year month day simulated_streamflow_m3s
1983 03 10 32.6098
1983 03 11 29.4755
1983 03 12 27.0080
1983 03 13 25.3413
1983 03 14 42.1249
1983 03 15 47.8684
1983 03 16 48.0528
1983 03 17 40.2536
1983 03 18 39.0307
1983 03 19 33.8678
1983 03 20 41.8107
1983 03 21 44.0356
1983 03 22 39.4712
1983 03 23 44.2980
1983 03 24 38.3674
1983 03 25 33.8238
1983 03 26 41.3896
1983 03 27 41.6123
1983 03 28 41.3196
1983 03 29 38.5997
1983 03 30 33.6451
1983 03 31 38.2812
1983 04 01 34.3362
1983 04 02 31.0541
1983 04 03 32.8408
1983 04 04 28.8754
1983 04 05 26.1560
1983 04 06 24.1873
1983 04 07 35.7579
1983 04 08 55.7259
1983 04 09 46.5565
1983 04 10 44.7870
1983 04 11 38.5928
1983 04 12 34.8758
1983 04 13 41.4262
1983 04 14 35.1475
1983 04 15 34.1257
1983 04 16 30.1332
1983 04 17 27.8848
1983 04 18 25.6316
1983 04 19 23.9264
1983 04 20 22.5829
1983 04 21 21.4948
1983 04 22 21.1303
1983 04 23 28.7685
1983 04 24 25.4015
1983 04 25 23.0463
1983 04 26 23.1987
1983 04 27 26.5146
1983 04 28 23.7176
1983 04 29 21.9317
1983 04 30 20.7136
1983 05 01 19.8265
1983 05 02 19.1459
1983 05 03 18.6038
1983 05 04 18.9773
1983 05 05 18.8942
1983 05 06 18.3875
1983 05 07 17.9122
1983 05 08 17.5637
1983 05 09 17.9216
1983 05 10 17.6513
1983 05 11 17.2784
1983 05 12 16.9983
1983 05 13 16.7845
1983 05 14 16.6142
1983 05 15 16.4743
1983 05 16 16.4537
1983 05 17 19.6120
1983 05 18 18.4041
1983 05 19 17.6833
1983 05 20 17.2264
1983 05 21 17.1687
1983 05 22 18.6430
1983 05 23 17.8396
1983 05 24 17.3285
1983 05 25 20.9686
1983 05 26 40.3444
1983 05 27 34.7773
1983 05 28 29.2929
1983 05 29 25.9419
1983 05 30 28.7958
1983 05 31 25.5414
1983 06 01 23.4160
1983 06 02 21.9428
1983 06 03 20.8135
1983 06 04 19.9325
1983 06 05 19.2404
1983 06 06 18.6696
1983 06 07 18.1763
1983 06 08 17.7769
1983 06 09 17.4250
1983 06 10 17.1271
1983 06 11 16.8750
1983 06 12 16.6585
1983 06 13 16.4962
1983 06 14 16.3359
1983 06 15 16.1948
1983 06 16 16.0736
1983 06 17 16.0054
1983 06 18 15.9050
1983 06 19 15.8192
1983 06 20 15.7451
1983 06 21 15.6801
1983 06 22 15.6225
1983 06 23 15.5711
1983 06 24 15.5247
1983 06 25 15.4826
1983 06 26 15.4439
1983 06 27 15.4082
1983 06 28 15.3933
1983 06 29 15.3575
1983 06 30 15.3249
1983 07 01 15.2945
1983 07 02 15.2656
1983 07 03 15.2380
1983 07 04 15.2145
1983 07 05 15.3667
1983 07 06 15.2816
1983 07 07 15.2217
1983 07 08 15.1757
1983 07 09 15.1373
1983 07 10 15.1030
1983 07 11 15.0714
1983 07 12 15.0413
1983 07 13 15.0124
1983 07 14 14.9841
1983 07 15 14.9565
1983 07 16 14.9320
1983 07 17 14.9043
1983 07 18 14.8770
1983 07 19 14.8500
1983 07 20 15.0047
1983 07 21 25.6572
1983 07 22 21.9917
1983 07 23 19.8751
1983 07 24 18.5793
1983 07 25 17.7244
1983 07 26 17.1176
1983 07 27 16.6687
1983 07 28 16.3132
1983 07 29 16.0129
1983 07 30 15.7624
1983 07 31 15.5501
1983 08 01 15.3680
1983 08 02 15.2106
1983 08 03 15.0735
1983 08 04 14.9533
1983 08 05 14.8472
1983 08 06 14.7530
1983 08 07 14.6687
1983 08 08 14.5928
1983 08 09 14.5238
1983 08 10 14.4607
1983 08 11 14.4026
1983 08 12 14.5696
1983 08 13 14.4918
1983 08 14 14.3855
1983 08 15 14.3051
1983 08 16 14.2394
1983 08 17 14.1822
1983 08 18 14.1306
1983 08 19 14.0825
1983 08 20 14.0371
1983 08 21 13.9937
1983 08 22 13.9518
1983 08 23 13.9110
1983 08 24 13.8712
1983 08 25 13.8322
1983 08 26 13.7937
1983 08 27 13.7556
1983 08 28 13.7179
1983 08 29 13.6804
1983 08 30 13.6431
1983 08 31 13.6059
1983 09 01 13.5688
1983 09 02 13.5316
1983 09 03 13.5111
1983 09 04 13.4760
1983 09 05 13.4332
1983 09 06 13.3923
1983 09 07 13.3525
1983 09 08 13.3132
1983 09 09 14.0897
1983 09 10 13.8466
1983 09 11 13.6585
1983 09 12 13.5911
1983 09 13 19.0271
1983 09 14 20.2757
1983 09 15 18.7783
1983 09 16 17.1422
1983 09 17 16.1160
1983 09 18 17.4921
1983 09 19 16.2809
1983 09 20 15.5011
1983 09 21 17.5697
1983 09 22 16.2684
1983 09 23 15.4290
1983 09 24 14.9060
1983 09 25 17.3986
1983 09 26 16.8388
1983 09 27 15.7744
1983 09 28 17.0098
1983 09 29 20.7186
1983 09 30 25.0716
1983 10 01 21.8165
1983 10 02 19.3300
1983 10 03 17.7390
1983 10 04 16.6429
1983 10 05 15.8358
1983 10 06 15.2093
1983 10 07 14.7043
1983 10 08 14.2867
1983 10 09 13.9355
1983 10 10 13.6365
1983 10 11 19.2155
1983 10 12 18.5823
1983 10 13 20.1763
1983 10 14 29.5568
1983 10 15 35.4185
1983 10 16 30.5264
1983 10 17 27.3855
1983 10 18 26.9924
1983 10 19 26.4008
1983 10 20 29.2524
1983 10 21 27.6017
1983 10 22 23.7602
1983 10 23 21.8476
1983 10 24 27.5811
1983 10 25 32.5753
1983 10 26 27.0056
1983 10 27 23.3856
1983 10 28 20.9886
1983 10 29 19.4897
1983 10 30 18.3660
1983 10 31 17.1865
1983 11 01 16.2602
1983 11 02 16.5640
1983 11 03 20.8156
1983 11 04 24.3825
1983 11 05 26.6815
1983 11 06 34.7577
1983 11 07 28.4426
1983 11 08 24.4387
1983 11 09 22.6481
1983 11 10 20.5897
1983 11 11 23.6992
1983 11 12 29.2617
1983 11 13 29.7883
1983 11 14 32.2356
1983 11 15 35.7273
1983 11 16 45.1758
1983 11 17 47.2329
1983 11 18 44.3376
1983 11 19 37.6829
1983 11 20 31.6744
1983 11 21 33.4361
1983 11 22 31.0522
1983 11 23 31.6023
1983 11 24 28.0514
1983 11 25 27.9248
1983 11 26 32.3162
1983 11 27 34.4972
1983 11 28 33.7976
1983 11 29 33.2695
1983 11 30 29.0588
1983 12 01 26.7825
1983 12 02 33.9082
1983 12 03 51.1391
1983 12 04 68.6270
1983 12 05 63.3677
1983 12 06 71.3168
1983 12 07 70.4615
1983 12 08 71.6357
1983 12 09 71.8005
1983 12 10 75.4072
1983 12 11 69.9994
1983 12 12 71.0711
1983 12 13 65.3320
1983 12 14 55.2987
1983 12 15 50.2368
1983 12 16 44.4832
1983 12 17 38.5954
1983 12 18 33.8204
1983 12 19 30.1632
1983 12 20 27.2589
1983 12 21 24.8967
1983 12 22 30.3696
1983 12 23 28.4591
1983 12 24 33.9765
1983 12 25 34.0388
1983 12 26 48.7024
1983 12 27 48.7136
1983 12 28 38.9792
1983 12 29 32.8784
1983 12 30 28.7904
1983 12 31 25.8355
1984 01 01 23.5928
1984 01 02 21.9257
1984 01 03 20.4579
1984 01 04 19.2577
1984 01 05 18.2637
1984 01 06 17.4872
1984 01 07 33.2378
1984 01 08 35.3314
1984 01 09 34.0916
1984 01 10 28.4151
1984 01 11 24.8525
1984 01 12 22.4503
1984 01 13 20.7192
1984 01 14 19.4034
1984 01 15 18.3637
1984 01 16 17.5209
1984 01 17 16.8262
1984 01 18 16.2479
1984 01 19 15.7730
1984 01 20 15.6007
1984 01 21 16.2361
1984 01 22 26.3451
1984 01 23 30.5132
1984 01 24 40.7584
1984 01 25 37.0737
1984 01 26 35.1448
1984 01 27 32.7412
1984 01 28 28.1653
1984 01 29 25.1934
1984 01 30 22.9024
1984 01 31 21.1979
1984 02 01 19.8710
1984 02 02 18.8053
1984 02 03 17.9317
1984 02 04 17.2065
1984 02 05 16.6430
1984 02 06 16.5284
1984 02 07 17.1155
1984 02 08 22.3586
1984 02 09 23.6779
1984 02 10 21.0097
1984 02 11 19.8829
1984 02 12 21.3462
1984 02 13 19.3156
1984 02 14 17.9985
1984 02 15 17.3078
1984 02 16 17.0777
1984 02 17 16.3410
1984 02 18 45.7501
1984 02 19 38.7699
1984 02 20 32.8980
1984 02 21 29.0956
1984 02 22 25.5152
1984 02 23 23.0757
1984 02 24 21.3485
1984 02 25 20.1218
1984 02 26 22.6605
1984 02 27 20.5183
1984 02 28 19.0896
1984 02 29 18.0325
1984 03 01 17.2270
1984 03 02 16.5889
1984 03 03 16.0719
1984 03 04 15.6414
1984 03 05 15.7653
1984 03 06 17.4100
1984 03 07 37.6538
1984 03 08 39.0110
1984 03 09 34.3267
1984 03 10 35.7773
1984 03 11 32.6738
1984 03 12 37.0634
1984 03 13 39.5659
1984 03 14 38.1086
1984 03 15 31.9295
1984 03 16 27.8929
1984 03 17 25.0823
1984 03 18 23.0014
1984 03 19 21.3865
1984 03 20 20.1967
1984 03 21 19.1035
1984 03 22 22.2200
1984 03 23 36.6236
1984 03 24 37.1615
1984 03 25 30.4629
1984 03 26 26.3568
1984 03 27 30.1021
1984 03 28 29.5762
1984 03 29 29.2350
1984 03 30 25.8017
1984 03 31 40.7069
1984 04 01 33.1575
1984 04 02 28.3556
1984 04 03 25.2086
1984 04 04 24.5646
1984 04 05 26.4350
1984 04 06 49.3103
1984 04 07 45.3030
1984 04 08 36.5784
1984 04 09 31.1512
1984 04 10 27.5214
1984 04 11 24.9231
1984 04 12 22.9572
1984 04 13 21.4290
1984 04 14 20.3639
1984 04 15 19.2641
1984 04 16 18.3641
1984 04 17 17.6177
1984 04 18 16.9935
1984 04 19 16.4687
1984 04 20 16.0260
1984 04 21 15.6518
1984 04 22 15.3350
1984 04 23 15.0664
1984 04 24 14.8384
1984 04 25 14.6446
1984 04 26 14.4813
1984 04 27 14.3403
1984 04 28 14.2200
1984 04 29 14.1171
1984 04 30 14.0287
1984 05 01 13.9525
1984 05 02 13.8866
1984 05 03 13.8294
1984 05 04 13.7856
1984 05 05 13.7401
1984 05 06 13.7002
1984 05 07 13.6648
1984 05 08 13.6332
1984 05 09 13.6045
1984 05 10 13.5783
1984 05 11 13.5541
1984 05 12 13.5316
1984 05 13 13.5103
1984 05 14 13.4902
1984 05 15 13.4708
1984 05 16 14.6669
1984 05 17 18.0213
1984 05 18 16.4523
1984 05 19 15.5440
1984 05 20 14.9892
1984 05 21 14.6236
1984 05 22 14.3639
1984 05 23 14.1673
1984 05 24 14.0110
1984 05 25 13.8823
1984 05 26 13.7737
1984 05 27 13.6806
1984 05 28 13.5998
1984 05 29 13.5289
1984 05 30 13.4661
1984 05 31 13.4102
1984 06 01 13.3669
1984 06 02 13.3195
1984 06 03 13.2767
1984 06 04 13.2375
1984 06 05 13.2025
1984 06 06 13.1682
1984 06 07 13.1361
1984 06 08 13.1056
1984 06 09 13.0765
1984 06 10 13.0484
1984 06 11 13.0212
1984 06 12 12.9947
1984 06 13 12.9687
1984 06 14 12.9431
1984 06 15 12.9178
1984 06 16 12.8939
1984 06 17 12.8687
1984 06 18 12.8437
1984 06 19 12.8188
1984 06 20 12.7939
1984 06 21 12.7690
1984 06 22 12.7440
1984 06 23 12.7190
1984 06 24 12.6938
1984 06 25 12.6685
1984 06 26 12.6431
1984 06 27 12.6175
1984 06 28 12.5917
1984 06 29 12.5658
1984 06 30 12.5397
1984 07 01 12.7110
1984 07 02 13.6703
1984 07 03 13.5642
1984 07 04 13.1984
1984 07 05 12.9687
1984 07 06 12.8134
1984 07 07 12.6992
1984 07 08 12.6086
1984 07 09 12.5327
1984 07 10 12.4666
1984 07 11 12.4075
1984 07 12 12.3536
1984 07 13 12.3037
1984 07 14 12.2571
1984 07 15 12.2132
1984 07 16 12.1714
1984 07 17 12.1314
1984 07 18 12.0929
1984 07 19 12.0556
1984 07 20 12.0193
1984 07 21 11.9839
1984 07 22 11.9491
1984 07 23 11.9596
1984 07 24 11.9111
1984 07 25 11.8690
1984 07 26 11.8305
1984 07 27 11.7941
1984 07 28 11.7589
1984 07 29 11.7244
1984 07 30 11.6904
1984 07 31 11.6566
1984 08 01 11.6231
1984 08 02 11.5897
1984 08 03 11.5563
1984 08 04 11.5228
1984 08 05 11.4894
1984 08 06 11.4559
1984 08 07 11.4223
1984 08 08 11.3887
1984 08 09 11.3549
1984 08 10 11.3211
1984 08 11 11.2871
1984 08 12 11.2530
1984 08 13 11.2188
1984 08 14 11.1844
1984 08 15 11.1512
1984 08 16 11.6783
1984 08 17 13.6828
1984 08 18 12.8443
1984 08 19 12.2843
1984 08 20 11.9293
1984 08 21 11.6874
1984 08 22 11.5087
1984 08 23 11.4889
1984 08 24 11.3329
1984 08 25 11.3285
1984 08 26 14.5229
1984 08 27 18.7283
1984 08 28 16.9453
1984 08 29 22.3766
1984 08 30 19.9625
1984 08 31 19.2686
1984 09 01 17.4940
1984 09 02 15.8943
1984 09 03 14.7844
1984 09 04 13.9752
1984 09 05 13.3522
1984 09 06 12.8575
1984 09 07 12.4585
1984 09 08 12.2122
1984 09 09 15.3658
1984 09 10 13.9121
1984 09 11 12.9996
1984 09 12 12.3948
1984 09 13 11.9630
1984 09 14 11.6350
1984 09 15 11.3792
1984 09 16 11.5506
1984 09 17 14.3072
1984 09 18 16.0018
1984 09 19 17.8385
1984 09 20 15.5340
1984 09 21 21.3443
1984 09 22 18.3541
1984 09 23 16.5170
1984 09 24 14.9908
1984 09 25 13.9484
1984 09 26 13.1899
1984 09 27 14.5153
1984 09 28 13.5404
1984 09 29 13.8091
1984 09 30 13.4679
1984 10 01 13.0173
1984 10 02 12.3587
1984 10 03 11.9798
1984 10 04 11.5447
1984 10 05 11.2098
1984 10 06 10.9415
1984 10 07 10.7198
1984 10 08 10.5329
1984 10 09 10.3730
1984 10 10 10.2348
1984 10 11 10.2372
1984 10 12 17.2649
1984 10 13 14.7299
1984 10 14 13.2352
1984 10 15 12.3099
1984 10 16 11.6919
1984 10 17 11.2481
1984 10 18 11.0102
1984 10 19 13.2906
1984 10 20 24.2414
1984 10 21 31.7238
1984 10 22 27.9479
1984 10 23 25.7240
1984 10 24 22.2832
1984 10 25 31.4629
1984 10 26 25.9520
1984 10 27 21.9265
1984 10 28 19.2573
1984 10 29 17.3640
1984 10 30 15.9405
1984 10 31 14.8228
1984 11 01 13.9432
1984 11 02 13.1894
1984 11 03 12.5626
1984 11 04 12.0365
1984 11 05 11.5925
1984 11 06 11.2163
1984 11 07 10.8966
1984 11 08 10.6243
1984 11 09 10.3918
1984 11 10 10.1929
1984 11 11 11.0573
1984 11 12 14.7710
1984 11 13 17.1343
1984 11 14 17.2370
1984 11 15 14.9373
1984 11 16 13.5067
1984 11 17 12.5609
1984 11 18 11.8904
1984 11 19 13.4000
1984 11 20 19.8246
1984 11 21 38.8363
1984 11 22 35.9734
1984 11 23 38.6223
1984 11 24 30.5022
1984 11 25 25.3385
1984 11 26 21.9374
1984 11 27 22.8942
1984 11 28 24.8506
1984 11 29 26.4975
1984 11 30 29.8727
1984 12 01 32.0524
1984 12 02 31.4381
1984 12 03 35.4701
1984 12 04 40.4455
1984 12 05 42.4000
1984 12 06 37.5560
1984 12 07 35.3356
1984 12 08 39.1749
1984 12 09 48.9455
1984 12 10 42.6780
1984 12 11 39.5433
1984 12 12 37.7672
1984 12 13 38.5219
1984 12 14 37.1795
1984 12 15 40.0819
1984 12 16 52.1388
1984 12 17 48.6110
1984 12 18 40.0410
1984 12 19 40.0504
1984 12 20 33.3638
1984 12 21 30.3399
1984 12 22 31.2987
1984 12 23 29.9567
1984 12 24 27.0170
1984 12 25 23.4785
1984 12 26 20.9697
1984 12 27 20.3687
1984 12 28 34.7861
1984 12 29 46.7987
1984 12 30 42.7914
1984 12 31 50.1642
1985 01 01 44.2190
1985 01 02 46.7084
1985 01 03 51.6355
1985 01 04 59.9153
1985 01 05 52.0680
1985 01 06 69.0835
1985 01 07 56.7520
1985 01 08 54.1454
1985 01 09 58.3582
1985 01 10 87.4104
1985 01 11 89.7471
1985 01 12 80.7503
1985 01 13 75.7645
1985 01 14 101.7001
1985 01 15 116.6671
1985 01 16 113.1532
1985 01 17 112.7477
1985 01 18 105.1097
1985 01 19 98.8405
1985 01 20 110.7967
1985 01 21 124.9228
1985 01 22 115.1715
1985 01 23 106.9665
1985 01 24 111.0768
1985 01 25 132.7105
1985 01 26 132.5319
1985 01 27 163.2918
1985 01 28 137.9020
1985 01 29 122.8999
1985 01 30 133.5571
1985 01 31 115.2422
1985 02 01 100.3955
1985 02 02 82.5305
1985 02 03 69.8971
1985 02 04 60.4702
1985 02 05 53.1160
1985 02 06 55.6231
1985 02 07 68.3014
1985 02 08 62.1301
1985 02 09 52.0655
1985 02 10 59.0085
1985 02 11 49.1237
1985 02 12 42.5103
1985 02 13 37.7747
1985 02 14 34.1893
1985 02 15 31.3612
1985 02 16 29.7305
1985 02 17 27.6199
1985 02 18 25.9144
1985 02 19 24.5089
1985 02 20 23.3358
1985 02 21 22.3486
1985 02 22 21.6404
1985 02 23 55.6108
1985 02 24 58.1867
1985 02 25 55.8196
1985 02 26 54.9381
1985 02 27 62.8129
1985 02 28 63.3998
1985 03 01 52.3040
1985 03 02 44.3404
1985 03 03 38.9230
1985 03 04 34.9873
1985 03 05 31.9740
1985 03 06 29.5785
1985 03 07 27.6253
1985 03 08 28.2281
1985 03 09 53.8160
1985 03 10 61.2828
1985 03 11 57.8615
1985 03 12 55.0051
1985 03 13 59.0578
1985 03 14 62.7614
1985 03 15 64.0829
1985 03 16 60.6080
1985 03 17 75.0155
1985 03 18 80.5155
1985 03 19 84.0377
1985 03 20 106.1301
1985 03 21 86.1331
1985 03 22 71.2481
1985 03 23 59.9730
1985 03 24 52.0681
1985 03 25 46.1824
1985 03 26 41.7538
1985 03 27 38.3876
1985 03 28 38.6699
1985 03 29 47.0940
1985 03 30 55.4325
1985 03 31 51.7337
1985 04 01 43.6586
1985 04 02 38.3946
1985 04 03 34.6797
1985 04 04 31.9092
1985 04 05 32.7403
1985 04 06 29.9915
1985 04 07 27.9842
1985 04 08 26.4441
1985 04 09 28.1086
1985 04 10 26.1669
1985 04 11 24.7671
1985 04 12 26.4816
1985 04 13 25.2546
1985 04 14 24.5119
1985 04 15 23.6108
1985 04 16 22.6665
1985 04 17 21.9620
1985 04 18 21.4098
1985 04 19 21.8978
1985 04 20 25.1580
1985 04 21 23.3329
1985 04 22 22.1942
1985 04 23 21.4307
1985 04 24 20.8799
1985 04 25 20.4577
1985 04 26 20.1190
1985 04 27 19.8386
1985 04 28 19.6014
1985 04 29 19.3978
1985 04 30 19.2210
1985 05 01 19.0691
1985 05 02 26.2916
1985 05 03 24.6923
1985 05 04 23.9812
1985 05 05 22.5948
1985 05 06 24.8456
1985 05 07 23.0349
1985 05 08 21.8834
1985 05 09 21.0965
1985 05 10 20.5202
1985 05 11 23.8708
1985 05 12 27.6753
1985 05 13 32.1006
1985 05 14 35.3997
1985 05 15 30.3048
1985 05 16 27.2047
1985 05 17 25.1770
1985 05 18 23.7516
1985 05 19 22.6859
1985 05 20 21.8509
1985 05 21 21.1748
1985 05 22 20.6932
1985 05 23 20.2916
1985 05 24 19.8588
1985 05 25 19.4967
1985 05 26 19.1901
1985 05 27 18.9283
1985 05 28 18.7033
1985 05 29 18.5088
1985 05 30 18.3400
1985 05 31 18.4258
1985 06 01 19.2573
1985 06 02 18.7439
1985 06 03 18.4132
1985 06 04 18.1876
1985 06 05 18.0151
1985 06 06 17.8780
1985 06 07 17.7640
1985 06 08 17.6662
1985 06 09 17.5805
1985 06 10 17.5041
1985 06 11 17.4352
1985 06 12 17.3724
1985 06 13 17.3148
1985 06 14 17.2615
1985 06 15 17.2117
1985 06 16 17.1649
1985 06 17 17.1207
1985 06 18 17.0786
1985 06 19 17.0383
1985 06 20 16.9995
1985 06 21 16.9620
1985 06 22 16.9255
1985 06 23 16.8899
1985 06 24 16.8551
1985 06 25 16.8209
1985 06 26 16.7872
1985 06 27 16.7540
1985 06 28 16.7211
1985 06 29 16.6885
1985 06 30 16.7675
1985 07 01 16.6970
1985 07 02 16.6430
1985 07 03 16.5979
1985 07 04 16.5576
1985 07 05 16.5198
1985 07 06 16.4836
1985 07 07 16.4483
1985 07 08 16.4253
1985 07 09 16.3879
1985 07 10 16.3520
1985 07 11 16.3170
1985 07 12 16.2826
1985 07 13 16.2485
1985 07 14 16.2146
1985 07 15 16.1809
1985 07 16 16.2166
1985 07 17 16.1604
1985 07 18 16.1135
1985 07 19 16.0718
1985 07 20 16.0328
1985 07 21 15.9969
1985 07 22 15.9599
1985 07 23 15.9236
1985 07 24 15.8878
1985 07 25 15.8522
1985 07 26 15.8168
1985 07 27 15.7815
1985 07 28 15.7462
1985 07 29 15.7110
1985 07 30 16.7037
1985 07 31 17.6693
1985 08 01 18.1085
1985 08 02 17.3042
1985 08 03 16.8349
1985 08 04 16.6662
1985 08 05 16.3722
1985 08 06 16.1580
1985 08 07 15.9913
1985 08 08 15.8545
1985 08 09 15.7379
1985 08 10 15.6359
1985 08 11 15.5450
1985 08 12 15.4629
1985 08 13 15.3878
1985 08 14 15.3186
1985 08 15 15.2541
1985 08 16 15.1937
1985 08 17 15.1366
1985 08 18 15.0822
1985 08 19 17.1224
1985 08 20 17.4174
1985 08 21 16.6069
1985 08 22 16.3434
1985 08 23 19.7063
1985 08 24 18.1560
1985 08 25 17.2170
1985 08 26 16.6095
1985 08 27 16.1844
1985 08 28 15.8652
1985 08 29 15.6120
1985 08 30 15.5860
1985 08 31 15.3456
1985 09 01 15.1559
1985 09 02 14.9994
1985 09 03 14.8657
1985 09 04 14.7488
1985 09 05 14.6448
1985 09 06 16.5975
1985 09 07 18.7389
1985 09 08 17.2750
1985 09 09 16.3949
1985 09 10 15.8691
1985 09 11 15.4844
1985 09 12 15.1756
1985 09 13 14.9332
1985 09 14 14.7343
1985 09 15 14.5656
1985 09 16 14.4195
1985 09 17 14.2908
1985 09 18 14.1761
1985 09 19 14.0728
1985 09 20 13.9790
1985 09 21 13.8931
1985 09 22 13.9362
1985 09 23 13.8208
1985 09 24 22.3722
1985 09 25 26.2198
1985 09 26 28.2853
1985 09 27 25.7660
1985 09 28 23.4522
1985 09 29 27.2450
1985 09 30 26.3202
1985 10 01 24.5105
1985 10 02 25.0209
1985 10 03 31.6665
1985 10 04 28.5607
1985 10 05 24.6623
1985 10 06 22.1230
1985 10 07 20.3495
1985 10 08 20.8980
1985 10 09 23.0069
1985 10 10 20.5493
1985 10 11 18.9169
1985 10 12 17.7571
1985 10 13 16.8822
1985 10 14 16.1917
1985 10 15 15.6294
1985 10 16 15.8258
1985 10 17 16.0171
1985 10 18 26.5910
1985 10 19 22.2556
1985 10 20 19.6824
1985 10 21 18.3805
1985 10 22 22.0204
1985 10 23 19.6349
1985 10 24 21.8635
1985 10 25 23.5713
1985 10 26 24.2397
1985 10 27 24.0253
1985 10 28 23.3010
1985 10 29 21.3732
1985 10 30 21.2852
1985 10 31 21.9757
1985 11 01 20.1964
1985 11 02 23.8074
1985 11 03 22.7551
1985 11 04 26.4777
1985 11 05 27.2691
1985 11 06 29.0000
1985 11 07 25.2474
1985 11 08 22.1803
1985 11 09 20.1204
1985 11 10 18.6394
1985 11 11 17.5134
1985 11 12 16.6979
1985 11 13 15.9500
1985 11 14 15.3339
1985 11 15 14.8195
1985 11 16 14.3857
1985 11 17 14.0175
1985 11 18 13.7037
1985 11 19 13.4351
1985 11 20 13.2045
1985 11 21 13.0058
1985 11 22 15.5645
1985 11 23 23.4431
1985 11 24 22.8454
1985 11 25 24.0834
1985 11 26 24.9376
1985 11 27 32.9030
1985 11 28 43.9808
1985 11 29 42.6774
1985 11 30 41.2646
1985 12 01 40.4085
1985 12 02 33.2347
1985 12 03 28.5748
1985 12 04 27.5057
1985 12 05 32.6135
1985 12 06 32.0755
1985 12 07 30.3093
1985 12 08 27.4774
1985 12 09 24.3508
1985 12 10 21.9953
1985 12 11 20.1523
1985 12 12 18.7330
1985 12 13 17.6105
1985 12 14 18.6668
1985 12 15 25.8139
1985 12 16 33.1593
1985 12 17 33.3982
1985 12 18 37.8452
1985 12 19 30.6745
1985 12 20 26.4833
1985 12 21 29.2781
1985 12 22 41.5372
1985 12 23 39.5637
1985 12 24 36.7118
1985 12 25 51.5934
1985 12 26 57.8627
1985 12 27 53.5566
1985 12 28 63.1841
1985 12 29 60.8997
1985 12 30 51.6992
1985 12 31 48.6811
1986 01 01 58.4860
1986 01 02 69.4239
1986 01 03 73.4164
1986 01 04 70.5465
1986 01 05 64.9863
1986 01 06 77.4978
1986 01 07 75.0771
1986 01 08 101.2011
1986 01 09 87.9290
1986 01 10 90.4139
1986 01 11 84.1820
1986 01 12 72.3655
1986 01 13 65.6362
1986 01 14 82.5255
1986 01 15 67.2982
1986 01 16 55.3163
1986 01 17 47.0359
1986 01 18 40.9542
1986 01 19 36.2652
1986 01 20 32.5247
1986 01 21 29.4734
1986 01 22 26.9496
1986 01 23 24.8443
1986 01 24 23.0796
1986 01 25 21.5960
1986 01 26 20.3469
1986 01 27 19.2943
1986 01 28 19.5179
1986 01 29 30.8188
1986 01 30 25.9044
1986 01 31 23.0633
1986 02 01 20.9823
1986 02 02 19.5434
1986 02 03 18.4852
1986 02 04 22.6538
1986 02 05 59.3602
1986 02 06 56.0618
1986 02 07 44.2139
1986 02 08 36.9528
1986 02 09 31.9077
1986 02 10 28.4013
1986 02 11 25.8099
1986 02 12 24.2642
1986 02 13 29.7262
1986 02 14 34.1682
1986 02 15 45.4076
1986 02 16 41.8807
1986 02 17 41.2376
1986 02 18 42.4742
1986 02 19 38.9649
1986 02 20 35.0592
1986 02 21 30.4736
1986 02 22 27.2935
1986 02 23 24.9480
1986 02 24 23.1337
1986 02 25 21.7001
1986 02 26 20.5088
1986 02 27 19.5345
1986 02 28 18.7094
1986 03 01 18.0175
1986 03 02 17.8279
1986 03 03 17.3090
1986 03 04 16.8031
1986 03 05 16.4127
1986 03 06 16.0712
1986 03 07 15.7928
1986 03 08 15.7717
1986 03 09 15.4985
1986 03 10 15.2874
1986 03 11 15.1191
1986 03 12 16.2504
1986 03 13 15.7112
1986 03 14 15.3691
1986 03 15 15.1389
1986 03 16 14.9727
1986 03 17 14.8457
1986 03 18 14.7444
1986 03 19 14.6612
1986 03 20 14.5915
1986 03 21 18.7509
1986 03 22 17.5483
1986 03 23 16.6772
1986 03 24 16.0711
1986 03 25 15.6662
1986 03 26 15.3809
1986 03 27 15.1669
1986 03 28 28.3148
1986 03 29 23.6828
1986 03 30 21.0078
1986 03 31 19.3541
1986 04 01 18.2584
1986 04 02 17.4797
1986 04 03 16.8930
1986 04 04 16.4313
1986 04 05 16.0568
1986 04 06 15.7470
1986 04 07 15.4875
1986 04 08 15.2682
1986 04 09 15.0819
1986 04 10 14.9228
1986 04 11 14.7865
1986 04 12 14.7254
1986 04 13 14.6064
1986 04 14 14.5081
1986 04 15 14.4251
1986 04 16 14.9378
1986 04 17 23.5176
1986 04 18 20.3962
1986 04 19 18.5712
1986 04 20 17.4475
1986 04 21 16.7024
1986 04 22 16.1717
1986 04 23 19.0978
1986 04 24 22.6428
1986 04 25 20.2295
1986 04 26 18.6022
1986 04 27 18.4675
1986 04 28 17.8947
1986 04 29 17.0245
1986 04 30 16.4071
1986 05 01 15.9430
1986 05 02 15.5776
1986 05 03 15.2805
1986 05 04 15.0336
1986 05 05 14.8256
1986 05 06 14.6486
1986 05 07 14.5012
1986 05 08 14.3698
1986 05 09 14.2558
1986 05 10 14.1565
1986 05 11 14.0696
1986 05 12 14.0230
1986 05 13 14.2869
1986 05 14 16.6583
1986 05 15 16.2220
1986 05 16 15.4579
1986 05 17 14.9744
