year month day simulated_streamflow_m3s
1983 03 10 325.3152
1983 03 11 305.9761
1983 03 12 289.6293
1983 03 13 298.0858
1983 03 14 299.1305
1983 03 15 285.1778
1983 03 16 273.8538
1983 03 17 272.0875
1983 03 18 270.1642
1983 03 19 280.6122
1983 03 20 399.8329
1983 03 21 492.7902
1983 03 22 509.8310
1983 03 23 452.4473
1983 03 24 409.0677
1983 03 25 376.9460
1983 03 26 353.6367
1983 03 27 354.4217
1983 03 28 397.9798
1983 03 29 386.5357
1983 03 30 354.4839
1983 03 31 333.1004
1983 04 01 314.3413
1983 04 02 301.3837
1983 04 03 287.4429
1983 04 04 274.3990
1983 04 05 262.8767
1983 04 06 272.0595
1983 04 07 430.4387
1983 04 08 413.1491
1983 04 09 370.2378
1983 04 10 341.3712
1983 04 11 322.5070
1983 04 12 363.0080
1983 04 13 363.2692
1983 04 14 339.0575
1983 04 15 318.7979
1983 04 16 303.7281
1983 04 17 292.6739
1983 04 18 279.6166
1983 04 19 267.1666
1983 04 20 256.4250
1983 04 21 254.4221
1983 04 22 266.2864
1983 04 23 257.0725
1983 04 24 245.5764
1983 04 25 284.9691
1983 04 26 271.3536
1983 04 27 263.5817
1983 04 28 255.7811
1983 04 29 249.2964
1983 04 30 237.9655
1983 05 01 228.7500
1983 05 02 220.9396
1983 05 03 214.9171
1983 05 04 211.9500
1983 05 05 206.2932
1983 05 06 200.8563
1983 05 07 196.0589
1983 05 08 191.6758
1983 05 09 187.9920
1983 05 10 188.2730
1983 05 11 184.8986
1983 05 12 180.8775
1983 05 13 177.3783
1983 05 14 174.3330
1983 05 15 171.4176
1983 05 16 168.7269
1983 05 17 166.2249
1983 05 18 163.9240
1983 05 19 161.7402
1983 05 20 159.6673
1983 05 21 158.7575
1983 05 22 156.6505
1983 05 23 154.7018
1983 05 24 156.0202
1983 05 25 156.0530
1983 05 26 153.8675
1983 05 27 151.6853
1983 05 28 149.7292
1983 05 29 186.8713
1983 05 30 189.6414
1983 05 31 296.5763
1983 06 01 266.2649
1983 06 02 244.8691
1983 06 03 244.1478
1983 06 04 298.2141
1983 06 05 296.3038
1983 06 06 275.2655
1983 06 07 280.3851
1983 06 08 259.7025
1983 06 09 243.8996
1983 06 10 244.7658
1983 06 11 235.4597
1983 06 12 223.7622
1983 06 13 213.5541
1983 06 14 205.0023
1983 06 15 197.5959
1983 06 16 191.1256
1983 06 17 185.2568
1983 06 18 179.9709
1983 06 19 175.1842
1983 06 20 170.8270
1983 06 21 166.8444
1983 06 22 163.1925
1983 06 23 159.8333
1983 06 24 156.7348
1983 06 25 153.8692
1983 06 26 151.2125
1983 06 27 149.8221
1983 06 28 149.9465
1983 06 29 154.3575
1983 06 30 152.9294
1983 07 01 149.1854
1983 07 02 146.0569
1983 07 03 143.4692
1983 07 04 141.1937
1983 07 05 139.1273
1983 07 06 137.2186
1983 07 07 135.4384
1983 07 08 133.7688
1983 07 09 132.1964
1983 07 10 130.7106
1983 07 11 129.3013
1983 07 12 127.9614
1983 07 13 126.6845
1983 07 14 125.4645
1983 07 15 124.2962
1983 07 16 123.1743
1983 07 17 122.0950
1983 07 18 121.4296
1983 07 19 130.2398
1983 07 20 164.2508
1983 07 21 209.5978
1983 07 22 191.1435
1983 07 23 176.9212
1983 07 24 167.2677
1983 07 25 159.9790
1983 07 26 154.0620
1983 07 27 149.0664
1983 07 28 144.9380
1983 07 29 141.1727
1983 07 30 137.6965
1983 07 31 134.5478
1983 08 01 131.6885
1983 08 02 129.0767
1983 08 03 126.6804
1983 08 04 124.4725
1983 08 05 122.4303
1983 08 06 120.5351
1983 08 07 118.7692
1983 08 08 117.1196
1983 08 09 115.5739
1983 08 10 114.1214
1983 08 11 112.7527
1983 08 12 111.4595
1983 08 13 110.2344
1983 08 14 109.0710
1983 08 15 107.9633
1983 08 16 106.9061
1983 08 17 105.8948
1983 08 18 104.9254
1983 08 19 103.9939
1983 08 20 103.5620
1983 08 21 109.4164
1983 08 22 108.3626
1983 08 23 106.2643
1983 08 24 104.6687
1983 08 25 103.3367
1983 08 26 102.1479
1983 08 27 101.0502
1983 08 28 100.0191
1983 08 29 99.0416
1983 08 30 98.1095
1983 08 31 97.2172
1983 09 01 96.3602
1983 09 02 95.5352
1983 09 03 95.3924
1983 09 04 97.0196
1983 09 05 105.9029
1983 09 06 129.7824
1983 09 07 130.5192
1983 09 08 152.6907
1983 09 09 151.3030
1983 09 10 142.2610
1983 09 11 136.0222
1983 09 12 134.4711
1983 09 13 149.1632
1983 09 14 151.8824
1983 09 15 144.2350
1983 09 16 161.5779
1983 09 17 162.0011
1983 09 18 170.2561
1983 09 19 204.3034
1983 09 20 203.1124
1983 09 21 192.5266
1983 09 22 196.0449
1983 09 23 192.0791
1983 09 24 217.5316
1983 09 25 214.5039
1983 09 26 198.3897
1983 09 27 184.0717
1983 09 28 173.4257
1983 09 29 172.8635
1983 09 30 167.6880
1983 10 01 159.2880
1983 10 02 151.4842
1983 10 03 145.1438
1983 10 04 139.8017
1983 10 05 134.2013
1983 10 06 129.1653
1983 10 07 124.6681
1983 10 08 121.8827
1983 10 09 123.1364
1983 10 10 119.3858
1983 10 11 125.3764
1983 10 12 128.5834
1983 10 13 134.5638
1983 10 14 174.1349
1983 10 15 187.3487
1983 10 16 171.6073
1983 10 17 159.4060
1983 10 18 154.0377
1983 10 19 168.9375
1983 10 20 178.6601
1983 10 21 169.6583
1983 10 22 168.6000
1983 10 23 192.7760
1983 10 24 204.4883
1983 10 25 187.8128
1983 10 26 172.8064
1983 10 27 161.4330
1983 10 28 152.2561
1983 10 29 146.2976
1983 10 30 141.9098
1983 10 31 137.2169
1983 11 01 134.4523
1983 11 02 148.0227
1983 11 03 207.9229
1983 11 04 212.1257
1983 11 05 210.9535
1983 11 06 195.9176
1983 11 07 181.4254
1983 11 08 170.8798
1983 11 09 162.8763
1983 11 10 156.4303
1983 11 11 159.7688
1983 11 12 192.9992
1983 11 13 194.9082
1983 11 14 179.7107
1983 11 15 189.9438
1983 11 16 199.8449
1983 11 17 188.5973
1983 11 18 175.5008
1983 11 19 165.5360
1983 11 20 184.6760
1983 11 21 189.5664
1983 11 22 183.3013
1983 11 23 194.0984
1983 11 24 181.7885
1983 11 25 176.1875
1983 11 26 166.4323
1983 11 27 157.6730
1983 11 28 150.7010
1983 11 29 144.4430
1983 11 30 138.6093
1983 12 01 135.0440
1983 12 02 141.3524
1983 12 03 173.3492
1983 12 04 171.3958
1983 12 05 161.2779
1983 12 06 165.6525
1983 12 07 221.7039
1983 12 08 223.0472
1983 12 09 258.0525
1983 12 10 282.1747
1983 12 11 308.1878
1983 12 12 343.7726
1983 12 13 339.1508
1983 12 14 368.0801
1983 12 15 356.4171
1983 12 16 339.7619
1983 12 17 308.9153
1983 12 18 320.0817
1983 12 19 303.7616
1983 12 20 300.2582
1983 12 21 284.5894
1983 12 22 278.3301
1983 12 23 303.5862
1983 12 24 374.3800
1983 12 25 373.4437
1983 12 26 387.3380
1983 12 27 368.0456
1983 12 28 352.9470
1983 12 29 325.5266
1983 12 30 298.9077
1983 12 31 278.3535
1984 01 01 262.5729
1984 01 02 254.0479
1984 01 03 277.7183
1984 01 04 257.1057
1984 01 05 239.9764
1984 01 06 240.0918
1984 01 07 242.7260
1984 01 08 231.3510
1984 01 09 227.7104
1984 01 10 225.4315
1984 01 11 220.4979
1984 01 12 208.5173
1984 01 13 198.4974
1984 01 14 190.1390
1984 01 15 182.8616
1984 01 16 176.3823
1984 01 17 170.5449
1984 01 18 165.2500
1984 01 19 160.9002
1984 01 20 192.7303
1984 01 21 220.9268
1984 01 22 243.1668
1984 01 23 248.8843
1984 01 24 283.4601
1984 01 25 292.3433
1984 01 26 282.1107
1984 01 27 288.4377
1984 01 28 282.5128
1984 01 29 272.1791
1984 01 30 263.0084
1984 01 31 245.2357
1984 02 01 231.0003
1984 02 02 219.0988
1984 02 03 209.2943
1984 02 04 200.1239
1984 02 05 191.9996
1984 02 06 186.6149
1984 02 07 183.4567
1984 02 08 178.2530
1984 02 09 197.1421
1984 02 10 186.5272
1984 02 11 177.4612
1984 02 12 170.5794
1984 02 13 166.9617
1984 02 14 162.0527
1984 02 15 157.7984
1984 02 16 155.8511
1984 02 17 166.6926
1984 02 18 199.8664
1984 02 19 184.8368
1984 02 20 173.9543
1984 02 21 167.2208
1984 02 22 160.9747
1984 02 23 164.5229
1984 02 24 162.9600
1984 02 25 155.5858
1984 02 26 164.8368
1984 02 27 157.7913
1984 02 28 151.4495
1984 02 29 146.4562
1984 03 01 142.1782
1984 03 02 138.5020
1984 03 03 137.1707
1984 03 04 136.9527
1984 03 05 157.5728
1984 03 06 194.3268
1984 03 07 193.5582
1984 03 08 197.7358
1984 03 09 198.1527
1984 03 10 197.4493
1984 03 11 188.9422
1984 03 12 183.9397
1984 03 13 175.8818
1984 03 14 170.4106
1984 03 15 163.3376
1984 03 16 157.1488
1984 03 17 151.7537
1984 03 18 146.9726
1984 03 19 142.6901
1984 03 20 143.0245
1984 03 21 145.8450
1984 03 22 150.4335
1984 03 23 144.4856
1984 03 24 139.1167
1984 03 25 134.7329
1984 03 26 131.0634
1984 03 27 128.0568
1984 03 28 125.1791
1984 03 29 123.1481
1984 03 30 131.2367
1984 03 31 134.1548
1984 04 01 129.2322
1984 04 02 125.0676
1984 04 03 123.3416
1984 04 04 138.7982
1984 04 05 156.4196
1984 04 06 151.8342
1984 04 07 147.6612
1984 04 08 141.1950
1984 04 09 135.7736
1984 04 10 131.5376
1984 04 11 127.7502
1984 04 12 124.5012
1984 04 13 121.7178
1984 04 14 119.0900
1984 04 15 116.5844
1984 04 16 114.5384
1984 04 17 117.6339
1984 04 18 115.6134
1984 04 19 112.4744
1984 04 20 109.9145
1984 04 21 108.9319
1984 04 22 106.7958
1984 04 23 104.9035
1984 04 24 103.6274
1984 04 25 107.9919
1984 04 26 106.6658
1984 04 27 104.5913
1984 04 28 115.4011
1984 04 29 113.4252
1984 04 30 111.3637
1984 05 01 115.2257
1984 05 02 138.7525
1984 05 03 137.6680
1984 05 04 131.8799
1984 05 05 126.1759
1984 05 06 126.0206
1984 05 07 121.9440
1984 05 08 117.7026
1984 05 09 114.1975
1984 05 10 111.1752
1984 05 11 108.4977
1984 05 12 106.0909
1984 05 13 104.2517
1984 05 14 102.2190
1984 05 15 102.2301
1984 05 16 103.4850
1984 05 17 105.7700
1984 05 18 120.9206
1984 05 19 115.7201
1984 05 20 110.1045
1984 05 21 106.1746
1984 05 22 103.1578
1984 05 23 100.6640
1984 05 24 98.5101
1984 05 25 96.6038
1984 05 26 94.8910
1984 05 27 93.3368
1984 05 28 91.9164
1984 05 29 90.6109
1984 05 30 89.4054
1984 05 31 88.2918
1984 06 01 87.2530
1984 06 02 86.2849
1984 06 03 85.3788
1984 06 04 84.5228
1984 06 05 83.7155
1984 06 06 82.9524
1984 06 07 82.2290
1984 06 08 81.5415
1984 06 09 80.8863
1984 06 10 80.2603
1984 06 11 79.6609
1984 06 12 79.0857
1984 06 13 78.5322
1984 06 14 77.9986
1984 06 15 77.4830
1984 06 16 76.9837
1984 06 17 76.4993
1984 06 18 76.0285
1984 06 19 75.5701
1984 06 20 75.1229
1984 06 21 74.6861
1984 06 22 74.2586
1984 06 23 73.8396
1984 06 24 73.4284
1984 06 25 73.0245
1984 06 26 72.6271
1984 06 27 72.2358
1984 06 28 71.8500
1984 06 29 74.4811
1984 06 30 74.4205
1984 07 01 73.5016
1984 07 02 75.0602
1984 07 03 74.6904
1984 07 04 73.6553
1984 07 05 72.8025
1984 07 06 72.0718
1984 07 07 71.4115
1984 07 08 70.7978
1984 07 09 70.2188
1984 07 10 69.6679
1984 07 11 69.1409
1984 07 12 68.6348
1984 07 13 68.1473
1984 07 14 67.6763
1984 07 15 67.2196
1984 07 16 67.1146
1984 07 17 66.7985
1984 07 18 66.3002
1984 07 19 65.8118
1984 07 20 65.3648
1984 07 21 64.9416
1984 07 22 64.5329
1984 07 23 64.1347
1984 07 24 63.7452
1984 07 25 63.3626
1984 07 26 62.9864
1984 07 27 62.6161
1984 07 28 62.2511
1984 07 29 62.2085
1984 07 30 61.9519
1984 07 31 61.5419
1984 08 01 61.1457
1984 08 02 60.7666
1984 08 03 61.0268
1984 08 04 62.2070
1984 08 05 61.9097
1984 08 06 61.1077
1984 08 07 60.4641
1984 08 08 59.9245
1984 08 09 59.4382
1984 08 10 58.9826
1984 08 11 58.5474
1984 08 12 58.1273
1984 08 13 57.7192
1984 08 14 57.3417
1984 08 15 56.9943
1984 08 16 58.6221
1984 08 17 60.0072
1984 08 18 59.4269
1984 08 19 58.4856
1984 08 20 57.7415
1984 08 21 57.2650
1984 08 22 57.1534
1984 08 23 58.7635
1984 08 24 59.2434
1984 08 25 59.3536
1984 08 26 61.0570
1984 08 27 60.6632
1984 08 28 59.3969
1984 08 29 60.2906
1984 08 30 60.6319
1984 08 31 63.6469
1984 09 01 63.7595
1984 09 02 62.1031
1984 09 03 60.4741
1984 09 04 59.0881
1984 09 05 57.9064
1984 09 06 57.5698
1984 09 07 63.8597
1984 09 08 69.3872
1984 09 09 71.8333
1984 09 10 69.2353
1984 09 11 66.0789
1984 09 12 63.6383
1984 09 13 61.6954
1984 09 14 60.0504
1984 09 15 58.6124
1984 09 16 57.8336
1984 09 17 58.3106
1984 09 18 57.2941
1984 09 19 55.9637
1984 09 20 55.4118
1984 09 21 62.7335
1984 09 22 63.7483
1984 09 23 61.2000
1984 09 24 59.4680
1984 09 25 57.6586
1984 09 26 56.7562
1984 09 27 63.8574
1984 09 28 64.0111
1984 09 29 61.1735
1984 09 30 58.7148
1984 10 01 56.8184
1984 10 02 55.2644
1984 10 03 53.9284
1984 10 04 52.7474
1984 10 05 51.6863
1984 10 06 50.7230
1984 10 07 50.0382
1984 10 08 49.9455
1984 10 09 49.6672
1984 10 10 49.4293
1984 10 11 48.9717
1984 10 12 48.4072
1984 10 13 47.6219
1984 10 14 46.8620
1984 10 15 46.9635
1984 10 16 52.0369
1984 10 17 51.0674
1984 10 18 50.5690
1984 10 19 58.6989
1984 10 20 68.7033
1984 10 21 67.5489
1984 10 22 64.4386
1984 10 23 61.5660
1984 10 24 59.0399
1984 10 25 68.4110
1984 10 26 67.2072
1984 10 27 63.5858
1984 10 28 60.4375
1984 10 29 57.9476
1984 10 30 55.8801
1984 10 31 54.0928
1984 11 01 52.5480
1984 11 02 51.1306
1984 11 03 49.8460
1984 11 04 48.6807
1984 11 05 47.7997
1984 11 06 47.5072
1984 11 07 47.0977
1984 11 08 46.1473
1984 11 09 45.1649
1984 11 10 44.3083
1984 11 11 46.7029
1984 11 12 53.1486
1984 11 13 55.8641
1984 11 14 56.1645
1984 11 15 54.3265
1984 11 16 51.8920
1984 11 17 50.0368
1984 11 18 50.4858
1984 11 19 56.1805
1984 11 20 61.9567
1984 11 21 89.6467
1984 11 22 94.1503
1984 11 23 104.0760
1984 11 24 100.5408
1984 11 25 95.9976
1984 11 26 95.1314
1984 11 27 104.9939
1984 11 28 105.4162
1984 11 29 99.4063
1984 11 30 97.3432
1984 12 01 99.1012
1984 12 02 103.0435
1984 12 03 106.5380
1984 12 04 115.6130
1984 12 05 109.4953
1984 12 06 102.2147
1984 12 07 100.2407
1984 12 08 125.1059
1984 12 09 145.9008
1984 12 10 139.0071
1984 12 11 130.0476
1984 12 12 129.0551
1984 12 13 169.9482
1984 12 14 167.4765
1984 12 15 174.3701
1984 12 16 181.2559
1984 12 17 177.3686
1984 12 18 164.7691
1984 12 19 150.4839
1984 12 20 138.5804
1984 12 21 131.1557
1984 12 22 125.7403
1984 12 23 118.0686
1984 12 24 110.6305
1984 12 25 105.5232
1984 12 26 115.9043
1984 12 27 130.7689
1984 12 28 141.1783
1984 12 29 154.1703
1984 12 30 167.7676
1984 12 31 164.2995
1985 01 01 155.5362
1985 01 02 147.2240
1985 01 03 135.9453
1985 01 04 126.3659
1985 01 05 120.3343
1985 01 06 121.1077
1985 01 07 129.4407
1985 01 08 172.9023
1985 01 09 241.6046
1985 01 10 212.7777
1985 01 11 188.9942
1985 01 12 172.8492
1985 01 13 166.3148
1985 01 14 183.8351
1985 01 15 180.4607
1985 01 16 174.6358
1985 01 17 197.6554
1985 01 18 233.7976
1985 01 19 259.9254
1985 01 20 267.4823
1985 01 21 290.7952
1985 01 22 282.5636
1985 01 23 320.8786
1985 01 24 337.6554
1985 01 25 395.1819
1985 01 26 488.8613
1985 01 27 521.4495
1985 01 28 574.3710
1985 01 29 544.7156
1985 01 30 546.0328
1985 01 31 524.0588
1985 02 01 488.3716
1985 02 02 451.2873
1985 02 03 424.9922
1985 02 04 388.7015
1985 02 05 358.2791
1985 02 06 348.8999
1985 02 07 371.5225
1985 02 08 349.6123
1985 02 09 372.6881
1985 02 10 369.6623
1985 02 11 354.2831
1985 02 12 347.7868
1985 02 13 318.4180
1985 02 14 303.4874
1985 02 15 286.2903
1985 02 16 267.9936
1985 02 17 252.1103
1985 02 18 238.2778
1985 02 19 226.0326
1985 02 20 215.0917
1985 02 21 205.7957
1985 02 22 210.5229
1985 02 23 267.3031
1985 02 24 314.6836
1985 02 25 332.8883
1985 02 26 359.7701
1985 02 27 340.0113
1985 02 28 347.8275
1985 03 01 408.4460
1985 03 02 388.8331
1985 03 03 367.8463
1985 03 04 355.8513
1985 03 05 343.4411
1985 03 06 331.2885
1985 03 07 341.7985
1985 03 08 339.4592
1985 03 09 404.0857
1985 03 10 380.5863
1985 03 11 355.8954
1985 03 12 338.3546
1985 03 13 316.5860
1985 03 14 306.1332
1985 03 15 367.1024
1985 03 16 356.8503
1985 03 17 359.9619
1985 03 18 393.8913
1985 03 19 385.8219
1985 03 20 361.7539
1985 03 21 336.8336
1985 03 22 315.9415
1985 03 23 297.4276
1985 03 24 281.4554
1985 03 25 267.4560
1985 03 26 255.0396
1985 03 27 262.3741
1985 03 28 255.9108
1985 03 29 263.6261
1985 03 30 283.4496
1985 03 31 297.1964
1985 04 01 276.5117
1985 04 02 260.0368
1985 04 03 246.9344
1985 04 04 235.9075
1985 04 05 237.0068
1985 04 06 229.5200
1985 04 07 219.1072
1985 04 08 210.5935
1985 04 09 205.1712
1985 04 10 208.8335
1985 04 11 205.5382
1985 04 12 205.8501
1985 04 13 205.4427
1985 04 14 196.5762
1985 04 15 189.5643
1985 04 16 183.8291
1985 04 17 180.0367
1985 04 18 197.3887
1985 04 19 199.1971
1985 04 20 191.3731
1985 04 21 184.5196
1985 04 22 178.8765
1985 04 23 174.0224
1985 04 24 169.7145
1985 04 25 165.8221
1985 04 26 162.2700
1985 04 27 159.0075
1985 04 28 156.4450
1985 04 29 153.6970
1985 04 30 151.0686
1985 05 01 148.9235
1985 05 02 147.0007
1985 05 03 147.1744
1985 05 04 146.2742
1985 05 05 144.0279
1985 05 06 141.7369
1985 05 07 139.6786
1985 05 08 137.7956
1985 05 09 136.0440
1985 05 10 134.4000
1985 05 11 137.4134
1985 05 12 135.9630
1985 05 13 136.5800
1985 05 14 134.5595
1985 05 15 132.4196
1985 05 16 130.5971
1985 05 17 128.9674
1985 05 18 127.4657
1985 05 19 126.4080
1985 05 20 125.1768
1985 05 21 123.8698
1985 05 22 152.6375
1985 05 23 146.0194
1985 05 24 139.6225
1985 05 25 135.3148
1985 05 26 132.0544
1985 05 27 129.3725
1985 05 28 127.0540
1985 05 29 124.9910
1985 05 30 123.1228
1985 05 31 121.4110
1985 06 01 119.8292
1985 06 02 118.3573
1985 06 03 118.1672
1985 06 04 122.1083
1985 06 05 119.6515
1985 06 06 117.3546
1985 06 07 115.5434
1985 06 08 114.0024
1985 06 09 112.6292
1985 06 10 111.3732
1985 06 11 110.2069
1985 06 12 109.1130
1985 06 13 108.0795
1985 06 14 107.0978
1985 06 15 106.1610
1985 06 16 105.2638
1985 06 17 104.4016
1985 06 18 103.5706
1985 06 19 102.7674
1985 06 20 101.9894
1985 06 21 101.2342
1985 06 22 100.4998
1985 06 23 99.7842
1985 06 24 99.0859
1985 06 25 98.4036
1985 06 26 97.7358
1985 06 27 97.0817
1985 06 28 96.4396
1985 06 29 95.8090
1985 06 30 95.1891
1985 07 01 94.5791
1985 07 02 93.9782
1985 07 03 93.3857
1985 07 04 92.8010
1985 07 05 92.2235
1985 07 06 91.6529
1985 07 07 91.0888
1985 07 08 90.5308
1985 07 09 89.9788
1985 07 10 89.4323
1985 07 11 88.8908
1985 07 12 88.3542
1985 07 13 87.8224
1985 07 14 87.3647
1985 07 15 86.8459
1985 07 16 86.3161
1985 07 17 85.7927
1985 07 18 85.2795
1985 07 19 84.7708
1985 07 20 84.2663
1985 07 21 83.7622
1985 07 22 83.2615
1985 07 23 82.7644
1985 07 24 82.2706
1985 07 25 81.7801
1985 07 26 81.2926
1985 07 27 80.8083
1985 07 28 80.3268
1985 07 29 79.8482
1985 07 30 79.3722
1985 07 31 78.8988
1985 08 01 78.4280
1985 08 02 77.9595
1985 08 03 77.4930
1985 08 04 77.0286
1985 08 05 76.5662
1985 08 06 76.1057
1985 08 07 75.6471
1985 08 08 75.1903
1985 08 09 74.7353
1985 08 10 74.2821
1985 08 11 73.8306
1985 08 12 73.3808
1985 08 13 72.9327
1985 08 14 72.4862
1985 08 15 72.0415
1985 08 16 71.5982
1985 08 17 71.1564
1985 08 18 70.7161
1985 08 19 70.2773
1985 08 20 69.8400
1985 08 21 69.4489
1985 08 22 69.6904
1985 08 23 72.5093
1985 08 24 72.3776
1985 08 25 71.2900
1985 08 26 70.3464
1985 08 27 69.5511
1985 08 28 68.9493
1985 08 29 68.2603
1985 08 30 67.6103
1985 08 31 66.9939
1985 09 01 66.4041
1985 09 02 66.5383
1985 09 03 65.9959
1985 09 04 65.3000
1985 09 05 64.9350
1985 09 06 69.4038
1985 09 07 73.4859
1985 09 08 72.3027
1985 09 09 70.2935
1985 09 10 68.8998
1985 09 11 67.7871
1985 09 12 66.6747
1985 09 13 65.6642
1985 09 14 64.7387
1985 09 15 63.8800
1985 09 16 63.0766
1985 09 17 62.3205
1985 09 18 61.6055
1985 09 19 60.9265
1985 09 20 60.2794
1985 09 21 60.0300
1985 09 22 59.4499
1985 09 23 58.7978
1985 09 24 68.9675
1985 09 25 70.0797
1985 09 26 69.1517
1985 09 27 67.6421
1985 09 28 66.6462
1985 09 29 70.1867
1985 09 30 77.5304
1985 10 01 75.3726
1985 10 02 72.8668
1985 10 03 74.6972
1985 10 04 72.4673
1985 10 05 69.6886
1985 10 06 67.4384
1985 10 07 65.5484
1985 10 08 65.5378
1985 10 09 63.9221
1985 10 10 62.2498
1985 10 11 60.8765
1985 10 12 59.5950
1985 10 13 58.4438
1985 10 14 57.3959
1985 10 15 56.4334
1985 10 16 56.0662
1985 10 17 55.5164
1985 10 18 59.2700
1985 10 19 58.4633
1985 10 20 56.6753
1985 10 21 56.3749
1985 10 22 56.6722
1985 10 23 56.0599
1985 10 24 58.9600
1985 10 25 69.9648
1985 10 26 73.0798
1985 10 27 73.7395
1985 10 28 70.9019
1985 10 29 68.2790
1985 10 30 68.2512
1985 10 31 68.4635
1985 11 01 72.1774
1985 11 02 82.8601
1985 11 03 91.2647
1985 11 04 114.9142
1985 11 05 118.1665
1985 11 06 108.6090
1985 11 07 100.0461
1985 11 08 93.4388
1985 11 09 88.0519
1985 11 10 83.4776
1985 11 11 79.4972
1985 11 12 75.9842
1985 11 13 72.8541
1985 11 14 70.0487
1985 11 15 67.5230
1985 11 16 65.2408
1985 11 17 63.1724
1985 11 18 61.2930
1985 11 19 59.5813
1985 11 20 58.3887
1985 11 21 61.2499
1985 11 22 72.2679
1985 11 23 79.3079
1985 11 24 76.8883
1985 11 25 79.6669
1985 11 26 81.5284
1985 11 27 86.8482
1985 11 28 100.8125
1985 11 29 97.3520
1985 11 30 101.8903
1985 12 01 96.6008
1985 12 02 90.7556
1985 12 03 92.8430
1985 12 04 108.4028
1985 12 05 115.6986
1985 12 06 109.4113
1985 12 07 100.3653
1985 12 08 93.1740
1985 12 09 87.4132
1985 12 10 82.6020
1985 12 11 78.4854
1985 12 12 74.9200
1985 12 13 71.7346
1985 12 14 70.7503
1985 12 15 75.7245
1985 12 16 78.5059
1985 12 17 80.3676
1985 12 18 77.0148
1985 12 19 72.8372
1985 12 20 71.4550
1985 12 21 79.1420
1985 12 22 93.7143
1985 12 23 104.3025
1985 12 24 118.6236
1985 12 25 118.7143
1985 12 26 116.4051
1985 12 27 139.2425
1985 12 28 155.5401
1985 12 29 155.2580
1985 12 30 153.5934
1985 12 31 147.8291
1986 01 01 155.0594
1986 01 02 155.3604
1986 01 03 144.9165
1986 01 04 133.0180
1986 01 05 140.7844
1986 01 06 174.9417
1986 01 07 162.2012
1986 01 08 161.4485
1986 01 09 167.8188
1986 01 10 167.3974
1986 01 11 163.3163
1986 01 12 169.2486
1986 01 13 183.0409
1986 01 14 196.5240
1986 01 15 191.4091
1986 01 16 185.0998
1986 01 17 174.1242
1986 01 18 159.5128
1986 01 19 147.6876
1986 01 20 139.0266
1986 01 21 151.5944
1986 01 22 155.4647
1986 01 23 145.2534
1986 01 24 133.9209
1986 01 25 126.3167
1986 01 26 131.3184
1986 01 27 128.8429
1986 01 28 139.4570
1986 01 29 144.8470
1986 01 30 142.7270
1986 01 31 131.1151
1986 02 01 121.8157
1986 02 02 115.1015
1986 02 03 124.2625
1986 02 04 125.0341
1986 02 05 138.5857
1986 02 06 145.1333
1986 02 07 147.7210
1986 02 08 145.3771
1986 02 09 135.9424
1986 02 10 127.3368
1986 02 11 124.0486
1986 02 12 129.4915
1986 02 13 143.1061
1986 02 14 150.9349
1986 02 15 151.9395
1986 02 16 156.7193
1986 02 17 164.1111
1986 02 18 182.0031
1986 02 19 213.7725
1986 02 20 199.9647
1986 02 21 182.6344
1986 02 22 165.9963
1986 02 23 153.1243
1986 02 24 142.7954
1986 02 25 136.7427
1986 02 26 131.2516
1986 02 27 127.2684
1986 02 28 120.7209
1986 03 01 115.9647
1986 03 02 133.9401
1986 03 03 140.8429
1986 03 04 139.7400
1986 03 05 149.5285
1986 03 06 144.3139
1986 03 07 147.7205
1986 03 08 153.4463
1986 03 09 158.2245
1986 03 10 158.5627
1986 03 11 145.6686
1986 03 12 135.5660
1986 03 13 127.5789
1986 03 14 121.0197
1986 03 15 115.4535
1986 03 16 111.0559
1986 03 17 106.7193
1986 03 18 110.6038
1986 03 19 106.9906
1986 03 20 118.5503
1986 03 21 120.0426
1986 03 22 113.8536
1986 03 23 108.9241
1986 03 24 119.6339
1986 03 25 123.8048
1986 03 26 126.9315
1986 03 27 130.3625
1986 03 28 129.2555
1986 03 29 121.5929
1986 03 30 115.0422
1986 03 31 116.6417
1986 04 01 111.7050
1986 04 02 106.7230
1986 04 03 102.4705
1986 04 04 98.9024
1986 04 05 95.8204
1986 04 06 93.1097
1986 04 07 90.6987
1986 04 08 88.5379
1986 04 09 86.5954
1986 04 10 84.9977
1986 04 11 83.4864
