year month day simulated_streamflow_m3s
2006 08 06 25.5145
2006 08 07 25.2297
2006 08 08 24.9617
2006 08 09 24.7074
2006 08 10 24.4649
2006 08 11 24.2328
2006 08 12 24.0102
2006 08 13 23.7961
2006 08 14 23.5898
2006 08 15 23.3907
2006 08 16 23.1980
2006 08 17 23.0112
2006 08 18 22.8298
2006 08 19 22.6532
2006 08 20 23.1878
2006 08 21 23.2207
2006 08 22 22.9126
2006 08 23 22.6491
2006 08 24 22.4210
2006 08 25 22.2116
2006 08 26 22.1316
2006 08 27 22.4211
2006 08 28 23.8814
2006 08 29 23.7893
2006 08 30 23.3057
2006 08 31 22.9086
2006 09 01 22.5725
2006 09 02 23.8895
2006 09 03 23.6907
2006 09 04 24.2778
2006 09 05 23.9119
2006 09 06 23.3478
2006 09 07 22.8879
2006 09 08 22.4957
2006 09 09 22.1430
2006 09 10 21.8245
2006 09 11 21.5183
2006 09 12 21.2310
2006 09 13 20.9600
2006 09 14 20.7033
2006 09 15 20.4596
2006 09 16 20.2277
2006 09 17 20.1226
2006 09 18 21.1782
2006 09 19 21.2277
2006 09 20 22.5704
2006 09 21 27.1509
2006 09 22 25.8828
2006 09 23 24.9047
2006 09 24 25.7274
2006 09 25 24.8420
2006 09 26 24.0798
2006 09 27 23.4233
2006 09 28 22.8301
2006 09 29 22.2992
2006 09 30 21.8147
2006 10 01 21.4043
2006 10 02 22.4334
2006 10 03 22.3566
2006 10 04 22.2569
2006 10 05 22.0412
2006 10 06 22.0724
2006 10 07 26.0284
2006 10 08 25.4507
2006 10 09 24.9746
2006 10 10 26.3357
2006 10 11 25.2802
2006 10 12 24.8665
2006 10 13 26.5467
2006 10 14 26.8342
2006 10 15 25.7059
2006 10 16 24.7067
2006 10 17 23.9429
2006 10 18 23.8167
2006 10 19 26.1224
2006 10 20 30.0081
2006 10 21 28.1971
2006 10 22 26.8160
2006 10 23 26.1467
2006 10 24 25.1645
2006 10 25 24.2945
2006 10 26 23.5212
2006 10 27 22.8222
2006 10 28 22.7900
2006 10 29 22.1452
2006 10 30 21.5331
2006 10 31 21.1002
2006 11 01 24.2925
2006 11 02 26.3199
2006 11 03 28.7819
2006 11 04 29.1182
2006 11 05 27.2096
2006 11 06 25.9891
2006 11 07 26.7169
2006 11 08 25.7908
2006 11 09 24.7220
2006 11 10 26.7761
2006 11 11 27.9450
2006 11 12 27.5691
2006 11 13 26.2367
2006 11 14 30.6465
2006 11 15 29.7577
2006 11 16 28.5010
2006 11 17 29.1552
2006 11 18 28.4975
2006 11 19 29.6682
2006 11 20 32.3803
2006 11 21 35.4548
2006 11 22 33.7786
2006 11 23 32.6295
2006 11 24 31.8644
2006 11 25 30.8371
2006 11 26 29.9969
2006 11 27 30.3090
2006 11 28 32.0222
2006 11 29 32.1466
2006 11 30 38.2245
2006 12 01 37.9535
2006 12 02 35.2555
2006 12 03 33.1306
2006 12 04 31.4300
2006 12 05 31.4420
2006 12 06 31.1220
2006 12 07 31.1809
2006 12 08 31.9442
2006 12 09 31.8214
2006 12 10 33.9869
2006 12 11 32.3409
2006 12 12 31.4370
2006 12 13 30.5427
2006 12 14 33.7563
2006 12 15 42.5985
2006 12 16 55.5478
2006 12 17 50.0449
2006 12 18 45.3325
2006 12 19 42.1649
2006 12 20 40.3143
2006 12 21 40.1980
2006 12 22 41.4564
2006 12 23 47.0030
2006 12 24 49.9460
2006 12 25 62.2660
2006 12 26 72.3937
2006 12 27 69.1367
2006 12 28 71.9326
2006 12 29 67.2152
2006 12 30 67.6217
2006 12 31 65.4331
2007 01 01 72.9342
2007 01 02 75.5261
2007 01 03 80.8165
2007 01 04 91.7396
2007 01 05 92.1583
2007 01 06 88.4553
2007 01 07 82.6595
2007 01 08 86.5933
2007 01 09 90.1427
2007 01 10 103.3455
2007 01 11 96.0572
2007 01 12 89.2394
2007 01 13 97.5769
2007 01 14 101.1383
2007 01 15 113.5832
2007 01 16 134.8367
2007 01 17 130.0157
2007 01 18 120.8087
2007 01 19 120.5274
2007 01 20 116.9014
2007 01 21 116.9089
2007 01 22 157.8778
2007 01 23 144.4899
2007 01 24 152.3004
2007 01 25 155.7999
2007 01 26 162.7304
2007 01 27 173.2534
2007 01 28 166.1581
2007 01 29 170.1204
2007 01 30 168.0807
2007 01 31 156.2919
2007 02 01 143.6185
2007 02 02 151.8250
2007 02 03 162.1346
2007 02 04 149.4650
2007 02 05 139.2989
2007 02 06 136.3714
2007 02 07 143.7321
2007 02 08 131.3675
2007 02 09 121.8129
2007 02 10 114.2254
2007 02 11 108.4524
2007 02 12 127.3939
2007 02 13 116.5817
2007 02 14 109.3784
2007 02 15 106.6927
2007 02 16 100.1147
2007 02 17 99.6738
2007 02 18 97.5488
2007 02 19 94.9811
2007 02 20 90.0162
2007 02 21 85.7701
2007 02 22 82.0394
2007 02 23 78.6825
2007 02 24 75.6287
2007 02 25 72.8375
2007 02 26 81.9132
2007 02 27 79.2081
2007 02 28 74.5350
2007 03 01 71.1923
2007 03 02 68.5222
2007 03 03 66.2262
2007 03 04 64.1764
2007 03 05 62.3135
2007 03 06 60.6062
2007 03 07 59.0349
2007 03 08 57.5852
2007 03 09 56.2455
2007 03 10 55.0060
2007 03 11 53.8577
2007 03 12 52.7925
2007 03 13 51.8032
2007 03 14 50.8830
2007 03 15 50.0262
2007 03 16 49.2270
2007 03 17 61.4928
2007 03 18 65.6274
2007 03 19 65.4986
2007 03 20 64.2151
2007 03 21 68.1841
2007 03 22 67.8517
2007 03 23 72.3124
2007 03 24 68.4501
2007 03 25 74.0352
2007 03 26 80.3140
2007 03 27 75.1658
2007 03 28 71.4610
2007 03 29 68.5000
2007 03 30 65.9562
2007 03 31 63.6892
2007 04 01 61.6333
2007 04 02 59.7534
2007 04 03 58.0276
2007 04 04 56.4399
2007 04 05 58.6620
2007 04 06 58.4700
2007 04 07 56.5838
2007 04 08 59.0672
2007 04 09 66.1972
2007 04 10 64.9218
2007 04 11 61.7884
2007 04 12 59.4063
2007 04 13 57.4704
2007 04 14 55.7904
2007 04 15 54.2835
2007 04 16 53.2319
2007 04 17 52.1734
2007 04 18 50.8985
2007 04 19 49.7622
2007 04 20 48.7291
2007 04 21 47.7795
2007 04 22 48.5679
2007 04 23 49.4950
2007 04 24 48.2018
2007 04 25 47.1344
2007 04 26 46.2177
2007 04 27 45.8617
2007 04 28 48.4408
2007 04 29 47.7900
2007 04 30 46.5318
2007 05 01 45.5664
2007 05 02 44.6727
2007 05 03 43.8977
2007 05 04 43.1986
2007 05 05 42.5556
2007 05 06 41.9583
2007 05 07 41.4006
2007 05 08 40.8781
2007 05 09 40.3874
2007 05 10 39.9481
2007 05 11 39.5067
2007 05 12 39.0925
2007 05 13 38.7016
2007 05 14 38.3313
2007 05 15 37.9795
2007 05 16 37.6447
2007 05 17 37.3251
2007 05 18 37.0195
2007 05 19 36.7513
2007 05 20 36.8491
2007 05 21 36.5137
2007 05 22 36.3029
2007 05 23 37.4366
2007 05 24 41.0120
2007 05 25 39.5658
2007 05 26 38.6209
2007 05 27 38.7348
2007 05 28 38.9958
2007 05 29 38.2430
2007 05 30 37.6298
2007 05 31 37.1059
2007 06 01 36.6341
2007 06 02 36.2003
2007 06 03 36.7314
2007 06 04 36.1803
2007 06 05 35.7017
2007 06 06 35.2820
2007 06 07 34.8983
2007 06 08 34.5399
2007 06 09 34.2019
2007 06 10 33.8814
2007 06 11 33.5763
2007 06 12 33.2851
2007 06 13 33.0067
2007 06 14 32.7397
2007 06 15 32.4833
2007 06 16 32.2366
2007 06 17 31.9986
2007 06 18 31.7688
2007 06 19 31.5463
2007 06 20 31.3305
2007 06 21 31.1209
2007 06 22 30.9170
2007 06 23 30.7183
2007 06 24 30.5243
2007 06 25 30.3347
2007 06 26 30.1490
2007 06 27 29.9671
2007 06 28 29.7885
2007 06 29 29.6130
2007 06 30 29.4404
2007 07 01 29.2705
2007 07 02 29.1031
2007 07 03 28.9377
2007 07 04 28.7744
2007 07 05 28.6129
2007 07 06 28.4531
2007 07 07 28.2949
2007 07 08 28.1380
2007 07 09 27.9825
2007 07 10 27.8283
2007 07 11 27.6751
2007 07 12 27.5230
2007 07 13 27.3720
2007 07 14 27.2219
2007 07 15 27.0727
2007 07 16 26.9353
2007 07 17 26.7843
2007 07 18 26.6356
2007 07 19 26.4885
2007 07 20 26.3423
2007 07 21 26.1968
2007 07 22 26.0519
2007 07 23 25.9076
2007 07 24 26.9271
2007 07 25 26.4922
2007 07 26 26.1493
2007 07 27 26.2324
2007 07 28 29.4249
2007 07 29 28.6380
2007 07 30 27.9905
2007 07 31 27.5102
2007 08 01 27.1105
2007 08 02 26.7542
2007 08 03 26.4257
2007 08 04 26.1177
2007 08 05 25.8266
2007 08 06 25.5501
2007 08 07 25.2866
2007 08 08 25.0348
2007 08 09 24.7938
2007 08 10 24.5624
2007 08 11 24.3399
2007 08 12 24.1254
2007 08 13 23.9184
2007 08 14 23.7181
2007 08 15 23.5239
2007 08 16 23.3353
2007 08 17 23.1518
2007 08 18 22.9730
2007 08 19 22.7983
2007 08 20 22.6276
2007 08 21 22.4604
2007 08 22 22.2965
2007 08 23 22.1355
2007 08 24 21.9772
2007 08 25 21.8214
2007 08 26 21.6679
2007 08 27 21.5165
2007 08 28 21.3670
2007 08 29 21.2192
2007 08 30 21.0987
2007 08 31 21.0577
2007 09 01 20.8965
2007 09 02 20.7383
2007 09 03 20.6276
2007 09 04 20.4785
2007 09 05 20.4788
2007 09 06 20.3559
2007 09 07 20.1949
2007 09 08 20.0379
2007 09 09 19.8852
2007 09 10 19.7358
2007 09 11 19.5888
2007 09 12 19.4440
2007 09 13 19.3011
2007 09 14 19.1599
2007 09 15 19.0204
2007 09 16 18.8823
2007 09 17 18.7457
2007 09 18 18.6104
2007 09 19 18.4763
2007 09 20 18.3434
2007 09 21 18.2116
2007 09 22 18.0808
2007 09 23 17.9510
2007 09 24 17.8222
2007 09 25 17.6947
2007 09 26 17.5675
2007 09 27 17.4412
2007 09 28 17.3553
2007 09 29 17.9890
2007 09 30 17.7698
2007 10 01 17.5419
2007 10 02 17.3516
2007 10 03 17.1802
2007 10 04 17.0189
2007 10 05 16.8639
2007 10 06 16.7135
2007 10 07 16.5669
2007 10 08 16.4236
2007 10 09 16.2834
2007 10 10 16.1459
2007 10 11 16.0110
2007 10 12 15.8785
2007 10 13 15.7482
2007 10 14 15.6364
2007 10 15 15.5087
2007 10 16 15.3809
2007 10 17 15.3558
2007 10 18 18.7634
2007 10 19 24.8968
2007 10 20 25.9272
2007 10 21 24.1355
2007 10 22 29.0223
2007 10 23 33.0621
2007 10 24 34.5824
2007 10 25 35.7838
2007 10 26 37.1253
2007 10 27 35.8920
2007 10 28 36.6299
2007 10 29 34.5632
2007 10 30 32.8671
2007 10 31 37.0956
2007 11 01 35.0936
2007 11 02 38.1166
2007 11 03 36.9087
2007 11 04 37.7323
2007 11 05 38.0850
2007 11 06 36.9329
2007 11 07 35.8522
2007 11 08 36.2325
2007 11 09 36.6233
2007 11 10 34.9128
2007 11 11 33.2105
2007 11 12 35.1874
2007 11 13 41.6284
2007 11 14 38.3636
2007 11 15 36.5633
2007 11 16 34.8572
2007 11 17 33.2864
2007 11 18 31.6057
2007 11 19 33.6738
2007 11 20 41.2006
2007 11 21 39.4761
2007 11 22 36.0177
2007 11 23 33.6508
2007 11 24 32.0270
2007 11 25 34.3097
2007 11 26 34.4025
2007 11 27 39.6041
2007 11 28 36.7711
2007 11 29 34.4483
2007 11 30 32.6124
2007 12 01 31.9203
2007 12 02 33.6879
2007 12 03 32.9596
2007 12 04 33.7971
2007 12 05 37.5230
2007 12 06 35.3132
2007 12 07 35.3770
2007 12 08 38.1907
2007 12 09 38.9660
2007 12 10 36.2245
2007 12 11 34.0909
2007 12 12 33.0998
2007 12 13 42.6545
2007 12 14 42.3042
2007 12 15 52.9460
2007 12 16 47.4840
2007 12 17 43.7664
2007 12 18 40.9914
2007 12 19 41.4476
2007 12 20 69.8874
2007 12 21 73.0978
2007 12 22 67.4063
2007 12 23 75.4285
2007 12 24 85.0288
2007 12 25 78.1895
2007 12 26 71.1291
2007 12 27 65.8163
2007 12 28 61.4258
2007 12 29 57.6050
2007 12 30 54.1955
2007 12 31 51.1689
2008 01 01 48.3732
2008 01 02 45.8302
2008 01 03 43.5144
2008 01 04 41.4044
2008 01 05 39.4814
2008 01 06 57.8943
2008 01 07 74.6754
2008 01 08 73.7685
2008 01 09 77.2005
2008 01 10 79.9560
2008 01 11 82.2423
2008 01 12 86.3146
2008 01 13 86.7130
2008 01 14 79.7612
2008 01 15 74.0393
2008 01 16 69.3138
2008 01 17 65.5394
2008 01 18 70.0265
2008 01 19 70.2714
2008 01 20 69.7213
2008 01 21 75.0227
2008 01 22 81.2683
2008 01 23 76.5268
2008 01 24 70.4366
2008 01 25 66.0991
2008 01 26 64.1428
2008 01 27 62.9709
2008 01 28 68.8110
2008 01 29 70.8454
2008 01 30 92.1399
2008 01 31 90.7085
2008 02 01 93.2242
2008 02 02 89.2642
2008 02 03 90.2443
2008 02 04 129.9206
2008 02 05 121.5482
2008 02 06 123.3309
2008 02 07 122.7371
2008 02 08 128.7514
2008 02 09 124.5126
2008 02 10 118.7972
2008 02 11 110.2145
2008 02 12 102.8953
2008 02 13 96.5251
2008 02 14 92.3048
2008 02 15 86.6832
2008 02 16 81.8530
2008 02 17 77.5662
2008 02 18 81.2910
2008 02 19 88.9374
2008 02 20 83.7133
2008 02 21 104.7063
2008 02 22 106.9416
2008 02 23 110.2083
2008 02 24 112.5403
2008 02 25 110.0168
2008 02 26 102.6244
2008 02 27 96.5748
2008 02 28 91.1686
2008 02 29 86.4015
2008 03 01 92.4369
2008 03 02 104.3054
2008 03 03 95.7419
2008 03 04 89.6113
2008 03 05 84.7110
2008 03 06 82.3256
2008 03 07 83.0958
2008 03 08 87.8390
2008 03 09 96.8159
2008 03 10 100.8006
2008 03 11 98.8504
2008 03 12 110.7415
2008 03 13 122.7369
2008 03 14 144.9044
2008 03 15 174.5120
2008 03 16 193.8691
2008 03 17 176.1146
2008 03 18 161.8854
2008 03 19 150.6515
2008 03 20 141.1752
2008 03 21 132.8328
2008 03 22 125.3377
2008 03 23 120.9204
2008 03 24 122.6345
2008 03 25 117.9536
2008 03 26 113.8917
2008 03 27 118.1051
2008 03 28 118.6281
2008 03 29 109.7810
2008 03 30 103.3526
2008 03 31 98.1698
2008 04 01 93.7038
2008 04 02 89.7242
2008 04 03 86.1230
2008 04 04 91.3595
2008 04 05 100.6984
2008 04 06 115.6918
2008 04 07 117.0326
2008 04 08 113.8101
2008 04 09 123.4650
2008 04 10 118.2836
2008 04 11 126.1615
2008 04 12 119.9455
2008 04 13 113.2849
2008 04 14 112.8523
2008 04 15 115.1104
2008 04 16 107.7073
2008 04 17 102.4278
2008 04 18 97.6667
2008 04 19 93.5578
2008 04 20 91.0648
2008 04 21 93.5816
2008 04 22 95.9377
2008 04 23 95.1165
2008 04 24 90.4752
2008 04 25 86.7510
2008 04 26 83.5799
2008 04 27 80.7658
2008 04 28 78.2184
2008 04 29 75.8907
2008 04 30 74.1931
2008 05 01 73.0022
2008 05 02 71.0483
2008 05 03 70.0099
2008 05 04 68.1214
2008 05 05 66.5358
2008 05 06 65.1330
2008 05 07 63.8116
2008 05 08 62.5933
2008 05 09 61.4651
2008 05 10 60.4166
2008 05 11 59.4403
2008 05 12 58.5297
2008 05 13 57.6788
2008 05 14 56.8819
2008 05 15 56.1343
2008 05 16 55.4316
2008 05 17 55.3043
2008 05 18 54.6817
2008 05 19 54.0002
2008 05 20 53.3856
2008 05 21 52.8163
2008 05 22 52.2810
2008 05 23 51.7741
2008 05 24 51.2919
2008 05 25 50.8316
2008 05 26 50.3912
2008 05 27 49.9688
2008 05 28 49.5630
2008 05 29 49.1722
2008 05 30 48.7952
2008 05 31 49.0348
2008 06 01 48.7667
2008 06 02 48.7827
2008 06 03 48.2194
2008 06 04 48.0171
2008 06 05 48.5104
2008 06 06 47.8985
2008 06 07 47.4073
2008 06 08 46.9833
2008 06 09 46.5942
2008 06 10 46.2262
2008 06 11 45.8734
2008 06 12 45.5328
2008 06 13 45.2028
2008 06 14 44.8823
2008 06 15 44.5703
2008 06 16 44.3759
2008 06 17 44.0531
2008 06 18 43.7486
2008 06 19 43.4561
2008 06 20 43.1719
2008 06 21 42.8941
2008 06 22 42.6531
2008 06 23 42.5953
2008 06 24 42.4032
2008 06 25 46.7746
2008 06 26 45.6055
2008 06 27 44.7585
2008 06 28 44.1191
2008 06 29 43.5785
2008 06 30 43.0914
2008 07 01 42.6386
2008 07 02 42.2113
2008 07 03 41.8050
2008 07 04 41.4170
2008 07 05 41.0455
2008 07 06 40.6888
2008 07 07 40.3456
2008 07 08 40.0148
2008 07 09 39.6953
2008 07 10 39.3861
2008 07 11 39.0865
2008 07 12 38.8387
2008 07 13 38.5542
2008 07 14 38.2752
2008 07 15 38.0034
2008 07 16 37.7380
2008 07 17 37.4786
2008 07 18 37.2248
2008 07 19 36.9761
2008 07 20 36.7320
2008 07 21 36.4923
2008 07 22 36.2823
2008 07 23 36.0410
2008 07 24 35.8080
2008 07 25 35.5805
2008 07 26 35.3569
2008 07 27 35.1365
2008 07 28 34.9188
2008 07 29 34.7036
2008 07 30 34.4906
2008 07 31 34.2798
2008 08 01 34.0710
2008 08 02 33.8640
2008 08 03 33.6585
2008 08 04 33.5227
2008 08 05 33.8193
2008 08 06 33.6927
2008 08 07 33.3634
2008 08 08 33.0852
2008 08 09 33.0696
2008 08 10 32.9549
2008 08 11 32.6401
2008 08 12 32.3595
2008 08 13 32.1107
2008 08 14 31.8772
2008 08 15 31.6520
2008 08 16 31.4320
2008 08 17 31.2160
2008 08 18 31.0032
2008 08 19 30.7934
2008 08 20 30.5861
2008 08 21 30.3812
2008 08 22 30.1786
2008 08 23 30.3409
2008 08 24 30.1333
2008 08 25 29.8765
2008 08 26 29.6436
2008 08 27 29.4233
2008 08 28 29.2099
2008 08 29 29.0010
2008 08 30 31.1398
2008 08 31 32.8553
2008 09 01 31.7174
2008 09 02 30.9598
2008 09 03 30.4219
2008 09 04 29.9840
2008 09 05 29.5968
2008 09 06 29.2398
2008 09 07 28.9039
2008 09 08 29.6073
2008 09 09 29.7321
2008 09 10 29.0250
2008 09 11 28.5266
2008 09 12 28.1375
2008 09 13 27.8001
2008 09 14 28.5033
2008 09 15 31.5138
2008 09 16 36.0477
2008 09 17 35.9013
2008 09 18 34.3326
2008 09 19 33.0813
2008 09 20 32.1312
2008 09 21 34.3547
2008 09 22 36.3756
2008 09 23 34.6449
2008 09 24 33.3580
2008 09 25 32.3534
2008 09 26 35.1174
2008 09 27 38.2088
2008 09 28 36.0411
2008 09 29 34.4691
2008 09 30 33.2793
2008 10 01 32.3457
2008 10 02 41.9099
2008 10 03 40.3828
2008 10 04 38.0665
2008 10 05 36.3082
2008 10 06 36.4976
2008 10 07 38.2306
2008 10 08 39.0370
2008 10 09 37.0914
2008 10 10 35.5425
2008 10 11 34.2671
2008 10 12 33.1537
2008 10 13 32.1526
2008 10 14 31.2397
2008 10 15 30.4068
2008 10 16 29.7960
2008 10 17 31.8501
2008 10 18 40.5372
2008 10 19 43.8469
2008 10 20 44.2886
2008 10 21 41.6934
2008 10 22 39.4700
2008 10 23 37.7003
2008 10 24 36.1941
2008 10 25 34.8590
2008 10 26 33.6522
2008 10 27 32.5514
2008 10 28 32.1681
2008 10 29 31.5801
2008 10 30 35.9781
2008 10 31 34.7980
2008 11 01 35.4271
2008 11 02 34.3653
2008 11 03 34.2636
2008 11 04 36.7970
2008 11 05 43.3686
2008 11 06 52.6330
2008 11 07 62.6632
2008 11 08 60.1934
2008 11 09 57.6222
2008 11 10 60.9737
2008 11 11 62.5147
2008 11 12 59.1615
2008 11 13 58.9739
2008 11 14 61.4323
2008 11 15 62.3239
2008 11 16 57.6982
2008 11 17 57.4842
2008 11 18 65.8513
2008 11 19 62.5960
2008 11 20 57.8625
2008 11 21 54.4724
2008 11 22 53.3665
2008 11 23 51.2355
2008 11 24 50.1871
2008 11 25 48.0659
2008 11 26 45.9788
2008 11 27 48.3452
2008 11 28 49.2433
2008 11 29 47.2892
2008 11 30 47.3229
2008 12 01 44.7401
2008 12 02 42.9448
2008 12 03 50.7889
2008 12 04 47.2202
2008 12 05 44.4567
2008 12 06 43.0299
2008 12 07 41.4760
2008 12 08 41.1738
2008 12 09 39.9823
2008 12 10 38.1496
2008 12 11 40.1520
2008 12 12 49.0805
2008 12 13 57.1160
2008 12 14 55.8407
2008 12 15 79.6390
2008 12 16 123.2084
2008 12 17 159.1550
2008 12 18 161.8211
2008 12 19 152.6760
2008 12 20 147.6477
2008 12 21 136.4582
2008 12 22 128.7823
2008 12 23 125.2177
2008 12 24 127.4843
2008 12 25 124.0611
2008 12 26 125.9180
2008 12 27 174.3467
2008 12 28 189.1089
2008 12 29 195.3704
2008 12 30 195.4885
2008 12 31 216.1812
2009 01 01 242.1049
2009 01 02 225.3602
2009 01 03 222.4148
2009 01 04 212.6353
2009 01 05 223.8874
2009 01 06 216.5157
2009 01 07 200.0344
2009 01 08 187.2648
2009 01 09 174.9663
2009 01 10 163.8344
2009 01 11 153.6528
2009 01 12 144.4115
2009 01 13 138.4422
2009 01 14 135.3496
2009 01 15 137.6922
2009 01 16 143.5357
2009 01 17 142.3868
2009 01 18 138.2129
2009 01 19 134.5440
2009 01 20 132.7583
2009 01 21 164.7930
2009 01 22 157.0363
2009 01 23 145.5314
2009 01 24 137.5803
2009 01 25 130.3880
2009 01 26 134.3342
2009 01 27 136.6096
2009 01 28 140.5342
2009 01 29 135.0725
2009 01 30 127.6224
2009 01 31 128.1915
2009 02 01 126.2225
2009 02 02 129.1826
2009 02 03 160.6962
2009 02 04 147.3331
2009 02 05 147.1948
2009 02 06 146.7778
2009 02 07 149.1735
2009 02 08 150.1091
2009 02 09 164.4983
2009 02 10 188.0330
2009 02 11 186.2319
2009 02 12 208.5702
2009 02 13 241.1524
2009 02 14 262.9884
2009 02 15 242.7948
2009 02 16 223.0647
2009 02 17 207.7971
2009 02 18 194.9310
2009 02 19 183.5937
2009 02 20 173.3906
2009 02 21 168.6218
2009 02 22 177.4726
2009 02 23 178.1361
2009 02 24 177.6175
2009 02 25 173.2666
2009 02 26 166.7532
2009 02 27 157.4037
2009 02 28 148.9485
2009 03 01 141.6410
2009 03 02 135.1136
2009 03 03 129.1926
2009 03 04 125.6753
2009 03 05 123.4426
2009 03 06 120.9748
2009 03 07 132.2318
2009 03 08 141.4583
2009 03 09 133.6458
2009 03 10 131.9180
2009 03 11 128.1579
2009 03 12 121.6801
2009 03 13 116.7980
2009 03 14 113.8987
2009 03 15 113.9513
2009 03 16 112.5290
2009 03 17 113.0742
2009 03 18 110.4974
2009 03 19 105.5774
2009 03 20 101.6664
2009 03 21 100.8094
2009 03 22 117.3136
2009 03 23 120.4725
2009 03 24 117.2272
2009 03 25 118.8183
2009 03 26 112.3207
2009 03 27 107.9120
2009 03 28 129.1089
2009 03 29 135.3798
2009 03 30 135.5881
2009 03 31 169.9564
2009 04 01 163.1587
2009 04 02 150.2258
2009 04 03 141.1312
2009 04 04 134.7173
2009 04 05 132.0857
2009 04 06 137.0855
2009 04 07 152.5101
2009 04 08 149.0747
2009 04 09 142.6160
2009 04 10 133.8139
2009 04 11 127.1931
2009 04 12 122.5703
2009 04 13 119.9474
2009 04 14 122.8178
2009 04 15 118.7366
2009 04 16 114.4637
2009 04 17 109.5911
2009 04 18 105.5771
2009 04 19 102.0651
2009 04 20 98.8984
2009 04 21 96.0023
2009 04 22 93.4506
2009 04 23 90.9525
2009 04 24 89.2262
2009 04 25 87.0262
2009 04 26 85.0060
2009 04 27 83.1379
2009 04 28 81.4026
2009 04 29 79.7867
2009 04 30 78.2785
2009 05 01 76.8843
2009 05 02 75.9098
2009 05 03 74.5642
2009 05 04 73.3494
2009 05 05 72.7508
2009 05 06 71.4618
2009 05 07 70.3730
2009 05 08 69.3962
2009 05 09 68.4918
2009 05 10 68.7242
2009 05 11 73.2687
2009 05 12 71.0377
2009 05 13 69.5068
2009 05 14 68.3139
2009 05 15 68.4919
2009 05 16 67.3871
2009 05 17 66.2387
2009 05 18 65.2864
2009 05 19 64.4377
2009 05 20 63.6530
2009 05 21 62.9146
2009 05 22 62.2139
2009 05 23 61.5458
2009 05 24 60.9066
2009 05 25 60.2939
2009 05 26 59.9896
2009 05 27 60.2020
2009 05 28 59.5602
2009 05 29 59.4530
2009 05 30 59.0373
2009 05 31 58.3663
2009 06 01 58.0350
2009 06 02 57.3685
2009 06 03 56.7806
2009 06 04 56.2369
2009 06 05 55.7214
2009 06 06 55.6856
2009 06 07 55.0158
2009 06 08 54.4678
2009 06 09 53.9799
2009 06 10 53.5233
2009 06 11 53.0948
2009 06 12 53.8726
2009 06 13 55.0338
2009 06 14 53.8878
2009 06 15 53.1098
2009 06 16 52.5040
2009 06 17 51.9772
2009 06 18 51.4914
2009 06 19 51.0310
2009 06 20 50.5889
2009 06 21 50.1618
2009 06 22 49.7476
2009 06 23 49.3451
2009 06 24 48.9533
2009 06 25 49.0623
2009 06 26 49.7981
2009 06 27 49.4660
2009 06 28 52.6390
2009 06 29 51.3919
2009 06 30 50.4719
2009 07 01 49.7389
2009 07 02 49.0985
2009 07 03 48.9800
2009 07 04 49.3613
2009 07 05 48.4745
2009 07 06 47.7854
2009 07 07 47.1990
2009 07 08 46.6674
2009 07 09 46.1702
2009 07 10 45.6985
2009 07 11 45.2569
2009 07 12 49.1365
2009 07 13 47.7860
2009 07 14 46.8310
2009 07 15 46.0981
2009 07 16 45.4718
2009 07 17 44.9046
2009 07 18 44.3761
2009 07 19 44.0058
2009 07 20 43.4689
2009 07 21 42.9885
2009 07 22 42.5432
2009 07 23 42.1218
2009 07 24 41.7190
2009 07 25 41.4546
2009 07 26 41.6066
2009 07 27 41.4278
2009 07 28 40.9054
2009 07 29 40.4666
2009 07 30 40.0744
2009 07 31 39.7266
2009 08 01 39.3721
2009 08 02 39.0329
2009 08 03 38.7054
2009 08 04 38.3877
2009 08 05 38.0787
2009 08 06 37.7776
2009 08 07 37.4835
2009 08 08 37.1960
2009 08 09 36.9145
2009 08 10 36.6385
2009 08 11 36.3677
2009 08 12 36.1017
2009 08 13 35.8401
2009 08 14 35.5826
2009 08 15 35.3289
2009 08 16 35.0787
2009 08 17 34.8319
2009 08 18 34.5880
2009 08 19 34.3471
2009 08 20 34.2868
2009 08 21 34.4745
2009 08 22 34.1215
2009 08 23 33.8152
2009 08 24 36.3873
2009 08 25 36.5810
2009 08 26 38.0009
2009 08 27 36.8223
2009 08 28 35.9873
2009 08 29 35.3599
2009 08 30 34.8315
2009 08 31 34.3566
2009 09 01 33.9160
2009 09 02 33.5009
2009 09 03 33.1069
2009 09 04 33.1881
2009 09 05 33.7282
2009 09 06 33.9504
2009 09 07 37.7223
2009 09 08 36.0715
2009 09 09 35.4537
2009 09 10 34.4939
2009 09 11 33.7771
2009 09 12 33.1830
2009 09 13 32.6554
2009 09 14 32.4280
2009 09 15 32.0492
2009 09 16 31.5596
2009 09 17 31.1101
2009 09 18 30.7285
2009 09 19 30.9000
2009 09 20 30.8097
2009 09 21 33.8950
2009 09 22 45.0329
2009 09 23 41.4499
2009 09 24 42.6990
2009 09 25 40.0908
2009 09 26 38.3442
2009 09 27 37.0245
2009 09 28 35.9293
2009 09 29 36.2337
2009 09 30 37.4508
2009 10 01 36.1775
2009 10 02 35.4926
2009 10 03 36.9955
2009 10 04 39.8970
2009 10 05 37.8573
2009 10 06 36.7435
2009 10 07 36.6616
2009 10 08 45.2455
2009 10 09 48.8230
2009 10 10 45.0951
2009 10 11 42.5751
2009 10 12 40.6843
2009 10 13 39.3939
