year month day simulated_streamflow_m3s
1983 03 10 160.7617
1983 03 11 155.8888
1983 03 12 151.7206
1983 03 13 148.0259
1983 03 14 145.4499
1983 03 15 146.3920
1983 03 16 148.5735
1983 03 17 151.9609
1983 03 18 150.5014
1983 03 19 147.1816
1983 03 20 147.6260
1983 03 21 149.2579
1983 03 22 151.6405
1983 03 23 156.8947
1983 03 24 157.9442
1983 03 25 160.4190
1983 03 26 180.1870
1983 03 27 195.6709
1983 03 28 193.7713
1983 03 29 195.8121
1983 03 30 189.2276
1983 03 31 180.7767
1983 04 01 174.8479
1983 04 02 169.9218
1983 04 03 164.5052
1983 04 04 159.3240
1983 04 05 154.7069
1983 04 06 150.9770
1983 04 07 149.5079
1983 04 08 155.2901
1983 04 09 157.4735
1983 04 10 156.4589
1983 04 11 155.4008
1983 04 12 154.1962
1983 04 13 151.6771
1983 04 14 148.6593
1983 04 15 145.5245
1983 04 16 142.6536
1983 04 17 140.1049
1983 04 18 137.8342
1983 04 19 135.7953
1983 04 20 133.9517
1983 04 21 132.2750
1983 04 22 130.7425
1983 04 23 129.3355
1983 04 24 128.0795
1983 04 25 127.0404
1983 04 26 139.7481
1983 04 27 145.1274
1983 04 28 141.1638
1983 04 29 137.0656
1983 04 30 133.7946
1983 05 01 131.2061
1983 05 02 129.1028
1983 05 03 127.3409
1983 05 04 125.8348
1983 05 05 124.5254
1983 05 06 123.3805
1983 05 07 122.3808
1983 05 08 121.8016
1983 05 09 121.4820
1983 05 10 120.9644
1983 05 11 120.2175
1983 05 12 119.4996
1983 05 13 118.7932
1983 05 14 118.1281
1983 05 15 117.5155
1983 05 16 116.9511
1983 05 17 116.4285
1983 05 18 115.9421
1983 05 19 115.4873
1983 05 20 115.0602
1983 05 21 114.6629
1983 05 22 114.8738
1983 05 23 115.2063
1983 05 24 114.8260
1983 05 25 117.1609
1983 05 26 119.8189
1983 05 27 120.0040
1983 05 28 119.1541
1983 05 29 118.0655
1983 05 30 117.0555
1983 05 31 116.1880
1983 06 01 115.4425
1983 06 02 114.7972
1983 06 03 114.2210
1983 06 04 113.7012
1983 06 05 113.2279
1983 06 06 112.7928
1983 06 07 112.3892
1983 06 08 112.0121
1983 06 09 111.6574
1983 06 10 111.3219
1983 06 11 111.0028
1983 06 12 110.6979
1983 06 13 110.4054
1983 06 14 110.1239
1983 06 15 109.8521
1983 06 16 109.5887
1983 06 17 109.3329
1983 06 18 109.0838
1983 06 19 108.8408
1983 06 20 108.6030
1983 06 21 108.3699
1983 06 22 108.1411
1983 06 23 107.9160
1983 06 24 107.6944
1983 06 25 107.4757
1983 06 26 107.2597
1983 06 27 107.0460
1983 06 28 106.8343
1983 06 29 106.6245
1983 06 30 106.4164
1983 07 01 106.2117
1983 07 02 106.0637
1983 07 03 105.9140
1983 07 04 105.7203
1983 07 05 105.5135
1983 07 06 105.3048
1983 07 07 105.0964
1983 07 08 104.8888
1983 07 09 104.6818
1983 07 10 104.4318
1983 07 11 104.2246
1983 07 12 104.0187
1983 07 13 103.8130
1983 07 14 103.6077
1983 07 15 103.4024
1983 07 16 103.1972
1983 07 17 102.9921
1983 07 18 102.7869
1983 07 19 102.5817
1983 07 20 102.3764
1983 07 21 102.2489
1983 07 22 102.5434
1983 07 23 102.5580
1983 07 24 102.2588
1983 07 25 101.9506
1983 07 26 101.6636
1983 07 27 101.3947
1983 07 28 101.1385
1983 07 29 100.9114
1983 07 30 100.6665
1983 07 31 100.4280
1983 08 01 100.1946
1983 08 02 99.9649
1983 08 03 99.7379
1983 08 04 99.5130
1983 08 05 99.2898
1983 08 06 99.0679
1983 08 07 98.8470
1983 08 08 98.6269
1983 08 09 98.4075
1983 08 10 98.1886
1983 08 11 97.9702
1983 08 12 97.7523
1983 08 13 97.5346
1983 08 14 97.3173
1983 08 15 97.1002
1983 08 16 96.8834
1983 08 17 96.6667
1983 08 18 96.4502
1983 08 19 96.2339
1983 08 20 96.0178
1983 08 21 95.8017
1983 08 22 95.5859
1983 08 23 95.3701
1983 08 24 95.1545
1983 08 25 94.9391
1983 08 26 94.7238
1983 08 27 94.5086
1983 08 28 94.2936
1983 08 29 94.0787
1983 08 30 93.8640
1983 08 31 93.6495
1983 09 01 93.4351
1983 09 02 93.2209
1983 09 03 93.0070
1983 09 04 92.7932
1983 09 05 92.5796
1983 09 06 92.3663
1983 09 07 92.1531
1983 09 08 91.9402
1983 09 09 91.7276
1983 09 10 91.5152
1983 09 11 91.3030
1983 09 12 91.0918
1983 09 13 90.9869
1983 09 14 91.1245
1983 09 15 91.2291
1983 09 16 91.0337
1983 09 17 90.7421
1983 09 18 90.4582
1983 09 19 90.1886
1983 09 20 89.9297
1983 09 21 89.6789
1983 09 22 89.4344
1983 09 23 89.1948
1983 09 24 88.9593
1983 09 25 88.7273
1983 09 26 88.5738
1983 09 27 88.5589
1983 09 28 88.4653
1983 09 29 88.2187
1983 09 30 87.9558
1983 10 01 87.7010
1983 10 02 87.4548
1983 10 03 87.2150
1983 10 04 86.9801
1983 10 05 86.7491
1983 10 06 86.5214
1983 10 07 86.2964
1983 10 08 86.0737
1983 10 09 85.9181
1983 10 10 85.8287
1983 10 11 85.8249
1983 10 12 86.7445
1983 10 13 90.8915
1983 10 14 93.9927
1983 10 15 103.0422
1983 10 16 106.1431
1983 10 17 108.3985
1983 10 18 108.8242
1983 10 19 110.2288
1983 10 20 110.9888
1983 10 21 108.1979
1983 10 22 104.8794
1983 10 23 101.5412
1983 10 24 101.2838
1983 10 25 102.0342
1983 10 26 101.4676
1983 10 27 99.7515
1983 10 28 97.9366
1983 10 29 96.3431
1983 10 30 94.9871
1983 10 31 93.8142
1983 11 01 92.7957
1983 11 02 92.8537
1983 11 03 95.4261
1983 11 04 97.4543
1983 11 05 99.5100
1983 11 06 101.1680
1983 11 07 101.0431
1983 11 08 102.5060
1983 11 09 106.0583
1983 11 10 111.3579
1983 11 11 115.2415
1983 11 12 115.3940
1983 11 13 115.5064
1983 11 14 118.2508
1983 11 15 123.0953
1983 11 16 126.9868
1983 11 17 134.7550
1983 11 18 134.3179
1983 11 19 130.3329
1983 11 20 126.1107
1983 11 21 121.7709
1983 11 22 119.9731
1983 11 23 126.1902
1983 11 24 132.9910
1983 11 25 131.5775
1983 11 26 129.5431
1983 11 27 141.6295
1983 11 28 147.7858
1983 11 29 166.2159
1983 11 30 170.9671
1983 12 01 186.6290
1983 12 02 190.0192
1983 12 03 192.9509
1983 12 04 193.3262
1983 12 05 190.9230
1983 12 06 191.2858
1983 12 07 190.3792
1983 12 08 192.8466
1983 12 09 193.2891
1983 12 10 192.7707
1983 12 11 188.4297
1983 12 12 186.1487
1983 12 13 180.4937
1983 12 14 174.3035
1983 12 15 173.9677
1983 12 16 170.9049
1983 12 17 166.2667
1983 12 18 160.8223
1983 12 19 154.5051
1983 12 20 148.7936
1983 12 21 145.0870
1983 12 22 140.8997
1983 12 23 138.5293
1983 12 24 140.8370
1983 12 25 156.3493
1983 12 26 179.3672
1983 12 27 182.0033
1983 12 28 173.1703
1983 12 29 164.2465
1983 12 30 157.2879
1983 12 31 153.3946
1984 01 01 151.8075
1984 01 02 150.5882
1984 01 03 146.9549
1984 01 04 142.3996
1984 01 05 138.1358
1984 01 06 134.9519
1984 01 07 145.5128
1984 01 08 160.5276
1984 01 09 162.0770
1984 01 10 158.1622
1984 01 11 152.1765
1984 01 12 146.1515
1984 01 13 141.7148
1984 01 14 137.2661
1984 01 15 133.3779
1984 01 16 130.0579
1984 01 17 127.1976
1984 01 18 125.0387
1984 01 19 124.7391
1984 01 20 133.2939
1984 01 21 135.6413
1984 01 22 136.3666
1984 01 23 135.8532
1984 01 24 149.6121
1984 01 25 156.1976
1984 01 26 152.9057
1984 01 27 148.0932
1984 01 28 142.6597
1984 01 29 137.8008
1984 01 30 133.7153
1984 01 31 130.3018
1984 02 01 127.7706
1984 02 02 126.3170
1984 02 03 125.4151
1984 02 04 124.1861
1984 02 05 122.6363
1984 02 06 120.7785
1984 02 07 121.5323
1984 02 08 134.5895
1984 02 09 139.3009
1984 02 10 135.6544
1984 02 11 135.1382
1984 02 12 136.1335
1984 02 13 139.5771
1984 02 14 136.2005
1984 02 15 132.2968
1984 02 16 129.4058
1984 02 17 127.0587
1984 02 18 125.9909
1984 02 19 125.0569
1984 02 20 132.9723
1984 02 21 137.1882
1984 02 22 134.3685
1984 02 23 136.4973
1984 02 24 141.0107
1984 02 25 142.7142
1984 02 26 140.9917
1984 02 27 137.0514
1984 02 28 133.0707
1984 02 29 129.6027
1984 03 01 127.2559
1984 03 02 124.9491
1984 03 03 122.9872
1984 03 04 121.7496
1984 03 05 130.9802
1984 03 06 133.5521
1984 03 07 132.2287
1984 03 08 131.7673
1984 03 09 131.2473
1984 03 10 131.9770
1984 03 11 132.4579
1984 03 12 133.5803
1984 03 13 137.2202
1984 03 14 155.0092
1984 03 15 159.4257
1984 03 16 153.4350
1984 03 17 146.7616
1984 03 18 141.1131
1984 03 19 136.6381
1984 03 20 136.4127
1984 03 21 136.6151
1984 03 22 143.5523
1984 03 23 145.7832
1984 03 24 149.0237
1984 03 25 154.5470
1984 03 26 164.8587
1984 03 27 162.6639
1984 03 28 158.9082
1984 03 29 154.5774
1984 03 30 152.5621
1984 03 31 157.1679
1984 04 01 165.5026
1984 04 02 165.1277
1984 04 03 168.8621
1984 04 04 171.3857
1984 04 05 181.5333
1984 04 06 193.6897
1984 04 07 195.5956
1984 04 08 185.8637
1984 04 09 176.2878
1984 04 10 167.9837
1984 04 11 161.3322
1984 04 12 155.8777
1984 04 13 151.2947
1984 04 14 147.3653
1984 04 15 143.9722
1984 04 16 140.9528
1984 04 17 138.2591
1984 04 18 135.8436
1984 04 19 133.6632
1984 04 20 131.6835
1984 04 21 129.8782
1984 04 22 128.2258
1984 04 23 126.7082
1984 04 24 125.3105
1984 04 25 124.0313
1984 04 26 123.0694
1984 04 27 122.0042
1984 04 28 121.0749
1984 04 29 120.3884
1984 04 30 119.7632
1984 05 01 118.9155
1984 05 02 118.0423
1984 05 03 117.2199
1984 05 04 116.4572
1984 05 05 115.8161
1984 05 06 115.3898
1984 05 07 114.8393
1984 05 08 114.2497
1984 05 09 113.6706
1984 05 10 113.1481
1984 05 11 112.6269
1984 05 12 112.1355
1984 05 13 111.6726
1984 05 14 111.2351
1984 05 15 110.9897
1984 05 16 110.8430
1984 05 17 110.3978
1984 05 18 109.9582
1984 05 19 109.5591
1984 05 20 109.1918
1984 05 21 108.8485
1984 05 22 108.5236
1984 05 23 108.2138
1984 05 24 107.9166
1984 05 25 107.6303
1984 05 26 107.3538
1984 05 27 107.0859
1984 05 28 106.7712
1984 05 29 106.5175
1984 05 30 106.2714
1984 05 31 106.0310
1984 06 01 105.7956
1984 06 02 105.5649
1984 06 03 105.3383
1984 06 04 105.1154
1984 06 05 104.8960
1984 06 06 104.6797
1984 06 07 104.4663
1984 06 08 104.2553
1984 06 09 104.0466
1984 06 10 103.8399
1984 06 11 103.6350
1984 06 12 103.4317
1984 06 13 103.2298
1984 06 14 103.0292
1984 06 15 102.8297
1984 06 16 102.6311
1984 06 17 102.4334
1984 06 18 102.2364
1984 06 19 102.0399
1984 06 20 101.8440
1984 06 21 101.6485
1984 06 22 101.4533
1984 06 23 101.2582
1984 06 24 101.0634
1984 06 25 100.8686
1984 06 26 100.6740
1984 06 27 100.4793
1984 06 28 100.2845
1984 06 29 100.0897
1984 06 30 99.8948
1984 07 01 99.6999
1984 07 02 99.5090
1984 07 03 99.3159
1984 07 04 99.1199
1984 07 05 98.9234
1984 07 06 98.7266
1984 07 07 98.5294
1984 07 08 98.3321
1984 07 09 98.1343
1984 07 10 97.9362
1984 07 11 97.7377
1984 07 12 97.5389
1984 07 13 97.3399
1984 07 14 97.1405
1984 07 15 96.9407
1984 07 16 96.7406
1984 07 17 96.5402
1984 07 18 96.3396
1984 07 19 96.1387
1984 07 20 95.9374
1984 07 21 95.7359
1984 07 22 95.5341
1984 07 23 95.3320
1984 07 24 95.1299
1984 07 25 94.9273
1984 07 26 94.7246
1984 07 27 94.5216
1984 07 28 94.3186
1984 07 29 94.1154
1984 07 30 93.9119
1984 07 31 93.7083
1984 08 01 93.5046
1984 08 02 93.3008
1984 08 03 93.0968
1984 08 04 92.8926
1984 08 05 92.6883
1984 08 06 92.4839
1984 08 07 92.2794
1984 08 08 92.0748
1984 08 09 91.8701
1984 08 10 91.6653
1984 08 11 91.4606
1984 08 12 91.2558
1984 08 13 91.0510
1984 08 14 90.8462
1984 08 15 90.6415
1984 08 16 90.4368
1984 08 17 90.2321
1984 08 18 90.0275
1984 08 19 89.8230
1984 08 20 89.6187
1984 08 21 89.4145
1984 08 22 89.2103
1984 08 23 89.0063
1984 08 24 88.8222
1984 08 25 88.9554
1984 08 26 89.6713
1984 08 27 92.1141
1984 08 28 96.5790
1984 08 29 95.9359
1984 08 30 94.7328
1984 08 31 93.5679
1984 09 01 92.6324
1984 09 02 91.8081
1984 09 03 91.0937
1984 09 04 90.4769
1984 09 05 89.9337
1984 09 06 89.7643
1984 09 07 89.9965
1984 09 08 89.7151
1984 09 09 91.4961
1984 09 10 92.0895
1984 09 11 91.3722
1984 09 12 92.1588
1984 09 13 91.3815
1984 09 14 90.4232
1984 09 15 89.5878
1984 09 16 89.4625
1984 09 17 89.4088
1984 09 18 89.8179
1984 09 19 89.6865
1984 09 20 88.9827
1984 09 21 89.0162
1984 09 22 89.4516
1984 09 23 89.3566
1984 09 24 88.6626
1984 09 25 87.9351
1984 09 26 87.2988
1984 09 27 86.7399
1984 09 28 86.2972
1984 09 29 87.8671
1984 09 30 90.1706
1984 10 01 91.7864
1984 10 02 92.1070
1984 10 03 90.7358
1984 10 04 89.3695
1984 10 05 88.2390
1984 10 06 87.3242
1984 10 07 86.5604
1984 10 08 85.9022
1984 10 09 85.3210
1984 10 10 84.7981
1984 10 11 84.3206
1984 10 12 83.8796
1984 10 13 83.5454
1984 10 14 83.1416
1984 10 15 82.7545
1984 10 16 82.4377
1984 10 17 83.5614
1984 10 18 84.8764
1984 10 19 85.1432
1984 10 20 86.2404
1984 10 21 87.5675
1984 10 22 89.5336
1984 10 23 91.8761
1984 10 24 98.7711
1984 10 25 105.9556
1984 10 26 111.7601
1984 10 27 111.0898
1984 10 28 106.7591
1984 10 29 102.2734
1984 10 30 99.1842
1984 10 31 96.7554
1984 11 01 94.7750
1984 11 02 93.1123
1984 11 03 91.6839
1984 11 04 90.4346
1984 11 05 89.3262
1984 11 06 88.3317
1984 11 07 87.4310
1984 11 08 86.6092
1984 11 09 85.8545
1984 11 10 85.1575
1984 11 11 84.5107
1984 11 12 83.9402
1984 11 13 84.7997
1984 11 14 90.9131
1984 11 15 95.7084
1984 11 16 95.7514
1984 11 17 93.7617
1984 11 18 91.6912
1984 11 19 90.5712
1984 11 20 89.9728
1984 11 21 93.5662
1984 11 22 98.0101
1984 11 23 97.2718
1984 11 24 95.7493
1984 11 25 94.6325
1984 11 26 92.8126
1984 11 27 91.4203
1984 11 28 93.1969
1984 11 29 102.9715
1984 11 30 106.6633
1984 12 01 107.5320
1984 12 02 107.1428
1984 12 03 105.7563
1984 12 04 107.6930
1984 12 05 107.8996
1984 12 06 110.0577
1984 12 07 112.1875
1984 12 08 112.3792
1984 12 09 116.4038
1984 12 10 117.2872
1984 12 11 116.0588
1984 12 12 115.9581
1984 12 13 117.3128
1984 12 14 119.0064
1984 12 15 123.9678
1984 12 16 122.8159
1984 12 17 120.6724
1984 12 18 119.2649
1984 12 19 117.6432
1984 12 20 114.1322
1984 12 21 111.6636
1984 12 22 113.5677
1984 12 23 114.1647
1984 12 24 112.8799
1984 12 25 111.5681
1984 12 26 108.5526
1984 12 27 105.4880
1984 12 28 102.4731
1984 12 29 100.2810
1984 12 30 98.9922
1984 12 31 100.1283
1985 01 01 104.8710
1985 01 02 110.5711
1985 01 03 116.9225
1985 01 04 134.0217
1985 01 05 147.6532
1985 01 06 149.7784
1985 01 07 145.5634
1985 01 08 144.9472
1985 01 09 143.1223
1985 01 10 157.7973
1985 01 11 166.8727
1985 01 12 176.8670
1985 01 13 180.7535
1985 01 14 178.3379
1985 01 15 176.1871
1985 01 16 172.9446
1985 01 17 180.5577
1985 01 18 178.0540
1985 01 19 186.0626
1985 01 20 199.8109
1985 01 21 209.9047
1985 01 22 207.9018
1985 01 23 204.6500
1985 01 24 212.4054
1985 01 25 214.6198
1985 01 26 207.4802
1985 01 27 199.1008
1985 01 28 193.3779
1985 01 29 190.7483
1985 01 30 186.7923
1985 01 31 179.3504
1985 02 01 173.3873
1985 02 02 167.7728
1985 02 03 161.2212
1985 02 04 154.8259
1985 02 05 149.1803
1985 02 06 144.2658
1985 02 07 139.9488
1985 02 08 136.2784
1985 02 09 133.1638
1985 02 10 130.2792
1985 02 11 127.9122
1985 02 12 125.7627
1985 02 13 123.4376
1985 02 14 121.1751
1985 02 15 119.1200
1985 02 16 117.3790
1985 02 17 117.3067
1985 02 18 117.2367
1985 02 19 115.6034
1985 02 20 113.8626
1985 02 21 112.2134
1985 02 22 110.7180
1985 02 23 110.6802
1985 02 24 115.0269
1985 02 25 126.2649
1985 02 26 131.3763
1985 02 27 131.3472
1985 02 28 131.6227
1985 03 01 130.1490
1985 03 02 127.2386
1985 03 03 123.8724
1985 03 04 120.8332
1985 03 05 118.2440
1985 03 06 116.1835
1985 03 07 114.7026
1985 03 08 113.1120
1985 03 09 111.5980
1985 03 10 111.3778
1985 03 11 121.9364
1985 03 12 131.6532
1985 03 13 134.3345
1985 03 14 134.8135
1985 03 15 134.0871
1985 03 16 131.4410
1985 03 17 133.6003
1985 03 18 138.0772
1985 03 19 152.5970
1985 03 20 160.0711
1985 03 21 155.7112
1985 03 22 150.6763
1985 03 23 145.8947
1985 03 24 140.1786
1985 03 25 135.4133
1985 03 26 131.4500
1985 03 27 128.1084
1985 03 28 126.9613
1985 03 29 129.6981
1985 03 30 131.7170
1985 03 31 132.6851
1985 04 01 132.4636
1985 04 02 130.2047
1985 04 03 127.2596
1985 04 04 124.6863
1985 04 05 123.2879
1985 04 06 122.1073
1985 04 07 121.2057
1985 04 08 120.1758
1985 04 09 118.8587
1985 04 10 118.7624
1985 04 11 119.3275
1985 04 12 121.0478
1985 04 13 120.4387
1985 04 14 118.1259
1985 04 15 115.9514
1985 04 16 114.1122
1985 04 17 112.5567
1985 04 18 111.2092
1985 04 19 110.0229
1985 04 20 108.9674
1985 04 21 108.0222
1985 04 22 107.1646
1985 04 23 106.2113
1985 04 24 105.4907
1985 04 25 104.8300
1985 04 26 104.2173
1985 04 27 103.6468
1985 04 28 103.1108
1985 04 29 102.6079
1985 04 30 102.2060
1985 05 01 101.9792
1985 05 02 101.7153
1985 05 03 101.3333
1985 05 04 100.9260
1985 05 05 100.4915
1985 05 06 100.0904
1985 05 07 99.7186
1985 05 08 99.3701
1985 05 09 99.0409
1985 05 10 98.7840
1985 05 11 98.4957
1985 05 12 102.7799
1985 05 13 104.5115
1985 05 14 103.4428
1985 05 15 102.9037
1985 05 16 102.0130
1985 05 17 101.2167
1985 05 18 100.4639
1985 05 19 99.8186
1985 05 20 99.3823
1985 05 21 98.9333
1985 05 22 98.4153
1985 05 23 97.9461
1985 05 24 97.5253
1985 05 25 97.1423
1985 05 26 96.7893
1985 05 27 96.4604
1985 05 28 96.1512
1985 05 29 95.8585
1985 05 30 95.5796
1985 05 31 95.3125
1985 06 01 95.0555
1985 06 02 94.8072
1985 06 03 94.5663
1985 06 04 94.3321
1985 06 05 94.1036
1985 06 06 93.8802
1985 06 07 93.6614
1985 06 08 93.4465
1985 06 09 93.2352
1985 06 10 93.0269
1985 06 11 92.8215
1985 06 12 92.6185
1985 06 13 92.4177
1985 06 14 92.2189
1985 06 15 92.0218
1985 06 16 91.8263
1985 06 17 91.6321
1985 06 18 91.4392
1985 06 19 91.2472
1985 06 20 91.0562
1985 06 21 90.8661
1985 06 22 90.6766
1985 06 23 90.4878
1985 06 24 90.2995
1985 06 25 90.1118
1985 06 26 89.9244
1985 06 27 89.7375
1985 06 28 89.5508
1985 06 29 89.3643
1985 06 30 89.1781
1985 07 01 88.9920
1985 07 02 88.8061
1985 07 03 88.6203
1985 07 04 88.4345
1985 07 05 88.2487
1985 07 06 88.0630
1985 07 07 87.8772
1985 07 08 87.6915
1985 07 09 87.5058
1985 07 10 87.3200
1985 07 11 87.1342
1985 07 12 86.9483
1985 07 13 86.7624
1985 07 14 86.5764
1985 07 15 86.3905
1985 07 16 86.2045
1985 07 17 86.0185
1985 07 18 85.8324
1985 07 19 85.6463
1985 07 20 85.4601
1985 07 21 85.2740
1985 07 22 85.0878
1985 07 23 84.9016
1985 07 24 84.7154
1985 07 25 84.5556
1985 07 26 84.3944
1985 07 27 84.2016
1985 07 28 84.0075
1985 07 29 83.8156
1985 07 30 83.6251
1985 07 31 83.4356
1985 08 01 83.2469
1985 08 02 83.0588
1985 08 03 82.8712
1985 08 04 82.6839
1985 08 05 82.4968
1985 08 06 82.3101
1985 08 07 82.1235
1985 08 08 81.9371
1985 08 09 81.7510
1985 08 10 81.5650
1985 08 11 81.3792
1985 08 12 81.1936
1985 08 13 81.0081
1985 08 14 80.8229
1985 08 15 80.6378
1985 08 16 80.4529
1985 08 17 80.2682
1985 08 18 80.0837
1985 08 19 79.8994
1985 08 20 79.7153
1985 08 21 79.5314
1985 08 22 79.3478
1985 08 23 79.2908
1985 08 24 79.1530
1985 08 25 78.9424
1985 08 26 78.8247
1985 08 27 78.6834
1985 08 28 78.4573
1985 08 29 78.2395
1985 08 30 78.0325
1985 08 31 77.8323
1985 09 01 77.6367
1985 09 02 77.4444
1985 09 03 77.2544
1985 09 04 77.0665
1985 09 05 76.8800
1985 09 06 76.6949
1985 09 07 76.5107
1985 09 08 76.3275
1985 09 09 76.1451
1985 09 10 75.9634
1985 09 11 75.7825
1985 09 12 75.6021
1985 09 13 75.4224
1985 09 14 75.2432
1985 09 15 75.0645
1985 09 16 74.8863
1985 09 17 74.7086
1985 09 18 74.5313
1985 09 19 74.3545
1985 09 20 74.1782
1985 09 21 74.0022
1985 09 22 73.8268
1985 09 23 73.6647
1985 09 24 73.7315
1985 09 25 75.6029
1985 09 26 78.9520
1985 09 27 80.3376
1985 09 28 81.4082
1985 09 29 83.2876
1985 09 30 83.6166
1985 10 01 86.9598
1985 10 02 91.1565
1985 10 03 90.4550
1985 10 04 90.2786
1985 10 05 87.8566
1985 10 06 85.7194
1985 10 07 84.2882
1985 10 08 84.4754
1985 10 09 85.2652
1985 10 10 85.0351
1985 10 11 83.8436
1985 10 12 82.5635
1985 10 13 81.4523
1985 10 14 80.6567
1985 10 15 80.0889
1985 10 16 80.2802
1985 10 17 81.6063
1985 10 18 81.8954
1985 10 19 81.1825
1985 10 20 81.3938
1985 10 21 81.9107
1985 10 22 83.5514
1985 10 23 84.7613
1985 10 24 84.4208
1985 10 25 88.7982
1985 10 26 90.0776
1985 10 27 91.0848
1985 10 28 97.8491
1985 10 29 101.5260
1985 10 30 100.8031
1985 10 31 98.6641
1985 11 01 95.9797
1985 11 02 94.0186
1985 11 03 93.1921
1985 11 04 93.9965
1985 11 05 95.8489
1985 11 06 100.5756
1985 11 07 106.8474
1985 11 08 118.2837
1985 11 09 128.0936
1985 11 10 126.3587
1985 11 11 119.3696
1985 11 12 112.9119
1985 11 13 107.7705
1985 11 14 102.8256
1985 11 15 99.5832
1985 11 16 96.8917
1985 11 17 94.5869
1985 11 18 92.5827
1985 11 19 90.8183
1985 11 20 89.3748
1985 11 21 88.9357
1985 11 22 89.2094
1985 11 23 89.5404
1985 11 24 90.0276
1985 11 25 90.9275
1985 11 26 96.5228
1985 11 27 100.3241
1985 11 28 103.4940
1985 11 29 115.1938
1985 11 30 119.6390
1985 12 01 120.0562
1985 12 02 136.1014
1985 12 03 138.5180
1985 12 04 138.3026
1985 12 05 141.6652
1985 12 06 142.6268
1985 12 07 139.4065
1985 12 08 133.9505
1985 12 09 135.1802
1985 12 10 133.7761
1985 12 11 129.1088
1985 12 12 124.6316
1985 12 13 120.3573
1985 12 14 116.9317
1985 12 15 114.0752
1985 12 16 111.1767
1985 12 17 115.7737
1985 12 18 127.4914
1985 12 19 128.9671
1985 12 20 124.4509
1985 12 21 123.8466
1985 12 22 130.5157
1985 12 23 156.7612
1985 12 24 185.6835
1985 12 25 199.3573
1985 12 26 216.2528
1985 12 27 239.1001
1985 12 28 244.5865
1985 12 29 260.1641
1985 12 30 287.0959
1985 12 31 282.1165
1986 01 01 254.9107
1986 01 02 245.1065
1986 01 03 232.4336
1986 01 04 233.4415
1986 01 05 245.9839
1986 01 06 243.1232
1986 01 07 269.2728
1986 01 08 284.8772
1986 01 09 272.7573
1986 01 10 264.6299
1986 01 11 250.8811
1986 01 12 231.7644
1986 01 13 215.6218
1986 01 14 203.2279
1986 01 15 196.8399
1986 01 16 202.9138
1986 01 17 203.6946
1986 01 18 203.7468
1986 01 19 194.3092
1986 01 20 184.3266
1986 01 21 175.9326
1986 01 22 168.2233
1986 01 23 162.5320
1986 01 24 157.6750
1986 01 25 153.5174
1986 01 26 150.2729
1986 01 27 149.5045
1986 01 28 149.7665
1986 01 29 152.8687
1986 01 30 166.2594
1986 01 31 166.9423
1986 02 01 162.0757
1986 02 02 158.3583
1986 02 03 156.1964
1986 02 04 154.4994
1986 02 05 157.3949
1986 02 06 158.8946
1986 02 07 160.1642
1986 02 08 156.1707
1986 02 09 151.1503
1986 02 10 146.1760
1986 02 11 141.9940
1986 02 12 138.7199
1986 02 13 136.3061
1986 02 14 140.9031
1986 02 15 143.7552
1986 02 16 144.8468
1986 02 17 153.5565
1986 02 18 167.4791
1986 02 19 176.7626
1986 02 20 170.5212
1986 02 21 161.5745
1986 02 22 154.2101
1986 02 23 148.3645
1986 02 24 143.7950
1986 02 25 139.8280
1986 02 26 136.6354
1986 02 27 134.7235
1986 02 28 132.8912
1986 03 01 131.6347
1986 03 02 131.1423
1986 03 03 136.0645
1986 03 04 151.5295
1986 03 05 156.0651
1986 03 06 152.5640
1986 03 07 147.9864
1986 03 08 144.9114
1986 03 09 142.6079
1986 03 10 139.0501
1986 03 11 135.6217
1986 03 12 132.6397
1986 03 13 130.0598
1986 03 14 127.9525
1986 03 15 126.1264
1986 03 16 124.3506
1986 03 17 123.4679
1986 03 18 124.1510
1986 03 19 124.5924
1986 03 20 123.3073
1986 03 21 121.7345
1986 03 22 120.3213
