year month day simulated_streamflow_m3s
2007 08 24 9.7593
2007 08 25 9.7188
2007 08 26 9.6791
2007 08 27 9.6399
2007 08 28 9.6013
2007 08 29 9.5630
2007 08 30 9.5312
2007 08 31 9.7560
2007 09 01 9.6810
2007 09 02 9.6076
2007 09 03 9.5962
2007 09 04 9.5319
2007 09 05 9.4544
2007 09 06 9.4049
2007 09 07 9.3364
2007 09 08 9.2785
2007 09 09 9.2265
2007 09 10 9.1783
2007 09 11 9.1323
2007 09 12 9.0881
2007 09 13 9.0451
2007 09 14 9.0030
2007 09 15 8.9617
2007 09 16 8.9210
2007 09 17 8.8809
2007 09 18 8.8411
2007 09 19 8.8017
2007 09 20 8.7625
2007 09 21 8.7236
2007 09 22 8.6849
2007 09 23 8.6463
2007 09 24 8.6079
2007 09 25 8.5696
2007 09 26 8.5313
2007 09 27 8.4931
2007 09 28 8.4550
2007 09 29 9.7715
2007 09 30 9.3947
2007 10 01 9.1259
2007 10 02 8.9330
2007 10 03 8.7837
2007 10 04 8.6611
2007 10 05 8.5560
2007 10 06 8.4635
2007 10 07 8.3803
2007 10 08 8.3045
2007 10 09 8.2348
2007 10 10 8.1701
2007 10 11 8.1095
2007 10 12 8.0524
2007 10 13 7.9984
2007 10 14 7.9469
2007 10 15 7.8975
2007 10 16 7.8500
2007 10 17 7.8041
2007 10 18 9.2144
2007 10 19 19.8966
2007 10 20 20.6839
2007 10 21 17.4878
2007 10 22 19.6906
2007 10 23 19.3671
2007 10 24 20.2765
2007 10 25 20.6211
2007 10 26 23.2432
2007 10 27 20.9136
2007 10 28 20.9802
2007 10 29 18.8478
2007 10 30 16.9847
2007 10 31 17.3555
2007 11 01 15.6886
2007 11 02 15.6701
2007 11 03 15.5125
2007 11 04 17.5378
2007 11 05 19.5521
2007 11 06 16.6845
2007 11 07 14.8676
2007 11 08 15.9590
2007 11 09 15.3904
2007 11 10 14.2364
2007 11 11 13.0653
2007 11 12 14.7981
2007 11 13 21.1557
2007 11 14 17.9892
2007 11 15 15.8770
2007 11 16 14.7742
2007 11 17 13.4463
2007 11 18 12.4184
2007 11 19 14.8740
2007 11 20 19.3661
2007 11 21 21.0025
2007 11 22 18.1235
2007 11 23 16.1028
2007 11 24 16.9398
2007 11 25 17.2013
2007 11 26 19.7820
2007 11 27 20.4120
2007 11 28 19.1995
2007 11 29 16.9569
2007 11 30 15.6236
2007 12 01 14.9793
2007 12 02 14.2586
2007 12 03 15.7642
2007 12 04 18.0420
2007 12 05 20.4892
2007 12 06 19.5905
2007 12 07 21.5434
2007 12 08 23.2947
2007 12 09 26.3931
2007 12 10 22.5350
2007 12 11 19.7127
2007 12 12 18.2108
2007 12 13 25.0694
2007 12 14 23.9428
2007 12 15 34.3637
2007 12 16 28.1582
2007 12 17 23.9957
2007 12 18 21.0070
2007 12 19 19.6591
2007 12 20 37.0026
2007 12 21 44.2764
2007 12 22 39.2291
2007 12 23 40.7569
2007 12 24 52.3241
2007 12 25 43.5188
2007 12 26 37.1013
2007 12 27 32.2010
2007 12 28 28.3050
2007 12 29 25.1237
2007 12 30 22.4820
2007 12 31 20.2662
2008 01 01 18.3964
2008 01 02 17.1953
2008 01 03 15.6571
2008 01 04 14.4206
2008 01 05 13.4042
2008 01 06 25.7533
2008 01 07 28.6383
2008 01 08 29.3633
2008 01 09 36.1475
2008 01 10 36.1668
2008 01 11 37.6106
2008 01 12 34.4415
2008 01 13 32.7552
2008 01 14 28.2249
2008 01 15 24.8149
2008 01 16 22.9083
2008 01 17 21.1347
2008 01 18 27.6634
2008 01 19 29.2639
2008 01 20 31.9856
2008 01 21 39.7597
2008 01 22 35.2262
2008 01 23 32.0064
2008 01 24 27.4890
2008 01 25 24.1884
2008 01 26 25.2962
2008 01 27 24.1407
2008 01 28 29.3953
2008 01 29 31.4480
2008 01 30 57.0353
2008 01 31 58.1973
2008 02 01 62.3957
2008 02 02 52.7463
2008 02 03 48.1380
2008 02 04 71.6930
2008 02 05 69.4856
2008 02 06 69.5126
2008 02 07 68.1539
2008 02 08 62.2552
2008 02 09 56.6248
2008 02 10 53.5904
2008 02 11 46.3926
2008 02 12 40.5068
2008 02 13 35.6859
2008 02 14 31.6757
2008 02 15 28.4104
2008 02 16 27.3270
2008 02 17 24.0036
2008 02 18 22.5107
2008 02 19 30.0487
2008 02 20 27.0406
2008 02 21 35.6617
2008 02 22 40.7759
2008 02 23 39.5430
2008 02 24 45.0734
2008 02 25 46.5137
2008 02 26 41.4197
2008 02 27 35.0193
2008 02 28 30.6259
2008 02 29 27.0953
2008 03 01 28.5338
2008 03 02 38.8641
2008 03 03 34.3456
2008 03 04 29.9326
2008 03 05 26.5896
2008 03 06 27.2670
2008 03 07 38.0626
2008 03 08 42.9277
2008 03 09 42.2542
2008 03 10 39.1219
2008 03 11 36.1865
2008 03 12 49.9085
2008 03 13 53.2795
2008 03 14 70.2490
2008 03 15 94.1055
2008 03 16 120.8742
2008 03 17 100.8197
2008 03 18 84.5498
2008 03 19 72.0674
2008 03 20 62.1426
2008 03 21 54.1584
2008 03 22 47.5895
2008 03 23 44.0824
2008 03 24 44.4933
2008 03 25 44.5295
2008 03 26 40.4851
2008 03 27 43.7288
2008 03 28 39.9705
2008 03 29 34.7943
2008 03 30 33.5894
2008 03 31 29.3957
2008 04 01 26.3143
2008 04 02 23.9319
2008 04 03 22.0224
2008 04 04 28.5364
2008 04 05 47.3078
2008 04 06 57.4867
2008 04 07 55.4016
2008 04 08 53.0020
2008 04 09 55.4021
2008 04 10 49.5135
2008 04 11 63.0386
2008 04 12 54.3350
2008 04 13 47.7626
2008 04 14 45.9159
2008 04 15 45.0536
2008 04 16 39.7665
2008 04 17 35.3638
2008 04 18 32.0829
2008 04 19 29.0256
2008 04 20 26.8663
2008 04 21 25.5500
2008 04 22 26.4408
2008 04 23 27.7170
2008 04 24 25.4525
2008 04 25 22.8983
2008 04 26 21.0821
2008 04 27 19.7116
2008 04 28 18.6307
2008 04 29 17.7526
2008 04 30 17.1568
2008 05 01 20.1097
2008 05 02 18.6477
2008 05 03 17.6045
2008 05 04 16.8215
2008 05 05 16.8364
2008 05 06 16.0741
2008 05 07 15.5229
2008 05 08 15.1019
2008 05 09 14.7666
2008 05 10 14.4920
2008 05 11 14.2629
2008 05 12 14.0697
2008 05 13 13.9055
2008 05 14 13.7652
2008 05 15 13.6448
2008 05 16 13.5410
2008 05 17 14.0265
2008 05 18 14.3430
2008 05 19 14.0976
2008 05 20 13.9018
2008 05 21 13.7438
2008 05 22 13.6126
2008 05 23 13.5015
2008 05 24 13.4063
2008 05 25 13.3240
2008 05 26 13.2523
2008 05 27 13.1893
2008 05 28 13.1337
2008 05 29 13.0844
2008 05 30 13.0861
2008 05 31 13.0788
2008 06 01 13.0201
2008 06 02 12.9773
2008 06 03 12.9377
2008 06 04 12.9030
2008 06 05 12.8717
2008 06 06 12.8430
2008 06 07 12.8163
2008 06 08 12.7911
2008 06 09 12.7671
2008 06 10 12.7441
2008 06 11 12.7219
2008 06 12 12.7004
2008 06 13 12.6793
2008 06 14 12.6586
2008 06 15 12.6382
2008 06 16 12.7965
2008 06 17 12.7463
2008 06 18 12.7016
2008 06 19 12.6620
2008 06 20 12.6261
2008 06 21 12.5929
2008 06 22 12.5618
2008 06 23 12.5748
2008 06 24 12.5767
2008 06 25 17.9679
2008 06 26 16.7424
2008 06 27 15.8772
2008 06 28 15.2427
2008 06 29 14.7508
2008 06 30 14.3540
2008 07 01 14.0252
2008 07 02 13.7479
2008 07 03 13.5114
2008 07 04 13.3634
2008 07 05 13.1595
2008 07 06 12.9929
2008 07 07 12.8528
2008 07 08 12.7327
2008 07 09 12.6281
2008 07 10 12.5361
2008 07 11 12.4545
2008 07 12 12.3816
2008 07 13 12.3462
2008 07 14 12.2714
2008 07 15 12.2096
2008 07 16 12.1559
2008 07 17 12.1079
2008 07 18 12.0638
2008 07 19 12.0229
2008 07 20 11.9843
2008 07 21 11.9476
2008 07 22 11.9125
2008 07 23 11.8786
2008 07 24 11.8459
2008 07 25 11.8139
2008 07 26 11.7827
2008 07 27 11.7520
2008 07 28 11.7218
2008 07 29 11.6919
2008 07 30 11.6622
2008 07 31 11.6327
2008 08 01 11.6034
2008 08 02 11.5740
2008 08 03 11.5446
2008 08 04 11.5152
2008 08 05 11.9047
2008 08 06 12.1064
2008 08 07 11.8875
2008 08 08 11.7422
2008 08 09 11.8383
2008 08 10 11.7102
2008 08 11 11.6098
2008 08 12 11.5274
2008 08 13 11.4562
2008 08 14 11.3927
2008 08 15 11.3347
2008 08 16 11.2809
2008 08 17 11.4514
2008 08 18 11.2912
2008 08 19 11.1904
2008 08 20 11.1196
2008 08 21 11.0641
2008 08 22 11.0167
2008 08 23 11.1572
2008 08 24 11.0797
2008 08 25 11.0111
2008 08 26 10.9518
2008 08 27 10.8982
2008 08 28 10.8484
2008 08 29 10.8012
2008 08 30 14.1638
2008 08 31 19.2832
2008 09 01 17.3152
2008 09 02 15.9570
2008 09 03 14.9682
2008 09 04 14.2057
2008 09 05 13.5927
2008 09 06 13.0857
2008 09 07 12.6588
2008 09 08 12.8521
2008 09 09 12.4738
2008 09 10 12.1305
2008 09 11 11.8339
2008 09 12 11.5767
2008 09 13 11.3527
2008 09 14 13.1581
2008 09 15 16.7565
2008 09 16 28.4289
2008 09 17 25.5951
2008 09 18 23.1702
2008 09 19 20.1530
2008 09 20 18.1183
2008 09 21 18.7972
2008 09 22 22.6070
2008 09 23 20.1609
2008 09 24 18.3512
2008 09 25 16.9499
2008 09 26 19.8368
2008 09 27 23.5383
2008 09 28 20.5139
2008 09 29 18.3805
2008 09 30 16.8349
2008 10 01 16.2129
2008 10 02 20.3057
2008 10 03 18.6683
2008 10 04 16.8634
2008 10 05 15.8614
2008 10 06 14.8085
2008 10 07 14.7758
2008 10 08 16.3267
2008 10 09 15.1503
2008 10 10 14.1853
2008 10 11 13.4269
2008 10 12 12.8103
2008 10 13 12.2976
2008 10 14 11.8651
2008 10 15 11.4968
2008 10 16 11.5081
2008 10 17 14.4214
2008 10 18 19.5807
2008 10 19 31.3714
2008 10 20 30.6205
2008 10 21 26.0906
2008 10 22 22.8582
2008 10 23 20.4813
2008 10 24 18.6447
2008 10 25 17.1708
2008 10 26 15.9583
2008 10 27 14.9448
2008 10 28 14.3245
2008 10 29 13.7200
2008 10 30 14.2782
2008 10 31 15.8853
2008 11 01 17.7317
2008 11 02 16.2183
2008 11 03 16.5716
2008 11 04 21.2862
2008 11 05 27.8033
2008 11 06 31.7341
2008 11 07 36.8900
2008 11 08 32.4878
2008 11 09 34.9871
2008 11 10 36.8317
2008 11 11 38.0166
2008 11 12 33.2672
2008 11 13 31.6308
2008 11 14 34.7411
2008 11 15 35.8657
2008 11 16 31.3940
2008 11 17 31.4940
2008 11 18 43.8994
2008 11 19 43.0088
2008 11 20 36.5553
2008 11 21 31.7433
2008 11 22 28.6593
2008 11 23 26.5351
2008 11 24 25.0875
2008 11 25 23.1935
2008 11 26 21.0117
2008 11 27 22.7406
2008 11 28 22.0662
2008 11 29 19.6368
2008 11 30 18.4636
2008 12 01 16.8496
2008 12 02 15.7428
2008 12 03 20.0397
2008 12 04 18.1372
2008 12 05 16.3876
2008 12 06 15.7484
2008 12 07 14.7202
2008 12 08 14.2744
2008 12 09 13.7634
2008 12 10 13.0232
2008 12 11 14.8019
2008 12 12 21.5026
2008 12 13 31.2120
2008 12 14 30.9659
2008 12 15 43.8587
2008 12 16 82.0991
2008 12 17 106.4780
2008 12 18 111.0605
2008 12 19 99.2029
2008 12 20 82.8561
2008 12 21 72.9841
2008 12 22 66.5028
2008 12 23 63.0261
2008 12 24 58.6224
2008 12 25 55.2387
2008 12 26 52.6775
2008 12 27 86.5071
2008 12 28 101.1552
2008 12 29 101.3554
2008 12 30 88.4544
2008 12 31 101.5767
2009 01 01 112.6336
2009 01 02 99.2343
2009 01 03 94.9807
2009 01 04 87.5039
2009 01 05 117.5740
2009 01 06 110.4349
2009 01 07 93.1451
2009 01 08 77.8834
2009 01 09 67.6352
2009 01 10 62.3832
2009 01 11 53.1112
2009 01 12 46.2717
2009 01 13 44.0541
2009 01 14 43.5654
2009 01 15 50.5182
2009 01 16 58.2109
2009 01 17 54.5740
2009 01 18 60.8615
2009 01 19 63.3894
2009 01 20 57.7406
2009 01 21 79.1090
2009 01 22 75.2621
2009 01 23 72.8626
2009 01 24 63.3904
2009 01 25 56.0573
2009 01 26 62.4344
2009 01 27 78.0276
2009 01 28 76.7336
2009 01 29 63.7359
2009 01 30 63.6197
2009 01 31 67.8685
2009 02 01 67.5365
2009 02 02 78.3460
2009 02 03 100.4236
2009 02 04 83.1323
2009 02 05 76.9289
2009 02 06 75.4384
2009 02 07 72.5991
2009 02 08 71.2623
2009 02 09 71.6015
2009 02 10 106.5497
2009 02 11 92.1452
2009 02 12 119.6298
2009 02 13 156.3776
2009 02 14 173.8952
2009 02 15 147.6877
2009 02 16 124.2877
2009 02 17 107.0627
2009 02 18 89.2760
2009 02 19 79.3981
2009 02 20 69.5406
2009 02 21 65.0966
2009 02 22 81.7527
2009 02 23 81.4221
2009 02 24 77.4015
2009 02 25 74.1207
2009 02 26 65.4437
2009 02 27 57.2906
2009 02 28 50.9241
2009 03 01 45.8251
2009 03 02 41.7499
2009 03 03 38.1962
2009 03 04 36.8477
2009 03 05 56.7567
2009 03 06 51.3214
2009 03 07 97.5139
2009 03 08 105.6382
2009 03 09 89.9620
2009 03 10 78.4139
2009 03 11 69.1610
2009 03 12 61.2087
2009 03 13 57.1593
2009 03 14 54.5102
2009 03 15 57.5574
2009 03 16 54.2126
2009 03 17 58.5707
2009 03 18 63.0410
2009 03 19 53.8121
2009 03 20 47.2664
2009 03 21 43.3804
2009 03 22 48.7394
2009 03 23 58.2220
2009 03 24 65.2246
2009 03 25 80.1227
2009 03 26 66.1490
2009 03 27 57.2363
2009 03 28 62.9848
2009 03 29 78.8608
2009 03 30 89.7493
2009 03 31 106.6238
2009 04 01 107.3181
2009 04 02 89.5256
2009 04 03 76.2333
2009 04 04 66.5978
2009 04 05 59.6110
2009 04 06 60.5870
2009 04 07 67.9627
2009 04 08 68.9491
2009 04 09 60.0668
2009 04 10 52.9899
2009 04 11 47.5910
2009 04 12 43.5974
2009 04 13 40.1950
2009 04 14 43.1928
2009 04 15 47.9530
2009 04 16 42.2714
2009 04 17 38.1324
2009 04 18 35.0619
2009 04 19 32.6637
2009 04 20 30.7215
2009 04 21 29.1106
2009 04 22 27.7587
2009 04 23 26.6039
2009 04 24 25.6172
2009 04 25 24.7663
2009 04 26 24.0318
2009 04 27 23.3954
2009 04 28 22.8419
2009 04 29 22.3586
2009 04 30 21.9350
2009 05 01 22.8183
2009 05 02 22.2482
2009 05 03 21.5411
2009 05 04 21.0623
2009 05 05 20.8414
2009 05 06 20.4945
2009 05 07 20.2276
2009 05 08 20.0083
2009 05 09 19.8195
2009 05 10 21.0869
2009 05 11 24.8106
2009 05 12 24.2716
2009 05 13 23.1864
2009 05 14 22.3700
2009 05 15 21.7406
2009 05 16 21.4071
2009 05 17 20.9179
2009 05 18 20.4994
2009 05 19 20.1369
2009 05 20 19.8198
2009 05 21 19.5403
2009 05 22 19.2922
2009 05 23 19.0707
2009 05 24 18.8718
2009 05 25 18.6921
2009 05 26 18.7488
2009 05 27 18.5851
2009 05 28 18.4104
2009 05 29 18.4082
2009 05 30 18.3057
2009 05 31 18.1301
2009 06 01 18.3598
2009 06 02 18.0674
2009 06 03 17.8631
2009 06 04 17.7083
2009 06 05 17.5812
2009 06 06 17.4819
2009 06 07 17.3775
2009 06 08 17.2823
2009 06 09 17.1937
2009 06 10 17.1099
2009 06 11 17.0410
2009 06 12 19.0372
2009 06 13 20.8469
2009 06 14 19.4924
2009 06 15 18.6817
2009 06 16 18.1587
2009 06 17 17.7909
2009 06 18 17.5113
2009 06 19 17.2855
2009 06 20 17.0948
2009 06 21 16.9291
2009 06 22 16.7822
2009 06 23 16.6500
2009 06 24 16.5298
2009 06 25 16.5176
2009 06 26 16.7215
2009 06 27 17.0268
2009 06 28 26.6875
2009 06 29 23.6491
2009 06 30 21.7558
2009 07 01 20.4896
2009 07 02 19.5768
2009 07 03 19.9459
2009 07 04 19.9834
2009 07 05 19.0994
2009 07 06 18.2386
2009 07 07 17.6466
2009 07 08 17.2077
2009 07 09 16.8622
2009 07 10 16.5781
2009 07 11 16.3374
2009 07 12 18.1700
2009 07 13 17.6534
2009 07 14 17.2180
2009 07 15 16.8518
2009 07 16 16.5385
2009 07 17 16.2675
2009 07 18 16.0310
2009 07 19 15.8248
2009 07 20 15.6403
2009 07 21 15.4766
2009 07 22 15.3305
2009 07 23 15.1991
2009 07 24 15.0803
2009 07 25 15.0156
2009 07 26 15.0328
2009 07 27 14.9195
2009 07 28 14.8148
2009 07 29 14.7187
2009 07 30 14.6300
2009 07 31 14.5476
2009 08 01 14.4706
2009 08 02 14.3981
2009 08 03 14.3294
2009 08 04 14.2640
2009 08 05 14.2041
2009 08 06 14.1425
2009 08 07 14.0835
2009 08 08 14.0266
2009 08 09 13.9713
2009 08 10 13.9173
2009 08 11 13.8644
2009 08 12 13.8124
2009 08 13 13.7611
2009 08 14 13.7105
2009 08 15 13.6603
2009 08 16 13.6106
2009 08 17 13.5613
2009 08 18 13.5122
2009 08 19 13.4634
2009 08 20 13.4858
2009 08 21 15.1290
2009 08 22 14.4645
2009 08 23 14.0667
2009 08 24 17.2680
2009 08 25 18.5301
2009 08 26 20.5177
2009 08 27 18.7500
2009 08 28 17.5301
2009 08 29 16.6547
2009 08 30 15.9878
2009 08 31 15.4549
2009 09 01 15.0146
2009 09 02 14.6429
2009 09 03 14.3244
2009 09 04 14.0601
2009 09 05 15.0299
2009 09 06 15.6924
2009 09 07 17.8433
2009 09 08 16.6121
2009 09 09 15.7598
2009 09 10 15.1342
2009 09 11 14.6471
2009 09 12 14.2511
2009 09 13 13.9198
2009 09 14 13.7943
2009 09 15 13.8609
2009 09 16 13.5094
2009 09 17 13.2354
2009 09 18 13.0149
2009 09 19 14.2589
2009 09 20 14.6267
2009 09 21 19.4241
2009 09 22 36.3518
2009 09 23 32.6487
2009 09 24 31.5956
2009 09 25 28.3162
2009 09 26 24.9189
2009 09 27 22.4938
2009 09 28 20.6552
2009 09 29 20.5249
2009 09 30 23.4743
2009 10 01 20.6289
2009 10 02 19.7693
2009 10 03 22.8136
2009 10 04 22.7895
2009 10 05 20.0695
2009 10 06 18.2852
2009 10 07 18.5001
2009 10 08 28.3366
2009 10 09 33.5489
2009 10 10 28.3348
2009 10 11 24.8626
2009 10 12 22.3817
2009 10 13 20.5051
2009 10 14 20.7842
2009 10 15 25.8813
2009 10 16 25.5443
2009 10 17 34.7065
2009 10 18 38.4421
2009 10 19 35.5011
2009 10 20 40.9764
2009 10 21 37.3328
2009 10 22 51.5297
2009 10 23 43.8893
2009 10 24 37.1178
2009 10 25 39.8154
2009 10 26 50.8307
2009 10 27 47.6384
2009 10 28 45.5328
2009 10 29 43.1320
2009 10 30 40.9566
2009 10 31 35.9553
2009 11 01 35.4329
2009 11 02 37.6884
2009 11 03 49.9706
2009 11 04 42.0382
2009 11 05 37.9034
2009 11 06 33.1397
2009 11 07 29.9550
2009 11 08 29.5711
2009 11 09 34.8291
2009 11 10 38.0612
2009 11 11 39.9426
2009 11 12 41.0689
2009 11 13 38.9010
2009 11 14 33.6719
2009 11 15 30.9058
2009 11 16 51.8982
2009 11 17 55.0389
2009 11 18 45.8628
2009 11 19 39.4244
2009 11 20 34.6162
2009 11 21 30.8514
2009 11 22 27.8065
2009 11 23 25.2919
2009 11 24 25.1815
2009 11 25 25.3458
2009 11 26 24.1828
2009 11 27 29.3443
2009 11 28 29.5997
2009 11 29 36.7512
2009 11 30 40.8298
2009 12 01 38.5379
2009 12 02 40.3990
2009 12 03 39.3723
2009 12 04 59.3802
2009 12 05 66.3841
2009 12 06 76.0280
2009 12 07 70.8188
2009 12 08 71.1550
2009 12 09 83.5832
2009 12 10 79.0293
2009 12 11 66.6690
2009 12 12 56.7927
2009 12 13 49.3309
2009 12 14 50.5477
2009 12 15 58.8115
2009 12 16 50.2764
2009 12 17 46.1685
2009 12 18 56.7744
2009 12 19 56.5667
2009 12 20 48.6464
2009 12 21 43.8958
2009 12 22 40.4763
2009 12 23 38.0646
2009 12 24 40.9898
2009 12 25 41.4165
2009 12 26 47.9306
2009 12 27 57.8646
2009 12 28 77.3069
2009 12 29 77.7133
2009 12 30 98.0358
2009 12 31 106.5716
2010 01 01 96.0094
2010 01 02 76.9618
2010 01 03 64.2513
2010 01 04 55.1478
2010 01 05 59.8411
2010 01 06 57.9551
2010 01 07 57.5465
2010 01 08 55.1020
2010 01 09 48.0063
2010 01 10 42.4938
2010 01 11 38.2056
2010 01 12 35.1015
2010 01 13 32.6109
2010 01 14 30.7067
2010 01 15 50.2212
2010 01 16 49.7672
2010 01 17 42.8977
2010 01 18 37.8789
2010 01 19 34.3911
2010 01 20 37.7255
2010 01 21 44.5472
2010 01 22 42.1445
2010 01 23 51.1148
2010 01 24 61.0467
2010 01 25 59.0648
2010 01 26 53.4440
2010 01 27 46.5003
2010 01 28 41.2059
2010 01 29 36.9988
2010 01 30 33.5622
2010 01 31 30.7054
2010 02 01 28.3053
2010 02 02 26.2757
2010 02 03 24.5524
2010 02 04 23.0855
2010 02 05 21.8349
2010 02 06 20.7673
2010 02 07 19.8876
2010 02 08 19.0907
2010 02 09 19.0011
2010 02 10 20.8849
2010 02 11 20.6641
2010 02 12 19.3830
2010 02 13 18.4749
2010 02 14 17.7911
2010 02 15 17.2505
2010 02 16 16.8085
2010 02 17 16.4389
2010 02 18 24.1494
2010 02 19 25.3864
2010 02 20 22.5427
2010 02 21 20.6674
2010 02 22 19.3451
2010 02 23 18.4079
2010 02 24 19.1574
2010 02 25 20.3883
2010 02 26 26.1589
2010 02 27 23.4110
2010 02 28 23.0156
2010 03 01 31.4647
2010 03 02 33.7196
2010 03 03 43.0110
2010 03 04 51.1213
2010 03 05 51.0930
2010 03 06 43.6930
2010 03 07 60.9922
2010 03 08 51.8757
2010 03 09 48.5639
2010 03 10 42.3895
2010 03 11 37.6627
2010 03 12 34.4336
2010 03 13 34.1363
2010 03 14 34.4234
2010 03 15 42.1109
2010 03 16 49.5166
2010 03 17 53.2240
2010 03 18 44.4845
2010 03 19 38.9962
2010 03 20 35.0278
2010 03 21 44.2509
2010 03 22 42.0264
2010 03 23 36.4406
2010 03 24 34.9271
2010 03 25 31.2716
2010 03 26 33.3364
2010 03 27 31.3542
2010 03 28 28.6400
2010 03 29 26.2027
2010 03 30 25.6066
2010 03 31 31.4130
2010 04 01 33.1897
2010 04 02 29.7938
2010 04 03 26.8127
2010 04 04 35.2585
2010 04 05 35.5564
2010 04 06 40.5617
2010 04 07 49.9968
2010 04 08 42.6087
2010 04 09 37.3934
2010 04 10 33.4800
2010 04 11 30.4043
2010 04 12 27.9246
2010 04 13 25.8568
2010 04 14 24.1237
2010 04 15 22.6600
2010 04 16 21.4177
2010 04 17 20.3605
2010 04 18 19.4588
2010 04 19 18.6888
2010 04 20 18.0303
2010 04 21 17.4666
2010 04 22 16.9834
2010 04 23 16.5686
2010 04 24 16.2122
2010 04 25 15.9053
2010 04 26 15.6406
2010 04 27 15.4117
2010 04 28 15.6998
2010 04 29 15.9656
2010 04 30 17.3549
2010 05 01 17.3596
2010 05 02 16.5454
2010 05 03 16.0089
2010 05 04 15.6275
2010 05 05 15.3377
2010 05 06 15.1061
2010 05 07 14.9145
2010 05 08 14.7520
2010 05 09 18.3036
2010 05 10 26.5290
2010 05 11 24.4557
2010 05 12 21.8455
2010 05 13 20.1444
2010 05 14 18.8649
2010 05 15 17.9405
2010 05 16 17.2321
2010 05 17 16.6656
2010 05 18 16.1991
2010 05 19 16.8194
2010 05 20 24.4120
2010 05 21 22.1808
2010 05 22 20.5699
2010 05 23 19.3657
2010 05 24 18.4204
2010 05 25 17.6526
2010 05 26 17.0150
2010 05 27 16.4780
2010 05 28 16.0217
2010 05 29 15.6316
2010 05 30 15.2967
2010 05 31 15.0081
2010 06 01 14.7588
2010 06 02 14.6675
2010 06 03 14.4171
2010 06 04 14.2497
2010 06 05 14.0842
2010 06 06 14.1070
2010 06 07 13.9602
2010 06 08 13.8344
2010 06 09 13.7257
2010 06 10 13.6302
2010 06 11 13.5454
2010 06 12 13.4693
2010 06 13 13.4006
2010 06 14 13.3379
2010 06 15 13.2803
2010 06 16 13.2271
2010 06 17 13.1775
2010 06 18 13.1310
2010 06 19 13.0871
2010 06 20 13.0454
2010 06 21 13.0054
2010 06 22 12.9671
2010 06 23 12.9377
2010 06 24 12.8988
2010 06 25 12.8620
2010 06 26 12.8267
2010 06 27 12.7924
2010 06 28 12.7587
2010 06 29 12.7255
2010 06 30 12.6927
2010 07 01 12.6601
2010 07 02 12.6278
2010 07 03 12.5955
2010 07 04 12.5633
2010 07 05 12.5312
2010 07 06 12.4991
2010 07 07 12.4669
2010 07 08 12.4347
2010 07 09 12.4025
2010 07 10 12.3701
2010 07 11 12.4121
2010 07 12 12.3633
2010 07 13 12.3190
2010 07 14 12.7938
2010 07 15 13.1904
2010 07 16 12.8831
2010 07 17 13.1567
2010 07 18 12.9704
2010 07 19 12.7768
2010 07 20 12.6229
2010 07 21 12.4958
2010 07 22 12.3869
2010 07 23 12.2913
2010 07 24 12.2058
2010 07 25 12.1284
2010 07 26 12.0576
2010 07 27 11.9922
2010 07 28 11.9315
2010 07 29 11.8745
2010 07 30 11.8208
2010 07 31 11.7698
2010 08 01 11.7212
2010 08 02 11.6743
2010 08 03 11.6291
2010 08 04 11.5852
2010 08 05 11.5423
2010 08 06 11.5004
2010 08 07 11.4592
2010 08 08 11.4185
2010 08 09 11.3784
2010 08 10 11.3387
2010 08 11 11.2992
2010 08 12 11.2600
2010 08 13 11.2210
2010 08 14 11.1821
2010 08 15 11.5999
2010 08 16 11.4154
2010 08 17 11.2903
2010 08 18 11.1986
2010 08 19 11.1250
2010 08 20 11.0614
2010 08 21 11.0039
2010 08 22 10.9503
2010 08 23 10.8994
2010 08 24 10.8504
2010 08 25 10.8029
2010 08 26 10.7566
2010 08 27 10.7113
2010 08 28 10.6668
2010 08 29 10.6228
2010 08 30 10.5795
2010 08 31 10.5365
2010 09 01 10.4938
2010 09 02 10.4515
2010 09 03 10.4094
2010 09 04 10.3675
2010 09 05 10.3257
2010 09 06 10.2840
2010 09 07 10.2425
2010 09 08 15.4248
2010 09 09 14.4425
2010 09 10 13.5408
2010 09 11 12.8836
2010 09 12 12.3761
2010 09 13 11.9666
2010 09 14 11.6258
2010 09 15 11.3366
2010 09 16 11.0940
2010 09 17 10.8770
2010 09 18 10.6869
2010 09 19 10.5361
2010 09 20 10.3809
2010 09 21 10.2451
2010 09 22 10.1249
2010 09 23 10.0172
2010 09 24 9.9198
2010 09 25 9.8911
2010 09 26 9.8017
2010 09 27 10.2752
2010 09 28 13.3298
2010 09 29 14.5562
2010 09 30 13.9123
2010 10 01 13.7512
2010 10 02 19.2266
2010 10 03 16.8600
2010 10 04 15.0967
2010 10 05 16.2194
2010 10 06 15.1478
2010 10 07 14.5317
2010 10 08 17.1206
2010 10 09 15.3898
2010 10 10 14.1655
2010 10 11 13.2754
2010 10 12 12.7719
2010 10 13 12.1106
2010 10 14 11.5789
2010 10 15 11.1398
2010 10 16 11.5170
2010 10 17 14.9377
2010 10 18 25.7412
2010 10 19 22.5204
2010 10 20 19.6093
2010 10 21 17.5641
2010 10 22 16.0334
2010 10 23 14.8312
2010 10 24 14.7395
2010 10 25 16.9597
2010 10 26 23.3772
2010 10 27 25.0489
2010 10 28 21.3380
2010 10 29 18.8162
2010 10 30 17.6927
2010 10 31 26.3810
