year month day simulated_streamflow_m3s
1983 03 10 12.5242
1983 03 11 12.4945
1983 03 12 12.2970
1983 03 13 12.3722
1983 03 14 13.9902
1983 03 15 17.3579
1983 03 16 19.0779
1983 03 17 18.7335
1983 03 18 17.5389
1983 03 19 16.2438
1983 03 20 15.1930
1983 03 21 14.3399
1983 03 22 13.7027
1983 03 23 13.4766
1983 03 24 13.6342
1983 03 25 14.5777
1983 03 26 17.9281
1983 03 27 24.2212
1983 03 28 32.4453
1983 03 29 50.5285
1983 03 30 96.3434
1983 03 31 115.2535
1983 04 01 114.7609
1983 04 02 107.3195
1983 04 03 99.0953
1983 04 04 94.3186
1983 04 05 87.2685
1983 04 06 80.2601
1983 04 07 71.6249
1983 04 08 62.3448
1983 04 09 54.4662
1983 04 10 47.6767
1983 04 11 42.1877
1983 04 12 37.4707
1983 04 13 34.1993
1983 04 14 30.8872
1983 04 15 27.9028
1983 04 16 25.1638
1983 04 17 23.3820
1983 04 18 21.4804
1983 04 19 21.5067
1983 04 20 21.4665
1983 04 21 20.7857
1983 04 22 19.3907
1983 04 23 18.0086
1983 04 24 16.6234
1983 04 25 15.3331
1983 04 26 14.1692
1983 04 27 13.2511
1983 04 28 12.9647
1983 04 29 12.3857
1983 04 30 11.4827
1983 05 01 10.7112
1983 05 02 9.9264
1983 05 03 9.2327
1983 05 04 8.6389
1983 05 05 8.1445
1983 05 06 7.7117
1983 05 07 7.4412
1983 05 08 7.3030
1983 05 09 7.3615
1983 05 10 7.1372
1983 05 11 6.8627
1983 05 12 6.5019
1983 05 13 6.3884
1983 05 14 6.1545
1983 05 15 6.0339
1983 05 16 5.7665
1983 05 17 6.0483
1983 05 18 6.0167
1983 05 19 5.8270
1983 05 20 5.5421
1983 05 21 5.2598
1983 05 22 5.0144
1983 05 23 5.0414
1983 05 24 4.9502
1983 05 25 4.8249
1983 05 26 4.7064
1983 05 27 4.5970
1983 05 28 4.5444
1983 05 29 4.4829
1983 05 30 4.5347
1983 05 31 4.4898
1983 06 01 4.3933
1983 06 02 4.2771
1983 06 03 4.1561
1983 06 04 4.0284
1983 06 05 3.9048
1983 06 06 3.7914
1983 06 07 3.6856
1983 06 08 3.5884
1983 06 09 3.4972
1983 06 10 3.4110
1983 06 11 3.3283
1983 06 12 3.2674
1983 06 13 3.3419
1983 06 14 3.3084
1983 06 15 3.2171
1983 06 16 3.2673
1983 06 17 4.1377
1983 06 18 4.3373
1983 06 19 6.1832
1983 06 20 8.6162
1983 06 21 10.4029
1983 06 22 10.9953
1983 06 23 11.5793
1983 06 24 11.2953
1983 06 25 11.2192
1983 06 26 10.9439
1983 06 27 10.8188
1983 06 28 11.0096
1983 06 29 11.3626
1983 06 30 11.4833
1983 07 01 11.1701
1983 07 02 10.5348
1983 07 03 9.7664
1983 07 04 9.0734
1983 07 05 8.6230
1983 07 06 8.3148
1983 07 07 8.1647
1983 07 08 10.5805
1983 07 09 11.8310
1983 07 10 11.3844
1983 07 11 10.9137
1983 07 12 10.6683
1983 07 13 10.2403
1983 07 14 9.5751
1983 07 15 9.6474
1983 07 16 9.6065
1983 07 17 10.2886
1983 07 18 10.1036
1983 07 19 9.9627
1983 07 20 9.9557
1983 07 21 9.8789
1983 07 22 9.7582
1983 07 23 9.3331
1983 07 24 9.8896
1983 07 25 9.4347
1983 07 26 8.7277
1983 07 27 8.9592
1983 07 28 8.6144
1983 07 29 8.9111
1983 07 30 11.6220
1983 07 31 12.9280
1983 08 01 13.0262
1983 08 02 12.9409
1983 08 03 12.9297
1983 08 04 12.9264
1983 08 05 13.3902
1983 08 06 15.2750
1983 08 07 18.4467
1983 08 08 20.0188
1983 08 09 20.7684
1983 08 10 20.5193
1983 08 11 20.0461
1983 08 12 20.5846
1983 08 13 19.1419
1983 08 14 17.6897
1983 08 15 16.0719
1983 08 16 14.9186
1983 08 17 17.2240
1983 08 18 17.9693
1983 08 19 17.1139
1983 08 20 15.9244
1983 08 21 14.4182
1983 08 22 13.3471
1983 08 23 13.0547
1983 08 24 14.0489
1983 08 25 14.7214
1983 08 26 14.7179
1983 08 27 14.1641
1983 08 28 13.4809
1983 08 29 12.8675
1983 08 30 12.1583
1983 08 31 11.2766
1983 09 01 10.3806
1983 09 02 9.5630
1983 09 03 8.8398
1983 09 04 8.2092
1983 09 05 7.6763
1983 09 06 7.2002
1983 09 07 6.7827
1983 09 08 6.4131
1983 09 09 6.0854
1983 09 10 5.8500
1983 09 11 6.4082
1983 09 12 7.4777
1983 09 13 7.4020
1983 09 14 7.0053
1983 09 15 6.5798
1983 09 16 6.1859
1983 09 17 5.8283
1983 09 18 5.5262
1983 09 19 5.2771
1983 09 20 5.0648
1983 09 21 4.8736
1983 09 22 4.6938
1983 09 23 4.5216
1983 09 24 4.3584
1983 09 25 4.2057
1983 09 26 4.0641
1983 09 27 4.0226
1983 09 28 3.9417
1983 09 29 3.9718
1983 09 30 4.1182
1983 10 01 4.3447
1983 10 02 4.4043
1983 10 03 4.7113
1983 10 04 4.8847
1983 10 05 5.3183
1983 10 06 6.0516
1983 10 07 6.0419
1983 10 08 5.7523
1983 10 09 5.4533
1983 10 10 5.2235
1983 10 11 4.9399
1983 10 12 4.6639
1983 10 13 4.4340
1983 10 14 4.2062
1983 10 15 3.9942
1983 10 16 3.8054
1983 10 17 3.6342
1983 10 18 3.4788
1983 10 19 3.3365
1983 10 20 3.2053
1983 10 21 3.1101
1983 10 22 3.0110
1983 10 23 2.8966
1983 10 24 2.7936
1983 10 25 2.7469
1983 10 26 3.1402
1983 10 27 3.4768
1983 10 28 3.7068
1983 10 29 3.8940
1983 10 30 3.8903
1983 10 31 4.9434
1983 11 01 4.8333
1983 11 02 4.4552
1983 11 03 4.0978
1983 11 04 3.8106
1983 11 05 3.6087
1983 11 06 3.5457
1983 11 07 3.4792
1983 11 08 3.5820
1983 11 09 3.8168
1983 11 10 4.1771
1983 11 11 4.6674
1983 11 12 5.2930
1983 11 13 6.1045
1983 11 14 7.0303
1983 11 15 7.9220
1983 11 16 8.6269
1983 11 17 8.9747
1983 11 18 8.9123
1983 11 19 8.5410
1983 11 20 8.0051
1983 11 21 7.4140
1983 11 22 6.8307
1983 11 23 6.2845
1983 11 24 5.7864
1983 11 25 5.3795
1983 11 26 5.2032
1983 11 27 4.9477
1983 11 28 4.7801
1983 11 29 4.8283
1983 11 30 5.0871
1983 12 01 5.1313
1983 12 02 5.0625
1983 12 03 5.0441
1983 12 04 5.1161
1983 12 05 5.3662
1983 12 06 5.6708
1983 12 07 5.9801
1983 12 08 6.5647
1983 12 09 8.9838
1983 12 10 14.7510
1983 12 11 18.1915
1983 12 12 17.9139
1983 12 13 16.3430
1983 12 14 14.5880
1983 12 15 12.9551
1983 12 16 11.5105
1983 12 17 10.2545
1983 12 18 9.1732
1983 12 19 8.2660
1983 12 20 7.4614
1983 12 21 6.7602
1983 12 22 6.1501
1983 12 23 5.6156
1983 12 24 5.1551
1983 12 25 4.7479
1983 12 26 4.3743
1983 12 27 4.2426
1983 12 28 4.1399
1983 12 29 4.0108
1983 12 30 3.7543
1983 12 31 3.5806
1984 01 01 3.4254
1984 01 02 3.4856
1984 01 03 3.6860
1984 01 04 3.5443
1984 01 05 3.3171
1984 01 06 3.0900
1984 01 07 2.9124
1984 01 08 2.7816
1984 01 09 2.7095
1984 01 10 2.7498
1984 01 11 2.7087
1984 01 12 2.7487
1984 01 13 2.8069
1984 01 14 2.8091
1984 01 15 2.8093
1984 01 16 2.8143
1984 01 17 2.8200
1984 01 18 2.8359
1984 01 19 2.8645
1984 01 20 2.9133
1984 01 21 2.9909
1984 01 22 3.0855
1984 01 23 3.1656
1984 01 24 3.1973
1984 01 25 3.1654
1984 01 26 3.0761
1984 01 27 2.9470
1984 01 28 2.7947
1984 01 29 2.6350
1984 01 30 2.4741
1984 01 31 2.3203
1984 02 01 2.1748
1984 02 02 2.0406
1984 02 03 1.9438
1984 02 04 1.8880
1984 02 05 1.7923
1984 02 06 1.6884
1984 02 07 1.5907
1984 02 08 1.5026
1984 02 09 1.4685
1984 02 10 1.4168
1984 02 11 1.3531
1984 02 12 1.2896
1984 02 13 1.2302
1984 02 14 1.2354
1984 02 15 1.2144
1984 02 16 1.1753
1984 02 17 1.1244
1984 02 18 1.0715
1984 02 19 1.0221
1984 02 20 0.9775
1984 02 21 0.9374
1984 02 22 0.9015
1984 02 23 0.8722
1984 02 24 0.8494
1984 02 25 0.8271
1984 02 26 0.8065
1984 02 27 0.8140
1984 02 28 0.8059
1984 02 29 0.8009
1984 03 01 0.8038
1984 03 02 0.7998
1984 03 03 0.7911
1984 03 04 0.7857
1984 03 05 0.7883
1984 03 06 0.7904
1984 03 07 0.7893
1984 03 08 0.7863
1984 03 09 0.7847
1984 03 10 0.7857
1984 03 11 0.7894
1984 03 12 0.7934
1984 03 13 0.7948
1984 03 14 0.7917
1984 03 15 0.8161
1984 03 16 1.0504
1984 03 17 1.7752
1984 03 18 2.5036
1984 03 19 3.4416
1984 03 20 5.3695
1984 03 21 8.6946
1984 03 22 11.8903
1984 03 23 13.7673
1984 03 24 14.8861
1984 03 25 15.4781
1984 03 26 15.5040
1984 03 27 15.2545
1984 03 28 16.3160
1984 03 29 19.1878
1984 03 30 21.8971
1984 03 31 23.2766
1984 04 01 26.9375
1984 04 02 32.8238
1984 04 03 37.1102
1984 04 04 40.1682
1984 04 05 41.4318
1984 04 06 41.2125
1984 04 07 40.2786
1984 04 08 40.3904
1984 04 09 42.8290
1984 04 10 47.9898
1984 04 11 52.0643
1984 04 12 54.3400
1984 04 13 60.1926
1984 04 14 63.5185
1984 04 15 65.5900
1984 04 16 63.9074
1984 04 17 64.9918
1984 04 18 66.4263
1984 04 19 69.7745
1984 04 20 69.8735
1984 04 21 67.4839
1984 04 22 64.7563
1984 04 23 64.6584
1984 04 24 62.4359
1984 04 25 57.4083
1984 04 26 52.6230
1984 04 27 49.0678
1984 04 28 46.3332
1984 04 29 43.1838
1984 04 30 39.7254
1984 05 01 36.6909
1984 05 02 34.3189
1984 05 03 33.1752
1984 05 04 33.3301
1984 05 05 33.7305
1984 05 06 34.5167
1984 05 07 35.3304
1984 05 08 35.9688
1984 05 09 37.2998
1984 05 10 37.2678
1984 05 11 35.7690
1984 05 12 34.3712
1984 05 13 33.3851
1984 05 14 32.5705
1984 05 15 31.0613
1984 05 16 29.4422
1984 05 17 29.9875
1984 05 18 30.2600
1984 05 19 30.9989
1984 05 20 31.0895
1984 05 21 31.9166
1984 05 22 32.3972
1984 05 23 32.9619
1984 05 24 32.5846
1984 05 25 31.5168
1984 05 26 30.6912
1984 05 27 29.1304
1984 05 28 27.1811
1984 05 29 26.2881
1984 05 30 29.2400
1984 05 31 28.5855
1984 06 01 27.3180
1984 06 02 27.2585
1984 06 03 27.6859
1984 06 04 31.4041
1984 06 05 34.8380
1984 06 06 35.7983
1984 06 07 34.6859
1984 06 08 33.3547
1984 06 09 32.2962
1984 06 10 31.1668
1984 06 11 30.7271
1984 06 12 30.0485
1984 06 13 28.5229
1984 06 14 26.6367
1984 06 15 25.6659
1984 06 16 24.5864
1984 06 17 23.4466
1984 06 18 23.7425
1984 06 19 25.0719
1984 06 20 26.4252
1984 06 21 27.3036
1984 06 22 27.6715
1984 06 23 28.6210
1984 06 24 32.8147
1984 06 25 35.4746
1984 06 26 34.9131
1984 06 27 35.2778
1984 06 28 35.4566
1984 06 29 34.9294
1984 06 30 33.1707
1984 07 01 30.9295
1984 07 02 29.3538
1984 07 03 27.7711
1984 07 04 25.9663
1984 07 05 24.1445
1984 07 06 22.4874
1984 07 07 21.1524
1984 07 08 20.4652
1984 07 09 21.4224
1984 07 10 24.1158
1984 07 11 25.1780
1984 07 12 25.9893
1984 07 13 25.5914
1984 07 14 24.9645
1984 07 15 24.0825
1984 07 16 23.8892
1984 07 17 23.5908
1984 07 18 22.8869
1984 07 19 21.7858
1984 07 20 20.6674
1984 07 21 20.4002
1984 07 22 20.5231
1984 07 23 23.2992
1984 07 24 24.7576
1984 07 25 24.1779
1984 07 26 22.2463
1984 07 27 20.7363
1984 07 28 20.2988
1984 07 29 20.8456
1984 07 30 20.8409
1984 07 31 21.6439
1984 08 01 21.5202
1984 08 02 20.7799
1984 08 03 20.4694
1984 08 04 19.1383
1984 08 05 17.8524
1984 08 06 17.2076
1984 08 07 16.3701
1984 08 08 15.9502
1984 08 09 15.7162
1984 08 10 16.1361
1984 08 11 16.4521
1984 08 12 17.4732
1984 08 13 17.4355
1984 08 14 17.3597
1984 08 15 16.4859
1984 08 16 15.3663
1984 08 17 14.3775
1984 08 18 13.5133
1984 08 19 14.2133
1984 08 20 17.3826
1984 08 21 18.4157
1984 08 22 18.5470
1984 08 23 17.7853
1984 08 24 16.3721
1984 08 25 15.9622
1984 08 26 15.0912
1984 08 27 14.2880
1984 08 28 13.6860
1984 08 29 13.0874
1984 08 30 12.7058
1984 08 31 13.5226
1984 09 01 16.0241
1984 09 02 20.1916
1984 09 03 27.5960
1984 09 04 36.6728
1984 09 05 60.5767
1984 09 06 64.4914
1984 09 07 56.8828
1984 09 08 70.6370
1984 09 09 62.5667
1984 09 10 54.5661
1984 09 11 47.6769
1984 09 12 42.0577
1984 09 13 37.5422
1984 09 14 33.4298
1984 09 15 29.8445
1984 09 16 26.7730
1984 09 17 24.1898
1984 09 18 22.2453
1984 09 19 21.3016
1984 09 20 20.4680
1984 09 21 19.4819
1984 09 22 18.7246
1984 09 23 19.0961
1984 09 24 20.0714
1984 09 25 20.5899
1984 09 26 21.1978
1984 09 27 19.7332
1984 09 28 18.1256
1984 09 29 16.7438
1984 09 30 15.6408
1984 10 01 14.6946
1984 10 02 13.9256
1984 10 03 13.8654
1984 10 04 14.1342
1984 10 05 14.7898
1984 10 06 14.2361
1984 10 07 13.1844
1984 10 08 12.7586
1984 10 09 12.1518
1984 10 10 11.4017
1984 10 11 10.6986
1984 10 12 10.1086
1984 10 13 9.6781
1984 10 14 9.3351
1984 10 15 9.0073
1984 10 16 8.7133
1984 10 17 8.4302
1984 10 18 8.1519
1984 10 19 7.9468
1984 10 20 7.8010
1984 10 21 7.7947
1984 10 22 7.7208
1984 10 23 7.5234
1984 10 24 7.2551
1984 10 25 7.0000
1984 10 26 7.0544
1984 10 27 7.7952
1984 10 28 7.8497
1984 10 29 7.9269
1984 10 30 8.2336
1984 10 31 8.2693
1984 11 01 7.9883
1984 11 02 8.1593
1984 11 03 8.2490
1984 11 04 8.5250
1984 11 05 9.5483
1984 11 06 10.3551
1984 11 07 10.5353
1984 11 08 10.2269
1984 11 09 9.6895
1984 11 10 9.1947
1984 11 11 8.6120
1984 11 12 8.2930
1984 11 13 7.8997
1984 11 14 7.4105
1984 11 15 7.0602
1984 11 16 9.2910
1984 11 17 12.0373
1984 11 18 11.9364
1984 11 19 10.9761
1984 11 20 10.4041
1984 11 21 10.1500
1984 11 22 9.8256
1984 11 23 9.4284
1984 11 24 9.0003
1984 11 25 8.6083
1984 11 26 8.2250
1984 11 27 7.8999
1984 11 28 7.6245
1984 11 29 7.3639
1984 11 30 7.1147
1984 12 01 6.8107
1984 12 02 6.6159
1984 12 03 6.2897
1984 12 04 5.9353
1984 12 05 5.6193
1984 12 06 5.3683
1984 12 07 5.2122
1984 12 08 5.2282
1984 12 09 5.4490
1984 12 10 5.7788
1984 12 11 6.0141
1984 12 12 6.0401
1984 12 13 5.8834
1984 12 14 5.6224
1984 12 15 5.3209
1984 12 16 5.1480
1984 12 17 5.0370
1984 12 18 4.7774
1984 12 19 4.5119
1984 12 20 4.2849
1984 12 21 4.1349
1984 12 22 4.0185
1984 12 23 3.8878
1984 12 24 4.0222
1984 12 25 4.0171
1984 12 26 3.9203
1984 12 27 3.7623
1984 12 28 3.6280
1984 12 29 3.5294
1984 12 30 3.4613
1984 12 31 3.4100
1985 01 01 3.3749
1985 01 02 3.3360
1985 01 03 3.3091
1985 01 04 4.5066
1985 01 05 5.0581
1985 01 06 5.0986
1985 01 07 5.1456
1985 01 08 5.6946
1985 01 09 9.6180
1985 01 10 17.0057
1985 01 11 21.5851
1985 01 12 27.0350
1985 01 13 36.6659
1985 01 14 45.6063
1985 01 15 48.6841
1985 01 16 45.8825
1985 01 17 40.9866
1985 01 18 35.6901
1985 01 19 31.3106
1985 01 20 27.8837
1985 01 21 25.5304
1985 01 22 24.7355
1985 01 23 26.6886
1985 01 24 30.2017
1985 01 25 31.6533
1985 01 26 30.6213
1985 01 27 29.9862
1985 01 28 31.8835
1985 01 29 35.2369
1985 01 30 38.1598
1985 01 31 40.9240
1985 02 01 45.5827
1985 02 02 53.0549
1985 02 03 53.4245
1985 02 04 47.7775
1985 02 05 41.9217
1985 02 06 37.3017
1985 02 07 33.2308
1985 02 08 29.5485
1985 02 09 25.8239
1985 02 10 22.9242
1985 02 11 20.8408
1985 02 12 19.1068
1985 02 13 17.7702
1985 02 14 16.8949
1985 02 15 16.7519
1985 02 16 17.6183
1985 02 17 20.9867
1985 02 18 26.2964
1985 02 19 31.4300
1985 02 20 35.4884
1985 02 21 38.0759
1985 02 22 39.2515
1985 02 23 38.0707
1985 02 24 35.6524
1985 02 25 32.5125
1985 02 26 29.4851
1985 02 27 26.7622
1985 02 28 24.3456
1985 03 01 22.6539
1985 03 02 22.3262
1985 03 03 25.3545
1985 03 04 27.2869
1985 03 05 28.9775
1985 03 06 31.1778
1985 03 07 34.9305
1985 03 08 39.5483
1985 03 09 40.4657
1985 03 10 38.7783
1985 03 11 35.5266
1985 03 12 31.7220
1985 03 13 28.1594
1985 03 14 24.9285
1985 03 15 22.1496
1985 03 16 19.7528
1985 03 17 18.1711
1985 03 18 16.7299
1985 03 19 15.5642
1985 03 20 14.5272
1985 03 21 13.8508
1985 03 22 14.0446
1985 03 23 14.9994
1985 03 24 16.2776
1985 03 25 18.3920
1985 03 26 23.4133
1985 03 27 29.1042
1985 03 28 30.1777
1985 03 29 29.5316
1985 03 30 29.2893
1985 03 31 28.9767
1985 04 01 30.3333
1985 04 02 34.2240
1985 04 03 38.2314
1985 04 04 39.4295
1985 04 05 38.9146
1985 04 06 39.3486
1985 04 07 38.8412
1985 04 08 39.5216
1985 04 09 40.5916
1985 04 10 43.6944
1985 04 11 48.4303
1985 04 12 52.9169
1985 04 13 57.3370
1985 04 14 66.0500
1985 04 15 69.1540
1985 04 16 67.5751
1985 04 17 67.5975
1985 04 18 67.2424
1985 04 19 63.0724
1985 04 20 55.8953
1985 04 21 49.5567
1985 04 22 44.4498
1985 04 23 43.6737
1985 04 24 42.2830
1985 04 25 44.8591
1985 04 26 53.7614
1985 04 27 77.7936
1985 04 28 93.9555
1985 04 29 102.8752
1985 04 30 115.7088
1985 05 01 124.2035
1985 05 02 132.4184
1985 05 03 128.0741
1985 05 04 120.0415
1985 05 05 110.4267
1985 05 06 99.5931
1985 05 07 97.1307
1985 05 08 106.0354
1985 05 09 99.6724
1985 05 10 94.3411
1985 05 11 89.4862
1985 05 12 81.4307
1985 05 13 73.6394
1985 05 14 68.5416
1985 05 15 62.7826
1985 05 16 57.4575
1985 05 17 54.9101
1985 05 18 61.7774
1985 05 19 62.4841
1985 05 20 63.1605
1985 05 21 61.7432
1985 05 22 65.1613
1985 05 23 69.6029
1985 05 24 73.0062
1985 05 25 72.5868
1985 05 26 94.8915
1985 05 27 114.5323
1985 05 28 116.7515
1985 05 29 130.3065
1985 05 30 124.0209
1985 05 31 121.2799
1985 06 01 131.8815
1985 06 02 130.4084
1985 06 03 120.5497
1985 06 04 105.8260
1985 06 05 92.3375
1985 06 06 85.2865
1985 06 07 81.4668
1985 06 08 79.4567
1985 06 09 79.5116
1985 06 10 81.6309
1985 06 11 100.6776
1985 06 12 165.0151
1985 06 13 159.9405
1985 06 14 156.4529
1985 06 15 134.9496
1985 06 16 115.9308
1985 06 17 104.6360
1985 06 18 116.6224
1985 06 19 165.4372
1985 06 20 177.0715
1985 06 21 173.1178
1985 06 22 158.6624
1985 06 23 141.2596
1985 06 24 126.0884
1985 06 25 117.6652
1985 06 26 110.0843
1985 06 27 110.3902
1985 06 28 103.3486
1985 06 29 93.2308
1985 06 30 83.2963
1985 07 01 75.0132
1985 07 02 75.0560
1985 07 03 96.4837
1985 07 04 98.7696
1985 07 05 91.0894
1985 07 06 93.0548
1985 07 07 87.0833
1985 07 08 91.2019
1985 07 09 97.7333
1985 07 10 121.0253
1985 07 11 110.5824
1985 07 12 105.1889
1985 07 13 106.7891
1985 07 14 121.2712
1985 07 15 151.4677
1985 07 16 206.0979
1985 07 17 249.5283
1985 07 18 337.6905
1985 07 19 306.5653
1985 07 20 273.5536
1985 07 21 244.9262
1985 07 22 246.2812
1985 07 23 250.1807
1985 07 24 223.2473
1985 07 25 200.2925
1985 07 26 177.6140
1985 07 27 163.8249
1985 07 28 147.7845
1985 07 29 139.9648
1985 07 30 139.3010
1985 07 31 133.9340
1985 08 01 135.0791
1985 08 02 137.7565
1985 08 03 135.7485
1985 08 04 145.1313
1985 08 05 184.1189
1985 08 06 205.7396
1985 08 07 204.6551
1985 08 08 186.2944
1985 08 09 170.1200
1985 08 10 158.5605
1985 08 11 143.7570
1985 08 12 132.2916
1985 08 13 120.2244
1985 08 14 113.5276
1985 08 15 115.3697
1985 08 16 122.0972
1985 08 17 171.0814
1985 08 18 190.5088
1985 08 19 246.7832
1985 08 20 229.1009
1985 08 21 198.5518
1985 08 22 177.0571
1985 08 23 161.1664
1985 08 24 145.8517
1985 08 25 134.8155
1985 08 26 124.3106
1985 08 27 116.2277
1985 08 28 106.3766
1985 08 29 98.5299
1985 08 30 92.7884
1985 08 31 87.3998
1985 09 01 83.7446
1985 09 02 90.9436
1985 09 03 91.3983
1985 09 04 88.7752
1985 09 05 86.9034
1985 09 06 83.3285
1985 09 07 78.4520
1985 09 08 73.9986
1985 09 09 70.2795
1985 09 10 67.1421
1985 09 11 64.9326
1985 09 12 67.7721
1985 09 13 70.7299
1985 09 14 73.2263
1985 09 15 75.0363
1985 09 16 79.8874
1985 09 17 88.3071
1985 09 18 91.2114
1985 09 19 87.7131
1985 09 20 82.0200
1985 09 21 76.3452
1985 09 22 71.2573
1985 09 23 67.0044
1985 09 24 63.5393
1985 09 25 60.9172
1985 09 26 58.4952
1985 09 27 56.0505
1985 09 28 53.7951
1985 09 29 51.7694
1985 09 30 49.9529
1985 10 01 48.3183
1985 10 02 46.8389
1985 10 03 45.4921
1985 10 04 44.2723
1985 10 05 43.1321
1985 10 06 42.1109
1985 10 07 41.2233
1985 10 08 40.6748
1985 10 09 42.0309
1985 10 10 48.4881
1985 10 11 55.9292
1985 10 12 57.1440
1985 10 13 54.8067
1985 10 14 54.7810
1985 10 15 52.3822
1985 10 16 48.9584
1985 10 17 46.1821
1985 10 18 46.6506
1985 10 19 48.2425
1985 10 20 47.9260
1985 10 21 45.4309
1985 10 22 43.1640
1985 10 23 41.7947
1985 10 24 40.3958
1985 10 25 38.7353
1985 10 26 37.1016
1985 10 27 35.6678
1985 10 28 34.4694
1985 10 29 33.5202
1985 10 30 32.8647
1985 10 31 32.6172
1985 11 01 32.3979
1985 11 02 32.0042
1985 11 03 31.3590
1985 11 04 30.5347
1985 11 05 30.3965
1985 11 06 33.0455
1985 11 07 37.5250
1985 11 08 42.2385
1985 11 09 50.8740
1985 11 10 59.6861
1985 11 11 67.4335
1985 11 12 72.6193
1985 11 13 80.9234
1985 11 14 103.1252
1985 11 15 105.9921
1985 11 16 95.2531
1985 11 17 90.9210
1985 11 18 84.5424
1985 11 19 79.1453
1985 11 20 73.7223
1985 11 21 68.4591
1985 11 22 64.2592
1985 11 23 58.9511
1985 11 24 53.8426
1985 11 25 49.2674
1985 11 26 45.3207
1985 11 27 41.9560
1985 11 28 39.3332
1985 11 29 39.2452
1985 11 30 43.5538
1985 12 01 48.3870
1985 12 02 56.1581
1985 12 03 66.6780
1985 12 04 75.6311
1985 12 05 90.4286
1985 12 06 115.0622
1985 12 07 144.2457
1985 12 08 173.9974
1985 12 09 212.0298
1985 12 10 208.4400
1985 12 11 188.7405
1985 12 12 180.8027
1985 12 13 172.3564
1985 12 14 154.7782
1985 12 15 132.6905
1985 12 16 114.3574
1985 12 17 101.0345
1985 12 18 91.1450
1985 12 19 89.6241
1985 12 20 83.2746
1985 12 21 79.4027
1985 12 22 79.5794
1985 12 23 77.0042
1985 12 24 70.8710
1985 12 25 65.6575
1985 12 26 61.9748
1985 12 27 64.4632
1985 12 28 66.1098
1985 12 29 62.8361
1985 12 30 58.7354
1985 12 31 57.4813
1986 01 01 59.5012
1986 01 02 60.2193
1986 01 03 56.9748
1986 01 04 53.5749
1986 01 05 55.7778
1986 01 06 54.6495
1986 01 07 54.2132
1986 01 08 55.8837
1986 01 09 56.6977
1986 01 10 54.7876
1986 01 11 51.4830
1986 01 12 47.6694
1986 01 13 44.2805
1986 01 14 41.4185
1986 01 15 38.8535
1986 01 16 37.1401
1986 01 17 36.9288
1986 01 18 35.1371
1986 01 19 32.7661
1986 01 20 30.3089
1986 01 21 28.1153
1986 01 22 26.8898
1986 01 23 25.7513
1986 01 24 25.0186
1986 01 25 24.2677
1986 01 26 22.9249
1986 01 27 21.5830
1986 01 28 20.3244
1986 01 29 19.2303
1986 01 30 18.5920
1986 01 31 18.0266
1986 02 01 18.1494
1986 02 02 18.1975
1986 02 03 18.2827
1986 02 04 18.5782
1986 02 05 19.2228
1986 02 06 20.1404
1986 02 07 21.4973
1986 02 08 23.5657
1986 02 09 26.7997
1986 02 10 28.1515
1986 02 11 28.0916
1986 02 12 27.0645
1986 02 13 25.3300
1986 02 14 23.4408
1986 02 15 21.6708
1986 02 16 20.1756
1986 02 17 19.4331
1986 02 18 18.8158
1986 02 19 18.1173
1986 02 20 18.4588
1986 02 21 19.4086
1986 02 22 20.7093
1986 02 23 23.1277
1986 02 24 25.4841
1986 02 25 26.5297
1986 02 26 26.5606
1986 02 27 25.8686
1986 02 28 24.7334
1986 03 01 24.0083
1986 03 02 23.9201
1986 03 03 25.8061
1986 03 04 25.9813
1986 03 05 26.8509
1986 03 06 28.8879
1986 03 07 32.1092
1986 03 08 36.4144
1986 03 09 40.6440
1986 03 10 41.2588
1986 03 11 38.8707
1986 03 12 36.1236
1986 03 13 33.8467
1986 03 14 32.1639
1986 03 15 30.9949
1986 03 16 30.2198
1986 03 17 30.0945
1986 03 18 32.0997
1986 03 19 39.7395
1986 03 20 46.3564
1986 03 21 45.4779
1986 03 22 41.7335
1986 03 23 37.9636
1986 03 24 34.3202
1986 03 25 31.3233
1986 03 26 28.6541
1986 03 27 25.9176
1986 03 28 23.7653
1986 03 29 23.9873
1986 03 30 27.2337
1986 03 31 32.9102
1986 04 01 31.6613
1986 04 02 30.7108
1986 04 03 29.7533
1986 04 04 27.7279
1986 04 05 26.3350
1986 04 06 24.9643
1986 04 07 23.8679
1986 04 08 22.7853
1986 04 09 21.3948
1986 04 10 19.8108
1986 04 11 18.2827
1986 04 12 16.9093
1986 04 13 16.4132
1986 04 14 15.5690
1986 04 15 15.2316
1986 04 16 14.6889
1986 04 17 14.3132
1986 04 18 16.1107
1986 04 19 21.1195
1986 04 20 24.8157
1986 04 21 25.6364
1986 04 22 25.2155
1986 04 23 24.1457
1986 04 24 22.9733
1986 04 25 22.8031
1986 04 26 23.4708
1986 04 27 23.5529
1986 04 28 24.8806
1986 04 29 26.8632
1986 04 30 33.3276
1986 05 01 32.7954
1986 05 02 38.8353
1986 05 03 54.2895
1986 05 04 82.8859
1986 05 05 81.8807
1986 05 06 72.0744
1986 05 07 63.4583
1986 05 08 56.5273
1986 05 09 49.2049
1986 05 10 43.0726
1986 05 11 38.8960
1986 05 12 34.6267
1986 05 13 32.8436
1986 05 14 28.9840
1986 05 15 25.6446
1986 05 16 23.8929
1986 05 17 25.8117
