year month day simulated_streamflow_m3s
1983 03 10 566.2164
1983 03 11 570.6335
1983 03 12 570.1471
1983 03 13 608.0088
1983 03 14 588.2949
1983 03 15 540.5361
1983 03 16 497.5101
1983 03 17 462.0854
1983 03 18 430.4128
1983 03 19 411.5226
1983 03 20 473.7137
1983 03 21 483.6317
1983 03 22 486.9002
1983 03 23 488.8822
1983 03 24 512.5880
1983 03 25 499.2869
1983 03 26 491.5913
1983 03 27 491.1637
1983 03 28 538.2200
1983 03 29 509.4299
1983 03 30 485.3413
1983 03 31 460.4753
1983 04 01 435.7972
1983 04 02 413.1355
1983 04 03 388.8617
1983 04 04 366.5855
1983 04 05 346.3953
1983 04 06 386.7406
1983 04 07 493.1676
1983 04 08 461.4584
1983 04 09 472.7673
1983 04 10 493.0066
1983 04 11 514.5368
1983 04 12 538.3135
1983 04 13 541.1158
1983 04 14 527.9904
1983 04 15 494.0838
1983 04 16 457.7682
1983 04 17 422.6494
1983 04 18 392.3808
1983 04 19 366.8257
1983 04 20 348.1160
1983 04 21 346.6230
1983 04 22 412.4160
1983 04 23 404.2406
1983 04 24 405.4450
1983 04 25 455.0298
1983 04 26 451.3514
1983 04 27 464.3188
1983 04 28 469.6911
1983 04 29 472.5620
1983 04 30 460.9957
1983 05 01 438.5288
1983 05 02 411.1464
1983 05 03 398.9639
1983 05 04 375.1200
1983 05 05 352.6107
1983 05 06 337.5182
1983 05 07 318.2199
1983 05 08 299.6213
1983 05 09 280.7015
1983 05 10 263.7548
1983 05 11 248.0871
1983 05 12 235.6834
1983 05 13 238.8288
1983 05 14 261.1960
1983 05 15 287.5451
1983 05 16 302.6750
1983 05 17 311.5962
1983 05 18 313.2162
1983 05 19 305.0935
1983 05 20 307.8057
1983 05 21 296.1703
1983 05 22 287.0022
1983 05 23 278.1831
1983 05 24 282.8976
1983 05 25 295.0865
1983 05 26 305.5887
1983 05 27 311.8902
1983 05 28 312.2674
1983 05 29 390.7359
1983 05 30 425.8349
1983 05 31 531.0579
1983 06 01 534.4712
1983 06 02 570.8215
1983 06 03 627.0361
1983 06 04 708.6613
1983 06 05 728.8798
1983 06 06 755.5851
1983 06 07 840.3398
1983 06 08 810.4226
1983 06 09 819.6010
1983 06 10 859.6602
1983 06 11 851.0654
1983 06 12 868.9070
1983 06 13 873.5423
1983 06 14 876.5394
1983 06 15 876.6636
1983 06 16 870.7535
1983 06 17 854.8400
1983 06 18 824.3440
1983 06 19 762.7548
1983 06 20 687.0892
1983 06 21 605.3574
1983 06 22 527.8249
1983 06 23 464.2983
1983 06 24 415.0322
1983 06 25 376.6056
1983 06 26 345.8040
1983 06 27 306.1425
1983 06 28 292.8412
1983 06 29 324.6170
1983 06 30 312.3866
1983 07 01 313.4979
1983 07 02 312.0122
1983 07 03 305.9510
1983 07 04 292.5390
1983 07 05 276.0894
1983 07 06 260.5269
1983 07 07 246.8258
1983 07 08 235.1307
1983 07 09 225.1789
1983 07 10 216.8586
1983 07 11 209.9541
1983 07 12 204.1852
1983 07 13 199.3031
1983 07 14 195.1062
1983 07 15 191.4521
1983 07 16 188.2296
1983 07 17 186.1653
1983 07 18 224.4627
1983 07 19 267.1703
1983 07 20 315.6274
1983 07 21 402.2316
1983 07 22 386.3094
1983 07 23 394.5922
1983 07 24 401.5511
1983 07 25 397.9620
1983 07 26 385.0791
1983 07 27 366.8944
1983 07 28 346.5944
1983 07 29 318.4958
1983 07 30 282.1204
1983 07 31 255.7058
1983 08 01 236.4100
1983 08 02 241.5128
1983 08 03 235.4803
1983 08 04 240.0771
1983 08 05 244.7665
1983 08 06 244.4057
1983 08 07 238.5700
1983 08 08 228.8679
1983 08 09 218.0085
1983 08 10 207.8813
1983 08 11 199.1324
1983 08 12 191.8338
1983 08 13 185.7857
1983 08 14 180.7256
1983 08 15 176.4495
1983 08 16 172.8070
1983 08 17 169.6878
1983 08 18 167.0169
1983 08 19 164.7674
1983 08 20 164.1227
1983 08 21 169.7115
1983 08 22 168.2829
1983 08 23 166.8158
1983 08 24 166.3409
1983 08 25 165.4882
1983 08 26 163.9895
1983 08 27 162.0695
1983 08 28 160.0045
1983 08 29 157.9805
1983 08 30 156.0904
1983 08 31 152.6990
1983 09 01 151.0438
1983 09 02 150.9896
1983 09 03 161.3330
1983 09 04 179.2905
1983 09 05 207.8308
1983 09 06 331.5255
1983 09 07 375.7122
1983 09 08 411.3488
1983 09 09 448.8471
1983 09 10 453.2555
1983 09 11 460.7686
1983 09 12 461.5863
1983 09 13 480.2021
1983 09 14 456.5172
1983 09 15 437.6018
1983 09 16 484.4040
1983 09 17 470.4448
1983 09 18 513.1016
1983 09 19 553.2886
1983 09 20 552.5653
1983 09 21 542.1472
1983 09 22 539.7470
1983 09 23 579.9067
1983 09 24 625.4084
1983 09 25 626.0206
1983 09 26 607.5456
1983 09 27 595.2583
1983 09 28 585.4525
1983 09 29 572.1925
1983 09 30 544.9020
1983 10 01 507.9305
1983 10 02 487.4750
1983 10 03 466.9455
1983 10 04 437.3120
1983 10 05 408.7645
1983 10 06 387.6738
1983 10 07 359.7552
1983 10 08 336.1213
1983 10 09 295.6045
1983 10 10 265.1300
1983 10 11 248.5296
1983 10 12 236.9009
1983 10 13 242.8130
1983 10 14 280.1053
1983 10 15 296.4316
1983 10 16 296.3835
1983 10 17 301.5538
1983 10 18 304.4946
1983 10 19 365.7508
1983 10 20 356.6563
1983 10 21 356.1181
1983 10 22 365.2388
1983 10 23 398.7029
1983 10 24 472.5266
1983 10 25 456.8068
1983 10 26 458.2225
1983 10 27 460.9226
1983 10 28 457.2927
1983 10 29 439.4220
1983 10 30 419.4301
1983 10 31 390.8453
1983 11 01 371.6985
1983 11 02 362.3040
1983 11 03 420.8800
1983 11 04 409.9417
1983 11 05 439.6934
1983 11 06 426.0182
1983 11 07 418.4421
1983 11 08 406.1063
1983 11 09 388.8912
1983 11 10 389.6810
1983 11 11 381.8339
1983 11 12 402.7957
1983 11 13 370.7933
1983 11 14 354.3740
1983 11 15 366.3168
1983 11 16 368.1049
1983 11 17 346.7013
1983 11 18 332.8759
1983 11 19 318.7025
1983 11 20 340.0289
1983 11 21 359.3004
1983 11 22 375.3635
1983 11 23 384.7264
1983 11 24 386.6688
1983 11 25 386.7374
1983 11 26 378.5226
1983 11 27 363.6794
1983 11 28 345.1709
1983 11 29 317.6400
1983 11 30 296.4019
1983 12 01 284.6300
1983 12 02 335.3783
1983 12 03 353.9386
1983 12 04 346.0064
1983 12 05 345.7449
1983 12 06 352.8100
1983 12 07 388.0577
1983 12 08 363.1182
1983 12 09 355.8289
1983 12 10 345.9102
1983 12 11 336.8563
1983 12 12 367.5619
1983 12 13 369.6141
1983 12 14 403.6768
1983 12 15 437.7645
1983 12 16 434.9421
1983 12 17 486.8364
1983 12 18 488.3200
1983 12 19 490.9348
1983 12 20 481.1801
1983 12 21 485.9512
1983 12 22 499.6688
1983 12 23 523.4813
1983 12 24 554.4566
1983 12 25 576.9277
1983 12 26 602.6756
1983 12 27 596.6720
1983 12 28 679.9474
1983 12 29 664.2590
1983 12 30 643.3373
1983 12 31 638.0827
1984 01 01 629.0126
1984 01 02 619.4482
1984 01 03 618.1589
1984 01 04 582.1959
1984 01 05 547.2484
1984 01 06 539.1889
1984 01 07 509.2284
1984 01 08 479.5279
1984 01 09 455.0037
1984 01 10 455.0757
1984 01 11 428.0929
1984 01 12 405.5985
1984 01 13 384.3015
1984 01 14 363.0177
1984 01 15 342.0228
1984 01 16 308.7838
1984 01 17 276.7840
1984 01 18 253.6896
1984 01 19 237.7157
1984 01 20 250.7120
1984 01 21 329.5128
1984 01 22 388.3776
1984 01 23 459.3602
1984 01 24 481.5865
1984 01 25 540.5163
1984 01 26 557.1541
1984 01 27 606.3357
1984 01 28 611.9626
1984 01 29 621.6627
1984 01 30 621.0342
1984 01 31 624.3884
1984 02 01 616.0422
1984 02 02 596.7418
1984 02 03 566.4196
1984 02 04 520.2718
1984 02 05 473.0850
1984 02 06 433.7184
1984 02 07 405.5573
1984 02 08 397.2356
1984 02 09 369.4276
1984 02 10 351.3592
1984 02 11 341.9071
1984 02 12 319.7318
1984 02 13 297.3897
1984 02 14 274.4510
1984 02 15 258.4459
1984 02 16 248.5288
1984 02 17 245.8934
1984 02 18 242.6106
1984 02 19 235.9600
1984 02 20 228.2617
1984 02 21 219.9755
1984 02 22 219.2744
1984 02 23 212.7042
1984 02 24 207.2345
1984 02 25 200.9750
1984 02 26 210.8476
1984 02 27 204.6835
1984 02 28 203.1698
1984 02 29 201.1024
1984 03 01 197.2910
1984 03 02 193.3916
1984 03 03 202.4474
1984 03 04 195.4855
1984 03 05 207.3552
1984 03 06 243.1696
1984 03 07 257.5390
1984 03 08 285.2445
1984 03 09 290.0763
1984 03 10 295.2423
1984 03 11 301.8925
1984 03 12 287.1680
1984 03 13 271.1695
1984 03 14 258.2719
1984 03 15 243.5439
1984 03 16 230.3142
1984 03 17 220.2155
1984 03 18 210.8072
1984 03 19 204.6319
1984 03 20 199.1522
1984 03 21 212.1817
1984 03 22 232.0249
1984 03 23 246.3565
1984 03 24 253.1728
1984 03 25 255.4013
1984 03 26 250.6976
1984 03 27 246.2789
1984 03 28 245.7034
1984 03 29 230.9708
1984 03 30 262.9605
1984 03 31 293.6591
1984 04 01 312.9132
1984 04 02 339.4564
1984 04 03 347.1770
1984 04 04 400.9628
1984 04 05 412.1186
1984 04 06 410.5381
1984 04 07 421.5882
1984 04 08 426.3472
1984 04 09 415.3737
1984 04 10 396.8774
1984 04 11 373.8051
1984 04 12 350.1860
1984 04 13 323.2122
1984 04 14 286.0682
1984 04 15 259.5418
1984 04 16 240.4576
1984 04 17 233.2444
1984 04 18 238.5085
1984 04 19 245.3111
1984 04 20 278.8612
1984 04 21 292.8170
1984 04 22 282.5697
1984 04 23 266.8297
1984 04 24 250.4438
1984 04 25 253.1375
1984 04 26 241.3168
1984 04 27 250.2307
1984 04 28 266.6659
1984 04 29 260.3782
1984 04 30 266.3203
1984 05 01 273.2158
1984 05 02 289.6227
1984 05 03 299.7530
1984 05 04 296.2653
1984 05 05 326.5768
1984 05 06 319.6028
1984 05 07 304.4814
1984 05 08 284.6318
1984 05 09 267.9506
1984 05 10 252.1381
1984 05 11 238.4640
1984 05 12 225.6448
1984 05 13 218.4329
1984 05 14 228.6292
1984 05 15 238.4385
1984 05 16 242.6856
1984 05 17 255.4602
1984 05 18 290.6068
1984 05 19 294.3952
1984 05 20 301.6303
1984 05 21 299.2096
1984 05 22 285.1931
1984 05 23 265.0771
1984 05 24 243.8519
1984 05 25 224.7130
1984 05 26 208.7930
1984 05 27 195.8782
1984 05 28 185.4327
1984 05 29 176.9394
1984 05 30 169.9771
1984 05 31 164.5515
1984 06 01 159.6408
1984 06 02 155.0648
1984 06 03 148.3361
1984 06 04 145.7696
1984 06 05 143.6657
1984 06 06 141.8297
1984 06 07 140.1538
1984 06 08 136.8758
1984 06 09 135.4206
1984 06 10 134.4965
1984 06 11 133.8767
1984 06 12 133.2644
1984 06 13 132.5860
1984 06 14 132.8038
1984 06 15 134.0515
1984 06 16 135.1603
1984 06 17 134.3982
1984 06 18 132.8582
1984 06 19 131.5094
1984 06 20 130.4714
1984 06 21 129.6317
1984 06 22 128.9253
1984 06 23 128.3126
1984 06 24 127.7695
1984 06 25 127.2793
1984 06 26 126.8254
1984 06 27 126.4025
1984 06 28 126.6671
1984 06 29 127.7484
1984 06 30 128.9572
1984 07 01 128.7071
1984 07 02 127.9716
1984 07 03 126.9429
1984 07 04 127.0335
1984 07 05 134.8528
1984 07 06 138.2520
1984 07 07 134.8144
1984 07 08 131.1867
1984 07 09 128.5728
1984 07 10 126.9740
1984 07 11 125.7626
1984 07 12 124.6505
1984 07 13 123.6973
1984 07 14 122.9275
1984 07 15 122.5644
1984 07 16 122.8066
1984 07 17 123.7751
1984 07 18 123.3337
1984 07 19 122.3564
1984 07 20 121.3957
1984 07 21 120.6322
1984 07 22 120.0625
1984 07 23 119.9650
1984 07 24 120.6059
1984 07 25 121.0559
1984 07 26 120.8839
1984 07 27 120.1460
1984 07 28 136.5735
1984 07 29 139.0227
1984 07 30 140.5519
1984 07 31 140.9700
1984 08 01 140.2411
1984 08 02 138.6217
1984 08 03 164.5524
1984 08 04 173.7671
1984 08 05 184.0007
1984 08 06 196.2392
1984 08 07 199.9014
1984 08 08 194.9883
1984 08 09 185.8863
1984 08 10 176.0253
1984 08 11 166.8814
1984 08 12 158.7689
1984 08 13 146.7097
1984 08 14 138.7402
1984 08 15 130.2444
1984 08 16 131.8205
1984 08 17 138.8260
1984 08 18 144.1811
1984 08 19 144.9201
1984 08 20 146.7259
1984 08 21 148.1753
1984 08 22 147.6804
1984 08 23 166.9772
1984 08 24 184.0754
1984 08 25 206.3589
1984 08 26 241.2590
1984 08 27 243.6059
1984 08 28 238.1353
1984 08 29 226.5977
1984 08 30 212.0108
1984 08 31 197.7708
1984 09 01 189.6499
1984 09 02 178.5762
1984 09 03 169.9044
1984 09 04 161.7843
1984 09 05 154.0964
1984 09 06 140.3339
1984 09 07 151.7429
1984 09 08 155.2945
1984 09 09 170.3745
1984 09 10 178.5029
1984 09 11 194.4086
1984 09 12 203.1766
1984 09 13 201.0917
1984 09 14 192.5525
1984 09 15 181.6684
1984 09 16 170.8633
1984 09 17 161.2784
1984 09 18 149.8535
1984 09 19 136.5409
1984 09 20 128.0617
1984 09 21 160.9292
1984 09 22 165.8892
1984 09 23 179.0916
1984 09 24 188.3704
1984 09 25 188.5328
1984 09 26 182.5337
1984 09 27 196.6259
1984 09 28 193.4787
1984 09 29 198.0116
1984 09 30 201.5150
1984 10 01 197.9030
1984 10 02 188.8634
1984 10 03 177.8378
1984 10 04 167.0512
1984 10 05 157.2859
1984 10 06 141.3371
1984 10 07 127.9008
1984 10 08 120.8412
1984 10 09 122.8261
1984 10 10 123.6856
1984 10 11 128.7070
1984 10 12 123.2976
1984 10 13 119.1135
1984 10 14 115.8842
1984 10 15 113.1797
1984 10 16 113.0423
1984 10 17 110.8110
1984 10 18 112.1874
1984 10 19 181.4320
1984 10 20 187.3548
1984 10 21 187.7483
1984 10 22 196.6687
1984 10 23 201.1329
1984 10 24 198.1951
1984 10 25 190.4222
1984 10 26 178.7960
1984 10 27 167.5058
1984 10 28 157.9676
1984 10 29 144.2852
1984 10 30 133.9632
1984 10 31 121.8217
1984 11 01 118.5104
1984 11 02 116.1264
1984 11 03 118.3376
1984 11 04 121.9293
1984 11 05 127.4302
1984 11 06 138.1933
1984 11 07 145.2048
1984 11 08 141.9371
1984 11 09 139.4538
1984 11 10 141.9875
1984 11 11 157.8587
1984 11 12 166.3442
1984 11 13 173.6780
1984 11 14 182.5513
1984 11 15 188.1361
1984 11 16 189.1227
1984 11 17 190.2298
1984 11 18 194.0449
1984 11 19 188.4725
1984 11 20 184.4399
1984 11 21 190.4218
1984 11 22 188.3657
1984 11 23 195.8951
1984 11 24 191.9761
1984 11 25 188.1503
1984 11 26 202.5677
1984 11 27 206.1073
1984 11 28 206.7216
1984 11 29 201.7566
1984 11 30 194.1031
1984 12 01 197.7971
1984 12 02 202.7644
1984 12 03 199.0086
1984 12 04 208.7725
1984 12 05 216.6354
1984 12 06 218.9623
1984 12 07 216.4043
1984 12 08 245.3436
1984 12 09 247.5225
1984 12 10 245.1970
1984 12 11 242.9715
1984 12 12 232.6202
1984 12 13 222.2437
1984 12 14 214.3382
1984 12 15 228.0640
1984 12 16 239.7722
1984 12 17 250.0827
1984 12 18 280.7270
1984 12 19 283.9220
1984 12 20 279.1198
1984 12 21 269.8910
1984 12 22 255.4892
1984 12 23 233.1417
1984 12 24 212.7577
1984 12 25 196.2188
1984 12 26 201.8598
1984 12 27 202.2312
1984 12 28 207.6694
1984 12 29 204.4029
1984 12 30 209.7222
1984 12 31 215.0556
1985 01 01 215.3026
1985 01 02 230.9210
1985 01 03 251.8333
1985 01 04 263.7962
1985 01 05 264.1394
1985 01 06 267.1430
1985 01 07 286.9546
1985 01 08 292.5282
1985 01 09 358.8491
1985 01 10 352.6710
1985 01 11 344.8926
1985 01 12 338.7778
1985 01 13 329.3948
1985 01 14 317.1165
1985 01 15 305.8091
1985 01 16 300.7365
1985 01 17 358.9964
1985 01 18 381.1362
1985 01 19 390.3526
1985 01 20 388.6790
1985 01 21 417.0529
1985 01 22 408.3636
1985 01 23 410.0702
1985 01 24 443.0848
1985 01 25 479.5045
1985 01 26 488.0530
1985 01 27 486.9053
1985 01 28 497.6369
1985 01 29 547.6791
1985 01 30 576.7312
1985 01 31 639.3949
1985 02 01 608.6018
1985 02 02 594.6073
1985 02 03 569.9481
1985 02 04 533.9973
1985 02 05 512.4048
1985 02 06 517.3955
1985 02 07 491.4559
1985 02 08 469.7354
1985 02 09 462.2424
1985 02 10 440.1799
1985 02 11 436.8248
1985 02 12 434.3516
1985 02 13 444.0977
1985 02 14 425.0646
1985 02 15 411.9395
1985 02 16 408.2167
1985 02 17 392.7374
1985 02 18 377.4474
1985 02 19 362.2636
1985 02 20 346.1765
1985 02 21 332.1669
1985 02 22 336.7794
1985 02 23 374.9023
1985 02 24 395.3894
1985 02 25 407.1759
1985 02 26 449.6942
1985 02 27 506.6440
1985 02 28 566.0533
1985 03 01 602.3655
1985 03 02 616.9847
1985 03 03 618.2723
1985 03 04 648.5717
1985 03 05 635.0679
1985 03 06 658.7557
1985 03 07 654.5479
1985 03 08 627.2604
1985 03 09 642.0770
1985 03 10 622.8431
1985 03 11 611.7662
1985 03 12 586.4706
1985 03 13 548.8189
1985 03 14 518.7038
1985 03 15 526.3022
1985 03 16 502.0822
1985 03 17 500.7350
1985 03 18 564.2090
1985 03 19 532.0823
1985 03 20 518.8646
1985 03 21 508.9022
1985 03 22 517.7564
1985 03 23 507.2634
1985 03 24 474.2787
1985 03 25 438.0083
1985 03 26 419.1358
1985 03 27 384.1815
1985 03 28 376.0799
1985 03 29 381.5173
1985 03 30 366.2844
1985 03 31 350.6436
1985 04 01 345.1631
1985 04 02 342.4002
1985 04 03 346.5378
1985 04 04 354.8416
1985 04 05 369.4006
1985 04 06 366.7962
1985 04 07 361.9038
1985 04 08 360.9284
1985 04 09 403.1200
1985 04 10 376.5781
1985 04 11 357.3736
1985 04 12 376.1315
1985 04 13 364.0278
1985 04 14 356.7886
1985 04 15 350.6873
1985 04 16 343.7188
1985 04 17 347.7247
1985 04 18 346.7021
1985 04 19 365.0090
1985 04 20 342.1858
1985 04 21 333.8564
1985 04 22 332.1528
1985 04 23 326.5077
1985 04 24 315.1807
1985 04 25 298.1228
1985 04 26 275.1666
1985 04 27 254.1889
1985 04 28 237.1413
1985 04 29 222.9299
1985 04 30 213.3633
1985 05 01 226.4174
1985 05 02 228.2298
1985 05 03 241.3405
1985 05 04 253.8480
1985 05 05 257.0337
1985 05 06 250.1591
1985 05 07 237.9670
1985 05 08 224.2508
1985 05 09 210.8249
1985 05 10 199.8678
1985 05 11 200.8138
1985 05 12 197.1239
1985 05 13 195.3280
1985 05 14 190.5329
1985 05 15 184.3772
1985 05 16 177.7751
1985 05 17 171.3620
1985 05 18 165.4707
1985 05 19 160.2448
1985 05 20 155.3195
1985 05 21 157.8053
1985 05 22 206.4147
1985 05 23 218.4347
1985 05 24 245.0473
1985 05 25 261.0132
1985 05 26 259.9931
1985 05 27 247.8501
1985 05 28 231.1496
1985 05 29 214.0447
1985 05 30 198.9975
1985 05 31 186.7848
1985 06 01 177.2051
1985 06 02 170.0561
1985 06 03 165.5183
1985 06 04 174.7604
1985 06 05 174.7832
1985 06 06 181.7266
1985 06 07 187.3297
1985 06 08 187.6514
1985 06 09 183.3439
1985 06 10 180.3082
1985 06 11 176.5161
1985 06 12 177.7591
1985 06 13 179.0798
1985 06 14 176.9772
1985 06 15 172.1739
1985 06 16 166.2576
1985 06 17 160.2859
1985 06 18 153.6712
1985 06 19 144.5374
1985 06 20 140.8785
1985 06 21 135.3973
1985 06 22 131.9894
1985 06 23 130.3388
1985 06 24 128.9889
1985 06 25 127.8014
1985 06 26 126.7524
1985 06 27 125.8288
1985 06 28 125.0078
1985 06 29 124.2763
1985 06 30 123.6043
1985 07 01 122.9983
1985 07 02 122.4191
1985 07 03 121.8556
1985 07 04 121.3295
1985 07 05 120.8519
1985 07 06 120.4212
1985 07 07 121.1224
1985 07 08 123.3878
1985 07 09 126.2691
1985 07 10 126.0576
1985 07 11 124.4535
1985 07 12 123.9235
1985 07 13 123.5099
1985 07 14 122.3986
1985 07 15 121.0301
1985 07 16 119.8977
1985 07 17 119.0312
1985 07 18 118.3993
1985 07 19 117.7704
1985 07 20 117.3273
1985 07 21 116.9949
1985 07 22 116.6017
1985 07 23 116.1727
1985 07 24 115.9032
1985 07 25 115.5168
1985 07 26 115.1906
1985 07 27 114.9135
1985 07 28 114.5932
1985 07 29 114.2426
1985 07 30 113.8932
1985 07 31 113.5556
1985 08 01 113.2243
1985 08 02 112.9092
1985 08 03 112.6124
1985 08 04 112.3110
1985 08 05 112.0147
1985 08 06 111.7214
1985 08 07 111.4262
1985 08 08 111.1345
1985 08 09 110.8472
1985 08 10 110.5688
1985 08 11 110.3473
1985 08 12 115.1337
1985 08 13 116.0375
1985 08 14 118.1769
1985 08 15 123.5831
1985 08 16 127.2089
1985 08 17 125.1531
1985 08 18 120.8865
1985 08 19 117.4183
1985 08 20 115.0088
1985 08 21 115.0564
1985 08 22 120.4596
1985 08 23 147.4678
1985 08 24 147.3022
1985 08 25 146.1348
1985 08 26 144.3187
1985 08 27 140.3786
1985 08 28 130.5291
1985 08 29 124.4705
1985 08 30 122.6887
1985 08 31 153.1414
1985 09 01 174.6628
1985 09 02 184.7450
1985 09 03 191.9023
1985 09 04 200.3737
1985 09 05 216.6700
1985 09 06 234.1933
1985 09 07 240.4955
1985 09 08 233.3215
1985 09 09 223.9228
1985 09 10 210.9382
1985 09 11 196.3123
1985 09 12 182.4590
1985 09 13 170.3071
1985 09 14 160.0010
1985 09 15 146.4021
1985 09 16 133.5168
1985 09 17 123.3057
1985 09 18 120.6142
1985 09 19 118.7978
1985 09 20 116.6972
1985 09 21 123.8198
1985 09 22 123.3985
1985 09 23 124.5561
1985 09 24 148.5287
1985 09 25 149.6271
1985 09 26 150.4172
1985 09 27 149.4372
1985 09 28 144.5175
1985 09 29 148.3552
1985 09 30 179.2568
1985 10 01 167.8076
1985 10 02 169.1777
1985 10 03 181.3483
1985 10 04 175.8137
1985 10 05 170.7052
1985 10 06 163.8443
1985 10 07 156.2167
1985 10 08 151.5729
1985 10 09 142.3893
1985 10 10 139.0094
1985 10 11 135.0105
1985 10 12 127.3668
1985 10 13 121.2893
1985 10 14 116.4964
1985 10 15 112.7944
1985 10 16 109.8849
1985 10 17 107.5417
1985 10 18 105.6793
1985 10 19 104.1257
1985 10 20 103.1691
1985 10 21 105.2122
1985 10 22 106.3623
1985 10 23 106.2309
1985 10 24 107.2441
1985 10 25 131.9695
1985 10 26 141.8149
1985 10 27 148.3672
1985 10 28 146.3827
1985 10 29 166.3961
1985 10 30 164.0984
1985 10 31 189.6248
1985 11 01 193.9093
1985 11 02 215.9304
1985 11 03 249.3026
1985 11 04 273.8221
1985 11 05 285.8619
1985 11 06 291.5168
1985 11 07 290.3143
1985 11 08 278.6098
1985 11 09 259.3697
1985 11 10 237.5413
1985 11 11 215.9823
1985 11 12 196.5257
1985 11 13 180.1242
1985 11 14 166.6783
1985 11 15 155.6807
1985 11 16 137.6703
1985 11 17 122.1194
1985 11 18 115.5335
1985 11 19 111.9761
1985 11 20 110.5128
1985 11 21 123.4527
1985 11 22 163.9085
1985 11 23 154.7797
1985 11 24 162.4892
1985 11 25 164.1125
1985 11 26 184.7476
1985 11 27 193.8452
1985 11 28 209.0602
1985 11 29 210.4315
1985 11 30 209.2525
1985 12 01 200.0044
1985 12 02 188.3873
1985 12 03 190.3085
1985 12 04 250.0824
1985 12 05 252.6327
1985 12 06 257.3055
1985 12 07 266.4968
1985 12 08 267.6407
1985 12 09 257.0937
1985 12 10 239.4668
1985 12 11 222.7731
1985 12 12 206.8454
1985 12 13 191.2437
1985 12 14 179.9619
1985 12 15 184.1695
1985 12 16 182.4577
1985 12 17 186.7402
1985 12 18 185.0826
1985 12 19 179.7273
1985 12 20 171.6205
1985 12 21 173.4804
1985 12 22 162.5207
1985 12 23 178.7115
1985 12 24 206.3267
1985 12 25 241.7108
1985 12 26 263.8998
1985 12 27 346.5306
1985 12 28 356.9085
1985 12 29 366.1773
1985 12 30 369.6121
1985 12 31 372.9727
1986 01 01 356.3497
1986 01 02 339.5728
1986 01 03 322.6258
1986 01 04 281.8914
1986 01 05 257.3458
1986 01 06 261.7617
1986 01 07 239.2747
1986 01 08 231.6915
1986 01 09 243.3136
1986 01 10 233.6312
1986 01 11 242.5606
1986 01 12 266.5870
1986 01 13 262.4273
1986 01 14 270.9581
1986 01 15 283.2740
1986 01 16 264.2640
1986 01 17 238.9729
1986 01 18 219.9347
1986 01 19 202.0932
1986 01 20 189.2269
1986 01 21 197.5597
1986 01 22 201.0553
1986 01 23 224.3804
1986 01 24 239.8197
1986 01 25 270.7017
1986 01 26 281.0642
1986 01 27 315.1577
1986 01 28 330.0810
1986 01 29 323.3365
1986 01 30 311.9099
1986 01 31 300.5300
1986 02 01 275.7248
1986 02 02 251.1846
1986 02 03 265.2981
1986 02 04 261.9214
1986 02 05 273.0434
1986 02 06 278.8081
1986 02 07 279.8591
1986 02 08 276.6787
1986 02 09 268.3257
1986 02 10 262.9663
1986 02 11 277.9744
1986 02 12 282.7291
1986 02 13 336.9950
1986 02 14 331.6086
1986 02 15 335.6509
1986 02 16 345.5993
1986 02 17 343.7589
1986 02 18 366.1886
1986 02 19 382.6542
1986 02 20 373.7078
1986 02 21 401.9892
1986 02 22 406.4138
1986 02 23 409.8979
1986 02 24 404.8657
1986 02 25 398.1147
1986 02 26 391.6848
