year month day simulated_streamflow_m3s
1983 03 10 43.0553
1983 03 11 41.8648
1983 03 12 40.8225
1983 03 13 39.9264
1983 03 14 39.2528
1983 03 15 40.6521
1983 03 16 42.0832
1983 03 17 43.0513
1983 03 18 42.7034
1983 03 19 41.4394
1983 03 20 40.5835
1983 03 21 41.6480
1983 03 22 41.9918
1983 03 23 44.8105
1983 03 24 47.0381
1983 03 25 46.6508
1983 03 26 47.9829
1983 03 27 58.2033
1983 03 28 57.3666
1983 03 29 55.2053
1983 03 30 56.1492
1983 03 31 54.7109
1983 04 01 51.8326
1983 04 02 49.0287
1983 04 03 47.2949
1983 04 04 45.3456
1983 04 05 43.7680
1983 04 06 42.6911
1983 04 07 42.2006
1983 04 08 42.3981
1983 04 09 42.0059
1983 04 10 41.4027
1983 04 11 41.1346
1983 04 12 40.9700
1983 04 13 40.2318
1983 04 14 39.4609
1983 04 15 38.7539
1983 04 16 38.1116
1983 04 17 37.5228
1983 04 18 36.9786
1983 04 19 36.4727
1983 04 20 36.0000
1983 04 21 35.5569
1983 04 22 35.1402
1983 04 23 34.7474
1983 04 24 34.3923
1983 04 25 34.1033
1983 04 26 33.9859
1983 04 27 33.8273
1983 04 28 33.6706
1983 04 29 33.3680
1983 04 30 33.0682
1983 05 01 32.7843
1983 05 02 32.5156
1983 05 03 32.2611
1983 05 04 32.0196
1983 05 05 31.7903
1983 05 06 31.5725
1983 05 07 31.3653
1983 05 08 31.1682
1983 05 09 30.9807
1983 05 10 30.8020
1983 05 11 30.6340
1983 05 12 30.4773
1983 05 13 30.3228
1983 05 14 30.1747
1983 05 15 30.0332
1983 05 16 29.8979
1983 05 17 29.7686
1983 05 18 29.6448
1983 05 19 29.5263
1983 05 20 29.4134
1983 05 21 29.3060
1983 05 22 29.2101
1983 05 23 29.1278
1983 05 24 29.0327
1983 05 25 28.9389
1983 05 26 28.8485
1983 05 27 28.7614
1983 05 28 28.6775
1983 05 29 28.5966
1983 05 30 28.5183
1983 05 31 28.4427
1983 06 01 28.3695
1983 06 02 28.2986
1983 06 03 28.2298
1983 06 04 28.1629
1983 06 05 28.0978
1983 06 06 28.0345
1983 06 07 27.9728
1983 06 08 27.9126
1983 06 09 27.8538
1983 06 10 27.7963
1983 06 11 27.7399
1983 06 12 27.6847
1983 06 13 27.6305
1983 06 14 27.5773
1983 06 15 27.5249
1983 06 16 27.4734
1983 06 17 27.4226
1983 06 18 27.3725
1983 06 19 27.3230
1983 06 20 27.2741
1983 06 21 27.2257
1983 06 22 27.1778
1983 06 23 27.1303
1983 06 24 27.0832
1983 06 25 27.0365
1983 06 26 26.9900
1983 06 27 26.9438
1983 06 28 26.8978
1983 06 29 26.8520
1983 06 30 26.8064
1983 07 01 26.7610
1983 07 02 26.7156
1983 07 03 26.6703
1983 07 04 26.6249
1983 07 05 26.5797
1983 07 06 26.5344
1983 07 07 26.4891
1983 07 08 26.4437
1983 07 09 26.3983
1983 07 10 26.3528
1983 07 11 26.3072
1983 07 12 26.2615
1983 07 13 26.2157
1983 07 14 26.1697
1983 07 15 26.1237
1983 07 16 26.0775
1983 07 17 26.0311
1983 07 18 25.9846
1983 07 19 25.9380
1983 07 20 25.8911
1983 07 21 25.8596
1983 07 22 25.8251
1983 07 23 25.7817
1983 07 24 25.7335
1983 07 25 25.6837
1983 07 26 25.6339
1983 07 27 25.5842
1983 07 28 25.5344
1983 07 29 25.4847
1983 07 30 25.4349
1983 07 31 25.3851
1983 08 01 25.3351
1983 08 02 25.2851
1983 08 03 25.2348
1983 08 04 25.1844
1983 08 05 25.1339
1983 08 06 25.0832
1983 08 07 25.0323
1983 08 08 24.9812
1983 08 09 24.9300
1983 08 10 24.8786
1983 08 11 24.8270
1983 08 12 24.7752
1983 08 13 24.7233
1983 08 14 24.6712
1983 08 15 24.6190
1983 08 16 24.5666
1983 08 17 24.5141
1983 08 18 24.4614
1983 08 19 24.4086
1983 08 20 24.3557
1983 08 21 24.3026
1983 08 22 24.2494
1983 08 23 24.1961
1983 08 24 24.1426
1983 08 25 24.0891
1983 08 26 24.0354
1983 08 27 23.9817
1983 08 28 23.9278
1983 08 29 23.8739
1983 08 30 23.8198
1983 08 31 23.7657
1983 09 01 23.7115
1983 09 02 23.6572
1983 09 03 23.6029
1983 09 04 23.5485
1983 09 05 23.4941
1983 09 06 23.4396
1983 09 07 23.3850
1983 09 08 23.3305
1983 09 09 23.2758
1983 09 10 23.2212
1983 09 11 23.1665
1983 09 12 23.1206
1983 09 13 23.0703
1983 09 14 23.0324
1983 09 15 22.9790
1983 09 16 22.9223
1983 09 17 22.8658
1983 09 18 22.8095
1983 09 19 22.7534
1983 09 20 22.6975
1983 09 21 22.6416
1983 09 22 22.5859
1983 09 23 22.5302
1983 09 24 22.4746
1983 09 25 22.4191
1983 09 26 22.3637
1983 09 27 22.3083
1983 09 28 22.2534
1983 09 29 22.1991
1983 09 30 22.1441
1983 10 01 22.0890
1983 10 02 22.0339
1983 10 03 21.9789
1983 10 04 21.9240
1983 10 05 21.8691
1983 10 06 21.8144
1983 10 07 21.7598
1983 10 08 21.7346
1983 10 09 21.8189
1983 10 10 21.8142
1983 10 11 21.7963
1983 10 12 22.0948
1983 10 13 22.4964
1983 10 14 22.7103
1983 10 15 22.8874
1983 10 16 23.2293
1983 10 17 23.6430
1983 10 18 23.7361
1983 10 19 23.7938
1983 10 20 24.4222
1983 10 21 24.0553
1983 10 22 24.0253
1983 10 23 23.9709
1983 10 24 24.1012
1983 10 25 24.9696
1983 10 26 24.6052
1983 10 27 23.9824
1983 10 28 23.4780
1983 10 29 23.0911
1983 10 30 22.7873
1983 10 31 22.5411
1983 11 01 22.3387
1983 11 02 22.2535
1983 11 03 22.5342
1983 11 04 24.6828
1983 11 05 24.2900
1983 11 06 24.1887
1983 11 07 24.4034
1983 11 08 24.2546
1983 11 09 24.4795
1983 11 10 25.4251
1983 11 11 26.9164
1983 11 12 26.6860
1983 11 13 26.2291
1983 11 14 26.0440
1983 11 15 26.9538
1983 11 16 27.8951
1983 11 17 29.3045
1983 11 18 28.8215
1983 11 19 28.2598
1983 11 20 29.9673
1983 11 21 28.8171
1983 11 22 27.8107
1983 11 23 27.5345
1983 11 24 28.7250
1983 11 25 28.9799
1983 11 26 28.8531
1983 11 27 29.8540
1983 11 28 29.9348
1983 11 29 34.0324
1983 11 30 35.1476
1983 12 01 37.4749
1983 12 02 37.5428
1983 12 03 37.4056
1983 12 04 37.1348
1983 12 05 38.0426
1983 12 06 43.2657
1983 12 07 41.8719
1983 12 08 40.6705
1983 12 09 39.5441
1983 12 10 39.2147
1983 12 11 38.9844
1983 12 12 38.4115
1983 12 13 38.9808
1983 12 14 37.3739
1983 12 15 36.1251
1983 12 16 36.2717
1983 12 17 36.0015
1983 12 18 35.0455
1983 12 19 34.4308
1983 12 20 33.4511
1983 12 21 34.8050
1983 12 22 34.8396
1983 12 23 35.0727
1983 12 24 36.5563
1983 12 25 38.8988
1983 12 26 43.5728
1983 12 27 44.7356
1983 12 28 45.2482
1983 12 29 45.7658
1983 12 30 45.5446
1983 12 31 45.6094
1984 01 01 46.1782
1984 01 02 44.2603
1984 01 03 42.1243
1984 01 04 40.3270
1984 01 05 38.8296
1984 01 06 37.5679
1984 01 07 37.1504
1984 01 08 39.1910
1984 01 09 39.0718
1984 01 10 39.7704
1984 01 11 39.3164
1984 01 12 37.9975
1984 01 13 36.9349
1984 01 14 36.1441
1984 01 15 35.2845
1984 01 16 34.7361
1984 01 17 34.8643
1984 01 18 34.0013
1984 01 19 35.2570
1984 01 20 38.7613
1984 01 21 38.7947
1984 01 22 38.2817
1984 01 23 37.5829
1984 01 24 36.9224
1984 01 25 36.8699
1984 01 26 36.7513
1984 01 27 37.5984
1984 01 28 36.6997
1984 01 29 35.4052
1984 01 30 34.5952
1984 01 31 33.6105
1984 02 01 32.9729
1984 02 02 32.7807
1984 02 03 32.9072
1984 02 04 32.1632
1984 02 05 31.4552
1984 02 06 30.8189
1984 02 07 31.7503
1984 02 08 36.7354
1984 02 09 38.8452
1984 02 10 38.3645
1984 02 11 39.9622
1984 02 12 39.1411
1984 02 13 39.6866
1984 02 14 38.1035
1984 02 15 37.4957
1984 02 16 36.8882
1984 02 17 36.8177
1984 02 18 36.2761
1984 02 19 35.8619
1984 02 20 36.2773
1984 02 21 35.5342
1984 02 22 35.1808
1984 02 23 34.8524
1984 02 24 36.2570
1984 02 25 37.3131
1984 02 26 39.1603
1984 02 27 38.2288
1984 02 28 36.7091
1984 02 29 35.4525
1984 03 01 34.5064
1984 03 02 33.6671
1984 03 03 32.9341
1984 03 04 32.3574
1984 03 05 32.2513
1984 03 06 33.2135
1984 03 07 34.0521
1984 03 08 34.1075
1984 03 09 34.4732
1984 03 10 34.1778
1984 03 11 34.2396
1984 03 12 34.5382
1984 03 13 34.9506
1984 03 14 38.5071
1984 03 15 38.5420
1984 03 16 37.4749
1984 03 17 36.5337
1984 03 18 35.3330
1984 03 19 34.5530
1984 03 20 36.6387
1984 03 21 37.3456
1984 03 22 36.5032
1984 03 23 35.6783
1984 03 24 37.1242
1984 03 25 44.2549
1984 03 26 54.3093
1984 03 27 53.5882
1984 03 28 50.8429
1984 03 29 48.0860
1984 03 30 47.2663
1984 03 31 46.7947
1984 04 01 46.0217
1984 04 02 46.3667
1984 04 03 48.1860
1984 04 04 47.9932
1984 04 05 47.5188
1984 04 06 47.8050
1984 04 07 54.0155
1984 04 08 53.0090
1984 04 09 50.2907
1984 04 10 47.9417
1984 04 11 46.0221
1984 04 12 44.4149
1984 04 13 43.0381
1984 04 14 41.8361
1984 04 15 40.7701
1984 04 16 39.8569
1984 04 17 39.0757
1984 04 18 38.2769
1984 04 19 37.5376
1984 04 20 36.8458
1984 04 21 36.2052
1984 04 22 35.6100
1984 04 23 35.0548
1984 04 24 34.5425
1984 04 25 34.0982
1984 04 26 33.8421
1984 04 27 33.3989
1984 04 28 32.9529
1984 04 29 32.5400
1984 04 30 32.1567
1984 05 01 31.8028
1984 05 02 31.4674
1984 05 03 31.1508
1984 05 04 30.8525
1984 05 05 30.6013
1984 05 06 30.3778
1984 05 07 30.1290
1984 05 08 29.8919
1984 05 09 29.6623
1984 05 10 29.4455
1984 05 11 29.2389
1984 05 12 29.0419
1984 05 13 28.8549
1984 05 14 28.6770
1984 05 15 28.5097
1984 05 16 28.3580
1984 05 17 28.2071
1984 05 18 28.0604
1984 05 19 27.9203
1984 05 20 27.7866
1984 05 21 27.6590
1984 05 22 27.5371
1984 05 23 27.4205
1984 05 24 27.3088
1984 05 25 27.2020
1984 05 26 27.0996
1984 05 27 27.0014
1984 05 28 26.9072
1984 05 29 26.8167
1984 05 30 26.7296
1984 05 31 26.6459
1984 06 01 26.5652
1984 06 02 26.4874
1984 06 03 26.4123
1984 06 04 26.3397
1984 06 05 26.2694
1984 06 06 26.2013
1984 06 07 26.1353
1984 06 08 26.0713
1984 06 09 26.0090
1984 06 10 25.9485
1984 06 11 25.8895
1984 06 12 25.8320
1984 06 13 25.7759
1984 06 14 25.7210
1984 06 15 25.6673
1984 06 16 25.6147
1984 06 17 25.5631
1984 06 18 25.5125
1984 06 19 25.4627
1984 06 20 25.4138
1984 06 21 25.3656
1984 06 22 25.3181
1984 06 23 25.2711
1984 06 24 25.2248
1984 06 25 25.1790
1984 06 26 25.1336
1984 06 27 25.0887
1984 06 28 25.0441
1984 06 29 25.0000
1984 06 30 24.9561
1984 07 01 24.9125
1984 07 02 24.8691
1984 07 03 24.8259
1984 07 04 24.7829
1984 07 05 24.7399
1984 07 06 24.6971
1984 07 07 24.6543
1984 07 08 24.6116
1984 07 09 24.5690
1984 07 10 24.5263
1984 07 11 24.4836
1984 07 12 24.4409
1984 07 13 24.3982
1984 07 14 24.3554
1984 07 15 24.3125
1984 07 16 24.2696
1984 07 17 24.2266
1984 07 18 24.1835
1984 07 19 24.1403
1984 07 20 24.0969
1984 07 21 24.0534
1984 07 22 24.0098
1984 07 23 23.9661
1984 07 24 23.9222
1984 07 25 23.8782
1984 07 26 23.8340
1984 07 27 23.7896
1984 07 28 23.7451
1984 07 29 23.7004
1984 07 30 23.6556
1984 07 31 23.6106
1984 08 01 23.5654
1984 08 02 23.5201
1984 08 03 23.4745
1984 08 04 23.4287
1984 08 05 23.3827
1984 08 06 23.3365
1984 08 07 23.2902
1984 08 08 23.2435
1984 08 09 23.1967
1984 08 10 23.1497
1984 08 11 23.1026
1984 08 12 23.0552
1984 08 13 23.0076
1984 08 14 22.9599
1984 08 15 22.9120
1984 08 16 22.8639
1984 08 17 22.8156
1984 08 18 22.7672
1984 08 19 22.7187
1984 08 20 22.6700
1984 08 21 22.6211
1984 08 22 22.5721
1984 08 23 22.5230
1984 08 24 22.4737
1984 08 25 22.4405
1984 08 26 22.4550
1984 08 27 23.0135
1984 08 28 23.1984
1984 08 29 23.0333
1984 08 30 22.8458
1984 08 31 22.7489
1984 09 01 22.7713
1984 09 02 22.6798
1984 09 03 22.5741
1984 09 04 22.4778
1984 09 05 22.3894
1984 09 06 22.3249
1984 09 07 22.2683
1984 09 08 22.1946
1984 09 09 22.2176
1984 09 10 22.2949
1984 09 11 22.3032
1984 09 12 22.3709
1984 09 13 22.3133
1984 09 14 22.1952
1984 09 15 22.0810
1984 09 16 21.9832
1984 09 17 21.9037
1984 09 18 21.8468
1984 09 19 21.8064
1984 09 20 21.7331
1984 09 21 21.6826
1984 09 22 21.7135
1984 09 23 21.6945
1984 09 24 21.6085
1984 09 25 21.5181
1984 09 26 21.4330
1984 09 27 21.3523
1984 09 28 21.3855
1984 09 29 21.7958
1984 09 30 22.0633
1984 10 01 22.2783
1984 10 02 22.6329
1984 10 03 22.3706
1984 10 04 22.0878
1984 10 05 21.8627
1984 10 06 21.6929
1984 10 07 21.5362
1984 10 08 21.4008
1984 10 09 21.2810
1984 10 10 21.3456
1984 10 11 21.2491
1984 10 12 21.1813
1984 10 13 21.0320
1984 10 14 20.9015
1984 10 15 20.7907
1984 10 16 20.8619
1984 10 17 21.1321
1984 10 18 21.0214
1984 10 19 20.9135
1984 10 20 21.2150
1984 10 21 21.5482
1984 10 22 21.8937
1984 10 23 22.2437
1984 10 24 23.0886
1984 10 25 26.1226
1984 10 26 28.0663
1984 10 27 27.9076
1984 10 28 26.7778
1984 10 29 25.8882
1984 10 30 25.0021
1984 10 31 24.3140
1984 11 01 23.7608
1984 11 02 23.3176
1984 11 03 22.9546
1984 11 04 22.6493
1984 11 05 22.3952
1984 11 06 22.2643
1984 11 07 22.2890
1984 11 08 22.0092
1984 11 09 21.7568
1984 11 10 21.5422
1984 11 11 21.3656
1984 11 12 21.2044
1984 11 13 21.2885
1984 11 14 22.1143
1984 11 15 22.4813
1984 11 16 22.4968
1984 11 17 23.1243
1984 11 18 22.5292
1984 11 19 22.0195
1984 11 20 21.6532
1984 11 21 22.0431
1984 11 22 23.2537
1984 11 23 23.4368
1984 11 24 23.0889
1984 11 25 22.5534
1984 11 26 22.0845
1984 11 27 21.7794
1984 11 28 22.6360
1984 11 29 25.1879
1984 11 30 25.7664
1984 12 01 28.6363
1984 12 02 27.6164
1984 12 03 26.3854
1984 12 04 26.2499
1984 12 05 26.1915
1984 12 06 26.5257
1984 12 07 26.8564
1984 12 08 26.4638
1984 12 09 26.9586
1984 12 10 28.1050
1984 12 11 27.8055
1984 12 12 28.1571
1984 12 13 29.6022
1984 12 14 29.6347
1984 12 15 29.5313
1984 12 16 29.3159
1984 12 17 28.3300
1984 12 18 29.4099
1984 12 19 30.1132
1984 12 20 28.7348
1984 12 21 27.4639
1984 12 22 26.5107
1984 12 23 25.9609
1984 12 24 26.3544
1984 12 25 25.8991
1984 12 26 25.2898
1984 12 27 24.8151
1984 12 28 24.5320
1984 12 29 24.1584
1984 12 30 23.8489
1984 12 31 24.2998
1985 01 01 25.4725
1985 01 02 26.5538
1985 01 03 30.1376
1985 01 04 29.9693
1985 01 05 32.5461
1985 01 06 32.2185
1985 01 07 31.9088
1985 01 08 31.4841
1985 01 09 34.5369
1985 01 10 43.6573
1985 01 11 48.4535
1985 01 12 44.4224
1985 01 13 44.1309
1985 01 14 41.2105
1985 01 15 39.5856
1985 01 16 38.0075
1985 01 17 37.9797
1985 01 18 39.5008
1985 01 19 46.9901
1985 01 20 50.2359
1985 01 21 50.3431
1985 01 22 49.2166
1985 01 23 48.1170
1985 01 24 59.8192
1985 01 25 60.6550
1985 01 26 63.3056
1985 01 27 60.6142
1985 01 28 59.0188
1985 01 29 58.1097
1985 01 30 57.5210
1985 01 31 53.6910
1985 02 01 55.8043
1985 02 02 50.5656
1985 02 03 46.1325
1985 02 04 42.7983
1985 02 05 40.2795
1985 02 06 38.3269
1985 02 07 36.7717
1985 02 08 35.8885
1985 02 09 34.9661
1985 02 10 35.1272
1985 02 11 36.6460
1985 02 12 35.3380
1985 02 13 34.0195
1985 02 14 32.9920
1985 02 15 32.5684
1985 02 16 32.4633
1985 02 17 35.7835
1985 02 18 36.4684
1985 02 19 34.9200
1985 02 20 33.8359
1985 02 21 32.7873
1985 02 22 31.8673
1985 02 23 34.4389
1985 02 24 38.2412
1985 02 25 44.5208
1985 02 26 48.5352
1985 02 27 47.6908
1985 02 28 45.0651
1985 03 01 42.4527
1985 03 02 39.9577
1985 03 03 38.1527
1985 03 04 36.7003
1985 03 05 35.5586
1985 03 06 35.2743
1985 03 07 34.8798
1985 03 08 34.2929
1985 03 09 33.6811
1985 03 10 34.0056
1985 03 11 34.8176
1985 03 12 35.6611
1985 03 13 35.9297
1985 03 14 36.9766
1985 03 15 37.4644
1985 03 16 36.9442
1985 03 17 40.8914
1985 03 18 48.2776
1985 03 19 49.6991
1985 03 20 61.8399
1985 03 21 57.4196
1985 03 22 52.5964
1985 03 23 48.7016
1985 03 24 45.7259
1985 03 25 43.4213
1985 03 26 41.5870
1985 03 27 40.1515
1985 03 28 39.8444
1985 03 29 39.8001
1985 03 30 41.4310
1985 03 31 40.8210
1985 04 01 42.2559
1985 04 02 43.3549
1985 04 03 41.7403
1985 04 04 40.3043
1985 04 05 39.9728
1985 04 06 39.5249
1985 04 07 39.6435
1985 04 08 39.1661
1985 04 09 38.6198
1985 04 10 38.5175
1985 04 11 39.7670
1985 04 12 40.8106
1985 04 13 39.6799
1985 04 14 38.6615
1985 04 15 37.4794
1985 04 16 36.4578
1985 04 17 35.5945
1985 04 18 34.8509
1985 04 19 34.1935
1985 04 20 33.6060
1985 04 21 33.0860
1985 04 22 32.6220
1985 04 23 32.1749
1985 04 24 31.7586
1985 04 25 31.3713
1985 04 26 31.0096
1985 04 27 30.6709
1985 04 28 30.3529
1985 04 29 30.0538
1985 04 30 29.9399
1985 05 01 29.7713
1985 05 02 29.5693
1985 05 03 29.5105
1985 05 04 29.3049
1985 05 05 29.1261
1985 05 06 28.8232
1985 05 07 28.5517
1985 05 08 28.3124
1985 05 09 28.0977
1985 05 10 28.7685
1985 05 11 28.8361
1985 05 12 29.3550
1985 05 13 29.3503
1985 05 14 29.4424
1985 05 15 29.3491
1985 05 16 29.1295
1985 05 17 28.7813
1985 05 18 28.4713
1985 05 19 28.2043
1985 05 20 27.9701
1985 05 21 27.7609
1985 05 22 27.5716
1985 05 23 27.4086
1985 05 24 27.2735
1985 05 25 27.1274
1985 05 26 26.9871
1985 05 27 26.8553
1985 05 28 26.7311
1985 05 29 26.6137
1985 05 30 26.5024
1985 05 31 26.3967
1985 06 01 26.2961
1985 06 02 26.2001
1985 06 03 26.1083
1985 06 04 26.0205
1985 06 05 25.9362
1985 06 06 25.8554
1985 06 07 25.7776
1985 06 08 25.7027
1985 06 09 25.6306
1985 06 10 25.5609
1985 06 11 25.4936
1985 06 12 25.4284
1985 06 13 25.3652
1985 06 14 25.3039
1985 06 15 25.2443
1985 06 16 25.1863
1985 06 17 25.1299
1985 06 18 25.0748
1985 06 19 25.0210
1985 06 20 24.9684
1985 06 21 24.9169
1985 06 22 24.8664
1985 06 23 24.8168
1985 06 24 24.7681
1985 06 25 24.7201
1985 06 26 24.6729
1985 06 27 24.6264
1985 06 28 24.5804
1985 06 29 24.5350
1985 06 30 24.4900
1985 07 01 24.4455
1985 07 02 24.4014
1985 07 03 24.3576
1985 07 04 24.3141
1985 07 05 24.2954
1985 07 06 24.2448
1985 07 07 24.1963
1985 07 08 24.1498
1985 07 09 24.1047
1985 07 10 24.0605
1985 07 11 24.0169
1985 07 12 23.9738
1985 07 13 23.9309
1985 07 14 23.8881
1985 07 15 23.8455
1985 07 16 23.8029
1985 07 17 23.7603
1985 07 18 23.7176
1985 07 19 23.6749
1985 07 20 23.6321
1985 07 21 23.5893
1985 07 22 23.5463
1985 07 23 23.5032
1985 07 24 23.4600
1985 07 25 23.4167
1985 07 26 23.3732
1985 07 27 23.3296
1985 07 28 23.2858
1985 07 29 23.2419
1985 07 30 23.1979
1985 07 31 23.1536
1985 08 01 23.1092
1985 08 02 23.0647
1985 08 03 23.0199
1985 08 04 22.9749
1985 08 05 22.9297
1985 08 06 22.8843
1985 08 07 22.8387
1985 08 08 22.7930
1985 08 09 22.7470
1985 08 10 22.7008
1985 08 11 22.6544
1985 08 12 22.6079
1985 08 13 22.5612
1985 08 14 22.5143
1985 08 15 22.4672
1985 08 16 22.4200
1985 08 17 22.3726
1985 08 18 22.3251
1985 08 19 22.2774
1985 08 20 22.2295
1985 08 21 22.1816
1985 08 22 22.1334
1985 08 23 22.0855
1985 08 24 22.0392
1985 08 25 21.9944
1985 08 26 21.9463
1985 08 27 21.8974
1985 08 28 21.8484
1985 08 29 21.7993
1985 08 30 21.7501
1985 08 31 21.7008
1985 09 01 21.6514
1985 09 02 21.6020
1985 09 03 21.5525
1985 09 04 21.5029
1985 09 05 21.4534
1985 09 06 21.4038
1985 09 07 21.3541
1985 09 08 21.3044
1985 09 09 21.2546
1985 09 10 21.2048
1985 09 11 21.1550
1985 09 12 21.1052
1985 09 13 21.0553
1985 09 14 21.0055
1985 09 15 20.9714
1985 09 16 20.9169
1985 09 17 20.9005
1985 09 18 20.8445
1985 09 19 20.7823
1985 09 20 20.7240
1985 09 21 20.6686
1985 09 22 20.6446
1985 09 23 20.8242
1985 09 24 20.7186
1985 09 25 21.0886
1985 09 26 21.6220
1985 09 27 21.7703
1985 09 28 22.2482
1985 09 29 23.1543
1985 09 30 23.3940
1985 10 01 23.7232
1985 10 02 24.9540
1985 10 03 24.6261
1985 10 04 24.1739
1985 10 05 23.6558
1985 10 06 23.2260
1985 10 07 22.8993
1985 10 08 22.8987
1985 10 09 23.7895
1985 10 10 24.0890
1985 10 11 23.3237
1985 10 12 22.9619
1985 10 13 22.8049
1985 10 14 22.4995
1985 10 15 22.3071
1985 10 16 22.1121
1985 10 17 22.0322
1985 10 18 21.8679
1985 10 19 21.6385
1985 10 20 21.4153
1985 10 21 21.7011
1985 10 22 22.5338
1985 10 23 23.3884
1985 10 24 23.4448
1985 10 25 25.4278
1985 10 26 25.1970
1985 10 27 25.5655
1985 10 28 28.8155
1985 10 29 31.9393
1985 10 30 31.4739
1985 10 31 29.9312
1985 11 01 28.6493
1985 11 02 27.7415
1985 11 03 27.5202
1985 11 04 27.7314
1985 11 05 29.8199
1985 11 06 31.9877
1985 11 07 35.6974
1985 11 08 38.3521
1985 11 09 38.0836
1985 11 10 35.8089
1985 11 11 33.5509
1985 11 12 31.7009
1985 11 13 30.2850
1985 11 14 29.4538
1985 11 15 28.5998
1985 11 16 27.7773
1985 11 17 27.0964
1985 11 18 26.5225
1985 11 19 26.1901
1985 11 20 26.0689
1985 11 21 26.0177
1985 11 22 26.3024
1985 11 23 26.4136
1985 11 24 26.2767
1985 11 25 27.9179
1985 11 26 28.8736
1985 11 27 29.0693
1985 11 28 29.1164
1985 11 29 33.7870
1985 11 30 37.3506
1985 12 01 38.5560
1985 12 02 45.3088
1985 12 03 44.4012
1985 12 04 46.6362
1985 12 05 46.6412
1985 12 06 53.9946
1985 12 07 53.7831
1985 12 08 50.2767
1985 12 09 49.6141
1985 12 10 46.7670
1985 12 11 45.6486
1985 12 12 42.7041
1985 12 13 40.7839
1985 12 14 38.9237
1985 12 15 37.2295
1985 12 16 35.6481
1985 12 17 35.9323
1985 12 18 37.7709
1985 12 19 37.4946
1985 12 20 37.2129
1985 12 21 37.3199
1985 12 22 39.3388
1985 12 23 43.7636
1985 12 24 51.6133
1985 12 25 59.5987
1985 12 26 68.9957
1985 12 27 83.3551
1985 12 28 85.9086
1985 12 29 94.5475
1985 12 30 97.3536
1985 12 31 91.3139
1986 01 01 83.4182
1986 01 02 79.1568
1986 01 03 76.1900
1986 01 04 81.9000
1986 01 05 86.6067
1986 01 06 80.1305
1986 01 07 80.4486
1986 01 08 81.5688
1986 01 09 75.8043
1986 01 10 71.6083
1986 01 11 67.6697
1986 01 12 62.7775
1986 01 13 58.8814
1986 01 14 55.8594
1986 01 15 56.6000
1986 01 16 70.5624
1986 01 17 67.1331
1986 01 18 65.6221
1986 01 19 61.1575
1986 01 20 56.6462
1986 01 21 53.1462
1986 01 22 50.4155
1986 01 23 48.3650
1986 01 24 46.5761
1986 01 25 45.1209
1986 01 26 44.2475
1986 01 27 43.6315
1986 01 28 45.0582
1986 01 29 45.3143
1986 01 30 54.3081
1986 01 31 54.1447
1986 02 01 51.4752
1986 02 02 53.3954
1986 02 03 50.8560
1986 02 04 50.8311
1986 02 05 50.8358
1986 02 06 56.7152
1986 02 07 56.9403
1986 02 08 52.5786
1986 02 09 49.2460
1986 02 10 46.7982
1986 02 11 45.0006
1986 02 12 43.6030
1986 02 13 43.0159
1986 02 14 42.5928
1986 02 15 45.2431
1986 02 16 45.9740
1986 02 17 47.5457
1986 02 18 50.6432
1986 02 19 56.5972
1986 02 20 52.5083
1986 02 21 48.9296
1986 02 22 46.1493
1986 02 23 44.0444
1986 02 24 42.4069
1986 02 25 41.0986
1986 02 26 40.0219
1986 02 27 39.1829
1986 02 28 38.3963
1986 03 01 37.8142
1986 03 02 38.3556
1986 03 03 40.3440
1986 03 04 43.2840
1986 03 05 43.7060
1986 03 06 43.5457
1986 03 07 43.1395
1986 03 08 43.0343
1986 03 09 42.3858
1986 03 10 41.4968
1986 03 11 40.4850
1986 03 12 39.5556
1986 03 13 38.9383
1986 03 14 38.2035
1986 03 15 37.5391
1986 03 16 37.3711
1986 03 17 40.0775
1986 03 18 41.0408
1986 03 19 39.8118
1986 03 20 38.7584
1986 03 21 38.2268
1986 03 22 37.2992
1986 03 23 37.5767
1986 03 24 36.9585
1986 03 25 36.1872
1986 03 26 35.5447
1986 03 27 35.6535
1986 03 28 35.0994
1986 03 29 34.5792
1986 03 30 34.1244
1986 03 31 33.7327
1986 04 01 33.3891
1986 04 02 33.2959
1986 04 03 33.5073
1986 04 04 33.3200
1986 04 05 33.0159
1986 04 06 32.8957
1986 04 07 32.6286
1986 04 08 32.5363
1986 04 09 32.3472
1986 04 10 32.3981
1986 04 11 33.2601
1986 04 12 34.1793
1986 04 13 35.5716
1986 04 14 34.7708
1986 04 15 34.0434
1986 04 16 33.4002
1986 04 17 33.0209
1986 04 18 33.0733
1986 04 19 32.9746
1986 04 20 32.7355
1986 04 21 32.4401
1986 04 22 32.1740
1986 04 23 31.9379
1986 04 24 33.7381
1986 04 25 35.5913
1986 04 26 37.8551
1986 04 27 38.4068
1986 04 28 38.7317
1986 04 29 38.8736
1986 04 30 38.0931
1986 05 01 37.1988
1986 05 02 36.4638
1986 05 03 35.8547
1986 05 04 35.3367
1986 05 05 34.8861
1986 05 06 34.4877
1986 05 07 34.1304
1986 05 08 33.8038
1986 05 09 33.5035
1986 05 10 33.2256
1986 05 11 32.9669
1986 05 12 32.7247
1986 05 13 32.4973
1986 05 14 32.2829
1986 05 15 32.1530
1986 05 16 32.3497
1986 05 17 32.0817
