year month day simulated_streamflow_m3s
2005 09 04 69.8433
2005 09 05 60.3920
2005 09 06 43.5313
2005 09 07 35.8549
2005 09 08 31.3727
2005 09 09 28.3893
2005 09 10 26.2423
2005 09 11 51.8763
2005 09 12 58.6120
2005 09 13 52.7535
2005 09 14 116.2187
2005 09 15 72.4118
2005 09 16 54.7063
2005 09 17 45.7990
2005 09 18 46.6274
2005 09 19 42.4705
2005 09 20 37.0075
2005 09 21 33.7292
2005 09 22 46.5397
2005 09 23 39.0942
2005 09 24 50.1910
2005 09 25 108.4753
2005 09 26 103.5339
2005 09 27 66.7064
2005 09 28 52.6871
2005 09 29 46.9847
2005 09 30 68.2958
2005 10 01 100.9854
2005 10 02 122.4767
2005 10 03 76.5875
2005 10 04 62.6984
2005 10 05 478.1212
2005 10 06 347.7286
2005 10 07 212.9692
2005 10 08 187.6321
2005 10 09 152.7866
2005 10 10 116.9857
2005 10 11 109.5509
2005 10 12 105.3101
2005 10 13 85.6067
2005 10 14 93.7168
2005 10 15 85.2734
2005 10 16 272.9062
2005 10 17 387.0096
2005 10 18 226.4807
2005 10 19 154.9688
2005 10 20 122.0921
2005 10 21 117.1457
2005 10 22 114.6489
2005 10 23 92.4190
2005 10 24 81.2193
2005 10 25 88.7876
2005 10 26 110.7153
2005 10 27 122.9315
2005 10 28 192.5874
2005 10 29 435.3274
2005 10 30 251.4041
2005 10 31 209.4784
2005 11 01 152.9520
2005 11 02 124.4551
2005 11 03 106.9049
2005 11 04 95.1470
2005 11 05 86.2583
2005 11 06 83.5358
2005 11 07 108.2264
2005 11 08 91.3264
2005 11 09 84.1773
2005 11 10 74.2397
2005 11 11 68.6600
2005 11 12 64.7114
2005 11 13 61.6210
2005 11 14 59.0706
2005 11 15 56.8770
2005 11 16 55.0858
2005 11 17 64.7025
2005 11 18 65.1792
2005 11 19 77.8963
2005 11 20 62.1351
2005 11 21 55.5997
2005 11 22 51.8313
2005 11 23 49.2559
2005 11 24 59.6722
2005 11 25 61.3057
2005 11 26 52.1262
2005 11 27 47.8125
2005 11 28 45.1539
2005 11 29 45.1156
2005 11 30 58.7212
2005 12 01 51.0827
2005 12 02 44.9431
2005 12 03 41.8866
2005 12 04 39.8468
2005 12 05 44.8912
2005 12 06 50.4041
2005 12 07 42.2293
2005 12 08 38.6148
2005 12 09 36.4892
2005 12 10 34.9980
2005 12 11 33.8216
2005 12 12 32.8215
2005 12 13 31.9293
2005 12 14 31.1095
2005 12 15 30.3415
2005 12 16 29.6125
2005 12 17 30.3918
2005 12 18 31.2032
2005 12 19 29.8378
2005 12 20 39.7860
2005 12 21 33.4070
2005 12 22 32.2750
2005 12 23 29.0924
2005 12 24 41.4955
2005 12 25 32.8394
2005 12 26 29.4418
2005 12 27 27.2696
2005 12 28 26.1551
2005 12 29 24.9238
2005 12 30 24.4732
2005 12 31 23.6351
2006 01 01 38.8225
2006 01 02 32.2941
2006 01 03 27.5298
2006 01 04 24.9640
2006 01 05 25.8838
2006 01 06 23.7334
2006 01 07 22.2850
2006 01 08 21.3441
2006 01 09 21.1185
2006 01 10 20.5915
2006 01 11 19.9065
2006 01 12 19.7666
2006 01 13 19.4558
2006 01 14 18.7377
2006 01 15 18.2072
2006 01 16 17.7616
2006 01 17 17.6038
2006 01 18 19.3053
2006 01 19 30.7515
2006 01 20 29.8683
2006 01 21 24.6286
2006 01 22 31.8196
2006 01 23 52.0554
2006 01 24 35.8382
2006 01 25 49.6854
2006 01 26 40.2914
2006 01 27 31.4225
2006 01 28 35.6761
2006 01 29 51.4336
2006 01 30 38.1195
2006 01 31 38.1810
2006 02 01 31.4135
2006 02 02 28.0951
2006 02 03 25.4449
2006 02 04 23.8846
2006 02 05 23.7120
2006 02 06 28.8374
2006 02 07 33.8486
2006 02 08 29.0815
2006 02 09 36.2895
2006 02 10 34.5460
2006 02 11 27.8375
2006 02 12 24.5065
2006 02 13 22.5967
2006 02 14 23.2127
2006 02 15 28.0322
2006 02 16 32.1149
2006 02 17 30.0446
2006 02 18 30.9749
2006 02 19 33.1772
2006 02 20 27.2187
2006 02 21 33.4479
2006 02 22 35.0149
2006 02 23 33.4799
2006 02 24 66.3791
2006 02 25 42.9346
2006 02 26 33.7158
2006 02 27 29.0084
2006 02 28 26.2094
2006 03 01 30.9159
2006 03 02 36.0806
2006 03 03 31.4979
2006 03 04 36.1375
2006 03 05 29.1860
2006 03 06 35.1027
2006 03 07 28.6553
2006 03 08 25.3884
2006 03 09 26.1449
2006 03 10 25.5113
2006 03 11 23.3151
2006 03 12 21.8697
2006 03 13 20.9352
2006 03 14 20.2424
2006 03 15 19.6802
2006 03 16 19.1967
2006 03 17 18.7754
2006 03 18 18.9320
2006 03 19 19.0791
2006 03 20 23.8934
2006 03 21 32.4152
2006 03 22 27.1979
2006 03 23 37.1787
2006 03 24 29.2335
2006 03 25 37.2796
2006 03 26 33.8698
2006 03 27 26.4126
2006 03 28 24.0584
2006 03 29 33.1590
2006 03 30 26.0136
2006 03 31 22.5128
2006 04 01 20.6374
2006 04 02 19.4682
2006 04 03 18.6506
2006 04 04 18.0290
2006 04 05 17.6180
2006 04 06 17.4112
2006 04 07 16.8967
2006 04 08 16.8414
2006 04 09 23.3252
2006 04 10 20.4960
2006 04 11 18.1156
2006 04 12 16.9112
2006 04 13 16.1796
2006 04 14 15.6574
2006 04 15 47.5337
2006 04 16 37.0917
2006 04 17 31.9218
2006 04 18 24.7202
2006 04 19 21.1504
2006 04 20 19.1757
2006 04 21 26.2787
2006 04 22 34.4273
2006 04 23 25.4034
2006 04 24 21.3215
2006 04 25 19.2383
2006 04 26 19.6878
2006 04 27 18.2696
2006 04 28 17.1954
2006 04 29 16.5099
2006 04 30 16.0122
2006 05 01 15.6149
2006 05 02 15.2786
2006 05 03 14.9820
2006 05 04 14.7121
2006 05 05 14.4602
2006 05 06 14.2205
2006 05 07 13.9890
2006 05 08 13.7681
2006 05 09 13.5478
2006 05 10 13.3274
2006 05 11 13.1089
2006 05 12 12.8918
2006 05 13 12.6755
2006 05 14 12.4597
2006 05 15 12.2602
2006 05 16 12.0394
2006 05 17 11.8234
2006 05 18 11.6105
2006 05 19 12.7435
2006 05 20 15.4594
2006 05 21 16.6176
2006 05 22 14.6227
2006 05 23 13.0216
2006 05 24 12.1136
2006 05 25 11.5489
2006 05 26 11.1525
2006 05 27 10.8441
2006 05 28 10.5861
2006 05 29 10.3594
2006 05 30 10.1530
2006 05 31 9.9604
2006 06 01 9.7775
2006 06 02 9.6019
2006 06 03 9.4319
2006 06 04 10.6475
2006 06 05 10.5671
2006 06 06 10.8221
2006 06 07 12.6041
2006 06 08 11.0739
2006 06 09 10.0019
2006 06 10 9.4210
2006 06 11 10.1715
2006 06 12 9.5113
2006 06 13 8.9991
2006 06 14 8.6839
2006 06 15 8.4615
2006 06 16 8.2838
2006 06 17 8.1299
2006 06 18 7.9894
2006 06 19 7.8572
2006 06 20 7.7300
2006 06 21 8.1066
2006 06 22 8.5160
2006 06 23 7.8893
2006 06 24 7.5340
2006 06 25 7.5626
2006 06 26 24.7745
2006 06 27 17.5732
2006 06 28 13.2518
2006 06 29 11.7031
2006 06 30 10.5202
2006 07 01 14.9688
2006 07 02 13.6740
2006 07 03 11.2360
2006 07 04 9.9414
2006 07 05 9.2397
2006 07 06 8.8171
2006 07 07 8.5385
2006 07 08 8.3410
2006 07 09 12.3521
2006 07 10 17.9860
2006 07 11 14.6124
2006 07 12 11.9594
2006 07 13 10.5913
2006 07 14 9.8201
2006 07 15 9.3386
2006 07 16 9.0106
2006 07 17 8.7713
2006 07 18 8.5862
2006 07 19 8.4354
2006 07 20 8.3069
2006 07 21 8.2621
2006 07 22 8.1184
2006 07 23 8.0048
2006 07 24 7.9040
2006 07 25 7.8394
2006 07 26 7.7186
2006 07 27 7.6137
2006 07 28 8.7293
2006 07 29 15.2915
2006 07 30 12.7521
2006 07 31 10.4956
2006 08 01 9.3422
2006 08 02 8.6943
2006 08 03 8.2807
2006 08 04 7.9882
2006 08 05 7.7634
2006 08 06 7.5796
2006 08 07 7.4209
2006 08 08 7.2787
2006 08 09 7.1472
2006 08 10 7.0372
2006 08 11 6.9084
2006 08 12 6.7901
2006 08 13 6.6736
2006 08 14 6.5592
2006 08 15 7.4867
2006 08 16 15.5394
2006 08 17 20.5344
2006 08 18 44.8891
2006 08 19 28.1766
2006 08 20 19.8109
2006 08 21 15.6493
2006 08 22 13.3937
2006 08 23 12.0131
2006 08 24 11.0956
2006 08 25 10.4490
2006 08 26 16.1663
2006 08 27 24.1997
2006 08 28 17.4006
2006 08 29 13.9707
2006 08 30 12.2460
2006 08 31 12.5863
2006 09 01 22.7499
2006 09 02 66.8216
2006 09 03 35.5334
2006 09 04 25.8957
2006 09 05 21.2090
2006 09 06 18.5233
2006 09 07 16.7932
2006 09 08 15.5872
2006 09 09 38.2108
2006 09 10 27.5342
2006 09 11 21.6127
2006 09 12 18.5779
2006 09 13 16.8390
2006 09 14 15.7073
2006 09 15 14.9069
2006 09 16 27.5003
2006 09 17 52.5983
2006 09 18 33.7378
2006 09 19 26.0722
2006 09 20 91.5700
2006 09 21 66.9761
2006 09 22 45.1841
2006 09 23 82.4008
2006 09 24 115.3648
2006 09 25 67.4962
2006 09 26 50.4515
2006 09 27 41.5846
2006 09 28 40.8875
2006 09 29 38.7801
2006 09 30 32.8429
2006 10 01 39.5341
2006 10 02 61.0189
2006 10 03 42.1399
2006 10 04 34.7694
2006 10 05 51.3187
2006 10 06 63.9183
2006 10 07 44.3074
2006 10 08 36.6797
2006 10 09 32.6520
2006 10 10 30.1585
2006 10 11 29.3245
2006 10 12 33.2068
2006 10 13 29.3667
2006 10 14 27.1403
2006 10 15 34.2300
2006 10 16 50.1000
2006 10 17 36.1818
2006 10 18 32.5986
2006 10 19 36.3008
2006 10 20 30.8437
2006 10 21 27.4139
2006 10 22 25.4603
2006 10 23 24.1870
2006 10 24 23.2513
2006 10 25 22.5039
2006 10 26 21.8710
2006 10 27 26.2581
2006 10 28 30.5299
2006 10 29 26.3172
2006 10 30 45.4591
2006 10 31 39.7101
2006 11 01 69.1333
2006 11 02 68.3396
2006 11 03 55.3066
2006 11 04 58.5848
2006 11 05 46.8527
2006 11 06 49.4717
2006 11 07 67.6251
2006 11 08 46.1472
2006 11 09 41.7831
2006 11 10 35.9955
2006 11 11 32.1118
2006 11 12 29.7012
2006 11 13 28.0151
2006 11 14 26.7404
2006 11 15 25.7212
2006 11 16 24.8696
2006 11 17 24.5270
2006 11 18 27.3376
2006 11 19 50.6138
2006 11 20 46.1880
2006 11 21 34.3689
2006 11 22 29.4513
2006 11 23 26.4968
2006 11 24 26.4152
2006 11 25 32.0785
2006 11 26 32.5128
2006 11 27 31.1773
2006 11 28 33.4034
2006 11 29 27.7068
2006 11 30 24.4374
2006 12 01 22.6652
2006 12 02 21.5204
2006 12 03 20.6835
2006 12 04 20.5503
2006 12 05 19.8385
2006 12 06 26.8987
2006 12 07 39.2614
2006 12 08 32.9265
2006 12 09 26.2978
2006 12 10 24.9230
2006 12 11 22.3819
2006 12 12 20.5138
2006 12 13 19.3403
2006 12 14 18.5451
2006 12 15 18.3146
2006 12 16 21.5921
2006 12 17 20.0602
2006 12 18 18.5897
2006 12 19 19.7994
2006 12 20 36.2445
2006 12 21 109.0628
2006 12 22 80.9495
2006 12 23 142.7204
2006 12 24 96.7167
2006 12 25 93.1887
2006 12 26 124.3944
2006 12 27 74.2916
2006 12 28 57.6004
2006 12 29 47.5884
2006 12 30 41.4248
2006 12 31 37.4355
2007 01 01 35.3399
2007 01 02 46.6759
2007 01 03 65.7729
2007 01 04 72.8324
2007 01 05 85.5904
2007 01 06 63.9512
2007 01 07 50.2285
2007 01 08 43.4840
2007 01 09 40.2605
2007 01 10 37.6334
2007 01 11 70.0071
2007 01 12 89.9940
2007 01 13 63.3406
2007 01 14 50.0606
2007 01 15 43.5216
2007 01 16 39.7391
2007 01 17 42.1892
2007 01 18 53.4538
2007 01 19 77.6566
2007 01 20 278.0643
2007 01 21 135.2642
2007 01 22 94.6771
2007 01 23 113.3960
2007 01 24 84.5926
2007 01 25 68.4606
2007 01 26 66.4366
2007 01 27 63.5305
2007 01 28 60.1612
2007 01 29 69.7787
2007 01 30 56.1775
2007 01 31 51.2075
2007 02 01 53.1950
2007 02 02 48.2401
2007 02 03 44.5949
2007 02 04 42.1323
2007 02 05 41.0597
2007 02 06 42.5458
2007 02 07 52.3631
2007 02 08 43.5191
2007 02 09 39.4788
2007 02 10 39.3565
2007 02 11 50.1465
2007 02 12 41.6187
2007 02 13 37.5658
2007 02 14 35.3065
2007 02 15 33.7870
2007 02 16 32.6198
2007 02 17 39.7610
2007 02 18 79.4251
2007 02 19 75.5617
2007 02 20 63.3341
2007 02 21 54.6846
2007 02 22 52.8014
2007 02 23 43.2573
2007 02 24 38.7830
2007 02 25 60.5158
2007 02 26 45.8929
2007 02 27 43.0961
2007 02 28 38.4076
2007 03 01 37.1475
2007 03 02 39.9510
2007 03 03 67.1758
2007 03 04 47.3830
2007 03 05 40.1145
2007 03 06 36.3848
2007 03 07 34.0995
2007 03 08 32.5929
2007 03 09 32.2338
2007 03 10 35.4073
2007 03 11 38.7098
2007 03 12 35.4318
2007 03 13 83.0771
2007 03 14 58.7112
2007 03 15 55.8332
2007 03 16 56.1356
2007 03 17 76.7203
2007 03 18 90.1392
2007 03 19 59.7146
2007 03 20 49.3355
2007 03 21 43.7509
2007 03 22 40.2199
2007 03 23 38.4221
2007 03 24 36.0863
2007 03 25 34.4894
2007 03 26 33.2822
2007 03 27 32.2024
2007 03 28 31.2681
2007 03 29 30.4348
2007 03 30 29.8294
2007 03 31 30.5577
2007 04 01 32.2825
2007 04 02 31.0404
2007 04 03 30.4842
2007 04 04 28.4597
2007 04 05 29.4848
2007 04 06 28.0318
2007 04 07 37.2924
2007 04 08 41.5293
2007 04 09 32.7792
2007 04 10 28.9609
2007 04 11 26.8762
2007 04 12 26.6719
2007 04 13 25.9684
2007 04 14 24.3583
2007 04 15 26.6118
2007 04 16 24.1086
2007 04 17 22.9119
2007 04 18 22.1243
2007 04 19 21.5108
2007 04 20 20.9856
2007 04 21 20.5107
2007 04 22 20.0675
2007 04 23 19.7978
2007 04 24 21.3687
2007 04 25 41.2253
2007 04 26 212.0120
2007 04 27 164.1329
2007 04 28 97.3813
2007 04 29 71.5053
2007 04 30 57.5365
2007 05 01 48.7310
2007 05 02 42.6608
2007 05 03 38.2905
2007 05 04 34.9455
2007 05 05 32.3916
2007 05 06 30.3904
2007 05 07 38.4444
2007 05 08 65.1409
2007 05 09 56.3009
2007 05 10 42.5009
2007 05 11 36.6455
2007 05 12 33.1491
2007 05 13 31.5767
2007 05 14 31.6554
2007 05 15 29.5471
2007 05 16 30.3841
2007 05 17 38.1244
2007 05 18 59.4894
2007 05 19 56.7322
2007 05 20 56.7176
2007 05 21 120.5096
2007 05 22 241.1924
2007 05 23 202.3039
2007 05 24 128.9043
2007 05 25 97.6919
2007 05 26 80.0606
2007 05 27 68.6292
2007 05 28 60.6095
2007 05 29 54.7043
2007 05 30 50.2144
2007 05 31 46.7180
2007 06 01 44.0817
2007 06 02 47.8706
2007 06 03 42.8698
2007 06 04 40.1099
2007 06 05 38.2470
2007 06 06 36.8184
2007 06 07 35.6406
2007 06 08 34.6422
2007 06 09 33.7365
2007 06 10 32.9198
2007 06 11 32.1663
2007 06 12 31.4609
2007 06 13 30.7929
2007 06 14 30.1544
2007 06 15 29.5398
2007 06 16 29.2648
2007 06 17 28.5548
2007 06 18 27.9140
2007 06 19 27.3301
2007 06 20 26.7744
2007 06 21 26.2363
2007 06 22 25.7116
2007 06 23 25.1980
2007 06 24 24.6944
2007 06 25 24.5120
2007 06 26 23.8923
2007 06 27 24.1265
2007 06 28 23.3011
2007 06 29 22.6308
2007 06 30 22.0851
2007 07 01 21.5962
2007 07 02 21.1369
2007 07 03 20.6965
2007 07 04 20.2701
2007 07 05 19.8550
2007 07 06 19.4497
2007 07 07 19.0535
2007 07 08 18.7890
2007 07 09 18.4691
2007 07 10 18.0021
2007 07 11 17.6041
2007 07 12 17.5292
2007 07 13 17.0852
2007 07 14 16.6435
2007 07 15 18.7506
2007 07 16 27.9095
2007 07 17 42.7405
2007 07 18 65.6911
2007 07 19 41.1727
2007 07 20 31.6353
2007 07 21 26.8083
2007 07 22 37.6134
2007 07 23 58.8111
2007 07 24 51.9493
2007 07 25 94.3887
2007 07 26 58.7126
2007 07 27 45.2573
2007 07 28 38.3094
2007 07 29 34.0669
2007 07 30 31.1853
2007 07 31 29.0760
2007 08 01 27.4727
2007 08 02 26.2043
2007 08 03 25.1752
2007 08 04 24.3211
2007 08 05 23.5967
2007 08 06 22.9683
2007 08 07 22.4115
2007 08 08 21.9087
2007 08 09 21.4459
2007 08 10 21.0128
2007 08 11 20.6015
2007 08 12 20.2067
2007 08 13 19.8247
2007 08 14 19.4524
2007 08 15 19.0871
2007 08 16 18.7277
2007 08 17 18.3734
2007 08 18 18.0235
2007 08 19 17.6776
2007 08 20 17.3360
2007 08 21 16.9987
2007 08 22 16.6654
2007 08 23 16.3365
2007 08 24 16.0122
2007 08 25 15.6927
2007 08 26 15.4216
2007 08 27 15.5651
2007 08 28 19.5310
2007 08 29 21.2397
2007 08 30 18.3825
2007 08 31 17.7675
2007 09 01 16.1770
2007 09 02 15.1589
2007 09 03 14.5079
2007 09 04 14.0282
2007 09 05 13.6374
2007 09 06 13.2982
2007 09 07 12.9917
2007 09 08 12.7072
2007 09 09 12.4379
2007 09 10 12.1802
2007 09 11 11.9315
2007 09 12 11.6901
2007 09 13 11.4549
2007 09 14 11.2248
2007 09 15 11.0020
2007 09 16 10.7836
2007 09 17 10.5675
2007 09 18 10.3909
2007 09 19 10.5662
2007 09 20 10.1695
2007 09 21 10.7224
2007 09 22 12.0314
2007 09 23 11.6796
2007 09 24 18.5341
2007 09 25 15.2335
2007 09 26 12.7155
2007 09 27 11.5028
2007 09 28 11.8743
2007 09 29 13.5685
2007 09 30 16.0957
2007 10 01 13.5398
2007 10 02 11.6923
2007 10 03 10.6958
2007 10 04 10.0906
2007 10 05 9.6752
2007 10 06 9.3622
2007 10 07 10.1579
2007 10 08 9.3818
2007 10 09 8.9347
2007 10 10 8.8817
2007 10 11 8.6906
2007 10 12 9.1748
2007 10 13 18.1666
2007 10 14 17.4936
2007 10 15 25.1819
2007 10 16 23.2919
2007 10 17 20.5936
2007 10 18 19.0152
2007 10 19 15.0915
2007 10 20 12.9425
2007 10 21 14.4757
2007 10 22 16.5428
2007 10 23 13.7466
2007 10 24 12.0118
2007 10 25 11.0458
2007 10 26 10.4398
2007 10 27 10.0644
2007 10 28 9.7866
2007 10 29 10.4915
2007 10 30 10.2590
2007 10 31 9.6663
2007 11 01 13.4430
2007 11 02 37.8520
2007 11 03 41.1613
2007 11 04 26.4169
2007 11 05 20.0757
2007 11 06 16.7734
2007 11 07 14.7969
2007 11 08 13.5021
2007 11 09 29.7061
2007 11 10 120.1735
2007 11 11 150.5425
2007 11 12 77.2782
2007 11 13 53.1338
2007 11 14 81.6851
2007 11 15 137.6619
2007 11 16 75.5091
2007 11 17 54.3262
2007 11 18 52.2998
2007 11 19 51.7156
2007 11 20 39.6340
2007 11 21 34.1362
2007 11 22 30.1558
2007 11 23 27.4557
2007 11 24 25.4842
2007 11 25 24.2820
2007 11 26 24.7583
2007 11 27 24.8432
2007 11 28 22.8319
2007 11 29 21.3534
2007 11 30 20.3424
2007 12 01 19.6008
2007 12 02 18.9834
2007 12 03 18.4472
2007 12 04 18.5252
2007 12 05 27.0263
2007 12 06 58.4868
2007 12 07 36.3993
2007 12 08 29.1567
2007 12 09 28.1249
2007 12 10 24.4224
2007 12 11 31.9356
2007 12 12 41.5131
2007 12 13 30.2746
2007 12 14 25.1153
2007 12 15 22.3616
2007 12 16 20.6430
2007 12 17 19.4448
2007 12 18 21.5392
2007 12 19 25.1011
2007 12 20 26.0611
2007 12 21 28.1776
2007 12 22 23.2604
2007 12 23 20.8655
2007 12 24 19.7502
2007 12 25 22.1613
2007 12 26 22.4736
2007 12 27 22.2095
2007 12 28 21.6631
2007 12 29 19.8873
2007 12 30 19.7537
2007 12 31 25.0331
2008 01 01 35.5018
2008 01 02 33.2590
2008 01 03 31.6158
2008 01 04 46.0640
2008 01 05 34.3139
2008 01 06 26.3480
2008 01 07 22.5596
2008 01 08 20.3674
2008 01 09 18.9366
2008 01 10 29.7024
2008 01 11 32.1359
2008 01 12 32.0424
2008 01 13 24.8212
2008 01 14 21.2614
2008 01 15 19.3492
2008 01 16 18.1374
2008 01 17 17.7454
2008 01 18 19.0441
2008 01 19 47.0815
2008 01 20 35.4598
2008 01 21 26.3147
2008 01 22 22.0562
2008 01 23 19.7453
2008 01 24 18.3376
2008 01 25 17.3553
2008 01 26 16.6431
2008 01 27 16.7333
2008 01 28 21.7803
2008 01 29 32.3055
2008 01 30 24.3721
2008 01 31 20.9140
2008 02 01 18.5296
2008 02 02 17.1058
2008 02 03 16.1794
2008 02 04 15.5098
2008 02 05 14.9864
2008 02 06 14.5560
2008 02 07 14.3400
2008 02 08 15.4780
2008 02 09 16.5491
2008 02 10 29.1913
2008 02 11 46.8710
2008 02 12 29.7958
2008 02 13 22.8061
2008 02 14 19.3099
2008 02 15 18.4440
2008 02 16 17.2439
2008 02 17 15.9442
2008 02 18 15.3681
2008 02 19 17.0028
2008 02 20 21.6952
2008 02 21 17.7702
2008 02 22 18.6273
2008 02 23 22.0523
2008 02 24 19.5511
2008 02 25 16.2994
2008 02 26 14.7394
2008 02 27 13.8559
2008 02 28 18.5902
2008 02 29 31.9758
2008 03 01 28.1300
2008 03 02 20.8544
2008 03 03 17.3839
2008 03 04 15.5575
2008 03 05 14.4741
2008 03 06 13.7609
2008 03 07 13.2488
2008 03 08 16.3218
2008 03 09 22.6055
2008 03 10 24.8516
2008 03 11 39.1500
2008 03 12 34.3350
2008 03 13 37.8903
2008 03 14 26.8749
2008 03 15 21.7558
2008 03 16 19.4986
2008 03 17 17.6554
2008 03 18 16.3806
2008 03 19 15.9323
2008 03 20 16.0677
2008 03 21 17.1746
2008 03 22 18.3518
2008 03 23 18.0019
2008 03 24 17.1534
2008 03 25 15.5620
2008 03 26 14.5216
2008 03 27 13.8822
2008 03 28 13.4328
2008 03 29 13.0841
2008 03 30 12.7896
2008 03 31 12.7695
2008 04 01 12.4080
2008 04 02 12.4776
2008 04 03 12.2959
2008 04 04 11.8554
2008 04 05 11.5521
2008 04 06 11.2994
2008 04 07 11.0686
2008 04 08 10.8495
2008 04 09 10.6372
2008 04 10 10.4344
2008 04 11 10.3476
2008 04 12 13.0294
2008 04 13 23.4898
2008 04 14 67.3116
2008 04 15 37.8087
2008 04 16 30.7712
2008 04 17 29.4310
2008 04 18 24.0199
2008 04 19 22.8493
2008 04 20 22.6257
2008 04 21 19.8599
2008 04 22 18.8268
2008 04 23 17.0779
2008 04 24 15.8623
2008 04 25 15.0555
2008 04 26 14.4666
2008 04 27 14.1367
2008 04 28 13.6807
2008 04 29 25.8605
2008 04 30 41.5680
2008 05 01 41.3660
2008 05 02 201.9769
2008 05 03 97.2430
2008 05 04 64.5797
2008 05 05 49.0022
2008 05 06 40.5795
2008 05 07 34.4753
2008 05 08 30.3988
2008 05 09 27.4494
2008 05 10 25.2469
2008 05 11 23.5638
2008 05 12 22.2518
2008 05 13 21.4083
2008 05 14 20.4318
2008 05 15 19.7072
2008 05 16 19.1149
2008 05 17 18.6118
2008 05 18 18.1732
2008 05 19 17.7820
2008 05 20 17.4257
2008 05 21 17.0953
2008 05 22 16.7840
2008 05 23 16.4870
2008 05 24 16.2010
2008 05 25 15.9270
2008 05 26 15.6650
2008 05 27 15.4382
2008 05 28 15.8590
2008 05 29 45.5818
2008 05 30 30.5793
2008 05 31 25.8881
2008 06 01 24.6874
2008 06 02 20.8856
2008 06 03 28.3844
2008 06 04 37.2198
2008 06 05 27.3233
2008 06 06 22.8787
2008 06 07 20.5609
2008 06 08 19.1543
2008 06 09 18.8723
2008 06 10 20.4638
2008 06 11 18.5590
2008 06 12 25.3640
2008 06 13 39.9168
2008 06 14 46.8692
2008 06 15 46.7798
2008 06 16 33.4820
2008 06 17 28.1126
2008 06 18 25.2634
2008 06 19 23.4983
2008 06 20 23.4196
2008 06 21 22.8727
2008 06 22 21.5416
2008 06 23 20.6767
2008 06 24 26.6136
2008 06 25 25.1100
2008 06 26 22.2515
2008 06 27 21.9730
2008 06 28 47.7685
2008 06 29 35.6583
2008 06 30 28.8145
2008 07 01 25.4433
2008 07 02 23.5500
2008 07 03 22.3246
2008 07 04 21.4473
2008 07 05 20.7717
2008 07 06 20.2234
2008 07 07 19.7604
2008 07 08 19.3562
2008 07 09 18.9938
2008 07 10 18.6610
2008 07 11 18.3490
2008 07 12 18.0517
2008 07 13 17.7645
2008 07 14 17.4843
2008 07 15 17.2086
2008 07 16 16.9358
2008 07 17 16.6649
2008 07 18 16.3951
2008 07 19 16.1261
2008 07 20 15.8572
2008 07 21 15.5887
2008 07 22 16.4503
2008 07 23 21.9832
2008 07 24 70.3835
2008 07 25 53.4514
2008 07 26 36.8877
2008 07 27 29.7738
2008 07 28 25.8510
2008 07 29 23.3812
2008 07 30 21.6858
2008 07 31 26.5151
2008 08 01 30.4440
2008 08 02 35.3441
2008 08 03 36.8104
2008 08 04 28.0894
2008 08 05 26.2504
2008 08 06 38.1927
2008 08 07 67.4418
2008 08 08 243.6777
2008 08 09 270.7308
2008 08 10 220.4827
2008 08 11 129.8882
2008 08 12 97.4696
2008 08 13 230.1272
2008 08 14 240.3154
2008 08 15 348.3248
2008 08 16 202.1648
2008 08 17 141.1192
2008 08 18 109.5778
2008 08 19 90.3612
2008 08 20 77.4539
2008 08 21 68.2390
2008 08 22 61.4318
2008 08 23 56.1752
2008 08 24 52.0633
2008 08 25 48.7773
2008 08 26 46.0979
2008 08 27 43.8703
2008 08 28 41.9842
2008 08 29 46.3189
2008 08 30 41.4305
2008 08 31 39.0532
2008 09 01 37.4146
2008 09 02 36.1139
2008 09 03 34.9979
2008 09 04 33.9977
2008 09 05 33.1179
2008 09 06 40.1842
2008 09 07 34.9916
2008 09 08 32.6540
2008 09 09 31.6604
2008 09 10 30.3334
2008 09 11 29.3661
2008 09 12 37.0619
2008 09 13 48.2302
2008 09 14 37.4213
2008 09 15 32.6355
2008 09 16 30.0747
2008 09 17 28.4406
2008 09 18 27.2510
2008 09 19 26.3041
2008 09 20 34.1890
2008 09 21 50.7628
2008 09 22 36.4179
2008 09 23 30.8943
2008 09 24 28.0049
2008 09 25 26.2250
2008 09 26 24.9859
2008 09 27 24.0441
2008 09 28 23.2801
2008 09 29 22.9041
2008 09 30 29.8391
2008 10 01 38.2586
2008 10 02 60.8024
2008 10 03 39.7359
2008 10 04 212.0334
2008 10 05 373.3920
2008 10 06 177.6268
2008 10 07 118.3931
2008 10 08 88.8413
2008 10 09 71.4065
2008 10 10 59.9674
2008 10 11 58.0909
2008 10 12 48.4332
2008 10 13 43.0895
2008 10 14 39.5962
2008 10 15 37.4633
2008 10 16 38.5184
2008 10 17 37.8810
2008 10 18 51.4685
2008 10 19 41.1411
2008 10 20 35.6196
2008 10 21 32.6215
2008 10 22 32.2491
2008 10 23 41.2938
2008 10 24 41.3172
2008 10 25 34.5556
2008 10 26 34.0961
2008 10 27 40.6623
2008 10 28 43.4398
2008 10 29 60.1005
2008 10 30 63.4891
2008 10 31 45.2743
2008 11 01 37.8587
2008 11 02 152.9391
2008 11 03 142.8667
2008 11 04 83.9051
2008 11 05 68.0603
2008 11 06 250.7557
2008 11 07 138.1876
2008 11 08 94.6357
2008 11 09 94.4114
2008 11 10 77.6798
2008 11 11 79.1201
