year month day simulated_streamflow_m3s
1983 03 10 29.3407
1983 03 11 31.6776
1983 03 12 32.5549
1983 03 13 32.7373
1983 03 14 32.2033
1983 03 15 31.2140
1983 03 16 30.1105
1983 03 17 28.9558
1983 03 18 28.1165
1983 03 19 27.3711
1983 03 20 27.0162
1983 03 21 26.8894
1983 03 22 31.3931
1983 03 23 36.9654
1983 03 24 40.6355
1983 03 25 42.5714
1983 03 26 43.0325
1983 03 27 44.5047
1983 03 28 50.7171
1983 03 29 56.7485
1983 03 30 59.3426
1983 03 31 59.0785
1983 04 01 57.2139
1983 04 02 54.4266
1983 04 03 51.3367
1983 04 04 48.8756
1983 04 05 47.8949
1983 04 06 47.6493
1983 04 07 47.3708
1983 04 08 50.7391
1983 04 09 59.4776
1983 04 10 69.7423
1983 04 11 74.5984
1983 04 12 74.6053
1983 04 13 72.4143
1983 04 14 68.7052
1983 04 15 64.7311
1983 04 16 60.8241
1983 04 17 57.5208
1983 04 18 54.5651
1983 04 19 51.8652
1983 04 20 49.3389
1983 04 21 46.9028
1983 04 22 45.0407
1983 04 23 43.3552
1983 04 24 41.7157
1983 04 25 40.7076
1983 04 26 39.5396
1983 04 27 38.1124
1983 04 28 36.5286
1983 04 29 34.9247
1983 04 30 33.5854
1983 05 01 32.3928
1983 05 02 32.6942
1983 05 03 35.7026
1983 05 04 37.9036
1983 05 05 38.3303
1983 05 06 37.5729
1983 05 07 39.8995
1983 05 08 43.5943
1983 05 09 45.3195
1983 05 10 45.1261
1983 05 11 43.6974
1983 05 12 41.8261
1983 05 13 39.7516
1983 05 14 37.6670
1983 05 15 35.6850
1983 05 16 33.8597
1983 05 17 32.2980
1983 05 18 30.8940
1983 05 19 29.6147
1983 05 20 28.4538
1983 05 21 27.6405
1983 05 22 26.9065
1983 05 23 26.1500
1983 05 24 25.3419
1983 05 25 24.5151
1983 05 26 23.6985
1983 05 27 22.9195
1983 05 28 22.2104
1983 05 29 21.6036
1983 05 30 21.1449
1983 05 31 20.7127
1983 06 01 20.2864
1983 06 02 19.8536
1983 06 03 19.4064
1983 06 04 18.9608
1983 06 05 18.5337
1983 06 06 18.1432
1983 06 07 17.7816
1983 06 08 17.4353
1983 06 09 17.1041
1983 06 10 16.8721
1983 06 11 16.7343
1983 06 12 16.6178
1983 06 13 16.4713
1983 06 14 16.4846
1983 06 15 16.5092
1983 06 16 16.4543
1983 06 17 16.3361
1983 06 18 16.1626
1983 06 19 15.9408
1983 06 20 15.6944
1983 06 21 15.4389
1983 06 22 15.1820
1983 06 23 14.9292
1983 06 24 14.6852
1983 06 25 14.4529
1983 06 26 14.2334
1983 06 27 14.0303
1983 06 28 14.0144
1983 06 29 14.0048
1983 06 30 13.9431
1983 07 01 13.8394
1983 07 02 13.7048
1983 07 03 13.5518
1983 07 04 13.3915
1983 07 05 13.2319
1983 07 06 13.0781
1983 07 07 12.9331
1983 07 08 12.7969
1983 07 09 12.6690
1983 07 10 12.5488
1983 07 11 12.4789
1983 07 12 12.4160
1983 07 13 12.3448
1983 07 14 12.2716
1983 07 15 12.1928
1983 07 16 12.1098
1983 07 17 12.0250
1983 07 18 11.9405
1983 07 19 11.8577
1983 07 20 11.7777
1983 07 21 11.7011
1983 07 22 11.6802
1983 07 23 11.6510
1983 07 24 11.6075
1983 07 25 11.5512
1983 07 26 11.4876
1983 07 27 11.4216
1983 07 28 11.3563
1983 07 29 11.2934
1983 07 30 11.2334
1983 07 31 11.1767
1983 08 01 11.1228
1983 08 02 11.0717
1983 08 03 11.0228
1983 08 04 10.9860
1983 08 05 10.9506
1983 08 06 10.9987
1983 08 07 11.0568
1983 08 08 11.1094
1983 08 09 11.1426
1983 08 10 11.1480
1983 08 11 11.1328
1983 08 12 11.0986
1983 08 13 11.0516
1983 08 14 11.0008
1983 08 15 10.9464
1983 08 16 10.8897
1983 08 17 10.8325
1983 08 18 10.7760
1983 08 19 10.7220
1983 08 20 10.6777
1983 08 21 10.6358
1983 08 22 10.6129
1983 08 23 10.5891
1983 08 24 10.5573
1983 08 25 10.5195
1983 08 26 10.4777
1983 08 27 10.4340
1983 08 28 10.3899
1983 08 29 10.3463
1983 08 30 10.3039
1983 08 31 10.2629
1983 09 01 10.2234
1983 09 02 10.1863
1983 09 03 10.1494
1983 09 04 10.1135
1983 09 05 10.0783
1983 09 06 10.0439
1983 09 07 10.0103
1983 09 08 9.9773
1983 09 09 9.9449
1983 09 10 9.9189
1983 09 11 9.9155
1983 09 12 9.9108
1983 09 13 9.8970
1983 09 14 9.8753
1983 09 15 9.8477
1983 09 16 9.8161
1983 09 17 9.7823
1983 09 18 9.7476
1983 09 19 9.7127
1983 09 20 9.6782
1983 09 21 9.6443
1983 09 22 9.6111
1983 09 23 9.5786
1983 09 24 9.5467
1983 09 25 9.5154
1983 09 26 9.4846
1983 09 27 9.4543
1983 09 28 9.4243
1983 09 29 9.3947
1983 09 30 9.3655
1983 10 01 9.3366
1983 10 02 9.3081
1983 10 03 9.2800
1983 10 04 9.2659
1983 10 05 9.2486
1983 10 06 9.2278
1983 10 07 9.2036
1983 10 08 9.1765
1983 10 09 9.1476
1983 10 10 9.1176
1983 10 11 9.0923
1983 10 12 9.0665
1983 10 13 9.0401
1983 10 14 9.0129
1983 10 15 8.9860
1983 10 16 8.9579
1983 10 17 8.9292
1983 10 18 8.9002
1983 10 19 8.9211
1983 10 20 8.9204
1983 10 21 8.9070
1983 10 22 8.8826
1983 10 23 8.8509
1983 10 24 8.8152
1983 10 25 8.7782
1983 10 26 8.8127
1983 10 27 8.8861
1983 10 28 8.9263
1983 10 29 8.9270
1983 10 30 8.9035
1983 10 31 8.8666
1983 11 01 8.8202
1983 11 02 8.7696
1983 11 03 8.7178
1983 11 04 8.6667
1983 11 05 8.6170
1983 11 06 8.5693
1983 11 07 8.5236
1983 11 08 8.4799
1983 11 09 8.4380
1983 11 10 8.3978
1983 11 11 8.3590
1983 11 12 8.3214
1983 11 13 8.2854
1983 11 14 8.2509
1983 11 15 8.2189
1983 11 16 8.1922
1983 11 17 8.1707
1983 11 18 8.1514
1983 11 19 8.1614
1983 11 20 8.1651
1983 11 21 8.1607
1983 11 22 8.1448
1983 11 23 8.1187
1983 11 24 8.0854
1983 11 25 8.0816
1983 11 26 8.0800
1983 11 27 8.0678
1983 11 28 8.0441
1983 11 29 8.0138
1983 11 30 7.9777
1983 12 01 7.9408
1983 12 02 7.9419
1983 12 03 8.0374
1983 12 04 8.1365
1983 12 05 8.2086
1983 12 06 8.2459
1983 12 07 8.3742
1983 12 08 8.4529
1983 12 09 8.4712
1983 12 10 8.4922
1983 12 11 8.4880
1983 12 12 8.4596
1983 12 13 8.4088
1983 12 14 8.4513
1983 12 15 8.4945
1983 12 16 8.5165
1983 12 17 8.5300
1983 12 18 8.5420
1983 12 19 8.5530
1983 12 20 8.5493
1983 12 21 8.5953
1983 12 22 8.7486
1983 12 23 8.9114
1983 12 24 9.0965
1983 12 25 9.2518
1983 12 26 9.3757
1983 12 27 9.4798
1983 12 28 10.0791
1983 12 29 11.1091
1983 12 30 12.0403
1983 12 31 12.7498
1984 01 01 13.2182
1984 01 02 13.9233
1984 01 03 14.5228
1984 01 04 15.8730
1984 01 05 17.0665
1984 01 06 17.7444
1984 01 07 17.9150
1984 01 08 18.5598
1984 01 09 19.4714
1984 01 10 20.3642
1984 01 11 21.4262
1984 01 12 23.0034
1984 01 13 24.2854
1984 01 14 24.9270
1984 01 15 24.9514
1984 01 16 24.5731
1984 01 17 24.8470
1984 01 18 25.1217
1984 01 19 25.1023
1984 01 20 25.1841
1984 01 21 25.6823
1984 01 22 26.1678
1984 01 23 26.4402
1984 01 24 26.5881
1984 01 25 27.1423
1984 01 26 27.4980
1984 01 27 27.8354
1984 01 28 27.8136
1984 01 29 27.4920
1984 01 30 27.1483
1984 01 31 26.5417
1984 02 01 25.7102
1984 02 02 24.9096
1984 02 03 24.3696
1984 02 04 24.0254
1984 02 05 23.9905
1984 02 06 25.2111
1984 02 07 26.7063
1984 02 08 29.0092
1984 02 09 30.7804
1984 02 10 31.5397
1984 02 11 31.7332
1984 02 12 32.1667
1984 02 13 33.1957
1984 02 14 34.8206
1984 02 15 37.0292
1984 02 16 38.8965
1984 02 17 39.4389
1984 02 18 39.3626
1984 02 19 38.9959
1984 02 20 38.3469
1984 02 21 37.6361
1984 02 22 36.9781
1984 02 23 36.0644
1984 02 24 34.9367
1984 02 25 34.2678
1984 02 26 33.7788
1984 02 27 33.3642
1984 02 28 32.6010
1984 02 29 32.0500
1984 03 01 31.8617
1984 03 02 32.5576
1984 03 03 34.6908
1984 03 04 37.8455
1984 03 05 41.2982
1984 03 06 45.2454
1984 03 07 51.7327
1984 03 08 58.2442
1984 03 09 61.4816
1984 03 10 63.4187
1984 03 11 65.3784
1984 03 12 65.7866
1984 03 13 64.8381
1984 03 14 70.9428
1984 03 15 79.1862
1984 03 16 84.1000
1984 03 17 92.7595
1984 03 18 96.5507
1984 03 19 95.9343
1984 03 20 92.7765
1984 03 21 91.6383
1984 03 22 94.7058
1984 03 23 97.0235
1984 03 24 101.0023
1984 03 25 104.5236
1984 03 26 106.3712
1984 03 27 108.4739
1984 03 28 112.5732
1984 03 29 115.1429
1984 03 30 114.3719
1984 03 31 113.0609
1984 04 01 117.0997
1984 04 02 124.4849
1984 04 03 144.4737
1984 04 04 166.9141
1984 04 05 191.0293
1984 04 06 203.1997
1984 04 07 223.1559
1984 04 08 238.3190
1984 04 09 300.3357
1984 04 10 301.5753
1984 04 11 316.3399
1984 04 12 309.6311
1984 04 13 309.6227
1984 04 14 329.5846
1984 04 15 407.2657
1984 04 16 444.5334
1984 04 17 448.5410
1984 04 18 444.4792
1984 04 19 487.0106
1984 04 20 521.9088
1984 04 21 553.1101
1984 04 22 565.0851
1984 04 23 570.6154
1984 04 24 561.4203
1984 04 25 550.5989
1984 04 26 549.4082
1984 04 27 554.4322
1984 04 28 563.6395
1984 04 29 572.9326
1984 04 30 588.0615
1984 05 01 591.1086
1984 05 02 602.1193
1984 05 03 636.3280
1984 05 04 661.5767
1984 05 05 682.6737
1984 05 06 695.3510
1984 05 07 699.5531
1984 05 08 716.9135
1984 05 09 721.7222
1984 05 10 751.6436
1984 05 11 758.5458
1984 05 12 760.7173
1984 05 13 748.2939
1984 05 14 729.7334
1984 05 15 700.2646
1984 05 16 679.7074
1984 05 17 686.9851
1984 05 18 698.3163
1984 05 19 697.9386
1984 05 20 717.0629
1984 05 21 736.1492
1984 05 22 804.6483
1984 05 23 818.2111
1984 05 24 825.7466
1984 05 25 828.7416
1984 05 26 815.6374
1984 05 27 787.9274
1984 05 28 745.3988
1984 05 29 699.2182
1984 05 30 655.9097
1984 05 31 618.7225
1984 06 01 582.5038
1984 06 02 536.1636
1984 06 03 478.0801
1984 06 04 436.6972
1984 06 05 416.9976
1984 06 06 396.4854
1984 06 07 375.5862
1984 06 08 358.3591
1984 06 09 349.6788
1984 06 10 338.0809
1984 06 11 322.9476
1984 06 12 306.6886
1984 06 13 290.3579
1984 06 14 274.5911
1984 06 15 259.7050
1984 06 16 245.9626
1984 06 17 233.2517
1984 06 18 221.4345
1984 06 19 210.9874
1984 06 20 199.0719
1984 06 21 189.6767
1984 06 22 180.4561
1984 06 23 170.8051
1984 06 24 162.3305
1984 06 25 154.7576
1984 06 26 147.8107
1984 06 27 141.3936
1984 06 28 135.5208
1984 06 29 132.3557
1984 06 30 129.1406
1984 07 01 124.9541
1984 07 02 120.2419
1984 07 03 115.4162
1984 07 04 110.9310
1984 07 05 106.6874
1984 07 06 102.5711
1984 07 07 99.4407
1984 07 08 96.3657
1984 07 09 93.0921
1984 07 10 89.7301
1984 07 11 86.4790
1984 07 12 84.3071
1984 07 13 81.9946
1984 07 14 84.0484
1984 07 15 84.1613
1984 07 16 82.2024
1984 07 17 79.9100
1984 07 18 77.3820
1984 07 19 74.7327
1984 07 20 72.0939
1984 07 21 70.1601
1984 07 22 69.0539
1984 07 23 67.6477
1984 07 24 67.9809
1984 07 25 67.4413
1984 07 26 65.6337
1984 07 27 63.1735
1984 07 28 60.6126
1984 07 29 58.2110
1984 07 30 56.1789
1984 07 31 54.1471
1984 08 01 52.5201
1984 08 02 51.0532
1984 08 03 49.5546
1984 08 04 48.0405
1984 08 05 46.5725
1984 08 06 45.1832
1984 08 07 43.8807
1984 08 08 42.6678
1984 08 09 41.5565
1984 08 10 40.5138
1984 08 11 39.5228
1984 08 12 38.5843
1984 08 13 37.6884
1984 08 14 36.8393
1984 08 15 36.2343
1984 08 16 35.7159
1984 08 17 35.2102
1984 08 18 34.6890
1984 08 19 34.0957
1984 08 20 33.4815
1984 08 21 32.8511
1984 08 22 32.2159
1984 08 23 31.6253
1984 08 24 31.0724
1984 08 25 30.5476
1984 08 26 30.0437
1984 08 27 30.0932
1984 08 28 32.0862
1984 08 29 35.0406
1984 08 30 40.7812
1984 08 31 50.7375
1984 09 01 62.7239
1984 09 02 69.7232
1984 09 03 71.3210
1984 09 04 69.6113
1984 09 05 66.3804
1984 09 06 62.8408
1984 09 07 59.4302
1984 09 08 56.2160
1984 09 09 53.3023
1984 09 10 50.6520
1984 09 11 48.2794
1984 09 12 46.1547
1984 09 13 44.6555
1984 09 14 43.2569
1984 09 15 41.9246
1984 09 16 40.6264
1984 09 17 39.3853
1984 09 18 38.1961
1984 09 19 37.0496
1984 09 20 35.9438
1984 09 21 34.8882
1984 09 22 33.9198
1984 09 23 33.0423
1984 09 24 32.2855
1984 09 25 31.5731
1984 09 26 31.7530
1984 09 27 31.8734
1984 09 28 31.7848
1984 09 29 31.3491
1984 09 30 30.7089
1984 10 01 29.9937
1984 10 02 29.2849
1984 10 03 28.6305
1984 10 04 28.0223
1984 10 05 27.4536
1984 10 06 28.1841
1984 10 07 29.5669
1984 10 08 30.6200
1984 10 09 31.0632
1984 10 10 31.0352
1984 10 11 33.3249
1984 10 12 36.1678
1984 10 13 38.3397
1984 10 14 39.2280
1984 10 15 39.0161
1984 10 16 38.1133
1984 10 17 36.8853
1984 10 18 35.5650
1984 10 19 34.2857
1984 10 20 33.0818
1984 10 21 31.9683
1984 10 22 30.9485
1984 10 23 30.0167
1984 10 24 29.1743
1984 10 25 28.4031
1984 10 26 27.6934
1984 10 27 27.0950
1984 10 28 27.1606
1984 10 29 29.4469
1984 10 30 31.5912
1984 10 31 32.6878
1984 11 01 32.9224
1984 11 02 32.5610
1984 11 03 31.8276
1984 11 04 30.9057
1984 11 05 29.9391
1984 11 06 29.0015
1984 11 07 28.1409
1984 11 08 27.3898
1984 11 09 26.6950
1984 11 10 26.0500
1984 11 11 25.4687
1984 11 12 24.9312
1984 11 13 24.4340
1984 11 14 24.1317
1984 11 15 26.8781
1984 11 16 30.1557
1984 11 17 33.6383
1984 11 18 35.8180
1984 11 19 36.3658
1984 11 20 35.7536
1984 11 21 34.6001
1984 11 22 33.2799
1984 11 23 32.0846
1984 11 24 30.9935
1984 11 25 29.9961
1984 11 26 29.0719
1984 11 27 28.2021
1984 11 28 27.3813
1984 11 29 26.6307
1984 11 30 25.9596
1984 12 01 25.3581
1984 12 02 24.8340
1984 12 03 24.3508
1984 12 04 23.8905
1984 12 05 23.4739
1984 12 06 24.0162
1984 12 07 24.8163
1984 12 08 25.5179
1984 12 09 25.9481
1984 12 10 26.0596
1984 12 11 25.9051
1984 12 12 25.5451
1984 12 13 25.0591
1984 12 14 24.5106
1984 12 15 23.9477
1984 12 16 23.4046
1984 12 17 22.9028
1984 12 18 22.4385
1984 12 19 22.0040
1984 12 20 21.5938
1984 12 21 21.2077
1984 12 22 20.8492
1984 12 23 20.5979
1984 12 24 21.4916
1984 12 25 25.0056
1984 12 26 28.5826
1984 12 27 31.3066
1984 12 28 32.4411
1984 12 29 32.3529
1984 12 30 31.5923
1984 12 31 30.5990
1985 01 01 30.5020
1985 01 02 30.9042
1985 01 03 31.5841
1985 01 04 36.0250
1985 01 05 40.0016
1985 01 06 42.3029
1985 01 07 44.0153
1985 01 08 46.4166
1985 01 09 48.8294
1985 01 10 50.8408
1985 01 11 54.6810
1985 01 12 59.4730
1985 01 13 61.8689
1985 01 14 62.7126
1985 01 15 61.8249
1985 01 16 60.5630
1985 01 17 60.5794
1985 01 18 62.7383
1985 01 19 70.0539
1985 01 20 75.4489
1985 01 21 77.3465
1985 01 22 77.0466
1985 01 23 75.7183
1985 01 24 82.8702
1985 01 25 94.5645
1985 01 26 102.2755
1985 01 27 105.1714
1985 01 28 110.7571
1985 01 29 118.2800
1985 01 30 121.4248
1985 01 31 128.1415
1985 02 01 128.9128
1985 02 02 128.0731
1985 02 03 134.1290
1985 02 04 141.7427
1985 02 05 150.5127
1985 02 06 152.7710
1985 02 07 156.5523
1985 02 08 164.4406
1985 02 09 165.4284
1985 02 10 187.8596
1985 02 11 225.6470
1985 02 12 250.8254
1985 02 13 253.8178
1985 02 14 276.7439
1985 02 15 301.7978
1985 02 16 296.2750
1985 02 17 282.1799
1985 02 18 303.7904
1985 02 19 426.4983
1985 02 20 461.9162
1985 02 21 505.4124
1985 02 22 528.4354
1985 02 23 539.1371
1985 02 24 571.2791
1985 02 25 597.6392
1985 02 26 597.9776
1985 02 27 583.3674
1985 02 28 558.6831
1985 03 01 530.3473
1985 03 02 499.9991
1985 03 03 498.7802
1985 03 04 494.9937
1985 03 05 526.9007
1985 03 06 547.0568
1985 03 07 571.9448
1985 03 08 585.6754
1985 03 09 594.6515
1985 03 10 587.9495
1985 03 11 587.2813
1985 03 12 611.8071
1985 03 13 608.1140
1985 03 14 611.2128
1985 03 15 617.7039
1985 03 16 645.4687
1985 03 17 675.5484
1985 03 18 692.0682
1985 03 19 707.5100
1985 03 20 757.1432
1985 03 21 775.4137
1985 03 22 781.2253
1985 03 23 772.2181
1985 03 24 807.7005
1985 03 25 858.0070
1985 03 26 895.8737
1985 03 27 918.1611
1985 03 28 930.8333
1985 03 29 933.2521
1985 03 30 964.3765
1985 03 31 979.1212
1985 04 01 1022.1804
1985 04 02 1064.9883
1985 04 03 1120.8342
1985 04 04 1159.0990
1985 04 05 1182.9105
1985 04 06 1205.4087
1985 04 07 1221.2162
1985 04 08 1233.5758
1985 04 09 1253.4763
1985 04 10 1280.4344
1985 04 11 1297.0867
1985 04 12 1310.4684
1985 04 13 1317.0580
1985 04 14 1321.3265
1985 04 15 1316.4292
1985 04 16 1323.9130
1985 04 17 1326.9780
1985 04 18 1322.3767
1985 04 19 1314.4336
1985 04 20 1317.4700
1985 04 21 1329.7556
1985 04 22 1335.8402
1985 04 23 1356.3384
1985 04 24 1399.4250
1985 04 25 1440.8435
1985 04 26 1473.2067
1985 04 27 1540.6229
1985 04 28 1605.3282
1985 04 29 1654.5459
1985 04 30 1690.2308
1985 05 01 1710.8621
1985 05 02 1747.0090
1985 05 03 1766.9939
1985 05 04 1786.2793
1985 05 05 1795.2595
1985 05 06 1800.7083
1985 05 07 1801.9932
1985 05 08 1812.3663
1985 05 09 1806.1440
1985 05 10 1799.4678
1985 05 11 1814.8667
1985 05 12 1809.8506
1985 05 13 1811.3293
1985 05 14 1808.0763
1985 05 15 1792.9607
1985 05 16 1798.6870
1985 05 17 1781.0819
1985 05 18 1754.4249
1985 05 19 1725.1599
1985 05 20 1699.9655
1985 05 21 1693.6357
1985 05 22 1695.2114
1985 05 23 1709.1184
1985 05 24 1733.4213
1985 05 25 1768.1753
1985 05 26 1784.9661
1985 05 27 1793.0078
1985 05 28 1788.2588
1985 05 29 1774.6013
1985 05 30 1748.7179
1985 05 31 1711.2225
1985 06 01 1664.1337
1985 06 02 1608.6788
1985 06 03 1548.6379
1985 06 04 1489.3771
1985 06 05 1432.3069
1985 06 06 1375.6116
1985 06 07 1323.1262
1985 06 08 1266.2421
1985 06 09 1210.6045
1985 06 10 1156.0176
1985 06 11 1092.0663
1985 06 12 1039.8279
1985 06 13 993.8539
1985 06 14 967.5886
1985 06 15 945.6931
1985 06 16 921.4109
1985 06 17 902.2968
1985 06 18 941.1791
1985 06 19 1005.2540
1985 06 20 1051.6984
1985 06 21 1082.5469
1985 06 22 1094.3513
1985 06 23 1088.1140
1985 06 24 1064.7949
1985 06 25 1030.2172
1985 06 26 988.7283
1985 06 27 943.5272
1985 06 28 896.1646
1985 06 29 847.0638
1985 06 30 781.2704
1985 07 01 711.4958
1985 07 02 663.0051
1985 07 03 616.0792
1985 07 04 576.0454
1985 07 05 542.2123
1985 07 06 490.5896
1985 07 07 457.8757
1985 07 08 433.7694
1985 07 09 417.5338
1985 07 10 402.3638
1985 07 11 383.2954
1985 07 12 373.4844
1985 07 13 374.3906
1985 07 14 369.6833
1985 07 15 359.1321
1985 07 16 345.7924
1985 07 17 332.8384
1985 07 18 318.1045
1985 07 19 300.6865
1985 07 20 286.4107
1985 07 21 272.8781
1985 07 22 260.0450
1985 07 23 247.9033
1985 07 24 236.6236
1985 07 25 227.1911
1985 07 26 218.5459
1985 07 27 210.1014
1985 07 28 201.7395
1985 07 29 193.5706
1985 07 30 183.6703
1985 07 31 174.9497
1985 08 01 166.4247
1985 08 02 159.0603
1985 08 03 152.5488
1985 08 04 146.5768
1985 08 05 141.0240
1985 08 06 135.7949
1985 08 07 132.3925
1985 08 08 129.0757
1985 08 09 125.0283
1985 08 10 120.6355
1985 08 11 116.3219
1985 08 12 112.2216
1985 08 13 108.3481
1985 08 14 104.7633
1985 08 15 101.3307
1985 08 16 98.0284
1985 08 17 94.8826
1985 08 18 91.8836
1985 08 19 89.0264
1985 08 20 86.3055
1985 08 21 84.4859
1985 08 22 82.5355
1985 08 23 80.3279
1985 08 24 78.3262
1985 08 25 77.6259
1985 08 26 76.3441
1985 08 27 74.5030
1985 08 28 72.4419
1985 08 29 70.3848
1985 08 30 68.3416
1985 08 31 66.2815
1985 09 01 65.2190
1985 09 02 64.4174
1985 09 03 63.5466
1985 09 04 62.2800
1985 09 05 60.7391
1985 09 06 59.1133
1985 09 07 57.5402
1985 09 08 56.0065
1985 09 09 54.3384
1985 09 10 52.8568
1985 09 11 51.5607
1985 09 12 50.4224
1985 09 13 50.3197
1985 09 14 50.4114
1985 09 15 50.1797
1985 09 16 49.4578
1985 09 17 48.4161
1985 09 18 47.2738
1985 09 19 46.1480
1985 09 20 45.0702
1985 09 21 44.0544
1985 09 22 44.1089
1985 09 23 44.3808
1985 09 24 44.6018
1985 09 25 44.4959
1985 09 26 44.0342
1985 09 27 43.2816
1985 09 28 42.3975
1985 09 29 41.4645
1985 09 30 40.5435
1985 10 01 39.6809
1985 10 02 38.8648
1985 10 03 38.0885
1985 10 04 37.3530
1985 10 05 36.6587
1985 10 06 36.0041
1985 10 07 35.3864
1985 10 08 34.8022
1985 10 09 34.2486
1985 10 10 33.7539
1985 10 11 33.2835
1985 10 12 33.3650
1985 10 13 33.4089
1985 10 14 33.2070
1985 10 15 32.8443
1985 10 16 32.5888
1985 10 17 33.3060
1985 10 18 33.8392
1985 10 19 33.7684
1985 10 20 33.3027
1985 10 21 32.6788
1985 10 22 32.0291
1985 10 23 31.4082
1985 10 24 30.8323
1985 10 25 30.3027
1985 10 26 29.8152
1985 10 27 29.3655
1985 10 28 28.9736
1985 10 29 28.6886
1985 10 30 28.5103
1985 10 31 30.4620
1985 11 01 34.5578
1985 11 02 37.5396
1985 11 03 38.7448
1985 11 04 38.7291
1985 11 05 38.2225
1985 11 06 37.4200
1985 11 07 36.3676
1985 11 08 35.2500
1985 11 09 37.1230
1985 11 10 40.5349
1985 11 11 42.5461
1985 11 12 42.4932
1985 11 13 41.3242
1985 11 14 39.7935
1985 11 15 38.2430
1985 11 16 36.8629
1985 11 17 36.0609
1985 11 18 35.2266
1985 11 19 34.3165
1985 11 20 33.4083
1985 11 21 32.5590
1985 11 22 31.8553
1985 11 23 31.2094
1985 11 24 30.6058
1985 11 25 30.0140
1985 11 26 29.5585
1985 11 27 29.1969
1985 11 28 28.9346
1985 11 29 29.4820
1985 11 30 29.9669
1985 12 01 30.0167
1985 12 02 29.7212
1985 12 03 29.2366
1985 12 04 28.6672
1985 12 05 28.4502
1985 12 06 28.4407
1985 12 07 28.8069
1985 12 08 30.0825
1985 12 09 31.2873
1985 12 10 32.6945
1985 12 11 33.8045
1985 12 12 34.6095
1985 12 13 35.4602
1985 12 14 37.7239
1985 12 15 40.0639
1985 12 16 41.7303
1985 12 17 42.3170
1985 12 18 42.3830
1985 12 19 45.3580
1985 12 20 49.2137
1985 12 21 51.0643
1985 12 22 50.7916
1985 12 23 49.8629
1985 12 24 53.4131
1985 12 25 62.2387
1985 12 26 70.6020
1985 12 27 81.9723
1985 12 28 90.3678
1985 12 29 96.4548
1985 12 30 100.0802
1985 12 31 108.4225
1986 01 01 119.5494
1986 01 02 125.4986
1986 01 03 124.8971
1986 01 04 121.8558
1986 01 05 116.8094
1986 01 06 110.3863
1986 01 07 104.1354
1986 01 08 98.0461
1986 01 09 92.2990
1986 01 10 87.2313
1986 01 11 83.1642
1986 01 12 79.4333
1986 01 13 75.3572
1986 01 14 71.7033
1986 01 15 68.5011
1986 01 16 65.9029
1986 01 17 64.4691
1986 01 18 62.8585
1986 01 19 60.9715
1986 01 20 58.9404
1986 01 21 57.0361
1986 01 22 55.7699
1986 01 23 57.9552
1986 01 24 62.6756
1986 01 25 64.9296
1986 01 26 64.2951
1986 01 27 62.3356
1986 01 28 60.7244
1986 01 29 62.1042
1986 01 30 66.5278
1986 01 31 78.9078
1986 02 01 108.9093
1986 02 02 136.2604
1986 02 03 148.7584
1986 02 04 150.6055
1986 02 05 148.6656
1986 02 06 144.3565
1986 02 07 142.5275
1986 02 08 152.2044
1986 02 09 152.6604
1986 02 10 146.8051
1986 02 11 139.9955
1986 02 12 145.8221
1986 02 13 152.8288
1986 02 14 152.9872
1986 02 15 154.6345
1986 02 16 154.5179
1986 02 17 156.7034
1986 02 18 166.3904
1986 02 19 175.8429
1986 02 20 177.8853
1986 02 21 200.8512
1986 02 22 206.9043
1986 02 23 198.9775
1986 02 24 190.0494
1986 02 25 205.1884
1986 02 26 213.2733
1986 02 27 220.3241
1986 02 28 274.7309
1986 03 01 293.9500
1986 03 02 325.8434
1986 03 03 394.0868
1986 03 04 489.3669
1986 03 05 525.0445
1986 03 06 550.3973
1986 03 07 545.5161
1986 03 08 550.8626
1986 03 09 621.7624
1986 03 10 659.5562
1986 03 11 685.2366
1986 03 12 723.2187
1986 03 13 813.1873
1986 03 14 892.8413
1986 03 15 955.7574
1986 03 16 1021.0383
1986 03 17 1058.6874
1986 03 18 1096.2499
1986 03 19 1115.4514
1986 03 20 1124.1632
1986 03 21 1132.9850
1986 03 22 1139.7974
1986 03 23 1151.4142
1986 03 24 1163.0215
1986 03 25 1183.4465
1986 03 26 1225.9867
1986 03 27 1259.0603
1986 03 28 1294.1632
1986 03 29 1333.1849
1986 03 30 1352.5831
1986 03 31 1362.8824
1986 04 01 1365.6321
1986 04 02 1392.8464
1986 04 03 1409.6453
1986 04 04 1449.2249
1986 04 05 1461.2618
1986 04 06 1464.3940
1986 04 07 1490.2523
1986 04 08 1527.5865
1986 04 09 1562.8778
1986 04 10 1601.3411
1986 04 11 1637.3110
1986 04 12 1683.5375
1986 04 13 1722.6373
1986 04 14 1785.3224
1986 04 15 1830.2146
1986 04 16 1865.9877
1986 04 17 1925.1154
1986 04 18 1979.9899
1986 04 19 2024.1810
1986 04 20 2053.1655
1986 04 21 2090.0999
1986 04 22 2111.3372
1986 04 23 2125.4001
1986 04 24 2136.9265
1986 04 25 2158.7634
1986 04 26 2155.7329
1986 04 27 2141.6367
1986 04 28 2138.4148
1986 04 29 2131.5339
1986 04 30 2147.7378
1986 05 01 2140.4226
1986 05 02 2136.0864
1986 05 03 2132.6643
1986 05 04 2137.4685
1986 05 05 2117.8040
1986 05 06 2087.8301
