year month day simulated_streamflow_m3s
2006 03 02 69.1663
2006 03 03 71.4222
2006 03 04 65.4255
2006 03 05 65.3962
2006 03 06 76.3882
2006 03 07 79.3502
2006 03 08 73.4679
2006 03 09 74.1881
2006 03 10 67.6847
2006 03 11 61.0039
2006 03 12 56.3382
2006 03 13 54.9885
2006 03 14 56.3411
2006 03 15 65.2072
2006 03 16 58.4621
2006 03 17 54.3974
2006 03 18 75.1275
2006 03 19 70.7781
2006 03 20 68.1945
2006 03 21 66.1690
2006 03 22 62.4674
2006 03 23 61.8631
2006 03 24 60.6885
2006 03 25 60.2511
2006 03 26 55.7865
2006 03 27 53.2208
2006 03 28 50.4075
2006 03 29 49.7400
2006 03 30 47.0691
2006 03 31 45.0905
2006 04 01 43.5545
2006 04 02 42.3073
2006 04 03 41.7981
2006 04 04 51.3781
2006 04 05 78.9349
2006 04 06 73.0703
2006 04 07 70.1023
2006 04 08 64.4667
2006 04 09 58.5685
2006 04 10 52.7832
2006 04 11 48.6754
2006 04 12 45.6593
2006 04 13 43.3731
2006 04 14 42.1496
2006 04 15 49.6409
2006 04 16 49.0320
2006 04 17 45.1502
2006 04 18 42.4420
2006 04 19 40.3318
2006 04 20 38.7178
2006 04 21 37.4346
2006 04 22 36.4663
2006 04 23 35.5411
2006 04 24 34.7371
2006 04 25 34.0191
2006 04 26 33.3641
2006 04 27 32.7535
2006 04 28 32.1758
2006 04 29 31.6223
2006 04 30 31.0869
2006 05 01 30.5651
2006 05 02 30.0529
2006 05 03 29.5487
2006 05 04 29.0510
2006 05 05 28.5586
2006 05 06 28.0707
2006 05 07 27.5869
2006 05 08 27.1067
2006 05 09 26.6300
2006 05 10 26.1569
2006 05 11 25.6873
2006 05 12 25.2214
2006 05 13 24.7595
2006 05 14 24.3018
2006 05 15 23.8486
2006 05 16 23.4003
2006 05 17 22.9571
2006 05 18 22.5195
2006 05 19 22.8545
2006 05 20 25.8600
2006 05 21 27.7632
2006 05 22 29.2858
2006 05 23 27.7220
2006 05 24 25.3455
2006 05 25 23.6427
2006 05 26 22.3851
2006 05 27 21.4170
2006 05 28 20.6419
2006 05 29 19.9987
2006 05 30 19.4476
2006 05 31 18.9621
2006 06 01 18.5245
2006 06 02 18.1209
2006 06 03 17.7433
2006 06 04 17.3859
2006 06 05 17.0635
2006 06 06 16.7278
2006 06 07 16.4034
2006 06 08 16.0884
2006 06 09 15.7811
2006 06 10 15.4804
2006 06 11 15.2772
2006 06 12 15.0234
2006 06 13 14.7068
2006 06 14 14.4058
2006 06 15 14.1170
2006 06 16 13.8375
2006 06 17 13.5657
2006 06 18 13.3004
2006 06 19 13.0409
2006 06 20 12.7866
2006 06 21 12.5373
2006 06 22 12.2978
2006 06 23 12.0572
2006 06 24 11.8207
2006 06 25 11.5885
2006 06 26 11.8680
2006 06 27 11.4953
2006 06 28 11.1735
2006 06 29 10.8966
2006 06 30 10.6418
2006 07 01 10.8480
2006 07 02 11.2843
2006 07 03 10.7419
2006 07 04 10.3152
2006 07 05 9.9763
2006 07 06 9.6919
2006 07 07 9.4423
2006 07 08 9.2159
2006 07 09 9.0060
2006 07 10 8.8473
2006 07 11 8.6459
2006 07 12 8.4554
2006 07 13 8.2737
2006 07 14 8.0988
2006 07 15 7.9294
2006 07 16 7.7645
2006 07 17 7.6036
2006 07 18 7.4464
2006 07 19 7.2925
2006 07 20 7.1417
2006 07 21 6.9939
2006 07 22 6.8489
2006 07 23 6.7067
2006 07 24 6.5674
2006 07 25 6.4305
2006 07 26 6.2962
2006 07 27 6.1645
2006 07 28 6.0352
2006 07 29 5.9570
2006 07 30 5.8481
2006 07 31 5.8148
2006 08 01 5.6578
2006 08 02 5.5116
2006 08 03 5.3778
2006 08 04 5.2525
2006 08 05 5.1334
2006 08 06 5.0191
2006 08 07 4.9087
2006 08 08 4.8016
2006 08 09 4.6974
2006 08 10 4.5959
2006 08 11 4.4968
2006 08 12 4.4001
2006 08 13 4.3056
2006 08 14 4.2132
2006 08 15 4.1229
2006 08 16 4.0345
2006 08 17 3.9481
2006 08 18 3.8728
2006 08 19 3.7985
2006 08 20 3.7157
2006 08 21 3.6334
2006 08 22 3.5536
2006 08 23 3.4761
2006 08 24 3.4007
2006 08 25 3.3278
2006 08 26 4.2859
2006 08 27 4.3320
2006 08 28 4.5174
2006 08 29 4.4327
2006 08 30 4.0679
2006 08 31 3.7880
2006 09 01 3.8701
2006 09 02 8.6484
2006 09 03 12.2924
2006 09 04 11.1186
2006 09 05 8.9388
2006 09 06 7.4502
2006 09 07 6.4338
2006 09 08 6.0577
2006 09 09 11.6551
2006 09 10 12.6402
2006 09 11 10.1851
2006 09 12 8.4869
2006 09 13 7.3341
2006 09 14 6.5328
2006 09 15 6.4779
2006 09 16 6.2076
2006 09 17 5.7580
2006 09 18 5.3868
2006 09 19 5.1133
2006 09 20 9.0230
2006 09 21 8.7066
2006 09 22 7.6460
2006 09 23 7.3584
2006 09 24 10.3714
2006 09 25 8.7875
2006 09 26 7.5994
2006 09 27 6.7932
2006 09 28 9.4511
2006 09 29 14.8569
2006 09 30 13.8818
2006 10 01 12.2111
2006 10 02 12.9912
2006 10 03 12.1318
2006 10 04 10.6966
2006 10 05 11.0023
2006 10 06 16.9705
2006 10 07 13.8790
2006 10 08 13.9863
2006 10 09 12.4259
2006 10 10 10.5982
2006 10 11 10.6254
2006 10 12 10.7304
2006 10 13 9.9938
2006 10 14 9.4578
2006 10 15 8.6766
2006 10 16 8.9222
2006 10 17 8.4181
2006 10 18 8.2176
2006 10 19 8.5087
2006 10 20 8.5263
2006 10 21 7.7966
2006 10 22 7.2551
2006 10 23 6.8596
2006 10 24 6.5671
2006 10 25 6.4002
2006 10 26 8.1536
2006 10 27 14.5643
2006 10 28 11.9869
2006 10 29 11.7431
2006 10 30 14.2181
2006 10 31 16.9667
2006 11 01 22.2954
2006 11 02 20.1620
2006 11 03 17.4256
2006 11 04 20.9082
2006 11 05 19.0922
2006 11 06 18.2297
2006 11 07 33.9343
2006 11 08 26.7969
2006 11 09 24.3823
2006 11 10 25.8783
2006 11 11 20.6230
2006 11 12 17.0751
2006 11 13 14.6427
2006 11 14 12.9381
2006 11 15 11.7196
2006 11 16 10.8322
2006 11 17 10.6646
2006 11 18 10.0276
2006 11 19 10.9882
2006 11 20 11.5684
2006 11 21 10.4770
2006 11 22 9.7803
2006 11 23 11.7594
2006 11 24 16.8629
2006 11 25 16.2006
2006 11 26 14.3266
2006 11 27 17.6773
2006 11 28 20.1952
2006 11 29 25.7540
2006 11 30 21.7595
2006 12 01 17.7968
2006 12 02 15.1959
2006 12 03 20.2488
2006 12 04 20.6098
2006 12 05 21.6978
2006 12 06 19.8467
2006 12 07 19.9312
2006 12 08 21.4331
2006 12 09 27.8562
2006 12 10 33.4677
2006 12 11 26.5860
2006 12 12 21.7170
2006 12 13 18.3676
2006 12 14 17.5506
2006 12 15 27.0187
2006 12 16 25.2613
2006 12 17 23.2422
2006 12 18 20.4774
2006 12 19 19.2630
2006 12 20 17.3799
2006 12 21 17.2208
2006 12 22 20.8881
2006 12 23 21.7780
2006 12 24 19.7914
2006 12 25 17.2157
2006 12 26 19.0703
2006 12 27 22.6253
2006 12 28 24.2129
2006 12 29 23.1729
2006 12 30 35.2367
2006 12 31 38.3939
2007 01 01 49.6624
2007 01 02 48.2121
2007 01 03 51.6668
2007 01 04 57.7157
2007 01 05 78.8469
2007 01 06 76.2112
2007 01 07 102.2522
2007 01 08 88.5080
2007 01 09 76.9028
2007 01 10 77.8187
2007 01 11 63.7807
2007 01 12 55.8406
2007 01 13 54.1013
2007 01 14 52.8810
2007 01 15 64.4099
2007 01 16 67.3640
2007 01 17 72.0789
2007 01 18 64.1033
2007 01 19 55.1048
2007 01 20 63.5389
2007 01 21 67.2480
2007 01 22 66.2369
2007 01 23 72.5779
2007 01 24 67.6893
2007 01 25 77.2511
2007 01 26 69.9627
2007 01 27 68.2878
2007 01 28 77.5415
2007 01 29 91.4659
2007 01 30 85.7099
2007 01 31 105.5404
2007 02 01 109.5695
2007 02 02 137.3517
2007 02 03 129.3705
2007 02 04 116.2992
2007 02 05 100.6812
2007 02 06 93.1705
2007 02 07 119.6890
2007 02 08 100.0304
2007 02 09 91.8009
2007 02 10 91.3382
2007 02 11 92.4897
2007 02 12 122.3479
2007 02 13 102.5754
2007 02 14 88.3801
2007 02 15 78.5500
2007 02 16 72.5210
2007 02 17 69.3198
2007 02 18 75.5549
2007 02 19 76.5467
2007 02 20 78.6667
2007 02 21 84.0095
2007 02 22 105.9820
2007 02 23 98.6182
2007 02 24 88.1383
2007 02 25 80.1597
2007 02 26 89.7424
2007 02 27 91.8551
2007 02 28 91.6770
2007 03 01 81.1021
2007 03 02 76.3713
2007 03 03 75.1754
2007 03 04 69.8094
2007 03 05 65.1119
2007 03 06 61.6159
2007 03 07 59.7671
2007 03 08 57.6226
2007 03 09 56.5564
2007 03 10 55.8264
2007 03 11 54.5389
2007 03 12 57.6830
2007 03 13 56.3410
2007 03 14 55.7657
2007 03 15 55.0281
2007 03 16 60.4829
2007 03 17 61.7097
2007 03 18 76.1364
2007 03 19 66.5513
2007 03 20 60.0547
2007 03 21 55.4784
2007 03 22 52.1279
2007 03 23 53.3581
2007 03 24 51.1143
2007 03 25 48.5344
2007 03 26 46.5283
2007 03 27 44.9110
2007 03 28 43.5632
2007 03 29 42.4064
2007 03 30 41.3891
2007 03 31 40.4738
2007 04 01 40.8907
2007 04 02 39.7385
2007 04 03 38.7607
2007 04 04 37.8966
2007 04 05 37.3725
2007 04 06 37.5428
2007 04 07 40.4251
2007 04 08 44.1033
2007 04 09 40.6462
2007 04 10 38.2136
2007 04 11 36.4181
2007 04 12 37.5917
2007 04 13 43.8915
2007 04 14 39.9129
2007 04 15 37.1156
2007 04 16 35.0677
2007 04 17 33.5027
2007 04 18 32.2573
2007 04 19 31.2292
2007 04 20 31.4620
2007 04 21 30.9057
2007 04 22 29.8649
2007 04 23 28.9932
2007 04 24 28.4041
2007 04 25 27.7785
2007 04 26 28.2287
2007 04 27 29.5984
2007 04 28 28.1266
2007 04 29 27.0018
2007 04 30 26.1175
2007 05 01 25.3653
2007 05 02 24.7121
2007 05 03 24.1276
2007 05 04 23.5919
2007 05 05 23.0919
2007 05 06 22.6184
2007 05 07 22.1657
2007 05 08 23.6878
2007 05 09 25.2279
2007 05 10 23.6490
2007 05 11 22.4887
2007 05 12 21.6101
2007 05 13 20.8924
2007 05 14 20.2891
2007 05 15 19.7642
2007 05 16 19.2928
2007 05 17 18.8599
2007 05 18 18.6861
2007 05 19 18.5591
2007 05 20 18.1501
2007 05 21 17.7346
2007 05 22 21.3803
2007 05 23 33.1802
2007 05 24 27.9971
2007 05 25 24.4504
2007 05 26 22.0234
2007 05 27 21.1187
2007 05 28 19.6116
2007 05 29 18.4966
2007 05 30 17.6481
2007 05 31 16.9810
2007 06 01 16.4397
2007 06 02 15.9871
2007 06 03 15.5972
2007 06 04 15.2527
2007 06 05 14.9409
2007 06 06 14.6529
2007 06 07 14.3822
2007 06 08 14.1240
2007 06 09 13.8753
2007 06 10 13.6334
2007 06 11 13.3966
2007 06 12 13.1640
2007 06 13 12.9345
2007 06 14 12.7078
2007 06 15 12.4837
2007 06 16 12.2619
2007 06 17 12.0425
2007 06 18 11.8255
2007 06 19 11.6110
2007 06 20 11.3990
2007 06 21 11.1898
2007 06 22 10.9832
2007 06 23 10.7794
2007 06 24 10.5784
2007 06 25 10.3802
2007 06 26 10.1849
2007 06 27 9.9924
2007 06 28 9.8028
2007 06 29 9.6160
2007 06 30 9.4320
2007 07 01 9.2508
2007 07 02 9.0722
2007 07 03 8.8963
2007 07 04 8.7227
2007 07 05 8.5517
2007 07 06 8.3832
2007 07 07 8.2173
2007 07 08 8.0540
2007 07 09 7.8932
2007 07 10 7.7349
2007 07 11 7.5792
2007 07 12 7.4259
2007 07 13 7.2752
2007 07 14 7.1270
2007 07 15 6.9995
2007 07 16 7.5357
2007 07 17 7.5618
2007 07 18 13.7351
2007 07 19 11.5553
2007 07 20 9.9989
2007 07 21 8.9581
2007 07 22 8.2373
2007 07 23 9.9097
2007 07 24 9.1527
2007 07 25 18.2834
2007 07 26 14.6138
2007 07 27 12.1442
2007 07 28 10.5226
2007 07 29 9.4262
2007 07 30 8.6629
2007 07 31 8.1160
2007 08 01 7.7126
2007 08 02 7.4051
2007 08 03 7.1624
2007 08 04 6.9640
2007 08 05 6.7956
2007 08 06 6.6474
2007 08 07 6.5128
2007 08 08 6.3870
2007 08 09 6.2668
2007 08 10 6.1502
2007 08 11 6.0357
2007 08 12 5.9225
2007 08 13 5.8104
2007 08 14 5.6992
2007 08 15 5.5887
2007 08 16 5.4791
2007 08 17 5.3705
2007 08 18 5.2631
2007 08 19 5.1568
2007 08 20 5.0519
2007 08 21 4.9601
2007 08 22 4.8552
2007 08 23 4.7521
2007 08 24 4.6511
2007 08 25 4.5521
2007 08 26 4.4552
2007 08 27 4.3601
2007 08 28 4.2666
2007 08 29 4.1747
2007 08 30 4.0839
2007 08 31 3.9947
2007 09 01 3.9072
2007 09 02 3.8214
2007 09 03 3.7373
2007 09 04 3.6548
2007 09 05 3.5739
2007 09 06 3.4945
2007 09 07 3.4167
2007 09 08 3.3406
2007 09 09 3.2659
2007 09 10 3.1928
2007 09 11 3.1212
2007 09 12 3.0512
2007 09 13 2.9826
2007 09 14 2.9155
2007 09 15 3.3748
2007 09 16 3.6453
2007 09 17 3.4026
2007 09 18 3.1764
2007 09 19 3.0057
2007 09 20 2.8725
2007 09 21 2.7992
2007 09 22 2.7139
2007 09 23 2.6831
2007 09 24 2.5970
2007 09 25 2.5133
2007 09 26 2.4388
2007 09 27 2.4110
2007 09 28 2.7660
2007 09 29 3.4201
2007 09 30 3.3040
2007 10 01 2.9732
2007 10 02 2.7248
2007 10 03 2.5461
2007 10 04 2.4120
2007 10 05 2.3066
2007 10 06 2.2259
2007 10 07 2.1667
2007 10 08 2.1040
2007 10 09 2.0625
2007 10 10 2.0157
2007 10 11 2.1565
2007 10 12 2.8778
2007 10 13 3.3587
2007 10 14 3.8602
2007 10 15 3.7788
2007 10 16 3.8723
2007 10 17 3.3714
2007 10 18 2.9748
2007 10 19 2.7632
2007 10 20 2.5513
2007 10 21 2.9824
2007 10 22 3.3387
2007 10 23 3.7109
2007 10 24 4.8911
2007 10 25 6.7657
2007 10 26 6.6592
2007 10 27 5.4708
2007 10 28 4.6048
2007 10 29 4.8225
2007 10 30 5.4604
2007 10 31 4.9276
2007 11 01 4.2692
2007 11 02 4.3471
2007 11 03 4.1840
2007 11 04 4.1698
2007 11 05 3.7565
2007 11 06 3.4247
2007 11 07 3.3932
2007 11 08 3.7405
2007 11 09 3.8368
2007 11 10 3.5829
2007 11 11 12.2377
2007 11 12 10.3936
2007 11 13 8.2901
2007 11 14 7.9357
2007 11 15 9.3717
2007 11 16 7.6376
2007 11 17 6.5769
2007 11 18 5.9061
2007 11 19 5.7554
2007 11 20 6.9630
2007 11 21 8.9187
2007 11 22 7.4491
2007 11 23 6.3547
2007 11 24 8.1156
2007 11 25 7.6041
2007 11 26 8.5991
2007 11 27 8.9919
2007 11 28 8.3090
2007 11 29 7.3076
2007 11 30 6.3593
2007 12 01 5.6992
2007 12 02 5.2344
2007 12 03 4.9121
2007 12 04 7.1218
2007 12 05 10.7844
2007 12 06 11.1150
2007 12 07 9.2236
2007 12 08 9.1001
2007 12 09 8.9716
2007 12 10 11.1963
2007 12 11 17.5958
2007 12 12 30.5650
2007 12 13 24.4364
2007 12 14 20.1662
2007 12 15 27.6115
2007 12 16 22.1863
2007 12 17 17.7294
2007 12 18 15.5114
2007 12 19 13.4658
2007 12 20 11.7285
2007 12 21 10.4662
2007 12 22 9.5564
2007 12 23 9.4990
2007 12 24 9.9165
2007 12 25 9.4892
2007 12 26 11.1312
2007 12 27 10.9524
2007 12 28 9.9928
2007 12 29 10.5677
2007 12 30 9.7222
2007 12 31 10.9295
2008 01 01 10.4779
2008 01 02 10.6768
2008 01 03 10.7834
2008 01 04 11.3836
2008 01 05 10.8393
2008 01 06 10.7569
2008 01 07 13.1299
2008 01 08 11.9276
2008 01 09 15.1350
2008 01 10 12.9915
2008 01 11 12.6096
2008 01 12 18.2792
2008 01 13 18.6911
2008 01 14 16.1373
2008 01 15 14.7767
2008 01 16 13.1748
2008 01 17 13.0310
2008 01 18 12.6980
2008 01 19 13.9410
2008 01 20 19.3446
2008 01 21 24.8266
2008 01 22 21.1096
2008 01 23 19.0208
2008 01 24 18.0551
2008 01 25 30.5826
2008 01 26 47.1426
2008 01 27 57.2142
2008 01 28 50.7776
2008 01 29 42.9672
2008 01 30 41.1127
2008 01 31 32.7717
2008 02 01 27.1106
2008 02 02 23.1875
2008 02 03 20.4137
2008 02 04 18.4165
2008 02 05 20.5064
2008 02 06 20.7568
2008 02 07 18.8603
2008 02 08 18.4336
2008 02 09 16.8509
2008 02 10 17.5117
2008 02 11 21.7421
2008 02 12 25.7582
2008 02 13 22.4406
2008 02 14 26.1350
2008 02 15 25.7884
2008 02 16 22.6539
2008 02 17 21.0212
2008 02 18 21.1918
2008 02 19 21.5048
2008 02 20 22.3157
2008 02 21 28.8778
2008 02 22 31.3852
2008 02 23 32.1133
2008 02 24 40.4995
2008 02 25 40.3359
2008 02 26 46.3404
2008 02 27 53.4649
2008 02 28 52.5620
2008 02 29 63.3425
2008 03 01 49.9104
2008 03 02 40.7985
2008 03 03 34.6234
2008 03 04 30.3319
2008 03 05 27.2798
2008 03 06 25.4760
2008 03 07 41.3209
2008 03 08 66.3192
2008 03 09 75.1913
2008 03 10 114.8725
2008 03 11 118.9984
2008 03 12 99.7372
2008 03 13 99.0063
2008 03 14 104.1095
2008 03 15 84.5121
2008 03 16 69.6300
2008 03 17 59.3472
2008 03 18 52.3102
2008 03 19 49.1315
2008 03 20 50.1026
2008 03 21 51.8378
2008 03 22 50.4150
2008 03 23 46.0920
2008 03 24 42.1201
2008 03 25 39.2881
2008 03 26 39.1904
2008 03 27 39.2277
2008 03 28 38.8742
2008 03 29 39.7502
2008 03 30 37.1655
2008 03 31 35.2721
2008 04 01 36.9985
2008 04 02 41.8900
2008 04 03 47.0677
2008 04 04 41.7853
2008 04 05 38.1646
2008 04 06 35.5929
2008 04 07 33.6964
2008 04 08 32.2881
2008 04 09 31.4606
2008 04 10 31.3863
2008 04 11 30.7202
2008 04 12 29.6878
2008 04 13 28.8992
2008 04 14 30.0126
2008 04 15 29.2961
2008 04 16 28.1901
2008 04 17 27.3868
2008 04 18 27.4663
2008 04 19 36.4485
2008 04 20 38.3775
2008 04 21 34.0092
2008 04 22 31.0066
2008 04 23 28.8932
2008 04 24 27.3436
2008 04 25 26.1613
2008 04 26 25.2243
2008 04 27 24.4692
2008 04 28 23.8147
2008 04 29 34.1563
2008 04 30 49.2576
2008 05 01 44.9575
2008 05 02 41.7241
2008 05 03 35.7673
2008 05 04 31.7180
2008 05 05 28.8801
2008 05 06 26.8294
2008 05 07 25.3039
2008 05 08 24.1371
2008 05 09 23.2460
2008 05 10 22.4994
2008 05 11 21.8820
2008 05 12 22.3555
2008 05 13 24.2556
2008 05 14 22.8134
2008 05 15 21.7997
2008 05 16 39.6020
2008 05 17 33.1946
2008 05 18 28.9453
2008 05 19 26.0573
2008 05 20 24.0268
2008 05 21 22.5513
2008 05 22 21.4444
2008 05 23 20.5880
2008 05 24 19.9051
2008 05 25 19.3443
2008 05 26 18.8704
2008 05 27 18.4589
2008 05 28 18.0926
2008 05 29 29.2021
2008 05 30 26.2566
2008 05 31 23.9131
2008 06 01 21.7806
2008 06 02 20.2783
2008 06 03 19.2082
2008 06 04 18.3735
2008 06 05 17.7288
2008 06 06 17.1976
2008 06 07 16.7531
2008 06 08 16.3698
2008 06 09 16.0297
2008 06 10 16.3238
2008 06 11 15.8631
2008 06 12 15.4722
2008 06 13 15.1341
2008 06 14 14.8301
2008 06 15 15.4273
2008 06 16 14.8465
2008 06 17 14.3992
2008 06 18 14.0362
2008 06 19 13.7236
2008 06 20 13.4426
2008 06 21 13.6861
2008 06 22 13.2903
2008 06 23 12.9483
2008 06 24 12.8034
2008 06 25 12.5315
2008 06 26 12.2455
2008 06 27 11.9979
2008 06 28 11.7418
2008 06 29 11.4985
2008 06 30 11.2654
2008 07 01 11.0401
2008 07 02 10.8208
2008 07 03 10.6064
2008 07 04 10.3964
2008 07 05 10.1904
2008 07 06 9.9881
2008 07 07 9.7892
2008 07 08 9.5936
2008 07 09 9.4011
2008 07 10 9.2117
2008 07 11 9.0253
2008 07 12 8.8418
2008 07 13 8.6611
2008 07 14 8.4833
2008 07 15 8.3082
2008 07 16 8.1358
2008 07 17 7.9661
2008 07 18 7.7991
2008 07 19 7.6348
2008 07 20 7.4731
2008 07 21 7.3139
2008 07 22 7.1574
2008 07 23 7.0041
2008 07 24 6.8531
2008 07 25 6.7047
2008 07 26 6.5582
2008 07 27 6.4143
2008 07 28 6.2730
2008 07 29 6.1342
2008 07 30 5.9979
2008 07 31 5.8641
2008 08 01 5.7346
2008 08 02 5.9934
2008 08 03 7.5649
2008 08 04 6.9273
2008 08 05 6.7887
2008 08 06 6.4523
2008 08 07 6.0392
2008 08 08 7.0426
2008 08 09 10.7905
2008 08 10 9.7197
2008 08 11 8.3410
2008 08 12 7.3884
2008 08 13 6.7230
2008 08 14 6.2486
2008 08 15 5.8870
2008 08 16 5.6050
2008 08 17 5.3782
2008 08 18 5.1894
2008 08 19 5.0271
2008 08 20 4.8836
2008 08 21 4.7535
2008 08 22 4.6334
2008 08 23 4.5208
2008 08 24 4.4140
2008 08 25 4.3119
2008 08 26 4.2137
2008 08 27 4.1187
2008 08 28 4.0358
2008 08 29 5.5023
2008 08 30 5.1177
2008 08 31 4.7081
2008 09 01 4.4072
2008 09 02 4.1793
2008 09 03 3.9986
2008 09 04 3.8492
2008 09 05 3.7212
2008 09 06 3.7229
2008 09 07 3.6064
2008 09 08 3.5523
2008 09 09 3.4373
2008 09 10 3.3307
2008 09 11 3.2358
2008 09 12 3.8191
2008 09 13 5.1061
2008 09 14 4.6133
2008 09 15 4.1350
2008 09 16 3.7926
2008 09 17 3.5428
2008 09 18 3.3529
2008 09 19 3.2020
2008 09 20 4.5156
2008 09 21 4.8254
2008 09 22 4.3005
2008 09 23 3.8701
2008 09 24 3.5615
2008 09 25 3.3563
2008 09 26 3.1846
2008 09 27 3.0401
2008 09 28 2.9203
2008 09 29 2.8191
2008 09 30 5.5293
2008 10 01 5.2849
2008 10 02 21.3193
2008 10 03 16.9789
2008 10 04 13.1286
2008 10 05 15.8591
2008 10 06 13.8942
2008 10 07 11.0369
2008 10 08 9.0960
2008 10 09 7.7654
2008 10 10 8.4623
2008 10 11 12.5811
2008 10 12 10.2937
2008 10 13 8.6269
2008 10 14 7.4996
2008 10 15 6.7185
2008 10 16 6.1642
2008 10 17 5.8747
2008 10 18 5.7322
2008 10 19 6.7425
2008 10 20 6.6929
2008 10 21 6.4641
2008 10 22 7.5782
2008 10 23 6.8009
2008 10 24 6.1591
2008 10 25 5.7035
2008 10 26 5.5515
2008 10 27 5.3655
2008 10 28 5.1494
2008 10 29 6.2552
2008 10 30 9.3371
2008 10 31 8.3786
2008 11 01 10.9284
2008 11 02 13.7330
2008 11 03 15.3145
2008 11 04 15.7130
2008 11 05 12.7555
2008 11 06 12.8465
2008 11 07 15.2298
2008 11 08 23.1255
2008 11 09 20.4152
2008 11 10 18.4375
2008 11 11 16.6479
2008 11 12 14.8845
2008 11 13 12.3419
2008 11 14 10.6103
2008 11 15 9.4153
2008 11 16 8.6105
2008 11 17 7.9979
2008 11 18 7.8555
2008 11 19 7.5137
2008 11 20 9.3490
2008 11 21 8.4446
2008 11 22 7.7579
2008 11 23 8.1098
2008 11 24 7.5310
2008 11 25 7.0848
2008 11 26 6.7542
2008 11 27 6.8346
2008 11 28 6.6295
2008 11 29 6.7422
2008 11 30 6.4444
2008 12 01 6.8825
2008 12 02 10.6152
2008 12 03 9.2135
2008 12 04 8.1183
2008 12 05 7.3583
2008 12 06 6.8117
2008 12 07 6.4038
2008 12 08 6.3350
2008 12 09 6.4222
2008 12 10 8.5103
2008 12 11 11.4709
2008 12 12 16.2951
2008 12 13 16.7644
2008 12 14 14.9478
2008 12 15 33.7535
2008 12 16 30.1564
2008 12 17 22.9041
2008 12 18 18.1293
2008 12 19 14.9200
2008 12 20 15.0350
2008 12 21 20.2542
2008 12 22 22.4778
2008 12 23 20.1279
2008 12 24 17.0800
2008 12 25 26.9135
2008 12 26 33.4933
2008 12 27 34.2050
2008 12 28 26.8732
2008 12 29 21.9150
2008 12 30 18.6233
2008 12 31 30.4353
2009 01 01 45.7998
2009 01 02 40.2501
2009 01 03 73.2648
2009 01 04 56.8112
2009 01 05 44.2717
2009 01 06 35.8068
2009 01 07 29.9619
2009 01 08 25.8421
2009 01 09 22.8853
2009 01 10 26.8635
2009 01 11 26.3561
2009 01 12 24.5546
2009 01 13 21.8884
2009 01 14 20.9562
2009 01 15 32.6691
2009 01 16 42.1801
2009 01 17 39.9468
2009 01 18 68.8522
2009 01 19 92.7977
2009 01 20 70.9459
2009 01 21 56.0727
2009 01 22 47.0887
2009 01 23 39.8846
2009 01 24 34.8315
2009 01 25 31.3725
2009 01 26 32.2339
2009 01 27 33.6982
2009 01 28 50.6571
2009 01 29 66.4241
2009 01 30 54.9438
2009 01 31 45.7903
2009 02 01 58.6393
2009 02 02 62.6100
2009 02 03 52.6916
2009 02 04 49.4454
2009 02 05 68.2688
2009 02 06 57.6821
2009 02 07 65.9787
2009 02 08 95.8903
2009 02 09 100.2696
2009 02 10 84.7615
2009 02 11 75.9771
2009 02 12 81.0642
2009 02 13 67.5690
2009 02 14 58.4006
2009 02 15 52.0008
2009 02 16 53.1864
2009 02 17 61.1084
2009 02 18 63.5917
2009 02 19 55.1625
2009 02 20 49.5107
2009 02 21 46.5186
2009 02 22 43.8460
2009 02 23 46.6796
2009 02 24 51.2713
2009 02 25 54.0830
2009 02 26 51.7796
2009 02 27 56.4262
2009 02 28 59.0669
2009 03 01 52.2253
2009 03 02 46.8440
2009 03 03 43.1588
2009 03 04 40.5328
2009 03 05 38.5864
2009 03 06 37.1139
2009 03 07 35.9193
2009 03 08 36.5802
2009 03 09 42.5861
2009 03 10 75.1814
2009 03 11 88.2197
2009 03 12 78.8708
2009 03 13 79.1081
2009 03 14 70.5790
2009 03 15 60.4844
2009 03 16 53.4844
2009 03 17 50.2088
2009 03 18 46.5116
2009 03 19 45.6952
2009 03 20 51.3989
2009 03 21 65.7992
2009 03 22 74.6915
2009 03 23 72.0277
2009 03 24 68.3837
2009 03 25 69.9919
2009 03 26 68.4067
2009 03 27 114.2764
2009 03 28 94.7078
2009 03 29 82.6483
2009 03 30 88.6822
2009 03 31 75.2816
2009 04 01 66.0179
2009 04 02 59.5310
2009 04 03 54.8519
2009 04 04 51.3816
2009 04 05 49.0303
2009 04 06 49.8176
2009 04 07 47.3566
2009 04 08 45.3343
2009 04 09 43.7517
2009 04 10 42.4649
2009 04 11 41.3814
2009 04 12 40.4405
2009 04 13 39.6114
2009 04 14 39.1422
2009 04 15 38.3271
2009 04 16 37.5927
2009 04 17 36.9117
2009 04 18 36.2667
2009 04 19 35.6467
2009 04 20 35.0445
2009 04 21 34.4553
2009 04 22 33.8761
2009 04 23 33.3048
2009 04 24 32.7396
2009 04 25 32.1817
2009 04 26 31.6270
2009 04 27 31.0766
2009 04 28 30.5379
2009 04 29 29.9943
2009 04 30 29.4553
2009 05 01 28.9211
2009 05 02 28.3910
2009 05 03 32.0498
2009 05 04 36.4841
2009 05 05 33.0990
2009 05 06 30.7669
2009 05 07 29.0888
2009 05 08 27.8202
2009 05 09 26.8378
