year month day simulated_streamflow_m3s
2006 05 29 137.7638
2006 05 30 130.5571
2006 05 31 123.4997
2006 06 01 117.0349
2006 06 02 111.1990
2006 06 03 105.9484
2006 06 04 101.2196
2006 06 05 96.9520
2006 06 06 93.0879
2006 06 07 90.0439
2006 06 08 86.8297
2006 06 09 83.8380
2006 06 10 81.1215
2006 06 11 78.6063
2006 06 12 76.2908
2006 06 13 74.1470
2006 06 14 72.1868
2006 06 15 70.7082
2006 06 16 69.2058
2006 06 17 68.1342
2006 06 18 66.9065
2006 06 19 65.5009
2006 06 20 64.0990
2006 06 21 62.7830
2006 06 22 61.5660
2006 06 23 60.4430
2006 06 24 59.4059
2006 06 25 58.4458
2006 06 26 57.5644
2006 06 27 56.7376
2006 06 28 56.1520
2006 06 29 56.0361
2006 06 30 56.1770
2006 07 01 56.7731
2006 07 02 57.2332
2006 07 03 56.9770
2006 07 04 56.2391
2006 07 05 55.3758
2006 07 06 54.5431
2006 07 07 53.8108
2006 07 08 53.2622
2006 07 09 52.7635
2006 07 10 52.2372
2006 07 11 51.7004
2006 07 12 51.1807
2006 07 13 50.6909
2006 07 14 50.2337
2006 07 15 49.8086
2006 07 16 49.4129
2006 07 17 49.0438
2006 07 18 48.6987
2006 07 19 48.3749
2006 07 20 48.0703
2006 07 21 47.7831
2006 07 22 47.5117
2006 07 23 47.2545
2006 07 24 47.0103
2006 07 25 46.7780
2006 07 26 46.5566
2006 07 27 46.3467
2006 07 28 46.1454
2006 07 29 45.9534
2006 07 30 45.7690
2006 07 31 45.5967
2006 08 01 45.7221
2006 08 02 46.2278
2006 08 03 47.5102
2006 08 04 49.2502
2006 08 05 50.0692
2006 08 06 49.9271
2006 08 07 49.3988
2006 08 08 48.7961
2006 08 09 48.2196
2006 08 10 47.6933
2006 08 11 47.2190
2006 08 12 46.7913
2006 08 13 46.4016
2006 08 14 46.0431
2006 08 15 45.7140
2006 08 16 45.4063
2006 08 17 45.1164
2006 08 18 44.8436
2006 08 19 44.5873
2006 08 20 44.3442
2006 08 21 44.1146
2006 08 22 43.9004
2006 08 23 43.7168
2006 08 24 43.5567
2006 08 25 43.4289
2006 08 26 43.3058
2006 08 27 43.1498
2006 08 28 42.9656
2006 08 29 42.7736
2006 08 30 42.5976
2006 08 31 44.1409
2006 09 01 45.2344
2006 09 02 45.7709
2006 09 03 45.9603
2006 09 04 45.7807
2006 09 05 45.3391
2006 09 06 44.8337
2006 09 07 44.3943
2006 09 08 43.9878
2006 09 09 43.6100
2006 09 10 43.2516
2006 09 11 42.9265
2006 09 12 42.6339
2006 09 13 42.3562
2006 09 14 42.0669
2006 09 15 41.7829
2006 09 16 41.5103
2006 09 17 41.2547
2006 09 18 41.0156
2006 09 19 40.7938
2006 09 20 40.5996
2006 09 21 40.5517
2006 09 22 40.6800
2006 09 23 41.1500
2006 09 24 41.9178
2006 09 25 42.6574
2006 09 26 43.1070
2006 09 27 43.6118
2006 09 28 43.9901
2006 09 29 43.7995
2006 09 30 43.3026
2006 10 01 42.7017
2006 10 02 42.0934
2006 10 03 41.5182
2006 10 04 40.9890
2006 10 05 40.5159
2006 10 06 40.1011
2006 10 07 39.7343
2006 10 08 39.4122
2006 10 09 39.1295
2006 10 10 38.8794
2006 10 11 38.6739
2006 10 12 38.5297
2006 10 13 38.4549
2006 10 14 38.3898
2006 10 15 38.2861
2006 10 16 38.1543
2006 10 17 38.0736
2006 10 18 38.5171
2006 10 19 39.6970
2006 10 20 41.2785
2006 10 21 42.8380
2006 10 22 43.5859
2006 10 23 43.4493
2006 10 24 43.0166
2006 10 25 42.3359
2006 10 26 41.7274
2006 10 27 41.2282
2006 10 28 40.7028
2006 10 29 40.1132
2006 10 30 39.5161
2006 10 31 39.0487
2006 11 01 38.7612
2006 11 02 38.6964
2006 11 03 38.8279
2006 11 04 38.9981
2006 11 05 39.0104
2006 11 06 38.9603
2006 11 07 38.6737
2006 11 08 38.2157
2006 11 09 37.7111
2006 11 10 38.1037
2006 11 11 42.7499
2006 11 12 49.6291
2006 11 13 55.9971
2006 11 14 59.3049
2006 11 15 60.7258
2006 11 16 62.8223
2006 11 17 64.9658
2006 11 18 64.4933
2006 11 19 63.0681
2006 11 20 61.4997
2006 11 21 59.9940
2006 11 22 58.7058
2006 11 23 58.7580
2006 11 24 61.0503
2006 11 25 64.3363
2006 11 26 65.5200
2006 11 27 64.1755
2006 11 28 61.6550
2006 11 29 58.8994
2006 11 30 56.3228
2006 12 01 54.0183
2006 12 02 52.0149
2006 12 03 50.3146
2006 12 04 48.8802
2006 12 05 47.6630
2006 12 06 46.6357
2006 12 07 45.6613
2006 12 08 44.6497
2006 12 09 43.6253
2006 12 10 43.4370
2006 12 11 43.1403
2006 12 12 43.0734
2006 12 13 43.4574
2006 12 14 43.8868
2006 12 15 44.7425
2006 12 16 46.9967
2006 12 17 50.7053
2006 12 18 54.9745
2006 12 19 57.7728
2006 12 20 58.3070
2006 12 21 57.4358
2006 12 22 55.9112
2006 12 23 54.1577
2006 12 24 52.3212
2006 12 25 51.0044
2006 12 26 49.7265
2006 12 27 49.2289
2006 12 28 48.1935
2006 12 29 47.2833
2006 12 30 47.0609
2006 12 31 46.8914
2007 01 01 46.3402
2007 01 02 46.4996
2007 01 03 46.5729
2007 01 04 47.0266
2007 01 05 46.7597
2007 01 06 46.0507
2007 01 07 44.9991
2007 01 08 44.3645
2007 01 09 45.4837
2007 01 10 46.2452
2007 01 11 46.3142
2007 01 12 46.0713
2007 01 13 45.4901
2007 01 14 44.6988
2007 01 15 44.1319
2007 01 16 43.6790
2007 01 17 43.1042
2007 01 18 42.4304
2007 01 19 41.9703
2007 01 20 41.5773
2007 01 21 40.7960
2007 01 22 39.9861
2007 01 23 39.5922
2007 01 24 39.7614
2007 01 25 40.0721
2007 01 26 40.2342
2007 01 27 40.1566
2007 01 28 39.7613
2007 01 29 39.1544
2007 01 30 38.7623
2007 01 31 38.9465
2007 02 01 40.0207
2007 02 02 44.3326
2007 02 03 50.1298
2007 02 04 57.5213
2007 02 05 63.4745
2007 02 06 68.0293
2007 02 07 72.5596
2007 02 08 76.2198
2007 02 09 79.3102
2007 02 10 81.6137
2007 02 11 82.2534
2007 02 12 79.6387
2007 02 13 76.8579
2007 02 14 76.7324
2007 02 15 79.0715
2007 02 16 82.0125
2007 02 17 85.4937
2007 02 18 91.1333
2007 02 19 104.1941
2007 02 20 123.3799
2007 02 21 141.0082
2007 02 22 145.9070
2007 02 23 146.7590
2007 02 24 146.1089
2007 02 25 141.4677
2007 02 26 135.2544
2007 02 27 129.2795
2007 02 28 124.3107
2007 03 01 118.8574
2007 03 02 114.0733
2007 03 03 113.7855
2007 03 04 114.5814
2007 03 05 111.1577
2007 03 06 107.6031
2007 03 07 103.9321
2007 03 08 103.2978
2007 03 09 101.1027
2007 03 10 97.7549
2007 03 11 95.4643
2007 03 12 92.4360
2007 03 13 92.5249
2007 03 14 93.9941
2007 03 15 95.4307
2007 03 16 97.1051
2007 03 17 98.4275
2007 03 18 98.1530
2007 03 19 96.7999
2007 03 20 95.5297
2007 03 21 94.4634
2007 03 22 93.5313
2007 03 23 92.7105
2007 03 24 91.2397
2007 03 25 90.0927
2007 03 26 89.6874
2007 03 27 87.3718
2007 03 28 87.2305
2007 03 29 93.1378
2007 03 30 96.3442
2007 03 31 93.7185
2007 04 01 93.2655
2007 04 02 94.5254
2007 04 03 93.1685
2007 04 04 89.2641
2007 04 05 87.2184
2007 04 06 84.5075
2007 04 07 81.3740
2007 04 08 79.6658
2007 04 09 78.0838
2007 04 10 76.9258
2007 04 11 79.8777
2007 04 12 85.6604
2007 04 13 89.8334
2007 04 14 91.0576
2007 04 15 93.4590
2007 04 16 94.4956
2007 04 17 102.4976
2007 04 18 103.6981
2007 04 19 131.0394
2007 04 20 144.3398
2007 04 21 140.1423
2007 04 22 154.5153
2007 04 23 148.5991
2007 04 24 138.6284
2007 04 25 129.0891
2007 04 26 125.6080
2007 04 27 162.2716
2007 04 28 157.1134
2007 04 29 176.3768
2007 04 30 191.5894
2007 05 01 177.6978
2007 05 02 163.0092
2007 05 03 156.9603
2007 05 04 153.2031
2007 05 05 146.3518
2007 05 06 138.8293
2007 05 07 130.1917
2007 05 08 121.3407
2007 05 09 113.3308
2007 05 10 106.0540
2007 05 11 99.5808
2007 05 12 93.8569
2007 05 13 88.7936
2007 05 14 84.3031
2007 05 15 80.4383
2007 05 16 76.7364
2007 05 17 73.5743
2007 05 18 70.8817
2007 05 19 68.4522
2007 05 20 66.1342
2007 05 21 63.9685
2007 05 22 62.1369
2007 05 23 60.4484
2007 05 24 59.1109
2007 05 25 58.1814
2007 05 26 60.6060
2007 05 27 65.6481
2007 05 28 68.3633
2007 05 29 70.9604
2007 05 30 72.2447
2007 05 31 72.3411
2007 06 01 71.4700
2007 06 02 69.1876
2007 06 03 66.5099
2007 06 04 63.8992
2007 06 05 61.6086
2007 06 06 60.8612
2007 06 07 59.5927
2007 06 08 57.9593
2007 06 09 56.4264
2007 06 10 55.0483
2007 06 11 54.1249
2007 06 12 52.7228
2007 06 13 51.3411
2007 06 14 50.0680
2007 06 15 48.9177
2007 06 16 47.8819
2007 06 17 46.9475
2007 06 18 46.1033
2007 06 19 45.3664
2007 06 20 44.6685
2007 06 21 44.0212
2007 06 22 43.4238
2007 06 23 42.8716
2007 06 24 42.3600
2007 06 25 41.8847
2007 06 26 41.4422
2007 06 27 41.0293
2007 06 28 40.6430
2007 06 29 40.2809
2007 06 30 39.9409
2007 07 01 39.6210
2007 07 02 39.3207
2007 07 03 39.0363
2007 07 04 38.7659
2007 07 05 38.5079
2007 07 06 38.2619
2007 07 07 38.0272
2007 07 08 37.8033
2007 07 09 37.5931
2007 07 10 37.3885
2007 07 11 37.1927
2007 07 12 37.0051
2007 07 13 36.8246
2007 07 14 36.6508
2007 07 15 36.4946
2007 07 16 36.3660
2007 07 17 36.2671
2007 07 18 36.1435
2007 07 19 36.0805
2007 07 20 36.1049
2007 07 21 36.0962
2007 07 22 36.0214
2007 07 23 35.9175
2007 07 24 35.7829
2007 07 25 35.6218
2007 07 26 35.5918
2007 07 27 35.5907
2007 07 28 35.4907
2007 07 29 35.5163
2007 07 30 35.6652
2007 07 31 35.7438
2007 08 01 35.6611
2007 08 02 35.4676
2007 08 03 35.2313
2007 08 04 34.9898
2007 08 05 34.7573
2007 08 06 34.5374
2007 08 07 34.3307
2007 08 08 34.1360
2007 08 09 33.9521
2007 08 10 33.7773
2007 08 11 33.6105
2007 08 12 33.4505
2007 08 13 33.2965
2007 08 14 33.1476
2007 08 15 33.0030
2007 08 16 32.8624
2007 08 17 32.7251
2007 08 18 32.5908
2007 08 19 32.4590
2007 08 20 32.3295
2007 08 21 32.2020
2007 08 22 32.0761
2007 08 23 31.9523
2007 08 24 31.8305
2007 08 25 31.7100
2007 08 26 31.5899
2007 08 27 31.4715
2007 08 28 31.3534
2007 08 29 31.2356
2007 08 30 31.1181
2007 08 31 31.0009
2007 09 01 30.8844
2007 09 02 30.7685
2007 09 03 30.6535
2007 09 04 30.5395
2007 09 05 30.4262
2007 09 06 30.3131
2007 09 07 30.1999
2007 09 08 30.0867
2007 09 09 29.9736
2007 09 10 29.8609
2007 09 11 29.7484
2007 09 12 29.6362
2007 09 13 29.5242
2007 09 14 29.4120
2007 09 15 29.3000
2007 09 16 29.1883
2007 09 17 29.0772
2007 09 18 28.9795
2007 09 19 28.9618
2007 09 20 29.0361
2007 09 21 29.2113
2007 09 22 29.4292
2007 09 23 29.5842
2007 09 24 29.6334
2007 09 25 29.5728
2007 09 26 29.5102
2007 09 27 29.4951
2007 09 28 29.6454
2007 09 29 29.9943
2007 09 30 30.3603
2007 10 01 30.5487
2007 10 02 30.5299
2007 10 03 30.3499
2007 10 04 30.0877
2007 10 05 29.9513
2007 10 06 29.7612
2007 10 07 29.5131
2007 10 08 29.2652
2007 10 09 29.0354
2007 10 10 28.8065
2007 10 11 28.5707
2007 10 12 28.3338
2007 10 13 28.1011
2007 10 14 27.8754
2007 10 15 28.2601
2007 10 16 28.4327
2007 10 17 28.3967
2007 10 18 28.2344
2007 10 19 28.0080
2007 10 20 27.8140
2007 10 21 27.7571
2007 10 22 27.7677
2007 10 23 27.8854
2007 10 24 28.3037
2007 10 25 28.9784
2007 10 26 29.6219
2007 10 27 29.9100
2007 10 28 29.8056
2007 10 29 29.4593
2007 10 30 29.0149
2007 10 31 28.7022
2007 11 01 28.3749
2007 11 02 28.0577
2007 11 03 27.7811
2007 11 04 27.5547
2007 11 05 27.3675
2007 11 06 27.1967
2007 11 07 27.0080
2007 11 08 26.7795
2007 11 09 26.5204
2007 11 10 26.2973
2007 11 11 26.2529
2007 11 12 26.4125
2007 11 13 26.5663
2007 11 14 26.6662
2007 11 15 26.6278
2007 11 16 26.4885
2007 11 17 26.2883
2007 11 18 26.0546
2007 11 19 25.7980
2007 11 20 25.5252
2007 11 21 25.2463
2007 11 22 24.9808
2007 11 23 24.7632
2007 11 24 24.6413
2007 11 25 24.6924
2007 11 26 24.8705
2007 11 27 25.1808
2007 11 28 25.8733
2007 11 29 26.8795
2007 11 30 27.9069
2007 12 01 29.0213
2007 12 02 29.2694
2007 12 03 29.3691
2007 12 04 29.8885
2007 12 05 30.6568
2007 12 06 31.3674
2007 12 07 32.1172
2007 12 08 32.9597
2007 12 09 34.0016
2007 12 10 35.4820
2007 12 11 36.3052
2007 12 12 36.7338
2007 12 13 36.7156
2007 12 14 36.2204
2007 12 15 35.5631
2007 12 16 35.4896
2007 12 17 34.9681
2007 12 18 34.3263
2007 12 19 33.5398
2007 12 20 32.7086
2007 12 21 32.0077
2007 12 22 31.5200
2007 12 23 31.1485
2007 12 24 30.8426
2007 12 25 31.4791
2007 12 26 32.6561
2007 12 27 33.4930
2007 12 28 34.0202
2007 12 29 34.2251
2007 12 30 34.1616
2007 12 31 34.1478
2008 01 01 34.7043
2008 01 02 35.1188
2008 01 03 35.7511
2008 01 04 38.0129
2008 01 05 39.5011
2008 01 06 39.9445
2008 01 07 39.6556
2008 01 08 38.9270
2008 01 09 39.5582
2008 01 10 39.6929
2008 01 11 39.3961
2008 01 12 39.2644
2008 01 13 39.7903
2008 01 14 40.8703
2008 01 15 43.0183
2008 01 16 43.7322
2008 01 17 43.9096
2008 01 18 48.0050
2008 01 19 56.1193
2008 01 20 65.9281
2008 01 21 72.3464
2008 01 22 74.8828
2008 01 23 73.6151
2008 01 24 70.8285
2008 01 25 68.7387
2008 01 26 66.6786
2008 01 27 64.6758
2008 01 28 65.8883
2008 01 29 68.3436
2008 01 30 70.3873
2008 01 31 73.5562
2008 02 01 84.2719
2008 02 02 96.4761
2008 02 03 108.6971
2008 02 04 111.8056
2008 02 05 107.2387
2008 02 06 100.2906
2008 02 07 93.3295
2008 02 08 86.8346
2008 02 09 81.1122
2008 02 10 76.1513
2008 02 11 72.2914
2008 02 12 69.9366
2008 02 13 74.6477
2008 02 14 79.7172
2008 02 15 83.6052
2008 02 16 88.9569
2008 02 17 92.5067
2008 02 18 94.2164
2008 02 19 93.2575
2008 02 20 92.8503
2008 02 21 91.3472
2008 02 22 88.8249
2008 02 23 85.4825
2008 02 24 82.6351
2008 02 25 78.9650
2008 02 26 75.0402
2008 02 27 72.3233
2008 02 28 72.8310
2008 02 29 74.3574
2008 03 01 75.4937
2008 03 02 77.2002
2008 03 03 79.1656
2008 03 04 80.8239
2008 03 05 83.5568
2008 03 06 84.4682
2008 03 07 83.8763
2008 03 08 84.1892
2008 03 09 86.3174
2008 03 10 91.5872
2008 03 11 98.5068
2008 03 12 108.0512
2008 03 13 126.7301
2008 03 14 141.4788
2008 03 15 151.9010
2008 03 16 153.1994
2008 03 17 150.8215
2008 03 18 158.9910
2008 03 19 157.9204
2008 03 20 152.8499
2008 03 21 152.4792
2008 03 22 150.7383
2008 03 23 153.1656
2008 03 24 169.1065
2008 03 25 204.0305
2008 03 26 204.0147
2008 03 27 223.2619
2008 03 28 253.4408
2008 03 29 269.2542
2008 03 30 274.4149
2008 03 31 288.8890
2008 04 01 310.8988
2008 04 02 330.0038
2008 04 03 340.8835
2008 04 04 341.7665
2008 04 05 350.7029
2008 04 06 366.3670
2008 04 07 377.9791
2008 04 08 383.7768
2008 04 09 395.5626
2008 04 10 400.7036
2008 04 11 394.3217
2008 04 12 384.5457
2008 04 13 392.3430
2008 04 14 381.2256
2008 04 15 384.8320
2008 04 16 385.0224
2008 04 17 387.8709
2008 04 18 386.0949
2008 04 19 373.6926
2008 04 20 357.0073
2008 04 21 339.8493
2008 04 22 339.4330
2008 04 23 349.0828
2008 04 24 354.9714
2008 04 25 359.3559
2008 04 26 364.4135
2008 04 27 363.2566
2008 04 28 354.2755
2008 04 29 347.1610
2008 04 30 358.2084
2008 05 01 355.5527
2008 05 02 354.1215
2008 05 03 343.9498
2008 05 04 330.8817
2008 05 05 333.7066
2008 05 06 328.5845
2008 05 07 321.4812
2008 05 08 317.5563
2008 05 09 308.3076
2008 05 10 330.9246
2008 05 11 390.1882
2008 05 12 420.8458
2008 05 13 440.0319
2008 05 14 453.4351
2008 05 15 458.9749
2008 05 16 454.4542
2008 05 17 436.7051
2008 05 18 406.4755
2008 05 19 368.2411
2008 05 20 325.9437
2008 05 21 296.6360
2008 05 22 269.6550
2008 05 23 240.3026
2008 05 24 242.6340
2008 05 25 243.2553
2008 05 26 236.6250
2008 05 27 225.0555
2008 05 28 213.3496
2008 05 29 202.6594
2008 05 30 181.0712
2008 05 31 170.1425
2008 06 01 159.8160
2008 06 02 150.0017
2008 06 03 141.1597
2008 06 04 133.2933
2008 06 05 126.2931
2008 06 06 123.8109
2008 06 07 118.8994
2008 06 08 113.4503
2008 06 09 108.4057
2008 06 10 104.4926
2008 06 11 100.5237
2008 06 12 96.6565
2008 06 13 93.0962
2008 06 14 90.2783
2008 06 15 87.2991
2008 06 16 84.5888
2008 06 17 82.1357
2008 06 18 80.7426
2008 06 19 78.9138
2008 06 20 76.8675
2008 06 21 74.8936
2008 06 22 73.0682
2008 06 23 71.3951
2008 06 24 69.8596
2008 06 25 68.4475
2008 06 26 67.1468
2008 06 27 65.9451
2008 06 28 64.8328
2008 06 29 63.8014
2008 06 30 62.8435
2008 07 01 61.9529
2008 07 02 65.3197
2008 07 03 65.8306
2008 07 04 65.0293
2008 07 05 63.8254
2008 07 06 62.5384
2008 07 07 61.3486
2008 07 08 60.2782
2008 07 09 59.3263
2008 07 10 58.5147
2008 07 11 57.7153
2008 07 12 57.0279
2008 07 13 56.4067
2008 07 14 55.8412
2008 07 15 55.3235
2008 07 16 54.8486
2008 07 17 54.4087
2008 07 18 54.0378
2008 07 19 53.7176
2008 07 20 53.3851
2008 07 21 53.0556
2008 07 22 52.7393
2008 07 23 52.4375
2008 07 24 52.1508
2008 07 25 51.8793
2008 07 26 51.6224
2008 07 27 51.4434
2008 07 28 51.2398
2008 07 29 51.0200
2008 07 30 50.8049
2008 07 31 50.5977
2008 08 01 50.3999
2008 08 02 50.2122
2008 08 03 50.0306
2008 08 04 49.8544
2008 08 05 49.6860
2008 08 06 49.5279
2008 08 07 49.3761
2008 08 08 49.9439
2008 08 09 50.2756
2008 08 10 50.7978
2008 08 11 51.0072
2008 08 12 50.8287
2008 08 13 50.4642
2008 08 14 50.0724
2008 08 15 49.7306
2008 08 16 49.4842
2008 08 17 49.2912
2008 08 18 49.0934
2008 08 19 48.8673
2008 08 20 48.6227
2008 08 21 48.3784
2008 08 22 48.1476
2008 08 23 47.9295
2008 08 24 47.7255
2008 08 25 47.5337
2008 08 26 47.3510
2008 08 27 47.1754
2008 08 28 47.5796
2008 08 29 48.2205
2008 08 30 48.5176
2008 08 31 48.6273
2008 09 01 48.5613
2008 09 02 48.3353
2008 09 03 48.0286
2008 09 04 47.6965
2008 09 05 47.3689
2008 09 06 47.1343
2008 09 07 46.8453
2008 09 08 46.5667
2008 09 09 46.3381
2008 09 10 46.1083
2008 09 11 45.8874
2008 09 12 45.6661
2008 09 13 45.4463
2008 09 14 45.2316
2008 09 15 45.0243
2008 09 16 44.8243
2008 09 17 44.6311
2008 09 18 44.4436
2008 09 19 44.2607
2008 09 20 44.0841
2008 09 21 43.9291
2008 09 22 43.7675
2008 09 23 43.5944
2008 09 24 43.4203
2008 09 25 43.2494
2008 09 26 43.0852
2008 09 27 42.9380
2008 09 28 42.8256
2008 09 29 42.7424
2008 09 30 42.6669
2008 10 01 42.7523
2008 10 02 42.9530
2008 10 03 43.1611
2008 10 04 43.2457
2008 10 05 44.7704
2008 10 06 45.4638
2008 10 07 45.7912
2008 10 08 45.7999
2008 10 09 45.5426
2008 10 10 45.1897
2008 10 11 44.7056
2008 10 12 44.1752
2008 10 13 43.6430
2008 10 14 43.1384
2008 10 15 42.6748
2008 10 16 42.2531
2008 10 17 41.8686
2008 10 18 41.5227
2008 10 19 41.2238
2008 10 20 41.0398
2008 10 21 41.0194
2008 10 22 41.0491
2008 10 23 40.9935
2008 10 24 40.8077
2008 10 25 40.5379
2008 10 26 40.2377
2008 10 27 39.9349
2008 10 28 39.6420
2008 10 29 39.3693
2008 10 30 39.1541
2008 10 31 39.0617
2008 11 01 39.0550
2008 11 02 39.0224
2008 11 03 39.2441
2008 11 04 40.1683
2008 11 05 41.2769
2008 11 06 41.5095
2008 11 07 41.3667
2008 11 08 41.0561
2008 11 09 40.8032
2008 11 10 41.2409
2008 11 11 41.5270
2008 11 12 41.5311
2008 11 13 41.3223
2008 11 14 41.1514
2008 11 15 40.7964
2008 11 16 40.3901
2008 11 17 40.0148
2008 11 18 39.6732
2008 11 19 39.4201
2008 11 20 39.1981
2008 11 21 38.9324
2008 11 22 38.6011
2008 11 23 38.2876
2008 11 24 38.1457
2008 11 25 38.4994
2008 11 26 39.8514
2008 11 27 42.1567
2008 11 28 44.3745
2008 11 29 45.5164
2008 11 30 45.5393
2008 12 01 45.0629
2008 12 02 44.5164
2008 12 03 46.6531
2008 12 04 48.6981
2008 12 05 50.3262
2008 12 06 51.1675
2008 12 07 50.8290
2008 12 08 49.8577
2008 12 09 48.7543
2008 12 10 47.6906
2008 12 11 46.6613
2008 12 12 45.7000
2008 12 13 46.3620
2008 12 14 46.8818
2008 12 15 47.6814
2008 12 16 48.4783
2008 12 17 49.1309
2008 12 18 50.1050
2008 12 19 51.4502
2008 12 20 58.1168
2008 12 21 66.5390
2008 12 22 76.2034
2008 12 23 81.5712
2008 12 24 82.0782
2008 12 25 80.6430
2008 12 26 80.8774
2008 12 27 81.9347
2008 12 28 81.8996
2008 12 29 79.8595
2008 12 30 76.4444
2008 12 31 72.9030
2009 01 01 70.2697
2009 01 02 68.0663
2009 01 03 67.0915
2009 01 04 66.9407
2009 01 05 66.2283
2009 01 06 64.6412
2009 01 07 63.1808
2009 01 08 63.9019
2009 01 09 67.3327
2009 01 10 69.3087
2009 01 11 70.1159
2009 01 12 69.1731
2009 01 13 66.8130
2009 01 14 64.2753
2009 01 15 62.6170
2009 01 16 61.7932
2009 01 17 61.8195
2009 01 18 63.2147
2009 01 19 65.2035
2009 01 20 66.7678
2009 01 21 67.8519
2009 01 22 68.7918
2009 01 23 71.4043
2009 01 24 75.2196
2009 01 25 77.8372
2009 01 26 79.2784
2009 01 27 78.3754
2009 01 28 75.9249
2009 01 29 72.8677
2009 01 30 70.4475
2009 01 31 69.8007
2009 02 01 70.0885
2009 02 02 70.1772
2009 02 03 71.0650
2009 02 04 71.6511
2009 02 05 71.1128
2009 02 06 70.4032
2009 02 07 69.9376
2009 02 08 69.6043
2009 02 09 68.4531
2009 02 10 67.9259
2009 02 11 68.7899
2009 02 12 70.8082
2009 02 13 72.9615
2009 02 14 73.4315
2009 02 15 74.4216
2009 02 16 77.7524
2009 02 17 85.5859
2009 02 18 94.1388
2009 02 19 106.7659
2009 02 20 117.3232
2009 02 21 123.8191
2009 02 22 128.5076
2009 02 23 130.3214
2009 02 24 135.1814
2009 02 25 143.1212
2009 02 26 149.0595
2009 02 27 146.3931
2009 02 28 139.9393
2009 03 01 133.2445
2009 03 02 132.6301
2009 03 03 141.5173
2009 03 04 150.8097
2009 03 05 153.0529
2009 03 06 148.9257
2009 03 07 145.1138
2009 03 08 139.6083
2009 03 09 133.4766
2009 03 10 128.6216
2009 03 11 125.0678
2009 03 12 122.8668
2009 03 13 120.5097
2009 03 14 118.2923
2009 03 15 116.5119
2009 03 16 114.6050
2009 03 17 118.6101
2009 03 18 129.6462
2009 03 19 138.9840
2009 03 20 142.6272
2009 03 21 139.2654
2009 03 22 132.5235
2009 03 23 125.8523
2009 03 24 119.1000
2009 03 25 114.0033
2009 03 26 115.7110
2009 03 27 119.8947
2009 03 28 134.5189
2009 03 29 145.5895
2009 03 30 155.9653
2009 03 31 161.7226
2009 04 01 163.8427
2009 04 02 160.2681
2009 04 03 156.8494
2009 04 04 177.0102
2009 04 05 190.1072
2009 04 06 191.9015
2009 04 07 189.6238
2009 04 08 192.2857
2009 04 09 217.6117
2009 04 10 224.9860
2009 04 11 238.4784
2009 04 12 245.7383
2009 04 13 261.2768
2009 04 14 282.6506
2009 04 15 307.1171
2009 04 16 330.8643
2009 04 17 354.1969
2009 04 18 401.6865
2009 04 19 446.4222
2009 04 20 458.8525
2009 04 21 473.6711
2009 04 22 488.5955
2009 04 23 506.2317
2009 04 24 533.5030
2009 04 25 548.7936
2009 04 26 561.2511
2009 04 27 572.7191
2009 04 28 597.6061
2009 04 29 615.3671
2009 04 30 631.4372
2009 05 01 645.5541
2009 05 02 674.1972
2009 05 03 721.1899
2009 05 04 764.8090
2009 05 05 814.7210
2009 05 06 852.4308
2009 05 07 883.6081
2009 05 08 904.2678
2009 05 09 929.1951
2009 05 10 933.2252
2009 05 11 945.5060
2009 05 12 945.2564
2009 05 13 937.8000
2009 05 14 931.0394
2009 05 15 916.7610
2009 05 16 897.2857
2009 05 17 876.1387
2009 05 18 854.7955
2009 05 19 854.7949
2009 05 20 853.9843
2009 05 21 845.2589
2009 05 22 835.0608
2009 05 23 825.1051
2009 05 24 826.7905
2009 05 25 814.0696
2009 05 26 802.9681
2009 05 27 782.8215
2009 05 28 755.0530
2009 05 29 734.1673
2009 05 30 703.7656
2009 05 31 669.6094
2009 06 01 633.6071
2009 06 02 599.4749
2009 06 03 570.3469
2009 06 04 551.4825
2009 06 05 529.6216
2009 06 06 509.1620
2009 06 07 489.4321
2009 06 08 469.5448
2009 06 09 446.1511
2009 06 10 417.4382
2009 06 11 386.9757
2009 06 12 360.4337
2009 06 13 336.9488
2009 06 14 304.4655
2009 06 15 279.0643
2009 06 16 258.7546
2009 06 17 239.1973
2009 06 18 219.8678
2009 06 19 205.4829
2009 06 20 194.3531
2009 06 21 184.8956
2009 06 22 176.5185
2009 06 23 158.4011
2009 06 24 151.4880
2009 06 25 145.7077
2009 06 26 140.4964
2009 06 27 135.7114
2009 06 28 131.9064
2009 06 29 128.2404
2009 06 30 124.4553
2009 07 01 120.7144
2009 07 02 117.1521
2009 07 03 113.8094
2009 07 04 110.6897
2009 07 05 107.7802
2009 07 06 105.0739
2009 07 07 102.5506
2009 07 08 100.1934
2009 07 09 98.0827
2009 07 10 96.0206
2009 07 11 94.0693
2009 07 12 92.2857
2009 07 13 90.5760
2009 07 14 88.9907
2009 07 15 87.5042
2009 07 16 86.0719
2009 07 17 84.8506
2009 07 18 83.5394
2009 07 19 82.3338
2009 07 20 81.6077
2009 07 21 81.1277
2009 07 22 80.3442
2009 07 23 80.5791
2009 07 24 82.3416
2009 07 25 82.3431
2009 07 26 81.3036
2009 07 27 79.9798
2009 07 28 78.6651
2009 07 29 77.4494
2009 07 30 76.3414
2009 07 31 75.3314
2009 08 01 74.4111
2009 08 02 73.5706
2009 08 03 72.8000
2009 08 04 72.0897
2009 08 05 71.4322
