year month day simulated_streamflow_m3s
1983 03 10 64.2795
1983 03 11 58.5773
1983 03 12 83.4536
1983 03 13 105.4955
1983 03 14 84.0018
1983 03 15 71.8916
1983 03 16 63.3846
1983 03 17 56.9512
1983 03 18 57.2191
1983 03 19 89.8451
1983 03 20 71.8452
1983 03 21 61.9883
1983 03 22 55.4497
1983 03 23 53.9304
1983 03 24 48.9345
1983 03 25 45.2948
1983 03 26 42.3099
1983 03 27 41.8867
1983 03 28 42.2628
1983 03 29 40.1700
1983 03 30 38.0065
1983 03 31 43.2108
1983 04 01 43.2592
1983 04 02 40.3248
1983 04 03 38.0774
1983 04 04 36.3669
1983 04 05 53.2505
1983 04 06 85.3995
1983 04 07 73.2669
1983 04 08 60.9094
1983 04 09 53.6721
1983 04 10 48.7158
1983 04 11 47.7807
1983 04 12 43.9794
1983 04 13 41.1113
1983 04 14 38.9385
1983 04 15 49.9870
1983 04 16 59.8145
1983 04 17 49.2517
1983 04 18 66.8094
1983 04 19 123.1872
1983 04 20 108.5902
1983 04 21 114.8173
1983 04 22 103.0900
1983 04 23 83.1633
1983 04 24 116.9303
1983 04 25 129.7326
1983 04 26 132.2587
1983 04 27 105.6636
1983 04 28 88.9761
1983 04 29 78.5008
1983 04 30 69.9873
1983 05 01 64.0086
1983 05 02 66.6157
1983 05 03 59.2879
1983 05 04 53.3215
1983 05 05 48.9157
1983 05 06 47.4893
1983 05 07 48.8719
1983 05 08 80.0448
1983 05 09 69.2133
1983 05 10 64.6953
1983 05 11 76.2421
1983 05 12 71.5483
1983 05 13 77.8286
1983 05 14 75.5563
1983 05 15 64.1020
1983 05 16 59.5711
1983 05 17 113.7983
1983 05 18 94.1129
1983 05 19 108.3341
1983 05 20 335.7127
1983 05 21 236.7170
1983 05 22 184.1139
1983 05 23 157.9896
1983 05 24 165.8032
1983 05 25 134.8467
1983 05 26 114.0226
1983 05 27 125.6681
1983 05 28 295.6034
1983 05 29 315.7790
1983 05 30 284.2648
1983 05 31 298.6536
1983 06 01 235.7484
1983 06 02 193.3853
1983 06 03 175.7247
1983 06 04 163.2117
1983 06 05 166.4730
1983 06 06 179.5510
1983 06 07 168.1498
1983 06 08 169.0391
1983 06 09 297.5080
1983 06 10 279.1048
1983 06 11 267.1006
1983 06 12 303.3575
1983 06 13 246.7355
1983 06 14 199.4338
1983 06 15 164.6304
1983 06 16 139.4879
1983 06 17 120.3037
1983 06 18 105.2375
1983 06 19 93.1983
1983 06 20 83.4679
1983 06 21 75.5432
1983 06 22 69.0547
1983 06 23 63.7481
1983 06 24 134.0276
1983 06 25 229.1634
1983 06 26 208.8692
1983 06 27 219.8207
1983 06 28 232.0532
1983 06 29 226.4273
1983 06 30 177.4337
1983 07 01 147.4917
1983 07 02 126.1173
1983 07 03 118.8635
1983 07 04 103.2210
1983 07 05 91.4682
1983 07 06 112.7834
1983 07 07 249.9736
1983 07 08 314.3869
1983 07 09 373.5558
1983 07 10 324.8633
1983 07 11 257.2039
1983 07 12 216.5144
1983 07 13 266.4158
1983 07 14 219.3206
1983 07 15 184.9100
1983 07 16 160.4397
1983 07 17 203.3567
1983 07 18 166.5351
1983 07 19 141.6467
1983 07 20 123.5476
1983 07 21 109.5069
1983 07 22 98.2583
1983 07 23 89.1264
1983 07 24 81.6607
1983 07 25 77.3960
1983 07 26 115.2222
1983 07 27 107.8310
1983 07 28 106.2703
1983 07 29 93.3049
1983 07 30 84.0899
1983 07 31 80.9597
1983 08 01 81.3211
1983 08 02 88.6126
1983 08 03 78.8508
1983 08 04 71.9221
1983 08 05 66.7906
1983 08 06 62.7825
1983 08 07 59.6025
1983 08 08 57.0321
1983 08 09 54.9370
1983 08 10 53.2116
1983 08 11 51.7622
1983 08 12 50.5539
1983 08 13 49.5381
1983 08 14 48.6822
1983 08 15 47.9520
1983 08 16 47.3289
1983 08 17 46.7964
1983 08 18 46.6042
1983 08 19 46.1588
1983 08 20 45.7001
1983 08 21 45.3553
1983 08 22 45.0290
1983 08 23 44.7595
1983 08 24 44.5017
1983 08 25 44.2701
1983 08 26 44.0590
1983 08 27 43.8638
1983 08 28 43.6812
1983 08 29 43.5088
1983 08 30 43.3449
1983 08 31 43.1880
1983 09 01 43.7790
1983 09 02 45.7796
1983 09 03 45.5507
1983 09 04 53.0344
1983 09 05 87.5751
1983 09 06 99.4678
1983 09 07 95.0516
1983 09 08 114.6878
1983 09 09 94.4885
1983 09 10 81.9724
1983 09 11 73.8740
1983 09 12 82.1360
1983 09 13 87.3472
1983 09 14 75.1107
1983 09 15 87.3952
1983 09 16 127.7936
1983 09 17 129.6894
1983 09 18 223.7366
1983 09 19 303.2238
1983 09 20 236.4241
1983 09 21 187.9074
1983 09 22 185.6739
1983 09 23 249.7216
1983 09 24 273.3064
1983 09 25 215.0790
1983 09 26 178.3639
1983 09 27 152.4960
1983 09 28 131.9857
1983 09 29 115.8827
1983 09 30 103.0992
1983 10 01 125.4663
1983 10 02 128.0033
1983 10 03 107.3363
1983 10 04 94.2141
1983 10 05 84.3697
1983 10 06 76.7358
1983 10 07 70.6177
1983 10 08 65.6458
1983 10 09 61.5738
1983 10 10 61.3534
1983 10 11 74.2614
1983 10 12 66.4695
1983 10 13 61.7627
1983 10 14 62.0069
1983 10 15 58.9070
1983 10 16 54.7133
1983 10 17 60.8036
1983 10 18 123.6381
1983 10 19 101.7527
1983 10 20 84.3244
1983 10 21 83.1111
1983 10 22 141.0880
1983 10 23 111.0659
1983 10 24 93.6012
1983 10 25 82.4248
1983 10 26 74.5947
1983 10 27 68.5547
1983 10 28 63.6009
1983 10 29 59.6220
1983 10 30 56.3934
1983 10 31 54.3302
1983 11 01 65.7182
1983 11 02 66.7611
1983 11 03 60.9250
1983 11 04 60.9202
1983 11 05 55.0975
1983 11 06 51.9968
1983 11 07 49.6945
1983 11 08 47.9550
1983 11 09 46.6231
1983 11 10 45.4946
1983 11 11 83.5083
1983 11 12 85.1165
1983 11 13 82.5707
1983 11 14 71.5993
1983 11 15 66.7104
1983 11 16 60.8664
1983 11 17 56.6950
1983 11 18 53.6163
1983 11 19 51.2929
1983 11 20 80.8646
1983 11 21 79.9983
1983 11 22 85.0771
1983 11 23 72.2322
1983 11 24 65.0153
1983 11 25 59.9813
1983 11 26 56.1496
1983 11 27 56.8945
1983 11 28 53.9048
1983 11 29 51.5249
1983 11 30 49.1454
1983 12 01 47.9158
1983 12 02 75.0700
1983 12 03 65.5048
1983 12 04 59.7567
1983 12 05 55.4196
1983 12 06 52.1502
1983 12 07 50.5038
1983 12 08 48.0305
1983 12 09 51.1780
1983 12 10 78.3386
1983 12 11 106.0126
1983 12 12 92.3993
1983 12 13 79.8888
1983 12 14 92.1805
1983 12 15 83.1731
1983 12 16 88.5771
1983 12 17 85.6528
1983 12 18 92.2978
1983 12 19 93.6534
1983 12 20 97.2780
1983 12 21 87.9209
1983 12 22 126.5247
1983 12 23 115.8360
1983 12 24 95.1905
1983 12 25 82.4113
1983 12 26 73.3315
1983 12 27 67.0263
1983 12 28 69.3599
1983 12 29 97.5507
1983 12 30 96.8884
1983 12 31 99.1515
1984 01 01 82.7403
1984 01 02 72.5688
1984 01 03 65.1996
1984 01 04 67.6805
1984 01 05 64.5673
1984 01 06 58.9985
1984 01 07 55.9932
1984 01 08 52.1416
1984 01 09 49.0894
1984 01 10 51.4492
1984 01 11 81.9527
1984 01 12 72.4332
1984 01 13 63.8374
1984 01 14 58.2885
1984 01 15 54.1961
1984 01 16 50.9876
1984 01 17 70.6678
1984 01 18 62.1925
1984 01 19 56.3714
1984 01 20 63.8342
1984 01 21 73.7021
1984 01 22 67.3964
1984 01 23 59.8199
1984 01 24 55.5821
1984 01 25 55.8963
1984 01 26 51.8886
1984 01 27 56.9994
1984 01 28 67.5211
1984 01 29 96.2591
1984 01 30 117.1600
1984 01 31 107.7604
1984 02 01 95.7232
1984 02 02 85.2331
1984 02 03 76.4727
1984 02 04 71.0151
1984 02 05 64.4418
1984 02 06 61.7803
1984 02 07 73.5583
1984 02 08 64.7986
1984 02 09 60.9873
1984 02 10 63.9302
1984 02 11 57.9136
1984 02 12 53.4517
1984 02 13 50.0732
1984 02 14 47.6482
1984 02 15 46.4925
1984 02 16 49.9860
1984 02 17 46.4952
1984 02 18 44.1407
1984 02 19 42.4607
1984 02 20 41.1456
1984 02 21 39.9305
1984 02 22 39.8971
1984 02 23 39.7520
1984 02 24 39.7308
1984 02 25 38.7096
1984 02 26 37.9444
1984 02 27 39.3705
1984 02 28 38.5436
1984 02 29 63.5630
1984 03 01 52.1405
1984 03 02 50.7038
1984 03 03 48.0081
1984 03 04 59.9665
1984 03 05 70.7156
1984 03 06 71.4910
1984 03 07 78.0639
1984 03 08 96.0220
1984 03 09 86.7662
1984 03 10 73.4520
1984 03 11 64.8636
1984 03 12 58.6654
1984 03 13 54.2157
1984 03 14 53.6552
1984 03 15 49.1236
1984 03 16 46.0262
1984 03 17 43.6568
1984 03 18 41.7773
1984 03 19 40.4828
1984 03 20 50.9649
1984 03 21 68.1901
1984 03 22 66.0033
1984 03 23 57.3747
1984 03 24 51.9485
1984 03 25 48.0887
1984 03 26 45.4285
1984 03 27 44.1470
1984 03 28 54.5727
1984 03 29 63.4699
1984 03 30 83.8242
1984 03 31 67.9158
1984 04 01 59.2883
1984 04 02 53.7705
1984 04 03 49.9541
1984 04 04 51.4556
1984 04 05 46.8167
1984 04 06 43.8845
1984 04 07 42.3660
1984 04 08 45.5581
1984 04 09 42.5070
1984 04 10 40.5074
1984 04 11 39.0532
1984 04 12 37.7262
1984 04 13 36.6349
1984 04 14 64.1750
1984 04 15 64.4874
1984 04 16 55.0478
1984 04 17 58.1630
1984 04 18 56.1144
1984 04 19 68.0400
1984 04 20 58.6989
1984 04 21 52.3452
1984 04 22 48.0294
1984 04 23 44.8972
1984 04 24 54.6854
1984 04 25 49.0365
1984 04 26 54.4760
1984 04 27 51.3901
1984 04 28 46.9081
1984 04 29 55.4937
1984 04 30 83.9811
1984 05 01 69.7358
1984 05 02 71.3813
1984 05 03 61.5200
1984 05 04 55.1798
1984 05 05 50.4837
1984 05 06 46.8869
1984 05 07 44.4949
1984 05 08 42.1151
1984 05 09 40.1054
1984 05 10 38.8232
1984 05 11 50.7143
1984 05 12 74.1020
1984 05 13 83.4356
1984 05 14 135.4888
1984 05 15 109.7494
1984 05 16 93.1523
1984 05 17 82.4706
1984 05 18 87.2757
1984 05 19 73.3686
1984 05 20 64.6763
1984 05 21 58.2443
1984 05 22 53.2276
1984 05 23 49.2163
1984 05 24 45.9616
1984 05 25 43.2973
1984 05 26 41.1033
1984 05 27 39.2892
1984 05 28 37.7844
1984 05 29 36.5330
1984 05 30 43.9656
1984 05 31 40.3331
1984 06 01 38.1483
1984 06 02 36.5934
1984 06 03 35.4042
1984 06 04 34.4621
1984 06 05 33.8138
1984 06 06 33.1628
1984 06 07 32.6232
1984 06 08 32.1759
1984 06 09 32.2766
1984 06 10 44.0866
1984 06 11 40.0088
1984 06 12 48.2639
1984 06 13 104.4935
1984 06 14 112.3983
1984 06 15 143.3465
1984 06 16 120.8754
1984 06 17 115.2219
1984 06 18 97.6016
1984 06 19 84.0680
1984 06 20 74.0350
1984 06 21 66.1889
1984 06 22 59.8871
1984 06 23 54.7517
1984 06 24 50.5369
1984 06 25 47.0520
1984 06 26 44.2996
1984 06 27 46.9290
1984 06 28 43.2886
1984 06 29 40.7674
1984 06 30 38.8116
1984 07 01 37.2539
1984 07 02 35.9817
1984 07 03 36.0128
1984 07 04 80.4169
1984 07 05 65.2282
1984 07 06 56.2475
1984 07 07 76.6596
1984 07 08 68.3776
1984 07 09 58.4254
1984 07 10 52.3265
1984 07 11 47.9448
1984 07 12 44.5854
1984 07 13 42.4740
1984 07 14 41.9213
1984 07 15 39.6825
1984 07 16 37.9432
1984 07 17 36.4503
1984 07 18 35.2540
1984 07 19 34.4313
1984 07 20 33.7541
1984 07 21 33.2718
1984 07 22 33.1500
1984 07 23 33.5861
1984 07 24 32.5836
1984 07 25 32.1014
1984 07 26 32.2441
1984 07 27 31.5516
1984 07 28 31.2986
1984 07 29 31.0788
1984 07 30 30.6586
1984 07 31 30.3558
1984 08 01 30.1214
1984 08 02 44.5276
1984 08 03 95.9780
1984 08 04 71.1726
1984 08 05 60.0107
1984 08 06 72.9640
1984 08 07 84.7822
1984 08 08 77.1537
1984 08 09 67.0406
1984 08 10 59.7548
1984 08 11 54.1773
1984 08 12 49.7624
1984 08 13 46.4027
1984 08 14 43.8294
1984 08 15 42.6200
1984 08 16 49.4601
1984 08 17 44.8987
1984 08 18 54.6126
1984 08 19 67.7471
1984 08 20 76.0772
1984 08 21 65.2531
1984 08 22 83.3874
1984 08 23 94.2287
1984 08 24 77.3392
1984 08 25 112.7158
1984 08 26 107.8687
1984 08 27 87.6588
1984 08 28 75.1397
1984 08 29 66.1946
1984 08 30 59.4242
1984 08 31 54.0648
1984 09 01 49.7143
1984 09 02 46.1123
1984 09 03 43.1588
1984 09 04 40.7249
1984 09 05 38.9331
1984 09 06 37.4509
1984 09 07 36.4404
1984 09 08 48.7081
1984 09 09 42.6419
1984 09 10 39.4446
1984 09 11 37.3013
1984 09 12 35.7026
1984 09 13 34.4478
1984 09 14 33.4378
1984 09 15 32.6106
1984 09 16 31.9218
1984 09 17 31.3642
1984 09 18 30.8879
1984 09 19 31.1154
1984 09 20 98.3958
1984 09 21 122.6279
1984 09 22 93.7081
1984 09 23 77.9434
1984 09 24 67.4025
1984 09 25 69.9204
1984 09 26 126.5541
1984 09 27 114.1898
1984 09 28 93.8026
1984 09 29 79.4948
1984 09 30 69.5124
1984 10 01 61.9254
1984 10 02 55.9507
1984 10 03 51.1466
1984 10 04 47.2366
1984 10 05 44.0302
1984 10 06 41.7808
1984 10 07 53.0187
1984 10 08 47.4349
1984 10 09 49.9865
1984 10 10 45.5844
1984 10 11 41.9670
1984 10 12 39.3726
1984 10 13 37.3744
1984 10 14 35.7832
1984 10 15 34.4971
1984 10 16 33.4495
1984 10 17 32.8989
1984 10 18 47.5546
1984 10 19 49.2051
1984 10 20 43.3061
1984 10 21 39.8331
1984 10 22 37.4240
1984 10 23 35.6623
1984 10 24 34.2819
1984 10 25 33.5990
1984 10 26 32.5357
1984 10 27 31.6951
1984 10 28 31.0232
1984 10 29 30.4758
1984 10 30 30.0252
1984 10 31 31.1095
1984 11 01 30.3838
1984 11 02 32.0887
1984 11 03 93.5863
1984 11 04 116.5809
1984 11 05 129.7614
1984 11 06 102.4683
1984 11 07 90.9358
1984 11 08 78.5471
1984 11 09 68.9447
1984 11 10 66.6613
1984 11 11 59.5163
1984 11 12 115.7101
1984 11 13 91.8092
1984 11 14 76.1447
1984 11 15 66.0823
1984 11 16 58.7226
1984 11 17 69.0089
1984 11 18 66.1964
1984 11 19 57.7229
1984 11 20 87.6255
1984 11 21 102.1819
1984 11 22 81.2084
1984 11 23 68.9234
1984 11 24 61.3484
1984 11 25 93.6717
1984 11 26 90.3539
1984 11 27 74.8315
1984 11 28 64.6937
1984 11 29 57.4622
1984 11 30 51.9557
1984 12 01 52.4430
1984 12 02 93.3875
1984 12 03 74.3772
1984 12 04 63.7785
1984 12 05 56.6219
1984 12 06 51.9760
1984 12 07 65.1613
1984 12 08 61.0322
1984 12 09 51.9391
1984 12 10 50.7917
1984 12 11 45.6415
1984 12 12 48.2245
1984 12 13 93.1958
1984 12 14 118.0538
1984 12 15 97.1491
1984 12 16 79.2494
1984 12 17 82.2844
1984 12 18 84.4016
1984 12 19 70.7360
1984 12 20 61.8050
1984 12 21 55.4428
1984 12 22 50.4395
1984 12 23 46.4717
1984 12 24 43.2463
1984 12 25 41.1518
1984 12 26 39.0523
1984 12 27 37.3387
1984 12 28 45.6264
1984 12 29 44.7349
1984 12 30 59.4000
1984 12 31 78.5714
1985 01 01 69.9382
1985 01 02 61.9491
1985 01 03 54.5618
1985 01 04 48.9953
1985 01 05 45.0417
1985 01 06 42.6583
1985 01 07 49.3602
1985 01 08 79.1154
1985 01 09 67.0799
1985 01 10 57.0046
1985 01 11 50.7987
1985 01 12 46.3467
1985 01 13 43.6142
1985 01 14 42.3306
1985 01 15 39.4318
1985 01 16 67.8765
1985 01 17 54.9171
1985 01 18 47.1935
1985 01 19 42.7381
1985 01 20 39.7196
1985 01 21 37.5452
1985 01 22 39.0120
1985 01 23 52.8317
1985 01 24 44.8830
1985 01 25 40.7062
1985 01 26 37.9397
1985 01 27 35.9655
1985 01 28 34.3968
1985 01 29 33.1362
1985 01 30 32.1327
1985 01 31 31.3536
1985 02 01 30.6509
1985 02 02 30.6826
1985 02 03 32.8043
1985 02 04 36.1519
1985 02 05 48.7505
1985 02 06 56.9869
1985 02 07 57.9608
1985 02 08 50.9589
1985 02 09 68.2560
1985 02 10 59.2199
1985 02 11 61.7356
1985 02 12 56.5667
1985 02 13 53.0520
1985 02 14 69.2394
1985 02 15 69.3733
1985 02 16 78.7544
1985 02 17 79.4646
1985 02 18 73.8597
1985 02 19 76.8896
1985 02 20 85.9521
1985 02 21 87.8715
1985 02 22 102.2626
1985 02 23 95.8317
1985 02 24 78.7710
1985 02 25 67.8174
1985 02 26 60.0472
1985 02 27 62.3656
1985 02 28 56.0309
1985 03 01 50.0695
1985 03 02 45.9131
1985 03 03 42.6356
1985 03 04 40.1294
1985 03 05 47.6534
1985 03 06 91.7631
1985 03 07 83.0875
1985 03 08 71.2987
1985 03 09 61.8430
1985 03 10 58.4370
1985 03 11 54.1710
1985 03 12 48.5055
1985 03 13 46.0197
1985 03 14 42.4166
1985 03 15 40.4622
1985 03 16 45.1151
1985 03 17 50.4728
1985 03 18 47.7809
1985 03 19 42.4977
1985 03 20 39.1637
1985 03 21 38.9537
1985 03 22 46.5717
1985 03 23 59.3519
1985 03 24 51.6698
1985 03 25 47.3462
1985 03 26 42.9984
1985 03 27 39.5442
1985 03 28 68.6592
1985 03 29 55.0534
1985 03 30 48.8470
1985 03 31 44.8639
1985 04 01 41.2855
1985 04 02 38.5960
1985 04 03 40.4733
1985 04 04 39.3154
1985 04 05 49.8481
1985 04 06 54.9898
1985 04 07 49.0495
1985 04 08 44.2544
1985 04 09 41.2282
1985 04 10 38.3704
1985 04 11 39.8715
1985 04 12 37.2802
1985 04 13 35.3322
1985 04 14 33.7365
1985 04 15 35.2320
1985 04 16 93.1155
1985 04 17 71.9175
1985 04 18 62.4556
1985 04 19 55.0332
1985 04 20 49.2995
1985 04 21 45.0266
1985 04 22 46.9176
1985 04 23 42.6185
1985 04 24 41.7800
1985 04 25 38.9718
1985 04 26 43.4568
1985 04 27 45.9688
1985 04 28 40.9057
1985 04 29 43.0569
1985 04 30 51.6339
1985 05 01 52.3607
1985 05 02 45.0821
1985 05 03 40.8640
1985 05 04 37.9503
1985 05 05 35.7790
1985 05 06 34.0594
1985 05 07 32.6869
1985 05 08 31.5941
1985 05 09 30.8216
1985 05 10 30.1392
1985 05 11 29.4611
1985 05 12 28.9109
1985 05 13 28.4558
1985 05 14 28.9564
1985 05 15 28.8410
1985 05 16 28.2424
1985 05 17 27.8039
1985 05 18 27.4671
1985 05 19 27.1998
1985 05 20 27.2061
1985 05 21 36.4012
1985 05 22 36.4292
1985 05 23 33.6657
1985 05 24 33.7150
1985 05 25 31.9141
1985 05 26 30.6335
1985 05 27 29.6749
1985 05 28 28.9305
1985 05 29 28.3420
1985 05 30 28.0682
1985 05 31 27.6192
1985 06 01 27.2419
1985 06 02 30.0678
1985 06 03 54.9179
1985 06 04 52.6103
1985 06 05 44.9591
1985 06 06 40.4940
1985 06 07 37.4219
1985 06 08 35.1253
1985 06 09 33.3410
1985 06 10 31.9106
1985 06 11 30.7509
1985 06 12 29.7977
1985 06 13 29.0086
1985 06 14 28.3519
1985 06 15 27.8026
1985 06 16 27.3409
1985 06 17 26.9510
1985 06 18 26.6707
1985 06 19 26.3767
1985 06 20 26.1227
1985 06 21 25.9066
1985 06 22 25.7204
1985 06 23 25.5580
1985 06 24 25.4151
1985 06 25 25.2880
1985 06 26 25.1740
1985 06 27 25.0707
1985 06 28 24.9762
1985 06 29 24.8888
1985 06 30 27.1070
1985 07 01 29.6535
1985 07 02 29.0083
1985 07 03 29.9971
1985 07 04 28.7170
1985 07 05 27.8132
1985 07 06 37.7403
1985 07 07 35.3319
1985 07 08 32.5996
1985 07 09 30.8983
1985 07 10 29.6948
1985 07 11 28.6823
1985 07 12 27.8534
1985 07 13 27.1669
1985 07 14 26.5890
1985 07 15 26.1020
1985 07 16 25.6890
1985 07 17 25.3381
1985 07 18 25.0374
1985 07 19 24.7792
1985 07 20 24.5524
1985 07 21 24.3547
1985 07 22 24.1809
1985 07 23 24.0303
1985 07 24 23.8926
1985 07 25 23.7728
1985 07 26 23.6569
1985 07 27 23.5517
1985 07 28 23.4547
1985 07 29 23.4070
1985 07 30 23.4002
1985 07 31 23.2910
1985 08 01 23.1939
1985 08 02 23.1060
1985 08 03 23.0236
1985 08 04 22.9451
1985 08 05 22.8690
1985 08 06 22.7953
1985 08 07 22.7235
1985 08 08 22.6532
1985 08 09 22.5840
1985 08 10 22.5157
1985 08 11 22.4861
1985 08 12 22.7353
1985 08 13 22.5466
1985 08 14 22.4191
1985 08 15 22.3141
1985 08 16 22.2213
1985 08 17 22.1357
1985 08 18 22.0589
1985 08 19 21.9852
1985 08 20 21.9457
1985 08 21 22.0023
1985 08 22 22.0739
1985 08 23 21.9341
1985 08 24 21.7934
1985 08 25 21.6799
1985 08 26 21.5801
1985 08 27 21.4946
1985 08 28 21.4753
1985 08 29 21.3562
1985 08 30 21.3800
1985 08 31 51.3557
1985 09 01 60.8337
1985 09 02 56.9715
1985 09 03 51.5693
1985 09 04 53.9938
1985 09 05 47.1357
1985 09 06 41.2202
1985 09 07 37.1099
1985 09 08 34.0103
1985 09 09 31.5748
1985 09 10 29.6176
1985 09 11 28.0289
1985 09 12 26.7223
1985 09 13 25.6428
1985 09 14 24.7475
1985 09 15 24.0018
1985 09 16 23.3737
1985 09 17 22.8479
1985 09 18 22.7501
1985 09 19 22.3071
1985 09 20 22.4559
1985 09 21 22.2365
1985 09 22 21.7836
1985 09 23 21.4830
1985 09 24 21.2053
1985 09 25 20.9706
1985 09 26 20.7943
1985 09 27 20.6111
1985 09 28 20.4756
1985 09 29 32.0396
1985 09 30 39.2828
1985 10 01 34.8220
1985 10 02 31.3892
1985 10 03 28.9921
1985 10 04 27.1893
1985 10 05 25.7773
1985 10 06 24.6495
1985 10 07 30.1080
1985 10 08 29.6142
1985 10 09 27.0711
1985 10 10 30.2200
1985 10 11 27.5859
1985 10 12 25.7421
1985 10 13 24.4269
1985 10 14 23.4185
1985 10 15 23.0691
1985 10 16 23.1704
1985 10 17 22.4225
1985 10 18 21.7946
1985 10 19 21.3894
1985 10 20 26.4762
1985 10 21 34.1521
1985 10 22 29.1603
1985 10 23 26.5827
1985 10 24 27.4250
1985 10 25 56.5822
1985 10 26 43.8097
1985 10 27 39.0484
1985 10 28 37.9837
1985 10 29 45.1114
1985 10 30 38.1043
1985 10 31 33.9190
1985 11 01 35.3008
1985 11 02 62.7120
1985 11 03 56.2412
1985 11 04 61.6686
1985 11 05 51.0425
1985 11 06 43.7416
1985 11 07 38.6514
1985 11 08 34.8329
1985 11 09 31.8531
1985 11 10 29.5784
1985 11 11 27.6243
1985 11 12 26.0316
1985 11 13 24.7242
1985 11 14 23.6452
1985 11 15 22.7509
1985 11 16 22.0070
1985 11 17 21.3862
1985 11 18 21.2129
1985 11 19 20.6763
1985 11 20 20.9130
1985 11 21 24.3053
1985 11 22 23.3485
1985 11 23 24.7278
1985 11 24 27.3533
1985 11 25 27.3272
1985 11 26 27.5314
1985 11 27 24.3465
1985 11 28 22.8543
1985 11 29 21.7717
1985 11 30 20.9966
1985 12 01 20.4086
1985 12 02 20.0210
1985 12 03 19.9602
1985 12 04 19.6551
1985 12 05 19.2489
1985 12 06 18.9568
1985 12 07 18.7294
1985 12 08 18.5420
1985 12 09 18.3860
1985 12 10 18.2493
1985 12 11 21.5865
1985 12 12 20.5248
1985 12 13 19.7960
1985 12 14 23.1257
1985 12 15 23.1484
1985 12 16 21.1787
1985 12 17 20.7249
1985 12 18 19.6153
1985 12 19 19.0835
1985 12 20 18.7508
1985 12 21 29.5602
1985 12 22 25.4583
1985 12 23 23.3682
1985 12 24 25.1779
1985 12 25 23.6890
1985 12 26 25.0364
1985 12 27 28.5724
1985 12 28 29.3957
1985 12 29 26.1642
1985 12 30 29.3107
1985 12 31 32.4396
1986 01 01 44.2740
1986 01 02 39.7350
1986 01 03 34.0521
1986 01 04 30.4698
1986 01 05 37.6515
1986 01 06 32.2967
1986 01 07 28.9512
1986 01 08 26.5418
1986 01 09 27.0749
1986 01 10 28.2657
1986 01 11 33.7912
1986 01 12 39.1735
1986 01 13 42.4627
1986 01 14 51.7837
1986 01 15 42.6346
1986 01 16 36.9469
1986 01 17 33.6064
1986 01 18 30.3787
1986 01 19 33.7803
1986 01 20 53.3046
1986 01 21 57.5962
1986 01 22 59.5519
1986 01 23 51.4944
1986 01 24 52.8391
1986 01 25 46.8130
1986 01 26 40.2674
1986 01 27 35.7272
1986 01 28 33.1943
1986 01 29 41.9704
1986 01 30 48.1140
1986 01 31 87.4326
1986 02 01 83.9576
1986 02 02 74.9208
1986 02 03 62.4340
1986 02 04 52.6615
1986 02 05 45.6829
1986 02 06 41.0435
1986 02 07 37.2853
1986 02 08 34.7143
1986 02 09 34.7415
1986 02 10 43.5177
1986 02 11 38.3449
1986 02 12 34.8997
1986 02 13 38.5261
1986 02 14 41.4975
1986 02 15 44.7906
1986 02 16 38.8350
1986 02 17 49.1929
1986 02 18 47.3914
1986 02 19 47.3897
1986 02 20 47.5129
1986 02 21 56.6716
1986 02 22 52.1475
1986 02 23 47.2777
1986 02 24 48.1417
1986 02 25 42.9237
1986 02 26 44.4089
1986 02 27 47.8178
1986 02 28 50.6393
1986 03 01 59.3029
1986 03 02 53.6611
1986 03 03 44.0588
1986 03 04 38.4878
1986 03 05 35.0381
1986 03 06 33.4673
1986 03 07 30.5000
1986 03 08 33.3527
1986 03 09 29.7305
1986 03 10 40.3025
1986 03 11 39.3381
1986 03 12 41.9193
1986 03 13 45.0552
1986 03 14 36.8507
1986 03 15 35.5510
1986 03 16 40.3845
1986 03 17 38.2068
1986 03 18 47.1844
1986 03 19 52.7003
1986 03 20 46.9498
1986 03 21 40.1293
1986 03 22 35.6146
1986 03 23 33.4836
1986 03 24 35.8819
1986 03 25 32.1657
1986 03 26 33.8709
1986 03 27 37.5783
1986 03 28 31.5667
1986 03 29 28.5336
1986 03 30 27.8805
1986 03 31 25.6466
1986 04 01 24.2458
1986 04 02 23.2191
1986 04 03 23.5265
1986 04 04 22.5091
1986 04 05 21.7462
1986 04 06 25.8270
1986 04 07 52.7395
1986 04 08 42.1875
1986 04 09 36.5469
1986 04 10 32.8296
1986 04 11 30.1976
1986 04 12 29.0875
1986 04 13 26.7221
1986 04 14 33.9666
1986 04 15 50.0108
1986 04 16 40.4640
1986 04 17 35.5058
1986 04 18 32.1759
1986 04 19 29.6603
1986 04 20 27.7234
1986 04 21 42.3911
1986 04 22 58.9861
1986 04 23 46.9406
1986 04 24 40.4199
1986 04 25 36.0305
1986 04 26 36.2246
1986 04 27 37.4927
1986 04 28 33.5612
1986 04 29 30.6781
1986 04 30 28.5427
1986 05 01 26.8635
1986 05 02 25.5258
1986 05 03 24.4415
1986 05 04 23.5539
1986 05 05 23.0862
1986 05 06 22.3906
1986 05 07 23.4583
1986 05 08 22.8244
1986 05 09 27.2287
1986 05 10 29.3084
1986 05 11 28.0409
1986 05 12 43.0881
1986 05 13 87.6087
1986 05 14 65.7818
1986 05 15 53.7006
1986 05 16 46.1151
1986 05 17 41.0176
