year month day simulated_streamflow_m3s
2005 09 29 8.2340
2005 09 30 7.9960
2005 10 01 7.7774
2005 10 02 7.5855
2005 10 03 8.0134
2005 10 04 7.9822
2005 10 05 7.7254
2005 10 06 7.4423
2005 10 07 7.1965
2005 10 08 6.9759
2005 10 09 6.7660
2005 10 10 6.5803
2005 10 11 6.4016
2005 10 12 6.2357
2005 10 13 6.0920
2005 10 14 5.9360
2005 10 15 5.7860
2005 10 16 5.6417
2005 10 17 5.5155
2005 10 18 5.3931
2005 10 19 5.3299
2005 10 20 5.2407
2005 10 21 5.1699
2005 10 22 5.0782
2005 10 23 5.2855
2005 10 24 5.2262
2005 10 25 5.0696
2005 10 26 4.9451
2005 10 27 4.8384
2005 10 28 4.7054
2005 10 29 4.5755
2005 10 30 4.4545
2005 10 31 4.3423
2005 11 01 4.2381
2005 11 02 4.1409
2005 11 03 4.0497
2005 11 04 3.9634
2005 11 05 3.8988
2005 11 06 3.8196
2005 11 07 3.7419
2005 11 08 3.6667
2005 11 09 3.5941
2005 11 10 3.5237
2005 11 11 3.4554
2005 11 12 3.3889
2005 11 13 3.8535
2005 11 14 4.9799
2005 11 15 7.7155
2005 11 16 7.9693
2005 11 17 7.0748
2005 11 18 6.2775
2005 11 19 5.6417
2005 11 20 5.1206
2005 11 21 4.6880
2005 11 22 4.3266
2005 11 23 4.0230
2005 11 24 4.5007
2005 11 25 7.0105
2005 11 26 7.2215
2005 11 27 7.7493
2005 11 28 9.8319
2005 11 29 9.9424
2005 11 30 8.7936
2005 12 01 7.7515
2005 12 02 6.8445
2005 12 03 6.0839
2005 12 04 8.2459
2005 12 05 9.0014
2005 12 06 8.1148
2005 12 07 10.5272
2005 12 08 11.5453
2005 12 09 10.5211
2005 12 10 9.2151
2005 12 11 8.0138
2005 12 12 7.3711
2005 12 13 6.9575
2005 12 14 6.2937
2005 12 15 5.7705
2005 12 16 5.3062
2005 12 17 4.8112
2005 12 18 4.3640
2005 12 19 3.9832
2005 12 20 3.6600
2005 12 21 3.4633
2005 12 22 3.2982
2005 12 23 3.3726
2005 12 24 3.6680
2005 12 25 3.5916
2005 12 26 3.3314
2005 12 27 3.0695
2005 12 28 2.9186
2005 12 29 2.7712
2005 12 30 3.0279
2005 12 31 2.9762
2006 01 01 2.7859
2006 01 02 2.5854
2006 01 03 2.4126
2006 01 04 2.2706
2006 01 05 2.1475
2006 01 06 2.0397
2006 01 07 1.9457
2006 01 08 1.8743
2006 01 09 1.8383
2006 01 10 1.7866
2006 01 11 1.7369
2006 01 12 1.7162
2006 01 13 1.6799
2006 01 14 1.6373
2006 01 15 1.5894
2006 01 16 1.5457
2006 01 17 1.5027
2006 01 18 1.4617
2006 01 19 1.4619
2006 01 20 1.4494
2006 01 21 1.4407
2006 01 22 1.4223
2006 01 23 1.3908
2006 01 24 1.3870
2006 01 25 1.3549
2006 01 26 1.3148
2006 01 27 1.2748
2006 01 28 1.2375
2006 01 29 1.2038
2006 01 30 1.1724
2006 01 31 1.1520
2006 02 01 1.1338
2006 02 02 1.1106
2006 02 03 1.0861
2006 02 04 1.0619
2006 02 05 1.0383
2006 02 06 1.1548
2006 02 07 1.1825
2006 02 08 1.1759
2006 02 09 1.1485
2006 02 10 1.1121
2006 02 11 1.0733
2006 02 12 1.0363
2006 02 13 1.0011
2006 02 14 1.1369
2006 02 15 1.2486
2006 02 16 1.3017
2006 02 17 1.2988
2006 02 18 1.2755
2006 02 19 1.4397
2006 02 20 1.5512
2006 02 21 1.5662
2006 02 22 1.4981
2006 02 23 1.3973
2006 02 24 1.2934
2006 02 25 1.1980
2006 02 26 1.1137
2006 02 27 1.0402
2006 02 28 0.9762
2006 03 01 0.9204
2006 03 02 0.8715
2006 03 03 0.8284
2006 03 04 0.7903
2006 03 05 0.7564
2006 03 06 0.7259
2006 03 07 0.7073
2006 03 08 0.7587
2006 03 09 0.8344
2006 03 10 0.9078
2006 03 11 1.0413
2006 03 12 1.2836
2006 03 13 1.5939
2006 03 14 1.6935
2006 03 15 1.6173
2006 03 16 1.4802
2006 03 17 1.3539
2006 03 18 1.2655
2006 03 19 1.1953
2006 03 20 1.1253
2006 03 21 1.1274
2006 03 22 1.0954
2006 03 23 1.1010
2006 03 24 1.2850
2006 03 25 1.4357
2006 03 26 1.4339
2006 03 27 1.3901
2006 03 28 1.4202
2006 03 29 1.9034
2006 03 30 2.7879
2006 03 31 3.2233
2006 04 01 3.4846
2006 04 02 4.2535
2006 04 03 4.5179
2006 04 04 4.1349
2006 04 05 3.5601
2006 04 06 3.4930
2006 04 07 3.8502
2006 04 08 4.3138
2006 04 09 4.2867
2006 04 10 10.0040
2006 04 11 13.3809
2006 04 12 11.7109
2006 04 13 10.0724
2006 04 14 8.7812
2006 04 15 7.7958
2006 04 16 6.8952
2006 04 17 6.0354
2006 04 18 5.4382
2006 04 19 8.7280
2006 04 20 10.6107
2006 04 21 15.4544
2006 04 22 17.6338
2006 04 23 16.9480
2006 04 24 16.3373
2006 04 25 25.5765
2006 04 26 23.6925
2006 04 27 20.0410
2006 04 28 17.8386
2006 04 29 17.5613
2006 04 30 20.3417
2006 05 01 21.7807
2006 05 02 22.4962
2006 05 03 20.0475
2006 05 04 17.1289
2006 05 05 14.4503
2006 05 06 16.3077
2006 05 07 20.1757
2006 05 08 17.8574
2006 05 09 15.0524
2006 05 10 13.0638
2006 05 11 11.1629
2006 05 12 9.5690
2006 05 13 8.2788
2006 05 14 9.0634
2006 05 15 13.5359
2006 05 16 12.8101
2006 05 17 11.3215
2006 05 18 10.1540
2006 05 19 8.8562
2006 05 20 7.7233
2006 05 21 6.8030
2006 05 22 6.0556
2006 05 23 6.3658
2006 05 24 7.2031
2006 05 25 8.3107
2006 05 26 9.7201
2006 05 27 13.9840
2006 05 28 29.8315
2006 05 29 28.9261
2006 05 30 24.3063
2006 05 31 20.4829
2006 06 01 17.3929
2006 06 02 14.9012
2006 06 03 13.1941
2006 06 04 13.0651
2006 06 05 11.9985
2006 06 06 11.4317
2006 06 07 10.4690
2006 06 08 9.4282
2006 06 09 9.2506
2006 06 10 9.5145
2006 06 11 10.6659
2006 06 12 37.0428
2006 06 13 61.8294
2006 06 14 64.9623
2006 06 15 58.6376
2006 06 16 48.4594
2006 06 17 40.0369
2006 06 18 34.9375
2006 06 19 29.9594
2006 06 20 27.2358
2006 06 21 24.6770
2006 06 22 23.1603
2006 06 23 22.0445
2006 06 24 27.0435
2006 06 25 24.7238
2006 06 26 23.1441
2006 06 27 20.6555
2006 06 28 18.7193
2006 06 29 20.9345
2006 06 30 25.5690
2006 07 01 26.4392
2006 07 02 26.7793
2006 07 03 25.1843
2006 07 04 23.2849
2006 07 05 21.6798
2006 07 06 20.9564
2006 07 07 19.9510
2006 07 08 18.1618
2006 07 09 16.5775
2006 07 10 15.3177
2006 07 11 14.9865
2006 07 12 14.2419
2006 07 13 13.5834
2006 07 14 14.7959
2006 07 15 17.2274
2006 07 16 21.9035
2006 07 17 20.3530
2006 07 18 18.4121
2006 07 19 17.2944
2006 07 20 16.4369
2006 07 21 15.3657
2006 07 22 14.3884
2006 07 23 14.2787
2006 07 24 14.4907
2006 07 25 13.8895
2006 07 26 13.5811
2006 07 27 13.1207
2006 07 28 12.5548
2006 07 29 12.0647
2006 07 30 11.6524
2006 07 31 11.3056
2006 08 01 11.7399
2006 08 02 12.2578
2006 08 03 11.9298
2006 08 04 11.8002
2006 08 05 11.5290
2006 08 06 11.5811
2006 08 07 11.7793
2006 08 08 12.5791
2006 08 09 12.8973
2006 08 10 12.3912
2006 08 11 11.7782
2006 08 12 11.3354
2006 08 13 10.9187
2006 08 14 10.6052
2006 08 15 11.0636
2006 08 16 11.0091
2006 08 17 10.6641
2006 08 18 10.2750
2006 08 19 9.9648
2006 08 20 9.6619
2006 08 21 9.3912
2006 08 22 9.1508
2006 08 23 9.1976
2006 08 24 9.1257
2006 08 25 8.9128
2006 08 26 8.7564
2006 08 27 8.5837
2006 08 28 8.4237
2006 08 29 8.2561
2006 08 30 8.1331
2006 08 31 8.6129
2006 09 01 8.6157
2006 09 02 8.3879
2006 09 03 8.1355
2006 09 04 7.9018
2006 09 05 8.0585
2006 09 06 7.9472
2006 09 07 10.1473
2006 09 08 13.6334
2006 09 09 13.3229
2006 09 10 12.4198
2006 09 11 11.8788
2006 09 12 11.1177
2006 09 13 10.7723
2006 09 14 10.0146
2006 09 15 9.4959
2006 09 16 9.0505
2006 09 17 8.5855
2006 09 18 8.1324
2006 09 19 7.7780
2006 09 20 7.3804
2006 09 21 7.0359
2006 09 22 6.7362
2006 09 23 6.4726
2006 09 24 6.2396
2006 09 25 6.0361
2006 09 26 5.8593
2006 09 27 6.6528
2006 09 28 8.2615
2006 09 29 10.6466
2006 09 30 10.4450
2006 10 01 10.1873
2006 10 02 10.1629
2006 10 03 9.8065
2006 10 04 8.9779
2006 10 05 8.3185
2006 10 06 7.9742
2006 10 07 7.9809
2006 10 08 8.3421
2006 10 09 8.3864
2006 10 10 9.1404
2006 10 11 10.0641
2006 10 12 9.3621
2006 10 13 8.4561
2006 10 14 7.6797
2006 10 15 7.3507
2006 10 16 6.9176
2006 10 17 6.4649
2006 10 18 6.0236
2006 10 19 5.6484
2006 10 20 5.3293
2006 10 21 12.3206
2006 10 22 14.7244
2006 10 23 15.8405
2006 10 24 15.8217
2006 10 25 17.2243
2006 10 26 19.2525
2006 10 27 16.8454
2006 10 28 14.3459
2006 10 29 18.5425
2006 10 30 20.1993
2006 10 31 18.1794
2006 11 01 16.3908
2006 11 02 14.3049
2006 11 03 12.4609
2006 11 04 10.9523
2006 11 05 9.7188
2006 11 06 8.7004
2006 11 07 7.8571
2006 11 08 7.1798
2006 11 09 7.7104
2006 11 10 7.6595
2006 11 11 16.1035
2006 11 12 30.8549
2006 11 13 40.2943
2006 11 14 34.7728
2006 11 15 33.8330
2006 11 16 29.1609
2006 11 17 26.9634
2006 11 18 23.5945
2006 11 19 20.1753
2006 11 20 17.4172
2006 11 21 15.1824
2006 11 22 14.0475
2006 11 23 13.4962
2006 11 24 12.8288
2006 11 25 12.9224
2006 11 26 12.3275
2006 11 27 11.4550
2006 11 28 10.3634
2006 11 29 9.3615
2006 11 30 8.5307
2006 12 01 7.8397
2006 12 02 7.2615
2006 12 03 6.7754
2006 12 04 6.3646
2006 12 05 6.6282
2006 12 06 7.5769
2006 12 07 7.6782
2006 12 08 7.0674
2006 12 09 7.3558
2006 12 10 7.4325
2006 12 11 6.8856
2006 12 12 6.4432
2006 12 13 6.0905
2006 12 14 5.7379
2006 12 15 5.4364
2006 12 16 5.4934
2006 12 17 5.4630
2006 12 18 5.2313
2006 12 19 4.9740
2006 12 20 4.7523
2006 12 21 4.5622
2006 12 22 4.3950
2006 12 23 4.2466
2006 12 24 4.1140
2006 12 25 3.9941
2006 12 26 3.8855
2006 12 27 3.7866
2006 12 28 3.6956
2006 12 29 3.6253
2006 12 30 3.5899
2006 12 31 3.5500
2007 01 01 3.5176
2007 01 02 4.3397
2007 01 03 4.7642
2007 01 04 5.3341
2007 01 05 6.5994
2007 01 06 7.2617
2007 01 07 6.6595
2007 01 08 6.0123
2007 01 09 5.4674
2007 01 10 4.9967
2007 01 11 4.5990
2007 01 12 4.2796
2007 01 13 5.0011
2007 01 14 6.1018
2007 01 15 6.0449
2007 01 16 5.5487
2007 01 17 5.0647
2007 01 18 4.6438
2007 01 19 4.2846
2007 01 20 4.2880
2007 01 21 4.0697
2007 01 22 3.7900
2007 01 23 3.5367
2007 01 24 3.3239
2007 01 25 3.1434
2007 01 26 2.9882
2007 01 27 2.8536
2007 01 28 2.7359
2007 01 29 2.6323
2007 01 30 2.5403
2007 01 31 2.4581
2007 02 01 2.3840
2007 02 02 2.3168
2007 02 03 2.2573
2007 02 04 2.2658
2007 02 05 2.4505
2007 02 06 2.5908
2007 02 07 2.7233
2007 02 08 3.1814
2007 02 09 3.6085
2007 02 10 5.6808
2007 02 11 6.2532
2007 02 12 5.6686
2007 02 13 7.7155
2007 02 14 23.8422
2007 02 15 40.8170
2007 02 16 48.7128
2007 02 17 51.0555
2007 02 18 52.3075
2007 02 19 51.6983
2007 02 20 53.1327
2007 02 21 57.2268
2007 02 22 63.7237
2007 02 23 70.3818
2007 02 24 75.9726
2007 02 25 79.7895
2007 02 26 77.0393
2007 02 27 71.4851
2007 02 28 65.7612
2007 03 01 56.3720
2007 03 02 40.6315
2007 03 03 36.9580
2007 03 04 31.7600
2007 03 05 27.8261
2007 03 06 27.4961
2007 03 07 25.5835
2007 03 08 27.3348
2007 03 09 27.1720
2007 03 10 23.8343
2007 03 11 25.7020
2007 03 12 28.9161
2007 03 13 35.5707
2007 03 14 37.8423
2007 03 15 37.3954
2007 03 16 32.2473
2007 03 17 28.0464
2007 03 18 24.7110
2007 03 19 22.0025
2007 03 20 19.8892
2007 03 21 18.1498
2007 03 22 16.7604
2007 03 23 15.6455
2007 03 24 14.6368
2007 03 25 13.8199
2007 03 26 13.3974
2007 03 27 14.4910
2007 03 28 14.4629
2007 03 29 13.6953
2007 03 30 12.9421
2007 03 31 12.3184
2007 04 01 11.7939
2007 04 02 11.3489
2007 04 03 10.9688
2007 04 04 10.6412
2007 04 05 10.3549
2007 04 06 10.1022
2007 04 07 9.8769
2007 04 08 9.6736
2007 04 09 9.4881
2007 04 10 9.3304
2007 04 11 9.9181
2007 04 12 11.1135
2007 04 13 12.4672
2007 04 14 12.9917
2007 04 15 15.7387
2007 04 16 16.8863
2007 04 17 15.6706
2007 04 18 14.5410
2007 04 19 19.3201
2007 04 20 19.1628
2007 04 21 17.0473
2007 04 22 15.4130
2007 04 23 14.1534
2007 04 24 13.9584
2007 04 25 14.2103
2007 04 26 13.5339
2007 04 27 13.0575
2007 04 28 17.0122
2007 04 29 26.7379
2007 04 30 27.5824
2007 05 01 24.2495
2007 05 02 25.9991
2007 05 03 23.7773
2007 05 04 20.7777
2007 05 05 18.3848
2007 05 06 16.5525
2007 05 07 15.0413
2007 05 08 13.8955
2007 05 09 12.9640
2007 05 10 13.3247
2007 05 11 17.6346
2007 05 12 16.7198
2007 05 13 14.9939
2007 05 14 13.7706
2007 05 15 14.1424
2007 05 16 22.0593
2007 05 17 23.2936
2007 05 18 20.6488
2007 05 19 19.0502
2007 05 20 17.2306
2007 05 21 15.6031
2007 05 22 14.2362
2007 05 23 13.2410
2007 05 24 12.7255
2007 05 25 12.0255
2007 05 26 16.5392
2007 05 27 20.1144
2007 05 28 19.9531
2007 05 29 17.8776
2007 05 30 16.4698
2007 05 31 24.5498
2007 06 01 24.9915
2007 06 02 21.8113
2007 06 03 19.1227
2007 06 04 17.1425
2007 06 05 17.8601
2007 06 06 20.3007
2007 06 07 19.5486
2007 06 08 17.4569
2007 06 09 15.8407
2007 06 10 15.8246
2007 06 11 15.3415
2007 06 12 14.6373
2007 06 13 13.5445
2007 06 14 12.5996
2007 06 15 11.8674
2007 06 16 14.5878
2007 06 17 14.2062
2007 06 18 13.1212
2007 06 19 13.8138
2007 06 20 13.1647
2007 06 21 14.0059
2007 06 22 14.3374
2007 06 23 13.4127
2007 06 24 12.4269
2007 06 25 13.0441
2007 06 26 13.2787
2007 06 27 13.2745
2007 06 28 12.4590
2007 06 29 12.1196
2007 06 30 11.7707
2007 07 01 11.0387
2007 07 02 10.6173
2007 07 03 10.7747
2007 07 04 10.9940
2007 07 05 10.7515
2007 07 06 10.4336
2007 07 07 10.9135
2007 07 08 11.1978
2007 07 09 11.0702
2007 07 10 11.0860
2007 07 11 10.8008
2007 07 12 10.3055
2007 07 13 9.9426
2007 07 14 9.5689
2007 07 15 9.2512
2007 07 16 8.9512
2007 07 17 8.6966
2007 07 18 8.4687
2007 07 19 8.2684
2007 07 20 8.0901
2007 07 21 7.9295
2007 07 22 7.7835
2007 07 23 7.6506
2007 07 24 7.5275
2007 07 25 7.5363
2007 07 26 7.8082
2007 07 27 8.2465
2007 07 28 8.1900
2007 07 29 8.2003
2007 07 30 10.4869
2007 07 31 10.9573
2007 08 01 10.2534
2007 08 02 9.5898
2007 08 03 9.3862
2007 08 04 8.9167
2007 08 05 8.4788
2007 08 06 8.0615
2007 08 07 7.7149
2007 08 08 7.7954
2007 08 09 7.7659
2007 08 10 7.8316
2007 08 11 8.2333
2007 08 12 8.4758
2007 08 13 8.7943
2007 08 14 8.8813
2007 08 15 8.7991
2007 08 16 8.3491
2007 08 17 7.7997
2007 08 18 7.5112
2007 08 19 7.3804
2007 08 20 7.0722
2007 08 21 6.7110
2007 08 22 6.4652
2007 08 23 6.2411
2007 08 24 6.0669
2007 08 25 5.8450
2007 08 26 5.6473
2007 08 27 5.5079
2007 08 28 5.3470
2007 08 29 5.2142
2007 08 30 5.0869
2007 08 31 5.2828
2007 09 01 5.7666
2007 09 02 5.7317
2007 09 03 5.6314
2007 09 04 5.5134
2007 09 05 5.6357
2007 09 06 5.6432
2007 09 07 5.7215
2007 09 08 5.8103
2007 09 09 5.8520
2007 09 10 6.2119
2007 09 11 6.1494
2007 09 12 5.9712
2007 09 13 5.6827
2007 09 14 5.3509
2007 09 15 5.5855
2007 09 16 5.5866
2007 09 17 5.3095
2007 09 18 4.9597
2007 09 19 4.7294
2007 09 20 4.6067
2007 09 21 4.8398
2007 09 22 4.8456
2007 09 23 4.7354
2007 09 24 4.4944
2007 09 25 4.2613
2007 09 26 4.0587
2007 09 27 3.8838
2007 09 28 3.7321
2007 09 29 3.5998
2007 09 30 3.4894
2007 10 01 3.4786
2007 10 02 3.4396
2007 10 03 3.5279
2007 10 04 4.2774
2007 10 05 5.2163
2007 10 06 5.2654
2007 10 07 4.9056
2007 10 08 4.4987
2007 10 09 4.5173
2007 10 10 4.4020
2007 10 11 4.2523
2007 10 12 4.0005
2007 10 13 3.7352
2007 10 14 3.5043
2007 10 15 3.3072
2007 10 16 3.4536
2007 10 17 3.3134
2007 10 18 3.1482
2007 10 19 2.9914
2007 10 20 2.8532
2007 10 21 2.7334
2007 10 22 2.6505
2007 10 23 2.5699
2007 10 24 2.5275
2007 10 25 2.4551
2007 10 26 2.3825
2007 10 27 2.3136
2007 10 28 2.2499
2007 10 29 2.1914
2007 10 30 2.1374
2007 10 31 2.0874
2007 11 01 2.0407
2007 11 02 1.9968
2007 11 03 1.9553
2007 11 04 1.9158
2007 11 05 1.8780
2007 11 06 1.8418
2007 11 07 1.8082
2007 11 08 1.7744
2007 11 09 1.7415
2007 11 10 1.7096
2007 11 11 1.6784
2007 11 12 1.6479
2007 11 13 1.6709
2007 11 14 1.6793
2007 11 15 1.6746
2007 11 16 1.6475
2007 11 17 1.7865
2007 11 18 1.8309
2007 11 19 1.8847
2007 11 20 1.8469
2007 11 21 1.7796
2007 11 22 1.7038
2007 11 23 1.6805
2007 11 24 1.7963
2007 11 25 1.9270
2007 11 26 1.9479
2007 11 27 1.9931
2007 11 28 2.5153
2007 11 29 2.8774
2007 11 30 2.8560
2007 12 01 2.6530
2007 12 02 2.4267
2007 12 03 2.2197
2007 12 04 2.0367
2007 12 05 1.8785
2007 12 06 1.7431
2007 12 07 1.6269
2007 12 08 1.5559
2007 12 09 1.5622
2007 12 10 1.4965
2007 12 11 1.4496
2007 12 12 1.3849
2007 12 13 1.3173
2007 12 14 1.2520
2007 12 15 1.1924
2007 12 16 1.7054
2007 12 17 6.1214
2007 12 18 7.7808
2007 12 19 7.9661
2007 12 20 7.2944
2007 12 21 6.1706
2007 12 22 5.2659
2007 12 23 4.5331
2007 12 24 3.9300
2007 12 25 3.6483
2007 12 26 3.4071
2007 12 27 3.0792
2007 12 28 2.7296
2007 12 29 2.5314
2007 12 30 2.3938
2007 12 31 2.1979
2008 01 01 1.9887
2008 01 02 1.8040
2008 01 03 1.6485
2008 01 04 1.5160
2008 01 05 1.4158
2008 01 06 1.3342
2008 01 07 1.2632
2008 01 08 1.2074
2008 01 09 1.1667
2008 01 10 1.1207
2008 01 11 1.0704
2008 01 12 1.0210
2008 01 13 0.9752
2008 01 14 1.0396
2008 01 15 1.0641
2008 01 16 1.1401
2008 01 17 1.5412
2008 01 18 1.7405
2008 01 19 1.7390
2008 01 20 1.6261
2008 01 21 1.4896
2008 01 22 1.3606
2008 01 23 1.2466
2008 01 24 1.1553
2008 01 25 1.0734
2008 01 26 1.0009
2008 01 27 0.9381
2008 01 28 0.8836
2008 01 29 0.8362
2008 01 30 0.7949
2008 01 31 0.7624
2008 02 01 1.7006
2008 02 02 3.5741
2008 02 03 3.7751
2008 02 04 3.3249
2008 02 05 2.8820
2008 02 06 2.5127
2008 02 07 2.2064
2008 02 08 1.9510
2008 02 09 1.7365
2008 02 10 1.5551
2008 02 11 1.4014
2008 02 12 1.2764
2008 02 13 1.2849
2008 02 14 1.3339
2008 02 15 1.4225
2008 02 16 1.7562
2008 02 17 2.0890
2008 02 18 2.8401
2008 02 19 3.2445
2008 02 20 2.9399
2008 02 21 2.5485
2008 02 22 2.2185
2008 02 23 1.9444
2008 02 24 1.7158
2008 02 25 1.5256
2008 02 26 1.4842
2008 02 27 3.2091
2008 02 28 7.1777
2008 02 29 26.0726
2008 03 01 23.0526
2008 03 02 19.4024
2008 03 03 16.2344
2008 03 04 13.6007
2008 03 05 11.4660
2008 03 06 9.7365
2008 03 07 9.4005
2008 03 08 8.3076
2008 03 09 7.0536
2008 03 10 6.0508
2008 03 11 5.2227
2008 03 12 4.5332
2008 03 13 3.9617
2008 03 14 3.4794
2008 03 15 3.0836
2008 03 16 3.2974
2008 03 17 4.4418
2008 03 18 4.8913
2008 03 19 7.0143
2008 03 20 8.4724
2008 03 21 8.1303
2008 03 22 9.5213
2008 03 23 11.2296
2008 03 24 10.3427
2008 03 25 8.7273
2008 03 26 8.8453
2008 03 27 8.3838
2008 03 28 8.7468
2008 03 29 8.6454
2008 03 30 10.6573
2008 03 31 14.2087
2008 04 01 15.3466
2008 04 02 13.9518
2008 04 03 15.5316
2008 04 04 15.1091
2008 04 05 12.9865
2008 04 06 14.8673
2008 04 07 13.6196
2008 04 08 11.5849
2008 04 09 10.3240
2008 04 10 10.3999
2008 04 11 9.2983
2008 04 12 7.9961
2008 04 13 6.9000
2008 04 14 5.9913
2008 04 15 5.2710
2008 04 16 4.8309
2008 04 17 4.9006
2008 04 18 5.0015
2008 04 19 4.7132
2008 04 20 4.7282
2008 04 21 4.3506
2008 04 22 3.8962
2008 04 23 3.9086
2008 04 24 3.6011
2008 04 25 3.2593
2008 04 26 2.9567
2008 04 27 2.7041
2008 04 28 2.5431
2008 04 29 2.4810
2008 04 30 2.4276
2008 05 01 2.3575
2008 05 02 4.3766
2008 05 03 5.8493
2008 05 04 5.5988
2008 05 05 4.9145
2008 05 06 4.3037
2008 05 07 3.8503
2008 05 08 4.4032
2008 05 09 5.1722
2008 05 10 4.8723
2008 05 11 4.5763
2008 05 12 5.5209
2008 05 13 5.4394
2008 05 14 4.8448
2008 05 15 4.7114
2008 05 16 4.3156
2008 05 17 3.8620
2008 05 18 4.2881
2008 05 19 5.0148
2008 05 20 4.9052
2008 05 21 4.4041
2008 05 22 4.6114
2008 05 23 4.7767
2008 05 24 8.6311
2008 05 25 11.0693
2008 05 26 9.9441
2008 05 27 8.4316
2008 05 28 7.2094
2008 05 29 6.5706
2008 05 30 6.3172
2008 05 31 6.3245
2008 06 01 5.8604
2008 06 02 5.1789
2008 06 03 4.6668
2008 06 04 4.3646
2008 06 05 4.2729
2008 06 06 5.3243
2008 06 07 5.3001
2008 06 08 5.1283
2008 06 09 5.1851
2008 06 10 4.8491
2008 06 11 4.3615
2008 06 12 4.0527
2008 06 13 3.8617
2008 06 14 3.5970
2008 06 15 3.3178
2008 06 16 3.0656
2008 06 17 2.8537
2008 06 18 2.7226
2008 06 19 2.5811
2008 06 20 2.4550
2008 06 21 2.3465
2008 06 22 2.3151
2008 06 23 2.7662
2008 06 24 3.1494
2008 06 25 3.1655
2008 06 26 3.0649
2008 06 27 4.8984
2008 06 28 5.5657
2008 06 29 5.3424
2008 06 30 4.8114
2008 07 01 4.8530
2008 07 02 4.4676
2008 07 03 4.2727
2008 07 04 4.0518
2008 07 05 6.7155
2008 07 06 7.9431
2008 07 07 7.6529
2008 07 08 6.6563
2008 07 09 5.7705
2008 07 10 5.6158
2008 07 11 6.3436
2008 07 12 6.5150
2008 07 13 6.1274
2008 07 14 5.6193
2008 07 15 5.1995
2008 07 16 4.7834
2008 07 17 4.3312
2008 07 18 3.9409
2008 07 19 3.7936
2008 07 20 3.5402
2008 07 21 3.4344
2008 07 22 3.7487
2008 07 23 3.7110
2008 07 24 3.4728
2008 07 25 3.2377
2008 07 26 3.0218
2008 07 27 2.8233
2008 07 28 2.9003
2008 07 29 3.1169
2008 07 30 3.3562
2008 07 31 3.3396
2008 08 01 3.1910
2008 08 02 3.1091
2008 08 03 3.0001
2008 08 04 2.9336
2008 08 05 2.8530
2008 08 06 2.7392
2008 08 07 2.7437
2008 08 08 2.6597
2008 08 09 2.5599
2008 08 10 2.4599
2008 08 11 2.3724
2008 08 12 2.3882
2008 08 13 2.3552
2008 08 14 2.3333
2008 08 15 2.4105
2008 08 16 2.6071
2008 08 17 2.5841
2008 08 18 2.5021
2008 08 19 2.5090
2008 08 20 2.6996
2008 08 21 2.7797
2008 08 22 2.6776
2008 08 23 2.5733
2008 08 24 2.5031
2008 08 25 2.3780
2008 08 26 2.2538
2008 08 27 2.1402
2008 08 28 2.0406
2008 08 29 2.1087
2008 08 30 2.0396
2008 08 31 1.9629
2008 09 01 2.0364
2008 09 02 2.5330
2008 09 03 2.6013
2008 09 04 2.4915
2008 09 05 2.3693
2008 09 06 2.2120
2008 09 07 2.0705
2008 09 08 1.9501
2008 09 09 1.8791
2008 09 10 1.8216
2008 09 11 1.7781
2008 09 12 1.8304
2008 09 13 1.7650
2008 09 14 1.6885
2008 09 15 1.6180
2008 09 16 1.5564
2008 09 17 1.5035
2008 09 18 1.4579
2008 09 19 1.4183
2008 09 20 1.5838
2008 09 21 1.9213
2008 09 22 1.9981
2008 09 23 1.9591
2008 09 24 1.8643
2008 09 25 1.7927
2008 09 26 1.9226
2008 09 27 2.0240
2008 09 28 1.9840
2008 09 29 1.8804
2008 09 30 1.8670
2008 10 01 1.7826
2008 10 02 1.6825
2008 10 03 1.5858
2008 10 04 1.5456
2008 10 05 1.4662
2008 10 06 1.3927
2008 10 07 1.3316
2008 10 08 1.3665
2008 10 09 1.4904
2008 10 10 1.5351
2008 10 11 1.5193
2008 10 12 1.4904
2008 10 13 1.4883
2008 10 14 1.5492
2008 10 15 1.6653
2008 10 16 1.6500
2008 10 17 1.5857
2008 10 18 1.5002
2008 10 19 1.4110
2008 10 20 1.3271
2008 10 21 1.2520
2008 10 22 1.1991
2008 10 23 1.1421
2008 10 24 1.0908
2008 10 25 1.0451
2008 10 26 1.0048
2008 10 27 0.9692
2008 10 28 0.9374
2008 10 29 0.9089
2008 10 30 0.8836
2008 10 31 0.8603
2008 11 01 0.8385
2008 11 02 0.8183
2008 11 03 0.7995
2008 11 04 0.7819
2008 11 05 0.7652
2008 11 06 0.7494
2008 11 07 0.7343
2008 11 08 0.7198
2008 11 09 0.7058
2008 11 10 0.6922
2008 11 11 0.6791
2008 11 12 0.6663
2008 11 13 0.6539
2008 11 14 0.6417
2008 11 15 0.6298
2008 11 16 0.6182
2008 11 17 0.6068
2008 11 18 0.5956
2008 11 19 0.5846
2008 11 20 0.5800
2008 11 21 0.6408
2008 11 22 0.8132
2008 11 23 0.8578
2008 11 24 1.3524
2008 11 25 1.9834
2008 11 26 2.4975
2008 11 27 2.4830
2008 11 28 2.2392
2008 11 29 1.9765
2008 11 30 2.4182
2008 12 01 5.2955
2008 12 02 6.8168
2008 12 03 10.1189
2008 12 04 11.9531
2008 12 05 11.7464
2008 12 06 10.2665
