year month day simulated_streamflow_m3s
1983 03 10 72.6092
1983 03 11 65.8185
1983 03 12 60.2114
1983 03 13 95.6226
1983 03 14 144.5608
1983 03 15 143.8488
1983 03 16 126.6356
1983 03 17 110.5765
1983 03 18 120.9102
1983 03 19 132.4240
1983 03 20 182.8385
1983 03 21 214.2959
1983 03 22 186.8839
1983 03 23 177.8372
1983 03 24 156.3010
1983 03 25 135.1455
1983 03 26 119.3837
1983 03 27 111.6022
1983 03 28 117.8265
1983 03 29 129.4481
1983 03 30 120.9264
1983 03 31 108.4667
1983 04 01 95.7244
1983 04 02 85.6032
1983 04 03 78.1192
1983 04 04 71.1056
1983 04 05 65.2661
1983 04 06 91.3340
1983 04 07 185.3676
1983 04 08 176.9531
1983 04 09 148.0061
1983 04 10 126.9741
1983 04 11 110.9032
1983 04 12 100.8372
1983 04 13 107.5664
1983 04 14 95.9612
1983 04 15 91.9466
1983 04 16 85.9617
1983 04 17 79.3876
1983 04 18 71.9314
1983 04 19 65.8336
1983 04 20 60.8189
1983 04 21 74.5766
1983 04 22 94.7140
1983 04 23 87.3668
1983 04 24 78.2130
1983 04 25 79.5382
1983 04 26 73.1437
1983 04 27 73.2058
1983 04 28 68.7347
1983 04 29 64.6280
1983 04 30 59.1833
1983 05 01 54.8775
1983 05 02 51.3636
1983 05 03 48.8004
1983 05 04 56.8077
1983 05 05 52.3862
1983 05 06 48.9531
1983 05 07 46.2384
1983 05 08 44.0107
1983 05 09 44.1587
1983 05 10 46.5760
1983 05 11 43.8745
1983 05 12 41.8129
1983 05 13 40.1715
1983 05 14 38.8108
1983 05 15 37.9445
1983 05 16 36.9289
1983 05 17 36.0363
1983 05 18 37.3985
1983 05 19 36.2245
1983 05 20 35.3069
1983 05 21 34.6056
1983 05 22 33.9617
1983 05 23 33.4078
1983 05 24 32.9302
1983 05 25 33.8565
1983 05 26 33.5667
1983 05 27 32.9031
1983 05 28 32.9431
1983 05 29 48.0556
1983 05 30 48.9863
1983 05 31 94.2053
1983 06 01 83.7673
1983 06 02 75.6577
1983 06 03 83.0081
1983 06 04 102.8068
1983 06 05 102.4575
1983 06 06 110.9053
1983 06 07 102.0381
1983 06 08 88.9911
1983 06 09 79.5199
1983 06 10 81.6712
1983 06 11 78.0086
1983 06 12 69.9498
1983 06 13 63.3457
1983 06 14 58.0258
1983 06 15 53.6540
1983 06 16 50.0506
1983 06 17 46.9809
1983 06 18 44.3839
1983 06 19 42.1740
1983 06 20 40.2847
1983 06 21 38.6629
1983 06 22 37.2655
1983 06 23 36.0575
1983 06 24 35.0097
1983 06 25 34.0983
1983 06 26 33.3028
1983 06 27 33.6697
1983 06 28 33.5005
1983 06 29 45.3130
1983 06 30 42.8034
1983 07 01 39.9635
1983 07 02 37.8612
1983 07 03 36.2217
1983 07 04 34.8964
1983 07 05 33.7996
1983 07 06 32.8768
1983 07 07 32.0913
1983 07 08 31.4166
1983 07 09 30.8326
1983 07 10 30.3237
1983 07 11 29.8776
1983 07 12 29.4841
1983 07 13 29.1351
1983 07 14 28.8237
1983 07 15 28.5443
1983 07 16 28.2923
1983 07 17 28.0635
1983 07 18 27.8549
1983 07 19 31.7621
1983 07 20 47.1393
1983 07 21 83.8608
1983 07 22 70.8364
1983 07 23 61.9193
1983 07 24 55.4037
1983 07 25 50.4080
1983 07 26 46.4483
1983 07 27 43.9036
1983 07 28 41.6150
1983 07 29 39.1802
1983 07 30 37.1660
1983 07 31 35.4818
1983 08 01 34.0596
1983 08 02 32.8495
1983 08 03 31.8135
1983 08 04 30.9218
1983 08 05 30.1506
1983 08 06 29.4807
1983 08 07 28.8961
1983 08 08 28.3840
1983 08 09 27.9333
1983 08 10 27.5351
1983 08 11 27.1818
1983 08 12 26.8667
1983 08 13 26.5844
1983 08 14 26.3304
1983 08 15 26.1007
1983 08 16 25.8918
1983 08 17 25.7011
1983 08 18 25.5256
1983 08 19 25.3634
1983 08 20 25.9652
1983 08 21 28.3134
1983 08 22 27.8835
1983 08 23 27.1372
1983 08 24 26.5734
1983 08 25 26.1255
1983 08 26 25.7568
1983 08 27 25.4452
1983 08 28 25.1766
1983 08 29 24.9414
1983 08 30 24.7327
1983 08 31 24.5453
1983 09 01 24.3752
1983 09 02 24.2197
1983 09 03 24.4748
1983 09 04 25.1895
1983 09 05 33.2353
1983 09 06 41.2607
1983 09 07 41.2348
1983 09 08 55.8046
1983 09 09 58.6371
1983 09 10 55.3549
1983 09 11 52.7988
1983 09 12 51.7914
1983 09 13 71.4473
1983 09 14 73.6081
1983 09 15 64.8451
1983 09 16 69.6526
1983 09 17 68.0055
1983 09 18 69.6780
1983 09 19 78.4750
1983 09 20 78.7200
1983 09 21 77.0206
1983 09 22 81.5095
1983 09 23 89.2955
1983 09 24 99.8803
1983 09 25 92.6193
1983 09 26 82.5360
1983 09 27 73.3867
1983 09 28 69.3630
1983 09 29 84.7101
1983 09 30 95.7629
1983 10 01 81.8117
1983 10 02 71.4619
1983 10 03 64.2403
1983 10 04 57.6355
1983 10 05 52.2443
1983 10 06 47.7848
1983 10 07 44.0730
1983 10 08 41.0147
1983 10 09 38.3569
1983 10 10 36.0782
1983 10 11 36.6064
1983 10 12 42.3879
1983 10 13 67.0954
1983 10 14 90.5072
1983 10 15 99.8915
1983 10 16 84.7042
1983 10 17 73.5757
1983 10 18 67.9651
1983 10 19 80.9329
1983 10 20 77.8846
1983 10 21 69.7398
1983 10 22 64.0103
1983 10 23 76.7508
1983 10 24 122.7709
1983 10 25 103.8938
1983 10 26 88.6325
1983 10 27 77.1064
1983 10 28 68.1590
1983 10 29 61.9267
1983 10 30 59.0461
1983 10 31 54.0769
1983 11 01 49.1576
1983 11 02 57.8498
1983 11 03 92.1548
1983 11 04 94.6847
1983 11 05 107.4300
1983 11 06 108.0225
1983 11 07 93.8238
1983 11 08 82.4307
1983 11 09 85.9604
1983 11 10 76.5931
1983 11 11 75.5914
1983 11 12 79.7500
1983 11 13 87.7058
1983 11 14 75.8465
1983 11 15 71.2354
1983 11 16 79.8409
1983 11 17 82.3451
1983 11 18 83.0785
1983 11 19 73.2053
1983 11 20 72.1315
1983 11 21 69.6363
1983 11 22 76.4501
1983 11 23 105.2971
1983 11 24 89.0970
1983 11 25 79.9378
1983 11 26 73.0913
1983 11 27 64.7683
1983 11 28 58.1750
1983 11 29 52.8271
1983 11 30 48.4599
1983 12 01 45.0276
1983 12 02 49.7389
1983 12 03 84.7918
1983 12 04 84.2745
1983 12 05 77.2640
1983 12 06 81.9975
1983 12 07 110.2307
1983 12 08 122.3778
1983 12 09 121.5723
1983 12 10 159.9965
1983 12 11 167.4498
1983 12 12 178.6737
1983 12 13 166.8194
1983 12 14 165.0004
1983 12 15 147.2908
1983 12 16 132.5769
1983 12 17 116.4110
1983 12 18 101.7549
1983 12 19 91.6449
1983 12 20 81.6069
1983 12 21 78.6400
1983 12 22 91.1763
1983 12 23 128.9421
1983 12 24 145.8450
1983 12 25 141.4707
1983 12 26 141.8663
1983 12 27 140.6022
1983 12 28 124.9127
1983 12 29 110.0123
1983 12 30 96.4820
1983 12 31 85.6537
1984 01 01 76.8081
1984 01 02 69.4896
1984 01 03 65.4634
1984 01 04 65.2243
1984 01 05 63.2502
1984 01 06 96.9781
1984 01 07 100.1271
1984 01 08 89.2526
1984 01 09 86.6051
1984 01 10 76.3101
1984 01 11 68.5071
1984 01 12 62.1400
1984 01 13 56.9437
1984 01 14 52.6349
1984 01 15 49.0233
1984 01 16 45.9727
1984 01 17 43.3812
1984 01 18 41.1696
1984 01 19 39.3258
1984 01 20 39.4792
1984 01 21 56.3523
1984 01 22 75.1182
1984 01 23 106.5854
1984 01 24 140.3379
1984 01 25 143.2939
1984 01 26 130.3233
1984 01 27 131.7101
1984 01 28 116.7410
1984 01 29 117.8375
1984 01 30 101.9283
1984 01 31 89.7163
1984 02 01 80.0004
1984 02 02 72.8599
1984 02 03 66.1332
1984 02 04 60.5424
1984 02 05 55.8476
1984 02 06 51.8776
1984 02 07 48.5379
1984 02 08 48.0495
1984 02 09 60.2161
1984 02 10 56.4058
1984 02 11 53.6006
1984 02 12 49.5376
1984 02 13 46.4456
1984 02 14 43.5175
1984 02 15 41.0842
1984 02 16 39.0621
1984 02 17 37.3631
1984 02 18 39.9404
1984 02 19 37.8010
1984 02 20 36.1398
1984 02 21 34.7955
1984 02 22 33.6763
1984 02 23 32.7278
1984 02 24 31.9140
1984 02 25 31.2101
1984 02 26 30.5972
1984 02 27 30.0612
1984 02 28 29.7976
1984 02 29 29.4864
1984 03 01 29.0311
1984 03 02 28.6393
1984 03 03 28.2992
1984 03 04 29.7206
1984 03 05 35.5472
1984 03 06 51.2095
1984 03 07 78.6433
1984 03 08 103.3488
1984 03 09 106.0356
1984 03 10 120.6022
1984 03 11 111.4456
1984 03 12 97.6776
1984 03 13 87.7439
1984 03 14 79.8490
1984 03 15 70.9765
1984 03 16 63.8365
1984 03 17 58.0052
1984 03 18 53.1791
1984 03 19 49.1467
1984 03 20 57.8789
1984 03 21 69.2989
1984 03 22 82.4545
1984 03 23 77.9473
1984 03 24 68.2536
1984 03 25 60.9800
1984 03 26 55.2782
1984 03 27 50.6769
1984 03 28 46.9272
1984 03 29 43.7655
1984 03 30 54.1281
1984 03 31 53.0158
1984 04 01 48.4855
1984 04 02 44.5730
1984 04 03 41.4820
1984 04 04 44.5026
1984 04 05 65.9220
1984 04 06 76.5796
1984 04 07 71.0926
1984 04 08 62.5401
1984 04 09 56.2652
1984 04 10 51.3927
1984 04 11 47.4055
1984 04 12 43.9916
1984 04 13 42.2830
1984 04 14 39.6614
1984 04 15 37.4964
1984 04 16 35.6813
1984 04 17 34.1438
1984 04 18 32.8322
1984 04 19 31.7073
1984 04 20 30.7385
1984 04 21 29.9010
1984 04 22 29.1747
1984 04 23 28.5428
1984 04 24 30.3448
1984 04 25 34.7866
1984 04 26 33.7646
1984 04 27 34.1369
1984 04 28 37.0032
1984 04 29 34.6853
1984 04 30 32.7347
1984 05 01 36.6790
1984 05 02 45.7907
1984 05 03 41.5885
1984 05 04 39.4340
1984 05 05 36.7317
1984 05 06 41.0833
1984 05 07 37.9251
1984 05 08 35.5538
1984 05 09 33.6906
1984 05 10 32.1780
1984 05 11 30.9236
1984 05 12 29.8688
1984 05 13 28.9731
1984 05 14 28.2068
1984 05 15 27.7224
1984 05 16 28.8155
1984 05 17 29.0512
1984 05 18 35.7725
1984 05 19 33.1749
1984 05 20 31.2981
1984 05 21 29.8818
1984 05 22 28.7685
1984 05 23 27.8684
1984 05 24 27.1262
1984 05 25 26.5052
1984 05 26 25.9798
1984 05 27 25.5310
1984 05 28 25.1445
1984 05 29 24.8092
1984 05 30 24.5162
1984 05 31 24.2586
1984 06 01 24.0303
1984 06 02 23.8270
1984 06 03 23.6445
1984 06 04 23.4798
1984 06 05 23.3303
1984 06 06 23.1936
1984 06 07 23.0679
1984 06 08 22.9516
1984 06 09 22.8432
1984 06 10 22.7418
1984 06 11 22.6463
1984 06 12 22.5557
1984 06 13 22.4697
1984 06 14 22.3872
1984 06 15 22.3079
1984 06 16 22.2313
1984 06 17 22.1570
1984 06 18 22.0848
1984 06 19 22.0142
1984 06 20 21.9451
1984 06 21 21.8772
1984 06 22 21.8104
1984 06 23 21.7444
1984 06 24 21.6792
1984 06 25 21.6146
1984 06 26 21.5506
1984 06 27 21.4869
1984 06 28 21.4237
1984 06 29 22.5039
1984 06 30 22.1903
1984 07 01 22.1505
1984 07 02 26.8071
1984 07 03 25.4967
1984 07 04 24.5626
1984 07 05 23.8664
1984 07 06 23.3196
1984 07 07 22.8743
1984 07 08 22.5023
1984 07 09 22.1857
1984 07 10 21.9124
1984 07 11 21.6736
1984 07 12 21.4629
1984 07 13 21.2753
1984 07 14 21.1067
1984 07 15 20.9540
1984 07 16 20.8144
1984 07 17 20.6864
1984 07 18 20.5674
1984 07 19 20.4565
1984 07 20 20.3524
1984 07 21 20.2539
1984 07 22 20.1605
1984 07 23 20.0713
1984 07 24 19.9858
1984 07 25 19.9031
1984 07 26 19.8232
1984 07 27 19.7454
1984 07 28 19.6695
1984 07 29 22.2065
1984 07 30 21.6428
1984 07 31 21.1316
1984 08 01 20.7456
1984 08 02 20.4377
1984 08 03 20.6278
1984 08 04 20.5851
1984 08 05 20.2478
1984 08 06 19.9758
1984 08 07 19.7497
1984 08 08 19.5566
1984 08 09 19.3878
1984 08 10 19.2377
1984 08 11 19.1024
1984 08 12 18.9787
1984 08 13 18.8645
1984 08 14 18.7691
1984 08 15 19.2290
1984 08 16 21.9303
1984 08 17 23.3475
1984 08 18 22.2713
1984 08 19 21.4075
1984 08 20 20.7507
1984 08 21 20.5680
1984 08 22 20.0687
1984 08 23 19.9919
1984 08 24 20.5670
1984 08 25 20.4612
1984 08 26 25.4669
1984 08 27 24.2084
1984 08 28 23.4852
1984 08 29 26.8044
1984 08 30 26.1156
1984 08 31 27.9799
1984 09 01 27.8613
1984 09 02 26.2098
1984 09 03 24.5602
1984 09 04 23.2757
1984 09 05 22.2457
1984 09 06 21.8653
1984 09 07 22.0263
1984 09 08 26.2934
1984 09 09 29.1692
1984 09 10 26.6763
1984 09 11 24.8396
1984 09 12 23.4301
1984 09 13 22.3145
1984 09 14 21.3935
1984 09 15 20.6266
1984 09 16 20.2693
1984 09 17 21.6619
1984 09 18 20.8119
1984 09 19 20.0761
1984 09 20 19.5876
1984 09 21 24.1541
1984 09 22 23.5546
1984 09 23 22.2206
1984 09 24 21.0709
1984 09 25 20.1761
1984 09 26 19.5326
1984 09 27 24.3547
1984 09 28 23.5924
1984 09 29 22.4638
1984 09 30 21.2108
1984 10 01 20.2363
1984 10 02 19.4551
1984 10 03 18.8144
1984 10 04 18.2804
1984 10 05 17.8294
1984 10 06 17.4445
1984 10 07 17.4338
1984 10 08 17.0848
1984 10 09 16.7848
1984 10 10 16.8585
1984 10 11 17.0726
1984 10 12 16.6895
1984 10 13 16.3799
1984 10 14 16.1247
1984 10 15 15.9088
1984 10 16 15.7221
1984 10 17 15.5582
1984 10 18 15.4358
1984 10 19 24.2844
1984 10 20 37.1448
1984 10 21 35.9415
1984 10 22 34.5293
1984 10 23 30.5981
1984 10 24 27.9585
1984 10 25 26.7577
1984 10 26 29.5269
1984 10 27 26.7130
1984 10 28 24.5786
1984 10 29 22.9012
1984 10 30 21.5433
1984 10 31 20.4223
1984 11 01 19.7250
1984 11 02 18.8715
1984 11 03 18.1517
1984 11 04 17.5406
1984 11 05 17.0249
1984 11 06 16.6854
1984 11 07 16.3581
1984 11 08 15.9830
1984 11 09 15.6601
1984 11 10 15.5019
1984 11 11 18.6473
1984 11 12 20.6511
1984 11 13 26.5378
1984 11 14 27.2271
1984 11 15 24.6389
1984 11 16 22.9678
1984 11 17 21.7631
1984 11 18 28.6910
1984 11 19 30.1972
1984 11 20 32.8641
1984 11 21 54.2662
1984 11 22 51.3299
1984 11 23 61.5359
1984 11 24 56.5055
1984 11 25 50.7645
1984 11 26 52.9307
1984 11 27 71.2304
1984 11 28 68.6901
1984 11 29 61.3084
1984 11 30 54.1983
1984 12 01 51.6263
1984 12 02 48.6557
1984 12 03 57.3347
1984 12 04 67.0943
1984 12 05 58.9802
1984 12 06 51.2485
1984 12 07 50.5276
1984 12 08 62.8472
1984 12 09 82.1453
1984 12 10 75.7855
1984 12 11 67.1658
1984 12 12 66.5050
1984 12 13 66.3895
1984 12 14 61.8802
1984 12 15 69.8521
1984 12 16 78.1911
1984 12 17 74.7177
1984 12 18 68.5121
1984 12 19 64.7917
1984 12 20 56.2796
1984 12 21 53.0593
1984 12 22 59.0834
1984 12 23 56.8258
1984 12 24 49.4087
1984 12 25 45.1592
1984 12 26 45.9258
1984 12 27 57.6929
1984 12 28 73.5919
1984 12 29 73.9955
1984 12 30 80.6890
1984 12 31 79.7007
1985 01 01 79.0044
1985 01 02 70.7873
1985 01 03 67.5190
1985 01 04 58.3389
1985 01 05 51.4944
1985 01 06 59.3030
1985 01 07 61.4075
1985 01 08 69.0012
1985 01 09 110.8223
1985 01 10 91.6815
1985 01 11 77.7177
1985 01 12 67.6111
1985 01 13 69.3441
1985 01 14 89.6555
1985 01 15 92.2915
1985 01 16 87.9529
1985 01 17 94.0457
1985 01 18 128.7205
1985 01 19 163.0993
1985 01 20 227.0509
1985 01 21 215.4106
1985 01 22 189.2360
1985 01 23 194.9178
1985 01 24 201.0441
1985 01 25 229.2437
1985 01 26 268.4497
1985 01 27 267.0240
1985 01 28 343.4471
1985 01 29 296.7931
1985 01 30 292.2575
1985 01 31 260.0568
1985 02 01 251.1575
1985 02 02 231.0128
1985 02 03 231.7418
1985 02 04 197.7260
1985 02 05 179.2274
1985 02 06 178.2121
1985 02 07 180.0950
1985 02 08 155.8441
1985 02 09 139.4610
1985 02 10 151.4758
1985 02 11 136.3015
1985 02 12 120.6240
1985 02 13 105.6281
1985 02 14 93.4451
1985 02 15 83.3832
1985 02 16 74.9735
1985 02 17 67.8853
1985 02 18 61.8760
1985 02 19 56.7596
1985 02 20 52.3889
1985 02 21 51.0253
1985 02 22 74.5846
1985 02 23 141.9556
1985 02 24 172.4896
1985 02 25 161.4826
1985 02 26 151.7121
1985 02 27 149.6861
1985 02 28 171.1052
1985 03 01 208.3085
1985 03 02 194.9446
1985 03 03 178.1231
1985 03 04 165.5179
1985 03 05 159.0684
1985 03 06 149.9069
1985 03 07 138.7194
1985 03 08 138.2365
1985 03 09 173.0305
1985 03 10 191.8614
1985 03 11 175.8383
1985 03 12 149.6942
1985 03 13 142.8586
1985 03 14 146.9986
1985 03 15 197.9036
1985 03 16 187.1808
1985 03 17 183.7793
1985 03 18 200.3562
1985 03 19 201.6974
1985 03 20 187.7189
1985 03 21 162.0060
1985 03 22 141.9792
1985 03 23 124.7095
1985 03 24 110.7189
1985 03 25 99.4785
1985 03 26 89.8269
1985 03 27 83.8398
1985 03 28 106.5885
1985 03 29 142.1892
1985 03 30 168.5545
1985 03 31 172.0579
1985 04 01 146.1566
1985 04 02 126.8871
1985 04 03 111.9154
1985 04 04 99.8966
1985 04 05 90.0578
1985 04 06 81.8605
1985 04 07 75.3196
1985 04 08 72.2321
1985 04 09 69.7032
1985 04 10 68.0515
1985 04 11 62.6849
1985 04 12 73.8934
1985 04 13 69.1487
1985 04 14 63.0764
1985 04 15 58.3610
1985 04 16 54.5625
1985 04 17 55.5615
1985 04 18 63.6545
1985 04 19 76.9267
1985 04 20 73.6701
1985 04 21 66.2640
1985 04 22 60.6234
1985 04 23 56.1958
1985 04 24 52.6116
1985 04 25 49.6903
1985 04 26 47.2006
1985 04 27 45.0950
1985 04 28 43.6452
1985 04 29 42.0297
1985 04 30 40.6506
1985 05 01 39.7588
1985 05 02 38.8186
1985 05 03 40.9396
1985 05 04 42.8362
1985 05 05 42.0316
1985 05 06 40.1705
1985 05 07 38.6518
1985 05 08 37.4417
1985 05 09 36.4489
1985 05 10 35.6171
1985 05 11 35.6798
1985 05 12 36.9310
1985 05 13 42.9005
1985 05 14 40.2681
1985 05 15 38.3673
1985 05 16 36.9229
1985 05 17 35.7804
1985 05 18 34.8505
1985 05 19 34.0766
1985 05 20 33.4220
1985 05 21 33.2070
1985 05 22 39.2573
1985 05 23 37.2039
1985 05 24 35.7331
1985 05 25 34.6144
1985 05 26 33.7215
1985 05 27 32.9846
1985 05 28 32.3624
1985 05 29 31.8279
1985 05 30 31.3628
1985 05 31 30.9537
1985 06 01 30.5904
1985 06 02 30.2650
1985 06 03 34.3045
1985 06 04 49.7283
1985 06 05 44.8511
1985 06 06 41.4973
1985 06 07 39.0338
1985 06 08 37.1282
1985 06 09 35.6003
1985 06 10 34.3447
1985 06 11 33.2951
1985 06 12 32.4064
1985 06 13 31.6465
1985 06 14 30.9906
1985 06 15 30.4206
1985 06 16 29.9217
1985 06 17 29.4822
1985 06 18 29.0926
1985 06 19 28.7454
1985 06 20 28.4335
1985 06 21 28.1522
1985 06 22 27.8968
1985 06 23 27.6638
1985 06 24 27.4499
1985 06 25 27.2525
1985 06 26 27.0696
1985 06 27 26.8986
1985 06 28 26.7383
1985 06 29 26.5873
1985 06 30 26.4444
1985 07 01 26.3085
1985 07 02 26.1786
1985 07 03 26.0540
1985 07 04 25.9340
1985 07 05 25.8180
1985 07 06 25.7056
1985 07 07 25.5963
1985 07 08 25.4899
1985 07 09 25.3858
1985 07 10 25.2839
1985 07 11 25.1838
1985 07 12 25.0855
1985 07 13 24.9887
1985 07 14 24.9684
1985 07 15 24.8552
1985 07 16 24.7472
1985 07 17 24.6444
1985 07 18 24.6529
1985 07 19 24.7519
1985 07 20 24.5982
1985 07 21 24.4485
1985 07 22 24.3174
1985 07 23 24.1985
1985 07 24 24.0882
1985 07 25 23.9837
1985 07 26 23.8837
1985 07 27 23.7871
1985 07 28 23.6932
1985 07 29 23.6013
1985 07 30 23.5111
1985 07 31 23.4223
1985 08 01 23.3346
1985 08 02 23.2478
1985 08 03 23.1617
1985 08 04 23.0761
1985 08 05 22.9910
1985 08 06 22.9064
1985 08 07 22.8221
1985 08 08 22.7381
1985 08 09 22.6544
1985 08 10 22.5710
1985 08 11 22.4877
1985 08 12 22.4046
1985 08 13 22.3216
1985 08 14 22.2389
1985 08 15 22.1562
1985 08 16 22.0736
1985 08 17 21.9910
1985 08 18 21.9086
1985 08 19 21.8263
1985 08 20 21.7440
1985 08 21 22.0747
1985 08 22 27.3013
1985 08 23 32.3954
1985 08 24 30.4174
1985 08 25 28.4734
1985 08 26 27.0360
1985 08 27 25.9254
1985 08 28 25.0397
1985 08 29 24.3171
1985 08 30 23.7163
1985 08 31 23.2098
1985 09 01 22.7777
1985 09 02 22.7697
1985 09 03 22.4626
1985 09 04 22.1161
1985 09 05 22.3754
1985 09 06 35.7658
1985 09 07 41.9196
1985 09 08 37.0781
1985 09 09 35.3527
1985 09 10 34.1225
1985 09 11 31.4689
1985 09 12 29.4231
1985 09 13 27.7968
1985 09 14 26.4746
1985 09 15 25.3818
1985 09 16 24.4673
1985 09 17 23.6945
1985 09 18 23.0357
1985 09 19 22.4700
1985 09 20 21.9807
1985 09 21 21.8973
1985 09 22 21.4445
1985 09 23 21.0624
1985 09 24 25.9937
1985 09 25 26.4094
1985 09 26 30.7882
1985 09 27 32.8024
1985 09 28 32.2117
1985 09 29 47.2159
1985 09 30 52.9433
1985 10 01 45.9426
1985 10 02 42.6031
1985 10 03 47.7794
1985 10 04 42.1911
1985 10 05 38.0136
1985 10 06 34.9040
1985 10 07 33.1474
1985 10 08 31.4004
1985 10 09 29.2748
1985 10 10 27.5364
1985 10 11 26.0945
1985 10 12 24.8853
1985 10 13 23.8625
1985 10 14 22.9917
1985 10 15 22.5004
1985 10 16 22.6171
1985 10 17 22.9971
1985 10 18 22.6079
1985 10 19 21.7547
1985 10 20 21.0793
1985 10 21 21.8127
1985 10 22 25.1724
1985 10 23 26.4636
1985 10 24 37.1785
1985 10 25 38.0483
1985 10 26 42.8124
1985 10 27 40.4442
1985 10 28 36.0287
1985 10 29 33.7125
1985 10 30 35.8695
1985 10 31 35.0280
1985 11 01 39.4127
1985 11 02 57.3638
1985 11 03 61.7214
1985 11 04 78.5478
1985 11 05 75.3503
1985 11 06 66.1397
1985 11 07 57.3593
1985 11 08 50.5600
1985 11 09 45.1606
1985 11 10 40.7775
1985 11 11 37.1661
1985 11 12 34.1593
1985 11 13 31.6364
1985 11 14 29.5068
1985 11 15 27.7003
1985 11 16 26.1615
1985 11 17 24.8462
1985 11 18 23.7181
1985 11 19 22.7481
1985 11 20 21.9755
1985 11 21 28.9590
1985 11 22 35.3058
1985 11 23 47.2246
1985 11 24 42.6188
1985 11 25 46.4670
1985 11 26 48.6107
1985 11 27 66.3563
1985 11 28 70.3669
1985 11 29 68.7446
1985 11 30 73.8489
1985 12 01 65.2254
1985 12 02 56.6477
1985 12 03 51.9782
1985 12 04 57.8853
1985 12 05 66.7342
1985 12 06 61.5130
1985 12 07 53.5610
1985 12 08 47.5112
1985 12 09 42.5840
1985 12 10 38.5839
1985 12 11 35.2864
1985 12 12 32.5394
1985 12 13 30.2363
1985 12 14 28.4184
1985 12 15 48.5566
1985 12 16 52.8469
1985 12 17 50.0698
1985 12 18 43.8442
1985 12 19 39.1604
1985 12 20 36.7749
1985 12 21 40.0531
1985 12 22 51.7583
1985 12 23 55.9649
1985 12 24 71.5591
1985 12 25 73.4297
1985 12 26 66.4637
1985 12 27 66.8468
1985 12 28 91.0948
1985 12 29 85.3578
1985 12 30 84.3294
1985 12 31 90.9981
1986 01 01 115.4297
1986 01 02 107.3323
1986 01 03 98.9141
1986 01 04 85.2781
1986 01 05 79.4183
1986 01 06 78.1826
1986 01 07 73.9360
1986 01 08 82.5831
1986 01 09 103.7284
1986 01 10 105.7854
1986 01 11 105.6433
1986 01 12 122.9917
1986 01 13 156.4630
1986 01 14 174.2821
1986 01 15 145.5693
1986 01 16 123.1903
1986 01 17 105.9234
1986 01 18 92.1386
1986 01 19 80.8996
1986 01 20 71.6284
1986 01 21 78.8284
1986 01 22 77.4540
1986 01 23 67.6345
1986 01 24 59.9446
1986 01 25 53.7289
1986 01 26 48.6001
1986 01 27 46.4914
1986 01 28 53.3523
1986 01 29 65.7370
1986 01 30 58.3679
1986 01 31 51.5757
1986 02 01 46.3316
1986 02 02 42.1461
1986 02 03 46.7054
1986 02 04 70.6335
1986 02 05 77.1141
1986 02 06 70.4451
1986 02 07 62.3020
1986 02 08 63.1922
1986 02 09 55.5352
1986 02 10 49.6335
1986 02 11 45.4337
1986 02 12 52.4232
1986 02 13 76.4748
1986 02 14 77.8316
1986 02 15 74.8314
1986 02 16 84.9406
1986 02 17 86.9769
1986 02 18 93.2611
1986 02 19 105.3111
1986 02 20 95.6687
1986 02 21 82.8445
1986 02 22 72.1249
1986 02 23 63.6730
1986 02 24 56.8548
1986 02 25 51.3744
1986 02 26 46.7399
1986 02 27 42.8971
1986 02 28 39.6314
1986 03 01 37.0799
1986 03 02 69.5573
1986 03 03 77.4315
1986 03 04 74.3825
1986 03 05 68.6702
1986 03 06 62.2814
1986 03 07 67.9400
1986 03 08 94.4127
1986 03 09 92.8329
1986 03 10 80.0351
1986 03 11 69.8263
1986 03 12 61.8853
1986 03 13 55.5149
1986 03 14 50.3005
1986 03 15 45.9754
1986 03 16 42.3552
1986 03 17 39.3052
1986 03 18 36.7228
1986 03 19 34.5278
1986 03 20 39.7595
1986 03 21 42.4481
1986 03 22 38.5447
1986 03 23 36.9711
1986 03 24 45.7161
1986 03 25 54.2329
1986 03 26 47.7528
1986 03 27 54.8613
1986 03 28 61.6914
1986 03 29 53.9802
1986 03 30 49.5641
1986 03 31 52.5861
1986 04 01 49.3777
1986 04 02 44.6642
1986 04 03 40.9734
1986 04 04 37.9893
1986 04 05 35.5263
1986 04 06 36.0521
1986 04 07 33.7351
1986 04 08 31.8707
1986 04 09 30.3324
1986 04 10 31.0527
1986 04 11 29.5022
1986 04 12 30.8007
1986 04 13 29.1626
1986 04 14 31.7412
1986 04 15 34.8219
1986 04 16 41.6595
1986 04 17 37.5834
1986 04 18 34.6707
1986 04 19 32.4107
1986 04 20 30.6205
1986 04 21 29.1656
1986 04 22 28.0178
1986 04 23 35.8262
1986 04 24 34.6329
1986 04 25 32.1177
1986 04 26 30.2237
1986 04 27 34.8746
1986 04 28 34.4022
1986 04 29 31.9736
1986 04 30 30.1327
1986 05 01 28.6792
1986 05 02 27.4982
1986 05 03 26.5205
1986 05 04 25.7009
1986 05 05 25.0076
1986 05 06 24.4173
1986 05 07 23.9117
1986 05 08 23.4772
1986 05 09 23.1012
1986 05 10 22.7873
1986 05 11 24.4801
1986 05 12 27.4299
1986 05 13 38.2746
1986 05 14 34.5299
1986 05 15 32.0067
1986 05 16 29.9981
1986 05 17 28.4407
