year month day simulated_streamflow_m3s
1983 03 09 11.5311
1983 03 10 11.2329
1983 03 11 10.7939
1983 03 12 10.3825
1983 03 13 11.0090
1983 03 14 12.0486
1983 03 15 13.2336
1983 03 16 14.8791
1983 03 17 15.8261
1983 03 18 15.5013
1983 03 19 14.4470
1983 03 20 13.4087
1983 03 21 13.4110
1983 03 22 14.4422
1983 03 23 17.0012
1983 03 24 20.4073
1983 03 25 22.7537
1983 03 26 25.0809
1983 03 27 29.7353
1983 03 28 34.0028
1983 03 29 33.0891
1983 03 30 29.6379
1983 03 31 25.8527
1983 04 01 22.5175
1983 04 02 20.6386
1983 04 03 20.9207
1983 04 04 23.1885
1983 04 05 25.4235
1983 04 06 24.7690
1983 04 07 22.6465
1983 04 08 20.6629
1983 04 09 19.2299
1983 04 10 19.5120
1983 04 11 21.7561
1983 04 12 26.1453
1983 04 13 33.6414
1983 04 14 41.9257
1983 04 15 45.9731
1983 04 16 47.9315
1983 04 17 54.0458
1983 04 18 77.4485
1983 04 19 102.8697
1983 04 20 115.3343
1983 04 21 134.2239
1983 04 22 142.8320
1983 04 23 152.9613
1983 04 24 198.7181
1983 04 25 205.2381
1983 04 26 184.8261
1983 04 27 171.9241
1983 04 28 168.7097
1983 04 29 162.6338
1983 04 30 181.1118
1983 05 01 181.6076
1983 05 02 160.4975
1983 05 03 148.7250
1983 05 04 160.9093
1983 05 05 159.2995
1983 05 06 172.5982
1983 05 07 162.6783
1983 05 08 161.2228
1983 05 09 266.4013
1983 05 10 294.8278
1983 05 11 266.0547
1983 05 12 222.3320
1983 05 13 202.8883
1983 05 14 216.2282
1983 05 15 232.9788
1983 05 16 203.9310
1983 05 17 179.1389
1983 05 18 161.2845
1983 05 19 145.0976
1983 05 20 130.6387
1983 05 21 127.0957
1983 05 22 119.6867
1983 05 23 128.4144
1983 05 24 189.2147
1983 05 25 185.4527
1983 05 26 164.9036
1983 05 27 146.7677
1983 05 28 132.8479
1983 05 29 125.3317
1983 05 30 119.6409
1983 05 31 114.7753
1983 06 01 102.1864
1983 06 02 89.8216
1983 06 03 85.8261
1983 06 04 94.2084
1983 06 05 95.0376
1983 06 06 90.3608
1983 06 07 102.7215
1983 06 08 137.2276
1983 06 09 174.0509
1983 06 10 166.5633
1983 06 11 149.2044
1983 06 12 172.8396
1983 06 13 233.7384
1983 06 14 264.4530
1983 06 15 285.8463
1983 06 16 276.2841
1983 06 17 281.1000
1983 06 18 355.9867
1983 06 19 348.1476
1983 06 20 307.8761
1983 06 21 256.4976
1983 06 22 225.1900
1983 06 23 193.9892
1983 06 24 188.4963
1983 06 25 314.5788
1983 06 26 299.3087
1983 06 27 268.8373
1983 06 28 247.4741
1983 06 29 240.4839
1983 06 30 271.0099
1983 07 01 277.0159
1983 07 02 248.6122
1983 07 03 220.9678
1983 07 04 196.7701
1983 07 05 169.6368
1983 07 06 149.0588
1983 07 07 133.3094
1983 07 08 121.1229
1983 07 09 111.9884
1983 07 10 104.4728
1983 07 11 135.3075
1983 07 12 114.9861
1983 07 13 110.4915
1983 07 14 97.6620
1983 07 15 101.3675
1983 07 16 105.8400
1983 07 17 119.2651
1983 07 18 120.2880
1983 07 19 104.5534
1983 07 20 94.8080
1983 07 21 87.4561
1983 07 22 82.0993
1983 07 23 78.8792
1983 07 24 75.6102
1983 07 25 73.0936
1983 07 26 78.6112
1983 07 27 86.1385
1983 07 28 90.5905
1983 07 29 96.5389
1983 07 30 93.5049
1983 07 31 97.1110
1983 08 01 117.9213
1983 08 02 146.4255
1983 08 03 253.5934
1983 08 04 339.4463
1983 08 05 281.3346
1983 08 06 228.5445
1983 08 07 206.3525
1983 08 08 185.2771
1983 08 09 183.0757
1983 08 10 159.1445
1983 08 11 137.9671
1983 08 12 138.1517
1983 08 13 130.2382
1983 08 14 123.3008
1983 08 15 121.5954
1983 08 16 116.1809
1983 08 17 130.2589
1983 08 18 139.7110
1983 08 19 145.9774
1983 08 20 164.7712
1983 08 21 184.8489
1983 08 22 175.6439
1983 08 23 190.0798
1983 08 24 164.7083
1983 08 25 141.3744
1983 08 26 142.0323
1983 08 27 149.3722
1983 08 28 150.5411
1983 08 29 133.3455
1983 08 30 124.0079
1983 08 31 139.3944
1983 09 01 124.2393
1983 09 02 110.4271
1983 09 03 98.8761
1983 09 04 97.1067
1983 09 05 93.8108
1983 09 06 90.3932
1983 09 07 87.6621
1983 09 08 87.2125
1983 09 09 84.1776
1983 09 10 79.0781
1983 09 11 77.2682
1983 09 12 96.8433
1983 09 13 123.8108
1983 09 14 118.7621
1983 09 15 112.3075
1983 09 16 103.4641
1983 09 17 95.5967
1983 09 18 87.0523
1983 09 19 79.1355
1983 09 20 73.0004
1983 09 21 70.2217
1983 09 22 70.1794
1983 09 23 73.1049
1983 09 24 85.1523
1983 09 25 93.6038
1983 09 26 100.7978
1983 09 27 95.6788
1983 09 28 95.3108
1983 09 29 87.9633
1983 09 30 81.5986
1983 10 01 75.6608
1983 10 02 71.2726
1983 10 03 69.7174
1983 10 04 68.0477
1983 10 05 64.1006
1983 10 06 59.8147
1983 10 07 55.9859
1983 10 08 52.6068
1983 10 09 50.6239
1983 10 10 49.0851
1983 10 11 47.2140
1983 10 12 45.3195
1983 10 13 46.4863
1983 10 14 49.1580
1983 10 15 48.2614
1983 10 16 45.5106
1983 10 17 42.7215
1983 10 18 40.3220
1983 10 19 38.2246
1983 10 20 36.5598
1983 10 21 35.0731
1983 10 22 33.6651
1983 10 23 35.0975
1983 10 24 35.8304
1983 10 25 34.9539
1983 10 26 33.4485
1983 10 27 32.4603
1983 10 28 33.0835
1983 10 29 35.3695
1983 10 30 36.6555
1983 10 31 35.7604
1983 11 01 43.4440
1983 11 02 50.4325
1983 11 03 52.8865
1983 11 04 51.5241
1983 11 05 49.4053
1983 11 06 46.6141
1983 11 07 42.9352
1983 11 08 39.7087
1983 11 09 37.6862
1983 11 10 36.1660
1983 11 11 34.5807
1983 11 12 32.5645
1983 11 13 30.4352
1983 11 14 28.4761
1983 11 15 26.8313
1983 11 16 25.8290
1983 11 17 25.4528
1983 11 18 26.3080
1983 11 19 29.0855
1983 11 20 30.1472
1983 11 21 28.9235
1983 11 22 26.9980
1983 11 23 25.1495
1983 11 24 23.5596
1983 11 25 22.2579
1983 11 26 21.2460
1983 11 27 20.4008
1983 11 28 19.6595
1983 11 29 19.0480
1983 11 30 18.6257
1983 12 01 18.6643
1983 12 02 19.0762
1983 12 03 19.3326
1983 12 04 19.3028
1983 12 05 19.0056
1983 12 06 18.4746
1983 12 07 18.0374
1983 12 08 18.0921
1983 12 09 21.2019
1983 12 10 26.3295
1983 12 11 29.0499
1983 12 12 28.9976
1983 12 13 29.2581
1983 12 14 30.4723
1983 12 15 31.4777
1983 12 16 30.4666
1983 12 17 28.4014
1983 12 18 26.2639
1983 12 19 24.3069
1983 12 20 22.6219
1983 12 21 21.1340
1983 12 22 19.7847
1983 12 23 18.5866
1983 12 24 17.6001
1983 12 25 16.8431
1983 12 26 16.4068
1983 12 27 15.7088
1983 12 28 15.1070
1983 12 29 14.6553
1983 12 30 14.2705
1983 12 31 13.8526
1984 01 01 13.3777
1984 01 02 12.8790
1984 01 03 14.5850
1984 01 04 16.8159
1984 01 05 20.0383
1984 01 06 21.4819
1984 01 07 20.5943
1984 01 08 18.9153
1984 01 09 17.2339
1984 01 10 15.7470
1984 01 11 14.4828
1984 01 12 13.4284
1984 01 13 12.7833
1984 01 14 12.3492
1984 01 15 12.1707
1984 01 16 12.2266
1984 01 17 12.4070
1984 01 18 12.9319
1984 01 19 13.4270
1984 01 20 14.0158
1984 01 21 15.1531
1984 01 22 16.0083
1984 01 23 16.0694
1984 01 24 19.1685
1984 01 25 20.8682
1984 01 26 24.2262
1984 01 27 25.7382
1984 01 28 24.2451
1984 01 29 21.8086
1984 01 30 19.6835
1984 01 31 18.8576
1984 02 01 18.6290
1984 02 02 18.5811
1984 02 03 18.4618
1984 02 04 17.8339
1984 02 05 16.7523
1984 02 06 15.5046
1984 02 07 14.3009
1984 02 08 13.2105
1984 02 09 12.2462
1984 02 10 11.4117
1984 02 11 10.7633
1984 02 12 10.2838
1984 02 13 9.9608
1984 02 14 9.7639
1984 02 15 9.6113
1984 02 16 9.4246
1984 02 17 9.1748
1984 02 18 8.8812
1984 02 19 8.6013
1984 02 20 8.3794
1984 02 21 8.2689
1984 02 22 8.2493
1984 02 23 8.4231
1984 02 24 9.1635
1984 02 25 11.0404
1984 02 26 13.5386
1984 02 27 14.6111
1984 02 28 15.5587
1984 02 29 15.1778
1984 03 01 14.2703
1984 03 02 13.3204
1984 03 03 12.3664
1984 03 04 11.5078
1984 03 05 10.7686
1984 03 06 10.1642
1984 03 07 9.6696
1984 03 08 9.2152
1984 03 09 8.7616
1984 03 10 8.3118
1984 03 11 7.8841
1984 03 12 7.4919
1984 03 13 7.1398
1984 03 14 6.8265
1984 03 15 6.5486
1984 03 16 6.3012
1984 03 17 6.0802
1984 03 18 5.8835
1984 03 19 5.9378
1984 03 20 6.0832
1984 03 21 6.2733
1984 03 22 6.3576
1984 03 23 6.3372
1984 03 24 6.2512
1984 03 25 6.1148
1984 03 26 5.9468
1984 03 27 5.8078
1984 03 28 5.7472
1984 03 29 6.3539
1984 03 30 7.1692
1984 03 31 8.1547
1984 04 01 8.8617
1984 04 02 9.0361
1984 04 03 8.7880
1984 04 04 8.3127
1984 04 05 7.7596
1984 04 06 7.2145
1984 04 07 6.7160
1984 04 08 6.2757
1984 04 09 5.8924
1984 04 10 5.5662
1984 04 11 5.3307
1984 04 12 5.2093
1984 04 13 5.3418
1984 04 14 5.8586
1984 04 15 7.5559
1984 04 16 10.9677
1984 04 17 13.6209
1984 04 18 14.1687
1984 04 19 13.5226
1984 04 20 12.5216
1984 04 21 11.5001
1984 04 22 10.5259
1984 04 23 9.6191
1984 04 24 8.8533
1984 04 25 10.3292
1984 04 26 14.7584
1984 04 27 22.1134
1984 04 28 28.2016
1984 04 29 29.0677
1984 04 30 27.8181
1984 05 01 27.2381
1984 05 02 28.4664
1984 05 03 30.8286
1984 05 04 30.6293
1984 05 05 27.6386
1984 05 06 24.0966
1984 05 07 21.1038
1984 05 08 18.7523
1984 05 09 21.7209
1984 05 10 23.4721
1984 05 11 26.1003
1984 05 12 27.3723
1984 05 13 26.3989
1984 05 14 25.3980
1984 05 15 27.7394
1984 05 16 38.6921
1984 05 17 107.8639
1984 05 18 150.8106
1984 05 19 139.6974
1984 05 20 120.8593
1984 05 21 106.7613
1984 05 22 149.4609
1984 05 23 295.9864
1984 05 24 332.1555
1984 05 25 288.3814
1984 05 26 265.3694
1984 05 27 256.9268
1984 05 28 249.7239
1984 05 29 285.0334
1984 05 30 281.9471
1984 05 31 251.9190
1984 06 01 224.3839
1984 06 02 272.5262
1984 06 03 351.3367
1984 06 04 494.3715
1984 06 05 492.5205
1984 06 06 433.2853
1984 06 07 389.1299
1984 06 08 657.6827
1984 06 09 532.8305
1984 06 10 461.5526
1984 06 11 403.7341
1984 06 12 408.6637
1984 06 13 414.4231
1984 06 14 396.8217
1984 06 15 483.6862
1984 06 16 478.0667
1984 06 17 459.4847
1984 06 18 383.9103
1984 06 19 444.5868
1984 06 20 578.3549
1984 06 21 739.2147
1984 06 22 663.3937
1984 06 23 540.2128
1984 06 24 480.8265
1984 06 25 484.9079
1984 06 26 523.5817
1984 06 27 443.9355
1984 06 28 417.7681
1984 06 29 375.3831
1984 06 30 484.3498
1984 07 01 546.2995
1984 07 02 630.1138
1984 07 03 578.4698
1984 07 04 510.1990
1984 07 05 457.2065
1984 07 06 406.2363
1984 07 07 512.4140
1984 07 08 528.4855
1984 07 09 519.6416
1984 07 10 724.8502
1984 07 11 692.9649
1984 07 12 585.4200
1984 07 13 565.6099
1984 07 14 517.9309
1984 07 15 625.8841
1984 07 16 558.6682
1984 07 17 494.4808
1984 07 18 538.5217
1984 07 19 529.3952
1984 07 20 630.3776
1984 07 21 576.4310
1984 07 22 495.5818
1984 07 23 475.3452
1984 07 24 693.4170
1984 07 25 631.5140
1984 07 26 572.4370
1984 07 27 796.4661
1984 07 28 714.3865
1984 07 29 624.2157
1984 07 30 558.7122
1984 07 31 524.1537
1984 08 01 491.8493
1984 08 02 446.6522
1984 08 03 410.0356
1984 08 04 451.6978
1984 08 05 451.2246
1984 08 06 399.9595
1984 08 07 400.8695
1984 08 08 402.1945
1984 08 09 353.4142
1984 08 10 317.4298
1984 08 11 303.2856
1984 08 12 293.4605
1984 08 13 352.3520
1984 08 14 369.7675
1984 08 15 512.5168
1984 08 16 492.1140
1984 08 17 434.8038
1984 08 18 569.5225
1984 08 19 649.0499
1984 08 20 531.8129
1984 08 21 456.2960
1984 08 22 398.2253
1984 08 23 354.0576
1984 08 24 318.0373
1984 08 25 292.4130
1984 08 26 276.0031
1984 08 27 282.3317
1984 08 28 294.7521
1984 08 29 301.4953
1984 08 30 349.0105
1984 08 31 315.7593
1984 09 01 312.2215
1984 09 02 301.8043
1984 09 03 277.1179
1984 09 04 260.2264
1984 09 05 330.3880
1984 09 06 320.6487
1984 09 07 280.6456
1984 09 08 256.8062
1984 09 09 270.4471
1984 09 10 308.8937
1984 09 11 459.9738
1984 09 12 394.5055
1984 09 13 336.9722
1984 09 14 295.6436
1984 09 15 271.8456
1984 09 16 248.7495
1984 09 17 225.1166
1984 09 18 207.6250
1984 09 19 222.6590
1984 09 20 219.9459
1984 09 21 200.8183
1984 09 22 186.7103
1984 09 23 206.7211
1984 09 24 205.0279
1984 09 25 198.9447
1984 09 26 182.0378
1984 09 27 167.1043
1984 09 28 175.0061
1984 09 29 158.5380
1984 09 30 151.4129
1984 10 01 150.4261
1984 10 02 159.9104
1984 10 03 160.1997
1984 10 04 149.3681
1984 10 05 139.7190
1984 10 06 150.2532
1984 10 07 149.5497
1984 10 08 140.9303
1984 10 09 130.6327
1984 10 10 142.6834
1984 10 11 165.2802
1984 10 12 157.6266
1984 10 13 159.2787
1984 10 14 158.5051
1984 10 15 148.4583
1984 10 16 141.5206
1984 10 17 148.5830
1984 10 18 155.8690
1984 10 19 143.5941
1984 10 20 131.1158
1984 10 21 120.2941
1984 10 22 111.5449
1984 10 23 104.5579
1984 10 24 99.2996
1984 10 25 95.1545
1984 10 26 91.4442
1984 10 27 88.1106
1984 10 28 85.0555
1984 10 29 84.7589
1984 10 30 106.2166
1984 10 31 156.6005
1984 11 01 154.3166
1984 11 02 166.8698
1984 11 03 142.2120
1984 11 04 129.9551
1984 11 05 116.2998
1984 11 06 110.3079
1984 11 07 104.1182
1984 11 08 99.2241
1984 11 09 92.8082
1984 11 10 87.4848
1984 11 11 86.7851
1984 11 12 83.6236
1984 11 13 92.6867
1984 11 14 95.5883
1984 11 15 90.4889
1984 11 16 163.3691
1984 11 17 199.2992
1984 11 18 170.7170
1984 11 19 144.8186
1984 11 20 126.1586
1984 11 21 112.8115
1984 11 22 101.0926
1984 11 23 91.8133
1984 11 24 84.4799
1984 11 25 78.6460
1984 11 26 73.8452
1984 11 27 69.8584
1984 11 28 66.6326
1984 11 29 64.6125
1984 11 30 62.8885
1984 12 01 60.5790
1984 12 02 57.8306
1984 12 03 55.2418
1984 12 04 52.9860
1984 12 05 54.6247
1984 12 06 61.0090
1984 12 07 62.5770
1984 12 08 59.2180
1984 12 09 55.3046
1984 12 10 52.3231
1984 12 11 50.2371
1984 12 12 49.3211
1984 12 13 48.2367
1984 12 14 46.6029
1984 12 15 44.6851
1984 12 16 42.8987
1984 12 17 41.3455
1984 12 18 40.0168
1984 12 19 38.9942
1984 12 20 38.8214
1984 12 21 40.2906
1984 12 22 42.5917
1984 12 23 42.9784
1984 12 24 42.3313
1984 12 25 41.7642
1984 12 26 40.3643
1984 12 27 38.4622
1984 12 28 36.6453
1984 12 29 36.5857
1984 12 30 35.5467
1984 12 31 34.3726
1985 01 01 33.2793
1985 01 02 32.2363
1985 01 03 31.2089
1985 01 04 30.2849
1985 01 05 29.5365
1985 01 06 28.8534
1985 01 07 28.1577
1985 01 08 28.1596
1985 01 09 32.1679
1985 01 10 34.7185
1985 01 11 37.5266
1985 01 12 37.1424
1985 01 13 34.9620
1985 01 14 32.9266
1985 01 15 31.6604
1985 01 16 30.3400
1985 01 17 28.8822
1985 01 18 27.4927
1985 01 19 26.2671
1985 01 20 25.2078
1985 01 21 24.4811
1985 01 22 23.9251
1985 01 23 23.2923
1985 01 24 22.6067
1985 01 25 21.9436
1985 01 26 21.3335
1985 01 27 20.7784
1985 01 28 20.2711
1985 01 29 19.8033
1985 01 30 19.3681
1985 01 31 18.9598
1985 02 01 18.5742
1985 02 02 18.2079
1985 02 03 17.8582
1985 02 04 17.5229
1985 02 05 17.2002
1985 02 06 16.8886
1985 02 07 16.5869
1985 02 08 16.8409
1985 02 09 17.6771
1985 02 10 18.1273
1985 02 11 18.2236
1985 02 12 18.2104
1985 02 13 17.9631
1985 02 14 17.4722
1985 02 15 16.8755
1985 02 16 16.2796
1985 02 17 15.7279
1985 02 18 15.2297
1985 02 19 14.7810
1985 02 20 14.3750
1985 02 21 14.0048
1985 02 22 13.6644
1985 02 23 13.3488
1985 02 24 13.0545
1985 02 25 12.7780
1985 02 26 12.5168
1985 02 27 12.2859
1985 02 28 12.1266
1985 03 01 12.0183
1985 03 02 11.8494
1985 03 03 11.6681
1985 03 04 11.5088
1985 03 05 11.3864
1985 03 06 11.2532
1985 03 07 11.0768
1985 03 08 10.8671
1985 03 09 10.6594
1985 03 10 10.4500
1985 03 11 10.2349
1985 03 12 10.0199
1985 03 13 9.8111
1985 03 14 9.6117
1985 03 15 9.4224
1985 03 16 9.2466
1985 03 17 9.0984
1985 03 18 8.9807
1985 03 19 8.8746
1985 03 20 8.7579
1985 03 21 8.6220
1985 03 22 8.4712
1985 03 23 8.3138
1985 03 24 8.1564
1985 03 25 8.9342
1985 03 26 9.4876
1985 03 27 10.0009
1985 03 28 10.3917
1985 03 29 10.5278
1985 03 30 10.7102
1985 03 31 10.3482
1985 04 01 9.8034
1985 04 02 9.2732
1985 04 03 8.7970
1985 04 04 8.3830
1985 04 05 8.0351
1985 04 06 7.7530
1985 04 07 7.5240
1985 04 08 7.3324
1985 04 09 7.1579
1985 04 10 6.9876
1985 04 11 6.8175
1985 04 12 6.6487
1985 04 13 6.4844
1985 04 14 6.4011
1985 04 15 6.2554
1985 04 16 6.1008
1985 04 17 5.9571
1985 04 18 5.8248
1985 04 19 5.7020
1985 04 20 5.5869
1985 04 21 5.4781
1985 04 22 5.3747
1985 04 23 5.2760
1985 04 24 5.2729
1985 04 25 7.1580
1985 04 26 13.6442
1985 04 27 55.1800
1985 04 28 94.3106
1985 04 29 158.3986
1985 04 30 169.7533
1985 05 01 146.8035
1985 05 02 152.7757
1985 05 03 300.3296
1985 05 04 455.3783
1985 05 05 464.6234
1985 05 06 372.8553
1985 05 07 324.2276
1985 05 08 283.2444
1985 05 09 294.7911
1985 05 10 278.7381
1985 05 11 236.0749
1985 05 12 200.0005
1985 05 13 582.7806
1985 05 14 506.3811
1985 05 15 412.7331
1985 05 16 441.4082
1985 05 17 389.0442
1985 05 18 364.3978
1985 05 19 309.8951
1985 05 20 262.1992
1985 05 21 223.3943
1985 05 22 201.2828
1985 05 23 208.3631
1985 05 24 232.3819
1985 05 25 251.2417
1985 05 26 294.6300
1985 05 27 314.0664
1985 05 28 435.7387
1985 05 29 508.1923
1985 05 30 652.9804
1985 05 31 553.5787
1985 06 01 584.2468
1985 06 02 698.3120
1985 06 03 790.8099
1985 06 04 733.3331
1985 06 05 596.4352
1985 06 06 580.3656
1985 06 07 586.4803
1985 06 08 793.4291
1985 06 09 822.7701
1985 06 10 853.7699
1985 06 11 736.1777
1985 06 12 889.0436
1985 06 13 665.7598
1985 06 14 621.9155
1985 06 15 729.6740
1985 06 16 916.9406
1985 06 17 776.4963
1985 06 18 674.9949
1985 06 19 598.4997
1985 06 20 522.3182
1985 06 21 493.8498
1985 06 22 467.3087
1985 06 23 557.4885
1985 06 24 644.4567
1985 06 25 829.3348
1985 06 26 665.8936
1985 06 27 885.1924
1985 06 28 1069.8356
1985 06 29 970.4472
1985 06 30 823.1304
1985 07 01 797.6547
1985 07 02 654.2659
1985 07 03 632.3992
1985 07 04 561.9303
1985 07 05 498.8143
1985 07 06 449.8626
1985 07 07 415.8716
1985 07 08 568.2768
1985 07 09 545.1115
1985 07 10 506.4545
1985 07 11 541.8608
1985 07 12 520.2291
1985 07 13 690.6639
1985 07 14 793.8104
1985 07 15 882.8690
1985 07 16 810.0584
1985 07 17 826.0402
1985 07 18 698.8252
1985 07 19 680.0132
1985 07 20 619.2448
1985 07 21 642.3159
1985 07 22 731.7258
1985 07 23 759.6855
1985 07 24 640.2056
1985 07 25 666.7028
1985 07 26 593.7627
1985 07 27 546.5090
1985 07 28 528.2300
1985 07 29 553.6053
1985 07 30 548.4759
1985 07 31 675.8788
1985 08 01 622.9308
1985 08 02 555.2043
1985 08 03 503.8965
1985 08 04 500.1856
1985 08 05 486.1661
1985 08 06 651.9769
1985 08 07 774.1000
1985 08 08 772.3660
1985 08 09 780.7659
1985 08 10 726.7405
1985 08 11 703.7222
1985 08 12 810.6394
1985 08 13 687.1203
1985 08 14 714.5690
1985 08 15 609.3105
1985 08 16 581.5374
1985 08 17 528.6735
1985 08 18 494.3020
1985 08 19 458.4020
1985 08 20 418.9708
1985 08 21 398.3841
1985 08 22 553.4273
1985 08 23 908.1866
1985 08 24 707.1078
1985 08 25 645.4821
1985 08 26 680.9150
1985 08 27 713.3917
1985 08 28 620.1907
1985 08 29 536.9737
1985 08 30 487.0177
1985 08 31 442.9850
1985 09 01 407.2352
1985 09 02 376.0828
1985 09 03 367.8159
1985 09 04 364.0139
1985 09 05 446.9490
1985 09 06 484.7263
1985 09 07 472.4240
1985 09 08 427.2667
1985 09 09 442.6070
1985 09 10 419.6718
1985 09 11 428.7600
1985 09 12 674.8177
1985 09 13 643.2415
1985 09 14 540.1837
1985 09 15 462.3574
1985 09 16 406.5815
1985 09 17 364.4086
1985 09 18 330.9998
1985 09 19 310.8199
1985 09 20 293.1419
1985 09 21 274.1518
1985 09 22 262.3979
1985 09 23 422.1799
1985 09 24 396.2545
1985 09 25 362.4624
1985 09 26 352.6106
1985 09 27 303.7746
1985 09 28 273.3890
1985 09 29 252.5653
1985 09 30 280.0202
1985 10 01 315.0774
1985 10 02 300.7625
1985 10 03 268.6089
1985 10 04 242.6493
1985 10 05 223.3293
1985 10 06 215.3527
1985 10 07 204.7571
1985 10 08 192.1220
1985 10 09 180.8892
1985 10 10 171.8540
1985 10 11 163.9214
1985 10 12 157.2640
1985 10 13 157.1091
1985 10 14 161.4383
1985 10 15 155.5414
1985 10 16 148.1641
1985 10 17 141.7947
1985 10 18 137.5550
1985 10 19 136.6803
1985 10 20 155.0411
1985 10 21 170.6350
1985 10 22 164.8857
1985 10 23 150.9272
1985 10 24 140.4932
1985 10 25 132.5826
1985 10 26 126.2203
1985 10 27 120.8928
1985 10 28 116.2694
1985 10 29 112.5345
1985 10 30 113.2451
1985 10 31 119.7263
1985 11 01 127.7437
1985 11 02 235.8153
1985 11 03 220.7840
1985 11 04 186.1390
1985 11 05 161.7091
1985 11 06 203.3846
1985 11 07 230.3387
1985 11 08 206.3553
1985 11 09 184.1956
1985 11 10 165.7182
1985 11 11 150.9421
1985 11 12 140.3272
1985 11 13 130.4817
1985 11 14 121.8153
1985 11 15 115.2778
1985 11 16 111.1978
1985 11 17 107.1320
1985 11 18 112.7592
1985 11 19 120.7224
1985 11 20 115.3809
1985 11 21 110.3988
1985 11 22 110.0923
1985 11 23 111.5446
1985 11 24 106.1421
1985 11 25 98.9810
1985 11 26 92.5920
1985 11 27 88.0267
1985 11 28 85.1036
1985 11 29 82.8934
1985 11 30 85.2454
1985 12 01 84.3147
1985 12 02 89.7339
1985 12 03 85.7206
1985 12 04 100.5378
1985 12 05 90.8761
1985 12 06 84.1432
1985 12 07 79.1401
1985 12 08 74.5731
1985 12 09 71.4605
1985 12 10 71.7151
1985 12 11 72.4544
1985 12 12 70.4324
1985 12 13 67.2950
1985 12 14 64.3952
1985 12 15 61.7411
1985 12 16 59.2934
1985 12 17 57.1284
1985 12 18 55.2198
1985 12 19 53.5429
1985 12 20 52.0665
1985 12 21 50.7631
1985 12 22 49.5283
1985 12 23 48.3503
1985 12 24 47.2405
1985 12 25 46.1995
1985 12 26 45.2188
1985 12 27 44.2890
1985 12 28 43.4027
1985 12 29 42.5541
1985 12 30 41.7384
1985 12 31 40.9518
1986 01 01 40.1946
1986 01 02 39.5061
1986 01 03 38.8817
1986 01 04 38.2411
1986 01 05 37.7548
1986 01 06 37.6633
1986 01 07 37.7417
1986 01 08 37.8530
1986 01 09 37.7692
1986 01 10 37.2175
1986 01 11 36.4120
1986 01 12 35.8556
1986 01 13 41.6640
1986 01 14 58.9295
1986 01 15 68.5279
1986 01 16 63.9208
1986 01 17 57.3756
1986 01 18 51.8785
1986 01 19 47.5128
1986 01 20 44.1208
1986 01 21 41.5132
1986 01 22 39.3107
1986 01 23 37.4282
1986 01 24 35.7568
1986 01 25 34.2561
1986 01 26 34.3521
1986 01 27 35.7237
1986 01 28 36.2791
1986 01 29 36.2673
1986 01 30 35.4583
1986 01 31 33.9727
1986 02 01 32.3366
1986 02 02 30.8400
1986 02 03 29.5410
1986 02 04 28.4184
1986 02 05 27.4514
1986 02 06 26.5812
1986 02 07 25.8038
1986 02 08 25.1129
1986 02 09 24.5687
1986 02 10 24.0483
1986 02 11 23.5399
1986 02 12 23.0386
1986 02 13 22.5684
1986 02 14 22.1544
1986 02 15 21.8158
1986 02 16 21.5138
1986 02 17 21.1551
1986 02 18 20.7372
1986 02 19 20.3019
1986 02 20 19.8781
1986 02 21 19.5191
1986 02 22 19.3562
1986 02 23 19.7181
1986 02 24 25.2446
1986 02 25 52.3733
1986 02 26 98.5110
1986 02 27 98.6759
1986 02 28 84.2255
1986 03 01 71.3829
1986 03 02 62.0528
1986 03 03 55.6687
1986 03 04 51.0278
1986 03 05 46.0820
1986 03 06 41.4848
1986 03 07 37.7281
1986 03 08 34.8705
1986 03 09 32.5114
1986 03 10 30.4119
1986 03 11 28.5035
1986 03 12 26.7873
1986 03 13 25.3133
1986 03 14 24.1675
1986 03 15 23.9094
1986 03 16 24.2389
1986 03 17 25.0044
1986 03 18 24.8122
1986 03 19 23.6943
1986 03 20 22.3271
1986 03 21 21.0389
1986 03 22 19.9259
1986 03 23 18.9922
1986 03 24 18.2117
1986 03 25 17.5536
1986 03 26 16.9920
1986 03 27 16.5050
1986 03 28 16.0877
1986 03 29 15.7584
1986 03 30 15.5020
1986 03 31 15.2581
1986 04 01 14.9886
1986 04 02 14.6999
1986 04 03 14.4103
1986 04 04 14.1290
1986 04 05 13.8571
1986 04 06 13.5971
1986 04 07 13.3618
1986 04 08 13.1805
1986 04 09 13.1170
1986 04 10 13.3081
1986 04 11 15.2238
1986 04 12 15.7775
1986 04 13 15.6761
1986 04 14 15.5842
1986 04 15 15.3196
1986 04 16 14.8596
1986 04 17 14.3326
1986 04 18 13.8565
1986 04 19 13.5500
1986 04 20 13.8103
1986 04 21 15.1728
1986 04 22 16.2883
1986 04 23 16.7806
1986 04 24 16.7256
1986 04 25 16.1830
1986 04 26 15.3242
1986 04 27 14.3805
1986 04 28 13.5459
1986 04 29 12.8090
1986 04 30 12.1742
1986 05 01 11.6852
1986 05 02 11.4501
1986 05 03 18.0353
1986 05 04 68.5627
