year month day simulated_streamflow_m3s
1983 03 10 16.3747
1983 03 11 16.1261
1983 03 12 16.2230
1983 03 13 15.4544
1983 03 14 14.8147
1983 03 15 14.5006
1983 03 16 14.7638
1983 03 17 14.2353
1983 03 18 13.9452
1983 03 19 13.1828
1983 03 20 12.4726
1983 03 21 13.1700
1983 03 22 17.6330
1983 03 23 21.1579
1983 03 24 22.2217
1983 03 25 28.9749
1983 03 26 29.7220
1983 03 27 29.7499
1983 03 28 34.2319
1983 03 29 33.6308
1983 03 30 32.1792
1983 03 31 30.5764
1983 04 01 31.0693
1983 04 02 28.8241
1983 04 03 25.9545
1983 04 04 23.2092
1983 04 05 21.0115
1983 04 06 18.8617
1983 04 07 17.7369
1983 04 08 18.6662
1983 04 09 20.1252
1983 04 10 24.1481
1983 04 11 23.6477
1983 04 12 21.7257
1983 04 13 19.5127
1983 04 14 17.7618
1983 04 15 16.3929
1983 04 16 14.9765
1983 04 17 13.7084
1983 04 18 12.7389
1983 04 19 12.1739
1983 04 20 11.8408
1983 04 21 12.5510
1983 04 22 12.4240
1983 04 23 11.7398
1983 04 24 11.0411
1983 04 25 10.5029
1983 04 26 9.9277
1983 04 27 9.3757
1983 04 28 8.8851
1983 04 29 8.4575
1983 04 30 8.1045
1983 05 01 7.8073
1983 05 02 11.7714
1983 05 03 12.7886
1983 05 04 13.6867
1983 05 05 14.4553
1983 05 06 14.0118
1983 05 07 13.1115
1983 05 08 12.3202
1983 05 09 11.3753
1983 05 10 10.5525
1983 05 11 9.8309
1983 05 12 9.5537
1983 05 13 9.0992
1983 05 14 8.6912
1983 05 15 8.3025
1983 05 16 8.0939
1983 05 17 7.7966
1983 05 18 7.5472
1983 05 19 7.2935
1983 05 20 7.0696
1983 05 21 7.0292
1983 05 22 7.2041
1983 05 23 7.0905
1983 05 24 6.9736
1983 05 25 6.9104
1983 05 26 7.0013
1983 05 27 7.0804
1983 05 28 7.2994
1983 05 29 8.3383
1983 05 30 8.5834
1983 05 31 8.5966
1983 06 01 8.4270
1983 06 02 8.1676
1983 06 03 7.8557
1983 06 04 9.6791
1983 06 05 10.2749
1983 06 06 10.3138
1983 06 07 9.9786
1983 06 08 9.4812
1983 06 09 8.9763
1983 06 10 9.8147
1983 06 11 9.4670
1983 06 12 9.0302
1983 06 13 8.5599
1983 06 14 8.1308
1983 06 15 7.7817
1983 06 16 7.5026
1983 06 17 7.2451
1983 06 18 7.0222
1983 06 19 6.8278
1983 06 20 6.6586
1983 06 21 6.5128
1983 06 22 6.3873
1983 06 23 6.2796
1983 06 24 6.1875
1983 06 25 6.1091
1983 06 26 6.0411
1983 06 27 5.9940
1983 06 28 5.9469
1983 06 29 5.9021
1983 06 30 5.8619
1983 07 01 5.8256
1983 07 02 5.7934
1983 07 03 5.7648
1983 07 04 5.7395
1983 07 05 5.7465
1983 07 06 5.7395
1983 07 07 5.7308
1983 07 08 5.7113
1983 07 09 5.6895
1983 07 10 5.8406
1983 07 11 5.8535
1983 07 12 5.8370
1983 07 13 5.8160
1983 07 14 5.9897
1983 07 15 5.9718
1983 07 16 5.9252
1983 07 17 5.8746
1983 07 18 5.8234
1983 07 19 5.7945
1983 07 20 5.7508
1983 07 21 5.7103
1983 07 22 5.7457
1983 07 23 5.7192
1983 07 24 5.6848
1983 07 25 5.6515
1983 07 26 5.6209
1983 07 27 5.5938
1983 07 28 5.5701
1983 07 29 5.5491
1983 07 30 5.5306
1983 07 31 5.5141
1983 08 01 5.4991
1983 08 02 5.4855
1983 08 03 5.4731
1983 08 04 5.4916
1983 08 05 5.5761
1983 08 06 6.2004
1983 08 07 6.4509
1983 08 08 6.6006
1983 08 09 6.6586
1983 08 10 6.5938
1983 08 11 6.4643
1983 08 12 6.3187
1983 08 13 6.1840
1983 08 14 6.0686
1983 08 15 5.9695
1983 08 16 5.8824
1983 08 17 5.8057
1983 08 18 5.7391
1983 08 19 5.7017
1983 08 20 5.6521
1983 08 21 5.6768
1983 08 22 5.6355
1983 08 23 5.7148
1983 08 24 5.7019
1983 08 25 5.6549
1983 08 26 5.6038
1983 08 27 5.5543
1983 08 28 5.5079
1983 08 29 5.4657
1983 08 30 5.4281
1983 08 31 5.3948
1983 09 01 5.3651
1983 09 02 5.3385
1983 09 03 5.3145
1983 09 04 5.3370
1983 09 05 5.3573
1983 09 06 5.3421
1983 09 07 5.3179
1983 09 08 5.2912
1983 09 09 5.2768
1983 09 10 5.3677
1983 09 11 5.5239
1983 09 12 5.5166
1983 09 13 5.4822
1983 09 14 5.4311
1983 09 15 5.3771
1983 09 16 5.3252
1983 09 17 5.2782
1983 09 18 5.2378
1983 09 19 5.2042
1983 09 20 5.1786
1983 09 21 5.1512
1983 09 22 5.1253
1983 09 23 5.1308
1983 09 24 5.1203
1983 09 25 5.1093
1983 09 26 5.0946
1983 09 27 5.0757
1983 09 28 5.2445
1983 09 29 5.2494
1983 09 30 5.3566
1983 10 01 5.7050
1983 10 02 5.9138
1983 10 03 6.0450
1983 10 04 6.3305
1983 10 05 6.3249
1983 10 06 6.2040
1983 10 07 6.0451
1983 10 08 5.8996
1983 10 09 5.7416
1983 10 10 5.5991
1983 10 11 5.5382
1983 10 12 5.4589
1983 10 13 5.3816
1983 10 14 5.3134
1983 10 15 5.2478
1983 10 16 5.1849
1983 10 17 5.1349
1983 10 18 5.0957
1983 10 19 5.5255
1983 10 20 5.7422
1983 10 21 6.0069
1983 10 22 6.2319
1983 10 23 6.2845
1983 10 24 6.1888
1983 10 25 6.0309
1983 10 26 6.0453
1983 10 27 5.9028
1983 10 28 5.7730
1983 10 29 5.6739
1983 10 30 5.6062
1983 10 31 5.5386
1983 11 01 5.4408
1983 11 02 5.3774
1983 11 03 5.4009
1983 11 04 5.4501
1983 11 05 5.4736
1983 11 06 5.5065
1983 11 07 5.4900
1983 11 08 5.4736
1983 11 09 5.4598
1983 11 10 5.4295
1983 11 11 5.3699
1983 11 12 5.2891
1983 11 13 5.2026
1983 11 14 5.1187
1983 11 15 5.0766
1983 11 16 5.0524
1983 11 17 5.1087
1983 11 18 5.3154
1983 11 19 5.4655
1983 11 20 5.5043
1983 11 21 5.4532
1983 11 22 5.3555
1983 11 23 5.2461
1983 11 24 5.1410
1983 11 25 5.0640
1983 11 26 4.9807
1983 11 27 4.9050
1983 11 28 4.8368
1983 11 29 4.8392
1983 11 30 4.9523
1983 12 01 5.0621
1983 12 02 5.1926
1983 12 03 5.3170
1983 12 04 5.4413
1983 12 05 5.4244
1983 12 06 5.4477
1983 12 07 6.9019
1983 12 08 7.4536
1983 12 09 7.4932
1983 12 10 7.3555
1983 12 11 7.0966
1983 12 12 7.1015
1983 12 13 7.0052
1983 12 14 7.0765
1983 12 15 7.6264
1983 12 16 7.9919
1983 12 17 8.2743
1983 12 18 8.6007
1983 12 19 8.5283
1983 12 20 8.3398
1983 12 21 8.0521
1983 12 22 8.2389
1983 12 23 8.3356
1983 12 24 8.4706
1983 12 25 8.2440
1983 12 26 7.9664
1983 12 27 7.7813
1983 12 28 7.6841
1983 12 29 7.7286
1983 12 30 7.5203
1983 12 31 7.2371
1984 01 01 7.1614
1984 01 02 7.0103
1984 01 03 7.6339
1984 01 04 7.8522
1984 01 05 7.8888
1984 01 06 7.8288
1984 01 07 7.6289
1984 01 08 7.6217
1984 01 09 7.9491
1984 01 10 8.0011
1984 01 11 7.9453
1984 01 12 8.1760
1984 01 13 7.9157
1984 01 14 7.5611
1984 01 15 8.1965
1984 01 16 8.8022
1984 01 17 9.0666
1984 01 18 9.2655
1984 01 19 9.0162
1984 01 20 9.9630
1984 01 21 10.9971
1984 01 22 10.9923
1984 01 23 10.5694
1984 01 24 10.1486
1984 01 25 11.1625
1984 01 26 11.0428
1984 01 27 10.6525
1984 01 28 10.2244
1984 01 29 9.8665
1984 01 30 9.3680
1984 01 31 8.8584
1984 02 01 8.7345
1984 02 02 8.7000
1984 02 03 9.3334
1984 02 04 9.8125
1984 02 05 12.0157
1984 02 06 13.7598
1984 02 07 13.8438
1984 02 08 14.7971
1984 02 09 14.1111
1984 02 10 13.5624
1984 02 11 12.7952
1984 02 12 12.2616
1984 02 13 12.1839
1984 02 14 13.2696
1984 02 15 13.7400
1984 02 16 16.0624
1984 02 17 16.2595
1984 02 18 15.8849
1984 02 19 14.9945
1984 02 20 14.7293
1984 02 21 14.9844
1984 02 22 16.2663
1984 02 23 15.8205
1984 02 24 15.1750
1984 02 25 15.8692
1984 02 26 16.2744
1984 02 27 16.9593
1984 02 28 16.9464
1984 02 29 16.4287
1984 03 01 16.0824
1984 03 02 17.7019
1984 03 03 20.3475
1984 03 04 21.0373
1984 03 05 20.7326
1984 03 06 22.4077
1984 03 07 24.9860
1984 03 08 24.9744
1984 03 09 23.7122
1984 03 10 23.7091
1984 03 11 25.2662
1984 03 12 23.5701
1984 03 13 21.5882
1984 03 14 26.1579
1984 03 15 26.7983
1984 03 16 26.6254
1984 03 17 28.8197
1984 03 18 28.4228
1984 03 19 26.9287
1984 03 20 24.6724
1984 03 21 24.4347
1984 03 22 26.8954
1984 03 23 27.4884
1984 03 24 27.8655
1984 03 25 30.2223
1984 03 26 32.3307
1984 03 27 34.4385
1984 03 28 35.6893
1984 03 29 34.4337
1984 03 30 36.0404
1984 03 31 33.7205
1984 04 01 30.7931
1984 04 02 30.1637
1984 04 03 34.3199
1984 04 04 35.6156
1984 04 05 34.9656
1984 04 06 34.1768
1984 04 07 31.8991
1984 04 08 45.1075
1984 04 09 47.1642
1984 04 10 43.9501
1984 04 11 40.4886
1984 04 12 36.4804
1984 04 13 33.6716
1984 04 14 35.3670
1984 04 15 45.6721
1984 04 16 59.4627
1984 04 17 55.5676
1984 04 18 51.9423
1984 04 19 57.9275
1984 04 20 57.1888
1984 04 21 107.1326
1984 04 22 117.1209
1984 04 23 108.6547
1984 04 24 103.8903
1984 04 25 94.3249
1984 04 26 97.0545
1984 04 27 90.3317
1984 04 28 98.9557
1984 04 29 89.6841
1984 04 30 86.9116
1984 05 01 81.4960
1984 05 02 78.7217
1984 05 03 71.3860
1984 05 04 82.2499
1984 05 05 75.8595
1984 05 06 67.7585
1984 05 07 57.8433
1984 05 08 56.1161
1984 05 09 50.9087
1984 05 10 55.4873
1984 05 11 49.0812
1984 05 12 42.5353
1984 05 13 37.5961
1984 05 14 34.0755
1984 05 15 30.6357
1984 05 16 47.9894
1984 05 17 42.7419
1984 05 18 37.2011
1984 05 19 32.7583
1984 05 20 29.0083
1984 05 21 27.9380
1984 05 22 33.8204
1984 05 23 54.5641
1984 05 24 67.1190
1984 05 25 71.3526
1984 05 26 62.7112
1984 05 27 53.8700
1984 05 28 46.1815
1984 05 29 39.6194
1984 05 30 34.1212
1984 05 31 29.6089
1984 06 01 25.9869
1984 06 02 22.9048
1984 06 03 20.3501
1984 06 04 18.6900
1984 06 05 17.1245
1984 06 06 17.1531
1984 06 07 15.8112
1984 06 08 14.8053
1984 06 09 13.7334
1984 06 10 12.7557
1984 06 11 12.0073
1984 06 12 11.3008
1984 06 13 10.7765
1984 06 14 10.4049
1984 06 15 10.0822
1984 06 16 9.7291
1984 06 17 9.4082
1984 06 18 9.1473
1984 06 19 8.9051
1984 06 20 8.9391
1984 06 21 8.6942
1984 06 22 8.4556
1984 06 23 8.2485
1984 06 24 8.0718
1984 06 25 7.9219
1984 06 26 7.7945
1984 06 27 7.6862
1984 06 28 7.5938
1984 06 29 7.5147
1984 06 30 7.4466
1984 07 01 7.3881
1984 07 02 7.3374
1984 07 03 7.3004
1984 07 04 7.2752
1984 07 05 7.2453
1984 07 06 7.2152
1984 07 07 7.2951
1984 07 08 7.6473
1984 07 09 7.5835
1984 07 10 7.4872
1984 07 11 7.4042
1984 07 12 7.3404
1984 07 13 7.2924
1984 07 14 7.2511
1984 07 15 7.2163
1984 07 16 7.1877
1984 07 17 7.2573
1984 07 18 8.8843
1984 07 19 9.1933
1984 07 20 8.9366
1984 07 21 8.6781
1984 07 22 8.4918
1984 07 23 8.5682
1984 07 24 10.6456
1984 07 25 11.7741
1984 07 26 12.2964
1984 07 27 12.1892
1984 07 28 11.6600
1984 07 29 11.0143
1984 07 30 10.4147
1984 07 31 9.8891
1984 08 01 9.4427
1984 08 02 9.0678
1984 08 03 8.7530
1984 08 04 8.5017
1984 08 05 8.2905
1984 08 06 8.1131
1984 08 07 7.9532
1984 08 08 7.8171
1984 08 09 7.6993
1984 08 10 7.5928
1984 08 11 7.5472
1984 08 12 7.5729
1984 08 13 7.6216
1984 08 14 7.7160
1984 08 15 8.1623
1984 08 16 8.3690
1984 08 17 8.2796
1984 08 18 8.1308
1984 08 19 7.9774
1984 08 20 7.8155
1984 08 21 7.6707
1984 08 22 7.5909
1984 08 23 7.5703
1984 08 24 7.5310
1984 08 25 7.4645
1984 08 26 7.3838
1984 08 27 7.3214
1984 08 28 9.9800
1984 08 29 12.8496
1984 08 30 18.1010
1984 08 31 19.5012
1984 09 01 19.2568
1984 09 02 20.8505
1984 09 03 19.6421
1984 09 04 18.0577
1984 09 05 16.7271
1984 09 06 15.6050
1984 09 07 14.7963
1984 09 08 13.7797
1984 09 09 12.8233
1984 09 10 11.9803
1984 09 11 11.3312
1984 09 12 11.2139
1984 09 13 13.3981
1984 09 14 14.6496
1984 09 15 15.9342
1984 09 16 15.5773
1984 09 17 14.6105
1984 09 18 13.5798
1984 09 19 12.6541
1984 09 20 11.8593
1984 09 21 11.1870
1984 09 22 10.6622
1984 09 23 11.4342
1984 09 24 11.8286
1984 09 25 12.2283
1984 09 26 12.0792
1984 09 27 11.5615
1984 09 28 10.9959
1984 09 29 10.4462
1984 09 30 9.9441
1984 10 01 9.5046
1984 10 02 9.1406
1984 10 03 8.8158
1984 10 04 8.5478
1984 10 05 8.3193
1984 10 06 8.1440
1984 10 07 7.9892
1984 10 08 7.9112
1984 10 09 7.8833
1984 10 10 7.7831
1984 10 11 7.7252
1984 10 12 8.5542
1984 10 13 8.7390
1984 10 14 8.5429
1984 10 15 8.4041
1984 10 16 8.1539
1984 10 17 7.9137
1984 10 18 7.7058
1984 10 19 7.5386
1984 10 20 7.4684
1984 10 21 7.4915
1984 10 22 7.5018
1984 10 23 7.4476
1984 10 24 7.3492
1984 10 25 7.2362
1984 10 26 7.1430
1984 10 27 9.6376
1984 10 28 10.2566
1984 10 29 10.4653
1984 10 30 12.2754
1984 10 31 13.2239
1984 11 01 12.9480
1984 11 02 12.4183
1984 11 03 12.7161
1984 11 04 12.5853
1984 11 05 11.7424
1984 11 06 12.7992
1984 11 07 12.4292
1984 11 08 11.8355
1984 11 09 11.3543
1984 11 10 10.8864
1984 11 11 10.3363
1984 11 12 9.9226
1984 11 13 9.8146
1984 11 14 9.5660
1984 11 15 10.8797
1984 11 16 11.3183
1984 11 17 12.1013
1984 11 18 12.1837
1984 11 19 11.7085
1984 11 20 11.1337
1984 11 21 10.5109
1984 11 22 9.9177
1984 11 23 9.3978
1984 11 24 8.9449
1984 11 25 8.6183
1984 11 26 8.5360
1984 11 27 8.4081
1984 11 28 8.2456
1984 11 29 8.0842
1984 11 30 7.9576
1984 12 01 7.8298
1984 12 02 7.8020
1984 12 03 7.8642
1984 12 04 7.8828
1984 12 05 7.8374
1984 12 06 8.4168
1984 12 07 8.4914
1984 12 08 8.2314
1984 12 09 7.9646
1984 12 10 7.8130
1984 12 11 7.7383
1984 12 12 7.7336
1984 12 13 7.7449
1984 12 14 7.6769
1984 12 15 7.5350
1984 12 16 7.4133
1984 12 17 7.2550
1984 12 18 7.1116
1984 12 19 7.0197
1984 12 20 6.9002
1984 12 21 6.7923
1984 12 22 6.7056
1984 12 23 6.6722
1984 12 24 8.0377
1984 12 25 9.3473
1984 12 26 9.7744
1984 12 27 10.1894
1984 12 28 10.7896
1984 12 29 10.7840
1984 12 30 10.4461
1984 12 31 10.0020
1985 01 01 9.9507
1985 01 02 10.0495
1985 01 03 10.5749
1985 01 04 12.6387
1985 01 05 14.0886
1985 01 06 15.6948
1985 01 07 18.1809
1985 01 08 20.2654
1985 01 09 20.5213
1985 01 10 20.5628
1985 01 11 21.3678
1985 01 12 22.3014
1985 01 13 23.9897
1985 01 14 25.4252
1985 01 15 24.8199
1985 01 16 24.7893
1985 01 17 27.4766
1985 01 18 29.4408
1985 01 19 31.3588
1985 01 20 30.7622
1985 01 21 29.7657
1985 01 22 28.7496
1985 01 23 29.0257
1985 01 24 30.7741
1985 01 25 31.1655
1985 01 26 30.1965
1985 01 27 30.9511
1985 01 28 31.4072
1985 01 29 32.5844
1985 01 30 35.3874
1985 01 31 35.3083
1985 02 01 35.3512
1985 02 02 42.2991
1985 02 03 45.0508
1985 02 04 45.0261
1985 02 05 45.9946
1985 02 06 43.1513
1985 02 07 40.4924
1985 02 08 36.3478
1985 02 09 35.3321
1985 02 10 35.3369
1985 02 11 34.0963
1985 02 12 33.3880
1985 02 13 32.4545
1985 02 14 35.2948
1985 02 15 37.0098
1985 02 16 37.9802
1985 02 17 40.3291
1985 02 18 44.5420
1985 02 19 55.8971
1985 02 20 57.0885
1985 02 21 54.8359
1985 02 22 52.3202
1985 02 23 68.5487
1985 02 24 87.6391
1985 02 25 100.3012
1985 02 26 93.8725
1985 02 27 85.8878
1985 02 28 84.3415
1985 03 01 78.4722
1985 03 02 73.2367
1985 03 03 72.0966
1985 03 04 77.4673
1985 03 05 83.0741
1985 03 06 90.0949
1985 03 07 99.3850
1985 03 08 94.2732
1985 03 09 102.7233
1985 03 10 99.9900
1985 03 11 92.9286
1985 03 12 100.9072
1985 03 13 96.1552
1985 03 14 97.5404
1985 03 15 92.0384
1985 03 16 90.7467
1985 03 17 91.1768
1985 03 18 95.9719
1985 03 19 105.9290
1985 03 20 136.8653
1985 03 21 146.0732
1985 03 22 168.3878
1985 03 23 188.2153
1985 03 24 208.5521
1985 03 25 206.0193
1985 03 26 187.2973
1985 03 27 181.5921
1985 03 28 189.2635
1985 03 29 213.6949
1985 03 30 238.5449
1985 03 31 245.7170
1985 04 01 245.9833
1985 04 02 231.5294
1985 04 03 232.2404
1985 04 04 237.9431
1985 04 05 225.5293
1985 04 06 198.3684
1985 04 07 172.4788
1985 04 08 170.9084
1985 04 09 180.1292
1985 04 10 187.0595
1985 04 11 201.2975
1985 04 12 217.7397
1985 04 13 225.4944
1985 04 14 230.6465
1985 04 15 251.4011
1985 04 16 276.1331
1985 04 17 276.8344
1985 04 18 259.3609
1985 04 19 240.0552
1985 04 20 233.5506
1985 04 21 223.4498
1985 04 22 209.5663
1985 04 23 195.9054
1985 04 24 195.7535
1985 04 25 185.2771
1985 04 26 210.9990
1985 04 27 278.8551
1985 04 28 324.1244
1985 04 29 329.5888
1985 04 30 308.6443
1985 05 01 280.2043
1985 05 02 275.5945
1985 05 03 282.5728
1985 05 04 279.3583
1985 05 05 266.0279
1985 05 06 249.1806
1985 05 07 234.8317
1985 05 08 234.2607
1985 05 09 229.2975
1985 05 10 230.7182
1985 05 11 247.7714
1985 05 12 242.7822
1985 05 13 232.6742
1985 05 14 227.6812
1985 05 15 219.9950
1985 05 16 219.4552
1985 05 17 213.8979
1985 05 18 193.2017
1985 05 19 169.9287
1985 05 20 142.8468
1985 05 21 131.1463
1985 05 22 130.3456
1985 05 23 124.4691
1985 05 24 124.7251
1985 05 25 129.0053
1985 05 26 132.2206
1985 05 27 119.2886
1985 05 28 105.2294
1985 05 29 93.9059
1985 05 30 82.5326
1985 05 31 72.2002
1985 06 01 61.4960
1985 06 02 54.3856
1985 06 03 48.5581
1985 06 04 44.6964
1985 06 05 45.4646
1985 06 06 48.2567
1985 06 07 70.8332
1985 06 08 86.9483
1985 06 09 87.2286
1985 06 10 82.1986
1985 06 11 82.3112
1985 06 12 106.9076
1985 06 13 118.0432
1985 06 14 115.6534
1985 06 15 104.1716
1985 06 16 91.1498
1985 06 17 77.0493
1985 06 18 73.0486
1985 06 19 76.6345
1985 06 20 69.1812
1985 06 21 58.9867
1985 06 22 51.7551
1985 06 23 47.0333
1985 06 24 42.1326
1985 06 25 37.7582
1985 06 26 34.5830
1985 06 27 31.7529
1985 06 28 29.3582
1985 06 29 26.9396
1985 06 30 24.9035
1985 07 01 23.0609
1985 07 02 21.8706
1985 07 03 20.6608
1985 07 04 20.0190
1985 07 05 22.8191
1985 07 06 22.7238
1985 07 07 21.7151
1985 07 08 20.4187
1985 07 09 19.3418
1985 07 10 19.2516
1985 07 11 18.3949
1985 07 12 18.8766
1985 07 13 18.6773
1985 07 14 17.9911
1985 07 15 17.1901
1985 07 16 16.8525
1985 07 17 16.1364
1985 07 18 15.5343
1985 07 19 15.0542
1985 07 20 14.6117
1985 07 21 14.2050
1985 07 22 13.8463
1985 07 23 13.5368
1985 07 24 13.3987
1985 07 25 13.2467
1985 07 26 13.0727
1985 07 27 12.8834
1985 07 28 12.7732
1985 07 29 12.7483
1985 07 30 12.6967
1985 07 31 12.6079
1985 08 01 12.4764
1985 08 02 12.3353
1985 08 03 12.2035
1985 08 04 12.0860
1985 08 05 11.9820
1985 08 06 11.8896
1985 08 07 12.3842
1985 08 08 12.3413
1985 08 09 12.1884
1985 08 10 12.0499
1985 08 11 11.9219
1985 08 12 11.8053
1985 08 13 11.8946
1985 08 14 13.0138
1985 08 15 13.0163
1985 08 16 12.7885
1985 08 17 12.5208
1985 08 18 12.2674
1985 08 19 12.0481
1985 08 20 11.8747
1985 08 21 11.7352
1985 08 22 11.6067
1985 08 23 11.4900
1985 08 24 11.3815
1985 08 25 11.3826
1985 08 26 11.8953
1985 08 27 12.2421
1985 08 28 12.5481
1985 08 29 12.5919
1985 08 30 12.4646
1985 08 31 12.3790
1985 09 01 13.4091
1985 09 02 13.2119
1985 09 03 12.9240
1985 09 04 12.6614
1985 09 05 12.3849
1985 09 06 12.1091
1985 09 07 11.8568
1985 09 08 11.6364
1985 09 09 11.4468
1985 09 10 11.2924
1985 09 11 11.2071
1985 09 12 11.4372
1985 09 13 11.9402
1985 09 14 11.8682
1985 09 15 11.6649
1985 09 16 11.4447
1985 09 17 11.2426
1985 09 18 11.0665
1985 09 19 10.9846
1985 09 20 10.9750
1985 09 21 10.9214
1985 09 22 10.8195
1985 09 23 10.9921
1985 09 24 10.9436
1985 09 25 10.8387
1985 09 26 10.7442
1985 09 27 10.6960
1985 09 28 10.6504
1985 09 29 10.6300
1985 09 30 10.5738
1985 10 01 10.5885
1985 10 02 10.5082
1985 10 03 10.4152
1985 10 04 10.3279
1985 10 05 10.2597
1985 10 06 10.2126
1985 10 07 10.1574
1985 10 08 10.2227
1985 10 09 10.1645
1985 10 10 10.1635
1985 10 11 10.7183
1985 10 12 12.7248
1985 10 13 12.8168
1985 10 14 13.0630
1985 10 15 12.6522
1985 10 16 12.5767
1985 10 17 12.6144
1985 10 18 12.5319
1985 10 19 12.2879
1985 10 20 12.0191
1985 10 21 11.7468
1985 10 22 11.4394
1985 10 23 11.1322
1985 10 24 10.8443
1985 10 25 10.6188
1985 10 26 10.5045
1985 10 27 10.6302
1985 10 28 10.9409
1985 10 29 12.1899
1985 10 30 13.3635
1985 10 31 18.7170
1985 11 01 24.6088
1985 11 02 24.7721
1985 11 03 24.5629
1985 11 04 22.8330
1985 11 05 21.2473
1985 11 06 19.5604
1985 11 07 18.0595
1985 11 08 16.8229
1985 11 09 17.6598
1985 11 10 19.3664
1985 11 11 19.6087
1985 11 12 18.8141
1985 11 13 17.9400
1985 11 14 16.7714
1985 11 15 15.7607
1985 11 16 14.9786
1985 11 17 14.2938
1985 11 18 13.8988
1985 11 19 13.4160
1985 11 20 12.9928
1985 11 21 13.2636
1985 11 22 17.0106
1985 11 23 20.2451
1985 11 24 23.0220
1985 11 25 22.2471
1985 11 26 21.1911
1985 11 27 19.7792
1985 11 28 19.5570
1985 11 29 19.8252
1985 11 30 19.7149
1985 12 01 18.7372
1985 12 02 18.2856
1985 12 03 17.4667
1985 12 04 16.5402
1985 12 05 15.9518
1985 12 06 16.0153
1985 12 07 16.7932
1985 12 08 17.0188
1985 12 09 19.5879
1985 12 10 21.1658
1985 12 11 21.3156
1985 12 12 21.1050
1985 12 13 22.9331
1985 12 14 23.5614
1985 12 15 24.5330
1985 12 16 23.3664
1985 12 17 21.6249
1985 12 18 22.5854
1985 12 19 23.6631
1985 12 20 24.2337
1985 12 21 23.3063
1985 12 22 22.1239
1985 12 23 22.2236
1985 12 24 21.5142
1985 12 25 23.6090
1985 12 26 27.5680
1985 12 27 50.5472
1985 12 28 57.0028
1985 12 29 53.2564
1985 12 30 48.0017
1985 12 31 49.6202
1986 01 01 46.5173
1986 01 02 42.0546
1986 01 03 38.8719
1986 01 04 36.4594
1986 01 05 34.0077
1986 01 06 32.1513
1986 01 07 30.6034
1986 01 08 28.6931
1986 01 09 26.9121
1986 01 10 25.5442
1986 01 11 27.0652
1986 01 12 26.5384
1986 01 13 24.7617
1986 01 14 22.9093
1986 01 15 21.2301
1986 01 16 26.6904
1986 01 17 37.1964
1986 01 18 40.1144
1986 01 19 38.6994
1986 01 20 35.1021
1986 01 21 31.9499
1986 01 22 33.6965
1986 01 23 34.0342
1986 01 24 34.3421
1986 01 25 32.2585
1986 01 26 29.6802
1986 01 27 27.8914
1986 01 28 29.8395
1986 01 29 29.1108
1986 01 30 29.4940
1986 01 31 34.3528
1986 02 01 34.4637
1986 02 02 33.7385
1986 02 03 34.2343
1986 02 04 38.8591
1986 02 05 42.8240
1986 02 06 42.5192
1986 02 07 40.6334
1986 02 08 37.5065
1986 02 09 35.0310
1986 02 10 32.1759
1986 02 11 30.9874
1986 02 12 29.9088
1986 02 13 35.2083
1986 02 14 42.3008
1986 02 15 50.1098
1986 02 16 51.2021
1986 02 17 57.7423
1986 02 18 71.4631
1986 02 19 67.5727
1986 02 20 59.9268
1986 02 21 56.9568
1986 02 22 56.7339
1986 02 23 51.2129
1986 02 24 48.9002
1986 02 25 44.6204
1986 02 26 40.5233
1986 02 27 41.6465
1986 02 28 53.8415
1986 03 01 62.5538
1986 03 02 58.6574
1986 03 03 59.1179
1986 03 04 67.3807
1986 03 05 87.6843
1986 03 06 88.7624
1986 03 07 117.8077
1986 03 08 178.2191
1986 03 09 258.2365
1986 03 10 289.4007
1986 03 11 288.7607
1986 03 12 282.7565
1986 03 13 279.9253
1986 03 14 288.9094
1986 03 15 287.8738
1986 03 16 266.9162
1986 03 17 269.7814
1986 03 18 285.2260
1986 03 19 281.0686
1986 03 20 265.2398
1986 03 21 278.0207
1986 03 22 281.5474
1986 03 23 288.2404
1986 03 24 291.4874
1986 03 25 316.9991
1986 03 26 347.2786
1986 03 27 365.8261
1986 03 28 360.1745
1986 03 29 372.3333
1986 03 30 376.1815
1986 03 31 376.3957
1986 04 01 373.8609
1986 04 02 369.7783
1986 04 03 349.8488
1986 04 04 386.2587
1986 04 05 380.4991
1986 04 06 348.6915
1986 04 07 366.7770
1986 04 08 369.6868
1986 04 09 359.2819
1986 04 10 340.6721
1986 04 11 327.1559
1986 04 12 300.0055
1986 04 13 267.2871
1986 04 14 260.5746
1986 04 15 273.1395
1986 04 16 273.9368
1986 04 17 255.7322
1986 04 18 251.8043
1986 04 19 265.6638
1986 04 20 272.2226
1986 04 21 267.6121
1986 04 22 246.4265
1986 04 23 231.0049
1986 04 24 210.9260
1986 04 25 203.6499
1986 04 26 205.7819
1986 04 27 202.9988
1986 04 28 191.2427
1986 04 29 196.8368
1986 04 30 276.3134
1986 05 01 316.2225
1986 05 02 305.0666
1986 05 03 273.4522
1986 05 04 241.4559
1986 05 05 218.2027
1986 05 06 187.5925
1986 05 07 165.8655
1986 05 08 139.8323
1986 05 09 124.8046
1986 05 10 112.0649
1986 05 11 98.3529
1986 05 12 86.6684
1986 05 13 78.3608
1986 05 14 69.2974
1986 05 15 65.2827
1986 05 16 60.3900
1986 05 17 57.0940
