year month day simulated_streamflow_m3s
1983 02 19 1122.7488
1983 02 20 1076.7451
1983 02 21 1019.4219
1983 02 22 963.5693
1983 02 23 885.7620
1983 02 24 825.3265
1983 02 25 780.8848
1983 02 26 748.3307
1983 02 27 724.8948
1983 02 28 694.6781
1983 03 01 655.8635
1983 03 02 621.8746
1983 03 03 588.7644
1983 03 04 554.5799
1983 03 05 526.6686
1983 03 06 527.3802
1983 03 07 533.2543
1983 03 08 569.1646
1983 03 09 637.1917
1983 03 10 709.6381
1983 03 11 725.7325
1983 03 12 715.1119
1983 03 13 700.7637
1983 03 14 685.0289
1983 03 15 659.6152
1983 03 16 666.9700
1983 03 17 688.9317
1983 03 18 720.0389
1983 03 19 733.5463
1983 03 20 726.6219
1983 03 21 730.6874
1983 03 22 750.3849
1983 03 23 803.9232
1983 03 24 832.8507
1983 03 25 856.1699
1983 03 26 846.2500
1983 03 27 807.0267
1983 03 28 755.1906
1983 03 29 965.8167
1983 03 30 1059.1576
1983 03 31 1063.8284
1983 04 01 1023.4929
1983 04 02 989.1724
1983 04 03 994.2695
1983 04 04 1004.2024
1983 04 05 988.1222
1983 04 06 934.3812
1983 04 07 864.5860
1983 04 08 845.7363
1983 04 09 824.7304
1983 04 10 794.5206
1983 04 11 766.8179
1983 04 12 753.5656
1983 04 13 746.2753
1983 04 14 718.1023
1983 04 15 680.8668
1983 04 16 646.3165
1983 04 17 618.2701
1983 04 18 590.7886
1983 04 19 564.2821
1983 04 20 544.1752
1983 04 21 529.1103
1983 04 22 516.0197
1983 04 23 500.3416
1983 04 24 505.3991
1983 04 25 507.3264
1983 04 26 502.9990
1983 04 27 496.8182
1983 04 28 488.5311
1983 04 29 501.4431
1983 04 30 496.4124
1983 05 01 497.9751
1983 05 02 498.9954
1983 05 03 487.2554
1983 05 04 467.2711
1983 05 05 442.7953
1983 05 06 417.2433
1983 05 07 393.2282
1983 05 08 371.6513
1983 05 09 351.9729
1983 05 10 334.1862
1983 05 11 314.9354
1983 05 12 299.4011
1983 05 13 289.0631
1983 05 14 285.6161
1983 05 15 283.5127
1983 05 16 282.2189
1983 05 17 282.5277
1983 05 18 283.1723
1983 05 19 284.6023
1983 05 20 287.5251
1983 05 21 298.0615
1983 05 22 301.6379
1983 05 23 291.5986
1983 05 24 278.0881
1983 05 25 283.9713
1983 05 26 301.4258
1983 05 27 319.3087
1983 05 28 316.1092
1983 05 29 302.1865
1983 05 30 294.7439
1983 05 31 300.3078
1983 06 01 292.5321
1983 06 02 282.8976
1983 06 03 273.3028
1983 06 04 262.2956
1983 06 05 252.7473
1983 06 06 251.4955
1983 06 07 263.3953
1983 06 08 278.1694
1983 06 09 280.4622
1983 06 10 271.8197
1983 06 11 258.9363
1983 06 12 245.8558
1983 06 13 233.7918
1983 06 14 222.9117
1983 06 15 213.1188
1983 06 16 204.2757
1983 06 17 196.2548
1983 06 18 188.9467
1983 06 19 182.5518
1983 06 20 183.4111
1983 06 21 194.7956
1983 06 22 196.8205
1983 06 23 192.0253
1983 06 24 185.1219
1983 06 25 178.0136
1983 06 26 171.3200
1983 06 27 167.3794
1983 06 28 165.0769
1983 06 29 161.4105
1983 06 30 156.7675
1983 07 01 151.8612
1983 07 02 147.1022
1983 07 03 142.6119
1983 07 04 138.0792
1983 07 05 134.1354
1983 07 06 130.5519
1983 07 07 127.2097
1983 07 08 124.7677
1983 07 09 123.3565
1983 07 10 121.8245
1983 07 11 119.8903
1983 07 12 117.5248
1983 07 13 115.1019
1983 07 14 113.4489
1983 07 15 112.6972
1983 07 16 112.1832
1983 07 17 111.0947
1983 07 18 109.6921
1983 07 19 107.8723
1983 07 20 106.0043
1983 07 21 103.9174
1983 07 22 101.9374
1983 07 23 100.1554
1983 07 24 98.3496
1983 07 25 97.9387
1983 07 26 98.3928
1983 07 27 98.1491
1983 07 28 97.0894
1983 07 29 95.8332
1983 07 30 94.5107
1983 07 31 92.9647
1983 08 01 91.1108
1983 08 02 89.0690
1983 08 03 87.0006
1983 08 04 85.0032
1983 08 05 83.1132
1983 08 06 81.3353
1983 08 07 79.6614
1983 08 08 78.0810
1983 08 09 76.5843
1983 08 10 75.3593
1983 08 11 74.5167
1983 08 12 75.9768
1983 08 13 80.3008
1983 08 14 83.9879
1983 08 15 86.1953
1983 08 16 88.1754
1983 08 17 89.7908
1983 08 18 89.5746
1983 08 19 87.7265
1983 08 20 85.0660
1983 08 21 82.3125
1983 08 22 79.5148
1983 08 23 86.0511
1983 08 24 88.0624
1983 08 25 90.1082
1983 08 26 92.5547
1983 08 27 93.0238
1983 08 28 98.9583
1983 08 29 100.3217
1983 08 30 98.7764
1983 08 31 95.1861
1983 09 01 91.0877
1983 09 02 87.1651
1983 09 03 83.7464
1983 09 04 80.8613
1983 09 05 89.7084
1983 09 06 98.4301
1983 09 07 105.4431
1983 09 08 105.9532
1983 09 09 104.8733
1983 09 10 107.4052
1983 09 11 112.9731
1983 09 12 119.2686
1983 09 13 128.3715
1983 09 14 137.1621
1983 09 15 143.5910
1983 09 16 142.8855
1983 09 17 136.8404
1983 09 18 129.0226
1983 09 19 125.8025
1983 09 20 120.5237
1983 09 21 114.7984
1983 09 22 111.8239
1983 09 23 112.6609
1983 09 24 111.5421
1983 09 25 109.7869
1983 09 26 105.8595
1983 09 27 106.0099
1983 09 28 111.4058
1983 09 29 128.3696
1983 09 30 161.9350
1983 10 01 191.5488
1983 10 02 198.8320
1983 10 03 193.4307
1983 10 04 184.6013
1983 10 05 177.2222
1983 10 06 172.0162
1983 10 07 169.6117
1983 10 08 166.6107
1983 10 09 164.1030
1983 10 10 158.9907
1983 10 11 153.6192
1983 10 12 156.0369
1983 10 13 170.8288
1983 10 14 192.7092
1983 10 15 208.2169
1983 10 16 212.1516
1983 10 17 210.0356
1983 10 18 204.4189
1983 10 19 197.9328
1983 10 20 188.9633
1983 10 21 189.0592
1983 10 22 181.6782
1983 10 23 172.4858
1983 10 24 169.9901
1983 10 25 171.1319
1983 10 26 168.5223
1983 10 27 164.3857
1983 10 28 161.5535
1983 10 29 157.8462
1983 10 30 153.3204
1983 10 31 149.4366
1983 11 01 152.7477
1983 11 02 161.7933
1983 11 03 169.1171
1983 11 04 178.9539
1983 11 05 186.1821
1983 11 06 187.1445
1983 11 07 183.5491
1983 11 08 175.0893
1983 11 09 172.5042
1983 11 10 178.4773
1983 11 11 181.6906
1983 11 12 179.3586
1983 11 13 173.0529
1983 11 14 164.3529
1983 11 15 177.5517
1983 11 16 181.5800
1983 11 17 196.2468
1983 11 18 229.5447
1983 11 19 250.7891
1983 11 20 264.0674
1983 11 21 271.6476
1983 11 22 265.0190
1983 11 23 248.7777
1983 11 24 230.7091
1983 11 25 216.2062
1983 11 26 214.2079
1983 11 27 215.5820
1983 11 28 235.2357
1983 11 29 238.1939
1983 11 30 245.8224
1983 12 01 278.7894
1983 12 02 328.5088
1983 12 03 347.9716
1983 12 04 343.4610
1983 12 05 340.9717
1983 12 06 352.7043
1983 12 07 402.3778
1983 12 08 445.5157
1983 12 09 540.2137
1983 12 10 619.2206
1983 12 11 670.9995
1983 12 12 686.2549
1983 12 13 690.0792
1983 12 14 680.0107
1983 12 15 661.2301
1983 12 16 661.1134
1983 12 17 643.3881
1983 12 18 606.9739
1983 12 19 576.3799
1983 12 20 580.4269
1983 12 21 586.3334
1983 12 22 568.8311
1983 12 23 585.8287
1983 12 24 659.4254
1983 12 25 660.2492
1983 12 26 725.1880
1983 12 27 802.1155
1983 12 28 800.4350
1983 12 29 756.7491
1983 12 30 729.6586
1983 12 31 706.4855
1984 01 01 773.3253
1984 01 02 905.6348
1984 01 03 932.1723
1984 01 04 893.4892
1984 01 05 928.5327
1984 01 06 950.0035
1984 01 07 924.1285
1984 01 08 879.0231
1984 01 09 829.4903
1984 01 10 867.1174
1984 01 11 949.1304
1984 01 12 1002.9755
1984 01 13 1003.9693
1984 01 14 1015.2189
1984 01 15 1019.9524
1984 01 16 995.6652
1984 01 17 936.0563
1984 01 18 906.8737
1984 01 19 892.2282
1984 01 20 897.2809
1984 01 21 891.4006
1984 01 22 934.0421
1984 01 23 940.8067
1984 01 24 977.5417
1984 01 25 1017.2889
1984 01 26 1019.5975
1984 01 27 983.1780
1984 01 28 927.3654
1984 01 29 891.4689
1984 01 30 851.7346
1984 01 31 817.4862
1984 02 01 804.5429
1984 02 02 786.0385
1984 02 03 747.8716
1984 02 04 709.8478
1984 02 05 680.8225
1984 02 06 679.0812
1984 02 07 687.5607
1984 02 08 695.1288
1984 02 09 978.3593
1984 02 10 1155.8220
1984 02 11 1255.0386
1984 02 12 1271.4888
1984 02 13 1248.3673
1984 02 14 1184.0936
1984 02 15 1198.2002
1984 02 16 1185.0181
1984 02 17 1142.9324
1984 02 18 1132.9192
1984 02 19 1135.6614
1984 02 20 1113.8905
1984 02 21 1114.2010
1984 02 22 1105.4734
1984 02 23 1083.5668
1984 02 24 1059.7799
1984 02 25 1066.8022
1984 02 26 1104.0151
1984 02 27 1161.1932
1984 02 28 1174.5144
1984 02 29 1188.4927
1984 03 01 1200.0886
1984 03 02 1220.6300
1984 03 03 1194.4933
1984 03 04 1156.5481
1984 03 05 1125.2061
1984 03 06 1151.7682
1984 03 07 1140.7002
1984 03 08 1139.4153
1984 03 09 1288.4056
1984 03 10 1331.3790
1984 03 11 1353.7169
1984 03 12 1345.4615
1984 03 13 1372.8572
1984 03 14 1416.3760
1984 03 15 1432.3685
1984 03 16 1519.8835
1984 03 17 1561.4442
1984 03 18 1526.6149
1984 03 19 1456.7617
1984 03 20 1380.7843
1984 03 21 1294.6807
1984 03 22 1187.7216
1984 03 23 1104.3329
1984 03 24 1030.9290
1984 03 25 1011.6318
1984 03 26 984.9145
1984 03 27 933.1081
1984 03 28 919.0324
1984 03 29 917.3110
1984 03 30 904.3409
1984 03 31 906.2316
1984 04 01 906.9305
1984 04 02 928.2664
1984 04 03 1004.1000
1984 04 04 1034.2495
1984 04 05 1074.9348
1984 04 06 1178.6440
1984 04 07 1301.7446
1984 04 08 1334.9387
1984 04 09 1334.7733
1984 04 10 1306.7960
1984 04 11 1250.8250
1984 04 12 1202.4165
1984 04 13 1150.8232
1984 04 14 1090.9635
1984 04 15 1027.5460
1984 04 16 988.5449
1984 04 17 940.1078
1984 04 18 896.5632
1984 04 19 988.2278
1984 04 20 1036.3877
1984 04 21 1054.1323
1984 04 22 1052.3475
1984 04 23 1051.7181
1984 04 24 1079.0569
1984 04 25 1173.4575
1984 04 26 1201.9443
1984 04 27 1177.5366
1984 04 28 1128.1476
1984 04 29 1078.1852
1984 04 30 1057.7466
1984 05 01 1043.8784
1984 05 02 1023.9918
1984 05 03 982.3890
1984 05 04 978.2407
1984 05 05 991.0241
1984 05 06 975.7008
1984 05 07 933.7988
1984 05 08 865.3854
1984 05 09 809.9598
1984 05 10 791.3366
1984 05 11 772.1771
1984 05 12 772.8598
1984 05 13 781.4451
1984 05 14 781.5045
1984 05 15 801.8462
1984 05 16 931.3086
1984 05 17 978.9530
1984 05 18 974.3094
1984 05 19 923.7742
1984 05 20 856.1804
1984 05 21 801.3800
1984 05 22 765.3219
1984 05 23 801.8142
1984 05 24 843.7903
1984 05 25 870.6838
1984 05 26 864.7760
1984 05 27 829.5154
1984 05 28 786.7411
1984 05 29 736.3831
1984 05 30 694.2401
1984 05 31 676.2884
1984 06 01 658.2418
1984 06 02 626.9053
1984 06 03 602.2983
1984 06 04 580.1545
1984 06 05 549.5272
1984 06 06 517.1791
1984 06 07 486.4080
1984 06 08 458.7828
1984 06 09 437.6280
1984 06 10 467.2148
1984 06 11 494.2974
1984 06 12 489.8044
1984 06 13 467.9298
1984 06 14 465.8893
1984 06 15 447.4132
1984 06 16 423.8848
1984 06 17 400.6181
1984 06 18 379.0612
1984 06 19 359.4320
1984 06 20 341.5993
1984 06 21 322.8632
1984 06 22 306.7491
1984 06 23 293.1638
1984 06 24 280.9071
1984 06 25 269.6646
1984 06 26 259.2597
1984 06 27 249.6275
1984 06 28 240.6797
1984 06 29 232.3462
1984 06 30 224.5672
1984 07 01 217.2859
1984 07 02 210.5562
1984 07 03 206.3553
1984 07 04 205.1052
1984 07 05 203.5527
1984 07 06 200.2672
1984 07 07 195.1703
1984 07 08 189.3233
1984 07 09 183.4860
1984 07 10 177.9418
1984 07 11 172.7481
1984 07 12 167.8899
1984 07 13 163.3360
1984 07 14 159.0545
1984 07 15 155.0160
1984 07 16 151.2982
1984 07 17 147.8994
1984 07 18 145.0982
1984 07 19 142.5045
1984 07 20 139.7928
1984 07 21 136.7504
1984 07 22 133.8093
1984 07 23 130.9310
1984 07 24 128.1195
1984 07 25 125.3985
1984 07 26 128.2781
1984 07 27 131.1614
1984 07 28 132.6914
1984 07 29 132.6192
1984 07 30 131.2793
1984 07 31 129.1755
1984 08 01 126.4994
1984 08 02 123.3846
1984 08 03 121.7382
1984 08 04 118.9129
1984 08 05 115.9275
1984 08 06 112.9668
1984 08 07 110.1298
1984 08 08 107.4497
1984 08 09 104.9295
1984 08 10 102.5575
1984 08 11 100.3191
1984 08 12 98.1992
1984 08 13 96.1856
1984 08 14 94.2679
1984 08 15 92.4371
1984 08 16 90.6847
1984 08 17 89.0036
1984 08 18 88.9153
1984 08 19 95.1122
1984 08 20 100.2080
1984 08 21 105.9515
1984 08 22 109.3296
1984 08 23 111.7241
1984 08 24 113.4182
1984 08 25 126.1727
1984 08 26 134.6355
1984 08 27 142.0164
1984 08 28 143.6130
1984 08 29 141.7103
1984 08 30 137.1837
1984 08 31 131.1038
1984 09 01 140.2144
1984 09 02 148.2536
1984 09 03 148.6226
1984 09 04 162.2149
1984 09 05 178.9294
1984 09 06 182.5762
1984 09 07 187.1730
1984 09 08 189.5454
1984 09 09 191.3546
1984 09 10 191.5843
1984 09 11 186.9652
1984 09 12 237.6866
1984 09 13 261.9893
1984 09 14 260.4342
1984 09 15 262.6957
1984 09 16 257.8307
1984 09 17 250.8855
1984 09 18 249.0224
1984 09 19 248.9182
1984 09 20 243.0821
1984 09 21 232.1017
1984 09 22 219.5774
1984 09 23 213.2438
1984 09 24 217.1155
1984 09 25 228.3319
1984 09 26 225.4400
1984 09 27 215.2806
1984 09 28 203.9401
1984 09 29 203.4734
1984 09 30 204.0323
1984 10 01 223.0620
1984 10 02 234.3085
1984 10 03 233.2418
1984 10 04 232.6152
1984 10 05 228.1392
1984 10 06 221.3754
1984 10 07 213.1719
1984 10 08 211.1809
1984 10 09 224.3182
1984 10 10 222.0720
1984 10 11 214.0027
1984 10 12 215.4062
1984 10 13 217.9167
1984 10 14 223.9995
1984 10 15 228.0998
1984 10 16 239.5733
1984 10 17 255.4530
1984 10 18 262.6871
1984 10 19 264.5240
1984 10 20 260.6776
1984 10 21 256.8440
1984 10 22 244.7023
1984 10 23 234.3474
1984 10 24 225.6280
1984 10 25 218.1628
1984 10 26 212.4425
1984 10 27 208.7789
1984 10 28 215.1152
1984 10 29 244.6215
1984 10 30 286.2974
1984 10 31 322.8986
1984 11 01 331.0050
1984 11 02 342.0557
1984 11 03 347.7296
1984 11 04 342.6234
1984 11 05 324.0685
1984 11 06 321.8211
1984 11 07 360.7442
1984 11 08 400.1827
1984 11 09 412.8979
1984 11 10 405.0570
1984 11 11 388.9416
1984 11 12 373.2643
1984 11 13 414.4472
1984 11 14 417.8091
1984 11 15 414.9955
1984 11 16 436.8736
1984 11 17 474.6342
1984 11 18 499.7487
1984 11 19 565.1378
1984 11 20 583.5060
1984 11 21 564.0905
1984 11 22 532.4642
1984 11 23 508.8313
1984 11 24 484.7168
1984 11 25 462.5805
1984 11 26 455.1850
1984 11 27 464.8212
1984 11 28 519.3804
1984 11 29 587.2533
1984 11 30 593.6636
1984 12 01 584.0934
1984 12 02 580.1288
1984 12 03 573.5348
1984 12 04 558.6771
1984 12 05 535.0609
1984 12 06 514.0204
1984 12 07 485.3472
1984 12 08 515.0305
1984 12 09 570.8238
1984 12 10 633.2390
1984 12 11 723.4256
1984 12 12 744.0244
1984 12 13 727.8911
1984 12 14 698.7499
1984 12 15 673.2178
1984 12 16 668.2090
1984 12 17 676.6318
1984 12 18 687.6949
1984 12 19 671.4041
1984 12 20 657.8987
1984 12 21 672.7760
1984 12 22 664.3255
1984 12 23 659.6489
1984 12 24 648.7668
1984 12 25 632.5172
1984 12 26 605.5254
1984 12 27 574.1040
1984 12 28 550.7052
1984 12 29 565.2031
1984 12 30 621.5298
1984 12 31 646.8318
1985 01 01 662.7258
1985 01 02 729.4167
1985 01 03 857.3610
1985 01 04 894.9202
1985 01 05 895.6001
1985 01 06 927.2966
1985 01 07 986.9382
1985 01 08 1234.6633
1985 01 09 1314.2258
1985 01 10 1301.3186
1985 01 11 1309.6825
1985 01 12 1356.6991
1985 01 13 1409.4149
1985 01 14 1430.1893
1985 01 15 1473.8152
1985 01 16 1551.3701
1985 01 17 1594.6552
1985 01 18 1583.8605
1985 01 19 1571.8788
1985 01 20 1525.6086
1985 01 21 1491.3798
1985 01 22 1457.8596
1985 01 23 1470.0979
1985 01 24 1501.3682
1985 01 25 1508.1859
1985 01 26 1496.7643
1985 01 27 1474.2706
1985 01 28 1569.2380
1985 01 29 1660.6119
1985 01 30 1660.4144
1985 01 31 1723.7798
1985 02 01 1753.3616
1985 02 02 1766.0149
1985 02 03 1782.9589
1985 02 04 1882.1254
1985 02 05 1908.5985
1985 02 06 1868.7542
1985 02 07 1804.4249
1985 02 08 1732.6809
1985 02 09 1679.2188
1985 02 10 1629.9945
1985 02 11 1577.0725
1985 02 12 1500.4755
1985 02 13 1416.7946
1985 02 14 1361.3407
1985 02 15 1402.2037
1985 02 16 1459.9978
1985 02 17 1542.1068
1985 02 18 1607.8247
1985 02 19 1638.5472
1985 02 20 1718.4716
1985 02 21 1742.4048
1985 02 22 1706.6670
1985 02 23 1644.5399
1985 02 24 1578.9647
1985 02 25 1488.4547
1985 02 26 1418.9513
1985 02 27 1376.8583
1985 02 28 1348.0974
1985 03 01 1342.3347
1985 03 02 1338.9614
1985 03 03 1333.8196
1985 03 04 1328.9083
1985 03 05 1304.2271
1985 03 06 1275.6538
1985 03 07 1281.0620
1985 03 08 1293.1462
1985 03 09 1260.6677
1985 03 10 1238.4080
1985 03 11 1201.3423
1985 03 12 1159.9133
1985 03 13 1137.2445
1985 03 14 1100.1393
1985 03 15 1073.7452
1985 03 16 1038.3811
1985 03 17 1245.1864
1985 03 18 1332.1229
1985 03 19 1362.6205
1985 03 20 1374.7426
1985 03 21 1443.0306
1985 03 22 1493.6987
1985 03 23 1512.4282
1985 03 24 1511.1431
1985 03 25 1500.0005
1985 03 26 1525.2836
1985 03 27 1532.4940
1985 03 28 1515.2345
1985 03 29 1471.2991
1985 03 30 1414.3202
1985 03 31 1412.4528
1985 04 01 1415.2159
1985 04 02 1388.8175
1985 04 03 1374.3854
1985 04 04 1347.8192
1985 04 05 1295.9960
1985 04 06 1275.9680
1985 04 07 1256.5780
1985 04 08 1231.7985
1985 04 09 1186.5830
1985 04 10 1131.8486
1985 04 11 1064.8458
1985 04 12 1000.8173
1985 04 13 936.1813
1985 04 14 869.7270
1985 04 15 841.2200
1985 04 16 813.3290
1985 04 17 781.0995
1985 04 18 873.3464
1985 04 19 890.8901
1985 04 20 937.8972
1985 04 21 915.8145
1985 04 22 872.4848
1985 04 23 833.5226
1985 04 24 814.1865
1985 04 25 823.1078
1985 04 26 867.9954
1985 04 27 922.9107
1985 04 28 927.2417
1985 04 29 894.5501
1985 04 30 870.2283
1985 05 01 892.2499
1985 05 02 897.8786
1985 05 03 876.7025
1985 05 04 919.1224
1985 05 05 999.2264
1985 05 06 1080.2075
1985 05 07 1108.2449
1985 05 08 1098.1499
1985 05 09 1073.1697
1985 05 10 1060.6793
1985 05 11 1057.3936
1985 05 12 1036.7814
1985 05 13 1005.2067
1985 05 14 972.8232
1985 05 15 940.5128
1985 05 16 879.4842
1985 05 17 819.7302
1985 05 18 765.7820
1985 05 19 715.0106
1985 05 20 668.9875
1985 05 21 625.9326
1985 05 22 586.2595
1985 05 23 550.3240
1985 05 24 521.1290
1985 05 25 496.1046
1985 05 26 478.9307
1985 05 27 476.8253
1985 05 28 472.7229
1985 05 29 456.3422
1985 05 30 434.7239
1985 05 31 413.8370
1985 06 01 398.8787
1985 06 02 386.4763
1985 06 03 371.7614
1985 06 04 355.6755
1985 06 05 339.9365
1985 06 06 325.1500
1985 06 07 308.5507
1985 06 08 295.2896
1985 06 09 283.7216
1985 06 10 273.0220
1985 06 11 263.1251
1985 06 12 253.9050
1985 06 13 245.2868
1985 06 14 237.2116
1985 06 15 233.0802
1985 06 16 232.0503
1985 06 17 231.4995
1985 06 18 227.9028
1985 06 19 222.2779
1985 06 20 215.9388
1985 06 21 223.9854
1985 06 22 229.3898
1985 06 23 227.6884
1985 06 24 221.7695
1985 06 25 214.0581
1985 06 26 210.6305
1985 06 27 203.9244
1985 06 28 196.7847
1985 06 29 189.9093
1985 06 30 187.4110
1985 07 01 189.2875
1985 07 02 190.1563
1985 07 03 189.2325
1985 07 04 185.5743
1985 07 05 190.3849
1985 07 06 189.2841
1985 07 07 184.1020
1985 07 08 177.6469
1985 07 09 171.9850
1985 07 10 168.1131
1985 07 11 167.2035
1985 07 12 171.8318
1985 07 13 185.3550
1985 07 14 194.6722
1985 07 15 195.2573
1985 07 16 188.9645
1985 07 17 180.7811
1985 07 18 172.7316
1985 07 19 165.5304
1985 07 20 159.6715
1985 07 21 154.0706
1985 07 22 148.6237
1985 07 23 143.5133
1985 07 24 138.5109
1985 07 25 133.8542
1985 07 26 129.7530
1985 07 27 125.9953
1985 07 28 122.5013
1985 07 29 119.2358
1985 07 30 116.1968
1985 07 31 113.3383
1985 08 01 111.1366
1985 08 02 109.4225
1985 08 03 107.2982
1985 08 04 104.9385
1985 08 05 102.5784
1985 08 06 100.3022
1985 08 07 98.1289
1985 08 08 96.0568
1985 08 09 94.0791
1985 08 10 92.1880
1985 08 11 90.3764
1985 08 12 88.6379
1985 08 13 86.9667
1985 08 14 85.3580
1985 08 15 85.6211
1985 08 16 88.0853
1985 08 17 92.6969
1985 08 18 94.3795
1985 08 19 93.7595
1985 08 20 91.8481
1985 08 21 89.4509
1985 08 22 86.9665
1985 08 23 84.9718
1985 08 24 83.5747
1985 08 25 82.5414
1985 08 26 83.6970
1985 08 27 86.8132
1985 08 28 92.6703
1985 08 29 104.5004
1985 08 30 113.8179
1985 08 31 123.9780
1985 09 01 129.7221
1985 09 02 129.1701
1985 09 03 127.2124
1985 09 04 136.5641
1985 09 05 143.3458
1985 09 06 143.4749
1985 09 07 139.5392
1985 09 08 134.6884
1985 09 09 130.0542
1985 09 10 125.3757
1985 09 11 120.7850
1985 09 12 120.4756
1985 09 13 122.8999
1985 09 14 124.2905
1985 09 15 127.0150
1985 09 16 127.5194
1985 09 17 127.8341
1985 09 18 130.1105
1985 09 19 132.5425
1985 09 20 131.9360
1985 09 21 128.6270
1985 09 22 123.6353
1985 09 23 118.3996
1985 09 24 114.5017
1985 09 25 111.9205
1985 09 26 109.9177
1985 09 27 119.4053
1985 09 28 134.7135
1985 09 29 141.8909
1985 09 30 142.9538
1985 10 01 140.9027
1985 10 02 135.8931
1985 10 03 132.1196
1985 10 04 130.2635
1985 10 05 128.8185
1985 10 06 127.1673
1985 10 07 125.2723
1985 10 08 124.2527
1985 10 09 123.8256
1985 10 10 127.7813
1985 10 11 138.2711
1985 10 12 146.9815
1985 10 13 171.9721
1985 10 14 187.3156
1985 10 15 189.5415
1985 10 16 184.3107
1985 10 17 195.2680
1985 10 18 191.7332
1985 10 19 182.5896
1985 10 20 184.0155
1985 10 21 181.8303
1985 10 22 185.2027
1985 10 23 193.8330
1985 10 24 201.3703
1985 10 25 201.0376
1985 10 26 195.9431
1985 10 27 188.0771
1985 10 28 204.6015
1985 10 29 228.5724
1985 10 30 264.2550
1985 10 31 289.0021
1985 11 01 309.7709
1985 11 02 315.2812
1985 11 03 303.7792
1985 11 04 289.8234
1985 11 05 295.1464
1985 11 06 294.8586
1985 11 07 309.8110
1985 11 08 319.8158
1985 11 09 312.5425
1985 11 10 296.3041
1985 11 11 283.6371
1985 11 12 268.0300
1985 11 13 260.1199
1985 11 14 252.1228
1985 11 15 242.2439
1985 11 16 230.0855
1985 11 17 219.4127
1985 11 18 210.1590
1985 11 19 200.2109
1985 11 20 196.2734
1985 11 21 201.5355
1985 11 22 197.0163
1985 11 23 200.5990
1985 11 24 214.1996
1985 11 25 245.0549
1985 11 26 268.5544
1985 11 27 288.2173
1985 11 28 312.9240
1985 11 29 345.9370
1985 11 30 352.1715
1985 12 01 348.3233
1985 12 02 337.3379
1985 12 03 333.1286
1985 12 04 331.4573
1985 12 05 322.8811
1985 12 06 312.8342
1985 12 07 344.4950
1985 12 08 372.5379
1985 12 09 388.4684
1985 12 10 387.5109
1985 12 11 396.9951
1985 12 12 400.2919
1985 12 13 404.8834
1985 12 14 416.9341
1985 12 15 479.3883
1985 12 16 567.6389
1985 12 17 627.2899
1985 12 18 660.4229
1985 12 19 667.6583
1985 12 20 654.2311
1985 12 21 628.8135
1985 12 22 598.0905
1985 12 23 577.1650
1985 12 24 592.0620
1985 12 25 619.2012
1985 12 26 632.4399
1985 12 27 746.8410
1985 12 28 943.3412
1985 12 29 1052.5068
1985 12 30 1097.5243
1985 12 31 1135.3195
1986 01 01 1157.7939
1986 01 02 1151.6334
1986 01 03 1098.9998
1986 01 04 1024.7917
1986 01 05 1072.9865
1986 01 06 1170.7048
1986 01 07 1226.5461
1986 01 08 1298.1555
1986 01 09 1274.3878
1986 01 10 1209.8069
1986 01 11 1136.7217
1986 01 12 1098.6875
1986 01 13 1063.5084
1986 01 14 1094.2478
1986 01 15 1102.4919
1986 01 16 1191.0396
1986 01 17 1252.0446
1986 01 18 1317.1731
1986 01 19 1334.8424
1986 01 20 1324.9464
1986 01 21 1333.3258
1986 01 22 1353.9929
1986 01 23 1360.9890
1986 01 24 1414.2769
1986 01 25 1460.6647
1986 01 26 1475.7128
1986 01 27 1468.9415
1986 01 28 1408.7542
1986 01 29 1326.0657
1986 01 30 1205.4449
1986 01 31 1134.2362
1986 02 01 1105.1251
1986 02 02 1085.5016
1986 02 03 1055.2770
1986 02 04 1015.5125
1986 02 05 982.2274
1986 02 06 954.9076
1986 02 07 947.3594
1986 02 08 921.5837
1986 02 09 906.9505
1986 02 10 910.3320
1986 02 11 925.1754
1986 02 12 918.6457
1986 02 13 871.8974
1986 02 14 812.9258
