year month day simulated_streamflow_m3s
1983 03 10 2.2353
1983 03 11 3.2479
1983 03 12 3.4575
1983 03 13 3.3908
1983 03 14 3.1964
1983 03 15 2.7323
1983 03 16 2.2260
1983 03 17 1.9069
1983 03 18 1.6222
1983 03 19 1.7149
1983 03 20 1.8724
1983 03 21 2.4222
1983 03 22 3.2337
1983 03 23 3.6645
1983 03 24 3.5344
1983 03 25 4.0296
1983 03 26 7.4964
1983 03 27 18.1291
1983 03 28 31.5510
1983 03 29 33.3224
1983 03 30 32.0494
1983 03 31 28.6476
1983 04 01 23.0683
1983 04 02 17.6905
1983 04 03 14.4276
1983 04 04 12.7483
1983 04 05 11.5810
1983 04 06 10.0856
1983 04 07 8.1456
1983 04 08 6.5896
1983 04 09 5.3595
1983 04 10 4.4006
1983 04 11 3.6557
1983 04 12 3.1315
1983 04 13 2.7559
1983 04 14 2.4622
1983 04 15 2.2363
1983 04 16 2.0082
1983 04 17 1.9359
1983 04 18 1.9558
1983 04 19 2.3663
1983 04 20 3.9658
1983 04 21 4.9674
1983 04 22 4.6746
1983 04 23 3.8820
1983 04 24 3.1617
1983 04 25 2.5712
1983 04 26 2.0965
1983 04 27 1.7290
1983 04 28 1.4765
1983 04 29 1.2910
1983 04 30 1.1922
1983 05 01 1.1634
1983 05 02 1.2592
1983 05 03 1.4279
1983 05 04 1.5250
1983 05 05 1.5107
1983 05 06 1.4608
1983 05 07 1.4264
1983 05 08 1.4777
1983 05 09 1.6807
1983 05 10 1.9346
1983 05 11 2.1639
1983 05 12 2.2663
1983 05 13 2.1426
1983 05 14 1.8813
1983 05 15 1.6002
1983 05 16 1.3538
1983 05 17 1.1575
1983 05 18 1.0418
1983 05 19 1.1246
1983 05 20 1.3994
1983 05 21 1.6910
1983 05 22 1.8564
1983 05 23 1.8198
1983 05 24 1.6399
1983 05 25 1.4204
1983 05 26 1.2164
1983 05 27 1.0445
1983 05 28 0.9058
1983 05 29 0.7968
1983 05 30 0.7128
1983 05 31 0.6479
1983 06 01 0.5972
1983 06 02 0.5650
1983 06 03 0.5550
1983 06 04 0.5581
1983 06 05 0.5635
1983 06 06 0.5641
1983 06 07 0.5571
1983 06 08 0.5397
1983 06 09 0.5199
1983 06 10 0.5057
1983 06 11 0.4936
1983 06 12 0.4831
1983 06 13 0.4728
1983 06 14 0.4558
1983 06 15 0.4496
1983 06 16 0.4564
1983 06 17 0.4889
1983 06 18 0.5870
1983 06 19 0.7394
1983 06 20 1.1858
1983 06 21 3.2734
1983 06 22 5.6944
1983 06 23 5.9478
1983 06 24 4.9811
1983 06 25 4.0063
1983 06 26 3.2429
1983 06 27 2.6301
1983 06 28 2.1483
1983 06 29 1.7924
1983 06 30 1.5231
1983 07 01 1.3102
1983 07 02 1.1386
1983 07 03 0.9981
1983 07 04 0.8830
1983 07 05 0.7945
1983 07 06 0.7397
1983 07 07 0.7497
1983 07 08 0.8356
1983 07 09 1.0934
1983 07 10 1.3952
1983 07 11 1.6560
1983 07 12 1.7780
1983 07 13 1.7144
1983 07 14 1.5516
1983 07 15 1.4159
1983 07 16 1.3198
1983 07 17 1.3546
1983 07 18 1.2752
1983 07 19 1.2169
1983 07 20 1.1705
1983 07 21 1.0914
1983 07 22 0.9926
1983 07 23 0.8971
1983 07 24 0.8133
1983 07 25 0.7531
1983 07 26 0.7152
1983 07 27 0.6987
1983 07 28 0.7244
1983 07 29 0.8449
1983 07 30 1.2736
1983 07 31 2.5324
1983 08 01 4.0286
1983 08 02 3.9384
1983 08 03 3.3539
1983 08 04 2.7815
1983 08 05 2.3587
1983 08 06 2.1561
1983 08 07 1.9966
1983 08 08 1.8644
1983 08 09 1.7313
1983 08 10 1.5407
1983 08 11 1.3201
1983 08 12 1.1553
1983 08 13 1.0295
1983 08 14 0.9226
1983 08 15 0.8365
1983 08 16 0.7871
1983 08 17 1.1370
1983 08 18 1.3540
1983 08 19 1.8802
1983 08 20 2.2699
1983 08 21 2.1250
1983 08 22 1.8567
1983 08 23 1.6503
1983 08 24 1.5061
1983 08 25 1.5153
1983 08 26 1.4402
1983 08 27 1.3239
1983 08 28 1.1880
1983 08 29 1.0380
1983 08 30 0.8996
1983 08 31 0.7821
1983 09 01 0.6834
1983 09 02 0.5995
1983 09 03 0.5276
1983 09 04 0.4660
1983 09 05 0.4301
1983 09 06 0.3942
1983 09 07 0.3621
1983 09 08 0.3399
1983 09 09 0.3263
1983 09 10 0.3154
1983 09 11 0.3072
1983 09 12 0.3482
1983 09 13 0.3871
1983 09 14 0.4627
1983 09 15 0.6777
1983 09 16 0.9197
1983 09 17 0.9700
1983 09 18 0.8929
1983 09 19 0.7838
1983 09 20 0.6809
1983 09 21 0.5922
1983 09 22 0.5174
1983 09 23 0.4542
1983 09 24 0.4008
1983 09 25 0.3562
1983 09 26 0.3196
1983 09 27 0.2901
1983 09 28 0.3251
1983 09 29 0.3319
1983 09 30 0.3334
1983 10 01 0.3350
1983 10 02 0.3291
1983 10 03 0.3358
1983 10 04 0.3892
1983 10 05 0.4491
1983 10 06 0.5018
1983 10 07 0.5255
1983 10 08 0.5357
1983 10 09 0.5386
1983 10 10 0.5327
1983 10 11 0.5142
1983 10 12 0.4825
1983 10 13 0.4425
1983 10 14 0.3998
1983 10 15 0.3591
1983 10 16 0.3230
1983 10 17 0.2919
1983 10 18 0.2651
1983 10 19 0.2430
1983 10 20 0.2276
1983 10 21 0.2326
1983 10 22 0.3050
1983 10 23 0.4905
1983 10 24 0.6816
1983 10 25 0.7503
1983 10 26 0.7251
1983 10 27 0.6768
1983 10 28 0.6691
1983 10 29 0.7599
1983 10 30 0.9133
1983 10 31 1.0211
1983 11 01 1.0451
1983 11 02 1.0069
1983 11 03 0.9973
1983 11 04 1.0858
1983 11 05 1.1670
1983 11 06 1.2660
1983 11 07 3.0000
1983 11 08 5.3584
1983 11 09 7.2460
1983 11 10 7.2913
1983 11 11 6.7843
1983 11 12 5.8735
1983 11 13 4.8172
1983 11 14 3.8747
1983 11 15 3.1308
1983 11 16 2.5593
1983 11 17 2.1181
1983 11 18 1.7721
1983 11 19 1.5002
1983 11 20 1.2871
1983 11 21 1.1185
1983 11 22 0.9827
1983 11 23 0.8709
1983 11 24 0.7770
1983 11 25 0.6963
1983 11 26 0.6266
1983 11 27 0.5687
1983 11 28 0.5375
1983 11 29 0.5230
1983 11 30 0.5413
1983 12 01 0.5880
1983 12 02 0.7688
1983 12 03 0.9167
1983 12 04 1.3890
1983 12 05 3.2395
1983 12 06 5.8751
1983 12 07 6.5988
1983 12 08 6.1420
1983 12 09 4.9849
1983 12 10 3.9145
1983 12 11 3.0960
1983 12 12 2.4906
1983 12 13 2.0385
1983 12 14 1.6930
1983 12 15 1.4232
1983 12 16 1.2091
1983 12 17 1.0376
1983 12 18 0.9004
1983 12 19 0.7933
1983 12 20 0.7112
1983 12 21 0.6494
1983 12 22 0.6018
1983 12 23 0.5587
1983 12 24 0.5142
1983 12 25 0.4683
1983 12 26 0.4236
1983 12 27 0.3823
1983 12 28 0.3480
1983 12 29 0.3162
1983 12 30 0.2888
1983 12 31 0.2715
1984 01 01 0.2680
1984 01 02 0.3044
1984 01 03 0.3814
1984 01 04 0.5823
1984 01 05 0.9505
1984 01 06 1.2438
1984 01 07 1.2515
1984 01 08 1.1188
1984 01 09 0.9715
1984 01 10 0.8824
1984 01 11 0.9408
1984 01 12 1.1646
1984 01 13 1.2518
1984 01 14 1.2427
1984 01 15 1.1786
1984 01 16 1.0785
1984 01 17 0.9641
1984 01 18 0.8504
1984 01 19 0.7440
1984 01 20 0.6482
1984 01 21 0.5647
1984 01 22 0.4936
1984 01 23 0.4338
1984 01 24 0.3835
1984 01 25 0.3411
1984 01 26 0.3054
1984 01 27 0.2751
1984 01 28 0.2493
1984 01 29 0.2274
1984 01 30 0.2085
1984 01 31 0.1922
1984 02 01 0.1849
1984 02 02 0.1770
1984 02 03 0.1709
1984 02 04 0.1867
1984 02 05 0.2051
1984 02 06 0.2339
1984 02 07 0.2622
1984 02 08 0.2957
1984 02 09 0.2999
1984 02 10 0.2947
1984 02 11 0.3011
1984 02 12 0.3304
1984 02 13 0.3776
1984 02 14 0.4199
1984 02 15 0.4344
1984 02 16 0.4189
1984 02 17 0.3855
1984 02 18 0.3468
1984 02 19 0.3110
1984 02 20 0.2835
1984 02 21 0.2674
1984 02 22 0.2604
1984 02 23 0.2560
1984 02 24 0.2595
1984 02 25 0.2491
1984 02 26 0.2335
1984 02 27 0.2243
1984 02 28 0.2225
1984 02 29 0.2259
1984 03 01 0.2314
1984 03 02 0.2395
1984 03 03 0.2558
1984 03 04 0.3059
1984 03 05 0.3841
1984 03 06 0.4508
1984 03 07 0.4781
1984 03 08 0.4780
1984 03 09 0.4658
1984 03 10 0.4490
1984 03 11 0.4310
1984 03 12 0.4213
1984 03 13 0.4283
1984 03 14 0.4684
1984 03 15 0.5842
1984 03 16 1.0369
1984 03 17 2.5562
1984 03 18 4.7906
1984 03 19 5.5581
1984 03 20 5.0779
1984 03 21 4.5826
1984 03 22 4.0765
1984 03 23 3.7381
1984 03 24 4.1893
1984 03 25 6.5900
1984 03 26 7.6966
1984 03 27 6.8006
1984 03 28 5.6826
1984 03 29 4.7658
1984 03 30 4.0684
1984 03 31 3.5911
1984 04 01 4.5637
1984 04 02 6.4235
1984 04 03 6.6930
1984 04 04 6.5901
1984 04 05 6.9562
1984 04 06 8.0604
1984 04 07 9.4205
1984 04 08 9.7355
1984 04 09 9.5894
1984 04 10 9.9637
1984 04 11 11.2979
1984 04 12 14.8266
1984 04 13 15.5758
1984 04 14 13.4689
1984 04 15 11.7425
1984 04 16 11.2106
1984 04 17 15.4487
1984 04 18 20.7805
1984 04 19 19.2429
1984 04 20 16.5344
1984 04 21 15.0331
1984 04 22 14.1109
1984 04 23 13.3854
1984 04 24 13.0715
1984 04 25 12.0643
1984 04 26 10.1675
1984 04 27 8.6641
1984 04 28 7.5242
1984 04 29 6.9712
1984 04 30 6.8501
1984 05 01 7.7921
1984 05 02 8.3235
1984 05 03 8.3943
1984 05 04 8.9810
1984 05 05 9.8977
1984 05 06 11.8085
1984 05 07 13.6687
1984 05 08 13.2719
1984 05 09 12.3171
1984 05 10 12.8584
1984 05 11 13.9417
1984 05 12 13.5909
1984 05 13 11.7065
1984 05 14 9.6333
1984 05 15 8.0663
1984 05 16 6.7246
1984 05 17 6.1675
1984 05 18 6.7981
1984 05 19 7.1192
1984 05 20 6.5124
1984 05 21 7.0240
1984 05 22 8.2678
1984 05 23 8.6013
1984 05 24 9.7922
1984 05 25 10.6457
1984 05 26 10.4433
1984 05 27 9.4118
1984 05 28 7.8123
1984 05 29 6.2641
1984 05 30 5.1100
1984 05 31 4.3649
1984 06 01 3.8193
1984 06 02 3.3778
1984 06 03 3.1336
1984 06 04 3.4429
1984 06 05 4.3083
1984 06 06 4.8567
1984 06 07 4.4383
1984 06 08 3.7541
1984 06 09 3.1303
1984 06 10 2.6369
1984 06 11 2.2846
1984 06 12 2.0435
1984 06 13 1.8680
1984 06 14 1.6938
1984 06 15 1.6009
1984 06 16 1.4899
1984 06 17 2.0669
1984 06 18 2.5445
1984 06 19 3.5397
1984 06 20 4.4787
1984 06 21 4.8057
1984 06 22 4.8065
1984 06 23 4.6386
1984 06 24 4.5009
1984 06 25 4.6231
1984 06 26 4.7635
1984 06 27 4.5296
1984 06 28 4.1240
1984 06 29 3.6823
1984 06 30 3.2646
1984 07 01 2.8589
1984 07 02 2.4910
1984 07 03 2.1867
1984 07 04 1.9693
1984 07 05 1.7799
1984 07 06 1.6338
1984 07 07 1.4691
1984 07 08 1.7060
1984 07 09 1.7640
1984 07 10 2.2981
1984 07 11 4.1248
1984 07 12 6.5549
1984 07 13 7.2695
1984 07 14 7.3648
1984 07 15 7.3677
1984 07 16 6.6573
1984 07 17 5.5552
1984 07 18 4.5255
1984 07 19 3.6924
1984 07 20 3.0866
1984 07 21 2.6581
1984 07 22 2.3660
1984 07 23 2.1434
1984 07 24 1.9224
1984 07 25 1.8311
1984 07 26 2.0215
1984 07 27 2.4086
1984 07 28 2.7935
1984 07 29 2.9396
1984 07 30 2.8242
1984 07 31 2.7155
1984 08 01 3.3107
1984 08 02 4.7628
1984 08 03 6.0831
1984 08 04 6.1083
1984 08 05 5.3861
1984 08 06 4.4756
1984 08 07 3.6399
1984 08 08 2.9728
1984 08 09 2.4869
1984 08 10 2.1618
1984 08 11 1.9323
1984 08 12 1.8101
1984 08 13 1.7615
1984 08 14 1.7529
1984 08 15 1.7106
1984 08 16 1.6172
1984 08 17 1.5183
1984 08 18 1.3557
1984 08 19 1.2880
1984 08 20 1.2087
1984 08 21 1.2385
1984 08 22 1.6552
1984 08 23 3.1670
1984 08 24 4.7473
1984 08 25 4.6061
1984 08 26 4.0021
1984 08 27 3.3713
1984 08 28 2.8780
1984 08 29 2.4664
1984 08 30 2.1780
1984 08 31 2.0835
1984 09 01 2.3703
1984 09 02 3.0533
1984 09 03 4.6938
1984 09 04 9.3999
1984 09 05 12.4841
1984 09 06 13.7569
1984 09 07 14.4368
1984 09 08 13.3260
1984 09 09 10.9297
1984 09 10 9.3835
1984 09 11 8.1325
1984 09 12 7.2742
1984 09 13 6.5326
1984 09 14 5.5939
1984 09 15 4.6227
1984 09 16 3.7544
1984 09 17 3.0789
1984 09 18 2.5878
1984 09 19 2.2638
1984 09 20 2.1723
1984 09 21 2.2377
1984 09 22 2.2222
1984 09 23 2.1191
1984 09 24 2.0570
1984 09 25 1.9577
1984 09 26 1.8804
1984 09 27 1.7586
1984 09 28 1.5909
1984 09 29 1.4141
1984 09 30 1.2471
1984 10 01 1.0992
1984 10 02 0.9824
1984 10 03 0.9120
1984 10 04 0.8689
1984 10 05 0.8673
1984 10 06 0.8919
1984 10 07 0.9182
1984 10 08 0.9209
1984 10 09 0.8825
1984 10 10 0.8128
1984 10 11 0.7399
1984 10 12 0.6701
1984 10 13 0.6082
1984 10 14 0.5509
1984 10 15 0.5013
1984 10 16 0.4645
1984 10 17 0.5122
1984 10 18 0.5215
1984 10 19 0.5133
1984 10 20 0.4925
1984 10 21 0.4623
1984 10 22 0.4279
1984 10 23 0.3939
1984 10 24 0.3629
1984 10 25 0.3511
1984 10 26 0.6752
1984 10 27 10.9354
1984 10 28 15.1690
1984 10 29 12.3473
1984 10 30 9.2979
1984 10 31 7.1970
1984 11 01 5.7254
1984 11 02 4.6571
1984 11 03 3.8268
1984 11 04 3.1596
1984 11 05 2.6317
1984 11 06 2.2423
1984 11 07 1.9959
1984 11 08 1.8452
1984 11 09 1.6841
1984 11 10 1.4995
1984 11 11 1.3173
1984 11 12 1.1530
1984 11 13 1.0128
1984 11 14 0.9104
1984 11 15 0.8148
1984 11 16 0.7579
1984 11 17 0.9784
1984 11 18 1.2305
1984 11 19 1.9764
1984 11 20 2.4238
1984 11 21 2.2598
1984 11 22 1.9543
1984 11 23 1.6618
1984 11 24 1.4054
1984 11 25 1.1932
1984 11 26 1.0293
1984 11 27 0.9088
1984 11 28 0.8136
1984 11 29 0.7407
1984 11 30 0.7785
1984 12 01 1.1973
1984 12 02 2.4585
1984 12 03 3.3619
1984 12 04 3.1214
1984 12 05 2.5763
1984 12 06 2.0920
1984 12 07 1.7157
1984 12 08 1.4328
1984 12 09 1.2150
1984 12 10 1.0561
1984 12 11 0.9374
1984 12 12 0.8446
1984 12 13 0.7877
1984 12 14 0.8138
1984 12 15 1.0283
1984 12 16 1.4710
1984 12 17 1.9877
1984 12 18 2.3788
1984 12 19 2.6846
1984 12 20 2.6110
1984 12 21 2.3161
1984 12 22 1.9808
1984 12 23 1.6729
1984 12 24 1.4385
1984 12 25 1.2533
1984 12 26 1.1034
1984 12 27 1.0089
1984 12 28 0.9503
1984 12 29 0.8897
1984 12 30 0.8122
1984 12 31 0.7287
1985 01 01 0.7360
1985 01 02 1.0072
1985 01 03 2.0077
1985 01 04 4.6549
1985 01 05 10.8080
1985 01 06 13.1663
1985 01 07 10.9087
1985 01 08 8.7169
1985 01 09 10.1867
1985 01 10 12.5977
1985 01 11 13.6142
1985 01 12 15.4011
1985 01 13 16.8568
1985 01 14 13.9942
1985 01 15 10.7668
1985 01 16 8.4001
1985 01 17 6.8208
1985 01 18 5.9630
1985 01 19 7.7290
1985 01 20 16.5163
1985 01 21 21.8504
1985 01 22 17.3835
1985 01 23 13.0330
1985 01 24 10.2158
1985 01 25 9.1690
1985 01 26 10.1901
1985 01 27 13.2782
1985 01 28 18.2005
1985 01 29 22.6714
1985 01 30 24.0304
1985 01 31 19.8410
1985 02 01 14.9683
1985 02 02 11.2070
1985 02 03 8.5671
1985 02 04 6.9543
1985 02 05 5.7307
1985 02 06 4.6965
1985 02 07 3.8903
1985 02 08 3.3694
1985 02 09 2.9613
1985 02 10 2.5914
1985 02 11 2.3587
1985 02 12 2.2738
1985 02 13 2.2101
1985 02 14 2.1322
1985 02 15 2.1612
1985 02 16 2.4748
1985 02 17 5.3599
1985 02 18 12.1627
1985 02 19 15.0716
1985 02 20 13.0564
1985 02 21 10.4619
1985 02 22 8.3278
1985 02 23 6.8590
1985 02 24 6.3520
1985 02 25 7.5280
1985 02 26 8.3910
1985 02 27 7.6632
1985 02 28 6.4717
1985 03 01 5.3947
1985 03 02 4.6986
1985 03 03 4.6897
1985 03 04 5.5466
1985 03 05 7.2823
1985 03 06 9.0870
1985 03 07 9.2860
1985 03 08 8.0622
1985 03 09 6.3570
1985 03 10 4.9292
1985 03 11 3.8799
1985 03 12 3.1403
1985 03 13 2.6713
1985 03 14 2.4281
1985 03 15 2.3494
1985 03 16 2.4674
1985 03 17 2.6043
1985 03 18 2.5186
1985 03 19 2.2683
1985 03 20 2.1795
1985 03 21 3.9936
1985 03 22 8.7948
1985 03 23 12.7977
1985 03 24 14.7170
1985 03 25 13.9100
1985 03 26 11.1230
1985 03 27 8.3857
1985 03 28 6.4757
1985 03 29 5.2200
1985 03 30 4.8616
1985 03 31 5.8369
1985 04 01 7.9520
1985 04 02 10.5642
1985 04 03 10.3833
1985 04 04 8.7226
1985 04 05 7.3416
1985 04 06 6.5615
1985 04 07 6.0471
1985 04 08 5.5946
1985 04 09 5.8421
1985 04 10 6.9490
1985 04 11 7.2957
1985 04 12 7.1712
1985 04 13 7.6956
1985 04 14 8.9271
1985 04 15 13.1067
1985 04 16 14.6293
1985 04 17 13.8108
1985 04 18 11.7637
1985 04 19 8.8143
1985 04 20 6.6475
1985 04 21 5.1711
1985 04 22 4.1480
1985 04 23 3.4806
1985 04 24 2.9890
1985 04 25 2.6858
1985 04 26 2.7299
1985 04 27 3.4063
1985 04 28 4.9666
1985 04 29 7.7382
1985 04 30 12.9451
1985 05 01 17.7976
1985 05 02 17.3046
1985 05 03 13.8435
1985 05 04 10.7770
1985 05 05 8.8157
1985 05 06 7.8770
1985 05 07 8.7691
1985 05 08 9.5457
1985 05 09 8.9173
1985 05 10 8.4212
1985 05 11 8.5502
1985 05 12 8.4776
1985 05 13 7.4060
1985 05 14 6.1254
1985 05 15 5.0178
1985 05 16 4.1760
1985 05 17 4.5934
1985 05 18 4.8337
1985 05 19 9.3127
1985 05 20 15.4405
1985 05 21 13.9303
1985 05 22 10.7607
1985 05 23 8.3929
1985 05 24 7.1377
1985 05 25 6.6572
1985 05 26 7.0246
1985 05 27 7.5002
1985 05 28 7.0142
1985 05 29 6.3864
1985 05 30 6.0456
1985 05 31 6.1324
1985 06 01 6.7478
1985 06 02 6.6374
1985 06 03 6.2094
1985 06 04 5.5251
1985 06 05 5.0111
1985 06 06 5.5493
1985 06 07 10.2265
1985 06 08 15.3966
1985 06 09 16.0782
1985 06 10 22.8410
1985 06 11 25.5610
1985 06 12 22.7756
1985 06 13 18.4461
1985 06 14 14.4459
1985 06 15 11.1652
1985 06 16 8.7159
1985 06 17 7.0251
1985 06 18 5.9091
1985 06 19 5.7430
1985 06 20 6.2279
1985 06 21 7.4609
1985 06 22 9.3222
1985 06 23 10.3981
1985 06 24 10.2435
1985 06 25 9.5080
1985 06 26 8.1184
1985 06 27 6.6703
1985 06 28 5.5808
1985 06 29 4.7908
1985 06 30 4.2049
1985 07 01 3.7283
1985 07 02 3.3874
1985 07 03 2.9954
1985 07 04 2.8049
1985 07 05 2.7274
1985 07 06 3.1039
1985 07 07 3.9936
1985 07 08 4.3295
1985 07 09 4.1199
1985 07 10 3.8377
1985 07 11 3.5290
1985 07 12 3.5588
1985 07 13 3.7342
1985 07 14 5.4763
1985 07 15 11.6555
1985 07 16 16.9749
1985 07 17 20.2376
1985 07 18 19.7110
1985 07 19 16.4863
1985 07 20 13.6381
1985 07 21 12.0395
1985 07 22 12.1671
1985 07 23 12.2846
1985 07 24 10.7167
1985 07 25 8.9801
1985 07 26 7.5884
1985 07 27 6.3760
1985 07 28 5.6229
1985 07 29 5.3401
1985 07 30 5.5515
1985 07 31 5.7635
1985 08 01 5.7519
1985 08 02 6.7620
1985 08 03 8.8876
1985 08 04 10.3191
1985 08 05 10.2650
1985 08 06 9.5594
1985 08 07 8.7902
1985 08 08 8.0819
1985 08 09 7.3344
1985 08 10 6.3044
1985 08 11 5.3849
1985 08 12 4.6560
1985 08 13 3.9750
1985 08 14 3.3362
1985 08 15 2.8510
1985 08 16 2.6960
1985 08 17 4.2993
1985 08 18 7.5564
1985 08 19 10.3602
1985 08 20 14.0473
1985 08 21 17.1445
1985 08 22 15.3639
1985 08 23 11.7257
1985 08 24 8.9707
1985 08 25 7.0126
1985 08 26 5.6374
1985 08 27 4.7542
1985 08 28 4.1057
1985 08 29 3.5313
1985 08 30 3.0013
1985 08 31 2.5680
1985 09 01 2.2622
1985 09 02 2.0006
1985 09 03 1.7493
1985 09 04 1.5237
1985 09 05 1.3521
1985 09 06 1.2592
1985 09 07 1.2369
1985 09 08 1.2343
1985 09 09 1.2134
1985 09 10 1.1769
1985 09 11 1.1628
1985 09 12 1.2326
1985 09 13 1.2954
1985 09 14 1.3230
1985 09 15 1.2815
1985 09 16 1.2171
1985 09 17 1.2082
1985 09 18 1.1939
1985 09 19 1.1556
1985 09 20 1.1045
1985 09 21 1.0218
1985 09 22 0.9159
1985 09 23 0.8084
1985 09 24 0.7135
1985 09 25 0.6381
1985 09 26 0.5886
1985 09 27 0.5725
1985 09 28 0.5876
1985 09 29 0.6128
1985 09 30 0.6234
1985 10 01 0.6115
1985 10 02 0.5838
1985 10 03 0.5975
1985 10 04 0.8593
1985 10 05 1.7204
1985 10 06 2.4199
1985 10 07 2.3824
1985 10 08 2.1110
1985 10 09 1.8484
1985 10 10 1.6648
1985 10 11 1.5096
1985 10 12 1.3775
1985 10 13 1.2408
1985 10 14 1.1329
1985 10 15 1.0355
1985 10 16 0.9430
1985 10 17 0.8524
1985 10 18 0.8255
1985 10 19 0.9019
1985 10 20 1.0000
1985 10 21 1.6099
1985 10 22 2.6965
1985 10 23 3.5644
1985 10 24 6.5605
1985 10 25 10.2080
1985 10 26 10.6147
1985 10 27 8.8496
1985 10 28 7.0277
1985 10 29 5.6468
1985 10 30 4.6786
1985 10 31 3.9770
1985 11 01 3.3926
1985 11 02 2.8792
1985 11 03 2.4437
1985 11 04 2.0867
1985 11 05 1.8773
1985 11 06 2.0623
1985 11 07 4.7728
1985 11 08 11.4818
1985 11 09 12.6774
1985 11 10 10.8295
1985 11 11 9.2972
1985 11 12 8.1145
1985 11 13 8.1857
1985 11 14 11.1690
1985 11 15 20.6385
1985 11 16 26.4829
1985 11 17 24.9566
1985 11 18 23.4908
1985 11 19 18.9854
1985 11 20 14.8684
1985 11 21 11.5667
1985 11 22 9.3236
1985 11 23 7.4945
1985 11 24 6.0342
1985 11 25 5.0290
1985 11 26 4.4140
1985 11 27 4.0584
1985 11 28 4.3665
1985 11 29 6.5040
1985 11 30 12.1309
1985 12 01 17.0165
1985 12 02 19.5351
1985 12 03 28.2703
1985 12 04 40.7053
1985 12 05 62.0540
1985 12 06 73.7329
1985 12 07 84.4104
1985 12 08 97.0565
1985 12 09 93.6069
1985 12 10 99.8646
1985 12 11 94.0501
1985 12 12 72.5407
1985 12 13 51.4843
1985 12 14 37.5882
1985 12 15 28.1489
1985 12 16 21.3845
1985 12 17 17.5051
1985 12 18 14.6517
1985 12 19 16.3996
1985 12 20 16.6178
1985 12 21 13.9663
1985 12 22 11.9488
1985 12 23 10.5279
1985 12 24 11.4158
1985 12 25 15.0156
1985 12 26 15.6320
1985 12 27 14.5226
1985 12 28 19.1178
1985 12 29 36.2107
1985 12 30 40.7412
1985 12 31 31.1510
1986 01 01 22.0048
1986 01 02 16.1641
1986 01 03 13.7564
1986 01 04 16.4382
1986 01 05 24.6266
1986 01 06 30.0798
1986 01 07 24.3633
1986 01 08 17.8739
1986 01 09 13.9243
1986 01 10 12.1103
1986 01 11 11.2343
1986 01 12 10.7064
1986 01 13 9.4147
1986 01 14 7.8355
1986 01 15 6.4538
1986 01 16 5.4223
1986 01 17 5.5547
1986 01 18 9.3117
1986 01 19 10.4828
1986 01 20 8.7173
1986 01 21 6.8148
1986 01 22 5.5635
1986 01 23 4.7971
1986 01 24 4.2887
1986 01 25 3.8000
1986 01 26 3.3254
1986 01 27 2.8969
1986 01 28 2.5386
1986 01 29 2.4420
1986 01 30 2.8170
1986 01 31 3.8967
1986 02 01 4.7323
1986 02 02 5.1894
1986 02 03 6.9746
1986 02 04 8.1281
1986 02 05 7.2707
1986 02 06 5.8928
1986 02 07 4.7735
1986 02 08 3.9533
1986 02 09 3.3086
1986 02 10 2.8405
1986 02 11 2.5127
1986 02 12 2.2396
1986 02 13 2.0046
1986 02 14 1.8012
1986 02 15 1.6438
1986 02 16 1.7250
1986 02 17 2.2591
1986 02 18 3.0845
1986 02 19 3.2255
1986 02 20 3.3278
1986 02 21 4.1091
1986 02 22 4.4065
1986 02 23 4.2375
1986 02 24 3.8873
1986 02 25 3.5995
1986 02 26 3.2748
1986 02 27 2.9492
1986 02 28 2.7436
1986 03 01 2.6141
1986 03 02 3.0314
1986 03 03 4.4602
1986 03 04 5.9781
1986 03 05 8.3095
1986 03 06 10.6084
1986 03 07 10.3425
1986 03 08 8.4472
1986 03 09 6.5861
1986 03 10 5.1762
1986 03 11 4.1172
1986 03 12 3.4269
1986 03 13 3.0237
1986 03 14 2.7531
1986 03 15 2.7100
1986 03 16 3.1712
1986 03 17 5.0059
1986 03 18 7.9226
1986 03 19 8.7606
1986 03 20 7.4997
1986 03 21 6.2242
1986 03 22 5.1015
1986 03 23 4.0765
1986 03 24 3.2797
1986 03 25 2.7474
1986 03 26 2.5081
1986 03 27 2.3640
1986 03 28 2.2340
1986 03 29 2.1113
1986 03 30 2.1580
1986 03 31 2.1648
1986 04 01 2.1728
1986 04 02 2.4689
1986 04 03 3.1904
1986 04 04 3.2998
1986 04 05 3.0637
1986 04 06 3.0895
1986 04 07 3.3119
1986 04 08 3.1758
1986 04 09 2.7950
1986 04 10 2.3721
1986 04 11 1.9971
1986 04 12 1.7027
1986 04 13 1.4712
1986 04 14 1.3074
1986 04 15 1.1483
1986 04 16 1.0015
1986 04 17 0.8729
1986 04 18 0.9060
1986 04 19 0.8668
1986 04 20 0.8054
1986 04 21 0.7872
1986 04 22 0.9463
1986 04 23 1.0483
1986 04 24 1.1416
1986 04 25 1.1526
1986 04 26 1.1139
1986 04 27 1.0816
1986 04 28 1.0974
1986 04 29 1.1526
1986 04 30 2.1509
1986 05 01 11.1614
1986 05 02 11.9737
1986 05 03 9.0142
1986 05 04 6.9914
1986 05 05 5.6877
1986 05 06 4.5015
1986 05 07 3.6341
1986 05 08 3.1017
1986 05 09 2.6849
1986 05 10 2.3283
1986 05 11 2.0285
1986 05 12 1.7705
1986 05 13 1.5541
1986 05 14 1.3769
1986 05 15 1.2175
1986 05 16 1.0671
1986 05 17 0.9941
