year month day simulated_streamflow_m3s
2008 02 13 27.3407
2008 02 14 23.0438
2008 02 15 23.0137
2008 02 16 25.6765
2008 02 17 31.1986
2008 02 18 25.7487
2008 02 19 21.9159
2008 02 20 21.8445
2008 02 21 21.5174
2008 02 22 18.9813
2008 02 23 17.3361
2008 02 24 16.1602
2008 02 25 15.3350
2008 02 26 14.7519
2008 02 27 14.6071
2008 02 28 14.0913
2008 02 29 19.7622
2008 03 01 28.3399
2008 03 02 27.0806
2008 03 03 27.2122
2008 03 04 26.2442
2008 03 05 21.7628
2008 03 06 18.7564
2008 03 07 16.7329
2008 03 08 15.3638
2008 03 09 14.4224
2008 03 10 13.7589
2008 03 11 15.3389
2008 03 12 20.1806
2008 03 13 21.0301
2008 03 14 18.0471
2008 03 15 16.0394
2008 03 16 14.7093
2008 03 17 13.7725
2008 03 18 13.1305
2008 03 19 12.6764
2008 03 20 13.2081
2008 03 21 13.4284
2008 03 22 16.4504
2008 03 23 18.0674
2008 03 24 15.9274
2008 03 25 14.4359
2008 03 26 13.3415
2008 03 27 12.5879
2008 03 28 15.8159
2008 03 29 14.9852
2008 03 30 13.6096
2008 03 31 12.6710
2008 04 01 12.0213
2008 04 02 14.9601
2008 04 03 13.5709
2008 04 04 12.5486
2008 04 05 11.8452
2008 04 06 11.3514
2008 04 07 10.9952
2008 04 08 10.7290
2008 04 09 10.5240
2008 04 10 10.3834
2008 04 11 11.6140
2008 04 12 14.1595
2008 04 13 15.9816
2008 04 14 26.4507
2008 04 15 20.9029
2008 04 16 24.4520
2008 04 17 21.4984
2008 04 18 17.6664
2008 04 19 15.1174
2008 04 20 24.6560
2008 04 21 36.9882
2008 04 22 28.8860
2008 04 23 22.9953
2008 04 24 19.0415
2008 04 25 16.4013
2008 04 26 14.6300
2008 04 27 13.4347
2008 04 28 29.2132
2008 04 29 68.4200
2008 04 30 52.3818
2008 05 01 40.6876
2008 05 02 59.1867
2008 05 03 72.8937
2008 05 04 67.5840
2008 05 05 53.4197
2008 05 06 43.2302
2008 05 07 36.1512
2008 05 08 31.2242
2008 05 09 27.7970
2008 05 10 25.3022
2008 05 11 23.4801
2008 05 12 22.0942
2008 05 13 21.0160
2008 05 14 20.1480
2008 05 15 19.4251
2008 05 16 18.8040
2008 05 17 18.2554
2008 05 18 17.7597
2008 05 19 17.3036
2008 05 20 16.8781
2008 05 21 16.4771
2008 05 22 16.0962
2008 05 23 15.7326
2008 05 24 15.3840
2008 05 25 15.0489
2008 05 26 14.7262
2008 05 27 14.4165
2008 05 28 14.1207
2008 05 29 21.5490
2008 05 30 18.7400
2008 05 31 16.7726
2008 06 01 15.4423
2008 06 02 14.4555
2008 06 03 20.0929
2008 06 04 21.6033
2008 06 05 18.4058
2008 06 06 16.2844
2008 06 07 16.9688
2008 06 08 15.2061
2008 06 09 14.3876
2008 06 10 15.0468
2008 06 11 13.8090
2008 06 12 14.7463
2008 06 13 13.5434
2008 06 14 15.7288
2008 06 15 14.1231
2008 06 16 13.0154
2008 06 17 12.2465
2008 06 18 11.7007
2008 06 19 11.3016
2008 06 20 11.0131
2008 06 21 11.0677
2008 06 22 10.7694
2008 06 23 10.5327
2008 06 24 10.3400
2008 06 25 10.1896
2008 06 26 11.9338
2008 06 27 19.4163
2008 06 28 26.0769
2008 06 29 27.3180
2008 06 30 21.4907
2008 07 01 17.6078
2008 07 02 15.0242
2008 07 03 17.3471
2008 07 04 17.2104
2008 07 05 14.7654
2008 07 06 13.1257
2008 07 07 12.0247
2008 07 08 11.3851
2008 07 09 13.5254
2008 07 10 12.2530
2008 07 11 11.3822
2008 07 12 10.7857
2008 07 13 10.3690
2008 07 14 10.0695
2008 07 15 9.8463
2008 07 16 9.6723
2008 07 17 9.5298
2008 07 18 9.4071
2008 07 19 9.2977
2008 07 20 9.1984
2008 07 21 9.1060
2008 07 22 9.0732
2008 07 23 10.5133
2008 07 24 11.3918
2008 07 25 10.4666
2008 07 26 9.8234
2008 07 27 9.3749
2008 07 28 9.0549
2008 07 29 8.8197
2008 07 30 9.1865
2008 07 31 11.4909
2008 08 01 10.4344
2008 08 02 18.4104
2008 08 03 14.9704
2008 08 04 12.6572
2008 08 05 11.1150
2008 08 06 10.1127
2008 08 07 17.8899
2008 08 08 15.2391
2008 08 09 14.4157
2008 08 10 13.7183
2008 08 11 11.8388
2008 08 12 13.0532
2008 08 13 15.0821
2008 08 14 12.7389
2008 08 15 13.6626
2008 08 16 11.8721
2008 08 17 10.6612
2008 08 18 9.7877
2008 08 19 9.1887
2008 08 20 14.4080
2008 08 21 12.3048
2008 08 22 14.0332
2008 08 23 11.9805
2008 08 24 10.6535
2008 08 25 9.7136
2008 08 26 9.0780
2008 08 27 8.6417
2008 08 28 8.3354
2008 08 29 8.5347
2008 08 30 8.2296
2008 08 31 8.0043
2008 09 01 7.8361
2008 09 02 7.7052
2008 09 03 7.5992
2008 09 04 7.5158
2008 09 05 11.6189
2008 09 06 24.1024
2008 09 07 19.9988
2008 09 08 15.7673
2008 09 09 22.3606
2008 09 10 19.5899
2008 09 11 22.2962
2008 09 12 60.8723
2008 09 13 62.4924
2008 09 14 46.7947
2008 09 15 35.7733
2008 09 16 28.2580
2008 09 17 23.1567
2008 09 18 19.6859
2008 09 19 17.2926
2008 09 20 16.5324
2008 09 21 24.5995
2008 09 22 22.0381
2008 09 23 21.2320
2008 09 24 18.1282
2008 09 25 15.9901
2008 09 26 14.7381
2008 09 27 15.6935
2008 09 28 14.7566
2008 09 29 13.5623
2008 09 30 14.3382
2008 10 01 15.8717
2008 10 02 26.5886
2008 10 03 21.2888
2008 10 04 41.3845
2008 10 05 39.1777
2008 10 06 30.2900
2008 10 07 24.2570
2008 10 08 20.1811
2008 10 09 17.4124
2008 10 10 15.5527
2008 10 11 16.5570
2008 10 12 17.3950
2008 10 13 15.4035
2008 10 14 22.6273
2008 10 15 25.8248
2008 10 16 41.1562
2008 10 17 56.6038
2008 10 18 80.4890
2008 10 19 67.6265
2008 10 20 52.0871
2008 10 21 41.2803
2008 10 22 34.0898
2008 10 23 39.5783
2008 10 24 47.0920
2008 10 25 66.7759
2008 10 26 95.2667
2008 10 27 100.5702
2008 10 28 78.0028
2008 10 29 82.7949
2008 10 30 71.3228
2008 10 31 57.6666
2008 11 01 48.0421
2008 11 02 71.0154
2008 11 03 62.7224
2008 11 04 51.8255
2008 11 05 44.9145
2008 11 06 46.3430
2008 11 07 41.8871
2008 11 08 36.6845
2008 11 09 34.9532
2008 11 10 39.1397
2008 11 11 39.6681
2008 11 12 79.1837
2008 11 13 70.6004
2008 11 14 58.1407
2008 11 15 48.8459
2008 11 16 41.4753
2008 11 17 36.2862
2008 11 18 32.5538
2008 11 19 32.3663
2008 11 20 37.6614
2008 11 21 44.7817
2008 11 22 50.4736
2008 11 23 54.6009
2008 11 24 48.7056
2008 11 25 41.4914
2008 11 26 35.4490
2008 11 27 31.2253
2008 11 28 28.3135
2008 11 29 26.0715
2008 11 30 24.3666
2008 12 01 25.2938
2008 12 02 24.8414
2008 12 03 27.0303
2008 12 04 24.3957
2008 12 05 22.5003
2008 12 06 21.1092
2008 12 07 20.0551
2008 12 08 19.2271
2008 12 09 19.8555
2008 12 10 27.7990
2008 12 11 24.2857
2008 12 12 21.6408
2008 12 13 19.7583
2008 12 14 18.4474
2008 12 15 22.3172
2008 12 16 23.5005
2008 12 17 21.1917
2008 12 18 21.3212
2008 12 19 19.0770
2008 12 20 17.5134
2008 12 21 16.4057
2008 12 22 15.6001
2008 12 23 17.5776
2008 12 24 22.4210
2008 12 25 26.0630
2008 12 26 21.8159
2008 12 27 18.9382
2008 12 28 16.9848
2008 12 29 15.7007
2008 12 30 18.9615
2008 12 31 16.9559
2009 01 01 16.8901
2009 01 02 24.1627
2009 01 03 44.7744
2009 01 04 44.3259
2009 01 05 34.2421
2009 01 06 27.3989
2009 01 07 22.7941
2009 01 08 19.7073
2009 01 09 19.2315
2009 01 10 27.0831
2009 01 11 27.9442
2009 01 12 42.3318
2009 01 13 33.7637
2009 01 14 27.3188
2009 01 15 23.0460
2009 01 16 29.9113
2009 01 17 46.7011
2009 01 18 41.5319
2009 01 19 37.6931
2009 01 20 42.8415
2009 01 21 34.3698
2009 01 22 28.5528
2009 01 23 24.5554
2009 01 24 21.7960
2009 01 25 19.8791
2009 01 26 21.1478
2009 01 27 21.0657
2009 01 28 21.5503
2009 01 29 21.7962
2009 01 30 19.7310
2009 01 31 18.1103
2009 02 01 17.0118
2009 02 02 16.1785
2009 02 03 16.5847
2009 02 04 16.6580
2009 02 05 16.6480
2009 02 06 15.6946
2009 02 07 15.5067
2009 02 08 15.1964
2009 02 09 16.6630
2009 02 10 15.4838
2009 02 11 15.8494
2009 02 12 15.7885
2009 02 13 14.7509
2009 02 14 14.0113
2009 02 15 13.4712
2009 02 16 13.0958
2009 02 17 19.6942
2009 02 18 21.1781
2009 02 19 18.0950
2009 02 20 16.9039
2009 02 21 16.5279
2009 02 22 15.1994
2009 02 23 15.8092
2009 02 24 16.5189
2009 02 25 21.0467
2009 02 26 19.3181
2009 02 27 17.0497
2009 02 28 17.7897
2009 03 01 17.1200
2009 03 02 25.5297
2009 03 03 23.7066
2009 03 04 19.5578
2009 03 05 16.8157
2009 03 06 14.9796
2009 03 07 13.7238
2009 03 08 31.7858
2009 03 09 51.7630
2009 03 10 40.3927
2009 03 11 33.1990
2009 03 12 26.7792
2009 03 13 25.7607
2009 03 14 21.6764
2009 03 15 18.9180
2009 03 16 17.1251
2009 03 17 16.8962
2009 03 18 15.7348
2009 03 19 14.7997
2009 03 20 14.1355
2009 03 21 13.7120
2009 03 22 14.0468
2009 03 23 13.9211
2009 03 24 14.6813
2009 03 25 13.8608
2009 03 26 13.2507
2009 03 27 12.8051
2009 03 28 12.5332
2009 03 29 12.2369
2009 03 30 11.9941
2009 03 31 11.7938
2009 04 01 11.6501
2009 04 02 11.4748
2009 04 03 11.3178
2009 04 04 11.1741
2009 04 05 12.1752
2009 04 06 15.2353
2009 04 07 14.6523
2009 04 08 13.3907
2009 04 09 12.3781
2009 04 10 11.6731
2009 04 11 11.2040
2009 04 12 10.8321
2009 04 13 10.5542
2009 04 14 10.3391
2009 04 15 10.2238
2009 04 16 10.0592
2009 04 17 9.9198
2009 04 18 9.7978
2009 04 19 9.6878
2009 04 20 10.5353
2009 04 21 10.1237
2009 04 22 15.9815
2009 04 23 37.7705
2009 04 24 30.1418
2009 04 25 25.0822
2009 04 26 23.3242
2009 04 27 18.8610
2009 04 28 15.8812
2009 04 29 13.8915
2009 04 30 12.5570
2009 05 01 11.6548
2009 05 02 11.0376
2009 05 03 10.6073
2009 05 04 10.2991
2009 05 05 10.0702
2009 05 06 9.8925
2009 05 07 9.7475
2009 05 08 9.6543
2009 05 09 10.9696
2009 05 10 10.6594
2009 05 11 10.1508
2009 05 12 10.4198
2009 05 13 13.6313
2009 05 14 26.7106
2009 05 15 21.5453
2009 05 16 17.3723
2009 05 17 14.6037
2009 05 18 12.7629
2009 05 19 11.5596
2009 05 20 10.7237
2009 05 21 10.1545
2009 05 22 9.7600
2009 05 23 9.4793
2009 05 24 9.2723
2009 05 25 9.7065
2009 05 26 9.3887
2009 05 27 9.9990
2009 05 28 11.1624
2009 05 29 10.2934
2009 05 30 12.3307
2009 05 31 15.4402
2009 06 01 13.7716
2009 06 02 11.9795
2009 06 03 10.7796
2009 06 04 9.9709
2009 06 05 9.4190
2009 06 06 9.0352
2009 06 07 8.7611
2009 06 08 8.5583
2009 06 09 8.8839
2009 06 10 10.2491
2009 06 11 9.4957
2009 06 12 8.9672
2009 06 13 8.5974
2009 06 14 8.3331
2009 06 15 8.1383
2009 06 16 13.9353
2009 06 17 12.1019
2009 06 18 10.6039
2009 06 19 9.5973
2009 06 20 8.9150
2009 06 21 8.4455
2009 06 22 8.1153
2009 06 23 8.4314
2009 06 24 9.6182
2009 06 25 10.0774
2009 06 26 9.1415
2009 06 27 8.5840
2009 06 28 8.5950
2009 06 29 8.1167
2009 06 30 10.1989
2009 07 01 9.1534
2009 07 02 8.4307
2009 07 03 7.9363
2009 07 04 7.5932
2009 07 05 7.3497
2009 07 06 7.3691
2009 07 07 8.4653
2009 07 08 16.4104
2009 07 09 17.5112
2009 07 10 21.6078
2009 07 11 25.3975
2009 07 12 23.6801
2009 07 13 18.2635
2009 07 14 14.7147
2009 07 15 12.4380
2009 07 16 39.6763
2009 07 17 49.6484
2009 07 18 37.2841
2009 07 19 28.6605
2009 07 20 22.8177
2009 07 21 18.8710
2009 07 22 19.9715
2009 07 23 18.3883
2009 07 24 15.8558
2009 07 25 14.1208
2009 07 26 12.9231
2009 07 27 12.0828
2009 07 28 13.5126
2009 07 29 12.4760
2009 07 30 11.6606
2009 07 31 13.2422
2009 08 01 35.4575
2009 08 02 59.1781
2009 08 03 44.7567
2009 08 04 34.4857
2009 08 05 27.4777
2009 08 06 24.1685
2009 08 07 26.9823
2009 08 08 25.5273
2009 08 09 34.4672
2009 08 10 33.5700
2009 08 11 27.1471
2009 08 12 22.7111
2009 08 13 19.6703
2009 08 14 17.5672
2009 08 15 16.0920
2009 08 16 15.0372
2009 08 17 20.1655
2009 08 18 28.6243
2009 08 19 46.1755
2009 08 20 42.1970
2009 08 21 33.1662
2009 08 22 27.0043
2009 08 23 22.7599
2009 08 24 19.8702
2009 08 25 17.9305
2009 08 26 16.5018
2009 08 27 15.4776
2009 08 28 14.7240
2009 08 29 14.1514
2009 08 30 13.7001
2009 08 31 13.3302
2009 09 01 13.0152
2009 09 02 14.3237
2009 09 03 21.2498
2009 09 04 20.9715
2009 09 05 17.8811
2009 09 06 15.8155
2009 09 07 14.8765
2009 09 08 41.0873
2009 09 09 47.8864
2009 09 10 60.1086
2009 09 11 56.1983
2009 09 12 79.7670
2009 09 13 68.9551
2009 09 14 53.7070
2009 09 15 43.0113
2009 09 16 35.6265
2009 09 17 30.5067
2009 09 18 52.1653
2009 09 19 49.3976
2009 09 20 40.2978
2009 09 21 33.9285
2009 09 22 29.5069
2009 09 23 43.5377
2009 09 24 36.1440
2009 09 25 30.8540
2009 09 26 30.7342
2009 09 27 50.9621
2009 09 28 134.5410
2009 09 29 105.5290
2009 09 30 80.9704
2009 10 01 79.2092
2009 10 02 68.7930
2009 10 03 55.8161
2009 10 04 46.7305
2009 10 05 40.3472
2009 10 06 48.9312
2009 10 07 45.0195
2009 10 08 38.8225
2009 10 09 34.3276
2009 10 10 31.0846
2009 10 11 28.7086
2009 10 12 51.6344
2009 10 13 42.6211
2009 10 14 36.2268
2009 10 15 49.9143
2009 10 16 41.3068
2009 10 17 41.4773
2009 10 18 35.2695
2009 10 19 31.2616
2009 10 20 28.0567
2009 10 21 25.7366
2009 10 22 27.7435
2009 10 23 25.2322
2009 10 24 23.4505
2009 10 25 22.2747
2009 10 26 21.1622
2009 10 27 20.2879
2009 10 28 19.5758
2009 10 29 18.9749
2009 10 30 18.4512
2009 10 31 17.9824
2009 11 01 17.5541
2009 11 02 17.1557
2009 11 03 16.7807
2009 11 04 16.4245
2009 11 05 16.0869
2009 11 06 17.0970
2009 11 07 24.7106
2009 11 08 36.0792
2009 11 09 29.6398
2009 11 10 25.9197
2009 11 11 25.4204
2009 11 12 21.7583
2009 11 13 21.9714
2009 11 14 28.4164
2009 11 15 29.3099
2009 11 16 33.2199
2009 11 17 26.8664
2009 11 18 22.5875
2009 11 19 23.2646
2009 11 20 33.8413
2009 11 21 41.1203
2009 11 22 38.4702
2009 11 23 30.8074
2009 11 24 27.3640
2009 11 25 29.6785
2009 11 26 25.1268
2009 11 27 24.3305
2009 11 28 28.2013
2009 11 29 23.8902
2009 11 30 20.8952
2009 12 01 19.5427
2009 12 02 21.1563
2009 12 03 34.5178
2009 12 04 27.8990
2009 12 05 23.4283
2009 12 06 20.4154
2009 12 07 18.3701
2009 12 08 18.0215
2009 12 09 18.4371
2009 12 10 16.9255
2009 12 11 15.8956
2009 12 12 23.9585
2009 12 13 22.7428
2009 12 14 19.6373
2009 12 15 17.5414
2009 12 16 19.2185
2009 12 17 28.9014
2009 12 18 23.9078
2009 12 19 20.3106
2009 12 20 17.8894
2009 12 21 16.3259
2009 12 22 15.2040
2009 12 23 14.4045
2009 12 24 16.3844
2009 12 25 17.8565
2009 12 26 16.5804
2009 12 27 19.1669
2009 12 28 17.7823
2009 12 29 15.9451
2009 12 30 16.6351
2009 12 31 19.2223
2010 01 01 16.8240
2010 01 02 15.2014
2010 01 03 14.0973
2010 01 04 17.7677
2010 01 05 31.4908
2010 01 06 35.5361
2010 01 07 31.3847
2010 01 08 25.0791
2010 01 09 21.1690
2010 01 10 27.9254
2010 01 11 41.7095
2010 01 12 38.0379
2010 01 13 43.3267
2010 01 14 43.9208
2010 01 15 34.6409
2010 01 16 28.2672
2010 01 17 34.0232
2010 01 18 34.0690
2010 01 19 33.1421
2010 01 20 39.2127
2010 01 21 51.4590
2010 01 22 47.9226
2010 01 23 46.2293
2010 01 24 55.9453
2010 01 25 46.2863
2010 01 26 43.6155
2010 01 27 41.7276
2010 01 28 37.3053
2010 01 29 34.4651
2010 01 30 31.0274
2010 01 31 27.4495
2010 02 01 31.7886
2010 02 02 31.6562
2010 02 03 27.4422
2010 02 04 24.5184
2010 02 05 28.1305
2010 02 06 33.3452
2010 02 07 30.8192
2010 02 08 39.5347
2010 02 09 53.1764
2010 02 10 50.4189
2010 02 11 64.9012
2010 02 12 66.1262
2010 02 13 59.9760
2010 02 14 62.0632
2010 02 15 67.2657
2010 02 16 80.4435
2010 02 17 72.1807
2010 02 18 58.4987
2010 02 19 48.6962
2010 02 20 41.8081
2010 02 21 36.9639
2010 02 22 40.5127
2010 02 23 45.4133
2010 02 24 44.0061
2010 02 25 38.6037
2010 02 26 34.0358
2010 02 27 30.7878
2010 02 28 28.4324
2010 03 01 28.4299
2010 03 02 27.5868
2010 03 03 25.7750
2010 03 04 27.6251
2010 03 05 32.4778
2010 03 06 49.6827
2010 03 07 44.0404
2010 03 08 40.1791
2010 03 09 35.7591
2010 03 10 31.6114
2010 03 11 27.9229
2010 03 12 25.3390
2010 03 13 23.5025
2010 03 14 37.9567
2010 03 15 31.8316
2010 03 16 27.6456
2010 03 17 24.7600
2010 03 18 22.7488
2010 03 19 21.3184
2010 03 20 23.8320
2010 03 21 24.8223
2010 03 22 26.5499
2010 03 23 23.7565
2010 03 24 27.7419
2010 03 25 41.3046
2010 03 26 43.1177
2010 03 27 56.0332
2010 03 28 60.2731
2010 03 29 52.7352
2010 03 30 45.4955
2010 03 31 37.6516
2010 04 01 32.2337
2010 04 02 28.5055
2010 04 03 25.8873
2010 04 04 24.8340
2010 04 05 23.3344
2010 04 06 23.8347
2010 04 07 22.5692
2010 04 08 21.4080
2010 04 09 20.5648
2010 04 10 19.8781
2010 04 11 19.3045
2010 04 12 18.8285
2010 04 13 18.4189
2010 04 14 18.0552
2010 04 15 17.7236
2010 04 16 17.4320
2010 04 17 17.1354
2010 04 18 16.8538
2010 04 19 16.5838
2010 04 20 16.3460
2010 04 21 29.7077
2010 04 22 47.5393
2010 04 23 81.7583
2010 04 24 73.3851
2010 04 25 107.2049
2010 04 26 189.0546
2010 04 27 175.3593
2010 04 28 130.1238
2010 04 29 98.4165
2010 04 30 76.7055
2010 05 01 61.9331
2010 05 02 51.6963
2010 05 03 44.6513
2010 05 04 39.6959
2010 05 05 36.1279
2010 05 06 33.4419
2010 05 07 37.2507
2010 05 08 81.7014
2010 05 09 67.1276
2010 05 10 55.0645
2010 05 11 74.2106
2010 05 12 147.1596
2010 05 13 127.2383
2010 05 14 98.8528
2010 05 15 79.1386
2010 05 16 66.5550
2010 05 17 63.4077
2010 05 18 87.7642
2010 05 19 115.7501
2010 05 20 94.0664
2010 05 21 78.8315
2010 05 22 68.8337
2010 05 23 60.0039
2010 05 24 55.0476
2010 05 25 49.0694
2010 05 26 44.6484
2010 05 27 41.3272
2010 05 28 38.7779
2010 05 29 37.1852
2010 05 30 36.4448
2010 05 31 40.6251
2010 06 01 37.0041
2010 06 02 34.3229
2010 06 03 33.0742
2010 06 04 39.6920
2010 06 05 39.0214
2010 06 06 34.7458
2010 06 07 31.6941
2010 06 08 29.4612
2010 06 09 27.7828
2010 06 10 26.4784
2010 06 11 25.4687
2010 06 12 24.5818
2010 06 13 23.8223
2010 06 14 23.1533
2010 06 15 22.5504
2010 06 16 21.9969
2010 06 17 22.6055
2010 06 18 27.8294
2010 06 19 26.1132
2010 06 20 31.5843
2010 06 21 28.1297
2010 06 22 26.8443
2010 06 23 24.0766
2010 06 24 22.1464
2010 06 25 20.7763
2010 06 26 19.7779
2010 06 27 19.0272
2010 06 28 18.4418
2010 06 29 17.9675
2010 06 30 17.5684
2010 07 01 17.2206
2010 07 02 16.9082
2010 07 03 16.6208
2010 07 04 16.3514
2010 07 05 16.0980
2010 07 06 15.8575
2010 07 07 15.6278
2010 07 08 15.4072
2010 07 09 16.0579
2010 07 10 16.1856
2010 07 11 15.5869
2010 07 12 19.2462
2010 07 13 24.8385
2010 07 14 21.1986
2010 07 15 18.7784
2010 07 16 21.2997
2010 07 17 24.3324
2010 07 18 27.6735
2010 07 19 30.3127
2010 07 20 37.3583
2010 07 21 29.7513
2010 07 22 38.8901
2010 07 23 47.0586
2010 07 24 37.3523
2010 07 25 30.5044
2010 07 26 27.3147
2010 07 27 23.6475
2010 07 28 21.1541
2010 07 29 19.4358
2010 07 30 18.2337
2010 07 31 17.4658
2010 08 01 36.3391
2010 08 02 29.5364
2010 08 03 25.3222
2010 08 04 23.7359
2010 08 05 25.4213
2010 08 06 22.5734
2010 08 07 20.1868
2010 08 08 18.5531
2010 08 09 17.4193
2010 08 10 16.6167
2010 08 11 16.0363
2010 08 12 15.5960
2010 08 13 18.6434
2010 08 14 17.2358
2010 08 15 16.2487
2010 08 16 15.5469
2010 08 17 15.0330
2010 08 18 14.6427
2010 08 19 14.3335
2010 08 20 14.0777
2010 08 21 13.8568
2010 08 22 13.6590
2010 08 23 13.4782
2010 08 24 13.3110
2010 08 25 13.1540
2010 08 26 13.0047
2010 08 27 12.8634
2010 08 28 12.7251
2010 08 29 12.5914
2010 08 30 12.4617
2010 08 31 12.3355
2010 09 01 12.2124
2010 09 02 12.0923
2010 09 03 11.9920
2010 09 04 11.8771
2010 09 05 11.7586
2010 09 06 11.6443
2010 09 07 11.5334
2010 09 08 11.4276
2010 09 09 11.3215
2010 09 10 11.2178
2010 09 11 11.2534
2010 09 12 17.2951
2010 09 13 16.0520
2010 09 14 14.2267
2010 09 15 12.9909
2010 09 16 12.1462
2010 09 17 11.5599
2010 09 18 11.1442
2010 09 19 10.8411
2010 09 20 11.1840
2010 09 21 20.6360
2010 09 22 29.0404
2010 09 23 44.6577
2010 09 24 48.5354
2010 09 25 36.6635
2010 09 26 28.5912
2010 09 27 26.2264
2010 09 28 23.7138
2010 09 29 19.9881
2010 09 30 18.8262
2010 10 01 16.6618
2010 10 02 21.6572
2010 10 03 18.4921
2010 10 04 19.2848
2010 10 05 19.4998
2010 10 06 16.9748
2010 10 07 24.6203
2010 10 08 27.2953
2010 10 09 22.3360
2010 10 10 18.8820
2010 10 11 16.5647
2010 10 12 15.0003
2010 10 13 13.9336
2010 10 14 14.6252
2010 10 15 22.8880
2010 10 16 19.4760
2010 10 17 21.1775
2010 10 18 19.7584
2010 10 19 17.0108
2010 10 20 15.1654
2010 10 21 13.9192
2010 10 22 13.0736
2010 10 23 15.1204
2010 10 24 13.8263
2010 10 25 16.8483
2010 10 26 14.9381
2010 10 27 13.6264
2010 10 28 12.7314
2010 10 29 12.1142
2010 10 30 33.7083
2010 10 31 26.1657
2010 11 01 21.0984
2010 11 02 17.7329
2010 11 03 15.4871
2010 11 04 13.9801
2010 11 05 15.7403
2010 11 06 24.1435
2010 11 07 19.7287
2010 11 08 16.7712
2010 11 09 15.1405
2010 11 10 18.1118
2010 11 11 15.6750
2010 11 12 14.0326
2010 11 13 12.9249
2010 11 14 12.1971
2010 11 15 12.2757
2010 11 16 21.3415
2010 11 17 19.4881
2010 11 18 18.8000
2010 11 19 16.0149
2010 11 20 14.1585
2010 11 21 12.9426
2010 11 22 30.8223
2010 11 23 30.6495
2010 11 24 27.5763
2010 11 25 27.0853
2010 11 26 22.6523
2010 11 27 18.7872
2010 11 28 16.2250
2010 11 29 29.7246
2010 11 30 38.6616
2010 12 01 29.9435
2010 12 02 39.4249
2010 12 03 39.1068
2010 12 04 34.9461
2010 12 05 34.5751
2010 12 06 27.8995
2010 12 07 26.8953
2010 12 08 24.1000
2010 12 09 20.6972
2010 12 10 18.3731
2010 12 11 17.5151
2010 12 12 18.6168
2010 12 13 29.6606
2010 12 14 28.7406
2010 12 15 23.6126
2010 12 16 21.5705
2010 12 17 19.9759
2010 12 18 17.7056
2010 12 19 16.1245
2010 12 20 15.1480
2010 12 21 21.2650
2010 12 22 29.0922
2010 12 23 28.3844
2010 12 24 28.2946
2010 12 25 25.3404
2010 12 26 26.2206
2010 12 27 21.7397
2010 12 28 18.7231
2010 12 29 16.6901
2010 12 30 15.3081
2010 12 31 14.3744
2011 01 01 13.6992
2011 01 02 13.2325
2011 01 03 14.7680
2011 01 04 13.9145
2011 01 05 15.2587
2011 01 06 22.1255
2011 01 07 23.4031
2011 01 08 21.0257
2011 01 09 22.2597
2011 01 10 21.9924
2011 01 11 18.6347
2011 01 12 17.2658
2011 01 13 17.2426
2011 01 14 15.3720
2011 01 15 19.1432
2011 01 16 22.1537
2011 01 17 26.2464
2011 01 18 33.5921
2011 01 19 51.8236
2011 01 20 48.4317
2011 01 21 46.2479
2011 01 22 79.7866
2011 01 23 80.0684
2011 01 24 74.1701
2011 01 25 85.1275
2011 01 26 75.6377
2011 01 27 74.1703
2011 01 28 63.3535
2011 01 29 65.0363
2011 01 30 66.5067
2011 01 31 62.1672
2011 02 01 58.6262
2011 02 02 52.9465
2011 02 03 44.7001
2011 02 04 42.0454
2011 02 05 44.0829
2011 02 06 47.7115
2011 02 07 56.6573
2011 02 08 54.1496
2011 02 09 78.5328
2011 02 10 82.0393
2011 02 11 73.2976
2011 02 12 65.8980
2011 02 13 84.5269
2011 02 14 83.1510
2011 02 15 70.4475
2011 02 16 62.5743
2011 02 17 53.0519
2011 02 18 59.6703
2011 02 19 50.9299
2011 02 20 53.3920
2011 02 21 58.9948
2011 02 22 69.3063
2011 02 23 66.2306
2011 02 24 64.9142
2011 02 25 61.3808
2011 02 26 66.2935
2011 02 27 77.4352
2011 02 28 66.7647
2011 03 01 55.9691
2011 03 02 48.2614
2011 03 03 42.7524
2011 03 04 38.7404
2011 03 05 35.7740
2011 03 06 33.5265
2011 03 07 31.7274
2011 03 08 30.2550
2011 03 09 30.4807
2011 03 10 29.7537
2011 03 11 30.6359
2011 03 12 36.8689
2011 03 13 37.6561
2011 03 14 35.4186
2011 03 15 31.2499
2011 03 16 28.3009
2011 03 17 26.1838
2011 03 18 24.6192
2011 03 19 25.3131
2011 03 20 23.7419
2011 03 21 22.5540
2011 03 22 21.6268
2011 03 23 20.9096
2011 03 24 20.5605
2011 03 25 22.0673
2011 03 26 31.9178
2011 03 27 46.4516
2011 03 28 52.9814
2011 03 29 56.0708
2011 03 30 65.4267
2011 03 31 56.4707
2011 04 01 45.5237
2011 04 02 38.0191
2011 04 03 32.6590
2011 04 04 29.3913
2011 04 05 33.3692
2011 04 06 29.2444
2011 04 07 26.3537
2011 04 08 24.3115
2011 04 09 25.7105
2011 04 10 23.6910
2011 04 11 22.2082
2011 04 12 21.1235
2011 04 13 21.6450
2011 04 14 23.2847
2011 04 15 29.8863
2011 04 16 25.9887
2011 04 17 23.2932
2011 04 18 22.5857
2011 04 19 20.8081
2011 04 20 19.5573
2011 04 21 24.2802
2011 04 22 22.1221
