year month day simulated_streamflow_m3s
2008 02 25 99.0019
2008 02 26 86.9080
2008 02 27 72.9474
2008 02 28 64.0887
2008 02 29 56.6186
2008 03 01 64.2197
2008 03 02 84.3015
2008 03 03 71.7601
2008 03 04 63.6787
2008 03 05 55.8137
2008 03 06 51.8650
2008 03 07 58.0749
2008 03 08 79.4857
2008 03 09 85.9453
2008 03 10 83.7364
2008 03 11 82.5960
2008 03 12 124.8662
2008 03 13 128.8669
2008 03 14 170.3558
2008 03 15 244.1003
2008 03 16 291.1384
2008 03 17 238.1190
2008 03 18 202.9612
2008 03 19 177.6417
2008 03 20 153.8001
2008 03 21 134.3362
2008 03 22 118.0819
2008 03 23 110.0346
2008 03 24 107.8933
2008 03 25 99.2358
2008 03 26 90.9394
2008 03 27 92.2857
2008 03 28 92.6497
2008 03 29 81.2050
2008 03 30 73.5798
2008 03 31 64.9538
2008 04 01 57.9487
2008 04 02 51.9575
2008 04 03 46.8173
2008 04 04 55.3146
2008 04 05 107.7400
2008 04 06 142.5082
2008 04 07 131.8030
2008 04 08 128.5288
2008 04 09 132.6890
2008 04 10 123.6080
2008 04 11 153.7921
2008 04 12 127.2794
2008 04 13 114.2897
2008 04 14 108.3912
2008 04 15 105.1594
2008 04 16 91.2732
2008 04 17 83.3325
2008 04 18 73.7483
2008 04 19 65.4680
2008 04 20 61.6845
2008 04 21 69.2479
2008 04 22 64.8914
2008 04 23 61.5094
2008 04 24 54.4228
2008 04 25 48.9057
2008 04 26 44.2066
2008 04 27 40.1828
2008 04 28 36.7267
2008 04 29 33.7506
2008 04 30 31.7762
2008 05 01 37.7859
2008 05 02 33.5836
2008 05 03 30.9766
2008 05 04 28.7440
2008 05 05 26.9509
2008 05 06 25.2742
2008 05 07 23.8011
2008 05 08 22.5443
2008 05 09 21.4538
2008 05 10 20.5061
2008 05 11 19.6818
2008 05 12 19.0767
2008 05 13 18.4169
2008 05 14 17.8573
2008 05 15 17.3693
2008 05 16 16.9430
2008 05 17 18.3730
2008 05 18 18.4996
2008 05 19 17.8877
2008 05 20 17.3691
2008 05 21 16.9239
2008 05 22 16.5374
2008 05 23 16.2021
2008 05 24 15.9105
2008 05 25 15.6562
2008 05 26 15.4338
2008 05 27 15.2389
2008 05 28 15.0675
2008 05 29 14.9166
2008 05 30 14.7839
2008 05 31 15.1997
2008 06 01 14.9627
2008 06 02 15.3037
2008 06 03 15.1213
2008 06 04 15.3031
2008 06 05 15.1454
2008 06 06 14.9586
2008 06 07 14.7955
2008 06 08 14.6537
2008 06 09 14.5299
2008 06 10 14.4212
2008 06 11 14.3255
2008 06 12 14.2407
2008 06 13 14.1653
2008 06 14 14.0979
2008 06 15 14.0375
2008 06 16 14.1166
2008 06 17 14.0725
2008 06 18 14.0021
2008 06 19 13.9446
2008 06 20 13.8930
2008 06 21 13.8463
2008 06 22 13.8223
2008 06 23 16.8946
2008 06 24 17.2924
2008 06 25 22.9740
2008 06 26 20.5051
2008 06 27 19.4084
2008 06 28 18.5126
2008 06 29 17.7669
2008 06 30 17.1415
2008 07 01 16.6132
2008 07 02 16.1645
2008 07 03 15.7806
2008 07 04 15.4519
2008 07 05 15.1674
2008 07 06 14.9201
2008 07 07 14.7047
2008 07 08 14.5165
2008 07 09 14.3513
2008 07 10 14.2057
2008 07 11 14.0771
2008 07 12 13.9851
2008 07 13 13.8854
2008 07 14 13.7922
2008 07 15 13.7083
2008 07 16 13.6332
2008 07 17 13.5649
2008 07 18 13.5032
2008 07 19 13.4465
2008 07 20 13.3944
2008 07 21 13.3465
2008 07 22 13.3022
2008 07 23 13.2609
2008 07 24 13.2222
2008 07 25 13.1857
2008 07 26 13.1526
2008 07 27 13.1199
2008 07 28 13.0886
2008 07 29 13.0586
2008 07 30 13.0300
2008 07 31 13.0021
2008 08 01 12.9749
2008 08 02 12.9483
2008 08 03 12.9228
2008 08 04 13.0251
2008 08 05 16.1560
2008 08 06 16.9916
2008 08 07 15.6894
2008 08 08 15.1682
2008 08 09 16.4398
2008 08 10 16.1276
2008 08 11 15.6476
2008 08 12 15.2131
2008 08 13 14.8400
2008 08 14 14.5205
2008 08 15 14.2452
2008 08 16 14.0064
2008 08 17 13.8326
2008 08 18 13.6513
2008 08 19 13.4869
2008 08 20 13.3411
2008 08 21 13.2115
2008 08 22 13.0958
2008 08 23 13.1752
2008 08 24 13.1108
2008 08 25 13.0001
2008 08 26 12.8984
2008 08 27 12.8066
2008 08 28 12.7232
2008 08 29 12.6471
2008 08 30 29.0305
2008 08 31 48.3710
2008 09 01 38.8110
2008 09 02 34.7977
2008 09 03 31.4780
2008 09 04 28.7032
2008 09 05 26.3680
2008 09 06 24.3906
2008 09 07 22.7070
2008 09 08 24.5965
2008 09 09 23.5858
2008 09 10 21.9113
2008 09 11 20.5538
2008 09 12 19.3863
2008 09 13 18.3786
2008 09 14 19.1671
2008 09 15 29.1164
2008 09 16 56.9312
2008 09 17 48.7659
2008 09 18 45.7413
2008 09 19 40.0611
2008 09 20 36.0125
2008 09 21 43.9694
2008 09 22 55.5022
2008 09 23 45.9979
2008 09 24 41.1021
2008 09 25 36.9913
2008 09 26 47.6045
2008 09 27 55.8405
2008 09 28 46.9724
2008 09 29 41.8710
2008 09 30 37.6335
2008 10 01 34.0883
2008 10 02 46.8399
2008 10 03 41.8971
2008 10 04 37.4343
2008 10 05 33.8830
2008 10 06 31.3998
2008 10 07 43.5072
2008 10 08 44.0322
2008 10 09 38.7375
2008 10 10 34.8660
2008 10 11 31.6247
2008 10 12 28.8630
2008 10 13 26.5009
2008 10 14 24.4744
2008 10 15 22.7286
2008 10 16 21.6966
2008 10 17 30.0519
2008 10 18 44.8001
2008 10 19 68.0501
2008 10 20 65.7021
2008 10 21 55.7207
2008 10 22 49.4847
2008 10 23 44.1638
2008 10 24 39.6703
2008 10 25 35.8502
2008 10 26 32.5865
2008 10 27 29.7864
2008 10 28 30.4561
2008 10 29 30.7690
2008 10 30 29.1889
2008 10 31 33.6320
2008 11 01 42.9728
2008 11 02 35.7487
2008 11 03 40.6665
2008 11 04 49.8063
2008 11 05 62.0532
2008 11 06 64.1800
2008 11 07 77.8966
2008 11 08 68.5284
2008 11 09 76.5161
2008 11 10 91.9263
2008 11 11 96.9520
2008 11 12 84.1325
2008 11 13 84.6411
2008 11 14 90.2968
2008 11 15 100.4457
2008 11 16 83.1287
2008 11 17 85.9650
2008 11 18 124.3478
2008 11 19 114.1716
2008 11 20 98.6261
2008 11 21 87.3479
2008 11 22 80.9074
2008 11 23 72.9417
2008 11 24 69.0215
2008 11 25 63.0229
2008 11 26 57.1965
2008 11 27 57.7289
2008 11 28 55.2487
2008 11 29 48.8892
2008 11 30 49.4644
2008 12 01 43.6608
2008 12 02 39.8180
2008 12 03 43.2301
2008 12 04 38.1117
2008 12 05 34.4635
2008 12 06 33.6408
2008 12 07 30.7042
2008 12 08 32.1308
2008 12 09 30.8593
2008 12 10 27.8246
2008 12 11 31.5496
2008 12 12 48.2127
2008 12 13 84.5698
2008 12 14 82.7152
2008 12 15 119.4501
2008 12 16 216.7933
2008 12 17 302.2596
2008 12 18 314.0300
2008 12 19 292.4349
2008 12 20 254.2220
2008 12 21 221.9088
2008 12 22 204.0790
2008 12 23 198.4940
2008 12 24 183.3394
2008 12 25 166.6874
2008 12 26 155.5309
2008 12 27 256.0172
2008 12 28 291.7238
2008 12 29 286.2796
2008 12 30 259.5085
2008 12 31 293.8174
2009 01 01 303.1055
2009 01 02 268.5321
2009 01 03 253.0933
2009 01 04 238.7359
2009 01 05 282.3844
2009 01 06 250.7269
2009 01 07 214.7758
2009 01 08 189.5489
2009 01 09 166.8066
2009 01 10 145.6512
2009 01 11 128.0335
2009 01 12 113.0390
2009 01 13 108.3550
2009 01 14 111.7226
2009 01 15 134.6094
2009 01 16 138.0502
2009 01 17 130.9145
2009 01 18 137.7270
2009 01 19 135.2608
2009 01 20 132.0264
2009 01 21 209.8912
2009 01 22 192.5804
2009 01 23 182.3526
2009 01 24 158.6745
2009 01 25 145.8228
2009 01 26 156.4984
2009 01 27 181.0614
2009 01 28 182.3310
2009 01 29 158.1908
2009 01 30 137.4729
2009 01 31 142.7092
2009 02 01 146.4541
2009 02 02 163.3792
2009 02 03 207.2329
2009 02 04 166.4063
2009 02 05 152.7967
2009 02 06 154.0264
2009 02 07 162.6100
2009 02 08 163.1144
2009 02 09 170.6726
2009 02 10 198.1451
2009 02 11 178.3212
2009 02 12 238.3890
2009 02 13 286.6235
2009 02 14 320.6530
2009 02 15 270.1976
2009 02 16 232.6600
2009 02 17 201.3619
2009 02 18 176.3344
2009 02 19 155.2085
2009 02 20 137.1185
2009 02 21 122.5486
2009 02 22 175.2213
2009 02 23 172.9453
2009 02 24 161.2529
2009 02 25 180.1844
2009 02 26 152.8221
2009 02 27 138.1656
2009 02 28 121.3958
2009 03 01 107.5208
2009 03 02 95.7305
2009 03 03 85.6671
2009 03 04 81.7677
2009 03 05 110.4505
2009 03 06 98.2101
2009 03 07 156.4927
2009 03 08 158.1097
2009 03 09 137.2055
2009 03 10 140.1788
2009 03 11 121.3526
2009 03 12 107.4432
2009 03 13 97.1826
2009 03 14 88.4351
2009 03 15 90.7940
2009 03 16 91.0100
2009 03 17 124.0639
2009 03 18 115.1967
2009 03 19 99.7016
2009 03 20 88.7066
2009 03 21 82.0639
2009 03 22 111.8919
2009 03 23 121.1091
2009 03 24 128.5022
2009 03 25 150.4350
2009 03 26 126.4749
2009 03 27 113.7585
2009 03 28 134.3578
2009 03 29 157.7215
2009 03 30 168.7337
2009 03 31 219.4444
2009 04 01 221.3643
2009 04 02 188.2153
2009 04 03 163.2011
2009 04 04 145.5835
2009 04 05 137.0766
2009 04 06 149.7740
2009 04 07 180.5173
2009 04 08 171.1398
2009 04 09 148.8055
2009 04 10 130.6046
2009 04 11 115.6493
2009 04 12 105.7446
2009 04 13 98.3170
2009 04 14 100.1548
2009 04 15 111.8456
2009 04 16 96.3519
2009 04 17 85.8125
2009 04 18 77.3493
2009 04 19 70.1360
2009 04 20 63.9613
2009 04 21 58.6562
2009 04 22 54.2736
2009 04 23 50.2908
2009 04 24 46.8426
2009 04 25 43.8461
2009 04 26 41.2366
2009 04 27 38.9590
2009 04 28 36.9678
2009 04 29 35.2239
2009 04 30 33.6938
2009 05 01 38.0853
2009 05 02 36.6603
2009 05 03 34.2254
2009 05 04 32.6153
2009 05 05 31.2490
2009 05 06 30.0781
2009 05 07 29.0686
2009 05 08 28.1940
2009 05 09 27.4318
2009 05 10 31.4830
2009 05 11 46.4055
2009 05 12 41.0806
2009 05 13 38.0760
2009 05 14 35.7602
2009 05 15 33.9875
2009 05 16 32.3036
2009 05 17 30.8627
2009 05 18 29.6244
2009 05 19 28.5541
2009 05 20 27.6251
2009 05 21 26.8158
2009 05 22 26.1068
2009 05 23 25.4836
2009 05 24 24.9339
2009 05 25 24.4470
2009 05 26 24.0167
2009 05 27 23.7314
2009 05 28 23.3806
2009 05 29 23.2669
2009 05 30 23.1541
2009 05 31 22.8286
2009 06 01 23.1992
2009 06 02 22.7568
2009 06 03 22.4510
2009 06 04 22.1797
2009 06 05 21.9365
2009 06 06 21.9238
2009 06 07 21.6978
2009 06 08 21.4906
2009 06 09 21.3012
2009 06 10 21.1277
2009 06 11 21.1465
2009 06 12 24.4508
2009 06 13 28.5882
2009 06 14 26.6139
2009 06 15 25.6203
2009 06 16 24.7791
2009 06 17 24.0586
2009 06 18 23.4359
2009 06 19 22.8951
2009 06 20 22.4232
2009 06 21 22.0070
2009 06 22 21.6388
2009 06 23 21.3117
2009 06 24 21.0197
2009 06 25 20.9874
2009 06 26 24.3330
2009 06 27 28.4764
2009 06 28 51.7538
2009 06 29 41.7774
2009 06 30 38.2488
2009 07 01 35.3436
2009 07 02 32.9228
2009 07 03 32.4781
2009 07 04 32.5291
2009 07 05 30.8089
2009 07 06 29.0131
2009 07 07 27.5915
2009 07 08 26.3675
2009 07 09 25.3065
2009 07 10 24.3832
2009 07 11 23.5768
2009 07 12 33.8306
2009 07 13 30.3015
2009 07 14 28.5567
2009 07 15 27.0802
2009 07 16 25.8193
2009 07 17 24.7365
2009 07 18 23.8023
2009 07 19 22.9932
2009 07 20 22.2901
2009 07 21 21.6751
2009 07 22 21.1353
2009 07 23 20.6606
2009 07 24 20.2418
2009 07 25 20.1954
2009 07 26 20.5912
2009 07 27 20.2454
2009 07 28 19.8587
2009 07 29 19.5103
2009 07 30 19.2010
2009 07 31 18.9255
2009 08 01 18.6786
2009 08 02 18.4569
2009 08 03 18.2572
2009 08 04 18.0767
2009 08 05 17.9597
2009 08 06 17.8000
2009 08 07 17.6583
2009 08 08 17.5286
2009 08 09 17.4093
2009 08 10 17.2990
2009 08 11 17.1972
2009 08 12 17.1021
2009 08 13 17.0125
2009 08 14 16.9281
2009 08 15 16.8482
2009 08 16 16.7725
2009 08 17 16.7002
2009 08 18 16.6310
2009 08 19 16.5646
2009 08 20 17.4221
2009 08 21 21.6819
2009 08 22 20.4816
2009 08 23 19.8087
2009 08 24 32.0587
2009 08 25 35.6567
2009 08 26 44.3599
2009 08 27 38.1887
2009 08 28 34.9018
2009 08 29 32.1598
2009 08 30 29.8484
2009 08 31 27.8887
2009 09 01 26.2184
2009 09 02 24.7863
2009 09 03 23.5534
2009 09 04 24.7504
2009 09 05 26.1566
2009 09 06 28.6312
2009 09 07 38.2274
2009 09 08 32.9291
2009 09 09 30.3753
2009 09 10 28.2206
2009 09 11 26.3989
2009 09 12 24.8497
2009 09 13 23.5249
2009 09 14 23.5409
2009 09 15 23.0532
2009 09 16 22.0830
2009 09 17 21.0380
2009 09 18 20.4367
2009 09 19 20.9596
2009 09 20 22.0532
2009 09 21 40.2648
2009 09 22 102.3942
2009 09 23 85.0140
2009 09 24 87.3142
2009 09 25 76.1309
2009 09 26 66.8230
2009 09 27 59.3595
2009 09 28 53.0932
2009 09 29 52.2495
2009 09 30 51.5605
2009 10 01 45.7362
2009 10 02 46.1059
2009 10 03 51.8466
2009 10 04 50.9968
2009 10 05 44.7247
2009 10 06 42.0639
2009 10 07 47.5669
2009 10 08 71.6320
2009 10 09 85.8391
2009 10 10 70.9062
2009 10 11 62.7371
2009 10 12 55.9038
2009 10 13 51.0499
2009 10 14 55.3133
2009 10 15 58.0661
2009 10 16 60.1774
2009 10 17 83.9515
2009 10 18 97.9785
2009 10 19 97.9217
2009 10 20 119.3521
2009 10 21 102.6183
2009 10 22 142.6270
2009 10 23 119.0061
2009 10 24 102.6997
2009 10 25 109.5933
2009 10 26 144.8032
2009 10 27 139.8168
2009 10 28 126.1314
2009 10 29 115.1698
2009 10 30 105.3717
2009 10 31 93.0868
2009 11 01 86.4884
2009 11 02 86.1143
2009 11 03 119.2809
2009 11 04 112.0484
2009 11 05 101.5258
2009 11 06 88.3171
2009 11 07 79.6568
2009 11 08 75.5819
2009 11 09 79.9932
2009 11 10 91.1267
2009 11 11 96.9109
2009 11 12 95.1530
2009 11 13 86.6230
2009 11 14 75.7766
2009 11 15 82.1299
2009 11 16 107.1926
2009 11 17 111.7462
2009 11 18 93.8823
2009 11 19 83.0711
2009 11 20 73.8634
2009 11 21 66.6399
2009 11 22 59.7445
2009 11 23 54.0240
2009 11 24 53.1134
2009 11 25 55.7055
2009 11 26 57.6442
2009 11 27 56.8782
2009 11 28 55.8345
2009 11 29 70.2429
2009 11 30 78.7328
2009 12 01 94.7576
2009 12 02 102.6902
2009 12 03 101.6182
2009 12 04 125.9815
2009 12 05 153.3566
2009 12 06 194.0377
2009 12 07 179.0544
2009 12 08 179.6850
2009 12 09 197.2807
2009 12 10 187.3868
2009 12 11 161.5709
2009 12 12 140.3103
2009 12 13 123.3941
2009 12 14 137.0477
2009 12 15 145.7637
2009 12 16 126.4377
2009 12 17 115.4442
2009 12 18 123.6246
2009 12 19 126.1177
2009 12 20 113.8040
2009 12 21 111.6908
2009 12 22 102.5453
2009 12 23 94.2425
2009 12 24 96.0015
2009 12 25 99.8430
2009 12 26 116.9237
2009 12 27 118.9604
2009 12 28 195.5982
2009 12 29 190.3804
2009 12 30 221.0290
2009 12 31 232.7459
2010 01 01 207.1264
2010 01 02 174.6614
2010 01 03 151.9673
2010 01 04 134.1317
2010 01 05 146.5105
2010 01 06 139.4991
2010 01 07 163.1547
2010 01 08 147.4391
2010 01 09 127.1653
2010 01 10 111.8894
2010 01 11 98.9151
2010 01 12 90.2079
2010 01 13 84.2532
2010 01 14 77.6511
2010 01 15 140.1832
2010 01 16 130.7716
2010 01 17 110.2706
2010 01 18 96.9586
2010 01 19 87.8826
2010 01 20 122.0246
2010 01 21 132.9082
2010 01 22 136.0483
2010 01 23 146.1911
2010 01 24 156.2559
2010 01 25 171.5584
2010 01 26 154.1967
2010 01 27 133.9268
2010 01 28 117.2188
2010 01 29 103.2270
2010 01 30 91.3727
2010 01 31 81.2850
2010 02 01 72.6664
2010 02 02 65.2770
2010 02 03 58.9232
2010 02 04 54.5072
2010 02 05 49.5197
2010 02 06 46.3438
2010 02 07 42.4643
2010 02 08 39.1428
2010 02 09 39.4119
2010 02 10 49.0861
2010 02 11 43.2610
2010 02 12 39.5107
2010 02 13 36.4407
2010 02 14 33.8202
2010 02 15 31.5757
2010 02 16 29.6447
2010 02 17 28.2175
2010 02 18 42.3313
2010 02 19 46.9896
2010 02 20 40.7479
2010 02 21 37.2331
2010 02 22 34.3162
2010 02 23 31.8614
2010 02 24 33.5277
2010 02 25 41.7073
2010 02 26 55.3814
2010 02 27 48.4588
2010 02 28 48.8702
2010 03 01 83.5755
2010 03 02 83.1614
2010 03 03 113.3461
2010 03 04 124.1294
2010 03 05 111.4750
2010 03 06 97.9139
2010 03 07 141.7180
2010 03 08 114.1271
2010 03 09 105.9596
2010 03 10 92.0383
2010 03 11 81.5389
2010 03 12 72.6582
2010 03 13 66.9005
2010 03 14 66.9700
2010 03 15 75.1676
2010 03 16 104.3399
2010 03 17 105.4301
2010 03 18 89.5600
2010 03 19 82.7229
2010 03 20 72.1481
2010 03 21 75.2244
2010 03 22 67.4122
2010 03 23 68.1045
2010 03 24 64.2648
2010 03 25 56.6945
2010 03 26 59.1570
2010 03 27 52.3312
2010 03 28 50.0089
2010 03 29 52.2235
2010 03 30 49.8508
2010 03 31 51.6223
2010 04 01 58.7485
2010 04 02 50.0641
2010 04 03 50.2160
2010 04 04 58.1480
2010 04 05 59.8768
2010 04 06 69.4435
2010 04 07 88.1621
2010 04 08 73.2202
2010 04 09 65.2077
2010 04 10 58.4643
2010 04 11 52.7542
2010 04 12 47.9618
2010 04 13 43.7996
2010 04 14 40.2261
2010 04 15 37.1482
2010 04 16 34.4887
2010 04 17 32.1859
2010 04 18 30.1864
2010 04 19 28.4469
2010 04 20 26.9308
2010 04 21 25.6077
2010 04 22 24.4513
2010 04 23 23.4391
2010 04 24 22.5525
2010 04 25 21.7747
2010 04 26 21.0911
2010 04 27 20.4898
2010 04 28 20.4174
2010 04 29 21.1671
2010 04 30 25.3975
2010 05 01 24.9962
2010 05 02 23.2166
2010 05 03 22.1847
2010 05 04 21.3220
2010 05 05 20.5922
2010 05 06 19.9705
2010 05 07 19.4376
2010 05 08 18.9782
2010 05 09 26.6089
2010 05 10 47.3753
2010 05 11 41.3495
2010 05 12 38.0263
2010 05 13 34.5602
2010 05 14 31.8584
2010 05 15 29.5971
2010 05 16 27.6877
2010 05 17 26.0657
2010 05 18 24.6805
2010 05 19 32.1646
2010 05 20 54.9897
2010 05 21 44.7018
2010 05 22 40.4840
2010 05 23 36.9633
2010 05 24 33.9988
2010 05 25 31.4889
2010 05 26 29.3499
2010 05 27 27.5180
2010 05 28 25.9433
2010 05 29 24.5857
2010 05 30 23.4093
2010 05 31 22.3887
2010 06 01 21.5007
2010 06 02 21.2647
2010 06 03 20.9504
2010 06 04 20.1993
2010 06 05 19.5488
2010 06 06 20.0577
2010 06 07 19.2053
2010 06 08 18.6648
2010 06 09 18.2036
2010 06 10 17.8057
2010 06 11 17.4610
2010 06 12 17.1607
2010 06 13 16.8972
2010 06 14 16.6654
2010 06 15 16.4609
2010 06 16 16.2797
2010 06 17 16.1185
2010 06 18 15.9746
2010 06 19 15.8456
2010 06 20 15.7295
2010 06 21 15.6247
2010 06 22 15.5296
2010 06 23 15.4453
2010 06 24 15.3667
2010 06 25 15.2938
2010 06 26 15.2264
2010 06 27 15.1639
2010 06 28 15.1058
2010 06 29 15.0514
2010 06 30 15.0002
2010 07 01 14.9519
2010 07 02 14.9061
2010 07 03 14.8625
2010 07 04 14.8207
2010 07 05 14.7806
2010 07 06 14.7476
2010 07 07 14.7057
2010 07 08 14.6692
2010 07 09 14.6335
2010 07 10 14.6352
2010 07 11 15.5424
2010 07 12 15.3431
2010 07 13 15.2029
2010 07 14 16.7163
2010 07 15 17.8557
2010 07 16 17.2683
2010 07 17 17.1607
2010 07 18 16.8664
2010 07 19 16.5488
2010 07 20 16.2133
2010 07 21 15.9239
2010 07 22 15.6718
2010 07 23 15.4509
2010 07 24 15.2570
2010 07 25 15.0850
2010 07 26 14.9326
2010 07 27 14.7960
2010 07 28 14.6738
2010 07 29 14.5633
2010 07 30 14.4631
2010 07 31 14.3719
2010 08 01 14.2885
2010 08 02 14.2117
2010 08 03 14.1408
2010 08 04 14.0753
2010 08 05 14.0138
2010 08 06 13.9564
2010 08 07 13.9018
2010 08 08 13.8500
2010 08 09 13.8006
2010 08 10 13.7533
2010 08 11 13.7084
2010 08 12 13.6646
2010 08 13 13.6220
2010 08 14 13.5807
2010 08 15 14.3959
2010 08 16 14.2114
2010 08 17 14.0721
2010 08 18 13.9493
2010 08 19 13.8410
2010 08 20 13.7429
2010 08 21 13.6550
2010 08 22 13.5738
2010 08 23 13.4990
2010 08 24 13.4296
2010 08 25 13.3650
2010 08 26 13.3043
2010 08 27 13.2470
2010 08 28 13.1926
2010 08 29 13.1407
2010 08 30 13.0909
2010 08 31 13.0429
2010 09 01 12.9970
2010 09 02 12.9520
2010 09 03 12.9080
2010 09 04 12.8650
2010 09 05 12.8229
2010 09 06 12.7827
2010 09 07 12.7473
2010 09 08 34.7262
2010 09 09 29.9971
2010 09 10 27.3686
2010 09 11 25.2812
2010 09 12 23.5106
2010 09 13 21.9997
2010 09 14 20.7041
2010 09 15 19.5880
2010 09 16 18.9812
2010 09 17 18.1035
2010 09 18 17.3408
2010 09 19 16.8517
2010 09 20 16.2352
2010 09 21 15.8193
2010 09 22 15.3422
2010 09 23 14.9083
2010 09 24 14.5307
2010 09 25 14.6852
2010 09 26 14.6453
2010 09 27 18.6060
2010 09 28 28.6098
2010 09 29 28.7955
2010 09 30 29.2917
2010 10 01 28.7202
2010 10 02 41.9483
2010 10 03 36.2952
2010 10 04 32.5536
2010 10 05 39.3986
2010 10 06 34.0542
2010 10 07 34.1735
2010 10 08 41.3511
2010 10 09 35.2483
2010 10 10 31.8704
2010 10 11 29.3114
2010 10 12 27.9701
2010 10 13 25.4309
2010 10 14 23.5264
2010 10 15 22.4921
2010 10 16 23.6541
2010 10 17 35.7659
2010 10 18 72.4168
2010 10 19 59.4318
2010 10 20 51.8379
2010 10 21 45.9604
2010 10 22 41.0889
2010 10 23 36.9737
2010 10 24 37.0129
2010 10 25 39.5091
2010 10 26 56.6751
2010 10 27 54.5856
2010 10 28 47.0611
2010 10 29 42.0722
2010 10 30 39.5739
2010 10 31 62.1521
2010 11 01 60.3276
2010 11 02 74.6690
2010 11 03 63.0616
2010 11 04 55.1173
2010 11 05 52.6776
2010 11 06 76.8365
2010 11 07 86.8545
2010 11 08 74.6344
2010 11 09 80.6597
2010 11 10 86.4261
2010 11 11 88.0070
2010 11 12 75.1251
2010 11 13 67.9811
2010 11 14 64.3884
2010 11 15 65.5349
2010 11 16 64.0456
2010 11 17 79.3452
2010 11 18 67.3622
2010 11 19 59.0868
2010 11 20 52.5276
2010 11 21 58.9435
2010 11 22 65.6589
2010 11 23 65.5972
2010 11 24 73.3501
2010 11 25 75.2088
2010 11 26 102.5873
2010 11 27 83.3037
2010 11 28 72.6243
2010 11 29 67.0719
2010 11 30 58.9985
2010 12 01 68.9521
2010 12 02 64.9132
2010 12 03 61.2664
2010 12 04 73.7186
2010 12 05 71.4335
2010 12 06 115.1616
2010 12 07 105.8308
2010 12 08 104.4586
2010 12 09 90.6780
2010 12 10 78.3504
2010 12 11 68.6828
2010 12 12 70.3565
2010 12 13 73.3777
2010 12 14 72.8927
2010 12 15 119.9518
2010 12 16 120.8761
2010 12 17 99.9435
2010 12 18 88.7331
2010 12 19 91.9365
2010 12 20 79.8960
2010 12 21 70.1678
2010 12 22 67.3481
2010 12 23 85.0236
2010 12 24 106.5072
2010 12 25 137.4745
2010 12 26 130.6356
2010 12 27 137.9715
2010 12 28 153.9629
2010 12 29 153.9250
2010 12 30 135.8325
2010 12 31 139.3603
2011 01 01 174.9895
2011 01 02 154.1293
2011 01 03 189.6881
2011 01 04 202.1394
2011 01 05 226.4628
2011 01 06 207.9813
2011 01 07 179.9634
2011 01 08 155.6025
2011 01 09 135.5850
2011 01 10 118.6446
2011 01 11 111.2028
2011 01 12 104.7261
2011 01 13 127.7541
2011 01 14 166.9761
2011 01 15 191.6681
2011 01 16 185.4997
2011 01 17 161.3351
2011 01 18 150.7926
2011 01 19 136.1530
2011 01 20 117.6578
2011 01 21 103.3913
2011 01 22 91.2437
2011 01 23 80.8524
2011 01 24 71.9320
2011 01 25 64.2522
2011 01 26 57.6270
2011 01 27 51.8918
2011 01 28 46.9212
2011 01 29 42.6052
2011 01 30 38.8531
2011 01 31 36.1168
2011 02 01 33.5775
2011 02 02 32.4241
2011 02 03 29.8939
2011 02 04 27.7708
2011 02 05 25.9162
2011 02 06 24.2947
2011 02 07 22.8787
2011 02 08 21.9058
2011 02 09 20.6418
2011 02 10 19.6714
2011 02 11 24.5276
2011 02 12 29.5695
2011 02 13 26.7424
2011 02 14 24.8873
2011 02 15 23.3011
2011 02 16 21.9471
2011 02 17 21.3583
2011 02 18 20.2765
2011 02 19 20.1653
2011 02 20 20.4265
2011 02 21 19.3103
2011 02 22 19.1015
2011 02 23 23.8366
2011 02 24 38.6271
2011 02 25 35.7358
2011 02 26 37.1862
2011 02 27 47.5769
2011 02 28 97.5805
2011 03 01 109.5283
2011 03 02 111.5901
2011 03 03 122.8321
2011 03 04 128.6284
2011 03 05 135.8177
2011 03 06 167.3432
2011 03 07 175.1392
2011 03 08 188.2701
2011 03 09 187.0208
2011 03 10 166.0191
2011 03 11 141.7423
2011 03 12 133.9451
2011 03 13 163.8449
2011 03 14 155.6446
2011 03 15 159.5969
2011 03 16 156.3210
2011 03 17 132.7177
2011 03 18 115.8881
2011 03 19 102.2317
2011 03 20 90.0242
2011 03 21 79.7660
2011 03 22 71.0609
2011 03 23 63.5216
2011 03 24 57.0270
2011 03 25 51.4210
2011 03 26 49.9025
2011 03 27 45.1323
2011 03 28 44.8165
2011 03 29 49.6865
2011 03 30 60.6145
2011 03 31 60.5884
2011 04 01 54.4932
2011 04 02 50.5829
2011 04 03 53.5762
2011 04 04 71.8528
2011 04 05 118.2932
2011 04 06 96.0066
2011 04 07 82.8193
2011 04 08 72.9867
2011 04 09 67.3187
2011 04 10 83.3659
2011 04 11 70.5129
2011 04 12 63.2139
2011 04 13 56.4746
2011 04 14 50.7491
2011 04 15 45.8558
2011 04 16 41.6608
2011 04 17 38.0526
2011 04 18 34.9409
2011 04 19 32.2516
2011 04 20 29.9221
2011 04 21 28.0217
2011 04 22 26.2263
2011 04 23 24.6852
2011 04 24 23.3433
2011 04 25 23.1226
2011 04 26 24.0200
2011 04 27 23.2914
2011 04 28 21.7031
2011 04 29 33.4982
2011 04 30 29.1318
2011 05 01 26.8280
2011 05 02 24.9198
2011 05 03 23.5983
2011 05 04 22.5946
