year month day simulated_streamflow_m3s
2008 01 26 163.7769
2008 01 27 158.0780
2008 01 28 170.2600
2008 01 29 177.2219
2008 01 30 216.8348
2008 01 31 226.7829
2008 02 01 209.5038
2008 02 02 193.3579
2008 02 03 236.1257
2008 02 04 292.6200
2008 02 05 296.5757
2008 02 06 287.5706
2008 02 07 295.7893
2008 02 08 292.4795
2008 02 09 271.5745
2008 02 10 254.8191
2008 02 11 235.2476
2008 02 12 224.0837
2008 02 13 235.4079
2008 02 14 243.8944
2008 02 15 227.2189
2008 02 16 208.1089
2008 02 17 194.5852
2008 02 18 192.4020
2008 02 19 189.5044
2008 02 20 184.5897
2008 02 21 199.1030
2008 02 22 215.6182
2008 02 23 217.8651
2008 02 24 230.9191
2008 02 25 248.3130
2008 02 26 233.4075
2008 02 27 210.5614
2008 02 28 194.0164
2008 02 29 180.1386
2008 03 01 200.0460
2008 03 02 232.7951
2008 03 03 219.2328
2008 03 04 198.4146
2008 03 05 184.4861
2008 03 06 173.4458
2008 03 07 163.5091
2008 03 08 159.8956
2008 03 09 160.6067
2008 03 10 158.1378
2008 03 11 156.7778
2008 03 12 165.7005
2008 03 13 176.2182
2008 03 14 235.8153
2008 03 15 303.6523
2008 03 16 359.7696
2008 03 17 413.4200
2008 03 18 398.4642
2008 03 19 356.9903
2008 03 20 314.4298
2008 03 21 273.8583
2008 03 22 246.0877
2008 03 23 225.7661
2008 03 24 218.6774
2008 03 25 213.1278
2008 03 26 203.0846
2008 03 27 201.4432
2008 03 28 193.4898
2008 03 29 182.3234
2008 03 30 171.6171
2008 03 31 161.8591
2008 04 01 151.9045
2008 04 02 145.4328
2008 04 03 143.7000
2008 04 04 154.4028
2008 04 05 162.0917
2008 04 06 175.5768
2008 04 07 236.8888
2008 04 08 270.8578
2008 04 09 268.7823
2008 04 10 263.7534
2008 04 11 270.3763
2008 04 12 256.6985
2008 04 13 235.2362
2008 04 14 225.7739
2008 04 15 229.7931
2008 04 16 232.9449
2008 04 17 227.5452
2008 04 18 214.0429
2008 04 19 199.1676
2008 04 20 199.0213
2008 04 21 228.1411
2008 04 22 239.1492
2008 04 23 242.2252
2008 04 24 229.8554
2008 04 25 211.7390
2008 04 26 195.9908
2008 04 27 183.0578
2008 04 28 173.4856
2008 04 29 164.4583
2008 04 30 161.0618
2008 05 01 158.8618
2008 05 02 161.9419
2008 05 03 172.9250
2008 05 04 176.7840
2008 05 05 169.3584
2008 05 06 160.6664
2008 05 07 151.8670
2008 05 08 143.9433
2008 05 09 138.8948
2008 05 10 134.7355
2008 05 11 131.2283
2008 05 12 128.2327
2008 05 13 125.6291
2008 05 14 123.3608
2008 05 15 121.3682
2008 05 16 119.6048
2008 05 17 118.0308
2008 05 18 116.6150
2008 05 19 115.3310
2008 05 20 114.1606
2008 05 21 113.0825
2008 05 22 116.5999
2008 05 23 114.6626
2008 05 24 112.8301
2008 05 25 111.5263
2008 05 26 110.4229
2008 05 27 109.4372
2008 05 28 108.5318
2008 05 29 107.6860
2008 05 30 107.7846
2008 05 31 108.1486
2008 06 01 118.3275
2008 06 02 127.3786
2008 06 03 122.6455
2008 06 04 118.8417
2008 06 05 117.1573
2008 06 06 114.6957
2008 06 07 111.9065
2008 06 08 109.5738
2008 06 09 107.6302
2008 06 10 105.9776
2008 06 11 104.5464
2008 06 12 103.2870
2008 06 13 102.1637
2008 06 14 101.1496
2008 06 15 100.2244
2008 06 16 99.7806
2008 06 17 99.3990
2008 06 18 98.5670
2008 06 19 97.7259
2008 06 20 96.9484
2008 06 21 96.2280
2008 06 22 96.6467
2008 06 23 99.7797
2008 06 24 104.8064
2008 06 25 111.2875
2008 06 26 111.0146
2008 06 27 107.2372
2008 06 28 104.0017
2008 06 29 101.3988
2008 06 30 99.2663
2008 07 01 97.4792
2008 07 02 95.9539
2008 07 03 94.6341
2008 07 04 93.7859
2008 07 05 93.2955
2008 07 06 93.1800
2008 07 07 92.1874
2008 07 08 91.0586
2008 07 09 90.1145
2008 07 10 89.2844
2008 07 11 88.5359
2008 07 12 87.8494
2008 07 13 87.2121
2008 07 14 86.6145
2008 07 15 86.0492
2008 07 16 85.5111
2008 07 17 84.9958
2008 07 18 84.5001
2008 07 19 84.0210
2008 07 20 83.5559
2008 07 21 83.1031
2008 07 22 82.6648
2008 07 23 82.2316
2008 07 24 81.8062
2008 07 25 81.3892
2008 07 26 80.9791
2008 07 27 80.5749
2008 07 28 80.2559
2008 07 29 79.8654
2008 07 30 79.4545
2008 07 31 79.0595
2008 08 01 78.6711
2008 08 02 78.2874
2008 08 03 78.9806
2008 08 04 79.4396
2008 08 05 80.7016
2008 08 06 85.7033
2008 08 07 88.3194
2008 08 08 98.7027
2008 08 09 105.9990
2008 08 10 112.8508
2008 08 11 111.2553
2008 08 12 104.2129
2008 08 13 98.4244
2008 08 14 93.8505
2008 08 15 90.1748
2008 08 16 87.1636
2008 08 17 84.6632
2008 08 18 82.5617
2008 08 19 80.7760
2008 08 20 79.2423
2008 08 21 77.9152
2008 08 22 76.7562
2008 08 23 75.8263
2008 08 24 75.1801
2008 08 25 74.5352
2008 08 26 73.7566
2008 08 27 73.0003
2008 08 28 72.3087
2008 08 29 71.6772
2008 08 30 74.2268
2008 08 31 79.3233
2008 09 01 80.1463
2008 09 02 77.9943
2008 09 03 75.9161
2008 09 04 74.2218
2008 09 05 72.8336
2008 09 06 71.6709
2008 09 07 71.0258
2008 09 08 72.8382
2008 09 09 72.7207
2008 09 10 71.8741
2008 09 11 70.8315
2008 09 12 69.8796
2008 09 13 69.1248
2008 09 14 70.0522
2008 09 15 72.0848
2008 09 16 74.5665
2008 09 17 75.6210
2008 09 18 74.9477
2008 09 19 73.0086
2008 09 20 72.3395
2008 09 21 88.4031
2008 09 22 100.2790
2008 09 23 96.4719
2008 09 24 89.8133
2008 09 25 84.5285
2008 09 26 86.4459
2008 09 27 89.9948
2008 09 28 87.8195
2008 09 29 83.4607
2008 09 30 79.5895
2008 10 01 76.5222
2008 10 02 89.5638
2008 10 03 100.4351
2008 10 04 95.7652
2008 10 05 92.1985
2008 10 06 92.8879
2008 10 07 96.4814
2008 10 08 99.4417
2008 10 09 94.7491
2008 10 10 89.0457
2008 10 11 83.9647
2008 10 12 79.7710
2008 10 13 76.3209
2008 10 14 73.5223
2008 10 15 71.4924
2008 10 16 70.5806
2008 10 17 71.8922
2008 10 18 79.9327
2008 10 19 90.9678
2008 10 20 106.7334
2008 10 21 103.5618
2008 10 22 95.4464
2008 10 23 89.2823
2008 10 24 85.0848
2008 10 25 80.8457
2008 10 26 76.8656
2008 10 27 73.5829
2008 10 28 73.2013
2008 10 29 79.8793
2008 10 30 106.3940
2008 10 31 113.1770
2008 11 01 103.9855
2008 11 02 98.3459
2008 11 03 103.8658
2008 11 04 107.5614
2008 11 05 124.4124
2008 11 06 127.3787
2008 11 07 136.7130
2008 11 08 134.6026
2008 11 09 123.8251
2008 11 10 122.3161
2008 11 11 125.5199
2008 11 12 124.4265
2008 11 13 133.7242
2008 11 14 170.9414
2008 11 15 180.8498
2008 11 16 165.9542
2008 11 17 152.4782
2008 11 18 146.5282
2008 11 19 148.2124
2008 11 20 138.8508
2008 11 21 126.4181
2008 11 22 120.9817
2008 11 23 115.2704
2008 11 24 112.2028
2008 11 25 110.9467
2008 11 26 111.1810
2008 11 27 116.4908
2008 11 28 121.7698
2008 11 29 119.1147
2008 11 30 115.6014
2008 12 01 109.0195
2008 12 02 105.4416
2008 12 03 109.1686
2008 12 04 105.1527
2008 12 05 97.4263
2008 12 06 91.8218
2008 12 07 89.2089
2008 12 08 88.0726
2008 12 09 89.5314
2008 12 10 88.4396
2008 12 11 88.5437
2008 12 12 92.2625
2008 12 13 96.0208
2008 12 14 94.7025
2008 12 15 134.9884
2008 12 16 174.3873
2008 12 17 208.3102
2008 12 18 206.7179
2008 12 19 199.1031
2008 12 20 203.8182
2008 12 21 211.4875
2008 12 22 211.3132
2008 12 23 218.5959
2008 12 24 213.1708
2008 12 25 220.3924
2008 12 26 231.8733
2008 12 27 282.6205
2008 12 28 275.0247
2008 12 29 254.9173
2008 12 30 267.1642
2008 12 31 286.2244
2009 01 01 286.3187
2009 01 02 267.6209
2009 01 03 250.1272
2009 01 04 251.2004
2009 01 05 257.7191
2009 01 06 237.2955
2009 01 07 213.3976
2009 01 08 194.4891
2009 01 09 179.9111
2009 01 10 179.1714
2009 01 11 172.5356
2009 01 12 156.1241
2009 01 13 144.1837
2009 01 14 154.8741
2009 01 15 174.9657
2009 01 16 187.6730
2009 01 17 198.4274
2009 01 18 220.4305
2009 01 19 224.8546
2009 01 20 233.2908
2009 01 21 291.8380
2009 01 22 307.8131
2009 01 23 282.0903
2009 01 24 253.5338
2009 01 25 238.0929
2009 01 26 244.7902
2009 01 27 262.9896
2009 01 28 283.8269
2009 01 29 305.6671
2009 01 30 315.3633
2009 01 31 316.4565
2009 02 01 296.1099
2009 02 02 282.7959
2009 02 03 317.8382
2009 02 04 326.8171
2009 02 05 309.3091
2009 02 06 291.2764
2009 02 07 281.6999
2009 02 08 289.4767
2009 02 09 307.0230
2009 02 10 336.9878
2009 02 11 386.0089
2009 02 12 410.3611
2009 02 13 454.5305
2009 02 14 479.0181
2009 02 15 500.4760
2009 02 16 469.0743
2009 02 17 421.0755
2009 02 18 375.8385
2009 02 19 340.6480
2009 02 20 299.4050
2009 02 21 272.0594
2009 02 22 275.9830
2009 02 23 273.4037
2009 02 24 286.0997
2009 02 25 338.3467
2009 02 26 348.3255
2009 02 27 337.5010
2009 02 28 309.3497
2009 03 01 280.0236
2009 03 02 269.4331
2009 03 03 248.0653
2009 03 04 235.1422
2009 03 05 232.8009
2009 03 06 223.0697
2009 03 07 236.2367
2009 03 08 236.8291
2009 03 09 247.4627
2009 03 10 269.2566
2009 03 11 276.5156
2009 03 12 265.5901
2009 03 13 257.9485
2009 03 14 258.0759
2009 03 15 258.0545
2009 03 16 246.0874
2009 03 17 248.2555
2009 03 18 249.9818
2009 03 19 242.7911
2009 03 20 230.0053
2009 03 21 219.9327
2009 03 22 224.0555
2009 03 23 231.1235
2009 03 24 239.5350
2009 03 25 233.4472
2009 03 26 224.6523
2009 03 27 210.7143
2009 03 28 226.8849
2009 03 29 263.3311
2009 03 30 270.2273
2009 03 31 283.9801
2009 04 01 269.0781
2009 04 02 248.6381
2009 04 03 244.5457
2009 04 04 236.1005
2009 04 05 228.8710
2009 04 06 234.7871
2009 04 07 254.0483
2009 04 08 252.7323
2009 04 09 244.8478
2009 04 10 231.7719
2009 04 11 217.4781
2009 04 12 205.8345
2009 04 13 206.8766
2009 04 14 273.1484
2009 04 15 281.9947
2009 04 16 267.2681
2009 04 17 247.3411
2009 04 18 229.3324
2009 04 19 214.7218
2009 04 20 202.8005
2009 04 21 193.0021
2009 04 22 184.8173
2009 04 23 179.7583
2009 04 24 181.0639
2009 04 25 180.7117
2009 04 26 175.1811
2009 04 27 169.1445
2009 04 28 162.5380
2009 04 29 157.2946
2009 04 30 153.4238
2009 05 01 150.1847
2009 05 02 149.5009
2009 05 03 149.3170
2009 05 04 147.8730
2009 05 05 172.0752
2009 05 06 173.8921
2009 05 07 167.2108
2009 05 08 158.4478
2009 05 09 152.2581
2009 05 10 159.4987
2009 05 11 159.7057
2009 05 12 153.7510
2009 05 13 148.4246
2009 05 14 144.1099
2009 05 15 151.2101
2009 05 16 151.1930
2009 05 17 146.4025
2009 05 18 141.8827
2009 05 19 138.1867
2009 05 20 135.1014
2009 05 21 132.4706
2009 05 22 130.1861
2009 05 23 128.1757
2009 05 24 126.3848
2009 05 25 124.7724
2009 05 26 123.4445
2009 05 27 124.1880
2009 05 28 124.4940
2009 05 29 125.3602
2009 05 30 125.1317
2009 05 31 123.0970
2009 06 01 122.0117
2009 06 02 120.5698
2009 06 03 118.8124
2009 06 04 117.2597
2009 06 05 115.8947
2009 06 06 114.8222
2009 06 07 113.7205
2009 06 08 112.7014
2009 06 09 111.7358
2009 06 10 110.8325
2009 06 11 114.3419
2009 06 12 120.8318
2009 06 13 125.6259
2009 06 14 123.7265
2009 06 15 119.9584
2009 06 16 116.8775
2009 06 17 114.3899
2009 06 18 112.3183
2009 06 19 110.5538
2009 06 20 109.0207
2009 06 21 107.6671
2009 06 22 106.4556
2009 06 23 105.3587
2009 06 24 104.3553
2009 06 25 103.5202
2009 06 26 103.6378
2009 06 27 109.6501
2009 06 28 128.3429
2009 06 29 130.8484
2009 06 30 124.8228
2009 07 01 119.4237
2009 07 02 115.1660
2009 07 03 114.4461
2009 07 04 117.3521
2009 07 05 115.6239
2009 07 06 111.9117
2009 07 07 108.7526
2009 07 08 106.1429
2009 07 09 103.9514
2009 07 10 102.0797
2009 07 11 102.9836
2009 07 12 124.9167
2009 07 13 127.5077
2009 07 14 120.4057
2009 07 15 114.7920
2009 07 16 110.4458
2009 07 17 106.9323
2009 07 18 104.1811
2009 07 19 103.4914
2009 07 20 102.0738
2009 07 21 99.8578
2009 07 22 97.9000
2009 07 23 96.2265
2009 07 24 96.6910
2009 07 25 100.7604
2009 07 26 102.5654
2009 07 27 102.1681
2009 07 28 102.3195
2009 07 29 100.6133
2009 07 30 98.0714
2009 07 31 96.1494
2009 08 01 94.7105
2009 08 02 92.9837
2009 08 03 91.4230
2009 08 04 90.0581
2009 08 05 88.8652
2009 08 06 87.8103
2009 08 07 86.8660
2009 08 08 86.0128
2009 08 09 85.2345
2009 08 10 84.5183
2009 08 11 83.8542
2009 08 12 83.2329
2009 08 13 82.6481
2009 08 14 82.0941
2009 08 15 81.5663
2009 08 16 81.0608
2009 08 17 80.5739
2009 08 18 80.1060
2009 08 19 83.9877
2009 08 20 98.8555
2009 08 21 110.7713
2009 08 22 108.9327
2009 08 23 109.0941
2009 08 24 131.2014
2009 08 25 134.1646
2009 08 26 126.5738
2009 08 27 117.8363
2009 08 28 110.2240
2009 08 29 104.2130
2009 08 30 99.3750
2009 08 31 95.4070
2009 09 01 92.1028
2009 09 02 89.3156
2009 09 03 86.9882
2009 09 04 86.8901
2009 09 05 87.0289
2009 09 06 89.2701
2009 09 07 102.8528
2009 09 08 106.8835
2009 09 09 131.2019
2009 09 10 134.4375
2009 09 11 123.1849
2009 09 12 113.6062
2009 09 13 106.1811
2009 09 14 101.3336
2009 09 15 97.2429
2009 09 16 94.3729
2009 09 17 90.7077
2009 09 18 87.4648
2009 09 19 86.7913
2009 09 20 87.4847
2009 09 21 100.2809
2009 09 22 140.3062
2009 09 23 148.9076
2009 09 24 145.3096
2009 09 25 134.1646
2009 09 26 123.1596
2009 09 27 114.0163
2009 09 28 107.5406
2009 09 29 108.2834
2009 09 30 107.1370
2009 10 01 101.3001
2009 10 02 97.0113
2009 10 03 97.6982
2009 10 04 102.7972
2009 10 05 101.5087
2009 10 06 97.0434
2009 10 07 102.9747
2009 10 08 121.1238
2009 10 09 135.3466
2009 10 10 132.4230
2009 10 11 125.4832
2009 10 12 116.5438
2009 10 13 109.4946
2009 10 14 103.9074
2009 10 15 107.1922
2009 10 16 111.2763
2009 10 17 122.7104
2009 10 18 138.0388
2009 10 19 147.7400
2009 10 20 159.3147
2009 10 21 152.9708
2009 10 22 160.6174
2009 10 23 147.6166
2009 10 24 132.9218
2009 10 25 124.2857
2009 10 26 138.1206
2009 10 27 158.9668
2009 10 28 156.0379
2009 10 29 142.4316
2009 10 30 132.2832
2009 10 31 122.0480
2009 11 01 114.0863
2009 11 02 111.5403
2009 11 03 111.8996
2009 11 04 112.8413
2009 11 05 117.8388
2009 11 06 118.2875
2009 11 07 114.9916
2009 11 08 111.8698
2009 11 09 117.4303
2009 11 10 125.9410
2009 11 11 137.0799
2009 11 12 143.7887
2009 11 13 134.6977
2009 11 14 122.9914
2009 11 15 130.9676
2009 11 16 157.2423
2009 11 17 158.4434
2009 11 18 145.8002
2009 11 19 129.9304
2009 11 20 121.4584
2009 11 21 116.0916
2009 11 22 108.9606
2009 11 23 103.1760
2009 11 24 103.4619
2009 11 25 111.2653
2009 11 26 119.3530
2009 11 27 125.8081
2009 11 28 141.4655
2009 11 29 153.1631
2009 11 30 151.2236
2009 12 01 151.6765
2009 12 02 149.3626
2009 12 03 150.6420
2009 12 04 180.1056
2009 12 05 189.2268
2009 12 06 176.3714
2009 12 07 186.8075
2009 12 08 221.5766
2009 12 09 262.7886
2009 12 10 308.0680
2009 12 11 300.9492
2009 12 12 273.0808
2009 12 13 245.9832
2009 12 14 261.0543
2009 12 15 248.3888
2009 12 16 232.7956
2009 12 17 220.9719
2009 12 18 215.2442
2009 12 19 203.1472
2009 12 20 185.1220
2009 12 21 171.1988
2009 12 22 166.6781
2009 12 23 160.2907
2009 12 24 168.1733
2009 12 25 177.3211
2009 12 26 195.6182
2009 12 27 225.5725
2009 12 28 287.5362
2009 12 29 316.7256
2009 12 30 342.8776
2009 12 31 342.9953
2010 01 01 381.7009
2010 01 02 367.8930
2010 01 03 330.8106
2010 01 04 286.6549
2010 01 05 266.2965
2010 01 06 256.8094
2010 01 07 256.0749
2010 01 08 251.6415
2010 01 09 234.1436
2010 01 10 213.7560
2010 01 11 196.1814
2010 01 12 183.2510
2010 01 13 184.2162
2010 01 14 199.5436
2010 01 15 239.2546
2010 01 16 248.4888
2010 01 17 238.0872
2010 01 18 220.8087
2010 01 19 220.1299
2010 01 20 225.2687
2010 01 21 243.5229
2010 01 22 259.7652
2010 01 23 260.5738
2010 01 24 272.5024
2010 01 25 315.4120
2010 01 26 375.7554
2010 01 27 387.3389
2010 01 28 377.6544
2010 01 29 353.3686
2010 01 30 318.0813
2010 01 31 277.9219
2010 02 01 253.1522
2010 02 02 234.6384
2010 02 03 218.5644
2010 02 04 209.6602
2010 02 05 206.9179
2010 02 06 204.1848
2010 02 07 198.8440
2010 02 08 187.5444
2010 02 09 180.4975
2010 02 10 190.3403
2010 02 11 203.1875
2010 02 12 197.9582
2010 02 13 185.6465
2010 02 14 174.3515
2010 02 15 165.2146
2010 02 16 157.9817
2010 02 17 155.1004
2010 02 18 181.7503
2010 02 19 208.1133
2010 02 20 212.5092
2010 02 21 202.2535
2010 02 22 188.6171
2010 02 23 185.5191
2010 02 24 184.2825
2010 02 25 199.3821
2010 02 26 227.0937
2010 02 27 221.1154
2010 02 28 209.5195
2010 03 01 228.5865
2010 03 02 241.8278
2010 03 03 239.4456
2010 03 04 230.2775
2010 03 05 224.3448
2010 03 06 231.0406
2010 03 07 244.2052
2010 03 08 233.4507
2010 03 09 215.0619
2010 03 10 198.9762
2010 03 11 185.7637
2010 03 12 174.8963
2010 03 13 165.8830
2010 03 14 175.2819
2010 03 15 218.9136
2010 03 16 242.3522
2010 03 17 236.7418
2010 03 18 220.8240
2010 03 19 204.5601
2010 03 20 195.6175
2010 03 21 200.2193
2010 03 22 208.4878
2010 03 23 216.2234
2010 03 24 205.3752
2010 03 25 191.0914
2010 03 26 179.4164
2010 03 27 169.8353
2010 03 28 163.4983
2010 03 29 162.7626
2010 03 30 180.3717
2010 03 31 193.7783
2010 04 01 192.7689
2010 04 02 183.3041
2010 04 03 177.9503
2010 04 04 194.7072
2010 04 05 211.3801
2010 04 06 211.7903
2010 04 07 211.4533
2010 04 08 202.2987
2010 04 09 188.7558
2010 04 10 176.6387
2010 04 11 166.5011
2010 04 12 158.0941
2010 04 13 150.6032
2010 04 14 142.8565
2010 04 15 138.1111
2010 04 16 134.1577
2010 04 17 130.7652
2010 04 18 127.8282
2010 04 19 125.2674
2010 04 20 123.0155
2010 04 21 121.0243
2010 04 22 119.2500
2010 04 23 117.8368
2010 04 24 117.5487
2010 04 25 117.7820
2010 04 26 116.4274
2010 04 27 114.8077
2010 04 28 114.0353
2010 04 29 114.1234
2010 04 30 113.8832
2010 05 01 113.0667
2010 05 02 111.5625
2010 05 03 110.1583
2010 05 04 108.9078
2010 05 05 107.7851
2010 05 06 106.7651
2010 05 07 105.8286
2010 05 08 104.9603
2010 05 09 120.4446
2010 05 10 128.3494
2010 05 11 124.1001
2010 05 12 123.5248
2010 05 13 120.9901
2010 05 14 116.8642
2010 05 15 113.4392
2010 05 16 110.6355
2010 05 17 108.2967
2010 05 18 106.3146
2010 05 19 112.3270
2010 05 20 116.1997
2010 05 21 113.9031
2010 05 22 110.4649
2010 05 23 107.6348
2010 05 24 105.3155
2010 05 25 103.4692
2010 05 26 101.8124
2010 05 27 100.3499
2010 05 28 99.0875
2010 05 29 97.9416
2010 05 30 96.8929
2010 05 31 95.9610
2010 06 01 95.1247
2010 06 02 94.3368
2010 06 03 93.5891
2010 06 04 92.8727
2010 06 05 96.2559
2010 06 06 98.6131
2010 06 07 97.2917
2010 06 08 95.5188
2010 06 09 94.0083
2010 06 10 92.7485
2010 06 11 91.7038
2010 06 12 90.7527
2010 06 13 90.1568
2010 06 14 89.9164
2010 06 15 89.1311
2010 06 16 88.3071
2010 06 17 87.5518
2010 06 18 86.8608
2010 06 19 86.2228
2010 06 20 85.6278
2010 06 21 85.0682
2010 06 22 84.5380
2010 06 23 84.0337
2010 06 24 83.5520
2010 06 25 83.0842
2010 06 26 82.6304
2010 06 27 82.1893
2010 06 28 81.7590
2010 06 29 81.3381
2010 06 30 80.9254
2010 07 01 80.5200
2010 07 02 80.1208
2010 07 03 79.7271
2010 07 04 79.3383
2010 07 05 78.9536
2010 07 06 78.5729
2010 07 07 78.1957
2010 07 08 77.8246
2010 07 09 77.4532
2010 07 10 77.0862
2010 07 11 76.7512
2010 07 12 79.6041
2010 07 13 86.4527
2010 07 14 94.9421
2010 07 15 105.6697
2010 07 16 105.2041
2010 07 17 99.8390
2010 07 18 95.4862
2010 07 19 91.6514
2010 07 20 88.2925
2010 07 21 85.5076
2010 07 22 83.1987
2010 07 23 81.2630
2010 07 24 79.6225
2010 07 25 78.2180
2010 07 26 77.0033
2010 07 27 75.9424
2010 07 28 75.0076
2010 07 29 74.1763
2010 07 30 73.4302
2010 07 31 72.7547
2010 08 01 72.1375
2010 08 02 71.5687
2010 08 03 71.0403
2010 08 04 70.5461
2010 08 05 70.0837
2010 08 06 69.6444
2010 08 07 69.2211
2010 08 08 68.8146
2010 08 09 68.4228
2010 08 10 68.0436
2010 08 11 67.6748
2010 08 12 67.3150
2010 08 13 66.9630
2010 08 14 66.6178
2010 08 15 66.3428
2010 08 16 66.2992
2010 08 17 66.2179
2010 08 18 65.8869
2010 08 19 65.4641
2010 08 20 65.0497
2010 08 21 64.6554
2010 08 22 64.2787
2010 08 23 63.9161
2010 08 24 63.5651
2010 08 25 63.2236
2010 08 26 62.8898
2010 08 27 62.5620
2010 08 28 62.2394
2010 08 29 61.9211
2010 08 30 61.6065
2010 08 31 61.2945
2010 09 01 60.9850
2010 09 02 60.6777
2010 09 03 60.3722
2010 09 04 60.0680
2010 09 05 59.7653
2010 09 06 59.4640
2010 09 07 59.3922
2010 09 08 60.9275
2010 09 09 61.7495
2010 09 10 61.2276
2010 09 11 60.4201
2010 09 12 59.6765
2010 09 13 59.0290
2010 09 14 58.4574
2010 09 15 57.9425
2010 09 16 57.7689
2010 09 17 58.0774
2010 09 18 58.9250
2010 09 19 60.6688
2010 09 20 60.1567
2010 09 21 65.6811
2010 09 22 67.1980
2010 09 23 64.7828
2010 09 24 62.5732
2010 09 25 63.6549
2010 09 26 66.9594
2010 09 27 80.8195
2010 09 28 94.3226
2010 09 29 93.6864
2010 09 30 90.7689
2010 10 01 92.7107
2010 10 02 95.1193
2010 10 03 90.9680
2010 10 04 85.4698
2010 10 05 84.3337
2010 10 06 81.6944
2010 10 07 78.7458
2010 10 08 86.1683
2010 10 09 85.5752
2010 10 10 79.7275
2010 10 11 74.6956
2010 10 12 70.7867
2010 10 13 67.7145
2010 10 14 65.0595
2010 10 15 63.9052
2010 10 16 63.1360
2010 10 17 66.7588
2010 10 18 73.5591
2010 10 19 74.2983
2010 10 20 71.3179
2010 10 21 67.6766
2010 10 22 64.5606
2010 10 23 62.6942
2010 10 24 63.7999
2010 10 25 64.9138
2010 10 26 77.1759
2010 10 27 81.5041
2010 10 28 76.8586
2010 10 29 71.9069
2010 10 30 71.4488
2010 10 31 78.0445
2010 11 01 83.3797
2010 11 02 87.3942
2010 11 03 84.2285
2010 11 04 78.1195
2010 11 05 73.3134
2010 11 06 80.1128
2010 11 07 90.7230
2010 11 08 89.2214
2010 11 09 91.8909
2010 11 10 96.3665
2010 11 11 96.1656
2010 11 12 92.8851
2010 11 13 95.4580
2010 11 14 97.7774
2010 11 15 96.4253
2010 11 16 109.9973
2010 11 17 115.9369
2010 11 18 108.7529
2010 11 19 98.3910
2010 11 20 89.7832
2010 11 21 87.3237
2010 11 22 117.2980
2010 11 23 122.9782
2010 11 24 126.2453
2010 11 25 126.3066
2010 11 26 134.8741
2010 11 27 126.8832
2010 11 28 113.7568
2010 11 29 103.7490
2010 11 30 100.7334
2010 12 01 107.7064
2010 12 02 117.4304
2010 12 03 138.3159
2010 12 04 143.6762
2010 12 05 147.9088
2010 12 06 160.7889
2010 12 07 165.9841
2010 12 08 164.7679
2010 12 09 155.4693
2010 12 10 135.3868
2010 12 11 120.8255
2010 12 12 119.2962
2010 12 13 130.9163
2010 12 14 146.6100
2010 12 15 178.1645
2010 12 16 226.5560
2010 12 17 224.2373
2010 12 18 205.6959
2010 12 19 191.9332
2010 12 20 178.0761
2010 12 21 161.5591
2010 12 22 151.3620
2010 12 23 164.5325
2010 12 24 181.8239
2010 12 25 176.4180
2010 12 26 187.2067
2010 12 27 203.1553
2010 12 28 218.3046
2010 12 29 207.0234
2010 12 30 186.1529
2010 12 31 168.5142
2011 01 01 176.0612
2011 01 02 184.8907
2011 01 03 224.5495
2011 01 04 257.3682
2011 01 05 260.5682
2011 01 06 273.9684
2011 01 07 326.4284
2011 01 08 332.3341
2011 01 09 292.1190
2011 01 10 260.1726
2011 01 11 276.7426
2011 01 12 335.7948
2011 01 13 418.6806
2011 01 14 468.3356
2011 01 15 497.0687
2011 01 16 505.1809
2011 01 17 487.6629
2011 01 18 466.8801
2011 01 19 433.0202
2011 01 20 393.7377
2011 01 21 355.3283
2011 01 22 322.5465
2011 01 23 287.8260
2011 01 24 268.4441
2011 01 25 244.5535
2011 01 26 223.4447
2011 01 27 207.5470
2011 01 28 200.0238
2011 01 29 191.4731
2011 01 30 198.4699
2011 01 31 212.5231
2011 02 01 233.9132
2011 02 02 229.3746
2011 02 03 222.2495
2011 02 04 211.2570
2011 02 05 195.9694
2011 02 06 182.3144
2011 02 07 171.0818
2011 02 08 161.9057
2011 02 09 151.8213
2011 02 10 144.5590
2011 02 11 140.7698
2011 02 12 158.3146
2011 02 13 165.4623
2011 02 14 160.1878
2011 02 15 160.4998
2011 02 16 167.6108
2011 02 17 186.2593
2011 02 18 188.5621
2011 02 19 178.5912
2011 02 20 169.2651
2011 02 21 160.2551
2011 02 22 155.2710
2011 02 23 156.9632
2011 02 24 157.3490
2011 02 25 153.6197
2011 02 26 146.6799
2011 02 27 155.2584
2011 02 28 186.7121
2011 03 01 228.8013
2011 03 02 250.4280
2011 03 03 320.3964
2011 03 04 345.2308
2011 03 05 369.9687
2011 03 06 391.6902
2011 03 07 387.4929
2011 03 08 374.2963
2011 03 09 352.5923
2011 03 10 323.6125
2011 03 11 284.5678
2011 03 12 258.8225
2011 03 13 287.3310
2011 03 14 282.9944
2011 03 15 293.4973
2011 03 16 307.8191
2011 03 17 293.6460
2011 03 18 271.0049
2011 03 19 248.7768
2011 03 20 229.6450
2011 03 21 213.7755
2011 03 22 203.7350
2011 03 23 193.9713
2011 03 24 184.1246
2011 03 25 175.5015
2011 03 26 172.4872
2011 03 27 180.3061
2011 03 28 182.3692
2011 03 29 200.5374
2011 03 30 213.6397
2011 03 31 220.6019
2011 04 01 219.1388
2011 04 02 214.0764
2011 04 03 214.1405
2011 04 04 244.1779
