year month day simulated_streamflow_m3s
1983 02 26 623.1232
1983 02 27 715.0548
1983 02 28 900.1121
1983 03 01 857.4669
1983 03 02 1006.1012
1983 03 03 954.7870
1983 03 04 967.9454
1983 03 05 1029.4824
1983 03 06 1351.9482
1983 03 07 1466.9523
1983 03 08 1308.4930
1983 03 09 1179.9701
1983 03 10 1081.2218
1983 03 11 1014.8685
1983 03 12 993.3682
1983 03 13 1131.0710
1983 03 14 1387.9285
1983 03 15 1289.6241
1983 03 16 1123.8402
1983 03 17 1022.4941
1983 03 18 974.4761
1983 03 19 963.2232
1983 03 20 1630.6259
1983 03 21 2123.1145
1983 03 22 1822.3911
1983 03 23 1696.2041
1983 03 24 1578.9628
1983 03 25 1415.5310
1983 03 26 1243.7877
1983 03 27 1203.0175
1983 03 28 1312.7926
1983 03 29 1323.5394
1983 03 30 1165.5708
1983 03 31 1050.2831
1983 04 01 956.8315
1983 04 02 883.7678
1983 04 03 827.0223
1983 04 04 767.4924
1983 04 05 714.4609
1983 04 06 818.4108
1983 04 07 1635.5356
1983 04 08 1629.6915
1983 04 09 1326.3638
1983 04 10 1163.0494
1983 04 11 1076.5032
1983 04 12 1054.5862
1983 04 13 1109.8694
1983 04 14 1094.8226
1983 04 15 1055.9279
1983 04 16 1027.9232
1983 04 17 956.2319
1983 04 18 864.8959
1983 04 19 790.4336
1983 04 20 738.6498
1983 04 21 782.9872
1983 04 22 1054.4183
1983 04 23 1045.3507
1983 04 24 945.7124
1983 04 25 1097.4059
1983 04 26 1091.6039
1983 04 27 1124.2362
1983 04 28 1031.2029
1983 04 29 948.5432
1983 04 30 895.0045
1983 05 01 845.4377
1983 05 02 795.6819
1983 05 03 815.4978
1983 05 04 818.4874
1983 05 05 757.5601
1983 05 06 697.8792
1983 05 07 656.6777
1983 05 08 623.2786
1983 05 09 593.9802
1983 05 10 583.1660
1983 05 11 560.5928
1983 05 12 530.3465
1983 05 13 529.5641
1983 05 14 541.4456
1983 05 15 558.2904
1983 05 16 576.0552
1983 05 17 572.2849
1983 05 18 584.0912
1983 05 19 575.8441
1983 05 20 565.1888
1983 05 21 571.0469
1983 05 22 551.7888
1983 05 23 532.8263
1983 05 24 520.3347
1983 05 25 544.9988
1983 05 26 550.4217
1983 05 27 555.0903
1983 05 28 566.5065
1983 05 29 766.6550
1983 05 30 915.8173
1983 05 31 1445.6727
1983 06 01 1369.6194
1983 06 02 1303.2954
1983 06 03 1380.1960
1983 06 04 1733.7024
1983 06 05 1996.7380
1983 06 06 1913.9982
1983 06 07 1902.6343
1983 06 08 1784.6846
1983 06 09 1623.9352
1983 06 10 1594.7704
1983 06 11 1578.8992
1983 06 12 1464.3868
1983 06 13 1386.0737
1983 06 14 1330.7458
1983 06 15 1285.6848
1983 06 16 1252.2363
1983 06 17 1221.8800
1983 06 18 1188.9926
1983 06 19 1142.9427
1983 06 20 1077.4784
1983 06 21 996.9523
1983 06 22 904.8926
1983 06 23 819.0792
1983 06 24 741.7173
1983 06 25 684.4424
1983 06 26 640.0840
1983 06 27 630.2184
1983 06 28 713.0737
1983 06 29 865.6719
1983 06 30 802.2638
1983 07 01 713.9519
1983 07 02 663.2982
1983 07 03 631.2320
1983 07 04 606.4779
1983 07 05 580.6150
1983 07 06 553.3965
1983 07 07 527.9905
1983 07 08 505.8231
1983 07 09 486.9192
1983 07 10 470.8886
1983 07 11 457.6523
1983 07 12 446.3734
1983 07 13 436.5587
1983 07 14 428.2443
1983 07 15 421.1111
1983 07 16 415.0751
1983 07 17 409.6350
1983 07 18 421.6909
1983 07 19 514.2190
1983 07 20 777.5342
1983 07 21 1244.5942
1983 07 22 1167.8241
1983 07 23 979.4603
1983 07 24 876.5519
1983 07 25 817.1459
1983 07 26 770.8134
1983 07 27 730.7665
1983 07 28 688.1046
1983 07 29 648.5924
1983 07 30 610.7173
1983 07 31 564.8263
1983 08 01 525.0255
1983 08 02 507.3979
1983 08 03 509.8911
1983 08 04 490.5426
1983 08 05 478.5507
1983 08 06 475.8781
1983 08 07 472.2149
1983 08 08 464.9058
1983 08 09 453.9056
1983 08 10 440.8631
1983 08 11 427.8712
1983 08 12 416.0945
1983 08 13 405.8822
1983 08 14 397.4117
1983 08 15 390.0528
1983 08 16 383.7356
1983 08 17 378.3207
1983 08 18 373.7016
1983 08 19 369.5523
1983 08 20 368.4897
1983 08 21 401.5287
1983 08 22 404.1324
1983 08 23 397.6367
1983 08 24 386.3249
1983 08 25 378.1787
1983 08 26 372.8229
1983 08 27 368.4978
1983 08 28 364.3470
1983 08 29 360.3027
1983 08 30 356.5022
1983 08 31 352.9857
1983 09 01 349.5221
1983 09 02 347.5732
1983 09 03 351.1517
1983 09 04 374.8351
1983 09 05 468.1573
1983 09 06 744.8986
1983 09 07 927.2525
1983 09 08 1066.0475
1983 09 09 1143.9189
1983 09 10 1074.3170
1983 09 11 1000.5190
1983 09 12 953.9511
1983 09 13 1119.6544
1983 09 14 1142.6633
1983 09 15 1010.2838
1983 09 16 1149.4326
1983 09 17 1153.4978
1983 09 18 1222.1174
1983 09 19 1454.1021
1983 09 20 1502.1219
1983 09 21 1391.9915
1983 09 22 1296.0115
1983 09 23 1376.8728
1983 09 24 1492.8638
1983 09 25 1414.2305
1983 09 26 1303.3927
1983 09 27 1222.5005
1983 09 28 1144.5179
1983 09 29 1181.1589
1983 09 30 1138.0012
1983 10 01 1025.4515
1983 10 02 937.9539
1983 10 03 903.4161
1983 10 04 866.2022
1983 10 05 802.4958
1983 10 06 742.9847
1983 10 07 698.3680
1983 10 08 650.7136
1983 10 09 611.1401
1983 10 10 566.4661
1983 10 11 547.7335
1983 10 12 625.8770
1983 10 13 775.3743
1983 10 14 943.7372
1983 10 15 1025.4308
1983 10 16 891.3635
1983 10 17 779.5021
1983 10 18 732.2837
1983 10 19 877.1875
1983 10 20 904.9486
1983 10 21 829.4713
1983 10 22 820.3378
1983 10 23 924.1713
1983 10 24 1153.2472
1983 10 25 1113.9193
1983 10 26 976.1166
1983 10 27 894.9694
1983 10 28 843.6180
1983 10 29 807.1937
1983 10 30 790.8527
1983 10 31 752.1039
1983 11 01 715.2684
1983 11 02 778.3144
1983 11 03 1118.9581
1983 11 04 1163.9382
1983 11 05 1187.3658
1983 11 06 1129.2860
1983 11 07 1004.5052
1983 11 08 897.6153
1983 11 09 844.8563
1983 11 10 795.4796
1983 11 11 805.2231
1983 11 12 872.6616
1983 11 13 920.0266
1983 11 14 831.0726
1983 11 15 877.7123
1983 11 16 1086.7747
1983 11 17 964.6738
1983 11 18 839.9087
1983 11 19 753.6857
1983 11 20 722.8000
1983 11 21 796.2401
1983 11 22 983.8004
1983 11 23 1081.8207
1983 11 24 941.5234
1983 11 25 847.2189
1983 11 26 789.1390
1983 11 27 738.9465
1983 11 28 696.3489
1983 11 29 653.9830
1983 11 30 627.4162
1983 12 01 602.0281
1983 12 02 658.7608
1983 12 03 892.4667
1983 12 04 898.6532
1983 12 05 829.6833
1983 12 06 868.1492
1983 12 07 1224.9657
1983 12 08 1239.9541
1983 12 09 1152.0476
1983 12 10 1112.6884
1983 12 11 1057.1355
1983 12 12 1116.3582
1983 12 13 1306.1605
1983 12 14 1384.5306
1983 12 15 1334.2310
1983 12 16 1238.9784
1983 12 17 1168.4990
1983 12 18 1200.3687
1983 12 19 1212.8582
1983 12 20 1129.9259
1983 12 21 1095.2985
1983 12 22 1225.3047
1983 12 23 1468.1982
1983 12 24 1676.7860
1983 12 25 1827.3154
1983 12 26 1828.8353
1983 12 27 1725.9520
1983 12 28 1675.6426
1983 12 29 1610.2567
1983 12 30 1445.8146
1983 12 31 1313.2220
1984 01 01 1224.8196
1984 01 02 1184.4135
1984 01 03 1320.8221
1984 01 04 1252.0121
1984 01 05 1159.3445
1984 01 06 1374.2889
1984 01 07 1247.9573
1984 01 08 1118.3757
1984 01 09 1010.9687
1984 01 10 948.4595
1984 01 11 920.1736
1984 01 12 841.2856
1984 01 13 779.4379
1984 01 14 731.3814
1984 01 15 690.1029
1984 01 16 653.3030
1984 01 17 615.5497
1984 01 18 573.7103
1984 01 19 564.3836
1984 01 20 674.0668
1984 01 21 917.5614
1984 01 22 1237.7024
1984 01 23 1546.1897
1984 01 24 1575.5951
1984 01 25 1567.9054
1984 01 26 1462.5334
1984 01 27 1461.6711
1984 01 28 1353.1235
1984 01 29 1374.5459
1984 01 30 1397.2567
1984 01 31 1249.3335
1984 02 01 1165.8258
1984 02 02 1096.5026
1984 02 03 1035.1754
1984 02 04 972.1819
1984 02 05 899.6298
1984 02 06 828.9050
1984 02 07 806.7303
1984 02 08 823.2128
1984 02 09 860.2206
1984 02 10 809.1509
1984 02 11 831.6584
1984 02 12 773.0090
1984 02 13 706.1669
1984 02 14 652.6985
1984 02 15 606.3083
1984 02 16 578.9897
1984 02 17 562.5853
1984 02 18 553.5471
1984 02 19 536.9080
1984 02 20 516.8322
1984 02 21 499.5309
1984 02 22 493.3812
1984 02 23 480.9584
1984 02 24 466.8143
1984 02 25 454.0679
1984 02 26 443.4515
1984 02 27 448.9702
1984 02 28 448.0166
1984 02 29 437.4854
1984 03 01 430.2441
1984 03 02 429.3075
1984 03 03 424.4301
1984 03 04 456.4532
1984 03 05 524.9971
1984 03 06 761.0537
1984 03 07 877.0097
1984 03 08 991.4527
1984 03 09 940.4222
1984 03 10 955.8670
1984 03 11 884.7773
1984 03 12 812.1144
1984 03 13 738.9031
1984 03 14 688.2265
1984 03 15 651.7739
1984 03 16 604.6052
1984 03 17 561.7678
1984 03 18 528.3273
1984 03 19 503.1650
1984 03 20 541.0972
1984 03 21 737.6290
1984 03 22 978.3091
1984 03 23 849.1628
1984 03 24 749.7927
1984 03 25 680.6410
1984 03 26 633.2674
1984 03 27 595.8682
1984 03 28 577.1394
1984 03 29 554.9424
1984 03 30 702.9071
1984 03 31 762.0464
1984 04 01 727.4270
1984 04 02 672.9801
1984 04 03 661.3038
1984 04 04 768.8377
1984 04 05 1033.5637
1984 04 06 951.1960
1984 04 07 928.6100
1984 04 08 886.7484
1984 04 09 839.8069
1984 04 10 793.6142
1984 04 11 744.0108
1984 04 12 698.6447
1984 04 13 658.5167
1984 04 14 616.5727
1984 04 15 569.0659
1984 04 16 528.0245
1984 04 17 498.7783
1984 04 18 491.8816
1984 04 19 511.8501
1984 04 20 534.9055
1984 04 21 559.5093
1984 04 22 565.3020
1984 04 23 543.5604
1984 04 24 528.1160
1984 04 25 593.4008
1984 04 26 593.5808
1984 04 27 562.2311
1984 04 28 691.2446
1984 04 29 665.5687
1984 04 30 623.0974
1984 05 01 681.9728
1984 05 02 945.1089
1984 05 03 930.9760
1984 05 04 847.6463
1984 05 05 792.6816
1984 05 06 779.4572
1984 05 07 713.4291
1984 05 08 656.1638
1984 05 09 606.7476
1984 05 10 565.1622
1984 05 11 530.9528
1984 05 12 503.0057
1984 05 13 484.9448
1984 05 14 481.0801
1984 05 15 519.2207
1984 05 16 531.6932
1984 05 17 524.1627
1984 05 18 622.4379
1984 05 19 621.3289
1984 05 20 585.9161
1984 05 21 565.9088
1984 05 22 550.4381
1984 05 23 529.9497
1984 05 24 504.1669
1984 05 25 477.1518
1984 05 26 451.9002
1984 05 27 430.0217
1984 05 28 411.7667
1984 05 29 396.7094
1984 05 30 384.2843
1984 05 31 374.3692
1984 06 01 366.9007
1984 06 02 359.8480
1984 06 03 353.0973
1984 06 04 345.9742
1984 06 05 339.3482
1984 06 06 335.2777
1984 06 07 332.1265
1984 06 08 329.5092
1984 06 09 326.7552
1984 06 10 323.3004
1984 06 11 320.9168
1984 06 12 319.2694
1984 06 13 318.0175
1984 06 14 317.6490
1984 06 15 318.6205
1984 06 16 317.6080
1984 06 17 317.2472
1984 06 18 317.1265
1984 06 19 315.7640
1984 06 20 313.7425
1984 06 21 311.8411
1984 06 22 310.2472
1984 06 23 308.8861
1984 06 24 307.6837
1984 06 25 306.6324
1984 06 26 305.6180
1984 06 27 304.6804
1984 06 28 307.6309
1984 06 29 311.0945
1984 06 30 310.3990
1984 07 01 310.3785
1984 07 02 330.1007
1984 07 03 324.8749
1984 07 04 318.1148
1984 07 05 313.3023
1984 07 06 310.9534
1984 07 07 314.5309
1984 07 08 316.0986
1984 07 09 312.9948
1984 07 10 308.2556
1984 07 11 304.2691
1984 07 12 301.4417
1984 07 13 299.2361
1984 07 14 297.4307
1984 07 15 298.0287
1984 07 16 295.7954
1984 07 17 294.6188
1984 07 18 294.3542
1984 07 19 294.1738
1984 07 20 292.9701
1984 07 21 291.3100
1984 07 22 289.8913
1984 07 23 288.6470
1984 07 24 287.7093
1984 07 25 287.1328
1984 07 26 287.6286
1984 07 27 288.1363
1984 07 28 287.5572
1984 07 29 297.6776
1984 07 30 318.3181
1984 07 31 323.8993
1984 08 01 325.1713
1984 08 02 318.8962
1984 08 03 316.3142
1984 08 04 349.3329
1984 08 05 362.7949
1984 08 06 360.4807
1984 08 07 363.5904
1984 08 08 369.0639
1984 08 09 367.8914
1984 08 10 359.8708
1984 08 11 349.0816
1984 08 12 338.1628
1984 08 13 328.1364
1984 08 14 319.7408
1984 08 15 312.1635
1984 08 16 314.7355
1984 08 17 317.9317
1984 08 18 322.4175
1984 08 19 330.0878
1984 08 20 326.2312
1984 08 21 319.7886
1984 08 22 315.3919
1984 08 23 319.3636
1984 08 24 339.6828
1984 08 25 365.2108
1984 08 26 434.4774
1984 08 27 466.4303
1984 08 28 458.2913
1984 08 29 456.0635
1984 08 30 436.0709
1984 08 31 414.5636
1984 09 01 394.8239
1984 09 02 379.3336
1984 09 03 361.6192
1984 09 04 345.8956
1984 09 05 332.8812
1984 09 06 323.7006
1984 09 07 317.1503
1984 09 08 331.9132
1984 09 09 362.1879
1984 09 10 372.5789
1984 09 11 363.0205
1984 09 12 360.1014
1984 09 13 365.3698
1984 09 14 365.7710
1984 09 15 358.2235
1984 09 16 347.8106
1984 09 17 345.2838
1984 09 18 335.7358
1984 09 19 322.2731
1984 09 20 308.6485
1984 09 21 350.0602
1984 09 22 392.5682
1984 09 23 384.9280
1984 09 24 369.7671
1984 09 25 365.7030
1984 09 26 365.1768
1984 09 27 393.5157
1984 09 28 416.0138
1984 09 29 398.0501
1984 09 30 379.4875
1984 10 01 371.5210
1984 10 02 365.0822
1984 10 03 354.6649
1984 10 04 341.3584
1984 10 05 327.4705
1984 10 06 314.4409
1984 10 07 305.4112
1984 10 08 291.9937
1984 10 09 278.3542
1984 10 10 269.4894
1984 10 11 279.4348
1984 10 12 289.9827
1984 10 13 286.5798
1984 10 14 275.2418
1984 10 15 265.9495
1984 10 16 259.3833
1984 10 17 256.3787
1984 10 18 257.9347
1984 10 19 321.9602
1984 10 20 478.3331
1984 10 21 515.7556
1984 10 22 464.5077
1984 10 23 425.2742
1984 10 24 405.1779
1984 10 25 395.5052
1984 10 26 400.3128
1984 10 27 374.0779
1984 10 28 349.5295
1984 10 29 329.2398
1984 10 30 312.5924
1984 10 31 295.0306
1984 11 01 282.5315
1984 11 02 275.7018
1984 11 03 266.1552
1984 11 04 259.6712
1984 11 05 260.9122
1984 11 06 277.8525
1984 11 07 293.6685
1984 11 08 297.2688
1984 11 09 294.0656
1984 11 10 285.8206
1984 11 11 297.7303
1984 11 12 333.5760
1984 11 13 433.2302
1984 11 14 420.8479
1984 11 15 394.7884
1984 11 16 375.4879
1984 11 17 366.3271
1984 11 18 413.2307
1984 11 19 426.3840
1984 11 20 418.3322
1984 11 21 457.7379
1984 11 22 456.8562
1984 11 23 513.2005
1984 11 24 489.1052
1984 11 25 460.2570
1984 11 26 474.6863
1984 11 27 542.1255
1984 11 28 516.4720
1984 11 29 475.1215
1984 11 30 440.1417
1984 12 01 472.8296
1984 12 02 497.6654
1984 12 03 527.3591
1984 12 04 515.9075
1984 12 05 481.1730
1984 12 06 458.3811
1984 12 07 463.7033
1984 12 08 540.8535
1984 12 09 601.3031
1984 12 10 574.8892
1984 12 11 551.1862
1984 12 12 527.7280
1984 12 13 535.7103
1984 12 14 537.5820
1984 12 15 542.2893
1984 12 16 583.9653
1984 12 17 574.5449
1984 12 18 545.8945
1984 12 19 555.2158
1984 12 20 528.6309
1984 12 21 511.8651
1984 12 22 511.2995
1984 12 23 481.1683
1984 12 24 440.7787
1984 12 25 411.4829
1984 12 26 472.1743
1984 12 27 522.0050
1984 12 28 544.7398
1984 12 29 518.0925
1984 12 30 520.9774
1984 12 31 636.2474
1985 01 01 604.2686
1985 01 02 584.0585
1985 01 03 562.0533
1985 01 04 550.7215
1985 01 05 530.0513
1985 01 06 544.6974
1985 01 07 562.9864
1985 01 08 667.0651
1985 01 09 934.5646
1985 01 10 866.7207
1985 01 11 764.3018
1985 01 12 686.0505
1985 01 13 649.2732
1985 01 14 665.0123
1985 01 15 662.1068
1985 01 16 626.7208
1985 01 17 844.0383
1985 01 18 1057.3521
1985 01 19 1202.0951
1985 01 20 1310.5620
1985 01 21 1274.8781
1985 01 22 1270.0087
1985 01 23 1378.1400
1985 01 24 1733.7053
1985 01 25 2150.0122
1985 01 26 1997.3193
1985 01 27 1834.5883
1985 01 28 1935.5966
1985 01 29 1787.7498
1985 01 30 2121.2300
1985 01 31 2199.0156
1985 02 01 2192.2798
1985 02 02 1993.6499
1985 02 03 1999.0491
1985 02 04 1733.5945
1985 02 05 1547.7046
1985 02 06 1508.7257
1985 02 07 1391.6490
1985 02 08 1219.8820
1985 02 09 1307.4500
1985 02 10 1353.9932
1985 02 11 1264.1686
1985 02 12 1244.8174
1985 02 13 1137.9493
1985 02 14 1089.7009
1985 02 15 991.6495
1985 02 16 910.2395
1985 02 17 854.6370
1985 02 18 791.0498
1985 02 19 728.0554
1985 02 20 678.7733
1985 02 21 649.6262
1985 02 22 833.6391
1985 02 23 1221.9637
1985 02 24 1314.7089
1985 02 25 1261.1793
1985 02 26 1279.0239
1985 02 27 1261.5490
1985 02 28 1633.1970
1985 03 01 1663.7280
1985 03 02 1753.9283
1985 03 03 1706.9924
1985 03 04 1782.4263
1985 03 05 1742.4492
1985 03 06 1738.5161
1985 03 07 1749.7930
1985 03 08 1701.7435
1985 03 09 1672.2532
1985 03 10 1588.1343
1985 03 11 1508.0220
1985 03 12 1341.8406
1985 03 13 1224.3982
1985 03 14 1214.1538
1985 03 15 1404.5276
1985 03 16 1387.6105
1985 03 17 1381.0557
1985 03 18 1794.7085
1985 03 19 1733.4509
1985 03 20 1495.3319
1985 03 21 1289.1686
1985 03 22 1299.3076
1985 03 23 1194.9147
1985 03 24 1089.8373
1985 03 25 986.1824
1985 03 26 1031.6206
1985 03 27 953.4062
1985 03 28 867.3674
1985 03 29 923.6294
1985 03 30 999.8704
1985 03 31 949.8734
1985 04 01 949.1235
1985 04 02 867.9608
1985 04 03 795.2874
1985 04 04 748.0443
1985 04 05 757.9607
1985 04 06 757.0937
1985 04 07 725.8670
1985 04 08 708.3768
1985 04 09 760.2939
1985 04 10 823.2727
1985 04 11 760.2140
1985 04 12 822.4958
1985 04 13 804.7299
1985 04 14 741.8198
1985 04 15 694.5862
1985 04 16 661.5857
1985 04 17 675.9417
1985 04 18 802.5228
1985 04 19 946.7826
1985 04 20 904.9786
1985 04 21 794.3462
1985 04 22 720.6223
1985 04 23 676.8259
1985 04 24 645.2231
1985 04 25 616.0513
1985 04 26 586.8267
1985 04 27 555.0409
1985 04 28 529.0189
1985 04 29 509.5759
1985 04 30 500.1013
1985 05 01 596.3751
1985 05 02 591.4318
1985 05 03 564.2744
1985 05 04 541.3151
1985 05 05 535.8228
1985 05 06 524.3254
1985 05 07 509.2576
1985 05 08 490.2410
1985 05 09 470.1330
1985 05 10 451.1234
1985 05 11 438.2070
1985 05 12 438.6137
1985 05 13 440.3729
1985 05 14 430.3474
1985 05 15 419.5144
1985 05 16 408.9125
1985 05 17 398.7336
1985 05 18 389.1784
1985 05 19 387.0509
1985 05 20 380.2668
1985 05 21 372.2519
1985 05 22 487.7710
1985 05 23 516.8057
1985 05 24 497.0587
1985 05 25 489.8976
1985 05 26 498.2946
1985 05 27 494.5206
1985 05 28 480.2416
1985 05 29 460.2709
1985 05 30 439.0498
1985 05 31 419.4627
1985 06 01 402.6417
1985 06 02 388.6277
1985 06 03 398.0579
1985 06 04 508.1364
1985 06 05 479.7263
1985 06 06 447.5850
1985 06 07 426.9314
1985 06 08 418.2473
1985 06 09 412.2527
1985 06 10 412.3333
1985 06 11 405.5010
1985 06 12 393.9239
1985 06 13 385.4894
1985 06 14 382.1231
1985 06 15 379.2574
1985 06 16 374.0721
1985 06 17 367.0506
1985 06 18 359.4307
1985 06 19 352.0810
1985 06 20 343.3688
1985 06 21 334.7790
1985 06 22 329.2193
1985 06 23 323.2558
1985 06 24 318.7422
1985 06 25 315.9724
1985 06 26 313.7785
1985 06 27 311.8454
1985 06 28 310.0884
1985 06 29 308.4868
1985 06 30 307.0299
1985 07 01 305.6918
1985 07 02 304.4462
1985 07 03 303.2824
1985 07 04 302.1696
1985 07 05 301.0927
1985 07 06 300.0635
1985 07 07 299.0985
1985 07 08 298.4498
1985 07 09 298.6200
1985 07 10 300.1240
1985 07 11 306.4243
1985 07 12 309.0231
1985 07 13 306.0771
1985 07 14 303.4473
1985 07 15 301.3056
1985 07 16 299.0844
1985 07 17 296.8152
1985 07 18 296.3769
1985 07 19 294.4787
1985 07 20 292.9366
1985 07 21 291.3830
1985 07 22 290.1147
1985 07 23 289.7772
1985 07 24 291.1018
1985 07 25 289.7136
1985 07 26 288.2623
1985 07 27 286.8123
1985 07 28 285.6104
1985 07 29 284.6054
1985 07 30 283.6600
1985 07 31 282.7463
1985 08 01 281.8611
1985 08 02 281.0160
1985 08 03 280.2559
1985 08 04 279.5066
1985 08 05 278.7200
1985 08 06 277.9501
1985 08 07 277.1934
1985 08 08 276.4468
1985 08 09 275.7151
1985 08 10 274.9848
1985 08 11 274.3032
1985 08 12 274.2028
1985 08 13 275.4485
1985 08 14 279.0324
1985 08 15 280.2954
1985 08 16 281.3080
1985 08 17 284.8155
1985 08 18 287.3849
1985 08 19 285.5851
1985 08 20 281.8524
1985 08 21 280.2685
1985 08 22 331.3091
1985 08 23 401.4390
1985 08 24 411.0068
1985 08 25 392.8670
1985 08 26 367.8118
1985 08 27 349.5810
1985 08 28 336.6995
1985 08 29 326.4294
1985 08 30 311.9389
1985 08 31 307.5422
1985 09 01 347.0805
1985 09 02 429.9072
1985 09 03 436.5082
1985 09 04 413.6453
1985 09 05 404.6517
1985 09 06 443.5175
1985 09 07 510.7670
1985 09 08 499.8737
1985 09 09 468.6909
1985 09 10 452.2826
1985 09 11 426.1294
1985 09 12 400.3978
1985 09 13 377.4295
1985 09 14 357.6104
1985 09 15 340.8356
1985 09 16 326.5311
1985 09 17 310.4157
1985 09 18 294.9580
1985 09 19 283.5367
1985 09 20 278.3725
1985 09 21 299.3850
1985 09 22 303.7846
1985 09 23 299.3691
1985 09 24 362.4011
1985 09 25 376.1719
1985 09 26 372.3016
1985 09 27 360.0150
1985 09 28 355.2241
1985 09 29 360.7593
1985 09 30 462.2138
1985 10 01 482.9738
1985 10 02 455.0295
1985 10 03 516.3469
1985 10 04 482.5099
1985 10 05 440.5118
1985 10 06 410.1513
1985 10 07 385.7664
1985 10 08 401.2064
1985 10 09 384.4584
1985 10 10 357.0863
1985 10 11 333.9515
1985 10 12 319.4707
1985 10 13 307.0387
1985 10 14 294.2131
1985 10 15 283.3012
1985 10 16 274.7056
1985 10 17 269.2141
1985 10 18 266.0552
1985 10 19 260.8106
1985 10 20 256.3157
1985 10 21 262.5033
1985 10 22 290.6394
1985 10 23 286.6380
1985 10 24 302.8683
1985 10 25 343.8602
1985 10 26 399.0432
1985 10 27 386.6782
1985 10 28 369.2135
1985 10 29 352.4816
1985 10 30 357.1425
1985 10 31 386.4864
1985 11 01 421.2280
1985 11 02 480.8470
1985 11 03 580.1545
1985 11 04 768.0635
1985 11 05 794.6705
1985 11 06 716.4636
1985 11 07 643.8185
1985 11 08 592.1585
1985 11 09 549.1046
1985 11 10 507.8910
1985 11 11 468.4574
1985 11 12 432.4254
1985 11 13 400.5191
1985 11 14 373.0515
1985 11 15 350.0088
1985 11 16 330.8755
1985 11 17 313.6002
1985 11 18 293.5391
1985 11 19 275.8827
1985 11 20 269.3671
1985 11 21 297.9761
1985 11 22 424.7672
1985 11 23 496.6692
1985 11 24 455.4340
1985 11 25 479.1947
1985 11 26 590.7806
1985 11 27 632.6811
1985 11 28 676.3144
1985 11 29 640.4672
1985 11 30 656.3709
1985 12 01 577.1245
1985 12 02 514.1956
1985 12 03 480.6159
1985 12 04 683.9343
1985 12 05 873.6124
1985 12 06 840.9487
1985 12 07 709.8171
1985 12 08 631.6114
1985 12 09 580.9113
1985 12 10 537.8808
1985 12 11 496.3575
1985 12 12 458.1318
1985 12 13 427.8678
1985 12 14 398.6145
1985 12 15 463.5679
1985 12 16 478.5089
1985 12 17 439.1386
1985 12 18 409.8994
1985 12 19 388.7964
1985 12 20 383.7838
1985 12 21 497.7967
1985 12 22 534.2678
1985 12 23 585.9834
1985 12 24 829.0501
1985 12 25 1013.1246
1985 12 26 946.6203
1985 12 27 949.4664
1985 12 28 1065.8181
1985 12 29 996.4014
1985 12 30 1024.0243
1985 12 31 1041.7841
1986 01 01 1042.8022
1986 01 02 983.3322
1986 01 03 950.3939
1986 01 04 847.4792
1986 01 05 768.6832
1986 01 06 935.9890
1986 01 07 836.6461
1986 01 08 765.2810
1986 01 09 828.3113
1986 01 10 986.2211
1986 01 11 1000.9221
1986 01 12 1008.0334
1986 01 13 1022.1031
1986 01 14 980.8850
1986 01 15 944.9044
1986 01 16 864.1981
1986 01 17 767.7627
1986 01 18 676.4611
1986 01 19 596.6173
1986 01 20 549.4671
1986 01 21 662.8195
1986 01 22 683.5002
1986 01 23 655.8022
1986 01 24 644.8238
1986 01 25 634.6183
1986 01 26 650.4954
1986 01 27 648.5664
1986 01 28 669.5154
1986 01 29 677.9634
1986 01 30 647.5392
1986 01 31 601.6630
1986 02 01 559.8226
1986 02 02 527.3838
1986 02 03 595.9619
1986 02 04 767.1276
1986 02 05 782.1575
1986 02 06 750.1199
1986 02 07 694.9359
1986 02 08 760.4644
