year month day simulated_streamflow_m3s
1983 03 10 235.7748
1983 03 11 204.2399
1983 03 12 182.2673
1983 03 13 185.2821
1983 03 14 169.7363
1983 03 15 156.8157
1983 03 16 144.2654
1983 03 17 133.6529
1983 03 18 125.9090
1983 03 19 132.5986
1983 03 20 194.7263
1983 03 21 201.7353
1983 03 22 200.6199
1983 03 23 192.6017
1983 03 24 177.3750
1983 03 25 159.3095
1983 03 26 144.8876
1983 03 27 144.0493
1983 03 28 180.5836
1983 03 29 166.8440
1983 03 30 150.6659
1983 03 31 138.1914
1983 04 01 130.0584
1983 04 02 125.2339
1983 04 03 119.5186
1983 04 04 113.0146
1983 04 05 107.7059
1983 04 06 137.6484
1983 04 07 215.7858
1983 04 08 191.3061
1983 04 09 169.5250
1983 04 10 152.6909
1983 04 11 139.6490
1983 04 12 139.6159
1983 04 13 131.1608
1983 04 14 124.2276
1983 04 15 117.2080
1983 04 16 112.0832
1983 04 17 107.3988
1983 04 18 103.9354
1983 04 19 100.0845
1983 04 20 96.7993
1983 04 21 107.3829
1983 04 22 141.6385
1983 04 23 133.1510
1983 04 24 125.8164
1983 04 25 154.5675
1983 04 26 147.5233
1983 04 27 135.4565
1983 04 28 124.6524
1983 04 29 118.1770
1983 04 30 110.7586
1983 05 01 104.8485
1983 05 02 100.0853
1983 05 03 98.8830
1983 05 04 96.7411
1983 05 05 93.4512
1983 05 06 90.7906
1983 05 07 88.4269
1983 05 08 86.7288
1983 05 09 89.3544
1983 05 10 87.7113
1983 05 11 85.3727
1983 05 12 83.8833
1983 05 13 90.1827
1983 05 14 99.2134
1983 05 15 99.3693
1983 05 16 94.2961
1983 05 17 90.2543
1983 05 18 88.8378
1983 05 19 86.0681
1983 05 20 94.4099
1983 05 21 92.3275
1983 05 22 88.2423
1983 05 23 85.7249
1983 05 24 100.4233
1983 05 25 95.6253
1983 05 26 90.6457
1983 05 27 88.3048
1983 05 28 87.5179
1983 05 29 132.0506
1983 05 30 158.5074
1983 05 31 211.5527
1983 06 01 192.2782
1983 06 02 180.9198
1983 06 03 189.5545
1983 06 04 226.6407
1983 06 05 210.8003
1983 06 06 206.7540
1983 06 07 226.1933
1983 06 08 197.2966
1983 06 09 184.8995
1983 06 10 209.4102
1983 06 11 187.2628
1983 06 12 189.2824
1983 06 13 167.5899
1983 06 14 150.4477
1983 06 15 136.9424
1983 06 16 126.1452
1983 06 17 117.3281
1983 06 18 110.2639
1983 06 19 104.4054
1983 06 20 99.5865
1983 06 21 95.5838
1983 06 22 92.3862
1983 06 23 89.8913
1983 06 24 87.5149
1983 06 25 85.8966
1983 06 26 84.3015
1983 06 27 84.0041
1983 06 28 97.8789
1983 06 29 121.1939
1983 06 30 111.4864
1983 07 01 103.7540
1983 07 02 97.7896
1983 07 03 93.1159
1983 07 04 89.3964
1983 07 05 86.3918
1983 07 06 83.9298
1983 07 07 81.8847
1983 07 08 80.1635
1983 07 09 78.6960
1983 07 10 77.4291
1983 07 11 76.3214
1983 07 12 75.3410
1983 07 13 74.4629
1983 07 14 73.6671
1983 07 15 72.9378
1983 07 16 72.2623
1983 07 17 71.8982
1983 07 18 104.3788
1983 07 19 132.1397
1983 07 20 141.6363
1983 07 21 169.8355
1983 07 22 148.7657
1983 07 23 132.3182
1983 07 24 119.6694
1983 07 25 109.7997
1983 07 26 101.9925
1983 07 27 95.7394
1983 07 28 90.6739
1983 07 29 86.5277
1983 07 30 83.1012
1983 07 31 80.2441
1983 08 01 77.9216
1983 08 02 84.2228
1983 08 03 80.9753
1983 08 04 78.1711
1983 08 05 75.8306
1983 08 06 73.8512
1983 08 07 72.1752
1983 08 08 70.7394
1983 08 09 69.4948
1983 08 10 68.4034
1983 08 11 67.4358
1983 08 12 66.5689
1983 08 13 65.7842
1983 08 14 65.0668
1983 08 15 64.4050
1983 08 16 63.7890
1983 08 17 63.2110
1983 08 18 62.6647
1983 08 19 62.1449
1983 08 20 61.8424
1983 08 21 63.4189
1983 08 22 62.7255
1983 08 23 61.9146
1983 08 24 61.1913
1983 08 25 60.5254
1983 08 26 59.9129
1983 08 27 59.3438
1983 08 28 58.8101
1983 08 29 58.3054
1983 08 30 57.8245
1983 08 31 57.3636
1983 09 01 56.9195
1983 09 02 56.6087
1983 09 03 58.7164
1983 09 04 64.1153
1983 09 05 70.9853
1983 09 06 127.7765
1983 09 07 128.3723
1983 09 08 138.0651
1983 09 09 134.6204
1983 09 10 118.5656
1983 09 11 108.8442
1983 09 12 105.7852
1983 09 13 122.8570
1983 09 14 111.1170
1983 09 15 102.5444
1983 09 16 138.0919
1983 09 17 137.6094
1983 09 18 160.6136
1983 09 19 186.1844
1983 09 20 173.2086
1983 09 21 153.6450
1983 09 22 140.8697
1983 09 23 145.4264
1983 09 24 178.9647
1983 09 25 180.6966
1983 09 26 159.6564
1983 09 27 139.3226
1983 09 28 123.4403
1983 09 29 111.0426
1983 09 30 101.1583
1983 10 01 95.6650
1983 10 02 99.9340
1983 10 03 101.5836
1983 10 04 103.9301
1983 10 05 99.9271
1983 10 06 93.7378
1983 10 07 87.0286
1983 10 08 81.6530
1983 10 09 77.1709
1983 10 10 74.3791
1983 10 11 75.3760
1983 10 12 82.3443
1983 10 13 108.5417
1983 10 14 153.2211
1983 10 15 166.7255
1983 10 16 143.7912
1983 10 17 125.3008
1983 10 18 123.4041
1983 10 19 137.2605
1983 10 20 127.4743
1983 10 21 118.5357
1983 10 22 116.2880
1983 10 23 145.9899
1983 10 24 178.6712
1983 10 25 155.7804
1983 10 26 136.9486
1983 10 27 122.2522
1983 10 28 110.6660
1983 10 29 102.7619
1983 10 30 98.6215
1983 10 31 94.3695
1983 11 01 107.2725
1983 11 02 105.2194
1983 11 03 129.4207
1983 11 04 131.1917
1983 11 05 141.2953
1983 11 06 125.5147
1983 11 07 113.0315
1983 11 08 103.3031
1983 11 09 97.4670
1983 11 10 102.0546
1983 11 11 109.1509
1983 11 12 154.4113
1983 11 13 141.0089
1983 11 14 130.6350
1983 11 15 134.9174
1983 11 16 134.9403
1983 11 17 120.4322
1983 11 18 109.0219
1983 11 19 100.7544
1983 11 20 110.0428
1983 11 21 114.9849
1983 11 22 121.5351
1983 11 23 117.7665
1983 11 24 107.6553
1983 11 25 99.4660
1983 11 26 92.8931
1983 11 27 87.5574
1983 11 28 83.3831
1983 11 29 80.4580
1983 11 30 84.4528
1983 12 01 84.9744
1983 12 02 114.8612
1983 12 03 123.2731
1983 12 04 114.9484
1983 12 05 107.7407
1983 12 06 136.9836
1983 12 07 134.9415
1983 12 08 128.4384
1983 12 09 124.2826
1983 12 10 126.0403
1983 12 11 126.2760
1983 12 12 173.2028
1983 12 13 187.1789
1983 12 14 242.9199
1983 12 15 267.8600
1983 12 16 239.7161
1983 12 17 230.4363
1983 12 18 220.1772
1983 12 19 199.9820
1983 12 20 188.8243
1983 12 21 199.1754
1983 12 22 204.0854
1983 12 23 227.4388
1983 12 24 248.4550
1983 12 25 242.4536
1983 12 26 239.3431
1983 12 27 223.1176
1983 12 28 255.5809
1983 12 29 233.5880
1983 12 30 206.4064
1983 12 31 194.6144
1984 01 01 180.5043
1984 01 02 175.2701
1984 01 03 173.0804
1984 01 04 161.9119
1984 01 05 149.5997
1984 01 06 147.2434
1984 01 07 139.6560
1984 01 08 129.4253
1984 01 09 121.1578
1984 01 10 118.7848
1984 01 11 113.5127
1984 01 12 108.1092
1984 01 13 103.6102
1984 01 14 99.8580
1984 01 15 96.7067
1984 01 16 94.2824
1984 01 17 94.2712
1984 01 18 91.8101
1984 01 19 92.0141
1984 01 20 111.3262
1984 01 21 144.3853
1984 01 22 166.8223
1984 01 23 182.2616
1984 01 24 190.9867
1984 01 25 198.0652
1984 01 26 195.6408
1984 01 27 215.7403
1984 01 28 203.5472
1984 01 29 189.7664
1984 01 30 172.3665
1984 01 31 158.2157
1984 02 01 144.1715
1984 02 02 133.8688
1984 02 03 133.9713
1984 02 04 124.5450
1984 02 05 118.1323
1984 02 06 116.3451
1984 02 07 112.1604
1984 02 08 118.7038
1984 02 09 113.5153
1984 02 10 111.8825
1984 02 11 112.3653
1984 02 12 111.3912
1984 02 13 105.6331
1984 02 14 101.1430
1984 02 15 110.0350
1984 02 16 109.4795
1984 02 17 118.8776
1984 02 18 122.0387
1984 02 19 113.2627
1984 02 20 106.0403
1984 02 21 104.3071
1984 02 22 104.9657
1984 02 23 99.8625
1984 02 24 97.2362
1984 02 25 93.2009
1984 02 26 100.0018
1984 02 27 95.7803
1984 02 28 97.3400
1984 02 29 93.4519
1984 03 01 89.8661
1984 03 02 87.9715
1984 03 03 91.4088
1984 03 04 91.1413
1984 03 05 95.5713
1984 03 06 111.6172
1984 03 07 112.6346
1984 03 08 135.3449
1984 03 09 125.2616
1984 03 10 115.3102
1984 03 11 108.6251
1984 03 12 101.3667
1984 03 13 95.5402
1984 03 14 91.3956
1984 03 15 88.1169
1984 03 16 84.7941
1984 03 17 81.9901
1984 03 18 79.6249
1984 03 19 78.5891
1984 03 20 79.2227
1984 03 21 85.1203
1984 03 22 95.9267
1984 03 23 92.5549
1984 03 24 89.2769
1984 03 25 84.6939
1984 03 26 81.0726
1984 03 27 80.4865
1984 03 28 84.0409
1984 03 29 80.4801
1984 03 30 91.2891
1984 03 31 91.3753
1984 04 01 86.2279
1984 04 02 81.9403
1984 04 03 80.3286
1984 04 04 97.4360
1984 04 05 96.7227
1984 04 06 90.1847
1984 04 07 86.2934
1984 04 08 86.4454
1984 04 09 85.6819
1984 04 10 81.1305
1984 04 11 77.2757
1984 04 12 74.1326
1984 04 13 71.5650
1984 04 14 69.4409
1984 04 15 67.6697
1984 04 16 75.6954
1984 04 17 73.9759
1984 04 18 76.5420
1984 04 19 79.2324
1984 04 20 98.2243
1984 04 21 97.9901
1984 04 22 90.5611
1984 04 23 84.4539
1984 04 24 79.6881
1984 04 25 81.0492
1984 04 26 78.1736
1984 04 27 84.7187
1984 04 28 93.5057
1984 04 29 87.0597
1984 04 30 86.9917
1984 05 01 91.3373
1984 05 02 100.0108
1984 05 03 105.0333
1984 05 04 96.2005
1984 05 05 104.6406
1984 05 06 96.1443
1984 05 07 88.3964
1984 05 08 82.2424
1984 05 09 78.5979
1984 05 10 74.4705
1984 05 11 71.0340
1984 05 12 68.3033
1984 05 13 66.7090
1984 05 14 76.7875
1984 05 15 88.2175
1984 05 16 82.4235
1984 05 17 80.8355
1984 05 18 89.3862
1984 05 19 83.0388
1984 05 20 77.5710
1984 05 21 73.1887
1984 05 22 69.6418
1984 05 23 66.7430
1984 05 24 64.3528
1984 05 25 62.3658
1984 05 26 60.7014
1984 05 27 59.2967
1984 05 28 58.1024
1984 05 29 57.0795
1984 05 30 56.1966
1984 05 31 55.4370
1984 06 01 54.7631
1984 06 02 54.1660
1984 06 03 53.6330
1984 06 04 53.1531
1984 06 05 52.7169
1984 06 06 52.3171
1984 06 07 51.9472
1984 06 08 51.6022
1984 06 09 51.2779
1984 06 10 50.9707
1984 06 11 50.6778
1984 06 12 50.3968
1984 06 13 50.1275
1984 06 14 49.8936
1984 06 15 49.6363
1984 06 16 49.3818
1984 06 17 49.1329
1984 06 18 48.8888
1984 06 19 48.6488
1984 06 20 48.4122
1984 06 21 48.1786
1984 06 22 47.9475
1984 06 23 47.7188
1984 06 24 47.4920
1984 06 25 47.2670
1984 06 26 47.0436
1984 06 27 46.8216
1984 06 28 46.6226
1984 06 29 47.0086
1984 06 30 46.8602
1984 07 01 46.5271
1984 07 02 46.2160
1984 07 03 45.9125
1984 07 04 45.6826
1984 07 05 45.4123
1984 07 06 45.1458
1984 07 07 44.8901
1984 07 08 44.6436
1984 07 09 44.4043
1984 07 10 44.1713
1984 07 11 43.9434
1984 07 12 43.7199
1984 07 13 43.5001
1984 07 14 43.2836
1984 07 15 43.0699
1984 07 16 42.8589
1984 07 17 42.6499
1984 07 18 42.4433
1984 07 19 42.2383
1984 07 20 42.0350
1984 07 21 41.8332
1984 07 22 41.6329
1984 07 23 41.4340
1984 07 24 41.2364
1984 07 25 41.0400
1984 07 26 40.9356
1984 07 27 40.7681
1984 07 28 45.3122
1984 07 29 44.5572
1984 07 30 43.6010
1984 07 31 42.8054
1984 08 01 42.1351
1984 08 02 41.8495
1984 08 03 55.2334
1984 08 04 61.6944
1984 08 05 57.1165
1984 08 06 53.2605
1984 08 07 50.2527
1984 08 08 47.8739
1984 08 09 45.9666
1984 08 10 44.4175
1984 08 11 43.1443
1984 08 12 42.0861
1984 08 13 41.1972
1984 08 14 40.4570
1984 08 15 39.9424
1984 08 16 40.4486
1984 08 17 40.1175
1984 08 18 39.5718
1984 08 19 38.9749
1984 08 20 39.5369
1984 08 21 40.2687
1984 08 22 39.8456
1984 08 23 58.3963
1984 08 24 58.7047
1984 08 25 58.1631
1984 08 26 66.1642
1984 08 27 60.5033
1984 08 28 55.5016
1984 08 29 51.6037
1984 08 30 48.5249
1984 08 31 47.5313
1984 09 01 50.5258
1984 09 02 47.5101
1984 09 03 44.9621
1984 09 04 42.9398
1984 09 05 41.3158
1984 09 06 40.0122
1984 09 07 44.9231
1984 09 08 47.1744
1984 09 09 51.4620
1984 09 10 48.3621
1984 09 11 45.5325
1984 09 12 43.2752
1984 09 13 41.4572
1984 09 14 39.9756
1984 09 15 38.7554
1984 09 16 37.9130
1984 09 17 37.1065
1984 09 18 36.3801
1984 09 19 35.7915
1984 09 20 35.5017
1984 09 21 46.4720
1984 09 22 45.2107
1984 09 23 42.5483
1984 09 24 41.0112
1984 09 25 40.2605
1984 09 26 38.9895
1984 09 27 52.2170
1984 09 28 50.1094
1984 09 29 46.4884
1984 09 30 43.5791
1984 10 01 41.2789
1984 10 02 39.4378
1984 10 03 37.9470
1984 10 04 36.8494
1984 10 05 35.8337
1984 10 06 34.9714
1984 10 07 34.7179
1984 10 08 34.1476
1984 10 09 34.8259
1984 10 10 34.7209
1984 10 11 34.2255
1984 10 12 33.5448
1984 10 13 32.9387
1984 10 14 32.4267
1984 10 15 32.7305
1984 10 16 33.9564
1984 10 17 33.2996
1984 10 18 33.3196
1984 10 19 44.9223
1984 10 20 49.7324
1984 10 21 46.4281
1984 10 22 43.3340
1984 10 23 40.7884
1984 10 24 38.7342
1984 10 25 39.4891
1984 10 26 37.7251
1984 10 27 36.0819
1984 10 28 34.7486
1984 10 29 33.6619
1984 10 30 32.7664
1984 10 31 32.0207
1984 11 01 31.4966
1984 11 02 30.9478
1984 11 03 30.4749
1984 11 04 30.3993
1984 11 05 30.7971
1984 11 06 36.2827
1984 11 07 39.9672
1984 11 08 38.0075
1984 11 09 36.0057
1984 11 10 35.9785
1984 11 11 39.4094
1984 11 12 47.3113
1984 11 13 50.7334
1984 11 14 46.9088
1984 11 15 43.2099
1984 11 16 40.2961
1984 11 17 40.7103
1984 11 18 42.6451
1984 11 19 42.6001
1984 11 20 44.6948
1984 11 21 56.8523
1984 11 22 53.2634
1984 11 23 57.1823
1984 11 24 56.3991
1984 11 25 56.7789
1984 11 26 65.1052
1984 11 27 64.5681
1984 11 28 59.0631
1984 11 29 53.1296
1984 11 30 50.0989
1984 12 01 51.4323
1984 12 02 65.4994
1984 12 03 60.7298
1984 12 04 55.5692
1984 12 05 51.8796
1984 12 06 48.8563
1984 12 07 46.9600
1984 12 08 67.8063
1984 12 09 70.0047
1984 12 10 62.0706
1984 12 11 56.3734
1984 12 12 55.2950
1984 12 13 58.7770
1984 12 14 66.7712
1984 12 15 70.6964
1984 12 16 69.7496
1984 12 17 73.0341
1984 12 18 82.2585
1984 12 19 71.8455
1984 12 20 63.2099
1984 12 21 57.5386
1984 12 22 53.2690
1984 12 23 48.6620
1984 12 24 45.0673
1984 12 25 45.2406
1984 12 26 56.1603
1984 12 27 60.5233
1984 12 28 60.3004
1984 12 29 63.1932
1984 12 30 69.1562
1984 12 31 71.0248
1985 01 01 67.9105
1985 01 02 67.5306
1985 01 03 63.3928
1985 01 04 65.0631
1985 01 05 59.1465
1985 01 06 59.0441
1985 01 07 66.8486
1985 01 08 87.2974
1985 01 09 117.6903
1985 01 10 100.4858
1985 01 11 86.3914
1985 01 12 75.9741
1985 01 13 68.9317
1985 01 14 64.5878
1985 01 15 64.2230
1985 01 16 64.5749
1985 01 17 93.4797
1985 01 18 105.7579
1985 01 19 124.5395
1985 01 20 133.1332
1985 01 21 151.0315
1985 01 22 152.4376
1985 01 23 172.7304
1985 01 24 177.2314
1985 01 25 197.3545
1985 01 26 205.5688
1985 01 27 178.3055
1985 01 28 156.4693
1985 01 29 160.0555
1985 01 30 163.5516
1985 01 31 190.0561
1985 02 01 194.0709
1985 02 02 190.2250
1985 02 03 177.5462
1985 02 04 155.3805
1985 02 05 138.1391
1985 02 06 129.9003
1985 02 07 122.7680
1985 02 08 115.4988
1985 02 09 112.5837
1985 02 10 113.5759
1985 02 11 141.8998
1985 02 12 143.5826
1985 02 13 146.8761
1985 02 14 136.8610
1985 02 15 137.4010
1985 02 16 127.3314
1985 02 17 117.7876
1985 02 18 107.0123
1985 02 19 96.6928
1985 02 20 88.5015
1985 02 21 84.5480
1985 02 22 97.9630
1985 02 23 118.6097
1985 02 24 119.5808
1985 02 25 116.5493
1985 02 26 138.5822
1985 02 27 151.5748
1985 02 28 168.1475
1985 03 01 184.2220
1985 03 02 179.9171
1985 03 03 170.3569
1985 03 04 185.0954
1985 03 05 173.9404
1985 03 06 172.5015
1985 03 07 173.7273
1985 03 08 162.8506
1985 03 09 171.8180
1985 03 10 157.2918
1985 03 11 162.1584
1985 03 12 151.6502
1985 03 13 135.1549
1985 03 14 133.6721
1985 03 15 152.2699
1985 03 16 184.6006
1985 03 17 198.6078
1985 03 18 223.6693
1985 03 19 199.5919
1985 03 20 176.9168
1985 03 21 156.2737
1985 03 22 147.3063
1985 03 23 133.4719
1985 03 24 122.5679
1985 03 25 113.2459
1985 03 26 106.2133
1985 03 27 107.0348
1985 03 28 107.6753
1985 03 29 114.1405
1985 03 30 110.8074
1985 03 31 104.4484
1985 04 01 102.7020
1985 04 02 97.7684
1985 04 03 92.9666
1985 04 04 89.9775
1985 04 05 99.2348
1985 04 06 96.7394
1985 04 07 93.4469
1985 04 08 97.1317
1985 04 09 106.8580
1985 04 10 110.1646
1985 04 11 103.9388
1985 04 12 110.3975
1985 04 13 103.6194
1985 04 14 97.4562
1985 04 15 92.4009
1985 04 16 88.8204
1985 04 17 106.7017
1985 04 18 109.8110
1985 04 19 111.1537
1985 04 20 102.9665
1985 04 21 96.1518
1985 04 22 90.7316
1985 04 23 86.4001
1985 04 24 82.8949
1985 04 25 80.0236
1985 04 26 77.6466
1985 04 27 76.0141
1985 04 28 74.6036
1985 04 29 73.0624
1985 04 30 73.3329
1985 05 01 81.0996
1985 05 02 80.8286
1985 05 03 78.2757
1985 05 04 75.8088
1985 05 05 73.5731
1985 05 06 71.7235
1985 05 07 70.1729
1985 05 08 68.8537
1985 05 09 67.7160
1985 05 10 68.3599
1985 05 11 68.7019
1985 05 12 67.4646
1985 05 13 66.6712
1985 05 14 65.5994
1985 05 15 64.6545
1985 05 16 63.8207
1985 05 17 63.0749
1985 05 18 62.3992
1985 05 19 61.7798
1985 05 20 61.2061
1985 05 21 66.0907
1985 05 22 92.8543
1985 05 23 86.0820
1985 05 24 80.3534
1985 05 25 75.8692
1985 05 26 72.3041
1985 05 27 69.4250
1985 05 28 67.0661
1985 05 29 65.1075
1985 05 30 63.4611
1985 05 31 62.0611
1985 06 01 60.8578
1985 06 02 59.8120
1985 06 03 59.4464
1985 06 04 65.9571
1985 06 05 63.8128
1985 06 06 61.8331
1985 06 07 60.2228
1985 06 08 58.8928
1985 06 09 57.7747
1985 06 10 57.2669
1985 06 11 56.4052
1985 06 12 55.6103
1985 06 13 54.9055
1985 06 14 54.2740
1985 06 15 53.7022
1985 06 16 53.1795
1985 06 17 52.6971
1985 06 18 52.2483
1985 06 19 51.8273
1985 06 20 51.4299
1985 06 21 51.0521
1985 06 22 50.6910
1985 06 23 50.3440
1985 06 24 50.0092
1985 06 25 49.6848
1985 06 26 49.3695
1985 06 27 49.0620
1985 06 28 48.7614
1985 06 29 48.4669
1985 06 30 48.1779
1985 07 01 47.8938
1985 07 02 47.6137
1985 07 03 47.3373
1985 07 04 47.0642
1985 07 05 46.7943
1985 07 06 46.5273
1985 07 07 47.2984
1985 07 08 46.8161
1985 07 09 46.3691
1985 07 10 45.9736
1985 07 11 45.6565
1985 07 12 45.3252
1985 07 13 45.0093
1985 07 14 44.7102
1985 07 15 44.4243
1985 07 16 44.1490
1985 07 17 43.8823
1985 07 18 43.6227
1985 07 19 43.3691
1985 07 20 43.1207
1985 07 21 42.8767
1985 07 22 42.6367
1985 07 23 42.4003
1985 07 24 42.1670
1985 07 25 41.9366
1985 07 26 41.7090
1985 07 27 41.4839
1985 07 28 41.2611
1985 07 29 41.0406
1985 07 30 40.8221
1985 07 31 40.6057
1985 08 01 40.3913
1985 08 02 40.1786
1985 08 03 39.9676
1985 08 04 39.7581
1985 08 05 39.5502
1985 08 06 39.3438
1985 08 07 39.1389
1985 08 08 38.9354
1985 08 09 38.7334
1985 08 10 38.5328
1985 08 11 38.3337
1985 08 12 40.0439
1985 08 13 39.5722
1985 08 14 39.0712
1985 08 15 38.6229
1985 08 16 38.2295
1985 08 17 37.8807
1985 08 18 37.5659
1985 08 19 37.2772
1985 08 20 37.0091
1985 08 21 37.3429
1985 08 22 39.0304
1985 08 23 45.0417
1985 08 24 43.5040
1985 08 25 41.8190
1985 08 26 40.4692
1985 08 27 39.3752
1985 08 28 38.8477
1985 08 29 38.0511
1985 08 30 38.2202
1985 08 31 47.1753
1985 09 01 54.5290
1985 09 02 56.1070
1985 09 03 52.9690
1985 09 04 49.6697
1985 09 05 53.8377
1985 09 06 60.7991
1985 09 07 56.7644
1985 09 08 52.1988
1985 09 09 48.5343
1985 09 10 45.6165
1985 09 11 43.2667
1985 09 12 41.3544
1985 09 13 39.7833
1985 09 14 38.4813
1985 09 15 37.3934
1985 09 16 36.4775
1985 09 17 35.7006
1985 09 18 35.0367
1985 09 19 34.4652
1985 09 20 33.9693
1985 09 21 34.7395
1985 09 22 34.2827
1985 09 23 34.0961
1985 09 24 42.5350
1985 09 25 41.8168
1985 09 26 39.6537
1985 09 27 37.9039
1985 09 28 36.5182
1985 09 29 40.0186
1985 09 30 52.5872
1985 10 01 49.0007
1985 10 02 46.0260
1985 10 03 46.8917
1985 10 04 43.9466
1985 10 05 41.4559
1985 10 06 39.3855
1985 10 07 37.8313
1985 10 08 39.0450
1985 10 09 37.6989
1985 10 10 36.6517
1985 10 11 35.4303
1985 10 12 34.3469
1985 10 13 33.4415
1985 10 14 32.6843
1985 10 15 32.0451
1985 10 16 31.5060
1985 10 17 31.0772
1985 10 18 30.7876
1985 10 19 30.5914
1985 10 20 30.2132
1985 10 21 30.9619
1985 10 22 30.5171
1985 10 23 30.0680
1985 10 24 30.3660
1985 10 25 37.2849
1985 10 26 37.3850
1985 10 27 39.2516
1985 10 28 41.0031
1985 10 29 60.7215
1985 10 30 58.5894
1985 10 31 62.2984
1985 11 01 60.3945
1985 11 02 66.3946
1985 11 03 88.1902
1985 11 04 94.9292
1985 11 05 87.8623
1985 11 06 76.8002
1985 11 07 67.3914
1985 11 08 59.9499
1985 11 09 54.0391
1985 11 10 49.2980
1985 11 11 45.4646
1985 11 12 42.3740
1985 11 13 39.8159
1985 11 14 37.7063
1985 11 15 35.9613
1985 11 16 34.5119
1985 11 17 33.3036
1985 11 18 32.2927
1985 11 19 31.9714
1985 11 20 31.9429
1985 11 21 36.2110
1985 11 22 45.8676
1985 11 23 45.6439
1985 11 24 50.5208
1985 11 25 54.7838
1985 11 26 58.0016
1985 11 27 58.3686
1985 11 28 62.3404
1985 11 29 57.2457
1985 11 30 55.0976
1985 12 01 49.8667
1985 12 02 46.0117
1985 12 03 54.2159
1985 12 04 97.3438
1985 12 05 92.0714
1985 12 06 82.8462
1985 12 07 72.7089
1985 12 08 64.1721
1985 12 09 57.4379
1985 12 10 52.0761
1985 12 11 49.0220
1985 12 12 45.5806
1985 12 13 42.5230
1985 12 14 40.1828
1985 12 15 48.5128
1985 12 16 49.6324
1985 12 17 48.5380
1985 12 18 44.9022
1985 12 19 41.6751
1985 12 20 40.4188
1985 12 21 43.4903
1985 12 22 46.8899
1985 12 23 61.7319
1985 12 24 83.9821
1985 12 25 119.7638
1985 12 26 155.4295
1985 12 27 189.1957
1985 12 28 167.3699
1985 12 29 145.9947
1985 12 30 130.3209
1985 12 31 114.0470
1986 01 01 102.7455
1986 01 02 97.6317
1986 01 03 94.2599
1986 01 04 82.8722
1986 01 05 78.5240
1986 01 06 86.2725
1986 01 07 77.0787
1986 01 08 73.8690
1986 01 09 76.8700
1986 01 10 81.9007
1986 01 11 86.5443
1986 01 12 123.0981
1986 01 13 113.1545
1986 01 14 112.8886
1986 01 15 122.3069
1986 01 16 109.8714
1986 01 17 96.7577
1986 01 18 86.8098
1986 01 19 77.3579
1986 01 20 70.8620
1986 01 21 74.6559
1986 01 22 76.3747
1986 01 23 94.4398
1986 01 24 93.9368
1986 01 25 100.6226
1986 01 26 100.0748
1986 01 27 106.9911
1986 01 28 118.8913
1986 01 29 105.5732
1986 01 30 94.5331
1986 01 31 89.4600
1986 02 01 80.3758
1986 02 02 75.6972
1986 02 03 88.5667
1986 02 04 94.1812
1986 02 05 90.2855
1986 02 06 83.8742
1986 02 07 79.5330
1986 02 08 80.4911
1986 02 09 80.5120
1986 02 10 86.3461
1986 02 11 90.5842
1986 02 12 95.8213
1986 02 13 115.2453
1986 02 14 106.3134
1986 02 15 103.2202
1986 02 16 111.1236
1986 02 17 107.1788
1986 02 18 118.0871
1986 02 19 143.0210
1986 02 20 152.5276
1986 02 21 166.5603
1986 02 22 154.2864
1986 02 23 138.7527
1986 02 24 121.5455
1986 02 25 109.4665
1986 02 26 105.3816
1986 02 27 108.2851
1986 02 28 117.6632
1986 03 01 111.0105
1986 03 02 122.9625
1986 03 03 120.2223
1986 03 04 132.4769
1986 03 05 150.3863
1986 03 06 143.9067
1986 03 07 157.7602
1986 03 08 180.9691
1986 03 09 165.3113
1986 03 10 155.0667
1986 03 11 138.7393
1986 03 12 124.5307
1986 03 13 118.5026
1986 03 14 107.2156
1986 03 15 98.3163
1986 03 16 98.1643
1986 03 17 93.4768
1986 03 18 97.2129
1986 03 19 106.6606
1986 03 20 127.9428
1986 03 21 115.8384
1986 03 22 105.0251
1986 03 23 96.6560
1986 03 24 99.6770
1986 03 25 108.9618
1986 03 26 119.6324
1986 03 27 130.9172
1986 03 28 116.7790
1986 03 29 115.1623
1986 03 30 128.3031
1986 03 31 117.1587
1986 04 01 105.9038
1986 04 02 97.0245
1986 04 03 90.0402
1986 04 04 84.4940
1986 04 05 80.0440
1986 04 06 76.4394
1986 04 07 75.0456
1986 04 08 77.2412
1986 04 09 75.2639
1986 04 10 75.7850
1986 04 11 77.5357
1986 04 12 75.9031
1986 04 13 73.0238
1986 04 14 73.8092
1986 04 15 95.3754
1986 04 16 117.8281
1986 04 17 106.6761
1986 04 18 97.2712
1986 04 19 89.9219
1986 04 20 84.1126
1986 04 21 79.4640
1986 04 22 75.9419
1986 04 23 73.1633
1986 04 24 70.7356
1986 04 25 68.5230
1986 04 26 66.9578
1986 04 27 75.2030
1986 04 28 77.5884
1986 04 29 74.1913
1986 04 30 71.0634
1986 05 01 68.5121
1986 05 02 66.4135
1986 05 03 64.6669
1986 05 04 63.1967
1986 05 05 61.9461
1986 05 06 60.8713
1986 05 07 59.9381
1986 05 08 62.1024
1986 05 09 89.3480
1986 05 10 96.4394
1986 05 11 88.2547
1986 05 12 86.5602
1986 05 13 96.1734
1986 05 14 95.8903
1986 05 15 87.5776
1986 05 16 80.9734
1986 05 17 75.8043
