year month day simulated_streamflow_m3s
1983 03 09 26.4024
1983 03 10 28.0983
1983 03 11 27.8106
1983 03 12 26.3644
1983 03 13 24.6536
1983 03 14 23.0464
1983 03 15 21.4899
1983 03 16 19.7865
1983 03 17 18.3928
1983 03 18 16.7006
1983 03 19 14.9449
1983 03 20 13.2680
1983 03 21 11.8022
1983 03 22 11.0712
1983 03 23 10.6043
1983 03 24 10.1581
1983 03 25 11.2670
1983 03 26 14.3194
1983 03 27 18.4744
1983 03 28 29.8684
1983 03 29 50.9856
1983 03 30 155.8217
1983 03 31 214.6811
1983 04 01 232.7818
1983 04 02 225.9467
1983 04 03 211.3663
1983 04 04 187.7979
1983 04 05 152.3770
1983 04 06 116.3556
1983 04 07 92.1912
1983 04 08 76.4116
1983 04 09 69.4009
1983 04 10 72.6092
1983 04 11 77.3513
1983 04 12 74.7992
1983 04 13 65.9774
1983 04 14 56.2911
1983 04 15 48.0328
1983 04 16 41.5577
1983 04 17 38.7419
1983 04 18 35.1776
1983 04 19 30.2954
1983 04 20 25.9278
1983 04 21 22.5459
1983 04 22 20.0709
1983 04 23 18.1818
1983 04 24 16.5160
1983 04 25 14.8853
1983 04 26 13.3825
1983 04 27 12.0708
1983 04 28 10.9988
1983 04 29 10.5411
1983 04 30 9.9535
1983 05 01 9.3168
1983 05 02 8.5725
1983 05 03 7.9395
1983 05 04 7.9006
1983 05 05 7.9848
1983 05 06 7.6251
1983 05 07 8.3125
1983 05 08 9.8816
1983 05 09 11.2096
1983 05 10 13.9932
1983 05 11 15.7240
1983 05 12 15.6717
1983 05 13 15.3211
1983 05 14 14.6839
1983 05 15 14.1600
1983 05 16 13.7473
1983 05 17 14.2868
1983 05 18 15.2712
1983 05 19 16.4769
1983 05 20 15.3599
1983 05 21 13.7267
1983 05 22 12.0275
1983 05 23 11.4466
1983 05 24 11.0094
1983 05 25 10.1173
1983 05 26 9.1560
1983 05 27 8.2973
1983 05 28 7.5988
1983 05 29 7.0023
1983 05 30 6.4697
1983 05 31 5.9690
1983 06 01 5.4911
1983 06 02 5.0379
1983 06 03 4.6142
1983 06 04 4.2222
1983 06 05 3.8631
1983 06 06 3.6289
1983 06 07 3.6407
1983 06 08 3.4386
1983 06 09 3.2013
1983 06 10 3.0023
1983 06 11 2.7785
1983 06 12 2.6882
1983 06 13 3.1899
1983 06 14 3.4484
1983 06 15 3.4251
1983 06 16 3.4869
1983 06 17 5.1554
1983 06 18 7.0529
1983 06 19 9.0020
1983 06 20 10.5375
1983 06 21 12.3979
1983 06 22 11.9101
1983 06 23 11.3212
1983 06 24 10.0179
1983 06 25 8.6023
1983 06 26 7.5049
1983 06 27 6.8374
1983 06 28 6.5762
1983 06 29 6.1176
1983 06 30 5.7268
1983 07 01 5.4286
1983 07 02 5.1602
1983 07 03 4.8791
1983 07 04 4.5947
1983 07 05 4.3267
1983 07 06 4.0563
1983 07 07 4.2834
1983 07 08 4.5450
1983 07 09 4.7423
1983 07 10 4.5496
1983 07 11 4.1475
1983 07 12 3.7788
1983 07 13 3.7411
1983 07 14 3.9344
1983 07 15 4.0241
1983 07 16 3.7526
1983 07 17 5.8519
1983 07 18 6.2846
1983 07 19 5.9798
1983 07 20 5.3983
1983 07 21 4.7512
1983 07 22 4.1918
1983 07 23 4.0327
1983 07 24 3.7986
1983 07 25 3.6354
1983 07 26 3.3765
1983 07 27 3.2528
1983 07 28 3.3631
1983 07 29 4.6224
1983 07 30 5.1952
1983 07 31 5.0568
1983 08 01 4.6360
1983 08 02 4.1351
1983 08 03 3.6624
1983 08 04 3.3289
1983 08 05 3.0870
1983 08 06 2.8060
1983 08 07 2.5482
1983 08 08 2.3288
1983 08 09 2.1471
1983 08 10 2.0023
1983 08 11 1.8844
1983 08 12 1.7923
1983 08 13 1.8018
1983 08 14 1.8816
1983 08 15 1.8312
1983 08 16 1.7384
1983 08 17 2.4365
1983 08 18 2.6170
1983 08 19 2.5133
1983 08 20 2.3536
1983 08 21 2.1866
1983 08 22 2.0645
1983 08 23 1.9522
1983 08 24 1.8480
1983 08 25 1.8248
1983 08 26 1.9233
1983 08 27 1.9588
1983 08 28 1.8616
1983 08 29 1.7062
1983 08 30 1.5465
1983 08 31 1.4035
1983 09 01 1.2809
1983 09 02 1.1781
1983 09 03 1.1278
1983 09 04 1.0555
1983 09 05 1.0106
1983 09 06 0.9724
1983 09 07 0.9249
1983 09 08 0.8768
1983 09 09 0.8264
1983 09 10 0.8285
1983 09 11 1.4885
1983 09 12 3.0071
1983 09 13 4.4051
1983 09 14 4.4762
1983 09 15 3.9757
1983 09 16 3.3808
1983 09 17 2.8656
1983 09 18 2.4268
1983 09 19 2.0732
1983 09 20 1.7944
1983 09 21 1.5763
1983 09 22 1.4280
1983 09 23 1.2914
1983 09 24 1.1833
1983 09 25 1.1268
1983 09 26 1.1648
1983 09 27 1.6440
1983 09 28 2.5819
1983 09 29 4.0571
1983 09 30 5.6464
1983 10 01 6.4546
1983 10 02 7.0631
1983 10 03 7.2390
1983 10 04 7.0556
1983 10 05 6.4366
1983 10 06 6.0637
1983 10 07 6.8474
1983 10 08 6.5582
1983 10 09 5.7950
1983 10 10 5.0211
1983 10 11 4.3292
1983 10 12 3.7601
1983 10 13 3.4119
1983 10 14 3.5701
1983 10 15 3.7251
1983 10 16 3.7273
1983 10 17 4.5907
1983 10 18 4.2240
1983 10 19 3.6552
1983 10 20 3.1713
1983 10 21 2.7953
1983 10 22 2.4945
1983 10 23 2.2539
1983 10 24 2.0726
1983 10 25 2.0496
1983 10 26 2.3229
1983 10 27 3.1357
1983 10 28 4.5965
1983 10 29 6.7955
1983 10 30 8.4388
1983 10 31 8.8937
1983 11 01 9.0848
1983 11 02 9.3841
1983 11 03 9.4553
1983 11 04 8.6468
1983 11 05 8.0784
1983 11 06 9.5188
1983 11 07 11.5396
1983 11 08 18.1901
1983 11 09 23.1085
1983 11 10 25.9850
1983 11 11 34.3889
1983 11 12 43.1759
1983 11 13 47.6200
1983 11 14 52.3718
1983 11 15 57.7065
1983 11 16 61.1602
1983 11 17 61.4143
1983 11 18 58.9472
1983 11 19 54.7498
1983 11 20 53.0302
1983 11 21 53.7766
1983 11 22 52.2032
1983 11 23 47.9016
1983 11 24 44.5513
1983 11 25 43.8865
1983 11 26 40.6177
1983 11 27 38.6353
1983 11 28 37.4647
1983 11 29 35.5145
1983 11 30 32.9876
1983 12 01 31.0538
1983 12 02 30.4547
1983 12 03 32.6417
1983 12 04 40.9685
1983 12 05 58.8179
1983 12 06 76.8388
1983 12 07 120.7591
1983 12 08 153.4550
1983 12 09 152.8936
1983 12 10 133.1778
1983 12 11 107.0567
1983 12 12 86.4649
1983 12 13 70.8258
1983 12 14 58.7573
1983 12 15 49.2508
1983 12 16 41.6044
1983 12 17 35.4613
1983 12 18 30.5605
1983 12 19 26.6884
1983 12 20 23.5165
1983 12 21 20.7786
1983 12 22 18.3496
1983 12 23 16.1754
1983 12 24 14.2428
1983 12 25 12.5668
1983 12 26 11.1686
1983 12 27 9.9974
1983 12 28 9.3503
1983 12 29 9.2209
1983 12 30 9.3899
1983 12 31 9.9271
1984 01 01 9.9698
1984 01 02 11.7064
1984 01 03 10.9913
1984 01 04 9.6577
1984 01 05 8.3382
1984 01 06 7.2308
1984 01 07 6.3697
1984 01 08 5.7163
1984 01 09 5.3777
1984 01 10 5.1563
1984 01 11 5.0332
1984 01 12 5.1607
1984 01 13 5.2765
1984 01 14 5.3403
1984 01 15 5.3406
1984 01 16 5.2917
1984 01 17 5.2394
1984 01 18 5.2096
1984 01 19 5.2066
1984 01 20 5.2009
1984 01 21 5.1578
1984 01 22 5.0594
1984 01 23 4.8982
1984 01 24 4.6808
1984 01 25 4.4245
1984 01 26 4.1475
1984 01 27 3.8782
1984 01 28 3.5975
1984 01 29 3.3284
1984 01 30 3.0796
1984 01 31 2.8590
1984 02 01 2.7355
1984 02 02 2.6431
1984 02 03 2.8153
1984 02 04 2.7323
1984 02 05 2.6093
1984 02 06 2.7088
1984 02 07 2.9682
1984 02 08 3.3704
1984 02 09 3.8756
1984 02 10 4.4124
1984 02 11 4.9561
1984 02 12 4.9752
1984 02 13 4.7061
1984 02 14 4.5695
1984 02 15 4.5321
1984 02 16 4.3518
1984 02 17 4.0879
1984 02 18 3.8386
1984 02 19 3.6982
1984 02 20 3.7681
1984 02 21 3.8051
1984 02 22 3.8790
1984 02 23 3.9311
1984 02 24 4.0261
1984 02 25 4.0944
1984 02 26 4.1735
1984 02 27 4.2207
1984 02 28 4.2370
1984 02 29 4.2478
1984 03 01 4.7573
1984 03 02 5.0546
1984 03 03 5.1082
1984 03 04 5.0864
1984 03 05 5.0691
1984 03 06 5.0634
1984 03 07 5.0618
1984 03 08 5.0500
1984 03 09 4.9993
1984 03 10 4.8851
1984 03 11 4.7343
1984 03 12 4.9278
1984 03 13 6.4579
1984 03 14 8.7283
1984 03 15 10.4563
1984 03 16 13.9980
1984 03 17 26.5530
1984 03 18 40.4404
1984 03 19 42.3817
1984 03 20 39.6077
1984 03 21 35.5491
1984 03 22 31.1379
1984 03 23 27.9086
1984 03 24 24.9206
1984 03 25 22.4072
1984 03 26 20.2706
1984 03 27 18.7095
1984 03 28 18.2521
1984 03 29 18.7227
1984 03 30 18.7144
1984 03 31 18.2345
1984 04 01 18.3190
1984 04 02 17.9277
1984 04 03 17.2701
1984 04 04 17.7786
1984 04 05 19.5711
1984 04 06 22.7912
1984 04 07 25.3466
1984 04 08 28.5456
1984 04 09 34.2988
1984 04 10 42.1915
1984 04 11 46.1503
1984 04 12 46.1421
1984 04 13 44.0587
1984 04 14 43.7972
1984 04 15 41.8763
1984 04 16 38.7223
1984 04 17 36.7203
1984 04 18 33.6546
1984 04 19 30.9030
1984 04 20 28.5466
1984 04 21 26.1023
1984 04 22 25.1586
1984 04 23 23.4409
1984 04 24 21.8586
1984 04 25 20.0244
1984 04 26 18.4583
1984 04 27 16.9131
1984 04 28 15.5009
1984 04 29 16.3607
1984 04 30 18.1232
1984 05 01 19.0421
1984 05 02 18.1558
1984 05 03 17.7341
1984 05 04 20.5188
1984 05 05 19.8850
1984 05 06 18.2628
1984 05 07 16.7980
1984 05 08 16.4810
1984 05 09 16.4001
1984 05 10 15.4077
1984 05 11 13.7199
1984 05 12 12.0833
1984 05 13 11.6263
1984 05 14 10.9048
1984 05 15 10.1160
1984 05 16 9.4796
1984 05 17 10.4152
1984 05 18 10.0669
1984 05 19 9.3242
1984 05 20 8.8024
1984 05 21 8.6024
1984 05 22 8.1975
1984 05 23 7.6428
1984 05 24 7.3480
1984 05 25 6.6535
1984 05 26 5.9863
1984 05 27 5.2897
1984 05 28 4.7305
1984 05 29 4.2370
1984 05 30 3.8247
1984 05 31 3.5129
1984 06 01 3.3791
1984 06 02 4.0395
1984 06 03 5.2634
1984 06 04 6.4296
1984 06 05 6.8856
1984 06 06 6.6598
1984 06 07 5.7893
1984 06 08 4.9086
1984 06 09 4.1653
1984 06 10 3.5660
1984 06 11 3.0880
1984 06 12 2.7154
1984 06 13 2.4206
1984 06 14 2.1940
1984 06 15 2.0144
1984 06 16 1.8512
1984 06 17 1.7661
1984 06 18 1.7491
1984 06 19 1.7089
1984 06 20 1.6360
1984 06 21 1.7926
1984 06 22 2.1758
1984 06 23 3.0146
1984 06 24 3.6493
1984 06 25 3.7363
1984 06 26 3.5745
1984 06 27 3.3137
1984 06 28 2.9950
1984 06 29 2.9702
1984 06 30 3.3727
1984 07 01 3.9569
1984 07 02 4.2726
1984 07 03 4.2898
1984 07 04 4.1891
1984 07 05 4.0276
1984 07 06 3.6721
1984 07 07 3.4422
1984 07 08 3.7306
1984 07 09 4.0577
1984 07 10 4.9207
1984 07 11 5.5314
1984 07 12 5.2880
1984 07 13 5.3399
1984 07 14 4.9632
1984 07 15 4.5958
1984 07 16 4.1283
1984 07 17 5.5151
1984 07 18 5.7235
1984 07 19 6.4434
1984 07 20 6.6084
1984 07 21 6.0929
1984 07 22 5.5300
1984 07 23 4.9150
1984 07 24 4.6812
1984 07 25 4.8028
1984 07 26 5.5161
1984 07 27 5.8318
1984 07 28 5.7227
1984 07 29 5.5293
1984 07 30 5.5297
1984 07 31 5.8932
1984 08 01 6.8663
1984 08 02 7.0463
1984 08 03 6.5510
1984 08 04 5.7797
1984 08 05 4.9719
1984 08 06 4.4139
1984 08 07 4.0077
1984 08 08 3.6520
1984 08 09 3.3155
1984 08 10 3.2294
1984 08 11 3.2528
1984 08 12 3.2275
1984 08 13 3.2805
1984 08 14 3.2402
1984 08 15 3.0829
1984 08 16 2.7836
1984 08 17 2.4953
1984 08 18 2.4310
1984 08 19 3.0826
1984 08 20 4.0526
1984 08 21 4.2452
1984 08 22 4.0923
1984 08 23 3.7771
1984 08 24 3.3510
1984 08 25 3.0619
1984 08 26 2.8380
1984 08 27 2.7859
1984 08 28 2.8983
1984 08 29 3.0861
1984 08 30 3.5192
1984 08 31 5.2956
1984 09 01 6.4971
1984 09 02 6.5899
1984 09 03 8.2510
1984 09 04 9.3289
1984 09 05 11.3602
1984 09 06 10.3100
1984 09 07 8.2604
1984 09 08 6.5762
1984 09 09 5.3643
1984 09 10 5.5702
1984 09 11 6.4582
1984 09 12 7.2909
1984 09 13 7.7602
1984 09 14 7.6048
1984 09 15 7.3517
1984 09 16 7.1334
1984 09 17 6.9963
1984 09 18 6.9229
1984 09 19 6.9322
1984 09 20 7.0894
1984 09 21 6.9589
1984 09 22 7.0340
1984 09 23 7.3981
1984 09 24 7.1957
1984 09 25 6.6799
1984 09 26 6.2626
1984 09 27 5.6860
1984 09 28 5.1745
1984 09 29 4.7595
1984 09 30 4.4688
1984 10 01 4.1166
1984 10 02 3.8372
1984 10 03 3.7726
1984 10 04 3.9136
1984 10 05 4.2132
1984 10 06 4.2192
1984 10 07 3.9875
1984 10 08 4.2502
1984 10 09 5.3771
1984 10 10 7.0184
1984 10 11 8.0275
1984 10 12 8.1651
1984 10 13 8.0674
1984 10 14 7.9452
1984 10 15 7.4233
1984 10 16 7.0707
1984 10 17 8.8467
1984 10 18 8.7207
1984 10 19 7.7582
1984 10 20 6.6871
1984 10 21 5.7497
1984 10 22 5.0763
1984 10 23 6.3334
1984 10 24 7.2256
1984 10 25 9.8978
1984 10 26 17.2422
1984 10 27 27.6537
1984 10 28 33.3847
1984 10 29 48.7957
1984 10 30 67.9352
1984 10 31 66.0313
1984 11 01 57.1317
1984 11 02 48.3067
1984 11 03 41.5320
1984 11 04 35.2259
1984 11 05 30.1026
1984 11 06 25.7431
1984 11 07 22.8682
1984 11 08 19.5617
1984 11 09 16.8548
1984 11 10 14.6335
1984 11 11 12.7226
1984 11 12 11.1399
1984 11 13 9.8194
1984 11 14 8.7413
1984 11 15 8.4720
1984 11 16 8.5551
1984 11 17 9.2589
1984 11 18 9.1848
1984 11 19 8.7594
1984 11 20 8.3029
1984 11 21 8.0792
1984 11 22 8.8934
1984 11 23 10.5167
1984 11 24 11.7329
1984 11 25 12.1651
1984 11 26 11.7350
1984 11 27 10.9103
1984 11 28 10.1156
1984 11 29 9.4726
1984 11 30 9.1441
1984 12 01 9.0435
1984 12 02 9.2508
1984 12 03 12.2983
1984 12 04 30.8223
1984 12 05 40.2248
1984 12 06 37.4007
1984 12 07 32.3849
1984 12 08 27.6083
1984 12 09 23.5903
1984 12 10 20.3493
1984 12 11 18.0219
1984 12 12 16.7354
1984 12 13 15.5140
1984 12 14 15.5393
1984 12 15 18.7748
1984 12 16 24.7788
1984 12 17 29.9398
1984 12 18 32.8114
1984 12 19 37.4046
1984 12 20 42.4467
1984 12 21 42.9587
1984 12 22 39.8267
1984 12 23 36.0152
1984 12 24 33.4404
1984 12 25 30.1424
1984 12 26 27.3184
1984 12 27 24.2394
1984 12 28 21.5259
1984 12 29 19.4863
1984 12 30 17.5056
1984 12 31 15.7071
1985 01 01 14.7776
1985 01 02 16.4942
1985 01 03 20.5842
1985 01 04 30.9300
1985 01 05 51.0366
1985 01 06 91.4824
1985 01 07 121.6681
1985 01 08 123.1097
1985 01 09 108.8074
1985 01 10 95.1920
1985 01 11 105.1628
1985 01 12 122.7467
1985 01 13 145.8650
1985 01 14 169.1914
1985 01 15 188.2704
1985 01 16 189.9610
1985 01 17 178.7858
1985 01 18 150.3381
1985 01 19 149.4017
1985 01 20 177.1929
1985 01 21 195.9099
1985 01 22 217.7287
1985 01 23 240.1349
1985 01 24 268.1556
1985 01 25 298.2840
1985 01 26 330.1107
1985 01 27 370.8252
1985 01 28 409.3554
1985 01 29 464.6556
1985 01 30 505.4584
1985 01 31 525.7496
1985 02 01 528.9748
1985 02 02 503.2292
1985 02 03 434.9521
1985 02 04 363.4100
1985 02 05 292.7610
1985 02 06 203.2611
1985 02 07 154.5179
1985 02 08 115.4326
1985 02 09 93.4022
1985 02 10 80.9034
1985 02 11 71.1754
1985 02 12 61.9365
1985 02 13 54.0117
1985 02 14 48.2447
1985 02 15 45.5614
1985 02 16 44.5256
1985 02 17 47.1890
1985 02 18 52.3166
1985 02 19 56.1455
1985 02 20 69.8119
1985 02 21 74.3901
1985 02 22 66.7171
1985 02 23 57.6070
1985 02 24 57.4782
1985 02 25 64.3005
1985 02 26 67.7578
1985 02 27 69.4418
1985 02 28 78.1718
1985 03 01 81.9370
1985 03 02 75.9714
1985 03 03 66.1641
1985 03 04 56.7988
1985 03 05 50.0079
1985 03 06 45.2333
1985 03 07 41.0298
1985 03 08 37.0670
1985 03 09 33.2049
1985 03 10 29.5096
1985 03 11 26.2415
1985 03 12 23.4998
1985 03 13 21.2914
1985 03 14 20.0803
1985 03 15 20.2147
1985 03 16 23.6499
1985 03 17 36.2332
1985 03 18 45.5430
1985 03 19 45.8394
1985 03 20 45.0110
1985 03 21 45.4764
1985 03 22 50.5899
1985 03 23 64.4367
1985 03 24 72.2151
1985 03 25 71.3271
1985 03 26 66.6021
1985 03 27 59.5059
1985 03 28 52.5342
1985 03 29 46.5089
1985 03 30 41.3822
1985 03 31 36.8484
1985 04 01 33.8190
1985 04 02 34.6625
1985 04 03 40.0993
1985 04 04 42.4693
1985 04 05 42.9983
1985 04 06 41.5006
1985 04 07 37.8378
1985 04 08 34.9586
1985 04 09 33.0254
1985 04 10 31.2320
1985 04 11 28.7411
1985 04 12 26.2133
1985 04 13 27.7254
1985 04 14 27.1389
1985 04 15 25.8496
1985 04 16 23.6441
1985 04 17 23.3420
1985 04 18 21.3714
1985 04 19 19.3168
1985 04 20 17.7366
1985 04 21 16.2938
1985 04 22 15.4361
1985 04 23 14.9067
1985 04 24 15.6393
1985 04 25 16.5138
1985 04 26 15.6480
1985 04 27 14.8956
1985 04 28 14.3732
1985 04 29 13.7475
1985 04 30 14.8870
1985 05 01 14.1939
1985 05 02 12.8565
1985 05 03 12.4574
1985 05 04 11.4036
1985 05 05 10.6893
1985 05 06 9.9455
1985 05 07 9.1020
1985 05 08 8.3126
1985 05 09 7.6289
1985 05 10 7.1282
1985 05 11 6.6301
1985 05 12 6.4699
1985 05 13 6.1442
1985 05 14 5.7423
1985 05 15 5.3469
1985 05 16 4.9713
1985 05 17 5.6485
1985 05 18 6.7637
1985 05 19 11.3296
1985 05 20 12.0666
1985 05 21 11.3595
1985 05 22 10.0531
1985 05 23 9.0508
1985 05 24 9.4940
1985 05 25 10.3085
1985 05 26 10.1994
1985 05 27 9.7141
1985 05 28 9.1840
1985 05 29 8.5567
1985 05 30 7.9166
1985 05 31 7.4314
1985 06 01 7.3038
1985 06 02 8.3957
1985 06 03 8.2434
1985 06 04 7.4710
1985 06 05 7.0545
1985 06 06 7.4166
1985 06 07 7.5644
1985 06 08 7.9448
1985 06 09 9.7228
1985 06 10 12.9078
1985 06 11 14.7659
1985 06 12 13.4690
1985 06 13 11.6502
1985 06 14 10.1436
1985 06 15 9.0078
1985 06 16 8.1548
1985 06 17 7.7105
1985 06 18 7.2715
1985 06 19 6.8377
1985 06 20 6.6314
1985 06 21 6.8697
1985 06 22 7.5087
1985 06 23 7.6851
1985 06 24 7.1670
1985 06 25 7.1767
1985 06 26 6.4888
1985 06 27 5.6777
1985 06 28 5.0434
1985 06 29 4.4718
1985 06 30 3.9587
1985 07 01 3.5402
1985 07 02 3.1919
1985 07 03 2.9571
1985 07 04 3.1939
1985 07 05 3.9175
1985 07 06 4.1037
1985 07 07 4.1189
1985 07 08 3.9713
1985 07 09 4.2610
1985 07 10 4.3402
1985 07 11 4.1368
1985 07 12 4.5711
1985 07 13 5.8952
1985 07 14 7.5673
1985 07 15 8.9919
1985 07 16 9.2571
1985 07 17 12.8607
1985 07 18 13.1216
1985 07 19 11.9688
1985 07 20 10.8490
1985 07 21 11.3565
1985 07 22 10.4461
1985 07 23 9.1182
1985 07 24 8.0091
1985 07 25 6.9420
1985 07 26 6.2715
1985 07 27 6.2210
1985 07 28 6.5923
1985 07 29 6.8976
1985 07 30 6.9022
1985 07 31 11.7034
1985 08 01 14.7779
1985 08 02 15.6158
1985 08 03 15.1267
1985 08 04 14.1536
1985 08 05 12.7031
1985 08 06 11.4186
1985 08 07 9.9456
1985 08 08 9.4119
1985 08 09 9.0729
1985 08 10 8.4823
1985 08 11 7.7895
1985 08 12 7.1623
1985 08 13 6.6467
1985 08 14 6.2503
1985 08 15 5.9322
1985 08 16 5.9961
1985 08 17 7.8904
1985 08 18 8.8735
1985 08 19 9.6373
1985 08 20 8.8109
1985 08 21 7.6147
1985 08 22 7.0658
1985 08 23 6.0726
1985 08 24 5.3251
1985 08 25 4.7316
1985 08 26 4.2714
1985 08 27 3.9053
1985 08 28 3.6192
1985 08 29 3.3795
1985 08 30 3.1805
1985 08 31 3.0116
1985 09 01 2.8606
1985 09 02 2.7192
1985 09 03 2.6086
1985 09 04 2.5061
1985 09 05 2.3916
1985 09 06 2.2789
1985 09 07 2.1685
1985 09 08 2.2338
1985 09 09 2.4284
1985 09 10 2.6133
1985 09 11 2.9224
1985 09 12 3.0945
1985 09 13 2.8772
1985 09 14 2.5404
1985 09 15 2.2821
1985 09 16 2.0838
1985 09 17 2.2405
1985 09 18 2.1958
1985 09 19 1.9664
1985 09 20 1.7702
1985 09 21 1.5841
1985 09 22 1.4186
1985 09 23 1.3201
1985 09 24 1.2646
1985 09 25 1.1896
1985 09 26 1.1100
1985 09 27 1.2028
1985 09 28 1.7405
1985 09 29 1.8854
1985 09 30 1.9193
1985 10 01 2.1223
1985 10 02 2.7909
1985 10 03 3.6638
1985 10 04 5.4712
1985 10 05 6.8976
1985 10 06 9.5076
1985 10 07 23.0681
1985 10 08 35.8147
1985 10 09 37.9514
1985 10 10 35.4615
1985 10 11 31.8950
1985 10 12 28.8661
1985 10 13 26.5839
1985 10 14 23.8812
1985 10 15 21.4988
1985 10 16 19.4415
1985 10 17 17.8328
1985 10 18 16.7376
1985 10 19 19.6861
1985 10 20 20.0586
1985 10 21 18.7065
1985 10 22 17.3379
1985 10 23 20.8585
1985 10 24 27.0436
1985 10 25 28.9796
1985 10 26 34.8728
1985 10 27 40.3581
1985 10 28 44.1218
1985 10 29 51.1109
1985 10 30 63.3079
1985 10 31 76.0442
1985 11 01 73.4483
1985 11 02 64.0483
1985 11 03 54.2046
1985 11 04 46.0126
1985 11 05 40.6029
1985 11 06 46.2969
1985 11 07 52.5130
1985 11 08 57.9439
1985 11 09 66.7374
1985 11 10 77.9027
1985 11 11 82.7354
1985 11 12 77.7399
1985 11 13 75.9791
1985 11 14 71.2809
1985 11 15 63.0995
1985 11 16 56.5325
1985 11 17 54.4802
1985 11 18 49.6819
1985 11 19 44.7378
1985 11 20 42.5068
1985 11 21 40.4736
1985 11 22 37.5881
1985 11 23 33.9866
1985 11 24 31.0892
1985 11 25 28.2089
1985 11 26 25.5152
1985 11 27 23.3239
1985 11 28 22.7145
1985 11 29 32.3708
1985 11 30 57.2300
1985 12 01 130.1899
1985 12 02 223.5298
1985 12 03 321.2823
1985 12 04 382.0080
1985 12 05 484.9024
1985 12 06 597.8810
1985 12 07 637.0288
1985 12 08 665.0488
1985 12 09 712.4638
1985 12 10 686.3439
1985 12 11 640.6713
1985 12 12 581.4842
1985 12 13 507.8380
1985 12 14 426.6140
1985 12 15 360.1094
1985 12 16 276.7163
1985 12 17 216.5370
1985 12 18 177.1161
1985 12 19 161.8959
1985 12 20 173.2287
1985 12 21 168.3674
1985 12 22 148.7245
1985 12 23 127.7357
1985 12 24 119.3076
1985 12 25 130.1164
1985 12 26 176.3410
1985 12 27 209.6577
1985 12 28 226.4926
1985 12 29 255.0855
1985 12 30 299.5958
1985 12 31 343.5599
1986 01 01 364.4316
1986 01 02 347.7405
1986 01 03 317.2031
1986 01 04 306.3360
1986 01 05 327.5716
1986 01 06 361.1768
1986 01 07 398.4567
1986 01 08 433.6906
1986 01 09 464.8115
1986 01 10 460.5941
1986 01 11 415.9242
1986 01 12 356.9775
1986 01 13 291.3533
1986 01 14 207.8514
1986 01 15 163.5295
1986 01 16 126.0707
1986 01 17 106.5389
1986 01 18 91.6760
1986 01 19 80.6388
1986 01 20 75.0307
1986 01 21 72.7924
1986 01 22 70.0557
1986 01 23 66.3290
1986 01 24 60.8192
1986 01 25 55.6758
1986 01 26 51.3822
1986 01 27 48.8798
1986 01 28 46.5543
1986 01 29 45.6042
1986 01 30 45.5644
1986 01 31 44.6085
1986 02 01 46.8849
1986 02 02 58.2603
1986 02 03 70.3074
1986 02 04 78.1895
1986 02 05 81.6432
1986 02 06 78.5814
1986 02 07 70.2954
1986 02 08 61.9808
1986 02 09 54.1428
1986 02 10 49.0833
1986 02 11 45.0215
1986 02 12 41.7812
1986 02 13 39.2391
1986 02 14 36.7579
1986 02 15 34.0077
1986 02 16 31.7690
1986 02 17 32.5564
1986 02 18 35.5879
1986 02 19 60.2960
1986 02 20 107.8285
1986 02 21 111.7435
1986 02 22 100.2990
1986 02 23 86.4611
1986 02 24 72.8457
1986 02 25 61.5647
1986 02 26 53.0710
1986 02 27 46.8950
1986 02 28 42.2725
1986 03 01 41.8729
1986 03 02 41.4700
1986 03 03 41.6330
1986 03 04 41.0417
1986 03 05 44.7787
1986 03 06 50.7410
1986 03 07 49.5933
1986 03 08 44.2050
1986 03 09 39.2505
1986 03 10 37.3215
1986 03 11 34.0314
1986 03 12 30.4375
1986 03 13 28.1556
1986 03 14 25.6980
1986 03 15 23.5429
1986 03 16 21.6964
1986 03 17 20.1393
1986 03 18 18.4293
1986 03 19 17.2202
1986 03 20 15.6190
1986 03 21 14.2604
1986 03 22 13.7045
1986 03 23 13.7319
1986 03 24 13.9960
1986 03 25 14.2349
1986 03 26 13.9403
1986 03 27 13.4360
1986 03 28 12.6844
1986 03 29 11.8242
1986 03 30 11.1082
1986 03 31 10.3107
1986 04 01 9.4760
1986 04 02 8.9020
1986 04 03 8.2527
1986 04 04 8.0293
1986 04 05 7.6381
1986 04 06 7.1016
1986 04 07 6.4504
1986 04 08 5.9387
1986 04 09 5.5510
1986 04 10 5.4439
1986 04 11 5.2983
1986 04 12 5.0021
1986 04 13 4.7448
1986 04 14 4.5551
1986 04 15 4.7050
1986 04 16 4.5019
1986 04 17 4.9800
1986 04 18 4.9976
1986 04 19 4.7817
1986 04 20 4.8443
1986 04 21 4.8838
1986 04 22 5.0937
1986 04 23 5.0995
1986 04 24 5.1429
1986 04 25 5.7310
1986 04 26 6.3779
1986 04 27 6.7282
1986 04 28 6.9893
1986 04 29 8.8758
1986 04 30 10.0388
1986 05 01 10.8896
1986 05 02 11.3280
1986 05 03 11.4009
1986 05 04 11.2270
1986 05 05 11.1320
1986 05 06 11.0230
1986 05 07 10.5153
1986 05 08 9.8502
1986 05 09 9.3666
1986 05 10 8.7323
1986 05 11 7.9498
1986 05 12 7.3762
1986 05 13 6.6847
1986 05 14 6.1456
1986 05 15 5.6166
1986 05 16 5.1330
