year month day simulated_streamflow_m3s
1983 03 10 63.4926
1983 03 11 57.8566
1983 03 12 53.0832
1983 03 13 80.1570
1983 03 14 115.8229
1983 03 15 114.6769
1983 03 16 102.6197
1983 03 17 91.2850
1983 03 18 100.7206
1983 03 19 110.3388
1983 03 20 148.8546
1983 03 21 174.1949
1983 03 22 154.2827
1983 03 23 148.5977
1983 03 24 132.2301
1983 03 25 116.2964
1983 03 26 104.0643
1983 03 27 97.6687
1983 03 28 102.6406
1983 03 29 111.0781
1983 03 30 101.7806
1983 03 31 92.6389
1983 04 01 82.7523
1983 04 02 74.6888
1983 04 03 68.6063
1983 04 04 62.6835
1983 04 05 57.6307
1983 04 06 76.8991
1983 04 07 144.7649
1983 04 08 139.0062
1983 04 09 119.0130
1983 04 10 104.4352
1983 04 11 93.0162
1983 04 12 85.8677
1983 04 13 91.1326
1983 04 14 82.1787
1983 04 15 78.5958
1983 04 16 72.9998
1983 04 17 67.4883
1983 04 18 61.6439
1983 04 19 56.7587
1983 04 20 52.6090
1983 04 21 61.8372
1983 04 22 74.1516
1983 04 23 69.4922
1983 04 24 63.2348
1983 04 25 65.0762
1983 04 26 60.2938
1983 04 27 59.4736
1983 04 28 56.3841
1983 04 29 53.5685
1983 04 30 49.5320
1983 05 01 46.2445
1983 05 02 43.4678
1983 05 03 41.3604
1983 05 04 47.3115
1983 05 05 43.8602
1983 05 06 41.1428
1983 05 07 38.9494
1983 05 08 37.1031
1983 05 09 37.2351
1983 05 10 38.8636
1983 05 11 36.6717
1983 05 12 34.9847
1983 05 13 33.6187
1983 05 14 32.4619
1983 05 15 31.4746
1983 05 16 30.6456
1983 05 17 29.8953
1983 05 18 31.0436
1983 05 19 30.0427
1983 05 20 29.2578
1983 05 21 28.6519
1983 05 22 28.0885
1983 05 23 27.5986
1983 05 24 27.1730
1983 05 25 27.5956
1983 05 26 27.3589
1983 05 27 26.8719
1983 05 28 26.6262
1983 05 29 37.7552
1983 05 30 38.0067
1983 05 31 73.6013
1983 06 01 65.9165
1983 06 02 60.1493
1983 06 03 65.1347
1983 06 04 81.6162
1983 06 05 81.5643
1983 06 06 89.3581
1983 06 07 83.3022
1983 06 08 73.8203
1983 06 09 66.6446
1983 06 10 67.4475
1983 06 11 64.7805
1983 06 12 58.8072
1983 06 13 53.7769
1983 06 14 49.5941
1983 06 15 46.0446
1983 06 16 43.0206
1983 06 17 40.3869
1983 06 18 38.1070
1983 06 19 36.1285
1983 06 20 34.4089
1983 06 21 32.9125
1983 06 22 31.6088
1983 06 23 30.4716
1983 06 24 29.4783
1983 06 25 28.6096
1983 06 26 27.8485
1983 06 27 27.9211
1983 06 28 27.7576
1983 06 29 36.7428
1983 06 30 34.9024
1983 07 01 32.7834
1983 07 02 31.2055
1983 07 03 29.9479
1983 07 04 28.9019
1983 07 05 28.0102
1983 07 06 27.2392
1983 07 07 26.5670
1983 07 08 25.9778
1983 07 09 25.4594
1983 07 10 25.0017
1983 07 11 24.5964
1983 07 12 24.2363
1983 07 13 23.9152
1983 07 14 23.6280
1983 07 15 23.3699
1983 07 16 23.1372
1983 07 17 22.9263
1983 07 18 22.7345
1983 07 19 25.4245
1983 07 20 36.5262
1983 07 21 64.1074
1983 07 22 55.1751
1983 07 23 49.2172
1983 07 24 44.8394
1983 07 25 41.3889
1983 07 26 38.5470
1983 07 27 36.5636
1983 07 28 34.7545
1983 07 29 32.8444
1983 07 30 31.2120
1983 07 31 29.8062
1983 08 01 28.5880
1983 08 02 27.5282
1983 08 03 26.6037
1983 08 04 25.7957
1983 08 05 25.0880
1983 08 06 24.4671
1983 08 07 23.9212
1983 08 08 23.4401
1983 08 09 23.0152
1983 08 10 22.6388
1983 08 11 22.3045
1983 08 12 22.0064
1983 08 13 21.7398
1983 08 14 21.5003
1983 08 15 21.2844
1983 08 16 21.0888
1983 08 17 20.9110
1983 08 18 20.7481
1983 08 19 20.5984
1983 08 20 21.1085
1983 08 21 22.9991
1983 08 22 22.2935
1983 08 23 21.7986
1983 08 24 21.4196
1983 08 25 21.1085
1983 08 26 20.8417
1983 08 27 20.6069
1983 08 28 20.3971
1983 08 29 20.2077
1983 08 30 20.0353
1983 08 31 19.8775
1983 09 01 19.7321
1983 09 02 19.5977
1983 09 03 19.7717
1983 09 04 20.2789
1983 09 05 26.1617
1983 09 06 32.4933
1983 09 07 32.5537
1983 09 08 43.4591
1983 09 09 45.7227
1983 09 10 43.8274
1983 09 11 42.3675
1983 09 12 41.7533
1983 09 13 57.1017
1983 09 14 59.0549
1983 09 15 52.6837
1983 09 16 56.5914
1983 09 17 55.4160
1983 09 18 57.2161
1983 09 19 63.8271
1983 09 20 64.0622
1983 09 21 63.0138
1983 09 22 66.7562
1983 09 23 72.4784
1983 09 24 81.3306
1983 09 25 76.2901
1983 09 26 68.7659
1983 09 27 61.9015
1983 09 28 58.2516
1983 09 29 69.9472
1983 09 30 78.2642
1983 10 01 67.9075
1983 10 02 60.2027
1983 10 03 54.7259
1983 10 04 49.5438
1983 10 05 45.1807
1983 10 06 41.4638
1983 10 07 38.2886
1983 10 08 35.6156
1983 10 09 33.2392
1983 10 10 31.1638
1983 10 11 30.9114
1983 10 12 34.7210
1983 10 13 53.2963
1983 10 14 71.0735
1983 10 15 78.4811
1983 10 16 67.8459
1983 10 17 60.1039
1983 10 18 55.9753
1983 10 19 65.2825
1983 10 20 63.0604
1983 10 21 57.2340
1983 10 22 52.9635
1983 10 23 61.8797
1983 10 24 96.3684
1983 10 25 82.8537
1983 10 26 72.2160
1983 10 27 64.0275
1983 10 28 57.4604
1983 10 29 52.4262
1983 10 30 50.3891
1983 10 31 46.3825
1983 11 01 42.3728
1983 11 02 47.7938
1983 11 03 73.3424
1983 11 04 74.6555
1983 11 05 84.9629
1983 11 06 85.6101
1983 11 07 75.1986
1983 11 08 67.2676
1983 11 09 70.1235
1983 11 10 63.4969
1983 11 11 62.8028
1983 11 12 65.7349
1983 11 13 71.8473
1983 11 14 63.0551
1983 11 15 59.4610
1983 11 16 64.6433
1983 11 17 66.8372
1983 11 18 67.1751
1983 11 19 60.1968
1983 11 20 60.0682
1983 11 21 57.7030
1983 11 22 61.4664
1983 11 23 83.2350
1983 11 24 71.8827
1983 11 25 65.5976
1983 11 26 60.7262
1983 11 27 54.5519
1983 11 28 49.5115
1983 11 29 45.2830
1983 11 30 41.6982
1983 12 01 38.8081
1983 12 02 41.3654
1983 12 03 65.9373
1983 12 04 66.0344
1983 12 05 61.1814
1983 12 06 65.0929
1983 12 07 85.1487
1983 12 08 96.1835
1983 12 09 95.1201
1983 12 10 121.9105
1983 12 11 129.2148
1983 12 12 139.2020
1983 12 13 131.8259
1983 12 14 132.5367
1983 12 15 120.8513
1983 12 16 110.2139
1983 12 17 98.4467
1983 12 18 87.3647
1983 12 19 79.6608
1983 12 20 71.5209
1983 12 21 68.5934
1983 12 22 76.5588
1983 12 23 105.3269
1983 12 24 118.1326
1983 12 25 115.3665
1983 12 26 115.1369
1983 12 27 115.2647
1983 12 28 103.5653
1983 12 29 92.3062
1983 12 30 82.1704
1983 12 31 73.7870
1984 01 01 66.7021
1984 01 02 60.6516
1984 01 03 57.1784
1984 01 04 56.6136
1984 01 05 54.0388
1984 01 06 79.4090
1984 01 07 80.6923
1984 01 08 72.8979
1984 01 09 71.7543
1984 01 10 64.0140
1984 01 11 58.0570
1984 01 12 53.0310
1984 01 13 48.8037
1984 01 14 45.1960
1984 01 15 42.0927
1984 01 16 39.4119
1984 01 17 37.0904
1984 01 18 35.0773
1984 01 19 33.3548
1984 01 20 33.3058
1984 01 21 46.3257
1984 01 22 60.0840
1984 01 23 81.6551
1984 01 24 106.9583
1984 01 25 110.6345
1984 01 26 102.6785
1984 01 27 105.0406
1984 01 28 94.5761
1984 01 29 97.0410
1984 01 30 85.3507
1984 01 31 76.1829
1984 02 01 68.6642
1984 02 02 62.9798
1984 02 03 57.4357
1984 02 04 52.7004
1984 02 05 48.6256
1984 02 06 45.1059
1984 02 07 42.0906
1984 02 08 41.3818
1984 02 09 50.6530
1984 02 10 47.3724
1984 02 11 44.0619
1984 02 12 40.8248
1984 02 13 38.4108
1984 02 14 36.1830
1984 02 15 34.2618
1984 02 16 32.6135
1984 02 17 31.1889
1984 02 18 33.3345
1984 02 19 31.5189
1984 02 20 30.0997
1984 02 21 28.9348
1984 02 22 27.9502
1984 02 23 27.1038
1984 02 24 26.3688
1984 02 25 25.7269
1984 02 26 25.1641
1984 02 27 24.6694
1984 02 28 24.2597
1984 02 29 23.8675
1984 03 01 23.5205
1984 03 02 23.2121
1984 03 03 22.9371
1984 03 04 23.9097
1984 03 05 28.2742
1984 03 06 40.3816
1984 03 07 60.0106
1984 03 08 78.1610
1984 03 09 81.8359
1984 03 10 95.5183
1984 03 11 88.5829
1984 03 12 78.5067
1984 03 13 71.6343
1984 03 14 65.8910
1984 03 15 59.4792
1984 03 16 54.1233
1984 03 17 49.5815
1984 03 18 45.6884
1984 03 19 42.3318
1984 03 20 48.0619
1984 03 21 55.9421
1984 03 22 66.1924
1984 03 23 63.5458
1984 03 24 56.4586
1984 03 25 51.0680
1984 03 26 46.7270
1984 03 27 43.1096
1984 03 28 40.0631
1984 03 29 37.4202
1984 03 30 44.5696
1984 03 31 42.8710
1984 04 01 39.7691
1984 04 02 36.8989
1984 04 03 34.5625
1984 04 04 36.5149
1984 04 05 52.0681
1984 04 06 60.8963
1984 04 07 57.3516
1984 04 08 51.2404
1984 04 09 46.7280
1984 04 10 43.0608
1984 04 11 39.9684
1984 04 12 37.2564
1984 04 13 35.9276
1984 04 14 33.7100
1984 04 15 31.8396
1984 04 16 30.2394
1984 04 17 28.8593
1984 04 18 27.6637
1984 04 19 26.6252
1984 04 20 25.7212
1984 04 21 24.9331
1984 04 22 24.2451
1984 04 23 23.6435
1984 04 24 24.2832
1984 04 25 27.0727
1984 04 26 26.3254
1984 04 27 26.5377
1984 04 28 28.7308
1984 04 29 27.3468
1984 04 30 26.1124
1984 05 01 29.5112
1984 05 02 36.6969
1984 05 03 33.6922
1984 05 04 32.1031
1984 05 05 30.1255
1984 05 06 33.8090
1984 05 07 31.3597
1984 05 08 29.5074
1984 05 09 28.0210
1984 05 10 26.7827
1984 05 11 25.7287
1984 05 12 24.8210
1984 05 13 24.0340
1984 05 14 23.3486
1984 05 15 22.8786
1984 05 16 23.2092
1984 05 17 23.2000
1984 05 18 28.0764
1984 05 19 26.3283
1984 05 20 25.0774
1984 05 21 24.1152
1984 05 22 23.3320
1984 05 23 22.6725
1984 05 24 22.1065
1984 05 25 21.6152
1984 05 26 21.1858
1984 05 27 20.8089
1984 05 28 20.4769
1984 05 29 20.1834
1984 05 30 19.9231
1984 05 31 19.6918
1984 06 01 19.4851
1984 06 02 19.3000
1984 06 03 19.1332
1984 06 04 18.9825
1984 06 05 18.8457
1984 06 06 18.7209
1984 06 07 18.6064
1984 06 08 18.5008
1984 06 09 18.4030
1984 06 10 18.3118
1984 06 11 18.2264
1984 06 12 18.1458
1984 06 13 18.0697
1984 06 14 17.9971
1984 06 15 17.9276
1984 06 16 17.8609
1984 06 17 17.7965
1984 06 18 17.7341
1984 06 19 17.6735
1984 06 20 17.6143
1984 06 21 17.5563
1984 06 22 17.4995
1984 06 23 17.4435
1984 06 24 17.3884
1984 06 25 17.3338
1984 06 26 17.2799
1984 06 27 17.2263
1984 06 28 17.1733
1984 06 29 18.1066
1984 06 30 17.8419
1984 07 01 17.7919
1984 07 02 21.2663
1984 07 03 20.3227
1984 07 04 19.6694
1984 07 05 19.1787
1984 07 06 18.7830
1984 07 07 18.4496
1984 07 08 18.1613
1984 07 09 17.9079
1984 07 10 17.6832
1984 07 11 17.4824
1984 07 12 17.3020
1984 07 13 17.1392
1984 07 14 16.9915
1984 07 15 16.8568
1984 07 16 16.7332
1984 07 17 16.6197
1984 07 18 16.5141
1984 07 19 16.4159
1984 07 20 16.3239
1984 07 21 16.2373
1984 07 22 16.1554
1984 07 23 16.0776
1984 07 24 16.0033
1984 07 25 15.9317
1984 07 26 15.8630
1984 07 27 15.7963
1984 07 28 15.7315
1984 07 29 17.6559
1984 07 30 17.1744
1984 07 31 16.8277
1984 08 01 16.5635
1984 08 02 16.3466
1984 08 03 16.3817
1984 08 04 16.3288
1984 08 05 16.1115
1984 08 06 15.9301
1984 08 07 15.7727
1984 08 08 15.6322
1984 08 09 15.5046
1984 08 10 15.3875
1984 08 11 15.2792
1984 08 12 15.1782
1984 08 13 15.0836
1984 08 14 15.0044
1984 08 15 15.2008
1984 08 16 17.1002
1984 08 17 18.1713
1984 08 18 17.4343
1984 08 19 16.8970
1984 08 20 16.4791
1984 08 21 16.4128
1984 08 22 16.0583
1984 08 23 16.0115
1984 08 24 16.5027
1984 08 25 16.3776
1984 08 26 20.0651
1984 08 27 19.1424
1984 08 28 18.6277
1984 08 29 21.0210
1984 08 30 20.5789
1984 08 31 21.9250
1984 09 01 21.9417
1984 09 02 20.8720
1984 09 03 19.7318
1984 09 04 18.8188
1984 09 05 18.0600
1984 09 06 17.7727
1984 09 07 17.9244
1984 09 08 21.1212
1984 09 09 23.1297
1984 09 10 21.3524
1984 09 11 20.0445
1984 09 12 19.0195
1984 09 13 18.1824
1984 09 14 17.4670
1984 09 15 16.8515
1984 09 16 16.4914
1984 09 17 17.1449
1984 09 18 16.5978
1984 09 19 16.1020
1984 09 20 15.6648
1984 09 21 19.0045
1984 09 22 18.4225
1984 09 23 17.5610
1984 09 24 16.7909
1984 09 25 16.1733
1984 09 26 15.6623
1984 09 27 19.1655
1984 09 28 18.6200
1984 09 29 17.6751
1984 09 30 16.8532
1984 10 01 16.1933
1984 10 02 15.6418
1984 10 03 15.1698
1984 10 04 14.7602
1984 10 05 14.4019
1984 10 06 14.0868
1984 10 07 14.0955
1984 10 08 13.7933
1984 10 09 13.5333
1984 10 10 13.4787
1984 10 11 13.5027
1984 10 12 13.2435
1984 10 13 13.0290
1984 10 14 12.8452
1984 10 15 12.6838
1984 10 16 12.5394
1984 10 17 12.4090
1984 10 18 12.3124
1984 10 19 18.8040
1984 10 20 27.4890
1984 10 21 26.5062
1984 10 22 26.0748
1984 10 23 23.6427
1984 10 24 21.9331
1984 10 25 21.3797
1984 10 26 23.7727
1984 10 27 21.7177
1984 10 28 20.1427
1984 10 29 18.8713
1984 10 30 17.8086
1984 10 31 16.9029
1984 11 01 16.1893
1984 11 02 15.4999
1984 11 03 14.9014
1984 11 04 14.3803
1984 11 05 13.9303
1984 11 06 13.6318
1984 11 07 13.3154
1984 11 08 12.9817
1984 11 09 12.6918
1984 11 10 12.5478
1984 11 11 14.7483
1984 11 12 16.2248
1984 11 13 20.5114
1984 11 14 21.4201
1984 11 15 19.6411
1984 11 16 18.5355
1984 11 17 17.6390
1984 11 18 23.0460
1984 11 19 24.0346
1984 11 20 25.6570
1984 11 21 41.7977
1984 11 22 39.6672
1984 11 23 47.0278
1984 11 24 44.0995
1984 11 25 40.3983
1984 11 26 42.2195
1984 11 27 56.6920
1984 11 28 54.5011
1984 11 29 49.2211
1984 11 30 44.2500
1984 12 01 42.5642
1984 12 02 40.1377
1984 12 03 46.0877
1984 12 04 53.9896
1984 12 05 48.2830
1984 12 06 42.6785
1984 12 07 42.1704
1984 12 08 50.8257
1984 12 09 66.9101
1984 12 10 62.1785
1984 12 11 55.8622
1984 12 12 56.0197
1984 12 13 56.0630
1984 12 14 52.4007
1984 12 15 58.0973
1984 12 16 63.9467
1984 12 17 61.0521
1984 12 18 56.3173
1984 12 19 53.3619
1984 12 20 47.2239
1984 12 21 44.6094
1984 12 22 48.6769
1984 12 23 47.3937
1984 12 24 41.7933
1984 12 25 38.1959
1984 12 26 37.2789
1984 12 27 46.5655
1984 12 28 57.7543
1984 12 29 58.4352
1984 12 30 65.0212
1984 12 31 63.8160
1985 01 01 63.2742
1985 01 02 57.2640
1985 01 03 54.8863
1985 01 04 48.3908
1985 01 05 43.3477
1985 01 06 48.9810
1985 01 07 50.3992
1985 01 08 56.0532
1985 01 09 89.0823
1985 01 10 74.8786
1985 01 11 64.7432
1985 01 12 57.3177
1985 01 13 58.0667
1985 01 14 72.9818
1985 01 15 75.1442
1985 01 16 72.1425
1985 01 17 76.1579
1985 01 18 101.8612
1985 01 19 128.4036
1985 01 20 177.7016
1985 01 21 172.2672
1985 01 22 154.5252
1985 01 23 161.0206
1985 01 24 167.7648
1985 01 25 189.9990
1985 01 26 221.0921
1985 01 27 220.7607
1985 01 28 282.2940
1985 01 29 247.7320
1985 01 30 244.1295
1985 01 31 219.6580
1985 02 01 211.7024
1985 02 02 198.0466
1985 02 03 200.6452
1985 02 04 173.8965
1985 02 05 157.1681
1985 02 06 153.5023
1985 02 07 154.4758
1985 02 08 135.8059
1985 02 09 122.2455
1985 02 10 131.2429
1985 02 11 119.0202
1985 02 12 105.7671
1985 02 13 93.5574
1985 02 14 83.3880
1985 02 15 74.7724
1985 02 16 67.4013
1985 02 17 61.0586
1985 02 18 55.5844
1985 02 19 50.8522
1985 02 20 46.7577
1985 02 21 45.1876
1985 02 22 61.8099
1985 02 23 110.3286
1985 02 24 135.1359
1985 02 25 127.6604
1985 02 26 122.3713
1985 02 27 121.8969
1985 02 28 137.1949
1985 03 01 165.6815
1985 03 02 159.0574
1985 03 03 147.1400
1985 03 04 138.2019
1985 03 05 133.8782
1985 03 06 127.7998
1985 03 07 119.8523
1985 03 08 119.1424
1985 03 09 146.4438
1985 03 10 161.7540
1985 03 11 149.9458
1985 03 12 129.4127
1985 03 13 123.5246
1985 03 14 125.2548
1985 03 15 163.0442
1985 03 16 154.7393
1985 03 17 152.2047
1985 03 18 166.0430
1985 03 19 167.9671
1985 03 20 155.5761
1985 03 21 136.6038
1985 03 22 121.6586
1985 03 23 108.2186
1985 03 24 96.9863
1985 03 25 87.4725
1985 03 26 79.3147
1985 03 27 73.8399
1985 03 28 91.6625
1985 03 29 120.1306
1985 03 30 140.1219
1985 03 31 141.5523
1985 04 01 122.1801
1985 04 02 107.6944
1985 04 03 96.1734
1985 04 04 86.6448
1985 04 05 78.6045
1985 04 06 71.7074
1985 04 07 65.7703
1985 04 08 62.6516
1985 04 09 59.8654
1985 04 10 58.4166
1985 04 11 53.8630
1985 04 12 61.5807
1985 04 13 57.5709
1985 04 14 52.8666
1985 04 15 49.1454
1985 04 16 46.0718
1985 04 17 47.0302
1985 04 18 53.0155
1985 04 19 62.9509
1985 04 20 59.9918
1985 04 21 54.5796
1985 04 22 50.3879
1985 04 23 47.0135
1985 04 24 44.1972
1985 04 25 41.8365
1985 04 26 39.7616
1985 04 27 37.9641
1985 04 28 36.7382
1985 04 29 35.3001
1985 04 30 34.0584
1985 05 01 33.0005
1985 05 02 32.0843
1985 05 03 33.1907
1985 05 04 34.2270
1985 05 05 33.5703
1985 05 06 32.3736
1985 05 07 31.3486
1985 05 08 30.5033
1985 05 09 29.7824
1985 05 10 29.1553
1985 05 11 29.0870
1985 05 12 29.8325
1985 05 13 33.4584
1985 05 14 31.8300
1985 05 15 30.6657
1985 05 16 29.7604
1985 05 17 29.0145
1985 05 18 28.3785
1985 05 19 27.8241
1985 05 20 27.3353
1985 05 21 27.0722
1985 05 22 31.5899
1985 05 23 30.1113
1985 05 24 29.0679
1985 05 25 28.2647
1985 05 26 27.6061
1985 05 27 27.0452
1985 05 28 26.5565
1985 05 29 26.1251
1985 05 30 25.7409
1985 05 31 25.3965
1985 06 01 25.0863
1985 06 02 24.8055
1985 06 03 27.6452
1985 06 04 39.3590
1985 06 05 35.8885
1985 06 06 33.5635
1985 06 07 31.8478
1985 06 08 30.4871
1985 06 09 29.3576
1985 06 10 28.3949
1985 06 11 27.5617
1985 06 12 26.8343
1985 06 13 26.1959
1985 06 14 25.6326
1985 06 15 25.1343
1985 06 16 24.6920
1985 06 17 24.2982
1985 06 18 23.9464
1985 06 19 23.6311
1985 06 20 23.3468
1985 06 21 23.0900
1985 06 22 22.8568
1985 06 23 22.6442
1985 06 24 22.4495
1985 06 25 22.2703
1985 06 26 22.1047
1985 06 27 21.9505
1985 06 28 21.8065
1985 06 29 21.6714
1985 06 30 21.5441
1985 07 01 21.4234
1985 07 02 21.3086
1985 07 03 21.1988
1985 07 04 21.0934
1985 07 05 20.9920
1985 07 06 20.8939
1985 07 07 20.7987
1985 07 08 20.7063
1985 07 09 20.6161
1985 07 10 20.5279
1985 07 11 20.4415
1985 07 12 20.3566
1985 07 13 20.2732
1985 07 14 20.2017
1985 07 15 20.1184
1985 07 16 20.0367
1985 07 17 19.9565
1985 07 18 19.8806
1985 07 19 19.9608
1985 07 20 19.8435
1985 07 21 19.7424
1985 07 22 19.6498
1985 07 23 19.5620
1985 07 24 19.4775
1985 07 25 19.3950
1985 07 26 19.3142
1985 07 27 19.2349
1985 07 28 19.1567
1985 07 29 19.0795
1985 07 30 19.0032
1985 07 31 18.9277
1985 08 01 18.8529
1985 08 02 18.7787
1985 08 03 18.7049
1985 08 04 18.6316
1985 08 05 18.5587
1985 08 06 18.4861
1985 08 07 18.4138
1985 08 08 18.3418
1985 08 09 18.2700
1985 08 10 18.1984
1985 08 11 18.1271
1985 08 12 18.0559
1985 08 13 17.9848
1985 08 14 17.9140
1985 08 15 17.8433
1985 08 16 17.7726
1985 08 17 17.7020
1985 08 18 17.6316
1985 08 19 17.5613
1985 08 20 17.4910
1985 08 21 17.6777
1985 08 22 21.2672
1985 08 23 25.0642
1985 08 24 23.4322
1985 08 25 22.2724
1985 08 26 21.4042
1985 08 27 20.7076
1985 08 28 20.1237
1985 08 29 19.6220
1985 08 30 19.1840
1985 08 31 18.7983
1985 09 01 18.4566
1985 09 02 18.3922
1985 09 03 18.0681
1985 09 04 17.8162
1985 09 05 17.8434
1985 09 06 27.2741
1985 09 07 31.6779
1985 09 08 28.5622
1985 09 09 27.6028
1985 09 10 26.7929
1985 09 11 25.0685
1985 09 12 23.6979
1985 09 13 22.5617
1985 09 14 21.5960
1985 09 15 20.7633
1985 09 16 20.0396
1985 09 17 19.4074
1985 09 18 18.8531
1985 09 19 18.3658
1985 09 20 17.9362
1985 09 21 17.7984
1985 09 22 17.4086
1985 09 23 17.0763
1985 09 24 20.8048
1985 09 25 21.0642
1985 09 26 24.3731
1985 09 27 25.7577
1985 09 28 25.2181
1985 09 29 36.7665
1985 09 30 41.4248
1985 10 01 36.4637
1985 10 02 34.0230
1985 10 03 38.0738
1985 10 04 34.1349
1985 10 05 31.1542
1985 10 06 28.8388
1985 10 07 27.1402
1985 10 08 25.7499
1985 10 09 24.1593
1985 10 10 22.8099
1985 10 11 21.6511
1985 10 12 20.6486
1985 10 13 19.7776
1985 10 14 19.0187
1985 10 15 18.4881
1985 10 16 18.4598
1985 10 17 18.7564
1985 10 18 18.3784
1985 10 19 17.6882
1985 10 20 17.1347
1985 10 21 17.5101
1985 10 22 19.7281
1985 10 23 20.7980
1985 10 24 28.6924
1985 10 25 29.3897
1985 10 26 33.2677
1985 10 27 32.0631
1985 10 28 28.9844
1985 10 29 27.4710
1985 10 30 29.3188
1985 10 31 28.6113
1985 11 01 31.4094
1985 11 02 44.3273
1985 11 03 47.7763
1985 11 04 61.1116
1985 11 05 59.3430
1985 11 06 52.9755
1985 11 07 46.8734
1985 11 08 42.0128
1985 11 09 38.0131
1985 11 10 34.6408
1985 11 11 31.7598
1985 11 12 29.2811
1985 11 13 27.1404
1985 11 14 25.2878
1985 11 15 23.6826
1985 11 16 22.2905
1985 11 17 21.0824
1985 11 18 20.0334
1985 11 19 19.1219
1985 11 20 18.3897
1985 11 21 23.4853
1985 11 22 28.3699
1985 11 23 38.2774
1985 11 24 34.4288
1985 11 25 37.2911
1985 11 26 38.7340
1985 11 27 52.1950
1985 11 28 55.6098
1985 11 29 54.8183
1985 11 30 59.2010
1985 12 01 53.0300
1985 12 02 46.8861
1985 12 03 43.3921
1985 12 04 47.5737
1985 12 05 54.0740
1985 12 06 49.8555
1985 12 07 44.1537
1985 12 08 39.7342
1985 12 09 36.0145
1985 12 10 32.8858
1985 12 11 30.2173
1985 12 12 27.9245
1985 12 13 25.9496
1985 12 14 24.2606
1985 12 15 39.4230
1985 12 16 42.4661
1985 12 17 40.0206
1985 12 18 35.6358
1985 12 19 32.2817
1985 12 20 30.5095
1985 12 21 33.0657
1985 12 22 42.5893
1985 12 23 45.1142
1985 12 24 57.5063
1985 12 25 59.2259
1985 12 26 54.3460
1985 12 27 53.9034
1985 12 28 71.2232
1985 12 29 68.3826
1985 12 30 67.7701
1985 12 31 73.3930
1986 01 01 92.4406
1986 01 02 86.6081
1986 01 03 80.7174
1986 01 04 71.1163
1986 01 05 66.9281
1986 01 06 65.8073
1986 01 07 62.5834
1986 01 08 68.9512
1986 01 09 85.2288
1986 01 10 87.4503
1986 01 11 86.9095
1986 01 12 100.4731
1986 01 13 127.3046
1986 01 14 142.0869
1986 01 15 120.5307
1986 01 16 104.1168
1986 01 17 91.1439
1986 01 18 80.4610
1986 01 19 71.4572
1986 01 20 63.7950
1986 01 21 68.9384
1986 01 22 67.0770
1986 01 23 59.1094
1986 01 24 52.7633
1986 01 25 47.5151
1986 01 26 43.0823
1986 01 27 41.0089
1986 01 28 45.8382
1986 01 29 55.1444
1986 01 30 49.2636
1986 01 31 43.9624
1986 02 01 39.7928
1986 02 02 36.3812
1986 02 03 39.2445
1986 02 04 56.5285
1986 02 05 61.1434
1986 02 06 56.7049
1986 02 07 51.1108
1986 02 08 52.5749
1986 02 09 46.8127
1986 02 10 42.2780
1986 02 11 38.9248
1986 02 12 43.6908
1986 02 13 61.0257
1986 02 14 62.6090
1986 02 15 60.6547
1986 02 16 69.4216
1986 02 17 70.4390
1986 02 18 74.1283
1986 02 19 83.4769
1986 02 20 76.2348
1986 02 21 67.2369
1986 02 22 59.7711
1986 02 23 53.6648
1986 02 24 48.5370
1986 02 25 44.2346
1986 02 26 40.4884
1986 02 27 37.2787
1986 02 28 34.4750
1986 03 01 32.2138
1986 03 02 58.9951
1986 03 03 65.5099
1986 03 04 62.9829
1986 03 05 58.3071
1986 03 06 52.9522
1986 03 07 56.2272
1986 03 08 76.1045
1986 03 09 75.6326
1986 03 10 66.4900
1986 03 11 58.9299
1986 03 12 52.8987
1986 03 13 47.9049
1986 03 14 43.6826
1986 03 15 40.0723
1986 03 16 36.9672
1986 03 17 34.2883
1986 03 18 31.9731
1986 03 19 29.9706
1986 03 20 33.1912
1986 03 21 34.8356
1986 03 22 31.9168
1986 03 23 30.6609
1986 03 24 37.0261
1986 03 25 44.0939
1986 03 26 39.2991
1986 03 27 45.1343
1986 03 28 50.3258
1986 03 29 44.6415
1986 03 30 41.5812
1986 03 31 44.2567
1986 04 01 41.8562
1986 04 02 38.0994
1986 04 03 35.0996
1986 04 04 32.6142
1986 04 05 30.5112
1986 04 06 30.8945
1986 04 07 28.8747
1986 04 08 27.2278
1986 04 09 25.8469
1986 04 10 26.3167
1986 04 11 24.9474
1986 04 12 25.2727
1986 04 13 24.0374
1986 04 14 26.2909
1986 04 15 28.4917
1986 04 16 33.6790
1986 04 17 30.6855
1986 04 18 28.5582
1986 04 19 26.8696
1986 04 20 25.4926
1986 04 21 24.3366
1986 04 22 23.3959
1986 04 23 29.1777
1986 04 24 28.0561
1986 04 25 26.2443
1986 04 26 24.8604
1986 04 27 28.5950
1986 04 28 28.2086
1986 04 29 26.3789
1986 04 30 24.9736
1986 05 01 23.8354
1986 05 02 22.8829
1986 05 03 22.0713
1986 05 04 21.3726
1986 05 05 20.7678
1986 05 06 20.2425
1986 05 07 19.7852
1986 05 08 19.3867
1986 05 09 19.0381
1986 05 10 18.7454
1986 05 11 19.9816
1986 05 12 22.0852
1986 05 13 30.4455
1986 05 14 27.7569
1986 05 15 25.9778
1986 05 16 24.5436
1986 05 17 23.4005
