year month day simulated_streamflow_m3s
2005 11 02 62078.4727
2005 11 03 63682.0391
2005 11 04 65352.0391
2005 11 05 66893.9844
2005 11 06 68355.1172
2005 11 07 69704.0000
2005 11 08 70720.1875
2005 11 09 71568.3594
2005 11 10 72400.3750
2005 11 11 73198.2422
2005 11 12 73997.2891
2005 11 13 74728.4922
2005 11 14 75411.0234
2005 11 15 76017.7734
2005 11 16 76567.1875
2005 11 17 76956.7734
2005 11 18 77376.2656
2005 11 19 77868.1797
2005 11 20 78325.5859
2005 11 21 78843.5781
2005 11 22 79173.4062
2005 11 23 79538.5156
2005 11 24 79868.7031
2005 11 25 80358.0703
2005 11 26 80481.0078
2005 11 27 80766.5312
2005 11 28 81105.3281
2005 11 29 81441.4922
2005 11 30 81756.8281
2005 12 01 81980.8047
2005 12 02 82235.8438
2005 12 03 82522.7266
2005 12 04 82810.8672
2005 12 05 83003.1250
2005 12 06 83395.4297
2005 12 07 83642.8438
2005 12 08 83905.5703
2005 12 09 84129.2266
2005 12 10 84429.6406
2005 12 11 84696.5625
2005 12 12 85101.2812
2005 12 13 85439.8672
2005 12 14 85863.9688
2005 12 15 86153.9531
2005 12 16 86406.4609
2005 12 17 86783.8281
2005 12 18 87005.6562
2005 12 19 87407.0156
2005 12 20 87654.1172
2005 12 21 87820.3125
2005 12 22 88030.4531
2005 12 23 88341.1328
2005 12 24 88562.2656
2005 12 25 88835.4922
2005 12 26 89308.7812
2005 12 27 89533.1719
2005 12 28 90093.2422
2005 12 29 90429.8203
2005 12 30 91036.6484
2005 12 31 91276.5312
2006 01 01 91647.7578
2006 01 02 92044.8203
2006 01 03 92531.5703
2006 01 04 93189.6641
2006 01 05 93585.8203
2006 01 06 94024.2656
2006 01 07 94632.5547
2006 01 08 94890.5156
2006 01 09 95160.6719
2006 01 10 95470.5078
2006 01 11 95865.0547
2006 01 12 96183.3750
2006 01 13 96405.2188
2006 01 14 96713.4375
2006 01 15 97091.5625
2006 01 16 97475.2266
2006 01 17 97884.9219
2006 01 18 98164.0469
2006 01 19 98520.8750
2006 01 20 98756.1016
2006 01 21 99064.8516
2006 01 22 99339.3359
2006 01 23 99572.7656
2006 01 24 99922.1328
2006 01 25 100103.3516
2006 01 26 100232.5234
2006 01 27 100322.5078
2006 01 28 100637.9844
2006 01 29 100779.7188
2006 01 30 101104.2344
2006 01 31 101416.5312
2006 02 01 101692.9844
2006 02 02 102010.0703
2006 02 03 102282.4219
2006 02 04 102544.8047
2006 02 05 102816.3125
2006 02 06 103273.3516
2006 02 07 103731.5391
2006 02 08 104152.3359
2006 02 09 104589.3906
2006 02 10 105131.4688
2006 02 11 105330.7812
2006 02 12 106064.5391
2006 02 13 106348.0234
2006 02 14 106594.8984
2006 02 15 107040.4141
2006 02 16 107526.3828
2006 02 17 107591.7969
2006 02 18 107930.6953
2006 02 19 108328.2578
2006 02 20 108452.3125
2006 02 21 108741.0000
2006 02 22 108999.4375
2006 02 23 109198.8438
2006 02 24 109427.1562
2006 02 25 109738.0781
2006 02 26 109979.6484
2006 02 27 110261.5859
2006 02 28 110410.0859
2006 03 01 110688.6797
2006 03 02 110976.3281
2006 03 03 111289.8203
2006 03 04 111510.7734
2006 03 05 111596.1484
2006 03 06 111799.5703
2006 03 07 112059.2031
2006 03 08 112164.1953
2006 03 09 112266.0156
2006 03 10 112498.8125
2006 03 11 112703.0703
2006 03 12 112862.9688
2006 03 13 112897.0625
2006 03 14 112984.0234
2006 03 15 112986.0703
2006 03 16 113262.0391
2006 03 17 112982.9688
2006 03 18 113017.3203
2006 03 19 113149.9531
2006 03 20 113390.3516
2006 03 21 113418.1641
2006 03 22 113420.2109
2006 03 23 113636.1562
2006 03 24 113789.3594
2006 03 25 113785.3672
2006 03 26 113825.8516
2006 03 27 113936.2578
2006 03 28 114154.5859
2006 03 29 114246.5000
2006 03 30 114440.3438
2006 03 31 114633.5859
2006 04 01 114824.7969
2006 04 02 115068.7891
2006 04 03 115221.0547
2006 04 04 115504.3359
2006 04 05 115718.3047
2006 04 06 116049.4844
2006 04 07 116309.7500
2006 04 08 116669.9219
2006 04 09 117243.7891
2006 04 10 117409.7344
2006 04 11 117669.9297
2006 04 12 117905.2188
2006 04 13 118271.9688
2006 04 14 118809.7734
2006 04 15 118978.2812
2006 04 16 119145.8906
2006 04 17 119488.1797
2006 04 18 119684.4688
2006 04 19 119965.5625
2006 04 20 120088.0078
2006 04 21 120319.8281
2006 04 22 120655.7031
2006 04 23 120755.7031
2006 04 24 120975.9375
2006 04 25 121400.8047
2006 04 26 121409.1406
2006 04 27 121815.4062
2006 04 28 122155.3672
2006 04 29 122660.4219
2006 04 30 122796.7109
2006 05 01 123531.0469
2006 05 02 123530.3125
2006 05 03 124069.1641
2006 05 04 124228.1250
2006 05 05 124457.1328
2006 05 06 124489.6328
2006 05 07 124864.2500
2006 05 08 125046.8750
2006 05 09 124939.1875
2006 05 10 125166.9609
2006 05 11 125094.6719
2006 05 12 125173.5469
2006 05 13 125256.8203
2006 05 14 125420.1250
2006 05 15 125105.9844
2006 05 16 125643.0781
2006 05 17 125883.4922
2006 05 18 125990.8828
2006 05 19 126134.9375
2006 05 20 126338.8594
2006 05 21 126569.4531
2006 05 22 126823.2500
2006 05 23 127113.5703
2006 05 24 127897.0078
2006 05 25 127797.0469
2006 05 26 127977.9062
2006 05 27 128180.4375
2006 05 28 129151.9375
2006 05 29 129132.9609
2006 05 30 129295.8047
2006 05 31 129416.0781
2006 06 01 129653.8750
2006 06 02 129900.1797
2006 06 03 130070.7812
2006 06 04 130271.9453
2006 06 05 130489.4844
2006 06 06 130636.0547
2006 06 07 130816.7500
2006 06 08 130937.2812
2006 06 09 131130.1094
2006 06 10 131117.6406
2006 06 11 131156.6250
2006 06 12 131380.2344
2006 06 13 131468.7656
2006 06 14 131549.8906
2006 06 15 131711.8438
2006 06 16 131674.1094
2006 06 17 131639.5781
2006 06 18 131637.8125
2006 06 19 131509.2344
2006 06 20 131427.6406
2006 06 21 131375.0312
2006 06 22 131275.2969
2006 06 23 131177.0000
2006 06 24 131062.3906
2006 06 25 130904.6953
2006 06 26 130773.7969
2006 06 27 130639.8984
2006 06 28 130481.2109
2006 06 29 130367.2422
2006 06 30 130253.8516
2006 07 01 130038.0156
2006 07 02 129870.6250
2006 07 03 129638.7734
2006 07 04 129383.5391
2006 07 05 129104.3281
2006 07 06 128896.5625
2006 07 07 128624.4531
2006 07 08 128304.0156
2006 07 09 127932.0547
2006 07 10 127530.8516
2006 07 11 127178.8203
2006 07 12 126748.5938
2006 07 13 126223.5078
2006 07 14 125578.2422
2006 07 15 124873.3047
2006 07 16 124206.0938
2006 07 17 123479.1641
2006 07 18 122686.2500
2006 07 19 121804.2734
2006 07 20 120917.1719
2006 07 21 120094.6562
2006 07 22 119027.3828
2006 07 23 117944.3438
2006 07 24 116865.2891
2006 07 25 115763.3906
2006 07 26 114632.1641
2006 07 27 113502.7344
2006 07 28 112238.5625
2006 07 29 111032.9141
2006 07 30 109943.4844
2006 07 31 108609.8828
2006 08 01 107465.1016
2006 08 02 106227.6328
2006 08 03 104752.1406
2006 08 04 103831.5703
2006 08 05 102646.1250
2006 08 06 101455.4062
2006 08 07 100190.8281
2006 08 08 98922.9062
2006 08 09 97755.4609
2006 08 10 96580.7969
2006 08 11 95415.4297
2006 08 12 94261.4766
2006 08 13 93061.5781
2006 08 14 91887.5234
2006 08 15 90611.3047
2006 08 16 89419.2969
2006 08 17 88232.8203
2006 08 18 87196.3906
2006 08 19 85998.3359
2006 08 20 84808.8828
2006 08 21 83448.8516
2006 08 22 82310.5000
2006 08 23 81250.3125
2006 08 24 80102.8047
2006 08 25 79021.6641
2006 08 26 77851.5469
2006 08 27 76799.1719
2006 08 28 75743.7266
2006 08 29 74803.3828
2006 08 30 73791.2031
2006 08 31 72575.4688
2006 09 01 71588.7344
2006 09 02 70750.6172
2006 09 03 69985.3047
2006 09 04 69408.2969
2006 09 05 68819.8125
2006 09 06 68075.2891
2006 09 07 67523.3750
2006 09 08 66967.0859
2006 09 09 66369.7500
2006 09 10 65839.5234
2006 09 11 65406.0391
2006 09 12 64616.7461
2006 09 13 63760.0391
2006 09 14 62927.6328
2006 09 15 62048.5430
2006 09 16 61286.2227
2006 09 17 60682.6250
2006 09 18 60257.5898
2006 09 19 59915.9062
2006 09 20 59586.4805
2006 09 21 59315.9297
2006 09 22 59092.1484
2006 09 23 58905.4531
2006 09 24 58734.0000
2006 09 25 58516.6367
2006 09 26 58250.9531
2006 09 27 57979.3086
2006 09 28 57684.8086
2006 09 29 57380.3281
2006 09 30 57109.6875
2006 10 01 56887.8594
2006 10 02 56493.0312
2006 10 03 56218.5547
2006 10 04 56033.7578
2006 10 05 55869.3516
2006 10 06 55733.0703
2006 10 07 55625.7500
2006 10 08 55553.3828
2006 10 09 55517.5430
2006 10 10 55568.7695
2006 10 11 55691.8047
2006 10 12 55849.2031
2006 10 13 56008.2422
2006 10 14 56153.8164
2006 10 15 56289.6250
2006 10 16 56509.7578
2006 10 17 56708.3242
2006 10 18 56871.7070
2006 10 19 57055.3398
2006 10 20 57262.1016
2006 10 21 57460.9141
2006 10 22 57642.5156
2006 10 23 57838.7773
2006 10 24 58063.0625
2006 10 25 58270.4688
2006 10 26 58496.7773
2006 10 27 58769.1445
2006 10 28 59102.5430
2006 10 29 59507.3281
2006 10 30 59974.3906
2006 10 31 60509.3555
2006 11 01 61148.0781
2006 11 02 61886.1875
2006 11 03 62651.9297
2006 11 04 63366.5312
2006 11 05 64012.4766
2006 11 06 64593.8398
2006 11 07 65142.9570
2006 11 08 65762.3359
2006 11 09 66343.0000
2006 11 10 66892.3203
2006 11 11 67588.3672
2006 11 12 68336.1406
2006 11 13 69094.4297
2006 11 14 69961.3750
2006 11 15 70914.9844
2006 11 16 71817.8359
2006 11 17 72827.6719
2006 11 18 73685.6016
2006 11 19 74548.2031
2006 11 20 75389.8516
2006 11 21 76217.1562
2006 11 22 76925.6562
2006 11 23 77727.9766
2006 11 24 78509.1406
2006 11 25 79237.5703
2006 11 26 80062.9844
2006 11 27 80738.9062
2006 11 28 81421.9297
2006 11 29 82101.0859
2006 11 30 82843.8047
2006 12 01 83648.9375
2006 12 02 84292.1562
2006 12 03 84832.0938
2006 12 04 85371.5156
2006 12 05 85856.1172
2006 12 06 86331.3281
2006 12 07 86833.5234
2006 12 08 87214.5547
2006 12 09 87603.4766
2006 12 10 87974.8281
2006 12 11 88662.4375
2006 12 12 88980.5234
2006 12 13 89371.1406
2006 12 14 90022.4141
2006 12 15 90300.1094
2006 12 16 90680.2344
2006 12 17 91065.7188
2006 12 18 91482.7812
2006 12 19 91799.6094
2006 12 20 92196.2188
2006 12 21 92541.8672
2006 12 22 92909.6719
2006 12 23 93347.2109
2006 12 24 93775.8047
2006 12 25 94209.6484
2006 12 26 94580.8750
2006 12 27 94967.4062
2006 12 28 95369.6641
2006 12 29 95744.5938
2006 12 30 96072.8672
2006 12 31 96436.3984
2007 01 01 96765.7969
2007 01 02 97044.7656
2007 01 03 97428.4609
2007 01 04 97939.7422
2007 01 05 98360.7734
2007 01 06 98778.3125
2007 01 07 99142.1172
2007 01 08 99630.6406
2007 01 09 100069.8594
2007 01 10 100568.2109
2007 01 11 101076.9766
2007 01 12 101395.6172
2007 01 13 101747.3359
2007 01 14 102147.4219
2007 01 15 102604.3203
2007 01 16 102968.4062
2007 01 17 103377.1328
2007 01 18 103610.8438
2007 01 19 104214.6328
2007 01 20 104242.3203
2007 01 21 104592.4297
2007 01 22 104864.8594
2007 01 23 105119.4688
2007 01 24 105383.7344
2007 01 25 105560.4922
2007 01 26 105739.7734
2007 01 27 105931.9609
2007 01 28 106110.2344
2007 01 29 106287.4531
2007 01 30 106514.2031
2007 01 31 106842.2422
2007 02 01 107097.5312
2007 02 02 107214.2812
2007 02 03 107399.7344
2007 02 04 107570.0781
2007 02 05 107738.7266
2007 02 06 107901.4453
2007 02 07 108048.8984
2007 02 08 108169.4766
2007 02 09 108326.4375
2007 02 10 108522.9453
2007 02 11 108522.2734
2007 02 12 108633.7656
2007 02 13 108679.2969
2007 02 14 108584.3750
2007 02 15 108545.9844
2007 02 16 108456.6016
2007 02 17 108342.4844
2007 02 18 108204.4297
2007 02 19 108060.4688
2007 02 20 107983.7578
2007 02 21 107632.0312
2007 02 22 107487.4297
2007 02 23 107227.4609
2007 02 24 106927.4453
2007 02 25 106786.3750
2007 02 26 106356.6328
2007 02 27 105794.8906
2007 02 28 105413.7578
2007 03 01 104974.0078
2007 03 02 104435.0859
2007 03 03 103835.0781
2007 03 04 103222.7422
2007 03 05 102664.7266
2007 03 06 102222.7812
2007 03 07 101675.9219
2007 03 08 100964.1094
2007 03 09 100461.8516
2007 03 10 99969.8594
2007 03 11 99662.3516
2007 03 12 99588.2344
2007 03 13 99651.1094
2007 03 14 99475.1328
2007 03 15 99563.3594
2007 03 16 99718.9375
2007 03 17 99870.2031
2007 03 18 100089.6875
2007 03 19 100321.4844
2007 03 20 100554.9609
2007 03 21 101235.0078
2007 03 22 101410.5703
2007 03 23 101702.6250
2007 03 24 102144.1016
2007 03 25 102509.5312
2007 03 26 102731.9609
2007 03 27 103030.4453
2007 03 28 103484.0391
2007 03 29 103633.5078
2007 03 30 103854.5469
2007 03 31 104099.7812
2007 04 01 104302.3984
2007 04 02 104620.5938
2007 04 03 104880.8750
2007 04 04 105208.0156
2007 04 05 105529.3047
2007 04 06 105795.2734
2007 04 07 105989.5859
2007 04 08 106064.2109
2007 04 09 106436.1562
2007 04 10 106563.9141
2007 04 11 106902.5000
2007 04 12 106830.2969
2007 04 13 107282.1562
2007 04 14 107716.5625
2007 04 15 108095.7656
2007 04 16 108311.2422
2007 04 17 108863.7500
2007 04 18 109213.2344
2007 04 19 109755.6562
2007 04 20 110059.0234
2007 04 21 110408.3281
2007 04 22 110949.0312
2007 04 23 111380.4766
2007 04 24 111684.3281
2007 04 25 112048.0000
2007 04 26 112389.2969
2007 04 27 112878.8672
2007 04 28 113358.2188
2007 04 29 113890.1016
2007 04 30 114307.8594
2007 05 01 114712.2344
2007 05 02 115031.5391
2007 05 03 115411.8125
2007 05 04 115740.0938
2007 05 05 116366.8672
2007 05 06 116498.8828
2007 05 07 116781.7422
2007 05 08 117192.4062
2007 05 09 117479.6484
2007 05 10 117600.9531
2007 05 11 117820.7031
2007 05 12 118136.0703
2007 05 13 118328.3125
2007 05 14 118562.6172
2007 05 15 118863.8047
2007 05 16 119125.8750
2007 05 17 119434.6797
2007 05 18 119653.2031
2007 05 19 119918.8828
2007 05 20 120105.4453
2007 05 21 120413.2266
2007 05 22 120793.8594
2007 05 23 121030.4688
2007 05 24 121266.1719
2007 05 25 121228.1797
2007 05 26 121470.4922
2007 05 27 121707.3828
2007 05 28 121777.1172
2007 05 29 122095.2031
2007 05 30 122300.4062
2007 05 31 122548.4375
2007 06 01 122733.5391
2007 06 02 122917.7188
2007 06 03 123049.0312
2007 06 04 123214.7188
2007 06 05 123361.2734
2007 06 06 123463.6719
2007 06 07 123544.2891
2007 06 08 123702.8750
2007 06 09 123785.8594
2007 06 10 123903.5547
2007 06 11 123983.0703
2007 06 12 124094.3828
2007 06 13 124204.1719
2007 06 14 124381.9609
2007 06 15 124484.8906
2007 06 16 124668.1484
2007 06 17 124750.9297
2007 06 18 124854.0703
2007 06 19 125060.3672
2007 06 20 125058.4531
2007 06 21 125122.2109
2007 06 22 125164.2109
2007 06 23 125186.3594
2007 06 24 125211.9531
2007 06 25 125239.2266
2007 06 26 125263.0312
2007 06 27 125287.8594
2007 06 28 125303.3438
2007 06 29 125310.2109
2007 06 30 125306.5625
2007 07 01 125234.1250
2007 07 02 125373.5078
2007 07 03 125452.0469
2007 07 04 125387.4219
2007 07 05 125345.7969
2007 07 06 125255.3203
2007 07 07 125154.0938
2007 07 08 125119.9453
2007 07 09 124993.7031
2007 07 10 124798.8047
2007 07 11 124523.0312
2007 07 12 124382.0156
2007 07 13 124198.1016
2007 07 14 123915.3906
2007 07 15 123642.2188
2007 07 16 123292.9531
2007 07 17 122958.2578
2007 07 18 122609.7891
2007 07 19 122222.8047
2007 07 20 121795.6406
2007 07 21 121363.8516
2007 07 22 120871.6641
2007 07 23 120389.5078
2007 07 24 119764.2109
2007 07 25 119120.5000
2007 07 26 118448.9375
2007 07 27 117755.0469
2007 07 28 117044.9531
2007 07 29 116390.5391
2007 07 30 115620.8203
2007 07 31 114971.8984
2007 08 01 114133.5234
2007 08 02 113248.6562
2007 08 03 112343.5625
2007 08 04 111380.2344
2007 08 05 110412.9766
2007 08 06 109438.5625
2007 08 07 108476.7344
2007 08 08 107502.2109
2007 08 09 106573.9922
2007 08 10 105656.0781
2007 08 11 104608.8516
2007 08 12 103452.9375
2007 08 13 102185.7891
2007 08 14 100858.4062
2007 08 15 99517.8906
2007 08 16 98303.5547
2007 08 17 96978.8594
2007 08 18 95536.0078
2007 08 19 93961.9453
2007 08 20 91911.2891
2007 08 21 90155.9844
2007 08 22 88333.8594
2007 08 23 86515.5391
2007 08 24 84990.5859
2007 08 25 83110.1484
2007 08 26 81303.9141
2007 08 27 79677.6250
2007 08 28 78082.3594
2007 08 29 76459.7578
2007 08 30 75043.3359
2007 08 31 73700.0000
2007 09 01 72532.0469
2007 09 02 71281.5703
2007 09 03 69744.0469
2007 09 04 68511.8281
2007 09 05 67247.0000
2007 09 06 66252.2031
2007 09 07 65524.2656
2007 09 08 64632.3594
2007 09 09 64001.8047
2007 09 10 63496.6719
2007 09 11 63086.0781
2007 09 12 62749.5859
2007 09 13 62477.2695
2007 09 14 62221.0898
2007 09 15 61948.0508
2007 09 16 61666.2266
2007 09 17 61369.6641
2007 09 18 60993.2344
2007 09 19 60667.4688
2007 09 20 60315.7344
2007 09 21 59943.1445
2007 09 22 59508.2031
2007 09 23 59004.0625
2007 09 24 58515.5742
2007 09 25 58076.7812
2007 09 26 57627.9531
2007 09 27 57153.1602
2007 09 28 56579.8984
2007 09 29 55995.7852
2007 09 30 55520.3906
2007 10 01 55113.1875
2007 10 02 54743.8477
2007 10 03 54491.5430
2007 10 04 54281.2422
2007 10 05 54063.9648
2007 10 06 53907.1719
2007 10 07 53778.6094
2007 10 08 53696.1406
2007 10 09 53725.8164
2007 10 10 53850.5859
2007 10 11 53992.8125
2007 10 12 54167.9531
2007 10 13 54415.3008
2007 10 14 54686.2773
2007 10 15 54966.7109
2007 10 16 55222.4023
2007 10 17 55450.2070
2007 10 18 55688.0273
2007 10 19 55981.0664
2007 10 20 56353.0977
2007 10 21 56864.3125
2007 10 22 57481.1016
2007 10 23 58190.8164
2007 10 24 58994.0859
2007 10 25 59865.8203
2007 10 26 60830.8477
2007 10 27 61918.0273
2007 10 28 63108.7578
2007 10 29 64334.3047
2007 10 30 65606.2812
2007 10 31 66747.7891
2007 11 01 67955.5859
2007 11 02 69130.5547
2007 11 03 70230.5547
2007 11 04 71148.8359
2007 11 05 72015.5000
2007 11 06 72797.2422
2007 11 07 73562.0312
2007 11 08 74355.6953
2007 11 09 75042.6172
2007 11 10 75702.5078
2007 11 11 76320.1797
2007 11 12 76959.8047
2007 11 13 77573.1562
2007 11 14 78178.1719
2007 11 15 78747.6406
2007 11 16 79262.5469
2007 11 17 79772.3594
2007 11 18 80262.5000
2007 11 19 80764.5859
2007 11 20 81312.7109
2007 11 21 81831.8359
2007 11 22 82400.9219
2007 11 23 82978.2500
2007 11 24 83549.8984
2007 11 25 84072.2891
2007 11 26 84581.1484
2007 11 27 85127.6797
2007 11 28 85559.9531
2007 11 29 86060.5391
2007 11 30 86531.2812
2007 12 01 87230.0781
2007 12 02 87521.0312
2007 12 03 88084.6562
2007 12 04 88633.0078
2007 12 05 89121.4688
2007 12 06 89621.7344
2007 12 07 90140.3281
2007 12 08 90551.4531
2007 12 09 91060.6719
2007 12 10 91447.5938
2007 12 11 91796.3203
2007 12 12 92078.0312
2007 12 13 92469.5234
2007 12 14 92653.3516
2007 12 15 92644.1562
2007 12 16 92609.2500
2007 12 17 92634.4531
2007 12 18 92687.5938
2007 12 19 92562.8438
2007 12 20 92601.6875
2007 12 21 92536.0234
2007 12 22 92538.3672
2007 12 23 92628.6328
2007 12 24 92678.7266
2007 12 25 92839.1094
2007 12 26 92936.7969
2007 12 27 93418.0312
2007 12 28 93615.6094
2007 12 29 93779.0703
2007 12 30 94117.4766
2007 12 31 94487.0781
2008 01 01 94780.2109
2008 01 02 95238.8438
2008 01 03 95672.1172
2008 01 04 96035.8906
2008 01 05 96426.5000
2008 01 06 96876.1406
2008 01 07 97329.1172
2008 01 08 97775.4531
2008 01 09 98188.7188
2008 01 10 98511.3516
2008 01 11 99039.1172
2008 01 12 99534.2422
2008 01 13 100154.8203
2008 01 14 100458.7422
2008 01 15 100801.2266
2008 01 16 101138.6875
2008 01 17 101487.2031
2008 01 18 101863.7812
2008 01 19 102164.5625
2008 01 20 102486.0000
2008 01 21 102825.2812
2008 01 22 103133.7656
2008 01 23 103368.4219
2008 01 24 103819.6719
2008 01 25 104158.1016
2008 01 26 104411.8828
2008 01 27 104774.0625
2008 01 28 105090.1094
2008 01 29 105416.3359
2008 01 30 105708.6406
2008 01 31 105966.7188
2008 02 01 106244.2734
2008 02 02 106524.2656
2008 02 03 106921.2578
2008 02 04 107120.6484
2008 02 05 107422.6094
2008 02 06 107866.5000
2008 02 07 108198.5547
2008 02 08 108353.2969
2008 02 09 108471.2578
2008 02 10 108673.2109
2008 02 11 108685.3906
2008 02 12 108825.0781
2008 02 13 108711.5859
2008 02 14 108680.2344
2008 02 15 108655.0625
2008 02 16 108824.4062
2008 02 17 108737.5625
2008 02 18 108668.1328
2008 02 19 108658.7031
2008 02 20 108573.4766
2008 02 21 108513.3438
2008 02 22 108849.7734
2008 02 23 108730.9844
2008 02 24 108695.0625
2008 02 25 109186.4922
2008 02 26 109118.9453
2008 02 27 109116.5391
2008 02 28 109119.2891
2008 02 29 109679.7109
2008 03 01 109893.9375
2008 03 02 109871.9922
2008 03 03 110005.9453
2008 03 04 110082.7734
2008 03 05 110251.4453
2008 03 06 110224.4453
2008 03 07 110279.0625
2008 03 08 110564.4141
2008 03 09 110705.3359
2008 03 10 111091.1250
2008 03 11 111023.6172
2008 03 12 111268.0625
2008 03 13 111374.9297
2008 03 14 111485.8047
2008 03 15 111442.0859
2008 03 16 111724.2344
2008 03 17 111924.3672
2008 03 18 112328.4531
2008 03 19 112498.0234
2008 03 20 112745.7422
2008 03 21 112974.8281
2008 03 22 113259.8125
2008 03 23 113554.4375
2008 03 24 113867.1172
2008 03 25 114165.7734
2008 03 26 114486.7500
2008 03 27 114720.9922
2008 03 28 114931.3594
2008 03 29 115266.6719
2008 03 30 115569.5547
2008 03 31 115764.3203
2008 04 01 115997.4062
2008 04 02 116284.6797
2008 04 03 116565.0781
2008 04 04 116846.7969
2008 04 05 117203.3125
2008 04 06 117408.0938
2008 04 07 117636.8438
2008 04 08 117845.4609
2008 04 09 118277.2891
2008 04 10 118488.4219
2008 04 11 118802.4219
2008 04 12 118935.0156
2008 04 13 119166.5156
2008 04 14 119250.2031
2008 04 15 119473.6328
2008 04 16 119679.6641
2008 04 17 119796.7578
2008 04 18 120073.1641
2008 04 19 120232.5000
2008 04 20 120432.7500
2008 04 21 120467.4766
2008 04 22 120580.1797
2008 04 23 121204.7422
2008 04 24 120972.0859
2008 04 25 120971.5625
2008 04 26 121060.6562
2008 04 27 121155.5234
2008 04 28 121183.0547
2008 04 29 121275.3750
2008 04 30 121428.2344
2008 05 01 121743.8438
2008 05 02 121960.5859
2008 05 03 122065.5859
2008 05 04 121999.5547
2008 05 05 122070.5938
2008 05 06 122248.0078
2008 05 07 122546.4297
2008 05 08 122661.7109
2008 05 09 122684.2891
2008 05 10 122682.5312
2008 05 11 122767.3125
2008 05 12 122803.0469
2008 05 13 122873.3438
2008 05 14 123001.1953
2008 05 15 123265.0391
2008 05 16 123537.9609
2008 05 17 123681.3047
2008 05 18 123851.7656
2008 05 19 124034.2578
2008 05 20 124175.6484
2008 05 21 124291.0234
2008 05 22 124387.5547
2008 05 23 124520.1719
2008 05 24 124700.8672
2008 05 25 124952.4297
2008 05 26 124931.3906
2008 05 27 124960.2578
2008 05 28 125018.3672
2008 05 29 125200.2812
2008 05 30 125380.0234
2008 05 31 125365.3281
2008 06 01 125497.9766
2008 06 02 125575.5391
2008 06 03 125654.0078
2008 06 04 125744.4766
2008 06 05 125775.8516
2008 06 06 125875.3359
2008 06 07 126059.3125
2008 06 08 126250.9453
2008 06 09 126357.7969
2008 06 10 126510.8438
2008 06 11 126638.6641
2008 06 12 126805.0078
2008 06 13 127070.9141
2008 06 14 127162.9531
2008 06 15 127248.1562
2008 06 16 127262.8281
2008 06 17 127520.7969
2008 06 18 127354.4375
2008 06 19 127403.0781
2008 06 20 127590.7812
2008 06 21 127705.9062
2008 06 22 127807.2578
2008 06 23 127913.5781
2008 06 24 128011.3359
2008 06 25 128094.7578
2008 06 26 128161.7109
2008 06 27 128220.4922
2008 06 28 128261.2266
2008 06 29 128335.7891
2008 06 30 128372.0234
2008 07 01 128409.4922
2008 07 02 128429.3984
2008 07 03 128426.9609
2008 07 04 128322.0234
2008 07 05 128482.9219
2008 07 06 128394.8594
2008 07 07 128333.9375
2008 07 08 128285.9375
2008 07 09 128177.9922
2008 07 10 128033.1016
2008 07 11 127891.4375
2008 07 12 127734.2109
2008 07 13 127577.9453
2008 07 14 127336.8359
2008 07 15 127063.3672
2008 07 16 126794.6250
2008 07 17 126508.1719
2008 07 18 126211.1172
2008 07 19 125835.3359
2008 07 20 125539.7969
2008 07 21 125195.3125
2008 07 22 124758.7734
2008 07 23 124277.5547
2008 07 24 123778.0078
2008 07 25 123170.6797
2008 07 26 122716.1250
2008 07 27 122132.3438
2008 07 28 121534.0391
2008 07 29 120839.4375
2008 07 30 120063.0234
2008 07 31 119219.8203
2008 08 01 118395.5391
2008 08 02 117554.1094
2008 08 03 116708.7031
2008 08 04 115877.2500
2008 08 05 114928.2500
2008 08 06 114026.0859
2008 08 07 113110.5859
2008 08 08 112153.0703
2008 08 09 111199.7500
2008 08 10 110214.9531
2008 08 11 109522.3906
2008 08 12 108429.3359
2008 08 13 107462.6797
2008 08 14 106431.9844
2008 08 15 105394.0391
2008 08 16 104327.6484
2008 08 17 103180.3359
2008 08 18 102439.5156
2008 08 19 101136.0312
2008 08 20 99742.5547
2008 08 21 98508.8906
2008 08 22 97271.7109
2008 08 23 96065.2266
2008 08 24 94784.5234
2008 08 25 93563.6172
2008 08 26 92131.5938
2008 08 27 90600.6797
2008 08 28 89248.3281
2008 08 29 88022.6953
2008 08 30 86717.4688
2008 08 31 85443.9219
2008 09 01 84169.2578
2008 09 02 83020.9609
2008 09 03 81859.8828
2008 09 04 80834.6016
2008 09 05 79833.1641
2008 09 06 78841.5078
2008 09 07 77760.1719
2008 09 08 76609.8594
2008 09 09 75716.5938
2008 09 10 74877.6875
2008 09 11 73946.3125
2008 09 12 73056.0859
2008 09 13 72022.8672
2008 09 14 71197.7578
2008 09 15 70603.3516
2008 09 16 69934.9297
2008 09 17 69423.4375
2008 09 18 69024.5859
2008 09 19 68692.8984
2008 09 20 68432.5781
2008 09 21 68297.3906
2008 09 22 68185.7891
2008 09 23 68036.0312
2008 09 24 67948.7812
2008 09 25 67831.5625
2008 09 26 67717.4062
2008 09 27 67553.3594
2008 09 28 67307.0781
2008 09 29 66972.0000
2008 09 30 66622.9531
2008 10 01 66242.3203
2008 10 02 65831.1172
2008 10 03 65342.9375
2008 10 04 64848.8398
2008 10 05 64298.5703
2008 10 06 63715.6445
2008 10 07 63101.2148
2008 10 08 62513.8359
2008 10 09 61987.3086
2008 10 10 61483.1719
2008 10 11 60947.6758
