year month day simulated_streamflow_m3s
1983 03 09 249.0237
1983 03 10 217.5550
1983 03 11 190.6529
1983 03 12 165.5730
1983 03 13 145.4893
1983 03 14 149.9678
1983 03 15 257.8527
1983 03 16 370.7541
1983 03 17 349.5331
1983 03 18 281.9485
1983 03 19 233.3838
1983 03 20 199.0092
1983 03 21 174.8535
1983 03 22 164.4124
1983 03 23 200.0248
1983 03 24 210.4171
1983 03 25 187.1623
1983 03 26 329.9780
1983 03 27 512.4647
1983 03 28 514.3508
1983 03 29 490.5897
1983 03 30 455.6365
1983 03 31 393.8348
1983 04 01 330.9968
1983 04 02 277.5186
1983 04 03 233.1566
1983 04 04 202.2037
1983 04 05 176.3087
1983 04 06 155.1805
1983 04 07 148.9501
1983 04 08 266.1234
1983 04 09 326.1135
1983 04 10 281.8450
1983 04 11 238.6757
1983 04 12 206.4485
1983 04 13 194.9686
1983 04 14 178.1041
1983 04 15 154.8606
1983 04 16 138.2302
1983 04 17 123.6106
1983 04 18 111.2233
1983 04 19 100.8628
1983 04 20 92.1404
1983 04 21 84.7659
1983 04 22 78.5991
1983 04 23 84.0674
1983 04 24 105.3313
1983 04 25 99.3760
1983 04 26 88.9647
1983 04 27 85.7446
1983 04 28 90.1390
1983 04 29 84.4408
1983 04 30 76.5854
1983 05 01 70.1170
1983 05 02 64.8829
1983 05 03 60.5548
1983 05 04 57.3539
1983 05 05 59.2358
1983 05 06 68.4123
1983 05 07 68.4275
1983 05 08 63.4628
1983 05 09 59.2557
1983 05 10 55.6373
1983 05 11 53.1489
1983 05 12 53.0054
1983 05 13 55.0562
1983 05 14 53.2242
1983 05 15 50.4628
1983 05 16 49.6982
1983 05 17 49.1735
1983 05 18 49.6615
1983 05 19 48.4099
1983 05 20 45.7009
1983 05 21 43.2987
1983 05 22 43.3326
1983 05 23 47.8242
1983 05 24 47.3137
1983 05 25 45.0318
1983 05 26 69.7623
1983 05 27 105.2602
1983 05 28 97.3205
1983 05 29 84.0095
1983 05 30 79.6538
1983 05 31 78.6062
1983 06 01 70.5838
1983 06 02 63.8001
1983 06 03 57.8481
1983 06 04 52.7274
1983 06 05 48.5002
1983 06 06 44.9874
1983 06 07 42.0386
1983 06 08 39.6361
1983 06 09 37.5983
1983 06 10 35.7709
1983 06 11 34.1503
1983 06 12 32.7455
1983 06 13 31.6164
1983 06 14 30.5822
1983 06 15 29.8256
1983 06 16 29.4072
1983 06 17 28.7313
1983 06 18 27.8751
1983 06 19 27.0572
1983 06 20 26.3260
1983 06 21 25.6719
1983 06 22 25.1039
1983 06 23 24.5321
1983 06 24 24.0696
1983 06 25 23.7632
1983 06 26 23.4056
1983 06 27 22.9515
1983 06 28 22.4818
1983 06 29 22.0410
1983 06 30 21.8425
1983 07 01 21.4475
1983 07 02 21.0277
1983 07 03 20.6423
1983 07 04 20.2843
1983 07 05 19.9426
1983 07 06 19.6154
1983 07 07 19.3006
1983 07 08 18.9955
1983 07 09 18.6976
1983 07 10 18.4094
1983 07 11 18.1342
1983 07 12 17.8721
1983 07 13 17.6204
1983 07 14 17.3781
1983 07 15 17.1432
1983 07 16 16.9107
1983 07 17 16.6843
1983 07 18 16.4627
1983 07 19 16.2442
1983 07 20 16.0361
1983 07 21 18.7770
1983 07 22 35.4842
1983 07 23 47.4867
1983 07 24 43.3623
1983 07 25 38.0405
1983 07 26 33.7722
1983 07 27 30.4129
1983 07 28 28.0144
1983 07 29 26.2417
1983 07 30 24.4874
1983 07 31 22.8513
1983 08 01 21.3595
1983 08 02 20.0487
1983 08 03 18.9194
1983 08 04 17.9472
1983 08 05 17.1048
1983 08 06 16.3699
1983 08 07 15.7227
1983 08 08 15.3067
1983 08 09 14.7868
1983 08 10 14.2547
1983 08 11 13.8303
1983 08 12 13.6706
1983 08 13 13.9309
1983 08 14 14.2510
1983 08 15 14.3247
1983 08 16 14.0873
1983 08 17 13.6560
1983 08 18 13.1631
1983 08 19 12.6863
1983 08 20 12.2514
1983 08 21 11.8598
1983 08 22 11.5069
1983 08 23 11.1835
1983 08 24 10.8863
1983 08 25 10.6108
1983 08 26 10.3536
1983 08 27 10.1319
1983 08 28 9.8939
1983 08 29 9.6696
1983 08 30 9.4571
1983 08 31 9.2567
1983 09 01 9.0689
1983 09 02 8.8934
1983 09 03 8.7319
1983 09 04 8.5769
1983 09 05 8.4264
1983 09 06 8.2833
1983 09 07 8.1470
1983 09 08 8.0156
1983 09 09 7.8894
1983 09 10 7.7945
1983 09 11 7.7806
1983 09 12 7.9745
1983 09 13 8.3027
1983 09 14 9.0043
1983 09 15 10.2952
1983 09 16 11.6584
1983 09 17 12.1308
1983 09 18 11.7540
1983 09 19 11.0526
1983 09 20 10.3379
1983 09 21 9.8351
1983 09 22 9.5971
1983 09 23 11.4664
1983 09 24 15.6351
1983 09 25 16.5043
1983 09 26 15.8412
1983 09 27 15.5133
1983 09 28 15.5640
1983 09 29 16.6964
1983 09 30 20.1317
1983 10 01 27.4169
1983 10 02 30.8272
1983 10 03 28.6951
1983 10 04 25.1792
1983 10 05 22.0222
1983 10 06 19.4243
1983 10 07 17.2904
1983 10 08 15.5152
1983 10 09 14.0201
1983 10 10 12.7548
1983 10 11 11.8439
1983 10 12 12.7308
1983 10 13 13.0417
1983 10 14 15.2657
1983 10 15 35.2345
1983 10 16 81.3562
1983 10 17 84.1446
1983 10 18 77.5462
1983 10 19 82.3314
1983 10 20 108.8236
1983 10 21 105.3368
1983 10 22 90.1419
1983 10 23 75.8195
1983 10 24 64.4200
1983 10 25 56.9618
1983 10 26 57.0292
1983 10 27 56.8799
1983 10 28 51.1552
1983 10 29 48.1266
1983 10 30 43.0341
1983 10 31 37.8747
1983 11 01 33.6229
1983 11 02 29.8871
1983 11 03 30.7281
1983 11 04 39.9662
1983 11 05 55.3982
1983 11 06 94.7653
1983 11 07 129.1309
1983 11 08 130.5482
1983 11 09 127.8439
1983 11 10 113.2064
1983 11 11 109.8755
1983 11 12 122.9266
1983 11 13 142.8780
1983 11 14 165.5062
1983 11 15 169.0517
1983 11 16 182.4178
1983 11 17 196.3391
1983 11 18 206.1688
1983 11 19 199.6387
1983 11 20 176.2838
1983 11 21 164.5465
1983 11 22 149.0136
1983 11 23 148.5713
1983 11 24 179.1991
1983 11 25 186.7369
1983 11 26 168.7009
1983 11 27 175.9266
1983 11 28 180.0472
1983 11 29 204.0809
1983 11 30 212.8636
1983 12 01 190.3199
1983 12 02 194.1404
1983 12 03 298.9577
1983 12 04 453.2239
1983 12 05 593.2721
1983 12 06 627.5092
1983 12 07 643.5100
1983 12 08 651.5250
1983 12 09 663.1200
1983 12 10 627.7610
1983 12 11 603.5614
1983 12 12 563.5245
1983 12 13 533.5432
1983 12 14 460.9484
1983 12 15 391.6234
1983 12 16 341.6039
1983 12 17 289.6707
1983 12 18 245.7980
1983 12 19 208.6445
1983 12 20 180.8188
1983 12 21 157.5839
1983 12 22 138.1728
1983 12 23 122.5837
1983 12 24 111.7690
1983 12 25 141.8824
1983 12 26 158.4985
1983 12 27 172.8360
1983 12 28 177.0426
1983 12 29 148.2777
1983 12 30 136.1904
1983 12 31 129.1245
1984 01 01 113.5706
1984 01 02 126.5424
1984 01 03 152.0848
1984 01 04 133.0135
1984 01 05 112.6779
1984 01 06 97.7958
1984 01 07 93.6852
1984 01 08 120.5896
1984 01 09 141.0216
1984 01 10 151.2843
1984 01 11 129.0015
1984 01 12 110.6262
1984 01 13 96.2058
1984 01 14 84.5801
1984 01 15 75.0729
1984 01 16 67.2060
1984 01 17 60.6406
1984 01 18 55.1262
1984 01 19 50.9111
1984 01 20 49.1452
1984 01 21 58.1768
1984 01 22 81.7727
1984 01 23 148.6497
1984 01 24 253.7737
1984 01 25 293.8620
1984 01 26 261.9268
1984 01 27 218.8872
1984 01 28 183.0745
1984 01 29 155.4305
1984 01 30 133.1438
1984 01 31 115.0985
1984 02 01 102.4117
1984 02 02 92.2522
1984 02 03 81.6850
1984 02 04 75.3810
1984 02 05 67.3050
1984 02 06 60.7462
1984 02 07 57.8697
1984 02 08 61.1082
1984 02 09 61.5714
1984 02 10 57.7521
1984 02 11 58.9332
1984 02 12 64.5755
1984 02 13 73.0411
1984 02 14 68.1140
1984 02 15 60.4915
1984 02 16 57.0838
1984 02 17 54.6674
1984 02 18 50.0269
1984 02 19 95.3095
1984 02 20 157.1171
1984 02 21 148.2549
1984 02 22 124.8762
1984 02 23 105.7636
1984 02 24 91.4192
1984 02 25 82.0058
1984 02 26 73.2701
1984 02 27 74.0003
1984 02 28 70.1781
1984 02 29 62.6778
1984 03 01 57.7785
1984 03 02 52.3187
1984 03 03 47.1474
1984 03 04 42.8472
1984 03 05 39.1501
1984 03 06 36.0444
1984 03 07 33.9623
1984 03 08 39.3129
1984 03 09 61.7506
1984 03 10 75.0025
1984 03 11 87.3049
1984 03 12 102.6797
1984 03 13 105.4617
1984 03 14 112.1059
1984 03 15 98.6778
1984 03 16 84.3373
1984 03 17 72.4725
1984 03 18 63.4469
1984 03 19 55.7983
1984 03 20 49.2243
1984 03 21 44.0162
1984 03 22 41.6469
1984 03 23 63.2085
1984 03 24 94.9687
1984 03 25 93.9797
1984 03 26 81.3111
1984 03 27 71.6696
1984 03 28 88.9795
1984 03 29 101.6999
1984 03 30 92.3767
1984 03 31 137.8743
1984 04 01 186.6306
1984 04 02 171.6505
1984 04 03 140.9482
1984 04 04 127.1340
1984 04 05 130.9393
1984 04 06 159.0092
1984 04 07 171.5169
1984 04 08 154.8832
1984 04 09 129.1940
1984 04 10 108.4577
1984 04 11 92.7149
1984 04 12 81.4910
1984 04 13 73.4625
1984 04 14 67.3304
1984 04 15 60.2388
1984 04 16 53.3801
1984 04 17 47.5945
1984 04 18 42.7587
1984 04 19 38.6924
1984 04 20 35.2619
1984 04 21 32.3317
1984 04 22 29.8691
1984 04 23 27.7077
1984 04 24 25.8362
1984 04 25 24.1864
1984 04 26 22.7374
1984 04 27 21.4601
1984 04 28 20.3422
1984 04 29 19.3515
1984 04 30 18.4773
1984 05 01 17.6944
1984 05 02 17.1823
1984 05 03 16.6929
1984 05 04 16.3157
1984 05 05 15.9363
1984 05 06 15.4661
1984 05 07 14.9527
1984 05 08 14.4635
1984 05 09 14.0263
1984 05 10 13.7073
1984 05 11 13.3661
1984 05 12 13.0903
1984 05 13 12.8334
1984 05 14 12.5721
1984 05 15 12.3097
1984 05 16 12.0786
1984 05 17 11.8622
1984 05 18 11.6587
1984 05 19 11.5179
1984 05 20 11.4177
1984 05 21 11.3016
1984 05 22 11.1333
1984 05 23 10.9380
1984 05 24 10.7413
1984 05 25 10.5535
1984 05 26 10.3765
1984 05 27 10.2094
1984 05 28 10.0509
1984 05 29 9.8997
1984 05 30 9.7548
1984 05 31 9.6151
1984 06 01 9.4932
1984 06 02 9.5298
1984 06 03 9.5265
1984 06 04 9.4267
1984 06 05 9.2879
1984 06 06 9.2210
1984 06 07 9.1762
1984 06 08 9.0984
1984 06 09 8.9756
1984 06 10 8.8256
1984 06 11 8.6733
1984 06 12 8.5680
1984 06 13 8.4195
1984 06 14 8.2574
1984 06 15 8.1076
1984 06 16 7.9709
1984 06 17 7.8434
1984 06 18 7.7227
1984 06 19 7.6072
1984 06 20 7.4962
1984 06 21 7.3888
1984 06 22 7.2847
1984 06 23 7.1829
1984 06 24 7.0842
1984 06 25 6.9877
1984 06 26 6.8969
1984 06 27 6.8047
1984 06 28 6.7166
1984 06 29 6.6728
1984 06 30 6.6344
1984 07 01 6.7762
1984 07 02 7.0806
1984 07 03 7.7223
1984 07 04 8.4714
1984 07 05 8.8365
1984 07 06 8.7617
1984 07 07 8.4578
1984 07 08 8.0827
1984 07 09 7.7094
1984 07 10 7.3701
1984 07 11 7.0611
1984 07 12 6.7886
1984 07 13 6.5475
1984 07 14 6.3328
1984 07 15 6.1399
1984 07 16 5.9655
1984 07 17 5.8070
1984 07 18 5.6660
1984 07 19 5.5436
1984 07 20 5.4519
1984 07 21 5.3268
1984 07 22 5.2107
1984 07 23 5.1268
1984 07 24 5.0391
1984 07 25 4.9704
1984 07 26 4.9572
1984 07 27 5.0441
1984 07 28 5.0165
1984 07 29 4.8872
1984 07 30 4.8027
1984 07 31 4.8500
1984 08 01 5.1300
1984 08 02 5.5315
1984 08 03 5.8505
1984 08 04 5.9293
1984 08 05 5.7939
1984 08 06 5.5536
1984 08 07 5.2898
1984 08 08 5.0409
1984 08 09 4.8191
1984 08 10 4.6222
1984 08 11 4.4500
1984 08 12 4.2981
1984 08 13 4.1639
1984 08 14 4.0443
1984 08 15 3.9367
1984 08 16 3.8437
1984 08 17 3.7639
1984 08 18 3.7345
1984 08 19 4.2390
1984 08 20 7.0166
1984 08 21 9.9815
1984 08 22 10.3409
1984 08 23 9.6085
1984 08 24 8.7258
1984 08 25 7.9155
1984 08 26 8.7810
1984 08 27 11.0715
1984 08 28 19.2088
1984 08 29 26.9486
1984 08 30 29.1000
1984 08 31 31.7758
1984 09 01 32.2619
1984 09 02 29.7594
1984 09 03 26.4034
1984 09 04 23.2416
1984 09 05 20.3687
1984 09 06 17.8688
1984 09 07 15.8107
1984 09 08 14.2050
1984 09 09 15.0178
1984 09 10 17.0423
1984 09 11 18.4497
1984 09 12 17.9238
1984 09 13 16.1796
1984 09 14 14.2335
1984 09 15 12.5258
1984 09 16 11.2735
1984 09 17 11.6953
1984 09 18 13.7578
1984 09 19 16.7195
1984 09 20 22.6315
1984 09 21 27.0860
1984 09 22 29.8829
1984 09 23 34.9927
1984 09 24 32.9488
1984 09 25 28.7242
1984 09 26 24.8863
1984 09 27 21.6480
1984 09 28 19.0251
1984 09 29 20.6997
1984 09 30 27.0170
1984 10 01 34.2900
1984 10 02 38.0838
1984 10 03 35.2282
1984 10 04 30.7424
1984 10 05 26.8389
1984 10 06 23.7515
1984 10 07 20.8915
1984 10 08 18.3024
1984 10 09 16.0915
1984 10 10 14.2469
1984 10 11 12.7073
1984 10 12 11.9130
1984 10 13 14.3889
1984 10 14 20.7215
1984 10 15 22.1315
1984 10 16 19.9466
1984 10 17 17.4624
1984 10 18 15.4336
1984 10 19 13.9230
1984 10 20 14.0715
1984 10 21 38.5749
1984 10 22 109.8062
1984 10 23 111.9457
1984 10 24 101.6332
1984 10 25 97.1556
1984 10 26 100.2786
1984 10 27 88.8829
1984 10 28 74.9118
1984 10 29 63.1706
1984 10 30 53.8072
1984 10 31 46.2467
1984 11 01 40.0522
1984 11 02 34.9300
1984 11 03 30.6748
1984 11 04 27.0860
1984 11 05 24.0317
1984 11 06 21.4255
1984 11 07 19.1961
1984 11 08 17.2828
1984 11 09 15.6365
1984 11 10 14.2114
1984 11 11 14.8363
1984 11 12 22.2789
1984 11 13 32.3322
1984 11 14 41.7513
1984 11 15 59.2060
1984 11 16 58.3003
1984 11 17 49.1005
1984 11 18 41.5368
1984 11 19 36.2291
1984 11 20 43.1028
1984 11 21 77.2739
1984 11 22 191.4082
1984 11 23 191.5526
1984 11 24 172.1062
1984 11 25 139.8444
1984 11 26 115.5636
1984 11 27 105.8952
1984 11 28 146.1324
1984 11 29 190.2777
1984 11 30 239.7312
1984 12 01 225.4556
1984 12 02 200.8973
1984 12 03 193.6494
1984 12 04 203.5397
1984 12 05 239.8097
1984 12 06 223.9629
1984 12 07 197.0781
1984 12 08 197.1301
1984 12 09 263.9787
1984 12 10 351.3646
1984 12 11 342.0609
1984 12 12 369.0654
1984 12 13 369.5530
1984 12 14 328.2146
1984 12 15 326.4424
1984 12 16 341.2176
1984 12 17 364.2664
1984 12 18 321.6361
1984 12 19 325.5456
1984 12 20 307.2103
1984 12 21 256.0878
1984 12 22 221.6223
1984 12 23 212.4209
1984 12 24 216.8662
1984 12 25 209.3086
1984 12 26 180.3782
1984 12 27 154.4932
1984 12 28 133.4940
1984 12 29 118.3369
1984 12 30 108.2775
1984 12 31 132.1274
1985 01 01 167.0090
1985 01 02 226.7689
1985 01 03 352.1281
1985 01 04 381.7001
1985 01 05 392.1569
1985 01 06 417.5622
1985 01 07 413.3313
1985 01 08 375.1482
1985 01 09 427.8957
1985 01 10 539.4139
1985 01 11 827.4553
1985 01 12 960.9204
1985 01 13 1000.9473
1985 01 14 1021.7913
1985 01 15 1039.6344
1985 01 16 1124.0607
1985 01 17 1179.5630
1985 01 18 1238.6129
1985 01 19 1328.0714
1985 01 20 1355.6024
1985 01 21 1655.5448
1985 01 22 1750.2180
1985 01 23 1588.1202
1985 01 24 1425.1859
1985 01 25 1565.7351
1985 01 26 1546.1024
1985 01 27 1808.8989
1985 01 28 1798.3965
1985 01 29 1616.5624
1985 01 30 1516.8308
1985 01 31 1279.0706
1985 02 01 987.3166
1985 02 02 809.0193
1985 02 03 675.9472
1985 02 04 569.3918
1985 02 05 484.7326
1985 02 06 416.8101
1985 02 07 379.7318
1985 02 08 393.2242
1985 02 09 399.1307
1985 02 10 342.9503
1985 02 11 299.2791
1985 02 12 264.8284
1985 02 13 233.9203
1985 02 14 211.1610
1985 02 15 197.4181
1985 02 16 199.6939
1985 02 17 179.7767
1985 02 18 161.2783
1985 02 19 147.5445
1985 02 20 136.4781
1985 02 21 127.2476
1985 02 22 123.5698
1985 02 23 122.3997
1985 02 24 221.0078
1985 02 25 284.9553
1985 02 26 337.2566
1985 02 27 329.5590
1985 02 28 333.2732
1985 03 01 304.0647
1985 03 02 256.9522
1985 03 03 222.5439
1985 03 04 196.9596
1985 03 05 174.8042
1985 03 06 156.8189
1985 03 07 142.0594
1985 03 08 129.8446
1985 03 09 128.5394
1985 03 10 205.8218
1985 03 11 308.5312
1985 03 12 308.6675
1985 03 13 342.2285
1985 03 14 350.0868
1985 03 15 296.1472
1985 03 16 260.9639
1985 03 17 227.0767
1985 03 18 314.3412
1985 03 19 443.4153
1985 03 20 509.9192
1985 03 21 466.1176
1985 03 22 374.8297
1985 03 23 308.4267
1985 03 24 264.0393
1985 03 25 226.2561
1985 03 26 199.1519
1985 03 27 182.6166
1985 03 28 175.5932
1985 03 29 193.7381
1985 03 30 220.8592
1985 03 31 231.1393
1985 04 01 203.2386
1985 04 02 180.7598
1985 04 03 164.1966
1985 04 04 154.4445
1985 04 05 145.1858
1985 04 06 130.8843
1985 04 07 118.7493
1985 04 08 111.5869
1985 04 09 118.5934
1985 04 10 109.3138
1985 04 11 99.1565
1985 04 12 93.1172
1985 04 13 92.4771
1985 04 14 92.8504
1985 04 15 94.3497
1985 04 16 90.1596
1985 04 17 84.3115
1985 04 18 78.5018
1985 04 19 73.8364
1985 04 20 70.1631
1985 04 21 67.5217
1985 04 22 64.8656
1985 04 23 62.1354
1985 04 24 59.7006
1985 04 25 57.5652
1985 04 26 55.6919
1985 04 27 54.0216
1985 04 28 52.5146
1985 04 29 51.1480
1985 04 30 49.8952
1985 05 01 48.7419
1985 05 02 47.8128
1985 05 03 47.1170
1985 05 04 46.8799
1985 05 05 46.4150
1985 05 06 45.5068
1985 05 07 44.7112
1985 05 08 44.5171
1985 05 09 43.7473
1985 05 10 42.7488
1985 05 11 41.7994
1985 05 12 40.9227
1985 05 13 41.7155
1985 05 14 47.9254
1985 05 15 49.9281
1985 05 16 48.6006
1985 05 17 46.7678
1985 05 18 44.7398
1985 05 19 42.8385
1985 05 20 41.1870
1985 05 21 39.7351
1985 05 22 38.4473
1985 05 23 38.0167
1985 05 24 37.3371
1985 05 25 36.1438
1985 05 26 35.2986
1985 05 27 34.7043
1985 05 28 33.9471
1985 05 29 33.1004
1985 05 30 32.2995
1985 05 31 31.5898
1985 06 01 31.0094
1985 06 02 30.5108
1985 06 03 30.5865
1985 06 04 30.9889
1985 06 05 31.0726
1985 06 06 30.2562
1985 06 07 29.3566
1985 06 08 28.5465
1985 06 09 27.8239
1985 06 10 27.1722
1985 06 11 26.5778
1985 06 12 26.0317
1985 06 13 25.5249
1985 06 14 25.0489
1985 06 15 24.5978
1985 06 16 24.1670
1985 06 17 23.7536
1985 06 18 23.3553
1985 06 19 22.9724
1985 06 20 22.6044
1985 06 21 22.2519
1985 06 22 21.9107
1985 06 23 21.5792
1985 06 24 21.2561
1985 06 25 20.9398
1985 06 26 20.6317
1985 06 27 20.3261
1985 06 28 20.0245
1985 06 29 19.7273
1985 06 30 19.4332
1985 07 01 19.1452
1985 07 02 18.8951
1985 07 03 18.6805
1985 07 04 18.4392
1985 07 05 18.1629
1985 07 06 17.8730
1985 07 07 17.5864
1985 07 08 17.3063
1985 07 09 17.1656
1985 07 10 17.7395
1985 07 11 18.4025
1985 07 12 18.2648
1985 07 13 17.7448
1985 07 14 17.1962
1985 07 15 16.7194
1985 07 16 16.3519
1985 07 17 16.1223
1985 07 18 15.8113
1985 07 19 15.4966
1985 07 20 15.1502
1985 07 21 14.8411
1985 07 22 14.5499
1985 07 23 14.2744
1985 07 24 14.0143
1985 07 25 13.7673
1985 07 26 13.5289
1985 07 27 13.3009
1985 07 28 13.0833
1985 07 29 12.8753
1985 07 30 12.8486
1985 07 31 13.8959
1985 08 01 14.9542
1985 08 02 16.0942
1985 08 03 16.7203
1985 08 04 16.7736
1985 08 05 16.3282
1985 08 06 15.6706
1985 08 07 14.9562
1985 08 08 14.2492
1985 08 09 13.6035
1985 08 10 13.0338
1985 08 11 12.5348
1985 08 12 12.0997
1985 08 13 11.7079
1985 08 14 11.3585
1985 08 15 11.0424
1985 08 16 10.7524
1985 08 17 10.4869
1985 08 18 10.2940
1985 08 19 10.5014
1985 08 20 10.8416
1985 08 21 11.4846
1985 08 22 12.3581
1985 08 23 15.4714
1985 08 24 19.5614
1985 08 25 22.5167
1985 08 26 22.1018
1985 08 27 20.0834
1985 08 28 18.0419
1985 08 29 16.3308
1985 08 30 14.9220
1985 08 31 13.7521
1985 09 01 12.7715
1985 09 02 11.9506
1985 09 03 11.2740
1985 09 04 10.7406
1985 09 05 10.2262
1985 09 06 9.7603
1985 09 07 13.2602
1985 09 08 13.9516
1985 09 09 13.4778
1985 09 10 13.2348
1985 09 11 12.6978
1985 09 12 11.9593
1985 09 13 11.1722
1985 09 14 10.4202
1985 09 15 9.7462
1985 09 16 9.1603
1985 09 17 8.6555
1985 09 18 8.2189
1985 09 19 7.8424
1985 09 20 7.5110
1985 09 21 7.2192
1985 09 22 6.9793
1985 09 23 6.7610
1985 09 24 6.7363
1985 09 25 10.0591
1985 09 26 27.6482
1985 09 27 47.4219
1985 09 28 49.4669
1985 09 29 63.4654
1985 09 30 96.5621
1985 10 01 94.5649
1985 10 02 95.8036
1985 10 03 104.9835
1985 10 04 111.8532
1985 10 05 94.5005
1985 10 06 78.6766
1985 10 07 66.8752
1985 10 08 58.9552
1985 10 09 63.6958
1985 10 10 63.0516
1985 10 11 55.0994
1985 10 12 46.9290
1985 10 13 40.3841
1985 10 14 35.1596
1985 10 15 30.8996
1985 10 16 27.4034
1985 10 17 26.4007
1985 10 18 29.6213
1985 10 19 30.3755
1985 10 20 28.1938
1985 10 21 25.8538
1985 10 22 28.0412
1985 10 23 40.2312
1985 10 24 57.4605
1985 10 25 74.7248
1985 10 26 85.0709
1985 10 27 85.3751
1985 10 28 97.0161
1985 10 29 106.3445
1985 10 30 96.5566
1985 10 31 87.8422
1985 11 01 86.8520
1985 11 02 78.6923
1985 11 03 68.2413
1985 11 04 69.4531
1985 11 05 85.6355
1985 11 06 105.2106
1985 11 07 134.1239
1985 11 08 126.7767
1985 11 09 108.0865
1985 11 10 88.9795
1985 11 11 76.6241
1985 11 12 68.9239
1985 11 13 64.5619
1985 11 14 57.5834
1985 11 15 50.0028
1985 11 16 43.5177
1985 11 17 38.2098
1985 11 18 33.8185
1985 11 19 30.1412
1985 11 20 27.0347
1985 11 21 24.3927
1985 11 22 23.0403
1985 11 23 21.2153
1985 11 24 22.9282
1985 11 25 35.8450
1985 11 26 39.2171
1985 11 27 48.1045
1985 11 28 96.6971
1985 11 29 192.3645
1985 11 30 201.3730
1985 12 01 242.6386
1985 12 02 229.4346
1985 12 03 181.9093
1985 12 04 168.5817
1985 12 05 172.6222
1985 12 06 160.1803
1985 12 07 156.2282
1985 12 08 151.7039
1985 12 09 136.8311
1985 12 10 147.9200
1985 12 11 138.6671
1985 12 12 114.8881
1985 12 13 97.9230
1985 12 14 84.9821
1985 12 15 75.7874
1985 12 16 76.5214
1985 12 17 103.1035
1985 12 18 148.3676
1985 12 19 150.3410
1985 12 20 124.3680
1985 12 21 108.7262
1985 12 22 149.2450
1985 12 23 268.6788
1985 12 24 316.0492
1985 12 25 384.3320
1985 12 26 394.8387
1985 12 27 399.5350
1985 12 28 504.0210
1985 12 29 603.0146
1985 12 30 552.4246
1985 12 31 497.3742
1986 01 01 489.1766
1986 01 02 541.4036
1986 01 03 600.7957
1986 01 04 779.8612
1986 01 05 816.9491
1986 01 06 747.4709
1986 01 07 830.9873
1986 01 08 834.0371
1986 01 09 834.2030
1986 01 10 851.8195
1986 01 11 794.5915
1986 01 12 655.6785
1986 01 13 544.3250
1986 01 14 484.2859
1986 01 15 447.4229
1986 01 16 395.0107
1986 01 17 334.2999
1986 01 18 281.7290
1986 01 19 241.6531
1986 01 20 209.4234
1986 01 21 183.7907
1986 01 22 162.3028
1986 01 23 144.2234
1986 01 24 128.9541
1986 01 25 116.0489
1986 01 26 105.0883
1986 01 27 95.9173
1986 01 28 88.3425
1986 01 29 98.2882
1986 01 30 114.5812
1986 01 31 130.7786
1986 02 01 134.0230
1986 02 02 113.8858
1986 02 03 102.6072
1986 02 04 100.1541
1986 02 05 102.4525
1986 02 06 96.6411
1986 02 07 94.8863
1986 02 08 86.5226
1986 02 09 78.1130
1986 02 10 71.0246
1986 02 11 65.1448
1986 02 12 60.4138
1986 02 13 79.9050
1986 02 14 132.5864
1986 02 15 178.9503
1986 02 16 237.0211
1986 02 17 299.6286
1986 02 18 319.3627
1986 02 19 281.0889
1986 02 20 230.1159
1986 02 21 190.7740
1986 02 22 161.7399
1986 02 23 139.4149
1986 02 24 121.8613
1986 02 25 107.5352
1986 02 26 95.6991
1986 02 27 91.0493
1986 02 28 88.3936
1986 03 01 80.3693
1986 03 02 80.7798
1986 03 03 74.3618
1986 03 04 69.8942
1986 03 05 63.8960
1986 03 06 58.8761
1986 03 07 54.0874
1986 03 08 50.1269
1986 03 09 46.8179
1986 03 10 44.0147
1986 03 11 44.4400
1986 03 12 41.4191
1986 03 13 38.4590
1986 03 14 36.3962
1986 03 15 34.7574
1986 03 16 33.3700
1986 03 17 32.6407
1986 03 18 31.4746
1986 03 19 30.3687
1986 03 20 29.4052
1986 03 21 28.5563
1986 03 22 27.8468
1986 03 23 27.4732
1986 03 24 27.1665
1986 03 25 26.6805
1986 03 26 26.0610
1986 03 27 25.4344
1986 03 28 24.8459
1986 03 29 24.3100
1986 03 30 23.9147
1986 03 31 23.5862
1986 04 01 23.1803
1986 04 02 22.7275
1986 04 03 22.2771
1986 04 04 21.8450
1986 04 05 21.4311
1986 04 06 21.0340
1986 04 07 20.6555
1986 04 08 20.3077
1986 04 09 20.0036
1986 04 10 20.4577
1986 04 11 21.4468
1986 04 12 27.2612
1986 04 13 30.3125
1986 04 14 29.1771
1986 04 15 27.2391
1986 04 16 25.4344
1986 04 17 25.8005
1986 04 18 31.8421
1986 04 19 37.1362
1986 04 20 35.4640
1986 04 21 32.2393
1986 04 22 29.4806
1986 04 23 27.1360
1986 04 24 27.4868
1986 04 25 36.8306
1986 04 26 45.2687
1986 04 27 42.6821
1986 04 28 39.8880
1986 04 29 39.8177
1986 04 30 38.8456
1986 05 01 35.6547
1986 05 02 32.1361
1986 05 03 29.1270
1986 05 04 26.6223
1986 05 05 24.5179
1986 05 06 22.7433
1986 05 07 21.2501
1986 05 08 19.9929
1986 05 09 19.1167
1986 05 10 18.4295
1986 05 11 17.6170
1986 05 12 16.7551
1986 05 13 15.9545
1986 05 14 15.2530
