year month day simulated_streamflow_m3s
1983 03 10 46.2772
1983 03 11 43.4345
1983 03 12 51.6362
1983 03 13 69.2167
1983 03 14 63.6768
1983 03 15 58.5638
1983 03 16 54.1067
1983 03 17 50.2485
1983 03 18 47.0445
1983 03 19 61.2783
1983 03 20 56.6888
1983 03 21 52.5105
1983 03 22 48.8955
1983 03 23 45.8111
1983 03 24 43.0941
1983 03 25 40.7363
1983 03 26 38.6994
1983 03 27 37.0924
1983 03 28 39.6116
1983 03 29 38.7352
1983 03 30 37.1799
1983 03 31 35.9231
1983 04 01 34.4857
1983 04 02 33.2297
1983 04 03 32.1300
1983 04 04 31.1649
1983 04 05 31.4457
1983 04 06 36.3966
1983 04 07 40.8531
1983 04 08 39.8910
1983 04 09 37.8649
1983 04 10 36.1032
1983 04 11 34.5749
1983 04 12 34.9394
1983 04 13 34.4447
1983 04 14 33.2683
1983 04 15 32.7043
1983 04 16 35.7222
1983 04 17 34.2218
1983 04 18 32.9621
1983 04 19 37.6148
1983 04 20 40.2749
1983 04 21 40.6774
1983 04 22 50.7678
1983 04 23 47.9110
1983 04 24 51.5375
1983 04 25 57.1283
1983 04 26 56.0703
1983 04 27 51.8480
1983 04 28 48.1896
1983 04 29 45.0211
1983 04 30 42.2846
1983 05 01 39.9239
1983 05 02 38.0602
1983 05 03 36.2984
1983 05 04 34.8912
1983 05 05 33.4853
1983 05 06 32.2601
1983 05 07 31.1918
1983 05 08 31.1576
1983 05 09 34.9150
1983 05 10 36.7095
1983 05 11 36.2848
1983 05 12 36.8854
1983 05 13 45.1495
1983 05 14 45.7103
1983 05 15 43.0078
1983 05 16 40.7986
1983 05 17 45.8207
1983 05 18 45.9151
1983 05 19 48.3071
1983 05 20 85.6297
1983 05 21 80.7421
1983 05 22 73.2505
1983 05 23 68.4728
1983 05 24 72.7319
1983 05 25 66.3786
1983 05 26 60.8477
1983 05 27 56.3736
1983 05 28 89.6479
1983 05 29 112.6490
1983 05 30 151.3539
1983 05 31 188.3443
1983 06 01 169.4116
1983 06 02 153.5230
1983 06 03 151.9630
1983 06 04 148.4601
1983 06 05 148.5045
1983 06 06 192.2651
1983 06 07 190.1032
1983 06 08 174.4099
1983 06 09 228.8394
1983 06 10 226.5507
1983 06 11 225.4863
1983 06 12 239.9844
1983 06 13 217.8631
1983 06 14 192.7934
1983 06 15 170.9413
1983 06 16 152.0808
1983 06 17 135.8034
1983 06 18 121.7550
1983 06 19 109.6291
1983 06 20 99.1609
1983 06 21 90.1220
1983 06 22 82.3149
1983 06 23 75.5693
1983 06 24 73.3685
1983 06 25 93.5118
1983 06 26 107.0432
1983 06 27 100.0379
1983 06 28 98.9412
1983 06 29 96.0667
1983 06 30 87.6462
1983 07 01 80.3649
1983 07 02 74.0680
1983 07 03 68.7698
1983 07 04 64.0377
1983 07 05 59.9405
1983 07 06 56.9067
1983 07 07 65.5211
1983 07 08 64.2147
1983 07 09 62.5064
1983 07 10 62.0748
1983 07 11 58.2466
1983 07 12 54.9313
1983 07 13 52.0656
1983 07 14 49.5616
1983 07 15 47.3833
1983 07 16 45.4860
1983 07 17 46.9950
1983 07 18 47.4725
1983 07 19 45.5298
1983 07 20 43.8338
1983 07 21 42.3505
1983 07 22 41.0499
1983 07 23 39.9060
1983 07 24 38.8969
1983 07 25 38.0040
1983 07 26 37.2790
1983 07 27 36.5701
1983 07 28 35.9599
1983 07 29 35.3786
1983 07 30 34.8530
1983 07 31 34.3842
1983 08 01 34.0103
1983 08 02 34.0983
1983 08 03 33.6588
1983 08 04 33.2562
1983 08 05 32.8809
1983 08 06 32.5291
1983 08 07 32.2000
1983 08 08 31.8905
1983 08 09 31.5978
1983 08 10 31.3196
1983 08 11 31.0537
1983 08 12 30.7985
1983 08 13 30.5524
1983 08 14 30.3140
1983 08 15 30.0824
1983 08 16 29.8566
1983 08 17 29.6357
1983 08 18 29.4191
1983 08 19 29.2105
1983 08 20 29.0003
1983 08 21 28.7926
1983 08 22 28.5874
1983 08 23 28.3843
1983 08 24 28.1830
1983 08 25 27.9834
1983 08 26 27.7852
1983 08 27 27.5882
1983 08 28 27.3924
1983 08 29 27.1975
1983 08 30 27.0035
1983 08 31 26.8104
1983 09 01 26.6377
1983 09 02 26.4483
1983 09 03 26.4132
1983 09 04 29.2333
1983 09 05 32.4031
1983 09 06 42.1823
1983 09 07 42.8954
1983 09 08 51.9418
1983 09 09 48.4496
1983 09 10 45.3643
1983 09 11 42.7533
1983 09 12 42.3853
1983 09 13 44.8232
1983 09 14 42.3664
1983 09 15 41.4994
1983 09 16 45.8946
1983 09 17 50.4506
1983 09 18 78.1252
1983 09 19 104.4501
1983 09 20 93.8339
1983 09 21 84.7870
1983 09 22 77.5885
1983 09 23 76.2639
1983 09 24 84.0865
1983 09 25 79.8523
1983 09 26 72.5808
1983 09 27 66.2726
1983 09 28 60.8161
1983 09 29 56.0963
1983 09 30 52.0151
1983 10 01 48.6109
1983 10 02 48.7304
1983 10 03 45.7967
1983 10 04 43.0923
1983 10 05 40.7424
1983 10 06 38.6993
1983 10 07 36.9204
1983 10 08 35.3690
1983 10 09 34.0138
1983 10 10 32.8306
1983 10 11 32.7373
1983 10 12 31.7927
1983 10 13 30.9536
1983 10 14 34.4706
1983 10 15 33.2022
1983 10 16 32.0589
1983 10 17 31.1679
1983 10 18 45.2165
1983 10 19 45.6380
1983 10 20 42.8199
1983 10 21 40.5784
1983 10 22 56.0037
1983 10 23 54.2244
1983 10 24 55.5022
1983 10 25 51.3716
1983 10 26 47.8014
1983 10 27 44.6988
1983 10 28 42.0074
1983 10 29 39.6711
1983 10 30 37.6439
1983 10 31 36.0236
1983 11 01 36.2799
1983 11 02 35.0866
1983 11 03 34.3158
1983 11 04 37.7870
1983 11 05 37.1682
1983 11 06 35.4197
1983 11 07 33.8938
1983 11 08 32.5601
1983 11 09 33.4380
1983 11 10 32.1451
1983 11 11 35.9313
1983 11 12 39.3980
1983 11 13 38.9979
1983 11 14 36.9434
1983 11 15 35.5788
1983 11 16 34.0048
1983 11 17 32.5890
1983 11 18 31.3501
1983 11 19 30.3805
1983 11 20 32.5068
1983 11 21 32.7994
1983 11 22 36.2862
1983 11 23 34.5160
1983 11 24 32.9718
1983 11 25 31.6226
1983 11 26 30.4407
1983 11 27 29.4034
1983 11 28 28.4920
1983 11 29 27.6869
1983 11 30 26.9752
1983 12 01 26.4134
1983 12 02 26.7688
1983 12 03 26.1498
1983 12 04 25.5935
1983 12 05 25.0896
1983 12 06 24.6367
1983 12 07 24.4092
1983 12 08 24.0167
1983 12 09 23.7221
1983 12 10 28.9049
1983 12 11 30.1855
1983 12 12 30.1646
1983 12 13 29.0818
1983 12 14 29.2248
1983 12 15 28.8726
1983 12 16 27.9012
1983 12 17 27.1513
1983 12 18 28.4614
1983 12 19 28.0933
1983 12 20 32.6510
1983 12 21 33.9164
1983 12 22 36.4927
1983 12 23 37.0478
1983 12 24 34.8840
1983 12 25 33.0054
1983 12 26 31.3595
1983 12 27 30.0546
1983 12 28 32.2997
1983 12 29 38.5042
1983 12 30 41.2186
1983 12 31 44.7561
1984 01 01 44.4579
1984 01 02 41.3088
1984 01 03 38.6408
1984 01 04 36.7557
1984 01 05 37.4310
1984 01 06 35.5283
1984 01 07 34.4310
1984 01 08 32.9614
1984 01 09 31.3153
1984 01 10 29.9741
1984 01 11 28.7705
1984 01 12 27.6611
1984 01 13 26.6889
1984 01 14 25.8435
1984 01 15 25.1048
1984 01 16 24.4401
1984 01 17 23.8891
1984 01 18 23.3743
1984 01 19 22.9154
1984 01 20 22.9117
1984 01 21 28.1729
1984 01 22 28.0223
1984 01 23 27.0445
1984 01 24 26.1232
1984 01 25 25.5525
1984 01 26 25.6574
1984 01 27 27.7166
1984 01 28 33.2610
1984 01 29 42.5318
1984 01 30 43.9528
1984 01 31 41.1958
1984 02 01 40.8406
1984 02 02 38.0236
1984 02 03 35.5794
1984 02 04 33.4660
1984 02 05 31.6292
1984 02 06 30.4175
1984 02 07 29.5088
1984 02 08 28.2025
1984 02 09 27.1265
1984 02 10 26.7214
1984 02 11 25.7480
1984 02 12 24.8935
1984 02 13 24.1427
1984 02 14 23.4898
1984 02 15 23.2413
1984 02 16 22.6812
1984 02 17 22.1919
1984 02 18 21.7562
1984 02 19 21.3576
1984 02 20 20.9994
1984 02 21 20.6763
1984 02 22 20.3932
1984 02 23 20.1386
1984 02 24 19.8917
1984 02 25 19.6638
1984 02 26 19.4526
1984 02 27 19.4016
1984 02 28 19.5642
1984 02 29 20.9887
1984 03 01 20.5828
1984 03 02 20.2474
1984 03 03 19.8960
1984 03 04 19.9035
1984 03 05 20.9850
1984 03 06 21.2912
1984 03 07 22.0996
1984 03 08 25.7277
1984 03 09 24.8832
1984 03 10 23.8792
1984 03 11 23.0003
1984 03 12 22.2293
1984 03 13 21.5514
1984 03 14 20.9669
1984 03 15 20.4359
1984 03 16 19.9639
1984 03 17 19.5431
1984 03 18 19.1666
1984 03 19 18.8286
1984 03 20 18.5880
1984 03 21 19.8819
1984 03 22 19.4836
1984 03 23 19.0735
1984 03 24 18.7040
1984 03 25 18.3711
1984 03 26 18.0702
1984 03 27 18.5009
1984 03 28 18.3232
1984 03 29 20.5935
1984 03 30 23.0798
1984 03 31 22.1652
1984 04 01 21.3396
1984 04 02 20.6208
1984 04 03 20.0138
1984 04 04 20.7228
1984 04 05 20.1043
1984 04 06 19.5191
1984 04 07 19.0115
1984 04 08 18.5530
1984 04 09 18.1452
1984 04 10 17.7817
1984 04 11 17.4642
1984 04 12 17.1706
1984 04 13 16.9049
1984 04 14 18.2816
1984 04 15 19.6681
1984 04 16 19.5584
1984 04 17 19.5532
1984 04 18 19.0020
1984 04 19 19.0806
1984 04 20 18.5373
1984 04 21 18.0568
1984 04 22 17.6310
1984 04 23 17.2527
1984 04 24 17.2062
1984 04 25 17.1220
1984 04 26 16.7881
1984 04 27 16.4879
1984 04 28 16.2174
1984 04 29 16.1569
1984 04 30 19.6187
1984 05 01 20.0721
1984 05 02 19.6958
1984 05 03 19.0968
1984 05 04 18.4763
1984 05 05 17.9264
1984 05 06 17.4427
1984 05 07 17.0156
1984 05 08 16.6371
1984 05 09 16.3004
1984 05 10 16.0280
1984 05 11 16.5353
1984 05 12 23.5442
1984 05 13 26.2605
1984 05 14 26.3237
1984 05 15 25.5047
1984 05 16 24.2139
1984 05 17 23.0023
1984 05 18 23.3877
1984 05 19 22.1909
1984 05 20 21.1525
1984 05 21 20.2508
1984 05 22 19.4669
1984 05 23 18.7842
1984 05 24 18.1883
1984 05 25 17.6667
1984 05 26 17.2089
1984 05 27 16.8057
1984 05 28 16.4492
1984 05 29 16.1329
1984 05 30 16.1837
1984 05 31 15.8913
1984 06 01 15.6294
1984 06 02 15.3942
1984 06 03 15.1819
1984 06 04 14.9895
1984 06 05 14.8143
1984 06 06 14.6536
1984 06 07 14.5054
1984 06 08 14.3680
1984 06 09 14.2399
1984 06 10 14.1490
1984 06 11 14.0326
1984 06 12 13.9329
1984 06 13 15.0289
1984 06 14 15.8404
1984 06 15 15.5173
1984 06 16 15.2759
1984 06 17 15.2156
1984 06 18 14.9289
1984 06 19 14.6691
1984 06 20 14.4355
1984 06 21 14.2243
1984 06 22 14.0322
1984 06 23 13.8567
1984 06 24 13.6953
1984 06 25 13.5463
1984 06 26 13.4079
1984 06 27 13.3149
1984 06 28 13.1903
1984 06 29 13.0727
1984 06 30 12.9611
1984 07 01 12.8551
1984 07 02 12.7535
1984 07 03 12.6890
1984 07 04 16.0267
1984 07 05 15.5119
1984 07 06 15.0671
1984 07 07 16.8510
1984 07 08 20.2213
1984 07 09 19.1577
1984 07 10 18.2331
1984 07 11 17.4303
1984 07 12 16.7322
1984 07 13 16.1440
1984 07 14 15.6439
1984 07 15 15.1772
1984 07 16 14.7640
1984 07 17 14.4000
1984 07 18 14.0779
1984 07 19 13.7921
1984 07 20 13.5372
1984 07 21 13.3153
1984 07 22 13.1097
1984 07 23 12.9262
1984 07 24 12.7573
1984 07 25 12.6031
1984 07 26 12.4652
1984 07 27 12.3571
1984 07 28 12.5171
1984 07 29 12.3865
1984 07 30 12.2470
1984 07 31 12.1173
1984 08 01 11.9962
1984 08 02 12.0960
1984 08 03 23.1760
1984 08 04 21.6457
1984 08 05 20.2985
1984 08 06 19.1308
1984 08 07 18.1491
1984 08 08 17.2689
1984 08 09 16.5036
1984 08 10 15.8377
1984 08 11 15.2566
1984 08 12 14.7484
1984 08 13 14.3056
1984 08 14 14.2076
1984 08 15 13.9054
1984 08 16 15.0366
1984 08 17 14.5826
1984 08 18 14.1591
1984 08 19 14.4929
1984 08 20 15.0144
1984 08 21 15.2458
1984 08 22 17.1050
1984 08 23 17.8323
1984 08 24 17.4048
1984 08 25 19.7629
1984 08 26 21.0214
1984 08 27 19.7554
1984 08 28 18.6582
1984 08 29 17.7068
1984 08 30 16.8814
1984 08 31 16.1636
1984 09 01 15.5381
1984 09 02 14.9920
1984 09 03 14.5138
1984 09 04 14.0941
1984 09 05 13.7247
1984 09 06 13.3992
1984 09 07 13.7786
1984 09 08 13.9890
1984 09 09 13.6540
1984 09 10 13.3261
1984 09 11 13.0351
1984 09 12 12.7760
1984 09 13 12.5448
1984 09 14 12.3377
1984 09 15 12.1512
1984 09 16 11.9826
1984 09 17 11.8294
1984 09 18 11.6893
1984 09 19 11.5879
1984 09 20 16.0349
1984 09 21 25.6877
1984 09 22 23.7463
1984 09 23 22.0636
1984 09 24 20.6083
1984 09 25 19.4773
1984 09 26 27.9212
1984 09 27 38.5743
1984 09 28 35.3349
1984 09 29 32.2223
1984 09 30 29.4752
1984 10 01 27.1032
1984 10 02 25.0549
1984 10 03 23.2852
1984 10 04 21.7551
1984 10 05 20.4311
1984 10 06 19.2890
1984 10 07 19.4061
1984 10 08 18.4389
1984 10 09 19.5094
1984 10 10 18.7520
1984 10 11 17.8394
1984 10 12 17.0459
1984 10 13 16.3550
1984 10 14 15.7529
1984 10 15 15.2273
1984 10 16 14.7675
1984 10 17 14.3786
1984 10 18 14.6421
1984 10 19 14.9892
1984 10 20 14.5530
1984 10 21 14.1681
1984 10 22 13.8280
1984 10 23 13.5272
1984 10 24 13.2605
1984 10 25 13.0236
1984 10 26 12.8112
1984 10 27 12.6204
1984 10 28 12.4480
1984 10 29 12.2915
1984 10 30 12.1485
1984 10 31 12.0174
1984 11 01 11.8961
1984 11 02 11.7831
1984 11 03 15.7740
1984 11 04 17.0325
1984 11 05 17.5556
1984 11 06 16.7237
1984 11 07 16.0965
1984 11 08 15.5389
1984 11 09 15.0080
1984 11 10 15.4007
1984 11 11 14.8771
1984 11 12 21.4982
1984 11 13 21.1363
1984 11 14 19.8430
1984 11 15 18.7052
1984 11 16 17.7174
1984 11 17 16.9615
1984 11 18 16.2071
1984 11 19 15.5434
1984 11 20 17.7417
1984 11 21 20.9016
1984 11 22 19.6312
1984 11 23 18.5806
1984 11 24 19.5707
1984 11 25 20.1908
1984 11 26 21.0762
1984 11 27 21.8316
1984 11 28 20.4571
1984 11 29 19.2656
1984 11 30 18.2313
1984 12 01 23.0808
1984 12 02 34.9292
1984 12 03 34.9134
1984 12 04 31.8436
1984 12 05 29.1910
1984 12 06 27.3666
1984 12 07 32.6831
1984 12 08 35.6151
1984 12 09 32.6383
1984 12 10 30.0810
1984 12 11 27.7291
1984 12 12 29.9085
1984 12 13 43.9619
1984 12 14 62.5240
1984 12 15 59.2651
1984 12 16 53.0943
1984 12 17 56.2408
1984 12 18 51.4060
1984 12 19 46.3481
1984 12 20 41.9810
1984 12 21 38.2210
1984 12 22 34.9684
1984 12 23 32.1591
1984 12 24 29.7324
1984 12 25 27.6453
1984 12 26 25.8885
1984 12 27 24.3151
1984 12 28 23.2513
1984 12 29 22.5049
1984 12 30 23.8394
1984 12 31 27.9850
1985 01 01 26.6076
1985 01 02 24.9620
1985 01 03 23.5838
1985 01 04 22.3421
1985 01 05 21.2811
1985 01 06 20.4481
1985 01 07 21.4306
1985 01 08 22.7553
1985 01 09 22.0693
1985 01 10 21.0308
1985 01 11 20.1270
1985 01 12 19.3392
1985 01 13 18.6517
1985 01 14 18.0529
1985 01 15 17.5294
1985 01 16 25.2032
1985 01 17 24.3913
1985 01 18 23.0421
1985 01 19 21.8918
1985 01 20 20.8724
1985 01 21 20.0385
1985 01 22 20.4472
1985 01 23 21.6623
1985 01 24 20.6687
1985 01 25 19.8024
1985 01 26 19.0467
1985 01 27 18.3948
1985 01 28 17.8151
1985 01 29 17.3064
1985 01 30 16.8976
1985 01 31 16.4990
1985 02 01 16.1460
1985 02 02 15.9499
1985 02 03 16.2130
1985 02 04 16.6119
1985 02 05 16.6704
1985 02 06 18.1652
1985 02 07 17.6184
1985 02 08 17.9144
1985 02 09 18.4964
1985 02 10 17.9124
1985 02 11 19.7965
1985 02 12 20.1075
1985 02 13 20.2137
1985 02 14 19.4363
1985 02 15 19.1701
1985 02 16 18.4615
1985 02 17 18.4997
1985 02 18 18.8418
1985 02 19 29.7883
1985 02 20 27.6886
1985 02 21 27.9547
1985 02 22 32.7143
1985 02 23 32.2917
1985 02 24 30.1905
1985 02 25 28.0375
1985 02 26 26.1843
1985 02 27 27.1617
1985 02 28 25.6241
1985 03 01 24.1293
1985 03 02 22.8509
1985 03 03 21.8014
1985 03 04 20.8063
1985 03 05 20.0897
1985 03 06 21.6195
1985 03 07 22.1763
1985 03 08 22.7779
1985 03 09 22.2087
1985 03 10 21.2840
1985 03 11 22.0238
1985 03 12 20.9838
1985 03 13 20.0790
1985 03 14 19.2906
1985 03 15 18.6664
1985 03 16 20.9687
1985 03 17 23.5041
1985 03 18 26.4582
1985 03 19 24.8426
1985 03 20 23.4347
1985 03 21 22.2797
1985 03 22 22.6025
1985 03 23 24.2918
1985 03 24 22.9714
1985 03 25 21.8654
1985 03 26 21.6198
1985 03 27 20.6615
1985 03 28 25.9417
1985 03 29 25.7145
1985 03 30 24.9900
1985 03 31 23.5896
1985 04 01 22.3753
1985 04 02 21.3220
1985 04 03 20.4306
1985 04 04 20.6562
1985 04 05 20.4148
1985 04 06 23.1428
1985 04 07 22.0897
1985 04 08 21.0991
1985 04 09 20.2300
1985 04 10 19.4789
1985 04 11 18.8193
1985 04 12 18.2303
1985 04 13 17.7160
1985 04 14 17.2617
1985 04 15 16.8660
1985 04 16 24.4375
1985 04 17 23.9234
1985 04 18 22.8170
1985 04 19 21.8632
1985 04 20 20.8724
1985 04 21 20.0119
1985 04 22 19.2620
1985 04 23 18.6077
1985 04 24 18.0355
1985 04 25 17.5337
1985 04 26 17.1045
1985 04 27 16.9072
1985 04 28 16.7391
1985 04 29 16.4501
1985 04 30 16.4594
1985 05 01 17.2963
1985 05 02 17.7027
1985 05 03 17.2197
1985 05 04 16.7876
1985 05 05 16.4063
1985 05 06 16.0686
1985 05 07 15.7682
1985 05 08 15.4998
1985 05 09 15.2597
1985 05 10 15.0725
1985 05 11 14.8740
1985 05 12 14.6931
1985 05 13 14.5276
1985 05 14 14.3755
1985 05 15 14.2349
1985 05 16 14.1040
1985 05 17 13.9816
1985 05 18 13.8663
1985 05 19 13.7571
1985 05 20 13.6655
1985 05 21 16.2244
1985 05 22 20.2627
1985 05 23 19.3241
1985 05 24 18.5067
1985 05 25 17.7902
1985 05 26 17.1652
1985 05 27 16.6193
1985 05 28 16.1411
1985 05 29 15.7212
1985 05 30 15.3740
1985 05 31 15.0451
1985 06 01 14.7521
1985 06 02 15.2433
1985 06 03 17.2830
1985 06 04 18.4265
1985 06 05 17.6897
1985 06 06 17.0471
1985 06 07 16.4866
1985 06 08 15.9964
1985 06 09 15.5667
1985 06 10 15.1885
1985 06 11 14.8547
1985 06 12 14.5588
1985 06 13 14.2954
1985 06 14 14.0599
1985 06 15 13.8485
1985 06 16 13.6579
1985 06 17 13.4851
1985 06 18 13.3278
1985 06 19 13.1835
1985 06 20 13.0504
1985 06 21 12.9269
1985 06 22 12.8117
1985 06 23 12.7035
1985 06 24 12.6012
1985 06 25 12.5042
1985 06 26 12.4115
1985 06 27 12.3224
1985 06 28 12.2366
1985 06 29 12.1534
1985 06 30 12.1025
1985 07 01 12.1403
1985 07 02 12.4604
1985 07 03 12.3535
1985 07 04 12.2211
1985 07 05 12.0971
1985 07 06 12.8812
1985 07 07 13.5289
1985 07 08 13.3045
1985 07 09 13.0263
1985 07 10 12.7777
1985 07 11 12.5545
1985 07 12 12.3529
1985 07 13 12.1700
1985 07 14 12.0031
1985 07 15 11.8500
1985 07 16 11.7092
1985 07 17 11.5789
1985 07 18 11.4577
1985 07 19 11.3443
1985 07 20 11.2375
1985 07 21 11.1366
1985 07 22 11.0406
1985 07 23 10.9492
1985 07 24 10.8613
1985 07 25 10.7766
1985 07 26 10.6946
1985 07 27 10.6149
1985 07 28 10.5372
1985 07 29 10.4613
1985 07 30 10.3868
1985 07 31 10.3137
1985 08 01 10.2417
1985 08 02 10.1706
1985 08 03 10.1003
1985 08 04 10.0307
1985 08 05 9.9616
1985 08 06 9.8930
1985 08 07 9.8249
1985 08 08 9.7572
1985 08 09 9.6899
1985 08 10 9.6229
1985 08 11 9.5575
1985 08 12 9.4947
1985 08 13 9.4283
1985 08 14 9.3621
1985 08 15 9.2961
1985 08 16 9.2305
1985 08 17 9.1652
1985 08 18 9.1002
1985 08 19 9.0354
1985 08 20 8.9710
1985 08 21 8.9070
1985 08 22 8.8876
1985 08 23 8.8204
1985 08 24 8.7532
1985 08 25 8.6864
1985 08 26 8.6203
1985 08 27 8.5548
1985 08 28 8.4902
1985 08 29 8.4262
1985 08 30 8.3768
1985 08 31 10.6670
1985 09 01 13.7141
1985 09 02 14.9986
1985 09 03 14.3159
1985 09 04 16.5452
1985 09 05 16.6735
1985 09 06 15.6886
1985 09 07 14.7320
1985 09 08 13.9032
1985 09 09 13.1845
1985 09 10 12.5602
1985 09 11 12.0168
1985 09 12 11.5428
1985 09 13 11.1283
1985 09 14 10.7649
1985 09 15 10.4453
1985 09 16 10.1636
1985 09 17 9.9150
1985 09 18 9.6974
1985 09 19 9.5047
1985 09 20 9.3458
1985 09 21 9.2655
1985 09 22 9.1152
1985 09 23 8.9787
1985 09 24 8.8548
1985 09 25 8.7416
1985 09 26 8.6378
1985 09 27 8.5422
1985 09 28 8.4536
1985 09 29 8.4202
1985 09 30 8.3776
1985 10 01 8.3231
1985 10 02 8.2429
1985 10 03 8.1898
1985 10 04 8.1153
1985 10 05 8.0439
1985 10 06 7.9758
1985 10 07 8.0603
1985 10 08 8.2586
1985 10 09 8.1544
1985 10 10 8.3496
1985 10 11 8.2240
1985 10 12 8.1069
1985 10 13 7.9987
1985 10 14 7.8986
1985 10 15 7.8317
1985 10 16 7.7520
1985 10 17 7.6678
1985 10 18 7.5885
1985 10 19 7.5190
1985 10 20 7.5704
1985 10 21 9.8037
1985 10 22 9.4842
1985 10 23 9.1692
1985 10 24 8.9670
1985 10 25 10.6448
1985 10 26 10.1928
1985 10 27 9.7883
1985 10 28 9.6646
1985 10 29 10.5430
1985 10 30 10.0942
1985 10 31 9.8135
1985 11 01 9.9489
1985 11 02 15.2281
1985 11 03 16.1335
1985 11 04 20.8038
1985 11 05 19.5606
1985 11 06 17.9684
1985 11 07 16.5922
1985 11 08 15.4030
1985 11 09 14.3746
1985 11 10 13.4843
1985 11 11 12.7125
1985 11 12 12.0427
1985 11 13 11.4607
1985 11 14 10.9550
1985 11 15 10.5151
1985 11 16 10.1317
1985 11 17 9.7973
1985 11 18 9.5049
1985 11 19 9.2488
1985 11 20 9.0350
1985 11 21 8.8526
1985 11 22 9.3105
1985 11 23 9.2611
1985 11 24 9.8050
1985 11 25 10.1080
1985 11 26 11.1382
1985 11 27 11.4920
1985 11 28 10.9968
1985 11 29 10.5485
1985 11 30 10.1591
1985 12 01 10.0213
1985 12 02 9.7799
1985 12 03 10.0874
1985 12 04 10.4293
1985 12 05 10.0534
1985 12 06 9.7216
1985 12 07 9.4296
1985 12 08 9.1726
1985 12 09 8.9490
1985 12 10 8.7485
1985 12 11 8.5965
1985 12 12 8.4359
1985 12 13 8.2918
1985 12 14 8.3660
1985 12 15 9.0014
1985 12 16 8.8196
1985 12 17 10.7760
1985 12 18 10.3393
1985 12 19 9.9490
1985 12 20 9.6065
1985 12 21 10.1227
1985 12 22 9.7711
1985 12 23 9.4544
1985 12 24 9.1892
1985 12 25 8.9548
1985 12 26 11.1444
1985 12 27 13.6936
1985 12 28 12.8748
1985 12 29 12.1698
1985 12 30 11.6244
1985 12 31 12.9759
1986 01 01 12.7965
1986 01 02 13.3761
1986 01 03 12.6150
1986 01 04 11.9536
1986 01 05 11.4419
1986 01 06 10.9413
1986 01 07 10.4982
1986 01 08 10.1132
1986 01 09 10.0878
1986 01 10 11.4215
1986 01 11 12.4155
1986 01 12 13.6823
1986 01 13 14.0737
1986 01 14 13.7579
1986 01 15 12.9752
1986 01 16 12.2947
1986 01 17 11.7037
1986 01 18 11.1891
1986 01 19 11.3943
1986 01 20 11.4925
1986 01 21 15.7425
1986 01 22 20.8385
1986 01 23 19.4436
1986 01 24 18.8282
1986 01 25 17.8646
1986 01 26 17.0948
1986 01 27 15.9502
1986 01 28 15.2519
1986 01 29 15.0107
1986 01 30 17.3380
1986 01 31 16.6276
1986 02 01 16.5128
1986 02 02 17.3511
1986 02 03 19.8796
1986 02 04 18.4363
1986 02 05 17.1616
1986 02 06 16.0761
1986 02 07 16.0022
1986 02 08 16.0831
1986 02 09 15.2503
1986 02 10 16.2041
1986 02 11 15.3787
1986 02 12 15.7472
1986 02 13 17.0746
1986 02 14 17.5989
1986 02 15 17.4189
1986 02 16 17.8059
1986 02 17 23.4448
1986 02 18 24.8809
1986 02 19 34.3762
1986 02 20 39.3614
1986 02 21 49.6628
1986 02 22 57.9819
1986 02 23 56.2507
1986 02 24 51.9361
1986 02 25 46.5872
1986 02 26 49.1288
1986 02 27 44.2804
1986 02 28 49.8796
1986 03 01 46.4559
1986 03 02 43.0420
1986 03 03 39.8558
1986 03 04 36.3542
1986 03 05 33.2557
1986 03 06 34.5414
1986 03 07 34.5677
1986 03 08 31.6705
1986 03 09 29.1203
1986 03 10 26.9992
1986 03 11 27.2699
1986 03 12 28.7550
1986 03 13 31.9201
1986 03 14 29.3891
1986 03 15 27.2264
1986 03 16 28.3912
1986 03 17 26.3790
1986 03 18 26.8755
1986 03 19 27.4103
1986 03 20 25.6899
1986 03 21 24.0513
1986 03 22 22.6363
1986 03 23 22.2482
1986 03 24 22.8454
1986 03 25 22.0367
1986 03 26 21.0151
1986 03 27 23.6822
1986 03 28 22.4113
1986 03 29 21.4491
1986 03 30 23.3389
1986 03 31 22.9692
1986 04 01 21.7401
1986 04 02 20.6750
1986 04 03 19.7523
1986 04 04 18.9618
1986 04 05 18.2637
1986 04 06 17.7324
1986 04 07 18.1693
1986 04 08 17.5734
1986 04 09 17.0521
1986 04 10 16.5957
1986 04 11 16.1977
1986 04 12 17.1829
1986 04 13 16.7026
1986 04 14 16.6006
1986 04 15 19.7533
1986 04 16 19.7239
1986 04 17 18.9089
1986 04 18 18.1987
1986 04 19 17.5791
1986 04 20 17.0376
1986 04 21 19.1220
1986 04 22 21.9433
1986 04 23 20.8333
1986 04 24 19.8687
1986 04 25 19.0435
1986 04 26 18.4172
1986 04 27 17.9754
1986 04 28 17.4043
1986 04 29 16.8952
1986 04 30 16.4391
1986 05 01 16.0379
1986 05 02 15.6839
1986 05 03 15.3711
1986 05 04 15.0935
1986 05 05 14.8464
1986 05 06 14.6274
1986 05 07 14.8417
1986 05 08 15.2513
1986 05 09 16.6478
1986 05 10 16.5254
1986 05 11 16.6804
1986 05 12 17.1051
1986 05 13 26.4396
1986 05 14 25.0767
1986 05 15 23.5175
1986 05 16 22.1777
1986 05 17 21.0159
