year month day simulated_streamflow_m3s
2007 02 05 36.1394
2007 02 06 59.2519
2007 02 07 37.3316
2007 02 08 31.7500
2007 02 09 28.8576
2007 02 10 30.7754
2007 02 11 29.9484
2007 02 12 26.8396
2007 02 13 25.1779
2007 02 14 24.0147
2007 02 15 23.1486
2007 02 16 22.3366
2007 02 17 22.5133
2007 02 18 34.9673
2007 02 19 27.3951
2007 02 20 36.9753
2007 02 21 35.4257
2007 02 22 56.2759
2007 02 23 504.1270
2007 02 24 533.3123
2007 02 25 238.1591
2007 02 26 156.2159
2007 02 27 113.6389
2007 02 28 88.8997
2007 03 01 94.6345
2007 03 02 79.8040
2007 03 03 102.4721
2007 03 04 101.2466
2007 03 05 96.4985
2007 03 06 85.6011
2007 03 07 100.2998
2007 03 08 86.0974
2007 03 09 74.7411
2007 03 10 72.7760
2007 03 11 64.8932
2007 03 12 61.1901
2007 03 13 66.3240
2007 03 14 60.4494
2007 03 15 56.0209
2007 03 16 57.7737
2007 03 17 61.6083
2007 03 18 196.1151
2007 03 19 142.7271
2007 03 20 156.1555
2007 03 21 120.0467
2007 03 22 95.3299
2007 03 23 82.7979
2007 03 24 74.4512
2007 03 25 69.7168
2007 03 26 71.2110
2007 03 27 72.4816
2007 03 28 64.5459
2007 03 29 76.3742
2007 03 30 59.6288
2007 03 31 58.8774
2007 04 01 65.2032
2007 04 02 73.9703
2007 04 03 161.2963
2007 04 04 339.9062
2007 04 05 155.1807
2007 04 06 116.3267
2007 04 07 95.6136
2007 04 08 108.8163
2007 04 09 106.8242
2007 04 10 83.6488
2007 04 11 74.1221
2007 04 12 81.6304
2007 04 13 69.2543
2007 04 14 67.3666
2007 04 15 66.8954
2007 04 16 60.6565
2007 04 17 57.4776
2007 04 18 54.9528
2007 04 19 52.7262
2007 04 20 50.6933
2007 04 21 48.8082
2007 04 22 47.0453
2007 04 23 45.3902
2007 04 24 48.8516
2007 04 25 53.3395
2007 04 26 57.7697
2007 04 27 48.4067
2007 04 28 43.2772
2007 04 29 40.7887
2007 04 30 38.9724
2007 05 01 37.4788
2007 05 02 74.9994
2007 05 03 59.5787
2007 05 04 46.2335
2007 05 05 42.1730
2007 05 06 39.7974
2007 05 07 115.8862
2007 05 08 99.4173
2007 05 09 70.7190
2007 05 10 60.8254
2007 05 11 56.2859
2007 05 12 51.4506
2007 05 13 72.7137
2007 05 14 155.1230
2007 05 15 87.0256
2007 05 16 335.0529
2007 05 17 468.7815
2007 05 18 188.6894
2007 05 19 132.4492
2007 05 20 105.3796
2007 05 21 102.7781
2007 05 22 85.2392
2007 05 23 94.4845
2007 05 24 77.8357
2007 05 25 70.8369
2007 05 26 66.3236
2007 05 27 62.7603
2007 05 28 59.7519
2007 05 29 57.1334
2007 05 30 54.9501
2007 05 31 52.6914
2007 06 01 51.9376
2007 06 02 57.2652
2007 06 03 49.6026
2007 06 04 46.9345
2007 06 05 44.9969
2007 06 06 43.3486
2007 06 07 41.8608
2007 06 08 40.4843
2007 06 09 47.3776
2007 06 10 90.4347
2007 06 11 108.2527
2007 06 12 62.4382
2007 06 13 55.5500
2007 06 14 85.4512
2007 06 15 90.9300
2007 06 16 104.3319
2007 06 17 70.6916
2007 06 18 65.3843
2007 06 19 65.5986
2007 06 20 59.5569
2007 06 21 56.7556
2007 06 22 54.4708
2007 06 23 52.4848
2007 06 24 67.6276
2007 06 25 53.9377
2007 06 26 72.8288
2007 06 27 97.1303
2007 06 28 74.5800
2007 06 29 63.3592
2007 06 30 59.0910
2007 07 01 56.2151
2007 07 02 53.8773
2007 07 03 51.8203
2007 07 04 49.9375
2007 07 05 48.1819
2007 07 06 46.5487
2007 07 07 49.6949
2007 07 08 136.6331
2007 07 09 405.0867
2007 07 10 994.0318
2007 07 11 735.9976
2007 07 12 259.9174
2007 07 13 183.0344
2007 07 14 154.9265
2007 07 15 117.6008
2007 07 16 98.9102
2007 07 17 98.6456
2007 07 18 131.7586
2007 07 19 90.7664
2007 07 20 81.3642
2007 07 21 79.0495
2007 07 22 409.8232
2007 07 23 444.5586
2007 07 24 199.3154
2007 07 25 148.5544
2007 07 26 119.4452
2007 07 27 102.6272
2007 07 28 91.3060
2007 07 29 83.0843
2007 07 30 76.7894
2007 07 31 71.7552
2007 08 01 67.6186
2007 08 02 92.1423
2007 08 03 221.9794
2007 08 04 130.2365
2007 08 05 108.9029
2007 08 06 93.4834
2007 08 07 155.2091
2007 08 08 98.8186
2007 08 09 88.0704
2007 08 10 81.9193
2007 08 11 77.3704
2007 08 12 73.4981
2007 08 13 70.1384
2007 08 14 67.2647
2007 08 15 64.4051
2007 08 16 61.8515
2007 08 17 61.8091
2007 08 18 60.8712
2007 08 19 60.3510
2007 08 20 65.2750
2007 08 21 55.2646
2007 08 22 51.9318
2007 08 23 49.5698
2007 08 24 47.6019
2007 08 25 60.2422
2007 08 26 169.7106
2007 08 27 88.7655
2007 08 28 71.7197
2007 08 29 64.1992
2007 08 30 59.5502
2007 08 31 64.5445
2007 09 01 56.8093
2007 09 02 78.0071
2007 09 03 60.5225
2007 09 04 55.4538
2007 09 05 52.4237
2007 09 06 50.6295
2007 09 07 48.1396
2007 09 08 46.2235
2007 09 09 44.5324
2007 09 10 42.9833
2007 09 11 41.5418
2007 09 12 40.1884
2007 09 13 38.9099
2007 09 14 37.6970
2007 09 15 36.5658
2007 09 16 37.8309
2007 09 17 35.6451
2007 09 18 47.8319
2007 09 19 69.4750
2007 09 20 90.3845
2007 09 21 554.3760
2007 09 22 671.0934
2007 09 23 1114.8019
2007 09 24 975.4385
2007 09 25 568.0689
2007 09 26 223.6547
2007 09 27 207.5754
2007 09 28 143.4372
2007 09 29 116.2206
2007 09 30 98.1862
2007 10 01 85.7697
2007 10 02 76.6757
2007 10 03 69.8564
2007 10 04 87.8898
2007 10 05 74.4313
2007 10 06 63.2426
2007 10 07 63.6100
2007 10 08 67.0512
2007 10 09 57.0809
2007 10 10 68.0710
2007 10 11 74.6513
2007 10 12 82.7489
2007 10 13 103.4630
2007 10 14 70.3146
2007 10 15 107.7030
2007 10 16 323.7485
2007 10 17 144.9989
2007 10 18 107.6337
2007 10 19 90.4613
2007 10 20 80.4481
2007 10 21 76.8471
2007 10 22 69.1925
2007 10 23 64.4006
2007 10 24 60.5559
2007 10 25 57.3211
2007 10 26 54.5296
2007 10 27 52.3270
2007 10 28 56.3482
2007 10 29 101.9406
2007 10 30 125.4865
2007 10 31 114.9751
2007 11 01 854.2859
2007 11 02 533.0383
2007 11 03 213.0873
2007 11 04 151.1756
2007 11 05 118.5290
2007 11 06 97.7036
2007 11 07 84.2827
2007 11 08 74.7958
2007 11 09 69.1089
2007 11 10 68.4601
2007 11 11 70.4725
2007 11 12 58.5672
2007 11 13 54.0974
2007 11 14 150.9976
2007 11 15 81.5522
2007 11 16 69.2167
2007 11 17 62.7364
2007 11 18 88.8624
2007 11 19 94.1583
2007 11 20 69.7578
2007 11 21 63.2407
2007 11 22 59.0168
2007 11 23 55.7677
2007 11 24 54.3088
2007 11 25 92.7385
2007 11 26 63.6156
2007 11 27 56.4201
2007 11 28 52.5015
2007 11 29 49.6619
2007 11 30 47.3573
2007 12 01 45.3727
2007 12 02 43.6015
2007 12 03 41.9887
2007 12 04 43.2403
2007 12 05 65.8716
2007 12 06 49.3650
2007 12 07 42.6301
2007 12 08 39.5442
2007 12 09 37.4552
2007 12 10 39.0907
2007 12 11 63.3165
2007 12 12 44.3240
2007 12 13 39.1970
2007 12 14 36.3010
2007 12 15 34.2642
2007 12 16 32.7856
2007 12 17 31.5494
2007 12 18 34.9365
2007 12 19 39.7825
2007 12 20 32.5890
2007 12 21 30.1189
2007 12 22 28.5847
2007 12 23 27.4193
2007 12 24 29.1008
2007 12 25 49.8000
2007 12 26 39.9364
2007 12 27 40.8326
2007 12 28 46.5545
2007 12 29 174.9303
2007 12 30 440.4512
2007 12 31 182.0804
2008 01 01 120.8430
2008 01 02 98.6927
2008 01 03 79.7900
2008 01 04 70.4461
2008 01 05 63.0879
2008 01 06 54.3442
2008 01 07 48.8516
2008 01 08 44.8081
2008 01 09 41.6806
2008 01 10 39.1791
2008 01 11 43.5437
2008 01 12 48.2195
2008 01 13 37.9028
2008 01 14 34.8207
2008 01 15 32.8977
2008 01 16 33.0298
2008 01 17 37.7104
2008 01 18 34.2861
2008 01 19 37.0954
2008 01 20 31.9524
2008 01 21 29.1230
2008 01 22 27.4884
2008 01 23 26.2761
2008 01 24 25.2783
2008 01 25 24.4162
2008 01 26 23.6463
2008 01 27 22.9399
2008 01 28 22.2853
2008 01 29 23.6979
2008 01 30 32.4763
2008 01 31 68.4604
2008 02 01 56.2325
2008 02 02 61.6043
2008 02 03 56.3548
2008 02 04 42.0791
2008 02 05 36.1493
2008 02 06 32.6551
2008 02 07 30.2310
2008 02 08 28.4159
2008 02 09 41.7807
2008 02 10 59.6817
2008 02 11 108.2947
2008 02 12 98.3514
2008 02 13 66.3549
2008 02 14 55.0842
2008 02 15 47.8929
2008 02 16 53.3235
2008 02 17 47.4621
2008 02 18 42.1066
2008 02 19 38.5422
2008 02 20 36.2651
2008 02 21 34.0018
2008 02 22 32.2125
2008 02 23 30.7481
2008 02 24 29.4848
2008 02 25 28.6049
2008 02 26 27.6241
2008 02 27 26.6593
2008 02 28 25.8040
2008 02 29 37.7006
2008 03 01 44.9216
2008 03 02 41.6322
2008 03 03 42.4745
2008 03 04 32.8639
2008 03 05 36.0212
2008 03 06 28.9348
2008 03 07 26.5638
2008 03 08 25.1400
2008 03 09 26.0357
2008 03 10 25.7387
2008 03 11 29.7181
2008 03 12 27.4394
2008 03 13 24.3391
2008 03 14 22.8746
2008 03 15 21.8842
2008 03 16 21.1093
2008 03 17 20.4627
2008 03 18 19.9004
2008 03 19 19.4238
2008 03 20 22.2307
2008 03 21 21.7406
2008 03 22 22.6663
2008 03 23 26.2066
2008 03 24 21.4113
2008 03 25 19.4646
2008 03 26 18.3685
2008 03 27 26.1125
2008 03 28 29.8562
2008 03 29 22.4796
2008 03 30 19.7507
2008 03 31 18.3619
2008 04 01 19.1486
2008 04 02 17.7330
2008 04 03 16.9635
2008 04 04 16.2069
2008 04 05 15.6504
2008 04 06 15.2068
2008 04 07 14.8305
2008 04 08 14.4970
2008 04 09 14.1917
2008 04 10 14.2424
2008 04 11 16.5490
2008 04 12 36.4913
2008 04 13 56.2550
2008 04 14 153.0597
2008 04 15 64.9783
2008 04 16 49.5608
2008 04 17 40.5906
2008 04 18 35.2747
2008 04 19 31.7666
2008 04 20 29.3866
2008 04 21 37.5125
2008 04 22 32.6460
2008 04 23 29.1429
2008 04 24 26.9680
2008 04 25 25.4746
2008 04 26 29.0993
2008 04 27 28.0445
2008 04 28 47.5914
2008 04 29 296.1897
2008 04 30 118.9249
2008 05 01 85.0094
2008 05 02 179.0577
2008 05 03 803.6354
2008 05 04 500.9303
2008 05 05 213.5747
2008 05 06 150.2280
2008 05 07 116.1775
2008 05 08 95.1575
2008 05 09 81.1611
2008 05 10 71.3100
2008 05 11 64.0848
2008 05 12 58.5310
2008 05 13 54.1687
2008 05 14 50.6424
2008 05 15 47.7055
2008 05 16 45.2197
2008 05 17 42.9934
2008 05 18 41.0356
2008 05 19 39.2713
2008 05 20 37.6617
2008 05 21 36.1794
2008 05 22 34.8040
2008 05 23 33.5205
2008 05 24 32.3179
2008 05 25 31.1865
2008 05 26 30.1176
2008 05 27 29.1059
2008 05 28 33.7286
2008 05 29 85.2721
2008 05 30 48.2867
2008 05 31 38.1765
2008 06 01 34.4035
2008 06 02 32.1993
2008 06 03 93.8720
2008 06 04 58.6645
2008 06 05 48.1755
2008 06 06 91.8938
2008 06 07 67.3737
2008 06 08 70.0265
2008 06 09 89.8519
2008 06 10 128.4764
2008 06 11 75.0693
2008 06 12 65.9512
2008 06 13 61.4020
2008 06 14 59.0646
2008 06 15 56.1881
2008 06 16 60.0014
2008 06 17 54.1015
2008 06 18 51.3996
2008 06 19 49.5527
2008 06 20 54.7141
2008 06 21 49.0379
2008 06 22 45.9058
2008 06 23 43.8480
2008 06 24 42.2336
2008 06 25 40.6420
2008 06 26 49.7518
2008 06 27 84.1896
2008 06 28 199.6759
2008 06 29 103.6995
2008 06 30 76.8047
2008 07 01 66.1437
2008 07 02 59.9269
2008 07 03 114.0083
2008 07 04 76.9136
2008 07 05 66.0602
2008 07 06 61.5284
2008 07 07 58.4578
2008 07 08 65.8672
2008 07 09 56.7860
2008 07 10 53.7511
2008 07 11 51.5679
2008 07 12 49.6544
2008 07 13 47.8744
2008 07 14 46.1859
2008 07 15 44.5744
2008 07 16 43.0342
2008 07 17 41.5620
2008 07 18 40.1555
2008 07 19 38.8137
2008 07 20 38.0320
2008 07 21 37.8104
2008 07 22 54.2986
2008 07 23 39.5609
2008 07 24 36.0294
2008 07 25 34.0877
2008 07 26 32.6689
2008 07 27 39.1512
2008 07 28 43.0714
2008 07 29 43.3469
2008 07 30 143.6043
2008 07 31 70.6707
2008 08 01 56.7491
2008 08 02 93.3767
2008 08 03 60.0345
2008 08 04 53.7288
2008 08 05 50.1393
2008 08 06 47.5305
2008 08 07 46.1824
2008 08 08 43.8135
2008 08 09 41.9999
2008 08 10 40.3779
2008 08 11 38.8834
2008 08 12 56.5570
2008 08 13 60.3572
2008 08 14 43.8019
2008 08 15 40.4839
2008 08 16 44.1874
2008 08 17 50.0177
2008 08 18 327.6180
2008 08 19 416.7532
2008 08 20 210.5199
2008 08 21 164.1443
2008 08 22 123.2500
2008 08 23 98.4792
2008 08 24 88.1988
2008 08 25 77.0919
2008 08 26 69.8677
2008 08 27 64.4206
2008 08 28 60.1735
2008 08 29 61.8958
2008 08 30 54.9530
2008 08 31 51.7195
2008 09 01 49.1782
2008 09 02 46.9812
2008 09 03 45.0087
2008 09 04 43.5149
2008 09 05 58.2658
2008 09 06 163.8807
2008 09 07 90.7343
2008 09 08 73.8829
2008 09 09 65.0117
2008 09 10 83.6524
2008 09 11 222.4815
2008 09 12 401.1357
2008 09 13 165.1635
2008 09 14 119.5509
2008 09 15 96.7999
2008 09 16 83.1501
2008 09 17 73.9505
2008 09 18 67.2579
2008 09 19 62.1168
2008 09 20 62.4854
2008 09 21 73.5369
2008 09 22 74.0859
2008 09 23 76.9728
2008 09 24 59.1922
2008 09 25 54.4049
2008 09 26 51.6575
2008 09 27 49.7406
2008 09 28 47.5886
2008 09 29 45.7574
2008 09 30 60.7961
2008 10 01 54.1146
2008 10 02 78.6390
2008 10 03 53.2389
2008 10 04 53.4285
2008 10 05 68.0528
2008 10 06 51.3096
2008 10 07 46.9164
2008 10 08 44.3452
2008 10 09 42.3746
2008 10 10 40.7003
2008 10 11 54.5042
2008 10 12 54.7957
2008 10 13 47.9783
2008 10 14 77.7017
2008 10 15 284.2879
2008 10 16 239.9687
2008 10 17 140.8768
2008 10 18 117.5269
2008 10 19 89.8094
2008 10 20 77.4395
2008 10 21 69.1508
2008 10 22 76.3731
2008 10 23 81.4899
2008 10 24 86.8392
2008 10 25 277.4644
2008 10 26 1128.2480
2008 10 27 957.4293
2008 10 28 478.4843
2008 10 29 457.8474
2008 10 30 224.9702
2008 10 31 163.6199
2008 11 01 142.1708
2008 11 02 409.7342
2008 11 03 188.6720
2008 11 04 143.3519
2008 11 05 120.3636
2008 11 06 122.1725
2008 11 07 124.0003
2008 11 08 97.4377
2008 11 09 102.7652
2008 11 10 87.5884
2008 11 11 81.2828
2008 11 12 79.5664
2008 11 13 72.8846
2008 11 14 73.0324
2008 11 15 66.9806
2008 11 16 67.6325
2008 11 17 61.1018
2008 11 18 57.8717
2008 11 19 55.1802
2008 11 20 55.1463
2008 11 21 70.2104
2008 11 22 59.7085
2008 11 23 53.4088
2008 11 24 49.7373
2008 11 25 47.0486
2008 11 26 44.8624
2008 11 27 42.9870
2008 11 28 41.3300
2008 11 29 39.8333
2008 11 30 44.0804
2008 12 01 46.6988
2008 12 02 49.1869
2008 12 03 54.5835
2008 12 04 42.8813
2008 12 05 38.5827
2008 12 06 36.0651
2008 12 07 34.2292
2008 12 08 32.7747
2008 12 09 33.8599
2008 12 10 33.6155
2008 12 11 31.1325
2008 12 12 29.6808
2008 12 13 28.5243
2008 12 14 28.4224
2008 12 15 35.9065
2008 12 16 33.0376
2008 12 17 28.3499
2008 12 18 27.2877
2008 12 19 25.7309
2008 12 20 24.5915
2008 12 21 23.6911
2008 12 22 22.9210
2008 12 23 31.6019
2008 12 24 54.3191
2008 12 25 41.3455
2008 12 26 30.7357
2008 12 27 26.8847
2008 12 28 24.6664
2008 12 29 23.6809
2008 12 30 22.5333
2008 12 31 21.4644
2009 01 01 20.6985
2009 01 02 24.1369
2009 01 03 79.1757
2009 01 04 89.7361
2009 01 05 57.0126
2009 01 06 45.3088
2009 01 07 38.1627
2009 01 08 34.0522
2009 01 09 104.1614
2009 01 10 99.3797
2009 01 11 122.6941
2009 01 12 71.0354
2009 01 13 62.2842
2009 01 14 52.3329
2009 01 15 48.2723
2009 01 16 44.4881
2009 01 17 56.5023
2009 01 18 44.4165
2009 01 19 68.3114
2009 01 20 64.7858
2009 01 21 49.3003
2009 01 22 44.3354
2009 01 23 41.0588
2009 01 24 38.5758
2009 01 25 36.5735
2009 01 26 36.1314
2009 01 27 41.6538
2009 01 28 56.9230
2009 01 29 87.4462
2009 01 30 52.9634
2009 01 31 46.5886
2009 02 01 46.9141
2009 02 02 43.8624
2009 02 03 38.6407
2009 02 04 37.3401
2009 02 05 35.2425
2009 02 06 33.3211
2009 02 07 32.2285
2009 02 08 30.8496
2009 02 09 29.6621
2009 02 10 28.6387
2009 02 11 34.2746
2009 02 12 34.6451
2009 02 13 29.0166
2009 02 14 27.0609
2009 02 15 25.8179
2009 02 16 25.4839
2009 02 17 51.2218
2009 02 18 38.1028
2009 02 19 49.1062
2009 02 20 192.8340
2009 02 21 114.7078
2009 02 22 79.1617
2009 02 23 89.4634
2009 02 24 82.8741
2009 02 25 61.1343
2009 02 26 59.9356
2009 02 27 67.3964
2009 02 28 52.8132
2009 03 01 62.5286
2009 03 02 98.2964
2009 03 03 157.9943
2009 03 04 84.7998
2009 03 05 70.6765
2009 03 06 78.0794
2009 03 07 61.6499
2009 03 08 65.8709
2009 03 09 59.1062
2009 03 10 62.1002
2009 03 11 54.9101
2009 03 12 65.5418
2009 03 13 67.0438
2009 03 14 54.9210
2009 03 15 51.3156
2009 03 16 48.0901
2009 03 17 45.5749
2009 03 18 44.8034
2009 03 19 41.9059
2009 03 20 47.0051
2009 03 21 58.2631
2009 03 22 43.9925
2009 03 23 40.7567
2009 03 24 38.7961
2009 03 25 36.7491
2009 03 26 35.1473
2009 03 27 37.1967
2009 03 28 40.8716
2009 03 29 34.0699
2009 03 30 31.9446
2009 03 31 30.7428
2009 04 01 29.9598
2009 04 02 28.9783
2009 04 03 27.9284
2009 04 04 27.1769
2009 04 05 31.8873
2009 04 06 27.7043
2009 04 07 25.8584
2009 04 08 24.8106
2009 04 09 23.9909
2009 04 10 23.2790
2009 04 11 22.8387
2009 04 12 22.1332
2009 04 13 21.5204
2009 04 14 20.9663
2009 04 15 20.4426
2009 04 16 19.9334
2009 04 17 19.4403
2009 04 18 18.9638
2009 04 19 22.0075
2009 04 20 29.7359
2009 04 21 24.2328
2009 04 22 20.9464
2009 04 23 23.4611
2009 04 24 20.3227
2009 04 25 18.7421
2009 04 26 17.9005
2009 04 27 17.1331
2009 04 28 16.4871
2009 04 29 15.9659
2009 04 30 15.5258
2009 05 01 15.1430
2009 05 02 14.7921
2009 05 03 14.4640
2009 05 04 14.1544
2009 05 05 14.9508
2009 05 06 14.6011
2009 05 07 13.8922
2009 05 08 13.3967
2009 05 09 13.0997
2009 05 10 12.7913
2009 05 11 12.4725
2009 05 12 15.9722
2009 05 13 24.7255
2009 05 14 77.0556
2009 05 15 51.1738
2009 05 16 36.4634
2009 05 17 29.6676
2009 05 18 25.4779
2009 05 19 25.6316
2009 05 20 21.8713
2009 05 21 20.0365
2009 05 22 18.8311
2009 05 23 17.9418
2009 05 24 17.2619
2009 05 25 18.0396
2009 05 26 16.8188
2009 05 27 16.4609
2009 05 28 16.2934
2009 05 29 15.7818
2009 05 30 36.1767
2009 05 31 65.8967
2009 06 01 33.7249
2009 06 02 27.5990
2009 06 03 24.9148
2009 06 04 23.3798
2009 06 05 22.3251
2009 06 06 21.5099
2009 06 07 20.8338
2009 06 08 20.2707
2009 06 09 32.4785
2009 06 10 23.8263
2009 06 11 21.4548
2009 06 12 20.3519
2009 06 13 19.6094
2009 06 14 19.0240
2009 06 15 18.5211
2009 06 16 33.5747
2009 06 17 35.0211
2009 06 18 29.3114
2009 06 19 23.3474
2009 06 20 21.4653
2009 06 21 20.4353
2009 06 22 20.7954
2009 06 23 49.9667
2009 06 24 66.7565
2009 06 25 37.3089
2009 06 26 31.6695
2009 06 27 29.1776
2009 06 28 27.6857
2009 06 29 36.7745
2009 06 30 48.1830
2009 07 01 33.4957
2009 07 02 33.4354
2009 07 03 29.6173
2009 07 04 28.3094
2009 07 05 27.4083
2009 07 06 26.6307
2009 07 07 47.6742
2009 07 08 88.2600
2009 07 09 131.0731
2009 07 10 70.4961
2009 07 11 68.6534
2009 07 12 54.1680
2009 07 13 48.3911
2009 07 14 44.8746
2009 07 15 46.5323
2009 07 16 158.6433
2009 07 17 175.5131
2009 07 18 108.1474
2009 07 19 86.3985
2009 07 20 73.0670
2009 07 21 64.1811
2009 07 22 78.8729
2009 07 23 59.6998
2009 07 24 54.1446
2009 07 25 50.5165
2009 07 26 47.7391
2009 07 27 45.4370
2009 07 28 43.8732
2009 07 29 41.9489
2009 07 30 40.1873
2009 07 31 38.6579
2009 08 01 39.6807
2009 08 02 80.3315
2009 08 03 51.9846
2009 08 04 44.6555
2009 08 05 41.2047
2009 08 06 56.5363
2009 08 07 69.4979
2009 08 08 613.6318
2009 08 09 907.5157
2009 08 10 872.8425
2009 08 11 488.3403
2009 08 12 206.6730
2009 08 13 149.3525
2009 08 14 117.0686
2009 08 15 95.9259
2009 08 16 81.6749
2009 08 17 107.7477
2009 08 18 118.6551
2009 08 19 360.7255
2009 08 20 167.1327
2009 08 21 147.3915
2009 08 22 109.8937
2009 08 23 94.4926
2009 08 24 84.3120
2009 08 25 76.9357
2009 08 26 71.2340
2009 08 27 66.6319
2009 08 28 62.7787
2009 08 29 59.4740
2009 08 30 56.5578
2009 08 31 53.9560
2009 09 01 51.6214
2009 09 02 111.6721
2009 09 03 394.0736
2009 09 04 271.9732
2009 09 05 144.6250
2009 09 06 110.9225
2009 09 07 111.2123
2009 09 08 683.1739
2009 09 09 390.5899
2009 09 10 426.2718
2009 09 11 548.1312
2009 09 12 956.6829
2009 09 13 743.4207
2009 09 14 396.9276
2009 09 15 212.5657
2009 09 16 166.0894
2009 09 17 140.3007
2009 09 18 203.6952
2009 09 19 135.3450
2009 09 20 115.9952
2009 09 21 103.9262
2009 09 22 95.8130
2009 09 23 118.6685
2009 09 24 102.1102
2009 09 25 88.6889
2009 09 26 84.0262
2009 09 27 706.8008
2009 09 28 982.6782
2009 09 29 676.2479
2009 09 30 263.7023
2009 10 01 202.2136
2009 10 02 160.1032
2009 10 03 128.5320
2009 10 04 111.7654
2009 10 05 99.9079
2009 10 06 178.8945
2009 10 07 109.9310
2009 10 08 96.1218
2009 10 09 87.8442
2009 10 10 82.2689
2009 10 11 85.5986
2009 10 12 352.0871
2009 10 13 153.7422
2009 10 14 120.4022
2009 10 15 131.1127
2009 10 16 104.6555
2009 10 17 94.1241
2009 10 18 87.0736
2009 10 19 81.8381
2009 10 20 77.3116
2009 10 21 73.8680
2009 10 22 73.3293
2009 10 23 68.1536
2009 10 24 73.2218
2009 10 25 91.0766
2009 10 26 72.3992
2009 10 27 68.1099
2009 10 28 60.9008
2009 10 29 57.6067
2009 10 30 55.0942
2009 10 31 52.9362
2009 11 01 50.9833
2009 11 02 49.1678
2009 11 03 49.9885
2009 11 04 51.9949
2009 11 05 50.0424
2009 11 06 52.0335
2009 11 07 102.9217
2009 11 08 281.7030
2009 11 09 121.2448
2009 11 10 125.6389
2009 11 11 109.5792
2009 11 12 86.7061
2009 11 13 170.7159
2009 11 14 946.5103
2009 11 15 681.3716
2009 11 16 257.8710
2009 11 17 174.9648
2009 11 18 173.9565
2009 11 19 205.2914
2009 11 20 268.4831
2009 11 21 165.9483
2009 11 22 418.3193
2009 11 23 185.6411
2009 11 24 146.8899
2009 11 25 131.0064
2009 11 26 114.5442
2009 11 27 101.4658
2009 11 28 105.8262
2009 11 29 91.3121
2009 11 30 101.7111
2009 12 01 89.7240
2009 12 02 102.7104
2009 12 03 162.6238
2009 12 04 98.3011
2009 12 05 85.9395
2009 12 06 79.9115
2009 12 07 75.1433
2009 12 08 71.5044
2009 12 09 68.2043
2009 12 10 74.8548
2009 12 11 86.0019
2009 12 12 179.2639
2009 12 13 127.0331
2009 12 14 96.7705
2009 12 15 85.0566
2009 12 16 81.6050
2009 12 17 82.1051
2009 12 18 71.3452
2009 12 19 66.3836
2009 12 20 62.5816
2009 12 21 68.3097
2009 12 22 68.9835
2009 12 23 58.8140
2009 12 24 87.1737
2009 12 25 73.2997
2009 12 26 65.8356
2009 12 27 64.8095
2009 12 28 55.5861
2009 12 29 51.9057
2009 12 30 61.9806
2009 12 31 53.6716
2010 01 01 49.1655
2010 01 02 46.4347
2010 01 03 46.8654
2010 01 04 136.8118
2010 01 05 551.0292
2010 01 06 326.9575
2010 01 07 178.8799
2010 01 08 124.2885
2010 01 09 100.9793
2010 01 10 102.2953
2010 01 11 111.7852
2010 01 12 90.2760
2010 01 13 104.4428
2010 01 14 85.2067
2010 01 15 73.5900
2010 01 16 81.4095
2010 01 17 158.1701
2010 01 18 95.4068
2010 01 19 98.5764
2010 01 20 102.3887
2010 01 21 81.8659
2010 01 22 74.1071
2010 01 23 69.9240
2010 01 24 76.3465
2010 01 25 65.5839
2010 01 26 61.9237
2010 01 27 59.4007
2010 01 28 72.5340
2010 01 29 64.5181
2010 01 30 66.3871
2010 01 31 57.4335
2010 02 01 60.6522
2010 02 02 61.9123
2010 02 03 54.2939
2010 02 04 51.4713
2010 02 05 81.0544
2010 02 06 122.2891
2010 02 07 90.9088
2010 02 08 216.9713
2010 02 09 137.1887
2010 02 10 115.8993
2010 02 11 118.0629
2010 02 12 88.0480
2010 02 13 77.8326
2010 02 14 83.5945
2010 02 15 324.0808
2010 02 16 772.9952
2010 02 17 357.6187
2010 02 18 185.7304
2010 02 19 138.2082
2010 02 20 109.0036
2010 02 21 94.1302
2010 02 22 91.3127
2010 02 23 95.1568
2010 02 24 81.9380
2010 02 25 69.4241
2010 02 26 63.8969
2010 02 27 59.9638
2010 02 28 56.7992
2010 03 01 54.1147
2010 03 02 51.7661
2010 03 03 49.6652
2010 03 04 50.2822
2010 03 05 60.4251
2010 03 06 53.9838
2010 03 07 47.8624
2010 03 08 50.6046
2010 03 09 48.4009
2010 03 10 54.6268
2010 03 11 45.8338
2010 03 12 42.1933
2010 03 13 40.2814
2010 03 14 40.1811
2010 03 15 37.4178
2010 03 16 35.8516
2010 03 17 34.5776
2010 03 18 33.4591
2010 03 19 32.4459
2010 03 20 49.9993
2010 03 21 37.8844
2010 03 22 67.3934
2010 03 23 46.1737
2010 03 24 57.4283
2010 03 25 53.7584
2010 03 26 52.7426
2010 03 27 119.7665
2010 03 28 91.9977
2010 03 29 89.5773
2010 03 30 69.8152
2010 03 31 59.6850
2010 04 01 53.0920
2010 04 02 48.3651
2010 04 03 45.2997
2010 04 04 49.0307
2010 04 05 43.6285
2010 04 06 40.6445
2010 04 07 38.6167
2010 04 08 36.8609
2010 04 09 35.4286
2010 04 10 34.1891
2010 04 11 33.0802
2010 04 12 32.0683
2010 04 13 31.1311
2010 04 14 30.2529
