year month day simulated_streamflow_m3s
1983 03 10 163.8413
1983 03 11 146.2307
1983 03 12 136.9981
1983 03 13 190.7684
1983 03 14 164.4744
1983 03 15 173.7099
1983 03 16 158.3552
1983 03 17 139.8514
1983 03 18 163.4014
1983 03 19 160.8462
1983 03 20 282.1947
1983 03 21 236.7243
1983 03 22 237.9843
1983 03 23 221.2099
1983 03 24 182.7622
1983 03 25 168.7028
1983 03 26 242.7914
1983 03 27 221.3098
1983 03 28 184.0827
1983 03 29 172.2514
1983 03 30 152.6404
1983 03 31 178.9760
1983 04 01 155.6215
1983 04 02 141.9569
1983 04 03 143.8805
1983 04 04 140.6262
1983 04 05 129.2712
1983 04 06 126.6689
1983 04 07 173.6147
1983 04 08 223.6281
1983 04 09 184.0056
1983 04 10 175.5031
1983 04 11 184.9534
1983 04 12 196.5062
1983 04 13 164.9448
1983 04 14 146.4257
1983 04 15 133.5444
1983 04 16 124.0355
1983 04 17 116.6529
1983 04 18 110.6864
1983 04 19 105.7135
1983 04 20 101.4722
1983 04 21 97.7918
1983 04 22 94.8605
1983 04 23 96.1297
1983 04 24 97.1028
1983 04 25 97.2062
1983 04 26 133.1418
1983 04 27 116.4621
1983 04 28 106.9543
1983 04 29 109.8770
1983 04 30 100.9949
1983 05 01 96.4294
1983 05 02 92.0540
1983 05 03 88.3331
1983 05 04 85.2522
1983 05 05 82.6179
1983 05 06 80.3117
1983 05 07 78.2578
1983 05 08 76.4055
1983 05 09 74.7188
1983 05 10 73.1712
1983 05 11 71.7423
1983 05 12 70.4158
1983 05 13 69.1785
1983 05 14 68.0193
1983 05 15 66.9286
1983 05 16 65.8984
1983 05 17 64.9218
1983 05 18 63.9930
1983 05 19 63.1391
1983 05 20 62.2796
1983 05 21 61.4604
1983 05 22 62.4270
1983 05 23 61.7576
1983 05 24 64.6401
1983 05 25 106.8216
1983 05 26 96.9897
1983 05 27 83.7626
1983 05 28 75.6479
1983 05 29 70.3392
1983 05 30 66.6351
1983 05 31 64.4172
1983 06 01 64.2031
1983 06 02 61.7159
1983 06 03 59.6941
1983 06 04 58.5239
1983 06 05 57.2496
1983 06 06 56.0145
1983 06 07 54.9279
1983 06 08 54.1019
1983 06 09 53.2764
1983 06 10 52.4356
1983 06 11 51.6537
1983 06 12 50.9234
1983 06 13 50.2370
1983 06 14 49.5886
1983 06 15 48.9733
1983 06 16 48.3870
1983 06 17 47.8264
1983 06 18 47.2886
1983 06 19 46.7711
1983 06 20 46.2717
1983 06 21 45.7885
1983 06 22 45.3201
1983 06 23 44.8651
1983 06 24 44.4224
1983 06 25 43.9908
1983 06 26 43.5695
1983 06 27 43.1574
1983 06 28 42.7541
1983 06 29 42.3589
1983 06 30 41.9713
1983 07 01 41.5908
1983 07 02 41.2165
1983 07 03 40.8482
1983 07 04 40.4856
1983 07 05 40.1284
1983 07 06 39.7762
1983 07 07 39.4287
1983 07 08 39.0859
1983 07 09 38.7475
1983 07 10 38.4134
1983 07 11 38.0832
1983 07 12 37.7569
1983 07 13 37.4343
1983 07 14 37.1155
1983 07 15 36.8001
1983 07 16 36.4880
1983 07 17 36.1791
1983 07 18 35.8736
1983 07 19 35.8834
1983 07 20 47.0846
1983 07 21 48.2755
1983 07 22 44.0375
1983 07 23 41.0626
1983 07 24 39.1036
1983 07 25 37.7198
1983 07 26 36.6788
1983 07 27 35.8501
1983 07 28 35.1587
1983 07 29 34.5607
1983 07 30 34.0293
1983 07 31 33.5475
1983 08 01 33.1040
1983 08 02 32.6909
1983 08 03 32.3027
1983 08 04 31.9354
1983 08 05 31.5857
1983 08 06 31.2512
1983 08 07 30.9295
1983 08 08 30.6191
1983 08 09 30.3187
1983 08 10 30.0269
1983 08 11 29.7428
1983 08 12 29.4656
1983 08 13 29.1944
1983 08 14 28.9287
1983 08 15 28.6679
1983 08 16 28.4115
1983 08 17 28.1592
1983 08 18 27.9105
1983 08 19 27.6653
1983 08 20 27.4231
1983 08 21 27.1839
1983 08 22 26.9473
1983 08 23 26.7133
1983 08 24 26.4817
1983 08 25 26.2523
1983 08 26 26.0251
1983 08 27 25.7999
1983 08 28 25.5766
1983 08 29 25.3553
1983 08 30 25.1358
1983 08 31 24.9181
1983 09 01 24.7021
1983 09 02 24.4879
1983 09 03 24.2754
1983 09 04 24.1523
1983 09 05 24.3294
1983 09 06 24.0739
1983 09 07 23.7430
1983 09 08 23.9525
1983 09 09 23.9390
1983 09 10 23.6247
1983 09 11 24.4179
1983 09 12 26.4300
1983 09 13 27.4459
1983 09 14 26.5595
1983 09 15 25.4364
1983 09 16 24.6422
1983 09 17 28.0126
1983 09 18 26.8302
1983 09 19 31.0498
1983 09 20 31.9831
1983 09 21 28.7478
1983 09 22 26.4183
1983 09 23 25.0276
1983 09 24 23.9097
1983 09 25 23.0608
1983 09 26 22.8285
1983 09 27 22.3514
1983 09 28 23.2412
1983 09 29 23.6285
1983 09 30 22.6650
1983 10 01 21.8746
1983 10 02 22.0193
1983 10 03 21.9537
1983 10 04 23.4143
1983 10 05 23.4187
1983 10 06 22.8119
1983 10 07 23.0483
1983 10 08 22.9341
1983 10 09 25.1021
1983 10 10 35.7870
1983 10 11 41.4650
1983 10 12 38.0799
1983 10 13 35.7537
1983 10 14 33.8981
1983 10 15 32.6029
1983 10 16 29.9640
1983 10 17 27.9199
1983 10 18 31.8031
1983 10 19 31.8631
1983 10 20 32.2523
1983 10 21 36.0427
1983 10 22 39.0848
1983 10 23 36.9337
1983 10 24 34.8413
1983 10 25 33.4870
1983 10 26 38.2331
1983 10 27 34.5835
1983 10 28 30.5965
1983 10 29 27.8122
1983 10 30 26.0099
1983 10 31 34.7797
1983 11 01 35.0420
1983 11 02 48.0483
1983 11 03 61.1613
1983 11 04 58.6478
1983 11 05 47.8911
1983 11 06 41.0120
1983 11 07 37.2643
1983 11 08 36.6926
1983 11 09 40.2176
1983 11 10 55.0883
1983 11 11 85.3925
1983 11 12 69.9695
1983 11 13 58.8601
1983 11 14 51.3824
1983 11 15 54.6784
1983 11 16 56.6278
1983 11 17 55.3881
1983 11 18 50.2804
1983 11 19 56.6511
1983 11 20 86.4137
1983 11 21 73.5513
1983 11 22 74.6736
1983 11 23 65.9479
1983 11 24 64.3806
1983 11 25 57.6920
1983 11 26 53.3391
1983 11 27 63.8213
1983 11 28 68.6985
1983 11 29 78.1244
1983 11 30 99.8103
1983 12 01 101.5269
1983 12 02 111.4500
1983 12 03 100.6305
1983 12 04 144.8135
1983 12 05 137.0149
1983 12 06 119.8760
1983 12 07 128.5068
1983 12 08 144.1685
1983 12 09 128.9889
1983 12 10 117.2232
1983 12 11 149.1948
1983 12 12 169.2604
1983 12 13 158.9278
1983 12 14 125.6894
1983 12 15 108.4651
1983 12 16 112.4723
1983 12 17 101.5983
1983 12 18 92.8482
1983 12 19 84.6843
1983 12 20 101.5362
1983 12 21 83.7740
1983 12 22 84.5260
1983 12 23 78.5128
1983 12 24 89.1750
1983 12 25 108.7300
1983 12 26 114.4259
1983 12 27 107.5084
1983 12 28 98.2575
1983 12 29 91.1969
1983 12 30 123.5836
1983 12 31 123.9145
1984 01 01 132.8863
1984 01 02 126.5612
1984 01 03 107.2007
1984 01 04 93.8627
1984 01 05 81.4962
1984 01 06 84.0249
1984 01 07 95.6924
1984 01 08 107.4781
1984 01 09 111.7505
1984 01 10 96.4154
1984 01 11 93.0640
1984 01 12 103.5197
1984 01 13 89.3354
1984 01 14 89.5806
1984 01 15 76.7826
1984 01 16 68.4458
1984 01 17 82.0749
1984 01 18 77.8972
1984 01 19 73.2991
1984 01 20 68.4850
1984 01 21 67.9528
1984 01 22 100.3476
1984 01 23 87.3446
1984 01 24 93.0943
1984 01 25 94.9130
1984 01 26 121.8740
1984 01 27 121.3756
1984 01 28 104.8045
1984 01 29 117.7854
1984 01 30 99.7649
1984 01 31 87.2364
1984 02 01 78.4310
1984 02 02 74.4339
1984 02 03 80.3022
1984 02 04 78.7876
1984 02 05 78.0892
1984 02 06 82.5003
1984 02 07 86.0368
1984 02 08 107.4713
1984 02 09 108.7375
1984 02 10 99.1350
1984 02 11 103.4111
1984 02 12 107.0236
1984 02 13 95.1039
1984 02 14 92.8585
1984 02 15 87.5742
1984 02 16 128.3153
1984 02 17 108.1714
1984 02 18 101.2276
1984 02 19 107.9849
1984 02 20 107.3382
1984 02 21 92.3655
1984 02 22 109.3449
1984 02 23 97.1505
1984 02 24 92.2708
1984 02 25 94.7634
1984 02 26 106.2326
1984 02 27 106.4156
1984 02 28 90.5205
1984 02 29 80.6510
1984 03 01 76.6414
1984 03 02 100.6502
1984 03 03 104.9769
1984 03 04 92.1876
1984 03 05 97.9276
1984 03 06 94.7762
1984 03 07 100.8106
1984 03 08 96.9115
1984 03 09 109.8564
1984 03 10 111.3275
1984 03 11 133.4738
1984 03 12 117.5641
1984 03 13 136.6417
1984 03 14 152.8102
1984 03 15 183.1744
1984 03 16 152.3745
1984 03 17 169.3992
1984 03 18 153.4488
1984 03 19 126.6028
1984 03 20 113.1408
1984 03 21 137.8843
1984 03 22 137.3487
1984 03 23 137.7489
1984 03 24 147.5100
1984 03 25 187.5103
1984 03 26 211.7295
1984 03 27 170.2207
1984 03 28 158.8198
1984 03 29 134.4234
1984 03 30 129.6853
1984 03 31 141.6129
1984 04 01 151.4619
1984 04 02 177.6528
1984 04 03 170.4257
1984 04 04 176.8493
1984 04 05 177.6067
1984 04 06 152.6084
1984 04 07 137.6601
1984 04 08 141.5984
1984 04 09 145.3345
1984 04 10 124.9683
1984 04 11 111.7914
1984 04 12 102.2850
1984 04 13 95.0489
1984 04 14 89.2999
1984 04 15 84.7806
1984 04 16 81.1770
1984 04 17 77.5808
1984 04 18 74.5257
1984 04 19 72.3063
1984 04 20 69.8652
1984 04 21 69.3473
1984 04 22 67.0135
1984 04 23 64.9722
1984 04 24 63.2598
1984 04 25 61.7793
1984 04 26 60.4712
1984 04 27 60.0766
1984 04 28 70.3567
1984 04 29 71.3001
1984 04 30 70.9147
1984 05 01 92.9545
1984 05 02 88.5223
1984 05 03 78.3889
1984 05 04 71.7155
1984 05 05 67.1680
1984 05 06 63.8871
1984 05 07 61.3699
1984 05 08 59.7643
1984 05 09 58.2217
1984 05 10 56.7163
1984 05 11 55.3940
1984 05 12 55.8423
1984 05 13 54.7372
1984 05 14 53.4156
1984 05 15 53.7029
1984 05 16 52.4037
1984 05 17 51.2285
1984 05 18 50.2486
1984 05 19 49.5294
1984 05 20 48.8007
1984 05 21 48.0740
1984 05 22 47.4056
1984 05 23 46.7847
1984 05 24 46.2023
1984 05 25 45.6524
1984 05 26 45.1304
1984 05 27 44.6326
1984 05 28 44.1560
1984 05 29 43.6980
1984 05 30 43.2568
1984 05 31 42.8305
1984 06 01 42.4177
1984 06 02 42.0166
1984 06 03 41.6263
1984 06 04 41.2457
1984 06 05 40.8740
1984 06 06 40.5107
1984 06 07 40.1549
1984 06 08 39.8062
1984 06 09 39.4641
1984 06 10 39.1281
1984 06 11 38.7978
1984 06 12 38.4730
1984 06 13 38.1533
1984 06 14 37.8384
1984 06 15 37.5280
1984 06 16 37.2220
1984 06 17 36.9202
1984 06 18 36.6223
1984 06 19 36.3282
1984 06 20 36.0378
1984 06 21 35.7508
1984 06 22 35.4672
1984 06 23 35.1868
1984 06 24 34.9095
1984 06 25 34.6352
1984 06 26 34.3638
1984 06 27 34.0952
1984 06 28 33.8294
1984 06 29 33.5662
1984 06 30 33.3056
1984 07 01 33.0475
1984 07 02 32.7917
1984 07 03 32.5380
1984 07 04 32.2864
1984 07 05 32.0369
1984 07 06 31.7894
1984 07 07 31.5439
1984 07 08 31.3004
1984 07 09 31.0587
1984 07 10 30.8188
1984 07 11 30.5806
1984 07 12 30.3443
1984 07 13 30.1097
1984 07 14 29.8768
1984 07 15 29.6454
1984 07 16 29.4157
1984 07 17 29.1875
1984 07 18 28.9610
1984 07 19 28.7360
1984 07 20 28.5123
1984 07 21 28.2901
1984 07 22 28.0694
1984 07 23 27.8501
1984 07 24 27.6323
1984 07 25 27.4156
1984 07 26 27.2004
1984 07 27 26.9864
1984 07 28 26.7738
1984 07 29 26.5625
1984 07 30 26.3524
1984 07 31 26.1435
1984 08 01 25.9359
1984 08 02 25.7295
1984 08 03 25.5242
1984 08 04 25.3200
1984 08 05 25.1170
1984 08 06 24.9150
1984 08 07 24.7143
1984 08 08 24.5145
1984 08 09 24.3158
1984 08 10 24.1182
1984 08 11 23.9218
1984 08 12 23.7265
1984 08 13 23.5322
1984 08 14 23.3390
1984 08 15 23.1470
1984 08 16 22.9561
1984 08 17 22.7662
1984 08 18 22.5776
1984 08 19 23.9028
1984 08 20 23.8734
1984 08 21 23.4477
1984 08 22 23.2999
1984 08 23 23.3295
1984 08 24 23.4334
1984 08 25 24.3027
1984 08 26 24.3306
1984 08 27 23.6817
1984 08 28 23.0067
1984 08 29 23.0347
1984 08 30 25.7066
1984 08 31 28.3864
1984 09 01 27.2278
1984 09 02 25.3420
1984 09 03 23.8554
1984 09 04 22.8115
1984 09 05 22.0426
1984 09 06 21.8836
1984 09 07 21.6821
1984 09 08 24.7622
1984 09 09 27.3798
1984 09 10 25.4748
1984 09 11 23.4887
1984 09 12 22.1679
1984 09 13 21.6672
1984 09 14 22.2667
1984 09 15 21.4654
1984 09 16 23.0213
1984 09 17 24.1289
1984 09 18 23.6041
1984 09 19 22.4307
1984 09 20 22.1570
1984 09 21 31.1217
1984 09 22 32.8970
1984 09 23 28.8627
1984 09 24 25.6515
1984 09 25 23.5079
1984 09 26 22.0934
1984 09 27 22.4830
1984 09 28 21.6122
1984 09 29 20.4480
1984 09 30 19.5725
1984 10 01 19.0687
1984 10 02 18.6129
1984 10 03 18.9461
1984 10 04 20.0520
1984 10 05 19.3012
1984 10 06 18.3015
1984 10 07 17.5968
1984 10 08 17.0988
1984 10 09 16.7508
1984 10 10 16.8315
1984 10 11 16.9146
1984 10 12 16.7462
1984 10 13 17.2138
1984 10 14 18.2225
1984 10 15 18.4629
1984 10 16 19.7035
1984 10 17 21.1166
1984 10 18 21.5220
1984 10 19 23.0668
1984 10 20 26.2262
1984 10 21 25.1514
1984 10 22 29.9022
1984 10 23 30.8580
1984 10 24 34.4436
1984 10 25 48.1102
1984 10 26 71.4250
1984 10 27 61.9788
1984 10 28 51.2113
1984 10 29 42.0343
1984 10 30 35.7865
1984 10 31 31.3646
1984 11 01 29.3514
1984 11 02 26.6534
1984 11 03 24.3705
1984 11 04 22.6032
1984 11 05 21.2291
1984 11 06 20.0522
1984 11 07 19.0586
1984 11 08 18.2170
1984 11 09 17.4980
1984 11 10 18.0507
1984 11 11 17.9077
1984 11 12 19.9123
1984 11 13 26.5202
1984 11 14 47.6453
1984 11 15 42.1551
1984 11 16 37.2317
1984 11 17 39.2358
1984 11 18 51.4019
1984 11 19 51.5291
1984 11 20 46.4757
1984 11 21 51.4234
1984 11 22 50.2468
1984 11 23 44.4027
1984 11 24 48.2884
1984 11 25 42.6275
1984 11 26 42.2528
1984 11 27 40.3809
1984 11 28 95.0950
1984 11 29 77.2478
1984 11 30 61.5235
1984 12 01 52.7386
1984 12 02 45.9614
1984 12 03 66.0377
1984 12 04 78.2881
1984 12 05 74.6316
1984 12 06 67.7794
1984 12 07 70.3589
1984 12 08 61.7739
1984 12 09 62.7716
1984 12 10 70.6929
1984 12 11 63.0553
1984 12 12 57.2117
1984 12 13 63.6861
1984 12 14 68.5970
1984 12 15 63.5581
1984 12 16 57.0146
1984 12 17 62.6185
1984 12 18 57.3869
1984 12 19 54.2253
1984 12 20 45.8894
1984 12 21 41.5968
1984 12 22 37.7004
1984 12 23 35.9373
1984 12 24 52.1702
1984 12 25 50.5803
1984 12 26 60.4030
1984 12 27 62.7345
1984 12 28 60.5735
1984 12 29 74.9056
1984 12 30 61.1112
1984 12 31 55.1674
1985 01 01 64.5440
1985 01 02 62.0169
1985 01 03 68.6244
1985 01 04 100.6574
1985 01 05 119.0005
1985 01 06 142.0727
1985 01 07 126.8181
1985 01 08 118.2942
1985 01 09 181.1604
1985 01 10 225.7455
1985 01 11 210.8411
1985 01 12 183.7755
1985 01 13 189.6634
1985 01 14 184.9219
1985 01 15 200.7185
1985 01 16 184.9559
1985 01 17 209.2373
1985 01 18 350.7082
1985 01 19 301.3521
1985 01 20 287.6800
1985 01 21 292.2349
1985 01 22 371.4593
1985 01 23 369.9755
1985 01 24 358.6381
1985 01 25 338.1530
1985 01 26 338.0033
1985 01 27 342.7252
1985 01 28 403.6997
1985 01 29 605.8702
1985 01 30 602.1592
1985 01 31 485.7930
1985 02 01 403.8641
1985 02 02 323.2302
1985 02 03 270.8975
1985 02 04 370.9112
1985 02 05 301.5434
1985 02 06 245.4819
1985 02 07 212.9852
1985 02 08 192.1123
1985 02 09 181.5965
1985 02 10 172.4103
1985 02 11 158.3862
1985 02 12 164.5786
1985 02 13 202.0635
1985 02 14 166.1039
1985 02 15 145.3537
1985 02 16 147.4384
1985 02 17 155.5819
1985 02 18 148.8703
1985 02 19 134.4347
1985 02 20 122.4722
1985 02 21 113.6993
1985 02 22 107.1366
1985 02 23 219.1586
1985 02 24 206.3026
1985 02 25 180.3804
1985 02 26 169.8850
1985 02 27 172.3386
1985 02 28 179.0291
1985 03 01 167.2676
1985 03 02 159.2674
1985 03 03 137.1732
1985 03 04 146.1273
1985 03 05 135.7297
1985 03 06 152.3715
1985 03 07 152.2592
1985 03 08 156.8638
1985 03 09 152.1852
1985 03 10 148.5955
1985 03 11 132.9207
1985 03 12 143.2959
1985 03 13 130.9668
1985 03 14 154.3883
1985 03 15 139.8380
1985 03 16 145.1694
1985 03 17 130.1802
1985 03 18 136.4879
1985 03 19 177.6759
1985 03 20 153.5558
1985 03 21 151.9641
1985 03 22 132.8969
1985 03 23 119.6722
1985 03 24 121.2480
1985 03 25 113.0749
1985 03 26 105.9544
1985 03 27 100.2886
1985 03 28 97.0381
1985 03 29 167.6797
1985 03 30 225.8584
1985 03 31 208.0281
1985 04 01 201.2274
1985 04 02 205.2599
1985 04 03 172.2480
1985 04 04 152.1622
1985 04 05 141.8321
1985 04 06 129.0165
1985 04 07 119.1457
1985 04 08 111.2202
1985 04 09 110.5973
1985 04 10 106.5717
1985 04 11 126.5868
1985 04 12 146.1066
1985 04 13 127.1820
1985 04 14 127.3715
1985 04 15 120.2453
1985 04 16 116.4076
1985 04 17 123.4921
1985 04 18 129.2009
1985 04 19 131.4576
1985 04 20 131.0449
1985 04 21 123.1885
1985 04 22 110.7784
1985 04 23 102.1991
1985 04 24 95.8494
1985 04 25 90.8962
1985 04 26 86.9357
1985 04 27 87.3291
1985 04 28 84.1029
1985 04 29 80.4553
1985 04 30 77.5678
1985 05 01 75.1740
1985 05 02 98.4275
1985 05 03 88.4873
1985 05 04 103.9362
1985 05 05 93.2466
1985 05 06 85.5726
1985 05 07 80.2978
1985 05 08 76.4005
1985 05 09 73.3566
1985 05 10 70.8705
1985 05 11 68.7695
1985 05 12 66.9729
1985 05 13 68.1334
1985 05 14 65.8458
1985 05 15 63.9410
1985 05 16 62.3934
1985 05 17 61.1879
1985 05 18 59.9870
1985 05 19 58.9044
1985 05 20 57.9242
1985 05 21 57.0224
1985 05 22 56.3107
1985 05 23 55.5560
1985 05 24 54.7932
1985 05 25 54.0719
1985 05 26 53.6323
1985 05 27 52.8894
1985 05 28 52.2104
1985 05 29 51.5819
1985 05 30 51.4019
1985 05 31 50.6812
1985 06 01 50.0358
1985 06 02 49.4498
1985 06 03 48.9006
1985 06 04 48.3776
1985 06 05 47.8748
1985 06 06 47.3880
1985 06 07 46.9149
1985 06 08 46.4538
1985 06 09 46.0033
1985 06 10 45.5624
1985 06 11 45.1305
1985 06 12 44.7068
1985 06 13 44.2909
1985 06 14 43.8823
1985 06 15 43.4807
1985 06 16 43.0856
1985 06 17 42.6968
1985 06 18 42.3139
1985 06 19 41.9367
1985 06 20 41.5650
1985 06 21 41.1986
1985 06 22 40.8373
1985 06 23 40.4809
1985 06 24 40.1292
1985 06 25 39.7821
1985 06 26 39.4395
1985 06 27 39.1012
1985 06 28 38.7670
1985 06 29 38.4368
1985 06 30 38.1105
1985 07 01 37.7881
1985 07 02 37.4692
1985 07 03 37.1538
1985 07 04 36.8417
1985 07 05 36.5327
1985 07 06 36.2532
1985 07 07 35.9672
1985 07 08 35.6616
1985 07 09 35.3594
1985 07 10 35.0614
1985 07 11 34.7669
1985 07 12 34.4757
1985 07 13 34.1877
1985 07 14 33.9026
1985 07 15 33.6203
1985 07 16 33.3408
1985 07 17 33.0640
1985 07 18 32.7897
1985 07 19 32.5178
1985 07 20 32.2484
1985 07 21 31.9813
1985 07 22 31.7165
1985 07 23 31.4539
1985 07 24 31.1936
1985 07 25 30.9353
1985 07 26 30.6792
1985 07 27 30.4251
1985 07 28 30.1730
1985 07 29 29.9228
1985 07 30 29.6745
1985 07 31 29.4281
1985 08 01 29.1835
1985 08 02 28.9407
1985 08 03 28.6996
1985 08 04 28.4602
1985 08 05 28.2224
1985 08 06 27.9862
1985 08 07 27.7516
1985 08 08 27.5187
1985 08 09 27.2873
1985 08 10 27.0574
1985 08 11 26.8291
1985 08 12 26.6023
1985 08 13 26.3770
1985 08 14 26.1532
1985 08 15 25.9310
1985 08 16 25.7102
1985 08 17 25.4909
1985 08 18 25.2730
1985 08 19 25.0566
1985 08 20 24.8417
1985 08 21 24.6283
1985 08 22 24.4163
1985 08 23 24.2059
1985 08 24 23.9968
1985 08 25 23.7892
1985 08 26 23.5831
1985 08 27 23.3792
1985 08 28 23.5035
1985 08 29 23.2478
1985 08 30 22.9484
1985 08 31 22.6923
1985 09 01 22.4605
1985 09 02 22.2435
1985 09 03 22.0358
1985 09 04 21.8335
1985 09 05 21.6356
1985 09 06 21.4411
1985 09 07 21.2493
1985 09 08 21.0598
1985 09 09 20.8726
1985 09 10 20.6874
1985 09 11 20.5041
1985 09 12 20.3225
1985 09 13 20.1428
1985 09 14 19.9647
1985 09 15 19.7883
1985 09 16 19.6161
1985 09 17 19.4466
1985 09 18 19.2753
1985 09 19 19.1030
1985 09 20 18.9330
1985 09 21 18.7652
1985 09 22 18.7286
1985 09 23 22.4378
1985 09 24 24.4579
1985 09 25 25.1585
1985 09 26 23.5927
1985 09 27 23.2759
1985 09 28 25.3643
1985 09 29 30.8815
1985 09 30 29.1892
1985 10 01 26.2297
1985 10 02 24.1451
1985 10 03 22.6926
1985 10 04 22.8624
1985 10 05 21.8765
1985 10 06 21.0902
1985 10 07 20.6090
1985 10 08 31.5507
1985 10 09 29.9058
1985 10 10 29.5185
1985 10 11 29.8984
1985 10 12 30.5807
1985 10 13 27.9593
1985 10 14 25.4915
1985 10 15 23.9796
1985 10 16 23.3330
1985 10 17 22.8927
1985 10 18 23.2077
1985 10 19 23.1194
1985 10 20 21.8993
1985 10 21 25.6538
1985 10 22 24.7803
1985 10 23 22.4977
1985 10 24 21.0832
1985 10 25 31.9944
1985 10 26 31.7209
1985 10 27 30.3550
1985 10 28 37.3528
1985 10 29 34.1952
1985 10 30 32.7963
1985 10 31 37.7094
1985 11 01 35.9217
1985 11 02 33.1640
1985 11 03 30.9987
1985 11 04 39.7535
1985 11 05 63.7443
1985 11 06 54.1437
1985 11 07 59.3894
1985 11 08 54.4907
1985 11 09 48.2411
1985 11 10 53.5747
1985 11 11 48.0996
1985 11 12 41.9372
1985 11 13 36.2802
1985 11 14 32.1353
1985 11 15 29.0599
1985 11 16 26.6776
1985 11 17 24.7698
1985 11 18 23.2020
1985 11 19 21.9822
1985 11 20 21.0289
1985 11 21 23.2371
1985 11 22 25.7115
1985 11 23 26.7213
1985 11 24 26.3581
1985 11 25 25.7734
1985 11 26 25.9157
1985 11 27 26.6719
1985 11 28 27.0307
1985 11 29 30.4590
1985 11 30 32.3876
1985 12 01 31.8120
1985 12 02 30.0844
1985 12 03 39.9761
1985 12 04 51.5676
1985 12 05 45.5858
1985 12 06 37.7661
1985 12 07 32.5163
1985 12 08 29.2776
1985 12 09 31.2214
1985 12 10 29.4481
1985 12 11 29.4690
1985 12 12 28.1749
1985 12 13 26.5873
1985 12 14 31.9484
1985 12 15 30.9315
1985 12 16 29.3261
1985 12 17 27.5852
1985 12 18 36.3110
1985 12 19 43.4998
1985 12 20 49.9232
1985 12 21 48.3141
1985 12 22 74.3865
1985 12 23 94.1071
1985 12 24 106.2331
1985 12 25 137.7778
1985 12 26 114.1601
1985 12 27 103.9480
1985 12 28 97.9120
1985 12 29 107.2556
1985 12 30 142.2636
1985 12 31 110.7436
1986 01 01 151.8469
1986 01 02 125.3202
1986 01 03 100.8958
1986 01 04 95.8277
1986 01 05 83.0702
1986 01 06 108.9791
1986 01 07 151.6532
1986 01 08 208.8025
1986 01 09 155.8449
1986 01 10 152.8798
1986 01 11 125.3504
1986 01 12 127.3237
1986 01 13 112.8274
1986 01 14 150.3196
1986 01 15 144.4971
1986 01 16 165.7977
1986 01 17 151.1429
1986 01 18 128.0706
1986 01 19 118.3847
1986 01 20 99.3032
1986 01 21 123.2515
1986 01 22 103.5157
1986 01 23 90.8471
1986 01 24 79.9909
1986 01 25 75.1653
1986 01 26 73.5752
1986 01 27 81.2074
1986 01 28 81.1647
1986 01 29 83.6802
1986 01 30 80.9704
1986 01 31 92.8042
1986 02 01 104.1817
1986 02 02 87.1408
1986 02 03 96.9734
1986 02 04 120.6261
1986 02 05 150.3285
1986 02 06 156.7465
1986 02 07 165.5981
1986 02 08 133.5284
1986 02 09 114.9047
1986 02 10 109.0741
1986 02 11 97.7837
1986 02 12 117.0893
1986 02 13 115.1770
1986 02 14 105.7700
1986 02 15 96.3033
1986 02 16 92.2671
1986 02 17 103.5593
1986 02 18 140.2196
1986 02 19 152.8353
1986 02 20 129.4469
1986 02 21 112.6011
1986 02 22 103.1605
1986 02 23 89.0245
1986 02 24 79.5176
1986 02 25 72.6870
1986 02 26 67.9644
1986 02 27 64.0039
1986 02 28 61.1312
1986 03 01 80.5232
1986 03 02 88.1014
1986 03 03 77.9141
1986 03 04 77.8889
1986 03 05 81.2542
1986 03 06 90.5638
1986 03 07 92.4079
1986 03 08 104.4866
1986 03 09 114.0510
1986 03 10 94.4752
1986 03 11 82.4612
1986 03 12 75.4623
1986 03 13 69.3064
1986 03 14 67.3176
1986 03 15 64.0088
1986 03 16 60.5550
1986 03 17 60.0555
1986 03 18 61.4098
1986 03 19 60.7639
1986 03 20 62.8805
1986 03 21 93.5520
1986 03 22 117.7956
1986 03 23 105.1821
1986 03 24 90.8954
1986 03 25 81.0004
1986 03 26 79.5177
1986 03 27 108.2793
1986 03 28 114.7090
1986 03 29 98.1429
1986 03 30 86.2972
1986 03 31 77.8181
1986 04 01 71.5580
1986 04 02 68.4519
1986 04 03 65.8251
1986 04 04 61.7821
1986 04 05 59.5167
1986 04 06 56.4380
1986 04 07 53.8818
1986 04 08 51.7753
1986 04 09 49.9859
1986 04 10 50.1532
1986 04 11 53.1376
1986 04 12 54.9316
1986 04 13 55.7858
1986 04 14 72.1037
1986 04 15 74.8758
1986 04 16 88.1327
1986 04 17 73.4268
1986 04 18 68.1775
1986 04 19 68.3640
1986 04 20 64.0798
1986 04 21 58.5121
1986 04 22 69.9616
1986 04 23 67.5891
1986 04 24 61.9511
1986 04 25 68.1571
1986 04 26 73.0960
1986 04 27 67.7613
1986 04 28 62.1385
1986 04 29 56.8642
1986 04 30 98.8443
1986 05 01 79.3614
1986 05 02 68.0162
1986 05 03 60.7027
1986 05 04 55.6525
1986 05 05 51.9708
1986 05 06 49.1804
1986 05 07 47.0026
1986 05 08 50.1572
1986 05 09 47.2587
1986 05 10 49.1577
1986 05 11 48.5870
1986 05 12 46.3425
1986 05 13 44.4905
1986 05 14 42.9214
1986 05 15 46.7614
1986 05 16 46.2155
1986 05 17 46.2842
