year month day simulated_streamflow_m3s
2006 04 09 63.7185
2006 04 10 62.2780
2006 04 11 54.6582
2006 04 12 54.1568
2006 04 13 48.8709
2006 04 14 47.6329
2006 04 15 42.6684
2006 04 16 38.4534
2006 04 17 35.6305
2006 04 18 37.2022
2006 04 19 57.8391
2006 04 20 50.7679
2006 04 21 44.8890
2006 04 22 40.1805
2006 04 23 36.2661
2006 04 24 32.9348
2006 04 25 30.0624
2006 04 26 27.5674
2006 04 27 25.3912
2006 04 28 23.4885
2006 04 29 21.8224
2006 04 30 20.5077
2006 05 01 19.2358
2006 05 02 18.0945
2006 05 03 17.0927
2006 05 04 16.2119
2006 05 05 15.4374
2006 05 06 14.7563
2006 05 07 14.1571
2006 05 08 13.7608
2006 05 09 13.3150
2006 05 10 13.0047
2006 05 11 16.8743
2006 05 12 16.2976
2006 05 13 15.3734
2006 05 14 14.6139
2006 05 15 13.9831
2006 05 16 15.9448
2006 05 17 15.6729
2006 05 18 14.9142
2006 05 19 14.2197
2006 05 20 13.6343
2006 05 21 13.1342
2006 05 22 12.7012
2006 05 23 12.3264
2006 05 24 11.9969
2006 05 25 11.7109
2006 05 26 11.4603
2006 05 27 11.2397
2006 05 28 11.0457
2006 05 29 10.8751
2006 05 30 10.7248
2006 05 31 10.5924
2006 06 01 10.4755
2006 06 02 10.3722
2006 06 03 10.2807
2006 06 04 10.1995
2006 06 05 10.1273
2006 06 06 10.0630
2006 06 07 10.0152
2006 06 08 9.9667
2006 06 09 9.9195
2006 06 10 9.8766
2006 06 11 9.8379
2006 06 12 9.8026
2006 06 13 9.7704
2006 06 14 9.7410
2006 06 15 9.7139
2006 06 16 9.6888
2006 06 17 9.6655
2006 06 18 9.6437
2006 06 19 9.6233
2006 06 20 9.6040
2006 06 21 9.5856
2006 06 22 9.5681
2006 06 23 9.5515
2006 06 24 9.5354
2006 06 25 9.5437
2006 06 26 9.5295
2006 06 27 9.5115
2006 06 28 9.4939
2006 06 29 9.4751
2006 06 30 9.7088
2006 07 01 9.7570
2006 07 02 9.7138
2006 07 03 9.6652
2006 07 04 9.8542
2006 07 05 9.9119
2006 07 06 9.9419
2006 07 07 9.8743
2006 07 08 9.7957
2006 07 09 9.7252
2006 07 10 9.6624
2006 07 11 9.6060
2006 07 12 9.5548
2006 07 13 9.5080
2006 07 14 9.4650
2006 07 15 9.4253
2006 07 16 9.3883
2006 07 17 9.3626
2006 07 18 9.3728
2006 07 19 9.3568
2006 07 20 9.3260
2006 07 21 9.2906
2006 07 22 9.2572
2006 07 23 9.2260
2006 07 24 9.1965
2006 07 25 9.1684
2006 07 26 9.1416
2006 07 27 9.1159
2006 07 28 9.0910
2006 07 29 9.0669
2006 07 30 9.3512
2006 07 31 11.0810
2006 08 01 11.5434
2006 08 02 11.5546
2006 08 03 11.8722
2006 08 04 11.5536
2006 08 05 11.1857
2006 08 06 10.8695
2006 08 07 10.5974
2006 08 08 10.3605
2006 08 09 10.1524
2006 08 10 9.9684
2006 08 11 9.8053
2006 08 12 9.6601
2006 08 13 9.5305
2006 08 14 9.4143
2006 08 15 9.3100
2006 08 16 9.2160
2006 08 17 9.1309
2006 08 18 9.0537
2006 08 19 8.9833
2006 08 20 8.9452
2006 08 21 8.9851
2006 08 22 8.9488
2006 08 23 9.2973
2006 08 24 9.3018
2006 08 25 9.1956
2006 08 26 9.0851
2006 08 27 8.9864
2006 08 28 8.9345
2006 08 29 9.0720
2006 08 30 9.0229
2006 08 31 8.9472
2006 09 01 9.2256
2006 09 02 9.5308
2006 09 03 10.3544
2006 09 04 10.2342
2006 09 05 10.2075
2006 09 06 10.9386
2006 09 07 10.9202
2006 09 08 10.6559
2006 09 09 10.3040
2006 09 10 10.0530
2006 09 11 9.8682
2006 09 12 9.7135
2006 09 13 9.5775
2006 09 14 9.4570
2006 09 15 9.3485
2006 09 16 9.2758
2006 09 17 9.1898
2006 09 18 9.1046
2006 09 19 9.0524
2006 09 20 10.3388
2006 09 21 14.1869
2006 09 22 15.8581
2006 09 23 15.1391
2006 09 24 14.7834
2006 09 25 14.2410
2006 09 26 13.6441
2006 09 27 12.9128
2006 09 28 12.2378
2006 09 29 11.6499
2006 09 30 11.1368
2006 10 01 10.7077
2006 10 02 11.0119
2006 10 03 11.9840
2006 10 04 11.7946
2006 10 05 12.1083
2006 10 06 15.4769
2006 10 07 22.7972
2006 10 08 24.1655
2006 10 09 23.8593
2006 10 10 29.0847
2006 10 11 26.2491
2006 10 12 33.1341
2006 10 13 36.5512
2006 10 14 35.2881
2006 10 15 35.9655
2006 10 16 32.8627
2006 10 17 32.5765
2006 10 18 32.4094
2006 10 19 37.8348
2006 10 20 39.1076
2006 10 21 37.6883
2006 10 22 34.0370
2006 10 23 31.0604
2006 10 24 28.7443
2006 10 25 27.1575
2006 10 26 25.4112
2006 10 27 23.0660
2006 10 28 22.9603
2006 10 29 21.7249
2006 10 30 20.2360
2006 10 31 19.2480
2006 11 01 19.5434
2006 11 02 24.8952
2006 11 03 27.9842
2006 11 04 30.4672
2006 11 05 32.6959
2006 11 06 56.2228
2006 11 07 53.5854
2006 11 08 59.7325
2006 11 09 60.8473
2006 11 10 61.3699
2006 11 11 56.8676
2006 11 12 49.8355
2006 11 13 46.8846
2006 11 14 41.8206
2006 11 15 37.6549
2006 11 16 33.7080
2006 11 17 30.3108
2006 11 18 27.3774
2006 11 19 24.8365
2006 11 20 28.7963
2006 11 21 28.9316
2006 11 22 27.9823
2006 11 23 26.7498
2006 11 24 24.8713
2006 11 25 23.6903
2006 11 26 25.5059
2006 11 27 30.6666
2006 11 28 33.8073
2006 11 29 35.1725
2006 11 30 39.6201
2006 12 01 49.4901
2006 12 02 52.8105
2006 12 03 49.3770
2006 12 04 43.8367
2006 12 05 40.9844
2006 12 06 40.5365
2006 12 07 41.8613
2006 12 08 46.7707
2006 12 09 66.4860
2006 12 10 62.6663
2006 12 11 81.0899
2006 12 12 96.0621
2006 12 13 107.0708
2006 12 14 117.3768
2006 12 15 107.5774
2006 12 16 97.2820
2006 12 17 89.5382
2006 12 18 98.0865
2006 12 19 89.6874
2006 12 20 88.6750
2006 12 21 83.2246
2006 12 22 72.8455
2006 12 23 64.1533
2006 12 24 57.0679
2006 12 25 50.8584
2006 12 26 54.5445
2006 12 27 52.1914
2006 12 28 60.0211
2006 12 29 83.0705
2006 12 30 84.5290
2006 12 31 81.4193
2007 01 01 82.5092
2007 01 02 99.5614
2007 01 03 96.4127
2007 01 04 92.2597
2007 01 05 96.7069
2007 01 06 100.2318
2007 01 07 117.7108
2007 01 08 103.5123
2007 01 09 90.4477
2007 01 10 89.9523
2007 01 11 90.5016
2007 01 12 90.1593
2007 01 13 89.7877
2007 01 14 98.7511
2007 01 15 106.3152
2007 01 16 107.6654
2007 01 17 100.0126
2007 01 18 88.1361
2007 01 19 83.5993
2007 01 20 73.6701
2007 01 21 65.6211
2007 01 22 59.8442
2007 01 23 74.6752
2007 01 24 82.6215
2007 01 25 81.2135
2007 01 26 82.5937
2007 01 27 84.9067
2007 01 28 82.6053
2007 01 29 117.1539
2007 01 30 124.7829
2007 01 31 112.0618
2007 02 01 128.5461
2007 02 02 121.0359
2007 02 03 182.0139
2007 02 04 177.6534
2007 02 05 162.0059
2007 02 06 161.7674
2007 02 07 160.0995
2007 02 08 140.8303
2007 02 09 122.7275
2007 02 10 107.5936
2007 02 11 94.8436
2007 02 12 96.8274
2007 02 13 114.4949
2007 02 14 138.8188
2007 02 15 158.3704
2007 02 16 140.3684
2007 02 17 124.5139
2007 02 18 128.5042
2007 02 19 124.0060
2007 02 20 125.6071
2007 02 21 115.9339
2007 02 22 101.5023
2007 02 23 89.4069
2007 02 24 79.3505
2007 02 25 76.5504
2007 02 26 71.0247
2007 02 27 75.2163
2007 02 28 75.5813
2007 03 01 66.5284
2007 03 02 59.0774
2007 03 03 52.8533
2007 03 04 47.5474
2007 03 05 42.9706
2007 03 06 38.9966
2007 03 07 36.0023
2007 03 08 32.7375
2007 03 09 29.9696
2007 03 10 27.5960
2007 03 11 25.5400
2007 03 12 24.0578
2007 03 13 22.4474
2007 03 14 21.4980
2007 03 15 20.1675
2007 03 16 19.0936
2007 03 17 22.6264
2007 03 18 31.2475
2007 03 19 34.2715
2007 03 20 46.2305
2007 03 21 57.4760
2007 03 22 50.6536
2007 03 23 45.0551
2007 03 24 40.4691
2007 03 25 36.6503
2007 03 26 33.4014
2007 03 27 30.6010
2007 03 28 28.1695
2007 03 29 26.0495
2007 03 30 24.1964
2007 03 31 22.5741
2007 04 01 21.1522
2007 04 02 19.9051
2007 04 03 18.8098
2007 04 04 17.8479
2007 04 05 17.0024
2007 04 06 16.2588
2007 04 07 16.0073
2007 04 08 21.2346
2007 04 09 49.5553
2007 04 10 49.1331
2007 04 11 44.9660
2007 04 12 40.0136
2007 04 13 36.0122
2007 04 14 32.6912
2007 04 15 29.8727
2007 04 16 27.5194
2007 04 17 28.7291
2007 04 18 41.6248
2007 04 19 37.8197
2007 04 20 35.8943
2007 04 21 35.2925
2007 04 22 32.3088
2007 04 23 29.6077
2007 04 24 27.1502
2007 04 25 25.0296
2007 04 26 23.2122
2007 04 27 21.8702
2007 04 28 22.2363
2007 04 29 20.9448
2007 04 30 19.6547
2007 05 01 18.5390
2007 05 02 17.5704
2007 05 03 16.7249
2007 05 04 15.9844
2007 05 05 15.3346
2007 05 06 14.7635
2007 05 07 14.2610
2007 05 08 13.8186
2007 05 09 13.4287
2007 05 10 13.0848
2007 05 11 12.7811
2007 05 12 12.5127
2007 05 13 12.2752
2007 05 14 12.0648
2007 05 15 11.8782
2007 05 16 11.7123
2007 05 17 11.5648
2007 05 18 11.4332
2007 05 19 11.3157
2007 05 20 11.2106
2007 05 21 11.1163
2007 05 22 11.0315
2007 05 23 10.9549
2007 05 24 11.1502
2007 05 25 11.0963
2007 05 26 10.9997
2007 05 27 10.9142
2007 05 28 10.8396
2007 05 29 10.7738
2007 05 30 10.7146
2007 05 31 10.6608
2007 06 01 10.6115
2007 06 02 10.5663
2007 06 03 10.5245
2007 06 04 10.4858
2007 06 05 10.4497
2007 06 06 10.4158
2007 06 07 10.3840
2007 06 08 10.3538
2007 06 09 10.3252
2007 06 10 10.2980
2007 06 11 10.2719
2007 06 12 10.2468
2007 06 13 10.2226
2007 06 14 10.1991
2007 06 15 10.1763
2007 06 16 10.1541
2007 06 17 10.1323
2007 06 18 10.1110
2007 06 19 10.0900
2007 06 20 10.0693
2007 06 21 10.0488
2007 06 22 10.0286
2007 06 23 10.0085
2007 06 24 9.9886
2007 06 25 9.9688
2007 06 26 9.9490
2007 06 27 9.9293
2007 06 28 9.9097
2007 06 29 9.8900
2007 06 30 9.8704
2007 07 01 9.8508
2007 07 02 9.8311
2007 07 03 9.8113
2007 07 04 9.7915
2007 07 05 9.7716
2007 07 06 9.7516
2007 07 07 9.7315
2007 07 08 9.7113
2007 07 09 9.6910
2007 07 10 9.6823
2007 07 11 9.6626
2007 07 12 9.6361
2007 07 13 9.6123
2007 07 14 9.5897
2007 07 15 9.5679
2007 07 16 9.5463
2007 07 17 9.5248
2007 07 18 9.5032
2007 07 19 9.4816
2007 07 20 9.4600
2007 07 21 9.4382
2007 07 22 9.4163
2007 07 23 9.3942
2007 07 24 9.3714
2007 07 25 9.4324
2007 07 26 9.4323
2007 07 27 9.4018
2007 07 28 9.6747
2007 07 29 9.6344
2007 07 30 9.5411
2007 07 31 9.4664
2007 08 01 9.4059
2007 08 02 9.3539
2007 08 03 9.3072
2007 08 04 9.2639
2007 08 05 9.2233
2007 08 06 9.1846
2007 08 07 9.1476
2007 08 08 9.1119
2007 08 09 9.0775
2007 08 10 9.0441
2007 08 11 9.0116
2007 08 12 8.9798
2007 08 13 8.9488
2007 08 14 8.9182
2007 08 15 8.8882
2007 08 16 8.8586
2007 08 17 8.8293
2007 08 18 8.8003
2007 08 19 8.7716
2007 08 20 8.7430
2007 08 21 8.7146
2007 08 22 8.6864
2007 08 23 8.6582
2007 08 24 8.6302
2007 08 25 8.6022
2007 08 26 8.5742
2007 08 27 8.5462
2007 08 28 8.5182
2007 08 29 8.4902
2007 08 30 8.4623
2007 08 31 8.4342
2007 09 01 8.4061
2007 09 02 8.3780
2007 09 03 8.3498
2007 09 04 8.3216
2007 09 05 8.2933
2007 09 06 8.2650
2007 09 07 8.2366
2007 09 08 8.2081
2007 09 09 8.1795
2007 09 10 8.1509
2007 09 11 8.1222
2007 09 12 8.0935
2007 09 13 8.0647
2007 09 14 8.0358
2007 09 15 8.0068
2007 09 16 7.9777
2007 09 17 7.9486
2007 09 18 7.9195
2007 09 19 7.8902
2007 09 20 7.8609
2007 09 21 7.8315
2007 09 22 7.8021
2007 09 23 7.7726
2007 09 24 7.7431
2007 09 25 7.7135
2007 09 26 7.6838
2007 09 27 7.6541
2007 09 28 7.6244
2007 09 29 7.5946
2007 09 30 8.0389
2007 10 01 8.2475
2007 10 02 8.3199
2007 10 03 8.2670
2007 10 04 8.1236
2007 10 05 7.9925
2007 10 06 7.8806
2007 10 07 7.7830
2007 10 08 7.6960
2007 10 09 7.6174
2007 10 10 7.5456
2007 10 11 7.4796
2007 10 12 7.4186
2007 10 13 7.4374
2007 10 14 7.4186
2007 10 15 7.3682
2007 10 16 7.3073
2007 10 17 7.2506
2007 10 18 7.2002
2007 10 19 7.3175
2007 10 20 7.7006
2007 10 21 8.5913
2007 10 22 10.0441
2007 10 23 10.2109
2007 10 24 9.8675
2007 10 25 10.1595
2007 10 26 13.4640
2007 10 27 12.9087
2007 10 28 11.9928
2007 10 29 11.4971
2007 10 30 10.8481
2007 10 31 11.0944
2007 11 01 10.7201
2007 11 02 13.5474
2007 11 03 13.8029
2007 11 04 16.9613
2007 11 05 19.8324
2007 11 06 22.7824
2007 11 07 20.8099
2007 11 08 18.8082
2007 11 09 17.2285
2007 11 10 16.3121
2007 11 11 15.3727
2007 11 12 14.5668
2007 11 13 19.0273
2007 11 14 17.6208
2007 11 15 16.4370
2007 11 16 15.1335
2007 11 17 13.9697
2007 11 18 12.9729
2007 11 19 12.1119
2007 11 20 11.4906
2007 11 21 11.3095
2007 11 22 11.7711
2007 11 23 11.5732
2007 11 24 11.8558
2007 11 25 16.3532
2007 11 26 21.6054
2007 11 27 21.9232
2007 11 28 20.6679
2007 11 29 22.0984
2007 11 30 21.9720
2007 12 01 21.2526
2007 12 02 19.4847
2007 12 03 18.2801
2007 12 04 18.4614
2007 12 05 17.6777
2007 12 06 19.1092
2007 12 07 17.8522
2007 12 08 31.4146
2007 12 09 31.1629
2007 12 10 31.7373
2007 12 11 31.1514
2007 12 12 27.5487
2007 12 13 25.0343
2007 12 14 32.2811
2007 12 15 31.6576
2007 12 16 30.5957
2007 12 17 31.0835
2007 12 18 28.1011
2007 12 19 29.0369
2007 12 20 30.6954
2007 12 21 33.9765
2007 12 22 38.0663
2007 12 23 38.4047
2007 12 24 36.7825
2007 12 25 33.7140
2007 12 26 30.0687
2007 12 27 26.9609
2007 12 28 24.3127
2007 12 29 22.3617
2007 12 30 20.3377
2007 12 31 18.5576
2008 01 01 17.0046
2008 01 02 15.6466
2008 01 03 14.4568
2008 01 04 13.4128
2008 01 05 12.4960
2008 01 06 15.6764
2008 01 07 18.4230
2008 01 08 35.5645
2008 01 09 38.6889
2008 01 10 38.4186
2008 01 11 35.1622
2008 01 12 33.2139
2008 01 13 35.3648
2008 01 14 32.5282
2008 01 15 28.8494
2008 01 16 25.9842
2008 01 17 25.7483
2008 01 18 23.9193
2008 01 19 22.4522
2008 01 20 23.0752
2008 01 21 26.1242
2008 01 22 30.9224
2008 01 23 32.7865
2008 01 24 33.1491
2008 01 25 38.5914
2008 01 26 43.2932
2008 01 27 52.0387
2008 01 28 49.7185
2008 01 29 54.1280
2008 01 30 57.1381
2008 01 31 63.0889
2008 02 01 61.2624
2008 02 02 57.0307
2008 02 03 54.9141
2008 02 04 75.5927
2008 02 05 86.1420
2008 02 06 97.2846
2008 02 07 93.3983
2008 02 08 81.1525
2008 02 09 70.4436
2008 02 10 61.6795
2008 02 11 54.6743
2008 02 12 48.3960
2008 02 13 43.0255
2008 02 14 38.3464
2008 02 15 35.0184
2008 02 16 31.4531
2008 02 17 28.8777
2008 02 18 26.4297
2008 02 19 40.9820
2008 02 20 36.9639
2008 02 21 52.0761
2008 02 22 47.1522
2008 02 23 42.7398
2008 02 24 45.0680
2008 02 25 48.6043
2008 02 26 48.2627
2008 02 27 45.1533
2008 02 28 43.0676
2008 02 29 47.4250
2008 03 01 59.6624
2008 03 02 67.2075
2008 03 03 62.8504
2008 03 04 58.0143
2008 03 05 52.9309
2008 03 06 51.4644
2008 03 07 57.3355
2008 03 08 63.3960
2008 03 09 56.7441
2008 03 10 52.1448
2008 03 11 50.4858
2008 03 12 46.4639
2008 03 13 67.4904
2008 03 14 81.8968
2008 03 15 89.7355
2008 03 16 90.5874
2008 03 17 82.0694
2008 03 18 71.5646
2008 03 19 62.6959
2008 03 20 55.3258
2008 03 21 49.4372
2008 03 22 43.9736
2008 03 23 39.3765
2008 03 24 37.0681
2008 03 25 40.6383
2008 03 26 43.3120
2008 03 27 42.1596
2008 03 28 46.0628
2008 03 29 40.7081
2008 03 30 36.2870
2008 03 31 32.5132
2008 04 01 29.2753
2008 04 02 26.4877
2008 04 03 24.0707
2008 04 04 28.5322
2008 04 05 44.3643
2008 04 06 100.5423
2008 04 07 89.3088
2008 04 08 77.0733
2008 04 09 67.2778
2008 04 10 58.7283
2008 04 11 51.7240
2008 04 12 47.4085
2008 04 13 42.1974
2008 04 14 40.9653
2008 04 15 41.8882
2008 04 16 39.3954
2008 04 17 39.1206
2008 04 18 35.9896
2008 04 19 35.4932
2008 04 20 36.8672
2008 04 21 33.9891
2008 04 22 33.1707
2008 04 23 46.3555
2008 04 24 40.9645
2008 04 25 36.3236
2008 04 26 33.0277
2008 04 27 29.9275
2008 04 28 27.6579
2008 04 29 25.3197
2008 04 30 23.2486
2008 05 01 21.8808
2008 05 02 20.0883
2008 05 03 18.5096
2008 05 04 17.1439
2008 05 05 15.9573
2008 05 06 14.9225
2008 05 07 14.0175
2008 05 08 13.2249
2008 05 09 12.5300
2008 05 10 11.9203
2008 05 11 11.3851
2008 05 12 10.9153
2008 05 13 10.5263
2008 05 14 10.1701
2008 05 15 9.8494
2008 05 16 9.5668
2008 05 17 9.3185
2008 05 18 9.1002
2008 05 19 8.9083
2008 05 20 8.7397
2008 05 21 8.5914
2008 05 22 8.4610
2008 05 23 8.3463
2008 05 24 8.2455
2008 05 25 8.1567
2008 05 26 8.0785
2008 05 27 8.0097
2008 05 28 7.9491
2008 05 29 7.8956
2008 05 30 7.8485
2008 05 31 7.8068
2008 06 01 7.7700
2008 06 02 7.7373
2008 06 03 7.7083
2008 06 04 7.6826
2008 06 05 7.6596
2008 06 06 7.6391
2008 06 07 7.6207
2008 06 08 7.6042
2008 06 09 7.5892
2008 06 10 7.5756
2008 06 11 7.5632
2008 06 12 7.5518
2008 06 13 7.5413
2008 06 14 7.5315
2008 06 15 7.5224
2008 06 16 7.5138
2008 06 17 7.5055
2008 06 18 7.4977
2008 06 19 7.4901
2008 06 20 7.4828
2008 06 21 7.4756
2008 06 22 7.4686
2008 06 23 7.4616
2008 06 24 7.4547
2008 06 25 7.4477
2008 06 26 7.4408
2008 06 27 7.4339
2008 06 28 7.4269
2008 06 29 7.4199
2008 06 30 7.4127
2008 07 01 7.4054
2008 07 02 7.3979
2008 07 03 7.3904
2008 07 04 7.3826
2008 07 05 7.3746
2008 07 06 7.3665
2008 07 07 7.3582
2008 07 08 7.3496
2008 07 09 7.3409
2008 07 10 7.3320
2008 07 11 7.3228
2008 07 12 7.3135
2008 07 13 7.3039
2008 07 14 7.2941
2008 07 15 7.2841
2008 07 16 7.2739
2008 07 17 7.2634
2008 07 18 7.2528
2008 07 19 7.2419
2008 07 20 7.2308
2008 07 21 7.2195
2008 07 22 7.2080
2008 07 23 7.1962
2008 07 24 7.1842
2008 07 25 7.1721
2008 07 26 7.1596
2008 07 27 7.1470
2008 07 28 7.1342
2008 07 29 7.1212
2008 07 30 7.1079
2008 07 31 7.0944
2008 08 01 7.0807
2008 08 02 7.0668
2008 08 03 7.0527
2008 08 04 7.0384
2008 08 05 7.0235
2008 08 06 7.0088
2008 08 07 6.9941
2008 08 08 6.9791
2008 08 09 6.9637
2008 08 10 6.9481
2008 08 11 6.9323
2008 08 12 6.9163
2008 08 13 6.9001
2008 08 14 6.8837
2008 08 15 6.8671
2008 08 16 6.8503
2008 08 17 6.8333
2008 08 18 6.8161
2008 08 19 6.7987
2008 08 20 6.7811
2008 08 21 6.7634
2008 08 22 6.7455
2008 08 23 6.7273
2008 08 24 6.7090
2008 08 25 6.6906
2008 08 26 6.6719
2008 08 27 6.6531
2008 08 28 6.6341
2008 08 29 6.6382
2008 08 30 6.6308
2008 08 31 6.6964
2008 09 01 6.6802
2008 09 02 6.6439
2008 09 03 6.6088
2008 09 04 6.5765
2008 09 05 6.5461
2008 09 06 6.5172
2008 09 07 6.4894
2008 09 08 6.4624
2008 09 09 6.4361
2008 09 10 6.4103
2008 09 11 6.3851
2008 09 12 6.5678
2008 09 13 6.6359
2008 09 14 6.5948
2008 09 15 6.5400
2008 09 16 6.4873
2008 09 17 6.4627
2008 09 18 6.8867
2008 09 19 6.8873
2008 09 20 6.7902
2008 09 21 9.1720
2008 09 22 9.5133
2008 09 23 9.1177
2008 09 24 8.6807
2008 09 25 8.3021
2008 09 26 10.1595
2008 09 27 12.0311
2008 09 28 13.2341
2008 09 29 12.3591
2008 09 30 11.4313
2008 10 01 10.6658
2008 10 02 10.3305
2008 10 03 9.9333
2008 10 04 9.4394
2008 10 05 8.9761
2008 10 06 8.5677
2008 10 07 8.2090
2008 10 08 7.8932
2008 10 09 7.6145
2008 10 10 7.3681
2008 10 11 7.1500
2008 10 12 6.9564
2008 10 13 6.7843
2008 10 14 6.6310
2008 10 15 6.4940
2008 10 16 6.3714
2008 10 17 6.2613
2008 10 18 6.1622
2008 10 19 6.0931
2008 10 20 7.0383
2008 10 21 7.1630
2008 10 22 6.9896
2008 10 23 6.7916
2008 10 24 6.6070
2008 10 25 6.4440
2008 10 26 6.3000
2008 10 27 6.1720
2008 10 28 6.0577
2008 10 29 5.9551
2008 10 30 6.0232
2008 10 31 6.0129
2008 11 01 5.9814
2008 11 02 5.9018
2008 11 03 5.8095
2008 11 04 5.7941
2008 11 05 6.3276
2008 11 06 7.3537
2008 11 07 9.0788
2008 11 08 11.2832
2008 11 09 11.1757
2008 11 10 16.8010
2008 11 11 18.9589
2008 11 12 18.3053
2008 11 13 24.0232
2008 11 14 25.9020
2008 11 15 25.0591
2008 11 16 22.2067
2008 11 17 21.1247
2008 11 18 22.4822
2008 11 19 21.8365
2008 11 20 21.2362
2008 11 21 20.3975
2008 11 22 19.6737
2008 11 23 18.1393
2008 11 24 16.5066
2008 11 25 15.1793
2008 11 26 14.8406
2008 11 27 16.4884
2008 11 28 15.9834
2008 11 29 19.1563
2008 11 30 17.7014
2008 12 01 16.6475
2008 12 02 19.7714
2008 12 03 18.4237
2008 12 04 16.9125
2008 12 05 18.4972
2008 12 06 18.2818
2008 12 07 16.9921
2008 12 08 15.4661
2008 12 09 14.1712
2008 12 10 12.9644
2008 12 11 12.0651
2008 12 12 11.7228
2008 12 13 14.5279
2008 12 14 15.5467
2008 12 15 21.2746
2008 12 16 28.8697
2008 12 17 39.8565
2008 12 18 44.8389
2008 12 19 42.5471
2008 12 20 44.4342
2008 12 21 41.4737
2008 12 22 46.2655
2008 12 23 49.8066
2008 12 24 52.8890
2008 12 25 50.3148
2008 12 26 59.7073
2008 12 27 81.3270
2008 12 28 84.3555
2008 12 29 117.9096
2008 12 30 98.8824
2008 12 31 84.3796
2009 01 01 76.5372
2009 01 02 72.2864
2009 01 03 72.5855
2009 01 04 73.5649
2009 01 05 94.9062
2009 01 06 85.2680
2009 01 07 75.2077
2009 01 08 73.7338
2009 01 09 70.1578
2009 01 10 64.3992
2009 01 11 56.3178
2009 01 12 49.5749
2009 01 13 44.0337
2009 01 14 39.1049
2009 01 15 35.0585
2009 01 16 35.5383
2009 01 17 41.2105
2009 01 18 52.9226
2009 01 19 50.6013
2009 01 20 66.3448
2009 01 21 76.0997
2009 01 22 73.4372
2009 01 23 75.6861
2009 01 24 77.2850
2009 01 25 83.7495
2009 01 26 77.4318
2009 01 27 75.6111
2009 01 28 78.7772
2009 01 29 68.9614
2009 01 30 60.0448
2009 01 31 52.9127
2009 02 01 50.1946
2009 02 02 51.9228
2009 02 03 46.5571
2009 02 04 41.3424
2009 02 05 38.9452
2009 02 06 35.7914
2009 02 07 40.7643
2009 02 08 41.9368
2009 02 09 43.5488
2009 02 10 51.5689
2009 02 11 45.0332
2009 02 12 41.3202
2009 02 13 54.3812
2009 02 14 71.8519
2009 02 15 104.7691
2009 02 16 91.1968
2009 02 17 78.1941
2009 02 18 68.0108
2009 02 19 59.7003
2009 02 20 52.7134
2009 02 21 46.7458
2009 02 22 41.6017
2009 02 23 47.3162
2009 02 24 45.9633
2009 02 25 42.6159
2009 02 26 40.1353
2009 02 27 36.5088
2009 02 28 32.4652
2009 03 01 29.0745
2009 03 02 26.1983
2009 03 03 23.7261
2009 03 04 21.5845
2009 03 05 19.8910
2009 03 06 21.6307
2009 03 07 28.4583
2009 03 08 38.7603
2009 03 09 34.8168
2009 03 10 31.8024
2009 03 11 28.4770
2009 03 12 25.5280
2009 03 13 25.4665
2009 03 14 25.6200
2009 03 15 25.4604
2009 03 16 39.7723
2009 03 17 48.0827
2009 03 18 42.4905
2009 03 19 37.9873
2009 03 20 33.4125
2009 03 21 29.7314
2009 03 22 27.5155
2009 03 23 29.2847
2009 03 24 33.8783
2009 03 25 41.9399
2009 03 26 48.8625
2009 03 27 47.7756
2009 03 28 49.8937
2009 03 29 56.7148
2009 03 30 56.4368
2009 03 31 68.4184
2009 04 01 83.8709
2009 04 02 86.2554
2009 04 03 90.8942
2009 04 04 115.9637
2009 04 05 102.2813
2009 04 06 102.0396
2009 04 07 98.9464
2009 04 08 99.3754
2009 04 09 86.9984
2009 04 10 76.8613
2009 04 11 68.2352
2009 04 12 76.1356
2009 04 13 69.2068
2009 04 14 61.6391
2009 04 15 59.6000
2009 04 16 55.2172
2009 04 17 49.5263
2009 04 18 44.0016
2009 04 19 39.3015
2009 04 20 35.2691
2009 04 21 31.7827
2009 04 22 28.7551
2009 04 23 26.3134
2009 04 24 24.2898
2009 04 25 22.2320
2009 04 26 29.0438
2009 04 27 26.4242
2009 04 28 23.8155
2009 04 29 21.6717
2009 04 30 22.1667
2009 05 01 21.1050
2009 05 02 20.3527
2009 05 03 18.7300
2009 05 04 17.2928
2009 05 05 16.5461
2009 05 06 15.5299
2009 05 07 14.5657
2009 05 08 13.7225
2009 05 09 12.9866
2009 05 10 12.3431
2009 05 11 12.8439
2009 05 12 12.4618
2009 05 13 11.8965
2009 05 14 11.3903
2009 05 15 11.2189
2009 05 16 11.1083
2009 05 17 10.7638
2009 05 18 10.4005
2009 05 19 10.0806
2009 05 20 9.8015
2009 05 21 9.5572
2009 05 22 9.3426
2009 05 23 9.1540
2009 05 24 8.9880
2009 05 25 8.8419
2009 05 26 8.7132
2009 05 27 8.5998
2009 05 28 8.4999
2009 05 29 8.4118
2009 05 30 8.3342
2009 05 31 8.8750
2009 06 01 14.9521
2009 06 02 15.1614
2009 06 03 14.1187
2009 06 04 13.2099
2009 06 05 12.4747
2009 06 06 11.8625
2009 06 07 11.3414
2009 06 08 10.8922
2009 06 09 10.5021
2009 06 10 10.1619
2009 06 11 9.8647
2009 06 12 9.6146
2009 06 13 9.8744
2009 06 14 9.6854
2009 06 15 9.4354
2009 06 16 9.2217
