year month day simulated_streamflow_m3s
1983 03 09 346.0164
1983 03 10 298.6182
1983 03 11 258.3404
1983 03 12 252.0232
1983 03 13 273.5496
1983 03 14 250.8187
1983 03 15 245.5008
1983 03 16 325.8837
1983 03 17 282.6245
1983 03 18 260.6979
1983 03 19 303.6000
1983 03 20 423.8113
1983 03 21 392.5884
1983 03 22 341.1549
1983 03 23 297.5722
1983 03 24 258.5155
1983 03 25 239.2096
1983 03 26 379.0329
1983 03 27 331.2653
1983 03 28 293.8293
1983 03 29 326.2306
1983 03 30 283.4439
1983 03 31 395.0187
1983 04 01 338.1825
1983 04 02 293.8291
1983 04 03 279.1907
1983 04 04 251.9351
1983 04 05 225.5845
1983 04 06 214.7116
1983 04 07 342.5088
1983 04 08 346.6393
1983 04 09 296.0685
1983 04 10 277.0802
1983 04 11 273.8128
1983 04 12 285.4904
1983 04 13 247.7835
1983 04 14 220.9936
1983 04 15 200.7105
1983 04 16 184.7775
1983 04 17 171.9633
1983 04 18 161.4977
1983 04 19 152.8501
1983 04 20 145.6340
1983 04 21 139.5571
1983 04 22 139.5926
1983 04 23 146.3792
1983 04 24 139.0376
1983 04 25 148.8597
1983 04 26 185.0163
1983 04 27 166.6129
1983 04 28 154.4179
1983 04 29 173.5684
1983 04 30 158.1757
1983 05 01 146.8148
1983 05 02 138.1900
1983 05 03 131.2890
1983 05 04 125.6069
1983 05 05 120.8424
1983 05 06 116.7917
1983 05 07 113.3062
1983 05 08 110.2735
1983 05 09 107.6062
1983 05 10 105.2355
1983 05 11 103.1069
1983 05 12 101.1768
1983 05 13 99.4102
1983 05 14 97.7789
1983 05 15 96.2598
1983 05 16 94.8342
1983 05 17 93.4871
1983 05 18 92.2062
1983 05 19 90.9814
1983 05 20 89.8045
1983 05 21 88.9877
1983 05 22 89.4924
1983 05 23 88.4789
1983 05 24 93.8250
1983 05 25 133.7712
1983 05 26 131.0601
1983 05 27 119.4329
1983 05 28 110.8457
1983 05 29 104.4367
1983 05 30 99.1464
1983 05 31 97.8726
1983 06 01 101.5905
1983 06 02 96.6770
1983 06 03 92.2953
1983 06 04 88.8309
1983 06 05 85.7473
1983 06 06 83.1032
1983 06 07 80.8103
1983 06 08 78.7955
1983 06 09 77.0054
1983 06 10 75.3990
1983 06 11 73.9436
1983 06 12 72.6138
1983 06 13 71.3887
1983 06 14 70.2512
1983 06 15 69.1874
1983 06 16 68.1861
1983 06 17 67.2377
1983 06 18 66.3347
1983 06 19 65.4706
1983 06 20 64.6401
1983 06 21 63.8386
1983 06 22 63.0628
1983 06 23 62.3095
1983 06 24 61.5763
1983 06 25 60.8610
1983 06 26 60.1618
1983 06 27 59.4770
1983 06 28 58.8056
1983 06 29 58.1465
1983 06 30 57.4988
1983 07 01 56.8618
1983 07 02 56.2342
1983 07 03 55.6157
1983 07 04 55.0060
1983 07 05 54.4046
1983 07 06 53.8111
1983 07 07 53.2250
1983 07 08 52.6462
1983 07 09 52.0746
1983 07 10 51.5100
1983 07 11 50.9518
1983 07 12 50.4001
1983 07 13 49.8549
1983 07 14 49.3160
1983 07 15 48.7832
1983 07 16 48.2561
1983 07 17 47.7350
1983 07 18 47.2197
1983 07 19 46.9476
1983 07 20 57.4598
1983 07 21 56.7610
1983 07 22 53.7877
1983 07 23 51.4814
1983 07 24 49.6685
1983 07 25 48.1726
1983 07 26 46.9002
1983 07 27 45.7951
1983 07 28 44.8195
1983 07 29 43.9470
1983 07 30 43.1575
1983 07 31 42.4354
1983 08 01 41.7685
1983 08 02 41.1468
1983 08 03 40.5630
1983 08 04 40.0108
1983 08 05 39.4852
1983 08 06 38.9824
1983 08 07 38.4986
1983 08 08 38.0313
1983 08 09 37.5784
1983 08 10 37.1381
1983 08 11 36.7088
1983 08 12 36.2893
1983 08 13 35.8786
1983 08 14 35.4758
1983 08 15 35.0803
1983 08 16 34.6914
1983 08 17 34.3086
1983 08 18 33.9315
1983 08 19 33.5598
1983 08 20 33.1931
1983 08 21 32.8313
1983 08 22 32.4741
1983 08 23 32.1213
1983 08 24 31.7728
1983 08 25 31.4285
1983 08 26 31.0881
1983 08 27 30.7516
1983 08 28 30.4190
1983 08 29 30.0901
1983 08 30 29.7649
1983 08 31 29.4433
1983 09 01 29.1253
1983 09 02 28.8108
1983 09 03 28.4999
1983 09 04 28.2263
1983 09 05 28.1127
1983 09 06 27.8445
1983 09 07 27.4947
1983 09 08 27.3786
1983 09 09 27.2136
1983 09 10 26.8723
1983 09 11 28.6759
1983 09 12 30.2827
1983 09 13 30.9138
1983 09 14 29.9573
1983 09 15 28.7736
1983 09 16 28.1074
1983 09 17 31.0598
1983 09 18 30.7162
1983 09 19 30.5737
1983 09 20 31.4408
1983 09 21 30.3035
1983 09 22 28.6916
1983 09 23 27.3968
1983 09 24 26.4034
1983 09 25 25.5594
1983 09 26 24.8040
1983 09 27 24.4273
1983 09 28 24.9820
1983 09 29 24.6328
1983 09 30 24.0668
1983 10 01 23.5563
1983 10 02 24.9874
1983 10 03 25.1063
1983 10 04 27.7861
1983 10 05 28.8591
1983 10 06 27.6901
1983 10 07 26.6023
1983 10 08 25.4854
1983 10 09 28.2676
1983 10 10 31.4092
1983 10 11 34.8392
1983 10 12 34.1331
1983 10 13 34.3415
1983 10 14 35.2272
1983 10 15 34.0447
1983 10 16 31.5903
1983 10 17 29.1114
1983 10 18 37.9121
1983 10 19 37.3942
1983 10 20 36.1161
1983 10 21 35.0755
1983 10 22 35.9339
1983 10 23 35.1461
1983 10 24 33.8088
1983 10 25 37.6185
1983 10 26 40.9041
1983 10 27 39.7017
1983 10 28 36.6599
1983 10 29 32.7372
1983 10 30 30.1011
1983 10 31 37.4695
1983 11 01 37.8445
1983 11 02 40.8238
1983 11 03 53.3936
1983 11 04 52.1059
1983 11 05 46.9015
1983 11 06 43.6374
1983 11 07 39.4006
1983 11 08 38.2002
1983 11 09 42.3220
1983 11 10 46.7550
1983 11 11 58.2474
1983 11 12 56.7599
1983 11 13 51.8494
1983 11 14 54.5222
1983 11 15 53.4059
1983 11 16 73.0088
1983 11 17 85.6258
1983 11 18 77.0508
1983 11 19 72.1315
1983 11 20 74.5785
1983 11 21 69.8762
1983 11 22 73.7107
1983 11 23 84.0192
1983 11 24 108.2227
1983 11 25 92.7966
1983 11 26 84.0526
1983 11 27 80.6241
1983 11 28 85.8247
1983 11 29 83.1384
1983 11 30 89.1943
1983 12 01 98.6158
1983 12 02 113.4680
1983 12 03 126.0051
1983 12 04 156.2880
1983 12 05 178.8561
1983 12 06 156.2628
1983 12 07 154.9154
1983 12 08 152.8283
1983 12 09 155.0677
1983 12 10 157.9848
1983 12 11 197.0694
1983 12 12 255.8842
1983 12 13 239.0721
1983 12 14 215.8407
1983 12 15 185.5813
1983 12 16 176.0580
1983 12 17 153.0514
1983 12 18 139.0944
1983 12 19 129.2236
1983 12 20 137.4181
1983 12 21 119.9792
1983 12 22 133.9795
1983 12 23 128.6973
1983 12 24 153.8343
1983 12 25 152.7431
1983 12 26 174.5961
1983 12 27 187.7981
1983 12 28 174.9175
1983 12 29 156.2458
1983 12 30 170.5415
1983 12 31 175.6533
1984 01 01 239.0045
1984 01 02 231.2005
1984 01 03 198.2545
1984 01 04 169.2507
1984 01 05 147.2952
1984 01 06 138.4921
1984 01 07 139.4574
1984 01 08 180.3469
1984 01 09 179.0367
1984 01 10 158.4320
1984 01 11 168.9552
1984 01 12 153.4522
1984 01 13 140.3818
1984 01 14 143.4181
1984 01 15 124.6833
1984 01 16 110.3736
1984 01 17 102.9036
1984 01 18 104.9697
1984 01 19 101.1820
1984 01 20 103.6474
1984 01 21 94.8001
1984 01 22 108.5902
1984 01 23 102.5328
1984 01 24 110.5809
1984 01 25 104.8230
1984 01 26 122.0819
1984 01 27 125.2903
1984 01 28 116.9986
1984 01 29 110.9388
1984 01 30 109.2883
1984 01 31 98.3888
1984 02 01 89.3883
1984 02 02 85.7205
1984 02 03 85.8054
1984 02 04 94.5184
1984 02 05 100.4698
1984 02 06 95.0465
1984 02 07 109.7450
1984 02 08 113.2753
1984 02 09 113.7515
1984 02 10 107.8639
1984 02 11 107.9149
1984 02 12 118.8186
1984 02 13 110.8465
1984 02 14 115.3144
1984 02 15 111.3432
1984 02 16 135.5619
1984 02 17 124.1949
1984 02 18 112.8539
1984 02 19 136.7166
1984 02 20 207.6055
1984 02 21 199.0597
1984 02 22 176.4042
1984 02 23 150.7056
1984 02 24 138.2063
1984 02 25 133.6252
1984 02 26 124.9753
1984 02 27 116.7727
1984 02 28 105.1507
1984 02 29 95.8277
1984 03 01 89.6054
1984 03 02 126.7267
1984 03 03 144.5269
1984 03 04 128.9315
1984 03 05 125.9176
1984 03 06 117.7349
1984 03 07 117.8576
1984 03 08 111.9362
1984 03 09 117.7943
1984 03 10 125.4384
1984 03 11 125.6942
1984 03 12 116.1153
1984 03 13 125.2175
1984 03 14 164.2154
1984 03 15 192.1987
1984 03 16 181.5641
1984 03 17 232.7825
1984 03 18 198.0675
1984 03 19 171.8698
1984 03 20 149.8719
1984 03 21 175.0333
1984 03 22 169.0435
1984 03 23 157.5057
1984 03 24 175.7963
1984 03 25 196.0000
1984 03 26 187.4458
1984 03 27 192.2379
1984 03 28 194.5164
1984 03 29 165.2894
1984 03 30 153.9971
1984 03 31 147.5565
1984 04 01 142.2538
1984 04 02 168.9409
1984 04 03 147.8550
1984 04 04 218.5078
1984 04 05 221.7813
1984 04 06 183.8237
1984 04 07 162.8146
1984 04 08 207.1059
1984 04 09 228.7057
1984 04 10 197.8545
1984 04 11 168.5462
1984 04 12 147.2731
1984 04 13 131.1467
1984 04 14 118.5188
1984 04 15 109.4615
1984 04 16 105.3778
1984 04 17 97.5021
1984 04 18 91.1809
1984 04 19 95.9738
1984 04 20 92.8455
1984 04 21 91.4387
1984 04 22 87.8698
1984 04 23 82.4723
1984 04 24 78.1058
1984 04 25 74.5873
1984 04 26 71.6675
1984 04 27 69.9208
1984 04 28 81.6483
1984 04 29 83.8330
1984 04 30 94.2157
1984 05 01 100.1956
1984 05 02 100.5736
1984 05 03 96.3014
1984 05 04 88.2859
1984 05 05 81.9091
1984 05 06 76.8727
1984 05 07 72.7643
1984 05 08 69.3527
1984 05 09 66.4868
1984 05 10 64.0574
1984 05 11 62.0628
1984 05 12 61.5539
1984 05 13 73.0713
1984 05 14 70.9790
1984 05 15 69.3486
1984 05 16 66.1919
1984 05 17 63.2327
1984 05 18 60.7955
1984 05 19 58.7433
1984 05 20 56.9819
1984 05 21 55.4503
1984 05 22 54.1049
1984 05 23 52.9124
1984 05 24 51.8456
1984 05 25 50.8837
1984 05 26 50.0093
1984 05 27 49.2078
1984 05 28 48.4677
1984 05 29 47.7791
1984 05 30 47.1342
1984 05 31 46.5263
1984 06 01 45.9498
1984 06 02 45.3999
1984 06 03 44.8728
1984 06 04 44.3653
1984 06 05 43.8749
1984 06 06 43.3995
1984 06 07 42.9371
1984 06 08 42.4864
1984 06 09 42.0459
1984 06 10 41.6147
1984 06 11 41.1919
1984 06 12 40.7767
1984 06 13 40.3685
1984 06 14 39.9667
1984 06 15 39.5708
1984 06 16 39.1806
1984 06 17 38.7956
1984 06 18 38.4156
1984 06 19 38.0403
1984 06 20 37.6695
1984 06 21 37.3031
1984 06 22 36.9407
1984 06 23 36.5824
1984 06 24 36.2279
1984 06 25 35.8772
1984 06 26 35.5301
1984 06 27 35.1866
1984 06 28 34.8466
1984 06 29 34.5100
1984 06 30 34.1768
1984 07 01 33.8469
1984 07 02 33.5201
1984 07 03 33.1962
1984 07 04 32.8752
1984 07 05 32.5572
1984 07 06 32.2420
1984 07 07 31.9297
1984 07 08 31.6202
1984 07 09 31.3135
1984 07 10 31.0095
1984 07 11 30.7082
1984 07 12 30.4096
1984 07 13 30.1137
1984 07 14 29.8205
1984 07 15 29.5298
1984 07 16 29.2417
1984 07 17 28.9562
1984 07 18 28.6733
1984 07 19 28.3930
1984 07 20 28.1151
1984 07 21 27.8396
1984 07 22 27.5666
1984 07 23 27.2960
1984 07 24 27.0280
1984 07 25 26.7625
1984 07 26 26.4989
1984 07 27 26.2378
1984 07 28 26.0005
1984 07 29 25.7350
1984 07 30 25.4752
1984 07 31 25.2205
1984 08 01 24.9694
1984 08 02 24.7214
1984 08 03 24.4758
1984 08 04 24.2325
1984 08 05 23.9914
1984 08 06 23.7527
1984 08 07 23.5162
1984 08 08 23.2816
1984 08 09 23.0492
1984 08 10 22.8190
1984 08 11 22.5909
1984 08 12 22.3649
1984 08 13 22.1409
1984 08 14 21.9189
1984 08 15 21.6991
1984 08 16 21.4814
1984 08 17 21.2656
1984 08 18 21.0518
1984 08 19 21.1524
1984 08 20 21.1063
1984 08 21 20.9961
1984 08 22 21.1901
1984 08 23 22.3492
1984 08 24 22.2216
1984 08 25 22.3165
1984 08 26 22.8122
1984 08 27 22.3573
1984 08 28 21.5729
1984 08 29 20.9408
1984 08 30 21.6423
1984 08 31 22.9918
1984 09 01 24.0075
1984 09 02 23.3426
1984 09 03 22.1655
1984 09 04 21.1883
1984 09 05 20.3943
1984 09 06 19.9927
1984 09 07 19.7115
1984 09 08 22.4803
1984 09 09 23.8977
1984 09 10 22.8689
1984 09 11 21.4613
1984 09 12 20.3464
1984 09 13 19.4868
1984 09 14 18.9907
1984 09 15 18.4930
1984 09 16 18.8213
1984 09 17 20.4840
1984 09 18 20.7788
1984 09 19 20.0276
1984 09 20 19.8752
1984 09 21 25.0851
1984 09 22 26.4876
1984 09 23 24.5128
1984 09 24 22.5516
1984 09 25 20.9527
1984 09 26 19.8280
1984 09 27 21.2629
1984 09 28 21.6350
1984 09 29 20.4420
1984 09 30 19.1584
1984 10 01 18.1556
1984 10 02 17.4056
1984 10 03 16.8471
1984 10 04 16.6368
1984 10 05 16.2595
1984 10 06 15.6709
1984 10 07 15.1348
1984 10 08 14.6822
1984 10 09 14.3107
1984 10 10 14.3517
1984 10 11 14.4328
1984 10 12 14.7607
1984 10 13 15.7140
1984 10 14 16.2997
1984 10 15 16.4019
1984 10 16 16.5660
1984 10 17 24.4767
1984 10 18 26.8833
1984 10 19 26.7584
1984 10 20 26.6322
1984 10 21 26.3715
1984 10 22 28.2941
1984 10 23 29.0889
1984 10 24 37.6072
1984 10 25 56.3993
1984 10 26 76.0922
1984 10 27 67.8378
1984 10 28 58.0099
1984 10 29 49.8769
1984 10 30 43.8118
1984 10 31 38.3793
1984 11 01 34.0195
1984 11 02 30.0590
1984 11 03 26.6867
1984 11 04 23.9330
1984 11 05 21.6660
1984 11 06 19.7875
1984 11 07 18.2248
1984 11 08 16.9218
1984 11 09 15.9606
1984 11 10 15.9928
1984 11 11 18.7683
1984 11 12 20.5202
1984 11 13 36.3367
1984 11 14 76.3440
1984 11 15 73.9566
1984 11 16 68.2300
1984 11 17 66.2356
1984 11 18 65.8487
1984 11 19 60.3413
1984 11 20 66.5064
1984 11 21 80.9560
1984 11 22 79.9778
1984 11 23 70.4322
1984 11 24 68.8652
1984 11 25 61.3931
1984 11 26 54.9403
1984 11 27 51.8152
1984 11 28 85.7028
1984 11 29 83.2925
1984 11 30 72.2235
1984 12 01 66.0995
1984 12 02 59.2059
1984 12 03 65.1043
1984 12 04 71.2182
1984 12 05 77.9735
1984 12 06 68.8733
1984 12 07 75.1333
1984 12 08 65.8663
1984 12 09 72.3392
1984 12 10 108.9943
1984 12 11 96.3807
1984 12 12 99.7669
1984 12 13 103.4597
1984 12 14 118.2882
1984 12 15 103.2598
1984 12 16 104.1427
1984 12 17 113.4549
1984 12 18 104.0649
1984 12 19 88.3972
1984 12 20 75.8236
1984 12 21 67.5692
1984 12 22 59.3520
1984 12 23 54.2440
1984 12 24 68.1502
1984 12 25 79.5836
1984 12 26 79.2600
1984 12 27 96.0799
1984 12 28 85.3125
1984 12 29 87.0426
1984 12 30 80.3425
1984 12 31 73.1020
1985 01 01 93.6100
1985 01 02 105.3719
1985 01 03 132.6268
1985 01 04 137.2744
1985 01 05 148.6121
1985 01 06 166.9386
1985 01 07 183.3489
1985 01 08 175.8186
1985 01 09 282.2835
1985 01 10 355.4163
1985 01 11 361.6395
1985 01 12 353.1625
1985 01 13 337.8403
1985 01 14 348.8543
1985 01 15 393.2857
1985 01 16 402.6638
1985 01 17 527.0310
1985 01 18 695.4673
1985 01 19 718.0815
1985 01 20 711.2786
1985 01 21 643.9481
1985 01 22 691.8067
1985 01 23 767.3298
1985 01 24 857.3907
1985 01 25 893.6067
1985 01 26 911.6634
1985 01 27 898.0530
1985 01 28 904.3902
1985 01 29 988.6790
1985 01 30 1118.5917
1985 01 31 1128.6281
1985 02 01 1043.9296
1985 02 02 901.0638
1985 02 03 707.4371
1985 02 04 640.1295
1985 02 05 610.7787
1985 02 06 539.7137
1985 02 07 462.0831
1985 02 08 374.1136
1985 02 09 326.8072
1985 02 10 306.6100
1985 02 11 272.2418
1985 02 12 302.3339
1985 02 13 309.0628
1985 02 14 284.2902
1985 02 15 248.8729
1985 02 16 263.0875
1985 02 17 246.0700
1985 02 18 240.0427
1985 02 19 214.6452
1985 02 20 192.7612
1985 02 21 174.5017
1985 02 22 160.0212
1985 02 23 201.3853
1985 02 24 221.4284
1985 02 25 197.7012
1985 02 26 179.9845
1985 02 27 247.5805
1985 02 28 219.3536
1985 03 01 302.6331
1985 03 02 257.5632
1985 03 03 218.5909
1985 03 04 213.7886
1985 03 05 196.7964
1985 03 06 195.0792
1985 03 07 197.1390
1985 03 08 194.0346
1985 03 09 193.6188
1985 03 10 205.4228
1985 03 11 184.2693
1985 03 12 311.1155
1985 03 13 307.8741
1985 03 14 338.0102
1985 03 15 285.5272
1985 03 16 302.2670
1985 03 17 303.8987
1985 03 18 288.9792
1985 03 19 392.0379
1985 03 20 329.2865
1985 03 21 297.2191
1985 03 22 258.5149
1985 03 23 268.7083
1985 03 24 228.2431
1985 03 25 199.4773
1985 03 26 178.8084
1985 03 27 163.1328
1985 03 28 159.1337
1985 03 29 180.6947
1985 03 30 219.4986
1985 03 31 213.6560
1985 04 01 237.9775
1985 04 02 222.9433
1985 04 03 198.7001
1985 04 04 186.3848
1985 04 05 178.3151
1985 04 06 163.5419
1985 04 07 153.0338
1985 04 08 145.5572
1985 04 09 142.3171
1985 04 10 136.3248
1985 04 11 134.0756
1985 04 12 135.3742
1985 04 13 139.6691
1985 04 14 149.9871
1985 04 15 152.7758
1985 04 16 148.5521
1985 04 17 143.5817
1985 04 18 142.5932
1985 04 19 155.1100
1985 04 20 185.5493
1985 04 21 184.3490
1985 04 22 159.7072
1985 04 23 143.3856
1985 04 24 131.7110
1985 04 25 122.7942
1985 04 26 115.8698
1985 04 27 111.6757
1985 04 28 108.4709
1985 04 29 103.7602
1985 04 30 99.8070
1985 05 01 98.4138
1985 05 02 103.1311
1985 05 03 99.4418
1985 05 04 105.8325
1985 05 05 100.9854
1985 05 06 96.2804
1985 05 07 92.6072
1985 05 08 89.5988
1985 05 09 87.0501
1985 05 10 84.8458
1985 05 11 82.9115
1985 05 12 81.1918
1985 05 13 80.1654
1985 05 14 78.6868
1985 05 15 77.2963
1985 05 16 76.0372
1985 05 17 77.2320
1985 05 18 75.9847
1985 05 19 74.5420
1985 05 20 73.2597
1985 05 21 72.0886
1985 05 22 71.0829
1985 05 23 70.0443
1985 05 24 69.0644
1985 05 25 68.1397
1985 05 26 67.2582
1985 05 27 66.4117
1985 05 28 65.5957
1985 05 29 64.8059
1985 05 30 64.0389
1985 05 31 63.2921
1985 06 01 62.5631
1985 06 02 61.8498
1985 06 03 61.1507
1985 06 04 60.6018
1985 06 05 59.9411
1985 06 06 59.2560
1985 06 07 58.5842
1985 06 08 57.9250
1985 06 09 57.2777
1985 06 10 56.6413
1985 06 11 56.0152
1985 06 12 55.3987
1985 06 13 54.7915
1985 06 14 54.1929
1985 06 15 53.6026
1985 06 16 53.0204
1985 06 17 52.4458
1985 06 18 51.8787
1985 06 19 51.3187
1985 06 20 50.7656
1985 06 21 50.2193
1985 06 22 49.6797
1985 06 23 49.1464
1985 06 24 48.6195
1985 06 25 48.0988
1985 06 26 47.5842
1985 06 27 47.0757
1985 06 28 46.5727
1985 06 29 46.0755
1985 06 30 45.5839
1985 07 01 45.0978
1985 07 02 44.6171
1985 07 03 44.1417
1985 07 04 43.6713
1985 07 05 43.2058
1985 07 06 43.6408
1985 07 07 43.2602
1985 07 08 42.6259
1985 07 09 42.0372
1985 07 10 41.4859
1985 07 11 40.9614
1985 07 12 40.4582
1985 07 13 39.9723
1985 07 14 39.5012
1985 07 15 39.0428
1985 07 16 38.5956
1985 07 17 38.1584
1985 07 18 37.7300
1985 07 19 37.3097
1985 07 20 36.8968
1985 07 21 36.4907
1985 07 22 36.0910
1985 07 23 35.6972
1985 07 24 35.3091
1985 07 25 34.9262
1985 07 26 34.5484
1985 07 27 34.1755
1985 07 28 33.8072
1985 07 29 33.4434
1985 07 30 33.0839
1985 07 31 32.7285
1985 08 01 32.3772
1985 08 02 32.0299
1985 08 03 31.6865
1985 08 04 31.3468
1985 08 05 31.0108
1985 08 06 30.6784
1985 08 07 30.3497
1985 08 08 30.0244
1985 08 09 29.7026
1985 08 10 29.3843
1985 08 11 29.0694
1985 08 12 28.7578
1985 08 13 28.4495
1985 08 14 28.1445
1985 08 15 27.8427
1985 08 16 27.5442
1985 08 17 27.2487
1985 08 18 26.9565
1985 08 19 26.6673
1985 08 20 26.3812
1985 08 21 26.0982
1985 08 22 25.8182
1985 08 23 25.5501
1985 08 24 25.2817
1985 08 25 25.0091
1985 08 26 24.7391
1985 08 27 24.5362
1985 08 28 24.2949
1985 08 29 24.0170
1985 08 30 23.7442
1985 08 31 23.4789
1985 09 01 23.2192
1985 09 02 22.9642
1985 09 03 22.7132
1985 09 04 22.4660
1985 09 05 22.2224
1985 09 06 21.9822
1985 09 07 21.7452
1985 09 08 21.5112
1985 09 09 21.2816
1985 09 10 21.0756
1985 09 11 20.8445
1985 09 12 20.6152
1985 09 13 20.3913
1985 09 14 20.1716
1985 09 15 19.9554
1985 09 16 19.8669
1985 09 17 19.8019
1985 09 18 19.5634
1985 09 19 19.2961
1985 09 20 19.0487
1985 09 21 18.8182
1985 09 22 19.3540
1985 09 23 20.1637
1985 09 24 24.4779
1985 09 25 26.7523
1985 09 26 25.9534
1985 09 27 25.0296
1985 09 28 28.7701
1985 09 29 30.1617
1985 09 30 28.2078
1985 10 01 25.8243
1985 10 02 23.9497
1985 10 03 22.9975
1985 10 04 22.0953
1985 10 05 21.1198
1985 10 06 20.2358
1985 10 07 20.2808
1985 10 08 30.0465
1985 10 09 31.6017
1985 10 10 31.3738
1985 10 11 32.8307
1985 10 12 33.1411
1985 10 13 30.7353
1985 10 14 27.8991
1985 10 15 26.1181
1985 10 16 24.7067
1985 10 17 24.4318
1985 10 18 23.8314
1985 10 19 23.3085
1985 10 20 22.3427
1985 10 21 31.3898
1985 10 22 31.9253
1985 10 23 28.5329
1985 10 24 26.1620
1985 10 25 34.9524
1985 10 26 36.3368
1985 10 27 33.5711
1985 10 28 37.4012
1985 10 29 38.9709
1985 10 30 37.8028
1985 10 31 40.6490
1985 11 01 40.5890
1985 11 02 38.9204
1985 11 03 35.9032
1985 11 04 37.7168
1985 11 05 66.3212
1985 11 06 71.5962
1985 11 07 74.8935
1985 11 08 74.8791
1985 11 09 71.0131
1985 11 10 69.6517
1985 11 11 76.8453
1985 11 12 69.1873
1985 11 13 58.2866
1985 11 14 49.7337
1985 11 15 43.0681
1985 11 16 37.7238
1985 11 17 33.3722
1985 11 18 29.7977
1985 11 19 27.1185
1985 11 20 27.4333
1985 11 21 29.2633
1985 11 22 34.4567
1985 11 23 33.7316
1985 11 24 31.6325
1985 11 25 32.1932
1985 11 26 32.0527
1985 11 27 46.7622
1985 11 28 48.1565
1985 11 29 52.0831
1985 11 30 61.3562
1985 12 01 57.6612
1985 12 02 52.8764
1985 12 03 54.8096
1985 12 04 56.6263
1985 12 05 49.6035
1985 12 06 42.4123
1985 12 07 36.9208
1985 12 08 32.8629
1985 12 09 31.9462
1985 12 10 31.7694
1985 12 11 32.5053
1985 12 12 32.8822
1985 12 13 31.5829
1985 12 14 34.3326
1985 12 15 32.8203
1985 12 16 30.7512
1985 12 17 29.5004
1985 12 18 38.5027
1985 12 19 44.5021
1985 12 20 47.2830
1985 12 21 45.4342
1985 12 22 74.5679
1985 12 23 111.2277
1985 12 24 124.1792
1985 12 25 179.3112
1985 12 26 183.6580
1985 12 27 171.6896
1985 12 28 159.1814
1985 12 29 169.4708
1985 12 30 189.9823
1985 12 31 160.6020
1986 01 01 168.7751
1986 01 02 199.4717
1986 01 03 165.2381
1986 01 04 165.2597
1986 01 05 169.2393
1986 01 06 243.0591
1986 01 07 279.0421
1986 01 08 328.7094
1986 01 09 295.1867
1986 01 10 252.5005
1986 01 11 222.3462
1986 01 12 195.1004
1986 01 13 187.0313
1986 01 14 210.0486
1986 01 15 253.0606
1986 01 16 255.5959
1986 01 17 232.6926
1986 01 18 229.4948
1986 01 19 198.4795
1986 01 20 169.0291
1986 01 21 178.9581
1986 01 22 162.3066
1986 01 23 167.0668
1986 01 24 150.8055
1986 01 25 136.7271
1986 01 26 130.1310
1986 01 27 187.9168
1986 01 28 166.8164
1986 01 29 158.1036
1986 01 30 146.5692
1986 01 31 173.4457
1986 02 01 204.1135
1986 02 02 171.4517
1986 02 03 179.5524
1986 02 04 178.3009
1986 02 05 254.9782
1986 02 06 229.8031
1986 02 07 245.5199
1986 02 08 212.2873
1986 02 09 185.3912
1986 02 10 189.4215
1986 02 11 194.4323
1986 02 12 204.6618
1986 02 13 202.6169
1986 02 14 212.5228
1986 02 15 179.9834
1986 02 16 166.5104
1986 02 17 187.4848
1986 02 18 237.0332
1986 02 19 255.3428
1986 02 20 254.2290
1986 02 21 208.1001
1986 02 22 187.3116
1986 02 23 159.8622
1986 02 24 139.9434
1986 02 25 124.9196
1986 02 26 115.3291
1986 02 27 109.1629
1986 02 28 103.2738
1986 03 01 113.3998
1986 03 02 116.9516
1986 03 03 108.8178
1986 03 04 108.3021
1986 03 05 127.3229
1986 03 06 135.6798
1986 03 07 129.2886
1986 03 08 126.0085
1986 03 09 134.6895
1986 03 10 126.7204
1986 03 11 119.0231
1986 03 12 131.1866
1986 03 13 119.7414
1986 03 14 110.4963
1986 03 15 108.8101
1986 03 16 102.4284
1986 03 17 111.4783
1986 03 18 104.1052
1986 03 19 97.1343
1986 03 20 105.6407
1986 03 21 120.9146
1986 03 22 120.6850
1986 03 23 118.9668
1986 03 24 108.3220
1986 03 25 102.9191
1986 03 26 131.6731
1986 03 27 216.3332
1986 03 28 187.0093
1986 03 29 163.9780
1986 03 30 142.1888
1986 03 31 125.3437
1986 04 01 112.6547
1986 04 02 110.1587
1986 04 03 101.0753
1986 04 04 93.5877
1986 04 05 90.3171
1986 04 06 84.4369
1986 04 07 79.2970
1986 04 08 75.1622
1986 04 09 71.7510
1986 04 10 68.9716
1986 04 11 69.2720
1986 04 12 88.3374
1986 04 13 83.6056
1986 04 14 92.1357
1986 04 15 103.1556
1986 04 16 113.5932
1986 04 17 100.3173
1986 04 18 93.6575
1986 04 19 92.1659
1986 04 20 97.9085
1986 04 21 90.1143
1986 04 22 87.3088
1986 04 23 90.1131
1986 04 24 82.9358
1986 04 25 84.0772
1986 04 26 83.4954
1986 04 27 77.4621
1986 04 28 72.2706
1986 04 29 68.0935
1986 04 30 79.5908
1986 05 01 74.8258
1986 05 02 69.5487
1986 05 03 65.5278
1986 05 04 62.2910
