year month day simulated_streamflow_m3s
1983 03 10 26.4823
1983 03 11 41.7848
1983 03 12 131.6873
1983 03 13 65.1034
1983 03 14 41.8796
1983 03 15 32.6132
1983 03 16 29.1644
1983 03 17 26.8487
1983 03 18 26.2655
1983 03 19 75.2471
1983 03 20 43.5021
1983 03 21 32.7587
1983 03 22 28.1777
1983 03 23 31.5940
1983 03 24 27.9925
1983 03 25 90.5751
1983 03 26 69.7626
1983 03 27 66.2184
1983 03 28 75.5728
1983 03 29 57.0419
1983 03 30 39.4705
1983 03 31 31.2085
1983 04 01 44.1873
1983 04 02 38.4041
1983 04 03 29.6076
1983 04 04 26.2321
1983 04 05 181.6384
1983 04 06 185.1616
1983 04 07 95.0335
1983 04 08 52.8533
1983 04 09 36.5316
1983 04 10 29.6903
1983 04 11 26.7091
1983 04 12 25.3538
1983 04 13 32.1956
1983 04 14 26.7382
1983 04 15 139.4691
1983 04 16 136.4406
1983 04 17 66.8230
1983 04 18 89.3424
1983 04 19 59.0001
1983 04 20 52.0600
1983 04 21 35.8237
1983 04 22 29.5795
1983 04 23 26.9031
1983 04 24 57.1840
1983 04 25 42.3660
1983 04 26 32.3122
1983 04 27 28.1428
1983 04 28 26.1255
1983 04 29 25.4348
1983 04 30 34.3458
1983 05 01 42.2892
1983 05 02 164.8956
1983 05 03 109.5512
1983 05 04 57.6852
1983 05 05 38.6089
1983 05 06 34.6779
1983 05 07 29.1857
1983 05 08 31.6498
1983 05 09 47.2219
1983 05 10 203.9493
1983 05 11 124.9163
1983 05 12 192.1118
1983 05 13 85.5039
1983 05 14 60.1603
1983 05 15 39.7934
1983 05 16 33.0792
1983 05 17 67.6887
1983 05 18 60.1298
1983 05 19 72.9693
1983 05 20 171.6216
1983 05 21 155.2335
1983 05 22 80.9653
1983 05 23 51.3737
1983 05 24 65.2274
1983 05 25 55.7916
1983 05 26 39.5955
1983 05 27 35.5525
1983 05 28 88.0400
1983 05 29 62.9067
1983 05 30 52.5224
1983 05 31 54.0321
1983 06 01 38.9499
1983 06 02 33.5581
1983 06 03 31.2033
1983 06 04 30.0630
1983 06 05 29.4484
1983 06 06 29.0585
1983 06 07 28.7655
1983 06 08 28.7291
1983 06 09 29.6286
1983 06 10 28.7782
1983 06 11 30.6183
1983 06 12 272.3113
1983 06 13 670.9711
1983 06 14 438.2020
1983 06 15 195.6510
1983 06 16 108.1500
1983 06 17 72.3201
1983 06 18 57.0991
1983 06 19 50.2945
1983 06 20 46.9763
1983 06 21 45.1161
1983 06 22 43.8331
1983 06 23 67.9999
1983 06 24 138.0633
1983 06 25 117.1079
1983 06 26 72.1145
1983 06 27 59.0257
1983 06 28 50.1951
1983 06 29 44.5866
1983 06 30 41.9737
1983 07 01 43.8968
1983 07 02 40.6143
1983 07 03 53.4857
1983 07 04 43.6847
1983 07 05 97.4848
1983 07 06 479.8663
1983 07 07 598.7318
1983 07 08 456.0652
1983 07 09 553.6625
1983 07 10 431.1300
1983 07 11 709.4408
1983 07 12 813.9836
1983 07 13 387.0336
1983 07 14 270.8366
1983 07 15 186.7109
1983 07 16 301.5137
1983 07 17 668.2268
1983 07 18 367.5676
1983 07 19 226.4281
1983 07 20 168.4679
1983 07 21 140.8085
1983 07 22 125.2594
1983 07 23 114.8175
1983 07 24 230.7838
1983 07 25 499.4978
1983 07 26 387.5198
1983 07 27 396.9027
1983 07 28 517.2979
1983 07 29 268.9998
1983 07 30 212.2149
1983 07 31 693.5022
1983 08 01 864.2236
1983 08 02 661.1614
1983 08 03 366.8274
1983 08 04 241.7549
1983 08 05 185.2614
1983 08 06 157.4422
1983 08 07 141.0162
1983 08 08 133.2535
1983 08 09 161.4366
1983 08 10 127.0121
1983 08 11 111.6894
1983 08 12 101.9799
1983 08 13 94.7531
1983 08 14 88.8895
1983 08 15 209.1730
1983 08 16 411.0678
1983 08 17 687.8015
1983 08 18 594.4763
1983 08 19 283.3868
1983 08 20 178.1812
1983 08 21 134.4083
1983 08 22 117.2823
1983 08 23 104.4792
1983 08 24 96.9340
1983 08 25 103.7224
1983 08 26 90.6075
1983 08 27 85.6438
1983 08 28 80.0616
1983 08 29 76.1744
1983 08 30 72.6416
1983 08 31 70.9125
1983 09 01 172.6770
1983 09 02 101.8742
1983 09 03 78.4154
1983 09 04 67.8241
1983 09 05 68.0430
1983 09 06 61.5457
1983 09 07 60.0856
1983 09 08 61.1311
1983 09 09 55.8042
1983 09 10 53.3280
1983 09 11 51.6707
1983 09 12 65.1412
1983 09 13 76.6976
1983 09 14 58.9334
1983 09 15 68.1918
1983 09 16 96.8739
1983 09 17 65.5682
1983 09 18 54.8915
1983 09 19 55.0811
1983 09 20 48.1608
1983 09 21 45.5378
1983 09 22 44.7886
1983 09 23 224.7749
1983 09 24 171.9512
1983 09 25 94.1338
1983 09 26 65.4406
1983 09 27 56.5395
1983 09 28 48.6999
1983 09 29 45.6397
1983 09 30 66.2289
1983 10 01 175.3006
1983 10 02 91.0265
1983 10 03 61.2777
1983 10 04 49.4240
1983 10 05 44.3036
1983 10 06 41.9144
1983 10 07 40.6693
1983 10 08 39.9147
1983 10 09 39.3933
1983 10 10 41.3017
1983 10 11 49.0354
1983 10 12 43.2973
1983 10 13 41.2853
1983 10 14 39.2579
1983 10 15 37.8721
1983 10 16 37.8864
1983 10 17 64.8399
1983 10 18 114.7298
1983 10 19 69.8184
1983 10 20 49.3448
1983 10 21 41.0425
1983 10 22 40.2266
1983 10 23 37.0602
1983 10 24 35.1299
1983 10 25 34.1074
1983 10 26 33.4590
1983 10 27 33.1120
1983 10 28 32.6547
1983 10 29 32.2169
1983 10 30 31.7120
1983 10 31 31.8170
1983 11 01 38.6943
1983 11 02 36.5222
1983 11 03 51.9207
1983 11 04 103.8600
1983 11 05 93.1104
1983 11 06 65.0693
1983 11 07 43.0148
1983 11 08 65.0978
1983 11 09 46.8414
1983 11 10 35.2547
1983 11 11 31.8635
1983 11 12 197.5152
1983 11 13 97.9712
1983 11 14 57.0678
1983 11 15 62.7845
1983 11 16 84.6926
1983 11 17 74.5715
1983 11 18 44.1580
1983 11 19 40.0083
1983 11 20 91.4415
1983 11 21 52.6788
1983 11 22 101.0843
1983 11 23 52.9291
1983 11 24 37.1678
1983 11 25 30.6136
1983 11 26 27.8749
1983 11 27 136.9298
1983 11 28 65.7091
1983 11 29 42.1672
1983 11 30 32.3197
1983 12 01 29.1489
1983 12 02 58.6726
1983 12 03 42.1168
1983 12 04 34.1775
1983 12 05 105.8576
1983 12 06 122.5802
1983 12 07 87.3078
1983 12 08 49.4282
1983 12 09 35.4053
1983 12 10 31.4157
1983 12 11 83.9116
1983 12 12 53.8920
1983 12 13 113.7205
1983 12 14 96.6209
1983 12 15 86.3789
1983 12 16 63.4453
1983 12 17 195.0929
1983 12 18 133.3103
1983 12 19 112.3675
1983 12 20 183.7462
1983 12 21 96.4583
1983 12 22 83.6257
1983 12 23 105.4751
1983 12 24 56.4643
1983 12 25 39.2382
1983 12 26 31.9614
1983 12 27 28.8009
1983 12 28 28.9464
1983 12 29 78.5067
1983 12 30 55.5777
1983 12 31 62.0609
1984 01 01 52.1551
1984 01 02 35.9282
1984 01 03 32.9391
1984 01 04 52.7295
1984 01 05 70.2066
1984 01 06 44.8454
1984 01 07 67.4718
1984 01 08 47.3320
1984 01 09 34.4246
1984 01 10 29.0968
1984 01 11 33.9590
1984 01 12 106.6321
1984 01 13 95.7335
1984 01 14 70.0290
1984 01 15 292.1658
1984 01 16 147.4671
1984 01 17 131.6659
1984 01 18 71.4697
1984 01 19 64.7035
1984 01 20 225.6456
1984 01 21 172.1646
1984 01 22 84.5741
1984 01 23 53.3793
1984 01 24 42.0325
1984 01 25 39.3478
1984 01 26 41.8692
1984 01 27 44.5551
1984 01 28 96.0466
1984 01 29 119.5804
1984 01 30 191.8923
1984 01 31 325.3402
1984 02 01 147.8103
1984 02 02 182.8678
1984 02 03 169.4681
1984 02 04 90.3589
1984 02 05 81.5710
1984 02 06 160.6039
1984 02 07 81.3093
1984 02 08 55.4285
1984 02 09 48.5147
1984 02 10 149.6760
1984 02 11 75.5722
1984 02 12 52.6224
1984 02 13 43.5779
1984 02 14 39.1144
1984 02 15 36.9595
1984 02 16 35.8869
1984 02 17 57.9828
1984 02 18 66.0581
1984 02 19 47.1967
1984 02 20 39.1151
1984 02 21 35.4755
1984 02 22 34.0467
1984 02 23 66.4968
1984 02 24 44.7721
1984 02 25 37.1530
1984 02 26 34.5494
1984 02 27 111.2284
1984 02 28 59.8715
1984 02 29 42.8272
1984 03 01 56.1330
1984 03 02 128.0908
1984 03 03 93.3416
1984 03 04 63.0629
1984 03 05 49.9142
1984 03 06 61.3442
1984 03 07 60.3152
1984 03 08 41.5854
1984 03 09 34.5619
1984 03 10 37.1054
1984 03 11 32.0262
1984 03 12 30.1351
1984 03 13 30.6366
1984 03 14 41.0869
1984 03 15 32.7328
1984 03 16 29.8871
1984 03 17 28.5743
1984 03 18 37.4127
1984 03 19 51.9264
1984 03 20 83.3851
1984 03 21 168.3470
1984 03 22 82.4019
1984 03 23 49.4456
1984 03 24 36.3907
1984 03 25 31.7277
1984 03 26 32.9413
1984 03 27 28.8137
1984 03 28 27.1687
1984 03 29 47.6093
1984 03 30 75.1674
1984 03 31 49.8064
1984 04 01 34.9786
1984 04 02 60.2925
1984 04 03 39.4375
1984 04 04 33.2695
1984 04 05 28.3181
1984 04 06 26.1780
1984 04 07 25.1034
1984 04 08 24.4942
1984 04 09 24.0893
1984 04 10 23.7727
1984 04 11 27.1108
1984 04 12 25.9531
1984 04 13 25.0336
1984 04 14 23.9583
1984 04 15 23.4559
1984 04 16 22.7057
1984 04 17 22.2471
1984 04 18 63.2491
1984 04 19 137.3644
1984 04 20 101.7766
1984 04 21 54.2542
1984 04 22 34.4394
1984 04 23 35.7281
1984 04 24 73.8593
1984 04 25 39.9664
1984 04 26 28.7719
1984 04 27 24.1894
1984 04 28 22.0158
1984 04 29 21.2435
1984 04 30 42.4727
1984 05 01 67.0014
1984 05 02 36.5155
1984 05 03 26.7899
1984 05 04 22.6425
1984 05 05 20.8220
1984 05 06 19.9423
1984 05 07 19.4579
1984 05 08 19.8265
1984 05 09 24.2523
1984 05 10 26.6416
1984 05 11 41.8080
1984 05 12 46.5756
1984 05 13 37.8394
1984 05 14 77.0886
1984 05 15 40.4427
1984 05 16 27.6257
1984 05 17 22.2635
1984 05 18 21.0073
1984 05 19 19.4291
1984 05 20 93.0133
1984 05 21 67.1081
1984 05 22 35.8164
1984 05 23 24.9829
1984 05 24 20.5124
1984 05 25 18.5590
1984 05 26 17.6439
1984 05 27 17.1985
1984 05 28 17.8357
1984 05 29 16.9583
1984 05 30 16.6181
1984 05 31 16.3929
1984 06 01 16.2062
1984 06 02 16.0309
1984 06 03 15.8564
1984 06 04 16.0262
1984 06 05 19.0834
1984 06 06 139.8866
1984 06 07 70.1464
1984 06 08 36.8433
1984 06 09 24.8422
1984 06 10 19.7253
1984 06 11 17.1532
1984 06 12 16.8118
1984 06 13 40.9961
1984 06 14 25.4355
1984 06 15 57.8492
1984 06 16 96.0872
1984 06 17 154.5758
1984 06 18 69.9458
1984 06 19 59.8430
1984 06 20 33.8513
1984 06 21 23.6019
1984 06 22 19.3636
1984 06 23 25.8384
1984 06 24 32.1845
1984 06 25 22.1599
1984 06 26 19.1298
1984 06 27 17.6932
1984 06 28 16.5601
1984 06 29 16.1045
1984 06 30 15.8867
1984 07 01 15.7635
1984 07 02 15.6749
1984 07 03 16.7618
1984 07 04 53.1738
1984 07 05 31.4123
1984 07 06 70.9133
1984 07 07 126.0283
1984 07 08 59.6503
1984 07 09 68.9175
1984 07 10 35.8100
1984 07 11 24.4779
1984 07 12 20.8789
1984 07 13 70.4579
1984 07 14 36.5083
1984 07 15 54.9558
1984 07 16 35.1082
1984 07 17 24.3966
1984 07 18 20.0187
1984 07 19 19.4966
1984 07 20 82.3063
1984 07 21 256.8242
1984 07 22 109.3840
1984 07 23 55.8284
1984 07 24 34.4153
1984 07 25 25.4069
1984 07 26 21.5118
1984 07 27 19.8263
1984 07 28 19.1183
1984 07 29 18.7285
1984 07 30 18.5545
1984 07 31 18.4656
1984 08 01 19.9114
1984 08 02 93.4377
1984 08 03 87.1105
1984 08 04 54.3055
1984 08 05 142.5190
1984 08 06 334.4238
1984 08 07 406.2989
1984 08 08 216.8584
1984 08 09 207.4720
1984 08 10 112.6251
1984 08 11 66.6951
1984 08 12 47.6986
1984 08 13 40.7158
1984 08 14 35.8074
1984 08 15 33.5398
1984 08 16 32.2906
1984 08 17 31.4686
1984 08 18 33.0354
1984 08 19 36.0350
1984 08 20 33.4088
1984 08 21 33.7182
1984 08 22 43.6292
1984 08 23 36.0673
1984 08 24 33.0802
1984 08 25 105.6643
1984 08 26 57.4863
1984 08 27 40.1753
1984 08 28 32.8065
1984 08 29 29.4610
1984 08 30 27.9547
1984 08 31 27.5092
1984 09 01 26.6701
1984 09 02 26.1550
1984 09 03 25.7899
1984 09 04 25.4949
1984 09 05 29.5228
1984 09 06 26.5761
1984 09 07 25.4083
1984 09 08 30.3982
1984 09 09 26.4835
1984 09 10 25.6340
1984 09 11 24.4681
1984 09 12 23.9158
1984 09 13 23.9273
1984 09 14 23.5866
1984 09 15 67.8086
1984 09 16 38.9971
1984 09 17 51.4079
1984 09 18 33.2150
1984 09 19 44.4651
1984 09 20 133.2597
1984 09 21 65.2017
1984 09 22 41.0563
1984 09 23 31.7582
1984 09 24 31.0800
1984 09 25 163.4209
1984 09 26 229.8134
1984 09 27 123.3894
1984 09 28 71.7446
1984 09 29 44.0946
1984 09 30 32.4132
1984 10 01 27.2257
1984 10 02 24.8877
1984 10 03 24.3678
1984 10 04 31.6083
1984 10 05 76.5187
1984 10 06 158.8200
1984 10 07 80.7862
1984 10 08 51.0921
1984 10 09 97.6246
1984 10 10 52.5446
1984 10 11 35.9597
1984 10 12 29.0284
1984 10 13 25.9776
1984 10 14 24.5759
1984 10 15 23.8906
1984 10 16 23.5186
1984 10 17 23.8001
1984 10 18 55.9915
1984 10 19 40.2702
1984 10 20 29.7759
1984 10 21 25.7226
1984 10 22 23.9227
1984 10 23 23.1075
1984 10 24 27.9466
1984 10 25 24.2799
1984 10 26 22.9784
1984 10 27 22.1938
1984 10 28 21.7478
1984 10 29 21.8185
1984 10 30 24.6200
1984 10 31 46.7818
1984 11 01 30.8008
1984 11 02 35.7520
1984 11 03 53.2606
1984 11 04 71.9985
1984 11 05 73.6934
1984 11 06 118.8604
1984 11 07 91.7816
1984 11 08 151.8253
1984 11 09 137.6470
1984 11 10 64.6019
1984 11 11 40.0780
1984 11 12 76.5975
1984 11 13 46.6476
1984 11 14 31.1412
1984 11 15 24.9514
1984 11 16 22.8009
1984 11 17 21.7558
1984 11 18 30.2868
1984 11 19 23.8664
1984 11 20 39.8279
1984 11 21 50.7292
1984 11 22 45.5862
1984 11 23 32.3901
1984 11 24 25.0584
1984 11 25 57.3637
1984 11 26 41.2293
1984 11 27 28.7270
1984 11 28 23.4324
1984 11 29 22.1864
1984 11 30 20.1589
1984 12 01 19.6713
1984 12 02 20.5628
1984 12 03 19.2630
1984 12 04 18.5911
1984 12 05 18.1635
1984 12 06 50.5989
1984 12 07 200.7104
1984 12 08 160.9303
1984 12 09 91.5107
1984 12 10 47.7400
1984 12 11 30.6467
1984 12 12 37.6131
1984 12 13 82.5982
1984 12 14 42.0292
1984 12 15 27.9489
1984 12 16 22.1792
1984 12 17 22.0970
1984 12 18 88.1458
1984 12 19 42.2228
1984 12 20 27.8190
1984 12 21 22.1800
1984 12 22 19.4664
1984 12 23 18.2479
1984 12 24 18.6067
1984 12 25 44.9091
1984 12 26 38.7606
1984 12 27 33.1475
1984 12 28 24.2047
1984 12 29 19.7641
1984 12 30 17.9436
1984 12 31 56.5951
1985 01 01 63.0050
1985 01 02 68.2423
1985 01 03 35.2315
1985 01 04 24.0037
1985 01 05 19.6572
1985 01 06 18.7948
1985 01 07 23.1925
1985 01 08 89.8350
1985 01 09 41.6345
1985 01 10 26.2859
1985 01 11 19.8591
1985 01 12 17.0533
1985 01 13 16.3357
1985 01 14 23.9076
1985 01 15 18.0910
1985 01 16 94.9339
1985 01 17 42.5629
1985 01 18 26.0502
1985 01 19 19.1705
1985 01 20 16.1804
1985 01 21 14.8269
1985 01 22 14.2497
1985 01 23 13.7920
1985 01 24 28.0150
1985 01 25 18.1851
1985 01 26 14.9687
1985 01 27 13.7335
1985 01 28 15.1988
1985 01 29 24.6422
1985 01 30 18.7105
1985 01 31 38.1833
1985 02 01 61.5121
1985 02 02 61.4792
1985 02 03 62.0345
1985 02 04 83.3907
1985 02 05 54.2357
1985 02 06 28.8971
1985 02 07 19.1140
1985 02 08 17.7415
1985 02 09 14.2114
1985 02 10 32.2399
1985 02 11 82.8300
1985 02 12 57.8015
1985 02 13 113.6958
1985 02 14 303.0206
1985 02 15 406.2495
1985 02 16 199.4276
1985 02 17 101.8862
1985 02 18 105.3231
1985 02 19 133.2723
1985 02 20 133.1436
1985 02 21 115.6095
1985 02 22 122.7110
1985 02 23 61.3326
1985 02 24 38.8280
1985 02 25 29.3850
1985 02 26 25.2907
1985 02 27 44.4427
1985 02 28 30.3231
1985 03 01 25.3039
1985 03 02 23.1098
1985 03 03 22.2960
1985 03 04 22.4561
1985 03 05 22.9235
1985 03 06 35.6701
1985 03 07 79.9483
1985 03 08 52.9453
1985 03 09 42.7871
1985 03 10 156.1514
1985 03 11 111.0438
1985 03 12 54.9274
1985 03 13 35.3347
1985 03 14 27.3232
1985 03 15 24.9441
1985 03 16 31.1734
1985 03 17 40.4435
1985 03 18 28.0569
1985 03 19 24.5467
1985 03 20 22.5558
1985 03 21 23.3123
1985 03 22 45.1821
1985 03 23 53.4051
1985 03 24 47.9609
1985 03 25 231.6127
1985 03 26 129.7617
1985 03 27 64.7708
1985 03 28 61.8027
1985 03 29 36.9357
1985 03 30 36.1864
1985 03 31 27.5478
1985 04 01 24.3225
1985 04 02 23.2146
1985 04 03 22.3947
1985 04 04 25.6598
1985 04 05 73.1015
1985 04 06 130.4223
1985 04 07 98.7688
1985 04 08 51.8157
1985 04 09 39.2232
1985 04 10 29.8211
1985 04 11 41.4356
1985 04 12 38.6939
1985 04 13 28.2826
1985 04 14 24.6690
1985 04 15 23.3632
1985 04 16 138.6759
1985 04 17 62.5970
1985 04 18 69.8443
1985 04 19 40.3603
1985 04 20 29.8927
1985 04 21 25.5446
1985 04 22 23.6438
1985 04 23 22.7647
1985 04 24 22.3213
1985 04 25 23.1816
1985 04 26 30.3653
1985 04 27 26.1684
1985 04 28 23.4725
1985 04 29 22.4969
1985 04 30 48.0249
1985 05 01 31.1268
1985 05 02 25.3524
1985 05 03 22.8357
1985 05 04 21.6520
1985 05 05 21.0316
1985 05 06 20.6533
1985 05 07 21.0012
1985 05 08 27.0485
1985 05 09 154.7901
1985 05 10 69.5929
1985 05 11 40.2490
1985 05 12 28.5378
1985 05 13 23.5761
1985 05 14 21.3616
1985 05 15 20.3102
1985 05 16 19.7630
1985 05 17 19.4362
1985 05 18 19.2047
1985 05 19 19.0117
1985 05 20 49.2844
1985 05 21 29.6073
1985 05 22 23.1534
1985 05 23 20.4015
1985 05 24 19.2082
1985 05 25 18.8523
1985 05 26 18.1860
1985 05 27 17.8359
1985 05 28 17.5936
1985 05 29 18.9750
1985 05 30 17.8095
1985 05 31 17.1568
1985 06 01 16.9831
1985 06 02 36.2455
1985 06 03 25.0997
1985 06 04 19.6226
1985 06 05 17.4047
1985 06 06 16.3426
1985 06 07 15.7563
1985 06 08 22.2703
1985 06 09 157.4141
1985 06 10 63.9644
1985 06 11 35.2439
1985 06 12 23.3753
1985 06 13 18.5159
1985 06 14 16.3857
1985 06 15 15.3902
1985 06 16 15.0214
1985 06 17 111.8329
1985 06 18 46.9197
1985 06 19 27.6238
1985 06 20 19.9857
1985 06 21 16.7980
1985 06 22 15.3922
1985 06 23 14.7299
1985 06 24 14.3854
1985 06 25 14.1771
1985 06 26 14.0256
1985 06 27 13.8955
1985 06 28 13.7708
1985 06 29 13.6446
1985 06 30 13.5137
1985 07 01 17.8373
1985 07 02 60.4810
1985 07 03 41.9930
1985 07 04 24.8020
1985 07 05 18.8141
1985 07 06 84.1500
1985 07 07 242.2355
1985 07 08 116.5957
1985 07 09 54.2429
1985 07 10 31.5783
1985 07 11 22.5905
1985 07 12 17.7805
1985 07 13 15.7358
1985 07 14 14.8646
1985 07 15 14.4921
1985 07 16 14.3356
1985 07 17 14.2696
1985 07 18 14.2446
1985 07 19 14.2185
1985 07 20 14.1912
1985 07 21 14.1575
1985 07 22 14.2462
1985 07 23 14.1028
1985 07 24 14.0160
1985 07 25 13.9349
1985 07 26 13.8498
1985 07 27 13.7573
1985 07 28 13.9704
1985 07 29 25.8113
1985 07 30 17.9810
1985 07 31 15.2791
1985 08 01 14.0765
1985 08 02 13.4801
1985 08 03 13.1367
1985 08 04 12.8991
1985 08 05 12.7047
1985 08 06 12.5258
1985 08 07 12.3503
1985 08 08 12.6067
1985 08 09 36.1190
1985 08 10 31.2887
1985 08 11 29.5080
1985 08 12 71.3835
1985 08 13 84.5271
1985 08 14 37.2400
1985 08 15 22.1076
1985 08 16 16.0053
1985 08 17 14.0069
1985 08 18 20.4826
1985 08 19 47.2580
1985 08 20 55.4781
1985 08 21 27.5781
1985 08 22 18.1430
1985 08 23 14.2067
1985 08 24 12.4678
1985 08 25 11.6520
1985 08 26 11.2701
1985 08 27 11.0040
1985 08 28 11.4034
1985 08 29 10.8713
1985 08 30 11.4160
1985 08 31 81.6149
1985 09 01 61.2511
1985 09 02 30.2622
1985 09 03 19.7146
1985 09 04 24.9940
1985 09 05 16.6417
1985 09 06 13.1689
1985 09 07 11.5633
1985 09 08 10.7753
1985 09 09 10.4103
1985 09 10 10.1645
1985 09 11 10.0504
1985 09 12 9.8584
1985 09 13 9.7758
1985 09 14 9.9970
1985 09 15 12.1559
1985 09 16 11.2360
1985 09 17 19.6450
1985 09 18 16.6155
1985 09 19 11.7955
1985 09 20 36.7929
1985 09 21 22.0407
1985 09 22 14.1303
1985 09 23 10.9778
1985 09 24 9.4736
1985 09 25 8.7253
1985 09 26 8.3141
1985 09 27 8.0577
1985 09 28 7.9099
1985 09 29 35.3045
1985 09 30 46.0205
1985 10 01 64.4206
1985 10 02 79.3900
1985 10 03 33.5971
1985 10 04 18.3186
1985 10 05 12.1956
1985 10 06 9.5730
1985 10 07 31.1306
1985 10 08 16.9097
1985 10 09 11.5883
1985 10 10 10.0845
1985 10 11 8.4665
1985 10 12 7.7109
1985 10 13 7.3134
1985 10 14 12.7599
1985 10 15 19.7867
1985 10 16 25.1074
1985 10 17 14.6759
1985 10 18 10.1787
1985 10 19 8.5498
1985 10 20 49.9653
1985 10 21 125.3019
1985 10 22 49.6854
1985 10 23 26.3044
1985 10 24 16.8199
1985 10 25 47.1829
1985 10 26 20.7511
1985 10 27 12.6126
1985 10 28 9.5180
1985 10 29 12.1931
1985 10 30 11.2870
1985 10 31 11.2289
1985 11 01 77.5828
1985 11 02 129.2946
1985 11 03 86.7253
1985 11 04 130.1556
1985 11 05 68.3935
1985 11 06 66.1282
1985 11 07 30.4534
1985 11 08 17.8688
1985 11 09 12.6244
1985 11 10 10.3609
1985 11 11 9.3724
1985 11 12 8.9515
1985 11 13 8.7839
1985 11 14 8.7243
1985 11 15 8.7055
1985 11 16 8.6962
1985 11 17 8.6825
1985 11 18 9.5559
1985 11 19 10.5992
1985 11 20 15.9682
1985 11 21 36.6968
1985 11 22 54.0951
1985 11 23 96.4947
1985 11 24 40.2365
1985 11 25 21.9570
1985 11 26 27.3292
1985 11 27 16.7530
1985 11 28 12.3279
1985 11 29 10.3102
1985 11 30 9.3939
1985 12 01 8.9462
1985 12 02 8.7020
1985 12 03 8.6373
1985 12 04 8.6334
1985 12 05 8.4059
1985 12 06 8.2376
1985 12 07 8.1430
1985 12 08 7.9941
1985 12 09 7.8524
1985 12 10 14.0005
1985 12 11 16.7017
1985 12 12 11.7149
1985 12 13 10.8892
1985 12 14 9.0488
1985 12 15 41.3602
1985 12 16 19.2332
1985 12 17 11.9968
1985 12 18 9.0377
1985 12 19 7.7145
1985 12 20 7.1261
1985 12 21 7.0320
1985 12 22 6.7820
1985 12 23 6.5008
1985 12 24 6.4864
1985 12 25 6.5328
1985 12 26 39.3912
1985 12 27 67.2778
1985 12 28 71.5058
1985 12 29 30.1653
1985 12 30 18.0302
1985 12 31 11.0098
1986 01 01 64.0024
1986 01 02 77.5633
1986 01 03 32.0990
1986 01 04 20.0307
1986 01 05 16.8746
1986 01 06 10.2465
1986 01 07 7.6697
1986 01 08 6.5193
1986 01 09 13.8244
1986 01 10 25.9803
1986 01 11 64.1249
1986 01 12 61.0465
1986 01 13 27.9309
1986 01 14 26.2413
1986 01 15 21.2197
1986 01 16 12.0902
1986 01 17 9.1027
1986 01 18 87.7643
1986 01 19 49.7386
1986 01 20 58.5090
1986 01 21 26.0800
1986 01 22 15.1742
1986 01 23 77.5979
1986 01 24 45.4916
1986 01 25 22.3895
1986 01 26 13.4628
1986 01 27 10.0846
1986 01 28 8.2820
1986 01 29 9.3621
1986 01 30 31.6620
1986 01 31 114.5618
1986 02 01 92.3793
1986 02 02 160.5312
1986 02 03 77.7566
1986 02 04 35.7404
1986 02 05 19.8432
1986 02 06 16.4985
1986 02 07 12.5859
1986 02 08 33.3307
1986 02 09 29.7550
1986 02 10 82.7628
1986 02 11 107.8468
1986 02 12 97.0787
1986 02 13 41.4224
1986 02 14 57.2371
1986 02 15 28.1771
1986 02 16 22.4530
1986 02 17 76.1978
1986 02 18 43.7914
1986 02 19 33.7210
1986 02 20 20.3044
1986 02 21 15.1435
1986 02 22 13.9903
1986 02 23 27.2341
1986 02 24 71.0054
1986 02 25 38.5116
1986 02 26 40.7143
1986 02 27 101.7683
1986 02 28 74.5136
1986 03 01 81.6953
1986 03 02 45.8191
1986 03 03 26.4643
1986 03 04 18.5451
1986 03 05 15.8015
1986 03 06 14.1512
1986 03 07 13.4711
1986 03 08 13.1855
1986 03 09 13.0752
1986 03 10 13.0177
1986 03 11 13.8002
1986 03 12 24.0743
1986 03 13 29.9547
1986 03 14 18.9249
1986 03 15 41.4812
1986 03 16 49.2229
1986 03 17 67.9967
1986 03 18 33.6913
1986 03 19 32.0856
1986 03 20 21.0029
1986 03 21 16.5622
1986 03 22 14.8215
1986 03 23 13.7055
1986 03 24 33.1016
1986 03 25 42.2705
1986 03 26 60.3749
1986 03 27 29.4096
1986 03 28 19.5844
1986 03 29 15.6107
1986 03 30 14.7735
1986 03 31 13.3680
1986 04 01 12.8134
1986 04 02 12.5184
1986 04 03 12.7774
1986 04 04 14.0061
1986 04 05 20.3216
1986 04 06 36.6526
1986 04 07 31.6549
1986 04 08 19.5841
1986 04 09 19.3281
1986 04 10 14.3942
1986 04 11 45.0857
1986 04 12 23.7392
1986 04 13 16.5439
1986 04 14 36.3667
1986 04 15 176.4515
1986 04 16 69.8625
1986 04 17 43.8082
1986 04 18 25.0390
1986 04 19 36.3419
1986 04 20 20.2018
1986 04 21 15.3028
1986 04 22 13.0751
1986 04 23 12.1442
1986 04 24 11.7408
1986 04 25 11.5273
1986 04 26 12.2514
1986 04 27 41.4982
1986 04 28 31.6134
1986 04 29 18.8689
1986 04 30 14.4177
1986 05 01 12.5767
1986 05 02 11.7095
1986 05 03 11.2853
1986 05 04 11.0445
1986 05 05 10.8797
1986 05 06 10.8103
1986 05 07 10.9255
1986 05 08 10.6182
1986 05 09 10.5294
1986 05 10 13.9279
1986 05 11 11.8315
1986 05 12 11.5144
1986 05 13 10.9294
1986 05 14 10.1831
1986 05 15 9.7653
1986 05 16 9.4999
1986 05 17 9.3024
