year month day simulated_streamflow_m3s
1983 03 09 88.3600
1983 03 10 99.3031
1983 03 11 86.4919
1983 03 12 106.8681
1983 03 13 218.9197
1983 03 14 129.6528
1983 03 15 106.5548
1983 03 16 95.2887
1983 03 17 87.5532
1983 03 18 111.1227
1983 03 19 281.6025
1983 03 20 152.3373
1983 03 21 118.6308
1983 03 22 103.0320
1983 03 23 93.4264
1983 03 24 86.6877
1983 03 25 81.5545
1983 03 26 77.4386
1983 03 27 77.3953
1983 03 28 73.5191
1983 03 29 70.2237
1983 03 30 67.6433
1983 03 31 68.3078
1983 04 01 66.7149
1983 04 02 68.2061
1983 04 03 64.4876
1983 04 04 61.6978
1983 04 05 74.1896
1983 04 06 67.1117
1983 04 07 62.6520
1983 04 08 59.1743
1983 04 09 56.6666
1983 04 10 54.7806
1983 04 11 53.1507
1983 04 12 51.7032
1983 04 13 50.3873
1983 04 14 58.0871
1983 04 15 64.3959
1983 04 16 68.2604
1983 04 17 58.8050
1983 04 18 113.5339
1983 04 19 333.6465
1983 04 20 198.8839
1983 04 21 140.4043
1983 04 22 140.2407
1983 04 23 106.9677
1983 04 24 187.1198
1983 04 25 228.1891
1983 04 26 267.2826
1983 04 27 173.1927
1983 04 28 143.1788
1983 04 29 133.9316
1983 04 30 145.1004
1983 05 01 140.4363
1983 05 02 114.8807
1983 05 03 111.0045
1983 05 04 100.6317
1983 05 05 93.0525
1983 05 06 94.1702
1983 05 07 86.2342
1983 05 08 155.4283
1983 05 09 127.3102
1983 05 10 266.6467
1983 05 11 703.6460
1983 05 12 334.6351
1983 05 13 240.3203
1983 05 14 201.2816
1983 05 15 168.2841
1983 05 16 166.5017
1983 05 17 211.6855
1983 05 18 157.4722
1983 05 19 922.2870
1983 05 20 750.8862
1983 05 21 459.1605
1983 05 22 409.3509
1983 05 23 543.4005
1983 05 24 343.7381
1983 05 25 305.7177
1983 05 26 261.4558
1983 05 27 437.1757
1983 05 28 619.7255
1983 05 29 512.6003
1983 05 30 426.3136
1983 05 31 415.9162
1983 06 01 358.5198
1983 06 02 382.4955
1983 06 03 310.7971
1983 06 04 269.5888
1983 06 05 245.3649
1983 06 06 229.6377
1983 06 07 245.0315
1983 06 08 346.7195
1983 06 09 495.0370
1983 06 10 302.7711
1983 06 11 281.8021
1983 06 12 357.0439
1983 06 13 280.9811
1983 06 14 330.4599
1983 06 15 245.5104
1983 06 16 214.7262
1983 06 17 193.8790
1983 06 18 178.2024
1983 06 19 165.8222
1983 06 20 162.5067
1983 06 21 163.6723
1983 06 22 147.5259
1983 06 23 159.5899
1983 06 24 198.6904
1983 06 25 222.3121
1983 06 26 355.3530
1983 06 27 607.4338
1983 06 28 640.3362
1983 06 29 590.7308
1983 06 30 363.2115
1983 07 01 292.3634
1983 07 02 254.2337
1983 07 03 237.7927
1983 07 04 204.8547
1983 07 05 190.0972
1983 07 06 376.7037
1983 07 07 889.0900
1983 07 08 943.2374
1983 07 09 915.4757
1983 07 10 830.7562
1983 07 11 765.9639
1983 07 12 910.2667
1983 07 13 871.2940
1983 07 14 563.1293
1983 07 15 473.0466
1983 07 16 717.5300
1983 07 17 442.6348
1983 07 18 345.5682
1983 07 19 289.6944
1983 07 20 251.3855
1983 07 21 223.1874
1983 07 22 201.5649
1983 07 23 188.4910
1983 07 24 174.4628
1983 07 25 174.4859
1983 07 26 207.5197
1983 07 27 235.0407
1983 07 28 339.8885
1983 07 29 225.5653
1983 07 30 198.0847
1983 07 31 248.4354
1983 08 01 212.8563
1983 08 02 205.6337
1983 08 03 177.2357
1983 08 04 163.2674
1983 08 05 153.1530
1983 08 06 145.1125
1983 08 07 138.4518
1983 08 08 132.7878
1983 08 09 127.8746
1983 08 10 123.5412
1983 08 11 119.6613
1983 08 12 116.1404
1983 08 13 113.4437
1983 08 14 112.1826
1983 08 15 107.7788
1983 08 16 104.8105
1983 08 17 102.1718
1983 08 18 100.6918
1983 08 19 97.7931
1983 08 20 95.3567
1983 08 21 93.1350
1983 08 22 91.0297
1983 08 23 89.0075
1983 08 24 87.0532
1983 08 25 85.1575
1983 08 26 83.3150
1983 08 27 81.5225
1983 08 28 79.7772
1983 08 29 78.0771
1983 08 30 76.4206
1983 08 31 75.4258
1983 09 01 75.8736
1983 09 02 74.3746
1983 09 03 72.0144
1983 09 04 70.6832
1983 09 05 84.8550
1983 09 06 101.4766
1983 09 07 128.4424
1983 09 08 186.1987
1983 09 09 110.2803
1983 09 10 91.5594
1983 09 11 84.0021
1983 09 12 88.4998
1983 09 13 84.9814
1983 09 14 77.3538
1983 09 15 116.2870
1983 09 16 214.2641
1983 09 17 218.2146
1983 09 18 1011.2885
1983 09 19 666.8727
1983 09 20 358.2443
1983 09 21 254.0339
1983 09 22 232.5650
1983 09 23 238.8324
1983 09 24 251.4882
1983 09 25 192.3088
1983 09 26 165.3323
1983 09 27 146.7779
1983 09 28 132.6591
1983 09 29 121.8198
1983 09 30 136.5438
1983 10 01 304.6342
1983 10 02 220.1734
1983 10 03 189.1880
1983 10 04 239.4329
1983 10 05 169.2004
1983 10 06 147.7677
1983 10 07 142.2293
1983 10 08 126.8903
1983 10 09 117.9981
1983 10 10 133.3555
1983 10 11 155.7290
1983 10 12 154.0431
1983 10 13 126.7414
1983 10 14 128.9662
1983 10 15 112.2417
1983 10 16 106.7857
1983 10 17 115.0859
1983 10 18 142.8579
1983 10 19 113.0680
1983 10 20 113.5709
1983 10 21 114.1053
1983 10 22 382.3288
1983 10 23 207.4073
1983 10 24 146.9945
1983 10 25 132.3148
1983 10 26 113.3446
1983 10 27 107.0566
1983 10 28 99.3966
1983 10 29 99.1735
1983 10 30 102.6931
1983 10 31 117.4091
1983 11 01 107.3193
1983 11 02 109.3135
1983 11 03 126.9915
1983 11 04 117.5962
1983 11 05 117.1859
1983 11 06 101.8081
1983 11 07 94.0697
1983 11 08 94.0643
1983 11 09 87.3226
1983 11 10 83.1298
1983 11 11 100.4113
1983 11 12 133.3136
1983 11 13 147.5515
1983 11 14 109.6929
1983 11 15 97.2886
1983 11 16 94.6144
1983 11 17 85.9983
1983 11 18 81.0871
1983 11 19 121.7714
1983 11 20 140.7322
1983 11 21 136.2781
1983 11 22 206.6779
1983 11 23 128.4044
1983 11 24 102.0253
1983 11 25 91.8601
1983 11 26 84.3458
1983 11 27 79.5039
1983 11 28 78.5928
1983 11 29 78.4189
1983 11 30 72.9983
1983 12 01 82.6670
1983 12 02 78.7907
1983 12 03 99.2065
1983 12 04 77.0888
1983 12 05 68.7699
1983 12 06 68.8687
1983 12 07 67.9019
1983 12 08 64.8134
1983 12 09 62.6143
1983 12 10 67.9657
1983 12 11 73.1970
1983 12 12 69.4115
1983 12 13 67.5730
1983 12 14 61.3509
1983 12 15 63.1740
1983 12 16 58.8573
1983 12 17 56.7241
1983 12 18 59.8913
1983 12 19 70.8328
1983 12 20 71.0953
1983 12 21 69.5445
1983 12 22 61.4921
1983 12 23 55.8644
1983 12 24 52.7282
1983 12 25 53.0082
1983 12 26 50.2980
1983 12 27 47.9101
1983 12 28 46.7071
1983 12 29 47.0697
1983 12 30 45.4396
1983 12 31 57.2915
1984 01 01 55.0905
1984 01 02 76.2653
1984 01 03 64.4590
1984 01 04 57.9202
1984 01 05 58.2803
1984 01 06 55.2754
1984 01 07 49.9505
1984 01 08 46.8644
1984 01 09 50.7562
1984 01 10 46.0098
1984 01 11 48.9805
1984 01 12 45.8753
1984 01 13 41.9403
1984 01 14 40.2488
1984 01 15 38.7294
1984 01 16 40.4148
1984 01 17 38.5919
1984 01 18 37.0379
1984 01 19 37.6994
1984 01 20 37.4248
1984 01 21 39.5399
1984 01 22 42.5124
1984 01 23 38.8834
1984 01 24 37.5412
1984 01 25 36.8714
1984 01 26 35.8826
1984 01 27 39.0163
1984 01 28 48.5022
1984 01 29 333.3419
1984 01 30 679.1779
1984 01 31 248.5493
1984 02 01 178.9843
1984 02 02 125.0620
1984 02 03 96.9111
1984 02 04 81.7625
1984 02 05 99.7014
1984 02 06 90.7034
1984 02 07 75.4501
1984 02 08 70.8882
1984 02 09 105.4684
1984 02 10 98.2040
1984 02 11 75.2786
1984 02 12 65.3231
1984 02 13 60.0051
1984 02 14 56.6078
1984 02 15 54.3694
1984 02 16 53.5309
1984 02 17 60.8971
1984 02 18 57.6223
1984 02 19 68.0795
1984 02 20 58.2523
1984 02 21 52.2217
1984 02 22 60.4110
1984 02 23 61.2059
1984 02 24 57.8967
1984 02 25 61.5148
1984 02 26 58.8981
1984 02 27 61.7588
1984 02 28 55.5269
1984 02 29 58.4539
1984 03 01 53.3055
1984 03 02 51.9339
1984 03 03 61.8897
1984 03 04 56.0853
1984 03 05 51.9010
1984 03 06 54.0738
1984 03 07 52.2450
1984 03 08 49.5023
1984 03 09 45.1971
1984 03 10 42.5466
1984 03 11 40.7540
1984 03 12 40.3810
1984 03 13 39.0286
1984 03 14 37.9095
1984 03 15 36.8387
1984 03 16 35.8060
1984 03 17 37.6222
1984 03 18 44.9365
1984 03 19 41.2534
1984 03 20 65.3148
1984 03 21 92.3399
1984 03 22 64.0609
1984 03 23 50.1401
1984 03 24 43.8909
1984 03 25 51.9121
1984 03 26 51.3228
1984 03 27 54.6727
1984 03 28 57.3849
1984 03 29 72.3678
1984 03 30 129.6676
1984 03 31 133.3851
1984 04 01 91.9541
1984 04 02 92.3215
1984 04 03 73.4300
1984 04 04 63.2407
1984 04 05 57.1863
1984 04 06 52.8882
1984 04 07 49.6087
1984 04 08 47.0104
1984 04 09 61.1329
1984 04 10 54.1310
1984 04 11 47.6920
1984 04 12 44.8516
1984 04 13 42.8288
1984 04 14 71.5553
1984 04 15 73.4198
1984 04 16 63.2192
1984 04 17 56.5759
1984 04 18 60.8972
1984 04 19 52.8538
1984 04 20 47.9403
1984 04 21 45.2455
1984 04 22 43.9269
1984 04 23 44.7189
1984 04 24 63.4216
1984 04 25 51.4762
1984 04 26 44.1718
1984 04 27 41.2331
1984 04 28 39.4690
1984 04 29 59.5500
1984 04 30 139.2944
1984 05 01 88.8611
1984 05 02 68.0743
1984 05 03 59.4540
1984 05 04 54.3386
1984 05 05 52.5640
1984 05 06 50.0074
1984 05 07 47.0607
1984 05 08 47.7623
1984 05 09 45.3409
1984 05 10 50.1392
1984 05 11 55.2355
1984 05 12 75.5991
1984 05 13 80.9375
1984 05 14 168.7506
1984 05 15 104.4025
1984 05 16 80.4268
1984 05 17 86.4186
1984 05 18 96.4201
1984 05 19 77.4973
1984 05 20 68.1483
1984 05 21 63.9050
1984 05 22 59.9334
1984 05 23 56.7494
1984 05 24 54.2291
1984 05 25 52.1099
1984 05 26 50.2940
1984 05 27 48.7142
1984 05 28 47.3202
1984 05 29 46.0980
1984 05 30 47.6637
1984 05 31 46.4837
1984 06 01 44.6164
1984 06 02 43.3268
1984 06 03 42.2225
1984 06 04 41.2344
1984 06 05 40.4097
1984 06 06 39.5448
1984 06 07 41.8671
1984 06 08 40.7252
1984 06 09 40.4871
1984 06 10 42.2825
1984 06 11 39.3000
1984 06 12 38.0091
1984 06 13 62.3107
1984 06 14 115.1716
1984 06 15 535.6302
1984 06 16 245.7070
1984 06 17 173.6049
1984 06 18 137.6570
1984 06 19 107.5178
1984 06 20 91.1404
1984 06 21 80.5963
1984 06 22 72.9772
1984 06 23 67.2053
1984 06 24 62.7058
1984 06 25 59.1239
1984 06 26 56.4932
1984 06 27 55.6495
1984 06 28 53.1778
1984 06 29 51.0625
1984 06 30 49.3787
1984 07 01 47.9735
1984 07 02 46.7458
1984 07 03 45.7739
1984 07 04 74.1653
1984 07 05 74.7977
1984 07 06 62.5123
1984 07 07 68.1888
1984 07 08 67.1687
1984 07 09 57.1100
1984 07 10 52.2065
1984 07 11 49.4429
1984 07 12 47.4218
1984 07 13 48.8216
1984 07 14 59.0808
1984 07 15 54.4142
1984 07 16 48.3892
1984 07 17 45.2473
1984 07 18 43.5404
1984 07 19 42.2768
1984 07 20 41.2347
1984 07 21 40.3266
1984 07 22 39.5088
1984 07 23 38.7541
1984 07 24 38.0459
1984 07 25 37.3718
1984 07 26 36.7239
1984 07 27 36.0964
1984 07 28 35.4852
1984 07 29 34.8871
1984 07 30 34.2985
1984 07 31 33.7182
1984 08 01 33.1451
1984 08 02 54.5007
1984 08 03 75.4497
1984 08 04 59.3093
1984 08 05 50.5374
1984 08 06 61.5597
1984 08 07 93.1848
1984 08 08 156.2005
1984 08 09 101.5850
1984 08 10 78.6537
1984 08 11 67.0102
1984 08 12 59.4408
1984 08 13 54.0516
1984 08 14 50.0072
1984 08 15 46.9106
1984 08 16 48.3096
1984 08 17 45.2474
1984 08 18 42.1331
1984 08 19 40.8411
1984 08 20 69.0549
1984 08 21 82.0095
1984 08 22 317.0742
1984 08 23 182.4829
1984 08 24 126.5851
1984 08 25 119.0890
1984 08 26 94.8070
1984 08 27 81.6962
1984 08 28 73.2812
1984 08 29 67.0521
1984 08 30 62.2097
1984 08 31 58.3455
1984 09 01 55.2051
1984 09 02 52.6159
1984 09 03 50.4467
1984 09 04 48.6019
1984 09 05 47.0085
1984 09 06 45.8212
1984 09 07 45.1976
1984 09 08 49.2520
1984 09 09 45.2765
1984 09 10 42.6852
1984 09 11 41.2301
1984 09 12 40.4193
1984 09 13 39.4279
1984 09 14 38.4586
1984 09 15 39.1035
1984 09 16 38.1589
1984 09 17 36.8348
1984 09 18 35.8785
1984 09 19 44.0251
1984 09 20 89.0176
1984 09 21 79.1344
1984 09 22 57.6746
1984 09 23 48.2286
1984 09 24 44.7811
1984 09 25 59.4399
1984 09 26 162.2292
1984 09 27 323.4559
1984 09 28 148.2458
1984 09 29 109.7237
1984 09 30 91.1788
1984 10 01 79.1681
1984 10 02 70.5298
1984 10 03 63.9790
1984 10 04 58.8693
1984 10 05 56.4194
1984 10 06 57.8527
1984 10 07 89.4490
1984 10 08 68.9915
1984 10 09 80.8328
1984 10 10 167.1301
1984 10 11 102.4698
1984 10 12 81.4398
1984 10 13 71.8826
1984 10 14 65.4771
1984 10 15 60.7236
1984 10 16 57.0191
1984 10 17 57.6352
1984 10 18 69.8186
1984 10 19 59.3619
1984 10 20 52.9181
1984 10 21 49.9113
1984 10 22 47.7886
1984 10 23 46.1032
1984 10 24 44.6802
1984 10 25 43.4326
1984 10 26 42.3093
1984 10 27 41.2775
1984 10 28 40.3154
1984 10 29 39.4074
1984 10 30 40.0654
1984 10 31 40.9309
1984 11 01 42.4949
1984 11 02 49.7972
1984 11 03 93.1551
1984 11 04 136.3292
1984 11 05 203.7025
1984 11 06 153.9696
1984 11 07 126.0236
1984 11 08 97.4117
1984 11 09 98.3105
1984 11 10 96.7629
1984 11 11 82.1298
1984 11 12 128.4760
1984 11 13 96.5861
1984 11 14 80.3696
1984 11 15 71.8894
1984 11 16 84.8804
1984 11 17 87.7844
1984 11 18 74.7117
1984 11 19 68.5598
1984 11 20 82.7232
1984 11 21 77.0733
1984 11 22 67.4216
1984 11 23 61.6743
1984 11 24 58.2158
1984 11 25 81.0624
1984 11 26 95.2288
1984 11 27 79.6741
1984 11 28 66.0382
1984 11 29 59.5821
1984 11 30 65.8354
1984 12 01 113.7732
1984 12 02 141.0376
1984 12 03 101.6882
1984 12 04 81.5030
1984 12 05 72.3165
1984 12 06 97.1122
1984 12 07 133.3419
1984 12 08 141.9942
1984 12 09 141.7649
1984 12 10 97.7194
1984 12 11 82.9533
1984 12 12 101.3306
1984 12 13 270.9783
1984 12 14 172.0506
1984 12 15 126.1460
1984 12 16 101.1325
1984 12 17 101.7181
1984 12 18 104.4328
1984 12 19 88.5090
1984 12 20 80.3408
1984 12 21 75.2669
1984 12 22 71.2410
1984 12 23 67.9277
1984 12 24 65.4525
1984 12 25 63.4453
1984 12 26 61.6853
1984 12 27 60.0848
1984 12 28 80.2737
1984 12 29 69.0944
1984 12 30 79.6440
1984 12 31 77.1363
1985 01 01 64.9693
1985 01 02 58.8439
1985 01 03 55.7170
1985 01 04 53.4141
1985 01 05 51.5405
1985 01 06 53.1593
1985 01 07 54.7894
1985 01 08 62.4448
1985 01 09 54.6813
1985 01 10 49.0719
1985 01 11 46.8579
1985 01 12 45.3982
1985 01 13 44.2156
1985 01 14 42.8979
1985 01 15 41.7909
1985 01 16 42.9810
1985 01 17 41.3619
1985 01 18 39.5576
1985 01 19 38.4442
1985 01 20 37.4348
1985 01 21 36.6581
1985 01 22 36.2733
1985 01 23 36.5571
1985 01 24 36.0267
1985 01 25 34.5459
1985 01 26 34.2798
1985 01 27 34.6619
1985 01 28 40.4603
1985 01 29 38.3935
1985 01 30 34.4402
1985 01 31 32.8998
1985 02 01 32.3289
1985 02 02 33.3527
1985 02 03 37.7572
1985 02 04 43.5426
1985 02 05 68.6274
1985 02 06 57.5814
1985 02 07 86.0606
1985 02 08 122.5963
1985 02 09 93.5347
1985 02 10 85.6825
1985 02 11 75.9742
1985 02 12 67.9103
1985 02 13 108.0779
1985 02 14 80.9710
1985 02 15 116.8285
1985 02 16 167.9685
1985 02 17 105.5013
1985 02 18 81.6947
1985 02 19 85.1225
1985 02 20 99.7276
1985 02 21 144.5478
1985 02 22 236.0127
1985 02 23 154.6807
1985 02 24 110.3115
1985 02 25 89.3980
1985 02 26 93.4386
1985 02 27 108.3237
1985 02 28 87.3761
1985 03 01 75.6225
1985 03 02 69.2257
1985 03 03 64.9762
1985 03 04 62.3568
1985 03 05 69.3607
1985 03 06 77.7229
1985 03 07 85.6420
1985 03 08 72.2165
1985 03 09 66.7085
1985 03 10 66.7095
1985 03 11 60.4578
1985 03 12 55.6725
1985 03 13 52.8492
1985 03 14 50.7644
1985 03 15 50.1286
1985 03 16 62.6203
1985 03 17 65.3851
1985 03 18 55.7391
1985 03 19 50.1636
1985 03 20 47.4633
1985 03 21 50.8233
1985 03 22 51.9525
1985 03 23 83.8651
1985 03 24 62.9691
1985 03 25 53.6264
1985 03 26 53.9141
1985 03 27 49.2572
1985 03 28 76.2885
1985 03 29 61.7674
1985 03 30 60.1789
1985 03 31 55.3973
1985 04 01 48.2712
1985 04 02 45.2000
1985 04 03 44.0798
1985 04 04 103.8491
1985 04 05 129.7038
1985 04 06 391.4437
1985 04 07 175.7328
1985 04 08 123.5863
1985 04 09 98.0594
1985 04 10 86.4942
1985 04 11 100.8246
1985 04 12 82.1733
1985 04 13 72.0151
1985 04 14 66.1067
1985 04 15 82.0594
1985 04 16 134.3104
1985 04 17 224.1982
1985 04 18 130.9437
1985 04 19 98.0880
1985 04 20 84.2486
1985 04 21 76.3362
1985 04 22 70.9083
1985 04 23 66.7854
1985 04 24 63.4751
1985 04 25 66.1844
1985 04 26 68.4895
1985 04 27 79.5807
1985 04 28 85.0508
1985 04 29 115.7197
1985 04 30 104.3800
1985 05 01 81.3491
1985 05 02 72.1499
1985 05 03 67.5231
1985 05 04 64.0516
1985 05 05 61.2260
1985 05 06 58.8396
1985 05 07 56.7785
1985 05 08 54.9679
1985 05 09 63.6823
1985 05 10 59.3422
1985 05 11 54.6220
1985 05 12 52.0195
1985 05 13 50.2757
1985 05 14 48.8377
1985 05 15 47.5747
1985 05 16 46.4276
1985 05 17 45.3644
1985 05 18 44.3653
1985 05 19 43.4595
1985 05 20 50.5310
1985 05 21 81.8095
1985 05 22 111.6665
1985 05 23 71.5611
1985 05 24 105.4857
1985 05 25 77.1262
1985 05 26 64.0597
1985 05 27 58.6389
1985 05 28 55.0685
1985 05 29 52.3941
1985 05 30 50.3947
1985 05 31 48.5444
1985 06 01 47.9941
1985 06 02 82.0556
1985 06 03 68.2800
1985 06 04 58.1599
1985 06 05 53.4708
1985 06 06 50.5821
1985 06 07 48.4002
1985 06 08 46.6303
1985 06 09 45.5022
1985 06 10 44.2193
1985 06 11 42.9275
1985 06 12 41.8654
1985 06 13 40.9114
1985 06 14 40.0367
1985 06 15 39.2238
1985 06 16 38.4599
1985 06 17 37.7350
1985 06 18 37.0421
1985 06 19 36.3743
1985 06 20 35.7275
1985 06 21 35.0979
1985 06 22 34.4829
1985 06 23 33.8804
1985 06 24 33.2887
1985 06 25 32.7068
1985 06 26 32.1339
1985 06 27 31.5695
1985 06 28 31.0126
1985 06 29 30.4632
1985 06 30 29.9582
1985 07 01 70.8235
1985 07 02 61.6600
1985 07 03 46.5009
1985 07 04 39.7824
1985 07 05 39.4693
1985 07 06 51.5034
1985 07 07 44.7238
1985 07 08 38.5503
1985 07 09 35.6615
1985 07 10 34.0489
1985 07 11 32.5842
1985 07 12 31.3730
1985 07 13 30.4159
1985 07 14 29.6171
1985 07 15 28.9301
1985 07 16 28.3253
1985 07 17 27.7817
1985 07 18 27.2832
1985 07 19 26.8183
1985 07 20 26.3782
1985 07 21 25.9564
1985 07 22 25.5479
1985 07 23 25.1489
1985 07 24 24.7568
1985 07 25 24.3697
1985 07 26 23.9862
1985 07 27 23.6054
1985 07 28 23.8748
1985 07 29 24.9436
1985 07 30 23.9185
1985 07 31 23.0782
1985 08 01 38.9359
1985 08 02 39.4975
1985 08 03 30.8740
1985 08 04 27.1344
1985 08 05 25.2174
1985 08 06 23.9551
1985 08 07 23.0170
1985 08 08 22.2694
1985 08 09 21.6451
1985 08 10 21.1065
1985 08 11 20.9755
1985 08 12 20.7126
1985 08 13 20.1911
1985 08 14 19.7157
1985 08 15 19.2932
1985 08 16 18.9060
1985 08 17 18.5418
1985 08 18 18.1937
1985 08 19 17.8575
1985 08 20 17.6653
1985 08 21 17.4252
1985 08 22 17.1653
1985 08 23 16.8148
1985 08 24 16.4672
1985 08 25 16.1375
1985 08 26 15.8204
1985 08 27 15.5574
1985 08 28 15.2608
1985 08 29 14.9482
1985 08 30 14.6524
1985 08 31 14.9764
1985 09 01 19.6799
1985 09 02 21.6573
1985 09 03 21.0522
1985 09 04 20.6171
1985 09 05 18.5248
1985 09 06 16.8232
1985 09 07 15.8310
1985 09 08 15.1420
1985 09 09 14.5960
1985 09 10 14.1407
1985 09 11 13.7978
1985 09 12 13.4332
1985 09 13 13.1088
1985 09 14 13.1035
1985 09 15 12.8008
1985 09 16 12.5322
1985 09 17 12.3001
1985 09 18 12.0035
1985 09 19 11.7423
1985 09 20 13.3457
1985 09 21 13.4274
1985 09 22 12.4391
1985 09 23 11.8208
1985 09 24 11.4141
1985 09 25 11.0816
1985 09 26 10.8050
1985 09 27 10.5636
1985 09 28 10.3663
1985 09 29 10.1604
1985 09 30 9.9493
1985 10 01 9.7488
1985 10 02 9.5596
1985 10 03 9.3769
1985 10 04 9.1987
1985 10 05 9.0241
1985 10 06 8.8526
1985 10 07 10.3593
1985 10 08 12.9712
1985 10 09 12.6480
1985 10 10 13.6923
1985 10 11 13.4651
1985 10 12 11.4210
1985 10 13 10.2101
1985 10 14 9.6195
1985 10 15 9.2480
1985 10 16 9.6751
1985 10 17 9.5938
1985 10 18 9.2884
1985 10 19 8.9381
1985 10 20 18.4640
1985 10 21 27.0891
1985 10 22 19.3921
1985 10 23 14.6511
1985 10 24 13.9222
1985 10 25 17.9959
1985 10 26 16.7247
1985 10 27 13.9761
1985 10 28 13.5028
1985 10 29 33.3743
1985 10 30 28.8892
1985 10 31 22.6195
1985 11 01 20.0340
1985 11 02 29.4525
1985 11 03 40.0224
1985 11 04 92.3496
1985 11 05 52.4052
1985 11 06 32.2522
1985 11 07 24.9634
1985 11 08 21.4286
1985 11 09 19.3605
1985 11 10 17.9968
1985 11 11 17.0165
1985 11 12 16.2665
1985 11 13 15.6655
1985 11 14 15.1657
1985 11 15 14.7364
1985 11 16 14.3566
1985 11 17 14.0117
1985 11 18 13.6915
1985 11 19 13.3893
1985 11 20 13.1262
1985 11 21 17.1078
1985 11 22 18.9062
1985 11 23 17.1833
1985 11 24 26.5911
1985 11 25 26.4958
1985 11 26 19.5231
1985 11 27 16.1636
1985 11 28 14.6885
1985 11 29 13.8726
1985 11 30 13.3689
1985 12 01 12.9407
1985 12 02 12.4968
1985 12 03 12.2048
1985 12 04 13.2636
1985 12 05 13.4562
1985 12 06 12.4462
1985 12 07 11.7490
1985 12 08 11.3356
1985 12 09 11.0235
1985 12 10 10.7480
1985 12 11 10.5874
1985 12 12 10.8821
1985 12 13 11.7439
1985 12 14 18.3694
1985 12 15 20.8886
1985 12 16 16.6958
1985 12 17 13.6397
1985 12 18 12.2155
1985 12 19 11.4585
1985 12 20 11.1287
1985 12 21 15.1858
1985 12 22 18.5007
1985 12 23 16.5023
1985 12 24 21.1988
1985 12 25 29.4213
1985 12 26 26.6822
1985 12 27 20.4776
1985 12 28 17.3505
1985 12 29 15.5667
1985 12 30 14.3742
1985 12 31 14.0511
1986 01 01 23.1404
1986 01 02 25.7883
1986 01 03 19.7843
1986 01 04 17.9349
1986 01 05 16.4533
1986 01 06 15.1662
1986 01 07 14.0117
1986 01 08 13.6801
1986 01 09 13.4384
1986 01 10 13.0140
1986 01 11 13.7157
1986 01 12 15.2244
1986 01 13 16.1494
1986 01 14 18.5754
1986 01 15 18.4209
1986 01 16 15.3503
1986 01 17 13.4706
1986 01 18 12.6176
1986 01 19 20.0590
1986 01 20 60.5649
1986 01 21 64.8916
1986 01 22 58.2090
1986 01 23 98.0835
1986 01 24 64.0013
1986 01 25 46.2209
1986 01 26 42.8303
1986 01 27 38.5557
1986 01 28 45.0607
1986 01 29 36.6222
1986 01 30 30.5427
1986 01 31 49.2470
1986 02 01 53.4863
1986 02 02 57.9542
1986 02 03 43.5556
1986 02 04 35.4369
1986 02 05 35.3180
1986 02 06 30.5589
1986 02 07 27.8775
1986 02 08 28.1418
1986 02 09 34.3156
1986 02 10 101.3510
1986 02 11 89.9496
1986 02 12 61.1309
1986 02 13 50.8398
1986 02 14 47.0209
1986 02 15 42.3081
1986 02 16 52.9339
1986 02 17 69.4903
1986 02 18 52.1660
1986 02 19 46.6600
1986 02 20 42.9636
1986 02 21 40.5956
1986 02 22 55.1441
1986 02 23 114.3981
1986 02 24 178.4553
1986 02 25 181.4642
1986 02 26 104.4649
1986 02 27 88.5693
1986 02 28 81.6110
1986 03 01 108.4318
1986 03 02 90.0466
1986 03 03 69.3157
1986 03 04 59.7399
1986 03 05 60.2578
1986 03 06 67.4747
1986 03 07 56.6687
1986 03 08 49.7583
1986 03 09 48.2884
1986 03 10 47.5666
1986 03 11 50.2140
1986 03 12 83.9044
1986 03 13 64.0096
1986 03 14 51.8819
1986 03 15 54.1953
1986 03 16 51.4360
1986 03 17 92.4023
1986 03 18 103.7243
1986 03 19 110.8813
1986 03 20 75.1663
1986 03 21 59.8369
1986 03 22 53.9410
1986 03 23 50.2918
1986 03 24 47.5759
1986 03 25 45.3833
1986 03 26 44.5664
1986 03 27 42.7487
1986 03 28 40.8132
1986 03 29 39.4816
1986 03 30 41.5995
1986 03 31 39.5589
1986 04 01 37.0675
1986 04 02 37.5360
1986 04 03 45.8917
1986 04 04 50.8437
1986 04 05 44.8148
1986 04 06 39.4718
1986 04 07 44.3558
1986 04 08 40.7457
1986 04 09 38.3990
1986 04 10 35.4251
1986 04 11 33.3386
1986 04 12 31.8962
1986 04 13 30.7668
1986 04 14 55.7879
1986 04 15 57.9446
1986 04 16 45.0173
1986 04 17 37.7540
1986 04 18 34.5786
1986 04 19 32.9577
1986 04 20 44.0937
1986 04 21 223.4852
1986 04 22 177.7078
1986 04 23 91.1242
1986 04 24 63.8435
1986 04 25 53.8211
1986 04 26 49.4271
1986 04 27 49.4423
1986 04 28 45.2623
1986 04 29 41.4870
1986 04 30 39.2787
1986 05 01 37.5608
1986 05 02 36.1422
1986 05 03 34.9393
1986 05 04 33.8969
1986 05 05 32.9769
1986 05 06 32.2981
1986 05 07 31.9498
1986 05 08 32.0944
1986 05 09 33.5364
1986 05 10 71.9496
1986 05 11 68.4602
1986 05 12 75.2588
1986 05 13 179.1186
1986 05 14 87.4209
1986 05 15 59.7706
1986 05 16 51.2962
