year month day simulated_streamflow_m3s
2005 10 16 23.2772
2005 10 17 23.9640
2005 10 18 25.2197
2005 10 19 26.1049
2005 10 20 25.0107
2005 10 21 27.8290
2005 10 22 34.2213
2005 10 23 33.5690
2005 10 24 31.1563
2005 10 25 30.4331
2005 10 26 30.8712
2005 10 27 31.8186
2005 10 28 37.5844
2005 10 29 47.1412
2005 10 30 49.2699
2005 10 31 45.1604
2005 11 01 40.9004
2005 11 02 37.4742
2005 11 03 34.6299
2005 11 04 32.4899
2005 11 05 30.7081
2005 11 06 29.0862
2005 11 07 29.0874
2005 11 08 27.8170
2005 11 09 26.6939
2005 11 10 26.1140
2005 11 11 25.2957
2005 11 12 24.5857
2005 11 13 23.9869
2005 11 14 23.4782
2005 11 15 23.1104
2005 11 16 22.7274
2005 11 17 25.8489
2005 11 18 26.4698
2005 11 19 30.1551
2005 11 20 29.8480
2005 11 21 28.3333
2005 11 22 27.0212
2005 11 23 25.9333
2005 11 24 26.8039
2005 11 25 32.3079
2005 11 26 36.1237
2005 11 27 33.6223
2005 11 28 31.4061
2005 11 29 32.0893
2005 11 30 32.6553
2005 12 01 31.8143
2005 12 02 32.9618
2005 12 03 31.0439
2005 12 04 29.3329
2005 12 05 32.1949
2005 12 06 35.6325
2005 12 07 33.4466
2005 12 08 31.3775
2005 12 09 29.6643
2005 12 10 30.3398
2005 12 11 29.4112
2005 12 12 28.0772
2005 12 13 26.9399
2005 12 14 25.9738
2005 12 15 25.8239
2005 12 16 25.4780
2005 12 17 29.3064
2005 12 18 40.4223
2005 12 19 40.2874
2005 12 20 41.4898
2005 12 21 40.3998
2005 12 22 40.8606
2005 12 23 37.9654
2005 12 24 41.6901
2005 12 25 44.5872
2005 12 26 40.8446
2005 12 27 38.0544
2005 12 28 35.4026
2005 12 29 33.2031
2005 12 30 33.2482
2005 12 31 34.6251
2006 01 01 37.0640
2006 01 02 43.3439
2006 01 03 43.4435
2006 01 04 50.2413
2006 01 05 51.2210
2006 01 06 46.8775
2006 01 07 43.2048
2006 01 08 44.7426
2006 01 09 44.4456
2006 01 10 41.1514
2006 01 11 43.9316
2006 01 12 40.8645
2006 01 13 38.1281
2006 01 14 35.8719
2006 01 15 34.0090
2006 01 16 32.4654
2006 01 17 31.1808
2006 01 18 30.2743
2006 01 19 32.2727
2006 01 20 40.0580
2006 01 21 37.8311
2006 01 22 35.8264
2006 01 23 35.7931
2006 01 24 34.0418
2006 01 25 33.8316
2006 01 26 35.2482
2006 01 27 36.4057
2006 01 28 35.7338
2006 01 29 44.4813
2006 01 30 45.3673
2006 01 31 47.1838
2006 02 01 43.5174
2006 02 02 40.3610
2006 02 03 38.3513
2006 02 04 38.0855
2006 02 05 36.8274
2006 02 06 36.2194
2006 02 07 37.8223
2006 02 08 39.0401
2006 02 09 43.3310
2006 02 10 57.5439
2006 02 11 60.9461
2006 02 12 103.4063
2006 02 13 109.3895
2006 02 14 96.9299
2006 02 15 88.1328
2006 02 16 103.2541
2006 02 17 96.9790
2006 02 18 93.4040
2006 02 19 93.1506
2006 02 20 85.9856
2006 02 21 83.3035
2006 02 22 83.9615
2006 02 23 78.7272
2006 02 24 75.2017
2006 02 25 69.2810
2006 02 26 63.9298
2006 02 27 59.6203
2006 02 28 56.4420
2006 03 01 53.3436
2006 03 02 53.0092
2006 03 03 51.3162
2006 03 04 59.0918
2006 03 05 62.1835
2006 03 06 61.2616
2006 03 07 60.9625
2006 03 08 57.2213
2006 03 09 54.0452
2006 03 10 58.7581
2006 03 11 56.6621
2006 03 12 53.5485
2006 03 13 50.9587
2006 03 14 48.8112
2006 03 15 47.1117
2006 03 16 46.9584
2006 03 17 46.8496
2006 03 18 45.3912
2006 03 19 44.1638
2006 03 20 44.1579
2006 03 21 51.0057
2006 03 22 54.6286
2006 03 23 53.2950
2006 03 24 55.0614
2006 03 25 55.6439
2006 03 26 58.0158
2006 03 27 54.4908
2006 03 28 53.7223
2006 03 29 65.3361
2006 03 30 61.3823
2006 03 31 57.2886
2006 04 01 53.9137
2006 04 02 51.1249
2006 04 03 48.8113
2006 04 04 46.8821
2006 04 05 45.2649
2006 04 06 47.3016
2006 04 07 46.9944
2006 04 08 46.6572
2006 04 09 56.3432
2006 04 10 58.4386
2006 04 11 54.7669
2006 04 12 51.7027
2006 04 13 49.1662
2006 04 14 47.0567
2006 04 15 45.2935
2006 04 16 44.1283
2006 04 17 43.0107
2006 04 18 41.8678
2006 04 19 40.8855
2006 04 20 40.0376
2006 04 21 39.2985
2006 04 22 39.0343
2006 04 23 38.4102
2006 04 24 37.8375
2006 04 25 37.3222
2006 04 26 36.8537
2006 04 27 36.4234
2006 04 28 36.0240
2006 04 29 35.6498
2006 04 30 35.2961
2006 05 01 34.9591
2006 05 02 34.6362
2006 05 03 34.3249
2006 05 04 34.0232
2006 05 05 33.7295
2006 05 06 33.4424
2006 05 07 33.1608
2006 05 08 32.8840
2006 05 09 32.6114
2006 05 10 32.3422
2006 05 11 32.0761
2006 05 12 31.8129
2006 05 13 31.5523
2006 05 14 31.4449
2006 05 15 31.1744
2006 05 16 30.8964
2006 05 17 30.6254
2006 05 18 30.3606
2006 05 19 30.1012
2006 05 20 30.1302
2006 05 21 29.9950
2006 05 22 30.5815
2006 05 23 31.0722
2006 05 24 30.5640
2006 05 25 30.0573
2006 05 26 29.6062
2006 05 27 29.2008
2006 05 28 28.8324
2006 05 29 28.4941
2006 05 30 28.1803
2006 05 31 27.8865
2006 06 01 27.6092
2006 06 02 27.3455
2006 06 03 27.0933
2006 06 04 26.8505
2006 06 05 26.6186
2006 06 06 26.3914
2006 06 07 26.1698
2006 06 08 25.9533
2006 06 09 25.7414
2006 06 10 25.5335
2006 06 11 25.3297
2006 06 12 25.1290
2006 06 13 24.9313
2006 06 14 24.7363
2006 06 15 24.5440
2006 06 16 24.3541
2006 06 17 24.1665
2006 06 18 23.9811
2006 06 19 23.7979
2006 06 20 23.6166
2006 06 21 23.4373
2006 06 22 23.2599
2006 06 23 23.0843
2006 06 24 22.9108
2006 06 25 22.7995
2006 06 26 24.2030
2006 06 27 23.8782
2006 06 28 23.4904
2006 06 29 23.1532
2006 06 30 22.8451
2006 07 01 22.5668
2006 07 02 22.6339
2006 07 03 22.3697
2006 07 04 22.1074
2006 07 05 21.8662
2006 07 06 21.6428
2006 07 07 21.4338
2006 07 08 21.2369
2006 07 09 21.0518
2006 07 10 21.3286
2006 07 11 21.1186
2006 07 12 20.8914
2006 07 13 20.6809
2006 07 14 20.4849
2006 07 15 20.3009
2006 07 16 20.1268
2006 07 17 19.9609
2006 07 18 19.8020
2006 07 19 19.6489
2006 07 20 19.5008
2006 07 21 19.3570
2006 07 22 19.2168
2006 07 23 19.0799
2006 07 24 18.9459
2006 07 25 18.8144
2006 07 26 18.6853
2006 07 27 18.5594
2006 07 28 18.4343
2006 07 29 18.8669
2006 07 30 18.7584
2006 07 31 18.5717
2006 08 01 18.3998
2006 08 02 18.2286
2006 08 03 18.0663
2006 08 04 17.9139
2006 08 05 17.7700
2006 08 06 17.6332
2006 08 07 17.5022
2006 08 08 17.3761
2006 08 09 17.2544
2006 08 10 17.1361
2006 08 11 17.0214
2006 08 12 16.9089
2006 08 13 16.7989
2006 08 14 16.6912
2006 08 15 16.5853
2006 08 16 16.4812
2006 08 17 16.3787
2006 08 18 16.2787
2006 08 19 16.1868
2006 08 20 16.0901
2006 08 21 15.9921
2006 08 22 15.8954
2006 08 23 15.8001
2006 08 24 15.7062
2006 08 25 15.6135
2006 08 26 15.6447
2006 08 27 17.0294
2006 08 28 16.8597
2006 08 29 16.5654
2006 08 30 16.3042
2006 08 31 16.0771
2006 09 01 18.2408
2006 09 02 20.3661
2006 09 03 19.7251
2006 09 04 18.9668
2006 09 05 18.3328
2006 09 06 17.8070
2006 09 07 17.3685
2006 09 08 17.0000
2006 09 09 16.6877
2006 09 10 16.4609
2006 09 11 16.2259
2006 09 12 16.0195
2006 09 13 15.8374
2006 09 14 15.6749
2006 09 15 15.5282
2006 09 16 16.4039
2006 09 17 17.8245
2006 09 18 18.0620
2006 09 19 17.5757
2006 09 20 17.5717
2006 09 21 17.6530
2006 09 22 17.2359
2006 09 23 17.1730
2006 09 24 17.7443
2006 09 25 17.3479
2006 09 26 16.9221
2006 09 27 16.5596
2006 09 28 16.2523
2006 09 29 15.9939
2006 09 30 15.7751
2006 10 01 15.9345
2006 10 02 18.4170
2006 10 03 18.0522
2006 10 04 18.3138
2006 10 05 19.9579
2006 10 06 22.4455
2006 10 07 21.7160
2006 10 08 20.6113
2006 10 09 19.6754
2006 10 10 18.9042
2006 10 11 18.2736
2006 10 12 18.9722
2006 10 13 18.9662
2006 10 14 18.3692
2006 10 15 17.9209
2006 10 16 18.2797
2006 10 17 18.4305
2006 10 18 18.0225
2006 10 19 17.8411
2006 10 20 17.4316
2006 10 21 17.0359
2006 10 22 16.6989
2006 10 23 16.4112
2006 10 24 16.1632
2006 10 25 15.9479
2006 10 26 15.7575
2006 10 27 15.7486
2006 10 28 18.3794
2006 10 29 18.0840
2006 10 30 17.5328
2006 10 31 17.0612
2006 11 01 16.9533
2006 11 02 18.8052
2006 11 03 20.9067
2006 11 04 20.4700
2006 11 05 19.5843
2006 11 06 19.3265
2006 11 07 18.7422
2006 11 08 18.1102
2006 11 09 17.5652
2006 11 10 17.2640
2006 11 11 16.8692
2006 11 12 16.5157
2006 11 13 16.2474
2006 11 14 15.9985
2006 11 15 15.7649
2006 11 16 15.5545
2006 11 17 15.3669
2006 11 18 16.0550
2006 11 19 19.5320
2006 11 20 23.4834
2006 11 21 23.1718
2006 11 22 21.7711
2006 11 23 20.5641
2006 11 24 19.5734
2006 11 25 19.7827
2006 11 26 22.3145
2006 11 27 24.4143
2006 11 28 26.2715
2006 11 29 25.9531
2006 11 30 27.0220
2006 12 01 25.1666
2006 12 02 23.4926
2006 12 03 22.1794
2006 12 04 24.2578
2006 12 05 27.2252
2006 12 06 32.0450
2006 12 07 33.6610
2006 12 08 30.7883
2006 12 09 34.2206
2006 12 10 31.6210
2006 12 11 29.0909
2006 12 12 27.0187
2006 12 13 25.4763
2006 12 14 25.3573
2006 12 15 27.7165
2006 12 16 26.3930
2006 12 17 25.0802
2006 12 18 23.8845
2006 12 19 25.8015
2006 12 20 27.8680
2006 12 21 31.6570
2006 12 22 36.9817
2006 12 23 41.7354
2006 12 24 41.8671
2006 12 25 40.9758
2006 12 26 38.4400
2006 12 27 36.0243
2006 12 28 33.6964
2006 12 29 31.8390
2006 12 30 32.1962
2006 12 31 41.4981
2007 01 01 48.6795
2007 01 02 57.3338
2007 01 03 58.1087
2007 01 04 57.6815
2007 01 05 63.8728
2007 01 06 72.3175
2007 01 07 84.5812
2007 01 08 105.1235
2007 01 09 97.6676
2007 01 10 93.2388
2007 01 11 81.9051
2007 01 12 78.8856
2007 01 13 78.8088
2007 01 14 83.6243
2007 01 15 83.1483
2007 01 16 76.7388
2007 01 17 71.2971
2007 01 18 144.1302
2007 01 19 159.0039
2007 01 20 161.8154
2007 01 21 157.5752
2007 01 22 137.5450
2007 01 23 120.5207
2007 01 24 106.9843
2007 01 25 96.0991
2007 01 26 92.4465
2007 01 27 94.1211
2007 01 28 104.3454
2007 01 29 118.6272
2007 01 30 109.6009
2007 01 31 98.7637
2007 02 01 89.7674
2007 02 02 85.0928
2007 02 03 79.2310
2007 02 04 74.7354
2007 02 05 73.9522
2007 02 06 76.4292
2007 02 07 72.4379
2007 02 08 73.5536
2007 02 09 85.4243
2007 02 10 89.3160
2007 02 11 104.1366
2007 02 12 102.5168
2007 02 13 93.4962
2007 02 14 86.0383
2007 02 15 82.6861
2007 02 16 77.1332
2007 02 17 72.5263
2007 02 18 78.0360
2007 02 19 95.0532
2007 02 20 94.8065
2007 02 21 90.1229
2007 02 22 83.5583
2007 02 23 78.0954
2007 02 24 73.5638
2007 02 25 69.8384
2007 02 26 72.5116
2007 02 27 71.5280
2007 02 28 72.7468
2007 03 01 70.9640
2007 03 02 68.1944
2007 03 03 65.2303
2007 03 04 62.7311
2007 03 05 60.6126
2007 03 06 58.8039
2007 03 07 59.4776
2007 03 08 64.8276
2007 03 09 63.9335
2007 03 10 61.9269
2007 03 11 61.6532
2007 03 12 67.4171
2007 03 13 70.9760
2007 03 14 71.6390
2007 03 15 72.0650
2007 03 16 72.0226
2007 03 17 71.5129
2007 03 18 77.2094
2007 03 19 75.1858
2007 03 20 70.5596
2007 03 21 66.7128
2007 03 22 63.5345
2007 03 23 64.2589
2007 03 24 62.3101
2007 03 25 59.7763
2007 03 26 57.6378
2007 03 27 55.8279
2007 03 28 54.2840
2007 03 29 52.9558
2007 03 30 51.8029
2007 03 31 50.8019
2007 04 01 53.4818
2007 04 02 52.0991
2007 04 03 50.8749
2007 04 04 51.2122
2007 04 05 50.2560
2007 04 06 49.2012
2007 04 07 48.7273
2007 04 08 57.4941
2007 04 09 57.8670
2007 04 10 55.3444
2007 04 11 53.2061
2007 04 12 51.4015
2007 04 13 50.1585
2007 04 14 49.8453
2007 04 15 48.4988
2007 04 16 47.3787
2007 04 17 46.3466
2007 04 18 45.4384
2007 04 19 44.6322
2007 04 20 43.9101
2007 04 21 43.6390
2007 04 22 43.0011
2007 04 23 42.4104
2007 04 24 41.8576
2007 04 25 41.8734
2007 04 26 44.6009
2007 04 27 47.1595
2007 04 28 45.6482
2007 04 29 44.8538
2007 04 30 43.6304
2007 05 01 42.5607
2007 05 02 41.6308
2007 05 03 40.8146
2007 05 04 40.0911
2007 05 05 39.4430
2007 05 06 38.8565
2007 05 07 38.3205
2007 05 08 37.8266
2007 05 09 38.3750
2007 05 10 37.7945
2007 05 11 37.2462
2007 05 12 36.7449
2007 05 13 36.2822
2007 05 14 36.5561
2007 05 15 36.0537
2007 05 16 35.5737
2007 05 17 35.1304
2007 05 18 34.7192
2007 05 19 34.4235
2007 05 20 34.0475
2007 05 21 33.6864
2007 05 22 35.8575
2007 05 23 42.7395
2007 05 24 41.2486
2007 05 25 39.5844
2007 05 26 38.1823
2007 05 27 37.5587
2007 05 28 36.4745
2007 05 29 35.5403
2007 05 30 34.7299
2007 05 31 34.0248
2007 06 01 33.4055
2007 06 02 34.0374
2007 06 03 33.6634
2007 06 04 33.0146
2007 06 05 32.4332
2007 06 06 31.9179
2007 06 07 31.4564
2007 06 08 31.0390
2007 06 09 30.6575
2007 06 10 30.3056
2007 06 11 29.9780
2007 06 12 29.6706
2007 06 13 29.3798
2007 06 14 29.1029
2007 06 15 28.8377
2007 06 16 28.5827
2007 06 17 28.3359
2007 06 18 28.0964
2007 06 19 27.8631
2007 06 20 27.6353
2007 06 21 27.4123
2007 06 22 27.1936
2007 06 23 26.9788
2007 06 24 26.7676
2007 06 25 26.5597
2007 06 26 26.3547
2007 06 27 26.1525
2007 06 28 25.9615
2007 06 29 25.7638
2007 06 30 25.5681
2007 07 01 25.3749
2007 07 02 25.1837
2007 07 03 24.9943
2007 07 04 24.8069
2007 07 05 24.6212
2007 07 06 24.4372
2007 07 07 24.2549
2007 07 08 24.0742
2007 07 09 23.8951
2007 07 10 23.7176
2007 07 11 23.5416
2007 07 12 23.3672
2007 07 13 23.1944
2007 07 14 23.0230
2007 07 15 22.8736
2007 07 16 27.6523
2007 07 17 31.2467
2007 07 18 37.8545
2007 07 19 35.4122
2007 07 20 33.2159
2007 07 21 31.4118
2007 07 22 29.9256
2007 07 23 36.9005
2007 07 24 40.5180
2007 07 25 57.8419
2007 07 26 52.1325
2007 07 27 47.2742
2007 07 28 43.3105
2007 07 29 40.0722
2007 07 30 37.4215
2007 07 31 35.2471
2007 08 01 33.4588
2007 08 02 31.9830
2007 08 03 30.7607
2007 08 04 29.7440
2007 08 05 28.8943
2007 08 06 28.1802
2007 08 07 27.5761
2007 08 08 27.0611
2007 08 09 26.6184
2007 08 10 26.2342
2007 08 11 25.8973
2007 08 12 25.5985
2007 08 13 25.3301
2007 08 14 25.0863
2007 08 15 24.8618
2007 08 16 24.6527
2007 08 17 24.4557
2007 08 18 24.2681
2007 08 19 24.0878
2007 08 20 23.9130
2007 08 21 23.7423
2007 08 22 23.5745
2007 08 23 23.4088
2007 08 24 23.2445
2007 08 25 23.0811
2007 08 26 22.9181
2007 08 27 22.7554
2007 08 28 22.5941
2007 08 29 22.6037
2007 08 30 22.4305
2007 08 31 22.2432
2007 09 01 22.0603
2007 09 02 21.8819
2007 09 03 21.7073
2007 09 04 21.5359
2007 09 05 21.3671
2007 09 06 21.2006
2007 09 07 21.0362
2007 09 08 20.8739
2007 09 09 20.7134
2007 09 10 20.5547
2007 09 11 20.3976
2007 09 12 20.2421
2007 09 13 20.0882
2007 09 14 19.9358
2007 09 15 19.7848
2007 09 16 19.6352
2007 09 17 19.4871
2007 09 18 19.3403
2007 09 19 19.2249
2007 09 20 19.0778
2007 09 21 18.9364
2007 09 22 18.8040
2007 09 23 18.6609
2007 09 24 18.9381
2007 09 25 18.7639
2007 09 26 18.5717
2007 09 27 18.4111
2007 09 28 19.2005
2007 09 29 19.3521
2007 09 30 19.0529
2007 10 01 18.7443
2007 10 02 18.4704
2007 10 03 18.2258
2007 10 04 18.0051
2007 10 05 17.8038
2007 10 06 17.6186
2007 10 07 17.4469
2007 10 08 17.4725
2007 10 09 17.3131
2007 10 10 17.1445
2007 10 11 16.9863
2007 10 12 16.8376
2007 10 13 16.7622
2007 10 14 16.6335
2007 10 15 16.6133
2007 10 16 16.5830
2007 10 17 16.4353
2007 10 18 16.2988
2007 10 19 16.1685
2007 10 20 16.0380
2007 10 21 16.7244
2007 10 22 16.9541
2007 10 23 16.7926
2007 10 24 19.0283
2007 10 25 22.4433
2007 10 26 21.7274
2007 10 27 20.8204
2007 10 28 20.4568
2007 10 29 20.0005
2007 10 30 25.1372
2007 10 31 23.9936
2007 11 01 24.7099
2007 11 02 26.7527
2007 11 03 28.7173
2007 11 04 34.6520
2007 11 05 33.1077
2007 11 06 32.2578
2007 11 07 33.3726
2007 11 08 33.5657
2007 11 09 33.4864
2007 11 10 38.0618
2007 11 11 54.7624
2007 11 12 48.9225
2007 11 13 44.3515
2007 11 14 44.4986
2007 11 15 49.3640
2007 11 16 44.4715
2007 11 17 40.3245
2007 11 18 36.9670
2007 11 19 36.4220
2007 11 20 34.8746
2007 11 21 32.5523
2007 11 22 30.5984
2007 11 23 28.9918
2007 11 24 27.6673
2007 11 25 26.6335
2007 11 26 27.2907
2007 11 27 26.5906
2007 11 28 25.6837
2007 11 29 24.9139
2007 11 30 24.2667
2007 12 01 23.7185
2007 12 02 23.2508
2007 12 03 22.8480
2007 12 04 22.4976
2007 12 05 30.0639
2007 12 06 38.0389
2007 12 07 41.8626
2007 12 08 43.2383
2007 12 09 42.3465
2007 12 10 40.7898
2007 12 11 43.9222
2007 12 12 49.9143
2007 12 13 47.6743
2007 12 14 43.3554
2007 12 15 39.7955
2007 12 16 36.8815
2007 12 17 34.4901
2007 12 18 32.7189
2007 12 19 41.1088
2007 12 20 43.4745
2007 12 21 44.1541
2007 12 22 40.6347
2007 12 23 37.7664
2007 12 24 36.8058
2007 12 25 36.2118
2007 12 26 41.1036
2007 12 27 39.1778
2007 12 28 36.5754
2007 12 29 34.4151
2007 12 30 32.6605
2007 12 31 31.8757
2008 01 01 41.5127
2008 01 02 48.6555
2008 01 03 46.2580
2008 01 04 43.7779
2008 01 05 46.6900
2008 01 06 48.1532
2008 01 07 44.5317
2008 01 08 41.2192
2008 01 09 38.4969
2008 01 10 36.2580
2008 01 11 36.0312
2008 01 12 40.6358
2008 01 13 43.0820
2008 01 14 42.3276
2008 01 15 46.1080
2008 01 16 43.3082
2008 01 17 41.7024
2008 01 18 42.3157
2008 01 19 50.8023
2008 01 20 59.5321
2008 01 21 62.0636
2008 01 22 56.1107
2008 01 23 51.1636
2008 01 24 47.1157
2008 01 25 43.9405
2008 01 26 41.6930
2008 01 27 40.4534
2008 01 28 42.8509
2008 01 29 50.1079
2008 01 30 52.6955
2008 01 31 48.5969
2008 02 01 45.1666
2008 02 02 42.4609
2008 02 03 40.3133
2008 02 04 38.3849
2008 02 05 36.7472
2008 02 06 38.9514
2008 02 07 43.8480
2008 02 08 43.4150
2008 02 09 41.9471
2008 02 10 45.4569
2008 02 11 46.2768
2008 02 12 46.4780
2008 02 13 44.1773
2008 02 14 46.7206
2008 02 15 45.9795
2008 02 16 44.0037
2008 02 17 46.1734
2008 02 18 45.3582
2008 02 19 43.3388
2008 02 20 43.3012
2008 02 21 50.0887
2008 02 22 47.4491
2008 02 23 49.6529
2008 02 24 59.6145
2008 02 25 55.2643
2008 02 26 50.9396
2008 02 27 47.3888
2008 02 28 45.1389
2008 02 29 46.1584
2008 03 01 47.3227
2008 03 02 44.5182
2008 03 03 42.1517
2008 03 04 40.1895
2008 03 05 38.5548
2008 03 06 37.1858
2008 03 07 36.0324
2008 03 08 35.2449
2008 03 09 34.9768
2008 03 10 35.5599
2008 03 11 38.6526
2008 03 12 41.7289
2008 03 13 50.1296
2008 03 14 48.4949
2008 03 15 45.5939
2008 03 16 43.3451
2008 03 17 41.7887
2008 03 18 40.7480
2008 03 19 39.3688
2008 03 20 39.7653
2008 03 21 44.3366
2008 03 22 49.9624
2008 03 23 54.1611
2008 03 24 53.2530
2008 03 25 49.2952
2008 03 26 46.2812
2008 03 27 48.4559
2008 03 28 45.4067
2008 03 29 42.8234
2008 03 30 40.6883
2008 03 31 38.9161
2008 04 01 37.4375
2008 04 02 36.5492
2008 04 03 40.4695
2008 04 04 41.4070
2008 04 05 39.4813
2008 04 06 39.0844
2008 04 07 38.5312
2008 04 08 37.3871
2008 04 09 37.8968
2008 04 10 50.6525
2008 04 11 48.4414
2008 04 12 53.0468
2008 04 13 51.4337
2008 04 14 57.4757
2008 04 15 56.2207
2008 04 16 51.9911
2008 04 17 48.4875
2008 04 18 45.4655
2008 04 19 46.5692
2008 04 20 47.6744
2008 04 21 47.0870
2008 04 22 52.0478
2008 04 23 50.5701
2008 04 24 47.3065
2008 04 25 44.5974
2008 04 26 42.3633
2008 04 27 40.5140
2008 04 28 38.9761
2008 04 29 43.5570
2008 04 30 62.3099
2008 05 01 57.3179
2008 05 02 69.4528
2008 05 03 66.6318
2008 05 04 60.8680
2008 05 05 56.2105
2008 05 06 52.3264
2008 05 07 49.1378
2008 05 08 46.5143
2008 05 09 44.3487
2008 05 10 42.5544
2008 05 11 41.0608
2008 05 12 39.8111
2008 05 13 38.7592
2008 05 14 37.9741
2008 05 15 37.2000
2008 05 16 36.5300
2008 05 17 35.9482
2008 05 18 35.4498
2008 05 19 34.9974
2008 05 20 34.5915
2008 05 21 34.2239
2008 05 22 33.8873
2008 05 23 33.5756
2008 05 24 33.2841
2008 05 25 33.0090
2008 05 26 32.7469
2008 05 27 32.4952
2008 05 28 32.2521
2008 05 29 39.5381
2008 05 30 41.4609
2008 05 31 39.7259
2008 06 01 45.3211
2008 06 02 42.8827
2008 06 03 41.0156
2008 06 04 43.8602
2008 06 05 41.6495
2008 06 06 39.7376
2008 06 07 38.1524
2008 06 08 36.8315
2008 06 09 35.7243
2008 06 10 34.7904
2008 06 11 33.9969
2008 06 12 33.3222
2008 06 13 32.9463
2008 06 14 32.4023
2008 06 15 32.1091
2008 06 16 32.4639
2008 06 17 31.9412
2008 06 18 31.4544
2008 06 19 31.0245
2008 06 20 30.6412
2008 06 21 30.7907
2008 06 22 30.5132
2008 06 23 30.1504
2008 06 24 31.1149
2008 06 25 31.1334
2008 06 26 30.5889
2008 06 27 30.2068
2008 06 28 29.7573
2008 06 29 29.3563
2008 06 30 28.9963
2008 07 01 28.6697
2008 07 02 28.3695
2008 07 03 28.0904
2008 07 04 27.8288
2008 07 05 27.5808
2008 07 06 27.3438
2008 07 07 27.1159
2008 07 08 26.8951
2008 07 09 26.6801
2008 07 10 26.4698
2008 07 11 26.2635
2008 07 12 26.0603
2008 07 13 25.8598
2008 07 14 25.6615
2008 07 15 25.4652
2008 07 16 25.2706
2008 07 17 25.0776
2008 07 18 24.8860
2008 07 19 24.6959
2008 07 20 24.5070
2008 07 21 24.3195
2008 07 22 24.1333
2008 07 23 23.9484
2008 07 24 23.7994
2008 07 25 23.6125
2008 07 26 23.4276
2008 07 27 23.2449
2008 07 28 23.0643
2008 07 29 22.8856
2008 07 30 22.7086
2008 07 31 22.5335
2008 08 01 22.3600
2008 08 02 22.1904
2008 08 03 23.3842
2008 08 04 23.1211
2008 08 05 23.0520
2008 08 06 23.6107
2008 08 07 24.7754
2008 08 08 30.7125
2008 08 09 31.2306
2008 08 10 32.1706
2008 08 11 30.3615
2008 08 12 28.7793
2008 08 13 27.4723
2008 08 14 26.8388
2008 08 15 25.9482
2008 08 16 25.1143
2008 08 17 24.4104
2008 08 18 23.8136
2008 08 19 23.3034
2008 08 20 22.8631
2008 08 21 22.4793
2008 08 22 22.1413
2008 08 23 21.8401
2008 08 24 21.5687
2008 08 25 21.3215
2008 08 26 21.0937
2008 08 27 20.8816
2008 08 28 20.6824
2008 08 29 20.4937
2008 08 30 20.3399
2008 08 31 20.1682
2008 09 01 19.9971
2008 09 02 19.8320
2008 09 03 19.6721
2008 09 04 19.5167
2008 09 05 19.3652
2008 09 06 19.2993
2008 09 07 19.8573
2008 09 08 19.8602
2008 09 09 19.5946
2008 09 10 19.3407
2008 09 11 19.1102
2008 09 12 18.8994
2008 09 13 19.5405
2008 09 14 20.4856
2008 09 15 20.1136
2008 09 16 19.6963
2008 09 17 19.3323
2008 09 18 19.0144
2008 09 19 18.7338
2008 09 20 19.8635
2008 09 21 22.2285
2008 09 22 21.5979
2008 09 23 20.8713
2008 09 24 20.2584
2008 09 25 19.7416
2008 09 26 20.0893
2008 09 27 19.6651
2008 09 28 19.2264
2008 09 29 18.8480
2008 09 30 18.5256
2008 10 01 19.1938
2008 10 02 28.5614
2008 10 03 27.4218
2008 10 04 28.2719
2008 10 05 33.0380
2008 10 06 32.0240
2008 10 07 30.2425
2008 10 08 28.1736
2008 10 09 26.4464
2008 10 10 25.0302
2008 10 11 24.4534
2008 10 12 24.3098
2008 10 13 23.3420
2008 10 14 22.4749
2008 10 15 21.7534
2008 10 16 21.1507
2008 10 17 20.7218
2008 10 18 22.2294
2008 10 19 23.3475
2008 10 20 22.7497
2008 10 21 22.2428
2008 10 22 21.5659
2008 10 23 20.9746
2008 10 24 20.4759
2008 10 25 20.0505
2008 10 26 19.6851
2008 10 27 19.5290
2008 10 28 19.3632
2008 10 29 19.7188
2008 10 30 24.5647
2008 10 31 23.8203
2008 11 01 22.7829
2008 11 02 23.0685
2008 11 03 22.3491
2008 11 04 21.5846
2008 11 05 21.1420
2008 11 06 22.0897
2008 11 07 24.2653
2008 11 08 24.0628
2008 11 09 24.2168
2008 11 10 23.8760
2008 11 11 24.4742
2008 11 12 27.0615
2008 11 13 25.8880
2008 11 14 25.1631
2008 11 15 23.9732
2008 11 16 22.9560
2008 11 17 22.1160
2008 11 18 21.4060
2008 11 19 20.8060
2008 11 20 20.2956
2008 11 21 20.0773
2008 11 22 20.5206
2008 11 23 21.1031
2008 11 24 20.7984
2008 11 25 20.2463
2008 11 26 21.4529
2008 11 27 21.1033
2008 11 28 20.4832
2008 11 29 19.9366
2008 11 30 19.4737
2008 12 01 19.0844
2008 12 02 20.6001
2008 12 03 20.4738
2008 12 04 19.9253
2008 12 05 19.4198
2008 12 06 18.9873
2008 12 07 18.6147
2008 12 08 18.2908
2008 12 09 18.0265
2008 12 10 18.8136
2008 12 11 21.0373
2008 12 12 21.9567
2008 12 13 21.1527
2008 12 14 20.3795
2008 12 15 20.2092
2008 12 16 20.6379
2008 12 17 20.7218
2008 12 18 20.3599
2008 12 19 19.8232
2008 12 20 19.3987
2008 12 21 19.2764
2008 12 22 19.5374
2008 12 23 19.1749
