year month day simulated_streamflow_m3s
1983 03 10 128.5748
1983 03 11 119.1598
1983 03 12 110.5143
1983 03 13 106.8865
1983 03 14 108.7204
1983 03 15 106.1046
1983 03 16 99.7377
1983 03 17 93.3025
1983 03 18 87.7548
1983 03 19 90.4809
1983 03 20 113.1815
1983 03 21 123.8261
1983 03 22 126.0919
1983 03 23 118.6083
1983 03 24 110.5136
1983 03 25 103.0380
1983 03 26 97.7048
1983 03 27 94.4189
1983 03 28 101.1866
1983 03 29 102.2923
1983 03 30 96.3407
1983 03 31 89.6082
1983 04 01 83.4445
1983 04 02 79.4551
1983 04 03 74.7350
1983 04 04 69.7698
1983 04 05 65.2104
1983 04 06 61.1168
1983 04 07 90.1460
1983 04 08 94.8973
1983 04 09 88.2999
1983 04 10 83.0605
1983 04 11 98.4741
1983 04 12 120.4917
1983 04 13 129.5040
1983 04 14 121.3280
1983 04 15 112.6208
1983 04 16 104.6434
1983 04 17 97.5003
1983 04 18 90.7861
1983 04 19 84.5482
1983 04 20 78.8200
1983 04 21 77.3321
1983 04 22 76.8390
1983 04 23 73.5602
1983 04 24 68.8279
1983 04 25 93.1931
1983 04 26 89.0257
1983 04 27 90.8826
1983 04 28 85.4880
1983 04 29 86.3414
1983 04 30 80.4860
1983 05 01 75.1088
1983 05 02 70.1709
1983 05 03 65.6364
1983 05 04 61.4792
1983 05 05 57.6550
1983 05 06 54.1433
1983 05 07 50.9665
1983 05 08 48.7520
1983 05 09 46.1786
1983 05 10 44.2113
1983 05 11 42.0012
1983 05 12 39.7695
1983 05 13 37.7201
1983 05 14 35.8380
1983 05 15 34.1110
1983 05 16 32.5238
1983 05 17 31.0660
1983 05 18 29.7272
1983 05 19 28.4976
1983 05 20 27.3776
1983 05 21 27.5453
1983 05 22 26.5032
1983 05 23 25.5365
1983 05 24 28.8245
1983 05 25 29.6986
1983 05 26 29.3734
1983 05 27 28.2048
1983 05 28 27.0996
1983 05 29 47.2768
1983 05 30 46.8650
1983 05 31 90.9431
1983 06 01 88.5253
1983 06 02 83.1732
1983 06 03 79.8481
1983 06 04 81.2319
1983 06 05 77.4701
1983 06 06 72.4707
1983 06 07 70.5184
1983 06 08 66.1002
1983 06 09 61.9204
1983 06 10 58.1120
1983 06 11 54.5833
1983 06 12 51.3425
1983 06 13 48.3660
1983 06 14 45.6322
1983 06 15 43.1212
1983 06 16 40.8149
1983 06 17 38.6965
1983 06 18 36.7506
1983 06 19 34.9632
1983 06 20 33.3212
1983 06 21 31.8127
1983 06 22 30.4268
1983 06 23 29.1535
1983 06 24 27.9835
1983 06 25 26.9084
1983 06 26 25.9203
1983 06 27 25.0122
1983 06 28 24.1775
1983 06 29 23.4101
1983 06 30 22.7045
1983 07 01 22.0557
1983 07 02 21.4589
1983 07 03 20.9098
1983 07 04 20.4045
1983 07 05 19.9393
1983 07 06 19.5111
1983 07 07 19.1166
1983 07 08 18.7531
1983 07 09 18.4181
1983 07 10 18.1091
1983 07 11 17.8240
1983 07 12 17.5608
1983 07 13 17.3177
1983 07 14 17.0930
1983 07 15 16.8852
1983 07 16 16.6927
1983 07 17 16.5144
1983 07 18 16.3491
1983 07 19 20.7219
1983 07 20 31.7840
1983 07 21 45.1991
1983 07 22 42.7011
1983 07 23 40.3995
1983 07 24 38.2844
1983 07 25 36.3405
1983 07 26 34.5537
1983 07 27 32.9112
1983 07 28 31.4013
1983 07 29 30.0130
1983 07 30 28.7363
1983 07 31 27.5622
1983 08 01 26.4823
1983 08 02 25.4886
1983 08 03 24.5742
1983 08 04 23.7326
1983 08 05 22.9576
1983 08 06 22.2439
1983 08 07 21.5865
1983 08 08 20.9806
1983 08 09 20.4220
1983 08 10 19.9069
1983 08 11 19.4316
1983 08 12 18.9928
1983 08 13 18.5875
1983 08 14 18.2130
1983 08 15 17.8667
1983 08 16 17.5462
1983 08 17 17.2494
1983 08 18 16.9744
1983 08 19 16.7192
1983 08 20 16.4823
1983 08 21 17.0484
1983 08 22 16.7838
1983 08 23 16.5341
1983 08 24 16.3020
1983 08 25 16.0862
1983 08 26 15.8851
1983 08 27 15.6977
1983 08 28 15.5227
1983 08 29 15.3590
1983 08 30 15.2058
1983 08 31 15.0621
1983 09 01 14.9272
1983 09 02 14.8002
1983 09 03 14.7711
1983 09 04 15.2442
1983 09 05 21.9436
1983 09 06 21.6472
1983 09 07 21.9543
1983 09 08 23.3774
1983 09 09 23.1393
1983 09 10 22.5315
1983 09 11 23.0576
1983 09 12 23.0065
1983 09 13 23.9579
1983 09 14 24.8609
1983 09 15 24.1398
1983 09 16 25.5448
1983 09 17 26.6865
1983 09 18 25.7382
1983 09 19 27.2737
1983 09 20 28.7435
1983 09 21 27.6668
1983 09 22 26.4724
1983 09 23 25.3556
1983 09 24 31.4355
1983 09 25 41.0487
1983 09 26 38.9770
1983 09 27 36.8373
1983 09 28 35.0470
1983 09 29 33.3603
1983 09 30 31.6715
1983 10 01 30.1179
1983 10 02 28.6886
1983 10 03 27.3732
1983 10 04 26.2291
1983 10 05 25.1091
1983 10 06 24.0778
1983 10 07 23.1278
1983 10 08 22.9628
1983 10 09 23.6352
1983 10 10 22.8824
1983 10 11 25.0042
1983 10 12 25.5398
1983 10 13 30.0758
1983 10 14 45.2585
1983 10 15 51.8029
1983 10 16 48.8309
1983 10 17 46.3015
1983 10 18 47.8176
1983 10 19 48.0921
1983 10 20 50.1028
1983 10 21 48.7178
1983 10 22 55.2273
1983 10 23 64.5697
1983 10 24 65.7625
1983 10 25 61.8039
1983 10 26 57.7814
1983 10 27 54.0695
1983 10 28 50.6725
1983 10 29 47.9406
1983 10 30 45.8979
1983 10 31 46.6338
1983 11 01 46.8002
1983 11 02 45.8760
1983 11 03 58.6728
1983 11 04 56.7009
1983 11 05 57.2704
1983 11 06 56.9995
1983 11 07 53.3650
1983 11 08 50.3795
1983 11 09 53.4952
1983 11 10 52.5747
1983 11 11 54.4839
1983 11 12 74.0075
1983 11 13 78.0357
1983 11 14 85.5413
1983 11 15 85.7475
1983 11 16 95.9775
1983 11 17 91.7138
1983 11 18 86.4087
1983 11 19 83.1322
1983 11 20 89.9959
1983 11 21 89.8154
1983 11 22 88.3131
1983 11 23 91.9935
1983 11 24 87.0891
1983 11 25 85.4993
1983 11 26 80.4867
1983 11 27 75.5618
1983 11 28 77.0816
1983 11 29 82.2890
1983 11 30 76.7307
1983 12 01 72.0682
1983 12 02 73.6267
1983 12 03 88.5211
1983 12 04 89.2214
1983 12 05 84.3168
1983 12 06 92.0347
1983 12 07 101.0780
1983 12 08 97.3136
1983 12 09 95.9636
1983 12 10 110.8347
1983 12 11 127.7062
1983 12 12 138.8365
1983 12 13 142.9306
1983 12 14 149.4589
1983 12 15 146.8715
1983 12 16 143.8280
1983 12 17 135.9584
1983 12 18 137.1397
1983 12 19 127.0785
1983 12 20 120.7904
1983 12 21 118.2663
1983 12 22 117.7536
1983 12 23 119.1970
1983 12 24 135.3485
1983 12 25 132.8200
1983 12 26 138.4837
1983 12 27 133.4003
1983 12 28 128.5522
1983 12 29 120.6207
1983 12 30 111.8747
1983 12 31 104.9739
1984 01 01 97.7054
1984 01 02 93.3867
1984 01 03 94.1098
1984 01 04 87.5338
1984 01 05 81.4950
1984 01 06 76.4504
1984 01 07 90.0312
1984 01 08 85.1348
1984 01 09 88.4710
1984 01 10 82.9449
1984 01 11 78.6357
1984 01 12 73.3338
1984 01 13 68.4650
1984 01 14 63.9938
1984 01 15 59.8879
1984 01 16 56.1173
1984 01 17 52.6547
1984 01 18 49.4748
1984 01 19 46.6040
1984 01 20 44.1396
1984 01 21 46.7494
1984 01 22 47.4138
1984 01 23 51.7919
1984 01 24 56.1891
1984 01 25 61.7791
1984 01 26 67.6700
1984 01 27 74.1424
1984 01 28 78.0015
1984 01 29 80.0156
1984 01 30 74.6189
1984 01 31 69.6628
1984 02 01 65.1113
1984 02 02 60.9311
1984 02 03 57.0921
1984 02 04 53.5663
1984 02 05 50.3282
1984 02 06 47.4325
1984 02 07 51.0695
1984 02 08 49.8209
1984 02 09 48.9512
1984 02 10 46.8290
1984 02 11 46.6963
1984 02 12 45.4217
1984 02 13 42.8621
1984 02 14 41.1703
1984 02 15 39.2005
1984 02 16 37.8816
1984 02 17 43.4916
1984 02 18 48.9413
1984 02 19 46.9247
1984 02 20 50.1717
1984 02 21 47.2393
1984 02 22 44.5211
1984 02 23 42.6335
1984 02 24 40.3332
1984 02 25 38.3201
1984 02 26 40.6915
1984 02 27 38.7168
1984 02 28 36.6922
1984 02 29 34.8321
1984 03 01 33.1241
1984 03 02 31.5537
1984 03 03 30.8702
1984 03 04 30.8099
1984 03 05 34.0952
1984 03 06 42.0211
1984 03 07 42.0193
1984 03 08 43.8089
1984 03 09 43.1915
1984 03 10 43.7178
1984 03 11 46.2825
1984 03 12 47.5268
1984 03 13 47.7007
1984 03 14 56.0201
1984 03 15 52.5835
1984 03 16 49.4263
1984 03 17 46.5259
1984 03 18 43.8614
1984 03 19 41.4135
1984 03 20 39.1643
1984 03 21 38.5454
1984 03 22 43.2028
1984 03 23 43.8616
1984 03 24 41.4120
1984 03 25 39.2721
1984 03 26 37.1951
1984 03 27 35.4138
1984 03 28 33.6933
1984 03 29 32.0696
1984 03 30 32.5407
1984 03 31 44.7246
1984 04 01 42.2014
1984 04 02 39.8823
1984 04 03 38.1747
1984 04 04 49.4978
1984 04 05 56.6861
1984 04 06 55.3622
1984 04 07 58.7088
1984 04 08 55.4105
1984 04 09 52.0781
1984 04 10 48.9540
1984 04 11 46.0839
1984 04 12 43.4470
1984 04 13 41.0243
1984 04 14 38.7983
1984 04 15 36.7528
1984 04 16 34.8817
1984 04 17 33.1829
1984 04 18 31.5923
1984 04 19 30.1303
1984 04 20 28.7862
1984 04 21 27.9832
1984 04 22 27.0679
1984 04 23 25.9702
1984 04 24 24.9606
1984 04 25 24.1403
1984 04 26 25.1769
1984 04 27 24.2289
1984 04 28 23.3882
1984 04 29 22.6240
1984 04 30 22.1627
1984 05 01 21.7691
1984 05 02 28.0024
1984 05 03 26.8182
1984 05 04 25.7470
1984 05 05 24.7423
1984 05 06 26.1445
1984 05 07 25.1055
1984 05 08 24.1490
1984 05 09 23.2689
1984 05 10 22.4589
1984 05 11 21.7133
1984 05 12 21.0268
1984 05 13 20.3944
1984 05 14 19.8119
1984 05 15 19.3942
1984 05 16 20.0382
1984 05 17 20.1410
1984 05 18 20.8093
1984 05 19 20.1855
1984 05 20 19.6101
1984 05 21 19.0797
1984 05 22 18.5905
1984 05 23 18.1393
1984 05 24 17.7229
1984 05 25 17.3384
1984 05 26 16.9832
1984 05 27 16.6548
1984 05 28 16.3511
1984 05 29 16.0700
1984 05 30 15.8096
1984 05 31 15.5683
1984 06 01 15.3443
1984 06 02 15.1364
1984 06 03 14.9431
1984 06 04 14.7633
1984 06 05 14.5958
1984 06 06 14.4396
1984 06 07 14.2937
1984 06 08 14.1573
1984 06 09 14.0295
1984 06 10 13.9098
1984 06 11 13.7973
1984 06 12 13.6914
1984 06 13 13.5917
1984 06 14 13.4976
1984 06 15 13.4085
1984 06 16 13.3241
1984 06 17 13.2440
1984 06 18 13.1678
1984 06 19 13.0951
1984 06 20 13.0257
1984 06 21 12.9592
1984 06 22 12.8954
1984 06 23 12.8341
1984 06 24 12.7751
1984 06 25 12.7181
1984 06 26 12.6629
1984 06 27 12.6095
1984 06 28 12.5575
1984 06 29 13.1276
1984 06 30 13.0292
1984 07 01 12.9349
1984 07 02 12.9036
1984 07 03 12.8139
1984 07 04 12.7286
1984 07 05 12.6472
1984 07 06 12.5695
1984 07 07 12.4952
1984 07 08 12.4240
1984 07 09 12.3556
1984 07 10 12.2897
1984 07 11 12.2262
1984 07 12 12.1648
1984 07 13 12.1053
1984 07 14 12.0476
1984 07 15 11.9915
1984 07 16 11.9369
1984 07 17 11.8836
1984 07 18 11.8446
1984 07 19 11.7926
1984 07 20 11.7417
1984 07 21 11.6918
1984 07 22 11.6427
1984 07 23 11.5945
1984 07 24 11.5470
1984 07 25 11.5001
1984 07 26 11.4539
1984 07 27 11.4081
1984 07 28 11.3629
1984 07 29 11.3323
1984 07 30 11.5042
1984 07 31 11.4421
1984 08 01 11.3813
1984 08 02 11.3222
1984 08 03 11.3613
1984 08 04 11.3046
1984 08 05 11.2419
1984 08 06 11.1810
1984 08 07 11.1217
1984 08 08 11.0639
1984 08 09 11.0075
1984 08 10 10.9523
1984 08 11 10.8982
1984 08 12 10.8452
1984 08 13 10.7931
1984 08 14 10.7419
1984 08 15 10.6965
1984 08 16 11.5853
1984 08 17 11.9483
1984 08 18 11.7920
1984 08 19 11.6441
1984 08 20 11.5050
1984 08 21 11.8553
1984 08 22 11.7542
1984 08 23 12.5361
1984 08 24 13.0576
1984 08 25 13.7487
1984 08 26 17.4744
1984 08 27 16.8475
1984 08 28 16.3336
1984 08 29 16.0465
1984 08 30 15.5788
1984 08 31 16.7559
1984 09 01 16.7370
1984 09 02 16.1573
1984 09 03 15.6165
1984 09 04 15.1170
1984 09 05 14.6553
1984 09 06 14.5396
1984 09 07 18.1252
1984 09 08 24.7089
1984 09 09 28.6098
1984 09 10 27.0473
1984 09 11 25.6091
1984 09 12 24.2860
1984 09 13 23.0719
1984 09 14 21.9513
1984 09 15 20.9261
1984 09 16 20.1915
1984 09 17 19.8883
1984 09 18 19.0424
1984 09 19 18.2898
1984 09 20 17.6055
1984 09 21 23.0931
1984 09 22 22.1654
1984 09 23 21.3869
1984 09 24 20.9890
1984 09 25 20.0189
1984 09 26 19.1658
1984 09 27 22.1564
1984 09 28 21.8193
1984 09 29 20.7757
1984 09 30 19.8166
1984 10 01 18.9318
1984 10 02 18.1170
1984 10 03 17.3664
1984 10 04 16.6749
1984 10 05 16.0375
1984 10 06 15.4498
1984 10 07 14.9108
1984 10 08 14.5462
1984 10 09 14.1583
1984 10 10 13.7150
1984 10 11 13.8612
1984 10 12 16.7048
1984 10 13 16.0525
1984 10 14 15.4481
1984 10 15 14.8907
1984 10 16 18.2049
1984 10 17 17.4237
1984 10 18 17.4226
1984 10 19 22.7877
1984 10 20 27.7770
1984 10 21 26.6229
1984 10 22 25.8174
1984 10 23 24.5459
1984 10 24 23.7459
1984 10 25 26.0674
1984 10 26 24.6375
1984 10 27 23.3217
1984 10 28 22.1114
1984 10 29 20.9980
1984 10 30 19.9737
1984 10 31 19.0311
1984 11 01 18.1916
1984 11 02 17.4089
1984 11 03 16.6700
1984 11 04 15.9895
1984 11 05 15.4032
1984 11 06 14.8348
1984 11 07 14.3237
1984 11 08 13.8269
1984 11 09 13.3685
1984 11 10 12.9455
1984 11 11 13.6691
1984 11 12 14.6119
1984 11 13 16.1642
1984 11 14 15.5178
1984 11 15 14.9128
1984 11 16 14.3551
1984 11 17 13.8410
1984 11 18 13.8452
1984 11 19 17.9872
1984 11 20 18.8085
1984 11 21 32.6615
1984 11 22 40.8965
1984 11 23 50.0643
1984 11 24 47.6827
1984 11 25 44.8230
1984 11 26 43.5496
1984 11 27 51.6122
1984 11 28 53.3725
1984 11 29 53.1541
1984 11 30 54.9745
1984 12 01 54.9765
1984 12 02 59.3687
1984 12 03 62.0980
1984 12 04 67.0445
1984 12 05 64.5154
1984 12 06 65.9699
1984 12 07 62.1988
1984 12 08 74.2720
1984 12 09 87.8324
1984 12 10 85.2449
1984 12 11 84.3432
1984 12 12 80.0483
1984 12 13 78.5284
1984 12 14 81.6966
1984 12 15 85.2471
1984 12 16 103.6949
1984 12 17 109.3650
1984 12 18 105.1447
1984 12 19 99.7926
1984 12 20 92.7422
1984 12 21 88.6925
1984 12 22 89.9498
1984 12 23 83.3526
1984 12 24 77.2895
1984 12 25 71.7226
1984 12 26 67.4758
1984 12 27 67.6602
1984 12 28 67.9727
1984 12 29 78.8147
1984 12 30 90.1637
1984 12 31 93.5400
1985 01 01 89.9154
1985 01 02 87.3730
1985 01 03 81.0759
1985 01 04 78.7072
1985 01 05 78.2500
1985 01 06 74.8414
1985 01 07 71.3943
1985 01 08 81.6819
1985 01 09 128.0013
1985 01 10 129.8450
1985 01 11 120.0518
1985 01 12 111.7850
1985 01 13 106.2899
1985 01 14 112.1649
1985 01 15 110.7834
1985 01 16 108.8700
1985 01 17 111.0232
1985 01 18 133.1423
1985 01 19 134.2445
1985 01 20 140.1322
1985 01 21 145.7682
1985 01 22 144.2749
1985 01 23 139.6974
1985 01 24 141.8411
1985 01 25 163.5860
1985 01 26 189.0860
1985 01 27 251.9047
1985 01 28 248.7399
1985 01 29 238.5473
1985 01 30 236.3003
1985 01 31 233.8469
1985 02 01 220.6662
1985 02 02 205.0365
1985 02 03 192.4919
1985 02 04 177.7145
1985 02 05 164.1445
1985 02 06 151.6834
1985 02 07 146.3672
1985 02 08 138.9828
1985 02 09 135.7681
1985 02 10 128.8710
1985 02 11 125.4372
1985 02 12 116.1527
1985 02 13 107.6276
1985 02 14 99.8829
1985 02 15 92.6888
1985 02 16 86.0833
1985 02 17 80.0184
1985 02 18 74.4498
1985 02 19 69.3372
1985 02 20 64.6431
1985 02 21 60.3334
1985 02 22 58.0371
1985 02 23 70.2555
1985 02 24 80.8037
1985 02 25 82.3994
1985 02 26 92.4670
1985 02 27 90.3260
1985 02 28 99.4306
1985 03 01 125.8479
1985 03 02 121.2623
1985 03 03 112.6722
1985 03 04 109.6191
1985 03 05 106.7532
1985 03 06 99.4094
1985 03 07 108.4705
1985 03 08 104.2524
1985 03 09 111.3504
1985 03 10 108.0650
1985 03 11 103.8579
1985 03 12 104.0118
1985 03 13 107.3306
1985 03 14 105.1863
1985 03 15 104.6930
1985 03 16 103.8554
1985 03 17 111.3732
1985 03 18 120.2309
1985 03 19 120.0153
1985 03 20 115.4756
1985 03 21 108.3489
1985 03 22 100.9707
1985 03 23 93.7943
1985 03 24 87.2046
1985 03 25 81.1537
1985 03 26 75.5977
1985 03 27 82.1480
1985 03 28 80.6639
1985 03 29 76.7694
1985 03 30 80.2692
1985 03 31 89.5252
1985 04 01 83.3017
1985 04 02 77.5869
1985 04 03 72.3394
1985 04 04 67.5209
1985 04 05 63.7226
1985 04 06 59.6094
1985 04 07 55.8326
1985 04 08 52.3647
1985 04 09 52.1722
1985 04 10 51.0390
1985 04 11 47.9657
1985 04 12 47.5332
1985 04 13 45.3763
1985 04 14 42.7678
1985 04 15 40.3726
1985 04 16 38.1733
1985 04 17 36.1540
1985 04 18 42.0817
1985 04 19 41.9829
1985 04 20 40.4162
1985 04 21 38.2179
1985 04 22 36.1992
1985 04 23 34.3455
1985 04 24 32.6432
1985 04 25 31.0801
1985 04 26 29.6446
1985 04 27 28.3265
1985 04 28 27.1159
1985 04 29 26.0041
1985 04 30 24.9831
1985 05 01 24.0452
1985 05 02 25.0327
1985 05 03 25.4275
1985 05 04 27.4488
1985 05 05 26.3113
1985 05 06 25.2658
1985 05 07 24.3053
1985 05 08 23.4228
1985 05 09 22.6120
1985 05 10 21.8670
1985 05 11 21.3011
1985 05 12 20.9969
1985 05 13 21.0576
1985 05 14 21.8426
1985 05 15 21.1594
1985 05 16 20.5307
1985 05 17 19.9527
1985 05 18 19.4212
1985 05 19 18.9323
1985 05 20 18.4826
1985 05 21 18.0687
1985 05 22 22.3723
1985 05 23 21.6426
1985 05 24 20.9696
1985 05 25 20.3507
1985 05 26 19.7814
1985 05 27 19.2575
1985 05 28 18.7755
1985 05 29 18.3317
1985 05 30 17.9230
1985 05 31 17.5466
1985 06 01 17.1998
1985 06 02 16.8801
1985 06 03 17.0078
1985 06 04 20.2622
1985 06 05 19.6934
1985 06 06 19.1666
1985 06 07 18.6814
1985 06 08 18.2345
1985 06 09 17.8227
1985 06 10 17.4431
1985 06 11 17.0931
1985 06 12 16.7702
1985 06 13 16.4721
1985 06 14 16.1969
1985 06 15 15.9425
1985 06 16 15.7073
1985 06 17 15.4897
1985 06 18 15.2882
1985 06 19 15.1014
1985 06 20 14.9282
1985 06 21 14.7673
1985 06 22 14.6178
1985 06 23 14.4787
1985 06 24 14.3491
1985 06 25 14.2282
1985 06 26 14.1153
1985 06 27 14.0097
1985 06 28 13.9107
1985 06 29 13.8178
1985 06 30 13.7305
1985 07 01 13.6483
1985 07 02 13.5707
1985 07 03 13.4972
1985 07 04 13.4276
1985 07 05 13.3615
1985 07 06 13.2986
1985 07 07 13.2385
1985 07 08 13.1811
1985 07 09 13.1260
1985 07 10 13.0731
1985 07 11 13.0221
1985 07 12 12.9730
1985 07 13 12.9254
1985 07 14 12.8792
1985 07 15 12.8343
1985 07 16 12.7906
1985 07 17 12.7480
1985 07 18 12.7063
1985 07 19 12.6654
1985 07 20 12.6252
1985 07 21 12.5857
1985 07 22 12.5467
1985 07 23 12.5083
1985 07 24 12.4703
1985 07 25 12.4327
1985 07 26 12.3954
1985 07 27 12.3584
1985 07 28 12.3216
1985 07 29 12.2850
1985 07 30 12.2485
1985 07 31 12.2122
1985 08 01 12.1760
1985 08 02 12.1397
1985 08 03 12.1035
1985 08 04 12.0673
1985 08 05 12.0309
1985 08 06 11.9946
1985 08 07 11.9581
1985 08 08 11.9215
1985 08 09 11.8848
1985 08 10 11.8480
1985 08 11 11.8111
1985 08 12 11.7740
1985 08 13 11.7368
1985 08 14 11.6994
1985 08 15 11.6618
1985 08 16 11.6241
1985 08 17 11.5862
1985 08 18 11.5482
1985 08 19 11.5100
1985 08 20 11.4941
1985 08 21 11.4706
1985 08 22 11.6128
1985 08 23 12.3359
1985 08 24 12.2193
1985 08 25 12.1075
1985 08 26 12.0317
1985 08 27 11.9286
1985 08 28 11.9831
1985 08 29 11.8777
1985 08 30 11.7772
1985 08 31 11.6816
1985 09 01 11.5904
1985 09 02 11.5032
1985 09 03 11.4199
1985 09 04 11.3399
1985 09 05 11.2631
1985 09 06 13.5423
1985 09 07 14.7438
1985 09 08 14.3847
1985 09 09 14.0499
1985 09 10 13.7392
1985 09 11 13.4506
1985 09 12 13.1824
1985 09 13 12.9327
1985 09 14 12.7002
1985 09 15 12.4833
1985 09 16 12.2809
1985 09 17 12.0917
1985 09 18 11.9146
1985 09 19 11.7487
1985 09 20 11.5930
1985 09 21 11.4535
1985 09 22 11.3153
1985 09 23 11.7341
1985 09 24 16.9568
1985 09 25 16.8945
1985 09 26 16.3126
1985 09 27 15.7758
1985 09 28 15.8442
1985 09 29 18.0200
1985 09 30 18.9727
1985 10 01 18.2053
1985 10 02 17.7192
1985 10 03 20.1402
1985 10 04 19.2727
1985 10 05 18.4715
1985 10 06 17.7371
1985 10 07 17.1011
1985 10 08 17.6289
1985 10 09 16.9530
1985 10 10 16.3287
1985 10 11 15.7525
1985 10 12 15.2207
1985 10 13 14.7295
1985 10 14 14.2756
1985 10 15 13.8559
1985 10 16 13.4885
1985 10 17 13.2909
1985 10 18 13.7690
1985 10 19 13.5693
1985 10 20 13.1948
1985 10 21 13.6563
1985 10 22 14.5249
1985 10 23 14.1092
1985 10 24 14.1768
1985 10 25 14.5248
1985 10 26 15.8530
1985 10 27 16.5665
1985 10 28 16.6220
1985 10 29 16.4495
1985 10 30 17.2153
1985 10 31 18.3452
1985 11 01 18.2506
1985 11 02 20.9679
1985 11 03 24.2521
1985 11 04 30.1033
1985 11 05 35.3399
1985 11 06 33.5076
1985 11 07 31.4900
1985 11 08 29.6323
1985 11 09 27.9245
1985 11 10 26.3544
1985 11 11 24.9107
1985 11 12 23.7075
1985 11 13 22.4765
1985 11 14 21.3440
1985 11 15 20.3021
1985 11 16 19.3433
1985 11 17 18.4608
1985 11 18 17.6485
1985 11 19 16.9066
1985 11 20 16.2171
1985 11 21 17.1730
1985 11 22 16.8332
1985 11 23 18.7042
1985 11 24 18.3583
1985 11 25 21.7691
1985 11 26 23.5974
1985 11 27 24.5138
1985 11 28 27.5000
1985 11 29 26.6186
1985 11 30 31.1939
1985 12 01 30.2975
1985 12 02 28.5690
1985 12 03 31.6096
1985 12 04 35.8010
1985 12 05 42.3856
1985 12 06 41.6434
1985 12 07 38.9573
1985 12 08 36.4682
1985 12 09 34.1815
1985 12 10 32.0805
1985 12 11 30.1501
1985 12 12 28.3763
1985 12 13 26.7462
1985 12 14 25.2482
1985 12 15 26.4101
1985 12 16 28.1369
1985 12 17 27.9527
1985 12 18 27.8664
1985 12 19 26.3693
1985 12 20 25.7821
1985 12 21 31.6559
1985 12 22 38.3518
1985 12 23 39.5326
1985 12 24 45.4710
1985 12 25 49.9604
1985 12 26 51.8389
1985 12 27 68.5098
1985 12 28 74.9023
1985 12 29 90.1661
1985 12 30 90.1596
1985 12 31 87.0514
1986 01 01 87.0932
1986 01 02 86.0065
1986 01 03 83.4896
1986 01 04 78.5089
1986 01 05 77.3388
1986 01 06 83.5833
1986 01 07 81.8917
1986 01 08 89.6235
1986 01 09 94.9288
1986 01 10 102.5771
1986 01 11 102.5429
1986 01 12 102.5835
1986 01 13 108.7553
1986 01 14 117.3922
1986 01 15 120.6041
1986 01 16 115.7100
1986 01 17 107.5358
1986 01 18 99.5283
1986 01 19 92.1757
1986 01 20 85.4245
1986 01 21 82.9609
1986 01 22 77.0544
1986 01 23 71.7338
1986 01 24 66.6573
1986 01 25 61.9963
1986 01 26 58.6089
1986 01 27 60.2453
1986 01 28 60.3801
1986 01 29 63.5307
1986 01 30 60.2115
1986 01 31 56.0880
1986 02 01 52.3022
1986 02 02 48.8263
1986 02 03 52.0997
1986 02 04 61.6849
1986 02 05 75.1609
1986 02 06 82.4557
1986 02 07 85.2354
1986 02 08 81.5874
1986 02 09 76.4996
1986 02 10 71.0718
1986 02 11 66.1927
1986 02 12 66.6628
1986 02 13 72.5787
1986 02 14 83.5491
1986 02 15 87.4482
1986 02 16 88.3894
1986 02 17 101.6048
1986 02 18 106.7021
1986 02 19 110.7128
1986 02 20 109.8678
1986 02 21 101.7525
1986 02 22 94.3010
1986 02 23 87.4589
1986 02 24 81.1765
1986 02 25 76.0353
1986 02 26 71.3706
1986 02 27 66.4056
1986 02 28 61.8470
1986 03 01 58.9312
1986 03 02 65.1362
1986 03 03 66.6240
1986 03 04 66.6294
1986 03 05 67.0997
1986 03 06 63.5330
1986 03 07 60.8752
1986 03 08 60.1656
1986 03 09 56.5036
1986 03 10 52.7722
1986 03 11 49.3465
1986 03 12 46.2012
1986 03 13 43.3424
1986 03 14 40.8010
1986 03 15 38.3560
1986 03 16 36.1113
1986 03 17 34.0505
1986 03 18 43.6847
1986 03 19 41.0106
1986 03 20 39.2142
1986 03 21 37.6332
1986 03 22 35.4548
1986 03 23 33.7184
1986 03 24 37.1035
1986 03 25 36.8539
1986 03 26 34.7434
1986 03 27 33.5345
1986 03 28 33.9678
1986 03 29 33.0717
1986 03 30 31.2728
1986 03 31 30.0030
1986 04 01 28.4769
1986 04 02 27.0541
1986 04 03 25.7476
1986 04 04 24.5478
1986 04 05 23.4460
1986 04 06 22.4342
1986 04 07 21.5049
1986 04 08 20.6514
1986 04 09 20.0610
1986 04 10 19.3276
1986 04 11 18.6515
1986 04 12 19.7410
1986 04 13 19.0808
1986 04 14 18.4512
1986 04 15 18.0613
1986 04 16 19.9947
1986 04 17 19.2653
1986 04 18 18.5936
1986 04 19 17.9762
1986 04 20 17.4087
1986 04 21 16.8869
1986 04 22 16.4071
1986 04 23 17.1897
1986 04 24 17.2610
1986 04 25 16.7872
1986 04 26 17.1809
1986 04 27 20.8446
1986 04 28 20.5245
1986 04 29 19.7461
1986 04 30 19.0302
1986 05 01 18.3720
1986 05 02 17.7666
1986 05 03 17.2097
1986 05 04 16.6974
1986 05 05 16.2259
1986 05 06 15.7919
1986 05 07 15.3922
1986 05 08 15.0241
1986 05 09 14.7935
1986 05 10 14.8068
1986 05 11 14.4839
1986 05 12 14.6440
1986 05 13 20.6718
1986 05 14 21.7119
1986 05 15 20.8948
1986 05 16 20.0726
1986 05 17 19.3165
