year month day simulated_streamflow_m3s
1983 03 10 8.0324
1983 03 11 8.1303
1983 03 12 7.9583
1983 03 13 7.8212
1983 03 14 7.5959
1983 03 15 7.3391
1983 03 16 7.0877
1983 03 17 6.8628
1983 03 18 6.7558
1983 03 19 6.7039
1983 03 20 7.1212
1983 03 21 7.4078
1983 03 22 9.1352
1983 03 23 9.8502
1983 03 24 10.0947
1983 03 25 10.3275
1983 03 26 10.3164
1983 03 27 10.8132
1983 03 28 12.8420
1983 03 29 13.6379
1983 03 30 13.6981
1983 03 31 13.3585
1983 04 01 12.9293
1983 04 02 12.3975
1983 04 03 11.8395
1983 04 04 11.4794
1983 04 05 11.4104
1983 04 06 11.4288
1983 04 07 11.4217
1983 04 08 12.9961
1983 04 09 15.9863
1983 04 10 17.9241
1983 04 11 17.6204
1983 04 12 16.8069
1983 04 13 16.0353
1983 04 14 15.2031
1983 04 15 14.5238
1983 04 16 13.9423
1983 04 17 13.3799
1983 04 18 12.8427
1983 04 19 12.3547
1983 04 20 11.8656
1983 04 21 11.3658
1983 04 22 11.0490
1983 04 23 10.7149
1983 04 24 10.3223
1983 04 25 10.0385
1983 04 26 9.6544
1983 04 27 9.2665
1983 04 28 8.8993
1983 04 29 8.5920
1983 04 30 8.3494
1983 05 01 8.1280
1983 05 02 8.3232
1983 05 03 9.0309
1983 05 04 9.0831
1983 05 05 8.8201
1983 05 06 8.4931
1983 05 07 9.2964
1983 05 08 10.1295
1983 05 09 10.2754
1983 05 10 10.0640
1983 05 11 9.6961
1983 05 12 9.2894
1983 05 13 8.8905
1983 05 14 8.5167
1983 05 15 8.1773
1983 05 16 7.8635
1983 05 17 7.5847
1983 05 18 7.3473
1983 05 19 7.1172
1983 05 20 6.8892
1983 05 21 6.7162
1983 05 22 6.5191
1983 05 23 6.3260
1983 05 24 6.1373
1983 05 25 5.9560
1983 05 26 5.7880
1983 05 27 5.6407
1983 05 28 5.4994
1983 05 29 5.3573
1983 05 30 5.2262
1983 05 31 5.1011
1983 06 01 4.9799
1983 06 02 4.8644
1983 06 03 4.7576
1983 06 04 4.6629
1983 06 05 4.5900
1983 06 06 4.5263
1983 06 07 4.4564
1983 06 08 4.3801
1983 06 09 4.3037
1983 06 10 4.2522
1983 06 11 4.1997
1983 06 12 4.1369
1983 06 13 4.0707
1983 06 14 4.1277
1983 06 15 4.1371
1983 06 16 4.0922
1983 06 17 4.0295
1983 06 18 3.9646
1983 06 19 3.9029
1983 06 20 3.8417
1983 06 21 3.7831
1983 06 22 3.7280
1983 06 23 3.6767
1983 06 24 3.6288
1983 06 25 3.5840
1983 06 26 3.5420
1983 06 27 3.5026
1983 06 28 3.4764
1983 06 29 3.4453
1983 06 30 3.4128
1983 07 01 3.3807
1983 07 02 3.3499
1983 07 03 3.3206
1983 07 04 3.2929
1983 07 05 3.2666
1983 07 06 3.2417
1983 07 07 3.2181
1983 07 08 3.1956
1983 07 09 3.1742
1983 07 10 3.1538
1983 07 11 3.1459
1983 07 12 3.1361
1983 07 13 3.1205
1983 07 14 3.1024
1983 07 15 3.0840
1983 07 16 3.0662
1983 07 17 3.0494
1983 07 18 3.0335
1983 07 19 3.0185
1983 07 20 3.0042
1983 07 21 2.9906
1983 07 22 2.9827
1983 07 23 2.9708
1983 07 24 2.9587
1983 07 25 2.9470
1983 07 26 2.9357
1983 07 27 2.9249
1983 07 28 2.9144
1983 07 29 2.9043
1983 07 30 2.8945
1983 07 31 2.8851
1983 08 01 2.8759
1983 08 02 2.8670
1983 08 03 2.8584
1983 08 04 2.8499
1983 08 05 2.8420
1983 08 06 2.8617
1983 08 07 2.8730
1983 08 08 2.8809
1983 08 09 2.8834
1983 08 10 2.8799
1983 08 11 2.8721
1983 08 12 2.8622
1983 08 13 2.8513
1983 08 14 2.8404
1983 08 15 2.8298
1983 08 16 2.8195
1983 08 17 2.8097
1983 08 18 2.8003
1983 08 19 2.7911
1983 08 20 2.7821
1983 08 21 2.7733
1983 08 22 2.7660
1983 08 23 2.7579
1983 08 24 2.7498
1983 08 25 2.7418
1983 08 26 2.7340
1983 08 27 2.7263
1983 08 28 2.7188
1983 08 29 2.7114
1983 08 30 2.7042
1983 08 31 2.6970
1983 09 01 2.6900
1983 09 02 2.6830
1983 09 03 2.6761
1983 09 04 2.6693
1983 09 05 2.6626
1983 09 06 2.6559
1983 09 07 2.6492
1983 09 08 2.6426
1983 09 09 2.6361
1983 09 10 2.6301
1983 09 11 2.6238
1983 09 12 2.6174
1983 09 13 2.6111
1983 09 14 2.6047
1983 09 15 2.5983
1983 09 16 2.5919
1983 09 17 2.5855
1983 09 18 2.5792
1983 09 19 2.5728
1983 09 20 2.5664
1983 09 21 2.5601
1983 09 22 2.5537
1983 09 23 2.5474
1983 09 24 2.5410
1983 09 25 2.5347
1983 09 26 2.5283
1983 09 27 2.5220
1983 09 28 2.5157
1983 09 29 2.5093
1983 09 30 2.5031
1983 10 01 2.4968
1983 10 02 2.4906
1983 10 03 2.4843
1983 10 04 2.4794
1983 10 05 2.4735
1983 10 06 2.4672
1983 10 07 2.4608
1983 10 08 2.4543
1983 10 09 2.4478
1983 10 10 2.4413
1983 10 11 2.4356
1983 10 12 2.4304
1983 10 13 2.4251
1983 10 14 2.4195
1983 10 15 2.4136
1983 10 16 2.4073
1983 10 17 2.4007
1983 10 18 2.3941
1983 10 19 2.3897
1983 10 20 2.3833
1983 10 21 2.3766
1983 10 22 2.3697
1983 10 23 2.3629
1983 10 24 2.3561
1983 10 25 2.3494
1983 10 26 2.3451
1983 10 27 2.3399
1983 10 28 2.3341
1983 10 29 2.3276
1983 10 30 2.3207
1983 10 31 2.3137
1983 11 01 2.3067
1983 11 02 2.2997
1983 11 03 2.2928
1983 11 04 2.2859
1983 11 05 2.2790
1983 11 06 2.2722
1983 11 07 2.2654
1983 11 08 2.2587
1983 11 09 2.2520
1983 11 10 2.2453
1983 11 11 2.2386
1983 11 12 2.2320
1983 11 13 2.2254
1983 11 14 2.2193
1983 11 15 2.2154
1983 11 16 2.2148
1983 11 17 2.2151
1983 11 18 2.2138
1983 11 19 2.2239
1983 11 20 2.2201
1983 11 21 2.2132
1983 11 22 2.2053
1983 11 23 2.1973
1983 11 24 2.1894
1983 11 25 2.1960
1983 11 26 2.1914
1983 11 27 2.1839
1983 11 28 2.1755
1983 11 29 2.1671
1983 11 30 2.1587
1983 12 01 2.1529
1983 12 02 2.1646
1983 12 03 2.2157
1983 12 04 2.2250
1983 12 05 2.2218
1983 12 06 2.2139
1983 12 07 2.2192
1983 12 08 2.2107
1983 12 09 2.1997
1983 12 10 2.2163
1983 12 11 2.2081
1983 12 12 2.1960
1983 12 13 2.1864
1983 12 14 2.2494
1983 12 15 2.2883
1983 12 16 2.3041
1983 12 17 2.3016
1983 12 18 2.3065
1983 12 19 2.3157
1983 12 20 2.3210
1983 12 21 2.3159
1983 12 22 2.3732
1983 12 23 2.3929
1983 12 24 2.4488
1983 12 25 2.4948
1983 12 26 2.5292
1983 12 27 2.5453
1983 12 28 2.8544
1983 12 29 3.2471
1983 12 30 3.4556
1983 12 31 3.5123
1984 01 01 3.4765
1984 01 02 3.5368
1984 01 03 3.5572
1984 01 04 4.0514
1984 01 05 4.2215
1984 01 06 4.2179
1984 01 07 4.1787
1984 01 08 4.4658
1984 01 09 4.6993
1984 01 10 5.0157
1984 01 11 5.3789
1984 01 12 5.8525
1984 01 13 5.9889
1984 01 14 5.9358
1984 01 15 5.8280
1984 01 16 5.7086
1984 01 17 5.9563
1984 01 18 6.0178
1984 01 19 5.9661
1984 01 20 6.0081
1984 01 21 6.3551
1984 01 22 6.5797
1984 01 23 6.5956
1984 01 24 6.6050
1984 01 25 6.7156
1984 01 26 6.6364
1984 01 27 6.5870
1984 01 28 6.4850
1984 01 29 6.3180
1984 01 30 6.1950
1984 01 31 5.9671
1984 02 01 5.7559
1984 02 02 5.6612
1984 02 03 5.5986
1984 02 04 5.5841
1984 02 05 5.6829
1984 02 06 6.0394
1984 02 07 6.3202
1984 02 08 7.2644
1984 02 09 7.6388
1984 02 10 7.5920
1984 02 11 7.4138
1984 02 12 7.5393
1984 02 13 7.8067
1984 02 14 7.9565
1984 02 15 8.5253
1984 02 16 8.9914
1984 02 17 8.9443
1984 02 18 9.0067
1984 02 19 8.9082
1984 02 20 8.7388
1984 02 21 8.5089
1984 02 22 8.3464
1984 02 23 8.0579
1984 02 24 7.7437
1984 02 25 7.8426
1984 02 26 7.8321
1984 02 27 7.7003
1984 02 28 7.4981
1984 02 29 7.4400
1984 03 01 7.3965
1984 03 02 7.7000
1984 03 03 8.5817
1984 03 04 9.5333
1984 03 05 10.2675
1984 03 06 11.3532
1984 03 07 12.8623
1984 03 08 13.4431
1984 03 09 13.7076
1984 03 10 14.0713
1984 03 11 14.4302
1984 03 12 14.3162
1984 03 13 14.1162
1984 03 14 16.2228
1984 03 15 18.6496
1984 03 16 19.3701
1984 03 17 21.3782
1984 03 18 21.4125
1984 03 19 20.6384
1984 03 20 19.7985
1984 03 21 19.6424
1984 03 22 21.7870
1984 03 23 22.0090
1984 03 24 23.1371
1984 03 25 23.3401
1984 03 26 23.6110
1984 03 27 23.9716
1984 03 28 25.9982
1984 03 29 26.1478
1984 03 30 25.5881
1984 03 31 25.3497
1984 04 01 27.7137
1984 04 02 28.9285
1984 04 03 31.6155
1984 04 04 33.9669
1984 04 05 34.4859
1984 04 06 35.7710
1984 04 07 38.9563
1984 04 08 42.2018
1984 04 09 53.3975
1984 04 10 53.7927
1984 04 11 59.4807
1984 04 12 58.4094
1984 04 13 59.1081
1984 04 14 60.5605
1984 04 15 76.3622
1984 04 16 84.1846
1984 04 17 78.8574
1984 04 18 80.8437
1984 04 19 99.0840
1984 04 20 104.3209
1984 04 21 110.8072
1984 04 22 107.1336
1984 04 23 104.3590
1984 04 24 100.4729
1984 04 25 104.0160
1984 04 26 123.2492
1984 04 27 122.9035
1984 04 28 120.7503
1984 04 29 125.5672
1984 04 30 138.1500
1984 05 01 130.0480
1984 05 02 141.4415
1984 05 03 161.7421
1984 05 04 152.0166
1984 05 05 151.8832
1984 05 06 149.1613
1984 05 07 145.7191
1984 05 08 152.0818
1984 05 09 147.4884
1984 05 10 148.9852
1984 05 11 141.9518
1984 05 12 136.5561
1984 05 13 131.0351
1984 05 14 128.0230
1984 05 15 120.3905
1984 05 16 117.4686
1984 05 17 141.0816
1984 05 18 141.3045
1984 05 19 142.5058
1984 05 20 158.1925
1984 05 21 154.6402
1984 05 22 169.7392
1984 05 23 162.9838
1984 05 24 153.5553
1984 05 25 149.8154
1984 05 26 141.5862
1984 05 27 133.0903
1984 05 28 124.4455
1984 05 29 116.3603
1984 05 30 109.0533
1984 05 31 103.8588
1984 06 01 98.5205
1984 06 02 92.8397
1984 06 03 87.5384
1984 06 04 82.7327
1984 06 05 85.3476
1984 06 06 82.1469
1984 06 07 77.6378
1984 06 08 74.1971
1984 06 09 72.2749
1984 06 10 68.5003
1984 06 11 65.0157
1984 06 12 61.6313
1984 06 13 58.3463
1984 06 14 55.2803
1984 06 15 52.4197
1984 06 16 49.9936
1984 06 17 47.5505
1984 06 18 45.1883
1984 06 19 43.0984
1984 06 20 41.5682
1984 06 21 39.7827
1984 06 22 37.8945
1984 06 23 36.0839
1984 06 24 34.3809
1984 06 25 32.7812
1984 06 26 31.2763
1984 06 27 29.8589
1984 06 28 28.6054
1984 06 29 28.5798
1984 06 30 27.5329
1984 07 01 26.2850
1984 07 02 25.0898
1984 07 03 23.9696
1984 07 04 22.9368
1984 07 05 21.9557
1984 07 06 21.0302
1984 07 07 20.5525
1984 07 08 19.8670
1984 07 09 19.0824
1984 07 10 18.3134
1984 07 11 17.5986
1984 07 12 17.0326
1984 07 13 16.4251
1984 07 14 16.5825
1984 07 15 16.0765
1984 07 16 15.4865
1984 07 17 14.9602
1984 07 18 14.4798
1984 07 19 14.0011
1984 07 20 13.5319
1984 07 21 13.1478
1984 07 22 12.7654
1984 07 23 12.3654
1984 07 24 12.4822
1984 07 25 12.0999
1984 07 26 11.7050
1984 07 27 11.3258
1984 07 28 10.9669
1984 07 29 10.6284
1984 07 30 10.4798
1984 07 31 10.3228
1984 08 01 10.1072
1984 08 02 9.8311
1984 08 03 9.5516
1984 08 04 9.2835
1984 08 05 9.0302
1984 08 06 8.7915
1984 08 07 8.5753
1984 08 08 8.3691
1984 08 09 8.1683
1984 08 10 7.9821
1984 08 11 7.8084
1984 08 12 7.6406
1984 08 13 7.4788
1984 08 14 7.3244
1984 08 15 7.2192
1984 08 16 7.1181
1984 08 17 7.0013
1984 08 18 6.8742
1984 08 19 6.7484
1984 08 20 6.6281
1984 08 21 6.5143
1984 08 22 6.4066
1984 08 23 6.3129
1984 08 24 6.2227
1984 08 25 6.1329
1984 08 26 6.0619
1984 08 27 6.2705
1984 08 28 6.9457
1984 08 29 7.3582
1984 08 30 8.3890
1984 08 31 11.0637
1984 09 01 13.8022
1984 09 02 14.7636
1984 09 03 14.5483
1984 09 04 13.8910
1984 09 05 13.2315
1984 09 06 12.6377
1984 09 07 12.0853
1984 09 08 11.5662
1984 09 09 11.1058
1984 09 10 10.6815
1984 09 11 10.2926
1984 09 12 9.9339
1984 09 13 9.6423
1984 09 14 9.3584
1984 09 15 9.0967
1984 09 16 8.8922
1984 09 17 8.6904
1984 09 18 8.4640
1984 09 19 8.2343
1984 09 20 8.0148
1984 09 21 7.8331
1984 09 22 7.6656
1984 09 23 7.4901
1984 09 24 7.3193
1984 09 25 7.1637
1984 09 26 7.2226
1984 09 27 7.1636
1984 09 28 7.0953
1984 09 29 6.9848
1984 09 30 6.8538
1984 10 01 6.7196
1984 10 02 6.5982
1984 10 03 6.4873
1984 10 04 6.3852
1984 10 05 6.2846
1984 10 06 6.6771
1984 10 07 7.2026
1984 10 08 7.5083
1984 10 09 7.5694
1984 10 10 7.5670
1984 10 11 8.8765
1984 10 12 9.7818
1984 10 13 10.0079
1984 10 14 9.7959
1984 10 15 9.4561
1984 10 16 9.1261
1984 10 17 8.8176
1984 10 18 8.5270
1984 10 19 8.2574
1984 10 20 8.0094
1984 10 21 7.7835
1984 10 22 7.5748
1984 10 23 7.3801
1984 10 24 7.2032
1984 10 25 7.0381
1984 10 26 6.8818
1984 10 27 6.7624
1984 10 28 7.2871
1984 10 29 8.3026
1984 10 30 8.6736
1984 10 31 8.6604
1984 11 01 8.4168
1984 11 02 8.1301
1984 11 03 7.8690
1984 11 04 7.6277
1984 11 05 7.4047
1984 11 06 7.2029
1984 11 07 7.0196
1984 11 08 6.8510
1984 11 09 6.6978
1984 11 10 6.5599
1984 11 11 6.4343
1984 11 12 6.3113
1984 11 13 6.1903
1984 11 14 6.1738
1984 11 15 7.8499
1984 11 16 8.8375
1984 11 17 9.1814
1984 11 18 9.0909
1984 11 19 8.8186
1984 11 20 8.5179
1984 11 21 8.2415
1984 11 22 7.9814
1984 11 23 7.8439
1984 11 24 7.6872
1984 11 25 7.4831
1984 11 26 7.2755
1984 11 27 7.0798
1984 11 28 6.8985
1984 11 29 6.7421
1984 11 30 6.6296
1984 12 01 6.5192
1984 12 02 6.3959
1984 12 03 6.2666
1984 12 04 6.1426
1984 12 05 6.0387
1984 12 06 6.1945
1984 12 07 6.7162
1984 12 08 7.1035
1984 12 09 7.1289
1984 12 10 6.9980
1984 12 11 6.8441
1984 12 12 6.6867
1984 12 13 6.5255
1984 12 14 6.3688
1984 12 15 6.2320
1984 12 16 6.1205
1984 12 17 6.0179
1984 12 18 5.9119
1984 12 19 5.8030
1984 12 20 5.6973
1984 12 21 5.6034
1984 12 22 5.5194
1984 12 23 5.4444
1984 12 24 5.7977
1984 12 25 6.8635
1984 12 26 7.4269
1984 12 27 7.7428
1984 12 28 7.6934
1984 12 29 7.5150
1984 12 30 7.3151
1984 12 31 7.1760
1985 01 01 7.5278
1985 01 02 7.6537
1985 01 03 7.7385
1985 01 04 9.5321
1985 01 05 10.5813
1985 01 06 10.9184
1985 01 07 11.2616
1985 01 08 12.0316
1985 01 09 12.6841
1985 01 10 13.1628
1985 01 11 14.2000
1985 01 12 15.2718
1985 01 13 15.3750
1985 01 14 15.4352
1985 01 15 14.9511
1985 01 16 14.6951
1985 01 17 14.8707
1985 01 18 15.9267
1985 01 19 18.3961
1985 01 20 18.9704
1985 01 21 18.8935
1985 01 22 18.6393
1985 01 23 18.4784
1985 01 24 21.7855
1985 01 25 26.4545
1985 01 26 27.4994
1985 01 27 27.2340
1985 01 28 29.1976
1985 01 29 31.8204
1985 01 30 31.5925
1985 01 31 31.8628
1985 02 01 30.9066
1985 02 02 30.4073
1985 02 03 32.0442
1985 02 04 33.0034
1985 02 05 34.0168
1985 02 06 33.7018
1985 02 07 36.5666
1985 02 08 38.9185
1985 02 09 38.7362
1985 02 10 41.4407
1985 02 11 45.2777
1985 02 12 49.5791
1985 02 13 49.3154
1985 02 14 50.6376
1985 02 15 54.9623
1985 02 16 55.6503
1985 02 17 56.6057
1985 02 18 64.9252
1985 02 19 101.5185
1985 02 20 98.7927
1985 02 21 104.9139
1985 02 22 112.0285
1985 02 23 110.8858
1985 02 24 123.6370
1985 02 25 133.3220
1985 02 26 128.0101
1985 02 27 119.2121
1985 02 28 111.2259
1985 03 01 106.1257
1985 03 02 108.9476
1985 03 03 108.8827
1985 03 04 104.5692
1985 03 05 123.5178
1985 03 06 123.4837
1985 03 07 128.9341
1985 03 08 123.2443
1985 03 09 118.3350
1985 03 10 111.7729
1985 03 11 117.1597
1985 03 12 120.6859
1985 03 13 116.3621
1985 03 14 118.6892
1985 03 15 121.9884
1985 03 16 129.5023
1985 03 17 132.9618
1985 03 18 132.2041
1985 03 19 133.2952
1985 03 20 158.3547
1985 03 21 147.9781
1985 03 22 142.2675
1985 03 23 137.9572
1985 03 24 163.7410
1985 03 25 192.9117
1985 03 26 184.7125
1985 03 27 183.8981
1985 03 28 175.9369
1985 03 29 170.9624
1985 03 30 181.8801
1985 03 31 197.9549
1985 04 01 214.8681
1985 04 02 237.5472
1985 04 03 259.9800
1985 04 04 262.5667
1985 04 05 258.3173
1985 04 06 254.3419
1985 04 07 249.7154
1985 04 08 246.2790
1985 04 09 249.0666
1985 04 10 258.2026
1985 04 11 263.2737
1985 04 12 268.9438
1985 04 13 267.9275
1985 04 14 263.9350
1985 04 15 255.1846
1985 04 16 259.2261
1985 04 17 260.2908
1985 04 18 267.0555
1985 04 19 273.8221
1985 04 20 287.0820
1985 04 21 298.1607
1985 04 22 302.2180
1985 04 23 324.9429
1985 04 24 364.4826
1985 04 25 375.8498
1985 04 26 377.2395
1985 04 27 393.6725
1985 04 28 414.9225
1985 04 29 425.9804
1985 04 30 427.7950
1985 05 01 423.5201
1985 05 02 433.2583
1985 05 03 436.5984
1985 05 04 439.5798
1985 05 05 437.8639
1985 05 06 434.3543
1985 05 07 432.6659
1985 05 08 439.0681
1985 05 09 439.9164
1985 05 10 440.9168
1985 05 11 444.1365
1985 05 12 440.7237
1985 05 13 440.4590
1985 05 14 440.2343
1985 05 15 437.2565
1985 05 16 445.6116
1985 05 17 442.8461
1985 05 18 436.6645
1985 05 19 429.3288
1985 05 20 428.0383
1985 05 21 444.7691
1985 05 22 466.3000
1985 05 23 480.0508
1985 05 24 495.3447
1985 05 25 512.9222
1985 05 26 514.7518
1985 05 27 511.1444
1985 05 28 501.4484
1985 05 29 487.4604
1985 05 30 469.6655
1985 05 31 448.6312
1985 06 01 427.3539
1985 06 02 404.6077
1985 06 03 381.8048
1985 06 04 368.0711
1985 06 05 352.1858
1985 06 06 339.3730
1985 06 07 329.4788
1985 06 08 318.0323
1985 06 09 305.9933
1985 06 10 293.1131
1985 06 11 279.8338
1985 06 12 274.2693
1985 06 13 270.0224
1985 06 14 274.4016
1985 06 15 276.3050
1985 06 16 271.2407
1985 06 17 264.9672
1985 06 18 285.0740
1985 06 19 317.9563
1985 06 20 325.5748
1985 06 21 320.7298
1985 06 22 309.4083
1985 06 23 294.9813
1985 06 24 279.8731
1985 06 25 264.9962
1985 06 26 249.4241
1985 06 27 230.3067
1985 06 28 215.1081
1985 06 29 200.3512
1985 06 30 178.3587
1985 07 01 169.0427
1985 07 02 160.0142
1985 07 03 151.5284
1985 07 04 143.5914
1985 07 05 137.3849
1985 07 06 130.7937
1985 07 07 124.1743
1985 07 08 118.2072
1985 07 09 114.7962
1985 07 10 110.2555
1985 07 11 106.2030
1985 07 12 106.4338
1985 07 13 105.5426
1985 07 14 100.2959
1985 07 15 95.0115
1985 07 16 90.1601
1985 07 17 85.7176
1985 07 18 81.3995
1985 07 19 77.3535
1985 07 20 73.5395
1985 07 21 69.9588
1985 07 22 66.5934
1985 07 23 63.4344
1985 07 24 60.5033
1985 07 25 57.8124
1985 07 26 55.1471
1985 07 27 52.6214
1985 07 28 50.2376
1985 07 29 47.9860
1985 07 30 45.8718
1985 07 31 43.8751
1985 08 01 41.9693
1985 08 02 40.1639
1985 08 03 38.4564
1985 08 04 36.8401
1985 08 05 35.3122
1985 08 06 33.8627
1985 08 07 32.8858
1985 08 08 31.6903
1985 08 09 30.4478
1985 08 10 29.2613
1985 08 11 28.1272
1985 08 12 27.0463
1985 08 13 26.0204
1985 08 14 25.0483
1985 08 15 24.1255
1985 08 16 23.2495
1985 08 17 22.4181
1985 08 18 21.6289
1985 08 19 20.8796
1985 08 20 20.1681
1985 08 21 19.6706
1985 08 22 19.0522
1985 08 23 18.4377
1985 08 24 17.8841
1985 08 25 17.3691
1985 08 26 16.8310
1985 08 27 16.3148
1985 08 28 15.8623
1985 08 29 15.4357
1985 08 30 15.0011
1985 08 31 14.6142
1985 09 01 14.5044
1985 09 02 14.3214
1985 09 03 13.9917
1985 09 04 13.6152
1985 09 05 13.2452
1985 09 06 12.8937
1985 09 07 12.5733
1985 09 08 12.2641
1985 09 09 11.9654
1985 09 10 11.6875
1985 09 11 11.4266
1985 09 12 11.1826
1985 09 13 11.5800
1985 09 14 11.6200
1985 09 15 11.3952
1985 09 16 11.1162
1985 09 17 10.8581
1985 09 18 10.6103
1985 09 19 10.3702
1985 09 20 10.1443
1985 09 21 9.9381
1985 09 22 9.8921
1985 09 23 9.9304
1985 09 24 9.8995
1985 09 25 9.7368
1985 09 26 9.5601
1985 09 27 9.3791
1985 09 28 9.1985
1985 09 29 9.0247
1985 09 30 8.8648
1985 10 01 8.7131
1985 10 02 8.5690
1985 10 03 8.4333
1985 10 04 8.3053
1985 10 05 8.1843
1985 10 06 8.0698
1985 10 07 7.9613
1985 10 08 7.8582
1985 10 09 7.7601
1985 10 10 7.6728
1985 10 11 7.5878
1985 10 12 7.6744
1985 10 13 7.6577
1985 10 14 7.6243
1985 10 15 7.5567
1985 10 16 7.5211
1985 10 17 7.6289
1985 10 18 7.5640
1985 10 19 7.4768
1985 10 20 7.3898
1985 10 21 7.3060
1985 10 22 7.2261
1985 10 23 7.1500
1985 10 24 7.0776
1985 10 25 7.0084
1985 10 26 6.9425
1985 10 27 6.9095
1985 10 28 6.8844
1985 10 29 6.8469
1985 10 30 6.8036
1985 10 31 7.2093
1985 11 01 7.7553
1985 11 02 7.9333
1985 11 03 7.9303
1985 11 04 7.8507
1985 11 05 7.7376
1985 11 06 7.6202
1985 11 07 7.5050
1985 11 08 7.3953
1985 11 09 8.4095
1985 11 10 9.3246
1985 11 11 9.3743
1985 11 12 9.2265
1985 11 13 9.0246
1985 11 14 8.8184
1985 11 15 8.6223
1985 11 16 8.4426
1985 11 17 8.3743
1985 11 18 8.2233
1985 11 19 8.0706
1985 11 20 7.9289
1985 11 21 7.8104
1985 11 22 7.7064
1985 11 23 7.5911
1985 11 24 7.4924
1985 11 25 7.4700
1985 11 26 7.4488
1985 11 27 7.3733
1985 11 28 7.2768
1985 11 29 7.5923
1985 11 30 7.5899
1985 12 01 7.5207
1985 12 02 7.4328
1985 12 03 7.3295
1985 12 04 7.2208
1985 12 05 7.3665
1985 12 06 7.4557
1985 12 07 7.7337
1985 12 08 8.4759
1985 12 09 8.9970
1985 12 10 9.4398
1985 12 11 9.4677
1985 12 12 9.4337
1985 12 13 9.8666
1985 12 14 11.5416
1985 12 15 12.7379
1985 12 16 12.9019
1985 12 17 12.6639
1985 12 18 12.4019
1985 12 19 14.0275
1985 12 20 14.8979
1985 12 21 14.8257
1985 12 22 14.3801
1985 12 23 14.2611
1985 12 24 16.0433
1985 12 25 18.4340
1985 12 26 19.8347
1985 12 27 22.6589
1985 12 28 23.3409
1985 12 29 23.8530
1985 12 30 24.8942
1985 12 31 27.8196
1986 01 01 30.3326
1986 01 02 31.1181
1986 01 03 30.4178
1986 01 04 29.4974
1986 01 05 28.1192
1986 01 06 26.6825
1986 01 07 25.3847
1986 01 08 24.1869
1986 01 09 23.0668
1986 01 10 22.0766
1986 01 11 21.6890
1986 01 12 21.0697
1986 01 13 20.3939
1986 01 14 19.5947
1986 01 15 19.0323
1986 01 16 18.3718
1986 01 17 17.7468
1986 01 18 17.0808
1986 01 19 16.4830
1986 01 20 15.9907
1986 01 21 15.4957
1986 01 22 15.0687
1986 01 23 16.1688
1986 01 24 17.2177
1986 01 25 17.0813
1986 01 26 16.5294
1986 01 27 15.8946
1986 01 28 15.8955
1986 01 29 17.0342
1986 01 30 18.1913
1986 01 31 24.9537
1986 02 01 35.3247
1986 02 02 38.9790
1986 02 03 38.8453
1986 02 04 37.7835
1986 02 05 37.0013
1986 02 06 35.9822
1986 02 07 36.3862
1986 02 08 38.4577
1986 02 09 37.3131
1986 02 10 35.7210
1986 02 11 34.3390
1986 02 12 36.6969
1986 02 13 38.7067
1986 02 14 38.6596
1986 02 15 40.1333
1986 02 16 39.6537
1986 02 17 39.5475
1986 02 18 40.9921
1986 02 19 41.0650
1986 02 20 40.3935
1986 02 21 42.2441
1986 02 22 42.9824
1986 02 23 41.6241
1986 02 24 40.4000
1986 02 25 43.1324
1986 02 26 44.0053
1986 02 27 44.9485
1986 02 28 51.0260
1986 03 01 53.0459
1986 03 02 57.0366
1986 03 03 63.1741
1986 03 04 70.7313
1986 03 05 70.2702
1986 03 06 70.8303
1986 03 07 67.6369
1986 03 08 70.7093
1986 03 09 87.1892
1986 03 10 95.6347
1986 03 11 96.0269
1986 03 12 110.6215
1986 03 13 153.0452
1986 03 14 171.3621
1986 03 15 173.0667
1986 03 16 191.4804
1986 03 17 190.7191
1986 03 18 204.8947
1986 03 19 208.2662
1986 03 20 210.5579
1986 03 21 215.2165
1986 03 22 229.7427
1986 03 23 248.8979
1986 03 24 260.6076
1986 03 25 270.3316
1986 03 26 304.8198
1986 03 27 321.8945
1986 03 28 334.5346
1986 03 29 344.2752
1986 03 30 339.1909
1986 03 31 335.7101
1986 04 01 332.8212
1986 04 02 359.9411
1986 04 03 373.2409
1986 04 04 390.2571
1986 04 05 395.2260
1986 04 06 393.1678
1986 04 07 404.2163
1986 04 08 417.6101
1986 04 09 425.1430
1986 04 10 438.2063
1986 04 11 455.9101
1986 04 12 481.5890
1986 04 13 500.4191
1986 04 14 530.6237
1986 04 15 546.2255
1986 04 16 554.2565
1986 04 17 578.0279
1986 04 18 597.7947
1986 04 19 612.5690
1986 04 20 619.0686
1986 04 21 628.5951
1986 04 22 629.7959
1986 04 23 627.3912
1986 04 24 626.2283
1986 04 25 633.9916
1986 04 26 631.2816
1986 04 27 625.5079
1986 04 28 627.8307
1986 04 29 626.9201
1986 04 30 641.8636
1986 05 01 642.9499
1986 05 02 645.7673
1986 05 03 644.4665
1986 05 04 645.3531
1986 05 05 632.0760
1986 05 06 614.2234
1986 05 07 593.3708
1986 05 08 583.2142
1986 05 09 576.8323
1986 05 10 561.7754
1986 05 11 542.3326
1986 05 12 520.9038
1986 05 13 494.7315
1986 05 14 467.6431
1986 05 15 442.2128
1986 05 16 415.4138
1986 05 17 390.1669
