year month day simulated_streamflow_m3s
2006 10 14 15.5478
2006 10 15 16.5396
2006 10 16 42.5661
2006 10 17 27.3665
2006 10 18 19.2452
2006 10 19 27.2693
2006 10 20 18.9317
2006 10 21 14.3683
2006 10 22 11.8112
2006 10 23 10.3336
2006 10 24 9.4484
2006 10 25 8.8931
2006 10 26 8.5283
2006 10 27 8.2756
2006 10 28 8.0888
2006 10 29 7.9422
2006 10 30 22.8351
2006 10 31 20.5755
2006 11 01 48.9240
2006 11 02 46.1480
2006 11 03 29.4483
2006 11 04 36.7678
2006 11 05 30.0159
2006 11 06 42.1718
2006 11 07 50.5465
2006 11 08 31.6752
2006 11 09 21.4822
2006 11 10 15.7868
2006 11 11 12.5513
2006 11 12 10.6645
2006 11 13 9.5302
2006 11 14 8.8226
2006 11 15 8.3612
2006 11 16 8.0473
2006 11 17 11.5997
2006 11 18 70.1786
2006 11 19 204.0637
2006 11 20 175.8341
2006 11 21 104.3552
2006 11 22 65.3214
2006 11 23 43.5689
2006 11 24 31.8025
2006 11 25 51.2503
2006 11 26 41.2242
2006 11 27 42.7839
2006 11 28 58.8999
2006 11 29 51.1190
2006 11 30 34.0570
2006 12 01 24.4941
2006 12 02 18.9925
2006 12 03 15.7185
2006 12 04 14.0012
2006 12 05 14.9633
2006 12 06 24.4369
2006 12 07 41.1868
2006 12 08 27.4475
2006 12 09 22.8158
2006 12 10 22.6268
2006 12 11 17.4300
2006 12 12 14.0084
2006 12 13 11.9893
2006 12 14 10.7532
2006 12 15 25.3092
2006 12 16 17.8978
2006 12 17 13.7978
2006 12 18 15.5629
2006 12 19 24.8606
2006 12 20 62.4020
2006 12 21 72.0341
2006 12 22 69.5064
2006 12 23 71.1300
2006 12 24 154.5801
2006 12 25 124.2880
2006 12 26 122.0683
2006 12 27 75.3089
2006 12 28 49.4578
2006 12 29 34.8129
2006 12 30 26.2622
2006 12 31 21.2036
2007 01 01 17.9203
2007 01 02 17.1982
2007 01 03 46.9357
2007 01 04 76.9191
2007 01 05 101.7639
2007 01 06 74.9701
2007 01 07 48.3288
2007 01 08 33.1282
2007 01 09 31.4080
2007 01 10 24.6756
2007 01 11 27.1131
2007 01 12 46.2308
2007 01 13 32.5331
2007 01 14 23.4771
2007 01 15 18.3461
2007 01 16 15.3466
2007 01 17 13.5282
2007 01 18 17.1440
2007 01 19 14.4559
2007 01 20 89.9643
2007 01 21 54.7709
2007 01 22 35.6707
2007 01 23 25.0706
2007 01 24 19.0467
2007 01 25 15.5570
2007 01 26 26.5974
2007 01 27 32.7795
2007 01 28 33.0083
2007 01 29 48.9197
2007 01 30 31.9297
2007 01 31 23.2135
2007 02 01 21.8586
2007 02 02 16.7182
2007 02 03 13.8202
2007 02 04 12.1351
2007 02 05 11.4572
2007 02 06 22.8466
2007 02 07 18.0097
2007 02 08 14.6312
2007 02 09 12.3243
2007 02 10 18.0038
2007 02 11 14.7718
2007 02 12 12.2242
2007 02 13 10.7968
2007 02 14 9.9652
2007 02 15 9.4561
2007 02 16 9.1247
2007 02 17 8.9805
2007 02 18 24.1957
2007 02 19 46.6148
2007 02 20 70.7576
2007 02 21 87.1031
2007 02 22 90.3550
2007 02 23 79.0079
2007 02 24 85.4024
2007 02 25 113.6598
2007 02 26 70.9484
2007 02 27 46.9065
2007 02 28 39.7408
2007 03 01 38.8692
2007 03 02 33.7586
2007 03 03 87.1046
2007 03 04 55.5893
2007 03 05 60.8162
2007 03 06 46.5886
2007 03 07 32.7224
2007 03 08 24.6805
2007 03 09 28.2818
2007 03 10 32.1141
2007 03 11 29.4687
2007 03 12 31.8730
2007 03 13 72.4404
2007 03 14 54.5882
2007 03 15 37.0693
2007 03 16 32.5616
2007 03 17 50.0362
2007 03 18 100.1500
2007 03 19 62.4757
2007 03 20 41.7552
2007 03 21 30.0727
2007 03 22 23.2991
2007 03 23 19.2479
2007 03 24 16.7420
2007 03 25 18.5812
2007 03 26 52.7887
2007 03 27 53.6028
2007 03 28 35.4263
2007 03 29 25.4641
2007 03 30 19.9915
2007 03 31 17.0464
2007 04 01 23.6230
2007 04 02 23.6046
2007 04 03 33.0322
2007 04 04 30.7415
2007 04 05 22.2109
2007 04 06 17.7954
2007 04 07 15.9245
2007 04 08 17.3869
2007 04 09 17.5311
2007 04 10 14.6614
2007 04 11 13.0305
2007 04 12 22.0062
2007 04 13 30.4668
2007 04 14 21.6286
2007 04 15 57.5996
2007 04 16 36.3445
2007 04 17 25.0300
2007 04 18 18.8682
2007 04 19 15.4252
2007 04 20 13.4449
2007 04 21 12.2668
2007 04 22 11.5369
2007 04 23 11.1978
2007 04 24 54.4726
2007 04 25 80.8720
2007 04 26 198.7755
2007 04 27 137.8653
2007 04 28 86.4093
2007 04 29 57.7363
2007 04 30 41.3520
2007 05 01 31.6922
2007 05 02 38.5270
2007 05 03 51.4699
2007 05 04 36.1600
2007 05 05 27.6020
2007 05 06 22.6285
2007 05 07 73.3592
2007 05 08 226.0325
2007 05 09 137.5424
2007 05 10 88.5763
2007 05 11 62.1698
2007 05 12 46.1005
2007 05 13 58.2931
2007 05 14 81.7233
2007 05 15 56.0743
2007 05 16 59.6032
2007 05 17 315.1187
2007 05 18 319.2361
2007 05 19 196.8268
2007 05 20 151.6623
2007 05 21 276.9013
2007 05 22 432.8098
2007 05 23 279.4543
2007 05 24 181.1558
2007 05 25 125.0929
2007 05 26 92.0690
2007 05 27 71.8125
2007 05 28 58.8123
2007 05 29 50.0528
2007 05 30 43.8548
2007 05 31 39.2603
2007 06 01 38.6885
2007 06 02 57.6147
2007 06 03 44.2922
2007 06 04 36.4407
2007 06 05 31.5364
2007 06 06 28.2722
2007 06 07 26.4560
2007 06 08 31.2934
2007 06 09 26.7374
2007 06 10 23.9124
2007 06 11 22.0348
2007 06 12 20.6961
2007 06 13 19.6777
2007 06 14 18.8598
2007 06 15 18.1747
2007 06 16 17.8813
2007 06 17 17.2188
2007 06 18 16.8744
2007 06 19 16.3158
2007 06 20 15.8512
2007 06 21 15.4464
2007 06 22 15.0826
2007 06 23 14.7487
2007 06 24 14.7099
2007 06 25 15.3769
2007 06 26 14.9670
2007 06 27 14.6200
2007 06 28 14.8275
2007 06 29 14.0328
2007 06 30 13.4861
2007 07 01 13.0860
2007 07 02 12.7750
2007 07 03 12.5197
2007 07 04 12.3004
2007 07 05 12.1055
2007 07 06 11.9277
2007 07 07 11.7624
2007 07 08 19.9828
2007 07 09 254.7611
2007 07 10 158.5584
2007 07 11 98.8879
2007 07 12 78.1631
2007 07 13 111.1872
2007 07 14 79.5021
2007 07 15 55.1024
2007 07 16 41.1982
2007 07 17 45.6531
2007 07 18 101.9197
2007 07 19 67.0224
2007 07 20 47.6664
2007 07 21 36.5994
2007 07 22 106.8923
2007 07 23 143.9579
2007 07 24 94.6338
2007 07 25 97.5937
2007 07 26 67.3487
2007 07 27 50.0159
2007 07 28 39.6973
2007 07 29 33.2676
2007 07 30 29.0832
2007 07 31 30.4954
2007 08 01 26.5181
2007 08 02 24.2954
2007 08 03 27.6830
2007 08 04 23.7279
2007 08 05 21.3109
2007 08 06 19.6918
2007 08 07 18.9935
2007 08 08 18.0420
2007 08 09 17.2010
2007 08 10 16.5642
2007 08 11 16.0139
2007 08 12 15.5445
2007 08 13 15.1305
2007 08 14 14.7564
2007 08 15 14.4126
2007 08 16 14.0952
2007 08 17 13.8015
2007 08 18 13.5288
2007 08 19 13.2778
2007 08 20 13.0588
2007 08 21 12.8235
2007 08 22 12.6067
2007 08 23 12.4043
2007 08 24 12.2137
2007 08 25 12.0333
2007 08 26 13.0445
2007 08 27 22.5889
2007 08 28 17.9815
2007 08 29 15.1085
2007 08 30 14.0149
2007 08 31 144.3395
2007 09 01 106.2283
2007 09 02 74.2282
2007 09 03 48.8162
2007 09 04 34.3782
2007 09 05 26.1512
2007 09 06 21.3046
2007 09 07 18.3401
2007 09 08 16.4507
2007 09 09 15.1913
2007 09 10 14.3106
2007 09 11 13.6637
2007 09 12 13.1645
2007 09 13 12.7608
2007 09 14 12.4209
2007 09 15 12.1253
2007 09 16 12.5383
2007 09 17 12.4683
2007 09 18 12.1225
2007 09 19 18.2623
2007 09 20 16.3329
2007 09 21 60.1572
2007 09 22 80.5191
2007 09 23 119.4552
2007 09 24 103.1487
2007 09 25 64.3047
2007 09 26 43.5798
2007 09 27 43.2212
2007 09 28 31.4668
2007 09 29 24.2603
2007 09 30 20.0212
2007 10 01 17.4258
2007 10 02 15.7589
2007 10 03 14.6358
2007 10 04 14.0643
2007 10 05 13.5229
2007 10 06 12.9326
2007 10 07 15.7116
2007 10 08 16.0081
2007 10 09 13.9263
2007 10 10 14.4834
2007 10 11 35.8437
2007 10 12 58.9501
2007 10 13 125.2413
2007 10 14 87.2379
2007 10 15 115.9211
2007 10 16 178.2342
2007 10 17 151.5319
2007 10 18 94.4123
2007 10 19 62.7784
2007 10 20 44.9277
2007 10 21 72.4964
2007 10 22 80.8520
2007 10 23 53.8906
2007 10 24 38.8321
2007 10 25 30.1202
2007 10 26 24.8707
2007 10 27 22.2337
2007 10 28 29.3006
2007 10 29 86.5869
2007 10 30 106.8323
2007 10 31 106.3602
2007 11 01 101.0239
2007 11 02 186.7391
2007 11 03 200.5471
2007 11 04 126.1854
2007 11 05 83.9956
2007 11 06 59.5651
2007 11 07 44.9852
2007 11 08 35.9814
2007 11 09 55.2150
2007 11 10 87.7414
2007 11 11 80.0736
2007 11 12 53.8425
2007 11 13 39.1834
2007 11 14 197.7520
2007 11 15 174.8001
2007 11 16 109.6109
2007 11 17 73.3380
2007 11 18 64.3817
2007 11 19 77.1026
2007 11 20 53.8437
2007 11 21 40.4758
2007 11 22 32.5036
2007 11 23 27.5493
2007 11 24 24.4098
2007 11 25 28.4234
2007 11 26 25.9101
2007 11 27 22.2969
2007 11 28 20.0797
2007 11 29 18.6220
2007 11 30 17.5924
2007 12 01 16.8137
2007 12 02 16.1888
2007 12 03 15.8972
2007 12 04 20.2308
2007 12 05 37.2135
2007 12 06 95.3435
2007 12 07 59.7639
2007 12 08 40.2195
2007 12 09 29.2419
2007 12 10 22.9284
2007 12 11 81.2598
2007 12 12 51.6127
2007 12 13 35.1909
2007 12 14 26.0773
2007 12 15 20.8850
2007 12 16 17.8386
2007 12 17 15.9999
2007 12 18 19.3875
2007 12 19 41.6193
2007 12 20 28.8310
2007 12 21 21.8702
2007 12 22 19.3205
2007 12 23 16.9220
2007 12 24 19.2926
2007 12 25 25.8795
2007 12 26 42.9573
2007 12 27 31.9808
2007 12 28 51.0613
2007 12 29 49.6445
2007 12 30 39.1529
2007 12 31 36.8539
2008 01 01 47.3219
2008 01 02 54.9075
2008 01 03 38.2718
2008 01 04 48.1693
2008 01 05 48.8717
2008 01 06 32.9672
2008 01 07 24.3527
2008 01 08 19.2677
2008 01 09 16.3172
2008 01 10 14.5677
2008 01 11 19.7061
2008 01 12 31.1541
2008 01 13 22.4277
2008 01 14 17.6722
2008 01 15 15.0054
2008 01 16 13.4569
2008 01 17 14.3326
2008 01 18 26.2596
2008 01 19 74.0495
2008 01 20 56.4142
2008 01 21 36.6087
2008 01 22 25.7739
2008 01 23 19.6775
2008 01 24 16.3328
2008 01 25 14.1853
2008 01 26 12.8862
2008 01 27 12.0690
2008 01 28 11.5300
2008 01 29 11.1779
2008 01 30 12.7417
2008 01 31 40.1783
2008 02 01 28.8327
2008 02 02 20.8388
2008 02 03 16.3669
2008 02 04 13.7819
2008 02 05 12.2553
2008 02 06 11.3223
2008 02 07 10.7368
2008 02 08 10.3417
2008 02 09 11.0840
2008 02 10 22.1878
2008 02 11 20.0496
2008 02 12 18.6167
2008 02 13 14.5427
2008 02 14 12.2742
2008 02 15 16.3258
2008 02 16 26.9764
2008 02 17 24.8011
2008 02 18 26.6709
2008 02 19 18.7760
2008 02 20 19.3221
2008 02 21 24.8107
2008 02 22 17.8962
2008 02 23 14.3245
2008 02 24 18.5570
2008 02 25 14.3562
2008 02 26 11.8771
2008 02 27 10.4659
2008 02 28 9.6872
2008 02 29 26.0470
2008 03 01 44.0865
2008 03 02 34.0269
2008 03 03 27.5151
2008 03 04 19.5411
2008 03 05 14.8941
2008 03 06 12.2194
2008 03 07 10.6406
2008 03 08 9.6811
2008 03 09 9.0772
2008 03 10 9.3848
2008 03 11 15.6637
2008 03 12 19.8454
2008 03 13 29.2482
2008 03 14 19.8700
2008 03 15 14.7163
2008 03 16 11.8161
2008 03 17 10.1554
2008 03 18 9.1481
2008 03 19 8.5297
2008 03 20 12.9499
2008 03 21 16.4058
2008 03 22 20.5781
2008 03 23 20.9795
2008 03 24 15.1568
2008 03 25 11.7834
2008 03 26 9.8765
2008 03 27 8.7682
2008 03 28 10.0459
2008 03 29 8.7889
2008 03 30 8.0314
2008 03 31 7.6470
2008 04 01 8.5186
2008 04 02 9.3154
2008 04 03 14.1665
2008 04 04 10.8273
2008 04 05 9.0015
2008 04 06 7.9736
2008 04 07 7.3728
2008 04 08 7.0047
2008 04 09 6.7661
2008 04 10 6.8695
2008 04 11 6.7674
2008 04 12 54.2279
2008 04 13 88.8802
2008 04 14 193.9508
2008 04 15 113.4375
2008 04 16 99.8205
2008 04 17 90.6912
2008 04 18 60.1844
2008 04 19 42.0303
2008 04 20 51.5374
2008 04 21 41.5795
2008 04 22 30.4518
2008 04 23 23.4826
2008 04 24 19.2498
2008 04 25 16.5574
2008 04 26 14.7597
2008 04 27 28.4945
2008 04 28 29.8638
2008 04 29 153.8309
2008 04 30 97.4232
2008 05 01 66.4170
2008 05 02 125.8920
2008 05 03 94.1297
2008 05 04 62.2891
2008 05 05 50.0900
2008 05 06 37.3499
2008 05 07 29.3953
2008 05 08 24.4585
2008 05 09 21.2397
2008 05 10 19.0307
2008 05 11 17.4367
2008 05 12 16.2323
2008 05 13 15.2848
2008 05 14 14.6528
2008 05 15 13.9412
2008 05 16 13.3559
2008 05 17 12.8577
2008 05 18 12.4229
2008 05 19 12.0365
2008 05 20 11.6881
2008 05 21 11.3706
2008 05 22 11.0786
2008 05 23 10.8081
2008 05 24 10.5557
2008 05 25 10.3193
2008 05 26 10.0971
2008 05 27 10.1017
2008 05 28 9.8119
2008 05 29 33.9543
2008 05 30 23.1672
2008 05 31 17.3003
2008 06 01 15.5701
2008 06 02 12.8312
2008 06 03 60.5385
2008 06 04 119.3048
2008 06 05 71.4137
2008 06 06 46.1407
2008 06 07 33.8774
2008 06 08 24.7254
2008 06 09 20.6498
2008 06 10 37.1552
2008 06 11 25.9804
2008 06 12 52.3260
2008 06 13 43.4288
2008 06 14 78.2389
2008 06 15 57.5434
2008 06 16 38.7917
2008 06 17 28.3930
2008 06 18 22.4343
2008 06 19 18.8840
2008 06 20 23.6488
2008 06 21 24.3705
2008 06 22 19.4114
2008 06 23 16.5457
2008 06 24 14.8104
2008 06 25 13.7020
2008 06 26 18.5492
2008 06 27 76.9665
2008 06 28 134.0825
2008 06 29 126.6589
2008 06 30 79.3876
2008 07 01 53.3785
2008 07 02 38.6777
2008 07 03 31.6506
2008 07 04 38.4980
2008 07 05 29.2204
2008 07 06 23.8264
2008 07 07 20.5383
2008 07 08 18.6953
2008 07 09 17.7132
2008 07 10 16.3733
2008 07 11 15.4239
2008 07 12 14.7119
2008 07 13 14.1502
2008 07 14 13.6878
2008 07 15 13.2939
2008 07 16 12.9490
2008 07 17 12.6405
2008 07 18 12.3600
2008 07 19 12.1014
2008 07 20 11.8604
2008 07 21 11.6339
2008 07 22 13.1479
2008 07 23 17.1103
2008 07 24 22.6921
2008 07 25 17.4993
2008 07 26 14.5614
2008 07 27 12.8468
2008 07 28 11.8058
2008 07 29 11.1432
2008 07 30 10.6994
2008 07 31 27.8653
2008 08 01 22.2631
2008 08 02 53.0554
2008 08 03 33.7570
2008 08 04 23.3484
2008 08 05 17.6088
2008 08 06 17.4734
2008 08 07 40.4443
2008 08 08 31.9920
2008 08 09 48.7133
2008 08 10 32.0264
2008 08 11 22.7054
2008 08 12 26.5993
2008 08 13 78.5106
2008 08 14 55.5471
2008 08 15 141.1625
2008 08 16 86.2391
2008 08 17 55.9042
2008 08 18 38.9160
2008 08 19 29.1378
2008 08 20 23.3239
2008 08 21 19.8621
2008 08 22 24.2301
2008 08 23 19.9491
2008 08 24 17.1336
2008 08 25 15.3989
2008 08 26 14.2708
2008 08 27 13.4927
2008 08 28 12.9227
2008 08 29 17.7213
2008 08 30 14.9986
2008 08 31 13.4331
2008 09 01 12.4804
2008 09 02 11.8591
2008 09 03 11.4213
2008 09 04 11.0890
2008 09 05 14.8377
2008 09 06 48.9083
2008 09 07 31.3544
2008 09 08 21.9805
2008 09 09 49.0673
2008 09 10 43.2904
2008 09 11 60.0893
2008 09 12 343.8536
2008 09 13 290.2859
2008 09 14 173.4168
2008 09 15 109.3596
2008 09 16 73.4851
2008 09 17 52.7814
2008 09 18 40.4034
2008 09 19 32.7076
2008 09 20 47.5330
2008 09 21 65.4076
2008 09 22 45.0558
2008 09 23 33.7965
2008 09 24 27.0066
2008 09 25 22.8712
2008 09 26 20.6695
2008 09 27 29.2928
2008 09 28 23.2822
2008 09 29 20.2754
2008 09 30 32.6425
2008 10 01 29.2305
2008 10 02 64.9372
2008 10 03 42.3566
2008 10 04 175.9945
2008 10 05 150.7652
2008 10 06 93.3709
2008 10 07 61.7297
2008 10 08 43.8280
2008 10 09 33.3873
2008 10 10 27.0777
2008 10 11 40.6282
2008 10 12 36.6703
2008 10 13 27.9572
2008 10 14 30.7883
2008 10 15 48.6879
2008 10 16 74.5874
2008 10 17 118.1673
2008 10 18 251.6888
2008 10 19 152.0819
2008 10 20 96.8661
2008 10 21 65.9583
2008 10 22 51.8843
2008 10 23 73.1069
2008 10 24 208.5789
2008 10 25 308.8038
2008 10 26 267.0371
2008 10 27 246.7468
2008 10 28 164.4164
2008 10 29 476.9205
2008 10 30 492.7048
2008 10 31 300.0134
2008 11 01 192.5282
2008 11 02 293.0229
2008 11 03 189.3555
2008 11 04 129.2059
2008 11 05 100.0295
2008 11 06 124.2042
2008 11 07 94.3756
2008 11 08 70.9209
2008 11 09 59.2014
2008 11 10 62.2008
2008 11 11 59.4538
2008 11 12 217.9445
2008 11 13 159.6003
2008 11 14 107.3490
2008 11 15 75.6439
2008 11 16 62.3879
2008 11 17 50.4697
2008 11 18 41.5018
2008 11 19 37.4201
2008 11 20 39.6624
2008 11 21 38.8876
2008 11 22 33.6705
2008 11 23 28.9269
2008 11 24 25.8525
2008 11 25 23.7753
2008 11 26 22.2739
2008 11 27 21.6854
2008 11 28 20.5397
2008 11 29 19.6207
2008 11 30 19.0144
2008 12 01 22.9921
2008 12 02 20.6586
2008 12 03 20.2730
2008 12 04 18.4458
2008 12 05 17.2791
2008 12 06 16.4788
2008 12 07 15.8888
2008 12 08 15.4257
2008 12 09 15.7154
2008 12 10 26.6668
2008 12 11 21.9066
2008 12 12 19.0886
2008 12 13 16.7562
2008 12 14 15.7171
2008 12 15 30.6174
2008 12 16 24.9351
2008 12 17 21.7651
2008 12 18 21.4958
2008 12 19 17.7128
2008 12 20 15.5289
2008 12 21 14.2061
2008 12 22 13.3760
2008 12 23 13.1517
2008 12 24 37.5427
2008 12 25 63.1241
2008 12 26 39.5895
2008 12 27 27.1338
2008 12 28 20.3896
2008 12 29 16.7596
2008 12 30 16.9601
2008 12 31 15.8197
2009 01 01 18.7619
2009 01 02 45.5826
2009 01 03 71.3172
2009 01 04 55.2692
2009 01 05 42.3549
2009 01 06 29.0654
2009 01 07 21.6579
2009 01 08 17.4264
2009 01 09 25.0045
2009 01 10 56.4826
2009 01 11 75.1989
2009 01 12 59.5315
2009 01 13 46.7384
2009 01 14 32.1624
2009 01 15 33.0459
2009 01 16 30.0932
2009 01 17 63.6990
2009 01 18 41.5213
2009 01 19 34.1119
2009 01 20 42.7005
2009 01 21 29.2438
2009 01 22 21.8302
2009 01 23 17.6361
2009 01 24 15.1914
2009 01 25 13.7156
2009 01 26 13.3472
2009 01 27 14.3316
2009 01 28 13.3474
2009 01 29 18.3140
2009 01 30 15.0704
2009 01 31 13.2047
2009 02 01 12.1032
2009 02 02 11.7784
2009 02 03 12.1090
2009 02 04 29.1550
2009 02 05 20.8295
2009 02 06 16.2176
2009 02 07 13.7210
2009 02 08 12.1468
2009 02 09 13.3144
2009 02 10 15.7039
2009 02 11 16.9147
2009 02 12 17.0733
2009 02 13 26.5554
2009 02 14 19.3425
2009 02 15 15.2098
2009 02 16 13.0258
2009 02 17 36.7188
2009 02 18 45.6625
2009 02 19 29.7672
2009 02 20 32.2375
2009 02 21 34.2930
2009 02 22 34.6213
2009 02 23 28.0765
2009 02 24 45.5369
2009 02 25 70.4787
2009 02 26 49.1824
2009 02 27 39.5070
2009 02 28 53.3607
2009 03 01 72.1370
2009 03 02 56.5324
2009 03 03 40.0923
2009 03 04 30.0098
2009 03 05 22.3085
2009 03 06 17.8504
2009 03 07 15.1670
2009 03 08 44.9956
2009 03 09 51.5509
2009 03 10 34.2430
2009 03 11 27.6725
2009 03 12 25.0310
2009 03 13 20.5631
2009 03 14 16.3499
2009 03 15 13.9302
2009 03 16 12.4890
2009 03 17 11.5921
2009 03 18 14.3071
2009 03 19 14.0255
2009 03 20 12.2232
2009 03 21 11.1187
2009 03 22 12.5915
2009 03 23 11.1772
2009 03 24 12.2577
2009 03 25 10.9457
2009 03 26 10.4610
2009 03 27 9.9586
2009 03 28 9.7168
2009 03 29 9.3495
2009 03 30 9.1068
2009 03 31 8.9144
2009 04 01 8.7570
2009 04 02 8.6759
2009 04 03 8.5369
2009 04 04 8.4198
2009 04 05 8.4364
2009 04 06 10.4488
2009 04 07 9.4362
2009 04 08 8.9561
2009 04 09 8.6806
2009 04 10 8.3068
2009 04 11 8.0541
2009 04 12 7.8724
2009 04 13 7.7333
2009 04 14 7.6783
2009 04 15 7.5529
2009 04 16 7.4498
2009 04 17 7.3836
2009 04 18 7.2899
2009 04 19 7.2066
2009 04 20 7.1798
2009 04 21 8.3749
2009 04 22 32.2137
2009 04 23 20.9528
2009 04 24 14.7024
2009 04 25 11.2840
2009 04 26 9.3671
2009 04 27 8.2615
2009 04 28 7.6025
2009 04 29 7.1941
2009 04 30 6.9287
2009 05 01 6.7464
2009 05 02 6.6129
2009 05 03 6.5083
2009 05 04 6.4386
2009 05 05 6.3553
2009 05 06 6.2816
2009 05 07 6.2135
2009 05 08 7.5936
2009 05 09 8.0829
2009 05 10 7.1935
2009 05 11 6.6589
2009 05 12 20.1663
2009 05 13 34.9586
2009 05 14 113.2257
2009 05 15 74.7727
2009 05 16 45.3913
2009 05 17 29.5526
2009 05 18 21.4729
2009 05 19 16.1737
2009 05 20 13.0754
2009 05 21 11.1904
2009 05 22 9.9913
2009 05 23 9.1910
2009 05 24 8.6294
2009 05 25 49.1689
2009 05 26 43.2717
2009 05 27 51.0017
2009 05 28 46.7480
2009 05 29 34.0766
2009 05 30 57.7437
2009 05 31 86.2198
2009 06 01 53.5083
2009 06 02 35.4872
2009 06 03 25.4740
2009 06 04 19.7238
2009 06 05 16.2885
2009 06 06 14.1417
2009 06 07 12.7326
2009 06 08 11.7590
2009 06 09 15.7552
2009 06 10 19.9453
2009 06 11 15.3625
2009 06 12 13.1221
2009 06 13 11.4327
2009 06 14 10.4048
2009 06 15 9.7434
2009 06 16 72.2813
2009 06 17 56.8130
2009 06 18 35.9995
2009 06 19 24.6631
2009 06 20 18.3340
2009 06 21 14.7023
2009 06 22 12.5541
2009 06 23 16.4428
2009 06 24 28.0790
2009 06 25 23.7665
2009 06 26 17.4193
2009 06 27 15.1542
2009 06 28 15.9389
2009 06 29 22.8267
2009 06 30 47.2687
2009 07 01 30.2316
2009 07 02 21.0945
2009 07 03 16.0449
2009 07 04 13.1878
2009 07 05 13.4219
2009 07 06 22.3980
2009 07 07 32.1534
2009 07 08 46.5649
2009 07 09 53.1671
2009 07 10 62.7899
2009 07 11 146.1921
2009 07 12 119.4217
2009 07 13 123.4840
2009 07 14 124.1722
2009 07 15 82.2588
2009 07 16 162.6546
2009 07 17 160.7269
2009 07 18 103.3932
2009 07 19 71.2365
2009 07 20 52.6775
2009 07 21 41.5126
2009 07 22 74.3723
2009 07 23 71.1142
2009 07 24 50.5755
2009 07 25 38.7385
2009 07 26 31.6696
2009 07 27 28.0085
2009 07 28 46.2885
2009 07 29 38.7628
2009 07 30 29.9114
2009 07 31 104.5111
2009 08 01 343.1285
2009 08 02 484.8640
2009 08 03 285.9558
2009 08 04 176.9992
2009 08 05 116.3550
2009 08 06 85.2753
2009 08 07 71.4313
2009 08 08 57.6202
2009 08 09 54.4628
2009 08 10 43.9736
2009 08 11 36.1222
2009 08 12 31.1097
2009 08 13 27.7092
2009 08 14 25.2619
2009 08 15 23.4042
2009 08 16 21.9288
2009 08 17 65.7613
2009 08 18 137.4819
2009 08 19 193.8862
2009 08 20 174.5204
2009 08 21 110.5047
2009 08 22 74.8701
2009 08 23 54.6167
2009 08 24 42.6062
2009 08 25 35.1913
2009 08 26 30.2623
2009 08 27 27.6272
2009 08 28 24.8993
2009 08 29 22.9403
2009 08 30 21.4595
2009 08 31 20.2890
2009 09 01 19.3287
2009 09 02 19.0777
2009 09 03 46.5241
2009 09 04 98.5061
2009 09 05 61.5823
2009 09 06 42.5724
2009 09 07 39.8143
2009 09 08 224.7048
2009 09 09 208.5884
2009 09 10 196.0300
2009 09 11 140.8288
2009 09 12 181.1059
2009 09 13 163.6215
2009 09 14 107.2099
2009 09 15 75.5232
2009 09 16 57.5726
2009 09 17 46.2127
2009 09 18 53.7415
2009 09 19 144.5948
2009 09 20 94.3315
2009 09 21 66.5349
2009 09 22 54.3994
2009 09 23 220.4816
2009 09 24 142.4174
2009 09 25 95.7749
2009 09 26 77.4617
2009 09 27 151.9970
2009 09 28 598.6895
2009 09 29 368.7390
2009 09 30 230.8830
2009 10 01 177.8186
2009 10 02 122.7254
2009 10 03 89.2069
2009 10 04 68.9235
2009 10 05 55.7282
2009 10 06 83.1548
2009 10 07 74.3291
2009 10 08 56.2822
2009 10 09 44.9330
2009 10 10 37.9146
2009 10 11 33.3323
2009 10 12 206.8783
2009 10 13 129.0852
2009 10 14 97.7522
2009 10 15 207.0263
2009 10 16 148.4218
2009 10 17 134.5117
2009 10 18 115.9681
2009 10 19 87.2300
2009 10 20 64.4663
2009 10 21 63.6457
2009 10 22 97.1710
2009 10 23 67.4973
2009 10 24 64.0604
2009 10 25 90.2489
2009 10 26 63.2712
2009 10 27 65.1157
2009 10 28 48.5409
2009 10 29 38.8503
2009 10 30 32.9387
2009 10 31 29.1585
2009 11 01 26.6156
2009 11 02 24.8105
2009 11 03 23.4611
2009 11 04 22.4017
2009 11 05 21.5329
2009 11 06 26.6012
2009 11 07 37.3645
2009 11 08 47.1060
2009 11 09 44.6566
2009 11 10 42.7002
2009 11 11 64.5889
2009 11 12 43.7887
2009 11 13 55.6887
2009 11 14 45.9467
2009 11 15 49.3452
2009 11 16 83.5955
2009 11 17 53.9077
2009 11 18 38.1938
2009 11 19 29.8593
2009 11 20 61.7688
2009 11 21 127.6779
2009 11 22 121.8159
2009 11 23 88.4766
2009 11 24 69.5713
2009 11 25 56.2381
2009 11 26 62.2586
2009 11 27 70.0322
2009 11 28 69.9652
2009 11 29 51.5603
2009 11 30 41.0095
2009 12 01 32.6936
2009 12 02 43.0767
2009 12 03 55.9217
2009 12 04 40.0408
2009 12 05 30.9664
2009 12 06 25.6391
2009 12 07 22.7465
2009 12 08 20.5815
2009 12 09 19.1614
2009 12 10 18.2022
2009 12 11 17.7111
2009 12 12 52.5872
2009 12 13 36.8126
2009 12 14 27.5618
2009 12 15 22.4446
2009 12 16 26.5219
2009 12 17 47.0534
2009 12 18 36.7253
2009 12 19 27.5191
2009 12 20 22.2942
2009 12 21 19.2444
