year month day simulated_streamflow_m3s
1983 03 09 280.9645
1983 03 10 271.2256
1983 03 11 243.3444
1983 03 12 231.7213
1983 03 13 223.0815
1983 03 14 224.1301
1983 03 15 218.2045
1983 03 16 207.4425
1983 03 17 204.3884
1983 03 18 197.8562
1983 03 19 345.0502
1983 03 20 377.9973
1983 03 21 315.4793
1983 03 22 312.3089
1983 03 23 299.2783
1983 03 24 274.5095
1983 03 25 256.5620
1983 03 26 257.1340
1983 03 27 259.6786
1983 03 28 243.6908
1983 03 29 316.6133
1983 03 30 452.0933
1983 03 31 420.0164
1983 04 01 392.8153
1983 04 02 366.9929
1983 04 03 337.1037
1983 04 04 316.8936
1983 04 05 300.2628
1983 04 06 360.2661
1983 04 07 362.6446
1983 04 08 331.0888
1983 04 09 308.2189
1983 04 10 290.2981
1983 04 11 291.0014
1983 04 12 325.4802
1983 04 13 308.7118
1983 04 14 283.9718
1983 04 15 266.2407
1983 04 16 253.9611
1983 04 17 243.1054
1983 04 18 232.3601
1983 04 19 223.0420
1983 04 20 214.7801
1983 04 21 209.9640
1983 04 22 206.1550
1983 04 23 201.4962
1983 04 24 199.1546
1983 04 25 199.7750
1983 04 26 198.6248
1983 04 27 202.3891
1983 04 28 194.0028
1983 04 29 185.6941
1983 04 30 180.1090
1983 05 01 174.0670
1983 05 02 168.6338
1983 05 03 163.7951
1983 05 04 159.3950
1983 05 05 155.3351
1983 05 06 151.5542
1983 05 07 148.0110
1983 05 08 144.6756
1983 05 09 141.5251
1983 05 10 138.5408
1983 05 11 135.7076
1983 05 12 133.0124
1983 05 13 130.4438
1983 05 14 127.9921
1983 05 15 125.6487
1983 05 16 123.4058
1983 05 17 121.4376
1983 05 18 119.5374
1983 05 19 117.5418
1983 05 20 115.6192
1983 05 21 116.2179
1983 05 22 122.2299
1983 05 23 125.2401
1983 05 24 124.4560
1983 05 25 122.9468
1983 05 26 121.4340
1983 05 27 119.1677
1983 05 28 116.5004
1983 05 29 113.9927
1983 05 30 112.0834
1983 05 31 120.3809
1983 06 01 133.3014
1983 06 02 128.0676
1983 06 03 122.4750
1983 06 04 118.1236
1983 06 05 114.7168
1983 06 06 111.8266
1983 06 07 109.6178
1983 06 08 107.1570
1983 06 09 104.9528
1983 06 10 102.9536
1983 06 11 101.1084
1983 06 12 99.3877
1983 06 13 97.7719
1983 06 14 96.2468
1983 06 15 94.8017
1983 06 16 93.4280
1983 06 17 92.1183
1983 06 18 90.8669
1983 06 19 89.6683
1983 06 20 88.5194
1983 06 21 87.4133
1983 06 22 86.3481
1983 06 23 85.3212
1983 06 24 84.3296
1983 06 25 83.3711
1983 06 26 82.4431
1983 06 27 81.5436
1983 06 28 80.6712
1983 06 29 79.8242
1983 06 30 79.0013
1983 07 01 78.2009
1983 07 02 77.4213
1983 07 03 76.6615
1983 07 04 75.9206
1983 07 05 75.1976
1983 07 06 74.4913
1983 07 07 73.8009
1983 07 08 73.1260
1983 07 09 72.4658
1983 07 10 71.8197
1983 07 11 71.1866
1983 07 12 70.5664
1983 07 13 69.9585
1983 07 14 69.3694
1983 07 15 68.8888
1983 07 16 68.4327
1983 07 17 67.8925
1983 07 18 67.3294
1983 07 19 66.7781
1983 07 20 67.0978
1983 07 21 68.4797
1983 07 22 69.2349
1983 07 23 68.6934
1983 07 24 67.8272
1983 07 25 66.9887
1983 07 26 66.2174
1983 07 27 65.4926
1983 07 28 64.8055
1983 07 29 64.1521
1983 07 30 63.5277
1983 07 31 62.9280
1983 08 01 62.3497
1983 08 02 61.7901
1983 08 03 61.2479
1983 08 04 60.7203
1983 08 05 60.2055
1983 08 06 59.7030
1983 08 07 59.2114
1983 08 08 58.7302
1983 08 09 58.2587
1983 08 10 57.7962
1983 08 11 57.3420
1983 08 12 56.8959
1983 08 13 56.4572
1983 08 14 56.0256
1983 08 15 55.6008
1983 08 16 55.1825
1983 08 17 54.7703
1983 08 18 54.3641
1983 08 19 53.9635
1983 08 20 53.5684
1983 08 21 53.1831
1983 08 22 52.8048
1983 08 23 52.4676
1983 08 24 52.0710
1983 08 25 51.6845
1983 08 26 51.3114
1983 08 27 50.9466
1983 08 28 50.5877
1983 08 29 50.2338
1983 08 30 49.8844
1983 08 31 49.5390
1983 09 01 49.1976
1983 09 02 48.8601
1983 09 03 48.5263
1983 09 04 48.1963
1983 09 05 47.9154
1983 09 06 47.6907
1983 09 07 47.5366
1983 09 08 47.8812
1983 09 09 47.8218
1983 09 10 47.5869
1983 09 11 47.2130
1983 09 12 46.8841
1983 09 13 46.5106
1983 09 14 46.1333
1983 09 15 47.0796
1983 09 16 46.6346
1983 09 17 46.0961
1983 09 18 45.6993
1983 09 19 46.1656
1983 09 20 46.2504
1983 09 21 47.0442
1983 09 22 49.2274
1983 09 23 50.5384
1983 09 24 50.4118
1983 09 25 49.5750
1983 09 26 48.6859
1983 09 27 47.9673
1983 09 28 51.0132
1983 09 29 50.0005
1983 09 30 49.8847
1983 10 01 51.9421
1983 10 02 55.7966
1983 10 03 57.7029
1983 10 04 58.3202
1983 10 05 57.7267
1983 10 06 56.9871
1983 10 07 57.0362
1983 10 08 61.6978
1983 10 09 59.7507
1983 10 10 57.5004
1983 10 11 56.1952
1983 10 12 77.7840
1983 10 13 87.7968
1983 10 14 119.4087
1983 10 15 112.3266
1983 10 16 102.8430
1983 10 17 98.2297
1983 10 18 103.2095
1983 10 19 99.2669
1983 10 20 94.6335
1983 10 21 90.6231
1983 10 22 90.9373
1983 10 23 97.8876
1983 10 24 102.8868
1983 10 25 100.4512
1983 10 26 98.3138
1983 10 27 96.1917
1983 10 28 92.1818
1983 10 29 88.3296
1983 10 30 112.1420
1983 10 31 113.5721
1983 11 01 104.1072
1983 11 02 111.0967
1983 11 03 108.5795
1983 11 04 99.3417
1983 11 05 93.2620
1983 11 06 88.8859
1983 11 07 90.6511
1983 11 08 91.1900
1983 11 09 105.2060
1983 11 10 109.6483
1983 11 11 121.7074
1983 11 12 123.2845
1983 11 13 135.8438
1983 11 14 153.3315
1983 11 15 139.4829
1983 11 16 123.3794
1983 11 17 114.0260
1983 11 18 107.2509
1983 11 19 102.0850
1983 11 20 98.7078
1983 11 21 97.9010
1983 11 22 99.3121
1983 11 23 112.6612
1983 11 24 111.0459
1983 11 25 106.4874
1983 11 26 107.5653
1983 11 27 107.7225
1983 11 28 123.8931
1983 11 29 141.1453
1983 11 30 166.7965
1983 12 01 243.0011
1983 12 02 221.9144
1983 12 03 186.5389
1983 12 04 176.5154
1983 12 05 168.2727
1983 12 06 216.6712
1983 12 07 200.5855
1983 12 08 288.3380
1983 12 09 247.7023
1983 12 10 223.7937
1983 12 11 213.4443
1983 12 12 212.9478
1983 12 13 203.7724
1983 12 14 216.7793
1983 12 15 207.0297
1983 12 16 199.2292
1983 12 17 210.1348
1983 12 18 211.8161
1983 12 19 242.5213
1983 12 20 218.2654
1983 12 21 210.3627
1983 12 22 208.3072
1983 12 23 200.2677
1983 12 24 203.3422
1983 12 25 214.5027
1983 12 26 237.8748
1983 12 27 249.6063
1983 12 28 299.3813
1983 12 29 262.3541
1983 12 30 254.1149
1983 12 31 235.4747
1984 01 01 227.2141
1984 01 02 264.1850
1984 01 03 260.0392
1984 01 04 241.6588
1984 01 05 248.0603
1984 01 06 249.5962
1984 01 07 237.3167
1984 01 08 221.6571
1984 01 09 244.6880
1984 01 10 293.8570
1984 01 11 282.9163
1984 01 12 282.6249
1984 01 13 274.5900
1984 01 14 244.8202
1984 01 15 227.9003
1984 01 16 211.7363
1984 01 17 206.2051
1984 01 18 224.1570
1984 01 19 221.3234
1984 01 20 240.8005
1984 01 21 229.0595
1984 01 22 240.6714
1984 01 23 263.4799
1984 01 24 306.9404
1984 01 25 318.5452
1984 01 26 305.8826
1984 01 27 290.4547
1984 01 28 289.0605
1984 01 29 287.6587
1984 01 30 262.7498
1984 01 31 256.5395
1984 02 01 248.0823
1984 02 02 253.3272
1984 02 03 251.0450
1984 02 04 261.2459
1984 02 05 265.8818
1984 02 06 257.8687
1984 02 07 263.5926
1984 02 08 310.5533
1984 02 09 341.5969
1984 02 10 334.1575
1984 02 11 309.1549
1984 02 12 322.2677
1984 02 13 341.0489
1984 02 14 354.4871
1984 02 15 336.5943
1984 02 16 324.7215
1984 02 17 299.7821
1984 02 18 288.0687
1984 02 19 296.2169
1984 02 20 287.4248
1984 02 21 276.7026
1984 02 22 294.3441
1984 02 23 290.8007
1984 02 24 284.2071
1984 02 25 325.9576
1984 02 26 310.7722
1984 02 27 295.1996
1984 02 28 272.6321
1984 02 29 276.2813
1984 03 01 307.7219
1984 03 02 287.4051
1984 03 03 283.7150
1984 03 04 269.4072
1984 03 05 257.6385
1984 03 06 277.1084
1984 03 07 262.1112
1984 03 08 268.4458
1984 03 09 327.5327
1984 03 10 380.1632
1984 03 11 356.7686
1984 03 12 397.3076
1984 03 13 369.9801
1984 03 14 343.7935
1984 03 15 396.9053
1984 03 16 393.1340
1984 03 17 377.4626
1984 03 18 352.1237
1984 03 19 326.8421
1984 03 20 314.8672
1984 03 21 338.0989
1984 03 22 316.5638
1984 03 23 311.8002
1984 03 24 311.3754
1984 03 25 351.5975
1984 03 26 344.8286
1984 03 27 330.4058
1984 03 28 335.5710
1984 03 29 353.8708
1984 03 30 355.3011
1984 03 31 348.1810
1984 04 01 339.4492
1984 04 02 380.3690
1984 04 03 389.2557
1984 04 04 374.4085
1984 04 05 350.4147
1984 04 06 347.3719
1984 04 07 321.5183
1984 04 08 331.7904
1984 04 09 370.3641
1984 04 10 355.0768
1984 04 11 335.1866
1984 04 12 309.2593
1984 04 13 286.6781
1984 04 14 274.9318
1984 04 15 261.7819
1984 04 16 286.1946
1984 04 17 278.6609
1984 04 18 278.6720
1984 04 19 263.6395
1984 04 20 301.1805
1984 04 21 290.4774
1984 04 22 261.2779
1984 04 23 242.5115
1984 04 24 229.6265
1984 04 25 224.4840
1984 04 26 215.2074
1984 04 27 245.4388
1984 04 28 256.3806
1984 04 29 244.6977
1984 04 30 255.9482
1984 05 01 251.2555
1984 05 02 255.4693
1984 05 03 265.9815
1984 05 04 257.1010
1984 05 05 243.0432
1984 05 06 231.0188
1984 05 07 221.3676
1984 05 08 213.2458
1984 05 09 205.6670
1984 05 10 198.8370
1984 05 11 193.0018
1984 05 12 222.6430
1984 05 13 239.4538
1984 05 14 228.5357
1984 05 15 234.3398
1984 05 16 243.4256
1984 05 17 233.5942
1984 05 18 225.1767
1984 05 19 216.3041
1984 05 20 207.3611
1984 05 21 199.4940
1984 05 22 192.6166
1984 05 23 188.4967
1984 05 24 194.5910
1984 05 25 196.4638
1984 05 26 190.2947
1984 05 27 183.8015
1984 05 28 178.0879
1984 05 29 172.9888
1984 05 30 170.4047
1984 05 31 172.7552
1984 06 01 168.0542
1984 06 02 162.9368
1984 06 03 158.4695
1984 06 04 154.6288
1984 06 05 150.9980
1984 06 06 147.6241
1984 06 07 144.5090
1984 06 08 141.6034
1984 06 09 138.8750
1984 06 10 136.3011
1984 06 11 133.8643
1984 06 12 131.5512
1984 06 13 129.3514
1984 06 14 127.2494
1984 06 15 125.2412
1984 06 16 123.3192
1984 06 17 121.4764
1984 06 18 119.7070
1984 06 19 118.0058
1984 06 20 116.3682
1984 06 21 114.7900
1984 06 22 113.2672
1984 06 23 111.7965
1984 06 24 110.3750
1984 06 25 108.9998
1984 06 26 107.6684
1984 06 27 106.3784
1984 06 28 105.1276
1984 06 29 103.9140
1984 06 30 102.7358
1984 07 01 101.5912
1984 07 02 100.4782
1984 07 03 99.3948
1984 07 04 98.3398
1984 07 05 97.3119
1984 07 06 96.3100
1984 07 07 95.3329
1984 07 08 94.3797
1984 07 09 93.4490
1984 07 10 92.5398
1984 07 11 91.6516
1984 07 12 90.7835
1984 07 13 89.9347
1984 07 14 89.1045
1984 07 15 88.2916
1984 07 16 87.4957
1984 07 17 86.7175
1984 07 18 85.9721
1984 07 19 85.2399
1984 07 20 84.5081
1984 07 21 83.7870
1984 07 22 83.0791
1984 07 23 82.3844
1984 07 24 81.7024
1984 07 25 81.0323
1984 07 26 80.3739
1984 07 27 79.7268
1984 07 28 79.1209
1984 07 29 78.5186
1984 07 30 77.8948
1984 07 31 77.2784
1984 08 01 76.6759
1984 08 02 76.0853
1984 08 03 75.5046
1984 08 04 74.9329
1984 08 05 74.3695
1984 08 06 73.8143
1984 08 07 73.2667
1984 08 08 72.7263
1984 08 09 72.1930
1984 08 10 71.6667
1984 08 11 71.1472
1984 08 12 70.6340
1984 08 13 70.1270
1984 08 14 69.6261
1984 08 15 69.1313
1984 08 16 68.6422
1984 08 17 68.1586
1984 08 18 67.6804
1984 08 19 67.2081
1984 08 20 67.3911
1984 08 21 67.3085
1984 08 22 69.0326
1984 08 23 79.9099
1984 08 24 87.2952
1984 08 25 94.6413
1984 08 26 91.5499
1984 08 27 87.2396
1984 08 28 83.7942
1984 08 29 81.1072
1984 08 30 78.9796
1984 08 31 77.2638
1984 09 01 75.9544
1984 09 02 75.0543
1984 09 03 74.0578
1984 09 04 72.8408
1984 09 05 71.6514
1984 09 06 70.9699
1984 09 07 76.4810
1984 09 08 82.6450
1984 09 09 80.3432
1984 09 10 77.5964
1984 09 11 75.1538
1984 09 12 73.2429
1984 09 13 71.7121
1984 09 14 70.3430
1984 09 15 69.1176
1984 09 16 70.7546
1984 09 17 72.8373
1984 09 18 70.6794
1984 09 19 68.5068
1984 09 20 66.9474
1984 09 21 67.8708
1984 09 22 76.5744
1984 09 23 77.6271
1984 09 24 77.8958
1984 09 25 81.6384
1984 09 26 78.0686
1984 09 27 75.8730
1984 09 28 73.1613
1984 09 29 70.9103
1984 09 30 69.0711
1984 10 01 67.5755
1984 10 02 67.2726
1984 10 03 67.6431
1984 10 04 68.8780
1984 10 05 69.3121
1984 10 06 68.5326
1984 10 07 69.9989
1984 10 08 69.5336
1984 10 09 70.0167
1984 10 10 68.2220
1984 10 11 68.2585
1984 10 12 68.6930
1984 10 13 71.6320
1984 10 14 71.8611
1984 10 15 80.2917
1984 10 16 82.3029
1984 10 17 83.6522
1984 10 18 94.9296
1984 10 19 92.1907
1984 10 20 90.0937
1984 10 21 100.6795
1984 10 22 97.9931
1984 10 23 116.4137
1984 10 24 117.7195
1984 10 25 121.8514
1984 10 26 135.3125
1984 10 27 131.2718
1984 10 28 137.8787
1984 10 29 129.8635
1984 10 30 126.2077
1984 10 31 121.1616
1984 11 01 114.9559
1984 11 02 112.4063
1984 11 03 105.6256
1984 11 04 100.2657
1984 11 05 95.8732
1984 11 06 92.2518
1984 11 07 89.8248
1984 11 08 89.4609
1984 11 09 86.9445
1984 11 10 87.1898
1984 11 11 84.2941
1984 11 12 82.7147
1984 11 13 83.6834
1984 11 14 94.5694
1984 11 15 96.0327
1984 11 16 96.4446
1984 11 17 100.4684
1984 11 18 97.7031
1984 11 19 92.7832
1984 11 20 91.8347
1984 11 21 98.4880
1984 11 22 129.0239
1984 11 23 129.4116
1984 11 24 118.9622
1984 11 25 111.5303
1984 11 26 105.0732
1984 11 27 102.3363
1984 11 28 116.4511
1984 11 29 139.1115
1984 11 30 145.5061
1984 12 01 142.6129
1984 12 02 145.7749
1984 12 03 146.8810
1984 12 04 154.8768
1984 12 05 170.7313
1984 12 06 165.3123
1984 12 07 180.0323
1984 12 08 203.1851
1984 12 09 206.5691
1984 12 10 220.0890
1984 12 11 237.1014
1984 12 12 256.1972
1984 12 13 228.7944
1984 12 14 220.0825
1984 12 15 233.0508
1984 12 16 249.6308
1984 12 17 294.8455
1984 12 18 263.4143
1984 12 19 236.3221
1984 12 20 218.3233
1984 12 21 210.7766
1984 12 22 203.6935
1984 12 23 199.6497
1984 12 24 247.7319
1984 12 25 237.8446
1984 12 26 233.3275
1984 12 27 213.5874
1984 12 28 222.9042
1984 12 29 213.2281
1984 12 30 219.1722
1984 12 31 245.2582
1985 01 01 252.2257
1985 01 02 263.9858
1985 01 03 246.2445
1985 01 04 256.8219
1985 01 05 270.8142
1985 01 06 272.9874
1985 01 07 308.1019
1985 01 08 289.6632
1985 01 09 329.3275
1985 01 10 326.2884
1985 01 11 310.1211
1985 01 12 329.9866
1985 01 13 357.7058
1985 01 14 389.5906
1985 01 15 419.5969
1985 01 16 502.5108
1985 01 17 537.7484
1985 01 18 529.7982
1985 01 19 518.9926
1985 01 20 502.9030
1985 01 21 468.4930
1985 01 22 574.0140
1985 01 23 628.4283
1985 01 24 582.0683
1985 01 25 532.6042
1985 01 26 530.6605
1985 01 27 515.7450
1985 01 28 521.3133
1985 01 29 525.5445
1985 01 30 469.3943
1985 01 31 464.5785
1985 02 01 454.7001
1985 02 02 438.9915
1985 02 03 428.5569
1985 02 04 413.8617
1985 02 05 387.2660
1985 02 06 364.2901
1985 02 07 350.6164
1985 02 08 334.7536
1985 02 09 322.2542
1985 02 10 320.1672
1985 02 11 334.6956
1985 02 12 356.0476
1985 02 13 341.6211
1985 02 14 317.8162
1985 02 15 312.8719
1985 02 16 371.9530
1985 02 17 327.6999
1985 02 18 298.0551
1985 02 19 293.9854
1985 02 20 332.4731
1985 02 21 297.4268
1985 02 22 272.5885
1985 02 23 257.0940
1985 02 24 259.3315
1985 02 25 260.9061
1985 02 26 268.7380
1985 02 27 273.9437
1985 02 28 410.7104
1985 03 01 381.1146
1985 03 02 344.2222
1985 03 03 323.4653
1985 03 04 324.6247
1985 03 05 341.8393
1985 03 06 354.1876
1985 03 07 417.2692
1985 03 08 439.7092
1985 03 09 415.9465
1985 03 10 446.9018
1985 03 11 445.1449
1985 03 12 416.4821
1985 03 13 784.8192
1985 03 14 720.4689
1985 03 15 620.4329
1985 03 16 553.2343
1985 03 17 540.1909
1985 03 18 580.0744
1985 03 19 577.8035
1985 03 20 716.3871
1985 03 21 921.2187
1985 03 22 1105.5428
1985 03 23 869.7479
1985 03 24 746.5648
1985 03 25 697.5541
1985 03 26 613.1669
1985 03 27 556.9998
1985 03 28 517.8920
1985 03 29 489.7602
1985 03 30 466.7273
1985 03 31 464.3054
1985 04 01 547.1118
1985 04 02 531.5363
1985 04 03 497.7625
1985 04 04 478.3027
1985 04 05 476.5233
1985 04 06 446.3733
1985 04 07 429.3571
1985 04 08 473.1255
1985 04 09 427.5858
1985 04 10 400.8246
1985 04 11 473.2462
1985 04 12 427.1218
1985 04 13 398.2277
1985 04 14 388.9084
1985 04 15 435.1369
1985 04 16 458.3818
1985 04 17 439.1797
1985 04 18 414.6315
1985 04 19 406.6970
1985 04 20 385.1516
1985 04 21 389.7550
1985 04 22 380.6140
1985 04 23 365.8181
1985 04 24 347.2615
1985 04 25 333.9930
1985 04 26 320.6159
1985 04 27 309.2344
1985 04 28 301.0004
1985 04 29 297.4240
1985 04 30 297.6368
1985 05 01 290.5068
1985 05 02 287.0946
1985 05 03 273.8697
1985 05 04 296.6104
1985 05 05 279.3704
1985 05 06 267.1345
1985 05 07 256.1747
1985 05 08 245.9676
1985 05 09 237.5968
1985 05 10 230.3378
1985 05 11 223.8415
1985 05 12 218.1439
1985 05 13 218.5558
1985 05 14 213.8954
1985 05 15 208.7753
1985 05 16 210.5266
1985 05 17 205.4117
1985 05 18 199.4203
1985 05 19 193.9339
1985 05 20 189.0023
1985 05 21 184.4701
1985 05 22 180.2525
1985 05 23 176.2882
1985 05 24 172.5480
1985 05 25 169.0066
1985 05 26 165.6338
1985 05 27 162.4151
1985 05 28 159.3429
1985 05 29 156.4047
1985 05 30 153.5889
1985 05 31 150.8890
1985 06 01 148.2969
1985 06 02 145.8047
1985 06 03 143.4092
1985 06 04 141.0984
1985 06 05 138.8704
1985 06 06 136.7213
1985 06 07 134.6464
1985 06 08 132.6420
1985 06 09 130.7042
1985 06 10 128.8298
1985 06 11 127.0156
1985 06 12 125.2589
1985 06 13 123.5569
1985 06 14 121.9071
1985 06 15 120.3072
1985 06 16 118.7549
1985 06 17 117.2483
1985 06 18 115.7854
1985 06 19 114.3638
1985 06 20 112.9823
1985 06 21 111.6392
1985 06 22 110.3328
1985 06 23 109.0618
1985 06 24 107.8247
1985 06 25 106.6201
1985 06 26 105.4470
1985 06 27 104.3040
1985 06 28 103.1894
1985 06 29 102.1025
1985 06 30 101.0424
1985 07 01 100.0081
1985 07 02 98.9981
1985 07 03 98.0116
1985 07 04 97.0478
1985 07 05 96.2646
1985 07 06 96.3661
1985 07 07 96.7649
1985 07 08 96.2488
1985 07 09 95.2091
1985 07 10 94.1645
1985 07 11 93.1692
1985 07 12 92.1860
1985 07 13 91.2382
1985 07 14 90.3248
1985 07 15 89.4421
1985 07 16 88.5858
1985 07 17 87.7541
1985 07 18 86.9447
1985 07 19 86.1561
1985 07 20 85.3869
1985 07 21 84.6357
1985 07 22 83.9013
1985 07 23 83.1828
1985 07 24 82.4792
1985 07 25 81.7897
1985 07 26 81.1136
1985 07 27 80.4504
1985 07 28 79.7992
1985 07 29 79.1597
1985 07 30 78.5311
1985 07 31 77.9131
1985 08 01 77.3053
1985 08 02 76.7071
1985 08 03 76.1182
1985 08 04 75.5380
1985 08 05 74.9663
1985 08 06 74.4027
1985 08 07 73.8470
1985 08 08 73.2989
1985 08 09 72.7581
1985 08 10 72.2245
1985 08 11 71.6977
1985 08 12 71.1777
1985 08 13 70.6640
1985 08 14 70.1566
1985 08 15 69.6555
1985 08 16 69.1601
1985 08 17 68.6706
1985 08 18 68.1866
1985 08 19 67.7081
1985 08 20 67.2350
1985 08 21 66.7671
1985 08 22 66.3043
1985 08 23 65.8464
1985 08 24 65.3938
1985 08 25 64.9455
1985 08 26 64.5019
1985 08 27 64.0651
1985 08 28 63.7640
1985 08 29 63.3384
1985 08 30 62.9823
1985 08 31 62.8591
1985 09 01 62.6091
1985 09 02 62.2081
1985 09 03 61.9440
1985 09 04 61.7292
1985 09 05 61.3397
1985 09 06 60.8735
1985 09 07 60.4047
1985 09 08 59.9490
1985 09 09 59.5062
1985 09 10 59.0757
1985 09 11 58.6552
1985 09 12 58.2407
1985 09 13 57.9353
1985 09 14 57.5199
1985 09 15 57.1965
1985 09 16 58.3069
1985 09 17 60.4312
1985 09 18 62.9798
1985 09 19 62.6797
1985 09 20 61.7570
1985 09 21 60.8105
1985 09 22 59.9326
1985 09 23 59.1467
1985 09 24 64.6818
1985 09 25 64.0295
1985 09 26 64.7494
1985 09 27 63.9688
1985 09 28 64.1292
1985 09 29 62.8458
1985 09 30 61.9262
1985 10 01 61.1095
1985 10 02 60.1939
1985 10 03 59.4697
1985 10 04 59.3870
1985 10 05 58.8045
1985 10 06 58.0514
1985 10 07 61.7087
1985 10 08 69.7007
1985 10 09 74.5082
1985 10 10 76.1905
1985 10 11 75.2690
1985 10 12 73.7684
1985 10 13 71.9375
1985 10 14 71.9272
1985 10 15 75.1213
1985 10 16 71.6569
1985 10 17 69.2914
1985 10 18 69.2902
1985 10 19 67.4254
1985 10 20 75.1511
1985 10 21 72.5508
1985 10 22 69.8669
1985 10 23 72.5965
1985 10 24 69.6177
1985 10 25 75.4876
1985 10 26 77.1534
1985 10 27 76.2951
1985 10 28 76.2071
1985 10 29 82.2626
1985 10 30 79.9087
1985 10 31 81.3707
1985 11 01 77.9192
1985 11 02 78.7018
1985 11 03 80.4831
1985 11 04 83.7113
1985 11 05 86.9963
1985 11 06 86.5064
1985 11 07 88.1066
1985 11 08 86.9566
1985 11 09 88.7079
1985 11 10 89.1402
1985 11 11 90.8359
1985 11 12 93.2704
1985 11 13 88.9395
1985 11 14 84.8063
1985 11 15 99.0038
1985 11 16 95.9249
1985 11 17 90.6636
1985 11 18 85.8960
1985 11 19 82.0701
1985 11 20 78.9680
1985 11 21 77.2744
1985 11 22 74.9225
1985 11 23 72.7098
1985 11 24 78.0038
1985 11 25 76.0803
1985 11 26 74.7957
1985 11 27 76.8765
1985 11 28 78.1221
1985 11 29 102.6658
1985 11 30 100.9781
1985 12 01 97.5215
1985 12 02 91.8539
1985 12 03 87.1760
1985 12 04 86.2793
1985 12 05 83.4652
1985 12 06 79.5299
1985 12 07 76.3962
1985 12 08 73.8570
1985 12 09 74.5944
1985 12 10 73.6742
1985 12 11 75.6593
1985 12 12 79.0552
1985 12 13 81.7023
1985 12 14 84.3814
1985 12 15 86.9647
1985 12 16 89.4781
1985 12 17 90.9194
1985 12 18 85.1128
1985 12 19 81.7717
1985 12 20 79.1099
1985 12 21 81.8666
1985 12 22 89.8007
1985 12 23 100.9562
1985 12 24 97.7277
1985 12 25 93.2419
1985 12 26 105.2930
1985 12 27 110.1775
1985 12 28 112.7472
1985 12 29 138.4699
1985 12 30 124.1131
1985 12 31 113.6043
1986 01 01 106.8822
1986 01 02 102.0469
1986 01 03 139.9765
1986 01 04 155.3781
1986 01 05 170.7025
1986 01 06 177.1282
1986 01 07 162.2744
1986 01 08 149.5594
1986 01 09 146.7591
1986 01 10 141.9066
1986 01 11 211.1256
1986 01 12 180.1458
1986 01 13 180.2388
1986 01 14 173.1600
1986 01 15 253.9508
1986 01 16 315.8186
1986 01 17 279.3222
1986 01 18 345.9347
1986 01 19 310.3330
1986 01 20 366.7222
1986 01 21 341.5916
1986 01 22 346.6537
1986 01 23 317.0452
1986 01 24 276.5976
1986 01 25 264.2003
1986 01 26 278.8907
1986 01 27 299.1768
1986 01 28 266.3072
1986 01 29 246.4227
1986 01 30 233.1267
1986 01 31 234.4836
1986 02 01 259.5722
1986 02 02 321.5912
1986 02 03 294.2454
1986 02 04 338.5144
1986 02 05 368.4345
1986 02 06 342.8481
1986 02 07 372.3481
1986 02 08 301.7829
1986 02 09 275.7118
1986 02 10 242.3521
1986 02 11 263.2749
1986 02 12 262.5441
1986 02 13 232.0434
1986 02 14 223.9226
1986 02 15 325.1563
1986 02 16 354.8653
1986 02 17 309.8285
1986 02 18 381.0034
1986 02 19 427.3423
1986 02 20 600.9484
1986 02 21 707.2476
1986 02 22 573.9412
1986 02 23 470.4922
1986 02 24 406.1045
1986 02 25 363.4864
1986 02 26 332.8738
1986 02 27 313.2184
1986 02 28 294.4796
1986 03 01 279.7505
1986 03 02 269.0399
1986 03 03 271.0768
1986 03 04 286.6857
1986 03 05 299.8298
1986 03 06 281.7976
1986 03 07 295.4229
1986 03 08 282.3797
1986 03 09 280.2271
1986 03 10 290.6203
1986 03 11 314.7409
1986 03 12 284.1031
1986 03 13 262.1485
1986 03 14 280.7884
1986 03 15 267.1747
1986 03 16 242.4941
1986 03 17 234.4818
1986 03 18 239.7188
1986 03 19 220.8789
1986 03 20 252.3031
1986 03 21 283.0714
1986 03 22 306.7809
1986 03 23 296.8992
1986 03 24 289.1682
1986 03 25 351.4447
1986 03 26 371.8218
1986 03 27 434.7841
1986 03 28 412.2063
1986 03 29 381.2980
1986 03 30 348.7340
1986 03 31 324.7977
1986 04 01 304.3595
1986 04 02 293.9980
1986 04 03 277.1703
1986 04 04 262.7611
1986 04 05 250.4353
1986 04 06 240.3559
1986 04 07 248.2078
1986 04 08 235.9663
1986 04 09 224.3018
1986 04 10 214.9186
1986 04 11 207.2184
1986 04 12 211.4807
1986 04 13 206.0591
