year month day simulated_streamflow_m3s
1983 03 10 344.1559
1983 03 11 338.5485
1983 03 12 333.8968
1983 03 13 361.2281
1983 03 14 340.9687
1983 03 15 321.1801
1983 03 16 305.8067
1983 03 17 294.3722
1983 03 18 332.4249
1983 03 19 345.2436
1983 03 20 329.4286
1983 03 21 312.0497
1983 03 22 298.1566
1983 03 23 287.4650
1983 03 24 280.4926
1983 03 25 272.8356
1983 03 26 267.6891
1983 03 27 264.6002
1983 03 28 260.1610
1983 03 29 255.3891
1983 03 30 251.2797
1983 03 31 250.9420
1983 04 01 256.1374
1983 04 02 254.1629
1983 04 03 254.5203
1983 04 04 258.2796
1983 04 05 268.3969
1983 04 06 272.1472
1983 04 07 263.1194
1983 04 08 255.6079
1983 04 09 249.8698
1983 04 10 248.5159
1983 04 11 262.9421
1983 04 12 280.8401
1983 04 13 276.4285
1983 04 14 279.2253
1983 04 15 277.7250
1983 04 16 266.6997
1983 04 17 258.3530
1983 04 18 251.7789
1983 04 19 248.6918
1983 04 20 245.4359
1983 04 21 255.1365
1983 04 22 249.7494
1983 04 23 250.5675
1983 04 24 259.5777
1983 04 25 287.0685
1983 04 26 315.7638
1983 04 27 303.8937
1983 04 28 287.7368
1983 04 29 274.5003
1983 04 30 264.8656
1983 05 01 258.8687
1983 05 02 251.8342
1983 05 03 245.9986
1983 05 04 241.1778
1983 05 05 237.1622
1983 05 06 233.7364
1983 05 07 230.8010
1983 05 08 228.2646
1983 05 09 226.0540
1983 05 10 224.1118
1983 05 11 222.3912
1983 05 12 225.6041
1983 05 13 234.6037
1983 05 14 230.2826
1983 05 15 226.3158
1983 05 16 229.2445
1983 05 17 235.5905
1983 05 18 233.8619
1983 05 19 234.4910
1983 05 20 246.4584
1983 05 21 249.7952
1983 05 22 251.2620
1983 05 23 266.7136
1983 05 24 268.7562
1983 05 25 257.8940
1983 05 26 248.2211
1983 05 27 240.8301
1983 05 28 237.5341
1983 05 29 242.4711
1983 05 30 246.2440
1983 05 31 263.8919
1983 06 01 265.2826
1983 06 02 254.8984
1983 06 03 245.5780
1983 06 04 244.8137
1983 06 05 239.5264
1983 06 06 236.8266
1983 06 07 245.2205
1983 06 08 240.4246
1983 06 09 234.9540
1983 06 10 236.9434
1983 06 11 231.5729
1983 06 12 226.7175
1983 06 13 222.5356
1983 06 14 219.1539
1983 06 15 216.3590
1983 06 16 214.0031
1983 06 17 211.9865
1983 06 18 210.2381
1983 06 19 208.7071
1983 06 20 207.3560
1983 06 21 206.1404
1983 06 22 205.0423
1983 06 23 204.0422
1983 06 24 203.1240
1983 06 25 202.2742
1983 06 26 201.4817
1983 06 27 200.7648
1983 06 28 200.8706
1983 06 29 200.0523
1983 06 30 199.2282
1983 07 01 198.5001
1983 07 02 197.8252
1983 07 03 198.2556
1983 07 04 198.5112
1983 07 05 197.9236
1983 07 06 197.0048
1983 07 07 196.1482
1983 07 08 195.3643
1983 07 09 194.6365
1983 07 10 193.9519
1983 07 11 193.3008
1983 07 12 192.6759
1983 07 13 192.0716
1983 07 14 191.4832
1983 07 15 190.9073
1983 07 16 190.4337
1983 07 17 191.1828
1983 07 18 196.1385
1983 07 19 208.6341
1983 07 20 218.4996
1983 07 21 215.2018
1983 07 22 209.3498
1983 07 23 204.7428
1983 07 24 201.1074
1983 07 25 198.1546
1983 07 26 195.7025
1983 07 27 193.6294
1983 07 28 191.8491
1983 07 29 190.2989
1983 07 30 188.9315
1983 07 31 187.7107
1983 08 01 186.6084
1983 08 02 185.6023
1983 08 03 184.6750
1983 08 04 183.8125
1983 08 05 183.0035
1983 08 06 182.2388
1983 08 07 181.5109
1983 08 08 180.8137
1983 08 09 180.1423
1983 08 10 179.4925
1983 08 11 178.8609
1983 08 12 178.2445
1983 08 13 177.6410
1983 08 14 177.0484
1983 08 15 176.4650
1983 08 16 175.8895
1983 08 17 175.3206
1983 08 18 174.7576
1983 08 19 174.1994
1983 08 20 173.6454
1983 08 21 173.0951
1983 08 22 172.5481
1983 08 23 172.0039
1983 08 24 171.4622
1983 08 25 170.9228
1983 08 26 170.3854
1983 08 27 169.8499
1983 08 28 169.3161
1983 08 29 168.7840
1983 08 30 168.2533
1983 08 31 167.7242
1983 09 01 167.1964
1983 09 02 166.6741
1983 09 03 166.1458
1983 09 04 165.6218
1983 09 05 165.1290
1983 09 06 167.0730
1983 09 07 171.6428
1983 09 08 174.9220
1983 09 09 173.2182
1983 09 10 172.0284
1983 09 11 170.0584
1983 09 12 168.1828
1983 09 13 166.6174
1983 09 14 165.2533
1983 09 15 165.0569
1983 09 16 165.2857
1983 09 17 164.8025
1983 09 18 164.6441
1983 09 19 173.6098
1983 09 20 171.6133
1983 09 21 168.5485
1983 09 22 166.2889
1983 09 23 164.9013
1983 09 24 163.4947
1983 09 25 162.8808
1983 09 26 161.4460
1983 09 27 160.1150
1983 09 28 159.7609
1983 09 29 159.5404
1983 09 30 163.3832
1983 10 01 164.2348
1983 10 02 162.5007
1983 10 03 163.7606
1983 10 04 169.7947
1983 10 05 175.6437
1983 10 06 180.9039
1983 10 07 178.9690
1983 10 08 177.4174
1983 10 09 172.5128
1983 10 10 169.1171
1983 10 11 179.2370
1983 10 12 181.1234
1983 10 13 186.1153
1983 10 14 182.9987
1983 10 15 180.0479
1983 10 16 177.5972
1983 10 17 174.2795
1983 10 18 179.4686
1983 10 19 175.2293
1983 10 20 172.6752
1983 10 21 178.7045
1983 10 22 182.5356
1983 10 23 234.3331
1983 10 24 225.1765
1983 10 25 210.0917
1983 10 26 199.3175
1983 10 27 190.0395
1983 10 28 182.6923
1983 10 29 179.6132
1983 10 30 186.7080
1983 10 31 191.5297
1983 11 01 191.1357
1983 11 02 211.6751
1983 11 03 240.0265
1983 11 04 226.7154
1983 11 05 211.2175
1983 11 06 199.7104
1983 11 07 191.4648
1983 11 08 184.6503
1983 11 09 181.2617
1983 11 10 191.4265
1983 11 11 193.8354
1983 11 12 189.5074
1983 11 13 200.4606
1983 11 14 195.5607
1983 11 15 187.4536
1983 11 16 180.3536
1983 11 17 174.5188
1983 11 18 171.0691
1983 11 19 171.4037
1983 11 20 191.4947
1983 11 21 200.9016
1983 11 22 243.4920
1983 11 23 231.5475
1983 11 24 216.0437
1983 11 25 204.0792
1983 11 26 194.0664
1983 11 27 186.7950
1983 11 28 185.3796
1983 11 29 193.0357
1983 11 30 196.0116
1983 12 01 205.3616
1983 12 02 204.6013
1983 12 03 201.2099
1983 12 04 191.3716
1983 12 05 183.6078
1983 12 06 184.7509
1983 12 07 202.6945
1983 12 08 210.2567
1983 12 09 217.7974
1983 12 10 214.4571
1983 12 11 204.4969
1983 12 12 200.8032
1983 12 13 199.6579
1983 12 14 220.1237
1983 12 15 221.0767
1983 12 16 214.5529
1983 12 17 207.4030
1983 12 18 211.9347
1983 12 19 208.7035
1983 12 20 207.7468
1983 12 21 208.5670
1983 12 22 241.4808
1983 12 23 239.4713
1983 12 24 235.8728
1983 12 25 232.3907
1983 12 26 231.5034
1983 12 27 236.2763
1983 12 28 233.2141
1983 12 29 239.0792
1983 12 30 238.0357
1983 12 31 245.7781
1984 01 01 290.0539
1984 01 02 287.7701
1984 01 03 273.8455
1984 01 04 265.1693
1984 01 05 258.6889
1984 01 06 243.6880
1984 01 07 236.6723
1984 01 08 252.6463
1984 01 09 272.6111
1984 01 10 266.6759
1984 01 11 268.2105
1984 01 12 265.3493
1984 01 13 253.1128
1984 01 14 241.7618
1984 01 15 229.2604
1984 01 16 220.0073
1984 01 17 212.5463
1984 01 18 208.4986
1984 01 19 213.9225
1984 01 20 213.4950
1984 01 21 213.2024
1984 01 22 217.0091
1984 01 23 237.9150
1984 01 24 257.1193
1984 01 25 248.7120
1984 01 26 252.8113
1984 01 27 245.7781
1984 01 28 243.0430
1984 01 29 233.4705
1984 01 30 224.8208
1984 01 31 225.6573
1984 02 01 222.1211
1984 02 02 219.5633
1984 02 03 215.0907
1984 02 04 215.8428
1984 02 05 214.8420
1984 02 06 213.6001
1984 02 07 234.5607
1984 02 08 230.6711
1984 02 09 257.7029
1984 02 10 272.6182
1984 02 11 276.7710
1984 02 12 312.0919
1984 02 13 300.0991
1984 02 14 286.1548
1984 02 15 278.4533
1984 02 16 266.7347
1984 02 17 256.3978
1984 02 18 244.2048
1984 02 19 242.7931
1984 02 20 234.8829
1984 02 21 232.8800
1984 02 22 236.3552
1984 02 23 230.8127
1984 02 24 222.1026
1984 02 25 237.6265
1984 02 26 246.9055
1984 02 27 247.0796
1984 02 28 237.5294
1984 02 29 230.0052
1984 03 01 231.7759
1984 03 02 246.5287
1984 03 03 238.8450
1984 03 04 241.2200
1984 03 05 242.8810
1984 03 06 238.0642
1984 03 07 239.5142
1984 03 08 238.1781
1984 03 09 261.0264
1984 03 10 253.6841
1984 03 11 238.8062
1984 03 12 227.2810
1984 03 13 218.0877
1984 03 14 211.6043
1984 03 15 208.2365
1984 03 16 211.1138
1984 03 17 213.3850
1984 03 18 212.6537
1984 03 19 214.2873
1984 03 20 211.1158
1984 03 21 211.1019
1984 03 22 229.0592
1984 03 23 248.7941
1984 03 24 271.2867
1984 03 25 258.9117
1984 03 26 249.8644
1984 03 27 259.1322
1984 03 28 262.9696
1984 03 29 255.4699
1984 03 30 264.2607
1984 03 31 293.8026
1984 04 01 277.9353
1984 04 02 272.3803
1984 04 03 293.3778
1984 04 04 272.6977
1984 04 05 254.5092
1984 04 06 240.7170
1984 04 07 230.0287
1984 04 08 223.0425
1984 04 09 232.7028
1984 04 10 235.9047
1984 04 11 229.2749
1984 04 12 222.2843
1984 04 13 218.5522
1984 04 14 252.2077
1984 04 15 247.1127
1984 04 16 245.2426
1984 04 17 247.4400
1984 04 18 251.1616
1984 04 19 241.8227
1984 04 20 233.8567
1984 04 21 225.0273
1984 04 22 219.8245
1984 04 23 215.8393
1984 04 24 216.0104
1984 04 25 210.8994
1984 04 26 206.0062
1984 04 27 202.1321
1984 04 28 205.2487
1984 04 29 224.5419
1984 04 30 264.3763
1984 05 01 263.2766
1984 05 02 260.4749
1984 05 03 252.5383
1984 05 04 242.2596
1984 05 05 234.8448
1984 05 06 225.8322
1984 05 07 222.0555
1984 05 08 215.8350
1984 05 09 212.5951
1984 05 10 207.3118
1984 05 11 203.1334
1984 05 12 203.2037
1984 05 13 212.1457
1984 05 14 211.1594
1984 05 15 206.7112
1984 05 16 202.2385
1984 05 17 198.8636
1984 05 18 197.4644
1984 05 19 195.3657
1984 05 20 193.0186
1984 05 21 191.0419
1984 05 22 189.2974
1984 05 23 187.8057
1984 05 24 186.5199
1984 05 25 185.3999
1984 05 26 184.4148
1984 05 27 183.5403
1984 05 28 182.7570
1984 05 29 182.0493
1984 05 30 181.5310
1984 05 31 180.8959
1984 06 01 180.3284
1984 06 02 179.8035
1984 06 03 179.3119
1984 06 04 178.8472
1984 06 05 178.4045
1984 06 06 177.9798
1984 06 07 177.5895
1984 06 08 177.2023
1984 06 09 176.8102
1984 06 10 176.6410
1984 06 11 176.2234
1984 06 12 175.8156
1984 06 13 175.4211
1984 06 14 175.0350
1984 06 15 174.6543
1984 06 16 174.2771
1984 06 17 173.9020
1984 06 18 173.5278
1984 06 19 173.1538
1984 06 20 172.7793
1984 06 21 172.4038
1984 06 22 172.0269
1984 06 23 171.6483
1984 06 24 171.2677
1984 06 25 170.8848
1984 06 26 171.5389
1984 06 27 171.2606
1984 06 28 170.6555
1984 06 29 170.1041
1984 06 30 169.5846
1984 07 01 169.0887
1984 07 02 168.6091
1984 07 03 168.1414
1984 07 04 167.6822
1984 07 05 167.2291
1984 07 06 166.7805
1984 07 07 166.3350
1984 07 08 165.8917
1984 07 09 165.4497
1984 07 10 165.0085
1984 07 11 164.5676
1984 07 12 164.1268
1984 07 13 163.6858
1984 07 14 163.2445
1984 07 15 162.8025
1984 07 16 163.9773
1984 07 17 163.3532
1984 07 18 162.5220
1984 07 19 161.8295
1984 07 20 161.2161
1984 07 21 160.6500
1984 07 22 160.1144
1984 07 23 159.5997
1984 07 24 159.0999
1984 07 25 158.6108
1984 07 26 158.1299
1984 07 27 157.6553
1984 07 28 157.4626
1984 07 29 157.8378
1984 07 30 157.9509
1984 07 31 157.3033
1984 08 01 156.6746
1984 08 02 156.1958
1984 08 03 156.7275
1984 08 04 158.8410
1984 08 05 157.2769
1984 08 06 156.0570
1984 08 07 155.0807
1984 08 08 154.2324
1984 08 09 153.4806
1984 08 10 152.7937
1984 08 11 152.1549
1984 08 12 151.5525
1984 08 13 150.9789
1984 08 14 150.4283
1984 08 15 149.8964
1984 08 16 149.3798
1984 08 17 148.8758
1984 08 18 148.3824
1984 08 19 147.9298
1984 08 20 150.3707
1984 08 21 158.2902
1984 08 22 174.6871
1984 08 23 188.3701
1984 08 24 185.7091
1984 08 25 185.1604
1984 08 26 180.0820
1984 08 27 173.6269
1984 08 28 168.3093
1984 08 29 164.0645
1984 08 30 160.6389
1984 08 31 157.8753
1984 09 01 155.5289
1984 09 02 153.5043
1984 09 03 151.7432
1984 09 04 150.2146
1984 09 05 148.8773
1984 09 06 150.6861
1984 09 07 163.5230
1984 09 08 164.6600
1984 09 09 160.9659
1984 09 10 156.8780
1984 09 11 153.7220
1984 09 12 151.2352
1984 09 13 149.2276
1984 09 14 147.5747
1984 09 15 146.9159
1984 09 16 148.4120
1984 09 17 152.8103
1984 09 18 152.0266
1984 09 19 149.5663
1984 09 20 151.0986
1984 09 21 156.5358
1984 09 22 158.2336
1984 09 23 154.8182
1984 09 24 152.6249
1984 09 25 152.0633
1984 09 26 151.0921
1984 09 27 149.4159
1984 09 28 147.3786
1984 09 29 145.3438
1984 09 30 143.6086
1984 10 01 142.1434
1984 10 02 140.8855
1984 10 03 139.7894
1984 10 04 138.8227
1984 10 05 137.9687
1984 10 06 137.5666
1984 10 07 137.4399
1984 10 08 137.1803
1984 10 09 136.9678
1984 10 10 138.1139
1984 10 11 137.0742
1984 10 12 136.0166
1984 10 13 135.0717
1984 10 14 135.8713
1984 10 15 135.5572
1984 10 16 135.4851
1984 10 17 135.6623
1984 10 18 144.4852
1984 10 19 158.3762
1984 10 20 162.0543
1984 10 21 156.8297
1984 10 22 151.4069
1984 10 23 147.7653
1984 10 24 145.8631
1984 10 25 143.7973
1984 10 26 141.1423
1984 10 27 138.8364
1984 10 28 136.9166
1984 10 29 135.2963
1984 10 30 137.4092
1984 10 31 138.8894
1984 11 01 136.8409
1984 11 02 136.4932
1984 11 03 135.0546
1984 11 04 138.2446
1984 11 05 138.2261
1984 11 06 138.3093
1984 11 07 139.3874
1984 11 08 137.6780
1984 11 09 136.3956
1984 11 10 143.6457
1984 11 11 148.6941
1984 11 12 150.7660
1984 11 13 169.6963
1984 11 14 162.9240
1984 11 15 154.8737
1984 11 16 149.2381
1984 11 17 148.0942
1984 11 18 154.4834
1984 11 19 158.0362
1984 11 20 165.2299
1984 11 21 192.5343
1984 11 22 221.2534
1984 11 23 215.5056
1984 11 24 202.1353
1984 11 25 203.0061
1984 11 26 207.3831
1984 11 27 210.5053
1984 11 28 203.7387
1984 11 29 195.7159
1984 11 30 194.5106
1984 12 01 191.9496
1984 12 02 202.6772
1984 12 03 201.9815
1984 12 04 194.4739
1984 12 05 196.8327
1984 12 06 213.0544
1984 12 07 246.6272
1984 12 08 246.7073
1984 12 09 237.4210
1984 12 10 236.4398
1984 12 11 233.4444
1984 12 12 233.4945
1984 12 13 223.0568
1984 12 14 225.7149
1984 12 15 229.0515
1984 12 16 254.3902
1984 12 17 261.8887
1984 12 18 240.8245
1984 12 19 221.0069
1984 12 20 205.7439
1984 12 21 193.6988
1984 12 22 183.9902
1984 12 23 176.0569
1984 12 24 173.0516
1984 12 25 202.0357
1984 12 26 197.7569
1984 12 27 202.1072
1984 12 28 220.5802
1984 12 29 243.0331
1984 12 30 244.4346
1984 12 31 229.1228
1985 01 01 217.7659
1985 01 02 212.1667
1985 01 03 216.8263
1985 01 04 204.3926
1985 01 05 193.2264
1985 01 06 187.1521
1985 01 07 196.0808
1985 01 08 206.6672
1985 01 09 228.9003
1985 01 10 223.0758
1985 01 11 208.1212
1985 01 12 196.2914
1985 01 13 186.9864
1985 01 14 190.2669
1985 01 15 196.2822
1985 01 16 219.8484
1985 01 17 252.8235
1985 01 18 243.8243
1985 01 19 226.8103
1985 01 20 212.7220
1985 01 21 202.0494
1985 01 22 202.6152
1985 01 23 237.5030
1985 01 24 287.1843
1985 01 25 339.5100
1985 01 26 353.2138
1985 01 27 335.3470
1985 01 28 323.9127
1985 01 29 349.9643
1985 01 30 319.6175
1985 01 31 313.2166
1985 02 01 297.5531
1985 02 02 282.1432
1985 02 03 270.1558
1985 02 04 295.6988
1985 02 05 280.7715
1985 02 06 260.6983
1985 02 07 243.2348
1985 02 08 231.5154
1985 02 09 222.3644
1985 02 10 275.2224
1985 02 11 282.8974
1985 02 12 275.9131
1985 02 13 292.3796
1985 02 14 278.7078
1985 02 15 263.9432
1985 02 16 258.6420
1985 02 17 285.4925
1985 02 18 264.5461
1985 02 19 248.6712
1985 02 20 243.2137
1985 02 21 231.9251
1985 02 22 221.7769
1985 02 23 232.8899
1985 02 24 228.5756
1985 02 25 227.3459
1985 02 26 227.1266
1985 02 27 230.7393
1985 02 28 250.1006
1985 03 01 281.7593
1985 03 02 310.0446
1985 03 03 307.3044
1985 03 04 297.5569
1985 03 05 295.5480
1985 03 06 309.9286
1985 03 07 301.1814
1985 03 08 286.7085
1985 03 09 276.0217
1985 03 10 262.0586
1985 03 11 254.5522
1985 03 12 243.6464
1985 03 13 235.9185
1985 03 14 231.9084
1985 03 15 248.5606
1985 03 16 279.1832
1985 03 17 277.3661
1985 03 18 268.3687
1985 03 19 251.8373
1985 03 20 238.5125
1985 03 21 233.2917
1985 03 22 228.6240
1985 03 23 222.3987
1985 03 24 225.2289
1985 03 25 218.4611
1985 03 26 211.5772
1985 03 27 210.7962
1985 03 28 216.4558
1985 03 29 213.0830
1985 03 30 245.4504
1985 03 31 256.4248
1985 04 01 260.4114
1985 04 02 249.0898
1985 04 03 239.0487
1985 04 04 243.9236
1985 04 05 244.0965
1985 04 06 244.6598
1985 04 07 246.1516
1985 04 08 264.1490
1985 04 09 261.0324
1985 04 10 276.3730
1985 04 11 267.2646
1985 04 12 253.5128
1985 04 13 244.0267
1985 04 14 252.1622
1985 04 15 250.8456
1985 04 16 249.3596
1985 04 17 243.5017
1985 04 18 239.4189
1985 04 19 238.2341
1985 04 20 228.3151
1985 04 21 220.2772
1985 04 22 213.9619
1985 04 23 208.8571
1985 04 24 204.6566
1985 04 25 201.1549
1985 04 26 198.2112
1985 04 27 195.7125
1985 04 28 193.9701
1985 04 29 195.4205
1985 04 30 221.4831
1985 05 01 218.4918
1985 05 02 212.8654
1985 05 03 206.8311
1985 05 04 202.1218
1985 05 05 198.4050
1985 05 06 195.3913
1985 05 07 192.8995
1985 05 08 190.8084
1985 05 09 189.2860
1985 05 10 212.7449
1985 05 11 205.7542
1985 05 12 199.7533
1985 05 13 195.5554
1985 05 14 192.4000
1985 05 15 189.9143
1985 05 16 187.8930
1985 05 17 186.2110
1985 05 18 184.7854
1985 05 19 183.5582
1985 05 20 189.4937
1985 05 21 198.0231
1985 05 22 204.4276
1985 05 23 198.3227
1985 05 24 194.7247
1985 05 25 191.0860
1985 05 26 188.3010
1985 05 27 186.2533
1985 05 28 184.4693
1985 05 29 182.8712
1985 05 30 181.4801
1985 05 31 180.2774
1985 06 01 179.2229
1985 06 02 178.8449
1985 06 03 185.3084
1985 06 04 186.3128
1985 06 05 183.7990
1985 06 06 181.5805
1985 06 07 179.8147
1985 06 08 178.3605
1985 06 09 177.1310
1985 06 10 176.1585
1985 06 11 175.2474
1985 06 12 174.4007
1985 06 13 173.6361
1985 06 14 172.9374
1985 06 15 172.2915
1985 06 16 171.6881
1985 06 17 171.1190
1985 06 18 170.5777
1985 06 19 170.0589
1985 06 20 169.5584
1985 06 21 169.0727
1985 06 22 168.5990
1985 06 23 168.1349
1985 06 24 167.6785
1985 06 25 167.2282
1985 06 26 166.7827
1985 06 27 166.3553
1985 06 28 165.9198
1985 06 29 165.4808
1985 06 30 165.0434
1985 07 01 166.1894
1985 07 02 176.3539
1985 07 03 175.8530
1985 07 04 172.8325
1985 07 05 170.6029
1985 07 06 173.7873
1985 07 07 172.4798
1985 07 08 170.1486
1985 07 09 168.2247
1985 07 10 166.6661
1985 07 11 165.3382
1985 07 12 164.1870
1985 07 13 163.1739
1985 07 14 162.2678
1985 07 15 161.4460
1985 07 16 160.6915
1985 07 17 159.9911
1985 07 18 159.3343
1985 07 19 158.7133
1985 07 20 158.1216
1985 07 21 157.5540
1985 07 22 157.0064
1985 07 23 156.4753
1985 07 24 155.9580
1985 07 25 155.4522
1985 07 26 154.9559
1985 07 27 154.4678
1985 07 28 153.9865
1985 07 29 153.5109
1985 07 30 153.0401
1985 07 31 152.7018
1985 08 01 153.1740
1985 08 02 152.5682
1985 08 03 151.9116
1985 08 04 151.3132
1985 08 05 150.7559
1985 08 06 150.2256
1985 08 07 149.7144
1985 08 08 149.2173
1985 08 09 148.7309
1985 08 10 148.2531
1985 08 11 147.7822
1985 08 12 147.3170
1985 08 13 146.8561
1985 08 14 146.3991
1985 08 15 145.9454
1985 08 16 145.4945
1985 08 17 145.0461
1985 08 18 144.5999
1985 08 19 144.1557
1985 08 20 143.7133
1985 08 21 143.2725
1985 08 22 142.8398
1985 08 23 142.4072
1985 08 24 141.9710
1985 08 25 141.5345
1985 08 26 141.0994
1985 08 27 140.6657
1985 08 28 140.2789
1985 08 29 139.8515
1985 08 30 139.4591
1985 08 31 139.1801
1985 09 01 139.3848
1985 09 02 144.8338
1985 09 03 144.0430
1985 09 04 142.5596
1985 09 05 141.2055
1985 09 06 140.6242
1985 09 07 139.8826
1985 09 08 138.8502
1985 09 09 138.0338
1985 09 10 137.7022
1985 09 11 137.1266
1985 09 12 136.3469
1985 09 13 135.6117
1985 09 14 134.9394
1985 09 15 134.3175
1985 09 16 133.7402
1985 09 17 133.3637
1985 09 18 132.9038
1985 09 19 132.3886
1985 09 20 132.0464
1985 09 21 131.6385
1985 09 22 131.1461
1985 09 23 131.0944
1985 09 24 130.9076
1985 09 25 130.4809
1985 09 26 129.9147
1985 09 27 129.3656
1985 09 28 130.0562
1985 09 29 130.4404
1985 09 30 129.7957
1985 10 01 128.9734
1985 10 02 128.2387
1985 10 03 127.5799
1985 10 04 126.9809
1985 10 05 126.4263
1985 10 06 125.9055
1985 10 07 125.9535
1985 10 08 130.5228
1985 10 09 133.2209
1985 10 10 132.9423
1985 10 11 135.0455
1985 10 12 133.9235
1985 10 13 132.0888
1985 10 14 131.6041
1985 10 15 130.0936
1985 10 16 129.7325
1985 10 17 132.8985
1985 10 18 132.8156
1985 10 19 131.2899
1985 10 20 153.8676
1985 10 21 157.6591
1985 10 22 150.5312
1985 10 23 144.4651
1985 10 24 139.8568
1985 10 25 137.5602
1985 10 26 135.8714
1985 10 27 141.4741
1985 10 28 144.6953
1985 10 29 143.0782
1985 10 30 142.6219
1985 10 31 141.2437
1985 11 01 144.2177
1985 11 02 152.2911
1985 11 03 159.6024
1985 11 04 155.9905
1985 11 05 153.9878
1985 11 06 148.2923
1985 11 07 144.2184
1985 11 08 139.7467
1985 11 09 136.0054
1985 11 10 133.0532
1985 11 11 130.7552
1985 11 12 133.0879
1985 11 13 132.3935
1985 11 14 129.8107
1985 11 15 127.5213
1985 11 16 125.6392
1985 11 17 124.0623
1985 11 18 122.7224
1985 11 19 121.5568
1985 11 20 121.3450
1985 11 21 121.6658
1985 11 22 122.5229
1985 11 23 122.6874
1985 11 24 124.9816
1985 11 25 132.6987
1985 11 26 139.9935
1985 11 27 153.0072
1985 11 28 158.3129
1985 11 29 157.0448
1985 11 30 150.7754
1985 12 01 143.9754
1985 12 02 138.5665
1985 12 03 135.3944
1985 12 04 137.2216
1985 12 05 133.7985
1985 12 06 130.1296
1985 12 07 127.2008
1985 12 08 124.8431
1985 12 09 122.8982
1985 12 10 121.3329
1985 12 11 120.2494
1985 12 12 119.9034
1985 12 13 119.7053
1985 12 14 118.9367
1985 12 15 120.9564
1985 12 16 128.1982
1985 12 17 130.9652
1985 12 18 129.6143
1985 12 19 134.8975
1985 12 20 133.9673
1985 12 21 135.2635
1985 12 22 151.9489
1985 12 23 155.7764
1985 12 24 153.8449
1985 12 25 147.7059
1985 12 26 143.5762
1985 12 27 138.7980
1985 12 28 134.2679
1985 12 29 130.4453
1985 12 30 128.1582
1985 12 31 125.6911
1986 01 01 126.9255
1986 01 02 138.0800
1986 01 03 151.9831
1986 01 04 155.1031
1986 01 05 186.9747
1986 01 06 180.0744
1986 01 07 166.7601
1986 01 08 159.5668
1986 01 09 151.7974
1986 01 10 154.1142
1986 01 11 154.1973
1986 01 12 153.7633
1986 01 13 153.9364
1986 01 14 156.8082
1986 01 15 167.0868
1986 01 16 161.5503
1986 01 17 163.6282
1986 01 18 165.5485
1986 01 19 158.8935
1986 01 20 151.4230
1986 01 21 152.5810
1986 01 22 159.6235
1986 01 23 171.3631
1986 01 24 175.2461
1986 01 25 175.0408
1986 01 26 178.4066
1986 01 27 176.6389
1986 01 28 176.8815
1986 01 29 173.8348
1986 01 30 165.3732
1986 01 31 158.7501
1986 02 01 156.0416
1986 02 02 162.1204
1986 02 03 175.2083
1986 02 04 168.8127
1986 02 05 162.3536
1986 02 06 164.6237
1986 02 07 164.3764
1986 02 08 165.5974
1986 02 09 168.6384
1986 02 10 176.9680
1986 02 11 174.2060
1986 02 12 183.2799
1986 02 13 194.2281
1986 02 14 191.3299
1986 02 15 194.5029
1986 02 16 197.9851
1986 02 17 202.4634
1986 02 18 209.0820
1986 02 19 212.1193
1986 02 20 216.9147
1986 02 21 244.1626
1986 02 22 227.8263
1986 02 23 212.1906
1986 02 24 198.0227
1986 02 25 186.2585
