year month day simulated_streamflow_m3s
1983 03 08 445.5883
1983 03 09 369.3659
1983 03 10 328.4050
1983 03 11 289.5523
1983 03 12 337.5863
1983 03 13 286.5410
1983 03 14 255.9879
1983 03 15 229.4442
1983 03 16 202.6011
1983 03 17 179.6603
1983 03 18 210.5329
1983 03 19 287.1078
1983 03 20 209.6013
1983 03 21 180.9234
1983 03 22 161.4424
1983 03 23 149.4988
1983 03 24 141.5383
1983 03 25 137.2171
1983 03 26 133.3663
1983 03 27 129.7792
1983 03 28 134.5909
1983 03 29 136.9781
1983 03 30 132.9659
1983 03 31 126.7271
1983 04 01 121.3693
1983 04 02 122.0140
1983 04 03 119.4350
1983 04 04 122.5497
1983 04 05 274.4968
1983 04 06 412.9806
1983 04 07 295.7773
1983 04 08 242.7020
1983 04 09 199.3615
1983 04 10 163.1187
1983 04 11 138.9022
1983 04 12 127.3870
1983 04 13 120.2658
1983 04 14 116.6842
1983 04 15 180.4359
1983 04 16 175.7677
1983 04 17 166.9743
1983 04 18 519.1546
1983 04 19 525.2153
1983 04 20 331.2906
1983 04 21 266.7603
1983 04 22 232.2310
1983 04 23 199.1360
1983 04 24 296.5047
1983 04 25 217.2151
1983 04 26 192.9158
1983 04 27 165.1519
1983 04 28 145.9317
1983 04 29 144.0356
1983 04 30 165.5381
1983 05 01 340.1555
1983 05 02 595.9172
1983 05 03 695.2363
1983 05 04 404.2362
1983 05 05 343.5716
1983 05 06 299.6309
1983 05 07 284.5688
1983 05 08 386.1963
1983 05 09 356.7521
1983 05 10 777.6852
1983 05 11 581.8240
1983 05 12 664.3737
1983 05 13 457.7381
1983 05 14 399.9951
1983 05 15 353.6490
1983 05 16 317.4020
1983 05 17 369.1308
1983 05 18 299.5812
1983 05 19 827.8035
1983 05 20 1840.7317
1983 05 21 1048.4573
1983 05 22 827.0348
1983 05 23 748.5794
1983 05 24 707.4716
1983 05 25 588.4780
1983 05 26 520.0904
1983 05 27 479.2285
1983 05 28 1108.4797
1983 05 29 690.9097
1983 05 30 619.7741
1983 05 31 538.8294
1983 06 01 439.9009
1983 06 02 376.6021
1983 06 03 331.9960
1983 06 04 293.9380
1983 06 05 256.4870
1983 06 06 231.1356
1983 06 07 213.9950
1983 06 08 201.2160
1983 06 09 230.0039
1983 06 10 212.7071
1983 06 11 198.7707
1983 06 12 1135.9061
1983 06 13 1043.5016
1983 06 14 1590.9728
1983 06 15 923.4499
1983 06 16 768.4718
1983 06 17 675.5634
1983 06 18 614.5265
1983 06 19 570.9564
1983 06 20 537.9050
1983 06 21 509.1781
1983 06 22 480.0940
1983 06 23 505.0182
1983 06 24 1149.3085
1983 06 25 732.6752
1983 06 26 572.1084
1983 06 27 503.3449
1983 06 28 498.9092
1983 06 29 397.6595
1983 06 30 348.4326
1983 07 01 316.1221
1983 07 02 275.8214
1983 07 03 313.7218
1983 07 04 254.6700
1983 07 05 256.0113
1983 07 06 1421.7672
1983 07 07 3135.3218
1983 07 08 3652.7058
1983 07 09 3413.3599
1983 07 10 3404.8030
1983 07 11 3792.2820
1983 07 12 3419.4377
1983 07 13 2667.9104
1983 07 14 2144.0581
1983 07 15 1659.0281
1983 07 16 1733.9473
1983 07 17 1767.9940
1983 07 18 1400.7285
1983 07 19 1238.9487
1983 07 20 1131.9373
1983 07 21 1054.1510
1983 07 22 995.0963
1983 07 23 946.4272
1983 07 24 1235.2480
1983 07 25 1764.7573
1983 07 26 1847.9150
1983 07 27 1864.3048
1983 07 28 2076.0906
1983 07 29 1628.9026
1983 07 30 1764.2048
1983 07 31 2368.4507
1983 08 01 2493.6604
1983 08 02 2038.6881
1983 08 03 1565.5177
1983 08 04 1306.4331
1983 08 05 1162.2007
1983 08 06 1063.7152
1983 08 07 993.2434
1983 08 08 939.6805
1983 08 09 895.6235
1983 08 10 857.1340
1983 08 11 822.7924
1983 08 12 786.4242
1983 08 13 755.1276
1983 08 14 726.0791
1983 08 15 793.9288
1983 08 16 753.2786
1983 08 17 1023.8644
1983 08 18 983.6578
1983 08 19 722.7949
1983 08 20 648.4072
1983 08 21 600.6473
1983 08 22 566.9933
1983 08 23 531.6257
1983 08 24 500.0624
1983 08 25 464.3167
1983 08 26 429.5402
1983 08 27 372.8293
1983 08 28 329.8571
1983 08 29 288.5700
1983 08 30 262.6968
1983 08 31 242.5671
1983 09 01 275.1607
1983 09 02 240.7894
1983 09 03 221.2473
1983 09 04 209.9097
1983 09 05 223.9469
1983 09 06 204.3442
1983 09 07 205.1811
1983 09 08 192.8195
1983 09 09 180.5244
1983 09 10 170.5142
1983 09 11 164.3874
1983 09 12 198.7989
1983 09 13 204.3400
1983 09 14 184.7600
1983 09 15 298.2247
1983 09 16 540.1552
1983 09 17 372.1999
1983 09 18 436.7781
1983 09 19 349.0132
1983 09 20 309.7152
1983 09 21 248.7939
1983 09 22 261.3917
1983 09 23 1934.4128
1983 09 24 1118.4213
1983 09 25 812.9229
1983 09 26 681.3810
1983 09 27 610.6191
1983 09 28 518.4225
1983 09 29 451.6096
1983 09 30 417.9742
1983 10 01 427.6527
1983 10 02 370.4645
1983 10 03 313.9712
1983 10 04 277.3481
1983 10 05 244.6289
1983 10 06 218.0602
1983 10 07 201.0057
1983 10 08 186.7953
1983 10 09 177.2562
1983 10 10 181.2867
1983 10 11 364.0294
1983 10 12 232.0352
1983 10 13 198.7401
1983 10 14 180.2184
1983 10 15 168.2340
1983 10 16 159.8796
1983 10 17 233.8744
1983 10 18 449.6374
1983 10 19 280.0073
1983 10 20 232.2047
1983 10 21 210.4413
1983 10 22 366.7590
1983 10 23 244.1856
1983 10 24 206.8947
1983 10 25 178.5768
1983 10 26 162.5148
1983 10 27 152.2482
1983 10 28 145.2814
1983 10 29 140.2807
1983 10 30 137.2056
1983 10 31 189.4256
1983 11 01 194.4125
1983 11 02 179.8520
1983 11 03 354.2347
1983 11 04 319.0317
1983 11 05 238.0832
1983 11 06 225.8151
1983 11 07 194.8138
1983 11 08 181.9908
1983 11 09 166.8952
1983 11 10 150.9129
1983 11 11 223.6832
1983 11 12 480.7534
1983 11 13 376.7427
1983 11 14 290.7982
1983 11 15 339.7686
1983 11 16 285.8230
1983 11 17 239.5013
1983 11 18 211.0670
1983 11 19 192.8571
1983 11 20 308.2827
1983 11 21 238.6084
1983 11 22 380.9302
1983 11 23 266.5074
1983 11 24 225.5171
1983 11 25 192.0613
1983 11 26 162.8784
1983 11 27 149.7000
1983 11 28 151.9990
1983 11 29 153.8720
1983 11 30 144.7600
1983 12 01 136.6396
1983 12 02 184.9225
1983 12 03 205.2877
1983 12 04 160.8556
1983 12 05 146.8243
1983 12 06 259.8144
1983 12 07 210.7314
1983 12 08 187.3667
1983 12 09 164.0742
1983 12 10 153.2085
1983 12 11 192.2908
1983 12 12 197.8676
1983 12 13 237.5153
1983 12 14 217.2021
1983 12 15 225.4327
1983 12 16 218.3893
1983 12 17 484.1338
1983 12 18 489.9498
1983 12 19 444.7256
1983 12 20 738.1198
1983 12 21 502.7437
1983 12 22 473.5314
1983 12 23 390.3286
1983 12 24 325.4114
1983 12 25 285.7619
1983 12 26 254.0730
1983 12 27 218.4541
1983 12 28 195.8632
1983 12 29 227.5183
1983 12 30 216.4411
1983 12 31 288.4460
1984 01 01 244.7516
1984 01 02 209.1316
1984 01 03 262.2724
1984 01 04 289.4068
1984 01 05 306.9633
1984 01 06 227.8239
1984 01 07 193.1380
1984 01 08 163.7174
1984 01 09 147.6946
1984 01 10 139.2748
1984 01 11 165.7719
1984 01 12 257.1679
1984 01 13 230.3349
1984 01 14 178.8915
1984 01 15 216.5313
1984 01 16 204.3090
1984 01 17 234.2076
1984 01 18 224.0690
1984 01 19 214.6356
1984 01 20 292.5736
1984 01 21 260.0242
1984 01 22 234.3272
1984 01 23 208.4447
1984 01 24 191.1405
1984 01 25 170.7503
1984 01 26 223.5975
1984 01 27 194.1845
1984 01 28 162.9281
1984 01 29 207.9663
1984 01 30 191.2745
1984 01 31 325.1515
1984 02 01 309.3252
1984 02 02 386.9482
1984 02 03 349.6508
1984 02 04 297.4697
1984 02 05 280.9486
1984 02 06 332.9076
1984 02 07 262.9163
1984 02 08 239.8451
1984 02 09 221.2788
1984 02 10 199.8301
1984 02 11 185.1003
1984 02 12 173.1016
1984 02 13 157.1138
1984 02 14 141.8843
1984 02 15 131.9538
1984 02 16 146.8845
1984 02 17 167.8478
1984 02 18 155.4084
1984 02 19 141.9693
1984 02 20 132.4976
1984 02 21 126.2404
1984 02 22 123.4994
1984 02 23 171.1596
1984 02 24 241.4965
1984 02 25 252.4673
1984 02 26 233.2963
1984 02 27 298.0612
1984 02 28 329.6642
1984 02 29 320.6116
1984 03 01 328.6779
1984 03 02 405.4740
1984 03 03 359.5124
1984 03 04 297.2942
1984 03 05 304.6426
1984 03 06 240.4133
1984 03 07 265.6621
1984 03 08 310.3242
1984 03 09 235.6197
1984 03 10 199.6978
1984 03 11 169.9908
1984 03 12 148.9645
1984 03 13 138.0406
1984 03 14 130.8029
1984 03 15 125.5121
1984 03 16 121.4438
1984 03 17 118.2833
1984 03 18 157.4309
1984 03 19 183.8436
1984 03 20 574.6808
1984 03 21 584.6203
1984 03 22 386.9909
1984 03 23 317.8317
1984 03 24 266.4795
1984 03 25 216.4885
1984 03 26 192.6623
1984 03 27 163.1420
1984 03 28 155.3589
1984 03 29 181.6645
1984 03 30 185.1569
1984 03 31 160.6170
1984 04 01 150.8317
1984 04 02 406.5262
1984 04 03 255.5274
1984 04 04 222.0065
1984 04 05 190.7930
1984 04 06 161.1601
1984 04 07 136.9911
1984 04 08 126.7901
1984 04 09 120.9262
1984 04 10 116.8830
1984 04 11 113.9109
1984 04 12 111.6148
1984 04 13 109.6883
1984 04 14 178.0133
1984 04 15 150.1247
1984 04 16 136.0851
1984 04 17 130.1638
1984 04 18 197.3610
1984 04 19 184.3323
1984 04 20 151.7654
1984 04 21 133.9184
1984 04 22 127.6196
1984 04 23 137.4062
1984 04 24 339.8439
1984 04 25 202.6443
1984 04 26 170.1123
1984 04 27 137.5420
1984 04 28 119.9719
1984 04 29 113.9775
1984 04 30 131.3078
1984 05 01 124.3077
1984 05 02 128.3146
1984 05 03 118.6874
1984 05 04 109.2482
1984 05 05 106.4873
1984 05 06 101.0734
1984 05 07 98.0975
1984 05 08 103.1384
1984 05 09 215.6133
1984 05 10 223.1852
1984 05 11 271.7485
1984 05 12 205.6176
1984 05 13 200.1976
1984 05 14 447.8533
1984 05 15 278.4662
1984 05 16 224.7337
1984 05 17 186.6768
1984 05 18 163.0234
1984 05 19 144.3558
1984 05 20 201.0744
1984 05 21 258.6405
1984 05 22 195.9438
1984 05 23 167.6192
1984 05 24 138.0291
1984 05 25 123.6827
1984 05 26 115.6660
1984 05 27 110.4701
1984 05 28 106.8764
1984 05 29 104.2181
1984 05 30 111.3054
1984 05 31 103.6108
1984 06 01 100.6416
1984 06 02 98.6739
1984 06 03 97.1451
1984 06 04 96.6713
1984 06 05 110.0876
1984 06 06 159.3345
1984 06 07 202.7975
1984 06 08 157.6568
1984 06 09 135.0702
1984 06 10 161.7259
1984 06 11 127.2012
1984 06 12 128.0779
1984 06 13 358.1282
1984 06 14 297.5358
1984 06 15 1411.7490
1984 06 16 1383.7888
1984 06 17 1503.0812
1984 06 18 941.0658
1984 06 19 814.8402
1984 06 20 677.3767
1984 06 21 604.2618
1984 06 22 552.2726
1984 06 23 527.7402
1984 06 24 497.0294
1984 06 25 445.0947
1984 06 26 384.9954
1984 06 27 359.0668
1984 06 28 287.1389
1984 06 29 249.4041
1984 06 30 206.9367
1984 07 01 180.7671
1984 07 02 162.2063
1984 07 03 152.3142
1984 07 04 336.0089
1984 07 05 266.0468
1984 07 06 345.2737
1984 07 07 613.8975
1984 07 08 370.3611
1984 07 09 335.6186
1984 07 10 305.9545
1984 07 11 279.8283
1984 07 12 289.5123
1984 07 13 374.3496
1984 07 14 384.0905
1984 07 15 551.0460
1984 07 16 365.0042
1984 07 17 303.0144
1984 07 18 265.2978
1984 07 19 233.0806
1984 07 20 270.0101
1984 07 21 660.4878
1984 07 22 394.0832
1984 07 23 345.9229
1984 07 24 322.5151
1984 07 25 301.8604
1984 07 26 279.8608
1984 07 27 257.5576
1984 07 28 236.9637
1984 07 29 213.4786
1984 07 30 193.2461
1984 07 31 173.8317
1984 08 01 187.1167
1984 08 02 460.5528
1984 08 03 342.6037
1984 08 04 337.7741
1984 08 05 939.7107
1984 08 06 2842.9839
1984 08 07 3204.9624
1984 08 08 2581.9871
1984 08 09 1838.0992
1984 08 10 1285.4629
1984 08 11 1047.6464
1984 08 12 920.5734
1984 08 13 832.4200
1984 08 14 771.9685
1984 08 15 729.1297
1984 08 16 697.5850
1984 08 17 670.6552
1984 08 18 645.9047
1984 08 19 625.4635
1984 08 20 619.9981
1984 08 21 595.7255
1984 08 22 648.2767
1984 08 23 563.5367
1984 08 24 502.1264
1984 08 25 574.6761
1984 08 26 400.6468
1984 08 27 333.1834
1984 08 28 289.2998
1984 08 29 247.9542
1984 08 30 207.6051
1984 08 31 181.0095
1984 09 01 161.5126
1984 09 02 151.1331
1984 09 03 145.5886
1984 09 04 141.2408
1984 09 05 139.2225
1984 09 06 140.7189
1984 09 07 135.9829
1984 09 08 183.1108
1984 09 09 152.2324
1984 09 10 140.0872
1984 09 11 139.4406
1984 09 12 130.4210
1984 09 13 166.1141
1984 09 14 144.7618
1984 09 15 163.7272
1984 09 16 148.3389
1984 09 17 135.5079
1984 09 18 137.5251
1984 09 19 214.6926
1984 09 20 349.0557
1984 09 21 266.4726
1984 09 22 221.4971
1984 09 23 187.0789
1984 09 24 161.8372
1984 09 25 558.8025
1984 09 26 1244.4583
1984 09 27 681.6740
1984 09 28 558.8105
1984 09 29 474.3868
1984 09 30 407.7538
1984 10 01 355.0448
1984 10 02 303.4755
1984 10 03 265.8310
1984 10 04 230.8807
1984 10 05 215.8885
1984 10 06 610.0515
1984 10 07 437.0775
1984 10 08 326.6202
1984 10 09 983.6920
1984 10 10 488.8743
1984 10 11 411.7007
1984 10 12 352.0198
1984 10 13 304.3561
1984 10 14 266.7921
1984 10 15 224.6209
1984 10 16 198.4471
1984 10 17 183.6732
1984 10 18 307.3231
1984 10 19 220.9264
1984 10 20 197.0591
1984 10 21 177.1952
1984 10 22 157.1887
1984 10 23 146.9736
1984 10 24 182.0468
1984 10 25 151.5880
1984 10 26 140.8184
1984 10 27 134.0786
1984 10 28 129.2949
1984 10 29 125.6267
1984 10 30 144.7541
1984 10 31 146.6935
1984 11 01 131.9584
1984 11 02 156.0504
1984 11 03 207.1179
1984 11 04 214.5772
1984 11 05 220.1673
1984 11 06 553.3546
1984 11 07 418.0303
1984 11 08 390.5757
1984 11 09 601.6507
1984 11 10 363.5206
1984 11 11 307.9263
1984 11 12 407.4808
1984 11 13 288.7303
1984 11 14 240.1706
1984 11 15 200.8333
1984 11 16 176.3633
1984 11 17 153.7638
1984 11 18 153.3878
1984 11 19 145.9372
1984 11 20 279.0070
1984 11 21 213.7912
1984 11 22 187.2878
1984 11 23 167.0086
1984 11 24 165.4479
1984 11 25 350.3041
1984 11 26 260.2804
1984 11 27 214.2930
1984 11 28 181.2739
1984 11 29 150.2318
1984 11 30 182.1025
1984 12 01 230.1473
1984 12 02 249.1023
1984 12 03 189.7261
1984 12 04 158.2709
1984 12 05 141.9714
1984 12 06 408.7786
1984 12 07 579.8885
1984 12 08 401.0402
1984 12 09 413.3103
1984 12 10 342.0859
1984 12 11 296.0597
1984 12 12 337.8343
1984 12 13 330.2676
1984 12 14 267.4494
1984 12 15 222.1700
1984 12 16 190.6319
1984 12 17 180.5089
1984 12 18 197.2888
1984 12 19 163.6841
1984 12 20 149.9198
1984 12 21 136.4013
1984 12 22 127.9796
1984 12 23 122.3341
1984 12 24 120.7009
1984 12 25 136.9166
1984 12 26 141.9050
1984 12 27 155.3739
1984 12 28 140.0110
1984 12 29 127.5779
1984 12 30 135.8500
1984 12 31 160.8192
1985 01 01 148.8003
1985 01 02 150.1159
1985 01 03 145.7634
1985 01 04 129.2620
1985 01 05 118.8217
1985 01 06 110.3850
1985 01 07 122.3772
1985 01 08 162.4316
1985 01 09 129.6339
1985 01 10 115.9090
1985 01 11 106.3778
1985 01 12 100.6575
1985 01 13 105.3579
1985 01 14 99.9112
1985 01 15 99.5800
1985 01 16 189.2243
1985 01 17 185.4750
1985 01 18 166.0638
1985 01 19 136.4609
1985 01 20 116.7243
1985 01 21 102.8152
1985 01 22 96.4327
1985 01 23 102.2719
1985 01 24 98.9863
1985 01 25 93.5574
1985 01 26 89.7366
1985 01 27 87.5895
1985 01 28 104.2170
1985 01 29 94.1925
1985 01 30 91.9639
1985 01 31 101.7882
1985 02 01 113.7940
1985 02 02 129.4647
1985 02 03 184.7794
1985 02 04 427.7242
1985 02 05 268.1496
1985 02 06 208.3696
1985 02 07 163.9607
1985 02 08 137.9556
1985 02 09 172.4904
1985 02 10 328.8860
1985 02 11 233.2879
1985 02 12 339.7162
1985 02 13 702.4322
1985 02 14 801.8048
1985 02 15 831.2313
1985 02 16 766.1842
1985 02 17 599.5881
1985 02 18 633.0815
1985 02 19 702.2958
1985 02 20 844.8909
1985 02 21 781.2039
1985 02 22 790.2610
1985 02 23 548.3426
1985 02 24 468.7755
1985 02 25 407.2106
1985 02 26 355.9730
1985 02 27 332.7942
1985 02 28 310.1857
1985 03 01 260.9546
1985 03 02 220.1145
1985 03 03 197.5509
1985 03 04 217.8258
1985 03 05 200.6253
1985 03 06 207.7889
1985 03 07 227.4989
1985 03 08 194.5107
1985 03 09 180.9065
1985 03 10 189.6621
1985 03 11 211.3266
1985 03 12 201.1029
1985 03 13 188.9567
1985 03 14 166.4801
1985 03 15 142.4527
1985 03 16 162.8086
1985 03 17 144.8765
1985 03 18 131.0864
1985 03 19 121.9185
1985 03 20 117.4668
1985 03 21 118.4391
1985 03 22 126.7201
1985 03 23 140.4977
1985 03 24 194.2512
1985 03 25 364.6853
1985 03 26 253.8204
1985 03 27 217.7360
1985 03 28 190.9249
1985 03 29 157.5726
1985 03 30 132.5204
1985 03 31 117.4724
1985 04 01 110.0628
1985 04 02 105.1700
1985 04 03 109.7755
1985 04 04 140.4699
1985 04 05 216.1768
1985 04 06 402.6693
1985 04 07 281.3261
1985 04 08 230.5817
1985 04 09 186.5328
1985 04 10 147.3349
1985 04 11 195.4913
1985 04 12 146.5202
1985 04 13 125.9571
1985 04 14 113.5931
1985 04 15 111.7070
1985 04 16 491.1616
1985 04 17 319.5762
1985 04 18 307.8312
1985 04 19 223.6029
1985 04 20 182.3124
1985 04 21 146.3037
1985 04 22 128.8818
1985 04 23 118.7675
1985 04 24 112.0854
1985 04 25 120.1159
1985 04 26 224.7914
1985 04 27 240.3217
1985 04 28 189.8136
1985 04 29 175.7090
1985 04 30 183.5472
1985 05 01 148.0570
1985 05 02 129.6671
1985 05 03 116.6792
1985 05 04 108.6854
1985 05 05 103.6110
1985 05 06 111.7260
1985 05 07 104.3678
1985 05 08 181.5511
1985 05 09 445.9745
1985 05 10 325.6062
1985 05 11 233.9361
1985 05 12 186.8907
1985 05 13 150.3216
1985 05 14 126.6304
1985 05 15 116.1090
1985 05 16 109.6606
1985 05 17 105.1460
1985 05 18 103.2660
1985 05 19 100.1896
1985 05 20 111.9820
1985 05 21 107.0895
1985 05 22 104.7030
1985 05 23 101.3643
1985 05 24 128.4698
1985 05 25 106.7881
1985 05 26 98.6375
1985 05 27 93.9307
1985 05 28 91.2762
1985 05 29 91.1142
1985 05 30 89.3161
1985 05 31 88.5674
1985 06 01 88.1393
1985 06 02 114.6927
1985 06 03 107.3061
1985 06 04 102.0145
1985 06 05 95.2853
1985 06 06 89.8262
1985 06 07 86.2875
1985 06 08 85.0290
1985 06 09 90.0834
1985 06 10 89.5856
1985 06 11 89.4719
1985 06 12 86.2222
1985 06 13 83.0036
1985 06 14 80.5829
1985 06 15 78.9035
1985 06 16 77.7589
1985 06 17 99.6093
1985 06 18 92.4983
1985 06 19 88.1484
1985 06 20 82.9529
1985 06 21 79.0449
1985 06 22 76.3387
1985 06 23 74.4473
1985 06 24 73.0547
1985 06 25 71.9684
1985 06 26 71.0717
1985 06 27 70.2944
1985 06 28 69.5933
1985 06 29 68.9442
1985 06 30 70.3842
1985 07 01 113.1447
1985 07 02 123.1473
1985 07 03 107.8304
1985 07 04 95.3661
1985 07 05 93.2816
1985 07 06 200.1890
1985 07 07 263.5674
1985 07 08 193.0129
1985 07 09 162.6828
1985 07 10 152.9628
1985 07 11 122.8585
1985 07 12 101.4873
1985 07 13 88.8246
1985 07 14 82.7449
1985 07 15 77.8621
1985 07 16 74.6693
1985 07 17 72.5022
1985 07 18 70.9145
1985 07 19 69.6806
1985 07 20 68.6706
1985 07 21 67.8043
1985 07 22 67.0305
1985 07 23 66.5351
1985 07 24 65.8269
1985 07 25 66.5854
1985 07 26 67.1364
1985 07 27 65.5863
1985 07 28 64.9233
1985 07 29 95.4890
1985 07 30 79.3656
1985 07 31 75.5369
1985 08 01 90.7661
1985 08 02 78.4992
1985 08 03 68.3912
1985 08 04 64.2014
1985 08 05 62.0519
1985 08 06 60.4575
1985 08 07 59.4018
1985 08 08 58.5838
1985 08 09 60.4260
1985 08 10 62.2151
1985 08 11 94.9179
1985 08 12 170.1580
1985 08 13 127.4110
1985 08 14 103.5694
1985 08 15 85.8630
1985 08 16 74.4600
1985 08 17 77.7781
1985 08 18 97.7374
1985 08 19 122.0554
1985 08 20 172.0553
1985 08 21 125.2923
1985 08 22 101.4085
1985 08 23 83.0778
1985 08 24 72.5975
1985 08 25 66.4621
1985 08 26 62.6069
1985 08 27 66.1667
1985 08 28 67.6988
1985 08 29 60.2660
1985 08 30 87.1120
1985 08 31 339.7227
1985 09 01 306.4306
1985 09 02 245.4763
1985 09 03 259.2202
1985 09 04 409.3481
1985 09 05 239.1183
1985 09 06 174.4418
1985 09 07 134.5810
1985 09 08 111.0775
1985 09 09 100.7352
1985 09 10 88.9972
1985 09 11 81.4551
1985 09 12 76.7370
1985 09 13 77.8454
1985 09 14 86.6030
1985 09 15 79.3975
1985 09 16 99.0698
1985 09 17 85.9098
1985 09 18 81.4914
1985 09 19 78.1203
1985 09 20 287.5655
1985 09 21 176.6577
1985 09 22 138.2031
1985 09 23 104.6972
1985 09 24 92.5100
1985 09 25 80.5443
1985 09 26 73.3990
1985 09 27 68.9273
1985 09 28 102.5455
1985 09 29 136.1577
1985 09 30 152.6036
1985 10 01 125.4655
1985 10 02 109.6551
1985 10 03 93.4843
1985 10 04 81.9505
1985 10 05 73.9642
1985 10 06 68.8185
1985 10 07 106.5687
1985 10 08 90.1767
1985 10 09 82.7669
1985 10 10 112.2675
1985 10 11 87.8664
1985 10 12 76.8810
1985 10 13 70.1062
1985 10 14 65.3612
1985 10 15 65.1420
1985 10 16 97.3283
1985 10 17 148.4983
1985 10 18 143.5019
1985 10 19 114.7066
1985 10 20 347.6803
1985 10 21 342.3684
1985 10 22 239.3186
1985 10 23 201.0970
1985 10 24 174.4866
1985 10 25 165.7948
1985 10 26 122.0737
1985 10 27 103.0175
1985 10 28 104.7253
1985 10 29 222.4999
1985 10 30 148.2525
1985 10 31 122.5597
1985 11 01 141.0652
1985 11 02 251.0617
1985 11 03 335.6027
1985 11 04 847.0662
1985 11 05 436.7245
1985 11 06 354.0384
1985 11 07 294.0760
1985 11 08 249.0973
1985 11 09 200.7222
1985 11 10 161.2339
1985 11 11 128.3232
1985 11 12 113.7672
1985 11 13 105.1434
1985 11 14 98.8831
1985 11 15 94.0194
1985 11 16 90.1030
1985 11 17 94.6055
1985 11 18 117.4421
1985 11 19 96.0088
1985 11 20 114.6548
1985 11 21 127.1043
1985 11 22 109.3830
1985 11 23 242.1203
1985 11 24 164.1004
1985 11 25 133.6995
1985 11 26 106.0898
1985 11 27 91.6906
1985 11 28 83.7977
1985 11 29 78.4176
1985 11 30 76.3574
1985 12 01 73.0957
1985 12 02 70.5556
1985 12 03 68.7062
1985 12 04 67.2552
1985 12 05 66.0844
1985 12 06 65.1708
1985 12 07 64.7086
1985 12 08 64.6340
1985 12 09 64.2275
1985 12 10 71.9992
1985 12 11 66.3240
1985 12 12 65.3980
1985 12 13 77.2773
1985 12 14 75.1231
1985 12 15 84.6348
1985 12 16 69.1310
1985 12 17 64.0065
1985 12 18 60.9073
1985 12 19 59.1232
1985 12 20 57.8578
1985 12 21 72.8505
1985 12 22 67.9739
1985 12 23 64.4190
1985 12 24 65.2195
1985 12 25 59.6012
1985 12 26 59.2716
1985 12 27 58.4853
1985 12 28 57.5773
1985 12 29 57.1865
1985 12 30 56.6474
1985 12 31 80.5161
1986 01 01 127.6698
1986 01 02 99.0815
1986 01 03 86.3783
1986 01 04 75.8768
1986 01 05 66.2066
1986 01 06 59.6950
1986 01 07 55.4795
1986 01 08 52.6882
1986 01 09 53.1559
1986 01 10 54.7833
1986 01 11 58.7967
1986 01 12 59.3985
1986 01 13 77.3602
1986 01 14 87.9107
1986 01 15 81.3485
1986 01 16 71.7951
1986 01 17 62.8728
1986 01 18 86.6720
1986 01 19 280.3095
1986 01 20 319.7065
1986 01 21 218.7890
1986 01 22 187.5511
1986 01 23 152.8294
1986 01 24 130.6512
1986 01 25 113.4482
1986 01 26 96.2568
1986 01 27 101.5169
1986 01 28 85.4251
1986 01 29 73.2524
1986 01 30 70.2706
1986 01 31 117.6108
1986 02 01 271.5244
1986 02 02 314.5848
1986 02 03 227.3987
1986 02 04 180.2387
1986 02 05 133.9172
1986 02 06 103.5523
1986 02 07 92.7715
1986 02 08 122.3275
1986 02 09 224.0310
1986 02 10 200.9207
1986 02 11 196.3381
1986 02 12 167.5946
1986 02 13 136.1142
1986 02 14 110.8295
1986 02 15 110.7865
1986 02 16 137.1288
1986 02 17 110.8780
1986 02 18 93.9558
1986 02 19 87.0658
1986 02 20 80.6326
1986 02 21 77.1305
1986 02 22 71.4105
1986 02 23 92.3886
1986 02 24 226.2045
1986 02 25 180.2133
1986 02 26 152.8142
1986 02 27 281.3620
1986 02 28 297.5681
1986 03 01 216.4064
1986 03 02 176.2063
1986 03 03 131.5601
1986 03 04 104.9947
1986 03 05 90.9683
1986 03 06 82.5508
1986 03 07 75.7034
1986 03 08 71.2551
1986 03 09 68.0152
1986 03 10 65.9842
1986 03 11 94.0439
1986 03 12 104.5777
1986 03 13 85.4787
1986 03 14 79.4333
1986 03 15 99.0480
1986 03 16 120.6368
1986 03 17 160.8210
1986 03 18 135.9462
1986 03 19 197.1904
