year month day simulated_streamflow_m3s
1982 12 10 17949.0820
1982 12 11 18126.0020
1982 12 12 18322.3105
1982 12 13 18530.2031
1982 12 14 18787.9238
1982 12 15 19063.4648
1982 12 16 19347.5371
1982 12 17 19571.6719
1982 12 18 19837.0527
1982 12 19 20101.5469
1982 12 20 20394.0879
1982 12 21 20687.8535
1982 12 22 20946.5332
1982 12 23 21180.3652
1982 12 24 21414.3652
1982 12 25 21549.1582
1982 12 26 21723.3887
1982 12 27 21959.6055
1982 12 28 22154.1836
1982 12 29 22392.9551
1982 12 30 22671.1758
1982 12 31 23009.3301
1983 01 01 23377.4570
1983 01 02 23733.1680
1983 01 03 24156.7129
1983 01 04 24492.4004
1983 01 05 24825.7676
1983 01 06 25147.1953
1983 01 07 25442.5156
1983 01 08 25732.2754
1983 01 09 26031.2656
1983 01 10 26290.7148
1983 01 11 26505.4238
1983 01 12 26719.2832
1983 01 13 26932.6406
1983 01 14 27125.3242
1983 01 15 27304.5938
1983 01 16 27465.8223
1983 01 17 27713.8848
1983 01 18 27956.6465
1983 01 19 28108.6074
1983 01 20 28269.9512
1983 01 21 28402.2051
1983 01 22 28572.2012
1983 01 23 28780.5918
1983 01 24 28948.3477
1983 01 25 29166.3008
1983 01 26 29361.6875
1983 01 27 29546.8457
1983 01 28 29741.0918
1983 01 29 29922.6875
1983 01 30 30099.3301
1983 01 31 30269.8750
1983 02 01 30468.1914
1983 02 02 30650.3398
1983 02 03 30846.8633
1983 02 04 31002.1387
1983 02 05 31186.0762
1983 02 06 31326.2344
1983 02 07 31564.9531
1983 02 08 31768.6016
1983 02 09 31966.4316
1983 02 10 32150.9473
1983 02 11 32329.0137
1983 02 12 32459.4141
1983 02 13 32680.5312
1983 02 14 32877.2344
1983 02 15 33007.8594
1983 02 16 33206.0078
1983 02 17 33348.1289
1983 02 18 33456.9922
1983 02 19 33639.9688
1983 02 20 33706.3945
1983 02 21 33804.2930
1983 02 22 33907.8711
1983 02 23 33984.9258
1983 02 24 34051.7578
1983 02 25 34164.5898
1983 02 26 34208.5312
1983 02 27 34252.8711
1983 02 28 34302.5820
1983 03 01 34354.0000
1983 03 02 34417.0000
1983 03 03 34468.9023
1983 03 04 34520.3047
1983 03 05 34577.7266
1983 03 06 34674.4844
1983 03 07 34783.7422
1983 03 08 34843.1445
1983 03 09 34904.1289
1983 03 10 34976.5234
1983 03 11 35107.3594
1983 03 12 35186.8203
1983 03 13 35289.1914
1983 03 14 35372.4258
1983 03 15 35535.8867
1983 03 16 35762.9219
1983 03 17 35891.5703
1983 03 18 36057.1172
1983 03 19 36252.3945
1983 03 20 36428.0469
1983 03 21 36682.2773
1983 03 22 36864.6250
1983 03 23 36993.6289
1983 03 24 37232.7031
1983 03 25 37334.0312
1983 03 26 37537.7070
1983 03 27 37748.7109
1983 03 28 37946.4062
1983 03 29 38153.0820
1983 03 30 38394.6484
1983 03 31 38606.6953
1983 04 01 38819.8398
1983 04 02 39013.7305
1983 04 03 39324.2695
1983 04 04 39469.4492
1983 04 05 39695.2383
1983 04 06 39861.5586
1983 04 07 40037.4141
1983 04 08 40205.0625
1983 04 09 40406.9609
1983 04 10 40583.3867
1983 04 11 40741.0000
1983 04 12 40830.4766
1983 04 13 40938.5234
1983 04 14 40986.9531
1983 04 15 41075.0117
1983 04 16 41162.1953
1983 04 17 41221.2695
1983 04 18 41297.9922
1983 04 19 41331.8086
1983 04 20 41374.6797
1983 04 21 41472.6523
1983 04 22 41521.2148
1983 04 23 41504.0938
1983 04 24 41520.8516
1983 04 25 41518.0977
1983 04 26 41476.6250
1983 04 27 41420.7148
1983 04 28 41413.7148
1983 04 29 41301.8906
1983 04 30 41167.4414
1983 05 01 41047.0273
1983 05 02 40843.1367
1983 05 03 40583.0742
1983 05 04 40319.6875
1983 05 05 39964.8047
1983 05 06 39577.6523
1983 05 07 39151.1328
1983 05 08 38691.4844
1983 05 09 38212.0430
1983 05 10 37724.4414
1983 05 11 37236.1836
1983 05 12 36745.2109
1983 05 13 36266.9297
1983 05 14 35758.1758
1983 05 15 35261.0391
1983 05 16 34763.0430
1983 05 17 34274.7031
1983 05 18 33752.3438
1983 05 19 33305.2656
1983 05 20 32748.8086
1983 05 21 32259.3477
1983 05 22 31792.8965
1983 05 23 31320.6113
1983 05 24 30886.5762
1983 05 25 30394.0176
1983 05 26 29861.2070
1983 05 27 29367.5000
1983 05 28 29002.1875
1983 05 29 28508.2090
1983 05 30 28049.0527
1983 05 31 27626.1465
1983 06 01 27175.7734
1983 06 02 26847.7480
1983 06 03 26342.3633
1983 06 04 25865.9316
1983 06 05 25470.3887
1983 06 06 25073.6230
1983 06 07 24673.8496
1983 06 08 24242.4316
1983 06 09 23726.0547
1983 06 10 23324.7852
1983 06 11 22934.3066
1983 06 12 22481.2734
1983 06 13 22058.9961
1983 06 14 21652.0449
1983 06 15 21251.5762
1983 06 16 20831.0566
1983 06 17 20351.9102
1983 06 18 19862.2520
1983 06 19 19463.6660
1983 06 20 19124.7754
1983 06 21 18765.3672
1983 06 22 18507.0156
1983 06 23 18262.8008
1983 06 24 17999.3516
1983 06 25 17758.8848
1983 06 26 17503.3984
1983 06 27 17245.5762
1983 06 28 16949.0801
1983 06 29 16592.0469
1983 06 30 16253.3389
1983 07 01 15907.7598
1983 07 02 15558.9736
1983 07 03 15235.2725
1983 07 04 14911.9834
1983 07 05 14607.3008
1983 07 06 14318.3555
1983 07 07 14033.7998
1983 07 08 13747.0244
1983 07 09 13452.2236
1983 07 10 13153.3887
1983 07 11 12866.2266
1983 07 12 12591.4756
1983 07 13 12329.2109
1983 07 14 12072.1133
1983 07 15 11794.8262
1983 07 16 11545.1260
1983 07 17 11306.2061
1983 07 18 11077.0508
1983 07 19 10861.4932
1983 07 20 10662.7520
1983 07 21 10485.5361
1983 07 22 10329.2744
1983 07 23 10183.4482
1983 07 24 10068.5635
1983 07 25 9963.7031
1983 07 26 9860.1445
1983 07 27 9754.9238
1983 07 28 9651.8574
1983 07 29 9552.6543
1983 07 30 9452.8281
1983 07 31 9351.6260
1983 08 01 9247.4043
1983 08 02 9140.0371
1983 08 03 9034.5068
1983 08 04 8939.1182
1983 08 05 8860.7666
1983 08 06 8804.2070
1983 08 07 8760.2363
1983 08 08 8707.0498
1983 08 09 8636.2012
1983 08 10 8541.5332
1983 08 11 8426.2520
1983 08 12 8269.9648
1983 08 13 8082.0996
1983 08 14 7916.0273
1983 08 15 7764.1719
1983 08 16 7621.8374
1983 08 17 7486.4810
1983 08 18 7366.5410
1983 08 19 7250.7676
1983 08 20 7135.9639
1983 08 21 7021.6855
1983 08 22 6911.4517
1983 08 23 6808.0752
1983 08 24 6723.1567
1983 08 25 6675.8618
1983 08 26 6672.8838
1983 08 27 6713.5220
1983 08 28 6770.4702
1983 08 29 6808.2988
1983 08 30 6806.4375
1983 08 31 6759.7256
1983 09 01 6677.5566
1983 09 02 6573.4360
1983 09 03 6461.6274
1983 09 04 6347.2158
1983 09 05 6235.2324
1983 09 06 6120.2188
1983 09 07 6006.8394
1983 09 08 5908.5239
1983 09 09 5831.9766
1983 09 10 5788.8081
1983 09 11 5804.8325
1983 09 12 5892.6333
1983 09 13 6033.3130
1983 09 14 6172.5532
1983 09 15 6258.9775
1983 09 16 6279.5630
1983 09 17 6248.9136
1983 09 18 6194.0200
1983 09 19 6141.3364
1983 09 20 6101.9688
1983 09 21 6073.3164
1983 09 22 6048.8945
1983 09 23 6024.3750
1983 09 24 5970.6797
1983 09 25 5892.6782
1983 09 26 5794.7061
1983 09 27 5684.0532
1983 09 28 5571.9702
1983 09 29 5472.3999
1983 09 30 5411.8281
1983 10 01 5400.0630
1983 10 02 5424.0132
1983 10 03 5465.3042
1983 10 04 5516.1001
1983 10 05 5559.9702
1983 10 06 5597.4453
1983 10 07 5633.0679
1983 10 08 5655.2354
1983 10 09 5678.0132
1983 10 10 5693.6523
1983 10 11 5686.2314
1983 10 12 5651.4268
1983 10 13 5606.5532
1983 10 14 5552.5742
1983 10 15 5499.1060
1983 10 16 5461.6450
1983 10 17 5439.2017
1983 10 18 5429.8979
1983 10 19 5422.2842
1983 10 20 5415.3643
1983 10 21 5422.3203
1983 10 22 5462.8135
1983 10 23 5565.2490
1983 10 24 5716.2246
1983 10 25 5888.1489
1983 10 26 6055.7002
1983 10 27 6192.9639
1983 10 28 6297.7974
1983 10 29 6363.1108
1983 10 30 6402.5107
1983 10 31 6431.4014
1983 11 01 6477.0088
1983 11 02 6546.2734
1983 11 03 6668.3936
1983 11 04 6847.6343
1983 11 05 7045.2539
1983 11 06 7250.7871
1983 11 07 7462.5210
1983 11 08 7710.6890
1983 11 09 8034.7593
1983 11 10 8425.0273
1983 11 11 8796.1113
1983 11 12 9107.7871
1983 11 13 9360.0039
1983 11 14 9552.7070
1983 11 15 9725.2812
1983 11 16 9930.9658
1983 11 17 10084.6396
1983 11 18 10222.6162
1983 11 19 10358.1953
1983 11 20 10501.9336
1983 11 21 10705.1055
1983 11 22 10986.1748
1983 11 23 11345.5566
1983 11 24 11768.7910
1983 11 25 12212.0195
1983 11 26 12627.0283
1983 11 27 12964.2793
1983 11 28 13238.2119
1983 11 29 13427.6914
1983 11 30 13598.8574
1983 12 01 13754.2998
1983 12 02 13904.5684
1983 12 03 14042.9932
1983 12 04 14163.5186
1983 12 05 14281.2188
1983 12 06 14420.0947
1983 12 07 14615.2383
1983 12 08 14850.9141
1983 12 09 15141.3721
1983 12 10 15461.0059
1983 12 11 15824.2441
1983 12 12 16136.3096
1983 12 13 16420.9941
1983 12 14 16689.1953
1983 12 15 16921.1309
1983 12 16 17135.7188
1983 12 17 17316.2871
1983 12 18 17465.2402
1983 12 19 17588.5957
1983 12 20 17657.7949
1983 12 21 17716.4473
1983 12 22 17691.3848
1983 12 23 17650.8535
1983 12 24 17576.3711
1983 12 25 17484.0273
1983 12 26 17429.4277
1983 12 27 17395.1914
1983 12 28 17375.7715
1983 12 29 17370.5059
1983 12 30 17420.8184
1983 12 31 17511.4258
1984 01 01 17713.7070
1984 01 02 17981.6758
1984 01 03 18276.3984
1984 01 04 18629.4922
1984 01 05 19080.3555
1984 01 06 19551.5820
1984 01 07 19953.8340
1984 01 08 20402.2227
1984 01 09 20913.8086
1984 01 10 21473.5195
1984 01 11 21961.0859
1984 01 12 22419.2891
1984 01 13 22952.9082
1984 01 14 23484.7461
1984 01 15 23979.3164
1984 01 16 24422.8105
1984 01 17 24902.5078
1984 01 18 25354.7324
1984 01 19 25792.0723
1984 01 20 26200.8789
1984 01 21 26560.0801
1984 01 22 26827.0859
1984 01 23 27154.7031
1984 01 24 27463.6895
1984 01 25 27739.3906
1984 01 26 28051.6992
1984 01 27 28311.3887
1984 01 28 28603.0234
1984 01 29 28860.2871
1984 01 30 29130.2344
1984 01 31 29363.9277
1984 02 01 29618.9473
1984 02 02 29868.5156
1984 02 03 30069.3477
1984 02 04 30274.7500
1984 02 05 30505.2070
1984 02 06 30749.5859
1984 02 07 30998.5352
1984 02 08 31215.0605
1984 02 09 31472.1211
1984 02 10 31659.6230
1984 02 11 31844.4648
1984 02 12 32030.5586
1984 02 13 32251.3984
1984 02 14 32425.0312
1984 02 15 32628.1855
1984 02 16 32814.6719
1984 02 17 32979.1797
1984 02 18 33165.5586
1984 02 19 33344.7188
1984 02 20 33551.8555
1984 02 21 33674.8867
1984 02 22 33967.9062
1984 02 23 34271.0430
1984 02 24 34441.6367
1984 02 25 34579.7539
1984 02 26 34812.5820
1984 02 27 34960.0039
1984 02 28 35189.1094
1984 02 29 35368.7773
1984 03 01 35556.1094
1984 03 02 35749.7500
1984 03 03 35931.3008
1984 03 04 36101.7148
1984 03 05 36345.3984
1984 03 06 36468.9062
1984 03 07 36696.0508
1984 03 08 36840.2891
1984 03 09 37047.5039
1984 03 10 37258.3555
1984 03 11 37370.1758
1984 03 12 37538.9727
1984 03 13 37696.5586
1984 03 14 37852.5312
1984 03 15 38003.9766
1984 03 16 38329.7070
1984 03 17 38385.6250
1984 03 18 38576.7539
1984 03 19 38745.4648
1984 03 20 38915.4844
1984 03 21 39115.4219
1984 03 22 39302.6680
1984 03 23 39468.5117
1984 03 24 39596.2266
1984 03 25 39734.1484
1984 03 26 39881.9453
1984 03 27 40180.5820
1984 03 28 40279.4297
1984 03 29 40395.7188
1984 03 30 40667.6484
1984 03 31 40849.6797
1984 04 01 40952.5039
1984 04 02 41053.5898
1984 04 03 41152.9258
1984 04 04 41262.0781
1984 04 05 41352.3594
1984 04 06 41466.3711
1984 04 07 41568.0977
1984 04 08 41679.2266
1984 04 09 41820.5430
1984 04 10 41923.4844
1984 04 11 42037.5234
1984 04 12 42178.6992
1984 04 13 42307.8945
1984 04 14 42495.8125
1984 04 15 42636.6094
1984 04 16 42797.1680
1984 04 17 42974.6445
1984 04 18 43176.6797
1984 04 19 43365.9258
1984 04 20 43525.3594
1984 04 21 43736.8164
1984 04 22 43973.6719
1984 04 23 44126.9258
1984 04 24 44342.1602
1984 04 25 44498.2148
1984 04 26 44592.7695
1984 04 27 44701.9102
1984 04 28 44814.8672
1984 04 29 44942.5469
1984 04 30 45057.2188
1984 05 01 45208.3594
1984 05 02 45341.0977
1984 05 03 45387.2422
1984 05 04 45466.7422
1984 05 05 45603.8984
1984 05 06 45634.5000
1984 05 07 45662.6445
1984 05 08 45693.1211
1984 05 09 45714.1680
1984 05 10 45732.4336
1984 05 11 45786.9023
1984 05 12 45800.2578
1984 05 13 45813.1680
1984 05 14 45853.7148
1984 05 15 45860.3750
1984 05 16 45891.3984
1984 05 17 45805.4180
1984 05 18 45787.4805
1984 05 19 45675.4961
1984 05 20 45569.3516
1984 05 21 45521.1250
1984 05 22 45378.1055
1984 05 23 45223.3594
1984 05 24 45102.7422
1984 05 25 44953.7656
1984 05 26 44793.1289
1984 05 27 44603.6836
1984 05 28 44415.2812
1984 05 29 44177.5273
1984 05 30 43910.5430
1984 05 31 43641.8906
1984 06 01 43340.1367
1984 06 02 42973.5664
1984 06 03 42541.9766
1984 06 04 42053.5430
1984 06 05 41475.9336
1984 06 06 40853.7891
1984 06 07 40161.7305
1984 06 08 39432.3438
1984 06 09 38694.1406
1984 06 10 37959.6797
1984 06 11 37183.6250
1984 06 12 36443.6016
1984 06 13 35717.9688
1984 06 14 34991.6250
1984 06 15 34265.0273
1984 06 16 33514.5742
1984 06 17 32757.4902
1984 06 18 32050.9648
1984 06 19 31188.4160
1984 06 20 30306.2070
1984 06 21 29468.6816
1984 06 22 28481.6777
1984 06 23 27435.2520
1984 06 24 26576.9688
1984 06 25 25650.2344
1984 06 26 24819.6484
1984 06 27 23819.5137
1984 06 28 22921.0996
1984 06 29 21712.1777
1984 06 30 20791.3457
1984 07 01 19990.2656
1984 07 02 19303.1680
1984 07 03 18718.1152
1984 07 04 18083.7871
1984 07 05 17475.3203
1984 07 06 16985.1543
1984 07 07 16433.1758
1984 07 08 15871.9971
1984 07 09 15417.1230
1984 07 10 14944.4443
1984 07 11 14537.8887
1984 07 12 14147.4258
1984 07 13 13766.0400
1984 07 14 13407.9229
1984 07 15 13068.9209
1984 07 16 12758.7764
1984 07 17 12461.3057
1984 07 18 12172.2139
1984 07 19 11855.7637
1984 07 20 11575.1289
1984 07 21 11319.5273
1984 07 22 11077.0215
1984 07 23 10844.0068
1984 07 24 10607.2568
1984 07 25 10396.0459
1984 07 26 10207.3506
1984 07 27 10047.6357
1984 07 28 9907.8877
1984 07 29 9774.2959
1984 07 30 9638.4561
1984 07 31 9493.0645
1984 08 01 9335.6689
1984 08 02 9170.2334
1984 08 03 9013.6875
1984 08 04 8842.6680
1984 08 05 8669.5791
1984 08 06 8500.4600
1984 08 07 8339.3945
1984 08 08 8187.9951
1984 08 09 8043.1978
1984 08 10 7904.4243
1984 08 11 7770.3408
1984 08 12 7635.6802
1984 08 13 7501.8926
1984 08 14 7381.3442
1984 08 15 7276.5586
1984 08 16 7192.1792
1984 08 17 7082.5459
1984 08 18 6961.7490
1984 08 19 6893.9165
1984 08 20 6880.6538
1984 08 21 6907.0361
1984 08 22 6947.8667
1984 08 23 6975.2070
1984 08 24 6963.8145
1984 08 25 6917.9844
1984 08 26 6851.0215
1984 08 27 6767.7822
1984 08 28 6675.0874
1984 08 29 6574.9404
1984 08 30 6470.2036
1984 08 31 6367.6167
1984 09 01 6275.0693
1984 09 02 6204.5713
1984 09 03 6149.5469
1984 09 04 6103.5337
1984 09 05 6075.0449
1984 09 06 6074.3804
1984 09 07 6101.9780
1984 09 08 6156.2349
1984 09 09 6222.1709
1984 09 10 6278.8018
1984 09 11 6307.1641
1984 09 12 6315.0371
1984 09 13 6296.3354
1984 09 14 6258.9893
1984 09 15 6202.2539
1984 09 16 6150.2388
1984 09 17 6090.9453
1984 09 18 6121.1426
1984 09 19 6126.2129
1984 09 20 6126.3457
1984 09 21 6120.9326
1984 09 22 6101.0356
1984 09 23 6067.5254
1984 09 24 6030.8511
1984 09 25 6019.0449
1984 09 26 6007.5884
1984 09 27 5999.7261
1984 09 28 6011.5996
1984 09 29 6057.6660
1984 09 30 6143.1450
1984 10 01 6236.8560
1984 10 02 6311.0068
1984 10 03 6349.7114
1984 10 04 6359.2593
1984 10 05 6350.0186
1984 10 06 6316.6548
1984 10 07 6265.2861
1984 10 08 6210.8081
1984 10 09 6160.5449
1984 10 10 6121.2783
1984 10 11 6098.2002
1984 10 12 6098.1851
1984 10 13 6087.5420
1984 10 14 6066.3896
1984 10 15 6043.2422
1984 10 16 6024.4839
1984 10 17 5997.1665
1984 10 18 5974.4019
1984 10 19 5969.5527
1984 10 20 5984.8291
1984 10 21 6015.7832
1984 10 22 6084.4639
1984 10 23 6272.1772
1984 10 24 6783.8838
1984 10 25 7579.4038
1984 10 26 8449.1270
1984 10 27 9190.2510
1984 10 28 9873.6143
1984 10 29 10471.7607
1984 10 30 10993.2354
1984 10 31 11437.2939
1984 11 01 11838.9365
1984 11 02 12200.5381
1984 11 03 12540.8525
1984 11 04 12863.8857
1984 11 05 13160.8271
1984 11 06 13424.1387
1984 11 07 13702.9795
1984 11 08 13978.6748
1984 11 09 14249.2402
1984 11 10 14507.1035
1984 11 11 14747.1377
1984 11 12 14983.7266
1984 11 13 15249.2236
1984 11 14 15559.2178
1984 11 15 15877.0889
1984 11 16 16237.9004
1984 11 17 16606.6973
1984 11 18 16983.5547
1984 11 19 17288.1934
1984 11 20 17560.1777
1984 11 21 17802.0684
1984 11 22 18039.6016
1984 11 23 18255.0352
1984 11 24 18440.5859
1984 11 25 18606.5332
1984 11 26 18775.0996
1984 11 27 18984.9238
1984 11 28 19104.3652
1984 11 29 19201.5488
1984 11 30 19305.7656
1984 12 01 19384.2598
1984 12 02 19603.3086
1984 12 03 19695.9570
1984 12 04 19792.6504
1984 12 05 19929.8066
1984 12 06 20042.5547
1984 12 07 20232.6348
1984 12 08 20397.5156
1984 12 09 20581.5391
1984 12 10 20835.7500
1984 12 11 21060.7578
1984 12 12 21343.1465
1984 12 13 21610.0039
1984 12 14 21883.1914
1984 12 15 22127.8711
1984 12 16 22377.0586
1984 12 17 22661.1855
1984 12 18 22922.3848
1984 12 19 23193.5703
1984 12 20 23455.9707
1984 12 21 23761.1738
1984 12 22 24094.9551
1984 12 23 24408.1680
1984 12 24 24659.8711
1984 12 25 24901.9219
1984 12 26 25118.7461
1984 12 27 25367.9199
1984 12 28 25551.5898
1984 12 29 25716.2383
1984 12 30 25856.2852
1984 12 31 26056.6172
1985 01 01 26221.2168
1985 01 02 26370.0723
1985 01 03 26521.6699
1985 01 04 26659.9297
1985 01 05 26804.1836
1985 01 06 26967.7090
1985 01 07 27125.1504
1985 01 08 27287.9531
1985 01 09 27432.5215
1985 01 10 27552.6992
1985 01 11 27823.9336
1985 01 12 27961.2051
1985 01 13 28170.4258
1985 01 14 28654.8184
1985 01 15 28869.3828
1985 01 16 29073.4258
1985 01 17 29285.3750
1985 01 18 29538.0059
1985 01 19 29804.2656
1985 01 20 30072.9805
1985 01 21 30371.6484
1985 01 22 30755.5020
1985 01 23 31090.2148
1985 01 24 31342.4863
1985 01 25 31665.7344
1985 01 26 31922.9668
1985 01 27 32342.5254
1985 01 28 32583.8652
1985 01 29 32895.4180
1985 01 30 33172.5391
1985 01 31 33385.0430
1985 02 01 33677.3711
1985 02 02 33912.8008
1985 02 03 34326.5469
1985 02 04 34509.9375
1985 02 05 34688.1602
1985 02 06 34974.6992
1985 02 07 35153.9180
1985 02 08 35448.3906
1985 02 09 35606.4805
1985 02 10 35840.6953
1985 02 11 36059.4922
1985 02 12 36189.5234
1985 02 13 36392.2109
1985 02 14 36521.0078
1985 02 15 36709.8164
1985 02 16 36935.1094
1985 02 17 37060.4102
1985 02 18 37145.5703
1985 02 19 37300.5820
1985 02 20 37366.1328
1985 02 21 37519.1758
1985 02 22 37599.2656
1985 02 23 37676.2969
1985 02 24 37762.3242
1985 02 25 37822.9102
1985 02 26 37887.4492
1985 02 27 37946.8867
1985 02 28 38010.0664
1985 03 01 38080.1406
1985 03 02 38205.2227
1985 03 03 38235.2695
1985 03 04 38279.2578
1985 03 05 38327.1367
1985 03 06 38333.8516
1985 03 07 38403.7148
1985 03 08 38428.4414
1985 03 09 38444.0273
1985 03 10 38390.9180
1985 03 11 38423.2461
1985 03 12 38405.1211
1985 03 13 38338.1953
1985 03 14 38308.9141
1985 03 15 38335.5000
1985 03 16 38283.2305
1985 03 17 38234.5703
1985 03 18 38228.4258
1985 03 19 38182.0625
1985 03 20 38171.5742
1985 03 21 38053.7461
1985 03 22 38006.8008
1985 03 23 37949.7305
1985 03 24 37916.9648
1985 03 25 37820.0664
1985 03 26 37759.0820
1985 03 27 37709.7812
1985 03 28 37589.7578
1985 03 29 37490.8945
1985 03 30 37425.9375
1985 03 31 37339.6250
1985 04 01 37313.0820
1985 04 02 37204.3281
1985 04 03 37028.8203
1985 04 04 36890.5508
1985 04 05 36732.8164
1985 04 06 36585.9102
1985 04 07 36466.3711
1985 04 08 36383.5352
1985 04 09 36228.0273
1985 04 10 36027.9258
1985 04 11 35840.3867
1985 04 12 35643.9922
1985 04 13 35441.6445
1985 04 14 35237.2188
1985 04 15 35067.7812
1985 04 16 34898.4844
1985 04 17 34728.6953
1985 04 18 34568.4531
1985 04 19 34408.7773
1985 04 20 34274.0820
1985 04 21 34136.4922
1985 04 22 34020.4688
1985 04 23 33889.2031
1985 04 24 33827.9961
1985 04 25 33729.5391
1985 04 26 33712.0078
1985 04 27 33658.1016
1985 04 28 33619.2227
1985 04 29 33593.1523
1985 04 30 33576.8867
1985 05 01 33596.6211
1985 05 02 33649.7852
1985 05 03 33741.3828
1985 05 04 33715.7539
1985 05 05 33835.1680
1985 05 06 33856.3516
1985 05 07 33903.6953
1985 05 08 33847.1016
1985 05 09 33798.5664
1985 05 10 33815.5820
1985 05 11 33640.7930
1985 05 12 33499.6953
1985 05 13 33330.5234
1985 05 14 33116.4531
1985 05 15 32926.7109
1985 05 16 32813.8633
1985 05 17 32544.7422
1985 05 18 32287.7227
1985 05 19 32008.6387
1985 05 20 31701.0332
1985 05 21 31378.3418
1985 05 22 31038.9258
1985 05 23 30674.8555
1985 05 24 30250.8477
1985 05 25 29782.4824
1985 05 26 29344.1992
1985 05 27 28986.7773
1985 05 28 28458.3164
1985 05 29 27898.1406
1985 05 30 27374.3281
1985 05 31 26813.4395
1985 06 01 26283.8672
1985 06 02 25716.7734
1985 06 03 25127.0938
1985 06 04 24570.6094
1985 06 05 24008.6270
1985 06 06 23377.8359
1985 06 07 22751.3320
1985 06 08 22148.1191
1985 06 09 21596.7520
1985 06 10 20996.5840
1985 06 11 20449.0625
1985 06 12 19964.1602
1985 06 13 19469.7168
1985 06 14 18976.0078
1985 06 15 18456.1055
1985 06 16 18002.1113
1985 06 17 17494.2773
1985 06 18 17042.4219
1985 06 19 16578.5078
1985 06 20 16171.9258
1985 06 21 15792.8984
1985 06 22 15433.4717
1985 06 23 15090.3027
1985 06 24 14758.1768
1985 06 25 14444.9248
1985 06 26 14123.0322
1985 06 27 13817.7119
1985 06 28 13516.3203
1985 06 29 13222.4053
1985 06 30 12967.4404
1985 07 01 12728.9980
1985 07 02 12479.5820
1985 07 03 12228.7334
1985 07 04 12003.7168
1985 07 05 11789.0732
1985 07 06 11575.7402
1985 07 07 11364.0469
1985 07 08 11159.3486
1985 07 09 10969.1504
1985 07 10 10790.5684
1985 07 11 10621.7227
1985 07 12 10472.0654
1985 07 13 10327.7217
1985 07 14 10194.2178
1985 07 15 10083.4531
1985 07 16 9987.0107
1985 07 17 9896.0596
1985 07 18 9801.9053
1985 07 19 9700.6875
1985 07 20 9591.1777
1985 07 21 9474.3662
1985 07 22 9349.9062
1985 07 23 9217.8457
1985 07 24 9080.5469
1985 07 25 8932.4541
1985 07 26 8786.7021
1985 07 27 8643.3760
1985 07 28 8504.9385
1985 07 29 8364.6924
1985 07 30 8229.3340
1985 07 31 8102.0820
1985 08 01 7984.7432
1985 08 02 7810.0522
1985 08 03 7670.8159
1985 08 04 7565.3208
1985 08 05 7473.5151
1985 08 06 7386.5493
1985 08 07 7302.3389
1985 08 08 7224.1387
1985 08 09 7156.9062
1985 08 10 7111.6841
1985 08 11 7097.4238
1985 08 12 7146.3369
1985 08 13 7266.1816
1985 08 14 7426.2222
1985 08 15 7576.1963
1985 08 16 7686.9355
1985 08 17 7762.2012
1985 08 18 7840.1943
1985 08 19 7929.9741
1985 08 20 8006.3149
1985 08 21 8043.6699
1985 08 22 8038.8926
1985 08 23 7974.3750
1985 08 24 7862.5483
1985 08 25 7713.4395
1985 08 26 7541.5332
