year month day simulated_streamflow_m3s
2007 07 10 912.1687
2007 07 11 545.9466
2007 07 12 496.8058
2007 07 13 637.6187
2007 07 14 407.2348
2007 07 15 276.5569
2007 07 16 217.1769
2007 07 17 343.5178
2007 07 18 567.3553
2007 07 19 270.4999
2007 07 20 205.7169
2007 07 21 179.5497
2007 07 22 988.1754
2007 07 23 929.3429
2007 07 24 457.1272
2007 07 25 432.0427
2007 07 26 279.0339
2007 07 27 221.2140
2007 07 28 183.1467
2007 07 29 155.7122
2007 07 30 135.4515
2007 07 31 120.7519
2007 08 01 108.6924
2007 08 02 136.2441
2007 08 03 216.2225
2007 08 04 132.3983
2007 08 05 100.9964
2007 08 06 88.9325
2007 08 07 121.7577
2007 08 08 93.6489
2007 08 09 77.3987
2007 08 10 71.7653
2007 08 11 67.7647
2007 08 12 64.6865
2007 08 13 62.2999
2007 08 14 60.3086
2007 08 15 58.5775
2007 08 16 57.0353
2007 08 17 55.6388
2007 08 18 54.3650
2007 08 19 53.5719
2007 08 20 53.0517
2007 08 21 51.6931
2007 08 22 50.2633
2007 08 23 49.2961
2007 08 24 48.4227
2007 08 25 47.6654
2007 08 26 68.3327
2007 08 27 99.2074
2007 08 28 80.3772
2007 08 29 61.2257
2007 08 30 60.9191
2007 08 31 481.1818
2007 09 01 206.4066
2007 09 02 146.3073
2007 09 03 111.3445
2007 09 04 90.8949
2007 09 05 77.8560
2007 09 06 68.4830
2007 09 07 61.6729
2007 09 08 56.6403
2007 09 09 52.8589
2007 09 10 49.9603
2007 09 11 47.7200
2007 09 12 45.9627
2007 09 13 44.5218
2007 09 14 43.3409
2007 09 15 49.8426
2007 09 16 48.3841
2007 09 17 46.0589
2007 09 18 58.6544
2007 09 19 116.1093
2007 09 20 98.1912
2007 09 21 172.8432
2007 09 22 514.8071
2007 09 23 775.1157
2007 09 24 501.3002
2007 09 25 263.5348
2007 09 26 191.1789
2007 09 27 200.9889
2007 09 28 138.5607
2007 09 29 111.8260
2007 09 30 107.8752
2007 10 01 90.2614
2007 10 02 74.6045
2007 10 03 66.6331
2007 10 04 66.4183
2007 10 05 69.0312
2007 10 06 63.3524
2007 10 07 68.0511
2007 10 08 68.1700
2007 10 09 61.0093
2007 10 10 69.6488
2007 10 11 220.3279
2007 10 12 440.8016
2007 10 13 791.3574
2007 10 14 423.6089
2007 10 15 1034.8359
2007 10 16 1829.1577
2007 10 17 974.8004
2007 10 18 550.3884
2007 10 19 385.4670
2007 10 20 289.2734
2007 10 21 1045.4153
2007 10 22 690.9019
2007 10 23 363.2533
2007 10 24 264.7662
2007 10 25 205.0016
2007 10 26 165.3092
2007 10 27 177.3402
2007 10 28 166.7027
2007 10 29 231.1500
2007 10 30 320.6426
2007 10 31 382.9490
2007 11 01 602.0733
2007 11 02 1465.9818
2007 11 03 756.1100
2007 11 04 431.3082
2007 11 05 311.1499
2007 11 06 236.7731
2007 11 07 187.8177
2007 11 08 154.2054
2007 11 09 835.4295
2007 11 10 669.5850
2007 11 11 660.8145
2007 11 12 315.2049
2007 11 13 229.5679
2007 11 14 2163.1731
2007 11 15 1275.4652
2007 11 16 604.5482
2007 11 17 417.3860
2007 11 18 532.6167
2007 11 19 489.4099
2007 11 20 280.3596
2007 11 21 213.8624
2007 11 22 172.8807
2007 11 23 144.9023
2007 11 24 139.4680
2007 11 25 169.0762
2007 11 26 120.5995
2007 11 27 99.2469
2007 11 28 89.0282
2007 11 29 82.0556
2007 11 30 76.7203
2007 12 01 72.4724
2007 12 02 68.9883
2007 12 03 68.2235
2007 12 04 77.6236
2007 12 05 248.0609
2007 12 06 460.1272
2007 12 07 192.5012
2007 12 08 133.9925
2007 12 09 106.9213
2007 12 10 92.8480
2007 12 11 520.4537
2007 12 12 198.3272
2007 12 13 137.5511
2007 12 14 110.8425
2007 12 15 93.7232
2007 12 16 81.6850
2007 12 17 77.0756
2007 12 18 112.0875
2007 12 19 180.9797
2007 12 20 123.1650
2007 12 21 97.3914
2007 12 22 83.6060
2007 12 23 74.6777
2007 12 24 89.3973
2007 12 25 161.1105
2007 12 26 134.0327
2007 12 27 116.2463
2007 12 28 163.4153
2007 12 29 164.1842
2007 12 30 152.1751
2007 12 31 163.7908
2008 01 01 146.6723
2008 01 02 177.2686
2008 01 03 167.3381
2008 01 04 193.4963
2008 01 05 213.8086
2008 01 06 129.4035
2008 01 07 94.1325
2008 01 08 77.6887
2008 01 09 67.0802
2008 01 10 59.8675
2008 01 11 78.4455
2008 01 12 111.3196
2008 01 13 80.3815
2008 01 14 79.5024
2008 01 15 64.2826
2008 01 16 51.8349
2008 01 17 48.1046
2008 01 18 58.9682
2008 01 19 380.3688
2008 01 20 209.6910
2008 01 21 122.1151
2008 01 22 87.3258
2008 01 23 70.9585
2008 01 24 60.6899
2008 01 25 54.0945
2008 01 26 49.4058
2008 01 27 47.0058
2008 01 28 45.4859
2008 01 29 43.5323
2008 01 30 63.3875
2008 01 31 97.1993
2008 02 01 99.2886
2008 02 02 90.3265
2008 02 03 82.2876
2008 02 04 70.0839
2008 02 05 52.8736
2008 02 06 46.9909
2008 02 07 43.2555
2008 02 08 40.6147
2008 02 09 72.8720
2008 02 10 198.7869
2008 02 11 212.1124
2008 02 12 131.6390
2008 02 13 87.6539
2008 02 14 66.6216
2008 02 15 58.0289
2008 02 16 90.9302
2008 02 17 79.3387
2008 02 18 69.2195
2008 02 19 54.4550
2008 02 20 52.1066
2008 02 21 50.9614
2008 02 22 46.4176
2008 02 23 41.4074
2008 02 24 40.4148
2008 02 25 39.8172
2008 02 26 36.7195
2008 02 27 35.1083
2008 02 28 34.3403
2008 02 29 162.6137
2008 03 01 206.7266
2008 03 02 152.1329
2008 03 03 123.9259
2008 03 04 84.0683
2008 03 05 60.6963
2008 03 06 50.4505
2008 03 07 43.9911
2008 03 08 40.0673
2008 03 09 89.6055
2008 03 10 132.2806
2008 03 11 122.7943
2008 03 12 94.8480
2008 03 13 71.1297
2008 03 14 57.4677
2008 03 15 47.5971
2008 03 16 41.4170
2008 03 17 37.0283
2008 03 18 34.2569
2008 03 19 32.3368
2008 03 20 31.2252
2008 03 21 31.8435
2008 03 22 44.4001
2008 03 23 70.1973
2008 03 24 58.5626
2008 03 25 40.7720
2008 03 26 35.1204
2008 03 27 32.1168
2008 03 28 30.4518
2008 03 29 28.9591
2008 03 30 27.9058
2008 03 31 31.0312
2008 04 01 42.0180
2008 04 02 49.5765
2008 04 03 48.1594
2008 04 04 37.5485
2008 04 05 31.4629
2008 04 06 28.6614
2008 04 07 26.9503
2008 04 08 25.7990
2008 04 09 24.9543
2008 04 10 27.6934
2008 04 11 31.5052
2008 04 12 733.9421
2008 04 13 1834.5023
2008 04 14 2372.9741
2008 04 15 1239.9365
2008 04 16 929.0091
2008 04 17 1207.4417
2008 04 18 807.4691
2008 04 19 833.7154
2008 04 20 531.4830
2008 04 21 381.0314
2008 04 22 289.7484
2008 04 23 217.0602
2008 04 24 173.2599
2008 04 25 142.6574
2008 04 26 156.6698
2008 04 27 220.7300
2008 04 28 241.2747
2008 04 29 1970.5100
2008 04 30 775.0004
2008 05 01 657.3676
2008 05 02 943.1635
2008 05 03 551.8566
2008 05 04 373.0282
2008 05 05 443.9641
2008 05 06 282.4662
2008 05 07 217.4304
2008 05 08 177.8428
2008 05 09 149.7592
2008 05 10 128.8338
2008 05 11 112.8791
2008 05 12 100.5164
2008 05 13 90.8030
2008 05 14 85.3250
2008 05 15 80.0006
2008 05 16 73.1131
2008 05 17 68.4901
2008 05 18 64.6549
2008 05 19 61.4036
2008 05 20 58.6071
2008 05 21 56.1681
2008 05 22 54.0137
2008 05 23 52.0887
2008 05 24 50.3508
2008 05 25 48.7706
2008 05 26 47.3234
2008 05 27 46.6684
2008 05 28 65.9040
2008 05 29 307.4909
2008 05 30 134.7723
2008 05 31 89.5874
2008 06 01 87.7543
2008 06 02 68.8859
2008 06 03 652.7330
2008 06 04 555.5983
2008 06 05 254.5457
2008 06 06 192.2402
2008 06 07 164.7483
2008 06 08 126.1987
2008 06 09 152.3812
2008 06 10 277.4422
2008 06 11 150.4238
2008 06 12 322.3462
2008 06 13 204.1764
2008 06 14 385.8180
2008 06 15 215.9184
2008 06 16 157.3634
2008 06 17 127.8856
2008 06 18 108.7395
2008 06 19 94.8080
2008 06 20 117.5736
2008 06 21 105.6843
2008 06 22 88.7317
2008 06 23 75.1801
2008 06 24 68.6069
2008 06 25 63.9669
2008 06 26 110.5956
2008 06 27 394.8939
2008 06 28 964.8001
2008 06 29 350.7605
2008 06 30 255.3706
2008 07 01 199.6609
2008 07 02 162.0810
2008 07 03 201.3384
2008 07 04 218.0847
2008 07 05 139.9178
2008 07 06 110.8443
2008 07 07 96.1134
2008 07 08 89.5035
2008 07 09 80.5236
2008 07 10 73.4124
2008 07 11 67.9353
2008 07 12 64.1216
2008 07 13 61.0956
2008 07 14 58.6310
2008 07 15 56.5783
2008 07 16 54.8317
2008 07 17 53.3126
2008 07 18 51.9659
2008 07 19 50.7491
2008 07 20 49.6339
2008 07 21 48.5985
2008 07 22 210.1067
2008 07 23 153.9962
2008 07 24 154.1257
2008 07 25 99.6390
2008 07 26 73.1446
2008 07 27 62.8740
2008 07 28 56.5502
2008 07 29 52.3314
2008 07 30 68.8599
2008 07 31 127.2270
2008 08 01 98.2472
2008 08 02 396.7058
2008 08 03 164.8557
2008 08 04 106.7068
2008 08 05 86.5983
2008 08 06 80.0737
2008 08 07 207.1236
2008 08 08 123.7080
2008 08 09 187.6600
2008 08 10 116.3076
2008 08 11 82.1764
2008 08 12 171.8804
2008 08 13 403.8258
2008 08 14 333.4716
2008 08 15 845.4537
2008 08 16 356.6374
2008 08 17 241.4191
2008 08 18 186.0871
2008 08 19 149.9032
2008 08 20 123.5007
2008 08 21 107.0235
2008 08 22 101.0555
2008 08 23 92.5260
2008 08 24 79.5842
2008 08 25 70.8814
2008 08 26 65.5662
2008 08 27 61.4972
2008 08 28 70.7968
2008 08 29 102.2573
2008 08 30 83.1581
2008 08 31 62.7779
2008 09 01 57.0995
2008 09 02 53.5742
2008 09 03 51.0276
2008 09 04 49.0855
2008 09 05 89.5390
2008 09 06 371.5984
2008 09 07 150.9013
2008 09 08 110.4985
2008 09 09 127.1581
2008 09 10 118.6213
2008 09 11 184.6797
2008 09 12 1288.3146
2008 09 13 935.9936
2008 09 14 453.0712
2008 09 15 322.6808
2008 09 16 243.1664
2008 09 17 190.9120
2008 09 18 154.9342
2008 09 19 129.2686
2008 09 20 326.6943
2008 09 21 344.9099
2008 09 22 176.2694
2008 09 23 130.2538
2008 09 24 107.1294
2008 09 25 91.8343
2008 09 26 86.7745
2008 09 27 80.1123
2008 09 28 71.1187
2008 09 29 124.1664
2008 09 30 208.0647
2008 10 01 186.6809
2008 10 02 427.4465
2008 10 03 171.2164
2008 10 04 1905.3848
2008 10 05 1674.4890
2008 10 06 662.1639
2008 10 07 455.2808
2008 10 08 330.8192
2008 10 09 251.4223
2008 10 10 198.5722
2008 10 11 547.3859
2008 10 12 242.2280
2008 10 13 184.8405
2008 10 14 150.5930
2008 10 15 207.7717
2008 10 16 272.3520
2008 10 17 544.2104
2008 10 18 904.7348
2008 10 19 361.3755
2008 10 20 257.8579
2008 10 21 254.1326
2008 10 22 263.1323
2008 10 23 472.3145
2008 10 24 762.4494
2008 10 25 967.4622
2008 10 26 780.4681
2008 10 27 1100.6018
2008 10 28 779.2822
2008 10 29 2756.2720
2008 10 30 2824.2495
2008 10 31 1061.0525
2008 11 01 879.2191
2008 11 02 2207.1553
2008 11 03 1655.1953
2008 11 04 691.9270
2008 11 05 604.3087
2008 11 06 846.4462
2008 11 07 655.3978
2008 11 08 365.7282
2008 11 09 341.5027
2008 11 10 284.4736
2008 11 11 266.3827
2008 11 12 665.4883
2008 11 13 373.0379
2008 11 14 263.0379
2008 11 15 206.7471
2008 11 16 172.5977
2008 11 17 148.3200
2008 11 18 130.3498
2008 11 19 117.6136
2008 11 20 109.5386
2008 11 21 131.3757
2008 11 22 113.6035
2008 11 23 97.2335
2008 11 24 88.5042
2008 11 25 82.9088
2008 11 26 78.4172
2008 11 27 74.7214
2008 11 28 71.6249
2008 11 29 68.9866
2008 11 30 70.2655
2008 12 01 74.3424
2008 12 02 76.8008
2008 12 03 71.3501
2008 12 04 66.7018
2008 12 05 62.8313
2008 12 06 60.2833
2008 12 07 58.2619
2008 12 08 56.5854
2008 12 09 92.3574
2008 12 10 209.4863
2008 12 11 124.1806
2008 12 12 86.6118
2008 12 13 70.7086
2008 12 14 113.5537
2008 12 15 423.0052
2008 12 16 206.8840
2008 12 17 191.4970
2008 12 18 124.5338
2008 12 19 91.7818
2008 12 20 76.7457
2008 12 21 67.1407
2008 12 22 60.6721
2008 12 23 56.5408
2008 12 24 91.1967
2008 12 25 127.1985
2008 12 26 97.6028
2008 12 27 77.7271
2008 12 28 66.3804
2008 12 29 60.1574
2008 12 30 55.1800
2008 12 31 51.5097
2009 01 01 56.1632
2009 01 02 257.9301
2009 01 03 487.9457
2009 01 04 202.5575
2009 01 05 137.6727
2009 01 06 105.3761
2009 01 07 85.2214
2009 01 08 72.2083
2009 01 09 91.1851
2009 01 10 302.7229
2009 01 11 479.6395
2009 01 12 218.6470
2009 01 13 415.6616
2009 01 14 251.7091
2009 01 15 581.8531
2009 01 16 326.0409
2009 01 17 377.5690
2009 01 18 315.0994
2009 01 19 242.1773
2009 01 20 169.9572
2009 01 21 130.2662
2009 01 22 104.3724
2009 01 23 88.2547
2009 01 24 77.0173
2009 01 25 69.6879
2009 01 26 71.6699
2009 01 27 67.4141
2009 01 28 112.5092
2009 01 29 128.2686
2009 01 30 92.3420
2009 01 31 71.0204
2009 02 01 60.4738
2009 02 02 56.6422
2009 02 03 83.0535
2009 02 04 150.9890
2009 02 05 93.1653
2009 02 06 87.3536
2009 02 07 74.6202
2009 02 08 59.9906
2009 02 09 60.3813
2009 02 10 65.0496
2009 02 11 163.4152
2009 02 12 222.5165
2009 02 13 111.5703
2009 02 14 73.7826
2009 02 15 60.1436
2009 02 16 52.9155
2009 02 17 64.4124
2009 02 18 73.2633
2009 02 19 117.9508
2009 02 20 108.8764
2009 02 21 113.4869
2009 02 22 210.1957
2009 02 23 174.7286
2009 02 24 155.3573
2009 02 25 288.4315
2009 02 26 311.2004
2009 02 27 257.7500
2009 02 28 170.4164
2009 03 01 163.4714
2009 03 02 207.0174
2009 03 03 122.5871
2009 03 04 85.7584
2009 03 05 79.4029
2009 03 06 73.4124
2009 03 07 69.7819
2009 03 08 165.4742
2009 03 09 214.9265
2009 03 10 127.7023
2009 03 11 104.1048
2009 03 12 113.9927
2009 03 13 88.9666
2009 03 14 66.6469
2009 03 15 56.4764
2009 03 16 50.6916
2009 03 17 46.7835
2009 03 18 44.0566
2009 03 19 61.2424
2009 03 20 68.9246
2009 03 21 54.4573
2009 03 22 47.4410
2009 03 23 49.0982
2009 03 24 53.4883
2009 03 25 59.6191
2009 03 26 46.4504
2009 03 27 47.2580
2009 03 28 46.8446
2009 03 29 39.6451
2009 03 30 37.5190
2009 03 31 38.3889
2009 04 01 35.7163
2009 04 02 34.1742
2009 04 03 33.4392
2009 04 04 32.8587
2009 04 05 50.7911
2009 04 06 52.9087
2009 04 07 46.4362
2009 04 08 37.0756
2009 04 09 34.4443
2009 04 10 32.8198
2009 04 11 31.6838
2009 04 12 30.8750
2009 04 13 30.2448
2009 04 14 29.7291
2009 04 15 29.2965
2009 04 16 28.9021
2009 04 17 28.5442
2009 04 18 28.2160
2009 04 19 27.9041
2009 04 20 27.6089
2009 04 21 35.8209
2009 04 22 369.9004
2009 04 23 152.9866
2009 04 24 90.2200
2009 04 25 66.4989
2009 04 26 53.1082
2009 04 27 44.7573
2009 04 28 39.3003
2009 04 29 35.5952
2009 04 30 33.0028
2009 05 01 31.1371
2009 05 02 30.1124
2009 05 03 32.9520
2009 05 04 31.5691
2009 05 05 30.0904
2009 05 06 27.9332
2009 05 07 26.8180
2009 05 08 59.2707
2009 05 09 58.3256
2009 05 10 38.7606
2009 05 11 33.5183
2009 05 12 49.8321
2009 05 13 150.6465
2009 05 14 1638.7719
2009 05 15 706.1582
2009 05 16 388.2815
2009 05 17 263.6200
2009 05 18 192.4731
2009 05 19 148.4415
2009 05 20 118.6650
2009 05 21 98.0478
2009 05 22 83.2287
2009 05 23 72.3267
2009 05 24 90.2426
2009 05 25 421.6101
2009 05 26 619.2088
2009 05 27 323.1671
2009 05 28 248.1227
2009 05 29 267.7821
2009 05 30 693.9145
2009 05 31 604.4719
2009 06 01 303.6442
2009 06 02 224.9763
2009 06 03 178.2256
2009 06 04 146.2144
2009 06 05 123.1536
2009 06 06 105.9985
2009 06 07 92.9622
2009 06 08 82.9077
2009 06 09 146.1599
2009 06 10 148.1663
2009 06 11 103.6400
2009 06 12 77.7344
2009 06 13 68.5163
2009 06 14 62.2887
2009 06 15 98.2941
2009 06 16 858.3736
2009 06 17 319.2352
2009 06 18 198.7073
2009 06 19 149.0281
2009 06 20 120.4002
2009 06 21 100.9981
2009 06 22 99.5456
2009 06 23 427.9306
2009 06 24 415.9937
2009 06 25 202.8938
2009 06 26 143.2975
2009 06 27 126.0791
2009 06 28 108.6700
2009 06 29 168.2267
2009 06 30 353.0796
2009 07 01 163.8715
2009 07 02 122.7305
2009 07 03 101.7814
2009 07 04 87.3220
2009 07 05 194.6717
2009 07 06 192.4304
2009 07 07 163.1584
2009 07 08 279.5984
2009 07 09 290.5651
2009 07 10 390.4320
2009 07 11 759.1926
2009 07 12 381.5248
2009 07 13 257.7944
2009 07 14 202.7125
2009 07 15 172.7465
2009 07 16 1179.7938
2009 07 17 974.6380
2009 07 18 460.7761
2009 07 19 336.3294
2009 07 20 259.9240
2009 07 21 208.9807
2009 07 22 618.3406
2009 07 23 367.5625
2009 07 24 235.3374
2009 07 25 188.5820
2009 07 26 158.5461
2009 07 27 161.7212
2009 07 28 276.0270
2009 07 29 176.3305
2009 07 30 134.2401
2009 07 31 632.6520
2009 08 01 1429.2988
2009 08 02 2348.8120
2009 08 03 1729.0127
2009 08 04 687.9471
2009 08 05 489.1913
2009 08 06 389.6846
2009 08 07 549.5086
2009 08 08 389.6370
2009 08 09 504.5417
2009 08 10 406.2249
2009 08 11 248.5784
2009 08 12 191.0413
2009 08 13 156.4961
2009 08 14 133.4464
2009 08 15 117.2129
2009 08 16 105.3265
2009 08 17 571.9249
2009 08 18 945.3087
2009 08 19 669.8712
2009 08 20 408.0611
2009 08 21 288.0639
2009 08 22 227.1413
2009 08 23 201.2780
2009 08 24 162.5917
2009 08 25 138.4000
2009 08 26 121.4726
2009 08 27 108.7658
2009 08 28 99.0529
2009 08 29 91.4635
2009 08 30 85.4727
2009 08 31 80.6621
2009 09 01 76.7329
2009 09 02 83.2581
2009 09 03 594.4488
2009 09 04 1185.7061
2009 09 05 422.2168
2009 09 06 308.0696
2009 09 07 267.2866
2009 09 08 1831.2883
2009 09 09 1373.1062
2009 09 10 936.3287
2009 09 11 646.2192
2009 09 12 1272.1195
2009 09 13 651.4330
2009 09 14 442.6315
2009 09 15 338.0295
2009 09 16 294.9874
2009 09 17 301.5467
2009 09 18 634.5569
2009 09 19 645.7122
2009 09 20 326.0847
2009 09 21 245.2221
2009 09 22 249.1159
2009 09 23 1143.6193
2009 09 24 425.9940
2009 09 25 311.2339
2009 09 26 334.4284
2009 09 27 752.1513
2009 09 28 1853.1438
2009 09 29 867.5689
2009 09 30 582.1171
2009 10 01 551.2285
2009 10 02 391.5379
2009 10 03 292.8915
2009 10 04 237.8440
2009 10 05 198.4264
2009 10 06 392.8018
2009 10 07 448.2272
2009 10 08 341.6292
2009 10 09 213.6732
2009 10 10 165.5207
2009 10 11 144.9875
2009 10 12 1717.8702
2009 10 13 624.1259
2009 10 14 750.9556
2009 10 15 1648.0931
2009 10 16 872.6273
2009 10 17 886.2387
2009 10 18 829.9827
2009 10 19 547.2803
2009 10 20 367.6375
2009 10 21 480.7863
2009 10 22 699.4273
2009 10 23 335.9134
2009 10 24 769.4535
2009 10 25 646.3732
2009 10 26 361.9030
2009 10 27 323.0975
2009 10 28 269.6606
2009 10 29 203.8352
2009 10 30 170.7265
2009 10 31 148.3580
2009 11 01 132.2640
2009 11 02 120.2719
2009 11 03 113.4078
2009 11 04 105.0625
2009 11 05 98.6501
2009 11 06 154.9364
2009 11 07 337.0005
2009 11 08 434.7827
2009 11 09 218.7529
2009 11 10 613.1501
2009 11 11 712.3835
2009 11 12 339.9915
2009 11 13 235.6862
2009 11 14 229.8782
2009 11 15 325.9144
2009 11 16 565.9374
2009 11 17 247.4755
2009 11 18 240.3040
2009 11 19 249.4513
2009 11 20 760.8411
2009 11 21 640.6393
2009 11 22 1056.8530
2009 11 23 628.4135
2009 11 24 402.3111
2009 11 25 404.1777
2009 11 26 469.3552
2009 11 27 387.9664
2009 11 28 405.6279
2009 11 29 286.3412
2009 11 30 497.6115
2009 12 01 273.8848
2009 12 02 598.7267
2009 12 03 490.2121
2009 12 04 257.9892
2009 12 05 193.5589
2009 12 06 157.4057
2009 12 07 289.8813
2009 12 08 285.6190
2009 12 09 231.6386
2009 12 10 217.4671
2009 12 11 186.1868
2009 12 12 392.2699
2009 12 13 201.7640
2009 12 14 142.7269
2009 12 15 116.8022
2009 12 16 153.3732
2009 12 17 333.7914
2009 12 18 199.2672
2009 12 19 136.5004
2009 12 20 111.0251
2009 12 21 101.5036
2009 12 22 167.1544
2009 12 23 155.9695
2009 12 24 162.5224
2009 12 25 238.1804
2009 12 26 164.7654
2009 12 27 154.7258
2009 12 28 122.8046
2009 12 29 98.2489
2009 12 30 186.1662
2009 12 31 200.1983
2010 01 01 131.7398
2010 01 02 97.7979
2010 01 03 115.7452
2010 01 04 251.5703
2010 01 05 229.0578
2010 01 06 311.4660
2010 01 07 215.1267
2010 01 08 141.6219
2010 01 09 113.8897
2010 01 10 161.0439
2010 01 11 262.4492
2010 01 12 311.6525
2010 01 13 686.0464
2010 01 14 264.0017
2010 01 15 199.5345
2010 01 16 181.9704
2010 01 17 224.0167
2010 01 18 286.5668
2010 01 19 308.2809
2010 01 20 1432.5217
2010 01 21 803.0690
2010 01 22 426.3182
2010 01 23 409.7923
2010 01 24 461.4992
2010 01 25 620.2526
2010 01 26 373.9265
2010 01 27 301.7395
2010 01 28 243.2231
2010 01 29 200.4032
2010 01 30 155.5346
2010 01 31 131.8381
2010 02 01 120.4529
2010 02 02 108.4404
2010 02 03 98.0307
2010 02 04 90.3420
2010 02 05 84.4690
2010 02 06 88.7169
2010 02 07 88.6346
2010 02 08 253.3210
2010 02 09 291.1158
2010 02 10 180.3837
2010 02 11 151.1925
2010 02 12 191.2469
2010 02 13 221.4675
2010 02 14 208.7176
2010 02 15 265.8417
2010 02 16 778.4172
2010 02 17 391.1927
2010 02 18 241.4622
2010 02 19 182.1136
2010 02 20 146.8287
2010 02 21 127.7468
2010 02 22 151.2965
2010 02 23 255.1441
2010 02 24 216.8626
2010 02 25 202.1996
2010 02 26 135.0034
2010 02 27 106.6574
2010 02 28 93.2548
2010 03 01 84.0361
2010 03 02 77.4306
2010 03 03 72.5349
2010 03 04 68.8013
2010 03 05 79.4357
2010 03 06 93.5843
2010 03 07 79.4267
2010 03 08 73.5588
2010 03 09 66.0224
2010 03 10 62.4887
2010 03 11 59.9305
2010 03 12 57.9444
2010 03 13 76.0560
2010 03 14 869.5176
2010 03 15 537.0318
2010 03 16 271.2006
2010 03 17 193.6249
2010 03 18 150.2513
2010 03 19 122.4458
2010 03 20 192.5414
2010 03 21 150.0733
2010 03 22 518.0659
2010 03 23 1004.7009
2010 03 24 845.8489
2010 03 25 596.5652
2010 03 26 558.9954
2010 03 27 610.4847
2010 03 28 653.5842
2010 03 29 392.4839
2010 03 30 276.5869
2010 03 31 220.2002
2010 04 01 181.4368
2010 04 02 153.4656
2010 04 03 145.8012
2010 04 04 134.1448
2010 04 05 168.7946
2010 04 06 194.9501
2010 04 07 130.1960
2010 04 08 104.5120
2010 04 09 93.6734
2010 04 10 85.8422
2010 04 11 79.9119
2010 04 12 75.2899
2010 04 13 71.6014
2010 04 14 68.5884
2010 04 15 66.0922
2010 04 16 63.9487
2010 04 17 62.1020
2010 04 18 60.4432
2010 04 19 58.9616
2010 04 20 58.1899
2010 04 21 194.6066
2010 04 22 2046.9004
2010 04 23 2791.5967
2010 04 24 2597.8479
2010 04 25 2359.1548
2010 04 26 3404.0845
2010 04 27 2891.1128
2010 04 28 1070.9016
2010 04 29 709.7329
2010 04 30 513.9434
2010 05 01 387.1519
2010 05 02 302.1547
2010 05 03 243.4069
2010 05 04 253.0941
2010 05 05 184.4134
2010 05 06 154.4869
2010 05 07 628.3219
2010 05 08 1057.6243
2010 05 09 431.0189
2010 05 10 321.9543
2010 05 11 362.7032
2010 05 12 252.6326
2010 05 13 204.0357
2010 05 14 173.1302
2010 05 15 156.4589
2010 05 16 317.2900
2010 05 17 1369.6288
2010 05 18 2319.6418
2010 05 19 1440.1775
2010 05 20 676.4095
2010 05 21 477.3816
2010 05 22 356.8499
2010 05 23 279.3766
2010 05 24 325.6541
2010 05 25 239.5244
2010 05 26 184.8983
2010 05 27 156.6792
2010 05 28 137.5531
2010 05 29 123.3934
2010 05 30 283.1895
2010 05 31 174.3655
2010 06 01 133.1880
2010 06 02 114.0343
2010 06 03 102.8334
2010 06 04 374.4479
2010 06 05 200.1418
2010 06 06 144.3902
2010 06 07 119.2633
2010 06 08 104.8685
2010 06 09 94.8932
2010 06 10 87.6542
2010 06 11 82.2234
2010 06 12 78.0375
2010 06 13 74.7290
2010 06 14 72.0485
2010 06 15 69.8240
2010 06 16 68.6292
2010 06 17 98.5009
2010 06 18 141.0135
2010 06 19 104.5093
2010 06 20 217.9835
2010 06 21 196.8249
2010 06 22 177.1901
2010 06 23 120.1321
2010 06 24 95.3228
2010 06 25 84.7508
2010 06 26 77.3609
2010 06 27 71.9781
2010 06 28 67.9662
2010 06 29 64.9073
2010 06 30 62.5309
2010 07 01 60.6419
2010 07 02 59.1018
2010 07 03 57.8115
2010 07 04 56.7015
2010 07 05 55.7211
2010 07 06 54.8356
2010 07 07 54.0200
2010 07 08 53.2762
2010 07 09 57.8072
2010 07 10 57.5791
2010 07 11 68.1169
2010 07 12 314.8788
2010 07 13 308.1217
2010 07 14 156.6520
2010 07 15 120.2430
2010 07 16 211.1786
2010 07 17 734.1818
2010 07 18 361.1983
2010 07 19 801.2823
2010 07 20 425.9619
2010 07 21 289.4768
2010 07 22 1107.2225
2010 07 23 570.4284
2010 07 24 417.5086
2010 07 25 294.5587
2010 07 26 258.6667
2010 07 27 200.2202
2010 07 28 167.4710
2010 07 29 144.1718
2010 07 30 126.6852
2010 07 31 196.5042
2010 08 01 573.6661
2010 08 02 229.6687
2010 08 03 173.0613
2010 08 04 250.5691
2010 08 05 161.1488
2010 08 06 129.0282
2010 08 07 112.2600
2010 08 08 100.3046
2010 08 09 91.2944
2010 08 10 84.3873
2010 08 11 79.0067
2010 08 12 76.3654
2010 08 13 207.8109
2010 08 14 120.9494
2010 08 15 89.4552
2010 08 16 79.0862
2010 08 17 72.5763
2010 08 18 68.0703
2010 08 19 64.7567
2010 08 20 62.1996
2010 08 21 60.1441
2010 08 22 58.4333
2010 08 23 56.9661
2010 08 24 55.6814
2010 08 25 54.5368
2010 08 26 53.5067
2010 08 27 52.5578
2010 08 28 51.6786
2010 08 29 51.0356
2010 08 30 58.2455
2010 08 31 56.2215
2010 09 01 51.2137
2010 09 02 50.2999
2010 09 03 48.4503
2010 09 04 53.5326
2010 09 05 50.5262
2010 09 06 47.1058
2010 09 07 45.7758
2010 09 08 44.8813
2010 09 09 44.1618
2010 09 10 43.5366
2010 09 11 43.2924
2010 09 12 77.3492
