year month day simulated_streamflow_m3s
2007 05 24 17.1675
2007 05 25 16.5405
2007 05 26 16.1235
2007 05 27 16.4267
2007 05 28 18.5900
2007 05 29 17.4259
2007 05 30 16.6870
2007 05 31 16.2245
2007 06 01 15.9158
2007 06 02 15.6974
2007 06 03 17.1745
2007 06 04 16.9617
2007 06 05 16.3763
2007 06 06 15.9869
2007 06 07 15.7189
2007 06 08 15.5240
2007 06 09 15.3758
2007 06 10 15.2589
2007 06 11 15.1639
2007 06 12 15.0849
2007 06 13 15.0175
2007 06 14 14.9589
2007 06 15 14.9069
2007 06 16 14.8600
2007 06 17 14.8169
2007 06 18 14.7793
2007 06 19 14.7411
2007 06 20 14.7045
2007 06 21 14.6692
2007 06 22 14.6348
2007 06 23 14.6011
2007 06 24 14.5678
2007 06 25 14.5348
2007 06 26 14.5243
2007 06 27 14.4881
2007 06 28 14.4512
2007 06 29 14.4153
2007 06 30 14.3799
2007 07 01 14.3588
2007 07 02 14.3157
2007 07 03 14.2772
2007 07 04 14.2407
2007 07 05 14.2048
2007 07 06 14.1692
2007 07 07 14.1334
2007 07 08 14.0976
2007 07 09 14.0615
2007 07 10 14.0251
2007 07 11 13.9885
2007 07 12 13.9525
2007 07 13 13.9147
2007 07 14 13.8770
2007 07 15 13.8392
2007 07 16 13.8011
2007 07 17 13.7626
2007 07 18 13.7240
2007 07 19 13.6850
2007 07 20 13.6457
2007 07 21 13.6062
2007 07 22 13.5663
2007 07 23 13.5262
2007 07 24 13.4858
2007 07 25 13.4451
2007 07 26 13.4043
2007 07 27 13.4231
2007 07 28 16.1942
2007 07 29 15.9026
2007 07 30 15.0365
2007 07 31 14.4730
2007 08 01 14.0926
2007 08 02 13.8194
2007 08 03 13.6129
2007 08 04 13.4500
2007 08 05 13.3171
2007 08 06 13.2938
2007 08 07 13.1889
2007 08 08 13.3029
2007 08 09 15.0279
2007 08 10 14.6120
2007 08 11 14.6532
2007 08 12 14.2285
2007 08 13 13.8851
2007 08 14 13.6477
2007 08 15 13.7783
2007 08 16 13.5295
2007 08 17 13.2895
2007 08 18 13.1037
2007 08 19 12.9318
2007 08 20 12.7838
2007 08 21 12.6561
2007 08 22 12.5451
2007 08 23 12.4466
2007 08 24 12.3584
2007 08 25 12.2785
2007 08 26 12.2053
2007 08 27 12.1373
2007 08 28 12.0929
2007 08 29 13.6753
2007 08 30 14.2076
2007 08 31 16.6277
2007 09 01 15.5059
2007 09 02 14.5926
2007 09 03 13.9147
2007 09 04 13.5110
2007 09 05 13.4596
2007 09 06 13.2455
2007 09 07 12.8258
2007 09 08 12.4976
2007 09 09 12.2419
2007 09 10 12.0365
2007 09 11 11.8674
2007 09 12 11.7254
2007 09 13 11.6040
2007 09 14 11.4985
2007 09 15 11.4055
2007 09 16 11.3222
2007 09 17 11.2467
2007 09 18 11.1781
2007 09 19 11.1129
2007 09 20 11.0519
2007 09 21 10.9940
2007 09 22 10.9385
2007 09 23 10.8850
2007 09 24 10.8329
2007 09 25 10.7832
2007 09 26 10.7329
2007 09 27 10.6834
2007 09 28 10.6346
2007 09 29 13.2409
2007 09 30 12.6664
2007 10 01 12.0473
2007 10 02 11.6041
2007 10 03 11.3072
2007 10 04 11.0595
2007 10 05 10.8601
2007 10 06 10.6976
2007 10 07 10.5620
2007 10 08 10.4463
2007 10 09 10.3459
2007 10 10 10.2571
2007 10 11 10.1773
2007 10 12 10.1047
2007 10 13 10.0376
2007 10 14 9.9750
2007 10 15 9.9158
2007 10 16 9.8594
2007 10 17 9.8051
2007 10 18 9.7943
2007 10 19 19.5052
2007 10 20 23.3438
2007 10 21 19.3647
2007 10 22 21.2748
2007 10 23 19.7576
2007 10 24 18.2045
2007 10 25 17.3356
2007 10 26 27.0907
2007 10 27 23.7016
2007 10 28 29.0194
2007 10 29 24.1525
2007 10 30 20.6391
2007 10 31 18.0881
2007 11 01 16.1753
2007 11 02 14.7288
2007 11 03 16.5624
2007 11 04 23.9808
2007 11 05 34.3964
2007 11 06 27.7149
2007 11 07 23.1263
2007 11 08 21.4573
2007 11 09 19.2637
2007 11 10 16.9008
2007 11 11 15.1746
2007 11 12 14.1947
2007 11 13 13.2503
2007 11 14 12.3190
2007 11 15 11.6209
2007 11 16 12.0466
2007 11 17 13.6318
2007 11 18 14.3889
2007 11 19 12.8594
2007 11 20 18.3815
2007 11 21 25.2632
2007 11 22 21.1564
2007 11 23 18.3182
2007 11 24 16.1977
2007 11 25 15.5438
2007 11 26 19.1224
2007 11 27 35.7607
2007 11 28 32.3288
2007 11 29 25.9819
2007 11 30 22.0699
2007 12 01 19.4118
2007 12 02 19.6122
2007 12 03 23.2944
2007 12 04 24.7515
2007 12 05 23.2800
2007 12 06 24.4565
2007 12 07 32.0564
2007 12 08 43.4946
2007 12 09 35.9289
2007 12 10 29.3476
2007 12 11 24.5342
2007 12 12 21.7686
2007 12 13 35.8638
2007 12 14 52.7577
2007 12 15 60.8283
2007 12 16 46.9981
2007 12 17 37.6077
2007 12 18 30.9685
2007 12 19 27.4941
2007 12 20 30.4590
2007 12 21 45.7323
2007 12 22 48.1084
2007 12 23 43.4138
2007 12 24 34.2490
2007 12 25 28.0742
2007 12 26 23.7194
2007 12 27 20.5381
2007 12 28 18.1541
2007 12 29 16.3354
2007 12 30 14.9304
2007 12 31 13.8357
2008 01 01 12.9778
2008 01 02 12.3029
2008 01 03 11.7707
2008 01 04 11.3504
2008 01 05 11.0184
2008 01 06 14.3802
2008 01 07 18.7239
2008 01 08 24.2623
2008 01 09 41.5158
2008 01 10 38.4562
2008 01 11 31.7379
2008 01 12 26.2886
2008 01 13 22.1700
2008 01 14 19.2904
2008 01 15 19.4581
2008 01 16 22.0099
2008 01 17 19.9265
2008 01 18 32.3315
2008 01 19 26.2150
2008 01 20 30.6975
2008 01 21 45.1523
2008 01 22 38.9529
2008 01 23 37.0435
2008 01 24 30.5631
2008 01 25 25.5941
2008 01 26 22.3536
2008 01 27 20.5712
2008 01 28 32.9825
2008 01 29 40.4945
2008 01 30 51.3554
2008 01 31 60.7379
2008 02 01 54.6660
2008 02 02 44.9731
2008 02 03 39.0546
2008 02 04 71.0299
2008 02 05 81.5039
2008 02 06 77.5459
2008 02 07 66.0443
2008 02 08 52.3032
2008 02 09 43.1004
2008 02 10 35.6586
2008 02 11 30.1771
2008 02 12 26.0399
2008 02 13 22.8642
2008 02 14 20.3984
2008 02 15 19.6023
2008 02 16 18.9556
2008 02 17 17.2926
2008 02 18 15.9915
2008 02 19 26.6611
2008 02 20 30.2088
2008 02 21 31.8117
2008 02 22 32.3093
2008 02 23 39.5099
2008 02 24 58.8378
2008 02 25 72.1222
2008 02 26 63.5896
2008 02 27 54.6935
2008 02 28 43.8043
2008 02 29 36.0827
2008 03 01 33.9035
2008 03 02 44.5713
2008 03 03 38.2093
2008 03 04 34.9787
2008 03 05 35.1734
2008 03 06 33.3548
2008 03 07 57.0754
2008 03 08 67.5246
2008 03 09 62.9881
2008 03 10 54.9031
2008 03 11 45.1466
2008 03 12 38.5610
2008 03 13 32.8099
2008 03 14 38.6567
2008 03 15 40.3704
2008 03 16 33.7685
2008 03 17 29.1998
2008 03 18 25.5273
2008 03 19 23.2877
2008 03 20 21.0477
2008 03 21 20.5938
2008 03 22 18.8409
2008 03 23 17.4849
2008 03 24 21.8381
2008 03 25 34.5462
2008 03 26 47.2159
2008 03 27 52.1058
2008 03 28 53.7929
2008 03 29 44.6148
2008 03 30 37.7146
2008 03 31 32.4604
2008 04 01 28.0726
2008 04 02 24.7766
2008 04 03 22.2547
2008 04 04 21.1861
2008 04 05 44.5280
2008 04 06 54.1483
2008 04 07 43.3672
2008 04 08 38.2512
2008 04 09 34.4682
2008 04 10 29.5276
2008 04 11 50.0977
2008 04 12 40.0403
2008 04 13 33.5850
2008 04 14 33.6611
2008 04 15 42.3533
2008 04 16 48.3525
2008 04 17 49.3323
2008 04 18 41.6656
2008 04 19 34.7446
2008 04 20 30.4269
2008 04 21 33.7278
2008 04 22 28.2837
2008 04 23 26.4342
2008 04 24 24.5735
2008 04 25 21.8401
2008 04 26 20.5565
2008 04 27 24.5032
2008 04 28 24.5973
2008 04 29 21.9167
2008 04 30 20.9113
2008 05 01 20.2987
2008 05 02 18.8614
2008 05 03 17.6378
2008 05 04 16.7688
2008 05 05 18.1265
2008 05 06 17.5578
2008 05 07 16.6651
2008 05 08 16.0154
2008 05 09 15.5345
2008 05 10 15.1717
2008 05 11 14.8947
2008 05 12 14.6869
2008 05 13 14.5215
2008 05 14 14.3928
2008 05 15 14.4410
2008 05 16 14.2777
2008 05 17 14.4017
2008 05 18 14.2902
2008 05 19 14.1604
2008 05 20 14.0886
2008 05 21 14.0461
2008 05 22 14.0189
2008 05 23 14.0005
2008 05 24 13.9872
2008 05 25 13.9771
2008 05 26 13.9692
2008 05 27 13.9625
2008 05 28 13.9567
2008 05 29 13.9512
2008 05 30 13.9460
2008 05 31 15.0923
2008 06 01 14.7358
2008 06 02 14.5241
2008 06 03 14.3402
2008 06 04 14.2193
2008 06 05 14.1351
2008 06 06 14.0734
2008 06 07 14.0264
2008 06 08 13.9885
2008 06 09 13.9572
2008 06 10 13.9306
2008 06 11 13.9073
2008 06 12 13.8863
2008 06 13 13.8669
2008 06 14 13.8486
2008 06 15 13.8310
2008 06 16 14.2138
2008 06 17 14.0174
2008 06 18 13.9014
2008 06 19 13.8339
2008 06 20 13.7899
2008 06 21 13.7574
2008 06 22 13.7308
2008 06 23 13.7977
2008 06 24 13.7512
2008 06 25 17.8139
2008 06 26 17.2762
2008 06 27 16.2276
2008 06 28 15.5279
2008 06 29 15.0419
2008 06 30 14.6876
2008 07 01 14.4195
2008 07 02 14.2108
2008 07 03 14.0496
2008 07 04 16.1035
2008 07 05 15.6332
2008 07 06 15.0375
2008 07 07 14.6180
2008 07 08 14.3133
2008 07 09 14.0830
2008 07 10 13.9037
2008 07 11 13.7606
2008 07 12 13.6459
2008 07 13 13.5483
2008 07 14 13.4660
2008 07 15 13.3953
2008 07 16 13.3335
2008 07 17 13.2786
2008 07 18 13.2291
2008 07 19 13.1837
2008 07 20 13.1414
2008 07 21 13.1015
2008 07 22 13.0635
2008 07 23 13.0269
2008 07 24 12.9913
2008 07 25 12.9564
2008 07 26 13.0209
2008 07 27 12.9593
2008 07 28 14.2134
2008 07 29 13.7386
2008 07 30 13.4145
2008 07 31 13.2042
2008 08 01 13.0555
2008 08 02 12.9423
2008 08 03 12.8510
2008 08 04 12.7740
2008 08 05 12.7083
2008 08 06 12.6477
2008 08 07 12.5925
2008 08 08 12.5412
2008 08 09 12.4929
2008 08 10 12.4468
2008 08 11 12.4025
2008 08 12 12.3593
2008 08 13 12.3171
2008 08 14 12.2755
2008 08 15 12.2344
2008 08 16 12.5239
2008 08 17 12.3194
2008 08 18 12.1995
2008 08 19 12.1211
2008 08 20 12.0616
2008 08 21 12.0107
2008 08 22 11.9642
2008 08 23 11.9402
2008 08 24 12.0722
2008 08 25 11.9519
2008 08 26 11.8641
2008 08 27 11.7964
2008 08 28 11.7389
2008 08 29 11.6871
2008 08 30 12.4236
2008 08 31 17.2214
2008 09 01 15.6102
2008 09 02 14.4385
2008 09 03 13.6477
2008 09 04 13.0840
2008 09 05 12.6642
2008 09 06 12.3408
2008 09 07 12.0849
2008 09 08 11.8780
2008 09 09 11.7927
2008 09 10 11.6143
2008 09 11 11.4728
2008 09 12 11.3569
2008 09 13 11.2586
2008 09 14 14.2098
2008 09 15 25.1732
2008 09 16 29.7137
2008 09 17 26.5909
2008 09 18 24.7434
2008 09 19 21.0973
2008 09 20 18.5478
2008 09 21 16.7345
2008 09 22 16.2886
2008 09 23 14.9447
2008 09 24 13.9555
2008 09 25 13.2134
2008 09 26 14.1870
2008 09 27 20.5454
2008 09 28 19.3618
2008 09 29 16.9393
2008 09 30 15.2938
2008 10 01 14.1375
2008 10 02 13.5616
2008 10 03 12.8452
2008 10 04 12.2932
2008 10 05 11.8663
2008 10 06 11.5295
2008 10 07 11.2597
2008 10 08 11.1560
2008 10 09 11.0910
2008 10 10 10.9435
2008 10 11 10.7650
2008 10 12 10.6266
2008 10 13 17.3717
2008 10 14 14.5790
2008 10 15 12.9448
2008 10 16 11.9943
2008 10 17 11.4100
2008 10 18 12.0908
2008 10 19 16.1511
2008 10 20 21.2010
2008 10 21 18.2749
2008 10 22 16.0854
2008 10 23 14.4701
2008 10 24 13.3391
2008 10 25 12.5146
2008 10 26 11.8939
2008 10 27 11.4156
2008 10 28 11.0403
2008 10 29 10.7416
2008 10 30 10.5009
2008 10 31 12.7925
2008 11 01 16.1016
2008 11 02 14.6559
2008 11 03 15.5102
2008 11 04 15.8850
2008 11 05 21.8912
2008 11 06 20.4565
2008 11 07 25.1286
2008 11 08 23.2728
2008 11 09 26.2406
2008 11 10 28.9754
2008 11 11 37.9484
2008 11 12 32.1603
2008 11 13 28.1007
2008 11 14 39.9672
2008 11 15 50.8334
2008 11 16 44.5000
2008 11 17 44.3547
2008 11 18 61.1139
2008 11 19 48.8930
2008 11 20 39.5335
2008 11 21 32.5850
2008 11 22 32.6621
2008 11 23 33.1586
2008 11 24 47.4623
2008 11 25 48.0182
2008 11 26 43.0780
2008 11 27 46.0697
2008 11 28 45.8766
2008 11 29 43.8241
2008 11 30 39.2183
2008 12 01 31.8800
2008 12 02 27.0914
2008 12 03 48.9139
2008 12 04 44.2014
2008 12 05 35.3473
2008 12 06 29.2686
2008 12 07 24.9170
2008 12 08 21.8110
2008 12 09 19.6127
2008 12 10 17.6125
2008 12 11 16.5357
2008 12 12 31.0359
2008 12 13 47.4607
2008 12 14 43.8740
2008 12 15 55.3951
2008 12 16 84.9763
2008 12 17 94.2261
2008 12 18 119.3826
2008 12 19 98.1976
2008 12 20 75.7183
2008 12 21 69.9491
2008 12 22 61.2132
2008 12 23 57.4418
2008 12 24 61.4622
2008 12 25 57.0430
2008 12 26 58.5805
2008 12 27 94.3129
2008 12 28 112.6774
2008 12 29 93.4660
2008 12 30 83.8650
2008 12 31 82.8544
2009 01 01 102.7492
2009 01 02 91.7930
2009 01 03 101.3161
2009 01 04 131.3462
2009 01 05 168.7519
2009 01 06 181.3424
2009 01 07 184.4659
2009 01 08 150.2556
2009 01 09 117.7724
2009 01 10 94.0746
2009 01 11 76.3533
2009 01 12 65.8434
2009 01 13 54.8879
2009 01 14 46.0480
2009 01 15 40.4154
2009 01 16 39.9227
2009 01 17 43.5617
2009 01 18 39.8330
2009 01 19 57.0000
2009 01 20 50.7990
2009 01 21 62.4981
2009 01 22 79.5893
2009 01 23 104.5823
2009 01 24 84.6805
2009 01 25 75.2091
2009 01 26 86.0999
2009 01 27 91.5705
2009 01 28 75.6620
2009 01 29 60.7177
2009 01 30 50.0480
2009 01 31 42.9496
2009 02 01 66.8223
2009 02 02 110.1735
2009 02 03 85.9370
2009 02 04 67.6437
2009 02 05 56.6123
2009 02 06 61.2151
2009 02 07 72.1237
2009 02 08 61.6461
2009 02 09 58.5813
2009 02 10 71.4911
2009 02 11 58.3397
2009 02 12 49.6015
2009 02 13 100.8270
2009 02 14 103.0715
2009 02 15 78.7642
2009 02 16 62.7477
2009 02 17 52.0264
2009 02 18 43.8525
2009 02 19 40.0150
2009 02 20 35.8917
2009 02 21 31.7823
2009 02 22 33.0428
2009 02 23 29.5111
2009 02 24 27.1529
2009 02 25 31.8920
2009 02 26 28.4964
2009 02 27 25.8467
2009 02 28 23.8534
2009 03 01 22.3258
2009 03 02 21.1415
2009 03 03 20.2169
2009 03 04 19.5156
2009 03 05 19.6442
2009 03 06 18.9699
2009 03 07 33.1571
2009 03 08 34.8569
2009 03 09 31.1037
2009 03 10 27.6845
2009 03 11 25.2193
2009 03 12 23.3905
2009 03 13 22.0054
2009 03 14 29.3859
2009 03 15 62.1046
2009 03 16 66.9313
2009 03 17 60.2036
2009 03 18 65.4475
2009 03 19 56.7187
2009 03 20 46.4909
2009 03 21 43.3066
2009 03 22 55.8349
2009 03 23 61.1739
2009 03 24 79.6955
2009 03 25 101.0214
2009 03 26 82.7478
2009 03 27 65.1463
2009 03 28 63.9329
2009 03 29 74.8473
2009 03 30 137.6370
2009 03 31 107.4469
2009 04 01 122.9653
2009 04 02 113.2453
2009 04 03 88.7267
2009 04 04 77.1465
2009 04 05 63.6933
2009 04 06 61.0858
2009 04 07 73.5319
2009 04 08 96.1554
2009 04 09 83.3802
2009 04 10 66.7511
2009 04 11 60.5829
2009 04 12 50.8463
2009 04 13 43.6989
2009 04 14 40.5300
2009 04 15 51.1529
2009 04 16 57.3540
2009 04 17 46.9064
2009 04 18 39.9344
2009 04 19 35.0363
2009 04 20 31.4571
2009 04 21 28.7688
2009 04 22 28.8283
2009 04 23 27.9597
2009 04 24 25.6819
2009 04 25 24.9829
2009 04 26 23.7791
2009 04 27 22.7465
2009 04 28 21.9776
2009 04 29 21.3920
2009 04 30 20.9398
2009 05 01 20.7657
2009 05 02 23.8319
2009 05 03 22.5766
2009 05 04 21.6713
2009 05 05 21.0737
2009 05 06 20.6572
2009 05 07 20.3549
2009 05 08 20.1292
2009 05 09 19.9575
2009 05 10 20.7978
2009 05 11 20.5215
2009 05 12 24.0976
2009 05 13 22.7921
2009 05 14 21.8719
2009 05 15 27.9400
2009 05 16 27.0812
2009 05 17 24.7615
2009 05 18 23.2739
2009 05 19 22.2797
2009 05 20 21.5830
2009 05 21 21.0871
2009 05 22 20.7054
2009 05 23 20.4148
2009 05 24 20.1901
2009 05 25 20.0140
2009 05 26 19.8747
2009 05 27 19.7635
2009 05 28 19.6739
2009 05 29 20.3277
2009 05 30 20.2943
2009 05 31 19.9183
2009 06 01 20.2129
2009 06 02 23.1889
2009 06 03 22.4453
2009 06 04 21.5167
2009 06 05 20.9217
2009 06 06 20.6016
2009 06 07 20.2764
2009 06 08 20.0324
2009 06 09 19.8480
2009 06 10 19.7045
2009 06 11 19.5903
2009 06 12 29.9054
2009 06 13 47.9473
2009 06 14 39.2561
2009 06 15 33.7656
2009 06 16 30.1034
2009 06 17 27.5281
2009 06 18 25.6435
2009 06 19 24.2241
2009 06 20 23.1330
2009 06 21 22.2821
2009 06 22 21.6114
2009 06 23 21.0785
2009 06 24 20.6524
2009 06 25 20.3096
2009 06 26 21.6723
2009 06 27 21.3567
2009 06 28 32.2099
2009 06 29 28.1995
2009 06 30 25.5963
2009 07 01 23.8584
2009 07 02 22.6409
2009 07 03 21.7595
2009 07 04 23.6242
2009 07 05 24.9509
2009 07 06 23.3767
2009 07 07 22.2001
2009 07 08 21.3742
2009 07 09 20.7671
2009 07 10 20.3054
2009 07 11 19.9459
2009 07 12 20.3236
2009 07 13 19.7388
2009 07 14 19.3909
2009 07 15 19.1630
2009 07 16 19.0402
2009 07 17 18.8915
2009 07 18 18.7806
2009 07 19 20.5421
2009 07 20 23.4567
2009 07 21 22.1454
2009 07 22 21.1699
2009 07 23 20.4855
2009 07 24 19.9809
2009 07 25 19.5985
2009 07 26 19.2947
2009 07 27 19.0510
2009 07 28 18.8523
2009 07 29 18.6880
2009 07 30 18.5503
2009 07 31 18.4356
2009 08 01 18.3337
2009 08 02 18.2452
2009 08 03 18.1669
2009 08 04 18.0966
2009 08 05 18.0367
2009 08 06 17.9768
2009 08 07 17.9205
2009 08 08 17.8672
2009 08 09 17.8162
2009 08 10 17.7669
2009 08 11 17.7188
2009 08 12 17.6717
2009 08 13 17.6270
2009 08 14 17.5799
2009 08 15 17.5336
2009 08 16 17.5550
2009 08 17 17.4708
2009 08 18 17.4081
2009 08 19 17.3551
2009 08 20 18.0921
2009 08 21 24.5732
2009 08 22 22.7401
2009 08 23 21.1572
2009 08 24 20.1199
2009 08 25 22.5611
2009 08 26 27.0600
2009 08 27 25.2476
2009 08 28 22.9397
2009 08 29 21.2277
2009 08 30 20.0877
2009 08 31 19.2816
2009 09 01 18.6836
2009 09 02 18.2239
2009 09 03 17.8612
2009 09 04 17.5691
2009 09 05 20.4143
2009 09 06 22.1678
2009 09 07 22.9219
2009 09 08 21.2681
2009 09 09 20.0733
2009 09 10 19.1968
2009 09 11 18.5371
2009 09 12 18.0980
2009 09 13 17.6579
2009 09 14 17.3085
2009 09 15 21.0485
2009 09 16 19.5253
2009 09 17 18.4999
2009 09 18 17.8083
2009 09 19 17.3150
2009 09 20 25.6400
2009 09 21 37.2598
2009 09 22 46.4816
2009 09 23 38.4543
2009 09 24 35.9866
2009 09 25 30.7547
2009 09 26 27.0185
2009 09 27 24.3508
2009 09 28 22.3757
2009 09 29 21.0143
2009 09 30 36.2669
2009 10 01 30.1611
2009 10 02 26.1803
2009 10 03 25.4660
2009 10 04 25.1475
2009 10 05 22.8188
2009 10 06 21.0857
2009 10 07 19.9082
2009 10 08 22.1070
2009 10 09 28.9083
2009 10 10 25.0540
2009 10 11 22.3645
2009 10 12 20.5471
2009 10 13 19.2561
2009 10 14 19.4718
2009 10 15 18.8175
2009 10 16 21.7976
2009 10 17 26.9141
2009 10 18 27.8184
2009 10 19 39.4794
2009 10 20 46.6610
2009 10 21 41.0644
2009 10 22 45.5815
2009 10 23 39.3109
2009 10 24 33.3256
2009 10 25 29.0462
2009 10 26 26.8136
2009 10 27 31.6963
2009 10 28 49.6286
2009 10 29 78.8124
2009 10 30 89.4621
2009 10 31 76.3015
2009 11 01 82.7033
2009 11 02 69.3916
2009 11 03 57.5151
2009 11 04 47.1136
2009 11 05 39.6973
2009 11 06 34.2160
2009 11 07 30.0606
2009 11 08 32.3695
2009 11 09 54.7521
2009 11 10 60.3180
2009 11 11 47.2558
2009 11 12 39.9442
2009 11 13 35.7494
2009 11 14 30.6200
2009 11 15 27.0068
2009 11 16 41.7034
2009 11 17 46.7346
2009 11 18 38.3418
2009 11 19 32.6194
2009 11 20 28.5408
2009 11 21 25.5267
2009 11 22 24.3703
2009 11 23 22.2795
2009 11 24 21.7445
2009 11 25 20.5841
2009 11 26 19.3196
2009 11 27 18.6404
2009 11 28 27.0600
2009 11 29 31.9149
2009 11 30 35.1948
2009 12 01 35.2177
2009 12 02 30.5968
2009 12 03 27.2979
2009 12 04 38.0689
2009 12 05 84.6657
2009 12 06 108.5694
2009 12 07 83.9744
2009 12 08 66.0333
2009 12 09 59.6408
2009 12 10 53.4348
2009 12 11 43.8287
2009 12 12 37.0799
2009 12 13 32.1498
2009 12 14 51.9830
2009 12 15 58.5261
2009 12 16 47.3167
2009 12 17 39.8952
2009 12 18 53.8857
2009 12 19 62.1838
2009 12 20 59.1171
2009 12 21 49.6151
2009 12 22 41.8363
2009 12 23 37.3841
2009 12 24 39.0532
2009 12 25 40.0172
2009 12 26 37.5818
2009 12 27 38.3071
2009 12 28 50.9381
2009 12 29 57.8277
2009 12 30 51.7863
2009 12 31 62.6165
2010 01 01 61.1048
2010 01 02 49.4935
2010 01 03 41.4488
2010 01 04 36.1394
2010 01 05 33.5353
2010 01 06 36.5754
2010 01 07 42.4019
2010 01 08 35.9906
2010 01 09 31.3179
2010 01 10 27.8623
2010 01 11 25.2472
2010 01 12 25.1041
2010 01 13 23.2169
2010 01 14 21.6898
2010 01 15 33.0751
2010 01 16 38.0314
2010 01 17 32.2288
2010 01 18 28.3428
2010 01 19 25.4885
2010 01 20 23.3486
2010 01 21 21.7115
2010 01 22 20.4544
2010 01 23 20.6517
2010 01 24 19.4940
2010 01 25 18.6388
2010 01 26 18.0028
2010 01 27 17.5198
2010 01 28 17.1471
2010 01 29 16.8561
2010 01 30 16.6267
2010 01 31 16.4445
2010 02 01 16.2987
2010 02 02 16.1811
2010 02 03 16.0944
2010 02 04 16.2275
2010 02 05 20.7132
2010 02 06 21.2826
2010 02 07 20.0198
2010 02 08 19.0547
2010 02 09 18.3194
2010 02 10 17.7510
2010 02 11 17.7284
2010 02 12 17.3789
2010 02 13 17.0149
2010 02 14 16.7513
2010 02 15 16.9579
2010 02 16 16.6842
2010 02 17 16.8515
2010 02 18 16.6381
2010 02 19 17.3356
2010 02 20 17.1567
2010 02 21 18.8629
2010 02 22 18.5805
2010 02 23 19.1361
2010 02 24 18.1527
2010 02 25 21.6946
2010 02 26 52.5204
2010 02 27 44.6241
2010 02 28 36.7678
2010 03 01 34.1707
2010 03 02 38.4142
2010 03 03 33.8555
2010 03 04 37.5720
2010 03 05 42.6878
2010 03 06 40.9155
2010 03 07 36.5872
2010 03 08 31.7057
2010 03 09 32.5077
2010 03 10 29.5401
2010 03 11 29.1495
2010 03 12 51.9025
2010 03 13 44.9548
2010 03 14 38.5826
2010 03 15 38.0629
2010 03 16 44.7792
2010 03 17 44.8975
2010 03 18 40.2434
2010 03 19 35.1034
2010 03 20 31.7479
2010 03 21 34.6205
2010 03 22 39.9044
2010 03 23 35.0180
2010 03 24 30.6044
2010 03 25 27.2493
2010 03 26 27.5434
2010 03 27 30.0337
2010 03 28 29.8196
2010 03 29 26.4008
2010 03 30 24.1378
2010 03 31 49.4372
2010 04 01 49.2290
2010 04 02 41.4746
2010 04 03 38.6798
2010 04 04 36.1463
2010 04 05 48.2465
2010 04 06 52.7009
2010 04 07 52.6635
2010 04 08 42.2976
2010 04 09 35.4265
2010 04 10 30.6322
2010 04 11 27.1503
2010 04 12 24.5676
2010 04 13 22.8724
2010 04 14 21.2117
2010 04 15 20.0034
2010 04 16 18.9992
2010 04 17 19.7639
2010 04 18 18.7207
2010 04 19 17.9028
2010 04 20 17.2938
2010 04 21 16.8281
2010 04 22 16.4647
2010 04 23 16.1772
2010 04 24 15.9475
2010 04 25 15.7625
2010 04 26 15.6125
2010 04 27 15.4899
2010 04 28 15.5690
2010 04 29 15.4416
2010 04 30 16.0820
2010 05 01 19.5825
2010 05 02 18.8401
2010 05 03 17.8537
2010 05 04 17.1514
2010 05 05 16.6371
2010 05 06 16.2484
2010 05 07 15.9478
2010 05 08 15.7109
2010 05 09 17.1748
2010 05 10 28.6224
2010 05 11 31.0151
2010 05 12 27.1281
2010 05 13 24.2280
2010 05 14 21.9611
2010 05 15 20.3244
2010 05 16 19.1026
2010 05 17 18.1677
2010 05 18 17.8095
2010 05 19 17.1791
2010 05 20 17.3429
2010 05 21 16.7419
2010 05 22 17.6739
2010 05 23 17.3708
2010 05 24 16.7019
2010 05 25 16.1995
2010 05 26 15.8230
2010 05 27 15.7449
2010 05 28 16.1958
2010 05 29 15.6977
2010 05 30 15.3622
2010 05 31 15.1245
2010 06 01 15.1023
2010 06 02 14.9992
2010 06 03 14.9634
2010 06 04 15.0153
2010 06 05 14.9068
2010 06 06 14.7638
2010 06 07 14.6243
2010 06 08 14.5173
2010 06 09 14.4326
2010 06 10 14.3619
2010 06 11 14.3008
2010 06 12 14.2490
2010 06 13 14.1990
2010 06 14 14.1530
2010 06 15 14.1100
2010 06 16 14.0693
2010 06 17 14.0303
2010 06 18 13.9925
2010 06 19 13.9557
2010 06 20 13.9196
2010 06 21 13.8840
2010 06 22 13.8487
2010 06 23 13.8309
2010 06 24 13.7867
2010 06 25 13.7476
2010 06 26 13.7106
2010 06 27 13.6745
2010 06 28 13.6387
2010 06 29 13.6029
2010 06 30 13.5669
2010 07 01 13.5308
2010 07 02 13.4945
2010 07 03 13.5294
2010 07 04 13.4602
2010 07 05 13.4295
2010 07 06 13.3720
2010 07 07 13.3247
2010 07 08 13.2820
2010 07 09 13.2411
2010 07 10 14.2335
2010 07 11 16.2193
2010 07 12 15.2103
2010 07 13 14.5239
2010 07 14 14.0760
2010 07 15 13.8462
2010 07 16 13.5907
2010 07 17 13.4726
2010 07 18 13.7128
2010 07 19 13.4182
2010 07 20 13.2127
2010 07 21 13.0663
2010 07 22 13.0171
2010 07 23 12.9201
2010 07 24 12.8313
2010 07 25 12.8194
2010 07 26 12.7297
2010 07 27 12.6521
2010 07 28 12.5844
2010 07 29 12.5952
2010 07 30 12.5307
2010 07 31 12.4652
