year month day simulated_streamflow_m3s
1983 03 09 310.4846
1983 03 10 304.6353
1983 03 11 296.2624
1983 03 12 289.1515
1983 03 13 282.8773
1983 03 14 277.2882
1983 03 15 273.3188
1983 03 16 273.6720
1983 03 17 278.3747
1983 03 18 283.4520
1983 03 19 285.0693
1983 03 20 282.8546
1983 03 21 279.1257
1983 03 22 278.1774
1983 03 23 284.8515
1983 03 24 299.6058
1983 03 25 311.0903
1983 03 26 322.8951
1983 03 27 338.4454
1983 03 28 364.0135
1983 03 29 380.6116
1983 03 30 397.1862
1983 03 31 405.9518
1983 04 01 411.2368
1983 04 02 411.2089
1983 04 03 409.3035
1983 04 04 404.8003
1983 04 05 398.4277
1983 04 06 388.8671
1983 04 07 378.6291
1983 04 08 372.3522
1983 04 09 364.9702
1983 04 10 356.0431
1983 04 11 349.9649
1983 04 12 344.4107
1983 04 13 337.1832
1983 04 14 329.1533
1983 04 15 321.3418
1983 04 16 314.0660
1983 04 17 306.9699
1983 04 18 297.6487
1983 04 19 290.9745
1983 04 20 285.5687
1983 04 21 280.8911
1983 04 22 276.6805
1983 04 23 273.0172
1983 04 24 269.6827
1983 04 25 266.4096
1983 04 26 263.3199
1983 04 27 260.3540
1983 04 28 257.5284
1983 04 29 254.8607
1983 04 30 252.3439
1983 05 01 249.9567
1983 05 02 247.7032
1983 05 03 245.5764
1983 05 04 243.6812
1983 05 05 242.0623
1983 05 06 239.3918
1983 05 07 237.5102
1983 05 08 235.7914
1983 05 09 234.1861
1983 05 10 232.6869
1983 05 11 231.2719
1983 05 12 229.9252
1983 05 13 228.6448
1983 05 14 227.4268
1983 05 15 226.2663
1983 05 16 225.1589
1983 05 17 224.1008
1983 05 18 223.0887
1983 05 19 222.1196
1983 05 20 221.1834
1983 05 21 219.6079
1983 05 22 218.6800
1983 05 23 217.9297
1983 05 24 217.2547
1983 05 25 216.5009
1983 05 26 215.7588
1983 05 27 215.0478
1983 05 28 214.3660
1983 05 29 213.7101
1983 05 30 213.0775
1983 05 31 212.4661
1983 06 01 211.8742
1983 06 02 211.3003
1983 06 03 210.7429
1983 06 04 210.2007
1983 06 05 209.6728
1983 06 06 209.1581
1983 06 07 208.6558
1983 06 08 208.1650
1983 06 09 207.6850
1983 06 10 207.2151
1983 06 11 206.7544
1983 06 12 206.3024
1983 06 13 205.8585
1983 06 14 205.4220
1983 06 15 204.9926
1983 06 16 204.5695
1983 06 17 204.1524
1983 06 18 203.7409
1983 06 19 203.3344
1983 06 20 202.9330
1983 06 21 202.5358
1983 06 22 202.1421
1983 06 23 201.7518
1983 06 24 201.3649
1983 06 25 200.9809
1983 06 26 200.5995
1983 06 27 200.2204
1983 06 28 199.8434
1983 06 29 199.4684
1983 06 30 199.0950
1983 07 01 198.7231
1983 07 02 198.3524
1983 07 03 197.9825
1983 07 04 197.6132
1983 07 05 197.2445
1983 07 06 196.8761
1983 07 07 196.5079
1983 07 08 196.1397
1983 07 09 195.7716
1983 07 10 195.4034
1983 07 11 195.0349
1983 07 12 194.6661
1983 07 13 194.2969
1983 07 14 193.9273
1983 07 15 193.5573
1983 07 16 193.1865
1983 07 17 192.8152
1983 07 18 192.4432
1983 07 19 192.0705
1983 07 20 191.6972
1983 07 21 191.3237
1983 07 22 190.9554
1983 07 23 190.5851
1983 07 24 190.2094
1983 07 25 189.8315
1983 07 26 189.4526
1983 07 27 189.0730
1983 07 28 188.6924
1983 07 29 188.3112
1983 07 30 187.9291
1983 07 31 187.5462
1983 08 01 187.1626
1983 08 02 186.7779
1983 08 03 186.3924
1983 08 04 186.0058
1983 08 05 185.6183
1983 08 06 185.2318
1983 08 07 184.8446
1983 08 08 184.4551
1983 08 09 184.0633
1983 08 10 183.6702
1983 08 11 183.2762
1983 08 12 182.8813
1983 08 13 182.4856
1983 08 14 182.0891
1983 08 15 181.6918
1983 08 16 181.2937
1983 08 17 180.8948
1983 08 18 180.4952
1983 08 19 180.0949
1983 08 20 179.6940
1983 08 21 179.2924
1983 08 22 178.8902
1983 08 23 178.4874
1983 08 24 178.0840
1983 08 25 177.6801
1983 08 26 177.2758
1983 08 27 176.8709
1983 08 28 176.4656
1983 08 29 176.0599
1983 08 30 175.6538
1983 08 31 175.2474
1983 09 01 174.8407
1983 09 02 174.4336
1983 09 03 174.0264
1983 09 04 173.6209
1983 09 05 173.2288
1983 09 06 172.8340
1983 09 07 172.4277
1983 09 08 172.0185
1983 09 09 171.6089
1983 09 10 171.1995
1983 09 11 170.7901
1983 09 12 170.3883
1983 09 13 170.0234
1983 09 14 169.6434
1983 09 15 169.2408
1983 09 16 168.8181
1983 09 17 168.3973
1983 09 18 167.9797
1983 09 19 167.5644
1983 09 20 167.1509
1983 09 21 166.7406
1983 09 22 166.3313
1983 09 23 165.9213
1983 09 24 165.5115
1983 09 25 165.1023
1983 09 26 164.6936
1983 09 27 164.3156
1983 09 28 164.5264
1983 09 29 164.9332
1983 09 30 164.8577
1983 10 01 164.5404
1983 10 02 164.0099
1983 10 03 163.7438
1983 10 04 163.6857
1983 10 05 163.2651
1983 10 06 162.6609
1983 10 07 162.0632
1983 10 08 161.5062
1983 10 09 161.1911
1983 10 10 161.0388
1983 10 11 160.8622
1983 10 12 161.9161
1983 10 13 165.7908
1983 10 14 169.8221
1983 10 15 170.2637
1983 10 16 170.5089
1983 10 17 172.2132
1983 10 18 173.8866
1983 10 19 174.6647
1983 10 20 174.0270
1983 10 21 172.5536
1983 10 22 170.7264
1983 10 23 169.4336
1983 10 24 168.6954
1983 10 25 170.2185
1983 10 26 173.5185
1983 10 27 172.5163
1983 10 28 170.4677
1983 10 29 168.4944
1983 10 30 166.8155
1983 10 31 165.3831
1983 11 01 164.1248
1983 11 02 163.1124
1983 11 03 162.6295
1983 11 04 163.1320
1983 11 05 164.6105
1983 11 06 167.1634
1983 11 07 171.1462
1983 11 08 173.5755
1983 11 09 177.6042
1983 11 10 183.1875
1983 11 11 193.6721
1983 11 12 202.8848
1983 11 13 205.5778
1983 11 14 204.1928
1983 11 15 205.5310
1983 11 16 208.7755
1983 11 17 215.6967
1983 11 18 222.5082
1983 11 19 219.4289
1983 11 20 214.2704
1983 11 21 211.8080
1983 11 22 207.6679
1983 11 23 203.9544
1983 11 24 204.2566
1983 11 25 208.1678
1983 11 26 208.1124
1983 11 27 213.8561
1983 11 28 223.3896
1983 11 29 227.7944
1983 11 30 233.9845
1983 12 01 241.0648
1983 12 02 244.2451
1983 12 03 248.7584
1983 12 04 255.6414
1983 12 05 270.2443
1983 12 06 298.2132
1983 12 07 315.5831
1983 12 08 326.9919
1983 12 09 330.7124
1983 12 10 328.3765
1983 12 11 321.3586
1983 12 12 314.3251
1983 12 13 307.9610
1983 12 14 301.4421
1983 12 15 296.4241
1983 12 16 290.5518
1983 12 17 286.9706
1983 12 18 284.8488
1983 12 19 280.3770
1983 12 20 274.2361
1983 12 21 267.8557
1983 12 22 261.2874
1983 12 23 255.8476
1983 12 24 253.2623
1983 12 25 256.1146
1983 12 26 262.3980
1983 12 27 270.0073
1983 12 28 274.9865
1983 12 29 276.3524
1983 12 30 275.9187
1983 12 31 273.7566
1984 01 01 272.7255
1984 01 02 273.6736
1984 01 03 274.6523
1984 01 04 273.7168
1984 01 05 270.3315
1984 01 06 265.2606
1984 01 07 260.0096
1984 01 08 261.0966
1984 01 09 274.4691
1984 01 10 283.9996
1984 01 11 288.4533
1984 01 12 288.0103
1984 01 13 284.1982
1984 01 14 278.0602
1984 01 15 271.1533
1984 01 16 264.1254
1984 01 17 257.7261
1984 01 18 253.4009
1984 01 19 252.3791
1984 01 20 252.4409
1984 01 21 253.3039
1984 01 22 255.5010
1984 01 23 257.4891
1984 01 24 258.2185
1984 01 25 259.1518
1984 01 26 260.3152
1984 01 27 261.1241
1984 01 28 261.2271
1984 01 29 258.7289
1984 01 30 254.3989
1984 01 31 249.5397
1984 02 01 244.7834
1984 02 02 238.6969
1984 02 03 234.3714
1984 02 04 231.4517
1984 02 05 229.4371
1984 02 06 228.8543
1984 02 07 230.2229
1984 02 08 240.5876
1984 02 09 249.0316
1984 02 10 256.1403
1984 02 11 258.1378
1984 02 12 258.7886
1984 02 13 260.0118
1984 02 14 260.0551
1984 02 15 257.9962
1984 02 16 254.9858
1984 02 17 256.0778
1984 02 18 259.3462
1984 02 19 261.9893
1984 02 20 263.2733
1984 02 21 262.1097
1984 02 22 258.7943
1984 02 23 254.8862
1984 02 24 252.9010
1984 02 25 257.9516
1984 02 26 266.4826
1984 02 27 269.2936
1984 02 28 266.8013
1984 02 29 261.9503
1984 03 01 256.7193
1984 03 02 252.4349
1984 03 03 249.5673
1984 03 04 248.5967
1984 03 05 250.9423
1984 03 06 253.8297
1984 03 07 257.6603
1984 03 08 261.2990
1984 03 09 262.5334
1984 03 10 262.2885
1984 03 11 262.2096
1984 03 12 262.1689
1984 03 13 262.4746
1984 03 14 268.3338
1984 03 15 278.8537
1984 03 16 287.5909
1984 03 17 295.0375
1984 03 18 296.5037
1984 03 19 292.8875
1984 03 20 291.0233
1984 03 21 291.8734
1984 03 22 292.1889
1984 03 23 291.5450
1984 03 24 289.4752
1984 03 25 288.6766
1984 03 26 295.7717
1984 03 27 307.6117
1984 03 28 318.6893
1984 03 29 327.8940
1984 03 30 334.5164
1984 03 31 336.6655
1984 04 01 337.1422
1984 04 02 337.1987
1984 04 03 338.3158
1984 04 04 341.1978
1984 04 05 344.9939
1984 04 06 349.3148
1984 04 07 351.3145
1984 04 08 353.2209
1984 04 09 353.0881
1984 04 10 349.3102
1984 04 11 343.1992
1984 04 12 335.0074
1984 04 13 326.5365
1984 04 14 318.5094
1984 04 15 311.0695
1984 04 16 302.6263
1984 04 17 297.5955
1984 04 18 295.9584
1984 04 19 292.4511
1984 04 20 287.1451
1984 04 21 282.1428
1984 04 22 277.4787
1984 04 23 272.9805
1984 04 24 268.5562
1984 04 25 264.7824
1984 04 26 264.9233
1984 04 27 268.8123
1984 04 28 270.6392
1984 04 29 268.7565
1984 04 30 265.0297
1984 05 01 260.8183
1984 05 02 256.7223
1984 05 03 252.9226
1984 05 04 249.4688
1984 05 05 246.8200
1984 05 06 244.9159
1984 05 07 242.8100
1984 05 08 238.9982
1984 05 09 236.1722
1984 05 10 233.7246
1984 05 11 231.4663
1984 05 12 229.3648
1984 05 13 227.4039
1984 05 14 225.5784
1984 05 15 223.9381
1984 05 16 222.4523
1984 05 17 221.5735
1984 05 18 220.9280
1984 05 19 218.8476
1984 05 20 217.2256
1984 05 21 215.7973
1984 05 22 214.4842
1984 05 23 213.2588
1984 05 24 212.1051
1984 05 25 211.0130
1984 05 26 209.9756
1984 05 27 208.9872
1984 05 28 208.0436
1984 05 29 207.1412
1984 05 30 206.2769
1984 05 31 205.4480
1984 06 01 204.6520
1984 06 02 203.8868
1984 06 03 203.1499
1984 06 04 202.4396
1984 06 05 201.7541
1984 06 06 201.0919
1984 06 07 200.4515
1984 06 08 199.8321
1984 06 09 199.2319
1984 06 10 198.6493
1984 06 11 198.0832
1984 06 12 197.5327
1984 06 13 196.9968
1984 06 14 196.4748
1984 06 15 195.9656
1984 06 16 195.4685
1984 06 17 194.9826
1984 06 18 194.5073
1984 06 19 194.0418
1984 06 20 193.5854
1984 06 21 193.1376
1984 06 22 192.6977
1984 06 23 192.2652
1984 06 24 191.8396
1984 06 25 191.4203
1984 06 26 191.0070
1984 06 27 190.5992
1984 06 28 190.1965
1984 06 29 189.7984
1984 06 30 189.4047
1984 07 01 189.0149
1984 07 02 188.6288
1984 07 03 188.2458
1984 07 04 187.8655
1984 07 05 187.4879
1984 07 06 187.1125
1984 07 07 186.7393
1984 07 08 186.3680
1984 07 09 185.9982
1984 07 10 185.6300
1984 07 11 185.2630
1984 07 12 184.8972
1984 07 13 184.5325
1984 07 14 184.1687
1984 07 15 183.9487
1984 07 16 183.7940
1984 07 17 183.3911
1984 07 18 182.9633
1984 07 19 182.5561
1984 07 20 182.1643
1984 07 21 181.7818
1984 07 22 181.4050
1984 07 23 181.0319
1984 07 24 180.6611
1984 07 25 180.2918
1984 07 26 179.9236
1984 07 27 179.5562
1984 07 28 179.1893
1984 07 29 178.8227
1984 07 30 178.4561
1984 07 31 178.0896
1984 08 01 177.7230
1984 08 02 177.3563
1984 08 03 176.9892
1984 08 04 176.6216
1984 08 05 176.2535
1984 08 06 175.8851
1984 08 07 175.5175
1984 08 08 175.1491
1984 08 09 174.7789
1984 08 10 174.4077
1984 08 11 174.0357
1984 08 12 173.6665
1984 08 13 173.2965
1984 08 14 172.9223
1984 08 15 172.5468
1984 08 16 172.1710
1984 08 17 171.7947
1984 08 18 171.4181
1984 08 19 171.0410
1984 08 20 170.6634
1984 08 21 170.2854
1984 08 22 169.9067
1984 08 23 169.5275
1984 08 24 169.1480
1984 08 25 168.7711
1984 08 26 168.5426
1984 08 27 169.8250
1984 08 28 177.1784
1984 08 29 185.2327
1984 08 30 184.3252
1984 08 31 181.4142
1984 09 01 178.9897
1984 09 02 177.1169
1984 09 03 175.5468
1984 09 04 174.2151
1984 09 05 173.0865
1984 09 06 172.3491
1984 09 07 171.5511
1984 09 08 170.7362
1984 09 09 170.1486
1984 09 10 170.6685
1984 09 11 171.8261
1984 09 12 173.1049
1984 09 13 173.2764
1984 09 14 172.2815
1984 09 15 170.9174
1984 09 16 169.6902
1984 09 17 169.1175
1984 09 18 168.5260
1984 09 19 167.6118
1984 09 20 166.7019
1984 09 21 165.9044
1984 09 22 165.5012
1984 09 23 165.4058
1984 09 24 164.9600
1984 09 25 164.2569
1984 09 26 163.5389
1984 09 27 162.8566
1984 09 28 162.4119
1984 09 29 164.8379
1984 09 30 169.2327
1984 10 01 171.6448
1984 10 02 171.7156
1984 10 03 170.8051
1984 10 04 169.5077
1984 10 05 167.7638
1984 10 06 166.2121
1984 10 07 164.8739
1984 10 08 163.7058
1984 10 09 162.6620
1984 10 10 161.7363
1984 10 11 161.0537
1984 10 12 160.3641
1984 10 13 159.6820
1984 10 14 158.9575
1984 10 15 158.3712
1984 10 16 157.9153
1984 10 17 157.3785
1984 10 18 157.2721
1984 10 19 156.7554
1984 10 20 156.1348
1984 10 21 156.2886
1984 10 22 160.4449
1984 10 23 167.3230
1984 10 24 170.8138
1984 10 25 178.0843
1984 10 26 201.1912
1984 10 27 224.0979
1984 10 28 229.1155
1984 10 29 226.3912
1984 10 30 216.4407
1984 10 31 209.0277
1984 11 01 204.2883
1984 11 02 198.3817
1984 11 03 193.2302
1984 11 04 188.9935
1984 11 05 185.4389
1984 11 06 182.4084
1984 11 07 179.9385
1984 11 08 178.1718
1984 11 09 176.2932
1984 11 10 174.3174
1984 11 11 172.4824
1984 11 12 171.2904
1984 11 13 170.8841
1984 11 14 172.6590
1984 11 15 176.2441
1984 11 16 178.0664
1984 11 17 179.4909
1984 11 18 179.8822
1984 11 19 177.2519
1984 11 20 174.7541
1984 11 21 173.3585
1984 11 22 175.9737
1984 11 23 178.0586
1984 11 24 176.3088
1984 11 25 173.8332
1984 11 26 171.5207
1984 11 27 169.6480
1984 11 28 170.3071
1984 11 29 176.1004
1984 11 30 184.2701
1984 12 01 193.3795
1984 12 02 201.7821
1984 12 03 198.7093
1984 12 04 194.8031
1984 12 05 191.2236
1984 12 06 188.8785
1984 12 07 190.9696
1984 12 08 196.4534
1984 12 09 201.1183
1984 12 10 207.3009
1984 12 11 207.4600
1984 12 12 206.5652
1984 12 13 208.1264
1984 12 14 207.8028
1984 12 15 204.4177
1984 12 16 202.0191
1984 12 17 203.2218
1984 12 18 203.5906
1984 12 19 201.7647
1984 12 20 198.8987
1984 12 21 194.7378
1984 12 22 190.8797
1984 12 23 188.9028
1984 12 24 192.6764
1984 12 25 195.7847
1984 12 26 194.1482
1984 12 27 190.9814
1984 12 28 188.0041
1984 12 29 185.0564
1984 12 30 182.5480
1984 12 31 181.2680
1985 01 01 182.6590
1985 01 02 189.0983
1985 01 03 213.9949
1985 01 04 230.7236
1985 01 05 241.5436
1985 01 06 248.0809
1985 01 07 252.9173
1985 01 08 252.8359
1985 01 09 251.3184
1985 01 10 255.1797
1985 01 11 266.9342
1985 01 12 282.2043
1985 01 13 295.6980
1985 01 14 303.0840
1985 01 15 303.7929
1985 01 16 299.2683
1985 01 17 297.3885
1985 01 18 298.9932
1985 01 19 305.0916
1985 01 20 314.8329
1985 01 21 326.5882
1985 01 22 340.1570
1985 01 23 355.1688
1985 01 24 367.8932
1985 01 25 385.3467
1985 01 26 403.3975
1985 01 27 419.8367
1985 01 28 435.5245
1985 01 29 449.8793
1985 01 30 463.9220
1985 01 31 475.6790
1985 02 01 483.0027
1985 02 02 484.8208
1985 02 03 481.5508
1985 02 04 479.7577
1985 02 05 469.8822
1985 02 06 458.5764
1985 02 07 446.3798
1985 02 08 432.5940
1985 02 09 414.0219
1985 02 10 394.9898
1985 02 11 378.9245
1985 02 12 367.3701
1985 02 13 356.6212
1985 02 14 349.0595
1985 02 15 341.8288
1985 02 16 333.9924
1985 02 17 328.8916
1985 02 18 330.3806
1985 02 19 332.4780
1985 02 20 332.0763
1985 02 21 327.8956
1985 02 22 321.5154
1985 02 23 314.7170
1985 02 24 310.8373
1985 02 25 310.7576
1985 02 26 312.9648
1985 02 27 317.7219
1985 02 28 321.5820
1985 03 01 323.4357
1985 03 02 322.5234
1985 03 03 318.6909
1985 03 04 313.6703
1985 03 05 309.1848
1985 03 06 304.4208
1985 03 07 299.5437
1985 03 08 294.9613
1985 03 09 289.7972
1985 03 10 285.6238
1985 03 11 284.1364
1985 03 12 285.7196
1985 03 13 288.2419
1985 03 14 292.2076
1985 03 15 295.4624
1985 03 16 298.4646
1985 03 17 301.3939
1985 03 18 305.4935
1985 03 19 315.1414
1985 03 20 335.5850
1985 03 21 365.8764
1985 03 22 385.4982
1985 03 23 401.3811
1985 03 24 406.4718
1985 03 25 403.4082
1985 03 26 394.5770
1985 03 27 382.2979
1985 03 28 370.2952
1985 03 29 361.5460
1985 03 30 353.8226
1985 03 31 352.6217
1985 04 01 353.6465
1985 04 02 353.9420
1985 04 03 353.0116
1985 04 04 350.5403
1985 04 05 346.5975
1985 04 06 341.3975
1985 04 07 335.6569
1985 04 08 329.9836
1985 04 09 330.4012
1985 04 10 336.5501
1985 04 11 349.0901
1985 04 12 362.9705
1985 04 13 370.3166
1985 04 14 377.4424
1985 04 15 379.9848
1985 04 16 378.1976
1985 04 17 373.6725
1985 04 18 367.3889
1985 04 19 358.5293
1985 04 20 350.2932
1985 04 21 342.2061
1985 04 22 333.8799
1985 04 23 326.0185
1985 04 24 318.7764
1985 04 25 312.4538
1985 04 26 306.8463
1985 04 27 299.6922
1985 04 28 294.1501
1985 04 29 289.3275
1985 04 30 285.8758
1985 05 01 283.4176
1985 05 02 282.5569
1985 05 03 280.7059
1985 05 04 278.2276
1985 05 05 276.8058
1985 05 06 277.2671
1985 05 07 276.2111
1985 05 08 273.8884
1985 05 09 270.8420
1985 05 10 267.3306
1985 05 11 263.9576
1985 05 12 261.0244
1985 05 13 259.2342
1985 05 14 257.8725
1985 05 15 256.4683
1985 05 16 254.8793
1985 05 17 253.2840
1985 05 18 251.7842
1985 05 19 249.8311
1985 05 20 247.6710
1985 05 21 245.4774
1985 05 22 243.3716
1985 05 23 240.9933
1985 05 24 238.4965
1985 05 25 236.8073
1985 05 26 235.2582
1985 05 27 233.8109
1985 05 28 232.4511
1985 05 29 231.1653
1985 05 30 229.9484
1985 05 31 228.7952
1985 06 01 227.7032
1985 06 02 226.6594
1985 06 03 225.6614
1985 06 04 224.7081
1985 06 05 223.8556
1985 06 06 223.2070
1985 06 07 222.4462
1985 06 08 221.9095
1985 06 09 221.9294
1985 06 10 221.3132
1985 06 11 220.1507
1985 06 12 219.2236
1985 06 13 218.4026
1985 06 14 217.6475
1985 06 15 216.9403
1985 06 16 216.2710
1985 06 17 215.6334
1985 06 18 215.0229
1985 06 19 214.4361
1985 06 20 213.8705
1985 06 21 213.3240
1985 06 22 212.7948
1985 06 23 212.2814
1985 06 24 211.7823
1985 06 25 211.2965
1985 06 26 210.8228
1985 06 27 210.3603
1985 06 28 209.9079
1985 06 29 209.4651
1985 06 30 209.0310
1985 07 01 208.6049
1985 07 02 208.1861
1985 07 03 207.7739
1985 07 04 207.3675
1985 07 05 206.9847
1985 07 06 206.6658
1985 07 07 206.2903
1985 07 08 205.8946
1985 07 09 205.5024
1985 07 10 205.1171
1985 07 11 204.7562
1985 07 12 204.3916
1985 07 13 204.0156
1985 07 14 203.6390
1985 07 15 203.2644
1985 07 16 202.8917
1985 07 17 202.5208
1985 07 18 202.1512
1985 07 19 201.7827
1985 07 20 201.4151
1985 07 21 201.0483
1985 07 22 200.6820
1985 07 23 200.3161
1985 07 24 199.9504
1985 07 25 199.5848
1985 07 26 199.2192
1985 07 27 198.8534
1985 07 28 198.4873
1985 07 29 198.1209
1985 07 30 197.7540
1985 07 31 197.3866
1985 08 01 197.0186
1985 08 02 196.6500
1985 08 03 196.2803
1985 08 04 195.9095
1985 08 05 195.5375
1985 08 06 195.1643
1985 08 07 194.7898
1985 08 08 194.4140
1985 08 09 194.0370
1985 08 10 193.6587
1985 08 11 193.2791
1985 08 12 192.8982
1985 08 13 192.5159
1985 08 14 192.1324
1985 08 15 191.7477
1985 08 16 191.3617
1985 08 17 190.9743
1985 08 18 190.5858
1985 08 19 190.1960
1985 08 20 189.8050
1985 08 21 189.4129
1985 08 22 189.0195
1985 08 23 188.6250
1985 08 24 188.2295
1985 08 25 187.8331
1985 08 26 187.4359
1985 08 27 187.0373
1985 08 28 186.6375
1985 08 29 186.2368
1985 08 30 185.8349
1985 08 31 185.4322
1985 09 01 185.0285
1985 09 02 184.6240
1985 09 03 184.2186
1985 09 04 183.8125
1985 09 05 183.4056
1985 09 06 182.9980
1985 09 07 182.5897
1985 09 08 182.1806
1985 09 09 181.7709
1985 09 10 181.3606
1985 09 11 180.9498
1985 09 12 180.5384
1985 09 13 180.1265
1985 09 14 179.7141
1985 09 15 179.3048
1985 09 16 178.9210
1985 09 17 178.5239
1985 09 18 178.1642
1985 09 19 177.7759
1985 09 20 177.3540
1985 09 21 176.9240
1985 09 22 176.6266
1985 09 23 178.3215
1985 09 24 181.2926
1985 09 25 181.6704
1985 09 26 183.3234
1985 09 27 185.2018
1985 09 28 187.8014
1985 09 29 193.6659
1985 09 30 198.8472
1985 10 01 199.9382
1985 10 02 201.9478
1985 10 03 205.5434
1985 10 04 205.9389
1985 10 05 205.2009
1985 10 06 203.6380
1985 10 07 202.0456
1985 10 08 199.6843
1985 10 09 197.8026
1985 10 10 196.8030
1985 10 11 198.8038
1985 10 12 200.7744
1985 10 13 199.1606
1985 10 14 199.7760
1985 10 15 202.4205
1985 10 16 202.3677
1985 10 17 200.0863
1985 10 18 197.8319
1985 10 19 195.8082
1985 10 20 193.6487
1985 10 21 191.8361
1985 10 22 192.2619
1985 10 23 197.5483
1985 10 24 206.2225
1985 10 25 211.8091
1985 10 26 216.6037
1985 10 27 217.9530
1985 10 28 224.3170
1985 10 29 232.4496
1985 10 30 235.6974
1985 10 31 233.4473
1985 11 01 229.3008
1985 11 02 225.2155
1985 11 03 219.9381
1985 11 04 218.4603
1985 11 05 221.7359
1985 11 06 227.7918
1985 11 07 239.4324
1985 11 08 246.6521
1985 11 09 256.1525
1985 11 10 266.7914
1985 11 11 270.1751
1985 11 12 266.4113
1985 11 13 259.5919
1985 11 14 252.2673
1985 11 15 245.5221
1985 11 16 236.9259
1985 11 17 231.2252
1985 11 18 227.0065
1985 11 19 224.2286
1985 11 20 221.9341
1985 11 21 219.5978
1985 11 22 219.2460
1985 11 23 220.2723
1985 11 24 219.7278
1985 11 25 219.5864
1985 11 26 223.7332
1985 11 27 232.5331
1985 11 28 241.8205
1985 11 29 249.0998
1985 11 30 265.7787
1985 12 01 284.3876
1985 12 02 298.4348
1985 12 03 308.2355
1985 12 04 318.9850
1985 12 05 327.8986
1985 12 06 334.3213
1985 12 07 340.2188
1985 12 08 344.5089
1985 12 09 348.5969
1985 12 10 349.1155
1985 12 11 348.8242
1985 12 12 346.2180
1985 12 13 339.8566
1985 12 14 331.0862
1985 12 15 321.6510
1985 12 16 312.1714
1985 12 17 298.9789
1985 12 18 294.0651
1985 12 19 299.0808
1985 12 20 302.2891
1985 12 21 300.0492
1985 12 22 297.1884
1985 12 23 303.6410
1985 12 24 317.5200
1985 12 25 340.3234
1985 12 26 368.4041
1985 12 27 394.0623
1985 12 28 421.6221
1985 12 29 444.7284
1985 12 30 477.6191
1985 12 31 507.2346
1986 01 01 529.6003
1986 01 02 544.1319
1986 01 03 550.2164
1986 01 04 553.3986
1986 01 05 559.1303
1986 01 06 558.6940
1986 01 07 562.3280
1986 01 08 569.6440
1986 01 09 573.0510
1986 01 10 576.1584
1986 01 11 577.7271
1986 01 12 574.0125
1986 01 13 565.5743
1986 01 14 552.9986
1986 01 15 540.5020
1986 01 16 534.6157
1986 01 17 527.9399
1986 01 18 524.0221
1986 01 19 524.0887
1986 01 20 523.9379
1986 01 21 521.9343
1986 01 22 516.0143
1986 01 23 505.6596
1986 01 24 493.3958
1986 01 25 479.9786
1986 01 26 466.2365
1986 01 27 452.9502
1986 01 28 440.9101
1986 01 29 429.7533
1986 01 30 420.0544
1986 01 31 415.8774
1986 02 01 418.8176
1986 02 02 425.0721
1986 02 03 429.2593
1986 02 04 432.4770
1986 02 05 435.4174
1986 02 06 439.1322
1986 02 07 441.6333
1986 02 08 444.4354
1986 02 09 445.3140
1986 02 10 443.9195
1986 02 11 439.6070
1986 02 12 434.4532
1986 02 13 428.7655
1986 02 14 421.5374
1986 02 15 416.0647
1986 02 16 413.2401
1986 02 17 412.0894
1986 02 18 414.9255
1986 02 19 417.9889
1986 02 20 421.3238
1986 02 21 422.5735
1986 02 22 420.6879
1986 02 23 415.5735
1986 02 24 407.9540
1986 02 25 398.3203
