year month day streamflow_mm qual_control_by_ana qual_flag
2013 03 22 4.132873 1 1
2013 03 23 3.893024 1 1
2013 03 24 3.280305 1 1
2013 03 25 2.728624 1 1
2013 03 26 2.258787 1 1
2013 03 27 1.997442 1 1
2013 03 28 2.313910 1 1
2013 03 29 2.050370 1 1
2013 03 30 1.775912 1 1
2013 03 31 1.440040 1 1
2013 04 01 0.982488 1 1
2013 04 02 1.619063 1 1
2013 04 03 1.848789 1 1
2013 04 04 2.530629 1 1
2013 04 05 3.724995 1 1
2013 04 06 4.704000 1 1
2013 04 07 4.473256 1 1
2013 04 08 3.532109 1 1
2013 04 09 2.417449 1 1
2013 04 10 2.042780 1 1
2013 04 11 2.027630 1 1
2013 04 12 2.728624 1 1
2013 04 13 3.687991 1 1
2013 04 14 5.263810 1 1
2013 04 15 5.824166 1 1
2013 04 16 4.316381 1 1
2013 04 17 3.191891 1 1
2013 04 18 2.612523 1 1
2013 04 19 2.188569 1 1
2013 04 20 1.937522 1 1
2013 04 21 1.790409 1 1
2013 04 22 1.775912 1 1
2013 04 23 1.399729 1 1
2013 04 24 1.091371 1 1
2013 04 25 1.268150 1 1
2013 04 26 1.153488 1 1
2013 04 27 1.294118 1 1
2013 04 28 1.307168 1 1
2013 04 29 1.386378 1 1
2013 04 30 1.313710 1 1
2013 05 01 1.091371 1 1
2013 05 02 1.346579 1 1
2013 05 03 1.268150 1 1
2013 05 04 1.042508 1 1
2013 05 05 1.294118 1 1
2013 05 06 1.128504 1 1
2013 05 07 0.782022 1 1
2013 05 08 0.643298 1 1
2013 05 09 0.612587 1 1
2013 05 10 0.849031 1 1
2013 05 11 0.854697 1 1
2013 05 12 0.888959 1 1
2013 05 13 0.809719 1 1
2013 05 14 0.754648 1 1
2013 05 15 0.711532 1 1
2013 05 16 0.871772 1 1
2013 05 17 1.204002 1 1
2013 05 18 1.885593 1 1
2013 05 19 2.433511 1 1
2013 05 20 2.012518 1 1
2013 05 21 1.549382 1 1
2013 05 22 1.373068 1 1
2013 05 23 1.320262 1 1
2013 05 24 1.379718 1 1
2013 05 25 1.494378 1 1
2013 05 26 1.379718 1 1
2013 05 27 1.268150 1 1
2013 05 28 0.970627 1 1
2013 05 29 0.917851 1 1
2013 05 30 0.982488 1 1
2013 05 31 1.066846 1 1
2013 06 01 1.172346 1 1
2013 06 02 1.097530 1 1
2013 06 03 1.122286 1 1
2013 06 04 2.250948 1 1
2013 06 05 2.829471 1 1
2013 06 06 2.258787 1 1
2013 06 07 1.885593 1 1
2013 06 08 1.598052 1 1
2013 06 09 1.386378 1 1
2013 06 10 1.204002 1 1
2013 06 11 1.006353 1 1
2013 06 12 0.900479 1 1
2013 06 13 1.122286 1 1
2013 06 14 1.178655 1 1
2013 06 15 1.242358 1 1
2013 06 16 1.268150 1 1
2013 06 17 1.210367 1 1
2013 06 18 0.832107 1 1
2013 06 19 0.820888 1 1
2013 06 20 1.006353 1 1
2013 06 21 1.542471 1 1
2013 06 22 3.121741 1 1
2013 06 23 3.559455 1 1
2013 06 24 3.532109 1 1
2013 06 25 3.017495 1 1
2013 06 26 3.069471 1 1
2013 06 27 4.259698 1 1
2013 06 28 4.373258 1 1
2013 06 29 3.605186 1 1
2013 06 30 3.017495 1 1
2013 07 01 2.812579 1 1
2013 07 02 2.530629 1 1
2013 07 03 2.433511 1 1
2013 07 04 2.645523 1 1
2013 07 05 2.449610 1 1
2013 07 06 2.235299 1 1
2013 07 07 2.142169 1 1
2013 07 08 2.134468 1 1
2013 07 09 2.165328 1 1
2013 07 10 2.027630 1 1
2013 07 11 2.080820 1 1
2013 07 12 1.922637 1 1
2013 07 13 1.892982 1 1
2013 07 14 1.982405 1 1
2013 07 15 2.134468 1 1
2013 07 16 1.982405 1 1
2013 07 17 1.426561 1 1
2013 07 18 1.605045 1 1
2013 07 19 1.761454 1 1
2013 07 20 1.819521 1 1
2013 07 21 1.689759 1 1
2013 07 22 1.605045 1 1
2013 07 23 1.584095 1 1
2013 07 24 1.248790 1 1
2013 07 25 1.487549 1 1
2013 07 26 1.406421 1 1
2013 07 27 1.307168 1 1
2013 07 28 1.216743 1 1
2013 07 29 1.054653 1 1
2013 07 30 0.894713 1 1
2013 07 31 0.815297 1 1
2013 08 01 0.832107 1 1
2013 08 02 1.210367 1 1
2013 08 03 1.242358 1 1
2013 08 04 1.184975 1 1
2013 08 05 1.294118 1 1
2013 08 06 0.947050 1 1
2013 08 07 1.191306 1 1
2013 08 08 2.473823 1 1
2013 08 09 3.706477 1 1
2013 08 10 3.078162 1 1
2013 08 11 3.000236 1 1
2013 08 12 4.638800 1 1
2013 08 13 7.148602 1 1
2013 08 14 6.414597 1 1
2013 08 15 5.011354 1 1
2013 08 16 4.062847 1 1
2013 08 17 3.577724 1 1
2013 08 18 2.846397 1 1
2013 08 19 2.481912 1 1
2013 08 20 2.227488 1 1
2013 08 21 2.134468 1 1
2013 08 22 1.952445 1 1
2013 08 23 2.050370 1 1
2013 08 24 2.012518 1 1
2013 08 25 2.637260 1 1
2013 08 26 4.337687 1 1
2013 08 27 7.019476 1 1
2013 08 28 8.211431 1 1
2013 08 29 8.052516 1 1
2013 08 30 6.763071 1 1
2013 08 31 5.316183 1 1
2013 09 01 4.118844 1 1
2013 09 02 3.174304 1 1
2013 09 03 3.086861 1 1
2013 09 04 3.121741 1 1
2013 09 05 2.546939 1 1
2013 09 06 2.235299 1 1
2013 09 07 2.227488 1 1
2013 09 08 2.073194 1 1
2013 09 09 1.997442 1 1
2013 09 10 1.863482 1 1
2013 09 11 1.959921 1 1
2013 09 12 1.922637 1 1
2013 09 13 1.819521 1 1
2013 09 14 1.725482 1 1
2013 09 15 1.804945 1 1
2013 09 16 1.732657 1 1
2013 09 17 1.654285 1 1
2013 09 18 1.584095 1 1
2013 09 19 1.619063 1 1
2013 09 20 2.282357 1 1
2013 09 21 2.227488 1 1
2013 09 22 2.728624 1 1
2013 09 23 4.359021 1 1
2013 09 24 7.935934 1 1
2013 09 25 8.557083 1 1
2013 09 26 7.408669 1 1
2013 09 27 5.847190 1 1
2013 09 28 4.545040 1 1
2013 09 29 3.818039 1 1
2013 09 30 3.468578 1 1
2013 10 01 3.360564 1 1
2013 10 02 3.369522 1 1
2013 10 03 3.660320 1 1
2013 10 04 3.568585 1 1
2013 10 05 3.052112 1 1
2013 10 06 3.227160 1 1
2013 10 07 2.804145 1 1
2013 10 08 2.243119 1 1
2013 10 09 2.057969 1 1
2013 10 10 1.974900 1 1
2013 10 11 1.863482 1 1
2013 10 12 1.725482 1 1
2013 10 13 1.797672 1 1
2013 10 14 1.633122 1 1
2013 10 15 1.210367 1 1
2013 10 16 1.191306 1 1
2013 10 17 1.661360 1 1
2013 10 18 1.696883 1 1
2013 10 19 1.563236 1 1
2013 10 20 1.619063 1 1
2013 10 21 1.783155 1 1
2013 10 22 2.313910 1 1
2013 10 23 3.139229 1 1
2013 10 24 4.076828 1 1
2013 10 25 5.383717 1 1
2013 10 26 7.237727 1 1
2013 10 27 7.474061 1 1
2013 10 28 5.978104 1 1
2013 10 29 4.762154 1 1
2013 10 30 3.780730 1 1
2013 10 31 3.209509 1 1
2013 11 01 2.745347 1 1
2013 11 02 2.465744 1 1
2013 11 03 2.313910 1 1
2013 11 04 2.243119 1 1
2013 11 05 1.804945 1 1
2013 11 06 1.856131 1 1
2013 11 07 1.944979 1 1
2013 11 08 1.790409 1 1
2013 11 09 1.675539 1 1
2013 11 10 1.619063 1 1
2013 11 11 1.508066 1 1
2013 11 12 1.535569 1 1
2013 11 13 1.570179 1 1
2013 11 14 1.640166 1 1
2013 11 15 1.661360 1 1
2013 11 16 1.570179 1 1
2013 11 17 1.647220 1 1
2013 11 18 1.453562 1 1
2013 11 19 1.373068 1 1
2013 11 20 1.204002 1 1
2013 11 21 1.812228 1 1
2013 11 22 1.952445 1 1
2013 11 23 2.050370 1 1
2013 11 24 2.645523 1 1
2013 11 25 2.678661 1 1
2013 11 26 1.892982 1 1
2013 11 27 1.598052 1 1
2013 11 28 1.675539 1 1
2013 11 29 1.563236 1 1
2013 11 30 1.790409 1 1
2013 12 01 1.790409 1 1
2013 12 02 1.819521 1 1
2013 12 03 1.761454 1 1
2013 12 04 1.711163 1 1
2013 12 05 2.401422 1 1
2013 12 06 3.387461 1 1
2013 12 07 4.631570 1 1
2013 12 08 4.791300 1 1
2013 12 09 3.762121 1 1
2013 12 10 2.940089 1 1
2013 12 11 2.579661 1 1
2013 12 12 2.498116 1 1
2013 12 13 2.321821 1 1
2013 12 14 2.119094 1 1
2013 12 15 2.096102 1 1
2013 12 16 1.937522 1 1
2013 12 17 1.775912 1 1
2013 12 18 1.521797 1 1
2013 12 19 1.633122 1 1
2013 12 20 1.647220 1 1
2013 12 21 1.696883 1 1
2013 12 22 1.598052 1 1
2013 12 23 1.373068 1 1
2013 12 24 0.809719 1 1
2013 12 25 0.776522 1 1
2013 12 26 1.030409 1 1
2013 12 27 0.947050 1 1
2013 12 28 0.727602 1 1
2013 12 29 0.929494 1 1
2013 12 30 1.134733 1 1
2013 12 31 1.103702 1 1
2014 01 01 0.843377 1 1
2014 01 02 0.912048 1 1
2014 01 03 2.481912 1 1
2014 01 04 5.595226 1 1
2014 01 05 6.890964 1 1
2014 01 06 5.839513 1 1
2014 01 07 4.203208 1 1
2014 01 08 3.191891 1 1
2014 01 09 2.821021 1 1
2014 01 10 2.490009 1 1
2014 01 11 2.165328 1 1
2014 01 12 2.020069 1 1
2014 01 13 1.834135 1 1
2014 01 14 1.549382 1 1
2014 01 15 1.612049 1 1
2014 01 16 2.012518 1 1
2014 01 17 2.073194 1 1
2014 01 18 2.004976 1 1
2014 01 19 1.982405 1 1
2014 01 20 2.004976 1 1
2014 01 21 1.633122 1 1
2014 01 22 1.668444 1 1
2014 01 23 1.584095 1 1
2014 01 24 1.711163 1 1
2014 01 25 1.747036 1 1
2014 01 26 1.661360 1 1
2014 01 27 1.654285 1 1
2014 01 28 1.508066 1 1
2014 01 29 1.287610 1 1
2014 01 30 1.326825 1 1
2014 01 31 1.563236 1 1
2014 02 01 1.549382 1 1
2014 02 02 1.528678 1 1
2014 02 03 1.333398 1 1
2014 02 04 1.024377 1 1
2014 02 05 0.820888 1 1
2014 02 06 1.346579 1 1
2014 02 07 1.373068 1 1
2014 02 08 1.419837 1 1
2014 02 09 1.287610 1 1
2014 02 10 1.116080 1 1
2014 02 11 0.716876 1 1
2014 02 12 0.577396 1 1
2014 02 13 1.153488 1 1
2014 02 14 1.072960 1 1
2014 02 15 1.042508 1 1
2014 02 16 0.947050 1 1
2014 02 17 0.743790 1 1
2014 02 18 0.669270 1 1
2014 02 19 0.592393 1 1
2014 02 20 0.562527 1 1
2014 02 21 0.617670 1 1
2014 02 22 0.912048 1 1
2014 02 23 0.900479 1 1
2014 02 24 0.958814 1 1
2014 02 25 0.860377 1 1
2014 02 26 0.798602 1 1
2014 02 27 1.294118 1 1
2014 02 28 1.116080 1 1
2014 03 01 1.197649 1 1
2014 03 02 1.191306 1 1
2014 03 03 0.917851 1 1
2014 03 04 0.700886 1 1
2014 03 05 0.622768 1 1
2014 03 06 0.612587 1 1
2014 03 07 0.638145 1 1
2014 03 08 1.320262 1 1
2014 03 09 1.761454 1 1
2014 03 10 1.453562 1 1
2014 03 11 0.843377 1 1
2014 03 12 0.700886 1 1
2014 03 13 1.359802 1 1
2014 03 14 1.480731 1 1
2014 03 15 1.307168 1 1
2014 03 16 1.210367 1 1
2014 03 17 1.268150 1 1
2014 03 18 1.097530 1 1
2014 03 19 1.079084 1 1
2014 03 20 2.401422 1 1
2014 03 21 3.298085 1 1
2014 03 22 4.139893 1 1
2014 03 23 4.552235 1 1
2014 03 24 3.762121 1 1
2014 03 25 2.401422 1 1
2014 03 26 1.900381 1 1
2014 03 27 1.790409 1 1
2014 03 28 1.689759 1 1
2014 03 29 1.675539 1 1
2014 03 30 1.718317 1 1
2014 03 31 1.797672 1 1
2014 04 01 1.732657 1 1
2014 04 02 1.661360 1 1
2014 04 03 2.306008 1 1
2014 04 04 2.103757 1 1
2014 04 05 1.974900 1 1
2014 04 06 1.747036 1 1
2014 04 07 1.563236 1 1
2014 04 08 1.413124 1 1
2014 04 09 1.166050 1 1
2014 04 10 1.467125 1 1
2014 04 11 2.119094 1 1
2014 04 12 4.288015 1 1
2014 04 13 6.771046 1 1
2014 04 14 7.343427 1 1
2014 04 15 5.962663 1 1
2014 04 16 4.309284 1 1
2014 04 17 3.262558 1 1
2014 04 18 2.880350 1 1
2014 04 19 2.385430 1 1
2014 04 20 2.103757 1 1
2014 04 21 1.647220 1 1
2014 04 22 1.848789 1 1
2014 04 23 1.440040 1 1
2014 04 24 1.467125 1 1
2014 04 25 1.775912 1 1
2014 04 26 1.682643 1 1
2014 04 27 1.542471 1 1
2014 04 28 1.223130 1 1
2014 04 29 1.147225 1 1
2014 04 30 1.103702 1 1
2014 05 01 2.762104 1 1
2014 05 02 7.894404 1 1
2014 05 03 9.467513 1 1
2014 05 04 7.539603 1 1
2014 05 05 5.839513 1 1
2014 05 06 5.211572 1 1
2014 05 07 3.669536 1 1
2014 05 08 3.342673 1 1
2014 05 09 2.728624 1 1
2014 05 10 2.449610 1 1
2014 05 11 2.134468 1 1
2014 05 12 1.826823 1 1
2014 05 13 1.570179 1 1
2014 05 14 1.426561 1 1
2014 05 15 1.494378 1 1
2014 05 16 1.563236 1 1
2014 05 17 1.619063 1 1
2014 05 18 1.549382 1 1
2014 05 19 1.426561 1 1
2014 05 20 1.359802 1 1
2014 05 21 1.535569 1 1
2014 05 22 4.076828 1 1
2014 05 23 4.835106 1 1
2014 05 24 5.323676 1 1
2014 05 25 5.474105 1 1
2014 05 26 5.114917 1 1
2014 05 27 4.879014 1 1
2014 05 28 4.864367 1 1
2014 05 29 4.537848 1 1
2014 05 30 4.006409 1 1
2014 05 31 3.836740 1 1
2014 06 01 4.864367 1 1
2014 06 02 5.656043 1 1
2014 06 03 6.078720 1 1
2014 06 04 5.778188 1 1
2014 06 05 4.805890 1 1
2014 06 06 4.217312 1 1
2014 06 07 3.715732 1 1
2014 06 08 4.380381 1 1
2014 06 09 4.394637 1 1
2014 06 10 4.380381 1 1
2014 06 11 5.211572 1 1
2014 06 12 5.413803 1 1
2014 06 13 4.952423 1 1
2014 06 14 4.674993 1 1
2014 06 15 4.754875 1 1
2014 06 16 4.769436 1 1
2014 06 17 4.387507 1 1
2014 06 18 4.062847 1 1
2014 06 19 3.641911 1 1
2014 06 20 3.432447 1 1
2014 06 21 3.104285 1 1
2014 06 22 2.653794 1 1
2014 06 23 2.695281 1 1
2014 06 24 3.883624 1 1
2014 06 25 5.256339 1 1
2014 06 26 7.836357 1 1
2014 06 27 11.393741 1 1
2014 06 28 14.583134 1 1
2014 06 29 17.311067 1 1
2014 06 30 19.146220 1 1
2014 07 01 19.125338 1 1
2014 07 02 16.451917 1 1
2014 07 03 13.503875 1 1
2014 07 04 11.696008 1 1
2014 07 05 8.983557 1 1
2014 07 06 7.621739 1 1
2014 07 07 6.588236 1 1
2014 07 08 6.055462 1 1
2014 07 09 5.534580 1 1
2014 07 10 4.835106 1 1
2014 07 11 4.501934 1 1
2014 07 12 4.104826 1 1
2014 07 13 3.360564 1 1
2014 07 14 3.165524 1 1
2014 07 15 2.863356 1 1
2014 07 16 2.514356 1 1
2014 07 17 2.546939 1 1
2014 07 18 2.846397 1 2
2014 07 19 3.147986 1 2
2014 07 20 3.459533 1 2
2014 07 21 3.790046 1 2
2014 07 22 4.104826 1 2
2014 07 23 4.351906 1 2
2014 07 24 4.609898 1 2
2014 07 25 4.864367 1 1
2014 07 26 5.885616 1 1
2014 07 27 5.785844 1 1
2014 07 28 5.085272 1 1
2014 07 29 4.466094 1 1
2014 07 30 4.288015 1 2
2014 07 31 4.104826 1 2
2014 08 01 3.893982 1 2
2014 08 02 3.652010 1 2
2014 08 03 3.424276 1 2
2014 08 04 3.192676 1 2
2014 08 05 2.975141 1 2
2014 08 06 2.754399 1 2
2014 08 07 2.547565 1 2
2014 08 08 2.338244 1 1
2014 08 09 2.035702 1 1
2014 08 10 1.827273 1 1
2014 08 11 1.812674 1 1
2014 08 12 1.725907 1 1
2014 08 13 1.761887 1 2
2014 08 14 1.798114 1 2
2014 08 15 1.827273 1 2
2014 08 16 1.863940 1 2
2014 08 17 1.900849 1 1
2014 08 18 1.849244 1 2
2014 08 19 1.805389 1 1
2014 08 20 1.819968 1 2
2014 08 21 1.834587 1 1
2014 08 22 1.923110 1 1
2014 08 23 1.871302 1 1
2014 08 24 1.841910 1 1
2014 08 25 1.878675 1 2
2014 08 26 1.923110 1 2
2014 08 27 1.960403 1 2
2014 08 28 2.005468 1 2
2014 08 29 2.043283 1 2
2014 08 30 2.088970 1 2
2014 08 31 2.127300 1 2
2014 09 01 2.173065 1 2
2014 09 02 2.211893 1 2
2014 09 03 2.258787 1 2
2014 09 04 2.298115 1 1
2014 09 05 3.762121 1 1
2014 09 06 4.617119 1 1
2014 09 07 5.011354 1 1
2014 09 08 4.864367 1 1
2014 09 09 4.537848 1 1
2014 09 10 3.987436 1 1
2014 09 11 3.550331 1 1
2014 09 12 3.790046 1 1
2014 09 13 3.532109 1 1
2014 09 14 3.369522 1 1
2014 09 15 3.227160 1 1
2014 09 16 2.662075 1 1
2014 09 17 2.546939 1 1
2014 09 18 2.612523 1 1
2014 09 19 2.555106 1 1
2014 09 20 3.477630 1 1
2014 09 21 5.026115 1 1
2014 09 22 4.674993 1 1
2014 09 23 3.568585 1 1
2014 09 24 2.762104 1 1
2014 09 25 2.546939 1 1
2014 09 26 2.465744 1 1
2014 09 27 2.948657 1 1
2014 09 28 2.629006 1 1
2014 09 29 4.125857 1 1
2014 09 30 6.955143 1 1
2014 10 01 11.412001 1 1
2014 10 02 13.886850 1 1
2014 10 03 14.320999 1 1
2014 10 04 12.204309 1 1
2014 10 05 9.975604 1 1
2014 10 06 7.811518 1 1
2014 10 07 6.604081 1 1
2014 10 08 5.901004 1 1
2014 10 09 5.100088 1 1
2014 10 10 4.337687 1 1
2014 10 11 3.780730 1 1
2014 10 12 3.423434 1 1
2014 10 13 3.235998 1 1
2014 10 14 2.983010 1 1
2014 10 15 3.017495 1 1
2014 10 16 2.778895 1 1
2014 10 17 2.587864 1 1
2014 10 18 2.180812 1 1
2014 10 19 2.473823 1 1
2014 10 20 2.991618 1 1
2014 10 21 3.441468 1 1
2014 10 22 3.441468 1 1
2014 10 23 3.568585 1 1
2014 10 24 3.559455 1 1
2014 10 25 3.147986 1 1
2014 10 26 2.629006 1 1
2014 10 27 2.073194 1 1
2014 10 28 1.654285 1 1
2014 10 29 1.453562 1 1
2014 10 30 1.952445 1 1
2014 10 31 2.678661 1 1
2014 11 01 2.762104 1 1
2014 11 02 3.351615 1 1
2014 11 03 3.333740 1 1
2014 11 04 3.130482 1 1
2014 11 05 2.629006 1 1
2014 11 06 3.052112 1 1
2014 11 07 3.827385 1 1
2014 11 08 5.248871 1 1
2014 11 09 6.009017 1 1
2014 11 10 5.055671 1 1
2014 11 11 3.780730 1 1
2014 11 12 3.104285 1 1
2014 11 13 2.795720 1 1
2014 11 14 2.596075 1 1
2014 11 15 2.321821 1 1
2014 11 16 1.997442 1 1
2014 11 17 1.885593 1 1
2014 11 18 1.661360 1 1
2014 11 19 1.440040 1 1
2014 11 20 1.937522 1 1
2014 11 21 1.841457 1 1
2014 11 22 1.826823 1 1
2014 11 23 1.790409 1 1
2014 11 24 1.761454 1 1
2014 11 25 1.790409 1 1
2014 11 26 1.812228 1 1
2014 11 27 1.826823 1 1
2014 11 28 1.775912 1 1
2014 11 29 2.065576 1 1
2014 11 30 2.050370 1 1
2014 12 01 2.088456 1 1
2014 12 02 2.433511 1 1
2014 12 03 3.405431 1 1
2014 12 04 3.130482 1 1
2014 12 05 2.703604 1 1
2014 12 06 2.306008 1 1
2014 12 07 1.761454 1 1
2014 12 08 1.718317 1 2
2014 12 09 1.682643 1 2
2014 12 10 1.640166 1 2
2014 12 11 1.605045 1 2
2014 12 12 1.563236 1 2
2014 12 13 1.521797 1 2
2014 12 14 1.487549 1 2
2014 12 15 1.446796 1 2
2014 12 16 1.413124 1 2
2014 12 17 1.373068 1 1
2014 12 18 1.563236 1 1
2014 12 19 1.739841 1 1
2014 12 20 1.804945 1 1
2014 12 21 1.944979 1 1
2014 12 22 2.165328 1 1
2014 12 23 1.892982 1 1
2014 12 24 1.556304 1 1
2014 12 25 1.229528 1 1
2014 12 26 1.577132 1 2
2014 12 27 1.952445 1 2
2014 12 28 2.353553 1 1
2014 12 29 3.078162 1 1
2014 12 30 2.863356 1 1
2014 12 31 3.244843 1 1
2015 01 01 4.354579 0 0
2015 01 02 9.528606 0 0
2015 01 03 13.892414 0 0
2015 01 04 14.533060 0 0
2015 01 05 11.864912 0 0
2015 01 06 8.543855 0 0
2015 01 07 6.545913 0 0
2015 01 08 4.542269 0 0
2015 01 09 3.913284 0 0
2015 01 10 3.703425 0 0
2015 01 11 3.628594 0 0
2015 01 12 3.649342 0 0
2015 01 13 3.766076 0 0
2015 01 14 3.578922 0 0
2015 01 15 3.451407 0 0
2015 01 16 3.484202 0 0
2015 01 17 3.812188 0 0
2015 01 18 3.636889 0 0
2015 01 19 3.488307 0 0
2015 01 20 4.324215 0 0
2015 01 21 5.053831 0 0
2015 01 22 4.923537 0 0
2015 01 23 4.259329 0 0
2015 01 24 3.570660 0 0
2015 01 25 3.056140 0 0
2015 01 26 2.870959 0 0
2015 01 27 2.692587 0 0
2015 01 28 2.604494 0 0
2015 01 29 2.612125 0 0
2015 01 30 2.700282 0 0
2015 01 31 2.700282 0 0
2015 02 01 2.665698 0 0
2015 02 02 2.483171 0 0
2015 02 03 2.054674 0 0
2015 02 04 2.161993 0 0
2015 02 05 2.378224 0 0
2015 02 06 2.306575 0 0
2015 02 07 2.468109 0 0
2015 02 08 2.400617 0 0
2015 02 09 2.247586 0 0
2015 02 10 2.104274 0 0
2015 02 11 1.967890 0 0
2015 02 12 1.930550 0 0
2015 02 13 2.020566 0 0
2015 02 14 1.952925 0 0
2015 02 15 1.979138 0 0
2015 02 16 2.189108 0 0
2015 02 17 2.111940 0 0
2015 02 18 2.020566 0 0
2015 02 19 1.886056 0 0
2015 02 20 1.967890 0 0
2015 02 21 1.915680 0 0
2015 02 22 1.841910 0 0
2015 02 23 2.344735 0 0
2015 02 24 3.373833 0 0
2015 02 25 3.418690 0 0
2015 02 26 3.414606 0 0
2015 02 27 3.028376 0 0
2015 02 28 2.646533 0 0
2015 03 01 2.509586 0 1
2015 03 02 2.475637 0 1
2015 03 03 2.341022 0 1
2015 03 04 2.322476 0 1
2015 03 05 2.302627 0 1
2015 03 06 2.314479 0 1
2015 03 07 2.286856 0 1
2015 03 08 2.344735 0 1
2015 03 09 2.043283 0 1
2015 03 10 1.765499 0 1
2015 03 11 1.542850 0 1
2015 03 12 1.651158 0 1
2015 03 13 1.704437 0 1
2015 03 14 1.612446 0 1
2015 03 15 1.553224 0 1
2015 03 16 1.390054 0 1
2015 03 17 1.125671 0 1
2015 03 18 1.061005 0 1
2015 03 19 1.413471 0 1
2015 03 20 1.333727 0 1
2015 03 21 1.327151 0 1
2015 03 22 1.236241 0 1
2015 03 23 1.003607 0 1
2015 03 24 nan nan 0
2015 03 25 nan nan 0
2015 03 26 nan nan 0
2015 03 27 1.076286 0 1
2015 03 28 nan nan 0
2015 03 29 nan nan 0
2015 03 30 1.057958 0 1
2015 03 31 0.832312 0 1
2015 04 01 0.709040 0 1
2015 04 02 0.976792 0 1
2015 04 03 1.039734 0 1
2015 04 04 1.204298 0 1
2015 04 05 1.370085 0 1
2015 04 06 1.320587 0 1
2015 04 07 1.213852 0 1
2015 04 08 1.278182 0 1
2015 04 09 1.532499 0 1
2015 04 10 1.346910 0 1
2015 04 11 1.229830 0 1
2015 04 12 1.274939 0 1
2015 04 13 1.204298 0 1
2015 04 14 0.915173 0 1
2015 04 15 0.782215 0 1
2015 04 16 1.054912 0 1
2015 04 17 1.039734 0 1
2015 04 18 1.135012 0 1
2015 04 19 1.220235 0 1
2015 04 20 1.410118 0 1
2015 04 21 1.827273 0 1
2015 04 22 2.411832 0 1
2015 04 23 2.654195 0 1
2015 04 24 2.239759 0 1
2015 04 25 1.915680 0 1
2015 04 26 1.651158 0 1
2015 04 27 1.494745 0 1
2015 04 28 1.057958 0 1
2015 04 29 0.835125 0 1
2015 04 30 1.128782 0 1
2015 05 01 1.217042 0 0
2015 05 02 1.350212 0 0
2015 05 03 1.426912 0 0
2015 05 04 1.700868 0 0
2015 05 05 2.028129 0 0
2015 05 06 2.378224 0 0
2015 05 07 2.306575 0 0
2015 05 08 2.035702 0 0
2015 05 09 1.594951 0 0
2015 05 10 1.747465 0 0
2015 05 11 1.754672 0 0
2015 05 12 1.386719 0 0
2015 05 13 1.210664 0 0
2015 05 14 1.413471 0 0
2015 05 15 1.287927 0 0
2015 05 16 1.079350 0 0
2015 05 17 0.988679 0 0
2015 05 18 0.947282 0 0
2015 05 19 0.854908 0 0
2015 05 20 0.804352 0 0
2015 05 21 0.809918 0 0
2015 05 22 0.854908 0 0
2015 05 23 0.874844 0 0
2015 05 24 1.242663 0 0
2015 05 25 1.798114 0 0
2015 05 26 2.404353 0 0
2015 05 27 3.951367 0 0
2015 05 28 5.266802 0 0
2015 05 29 6.464249 0 0
2015 05 30 5.468168 0 0
2015 05 31 4.049109 0 0
2015 06 01 2.859239 0 0
2015 06 02 2.150408 0 0
2015 06 03 1.733083 0 0
2015 06 04 1.711584 0 0
2015 06 05 1.567092 0 0
2015 06 06 1.294437 0 0
2015 06 07 1.141254 0 0
2015 06 08 1.091639 0 0
2015 06 09 1.054912 0 0
2015 06 10 0.982729 0 0
2015 06 11 1.271700 0 0
2015 06 12 1.816320 0 0
2015 06 13 1.915680 0 0
2015 06 14 1.930550 0 0
2015 06 15 2.267192 0 0
2015 06 16 5.445190 0 0
2015 06 17 5.956262 0 0
2015 06 18 5.280471 0 0
2015 06 19 5.026803 0 0
2015 06 20 5.491171 0 0
2015 06 21 5.216760 0 0
2015 06 22 4.415468 0 0
2015 06 23 3.504739 0 0
2015 06 24 3.068059 0 0
2015 06 25 3.028376 0 0
2015 06 26 2.937602 0 0
2015 06 27 2.976983 0 0
2015 06 28 2.859239 0 0
2015 06 29 2.707983 0 0
2015 06 30 3.972564 0 0
2015 07 01 5.606547 0 0
2015 07 02 5.541862 0 0
2015 07 03 5.390142 0 0
2015 07 04 4.692076 0 0
2015 07 05 3.828991 0 0
2015 07 06 3.159821 0 0
2015 07 07 2.785291 0 0
2015 07 08 2.731117 0 0
2015 07 09 5.040312 0 0
2015 07 10 6.997183 0 0
2015 07 11 7.416165 0 0
2015 07 12 7.129604 0 0
2015 07 13 6.758472 0 0
2015 07 14 6.483440 0 0
2015 07 15 7.816035 0 0
2015 07 16 12.811443 0 0
2015 07 17 16.070442 0 0
2015 07 18 16.383103 0 0
2015 07 19 13.819609 0 0
2015 07 20 9.994997 0 0
2015 07 21 8.809247 0 0
2015 07 22 8.473701 0 0
2015 07 23 8.316808 0 0
2015 07 24 7.715573 0 0
2015 07 25 6.526675 0 0
2015 07 26 7.036354 0 3
2015 07 27 6.107082 0 0
2015 07 28 5.876527 0 0
2015 07 29 5.121559 0 0
2015 07 30 4.108898 0 0
2015 07 31 3.443220 0 0
2015 08 01 3.236135 0 0
2015 08 02 2.925814 0 0
2015 08 03 2.769786 0 0
2015 08 04 2.589249 0 0
2015 08 05 2.486940 0 0
2015 08 06 2.456828 0 0
2015 08 07 2.181349 0 0
2015 08 08 2.081333 0 0
2015 08 09 2.216333 0 0
2015 08 10 2.138843 0 0
2015 08 11 1.830929 0 0
2015 08 12 1.945457 0 0
