year month day streamflow_mm qual_control_by_ana qual_flag
2011 01 21 2.534079 1 1
2011 01 22 3.450339 1 1
2011 01 23 2.443360 1 1
2011 01 24 2.101653 1 1
2011 01 25 1.941383 1 1
2011 01 26 1.793209 1 1
2011 01 27 1.865784 1 1
2011 01 28 1.720634 1 1
2011 01 29 1.648059 1 1
2011 01 30 1.793209 1 1
2011 01 31 2.183300 1 1
2011 02 01 1.720634 1 1
2011 02 02 1.648059 1 1
2011 02 03 1.581531 1 1
2011 02 04 1.648059 1 1
2011 02 05 1.515004 1 1
2011 02 06 2.101653 1 1
2011 02 07 2.101653 1 1
2011 02 08 1.648059 1 1
2011 02 09 1.793209 1 1
2011 02 10 1.648059 1 1
2011 02 11 6.773672 1 1
2011 02 12 2.624798 1 1
2011 02 13 2.101653 1 1
2011 02 14 7.082116 1 1
2011 02 15 7.021637 1 1
2011 02 16 7.263554 1 1
2011 02 17 5.361482 1 1
2011 02 18 4.814145 1 1
2011 02 19 3.919053 1 1
2011 02 20 5.494537 1 1
2011 02 21 3.798095 1 1
2011 02 22 4.170042 1 1
2011 02 23 3.680160 1 1
2011 02 24 4.170042 1 1
2011 02 25 7.505470 1 1
2011 02 26 6.837175 1 1
2011 02 27 4.953248 1 1
2011 02 28 3.798095 1 1
2011 03 01 2.818331 1 1
2011 03 02 3.798095 1 1
2011 03 03 3.450339 1 1
2011 03 04 3.229590 1 1
2011 03 05 3.123751 1 1
2011 03 06 2.818331 1 1
2011 03 07 3.123751 1 1
2011 03 08 2.818331 1 1
2011 03 09 2.624798 1 1
2011 03 10 2.624798 1 1
2011 03 11 3.450339 1 1
2011 03 12 3.123751 1 1
2011 03 13 2.721565 1 1
2011 03 14 2.443360 1 1
2011 03 15 2.443360 1 1
2011 03 16 2.267971 1 1
2011 03 17 2.267971 1 1
2011 03 18 2.101653 1 1
2011 03 19 2.101653 1 1
2011 03 20 2.101653 1 1
2011 03 21 2.020006 1 1
2011 03 22 1.941383 1 1
2011 03 23 1.865784 1 1
2011 03 24 1.793209 1 1
2011 03 25 1.865784 1 1
2011 03 26 1.865784 1 1
2011 03 27 2.101653 1 1
2011 03 28 2.183300 1 1
2011 03 29 1.865784 1 1
2011 03 30 1.941383 1 1
2011 03 31 1.941383 1 1
2011 04 01 1.865784 1 1
2011 04 02 2.534079 1 1
2011 04 03 2.020006 1 1
2011 04 04 1.793209 1 1
2011 04 05 1.720634 1 1
2011 04 06 1.581531 1 1
2011 04 07 1.581531 1 1
2011 04 08 1.581531 1 1
2011 04 09 1.648059 1 1
2011 04 10 1.648059 1 1
2011 04 11 1.581531 1 1
2011 04 12 1.515004 1 1
2011 04 13 1.515004 1 1
2011 04 14 1.515004 1 1
2011 04 15 1.448477 1 1
2011 04 16 1.515004 1 1
2011 04 17 1.720634 1 1
2011 04 18 1.865784 1 1
2011 04 19 1.515004 1 1
2011 04 20 1.515004 1 1
2011 04 21 1.387998 1 1
2011 04 22 1.387998 1 1
2011 04 23 1.387998 1 1
2011 04 24 1.387998 1 1
2011 04 25 1.387998 1 1
2011 04 26 1.387998 1 1
2011 04 27 1.327519 1 1
2011 04 28 1.267040 1 1
2011 04 29 1.209584 1 1
2011 04 30 1.267040 1 1
2011 05 01 1.267040 1 1
2011 05 02 1.327519 1 1
2011 05 03 1.267040 1 1
2011 05 04 1.267040 1 1
2011 05 05 1.267040 1 1
2011 05 06 1.267040 1 1
2011 05 07 1.209584 1 1
2011 05 08 1.209584 1 1
2011 05 09 1.155153 1 1
2011 05 10 1.155153 1 1
2011 05 11 1.155153 1 1
2011 05 12 1.155153 1 1
2011 05 13 1.155153 1 1
2011 05 14 1.155153 1 1
2011 05 15 1.515004 1 1
2011 05 16 1.387998 1 1
2011 05 17 1.267040 1 1
2011 05 18 1.155153 1 1
2011 05 19 1.155153 1 1
2011 05 20 1.155153 1 1
2011 05 21 1.155153 1 1
2011 05 22 1.155153 1 1
2011 05 23 1.155153 1 1
2011 05 24 1.155153 1 1
2011 05 25 1.155153 1 1
2011 05 26 1.155153 1 1
2011 05 27 1.155153 1 1
2011 05 28 1.100722 1 1
2011 05 29 1.046290 1 1
2011 05 30 1.046290 1 1
2011 05 31 0.997907 1 1
2011 06 01 0.997907 1 1
2011 06 02 0.997907 1 1
2011 06 03 0.997907 1 1
2011 06 04 0.997907 1 1
2011 06 05 0.997907 1 1
2011 06 06 0.997907 1 1
2011 06 07 1.793209 1 1
2011 06 08 1.327519 1 1
2011 06 09 2.624798 1 1
2011 06 10 1.387998 1 1
2011 06 11 1.155153 1 1
2011 06 12 1.155153 1 1
2011 06 13 0.946500 1 1
2011 06 14 1.046290 1 1
2011 06 15 1.046290 1 1
2011 06 16 1.046290 1 1
2011 06 17 0.946500 1 1
2011 06 18 0.946500 1 1
2011 06 19 0.946500 1 1
2011 06 20 0.946500 1 1
2011 06 21 0.946500 1 1
2011 06 22 0.946500 1 1
2011 06 23 0.946500 1 1
2011 06 24 0.946500 1 1
2011 06 25 0.946500 1 1
2011 06 26 0.997907 1 1
2011 06 27 0.997907 1 1
2011 06 28 0.997907 1 1
2011 06 29 0.946500 1 1
2011 06 30 1.941383 1 1
2011 07 01 1.448477 1 1
2011 07 02 1.941383 1 1
2011 07 03 5.225404 1 1
2011 07 04 2.624798 1 1
2011 07 05 1.720634 1 1
2011 07 06 1.327519 1 1
2011 07 07 1.267040 1 1
2011 07 08 1.267040 1 1
2011 07 09 1.155153 1 1
2011 07 10 1.155153 1 1
2011 07 11 1.155153 1 1
2011 07 12 1.155153 1 1
2011 07 13 1.155153 1 1
2011 07 14 1.155153 1 1
2011 07 15 1.155153 1 1
2011 07 16 1.155153 1 1
2011 07 17 1.155153 1 1
2011 07 18 1.448477 1 1
2011 07 19 1.155153 1 1
2011 07 20 1.155153 1 1
2011 07 21 1.581531 1 1
2011 07 22 1.327519 1 1
2011 07 23 1.155153 1 1
2011 07 24 1.155153 1 1
2011 07 25 1.155153 1 1
2011 07 26 1.155153 1 1
2011 07 27 1.155153 1 1
2011 07 28 1.155153 1 1
2011 07 29 1.155153 1 1
2011 07 30 1.448477 1 1
2011 07 31 3.020937 1 1
2011 08 01 9.954879 1 1
2011 08 02 6.837175 1 1
2011 08 03 4.043035 1 1
2011 08 04 3.020937 1 1
2011 08 05 2.624798 1 1
2011 08 06 2.352641 1 1
2011 08 07 2.267971 1 1
2011 08 08 2.101653 1 1
2011 08 09 2.534079 1 1
2011 08 10 2.183300 1 1
2011 08 11 1.941383 1 1
2011 08 12 1.941383 1 1
2011 08 13 1.941383 1 1
2011 08 14 1.793209 1 1
2011 08 15 1.793209 1 1
2011 08 16 1.793209 1 1
2011 08 17 1.720634 1 1
2011 08 18 1.648059 1 1
2011 08 19 4.043035 1 1
2011 08 20 4.532917 1 1
2011 08 21 2.267971 1 1
2011 08 22 2.101653 1 1
2011 08 23 2.101653 1 1
2011 08 24 1.941383 1 1
2011 08 25 1.793209 1 1
2011 08 26 1.793209 1 1
2011 08 27 1.793209 1 1
2011 08 28 1.793209 1 1
2011 08 29 1.793209 1 1
2011 08 30 3.798095 1 1
2011 08 31 3.123751 1 1
2011 09 01 2.020006 1 1
2011 09 02 1.793209 1 1
2011 09 03 1.793209 1 1
2011 09 04 1.793209 1 1
2011 09 05 1.793209 1 1
2011 09 06 1.793209 1 1
2011 09 07 2.183300 1 1
2011 09 08 2.020006 1 1
2011 09 09 2.443360 1 1
2011 09 10 1.865784 1 1
2011 09 11 1.793209 1 1
2011 09 12 1.793209 1 1
2011 09 13 1.793209 1 1
2011 09 14 1.648059 1 1
2011 09 15 1.648059 1 1
2011 09 16 1.648059 1 1
2011 09 17 1.648059 1 1
2011 09 18 1.648059 1 1
2011 09 19 1.648059 1 1
2011 09 20 1.648059 1 1
2011 09 21 1.581531 1 1
2011 09 22 1.515004 1 1
2011 09 23 1.515004 1 1
2011 09 24 1.515004 1 1
2011 09 25 1.515004 1 1
2011 09 26 1.581531 1 1
2011 09 27 1.515004 1 1
2011 09 28 1.387998 1 1
2011 09 29 1.387998 1 1
2011 09 30 1.387998 1 1
2011 10 01 1.387998 1 1
2011 10 02 1.941383 1 1
2011 10 03 1.581531 1 1
2011 10 04 1.387998 1 1
2011 10 05 1.387998 1 1
2011 10 06 1.387998 1 1
2011 10 07 1.387998 1 1
2011 10 08 1.267040 1 1
2011 10 09 2.443360 1 1
2011 10 10 2.183300 1 1
2011 10 11 1.941383 1 1
2011 10 12 1.515004 1 1
2011 10 13 2.534079 1 1
2011 10 14 2.624798 1 1
2011 10 15 3.020937 1 1
2011 10 16 3.020937 1 1
2011 10 17 2.020006 1 1
2011 10 18 1.793209 1 1
2011 10 19 1.648059 1 1
2011 10 20 1.648059 1 1
2011 10 21 1.515004 1 1
2011 10 22 1.515004 1 1
2011 10 23 1.515004 1 1
2011 10 24 1.515004 1 1
2011 10 25 1.267040 1 1
2011 10 26 1.515004 1 1
2011 10 27 1.448477 1 1
2011 10 28 1.387998 1 1
2011 10 29 1.387998 1 1
2011 10 30 1.648059 1 1
2011 10 31 1.267040 1 1
2011 11 01 1.387998 1 1
2011 11 02 1.327519 1 1
2011 11 03 1.267040 1 1
2011 11 04 1.267040 1 1
2011 11 05 1.267040 1 1
2011 11 06 1.327519 1 1
2011 11 07 1.267040 1 1
2011 11 08 1.155153 1 1
2011 11 09 1.267040 1 1
2011 11 10 1.267040 1 1
2011 11 11 1.267040 1 1
2011 11 12 1.267040 1 1
2011 11 13 1.267040 1 1
2011 11 14 1.515004 1 1
2011 11 15 1.648059 1 1
2011 11 16 1.515004 1 1
2011 11 17 1.327519 1 1
2011 11 18 1.267040 1 1
2011 11 19 1.209584 1 1
2011 11 20 1.155153 1 1
2011 11 21 1.209584 1 1
2011 11 22 1.448477 1 1
2011 11 23 1.155153 1 1
2011 11 24 1.155153 1 1
2011 11 25 1.155153 1 1
2011 11 26 1.155153 1 1
2011 11 27 1.267040 1 1
2011 11 28 1.209584 1 1
2011 11 29 1.155153 1 1
2011 11 30 1.155153 1 1
2011 12 01 1.155153 1 1
2011 12 02 1.100722 1 1
2011 12 03 1.100722 1 1
2011 12 04 1.046290 1 1
2011 12 05 1.046290 1 1
2011 12 06 1.046290 1 1
2011 12 07 1.046290 1 1
2011 12 08 1.327519 1 1
2011 12 09 1.155153 1 1
2011 12 10 1.387998 1 1
2011 12 11 1.155153 1 1
2011 12 12 1.155153 1 1
2011 12 13 1.046290 1 1
2011 12 14 1.046290 1 1
2011 12 15 1.046290 1 1
2011 12 16 0.946500 1 1
2011 12 17 1.046290 1 1
2011 12 18 0.946500 1 1
2011 12 19 0.946500 1 1
2011 12 20 0.855781 1 1
2011 12 21 0.997907 1 1
2011 12 22 1.100722 1 1
2011 12 23 1.100722 1 1
2011 12 24 0.997907 1 1
2011 12 25 1.046290 1 1
2011 12 26 1.046290 1 1
2011 12 27 0.946500 1 1
2011 12 28 0.946500 1 1
2011 12 29 0.946500 1 1
2011 12 30 0.946500 1 1
2011 12 31 0.946500 1 1
2012 01 01 1.387998 1 1
2012 01 02 1.046290 1 1
2012 01 03 0.946500 1 1
2012 01 04 0.946500 1 1
2012 01 05 0.946500 1 1
2012 01 06 0.946500 1 1
2012 01 07 0.946500 1 1
2012 01 08 0.946500 1 1
2012 01 09 0.946500 1 1
2012 01 10 0.946500 1 1
2012 01 11 0.855781 1 1
2012 01 12 0.946500 1 1
2012 01 13 0.946500 1 1
2012 01 14 1.155153 1 1
2012 01 15 1.793209 1 1
2012 01 16 1.387998 1 1
2012 01 17 1.267040 1 1
2012 01 18 1.046290 1 1
2012 01 19 0.946500 1 1
2012 01 20 0.946500 1 1
2012 01 21 0.901140 1 1
2012 01 22 0.855781 1 1
2012 01 23 0.855781 1 1
2012 01 24 1.046290 1 1
2012 01 25 0.901140 1 1
2012 01 26 1.581531 1 1
2012 01 27 1.209584 1 1
2012 01 28 0.997907 1 1
2012 01 29 0.946500 1 1
2012 01 30 0.946500 1 1
2012 01 31 0.855781 1 1
2012 02 01 0.855781 1 1
2012 02 02 0.855781 1 1
2012 02 03 0.855781 1 1
2012 02 04 0.855781 1 1
2012 02 05 0.855781 1 1
2012 02 06 0.855781 1 1
2012 02 07 0.855781 1 1
2012 02 08 0.855781 1 1
2012 02 09 0.946500 1 1
2012 02 10 0.997907 1 1
2012 02 11 1.155153 1 1
2012 02 12 1.155153 1 1
2012 02 13 1.209584 1 1
2012 02 14 1.155153 1 1
2012 02 15 1.267040 1 1
2012 02 16 1.155153 1 1
2012 02 17 1.046290 1 1
2012 02 18 1.046290 1 1
2012 02 19 1.046290 1 1
2012 02 20 0.997907 1 1
2012 02 21 1.046290 1 1
2012 02 22 1.155153 1 1
2012 02 23 1.155153 1 1
2012 02 24 1.267040 1 1
2012 02 25 1.155153 1 1
2012 02 26 1.155153 1 1
2012 02 27 5.158877 1 1
2012 02 28 2.267971 1 1
2012 02 29 1.327519 1 1
2012 03 01 1.155153 1 1
2012 03 02 1.100722 1 1
2012 03 03 0.946500 1 1
2012 03 04 0.946500 1 1
2012 03 05 0.810421 1 1
2012 03 06 1.100722 1 1
2012 03 07 0.855781 1 1
2012 03 08 0.855781 1 1
2012 03 09 0.855781 1 1
2012 03 10 0.855781 1 1
2012 03 11 0.810421 1 1
2012 03 12 0.855781 1 1
2012 03 13 0.855781 1 1
2012 03 14 0.855781 1 1
2012 03 15 1.046290 1 1
2012 03 16 0.946500 1 1
2012 03 17 0.855781 1 1
2012 03 18 0.855781 1 1
2012 03 19 0.725751 1 1
2012 03 20 0.768086 1 1
2012 03 21 0.768086 1 1
2012 03 22 0.768086 1 1
2012 03 23 0.768086 1 1
2012 03 24 0.768086 1 1
2012 03 25 0.768086 1 1
2012 03 26 0.768086 1 1
2012 03 27 1.793209 1 1
2012 03 28 0.946500 1 1
2012 03 29 0.855781 1 1
2012 03 30 0.855781 1 1
2012 03 31 0.768086 1 1
2012 04 01 0.768086 1 1
2012 04 02 0.768086 1 1
2012 04 03 0.768086 1 1
2012 04 04 0.768086 1 1
2012 04 05 0.768086 1 1
2012 04 06 0.768086 1 1
2012 04 07 0.768086 1 1
2012 04 08 0.946500 1 1
2012 04 09 0.901140 1 1
2012 04 10 0.855781 1 1
2012 04 11 0.768086 1 1
2012 04 12 0.810421 1 1
2012 04 13 0.725751 1 1
2012 04 14 0.768086 1 1
2012 04 15 0.946500 1 1
2012 04 16 0.768086 1 1
2012 04 17 0.768086 1 1
2012 04 18 0.768086 1 1
2012 04 19 0.686439 1 1
2012 04 20 0.725751 1 1
2012 04 21 0.768086 1 1
2012 04 22 0.725751 1 1
2012 04 23 0.768086 1 1
2012 04 24 0.686439 1 1
2012 04 25 3.565250 1 1
2012 04 26 2.267971 1 1
2012 04 27 1.267040 1 1
2012 04 28 1.267040 1 1
2012 04 29 1.720634 1 1
2012 04 30 1.448477 1 1
2012 05 01 1.155153 1 1
2012 05 02 0.946500 1 1
2012 05 03 0.946500 1 1
2012 05 04 0.946500 1 1
2012 05 05 0.946500 1 1
2012 05 06 0.946500 1 1
2012 05 07 0.946500 1 1
2012 05 08 0.946500 1 1
2012 05 09 0.946500 1 1
2012 05 10 0.946500 1 1
2012 05 11 0.901140 1 1
2012 05 12 1.100722 1 1
2012 05 13 0.946500 1 1
2012 05 14 0.946500 1 1
2012 05 15 0.946500 1 1
2012 05 16 0.946500 1 1
2012 05 17 0.855781 1 1
2012 05 18 0.855781 1 1
2012 05 19 0.855781 1 1
2012 05 20 0.855781 1 1
2012 05 21 0.855781 1 1
2012 05 22 0.855781 1 1
2012 05 23 0.855781 1 1
2012 05 24 0.855781 1 1
2012 05 25 1.793209 1 1
2012 05 26 1.155153 1 1
2012 05 27 1.046290 1 1
2012 05 28 0.946500 1 1
2012 05 29 0.946500 1 1
2012 05 30 0.946500 1 1
2012 05 31 1.155153 1 1
2012 06 01 1.100722 1 1
2012 06 02 0.946500 1 1
2012 06 03 0.946500 1 1
2012 06 04 6.462204 1 1
2012 06 05 7.919753 1 1
2012 06 06 3.565250 1 1
2012 06 07 2.818331 1 1
2012 06 08 2.352641 1 1
2012 06 09 2.101653 1 1
2012 06 10 2.183300 1 1
2012 06 11 5.951155 1 1
2012 06 12 3.229590 1 1
2012 06 13 2.534079 1 1
2012 06 14 2.267971 1 1
2012 06 15 2.101653 1 1
2012 06 16 2.101653 1 1
2012 06 17 2.101653 1 1
2012 06 18 2.624798 1 1
2012 06 19 2.352641 1 1
2012 06 20 2.534079 1 1
2012 06 21 2.267971 1 1
2012 06 22 2.101653 1 1
2012 06 23 1.941383 1 1
2012 06 24 1.793209 1 1
2012 06 25 1.793209 1 1
2012 06 26 1.793209 1 1
2012 06 27 1.648059 1 1
2012 06 28 1.648059 1 1
2012 06 29 1.648059 1 1
2012 06 30 1.648059 1 1
2012 07 01 1.648059 1 1
2012 07 02 1.648059 1 1
2012 07 03 1.515004 1 1
2012 07 04 1.515004 1 1
2012 07 05 1.515004 1 1
2012 07 06 1.515004 1 1
2012 07 07 1.793209 1 1
2012 07 08 1.793209 1 1
2012 07 09 1.515004 1 1
2012 07 10 1.515004 1 1
2012 07 11 1.793209 1 1
2012 07 12 2.624798 1 1
2012 07 13 1.720634 1 1
2012 07 14 1.515004 1 1
2012 07 15 1.515004 1 1
2012 07 16 1.387998 1 1
2012 07 17 1.720634 1 1
2012 07 18 1.793209 1 1
2012 07 19 1.515004 1 1
2012 07 20 1.387998 1 1
2012 07 21 1.387998 1 1
2012 07 22 1.387998 1 1
2012 07 23 1.327519 1 1
2012 07 24 1.267040 1 1
2012 07 25 1.267040 1 1
2012 07 26 1.327519 1 1
2012 07 27 1.327519 1 1
2012 07 28 1.327519 1 1
2012 07 29 1.267040 1 1
2012 07 30 1.267040 1 1
2012 07 31 1.267040 1 1
2012 08 01 1.267040 1 1
2012 08 02 1.267040 1 1
2012 08 03 1.209584 1 1
2012 08 04 1.155153 1 1
2012 08 05 1.155153 1 1
2012 08 06 1.155153 1 1
2012 08 07 1.155153 1 1
2012 08 08 1.155153 1 1
2012 08 09 1.155153 1 1
2012 08 10 1.046290 1 1
2012 08 11 1.046290 1 1
2012 08 12 1.046290 1 1
2012 08 13 1.046290 1 1
2012 08 14 1.046290 1 1
2012 08 15 1.046290 1 1
2012 08 16 1.046290 1 1
2012 08 17 1.046290 1 1
2012 08 18 1.046290 1 1
2012 08 19 1.046290 1 1
2012 08 20 1.046290 1 1
2012 08 21 1.046290 1 1
2012 08 22 0.997907 1 1
2012 08 23 0.946500 1 1
2012 08 24 0.946500 1 1
2012 08 25 0.946500 1 1
2012 08 26 0.946500 1 1
2012 08 27 0.946500 1 1
2012 08 28 1.046290 1 1
2012 08 29 1.046290 1 1
2012 08 30 0.946500 1 1
2012 08 31 0.946500 1 1
2012 09 01 0.946500 1 1
2012 09 02 0.946500 1 1
2012 09 03 0.855781 1 1
2012 09 04 0.810421 1 1
2012 09 05 0.946500 1 1
2012 09 06 0.946500 1 1
2012 09 07 0.946500 1 1
2012 09 08 0.855781 1 1
2012 09 09 0.855781 1 1
2012 09 10 0.855781 1 1
2012 09 11 0.855781 1 1
2012 09 12 0.901140 1 1
2012 09 13 0.855781 1 1
2012 09 14 0.855781 1 1
2012 09 15 0.855781 1 1
2012 09 16 0.855781 1 1
2012 09 17 0.855781 1 1
2012 09 18 0.855781 1 1
2012 09 19 0.855781 1 1
2012 09 20 0.810421 1 1
2012 09 21 1.209584 1 1
2012 09 22 0.997907 1 1
2012 09 23 0.855781 1 1
2012 09 24 0.855781 1 1
2012 09 25 0.855781 1 1
2012 09 26 0.901140 1 1
2012 09 27 0.855781 1 1
2012 09 28 0.855781 1 1
2012 09 29 0.855781 1 1
2012 09 30 0.855781 1 1
2012 10 01 0.855781 1 1
2012 10 02 0.946500 1 1
2012 10 03 0.946500 1 1
2012 10 04 0.810421 1 1
2012 10 05 0.810421 1 1
2012 10 06 0.810421 1 1
2012 10 07 0.768086 1 1
2012 10 08 0.768086 1 1
2012 10 09 0.768086 1 1
2012 10 10 0.768086 1 1
2012 10 11 0.768086 1 1
2012 10 12 0.810421 1 1
2012 10 13 0.768086 1 1
2012 10 14 0.768086 1 1
2012 10 15 0.768086 1 1
2012 10 16 0.768086 1 1
2012 10 17 0.768086 1 1
2012 10 18 0.768086 1 1
2012 10 19 0.768086 1 1
2012 10 20 0.855781 1 1
2012 10 21 0.810421 1 1
2012 10 22 0.810421 1 1
2012 10 23 4.883697 1 1
2012 10 24 2.101653 1 1
2012 10 25 1.100722 1 1
2012 10 26 1.448477 1 1
2012 10 27 1.267040 1 1
2012 10 28 1.046290 1 1
2012 10 29 0.946500 1 1
2012 10 30 0.901140 1 1
2012 10 31 0.855781 1 1
2012 11 01 1.100722 1 1
2012 11 02 0.946500 1 1
2012 11 03 0.855781 1 1
2012 11 04 0.855781 1 1
2012 11 05 0.768086 1 1
2012 11 06 0.901140 1 2
2012 11 07 0.901140 1 2
2012 11 08 0.901140 1 2
2012 11 09 0.901140 1 2
2012 11 10 0.946500 1 2
2012 11 11 0.901140 1 2
2012 11 12 0.901140 1 2
2012 11 13 0.901140 1 2
2012 11 14 0.901140 1 2
2012 11 15 0.901140 1 2
2012 11 16 0.901140 1 2
2012 11 17 0.901140 1 2
2012 11 18 0.901140 1 2
2012 11 19 0.901140 1 2
2012 11 20 0.901140 1 2
2012 11 21 0.901140 1 2
2012 11 22 0.901140 1 2
2012 11 23 0.901140 1 2
2012 11 24 0.901140 1 2
2012 11 25 0.901140 1 2
2012 11 26 0.901140 1 2
2012 11 27 0.901140 1 2
2012 11 28 0.901140 1 2
2012 11 29 0.901140 1 2
2012 11 30 0.901140 1 2
2012 12 01 0.901140 1 2
2012 12 02 0.946500 1 2
2012 12 03 1.100722 1 2
2012 12 04 0.946500 1 2
2012 12 05 0.901140 1 2
2012 12 06 0.901140 1 2
2012 12 07 0.901140 1 2
2012 12 08 0.901140 1 2
2012 12 09 0.901140 1 2
2012 12 10 0.901140 1 2
2012 12 11 0.901140 1 2
2012 12 12 0.901140 1 2
2012 12 13 0.901140 1 2
2012 12 14 0.901140 1 2
2012 12 15 0.901140 1 2
2012 12 16 0.901140 1 2
2012 12 17 0.901140 1 2
2012 12 18 1.100722 1 2
2012 12 19 0.946500 1 2
2012 12 20 0.901140 1 2
2012 12 21 0.901140 1 2
2012 12 22 0.901140 1 2
2012 12 23 0.901140 1 2
2012 12 24 0.901140 1 2
2012 12 25 0.901140 1 2
2012 12 26 0.901140 1 2
2012 12 27 0.997907 1 2
2012 12 28 1.209584 1 2
2012 12 29 0.946500 1 2
2012 12 30 0.901140 1 2
2012 12 31 0.901140 1 2
2013 01 01 1.100722 1 2
2013 01 02 1.100722 1 2
2013 01 03 0.946500 1 2
2013 01 04 0.901140 1 2
2013 01 05 0.901140 1 2
2013 01 06 0.901140 1 2
2013 01 07 0.997907 1 2
2013 01 08 0.901140 1 2
2013 01 09 0.901140 1 2
2013 01 10 0.901140 1 2
2013 01 11 0.901140 1 2
2013 01 12 0.901140 1 2
2013 01 13 0.901140 1 2
2013 01 14 0.946500 1 2
2013 01 15 0.946500 1 2
2013 01 16 0.901140 1 2
2013 01 17 0.901140 1 2
2013 01 18 0.901140 1 1
2013 01 19 0.997907 1 2
2013 01 20 0.901140 1 2
2013 01 21 0.901140 1 2
2013 01 22 0.901140 1 2
2013 01 23 0.901140 1 2
2013 01 24 0.901140 1 2
2013 01 25 0.901140 1 2
2013 01 26 0.901140 1 2
2013 01 27 0.901140 1 2
2013 01 28 0.901140 1 2
2013 01 29 0.901140 1 2
2013 01 30 0.901140 1 2
2013 01 31 0.901140 1 2
2013 02 01 0.901140 1 2
2013 02 02 1.865784 1 1
2013 02 03 1.155153 1 1
2013 02 04 1.155153 1 1
2013 02 05 0.810421 1 1
2013 02 06 0.768086 1 1
2013 02 07 0.810421 1 1
2013 02 08 1.387998 1 1
2013 02 09 1.100722 1 1
2013 02 10 1.155153 1 1
2013 02 11 1.387998 1 1
2013 02 12 1.327519 1 1
2013 02 13 1.387998 1 1
2013 02 14 1.267040 1 1
2013 02 15 1.267040 1 1
2013 02 16 1.209584 1 1
2013 02 17 1.648059 1 1
2013 02 18 1.941383 1 1
2013 02 19 1.941383 1 1
2013 02 20 1.327519 1 1
2013 02 21 1.209584 1 1
2013 02 22 1.155153 1 1
2013 02 23 1.046290 1 1
2013 02 24 1.046290 1 1
2013 02 25 1.046290 1 1
2013 02 26 5.561064 1 1
2013 02 27 2.534079 1 1
2013 02 28 1.648059 1 1
2013 03 01 1.327519 1 1
2013 03 02 1.267040 1 1
2013 03 03 1.267040 1 1
2013 03 04 1.155153 1 1
2013 03 05 1.267040 1 1
2013 03 06 1.267040 1 1
2013 03 07 3.123751 1 1
2013 03 08 1.793209 1 1
2013 03 09 1.387998 1 1
2013 03 10 1.327519 1 1
2013 03 11 1.327519 1 1
2013 03 12 1.267040 1 1
2013 03 13 6.589210 1 1
2013 03 14 1.793209 1 1
2013 03 15 1.515004 1 1
2013 03 16 1.327519 1 1
2013 03 17 3.798095 1 1
2013 03 18 1.941383 1 1
2013 03 19 1.515004 1 1
2013 03 20 1.515004 1 1
2013 03 21 1.515004 1 1
2013 03 22 1.387998 1 1
2013 03 23 1.387998 1 1
2013 03 24 1.720634 1 1
2013 03 25 1.648059 1 1
2013 03 26 1.387998 1 1
2013 03 27 1.387998 1 1
2013 03 28 1.267040 1 1
2013 03 29 1.267040 1 1
2013 03 30 1.267040 1 1
2013 03 31 1.267040 1 1
2013 04 01 1.267040 1 1
2013 04 02 1.267040 1 1
2013 04 03 1.267040 1 1
2013 04 04 1.155153 1 1
2013 04 05 2.818331 1 1
2013 04 06 1.515004 1 1
2013 04 07 1.267040 1 1
2013 04 08 1.209584 1 1
2013 04 09 1.155153 1 1
2013 04 10 1.155153 1 1
2013 04 11 1.155153 1 1
2013 04 12 1.155153 1 1
2013 04 13 1.327519 1 1
2013 04 14 1.267040 1 1
2013 04 15 1.155153 1 1
2013 04 16 1.155153 1 1
2013 04 17 1.155153 1 1
2013 04 18 1.155153 1 1
2013 04 19 1.155153 1 1
2013 04 20 1.155153 1 1
2013 04 21 1.046290 1 1
2013 04 22 1.046290 1 1
2013 04 23 1.046290 1 1
2013 04 24 1.046290 1 1
2013 04 25 1.046290 1 1
2013 04 26 1.046290 1 1
2013 04 27 1.046290 1 1
2013 04 28 1.046290 1 1
2013 04 29 1.046290 1 1
2013 04 30 1.046290 1 1
2013 05 01 1.046290 1 1
2013 05 02 0.946500 1 1
2013 05 03 0.997907 1 1
2013 05 04 0.946500 1 1
2013 05 05 0.946500 1 1
2013 05 06 1.100722 1 1
2013 05 07 0.946500 1 1
2013 05 08 0.946500 1 1
2013 05 09 0.946500 1 1
2013 05 10 0.946500 1 1
2013 05 11 0.946500 1 1
2013 05 12 0.946500 1 1
2013 05 13 0.946500 1 1
2013 05 14 0.946500 1 1
2013 05 15 0.901140 1 1
2013 05 16 1.046290 1 1
2013 05 17 0.946500 1 1
2013 05 18 0.946500 1 1
2013 05 19 0.946500 1 1
2013 05 20 0.946500 1 1
2013 05 21 0.901140 1 1
2013 05 22 0.946500 1 1
2013 05 23 0.946500 1 1
2013 05 24 0.946500 1 1
2013 05 25 0.946500 1 1
2013 05 26 0.855781 1 1
2013 05 27 0.855781 1 1
2013 05 28 1.046290 1 1
2013 05 29 0.997907 1 1
2013 05 30 1.387998 1 1
2013 05 31 1.046290 1 1
2013 06 01 0.855781 1 1
2013 06 02 2.818331 1 1
2013 06 03 1.387998 1 1
2013 06 04 1.046290 1 1
2013 06 05 0.946500 1 1
2013 06 06 0.946500 1 1
2013 06 07 0.855781 1 1
2013 06 08 0.855781 1 1
2013 06 09 0.855781 1 1
2013 06 10 0.855781 1 1
2013 06 11 0.855781 1 1
