year month day streamflow_mm qual_control_by_ana qual_flag
2011 04 25 3.629917 1 1
2011 04 26 3.395769 1 1
2011 04 27 3.338072 1 1
2011 04 28 3.167461 1 1
2011 04 29 3.055608 1 1
2011 04 30 2.519350 1 1
2011 05 01 2.265910 1 1
2011 05 02 2.265910 1 1
2011 05 03 2.265910 1 1
2011 05 04 2.265910 1 1
2011 05 05 2.265910 1 1
2011 05 06 2.265910 1 1
2011 05 07 2.265910 1 1
2011 05 08 2.265910 1 1
2011 05 09 2.265910 1 1
2011 05 10 2.265910 1 1
2011 05 11 2.265910 1 1
2011 05 12 2.265910 1 1
2011 05 13 2.265910 1 1
2011 05 14 2.265910 1 1
2011 05 15 2.265910 1 1
2011 05 16 2.290865 1 1
2011 05 17 2.290865 1 1
2011 05 18 2.315820 1 1
2011 05 19 2.315820 1 1
2011 05 20 2.315820 1 1
2011 05 21 2.315820 1 1
2011 05 22 2.315820 1 1
2011 05 23 2.265910 1 1
2011 05 24 2.265910 1 1
2011 05 25 2.265910 1 1
2011 05 26 2.265910 1 1
2011 05 27 2.265910 1 1
2011 05 28 2.265910 1 1
2011 05 29 2.265910 1 1
2011 05 30 2.265910 1 1
2011 05 31 2.265910 1 1
2011 06 01 2.265910 1 1
2011 06 02 2.265910 1 1
2011 06 03 2.265910 1 1
2011 06 04 2.265910 1 1
2011 06 05 2.265910 1 1
2011 06 06 2.022736 1 1
2011 06 07 2.046629 1 1
2011 06 08 2.167331 1 1
2011 06 09 1.790004 1 1
2011 06 10 1.812835 1 1
2011 06 11 1.858673 1 1
2011 06 12 1.568244 1 1
2011 06 13 1.589836 1 1
2011 06 14 1.568244 1 1
2011 06 15 1.568244 1 1
2011 06 16 1.589836 1 1
2011 06 17 1.589836 1 1
2011 06 18 1.568244 1 1
2011 06 19 1.568244 1 1
2011 06 20 1.568244 1 1
2011 06 21 1.568244 1 1
2011 06 22 1.568244 1 1
2011 06 23 1.568244 1 1
2011 06 24 1.568244 1 1
2011 06 25 1.568244 1 1
2011 06 26 1.589836 1 1
2011 06 27 1.700097 1 1
2011 06 28 1.158529 1 1
2011 06 29 1.158529 1 1
2011 06 30 1.398872 1 1
2011 07 01 1.744873 1 1
2011 07 02 1.357635 1 1
2011 07 03 1.337105 1 1
2011 07 04 1.316752 1 1
2011 07 05 1.316752 1 1
2011 07 06 1.316752 1 1
2011 07 07 1.158529 1 1
2011 07 08 1.357635 1 1
2011 07 09 1.158529 1 1
2011 07 10 1.120124 1 1
2011 07 11 1.158529 1 1
2011 07 12 1.177820 1 1
2011 07 13 1.357635 1 1
2011 07 14 1.120124 1 1
2011 07 15 1.120124 1 1
2011 07 16 1.120124 1 1
2011 07 17 1.082250 1 1
2011 07 18 1.063489 1 1
2011 07 19 1.044906 1 1
2011 07 20 1.044906 1 1
2011 07 21 1.881858 1 1
2011 07 22 1.881858 1 1
2011 07 23 0.989688 1 1
2011 07 24 0.971635 1 1
2011 07 25 1.568244 1 1
2011 07 26 1.158529 1 1
2011 07 27 1.158529 1 1
2011 07 28 1.158529 1 1
2011 07 29 1.177820 1 1
2011 07 30 1.177820 1 1
2011 07 31 1.357635 1 1
2011 08 01 1.177820 1 1
2011 08 02 1.568244 1 1
2011 08 03 0.971635 1 1
2011 08 04 1.236756 1 1
2011 08 05 1.197465 1 1
2011 08 06 1.007917 1 1
2011 08 07 1.177820 1 1
2011 08 08 1.007917 1 1
2011 08 09 1.120124 1 1
2011 08 10 1.026323 1 1
2011 08 11 0.989688 1 1
2011 08 12 0.971635 1 1
2011 08 13 1.007917 1 1
2011 08 14 1.177820 1 1
2011 08 15 0.865446 1 1
2011 08 16 0.797130 1 1
2011 08 17 0.971635 1 1
2011 08 18 0.797130 1 1
2011 08 19 1.256578 1 1
2011 08 20 1.461524 1 1
2011 08 21 1.398872 1 1
2011 08 22 1.398872 1 1
2011 08 23 0.797130 1 1
2011 08 24 0.797130 1 1
2011 08 25 0.797130 1 1
2011 08 26 0.797130 1 1
2011 08 27 1.568244 1 1
2011 08 28 1.546652 1 1
2011 08 29 0.797130 1 1
2011 08 30 0.797130 1 1
2011 08 31 0.797130 1 1
2011 09 01 0.797130 1 1
2011 09 02 0.971635 1 1
2011 09 03 0.971635 1 1
2011 09 04 1.197465 1 1
2011 09 05 1.568244 1 1
2011 09 06 0.971635 1 1
2011 09 07 1.120124 1 1
2011 09 08 0.971635 1 1
2011 09 09 1.158529 1 1
2011 09 10 0.971635 1 1
2011 09 11 1.357635 1 1
2011 09 12 1.357635 1 1
2011 09 13 1.357635 1 1
2011 09 14 1.158529 1 1
2011 09 15 0.971635 1 1
2011 09 16 0.971635 1 1
2011 09 17 0.971635 1 1
2011 09 18 0.971635 1 1
2011 09 19 0.971635 1 1
2011 09 20 0.971635 1 1
2011 09 21 0.971635 1 1
2011 09 22 0.971635 1 1
2011 09 23 0.989688 1 1
2011 09 24 0.989688 1 1
2011 09 25 1.007917 1 1
2011 09 26 1.007917 1 1
2011 09 27 1.007917 1 1
2011 09 28 1.007917 1 1
2011 09 29 1.007917 1 1
2011 09 30 1.007917 1 1
2011 10 01 0.971635 1 1
2011 10 02 0.971635 1 1
2011 10 03 1.007917 1 1
2011 10 04 1.007917 1 1
2011 10 05 0.971635 1 1
2011 10 06 0.971635 1 1
2011 10 07 0.989688 1 1
2011 10 08 1.007917 1 1
2011 10 09 0.989688 1 1
2011 10 10 0.989688 1 1
2011 10 11 0.989688 1 1
2011 10 12 0.971635 1 1
2011 10 13 0.971635 1 1
2011 10 14 0.971635 1 1
2011 10 15 0.989688 1 1
2011 10 16 1.120124 1 1
2011 10 17 1.120124 1 1
2011 10 18 1.790004 1 1
2011 10 19 1.187908 1 1
2011 10 20 1.187908 1 1
2011 10 21 1.354980 1 1
2011 10 22 1.402235 1 1
2011 10 23 1.187908 1 1
2011 10 24 1.339406 1 1
2011 10 25 1.339406 1 1
2011 10 26 1.466302 1 1
2011 10 27 1.187908 1 1
2011 10 28 1.339406 1 1
2011 10 29 1.402235 1 1
2011 10 30 1.498867 1 1
2011 10 31 1.632312 1 1
2011 11 01 1.666470 1 1
2011 11 02 1.615322 1 1
2011 11 03 1.649302 1 1
2011 11 04 1.666470 1 1
2011 11 05 1.666470 1 1
2011 11 06 1.632312 1 1
2011 11 07 1.632312 1 1
2011 11 08 1.632312 1 1
2011 11 09 1.649302 1 1
2011 11 10 1.649302 1 1
2011 11 11 1.666470 1 1
2011 11 12 1.683637 1 1
2011 11 13 1.683637 1 1
2011 11 14 1.666470 1 1
2011 11 15 1.666470 1 1
2011 11 16 1.666470 1 1
2011 11 17 1.666470 1 1
2011 11 18 1.632312 1 1
2011 11 19 1.632312 1 1
2011 11 20 1.632312 1 1
2011 11 21 1.649302 1 1
2011 11 22 1.649302 1 1
2011 11 23 1.632312 1 1
2011 11 24 1.632312 1 1
2011 11 25 1.666470 1 1
2011 11 26 1.700804 1 1
2011 11 27 1.700804 1 1
2011 11 28 1.700804 1 1
2011 11 29 1.753014 1 1
2011 11 30 1.753014 1 1
2011 12 01 2.536340 1 1
2011 12 02 2.536340 1 1
2011 12 03 2.215470 1 1
2011 12 04 1.632312 1 1
2011 12 05 1.666470 1 1
2011 12 06 1.823808 1 1
2011 12 07 1.841683 1 1
2011 12 08 1.932298 1 1
2011 12 09 3.779113 1 1
2011 12 10 3.779113 1 1
2011 12 11 2.515810 1 1
2011 12 12 2.413868 1 1
2011 12 13 2.413868 1 1
2011 12 14 2.413868 1 1
2011 12 15 4.398553 1 1
2011 12 16 4.558722 1 1
2011 12 17 3.053661 1 1
2011 12 18 4.398553 1 1
2011 12 19 5.221169 1 1
2011 12 20 2.832963 1 1
2011 12 21 2.619699 1 1
2011 12 22 1.666470 1 1
2011 12 23 1.666470 1 1
2011 12 24 3.482844 1 1
2011 12 25 2.725358 1 1
2011 12 26 5.052504 1 1
2011 12 27 4.558722 1 1
2011 12 28 2.619699 1 1
2011 12 29 4.084408 1 1
2011 12 30 2.619699 1 1
2011 12 31 2.619699 1 1
2012 01 01 4.721193 1 1
2012 01 02 7.467611 1 1
2012 01 03 5.392134 1 1
2012 01 04 4.084408 1 1
2012 01 05 5.052504 1 1
2012 01 06 2.898270 1 1
2012 01 07 3.930610 1 1
2012 01 08 12.976554 1 1
2012 01 09 10.463753 1 1
2012 01 10 12.686479 1 1
2012 01 11 10.463753 1 1
2012 01 12 9.419200 1 1
2012 01 13 4.240330 1 1
2012 01 14 3.930610 1 1
2012 01 15 3.930610 1 1
2012 01 16 4.240330 1 1
2012 01 17 3.629917 1 1
2012 01 18 3.338072 1 1
2012 01 19 3.053661 1 1
2012 01 20 3.053661 1 1
2012 01 21 2.832963 1 1
2012 01 22 2.619699 1 1
2012 01 23 2.619699 1 1
2012 01 24 2.619699 1 1
2012 01 25 2.725358 1 1
2012 01 26 2.725358 1 1
2012 01 27 3.053661 1 1
2012 01 28 3.629917 1 1
2012 01 29 8.814273 1 1
2012 01 30 5.221169 1 1
2012 01 31 18.988659 1 1
2012 02 01 6.644464 1 1
2012 02 02 5.565046 1 1
2012 02 03 2.832963 1 1
2012 02 04 2.619699 1 1
2012 02 05 2.515810 1 1
2012 02 06 3.930610 1 1
2012 02 07 3.053661 1 1
2012 02 08 3.338072 1 1
2012 02 09 3.338072 1 1
2012 02 10 2.832963 1 1
2012 02 11 3.930610 1 1
2012 02 12 3.930610 1 1
2012 02 13 2.832963 1 1
2012 02 14 3.053661 1 1
2012 02 15 3.053661 1 1
2012 02 16 2.832963 1 1
2012 02 17 2.854732 1 1
2012 02 18 2.876501 1 1
2012 02 19 2.832963 1 1
2012 02 20 3.139320 1 1
2012 02 21 2.619699 1 1
2012 02 22 2.619699 1 1
2012 02 23 2.619699 1 1
2012 02 24 2.619699 1 1
2012 02 25 2.619699 1 1
2012 02 26 2.598638 1 1
2012 02 27 2.413868 1 1
2012 02 28 2.434044 1 1
2012 02 29 2.413868 1 1
2012 03 01 2.413868 1 1
2012 03 02 2.434044 1 1
2012 03 03 2.413868 1 1
2012 03 04 2.373516 1 1
2012 03 05 2.373516 1 1
2012 03 06 2.413868 1 1
2012 03 07 2.413868 1 1
2012 03 08 2.619699 1 1
2012 03 09 2.725358 1 1
2012 03 10 2.619699 1 1
2012 03 11 2.725358 1 1
2012 03 12 2.413868 1 1
2012 03 13 2.413868 1 1
2012 03 14 2.515810 1 1
2012 03 15 2.619699 1 1
2012 03 16 2.619699 1 1
2012 03 17 2.515810 1 1
2012 03 18 2.515810 1 1
2012 03 19 2.515810 1 1
2012 03 20 4.115380 1 1
2012 03 21 3.195601 1 1
2012 03 22 2.619699 1 1
2012 03 23 2.619699 1 1
2012 03 24 2.619699 1 1
2012 03 25 2.661644 1 1
2012 03 26 2.832963 1 1
2012 03 27 2.832963 1 1
2012 03 28 2.832963 1 1
2012 03 29 2.832963 1 1
2012 03 30 2.515810 1 1
2012 03 31 2.515810 1 1
2012 04 01 2.413868 1 1
2012 04 02 2.413868 1 1
2012 04 03 2.215470 1 1
2012 04 04 2.215470 1 1
2012 04 05 2.413868 1 1
2012 04 06 2.619699 1 1
2012 04 07 2.215470 1 1
2012 04 08 2.413868 1 1
2012 04 09 2.413868 1 1
2012 04 10 2.413868 1 1
2012 04 11 2.413868 1 1
2012 04 12 2.413868 1 1
2012 04 13 2.619699 1 1
2012 04 14 2.661644 1 1
2012 04 15 2.661644 1 1
2012 04 16 2.682882 1 1
2012 04 17 2.413868 1 1
2012 04 18 2.333518 1 1
2012 04 19 2.619699 1 1
2012 04 20 2.215470 1 1
2012 04 21 2.215470 1 1
2012 04 22 2.024860 1 1
2012 04 23 2.024860 1 1
2012 04 24 1.666470 1 1
2012 04 25 1.841683 1 1
2012 04 26 1.753014 1 1
2012 04 27 1.932298 1 1
2012 04 28 2.119192 1 1
2012 04 29 1.932298 1 1
2012 04 30 2.024860 1 1
2012 05 01 2.515810 1 1
2012 05 02 2.413868 1 1
2012 05 03 2.413868 1 1
2012 05 04 2.215470 1 1
2012 05 05 2.313696 1 1
2012 05 06 2.215470 1 1
2012 05 07 2.313696 1 1
2012 05 08 2.313696 1 1
2012 05 09 2.215470 1 1
2012 05 10 2.215470 1 1
2012 05 11 2.413868 1 1
2012 05 12 2.413868 1 1
2012 05 13 2.215470 1 1
2012 05 14 2.215470 1 1
2012 05 15 2.515810 1 1
2012 05 16 2.413868 1 1
2012 05 17 1.841683 1 1
2012 05 18 1.969110 1 1
2012 05 19 2.313696 1 1
2012 05 20 2.413868 1 1
2012 05 21 2.313696 1 1
2012 05 22 2.215470 1 1
2012 05 23 2.832963 1 1
2012 05 24 2.215470 1 1
2012 05 25 1.841683 1 1
2012 05 26 1.932298 1 1
2012 05 27 1.969110 1 1
2012 05 28 2.024860 1 1
2012 05 29 2.215470 1 1
2012 05 30 2.413868 1 1
2012 05 31 2.413868 1 1
2012 06 01 2.119192 1 1
2012 06 02 2.215470 1 1
2012 06 03 2.413868 1 1
2012 06 04 2.413868 1 1
2012 06 05 1.841683 1 1
2012 06 06 1.914069 1 1
2012 06 07 1.932298 1 1
2012 06 08 2.413868 1 1
2012 06 09 2.413868 1 1
2012 06 10 2.413868 1 1
2012 06 11 2.413868 1 1
2012 06 12 2.413868 1 1
2012 06 13 2.413868 1 1
2012 06 14 2.413868 1 1
2012 06 15 2.413868 1 1
2012 06 16 2.413868 1 1
2012 06 17 2.413868 1 1
2012 06 18 2.176711 1 1
2012 06 19 1.932298 1 1
2012 06 20 1.950527 1 1
2012 06 21 1.950527 1 1
2012 06 22 1.950527 1 1
2012 06 23 1.950527 1 1
2012 06 24 1.932298 1 1
2012 06 25 1.932298 1 1
2012 06 26 1.932298 1 1
2012 06 27 1.932298 1 1
2012 06 28 1.950527 1 1
2012 06 29 1.950527 1 1
2012 06 30 1.950527 1 1
2012 07 01 1.914069 1 1
2012 07 02 1.841683 1 1
2012 07 03 1.666470 1 1
2012 07 04 1.666470 1 1
2012 07 05 1.187908 1 1
2012 07 06 1.217465 1 1
2012 07 07 1.262595 1 1
2012 07 08 1.339406 1 1
2012 07 09 1.418163 1 1
2012 07 10 1.418163 1 1
2012 07 11 1.339406 1 1
2012 07 12 1.339406 1 1
2012 07 13 1.418163 1 1
2012 07 14 1.418163 1 1
2012 07 15 1.418163 1 1
2012 07 16 1.498867 1 1
2012 07 17 1.581695 1 1
2012 07 18 1.581695 1 1
2012 07 19 1.615322 1 1
2012 07 20 1.700804 1 1
2012 07 21 1.770713 1 1
2012 07 22 1.753014 1 1
2012 07 23 1.753014 1 1
2012 07 24 1.666470 1 1
2012 07 25 1.666470 1 1
2012 07 26 1.666470 1 1
2012 07 27 1.666470 1 1
2012 07 28 1.666470 1 1
2012 07 29 1.666470 1 1
2012 07 30 1.666470 1 1
2012 07 31 1.666470 1 1
2012 08 01 1.666470 1 1
2012 08 02 1.666470 1 1
2012 08 03 1.666470 1 1
2012 08 04 1.683637 1 1
2012 08 05 1.683637 1 1
2012 08 06 1.666470 1 1
2012 08 07 1.666470 1 1
2012 08 08 1.044552 1 1
2012 08 09 1.044552 1 1
2012 08 10 1.044552 1 1
2012 08 11 1.044552 1 1
2012 08 12 1.666470 1 1
2012 08 13 1.666470 1 1
2012 08 14 1.666470 1 1
2012 08 15 1.666470 1 1
2012 08 16 1.666470 1 1
2012 08 17 1.666470 1 1
2012 08 18 1.666470 1 1
2012 08 19 1.753014 1 1
2012 08 20 1.806109 1 1
2012 08 21 1.806109 1 1
2012 08 22 1.823808 1 1
2012 08 23 1.841683 1 1
2012 08 24 1.841683 1 1
2012 08 25 1.666470 1 1
2012 08 26 1.666470 1 1
2012 08 27 1.666470 1 1
2012 08 28 1.735670 1 1
2012 08 29 1.753014 1 1
2012 08 30 1.753014 1 1
2012 08 31 1.666470 1 1
2012 09 01 1.666470 1 1
2012 09 02 1.666470 1 1
2012 09 03 1.666470 1 1
2012 09 04 1.700804 1 1
2012 09 05 1.841683 1 1
2012 09 06 1.841683 1 1
2012 09 07 1.859735 1 1
2012 09 08 1.823808 1 1
2012 09 09 1.823808 1 1
2012 09 10 1.823808 1 1
2012 09 11 1.841683 1 1
2012 09 12 1.841683 1 1
2012 09 13 1.841683 1 1
2012 09 14 1.841683 1 1
2012 09 15 1.841683 1 1
2012 09 16 1.841683 1 1
2012 09 17 1.841683 1 1
2012 09 18 1.841683 1 1
2012 09 19 1.859735 1 1
2012 09 20 1.932298 1 1
2012 09 21 1.950527 1 1
2012 09 22 1.932298 1 1
2012 09 23 2.176711 1 1
2012 09 24 2.413868 1 1
2012 09 25 2.413868 1 1
2012 09 26 2.413868 1 1
2012 09 27 2.413868 1 1
2012 09 28 2.413868 1 1
2012 09 29 2.413868 1 1
2012 09 30 1.666470 1 1
2012 10 01 1.649302 1 1
2012 10 02 1.632312 1 1
2012 10 03 1.498867 1 1
2012 10 04 1.482585 1 1
2012 10 05 1.581695 1 1
2012 10 06 1.666470 1 1
2012 10 07 1.823808 1 1
2012 10 08 1.841683 1 1
2012 10 09 1.841683 1 1
2012 10 10 2.413868 1 1
2012 10 11 2.413868 1 1
2012 10 12 2.413868 1 1
2012 10 13 2.413868 1 1
2012 10 14 2.434044 1 1
2012 10 15 2.373516 1 1
2012 10 16 2.393692 1 1
2012 10 17 2.393692 1 1
2012 10 18 2.353517 1 1
2012 10 19 2.313696 1 1
2012 10 20 2.313696 1 1
2012 10 21 2.413868 1 1
2012 10 22 2.413868 1 1
2012 10 23 2.413868 1 1
2012 10 24 2.413868 1 1
2012 10 25 2.413868 1 1
2012 10 26 2.413868 1 1
2012 10 27 1.498867 1 1
2012 10 28 1.498867 1 1
2012 10 29 1.498867 1 1
2012 10 30 1.498867 1 1
2012 10 31 1.498867 1 1
2012 11 01 1.418163 1 1
2012 11 02 1.187908 1 1
2012 11 03 1.187908 1 1
2012 11 04 2.619699 1 1
2012 11 05 1.666470 1 1
2012 11 06 1.666470 1 1
2012 11 07 1.666470 1 1
2012 11 08 1.666470 1 1
2012 11 09 1.666470 1 1
2012 11 10 1.735670 1 1
2012 11 11 1.841683 1 1
2012 11 12 1.841683 1 1
2012 11 13 1.841683 1 1
2012 11 14 2.413868 1 1
2012 11 15 2.413868 1 1
2012 11 16 2.434044 1 1
2012 11 17 2.413868 1 1
2012 11 18 2.536340 1 1
2012 11 19 2.598638 1 1
2012 11 20 2.577931 1 1
2012 11 21 2.536340 1 1
2012 11 22 2.515810 1 1
2012 11 23 2.515810 1 1
2012 11 24 2.515810 1 1
2012 11 25 2.536340 1 1
2012 11 26 2.515810 1 1
2012 11 27 2.474750 1 1
2012 11 28 2.413868 1 1
2012 11 29 2.413868 1 1
2012 11 30 2.413868 1 1
2012 12 01 2.413868 1 1
2012 12 02 2.413868 1 1
2012 12 03 2.413868 1 1
2012 12 04 2.413868 1 1
2012 12 05 2.413868 1 1
2012 12 06 2.413868 1 1
2012 12 07 2.413868 1 1
2012 12 08 2.413868 1 1
2012 12 09 2.413868 1 1
2012 12 10 2.313696 1 1
2012 12 11 2.313696 1 1
2012 12 12 2.293874 1 1
2012 12 13 2.293874 1 1
2012 12 14 2.293874 1 1
2012 12 15 2.215470 1 1
2012 12 16 2.215470 1 1
2012 12 17 2.215470 1 1
2012 12 18 2.215470 1 1
2012 12 19 2.215470 1 1
2012 12 20 2.215470 1 1
2012 12 21 2.196002 1 1
2012 12 22 2.196002 1 1
2012 12 23 2.119192 1 1
2012 12 24 2.119192 1 1
2012 12 25 2.119192 1 1
2012 12 26 2.119192 1 1
2012 12 27 2.024860 1 1
2012 12 28 2.024860 1 1
2012 12 29 2.024860 1 1
2012 12 30 2.024860 1 1
2012 12 31 2.024860 1 1
2013 01 01 2.024860 1 1
2013 01 02 2.062380 1 1
2013 01 03 2.119192 1 1
2013 01 04 2.215470 1 1
2013 01 05 2.215470 1 1
2013 01 06 2.313696 1 1
2013 01 07 2.333518 1 1
2013 01 08 2.333518 1 1
2013 01 09 2.373516 1 1
2013 01 10 2.413868 1 1
2013 01 11 2.413868 1 1
2013 01 12 2.413868 1 1
2013 01 13 2.413868 1 1
2013 01 14 2.413868 1 1
2013 01 15 2.413868 1 1
2013 01 16 2.413868 1 1
2013 01 17 2.434044 1 1
2013 01 18 2.515810 1 1
2013 01 19 2.515810 1 1
2013 01 20 2.515810 1 1
2013 01 21 2.619699 1 1
2013 01 22 2.619699 1 1
2013 01 23 5.916888 1 1
2013 01 24 5.221169 1 1
2013 01 25 2.619699 1 1
2013 01 26 2.577931 1 1
2013 01 27 4.885787 1 1
2013 01 28 4.852691 1 1
2013 01 29 4.885787 1 1
2013 01 30 5.086131 1 1
2013 01 31 5.221169 1 1
2013 02 01 5.565046 1 1
2013 02 02 5.153561 1 1
2013 02 03 5.052504 1 1
2013 02 04 4.558722 1 1
2013 02 05 2.413868 1 1
2013 02 06 2.413868 1 1
2013 02 07 2.413868 1 1
2013 02 08 2.413868 1 1
2013 02 09 2.413868 1 1
2013 02 10 11.832360 1 1
2013 02 11 2.515810 1 1
2013 02 12 2.536340 1 1
2013 02 13 2.413868 1 1
2013 02 14 2.413868 1 1
2013 02 15 2.413868 1 1
2013 02 16 2.413868 1 1
2013 02 17 2.413868 1 1
2013 02 18 2.413868 1 1
2013 02 19 2.413868 1 1
2013 02 20 2.413868 1 1
2013 02 21 2.413868 1 1
2013 02 22 2.413868 1 1
2013 02 23 2.434044 1 1
2013 02 24 2.536340 1 1
2013 02 25 2.536340 1 1
2013 02 26 2.413868 1 1
2013 02 27 2.413868 1 1
2013 02 28 2.454397 1 1
2013 03 01 2.515810 1 1
2013 03 02 2.619699 1 1
2013 03 03 2.598638 1 1
2013 03 04 2.413868 1 1
2013 03 05 2.413868 1 1
2013 03 06 2.413868 1 1
2013 03 07 2.413868 1 1
2013 03 08 2.413868 1 1
2013 03 09 2.474750 1 1
2013 03 10 2.598638 1 1
2013 03 11 2.619699 1 1
2013 03 12 2.619699 1 1
2013 03 13 2.619699 1 1
2013 03 14 2.536340 1 1
2013 03 15 2.536340 1 1
2013 03 16 2.557047 1 1
2013 03 17 2.577931 1 1
2013 03 18 2.577931 1 1
2013 03 19 2.577931 1 1
2013 03 20 2.515810 1 1
2013 03 21 2.515810 1 1
2013 03 22 2.515810 1 1
2013 03 23 2.832963 1 1
2013 03 24 2.832963 1 1
2013 03 25 2.854732 1 1
2013 03 26 2.876501 1 1
2013 03 27 2.619699 1 1
2013 03 28 2.577931 1 1
2013 03 29 2.454397 1 1
2013 03 30 2.413868 1 1
2013 03 31 2.119192 1 1
2013 04 01 2.413868 1 1
2013 04 02 2.474750 1 1
2013 04 03 2.515810 1 1
2013 04 04 2.619699 1 1
2013 04 05 2.619699 1 1
2013 04 06 2.619699 1 1
2013 04 07 2.619699 1 1
2013 04 08 2.661644 1 1
2013 04 09 2.661644 1 1
2013 04 10 5.881315 1 1
2013 04 11 5.019055 1 1
2013 04 12 2.577931 1 1
2013 04 13 2.536340 1 1
2013 04 14 2.515810 1 1
2013 04 15 2.413868 1 1
2013 04 16 2.413868 1 1
2013 04 17 2.413868 1 1
2013 04 18 2.413868 1 1
2013 04 19 2.413868 1 1
2013 04 20 2.413868 1 1
2013 04 21 2.413868 1 1
2013 04 22 2.413868 1 1
2013 04 23 2.413868 1 1
2013 04 24 2.373516 1 1
2013 04 25 2.373516 1 1
2013 04 26 2.413868 1 1
2013 04 27 2.434044 1 1
2013 04 28 2.434044 1 1
2013 04 29 2.393692 1 1
2013 04 30 2.413868 1 1
2013 05 01 2.413868 1 1
2013 05 02 2.373516 1 1
2013 05 03 2.353517 1 1
2013 05 04 2.353517 1 1
2013 05 05 2.373516 1 1
2013 05 06 2.373516 1 1
2013 05 07 2.215470 1 1
2013 05 08 2.215470 1 1
2013 05 09 2.176711 1 1
2013 05 10 2.138306 1 1
2013 05 11 2.138306 1 1
2013 05 12 2.138306 1 1
2013 05 13 2.138306 1 1
2013 05 14 2.119192 1 1
2013 05 15 2.119192 1 1
2013 05 16 2.119192 1 1
2013 05 17 2.024860 1 1
2013 05 18 1.735670 1 1
2013 05 19 1.434091 1 1
2013 05 20 1.615322 1 1
2013 05 21 2.024860 1 1
2013 05 22 2.062380 1 1
2013 05 23 1.666470 1 1
2013 05 24 1.666470 1 1
2013 05 25 2.062380 1 1
2013 05 26 2.100078 1 1
2013 05 27 2.062380 1 1
2013 05 28 2.024860 1 1
2013 05 29 2.024860 1 1
2013 05 30 2.024860 1 1
2013 05 31 2.024860 1 1
2013 06 01 2.024860 1 1
2013 06 02 2.043443 1 1
2013 06 03 2.043443 1 1
2013 06 04 2.024860 1 1
2013 06 05 2.024860 1 1
2013 06 06 2.024860 1 1
2013 06 07 2.024860 1 1
2013 06 08 2.006100 1 1
2013 06 09 2.006100 1 1
2013 06 10 2.024860 1 1
2013 06 11 2.043443 1 1
2013 06 12 2.043443 1 1
2013 06 13 2.043443 1 1
2013 06 14 2.024860 1 1
2013 06 15 2.024860 1 1
2013 06 16 2.024860 1 1
2013 06 17 2.043443 1 1
2013 06 18 2.043443 1 1
2013 06 19 2.043443 1 1
2013 06 20 2.062380 1 1
2013 06 21 2.062380 1 1
2013 06 22 2.062380 1 1
2013 06 23 2.024860 1 1
2013 06 24 2.024860 1 1
2013 06 25 1.581695 1 1
2013 06 26 1.581695 1 1
2013 06 27 1.581695 1 1
2013 06 28 1.598508 1 1
2013 06 29 1.598508 1 1
2013 06 30 1.598508 1 1
2013 07 01 2.413868 1 1
2013 07 02 2.413868 1 1
2013 07 03 2.515810 1 1
2013 07 04 2.413868 1 1
2013 07 05 2.413868 1 1
2013 07 06 2.413868 1 1
2013 07 07 2.373516 1 1
2013 07 08 2.413868 1 1
2013 07 09 2.413868 1 1
2013 07 10 2.413868 1 1
2013 07 11 2.373516 1 1
2013 07 12 2.313696 1 1
2013 07 13 2.313696 1 1
2013 07 14 2.313696 1 1
2013 07 15 2.313696 1 1
2013 07 16 2.313696 1 1
2013 07 17 2.215470 1 1
2013 07 18 2.215470 1 1
2013 07 19 2.215470 1 1
2013 07 20 2.215470 1 1
2013 07 21 2.215470 1 1
2013 07 22 2.215470 1 1
2013 07 23 2.234938 1 1
2013 07 24 2.373516 1 1
2013 07 25 2.413868 1 1
2013 07 26 2.413868 1 1
2013 07 27 2.434044 1 1
2013 07 28 2.434044 1 1
2013 07 29 2.413868 1 1
2013 07 30 2.373516 1 1
2013 07 31 2.373516 1 1
2013 08 01 2.373516 1 1
2013 08 02 2.293874 1 1
2013 08 03 1.700804 1 1
2013 08 04 1.666470 1 1
2013 08 05 1.649302 1 1
2013 08 06 1.666470 1 1
2013 08 07 1.666470 1 1
2013 08 08 1.666470 1 1
2013 08 09 1.666470 1 1
2013 08 10 1.683637 1 1
2013 08 11 1.666470 1 1
2013 08 12 1.683637 1 1
2013 08 13 1.683637 1 1
2013 08 14 1.649302 1 1
2013 08 15 1.632312 1 1
2013 08 16 1.632312 1 1
2013 08 17 1.632312 1 1
2013 08 18 1.598508 1 1
2013 08 19 1.598508 1 1
2013 08 20 1.598508 1 1
2013 08 21 1.598508 1 1
2013 08 22 1.598508 1 1
2013 08 23 1.565059 1 1
2013 08 24 1.515327 1 1
2013 08 25 1.498867 1 1
2013 08 26 1.418163 1 1
2013 08 27 1.402235 1 1
2013 08 28 1.434091 1 1
2013 08 29 1.418163 1 1
2013 08 30 1.418163 1 1
2013 08 31 1.434091 1 1
2013 09 01 1.402235 1 1
2013 09 02 1.434091 1 1
2013 09 03 1.498867 1 1
2013 09 04 1.632312 1 1
2013 09 05 1.632312 1 1
2013 09 06 1.581695 1 1
2013 09 07 1.581695 1 1
2013 09 08 1.598508 1 1
2013 09 09 1.598508 1 1
2013 09 10 1.598508 1 1
2013 09 11 1.598508 1 1
2013 09 12 1.581695 1 1
2013 09 13 1.581695 1 1
