year month day streamflow_mm qual_control_by_ana qual_flag
2008 06 20 1.060540 1 1
2008 06 21 1.069174 1 1
2008 06 22 1.051932 1 1
2008 06 23 1.060540 1 1
2008 06 24 1.069174 1 1
2008 06 25 1.069174 1 1
2008 06 26 1.034798 1 1
2008 06 27 1.069174 1 1
2008 06 28 1.060540 1 1
2008 06 29 1.051932 1 1
2008 06 30 1.051932 1 1
2008 07 01 1.043352 1 1
2008 07 02 1.034798 1 1
2008 07 03 1.060540 1 1
2008 07 04 1.086523 1 1
2008 07 05 1.026270 1 1
2008 07 06 1.034798 1 1
2008 07 07 1.034798 1 1
2008 07 08 1.121553 1 1
2008 07 09 1.051932 1 1
2008 07 10 1.051932 1 1
2008 07 11 1.086523 1 1
2008 07 12 1.069174 1 1
2008 07 13 1.051932 1 1
2008 07 14 1.034798 1 1
2008 07 15 1.060540 1 1
2008 07 16 1.077835 1 1
2008 07 17 1.051932 1 1
2008 07 18 1.069174 1 1
2008 07 19 1.051932 1 1
2008 07 20 1.069174 1 1
2008 07 21 1.060540 1 1
2008 07 22 1.069174 1 1
2008 07 23 1.069174 1 1
2008 07 24 1.060540 1 1
2008 07 25 1.069174 1 1
2008 07 26 1.077835 1 1
2008 07 27 1.069174 1 1
2008 07 28 1.069174 1 1
2008 07 29 1.051932 1 1
2008 07 30 1.000860 1 1
2008 07 31 1.077835 1 1
2008 08 01 1.051932 1 1
2008 08 02 1.051932 1 1
2008 08 03 1.069174 1 1
2008 08 04 1.077835 1 1
2008 08 05 1.086523 1 1
2008 08 06 1.229204 1 1
2008 08 07 1.017770 1 1
2008 08 08 1.121553 1 1
2008 08 09 1.060540 1 1
2008 08 10 1.157012 1 1
2008 08 11 0.984052 1 1
2008 08 12 1.060540 1 1
2008 08 13 1.121553 1 1
2008 08 14 1.060540 1 1
2008 08 15 1.086523 1 1
2008 08 16 1.069174 1 1
2008 08 17 1.103985 1 1
2008 08 18 1.069174 1 1
2008 08 19 1.069174 1 1
2008 08 20 1.095243 1 1
2008 08 21 1.121553 1 1
2008 08 22 1.121553 1 1
2008 08 23 1.121553 1 1
2008 08 24 1.121553 1 1
2008 08 25 1.051932 1 1
2008 08 26 1.086523 1 1
2008 08 27 1.077835 1 1
2008 08 28 1.051932 1 1
2008 08 29 1.060540 1 1
2008 08 30 1.069174 1 1
2008 08 31 1.060540 1 1
2008 09 01 1.060540 1 1
2008 09 02 1.026270 1 1
2008 09 03 1.103985 1 1
2008 09 04 1.086523 1 1
2008 09 05 1.051932 1 1
2008 09 06 1.069174 1 1
2008 09 07 1.086523 1 1
2008 09 08 1.043352 1 1
2008 09 09 1.077835 1 1
2008 09 10 1.112758 1 1
2008 09 11 1.086523 1 1
2008 09 12 1.112758 1 1
2008 09 13 1.095243 1 1
2008 09 14 1.086523 1 1
2008 09 15 1.103985 1 1
2008 09 16 1.051932 1 1
2008 09 17 1.034798 1 1
2008 09 18 1.051932 1 1
2008 09 19 1.069174 1 1
2008 09 20 1.086523 1 1
2008 09 21 1.121553 1 1
2008 09 22 1.086523 1 1
2008 09 23 1.051932 1 1
2008 09 24 1.069174 1 1
2008 09 25 1.069174 1 1
2008 09 26 1.112758 1 1
2008 09 27 1.139229 1 1
2008 09 28 1.051932 1 1
2008 09 29 1.051932 1 1
2008 09 30 1.077835 1 1
2008 10 01 1.121553 1 1
2008 10 02 1.331209 1 1
2008 10 03 1.095243 1 1
2008 10 04 1.051932 1 1
2008 10 05 1.103985 1 1
2008 10 06 1.121553 1 1
2008 10 07 1.086523 1 1
2008 10 08 1.060540 1 1
2008 10 09 1.229204 1 1
2008 10 10 1.192894 1 1
2008 10 11 1.174897 1 1
2008 10 12 1.229204 1 1
2008 10 13 1.210993 1 1
2008 10 14 1.210993 1 1
2008 10 15 1.303078 1 1
2008 10 16 1.210993 1 1
2008 10 17 1.210993 1 1
2008 10 18 1.247512 1 1
2008 10 19 1.247512 1 1
2008 10 20 1.220088 1 1
2008 10 21 1.201930 1 1
2008 10 22 1.174897 1 1
2008 10 23 1.174897 1 1
2008 10 24 1.121553 1 1
2008 10 25 1.139229 1 1
2008 10 26 1.148105 1 1
2008 10 27 1.210993 1 1
2008 10 28 1.148105 1 1
2008 10 29 1.139229 1 1
2008 10 30 1.303078 1 1
2008 10 31 1.201930 1 1
2008 11 01 1.174897 1 1
2008 11 02 1.229204 1 1
2008 11 03 1.312430 1 1
2008 11 04 1.378612 1 1
2008 11 05 1.183885 1 1
2008 11 06 1.321804 1 1
2008 11 07 1.625157 1 1
2008 11 08 0.950779 1 1
2008 11 09 1.157012 1 1
2008 11 10 1.165941 1 1
2008 11 11 1.340636 1 1
2008 11 12 1.051932 1 1
2008 11 13 1.247512 1 1
2008 11 14 2.096286 1 1
2008 11 15 1.210993 1 1
2008 11 16 1.051932 1 1
2008 11 17 1.183885 1 1
2008 11 18 1.707339 1 1
2008 11 19 1.139229 1 1
2008 11 20 1.801663 1 1
2008 11 21 1.247512 1 1
2008 11 22 1.738560 1 1
2008 11 23 1.728126 1 1
2008 11 24 2.337233 1 1
2008 11 25 2.073870 1 1
2008 11 26 1.210993 1 1
2008 11 27 1.436343 1 1
2008 11 28 1.426658 1 1
2008 11 29 1.534593 1 1
2008 11 30 1.303078 1 1
2008 12 01 1.265932 1 2
2008 12 02 1.238342 1 1
2008 12 03 1.265932 1 1
2008 12 04 1.192894 1 1
2008 12 05 1.192894 1 1
2008 12 06 1.229204 1 1
2008 12 07 1.220088 1 1
2008 12 08 1.192894 1 1
2008 12 09 1.265932 1 1
2008 12 10 1.183885 1 1
2008 12 11 1.293753 1 1
2008 12 12 1.524652 1 1
2008 12 13 1.229204 1 1
2008 12 14 1.157012 1 1
2008 12 15 1.635345 1 1
2008 12 16 1.247512 1 1
2008 12 17 1.564556 1 1
2008 12 18 1.157012 1 1
2008 12 19 1.625157 1 1
2008 12 20 1.717724 1 1
2008 12 21 1.485154 1 1
2008 12 22 1.359576 1 1
2008 12 23 2.164086 1 1
2008 12 24 2.829503 1 1
2008 12 25 2.611936 1 1
2008 12 26 2.774220 1 1
2008 12 27 2.829503 1 1
2008 12 28 2.692414 1 1
2008 12 29 2.760492 1 1
2008 12 30 2.815625 1 1
2008 12 31 2.302192 1 1
2009 01 01 3.634521 1 1
2009 01 02 2.431680 1 1
2009 01 03 2.152730 1 1
2009 01 04 1.854915 1 1
2009 01 05 1.897942 1 1
2009 01 06 1.822890 1 1
2009 01 07 1.822890 1 1
2009 01 08 1.770002 1 1
2009 01 09 1.780532 1 1
2009 01 10 1.696980 1 1
2009 01 11 1.564556 1 1
2009 01 12 1.574594 1 1
2009 01 13 1.952271 1 1
2009 01 14 2.018244 1 1
2009 01 15 2.175468 1 1
2009 01 16 2.431680 1 1
2009 01 17 2.198301 1 1
2009 01 18 1.963209 1 1
2009 01 19 1.865633 1 1
2009 01 20 1.952271 1 1
2009 01 21 3.129530 1 1
2009 01 22 3.158963 1 1
2009 01 23 2.290558 1 1
2009 01 24 2.493717 1 1
2009 01 25 2.407931 1 1
2009 01 26 3.415250 1 1
2009 01 27 2.998927 1 1
2009 01 28 3.828402 1 1
2009 01 29 2.407931 1 1
2009 01 30 2.572197 1 1
2009 01 31 2.638615 1 1
2009 02 01 2.611936 1 1
2009 02 02 2.625257 1 1
2009 02 03 3.492702 1 1
2009 02 04 3.446119 1 1
2009 02 05 2.313847 1 1
2009 02 06 3.100242 1 1
2009 02 07 3.795708 1 1
2009 02 08 2.506706 1 1
2009 02 09 2.899445 1 1
2009 02 10 3.844809 1 1
2009 02 11 4.478833 1 1
2009 02 12 4.478833 1 1
2009 02 13 5.680988 1 1
2009 02 14 3.682476 1 1
2009 02 15 3.539634 1 1
2009 02 16 3.492702 1 1
2009 02 17 3.602737 1 1
2009 02 18 3.779414 1 1
2009 02 19 3.828402 1 1
2009 02 20 3.812034 1 1
2009 02 21 3.795708 1 1
2009 02 22 3.763163 1 1
2009 02 23 4.044657 1 1
2009 02 24 3.042121 1 1
2009 02 25 2.746802 1 1
2009 02 26 4.641059 1 1
2009 02 27 3.555355 1 1
2009 02 28 3.085657 1 1
2009 03 01 3.173735 1 1
2009 03 02 3.188551 1 1
2009 03 03 3.071109 1 1
2009 03 04 2.384272 1 1
2009 03 05 2.096286 1 1
2009 03 06 1.919603 1 1
2009 03 07 1.822890 1 1
2009 03 08 1.996160 1 1
2009 03 09 1.749016 1 1
2009 03 10 2.198301 1 1
2009 03 11 2.290558 1 1
2009 03 12 2.598657 1 1
2009 03 13 2.998927 1 1
2009 03 14 2.665440 1 1
2009 03 15 2.506706 1 1
2009 03 16 2.302192 1 1
2009 03 17 2.118793 1 1
2009 03 18 2.062696 1 1
2009 03 19 2.255791 1 1
2009 03 20 1.930471 1 1
2009 03 21 1.854915 1 1
2009 03 22 1.865633 1 1
2009 03 23 1.908762 1 1
2009 03 24 1.974168 1 1
2009 03 25 1.897942 1 1
2009 03 26 1.686647 1 1
2009 03 27 1.614996 1 1
2009 03 28 1.952271 1 1
2009 03 29 1.844213 1 1
2009 03 30 1.676336 1 1
2009 03 31 1.717724 1 1
2009 04 01 1.655790 1 1
2009 04 02 1.854915 1 1
2009 04 03 1.770002 1 1
2009 04 04 1.247512 1 1
2009 04 05 1.210993 1 1
2009 04 06 1.594744 1 1
2009 04 07 1.103985 1 1
2009 04 08 2.493717 1 1
2009 04 09 2.232726 1 1
2009 04 10 2.096286 1 1
2009 04 11 1.908762 1 1
2009 04 12 1.369084 1 1
2009 04 13 1.229204 1 1
2009 04 14 1.265932 1 1
2009 04 15 1.321804 1 1
2009 04 16 1.256709 1 1
2009 04 17 1.229204 1 1
2009 04 18 1.275177 1 1
2009 04 19 1.229204 1 1
2009 04 20 1.229204 1 1
2009 04 21 1.229204 1 1
2009 04 22 1.174897 1 1
2009 04 23 1.210993 1 1
2009 04 24 1.210993 1 1
2009 04 25 1.201930 1 1
2009 04 26 1.174897 1 1
2009 04 27 1.229204 1 1
2009 04 28 1.192894 1 1
2009 04 29 1.157012 1 1
2009 04 30 1.229204 1 1
2009 05 01 1.210993 1 1
2009 05 02 1.192894 1 1
2009 05 03 1.192894 1 1
2009 05 04 1.192894 1 1
2009 05 05 1.229204 1 1
2009 05 06 1.174897 1 1
2009 05 07 1.086523 1 1
2009 05 08 1.192894 1 1
2009 05 09 1.165941 1 1
2009 05 10 1.165941 1 1
2009 05 11 1.192894 1 1
2009 05 12 1.183885 1 1
2009 05 13 1.183885 1 1
2009 05 14 1.174897 1 1
2009 05 15 1.183885 1 1
2009 05 16 1.210993 1 1
2009 05 17 1.148105 1 1
2009 05 18 1.157012 1 1
2009 05 19 1.095243 1 1
2009 05 20 1.095243 1 1
2009 05 21 1.060540 1 1
2009 05 22 1.051932 1 1
2009 05 23 1.060540 1 1
2009 05 24 1.103985 1 1
2009 05 25 1.103985 1 1
2009 05 26 1.095243 1 1
2009 05 27 1.192894 1 1
2009 05 28 1.303078 1 1
2009 05 29 1.514743 1 1
2009 05 30 1.284449 1 1
2009 05 31 1.103985 1 1
2009 06 01 1.157012 1 1
2009 06 02 1.238342 1 1
2009 06 03 1.174897 1 1
2009 06 04 1.201930 1 1
2009 06 05 1.201930 1 1
2009 06 06 1.238342 1 1
2009 06 07 1.139229 1 1
2009 06 08 1.201930 1 1
2009 06 09 1.095243 1 1
2009 06 10 1.017770 1 1
2009 06 11 1.103985 1 2
2009 06 12 1.201930 1 1
2009 06 13 1.165941 1 1
2009 06 14 1.174897 1 1
2009 06 15 1.174897 1 1
2009 06 16 1.034798 1 1
2009 06 17 1.139229 1 1
2009 06 18 1.192894 1 1
2009 06 19 1.174897 1 1
2009 06 20 1.043352 1 1
2009 06 21 1.069174 1 1
2009 06 22 1.077835 1 1
2009 06 23 1.000860 1 1
2009 06 24 1.034798 1 1
2009 06 25 1.026270 1 1
2009 06 26 1.043352 1 1
2009 06 27 1.034798 1 1
2009 06 28 1.121553 1 1
2009 06 29 1.043352 1 1
2009 06 30 1.026270 1 1
2009 07 01 1.026270 1 1
2009 07 02 1.051932 1 1
2009 07 03 1.026270 1 1
2009 07 04 1.051932 1 1
2009 07 05 1.060540 1 1
2009 07 06 1.043352 1 1
2009 07 07 1.051932 1 1
2009 07 08 1.034798 1 1
2009 07 09 1.043352 1 1
2009 07 10 1.051932 1 1
2009 07 11 1.034798 1 1
2009 07 12 1.139229 1 1
2009 07 13 1.069174 1 1
2009 07 14 1.051932 1 1
2009 07 15 0.992440 1 1
2009 07 16 1.034798 1 1
2009 07 17 1.069174 1 1
2009 07 18 1.034798 1 1
2009 07 19 1.060540 1 1
2009 07 20 1.051932 1 1
2009 07 21 1.009302 1 1
2009 07 22 1.051932 1 1
2009 07 23 1.034798 1 1
2009 07 24 1.043352 1 1
2009 07 25 1.051932 1 1
2009 07 26 1.051932 1 1
2009 07 27 1.077835 1 1
2009 07 28 1.121553 1 1
2009 07 29 1.192894 1 1
2009 07 30 1.201930 1 1
2009 07 31 1.174897 1 1
2009 08 01 1.247512 1 1
2009 08 02 1.303078 1 1
2009 08 03 1.284449 1 1
2009 08 04 1.303078 1 1
2009 08 05 1.303078 1 1
2009 08 06 1.303078 1 1
2009 08 07 1.303078 1 1
2009 08 08 1.229204 1 1
2009 08 09 1.210993 1 1
2009 08 10 1.201930 1 1
2009 08 11 1.103985 1 1
2009 08 12 1.174897 1 1
2009 08 13 1.174897 1 1
2009 08 14 1.148105 1 1
2009 08 15 1.192894 1 1
2009 08 16 1.157012 1 1
2009 08 17 1.148105 1 1
2009 08 18 1.275177 1 1
2009 08 19 1.174897 1 1
2009 08 20 1.229204 1 1
2009 08 21 1.220088 1 1
2009 08 22 1.157012 1 1
2009 08 23 1.139229 1 1
2009 08 24 1.284449 1 1
2009 08 25 1.321804 1 1
2009 08 26 1.229204 1 1
2009 08 27 1.340636 1 1
2009 08 28 1.284449 1 1
2009 08 29 1.284449 1 1
2009 08 30 1.247512 1 1
2009 08 31 1.183885 1 1
2009 09 01 1.157012 1 1
2009 09 02 1.165941 1 1
2009 09 03 1.165941 1 1
2009 09 04 1.157012 1 1
2009 09 05 1.174897 1 1
2009 09 06 1.192894 1 1
2009 09 07 1.229204 1 1
2009 09 08 1.229204 1 1
2009 09 09 1.635345 1 1
2009 09 10 1.436343 1 1
2009 09 11 1.321804 1 1
2009 09 12 1.183885 1 1
2009 09 13 1.229204 1 1
2009 09 14 1.275177 1 1
2009 09 15 1.388173 1 1
2009 09 16 1.265932 1 1
2009 09 17 1.275177 1 1
2009 09 18 1.247512 1 1
2009 09 19 1.247512 1 1
2009 09 20 1.359576 1 1
2009 09 21 1.284449 1 1
2009 09 22 1.584658 1 1
2009 09 23 1.220088 1 1
2009 09 24 1.265932 1 1
2009 09 25 1.293753 1 1
2009 09 26 1.265932 1 1
2009 09 27 1.303078 1 1
2009 09 28 1.293753 1 1
2009 09 29 1.321804 1 1
2009 09 30 1.321804 1 1
2009 10 01 1.312430 1 1
2009 10 02 1.312430 1 1
2009 10 03 1.312430 1 1
2009 10 04 1.340636 1 1
2009 10 05 1.265932 1 1
2009 10 06 1.321804 1 1
2009 10 07 1.397756 1 1
2009 10 08 1.801663 1 1
2009 10 09 1.974168 1 1
2009 10 10 1.192894 1 1
2009 10 11 1.210993 1 1
2009 10 12 1.284449 1 1
2009 10 13 1.284449 1 1
2009 10 14 1.312430 1 1
2009 10 15 1.676336 1 1
2009 10 16 1.321804 1 1
2009 10 17 1.284449 1 1
2009 10 18 1.388173 1 1
2009 10 19 1.284449 1 1
2009 10 20 1.812263 1 1
2009 10 21 1.604857 1 1
2009 10 22 1.165941 1 1
2009 10 23 1.321804 1 1
2009 10 24 1.265932 1 1
2009 10 25 1.312430 1 1
2009 10 26 1.465556 1 1
2009 10 27 1.475342 1 1
2009 10 28 1.614996 1 1
2009 10 29 1.655790 1 1
2009 10 30 1.822890 1 1
2009 10 31 1.791084 1 1
2009 11 01 1.738560 1 1
2009 11 02 1.717724 1 1
2009 11 03 1.707339 1 1
2009 11 04 1.908762 1 1
2009 11 05 1.908762 1 1
2009 11 06 1.952271 1 1
2009 11 07 2.152730 1 1
2009 11 08 2.290558 1 1
2009 11 09 2.396093 1 1
2009 11 10 2.290558 1 1
2009 11 11 1.887149 1 1
2009 11 12 3.323551 1 1
2009 11 13 1.201930 1 1
2009 11 14 1.183885 1 1
2009 11 15 1.210993 1 1
2009 11 16 1.717724 1 1
2009 11 17 1.485154 1 1
2009 11 18 1.192894 1 1
2009 11 19 1.801663 1 1
2009 11 20 2.152730 1 1
2009 11 21 1.941355 1 1
2009 11 22 1.822890 1 1
2009 11 23 2.040425 1 1
2009 11 24 2.152730 1 1
2009 11 25 1.780532 1 1
2009 11 26 1.801663 1 1
2009 11 27 1.887149 1 1
2009 11 28 2.719533 1 1
2009 11 29 2.337233 1 1
2009 11 30 2.232726 1 1
2009 12 01 2.455516 1 1
2009 12 02 2.255791 1 1
2009 12 03 1.865633 1 1
2009 12 04 3.861253 1 1
2009 12 05 2.598657 1 1
2009 12 06 1.887149 1 1
2009 12 07 1.728126 1 1
2009 12 08 2.396093 1 1
2009 12 09 2.829503 1 1
2009 12 10 3.027685 1 1
2009 12 11 3.218284 1 1
2009 12 12 2.625257 1 1
2009 12 13 2.337233 1 1
2009 12 14 2.290558 1 1
2009 12 15 2.278946 1 1
2009 12 16 2.372483 1 1
2009 12 17 2.255791 1 1
2009 12 18 2.407931 1 1
2009 12 19 2.325529 1 1
2009 12 20 2.255791 1 1
2009 12 21 2.209753 1 1
2009 12 22 2.232726 1 1
2009 12 23 2.267355 1 1
2009 12 24 2.585411 1 1
2009 12 25 2.325529 1 1
2009 12 26 2.360710 1 1
2009 12 27 2.244248 1 1
2009 12 28 4.215432 1 1
2009 12 29 2.198301 1 1
2009 12 30 2.532791 1 1
2009 12 31 3.650467 1 1
2010 01 01 2.927683 1 1
2010 01 02 2.774220 1 1
2010 01 03 3.430666 1 1
2010 01 04 3.666450 1 1
2010 01 05 3.960714 1 1
2010 01 06 4.163797 1 1
2010 01 07 4.267415 1 1
2010 01 08 4.443208 1 1
2010 01 09 4.027796 1 1
2010 01 10 4.129565 1 1
2010 01 11 3.960714 1 1
2010 01 12 4.284823 1 1
2010 01 13 4.044657 1 1
2010 01 14 4.146662 1 1
2010 01 15 4.027796 1 1
2010 01 16 3.910809 1 1
2010 01 17 4.478833 1 1
2010 01 18 3.861253 1 1
2010 01 19 4.061562 1 1
2010 01 20 3.634521 1 1
2010 01 21 3.828402 1 1
2010 01 22 3.894253 1 1
2010 01 23 3.634521 1 1
2010 01 24 4.232722 1 1
2010 01 25 5.559769 1 1
2010 01 26 4.787907 1 2
2010 01 27 4.284823 1 1
2010 01 28 4.078509 1 2
2010 01 29 3.795708 1 2
2010 01 30 4.112505 1 1
2010 01 31 4.129565 1 1
2010 02 01 4.061562 1 1
2010 02 02 4.129565 1 1
2010 02 03 4.095488 1 1
2010 02 04 4.095488 1 1
2010 02 05 4.044657 1 1
2010 02 06 4.078509 1 1
2010 02 07 4.129565 1 1
2010 02 08 3.369229 1 2
2010 02 09 2.857366 1 2
2010 02 10 3.730773 1 1
2010 02 11 3.555355 1 1
2010 02 12 3.218284 1 1
2010 02 13 3.173735 1 1
2010 02 14 2.815625 1 1
2010 02 15 2.760492 1 1
2010 02 16 2.313847 1 1
2010 02 17 2.325529 1 1
2010 02 18 2.360710 1 1
2010 02 19 2.085064 1 1
2010 02 20 2.348958 1 1
2010 02 21 2.360710 1 1
2010 02 22 2.152730 1 1
2010 02 23 2.152730 1 1
2010 02 24 1.854915 1 1
2010 02 25 2.396093 1 1
2010 02 26 2.506706 1 1
2010 02 27 2.384272 1 1
2010 02 28 2.337233 1 1
2010 03 01 2.801789 1 1
2010 03 02 3.100242 1 1
2010 03 03 3.323551 1 1
2010 03 04 3.586903 1 1
2010 03 05 3.666450 1 1
2010 03 06 4.129565 1 1
2010 03 07 3.353964 1 1
2010 03 08 2.984605 1 1
2010 03 09 3.602737 1 1
2010 03 10 3.523951 1 1
2010 03 11 3.233212 1 1
2010 03 12 2.705955 1 1
2010 03 13 2.419795 1 1
2010 03 14 2.007189 1 1
2010 03 15 2.384272 1 1
2010 03 16 4.532556 1 1
2010 03 17 4.129565 1 1
2010 03 18 2.760492 1 1
2010 03 19 2.559026 1 1
2010 03 20 3.042121 1 1
2010 03 21 3.415250 1 1
2010 03 22 3.056599 1 1
2010 03 23 2.913543 1 1
2010 03 24 2.625257 1 1
2010 03 25 2.384272 1 1
2010 03 26 2.572197 1 1
2010 03 27 2.244248 1 1
2010 03 28 2.118793 1 1
2010 03 29 2.062696 1 1
2010 03 30 2.625257 1 1
2010 03 31 3.056599 1 1
2010 04 01 3.042121 1 1
2010 04 02 2.559026 1 1
2010 04 03 2.506706 1 1
2010 04 04 2.506706 1 1
2010 04 05 3.158963 1 1
2010 04 06 2.970314 1 1
2010 04 07 3.027685 1 1
2010 04 08 3.666450 1 1
2010 04 09 3.861253 1 1
2010 04 10 3.828402 1 1
2010 04 11 3.779414 1 1
2010 04 12 3.203398 1 1
2010 04 13 2.384272 1 1
2010 04 14 2.384272 1 1
2010 04 15 1.985153 1 1
2010 04 16 1.844213 1 1
2010 04 17 2.073870 1 1
2010 04 18 1.717724 1 1
2010 04 19 1.876383 1 1
2010 04 20 1.780532 1 1
2010 04 21 1.625157 1 1
2010 04 22 1.770002 1 1
2010 04 23 1.717724 1 1
2010 04 24 1.865633 1 1
2010 04 25 1.780532 1 1
2010 04 26 1.822890 1 1
2010 04 27 1.812263 1 1
2010 04 28 1.822890 1 1
2010 04 29 1.791084 1 1
2010 04 30 1.930471 1 1
2010 05 01 1.717724 1 1
2010 05 02 1.738560 1 1
2010 05 03 1.635345 1 1
2010 05 04 1.930471 1 1
2010 05 05 1.749016 1 1
2010 05 06 1.941355 1 1
2010 05 07 1.759498 1 1
2010 05 08 1.854915 1 1
2010 05 09 1.854915 1 1
2010 05 10 1.407365 1 1
2010 05 11 1.696980 1 1
2010 05 12 1.625157 1 1
2010 05 13 1.666052 1 1
2010 05 14 1.696980 1 1
2010 05 15 2.018244 1 1
2010 05 16 1.791084 1 1
2010 05 17 1.759498 1 1
2010 05 18 1.686647 1 1
2010 05 19 1.625157 1 1
2010 05 20 2.040425 1 1
2010 05 21 1.635345 1 1
2010 05 22 1.604857 1 1
2010 05 23 1.614996 1 1
2010 05 24 1.397756 1 1
2010 05 25 1.594744 1 1
2010 05 26 1.388173 1 1
2010 05 27 1.504855 1 1
2010 05 28 1.455791 1 1
2010 05 29 1.465556 1 1
2010 05 30 1.534593 1 1
2010 05 31 1.574594 1 1
2010 06 01 1.584658 1 1
2010 06 02 1.485154 1 1
2010 06 03 1.378612 1 1
2010 06 04 1.192894 1 1
2010 06 05 1.183885 1 1
2010 06 06 1.183885 1 1
2010 06 07 1.139229 1 1
2010 06 08 1.210993 1 1
2010 06 09 1.210993 1 1
2010 06 10 1.220088 1 1
2010 06 11 1.303078 1 1
2010 06 12 1.247512 1 1
2010 06 13 1.284449 1 1
2010 06 14 1.275177 1 1
2010 06 15 1.350096 1 1
2010 06 16 1.275177 1 1
2010 06 17 1.275177 1 1
2010 06 18 1.174897 1 1
2010 06 19 1.229204 1 1
2010 06 20 1.192894 1 1
2010 06 21 1.174897 1 1
2010 06 22 1.265932 1 1
2010 06 23 1.229204 1 1
2010 06 24 1.121553 1 1
2010 06 25 1.121553 1 1
2010 06 26 1.121553 1 1
2010 06 27 1.130375 1 1
2010 06 28 1.121553 1 1
2010 06 29 1.121553 1 1
2010 06 30 1.121553 1 1
2010 07 01 1.103985 1 1
2010 07 02 1.148105 1 1
2010 07 03 1.174897 1 1
2010 07 04 1.201930 1 1
2010 07 05 1.157012 1 1
2010 07 06 1.157012 1 1
2010 07 07 1.210993 1 1
2010 07 08 1.210993 1 1
2010 07 09 1.192894 1 1
2010 07 10 1.201930 1 1
2010 07 11 1.192894 1 1
2010 07 12 1.157012 1 1
2010 07 13 1.210993 1 1
2010 07 14 1.801663 1 1
2010 07 15 1.174897 1 1
2010 07 16 1.034798 1 1
2010 07 17 1.157012 1 1
2010 07 18 1.192894 1 1
2010 07 19 1.103985 1 1
2010 07 20 1.095243 1 1
2010 07 21 1.157012 1 1
2010 07 22 1.574594 1 1
2010 07 23 1.139229 1 1
2010 07 24 1.584658 1 1
2010 07 25 1.625157 1 1
2010 07 26 1.388173 1 1
2010 07 27 1.645554 1 1
2010 07 28 1.645554 1 1
2010 07 29 1.676336 1 1
2010 07 30 1.686647 1 1
2010 07 31 1.676336 1 1
2010 08 01 1.139229 1 1
2010 08 02 1.157012 1 1
2010 08 03 1.247512 1 1
2010 08 04 1.717724 1 1
2010 08 05 1.183885 1 1
2010 08 06 1.139229 1 1
2010 08 07 1.139229 1 1
2010 08 08 1.139229 1 1
2010 08 09 1.139229 1 2
2010 08 10 1.139229 1 1
2010 08 11 1.139229 1 1
2010 08 12 1.139229 1 1
2010 08 13 1.139229 1 1
2010 08 14 1.139229 1 1
2010 08 15 1.139229 1 1
2010 08 16 1.157012 1 1
2010 08 17 1.192894 1 1
2010 08 18 1.157012 1 1
2010 08 19 1.174897 1 1
2010 08 20 1.192894 1 1
2010 08 21 1.157012 1 1
2010 08 22 1.165941 1 1
2010 08 23 1.210993 1 1
2010 08 24 1.321804 1 1
2010 08 25 1.201930 1 1
2010 08 26 1.388173 1 1
2010 08 27 1.192894 1 1
2010 08 28 1.321804 1 1
2010 08 29 1.369084 1 1
2010 08 30 1.465556 1 1
2010 08 31 1.465556 1 1
2010 09 01 1.812263 1 1
2010 09 02 1.833538 1 1
2010 09 03 1.801663 1 1
2010 09 04 1.801663 1 1
2010 09 05 1.455791 1 1
2010 09 06 1.514743 1 1
2010 09 07 1.791084 1 1
2010 09 08 1.475342 1 1
2010 09 09 1.676336 1 1
2010 09 10 1.655790 1 1
2010 09 11 1.534593 1 1
2010 09 12 1.303078 1 1
2010 09 13 1.103985 1 1
2010 09 14 1.192894 1 1
2010 09 15 1.174897 1 1
2010 09 16 1.210993 1 1
2010 09 17 1.229204 1 1
2010 09 18 1.350096 1 1
2010 09 19 1.192894 1 1
2010 09 20 1.183885 1 1
2010 09 21 1.192894 1 1
2010 09 22 1.475342 1 1
2010 09 23 1.229204 1 1
2010 09 24 1.183885 1 1
2010 09 25 1.275177 1 1
2010 09 26 1.321804 1 1
2010 09 27 1.369084 1 1
2010 09 28 1.340636 1 1
2010 09 29 1.284449 1 1
2010 09 30 1.238342 1 1
2010 10 01 1.220088 1 1
2010 10 02 1.635345 1 1
2010 10 03 1.331209 1 1
2010 10 04 1.426658 1 1
2010 10 05 1.446053 1 1
2010 10 06 1.426658 1 1
2010 10 07 1.139229 1 1
2010 10 08 1.229204 1 1
2010 10 09 1.564556 1 1
2010 10 10 1.210993 1 1
2010 10 11 1.229204 1 1
2010 10 12 1.247512 1 1
2010 10 13 1.247512 1 1
2010 10 14 1.139229 1 1
2010 10 15 1.514743 1 1
2010 10 16 1.514743 1 1
2010 10 17 1.192894 1 1
2010 10 18 1.229204 1 1
2010 10 19 1.514743 1 1
2010 10 20 1.455791 1 1
2010 10 21 1.417001 1 1
2010 10 22 1.247512 1 1
2010 10 23 1.265932 1 1
2010 10 24 1.238342 1 1
2010 10 25 1.192894 1 1
2010 10 26 1.504855 1 1
2010 10 27 1.696980 1 1
2010 10 28 1.465556 1 1
2010 10 29 1.139229 1 2
2010 10 30 1.524652 1 1
2010 10 31 1.201930 1 1
2010 11 01 1.183885 1 1
2010 11 02 1.666052 1 1
2010 11 03 1.210993 1 1
2010 11 04 1.564556 1 1
2010 11 05 1.594744 1 1
2010 11 06 1.594744 1 1
2010 11 07 1.303078 1 1
2010 11 08 1.229204 1 1
2010 11 09 1.534593 1 1
