year month day streamflow_mm qual_control_by_ana qual_flag
1982 06 25 1.059864 1 1
1982 06 26 1.018860 1 1
1982 06 27 0.978375 1 1
1982 06 28 0.978375 1 1
1982 06 29 0.998618 1 1
1982 06 30 0.998618 1 1
1982 07 01 0.978375 1 1
1982 07 02 0.978375 1 1
1982 07 03 0.958133 1 1
1982 07 04 0.938410 1 1
1982 07 05 0.938410 1 1
1982 07 06 0.958133 1 1
1982 07 07 0.978375 1 1
1982 07 08 0.938410 1 1
1982 07 09 0.918687 1 1
1982 07 10 0.898964 1 1
1982 07 11 0.918687 1 1
1982 07 12 0.898964 1 1
1982 07 13 0.898964 1 1
1982 07 14 1.101905 1 1
1982 07 15 0.978375 1 1
1982 07 16 0.938410 1 1
1982 07 17 0.918687 1 1
1982 07 18 0.918687 1 1
1982 07 19 0.918687 1 1
1982 07 20 0.918687 1 1
1982 07 21 0.898964 1 1
1982 07 22 0.879759 1 1
1982 07 23 0.879759 1 1
1982 07 24 0.860555 1 1
1982 07 25 0.860555 1 1
1982 07 26 0.841351 1 1
1982 07 27 0.841351 1 1
1982 07 28 0.841351 1 1
1982 07 29 0.841351 1 1
1982 07 30 0.841351 1 1
1982 07 31 0.841351 1 1
1982 08 01 0.803981 1 1
1982 08 02 0.822666 1 1
1982 08 03 0.822666 1 1
1982 08 04 0.803981 1 1
1982 08 05 0.803981 1 1
1982 08 06 0.803981 1 1
1982 08 07 0.803981 1 1
1982 08 08 0.803981 1 1
1982 08 09 0.766610 1 1
1982 08 10 0.766610 1 1
1982 08 11 0.766610 1 1
1982 08 12 0.748444 1 1
1982 08 13 0.748444 1 1
1982 08 14 0.748444 1 1
1982 08 15 0.748444 1 1
1982 08 16 0.748444 1 1
1982 08 17 0.730278 1 1
1982 08 18 0.730278 1 1
1982 08 19 0.730278 1 1
1982 08 20 0.730278 1 1
1982 08 21 0.712631 1 1
1982 08 22 0.694984 1 1
1982 08 23 0.694984 1 1
1982 08 24 0.694984 1 1
1982 08 25 0.694984 1 1
1982 08 26 0.659690 1 1
1982 08 27 0.659690 1 1
1982 08 28 0.659690 1 1
1982 08 29 0.659690 1 1
1982 08 30 0.659690 1 1
1982 08 31 0.642562 1 1
1982 09 01 0.625434 1 1
1982 09 02 0.625434 1 1
1982 09 03 0.625434 1 1
1982 09 04 0.608825 1 1
1982 09 05 0.608825 1 1
1982 09 06 0.608825 1 1
1982 09 07 0.592216 1 1
1982 09 08 0.592216 1 1
1982 09 09 0.592216 1 1
1982 09 10 0.575607 1 1
1982 09 11 0.575607 1 1
1982 09 12 0.559517 1 1
1982 09 13 0.559517 1 1
1982 09 14 0.559517 1 1
1982 09 15 0.559517 1 1
1982 09 16 0.559517 1 1
1982 09 17 0.559517 1 1
1982 09 18 0.559517 1 1
1982 09 19 0.559517 1 1
1982 09 20 0.559517 1 1
1982 09 21 0.559517 1 1
1982 09 22 0.559517 1 1
1982 09 23 0.559517 1 1
1982 09 24 0.559517 1 1
1982 09 25 0.542908 1 1
1982 09 26 0.542908 1 1
1982 09 27 0.542908 1 1
1982 09 28 0.592216 1 1
1982 09 29 0.575607 1 1
1982 09 30 0.559517 1 1
1982 10 01 0.559517 1 1
1982 10 02 0.559517 1 1
1982 10 03 0.694984 1 1
1982 10 04 0.677337 1 1
1982 10 05 0.642562 1 1
1982 10 06 0.625434 1 1
1982 10 07 0.625434 1 1
1982 10 08 0.625434 1 1
1982 10 09 0.803981 1 1
1982 10 10 1.039621 1 1
1982 10 11 0.822666 1 1
1982 10 12 0.766610 1 1
1982 10 13 1.365573 1 1
1982 10 14 0.978375 1 1
1982 10 15 0.841351 1 1
1982 10 16 0.748444 1 1
1982 10 17 0.730278 1 1
1982 10 18 0.766610 1 1
1982 10 19 0.766610 1 1
1982 10 20 0.785296 1 1
1982 10 21 0.785296 1 1
1982 10 22 0.918687 1 1
1982 10 23 0.642562 1 1
1982 10 24 0.575607 1 1
1982 10 25 0.542908 1 1
1982 10 26 0.592216 1 1
1982 10 27 0.542908 1 1
1982 10 28 0.542908 1 1
1982 10 29 0.841351 1 1
1982 10 30 0.879759 1 1
1982 10 31 0.918687 1 1
1982 11 01 0.841351 1 2
1982 11 02 0.898964 1 1
1982 11 03 0.803981 1 1
1982 11 04 0.642562 1 1
1982 11 05 0.608825 1 1
1982 11 06 0.575607 1 1
1982 11 07 0.542908 1 1
1982 11 08 0.542908 1 1
1982 11 09 0.542908 1 1
1982 11 10 0.542908 1 1
1982 11 11 0.592216 1 1
1982 11 12 0.625434 1 1
1982 11 13 0.625434 1 1
1982 11 14 0.625434 1 1
1982 11 15 0.625434 1 1
1982 11 16 0.694984 1 1
1982 11 17 0.785296 1 1
1982 11 18 0.712631 1 1
1982 11 19 0.659690 1 1
1982 11 20 0.642562 1 1
1982 11 21 0.575607 1 1
1982 11 22 0.542908 1 1
1982 11 23 0.527337 1 1
1982 11 24 0.511247 1 1
1982 11 25 0.465053 1 1
1982 11 26 0.450001 1 1
1982 11 27 0.435468 1 1
1982 11 28 0.435468 1 1
1982 11 29 0.465053 1 1
1982 11 30 0.465053 1 1
1982 12 01 0.465053 1 1
1982 12 02 0.465053 1 1
1982 12 03 0.465053 1 1
1982 12 04 0.625434 1 1
1982 12 05 0.978375 1 1
1982 12 06 0.592216 1 1
1982 12 07 0.542908 1 1
1982 12 08 0.542908 1 1
1982 12 09 0.822666 1 1
1982 12 10 0.575607 1 1
1982 12 11 0.527337 1 1
1982 12 12 0.495676 1 1
1982 12 13 0.480624 1 1
1982 12 14 0.495676 1 1
1982 12 15 0.495676 1 1
1982 12 16 1.650522 1 1
1982 12 17 0.998618 1 1
1982 12 18 1.101905 1 1
1982 12 19 1.275262 1 1
1982 12 20 1.187545 1 1
1982 12 21 0.841351 1 1
1982 12 22 0.822666 1 1
1982 12 23 0.785296 1 1
1982 12 24 0.766610 1 1
1982 12 25 2.803292 1 1
1982 12 26 30.772374 1 1
1982 12 27 3.696027 1 1
1982 12 28 2.393257 1 1
1982 12 29 1.725263 1 1
1982 12 30 4.426306 1 1
1982 12 31 4.607448 1 1
1983 01 01 4.498451 1 1
1983 01 02 3.562636 1 1
1983 01 03 3.662290 1 1
1983 01 04 2.833396 1 1
1983 01 05 4.717483 1 1
1983 01 06 4.426306 1 1
1983 01 07 3.629072 1 1
1983 01 08 2.925265 1 1
1983 01 09 2.537029 1 1
1983 01 10 2.479416 1 1
1983 01 11 2.225610 1 1
1983 01 12 2.197582 1 1
1983 01 13 2.308655 1 1
1983 01 14 4.865407 1 1
1983 01 15 5.831844 1 1
1983 01 16 3.366442 1 1
1983 01 17 4.643780 1 1
1983 01 18 7.382193 1 2
1983 01 19 17.865603 1 1
1983 01 20 5.091186 1 2
1983 01 21 9.413685 1 2
1983 01 22 6.237208 1 1
1983 01 23 4.680631 1 1
1983 01 24 4.141876 1 1
1983 01 25 4.212464 1 1
1983 01 26 4.037551 1 1
1983 01 27 3.933744 1 1
1983 01 28 3.301563 1 1
1983 01 29 2.955888 1 1
1983 01 30 2.743085 1 1
1983 01 31 3.968000 1 1
1983 02 01 2.986511 1 1
1983 02 02 3.562636 1 1
1983 02 03 5.992744 1 1
1983 02 04 3.595854 1 1
1983 02 05 3.017652 1 1
1983 02 06 2.803292 1 1
1983 02 07 2.743085 1 1
1983 02 08 2.683915 1 1
1983 02 09 2.713500 1 1
1983 02 10 10.101921 1 1
1983 02 11 8.231849 1 2
1983 02 12 7.251397 1 1
1983 02 13 18.211278 1 1
1983 02 14 6.319216 1 1
1983 02 15 4.940666 1 1
1983 02 16 4.354160 1 1
1983 02 17 4.002775 1 1
1983 02 18 3.899488 1 1
1983 02 19 3.496719 1 1
1983 02 20 3.334262 1 1
1983 02 21 3.174400 1 1
1983 02 22 3.111078 1 1
1983 02 23 2.986511 1 1
1983 02 24 2.833396 1 1
1983 02 25 2.773188 1 1
1983 02 26 3.431321 1 1
1983 02 27 3.142739 1 1
1983 02 28 2.894642 1 1
1983 03 01 2.654330 1 1
1983 03 02 6.401742 1 1
1983 03 03 2.925265 1 1
1983 03 04 4.283053 1 1
1983 03 05 6.401742 1 1
1983 03 06 4.791185 1 1
1983 03 07 4.717483 1 1
1983 03 08 3.529418 1 1
1983 03 09 3.111078 1 1
1983 03 10 2.925265 1 1
1983 03 11 2.773188 1 1
1983 03 12 2.683915 1 1
1983 03 13 2.595160 1 1
1983 03 14 2.595160 1 1
1983 03 15 3.662290 1 1
1983 03 16 2.713500 1 1
1983 03 17 2.566095 1 1
1983 03 18 2.479416 1 1
1983 03 19 2.479416 1 1
1983 03 20 5.633055 1 1
1983 03 21 3.079936 1 1
1983 03 22 5.398453 1 1
1983 03 23 3.048794 1 1
1983 03 24 2.894642 1 1
1983 03 25 2.743085 1 1
1983 03 26 2.624745 1 1
1983 03 27 2.566095 1 1
1983 03 28 3.595854 1 1
1983 03 29 3.017652 1 1
1983 03 30 2.537029 1 1
1983 03 31 2.450350 1 1
1983 04 01 2.393257 1 1
1983 04 02 2.393257 1 1
1983 04 03 2.336682 1 1
1983 04 04 2.253118 1 1
1983 04 05 2.225610 1 1
1983 04 06 2.197582 1 1
1983 04 07 3.865232 1 1
1983 04 08 2.955888 1 1
1983 04 09 2.450350 1 1
1983 04 10 2.308655 1 1
1983 04 11 14.948124 1 1
1983 04 12 7.078040 1 1
1983 04 13 5.359525 1 1
1983 04 14 3.899488 1 1
1983 04 15 3.562636 1 1
1983 04 16 3.301563 1 1
1983 04 17 3.142739 1 1
1983 04 18 3.017652 1 1
1983 04 19 2.894642 1 1
1983 04 20 2.803292 1 1
1983 04 21 2.743085 1 1
1983 04 22 2.743085 1 1
1983 04 23 2.683915 1 1
1983 04 24 2.595160 1 1
1983 04 25 4.283053 1 1
1983 04 26 2.803292 1 1
1983 04 27 2.624745 1 1
1983 04 28 2.654330 1 1
1983 04 29 2.479416 1 1
1983 04 30 2.393257 1 1
1983 05 01 2.365229 1 1
1983 05 02 2.308655 1 1
1983 05 03 2.280627 1 1
1983 05 04 2.253118 1 1
1983 05 05 2.253118 1 1
1983 05 06 2.197582 1 1
1983 05 07 2.170592 1 1
1983 05 08 2.170592 1 1
1983 05 09 2.116094 1 1
1983 05 10 2.089104 1 1
1983 05 11 2.062114 1 1
1983 05 12 2.062114 1 1
1983 05 13 2.035644 1 1
1983 05 14 2.008654 1 1
1983 05 15 1.982184 1 1
1983 05 16 1.956232 1 1
1983 05 17 1.956232 1 1
1983 05 18 1.929761 1 1
1983 05 19 1.877858 1 1
1983 05 20 1.877858 1 1
1983 05 21 1.851906 1 1
1983 05 22 1.826474 1 1
1983 05 23 1.801041 1 1
1983 05 24 1.801041 1 1
1983 05 25 1.877858 1 1
1983 05 26 1.903810 1 1
1983 05 27 1.851906 1 1
1983 05 28 1.826474 1 1
1983 05 29 3.496719 1 1
1983 05 30 2.035644 1 1
1983 05 31 2.683915 1 1
1983 06 01 1.956232 1 1
1983 06 02 1.877858 1 1
1983 06 03 2.035644 1 1
1983 06 04 1.903810 1 1
1983 06 05 1.826474 1 1
1983 06 06 1.775609 1 1
1983 06 07 1.725263 1 1
1983 06 08 1.725263 1 1
1983 06 09 1.725263 1 1
1983 06 10 1.675436 1 1
1983 06 11 1.675436 1 1
1983 06 12 1.626127 1 1
1983 06 13 1.601733 1 1
1983 06 14 1.577338 1 1
1983 06 15 1.577338 1 1
1983 06 16 1.553463 1 1
1983 06 17 1.529588 1 1
1983 06 18 1.529588 1 1
1983 06 19 1.529588 1 1
1983 06 20 1.481837 1 1
1983 06 21 1.458480 1 1
1983 06 22 1.435124 1 1
1983 06 23 1.435124 1 1
1983 06 24 1.435124 1 1
1983 06 25 1.435124 1 1
1983 06 26 1.411767 1 1
1983 06 27 1.388411 1 1
1983 06 28 1.388411 1 1
1983 06 29 1.365573 1 1
1983 06 30 1.342736 1 1
1983 07 01 1.342736 1 1
1983 07 02 1.342736 1 1
1983 07 03 1.320418 1 1
1983 07 04 1.320418 1 1
1983 07 05 1.297580 1 1
1983 07 06 1.275262 1 1
1983 07 07 1.411767 1 1
1983 07 08 1.458480 1 1
1983 07 09 1.458480 1 1
1983 07 10 1.458480 1 1
1983 07 11 1.458480 1 1
1983 07 12 1.435124 1 1
1983 07 13 1.342736 1 1
1983 07 14 1.342736 1 1
1983 07 15 1.275262 1 1
1983 07 16 1.275262 1 1
1983 07 17 1.275262 1 1
1983 07 18 1.275262 1 1
1983 07 19 1.435124 1 1
1983 07 20 1.505712 1 1
1983 07 21 1.903810 1 1
1983 07 22 1.388411 1 1
1983 07 23 1.342736 1 1
1983 07 24 1.297580 1 1
1983 07 25 1.275262 1 1
1983 07 26 1.252943 1 1
1983 07 27 1.252943 1 1
1983 07 28 1.252943 1 1
1983 07 29 1.209345 1 1
1983 07 30 1.187545 1 1
1983 07 31 1.187545 1 1
1983 08 01 1.165746 1 1
1983 08 02 1.165746 1 1
1983 08 03 1.144466 1 1
1983 08 04 1.123185 1 1
1983 08 05 1.123185 1 1
1983 08 06 1.123185 1 1
1983 08 07 1.123185 1 1
1983 08 08 1.101905 1 1
1983 08 09 1.101905 1 1
1983 08 10 1.081144 1 1
1983 08 11 1.059864 1 1
1983 08 12 1.059864 1 1
1983 08 13 1.059864 1 1
1983 08 14 1.039621 1 1
1983 08 15 1.039621 1 1
1983 08 16 0.998618 1 1
1983 08 17 0.978375 1 1
1983 08 18 0.978375 1 1
1983 08 19 0.978375 1 1
1983 08 20 0.978375 1 1
1983 08 21 0.998618 1 1
1983 08 22 0.998618 1 1
1983 08 23 0.998618 1 1
1983 08 24 0.978375 1 1
1983 08 25 0.958133 1 1
1983 08 26 0.958133 1 1
1983 08 27 0.938410 1 1
1983 08 28 0.918687 1 1
1983 08 29 0.898964 1 1
1983 08 30 0.879759 1 1
1983 08 31 0.879759 1 1
1983 09 01 0.879759 1 1
1983 09 02 0.860555 1 1
1983 09 03 0.860555 1 1
1983 09 04 0.860555 1 1
1983 09 05 1.365573 1 1
1983 09 06 1.018860 1 1
1983 09 07 0.938410 1 1
1983 09 08 0.918687 1 1
1983 09 09 0.898964 1 1
1983 09 10 0.898964 1 1
1983 09 11 0.998618 1 1
1983 09 12 0.998618 1 1
1983 09 13 0.978375 1 1
1983 09 14 1.018860 1 1
1983 09 15 0.918687 1 1
1983 09 16 1.081144 1 1
1983 09 17 1.081144 1 1
1983 09 18 1.039621 1 1
1983 09 19 1.039621 1 1
1983 09 20 1.039621 1 1
1983 09 21 0.998618 1 1
1983 09 22 0.958133 1 1
1983 09 23 0.938410 1 1
1983 09 24 1.458480 1 1
1983 09 25 2.955888 1 1
1983 09 26 1.365573 1 1
1983 09 27 1.123185 1 1
1983 09 28 1.039621 1 1
1983 09 29 1.018860 1 1
1983 09 30 0.978375 1 1
1983 10 01 0.958133 1 1
1983 10 02 0.938410 1 1
1983 10 03 0.918687 1 1
1983 10 04 0.918687 1 1
1983 10 05 0.918687 1 1
1983 10 06 0.879759 1 1
1983 10 07 0.879759 1 1
1983 10 08 0.978375 1 1
1983 10 09 1.252943 1 1
1983 10 10 0.998618 1 1
1983 10 11 0.958133 1 1
1983 10 12 0.978375 1 1
1983 10 13 2.253118 1 1
1983 10 14 3.142739 1 1
1983 10 15 1.956232 1 1
1983 10 16 1.297580 1 1
1983 10 17 1.165746 1 1
1983 10 18 1.320418 1 1
1983 10 19 1.775609 1 1
1983 10 20 1.775609 1 1
1983 10 21 1.342736 1 1
1983 10 22 1.388411 1 1
1983 10 23 2.654330 1 1
1983 10 24 1.826474 1 1
1983 10 25 1.411767 1 1
1983 10 26 1.297580 1 1
1983 10 27 1.209345 1 1
1983 10 28 1.187545 1 1
1983 10 29 1.101905 1 1
1983 10 30 1.059864 1 1
1983 10 31 1.123185 1 1
1983 11 01 1.039621 1 1
1983 11 02 1.081144 1 1
1983 11 03 1.365573 1 1
1983 11 04 1.187545 1 1
1983 11 05 1.275262 1 1
1983 11 06 1.144466 1 1
1983 11 07 0.998618 1 1
1983 11 08 0.938410 1 1
1983 11 09 1.481837 1 1
1983 11 10 1.101905 1 1
1983 11 11 1.039621 1 1
1983 11 12 2.421804 1 1
1983 11 13 3.334262 1 1
1983 11 14 2.743085 1 1
1983 11 15 3.142739 1 1
1983 11 16 5.712467 1 1
1983 11 17 2.421804 1 1
1983 11 18 2.089104 1 1
1983 11 19 1.725263 1 1
1983 11 20 6.949320 1 1
1983 11 21 2.654330 1 1
1983 11 22 2.833396 1 1
1983 11 23 2.833396 1 1
1983 11 24 2.225610 1 1
1983 11 25 2.683915 1 1
1983 11 26 2.089104 1 1
1983 11 27 2.624745 1 1
1983 11 28 5.398453 1 1
1983 11 29 3.142739 1 1
1983 11 30 2.421804 1 1
1983 12 01 2.253118 1 1
1983 12 02 2.450350 1 1
1983 12 03 5.282708 1 1
1983 12 04 3.079936 1 1
1983 12 05 2.595160 1 1
1983 12 06 3.048794 1 1
1983 12 07 8.277524 1 1
1983 12 08 3.431321 1 1
1983 12 09 7.251397 1 1
1983 12 10 7.121120 1 1
1983 12 11 6.443264 1 1
1983 12 12 8.323717 1 1
1983 12 13 5.205892 1 1
1983 12 14 6.196205 1 1
1983 12 15 3.968000 1 1
1983 12 16 3.763502 1 1
1983 12 17 3.366442 1 1
1983 12 18 3.111078 1 1
1983 12 19 2.894642 1 1
1983 12 20 2.683915 1 1
1983 12 21 2.743085 1 1
1983 12 22 2.955888 1 1
1983 12 23 5.594128 1 1
1983 12 24 3.334262 1 1
1983 12 25 3.269902 1 1
1983 12 26 5.359525 1 1
1983 12 27 3.334262 1 1
1983 12 28 3.017652 1 1
1983 12 29 2.743085 1 1
1983 12 30 2.595160 1 1
1983 12 31 2.507963 1 1
1984 01 01 2.450350 1 1
1984 01 02 2.365229 1 1
1984 01 03 2.280627 1 1
1984 01 04 2.225610 1 1
1984 01 05 2.170592 1 1
1984 01 06 2.116094 1 1
1984 01 07 2.743085 1 1
1984 01 08 2.654330 1 1
1984 01 09 4.037551 1 1
1984 01 10 2.479416 1 1
1984 01 11 2.450350 1 1
1984 01 12 2.308655 1 1
1984 01 13 2.116094 1 1
1984 01 14 2.008654 1 1
1984 01 15 1.929761 1 1
1984 01 16 1.929761 1 1
1984 01 17 1.903810 1 1
1984 01 18 1.801041 1 1
1984 01 19 1.700349 1 1
1984 01 20 1.675436 1 1
1984 01 21 1.675436 1 1
1984 01 22 1.675436 1 1
1984 01 23 1.700349 1 1
1984 01 24 2.116094 1 1
1984 01 25 1.801041 1 1
1984 01 26 2.537029 1 1
1984 01 27 2.336682 1 1
1984 01 28 2.116094 1 1
1984 01 29 2.143083 1 1
1984 01 30 1.775609 1 1
1984 01 31 1.700349 1 1
1984 02 01 1.626127 1 1
1984 02 02 1.601733 1 1
1984 02 03 1.553463 1 1
1984 02 04 1.529588 1 1
1984 02 05 1.505712 1 1
1984 02 06 1.505712 1 1
1984 02 07 1.481837 1 1
1984 02 08 1.458480 1 1
1984 02 09 1.435124 1 1
1984 02 10 1.411767 1 1
1984 02 11 1.388411 1 1
1984 02 12 1.411767 1 1
1984 02 13 1.388411 1 1
1984 02 14 1.342736 1 1
1984 02 15 1.320418 1 1
1984 02 16 1.275262 1 1
1984 02 17 1.275262 1 1
1984 02 18 1.626127 1 1
1984 02 19 1.297580 1 1
1984 02 20 1.342736 1 1
1984 02 21 1.275262 1 1
1984 02 22 1.252943 1 1
1984 02 23 1.231144 1 1
1984 02 24 1.231144 1 1
1984 02 25 1.209345 1 1
1984 02 26 1.209345 1 1
1984 02 27 1.187545 1 1
1984 02 28 1.144466 1 1
1984 02 29 1.123185 1 1
1984 03 01 1.101905 1 1
1984 03 02 1.081144 1 1
1984 03 03 1.081144 1 1
1984 03 04 1.059864 1 1
1984 03 05 1.675436 1 1
1984 03 06 1.553463 1 1
1984 03 07 1.231144 1 1
1984 03 08 1.209345 1 1
1984 03 09 1.209345 1 1
1984 03 10 1.187545 1 1
1984 03 11 1.165746 1 1
1984 03 12 1.165746 1 1
1984 03 13 1.187545 1 1
1984 03 14 2.421804 1 1
1984 03 15 1.275262 1 1
1984 03 16 1.187545 1 1
1984 03 17 1.144466 1 1
1984 03 18 1.123185 1 1
1984 03 19 1.059864 1 1
1984 03 20 1.039621 1 1
1984 03 21 1.059864 1 1
1984 03 22 1.320418 1 1
1984 03 23 1.165746 1 1
1984 03 24 1.101905 1 1
1984 03 25 1.101905 1 1
1984 03 26 1.101905 1 1
1984 03 27 1.123185 1 1
1984 03 28 1.231144 1 1
1984 03 29 1.365573 1 1
1984 03 30 1.458480 1 1
1984 03 31 2.116094 1 1
1984 04 01 1.553463 1 1
1984 04 02 1.481837 1 1
1984 04 03 1.481837 1 1
1984 04 04 2.044467 1 1
1984 04 05 2.633569 1 1
1984 04 06 1.319899 1 1
1984 04 07 1.127338 1 1
1984 04 08 1.036507 1 1
1984 04 09 1.104500 1 1
1984 04 10 0.992908 1 1
1984 04 11 0.949310 1 1
1984 04 12 0.949310 1 1
1984 04 13 0.949310 1 1
1984 04 14 0.928548 1 1
1984 04 15 0.907268 1 1
1984 04 16 0.886507 1 1
1984 04 17 0.866265 1 1
1984 04 18 0.866265 1 1
1984 04 19 0.825780 1 1
1984 04 20 0.846022 1 1
1984 04 21 0.825780 1 1
1984 04 22 0.825780 1 1
1984 04 23 0.825780 1 1
1984 04 24 0.806057 1 1
1984 04 25 0.806057 1 1
1984 04 26 0.806057 1 1
1984 04 27 0.786334 1 1
1984 04 28 0.806057 1 1
1984 04 29 0.786334 1 1
1984 04 30 0.766610 1 1
1984 05 01 0.747925 1 1
1984 05 02 0.971109 1 1
1984 05 03 0.846022 1 1
1984 05 04 0.747925 1 1
1984 05 05 0.786334 1 1
1984 05 06 0.806057 1 1
1984 05 07 0.806057 1 1
1984 05 08 0.747925 1 1
1984 05 09 0.747925 1 1
1984 05 10 0.747925 1 1
1984 05 11 0.728721 1 1
1984 05 12 0.728721 1 1
1984 05 13 0.691351 1 1
1984 05 14 0.691351 1 1
1984 05 15 0.691351 1 1
1984 05 16 0.710036 1 1
1984 05 17 0.728721 1 1
1984 05 18 0.728721 1 1
1984 05 19 0.747925 1 1
1984 05 20 0.728721 1 1
1984 05 21 0.673185 1 1
1984 05 22 0.655538 1 1
1984 05 23 0.637371 1 1
1984 05 24 0.673185 1 1
1984 05 25 0.655538 1 1
1984 05 26 0.691351 1 1
1984 05 27 0.710036 1 1
1984 05 28 0.655538 1 1
1984 05 29 0.691351 1 1
1984 05 30 0.655538 1 1
1984 05 31 0.602596 1 1
1984 06 01 0.568859 1 1
1984 06 02 0.585468 1 2
1984 06 03 0.602596 1 2
1984 06 04 0.620243 1 2
1984 06 05 0.710036 1 1
1984 06 06 0.691351 1 1
1984 06 07 0.691351 1 1
1984 06 08 0.673185 1 1
1984 06 09 0.673185 1 1
1984 06 10 0.673185 1 1
1984 06 11 0.673185 1 1
1984 06 12 0.691351 1 1
1984 06 13 0.655538 1 1
1984 06 14 0.691351 1 1
1984 06 15 0.691351 1 1
1984 06 16 0.691351 1 1
1984 06 17 0.673185 1 1
1984 06 18 0.691351 1 1
1984 06 19 0.691351 1 1
1984 06 20 0.673185 1 1
1984 06 21 0.673185 1 1
1984 06 22 0.673185 1 1
1984 06 23 0.673185 1 1
1984 06 24 0.691351 1 1
1984 06 25 0.691351 1 1
1984 06 26 0.673185 1 1
1984 06 27 0.673185 1 1
1984 06 28 0.673185 1 1
1984 06 29 0.655538 1 1
1984 06 30 0.673185 1 1
1984 07 01 0.673185 1 1
1984 07 02 0.673185 1 1
1984 07 03 0.673185 1 1
1984 07 04 0.673185 1 1
1984 07 05 0.655538 1 1
1984 07 06 0.655538 1 1
1984 07 07 0.655538 1 1
1984 07 08 0.655538 1 1
1984 07 09 0.655538 1 1
1984 07 10 0.655538 1 1
1984 07 11 0.655538 1 1
1984 07 12 0.637371 1 1
1984 07 13 0.637371 1 1
1984 07 14 0.637371 1 1
1984 07 15 0.620243 1 1
1984 07 16 0.620243 1 1
1984 07 17 0.620243 1 1
1984 07 18 0.620243 1 1
1984 07 19 0.585468 1 1
1984 07 20 0.620243 1 2
1984 07 21 0.585468 1 2
1984 07 22 0.620243 1 1
1984 07 23 0.585468 1 1
1984 07 24 0.568859 1 1
1984 07 25 0.552250 1 1
1984 07 26 0.536160 1 1
1984 07 27 0.536160 1 1
1984 07 28 0.536160 1 1
1984 07 29 0.552250 1 1
1984 07 30 0.602596 1 1
1984 07 31 0.568859 1 1
1984 08 01 0.568859 1 1
1984 08 02 0.552250 1 1
1984 08 03 0.552250 1 1
1984 08 04 0.552250 1 1
1984 08 05 0.536160 1 1
1984 08 06 0.536160 1 1
1984 08 07 0.536160 1 1
1984 08 08 0.503980 1 1
1984 08 09 0.488409 1 1
1984 08 10 0.488409 1 1
1984 08 11 0.503980 1 1
1984 08 12 0.488409 1 1
1984 08 13 0.519551 1 1
1984 08 14 0.602596 1 1
1984 08 15 0.536160 1 1
1984 08 16 0.503980 1 1
1984 08 17 0.503980 1 1
1984 08 18 0.488409 1 1
1984 08 19 0.488409 1 1
1984 08 20 0.503980 1 1
1984 08 21 0.519551 1 1
1984 08 22 0.519551 1 1
1984 08 23 0.552250 1 1
1984 08 24 0.786334 1 1
1984 08 25 0.928548 1 1
1984 08 26 1.150694 1 1
1984 08 27 0.710036 1 1
1984 08 28 0.637371 1 1
1984 08 29 0.620243 1 1
1984 08 30 0.602596 1 1
1984 08 31 0.620243 1 1
1984 09 01 0.620243 1 1
1984 09 02 0.585468 1 1
1984 09 03 0.568859 1 1
1984 09 04 0.568859 1 1
1984 09 05 0.552250 1 1
1984 09 06 0.536160 1 1
1984 09 07 1.270591 1 1
1984 09 08 1.104500 1 1
1984 09 09 1.270591 1 1
1984 09 10 0.747925 1 1
1984 09 11 0.655538 1 1
1984 09 12 0.620243 1 1
1984 09 13 0.585468 1 1
1984 09 14 0.585468 1 1
1984 09 15 0.568859 1 1
1984 09 16 0.585468 1 1
1984 09 17 0.568859 1 1
1984 09 18 0.585468 1 1
1984 09 19 0.568859 1 1
1984 09 20 0.585468 1 1
1984 09 21 1.805713 1 1
1984 09 22 0.786334 1 1
1984 09 23 0.673185 1 1
1984 09 24 0.620243 1 1
1984 09 25 0.585468 1 1
1984 09 26 0.568859 1 1
1984 09 27 0.766610 1 1
1984 09 28 0.620243 1 1
1984 09 29 0.568859 1 1
1984 09 30 0.568859 1 1
1984 10 01 0.536160 1 1
1984 10 02 0.536160 1 1
1984 10 03 0.519551 1 1
1984 10 04 0.503980 1 1
1984 10 05 0.488409 1 1
1984 10 06 0.488409 1 1
1984 10 07 0.488409 1 1
1984 10 08 0.457786 1 1
1984 10 09 0.457786 1 1
1984 10 10 0.457786 1 1
1984 10 11 0.472838 1 1
1984 10 12 0.866265 1 1
1984 10 13 0.673185 1 1
1984 10 14 0.602596 1 1
1984 10 15 0.472838 1 1
1984 10 16 0.472838 1 1
1984 10 17 0.488409 1 1
1984 10 18 0.472838 1 1
1984 10 19 0.655538 1 1
1984 10 20 1.127338 1 1
1984 10 21 0.673185 1 1
1984 10 22 0.602596 1 1
1984 10 23 0.602596 1 1
1984 10 24 0.568859 1 1
1984 10 25 0.568859 1 1
1984 10 26 0.568859 1 1
1984 10 27 0.536160 1 1
1984 10 28 0.488409 1 1
1984 10 29 0.472838 1 1
1984 10 30 0.457786 1 1
1984 10 31 0.442734 1 1
1984 11 01 0.442734 1 1
1984 11 02 0.428201 1 1
1984 11 03 0.371627 1 1
1984 11 04 0.331661 1 1
1984 11 05 0.331661 1 1
1984 11 06 0.331661 1 1
1984 11 07 0.331661 1 1
1984 11 08 0.413669 1 1
1984 11 09 0.318686 1 1
1984 11 10 0.306229 1 1
1984 11 11 0.306229 1 1
1984 11 12 0.318686 1 1
1984 11 13 0.318686 1 1
