year month day streamflow_mm qual_control_by_ana qual_flag
2012 09 25 1.887987 0 0
2012 09 26 1.765974 0 0
2012 09 27 1.714600 0 0
2012 09 28 1.695335 0 0
2012 09 29 2.003578 0 0
2012 09 30 2.446677 0 0
2012 10 01 3.036191 0 0
2012 10 02 3.587175 0 0
2012 10 03 4.039265 0 0
2012 10 04 4.464383 0 0
2012 10 05 4.603092 0 0
2012 10 06 4.633916 0 0
2012 10 07 4.549150 0 0
2012 10 08 4.395028 0 0
2012 10 09 4.171552 0 0
2012 10 10 3.982754 0 0
2012 10 11 3.777900 0 0
2012 10 12 3.679006 0 0
2012 10 13 3.460025 0 0
2012 10 14 3.219853 0 0
2012 10 15 2.838402 0 0
2012 10 16 2.530159 0 0
2012 10 17 2.369616 0 0
2012 10 18 3.099766 0 0
2012 10 19 3.735517 0 0
2012 10 20 4.109904 0 0
2012 10 21 4.248613 0 0
2012 10 22 4.248613 0 0
2012 10 23 4.186964 0 0
2012 10 24 4.095776 0 0
2012 10 25 3.996881 0 0
2012 10 26 3.883859 0 0
2012 10 27 3.728453 0 0
2012 10 28 3.502409 0 0
2012 10 29 3.212789 0 0
2012 10 30 2.894913 0 0
2012 10 31 2.620064 0 0
2012 11 01 2.543003 0 0
2012 11 02 2.459520 0 0
2012 11 03 2.453099 0 0
2012 11 04 2.517316 0 0
2012 11 05 2.581533 0 0
2012 11 06 2.658594 0 0
2012 11 07 2.697124 0 0
2012 11 08 2.677859 0 0
2012 11 09 2.690703 0 0
2012 11 10 2.549425 0 0
2012 11 11 2.401725 0 0
2012 11 12 2.286134 0 0
2012 11 13 2.189808 0 0
2012 11 14 2.266869 0 0
2012 11 15 2.125591 0 0
2012 11 16 2.209073 0 0
2012 11 17 2.260447 0 0
2012 11 18 2.440255 0 0
2012 11 19 2.684281 0 0
2012 11 20 2.880786 0 0
2012 11 21 2.993808 0 0
2012 11 22 3.050319 0 0
2012 11 23 3.085639 0 0
2012 11 24 3.128022 0 0
2012 11 25 3.128022 0 0
2012 11 26 3.106830 0 0
2012 11 27 3.071511 0 0
2012 11 28 2.909041 0 0
2012 11 29 2.767763 0 0
2012 11 30 2.658594 0 0
2012 12 01 2.677859 0 0
2012 12 02 2.965552 0 0
2012 12 03 3.149214 0 0
2012 12 04 3.248108 0 0
2012 12 05 3.198661 0 0
2012 12 06 3.092702 0 0
2012 12 07 2.909041 0 0
2012 12 08 2.639329 0 0
2012 12 09 2.395303 0 0
2012 12 10 2.273290 0 0
2012 12 11 2.247604 0 0
2012 12 12 2.485207 0 0
2012 12 13 3.106830 0 0
2012 12 14 3.615431 0 0
2012 12 15 3.827348 0 0
2012 12 16 4.109904 0 0
2012 12 17 4.341086 0 2
2012 12 18 4.610798 0 2
2012 12 19 4.764920 0 2
2012 12 20 4.913904 0 0
2012 12 21 4.913904 0 0
2012 12 22 4.834274 0 0
2012 12 23 4.980689 0 0
2012 12 24 5.097565 0 0
2012 12 25 5.097565 0 0
2012 12 26 5.030779 0 0
2012 12 27 4.947297 0 0
2012 12 28 4.788038 0 0
2012 12 29 4.710977 0 0
2012 12 30 4.649329 0 0
2012 12 31 4.865098 0 0
2013 01 01 5.481584 0 0
2013 01 02 5.865603 0 0
2013 01 03 6.082657 0 0
2013 01 04 6.383194 0 0
2013 01 05 6.658044 0 0
2013 01 06 6.711986 0 0
2013 01 07 6.676025 0 0
2013 01 08 6.604101 0 0
2013 01 09 6.466677 0 0
2013 01 10 6.316408 0 0
2013 01 11 6.157792 0 0
2013 01 12 6.065961 0 0
2013 01 13 5.982479 0 0
2013 01 14 5.832210 0 0
2013 01 15 5.757076 0 0
2013 01 16 5.681942 0 0
2013 01 17 5.514977 0 0
2013 01 18 5.348012 0 0
2013 01 19 5.164351 0 0
2013 01 20 5.114261 0 0
2013 01 21 5.047475 0 0
2013 01 22 4.972341 0 0
2013 01 23 4.818862 0 0
2013 01 24 4.710977 0 0
2013 01 25 4.633916 0 0
2013 01 26 4.487501 0 0
2013 01 27 4.302555 0 0
2013 01 28 4.117610 0 0
2013 01 29 3.940370 0 0
2013 01 30 3.869731 0 0
2013 01 31 3.827348 0 0
2013 02 01 3.827348 0 0
2013 02 02 3.869731 0 0
2013 02 03 3.897987 0 0
2013 02 04 3.982754 0 0
2013 02 05 4.095776 0 0
2013 02 06 4.387322 0 0
2013 02 07 5.014082 0 0
2013 02 08 5.097565 0 0
2013 02 09 4.963993 0 0
2013 02 10 4.818862 0 0
2013 02 11 5.047475 0 0
2013 02 12 5.097565 0 0
2013 02 13 5.130958 0 0
2013 02 14 5.381405 0 0
2013 02 15 5.598459 0 0
2013 02 16 5.798817 0 0
2013 02 17 5.965782 0 0
2013 02 18 6.132747 0 0
2013 02 19 6.249622 0 0
2013 02 20 6.747948 0 0
2013 02 21 7.269392 0 0
2013 02 22 7.718913 0 0
2013 02 23 8.941609 0 0
2013 02 24 10.218248 0 0
2013 02 25 10.398056 0 0
2013 02 26 10.613826 0 0
2013 02 27 10.793634 0 0
2013 02 28 11.045366 0 0
2013 03 01 11.908446 0 0
2013 03 02 11.854503 0 0
2013 03 03 11.782580 0 0
2013 03 04 11.656714 0 0
2013 03 05 11.782580 0 0
2013 03 06 11.998350 0 0
2013 03 07 11.944407 0 0
2013 03 08 11.692676 0 0
2013 03 09 11.395992 0 0
2013 03 10 11.054356 0 0
2013 03 11 10.712721 0 0
2013 03 12 10.398056 0 0
2013 03 13 10.020459 0 0
2013 03 14 9.669833 0 0
2013 03 15 9.552957 0 0
2013 03 16 9.166369 0 0
2013 03 17 8.905647 0 0
2013 03 18 8.761801 0 0
2013 03 19 8.474108 0 0
2013 03 20 8.168434 0 0
2013 03 21 7.826798 0 0
2013 03 22 7.485162 0 0
2013 03 23 7.799827 0 0
2013 03 24 7.889731 0 0
2013 03 25 7.682951 0 0
2013 03 26 7.413239 0 0
2013 03 27 7.179488 0 0
2013 03 28 6.963718 0 0
2013 03 29 6.801891 0 0
2013 03 30 6.631073 0 0
2013 03 31 6.441632 0 0
2013 04 01 6.333105 0 0
2013 04 02 6.224578 0 0
2013 04 03 6.091006 0 0
2013 04 04 6.099354 0 0
2013 04 05 6.157792 0 0
2013 04 06 6.475025 0 0
2013 04 07 6.533462 0 0
2013 04 08 6.374846 0 0
2013 04 09 6.132747 0 0
2013 04 10 5.807165 0 0
2013 04 11 5.464888 0 0
2013 04 12 5.122610 0 0
2013 04 13 4.811156 0 0
2013 04 14 4.556856 0 0
2013 04 15 4.310261 0 0
2013 04 16 4.140728 0 0
2013 04 17 4.348792 0 0
2013 04 18 4.448971 0 0
2013 04 19 4.841980 0 0
2013 04 20 5.047475 0 0
2013 04 21 5.840558 0 0
2013 04 22 6.391542 0 0
2013 04 23 7.305354 0 2
2013 04 24 8.231366 0 0
2013 04 25 8.483098 0 0
2013 04 26 8.626945 0 0
2013 04 27 8.555021 0 0
2013 04 28 8.330261 0 0
2013 04 29 8.240357 0 0
2013 04 30 8.222376 0 0
2013 05 01 8.204395 0 0
2013 05 02 8.204395 0 0
2013 05 03 8.213386 0 0
2013 05 04 8.725839 0 0
2013 05 05 9.355168 0 0
2013 05 06 9.301226 0 0
2013 05 07 9.238293 0 0
2013 05 08 9.040504 0 0
2013 05 09 8.977571 0 0
2013 05 10 8.483098 0 0
2013 05 11 8.698868 0 0
2013 05 12 9.067475 0 0
2013 05 13 8.599973 0 0
2013 05 14 8.069539 0 0
2013 05 15 7.637999 0 0
2013 05 16 7.745884 0 0
2013 05 17 8.537040 0 0
2013 05 18 8.761801 0 0
2013 05 19 8.869686 0 0
2013 05 20 8.869686 0 0
2013 05 21 8.815743 0 0
2013 05 22 8.905647 0 0
2013 05 23 8.905647 0 0
2013 05 24 8.950600 0 0
2013 05 25 9.328197 0 0
2013 05 26 9.391130 0 0
2013 05 27 9.481034 0 0
2013 05 28 9.481034 0 0
2013 05 29 9.481034 0 0
2013 05 30 9.570938 0 0
2013 05 31 9.723775 0 0
2013 06 01 9.903583 0 0
2013 06 02 10.002478 0 0
2013 06 03 10.038440 0 0
2013 06 04 10.128344 0 0
2013 06 05 10.038440 0 0
2013 06 06 10.119353 0 0
2013 06 07 10.029449 0 0
2013 06 08 9.993488 0 0
2013 06 09 9.840651 0 0
2013 06 10 10.856567 0 0
2013 06 11 11.045366 0 0
2013 06 12 10.829596 0 0
2013 06 13 10.991424 0 0
2013 06 14 11.189213 0 0
2013 06 15 11.045366 0 0
2013 06 16 10.469980 0 0
2013 06 17 10.182286 0 0
2013 06 18 10.200267 0 0
2013 06 19 10.119353 0 0
2013 06 20 9.939545 0 0
2013 06 21 9.714785 0 0
2013 06 22 9.624881 0 2
2013 06 23 9.427092 0 0
2013 06 24 9.013532 0 0
2013 06 25 8.869686 0 0
2013 06 26 8.564012 0 0
2013 06 27 8.285309 0 0
2013 06 28 8.078529 0 0
2013 06 29 7.880740 0 0
2013 06 30 7.575066 0 0
2013 07 01 7.260402 0 1
2013 07 02 7.116555 0 1
2013 07 03 7.260402 0 1
2013 07 04 7.125545 0 1
2013 07 05 7.089584 0 1
2013 07 06 6.936747 0 1
2013 07 07 6.729967 0 1
2013 07 08 6.631073 0 1
2013 07 09 6.640063 0 1
2013 07 10 6.711986 0 1
2013 07 11 6.765929 0 1
2013 07 12 6.837852 0 1
2013 07 13 6.873814 0 1
2013 07 14 6.918766 0 1
2013 07 15 6.963718 0 1
2013 07 16 6.981699 0 1
2013 07 17 6.981699 0 1
2013 07 18 6.873814 0 1
2013 07 19 6.819871 0 1
2013 07 20 6.729967 0 1
2013 07 21 6.550159 0 1
2013 07 22 6.291363 0 1
2013 07 23 6.141095 0 1
2013 07 24 5.990827 0 1
2013 07 25 6.224578 0 1
2013 07 26 6.266319 0 1
2013 07 27 6.299712 0 1
2013 07 28 6.316408 0 1
2013 07 29 6.232926 0 1
2013 07 30 6.082657 0 1
2013 07 31 6.032568 0 1
2013 08 01 5.823862 0 1
2013 08 02 5.631852 0 1
2013 08 03 5.314619 0 1
2013 08 04 5.197744 0 1
2013 08 05 5.114261 0 1
2013 08 06 5.381405 0 1
2013 08 07 5.147654 0 1
2013 08 08 4.841980 0 1
2013 08 09 4.764920 0 1
2013 08 10 5.272878 0 1
2013 08 11 5.381405 0 1
2013 08 12 5.514977 0 1
2013 08 13 5.640201 0 1
2013 08 14 5.873951 0 1
2013 08 15 6.631073 0 1
2013 08 16 6.792900 0 1
2013 08 17 6.649054 0 1
2013 08 18 6.500069 0 1
2013 08 19 6.349801 0 1
2013 08 20 6.308060 0 1
2013 08 21 6.366498 0 1
2013 08 22 6.383194 0 1
2013 08 23 6.333105 0 1
2013 08 24 6.366498 0 1
2013 08 25 6.249622 0 1
2013 08 26 6.299712 0 1
2013 08 27 6.416587 0 1
2013 08 28 7.197469 0 1
2013 08 29 7.224440 0 1
2013 08 30 7.125545 0 1
2013 08 31 6.918766 0 1
2013 09 01 6.613092 0 0
2013 09 02 6.374846 0 0
2013 09 03 6.149443 0 0
2013 09 04 5.798817 0 0
2013 09 05 5.456539 0 0
2013 09 06 5.147654 0 0
2013 09 07 4.955645 0 0
2013 09 08 4.930600 0 0
2013 09 09 5.047475 0 0
2013 09 10 5.114261 0 0
2013 09 11 5.231137 0 0
2013 09 12 5.197744 0 0
2013 09 13 5.089217 0 0
2013 09 14 5.256181 0 0
2013 09 15 5.197744 0 0
2013 09 16 5.005734 0 0
2013 09 17 4.872805 0 0
2013 09 18 4.749507 0 0
2013 09 19 4.633916 0 0
2013 09 20 4.618504 0 0
2013 09 21 4.947297 0 2
2013 09 22 5.231137 0 0
2013 09 23 5.172699 0 0
2013 09 24 5.064172 0 0
2013 09 25 5.047475 0 0
2013 09 26 5.264530 0 0
2013 09 27 5.381405 0 0
2013 09 28 5.498280 0 0
2013 09 29 5.631852 0 0
2013 09 30 5.681942 0 0
2013 10 01 5.665245 0 0
2013 10 02 5.690290 0 0
2013 10 03 5.573415 0 0
2013 10 04 5.322967 0 0
2013 10 05 4.955645 0 2
2013 10 06 4.649329 0 0
2013 10 07 4.248613 0 0
2013 10 08 3.982754 0 0
2013 10 09 3.629559 0 0
2013 10 10 3.502409 0 0
2013 10 11 3.078575 0 0
2013 10 12 2.852530 0 0
2013 10 13 3.205725 0 0
2013 10 14 3.714325 0 0
2013 10 15 4.081648 0 0
2013 10 16 4.248613 0 0
2013 10 17 4.626210 0 0
2013 10 18 4.764920 0 0
2013 10 19 4.888859 0 0
2013 10 20 5.130958 0 0
2013 10 21 5.222789 0 0
2013 10 22 5.339664 0 0
2013 10 23 5.272878 0 0
2013 10 24 5.114261 0 0
2013 10 25 4.963993 0 0
2013 10 26 4.772626 0 0
2013 10 27 4.564562 0 0
2013 10 28 4.240907 0 0
2013 10 29 3.834412 0 0
2013 10 30 3.283428 0 0
2013 10 31 2.753635 0 0
2013 11 01 2.408147 0 0
2013 11 02 2.202651 0 0
2013 11 03 2.074217 0 0
2013 11 04 2.010000 0 0
2013 11 05 2.144856 0 0
2013 11 06 2.568690 0 0
2013 11 07 3.587175 0 0
2013 11 08 4.510619 0 0
2013 11 09 5.414798 0 0
2013 11 10 5.898996 0 0
2013 11 11 5.999175 0 0
2013 11 12 6.049264 0 0
2013 11 13 6.099354 0 0
2013 11 14 6.049264 0 0
2013 11 15 6.049264 0 0
2013 11 16 6.082657 0 0
2013 11 17 6.049264 0 0
2013 11 18 5.840558 0 0
2013 11 19 6.191185 0 0
2013 11 20 5.965782 0 0
2013 11 21 5.565066 0 0
2013 11 22 5.197744 0 0
2013 11 23 4.955645 0 0
2013 11 24 4.757213 0 0
2013 11 25 4.518325 0 0
2013 11 26 4.317968 0 0
2013 11 27 4.510619 0 0
2013 11 28 4.603092 0 0
2013 11 29 4.657035 0 0
2013 11 30 4.587680 0 0
2013 12 01 4.818862 0 0
2013 12 02 4.695565 0 0
2013 12 03 4.433559 0 0
2013 12 04 4.279437 0 0
2013 12 05 4.171552 0 0
2013 12 06 4.186964 0 0
2013 12 07 4.279437 0 0
2013 12 08 4.356498 0 0
2013 12 09 4.680153 0 0
2013 12 10 4.710977 0 0
2013 12 11 4.803450 0 0
2013 12 12 4.980689 0 0
2013 12 13 5.064172 0 0
2013 12 14 5.064172 0 0
2013 12 15 5.114261 0 0
2013 12 16 5.147654 0 0
2013 12 17 5.197744 0 0
2013 12 18 5.748728 0 0
2013 12 19 6.299712 0 0
2013 12 20 6.449980 0 0
2013 12 21 6.500069 0 0
2013 12 22 6.383194 0 0
2013 12 23 5.848907 0 0
2013 12 24 5.364709 0 0
2013 12 25 4.980689 0 0
2013 12 26 4.379616 0 0
2013 12 27 3.756709 0 0
2013 12 28 3.219853 0 0
2013 12 29 2.788955 0 0
2013 12 30 2.504473 0 0
2013 12 31 2.543003 0 0
2014 01 01 3.424706 0 0
2014 01 02 3.876795 0 0
2014 01 03 4.240907 0 0
2014 01 04 4.433559 0 0
2014 01 05 4.610798 0 0
2014 01 06 5.206092 0 0
2014 01 07 5.398102 0 0
2014 01 08 5.573415 0 0
2014 01 09 5.890648 0 0
2014 01 10 6.082657 0 0
2014 01 11 6.550159 0 0
2014 01 12 7.053622 0 0
2014 01 13 7.575066 0 0
2014 01 14 8.096510 0 0
2014 01 15 8.285309 0 0
2014 01 16 8.438146 0 0
2014 01 17 8.528050 0 0
2014 01 18 8.573002 0 0
2014 01 19 8.689878 0 0
2014 01 20 8.689878 0 0
2014 01 21 8.546031 0 0
2014 01 22 8.393194 0 0
2014 01 23 8.078529 0 0
2014 01 24 7.718913 0 0
2014 01 25 7.350306 0 0
2014 01 26 6.927756 0 0
2014 01 27 6.550159 0 0
2014 01 28 6.224578 0 0
2014 01 29 6.074309 0 0
2014 01 30 6.065961 0 0
2014 01 31 6.124399 0 0
2014 02 01 6.216229 0 0
2014 02 02 6.424935 0 0
2014 02 03 6.783910 0 0
2014 02 04 6.909776 0 0
2014 02 05 6.990689 0 0
2014 02 06 7.008670 0 0
2014 02 07 7.026651 0 0
2014 02 08 7.080593 0 0
2014 02 09 7.134536 0 0
2014 02 10 7.242421 0 0
2014 02 11 7.413239 0 0
2014 02 12 7.521124 0 0
2014 02 13 7.611028 0 0
2014 02 14 7.754874 0 0
2014 02 15 7.808817 0 0
2014 02 16 7.772855 0 0
2014 02 17 7.629009 0 0
2014 02 18 7.691942 0 0
2014 02 19 7.718913 0 0
2014 02 20 7.494152 0 0
2014 02 21 7.098574 0 2
2014 02 22 6.613092 0 0
2014 02 23 6.149443 0 0
2014 02 24 6.099354 0 2
2014 02 25 6.283015 0 2
2014 02 26 6.640063 0 2
2014 02 27 6.774919 0 2
2014 02 28 6.466677 0 2
2014 03 01 6.366498 0 0
2014 03 02 6.491721 0 0
2014 03 03 6.299712 0 0
2014 03 04 6.216229 0 0
2014 03 05 6.065961 0 0
2014 03 06 6.216229 0 0
2014 03 07 6.366498 0 0
2014 03 08 6.232926 0 0
2014 03 09 6.349801 0 0
2014 03 10 6.316408 0 0
2014 03 11 7.017660 0 0
2014 03 12 7.125545 0 0
2014 03 13 7.089584 0 0
2014 03 14 6.891795 0 0
2014 03 15 6.676025 0 0
2014 03 16 6.449980 0 0
2014 03 17 6.283015 0 0
2014 03 18 6.333105 0 0
2014 03 19 6.358149 0 0
2014 03 20 6.466677 0 0
2014 03 21 6.568140 0 0
2014 03 22 6.873814 0 0
2014 03 23 7.521124 0 0
2014 03 24 8.195405 0 0
2014 03 25 8.366223 0 0
2014 03 26 8.384203 0 0
2014 03 27 8.456127 0 0
2014 03 28 8.626945 0 0
2014 03 29 8.617954 0 0
2014 03 30 8.474108 0 0
2014 03 31 8.348242 0 0
2014 04 01 8.941609 0 0
2014 04 02 9.157379 0 0
2014 04 03 9.265264 0 0
2014 04 04 8.977571 0 0
2014 04 05 8.510069 0 0
2014 04 06 8.402184 0 0
2014 04 07 7.970644 0 0
2014 04 08 7.790836 0 0
2014 04 09 7.611028 0 0
2014 04 10 7.251411 0 0
2014 04 11 7.017660 0 0
2014 04 12 6.909776 0 0
2014 04 13 6.550159 0 0
2014 04 14 6.358149 0 0
2014 04 15 6.232926 0 0
2014 04 16 6.007523 0 0
2014 04 17 5.848907 0 0
2014 04 18 6.216229 0 0
2014 04 19 6.182836 0 0
2014 04 20 6.249622 0 0
2014 04 21 6.449980 0 0
2014 04 22 6.622082 0 0
2014 04 23 6.810881 0 0
2014 04 24 7.790836 0 0
2014 04 25 7.934683 0 0
2014 04 26 8.150453 0 0
2014 04 27 8.797763 0 0
2014 04 28 9.382139 0 0
2014 04 29 9.768727 0 0
2014 04 30 10.110363 0 0
2014 05 01 10.362095 0 0
2014 05 02 10.451999 0 0
2014 05 03 10.523922 0 0
2014 05 04 10.649788 0 0
2014 05 05 10.883539 0 0
2014 05 06 11.153251 0 0
2014 05 07 11.458925 0 0
2014 05 08 11.692676 0 0
2014 05 09 12.250082 0 0
2014 05 10 12.699602 0 0
2014 05 11 12.411909 0 0
2014 05 12 12.447871 0 0
2014 05 13 12.142197 0 0
2014 05 14 11.746618 0 0
2014 05 15 11.530848 0 0
2014 05 16 11.351040 0 0
2014 05 17 11.315078 0 0
2014 05 18 10.829596 0 0
2014 05 19 10.416037 0 0
2014 05 20 9.966516 0 0
2014 05 21 9.642861 0 0
2014 05 22 9.346178 0 0
2014 05 23 9.058485 0 0
2014 05 24 8.707858 0 0
2014 05 25 8.366223 0 0
2014 05 26 7.952664 0 0
2014 05 27 7.611028 0 0
2014 05 28 7.413239 0 0
2014 05 29 7.323335 0 0
2014 05 30 7.431220 0 0
2014 05 31 7.341315 0 0
2014 06 01 7.179488 0 0
2014 06 02 7.143526 0 0
2014 06 03 7.089584 0 0
2014 06 04 7.179488 0 0
2014 06 05 7.179488 0 0
2014 06 06 7.377277 0 0
2014 06 07 7.485162 0 0
2014 06 08 7.593047 0 0
2014 06 09 7.754874 0 0
2014 06 10 7.862759 0 0
2014 06 11 7.952664 0 0
2014 06 12 8.240357 0 0
2014 06 13 8.474108 0 0
2014 06 14 8.617954 0 0
2014 06 15 8.671897 0 0
2014 06 16 8.671897 0 0
2014 06 17 8.680887 0 0
2014 06 18 8.977571 0 0
2014 06 19 9.175360 0 0
2014 06 20 9.373149 0 0
2014 06 21 9.606900 0 0
2014 06 22 9.678823 0 0
2014 06 23 9.499015 0 0
2014 06 24 9.427092 0 0
2014 06 25 9.445072 0 0
2014 06 26 9.355168 0 0
2014 06 27 9.741756 0 0
2014 06 28 9.768727 0 0
2014 06 29 9.912574 0 0
2014 06 30 10.092382 0 0
2014 07 01 10.182286 0 0
2014 07 02 10.272190 0 0
2014 07 03 10.434018 0 0
2014 07 04 10.721711 0 0
2014 07 05 10.928491 0 0
2014 07 06 10.955462 0 0
2014 07 07 11.009404 0 0
2014 07 08 11.063347 0 0
2014 07 09 11.126280 0 0
2014 07 10 11.180222 0 0
2014 07 11 11.270126 0 0
2014 07 12 11.404983 0 0
2014 07 13 11.422963 0 0
2014 07 14 11.458925 0 0
2014 07 15 11.584791 0 0
2014 07 16 11.422963 0 0
2014 07 17 11.153251 0 0
2014 07 18 10.811615 0 0
2014 07 19 10.577865 0 0
2014 07 20 10.416037 0 0
2014 07 21 10.218248 0 0
2014 07 22 10.146325 0 0
2014 07 23 10.056420 0 0
2014 07 24 9.948536 0 0
2014 07 25 9.732766 0 0
2014 07 26 9.499015 0 0
2014 07 27 9.247283 0 0
2014 07 28 8.968580 0 0
2014 07 29 8.662906 0 0
2014 07 30 7.898721 0 0
2014 07 31 7.907711 0 0
2014 08 01 7.889731 0 0
2014 08 02 7.772855 0 0
2014 08 03 7.467181 0 0
2014 08 04 7.611028 0 0
2014 08 05 7.880740 0 0
2014 08 06 7.898721 0 0
2014 08 07 7.970644 0 0
2014 08 08 8.060549 0 0
2014 08 09 7.988625 0 0
2014 08 10 8.222376 0 0
2014 08 11 8.492088 0 0
2014 08 12 8.492088 0 0
2014 08 13 8.465117 0 0
2014 08 14 8.617954 0 0
2014 08 15 8.887667 0 0
2014 08 16 8.923628 0 0
2014 08 17 8.869686 0 0
2014 08 18 8.833724 0 0
2014 08 19 8.725839 0 0
2014 08 20 8.671897 0 0
2014 08 21 8.617954 0 0
2014 08 22 8.474108 0 0
2014 08 23 8.330261 0 0
2014 08 24 8.114491 0 0
2014 08 25 7.790836 0 0
2014 08 26 7.611028 0 0
2014 08 27 7.521124 0 0
2014 08 28 7.629009 0 0
2014 08 29 7.736894 0 0
2014 08 30 7.682951 0 0
2014 08 31 7.539105 0 0
2014 09 01 7.323335 0 1
2014 09 02 6.963718 0 1
2014 09 03 6.622082 0 1
2014 09 04 6.333105 0 1
2014 09 05 6.024220 0 1
2014 09 06 5.757076 0 1
2014 09 07 5.498280 0 1
2014 09 08 5.214440 0 1
2014 09 09 5.030779 0 1
2014 09 10 4.865098 0 1
2014 09 11 4.433559 0 1
2014 09 12 3.954498 0 1
2014 09 13 3.714325 0 1
2014 09 14 3.615431 0 1
2014 09 15 3.544792 0 1
2014 09 16 3.403514 0 1
2014 09 17 3.403514 0 1
2014 09 18 3.530664 0 1
2014 09 19 3.587175 0 1
2014 09 20 3.657814 0 1
2014 09 21 3.756709 0 1
2014 09 22 3.827348 0 1
2014 09 23 3.756709 0 1
2014 09 24 3.615431 0 1
2014 09 25 3.474153 0 1
2014 09 26 3.361131 0 1
2014 09 27 3.290492 0 1
2014 09 28 3.120958 0 1
2014 09 29 3.022064 0 1
2014 09 30 2.796019 0 1
2014 10 01 2.543003 0 1
2014 10 02 2.273290 0 1
2014 10 03 2.119169 0 1
2014 10 04 2.144856 0 1
2014 10 05 2.401725 0 1
2014 10 06 2.504473 0 1
2014 10 07 2.581533 0 1
2014 10 08 2.517316 0 1
2014 10 09 2.453099 0 1
2014 10 10 2.401725 0 1
2014 10 11 2.543003 0 1
2014 10 12 2.711252 0 1
2014 10 13 2.909041 0 1
2014 10 14 3.474153 0 1
2014 10 15 4.310261 0 1
2014 10 16 5.414798 0 1
2014 10 17 5.865603 0 1
2014 10 18 5.807165 0 1
2014 10 19 5.673594 0 1
2014 10 20 5.506629 0 1
2014 10 21 5.373057 0 1
2014 10 22 5.297923 0 1
2014 10 23 5.181047 0 1
2014 10 24 5.130958 0 1
2014 10 25 5.014082 0 1
2014 10 26 4.997386 0 1
2014 10 27 4.922252 0 1
2014 10 28 4.695565 0 1
2014 10 29 4.495207 0 1
2014 10 30 4.279437 0 1
2014 10 31 4.074584 0 1
2014 11 01 3.890923 0 1
2014 11 02 3.657814 0 1
2014 11 03 3.403514 0 1
2014 11 04 3.233980 0 1
2014 11 05 3.064447 0 1
2014 11 06 3.149214 0 1
2014 11 07 3.445897 0 1
2014 11 08 3.700198 0 1
2014 11 09 3.855603 0 1
2014 11 10 3.954498 0 1
2014 11 11 4.095776 0 1
2014 11 12 4.264025 0 1
2014 11 13 4.433559 0 1
2014 11 14 4.703271 0 1
2014 11 15 5.080868 0 1
2014 11 16 5.364709 0 1
2014 11 17 5.565066 0 1
2014 11 18 5.631852 0 1
2014 11 19 5.665245 0 1
2014 11 20 5.548370 0 1
2014 11 21 5.498280 0 1
2014 11 22 5.398102 0 1
2014 11 23 5.264530 0 1
2014 11 24 5.097565 0 1
2014 11 25 4.913904 0 1
2014 11 26 4.664741 0 1
2014 11 27 4.541444 0 1
2014 11 28 4.325674 0 1
2014 11 29 4.125316 0 1
2014 11 30 3.742581 0 1
2014 12 01 3.587175 0 1
2014 12 02 3.417642 0 1
2014 12 03 3.304619 0 1
2014 12 04 3.184533 0 1
2014 12 05 3.135086 0 1
2014 12 06 3.106830 0 1
2014 12 07 3.078575 0 1
2014 12 08 2.965552 0 1
2014 12 09 2.796019 0 1
2014 12 10 2.594377 0 1
2014 12 11 2.555846 0 1
2014 12 12 2.923169 0 1
2014 12 13 3.191597 0 1
2014 12 14 3.530664 0 1
2014 12 15 4.294849 0 1
2014 12 16 5.097565 0 1
2014 12 17 4.913904 0 1
2014 12 18 4.803450 0 1
2014 12 19 4.757213 0 1
2014 12 20 4.788038 0 1
2014 12 21 4.897207 0 1
2014 12 22 4.788038 0 1
2014 12 23 nan nan 0
2014 12 24 nan nan 0
2014 12 25 nan nan 0
2014 12 26 nan nan 0
2014 12 27 nan nan 0
2014 12 28 nan nan 0
2014 12 29 nan nan 0
2014 12 30 nan nan 0
2014 12 31 nan nan 0
2015 01 01 4.834274 0 1
2015 01 02 4.664741 0 1
2015 01 03 4.649329 0 1
2015 01 04 4.495207 0 1
2015 01 05 4.402734 0 1
2015 01 06 4.402734 0 1
2015 01 07 4.433559 0 1
2015 01 08 4.479795 0 1
2015 01 09 4.479795 0 1
2015 01 10 4.757213 0 1
2015 01 11 5.314619 0 1
2015 01 12 5.598459 0 1
2015 01 13 5.464888 0 1
2015 01 14 5.531673 0 1
2015 01 15 5.548370 0 1
2015 01 16 5.348012 0 1
2015 01 17 5.231137 0 1
2015 01 18 5.164351 0 1
2015 01 19 5.381405 0 1
2015 01 20 5.531673 0 1
2015 01 21 5.631852 0 1
2015 01 22 6.199533 0 1
2015 01 23 6.658044 0 1
2015 01 24 7.682951 0 1
2015 01 25 7.862759 0 1
2015 01 26 7.826798 0 1
2015 01 27 7.718913 0 1
2015 01 28 7.413239 0 1
2015 01 29 7.053622 0 1
2015 01 30 6.783910 0 1
2015 01 31 7.071603 0 1
2015 02 01 7.611028 0 1
2015 02 02 7.736894 0 1
2015 02 03 8.195405 0 1
2015 02 04 8.186414 0 1
2015 02 05 8.096510 0 1
2015 02 06 7.988625 0 1
2015 02 07 7.790836 0 1
2015 02 08 7.611028 0 1
2015 02 09 7.395258 0 1
2015 02 10 7.197469 0 1
2015 02 11 6.783910 0 1
2015 02 12 6.640063 0 1
2015 02 13 6.433284 0 1
2015 02 14 6.099354 0 1
2015 02 15 5.832210 0 1
