year month day streamflow_mm qual_control_by_ana qual_flag
2010 12 25 4.095795 1 1
2010 12 26 5.018682 1 1
2010 12 27 3.563736 1 1
2010 12 28 9.096541 1 1
2010 12 29 13.523026 1 1
2010 12 30 9.196622 1 1
2010 12 31 12.516938 1 1
2011 01 01 7.403299 1 1
2011 01 02 3.342924 1 1
2011 01 03 2.984953 1 1
2011 01 04 2.674008 1 1
2011 01 05 3.675725 1 1
2011 01 06 4.173569 1 1
2011 01 07 3.306600 1 1
2011 01 08 2.880199 1 1
2011 01 09 2.640246 1 1
2011 01 10 2.572872 1 1
2011 01 11 2.539411 1 1
2011 01 12 2.572872 1 1
2011 01 13 2.949985 1 1
2011 01 14 3.416026 1 1
2011 01 15 2.880199 1 1
2011 01 16 2.810866 1 1
2011 01 17 2.572872 1 1
2011 01 18 2.845533 1 1
2011 01 19 3.526507 1 1
2011 01 20 3.020223 1 1
2011 01 21 2.810866 1 1
2011 01 22 2.572872 1 1
2011 01 23 2.539411 1 1
2011 01 24 2.505950 1 1
2011 01 25 2.505950 1 1
2011 01 26 2.505950 1 1
2011 01 27 2.406924 1 1
2011 01 28 2.374066 1 1
2011 01 29 2.406924 1 1
2011 01 30 2.374066 1 1
2011 01 31 2.341509 1 1
2011 02 01 2.374066 1 1
2011 02 02 2.341509 1 1
2011 02 03 2.341509 1 1
2011 02 04 2.308953 1 1
2011 02 05 2.308953 1 1
2011 02 06 2.276698 1 1
2011 02 07 2.244442 1 1
2011 02 08 2.180535 1 1
2011 02 09 2.212338 1 1
2011 02 10 2.180535 1 1
2011 02 11 2.180535 1 1
2011 02 12 2.148732 1 1
2011 02 13 2.085579 1 1
2011 02 14 2.054378 1 1
2011 02 15 2.023178 1 1
2011 02 16 1.992129 1 1
2011 02 17 1.930633 1 1
2011 02 18 1.930633 1 1
2011 02 19 1.900036 1 1
2011 02 20 1.869590 1 1
2011 02 21 1.869590 1 1
2011 02 22 1.839294 1 1
2011 02 23 1.839294 1 1
2011 02 24 1.809300 1 1
2011 02 25 1.809300 1 1
2011 02 26 1.779306 1 1
2011 02 27 1.779306 1 1
2011 02 28 3.788919 1 1
2011 03 01 2.341509 1 1
2011 03 02 3.270275 1 1
2011 03 03 3.903018 1 1
2011 03 04 5.060132 1 1
2011 03 05 3.788919 1 1
2011 03 06 8.798558 1 1
2011 03 07 12.738503 1 1
2011 03 08 13.636371 1 1
2011 03 09 11.535720 1 1
2011 03 10 7.923601 1 1
2011 03 11 5.018682 1 1
2011 03 12 3.713255 1 1
2011 03 13 3.638194 1 1
2011 03 14 4.410056 1 1
2011 03 15 3.563736 1 1
2011 03 16 3.526507 1 1
2011 03 17 3.306600 1 1
2011 03 18 3.126634 1 1
2011 03 19 2.880199 1 1
2011 03 20 2.880199 1 1
2011 03 21 2.880199 1 1
2011 03 22 2.674008 1 1
2011 03 23 2.539411 1 1
2011 03 24 2.308953 1 1
2011 03 25 2.117080 1 1
2011 03 26 1.900036 1 1
2011 03 27 1.655712 1 1
2011 03 28 1.655712 1 1
2011 03 29 1.655712 1 1
2011 03 30 2.308953 1 1
2011 03 31 3.162356 1 1
2011 04 01 2.949985 1 1
2011 04 02 2.845533 1 1
2011 04 03 2.810866 1 1
2011 04 04 2.708072 1 1
2011 04 05 3.091063 1 1
2011 04 06 2.845533 1 1
2011 04 07 2.606483 1 1
2011 04 08 2.539411 1 1
2011 04 09 2.472790 1 1
2011 04 10 2.374066 1 1
2011 04 11 2.374066 1 1
2011 04 12 2.341509 1 1
2011 04 13 2.341509 1 1
2011 04 14 2.308953 1 1
2011 04 15 2.276698 1 1
2011 04 16 2.212338 1 1
2011 04 17 2.148732 1 1
2011 04 18 2.180535 1 1
2011 04 19 2.117080 1 1
2011 04 20 2.117080 1 1
2011 04 21 2.085579 1 1
2011 04 22 2.054378 1 1
2011 04 23 2.023178 1 1
2011 04 24 2.023178 1 1
2011 04 25 1.992129 1 1
2011 04 26 1.992129 1 1
2011 04 27 1.961231 1 1
2011 04 28 1.900036 1 1
2011 04 29 1.900036 1 1
2011 04 30 1.900036 1 1
2011 05 01 1.869590 1 1
2011 05 02 1.809300 1 1
2011 05 03 1.687364 1 1
2011 05 04 1.593010 1 1
2011 05 05 1.531364 1 1
2011 05 06 1.500917 1 1
2011 05 07 1.470621 1 1
2011 05 08 1.381091 1 1
2011 05 09 1.208662 1 1
2011 05 10 1.018447 1 1
2011 05 11 1.018447 1 1
2011 05 12 0.940824 1 1
2011 05 13 0.890331 1 1
2011 05 14 0.865462 1 1
2011 05 15 0.865462 1 1
2011 05 16 0.865462 1 1
2011 05 17 0.840893 1 1
2011 05 18 0.816476 1 1
2011 05 19 0.840893 1 1
2011 05 20 0.840893 1 1
2011 05 21 0.816476 1 1
2011 05 22 0.816476 1 1
2011 05 23 0.792511 1 1
2011 05 24 0.768696 1 1
2011 05 25 0.792511 1 1
2011 05 26 0.792511 1 1
2011 05 27 0.768696 1 1
2011 05 28 0.768696 1 1
2011 05 29 0.768696 1 1
2011 05 30 0.745183 1 1
2011 05 31 0.768696 1 1
2011 06 01 0.745183 1 1
2011 06 02 0.721972 1 1
2011 06 03 0.721972 1 1
2011 06 04 0.721972 1 1
2011 06 05 0.745183 1 1
2011 06 06 0.721972 1 1
2011 06 07 0.721972 1 1
2011 06 08 0.721972 1 1
2011 06 09 0.721972 1 1
2011 06 10 0.721972 1 1
2011 06 11 0.698911 1 1
2011 06 12 0.698911 1 1
2011 06 13 0.698911 1 1
2011 06 14 0.676302 1 1
2011 06 15 0.698911 1 1
2011 06 16 0.653844 1 1
2011 06 17 0.676302 1 1
2011 06 18 0.676302 1 1
2011 06 19 0.676302 1 1
2011 06 20 0.653844 1 1
2011 06 21 0.653844 1 1
2011 06 22 0.653844 1 1
2011 06 23 0.653844 1 1
2011 06 24 0.631687 1 1
2011 06 25 0.653844 1 1
2011 06 26 0.631687 1 1
2011 06 27 0.653844 1 1
2011 06 28 0.653844 1 1
2011 06 29 0.653844 1 1
2011 06 30 0.631687 1 1
2011 07 01 0.631687 1 1
2011 07 02 0.631687 1 1
2011 07 03 0.631687 1 1
2011 07 04 0.631687 1 1
2011 07 05 0.631687 1 1
2011 07 06 0.631687 1 1
2011 07 07 0.609983 1 1
2011 07 08 0.609983 1 1
2011 07 09 0.609983 1 1
2011 07 10 0.588429 1 1
2011 07 11 0.609983 1 1
2011 07 12 0.588429 1 1
2011 07 13 0.588429 1 1
2011 07 14 0.588429 1 1
2011 07 15 0.546227 1 1
2011 07 16 0.546227 1 1
2011 07 17 0.567177 1 1
2011 07 18 0.546227 1 1
2011 07 19 0.567177 1 1
2011 07 20 0.546227 1 1
2011 07 21 0.546227 1 1
2011 07 22 0.567177 1 1
2011 07 23 0.546227 1 1
2011 07 24 0.525577 1 1
2011 07 25 0.505229 1 1
2011 07 26 0.505229 1 1
2011 07 27 0.485032 1 1
2011 07 28 0.485032 1 1
2011 07 29 0.465438 1 1
2011 07 30 0.465438 1 1
2011 07 31 0.465438 1 1
2011 08 01 0.465438 1 1
2011 08 02 0.465438 1 1
2011 08 03 0.445844 1 1
2011 08 04 0.445844 1 1
2011 08 05 0.445844 1 1
2011 08 06 0.426853 1 1
2011 08 07 0.445844 1 1
2011 08 08 0.426853 1 1
2011 08 09 0.445844 1 1
2011 08 10 0.426853 1 1
2011 08 11 0.426853 1 1
2011 08 12 0.426853 1 1
2011 08 13 0.408012 1 1
2011 08 14 0.408012 1 1
2011 08 15 0.408012 1 1
2011 08 16 0.389473 1 1
2011 08 17 0.408012 1 1
2011 08 18 0.408012 1 1
2011 08 19 0.389473 1 1
2011 08 20 0.389473 1 1
2011 08 21 0.408012 1 1
2011 08 22 0.371386 1 1
2011 08 23 0.371386 1 1
2011 08 24 0.371386 1 1
2011 08 25 0.371386 1 1
2011 08 26 0.371386 1 1
2011 08 27 0.371386 1 1
2011 08 28 0.353450 1 1
2011 08 29 0.353450 1 1
2011 08 30 0.371386 1 1
2011 08 31 0.371386 1 1
2011 09 01 0.371386 1 1
2011 09 02 0.371386 1 1
2011 09 03 0.353450 1 1
2011 09 04 0.353450 1 1
2011 09 05 0.353450 1 1
2011 09 06 0.371386 1 1
2011 09 07 0.353450 1 1
2011 09 08 0.335965 1 1
2011 09 09 0.353450 1 1
2011 09 10 0.353450 1 1
2011 09 11 0.353450 1 1
2011 09 12 0.335965 1 1
2011 09 13 0.335965 1 1
2011 09 14 0.335965 1 1
2011 09 15 0.335965 1 1
2011 09 16 0.335965 1 1
2011 09 17 0.335965 1 1
2011 09 18 0.335965 1 1
2011 09 19 0.335965 1 1
2011 09 20 0.335965 1 1
2011 09 21 0.318783 1 1
2011 09 22 0.335965 1 1
2011 09 23 0.335965 1 1
2011 09 24 0.335965 1 1
2011 09 25 0.335965 1 1
2011 09 26 0.335965 1 1
2011 09 27 0.318783 1 1
2011 09 28 0.335965 1 1
2011 09 29 0.335965 1 1
2011 09 30 0.318783 1 1
2011 10 01 0.335965 1 1
2011 10 02 0.318783 1 1
2011 10 03 0.335965 1 1
2011 10 04 0.318783 1 1
2011 10 05 0.318783 1 1
2011 10 06 0.318783 1 1
2011 10 07 0.318783 1 1
2011 10 08 0.335965 1 1
2011 10 09 0.318783 1 1
2011 10 10 0.318783 1 1
2011 10 11 0.301902 1 1
2011 10 12 0.698911 1 1
2011 10 13 0.567177 1 1
2011 10 14 0.546227 1 1
2011 10 15 0.546227 1 1
2011 10 16 2.505950 1 1
2011 10 17 1.351850 1 1
2011 10 18 0.966447 1 1
2011 10 19 0.745183 1 1
2011 10 20 0.653844 1 1
2011 10 21 0.609983 1 1
2011 10 22 0.609983 1 1
2011 10 23 0.609983 1 1
2011 10 24 0.966447 1 1
2011 10 25 0.698911 1 1
2011 10 26 0.631687 1 1
2011 10 27 3.452652 1 1
2011 10 28 3.055492 1 1
2011 10 29 2.244442 1 1
2011 10 30 1.125613 1 1
2011 10 31 0.745183 1 1
2011 11 01 0.721972 1 1
2011 11 02 0.721972 1 1
2011 11 03 0.721972 1 1
2011 11 04 0.721972 1 1
2011 11 05 0.698911 1 1
2011 11 06 0.698911 1 1
2011 11 07 0.698911 1 1
2011 11 08 0.721972 1 1
2011 11 09 0.698911 1 1
2011 11 10 0.721972 1 1
2011 11 11 0.676302 1 1
2011 11 12 0.698911 1 1
2011 11 13 0.698911 1 1
2011 11 14 0.676302 1 1
2011 11 15 5.018682 1 1
2011 11 16 4.212757 1 1
2011 11 17 3.379400 1 1
2011 11 18 3.020223 1 1
2011 11 19 2.776501 1 1
2011 11 20 2.708072 1 1
2011 11 21 2.054378 1 1
2011 11 22 1.961231 1 1
2011 11 23 2.640246 1 1
2011 11 24 3.563736 1 1
2011 11 25 3.126634 1 1
2011 11 26 2.708072 1 1
2011 11 27 2.180535 1 1
2011 11 28 1.992129 1 1
2011 11 29 1.930633 1 1
2011 11 30 1.900036 1 1
2011 12 01 1.900036 1 1
2011 12 02 1.839294 1 1
2011 12 03 1.839294 1 1
2011 12 04 2.276698 1 1
2011 12 05 2.117080 1 1
2011 12 06 1.930633 1 1
2011 12 07 1.900036 1 1
2011 12 08 1.930633 1 1
2011 12 09 1.900036 1 1
2011 12 10 3.864884 1 1
2011 12 11 3.416026 1 1
2011 12 12 3.020223 1 1
2011 12 13 2.606483 1 1
2011 12 14 4.569975 1 1
2011 12 15 10.580125 1 1
2011 12 16 14.322319 1 1
2011 12 17 12.572254 1 1
2011 12 18 7.497050 1 1
2011 12 19 4.489789 1 1
2011 12 20 3.979737 1 1
2011 12 21 3.198229 1 1
2011 12 22 2.776501 1 1
2011 12 23 2.406924 1 1
2011 12 24 2.244442 1 1
2011 12 25 3.452652 1 1
2011 12 26 2.810866 1 1
2011 12 27 2.244442 1 1
2011 12 28 2.276698 1 1
2011 12 29 2.212338 1 1
2011 12 30 3.638194 1 1
2011 12 31 6.130428 1 2
2012 01 01 12.296729 1 2
2012 01 02 24.322304 1 2
2012 01 03 32.954010 1 2
2012 01 04 31.312014 1 2
2012 01 05 17.352942 1 2
2012 01 06 13.297391 1 2
2012 01 07 17.230553 1 2
2012 01 08 15.963561 1 2
2012 01 09 12.296729 1 2
2012 01 10 12.296729 1 2
2012 01 11 10.267371 1 2
2012 01 12 7.544076 1 2
2012 01 13 7.591253 1 1
2012 01 14 7.031913 1 1
2012 01 15 6.441524 1 1
2012 01 16 6.086417 1 1
2012 01 17 4.894937 1 1
2012 01 18 3.713255 1 1
2012 01 19 3.526507 1 1
2012 01 20 3.270275 1 1
2012 01 21 3.198229 1 1
2012 01 22 3.198229 1 1
2012 01 23 3.198229 1 1
2012 01 24 3.162356 1 1
2012 01 25 3.162356 1 1
2012 01 26 3.126634 1 1
2012 01 27 3.091063 1 1
2012 01 28 3.126634 1 1
2012 01 29 19.498961 1 1
2012 01 30 14.785496 1 1
2012 01 31 12.406758 1 1
2012 02 01 9.246813 1 1
2012 02 02 6.576423 1 1
2012 02 03 4.977384 1 1
2012 02 04 3.750936 1 1
2012 02 05 3.600965 1 1
2012 02 06 3.563736 1 1
2012 02 07 3.526507 1 1
2012 02 08 3.526507 1 1
2012 02 09 3.526507 1 1
2012 02 10 3.526507 1 1
2012 02 11 3.526507 1 1
2012 02 12 3.788919 1 1
2012 02 13 4.173569 1 1
2012 02 14 4.056908 1 1
2012 02 15 3.638194 1 1
2012 02 16 3.489580 1 1
2012 02 17 3.416026 1 1
2012 02 18 3.162356 1 1
2012 02 19 3.091063 1 1
2012 02 20 3.055492 1 1
2012 02 21 2.949985 1 1
2012 02 22 2.880199 1 1
2012 02 23 2.915017 1 1
2012 02 24 2.880199 1 1
2012 02 25 2.880199 1 1
2012 02 26 2.845533 1 1
2012 02 27 2.776501 1 1
2012 02 28 2.742286 1 1
2012 02 29 2.742286 1 1
2012 03 01 2.742286 1 1
2012 03 02 2.708072 1 1
2012 03 03 2.674008 1 1
2012 03 04 2.606483 1 1
2012 03 05 2.572872 1 1
2012 03 06 2.505950 1 1
2012 03 07 2.406924 1 1
2012 03 08 2.374066 1 1
2012 03 09 2.244442 1 1
2012 03 10 2.244442 1 1
2012 03 11 2.148732 1 1
2012 03 12 2.148732 1 1
2012 03 13 2.180535 1 1
2012 03 14 2.180535 1 1
2012 03 15 2.148732 1 1
2012 03 16 3.788919 1 1
2012 03 17 3.638194 1 1
2012 03 18 3.306600 1 1
2012 03 19 3.020223 1 1
2012 03 20 2.880199 1 1
2012 03 21 2.845533 1 1
2012 03 22 2.505950 1 1
2012 03 23 2.472790 1 1
2012 03 24 2.472790 1 1
2012 03 25 2.406924 1 1
2012 03 26 3.091063 1 1
2012 03 27 2.845533 1 1
2012 03 28 2.845533 1 1
2012 03 29 3.903018 1 1
2012 03 30 3.903018 1 1
2012 03 31 3.563736 1 1
2012 04 01 3.452652 1 1
2012 04 02 3.234252 1 1
2012 04 03 3.126634 1 1
2012 04 04 2.949985 1 1
2012 04 05 2.810866 1 1
2012 04 06 2.539411 1 1
2012 04 07 2.505950 1 1
2012 04 08 2.406924 1 1
2012 04 09 2.374066 1 1
2012 04 10 2.308953 1 1
2012 04 11 2.244442 1 1
2012 04 12 2.117080 1 1
2012 04 13 2.085579 1 1
2012 04 14 2.054378 1 1
2012 04 15 2.023178 1 1
2012 04 16 2.023178 1 1
2012 04 17 1.992129 1 1
2012 04 18 1.961231 1 1
2012 04 19 1.900036 1 1
2012 04 20 1.869590 1 1
2012 04 21 1.869590 1 1
2012 04 22 1.839294 1 1
2012 04 23 1.779306 1 1
2012 04 24 1.749462 1 1
2012 04 25 1.655712 1 1
2012 04 26 1.593010 1 1
2012 04 27 1.593010 1 1
2012 04 28 1.562111 1 1
2012 04 29 1.562111 1 1
2012 04 30 1.562111 1 1
2012 05 01 1.531364 1 1
2012 05 02 1.531364 1 1
2012 05 03 1.470621 1 1
2012 05 04 1.500917 1 1
2012 05 05 1.470621 1 1
2012 05 06 1.531364 1 1
2012 05 07 1.470621 1 1
2012 05 08 1.470621 1 1
2012 05 09 1.440477 1 1
2012 05 10 1.440477 1 1
2012 05 11 3.452652 1 1
2012 05 12 3.563736 1 1
2012 05 13 3.162356 1 1
2012 05 14 2.708072 1 1
2012 05 15 2.244442 1 1
2012 05 16 1.930633 1 1
2012 05 17 1.624210 1 1
2012 05 18 1.410633 1 1
2012 05 19 1.351850 1 1
2012 05 20 1.351850 1 1
2012 05 21 1.351850 1 1
2012 05 22 1.322610 1 1
2012 05 23 1.322610 1 1
2012 05 24 1.322610 1 1
2012 05 25 1.322610 1 1
2012 05 26 1.293821 1 1
2012 05 27 1.322610 1 1
2012 05 28 1.322610 1 1
2012 05 29 1.322610 1 1
2012 05 30 1.293821 1 1
2012 05 31 1.322610 1 1
2012 06 01 1.322610 1 1
2012 06 02 1.322610 1 1
2012 06 03 1.293821 1 1
2012 06 04 1.265184 1 1
2012 06 05 1.265184 1 1
2012 06 06 1.265184 1 1
2012 06 07 1.265184 1 1
2012 06 08 1.265184 1 1
2012 06 09 1.236847 1 1
2012 06 10 1.236847 1 1
2012 06 11 1.236847 1 1
2012 06 12 1.236847 1 1
2012 06 13 1.180778 1 1
2012 06 14 1.180778 1 1
2012 06 15 1.180778 1 1
2012 06 16 1.180778 1 1
2012 06 17 1.180778 1 1
2012 06 18 1.153044 1 1
2012 06 19 1.180778 1 1
2012 06 20 1.153044 1 1
2012 06 21 1.153044 1 1
2012 06 22 1.153044 1 1
2012 06 23 1.153044 1 1
2012 06 24 1.125613 1 1
2012 06 25 1.125613 1 1
2012 06 26 1.125613 1 1
2012 06 27 1.098482 1 1
2012 06 28 1.071502 1 1
2012 06 29 1.071502 1 1
2012 06 30 1.071502 1 1
2012 07 01 1.071502 1 1
2012 07 02 1.044975 1 1
2012 07 03 1.071502 1 1
2012 07 04 1.071502 1 1
2012 07 05 1.044975 1 1
2012 07 06 0.915502 1 1
2012 07 07 0.940824 1 1
2012 07 08 0.915502 1 1
2012 07 09 0.915502 1 1
2012 07 10 0.890331 1 1
2012 07 11 0.890331 1 1
2012 07 12 0.865462 1 1
2012 07 13 0.890331 1 1
2012 07 14 0.890331 1 1
2012 07 15 0.890331 1 1
2012 07 16 0.890331 1 1
2012 07 17 0.865462 1 1
2012 07 18 0.840893 1 1
2012 07 19 0.865462 1 1
2012 07 20 0.865462 1 1
2012 07 21 0.840893 1 1
2012 07 22 0.865462 1 1
2012 07 23 0.865462 1 1
2012 07 24 0.840893 1 1
2012 07 25 0.865462 1 1
2012 07 26 0.865462 1 1
2012 07 27 0.840893 1 1
2012 07 28 0.840893 1 1
2012 07 29 0.816476 1 1
2012 07 30 0.816476 1 1
2012 07 31 0.816476 1 1
2012 08 01 0.816476 1 1
2012 08 02 0.816476 1 1
2012 08 03 0.840893 1 1
2012 08 04 0.816476 1 1
2012 08 05 0.816476 1 1
2012 08 06 0.792511 1 1
2012 08 07 0.816476 1 1
2012 08 08 0.816476 1 1
2012 08 09 0.816476 1 1
2012 08 10 0.816476 1 1
2012 08 11 0.816476 1 1
2012 08 12 0.816476 1 1
2012 08 13 0.816476 1 1
2012 08 14 0.768696 1 1
2012 08 15 0.792511 1 1
2012 08 16 0.840893 1 1
2012 08 17 0.816476 1 1
2012 08 18 0.840893 1 1
2012 08 19 0.865462 1 1
2012 08 20 0.840893 1 1
2012 08 21 0.840893 1 1
2012 08 22 0.840893 1 1
2012 08 23 0.865462 1 1
2012 08 24 0.840893 1 1
2012 08 25 0.840893 1 1
2012 08 26 0.840893 1 1
2012 08 27 0.840893 1 1
2012 08 28 0.840893 1 1
2012 08 29 0.816476 1 1
2012 08 30 0.840893 1 1
2012 08 31 0.840893 1 1
2012 09 01 0.816476 1 1
2012 09 02 0.816476 1 1
2012 09 03 0.792511 1 1
2012 09 04 0.792511 1 1
2012 09 05 0.768696 1 1
2012 09 06 0.768696 1 1
2012 09 07 0.768696 1 1
2012 09 08 0.745183 1 1
2012 09 09 0.745183 1 1
2012 09 10 0.745183 1 1
2012 09 11 0.745183 1 1
2012 09 12 0.745183 1 1
2012 09 13 0.745183 1 1
2012 09 14 0.698911 1 1
2012 09 15 0.698911 1 1
2012 09 16 0.676302 1 1
2012 09 17 0.676302 1 1
2012 09 18 0.676302 1 1
2012 09 19 0.676302 1 1
2012 09 20 0.676302 1 1
2012 09 21 0.653844 1 1
2012 09 22 0.653844 1 1
2012 09 23 0.653844 1 1
2012 09 24 0.653844 1 1
2012 09 25 0.676302 1 1
2012 09 26 0.676302 1 1
2012 09 27 0.676302 1 1
2012 09 28 0.676302 1 1
2012 09 29 0.698911 1 1
2012 09 30 0.676302 1 1
2012 10 01 0.676302 1 1
2012 10 02 0.676302 1 1
2012 10 03 0.676302 1 1
2012 10 04 0.676302 1 1
2012 10 05 0.676302 1 1
2012 10 06 0.676302 1 1
2012 10 07 0.653844 1 1
2012 10 08 0.676302 1 1
2012 10 09 0.676302 1 1
2012 10 10 0.676302 1 1
2012 10 11 0.676302 1 1
2012 10 12 0.676302 1 1
2012 10 13 0.676302 1 1
2012 10 14 0.653844 1 1
2012 10 15 0.676302 1 1
2012 10 16 0.676302 1 1
2012 10 17 0.676302 1 1
2012 10 18 0.653844 1 1
2012 10 19 0.676302 1 1
2012 10 20 0.653844 1 1
2012 10 21 0.676302 1 1
2012 10 22 0.676302 1 1
2012 10 23 0.676302 1 1
2012 10 24 0.676302 1 1
2012 10 25 0.676302 1 1
2012 10 26 0.676302 1 1
2012 10 27 0.676302 1 1
2012 10 28 0.653844 1 1
2012 10 29 0.676302 1 1
2012 10 30 0.676302 1 1
2012 10 31 0.676302 1 1
2012 11 01 0.653844 1 1
2012 11 02 0.653844 1 1
2012 11 03 0.653844 1 1
2012 11 04 0.631687 1 1
2012 11 05 0.653844 1 1
2012 11 06 0.631687 1 1
2012 11 07 0.653844 1 1
2012 11 08 0.631687 1 1
2012 11 09 0.631687 1 1
2012 11 10 0.631687 1 1
2012 11 11 0.609983 1 1
2012 11 12 0.609983 1 1
2012 11 13 0.588429 1 1
2012 11 14 3.489580 1 1
2012 11 15 3.198229 1 1
2012 11 16 2.742286 1 1
2012 11 17 2.439782 1 1
2012 11 18 2.054378 1 1
2012 11 19 1.562111 1 1
2012 11 20 3.020223 1 1
2012 11 21 2.539411 1 1
2012 11 22 2.244442 1 1
2012 11 23 2.117080 1 1
2012 11 24 1.624210 1 1
2012 11 25 1.322610 1 1
2012 11 26 1.236847 1 1
2012 11 27 1.719167 1 1
2012 11 28 2.085579 1 1
2012 11 29 1.593010 1 1
2012 11 30 1.180778 1 1
2012 12 01 0.890331 1 1
2012 12 02 0.840893 1 1
2012 12 03 0.768696 1 1
2012 12 04 0.653844 1 1
2012 12 05 0.631687 1 1
2012 12 06 0.609983 1 1
2012 12 07 0.567177 1 1
2012 12 08 0.546227 1 1
2012 12 09 0.525577 1 1
2012 12 10 0.525577 1 1
2012 12 11 0.505229 1 1
2012 12 12 0.505229 1 1
2012 12 13 0.525577 1 1
2012 12 14 1.410633 1 1
2012 12 15 1.098482 1 1
2012 12 16 0.840893 1 1
2012 12 17 0.745183 1 1
2012 12 18 0.721972 1 1
2012 12 19 0.609983 1 1
2012 12 20 0.609983 1 1
2012 12 21 0.567177 1 1
2012 12 22 0.546227 1 1
2012 12 23 0.567177 1 1
2012 12 24 0.546227 1 1
2012 12 25 0.505229 1 1
2012 12 26 0.505229 1 1
2012 12 27 0.505229 1 1
2012 12 28 0.525577 1 1
2012 12 29 0.505229 1 1
2012 12 30 0.505229 1 1
2012 12 31 0.505229 1 1
2013 01 01 0.505229 1 1
2013 01 02 0.485032 1 1
2013 01 03 0.485032 1 1
2013 01 04 0.465438 1 1
2013 01 05 0.485032 1 1
2013 01 06 0.485032 1 1
2013 01 07 0.465438 1 1
2013 01 08 0.465438 1 1
2013 01 09 3.788919 1 1
2013 01 10 3.379400 1 1
2013 01 11 4.330775 1 1
2013 01 12 6.263217 1 1
2013 01 13 5.395645 1 1
2013 01 14 4.691007 1 1
2013 01 15 4.095795 1 1
2013 01 16 3.979737 1 1
2013 01 17 4.936085 1 1
2013 01 18 4.449847 1 1
2013 01 19 4.212757 1 1
2013 01 20 3.526507 1 1
2013 01 21 3.234252 1 1
2013 01 22 3.198229 1 1
2013 01 23 3.198229 1 1
2013 01 24 3.198229 1 1
2013 01 25 3.198229 1 1
2013 01 26 3.342924 1 1
2013 01 27 9.752947 1 1
2013 01 28 9.046651 1 1
2013 01 29 8.260471 1 1
2013 01 30 7.403299 1 1
2013 01 31 11.214374 1 1
2013 02 01 9.246813 1 1
2013 02 02 7.170580 1 1
2013 02 03 6.130428 1 1
2013 02 04 4.853940 1 1
2013 02 05 3.788919 1 1
2013 02 06 9.549469 1 1
2013 02 07 6.486440 1 1
2013 02 08 5.101732 1 1
2013 02 09 4.449847 1 1
2013 02 10 3.788919 1 1
2013 02 11 3.198229 1 1
2013 02 12 2.845533 1 1
2013 02 13 2.505950 1 1
2013 02 14 1.839294 1 1
2013 02 15 1.593010 1 1
2013 02 16 1.381091 1 1
2013 02 17 1.153044 1 1
2013 02 18 0.992372 1 1
2013 02 19 0.992372 1 1
2013 02 20 0.966447 1 1
2013 02 21 0.940824 1 1
2013 02 22 0.940824 1 1
2013 02 23 0.915502 1 1
2013 02 24 0.940824 1 1
2013 02 25 0.915502 1 1
2013 02 26 0.915502 1 1
2013 02 27 0.915502 1 1
2013 02 28 0.890331 1 1
2013 03 01 0.915502 1 1
2013 03 02 3.489580 1 1
2013 03 03 2.845533 1 1
2013 03 04 1.809300 1 1
2013 03 05 1.265184 1 1
2013 03 06 1.018447 1 1
2013 03 07 0.992372 1 1
2013 03 08 0.915502 1 1
2013 03 09 0.890331 1 1
2013 03 10 0.890331 1 1
2013 03 11 0.865462 1 1
2013 03 12 0.840893 1 1
2013 03 13 0.865462 1 1
2013 03 14 0.865462 1 1
2013 03 15 0.890331 1 1
2013 03 16 0.865462 1 1
2013 03 17 0.865462 1 1
2013 03 18 0.865462 1 1
2013 03 19 0.865462 1 1
2013 03 20 0.840893 1 1
2013 03 21 0.865462 1 1
2013 03 22 0.840893 1 1
2013 03 23 0.865462 1 1
2013 03 24 0.840893 1 1
2013 03 25 1.869590 1 1
2013 03 26 3.126634 1 1
2013 03 27 3.563736 1 1
2013 03 28 3.126634 1 1
2013 03 29 3.416026 1 1
2013 03 30 3.055492 1 1
2013 03 31 2.742286 1 1
2013 04 01 2.406924 1 1
2013 04 02 1.992129 1 1
2013 04 03 1.869590 1 1
2013 04 04 1.839294 1 1
2013 04 05 1.809300 1 1
2013 04 06 1.839294 1 1
2013 04 07 1.809300 1 1
2013 04 08 1.779306 1 1
2013 04 09 1.593010 1 1
2013 04 10 1.624210 1 1
2013 04 11 1.562111 1 1
2013 04 12 1.531364 1 1
2013 04 13 1.440477 1 1
2013 04 14 1.351850 1 1
2013 04 15 1.293821 1 1
2013 04 16 1.265184 1 1
2013 04 17 1.293821 1 1
2013 04 18 1.293821 1 1
2013 04 19 1.293821 1 1
2013 04 20 1.236847 1 1
2013 04 21 1.208662 1 1
2013 04 22 1.180778 1 1
2013 04 23 1.153044 1 1
2013 04 24 1.180778 1 1
2013 04 25 1.180778 1 1
2013 04 26 1.098482 1 1
2013 04 27 1.044975 1 1
2013 04 28 1.018447 1 1
2013 04 29 1.044975 1 1
2013 04 30 1.044975 1 1
2013 05 01 1.018447 1 1
2013 05 02 0.992372 1 1
2013 05 03 0.992372 1 1
2013 05 04 0.940824 1 1
2013 05 05 0.940824 1 1
2013 05 06 0.890331 1 1
2013 05 07 0.915502 1 1
2013 05 08 0.915502 1 1
2013 05 09 0.840893 1 1
2013 05 10 0.816476 1 1
2013 05 11 0.768696 1 1
2013 05 12 0.768696 1 1
2013 05 13 0.721972 1 1
2013 05 14 0.745183 1 1
2013 05 15 0.721972 1 1
