year month day streamflow_mm qual_control_by_ana qual_flag
2012 04 13 0.307327 1 1
2012 04 14 0.280344 1 1
2012 04 15 0.280344 1 1
2012 04 16 0.335330 1 1
2012 04 17 0.394317 1 1
2012 04 18 0.425267 1 1
2012 04 19 0.379193 1 1
2012 04 20 0.321203 1 1
2012 04 21 0.349705 1 1
2012 04 22 0.425267 1 1
2012 04 23 0.473484 1 1
2012 04 24 0.506804 1 1
2012 04 25 0.490025 1 1
2012 04 26 4.698457 1 1
2012 04 27 20.921362 1 1
2012 04 28 9.276717 1 1
2012 04 29 20.921362 1 1
2012 04 30 13.005282 1 1
2012 05 01 6.706182 1 1
2012 05 02 4.365406 1 1
2012 05 03 3.171946 1 1
2012 05 04 2.486991 1 1
2012 05 05 1.989337 1 1
2012 05 06 1.592095 1 1
2012 05 07 1.433137 1 1
2012 05 08 1.281129 1 1
2012 05 09 1.183709 1 1
2012 05 10 1.136195 1 1
2012 05 11 1.112739 1 1
2012 05 12 1.407311 1 1
2012 05 13 1.989337 1 1
2012 05 14 2.049038 1 1
2012 05 15 1.674142 1 1
2012 05 16 1.433137 1 1
2012 05 17 1.232017 1 1
2012 05 18 1.112739 1 1
2012 05 19 0.998517 1 1
2012 05 20 0.910825 1 1
2012 05 21 0.868231 1 1
2012 05 22 0.826488 1 1
2012 05 23 0.785595 1 1
2012 05 24 0.826488 1 1
2012 05 25 2.049038 1 1
2012 05 26 2.201432 1 1
2012 05 27 2.651788 1 1
2012 05 28 4.283722 1 1
2012 05 29 3.768381 1 1
2012 05 30 2.486991 1 1
2012 05 31 2.109454 1 1
2012 06 01 9.728524 1 1
2012 06 02 7.817878 1 1
2012 06 03 4.954834 1 1
2012 06 04 9.728524 1 1
2012 06 05 44.576888 1 1
2012 06 06 21.709043 1 1
2012 06 07 14.050282 1 1
2012 06 08 9.728524 1 1
2012 06 09 6.560058 1 1
2012 06 10 5.260993 1 1
2012 06 11 3.963369 1 1
2012 06 12 4.911719 1 1
2012 06 13 4.656282 1 1
2012 06 14 3.615319 1 1
2012 06 15 2.994305 1 1
2012 06 16 2.685266 1 1
2012 06 17 2.358304 1 1
2012 06 18 11.807889 1 1
2012 06 19 45.973305 1 1
2012 06 20 16.168556 1 1
2012 06 21 9.558059 1 1
2012 06 22 7.202794 1 1
2012 06 23 6.560058 1 1
2012 06 24 5.574669 1 1
2012 06 25 4.572388 1 1
2012 06 26 3.845882 1 1
2012 06 27 3.317084 1 1
2012 06 28 2.994305 1 1
2012 06 29 2.685266 1 1
2012 06 30 2.422302 1 1
2012 07 01 2.232450 1 1
2012 07 02 2.079150 1 1
2012 07 03 1.930372 1 1
2012 07 04 1.814643 1 1
2012 07 05 1.729785 1 1
2012 07 06 1.729785 1 1
2012 07 07 2.170595 1 1
2012 07 08 2.552384 1 1
2012 07 09 2.232450 1 1
2012 07 10 1.930372 1 1
2012 07 11 1.646616 1 1
2012 07 12 1.538346 1 1
2012 07 13 1.485356 1 1
2012 07 14 1.381690 1 1
2012 07 15 1.331013 1 1
2012 07 16 1.281129 1 1
2012 07 17 1.256471 1 1
2012 07 18 1.256471 1 1
2012 07 19 1.433137 1 1
2012 07 20 1.331013 1 1
2012 07 21 1.538346 1 1
2012 07 22 1.485356 1 1
2012 07 23 1.381690 1 1
2012 07 24 1.281129 1 1
2012 07 25 1.232017 1 1
2012 07 26 1.183709 1 1
2012 07 27 1.183709 1 1
2012 07 28 1.901168 1 1
2012 07 29 2.685266 1 1
2012 07 30 2.295020 1 1
2012 07 31 1.930372 1 1
2012 08 01 2.049038 1 1
2012 08 02 1.843303 1 1
2012 08 03 1.701873 1 1
2012 08 04 1.459156 1 1
2012 08 05 1.281129 1 1
2012 08 06 1.136195 1 1
2012 08 07 1.089486 1 1
2012 08 08 1.043594 1 1
2012 08 09 0.976285 1 1
2012 08 10 0.889420 1 1
2012 08 11 0.826488 1 1
2012 08 12 0.785595 1 1
2012 08 13 0.765460 1 1
2012 08 14 0.725859 1 1
2012 08 15 0.687121 1 1
2012 08 16 0.668074 1 1
2012 08 17 0.649266 1 1
2012 08 18 0.630662 1 1
2012 08 19 0.594145 1 1
2012 08 20 0.576221 1 1
2012 08 21 0.558524 1 1
2012 08 22 0.541053 1 1
2012 08 23 0.523809 1 1
2012 08 24 0.490025 1 1
2012 08 25 0.473484 1 1
2012 08 26 0.457170 1 1
2012 08 27 0.441105 1 1
2012 08 28 0.441105 1 1
2012 08 29 0.441105 1 1
2012 08 30 0.425267 1 1
2012 08 31 0.409667 1 1
2012 09 01 0.394317 1 1
2012 09 02 0.379193 1 1
2012 09 03 0.379193 1 1
2012 09 04 0.364330 1 1
2012 09 05 0.364330 1 1
2012 09 06 0.349705 1 1
2012 09 07 0.349705 1 1
2012 09 08 0.335330 1 1
2012 09 09 0.321203 1 1
2012 09 10 0.307327 1 1
2012 09 11 0.307327 1 1
2012 09 12 0.293711 1 1
2012 09 13 0.293711 1 1
2012 09 14 0.280344 1 1
2012 09 15 0.280344 1 1
2012 09 16 0.280344 1 1
2012 09 17 0.267227 1 1
2012 09 18 0.254382 1 1
2012 09 19 0.254382 1 1
2012 09 20 0.280344 1 1
2012 09 21 0.364330 1 1
2012 09 22 0.457170 1 1
2012 09 23 0.394317 1 1
2012 09 24 0.379193 1 1
2012 09 25 0.349705 1 1
2012 09 26 0.335330 1 1
2012 09 27 0.307327 1 1
2012 09 28 0.293711 1 1
2012 09 29 0.280344 1 1
2012 09 30 0.267227 1 1
2012 10 01 0.394317 1 1
2012 10 02 0.379193 1 1
2012 10 03 0.364330 1 1
2012 10 04 0.349705 1 1
2012 10 05 0.335330 1 1
2012 10 06 0.307327 1 1
2012 10 07 0.280344 1 1
2012 10 08 0.254382 1 1
2012 10 09 0.229475 1 1
2012 10 10 0.217412 1 1
2012 10 11 0.205621 1 1
2012 10 12 0.194114 1 1
2012 10 13 0.182868 1 1
2012 10 14 0.171905 1 1
2012 10 15 0.171905 1 1
2012 10 16 0.161225 1 1
2012 10 17 0.150829 1 1
2012 10 18 0.140716 1 1
2012 10 19 0.140716 1 1
2012 10 20 0.161225 1 1
2012 10 21 0.171905 1 1
2012 10 22 0.182868 1 1
2012 10 23 2.139939 1 1
2012 10 24 3.502242 1 1
2012 10 25 3.353783 1 1
2012 10 26 2.019097 1 1
2012 10 27 1.381690 1 1
2012 10 28 1.305969 1 1
2012 10 29 1.538346 1 1
2012 10 30 1.433137 1 1
2012 10 31 1.136195 1 1
2012 11 01 0.998517 1 1
2012 11 02 0.910825 1 1
2012 11 03 1.232017 1 1
2012 11 04 2.685266 1 1
2012 11 05 2.170595 1 1
2012 11 06 1.592095 1 1
2012 11 07 1.183709 1 1
2012 11 08 0.910825 1 1
2012 11 09 0.745552 1 1
2012 11 10 0.649266 1 1
2012 11 11 0.594145 1 1
2012 11 12 0.558524 1 1
2012 11 13 0.506804 1 1
2012 11 14 0.457170 1 1
2012 11 15 0.457170 1 1
2012 11 16 0.441105 1 1
2012 11 17 0.394317 1 1
2012 11 18 0.364330 1 1
2012 11 19 0.335330 1 1
2012 11 20 0.307327 1 1
2012 11 21 0.280344 1 1
2012 11 22 0.267227 1 1
2012 11 23 0.254382 1 1
2012 11 24 0.349705 1 1
2012 11 25 0.349705 1 1
2012 11 26 0.335330 1 1
2012 11 27 0.321203 1 1
2012 11 28 0.321203 1 1
2012 11 29 0.307327 1 1
2012 11 30 0.293711 1 1
2012 12 01 0.293711 1 1
2012 12 02 0.280344 1 1
2012 12 03 0.280344 1 1
2012 12 04 0.267227 1 1
2012 12 05 0.254382 1 1
2012 12 06 0.254382 1 1
2012 12 07 0.307327 1 1
2012 12 08 0.457170 1 1
2012 12 09 0.394317 1 1
2012 12 10 0.349705 1 1
2012 12 11 0.335330 1 1
2012 12 12 0.321203 1 1
2012 12 13 0.321203 1 1
2012 12 14 0.932433 1 1
2012 12 15 1.674142 1 1
2012 12 16 2.263650 1 1
2012 12 17 1.381690 1 1
2012 12 18 1.136195 1 1
2012 12 19 0.932433 1 1
2012 12 20 0.765460 1 1
2012 12 21 0.649266 1 1
2012 12 22 0.649266 1 1
2012 12 23 2.263650 1 1
2012 12 24 1.701873 1 1
2012 12 25 1.256471 1 1
2012 12 26 0.932433 1 1
2012 12 27 0.765460 1 1
2012 12 28 0.706371 1 1
2012 12 29 0.847257 1 1
2012 12 30 1.256471 1 1
2012 12 31 1.729785 1 1
2013 01 01 2.994305 1 1
2013 01 02 7.253255 1 1
2013 01 03 5.849458 1 1
2013 01 04 3.390640 1 1
2013 01 05 2.109454 1 1
2013 01 06 2.139939 1 1
2013 01 07 3.615319 1 1
2013 01 08 6.271800 1 1
2013 01 09 18.929883 1 1
2013 01 10 8.888658 1 1
2013 01 11 4.656282 1 1
2013 01 12 3.464875 1 1
2013 01 13 2.618479 1 1
2013 01 14 1.989337 1 1
2013 01 15 1.701873 1 1
2013 01 16 1.565124 1 1
2013 01 17 1.592095 1 1
2013 01 18 1.485356 1 1
2013 01 19 1.232017 1 1
2013 01 20 1.043594 1 1
2013 01 21 0.954257 1 1
2013 01 22 0.910825 1 1
2013 01 23 0.847257 1 1
2013 01 24 0.765460 1 1
2013 01 25 0.706371 1 1
2013 01 26 0.668074 1 1
2013 01 27 0.630662 1 1
2013 01 28 0.594145 1 1
2013 01 29 0.558524 1 1
2013 01 30 0.523809 1 1
2013 01 31 0.490025 1 1
2013 02 01 0.457170 1 1
2013 02 02 0.425267 1 1
2013 02 03 0.541053 1 1
2013 02 04 0.612296 1 1
2013 02 05 0.576221 1 1
2013 02 06 0.594145 1 1
2013 02 07 0.868231 1 1
2013 02 08 1.043594 1 1
2013 02 09 0.889420 1 1
2013 02 10 2.170595 1 1
2013 02 11 3.502242 1 1
2013 02 12 3.807052 1 1
2013 02 13 3.884882 1 1
2013 02 14 5.349854 1 1
2013 02 15 10.540364 1 1
2013 02 16 11.257415 1 1
2013 02 17 7.456564 1 1
2013 02 18 6.271800 1 1
2013 02 19 6.903074 1 1
2013 02 20 6.657331 1 1
2013 02 21 7.052282 1 1
2013 02 22 5.349854 1 1
2013 02 23 4.202673 1 1
2013 02 24 3.171946 1 1
2013 02 25 2.519597 1 1
2013 02 26 2.326582 1 1
2013 02 27 5.665661 1 1
2013 02 28 4.825954 1 1
2013 03 01 3.353783 1 1
2013 03 02 2.651788 1 1
2013 03 03 2.139939 1 1
2013 03 04 1.814643 1 1
2013 03 05 1.674142 1 1
2013 03 06 1.814643 1 1
2013 03 07 2.390218 1 1
2013 03 08 2.994305 1 1
2013 03 09 2.295020 1 1
2013 03 10 2.263650 1 1
2013 03 11 4.122258 1 1
2013 03 12 12.749256 1 1
2013 03 13 64.829723 1 1
2013 03 14 42.568006 1 1
2013 03 15 11.807889 1 1
2013 03 16 8.292722 1 1
2013 03 17 6.755193 1 1
2013 03 18 6.853633 1 1
2013 03 19 6.224275 1 1
2013 03 20 6.271800 1 1
2013 03 21 14.585179 1 1
2013 03 22 11.623196 1 1
2013 03 23 7.559074 1 1
2013 03 24 6.560058 1 1
2013 03 25 10.305686 1 1
2013 03 26 8.399813 1 1
2013 03 27 5.988894 1 1
2013 03 28 4.447725 1 1
2013 03 29 3.615319 1 1
2013 03 30 3.100387 1 1
2013 03 31 2.718915 1 1
2013 04 01 2.422302 1 1
2013 04 02 2.295020 1 1
2013 04 03 2.170595 1 1
2013 04 04 2.109454 1 1
2013 04 05 2.752734 1 1
2013 04 06 3.280545 1 1
2013 04 07 3.353783 1 1
2013 04 08 2.752734 1 1
2013 04 09 2.454556 1 1
2013 04 10 2.232450 1 1
2013 04 11 2.170595 1 1
2013 04 12 2.358304 1 1
2013 04 13 6.082595 1 1
2013 04 14 5.484289 1 1
2013 04 15 3.615319 1 1
2013 04 16 2.786734 1 1
2013 04 17 2.263650 1 1
2013 04 18 1.930372 1 1
2013 04 19 1.701873 1 1
2013 04 20 1.485356 1 1
2013 04 21 1.305969 1 1
2013 04 22 1.232017 1 1
2013 04 23 1.183709 1 1
2013 04 24 1.136195 1 1
2013 04 25 1.089486 1 1
2013 04 26 1.043594 1 1
2013 04 27 0.998517 1 1
2013 04 28 0.954257 1 1
2013 04 29 0.910825 1 1
2013 04 30 0.889420 1 1
2013 05 01 0.868231 1 1
2013 05 02 0.847257 1 1
2013 05 03 0.826488 1 1
2013 05 04 0.868231 1 1
2013 05 05 0.847257 1 1
2013 05 06 0.826488 1 1
2013 05 07 0.805934 1 1
2013 05 08 0.785595 1 1
2013 05 09 0.765460 1 1
2013 05 10 0.725859 1 1
2013 05 11 0.668074 1 1
2013 05 12 0.630662 1 1
2013 05 13 0.612296 1 1
2013 05 14 0.594145 1 1
2013 05 15 0.576221 1 1
2013 05 16 5.172757 1 1
2013 05 17 7.974875 1 1
2013 05 18 4.783292 1 1
2013 05 19 2.959285 1 1
2013 05 20 2.019097 1 1
2013 05 21 1.646616 1 1
2013 05 22 1.433137 1 1
2013 05 23 1.305969 1 1
2013 05 24 1.183709 1 1
2013 05 25 1.112739 1 1
2013 05 26 2.109454 1 1
2013 05 27 1.814643 1 1
2013 05 28 1.646616 1 1
2013 05 29 2.994305 1 1
2013 05 30 5.711383 1 1
2013 05 31 4.740801 1 1
2013 06 01 3.729869 1 1
2013 06 02 4.530667 1 1
2013 06 03 9.785629 1 1
2013 06 04 15.334064 1 1
2013 06 05 7.713928 1 1
2013 06 06 4.698457 1 1
2013 06 07 3.653332 1 1
2013 06 08 2.855244 1 1
2013 06 09 2.109454 1 1
2013 06 10 1.930372 1 1
2013 06 11 1.729785 1 1
2013 06 12 1.646616 1 1
2013 06 13 1.565124 1 1
2013 06 14 1.485356 1 1
2013 06 15 1.433137 1 1
2013 06 16 1.485356 1 1
2013 06 17 2.049038 1 1
2013 06 18 3.029496 1 1
2013 06 19 4.082295 1 1
2013 06 20 8.998833 1 1
2013 06 21 25.910458 1 1
2013 06 22 48.376696 1 1
2013 06 23 19.762425 1 1
2013 06 24 18.259734 1 1
2013 06 25 44.044542 1 1
2013 06 26 28.879333 1 1
2013 06 27 17.599551 1 1
2013 06 28 11.500732 1 1
2013 06 29 8.724440 1 1
2013 06 30 7.662163 1 1
2013 07 01 8.186210 1 1
2013 07 02 8.292722 1 1
2013 07 03 6.176897 1 1
2013 07 04 5.085121 1 1
2013 07 05 4.572388 1 1
2013 07 06 3.845882 1 1
2013 07 07 3.390640 1 1
2013 07 08 3.029496 1 1
2013 07 09 2.685266 1 1
2013 07 10 3.100387 1 1
2013 07 11 2.685266 1 1
2013 07 12 2.326582 1 1
2013 07 13 2.109454 1 1
2013 07 14 1.989337 1 1
2013 07 15 1.843303 1 1
2013 07 16 1.757889 1 1
2013 07 17 1.646616 1 1
2013 07 18 1.592095 1 1
2013 07 19 1.485356 1 1
2013 07 20 1.433137 1 1
2013 07 21 3.615319 1 1
2013 07 22 9.388841 1 1
2013 07 23 7.765829 1 1
2013 07 24 6.755193 1 1
2013 07 25 5.128859 1 1
2013 07 26 3.963369 1 1
2013 07 27 3.244175 1 1
2013 07 28 2.685266 1 1
2013 07 29 2.358304 1 1
2013 07 30 2.109454 1 1
2013 07 31 1.930372 1 1
2013 08 01 1.786176 1 1
2013 08 02 1.674142 1 1
2013 08 03 1.565124 1 1
2013 08 04 1.485356 1 1
2013 08 05 1.433137 1 1
2013 08 06 1.381690 1 1
2013 08 07 1.331013 1 1
2013 08 08 1.232017 1 1
2013 08 09 1.183709 1 1
2013 08 10 1.136195 1 1
2013 08 11 1.089486 1 1
2013 08 12 1.043594 1 1
2013 08 13 0.998517 1 1
2013 08 14 0.954257 1 1
2013 08 15 0.910825 1 1
2013 08 16 0.868231 1 1
2013 08 17 0.826488 1 1
2013 08 18 0.785595 1 1
2013 08 19 0.765460 1 1
2013 08 20 0.725859 1 1
2013 08 21 0.725859 1 1
2013 08 22 0.706371 1 1
2013 08 23 0.706371 1 1
2013 08 24 0.687121 1 1
2013 08 25 0.687121 1 1
2013 08 26 0.687121 1 1
2013 08 27 0.687121 1 1
2013 08 28 0.725859 1 1
2013 08 29 0.725859 1 1
2013 08 30 0.706371 1 1
2013 08 31 0.668074 1 1
2013 09 01 0.630662 1 1
2013 09 02 0.612296 1 1
2013 09 03 0.594145 1 1
2013 09 04 0.576221 1 1
2013 09 05 0.558524 1 1
2013 09 06 0.541053 1 1
2013 09 07 0.523809 1 1
2013 09 08 0.506804 1 1
2013 09 09 0.490025 1 1
2013 09 10 0.473484 1 1
2013 09 11 0.473484 1 1
2013 09 12 0.457170 1 1
2013 09 13 0.441105 1 1
2013 09 14 0.425267 1 1
2013 09 15 0.409667 1 1
2013 09 16 0.394317 1 1
2013 09 17 0.441105 1 1
2013 09 18 0.506804 1 1
2013 09 19 0.630662 1 1
2013 09 20 0.612296 1 1
2013 09 21 0.649266 1 1
2013 09 22 0.765460 1 1
2013 09 23 11.623196 1 1
2013 09 24 8.346200 1 1
2013 09 25 4.243112 1 1
2013 09 26 2.855244 1 1
2013 09 27 1.989337 1 1
2013 09 28 1.592095 1 1
2013 09 29 1.433137 1 1
2013 09 30 1.407311 1 1
2013 10 01 1.538346 1 1
2013 10 02 3.064856 1 1
2013 10 03 6.463386 1 1
2013 10 04 8.669988 1 1
2013 10 05 8.615672 1 1
2013 10 06 5.394511 1 1
2013 10 07 3.502242 1 1
2013 10 08 2.618479 1 1
2013 10 09 2.079150 1 1
2013 10 10 1.757889 1 1
2013 10 11 1.538346 1 1
2013 10 12 1.381690 1 1
2013 10 13 1.256471 1 1
2013 10 14 1.159856 1 1
2013 10 15 1.207767 1 1
2013 10 16 2.109454 1 1
2013 10 17 2.139939 1 1
2013 10 18 1.872134 1 1
2013 10 19 1.565124 1 1
2013 10 20 1.281129 1 1
2013 10 21 1.232017 1 1
2013 10 22 5.620097 1 1
2013 10 23 5.305344 1 1
2013 10 24 4.002844 1 1
2013 10 25 2.326582 1 1
2013 10 26 2.139939 1 1
2013 10 27 2.049038 1 1
2013 10 28 1.674142 1 1
2013 10 29 1.433137 1 1
2013 10 30 1.256471 1 1
2013 10 31 1.159856 1 1
2013 11 01 1.066438 1 1
2013 11 02 0.998517 1 1
2013 11 03 0.954257 1 1
2013 11 04 0.932433 1 1
2013 11 05 0.910825 1 1
2013 11 06 0.868231 1 1
2013 11 07 0.805934 1 1
2013 11 08 0.765460 1 1
2013 11 09 0.745552 1 1
2013 11 10 0.706371 1 1
2013 11 11 0.668074 1 1
2013 11 12 0.649266 1 1
2013 11 13 0.649266 1 1
2013 11 14 0.725859 1 1
2013 11 15 0.649266 1 1
2013 11 16 0.594145 1 1
2013 11 17 0.576221 1 1
2013 11 18 0.558524 1 1
2013 11 19 0.558524 1 1
2013 11 20 0.576221 1 1
2013 11 21 0.649266 1 1
2013 11 22 0.765460 1 1
2013 11 23 0.847257 1 1
2013 11 24 0.932433 1 1
2013 11 25 0.785595 1 1
2013 11 26 0.649266 1 1
2013 11 27 0.594145 1 1
2013 11 28 0.523809 1 1
2013 11 29 0.523809 1 1
2013 11 30 0.612296 1 1
2013 12 01 0.668074 1 1
2013 12 02 1.989337 1 1
2013 12 03 2.019097 1 1
2013 12 04 1.729785 1 1
2013 12 05 1.331013 1 1
2013 12 06 1.020954 1 1
2013 12 07 0.976285 1 1
2013 12 08 0.998517 1 1
2013 12 09 0.889420 1 1
2013 12 10 0.847257 1 1
2013 12 11 1.331013 1 1
2013 12 12 1.381690 1 1
2013 12 13 1.183709 1 1
2013 12 14 0.954257 1 1
2013 12 15 0.765460 1 1
2013 12 16 0.687121 1 1
2013 12 17 0.649266 1 1
2013 12 18 0.630662 1 1
2013 12 19 0.558524 1 1
2013 12 20 0.523809 1 1
2013 12 21 0.490025 1 1
2013 12 22 0.457170 1 1
2013 12 23 0.425267 1 1
2013 12 24 0.379193 1 1
2013 12 25 0.349705 1 1
2013 12 26 0.335330 1 1
2013 12 27 0.307327 1 1
2013 12 28 0.349705 1 1
2013 12 29 0.558524 1 1
2013 12 30 0.765460 1 1
2013 12 31 0.868231 1 1
2014 01 01 1.407311 1 1
2014 01 02 1.843303 1 1
2014 01 03 2.685266 1 1
2014 01 04 2.651788 1 1
2014 01 05 3.653332 1 1
2014 01 06 2.786734 1 1
2014 01 07 2.390218 1 1
2014 01 08 1.989337 1 1
2014 01 09 1.646616 1 1
2014 01 10 1.433137 1 1
2014 01 11 1.183709 1 1
2014 01 12 1.511760 1 1
2014 01 13 2.139939 1 1
2014 01 14 9.614745 1 1
2014 01 15 6.952663 1 1
2014 01 16 8.080265 1 1
2014 01 17 6.853633 1 1
2014 01 18 4.447725 1 1
2014 01 19 3.100387 1 1
2014 01 20 2.295020 1 1
2014 01 21 1.757889 1 1
2014 01 22 1.381690 1 1
2014 01 23 1.183709 1 1
2014 01 24 1.043594 1 1
2014 01 25 1.136195 1 1
2014 01 26 1.112739 1 1
2014 01 27 1.043594 1 1
2014 01 28 0.954257 1 1
2014 01 29 0.868231 1 1
2014 01 30 0.725859 1 1
2014 01 31 0.630662 1 1
2014 02 01 0.576221 1 1
2014 02 02 0.523809 1 1
2014 02 03 0.490025 1 1
2014 02 04 0.457170 1 1
2014 02 05 0.425267 1 1
2014 02 06 0.394317 1 1
2014 02 07 0.379193 1 1
2014 02 08 0.364330 1 1
2014 02 09 0.349705 1 1
2014 02 10 0.335330 1 1
2014 02 11 0.307327 1 1
2014 02 12 0.293711 1 1
2014 02 13 0.293711 1 1
2014 02 14 0.293711 1 1
2014 02 15 0.335330 1 1
2014 02 16 0.349705 1 1
2014 02 17 0.379193 1 1
2014 02 18 0.364330 1 1
2014 02 19 0.335330 1 1
2014 02 20 0.321203 1 1
2014 02 21 0.307327 1 1
2014 02 22 0.293711 1 1
2014 02 23 0.364330 1 1
2014 02 24 0.457170 1 1
2014 02 25 0.765460 1 1
2014 02 26 1.232017 1 1
2014 02 27 0.954257 1 1
2014 02 28 0.765460 1 1
2014 03 01 0.785595 1 1
2014 03 02 0.706371 1 1
2014 03 03 0.630662 1 1
2014 03 04 0.594145 1 1
2014 03 05 0.725859 1 1
2014 03 06 1.729785 1 1
2014 03 07 2.232450 1 1
2014 03 08 1.959770 1 1
2014 03 09 1.646616 1 1
2014 03 10 1.136195 1 2
2014 03 11 1.232017 1 2
2014 03 12 1.565124 1 2
2014 03 13 1.930372 1 2
2014 03 14 2.651788 1 2
2014 03 15 4.122258 1 2
2014 03 16 5.484289 1 2
2014 03 17 6.224275 1 2
2014 03 18 6.804339 1 2
2014 03 19 7.202794 1 2
2014 03 20 11.257415 1 2
2014 03 21 17.165010 1 2
2014 03 22 14.585179 1 2
2014 03 23 8.724440 1 2
2014 03 24 4.825954 1 2
2014 03 25 2.994305 1 1
2014 03 26 2.295020 1 1
2014 03 27 1.843303 1 1
2014 03 28 1.538346 1 1
2014 03 29 1.381690 1 1
2014 03 30 1.331013 1 1
2014 03 31 1.814643 1 1
2014 04 01 4.656282 1 1
2014 04 02 4.324479 1 1
2014 04 03 2.959285 1 1
2014 04 04 2.232450 1 1
2014 04 05 1.786176 1 1
2014 04 06 1.433137 1 1
2014 04 07 1.256471 1 1
2014 04 08 1.112739 1 1
2014 04 09 1.183709 1 1
2014 04 10 5.711383 1 1
2014 04 11 7.152479 1 1
2014 04 12 4.283722 1 1
2014 04 13 4.614256 1 1
2014 04 14 4.998108 1 1
2014 04 15 3.845882 1 1
2014 04 16 3.691516 1 1
2014 04 17 3.464875 1 1
2014 04 18 2.889754 1 1
2014 04 19 4.243112 1 1
2014 04 20 10.540364 1 1
2014 04 21 7.765829 1 1
2014 04 22 7.102313 1 1
2014 04 23 9.332700 1 1
2014 04 24 6.035671 1 1
2014 04 25 3.768381 1 1
2014 04 26 2.889754 1 1
2014 04 27 2.390218 1 1
2014 04 28 2.109454 1 1
2014 04 29 1.872134 1 1
2014 04 30 1.814643 1 1
2014 05 01 3.244175 1 1
2014 05 02 4.740801 1 1
2014 05 03 3.691516 1 1
2014 05 04 2.820904 1 1
2014 05 05 2.232450 1 1
2014 05 06 1.930372 1 1
2014 05 07 1.701873 1 1
2014 05 08 1.538346 1 1
2014 05 09 1.356249 1 1
2014 05 10 1.281129 1 1
2014 05 11 1.183709 1 1
2014 05 12 1.136195 1 1
2014 05 13 1.043594 1 1
2014 05 14 0.998517 1 1
2014 05 15 1.331013 1 1
2014 05 16 2.422302 1 1
2014 05 17 2.079150 1 1
2014 05 18 1.814643 1 1
2014 05 19 1.592095 1 1
2014 05 20 1.407311 1 1
2014 05 21 1.256471 1 1
2014 05 22 1.433137 1 1
2014 05 23 2.820904 1 1
2014 05 24 9.054135 1 1
2014 05 25 8.080265 1 1
2014 05 26 19.230918 1 1
2014 05 27 18.556347 1 1
2014 05 28 8.833775 1 1
2014 05 29 5.942264 1 1
2014 05 30 4.406480 1 1
2014 05 31 3.615319 1 1
2014 06 01 5.529400 1 1
2014 06 02 6.560058 1 1
2014 06 03 4.656282 1 1
2014 06 04 4.042490 1 1
2014 06 05 4.406480 1 1
2014 06 06 14.316704 1 1
2014 06 07 37.863620 1 1
2014 06 08 95.429908 1 1
2014 06 09 36.378899 1 1
2014 06 10 31.146260 1 1
2014 06 11 26.424721 1 1
2014 06 12 21.471474 1 1
2014 06 13 17.891731 1 1
2014 06 14 13.917841 1 1
2014 06 15 11.807889 1 1
2014 06 16 9.165148 1 1
2014 06 17 6.463386 1 1
2014 06 18 5.305344 1 1
2014 06 19 4.572388 1 1
2014 06 20 4.042490 1 1
2014 06 21 3.615319 1 1
2014 06 22 3.317084 1 1
2014 06 23 2.959285 1 1
2014 06 24 2.618479 1 1
2014 06 25 2.390218 1 1
2014 06 26 2.232450 1 1
2014 06 27 2.170595 1 1
2014 06 28 2.718915 1 1
2014 06 29 3.390640 1 1
2014 06 30 4.002844 1 1
2014 07 01 3.464875 1 1
2014 07 02 2.889754 1 1
2014 07 03 2.454556 1 1
2014 07 04 2.295020 1 1
2014 07 05 2.139939 1 1
2014 07 06 1.989337 1 1
2014 07 07 1.814643 1 1
2014 07 08 1.674142 1 1
2014 07 09 1.592095 1 1
2014 07 10 1.538346 1 1
2014 07 11 1.485356 1 1
2014 07 12 1.433137 1 1
2014 07 13 1.331013 1 1
2014 07 14 1.281129 1 1
2014 07 15 1.183709 1 1
2014 07 16 1.136195 1 1
2014 07 17 1.089486 1 1
2014 07 18 1.592095 1 1
2014 07 19 2.618479 1 1
2014 07 20 2.552384 1 1
2014 07 21 2.019097 1 1
2014 07 22 1.538346 1 1
2014 07 23 1.356249 1 1
2014 07 24 3.317084 1 1
2014 07 25 8.507459 1 1
2014 07 26 6.082595 1 1
2014 07 27 3.729869 1 1
2014 07 28 2.752734 1 1
2014 07 29 2.201432 1 1
2014 07 30 1.843303 1 1
2014 07 31 1.592095 1 1
2014 08 01 1.407311 1 1
2014 08 02 1.281129 1 1
2014 08 03 1.183709 1 1
2014 08 04 1.089486 1 1
2014 08 05 1.020954 1 1
2014 08 06 0.954257 1 1
2014 08 07 0.910825 1 1
2014 08 08 0.868231 1 1
2014 08 09 0.805934 1 1
2014 08 10 0.785595 1 1
2014 08 11 0.765460 1 1
2014 08 12 1.043594 1 1
2014 08 13 1.256471 1 1
2014 08 14 1.136195 1 1
2014 08 15 1.043594 1 1
2014 08 16 0.954257 1 1
2014 08 17 0.889420 1 1
2014 08 18 0.826488 1 1
2014 08 19 0.932433 1 1
2014 08 20 0.998517 1 1
2014 08 21 0.826488 1 1
2014 08 22 0.765460 1 1
2014 08 23 0.706371 1 1
2014 08 24 0.612296 1 1
2014 08 25 0.576221 1 1
2014 08 26 0.706371 1 1
2014 08 27 0.954257 1 1
2014 08 28 0.889420 1 1
2014 08 29 0.805934 1 1
2014 08 30 0.687121 1 1
2014 08 31 0.668074 1 1
2014 09 01 1.485356 1 1
2014 09 02 2.170595 1 1
