year month day streamflow_mm qual_control_by_ana qual_flag
2013 03 16 4.296365 1 1
2013 03 17 3.650804 1 1
2013 03 18 2.875179 1 1
2013 03 19 2.152086 1 1
2013 03 20 1.912402 1 1
2013 03 21 3.308333 1 1
2013 03 22 3.573411 1 1
2013 03 23 2.469232 1 1
2013 03 24 1.883337 1 1
2013 03 25 1.769025 1 1
2013 03 26 1.630642 1 1
2013 03 27 1.319909 1 1
2013 03 28 1.084616 1 1
2013 03 29 0.974626 1 1
2013 03 30 0.829412 1 1
2013 03 31 0.751090 1 1
2013 04 01 0.809501 1 1
2013 04 02 0.890379 1 1
2013 04 03 1.685382 1 1
2013 04 04 1.295466 1 1
2013 04 05 1.825786 1 1
2013 04 06 2.601504 1 1
2013 04 07 2.030664 1 1
2013 04 08 1.549996 1 1
2013 04 09 1.319909 1 1
2013 04 10 1.130039 1 1
2013 04 11 0.996210 1 1
2013 04 12 1.084616 1 1
2013 04 13 2.702689 1 1
2013 04 14 2.404269 1 1
2013 04 15 1.854456 1 1
2013 04 16 1.344560 1 1
2013 04 17 1.176298 1 1
2013 04 18 0.974626 1 1
2013 04 19 0.713219 1 1
2013 04 20 0.829412 1 1
2013 04 21 0.604808 1 1
2013 04 22 0.622327 1 1
2013 04 23 0.640077 1 1
2013 04 24 0.536918 1 1
2013 04 25 0.488358 1 1
2013 04 26 0.553553 1 1
2013 04 27 0.520515 1 1
2013 04 28 0.411965 1 1
2013 04 29 0.397374 1 1
2013 04 30 0.504320 1 1
2013 05 01 0.457109 1 1
2013 05 02 0.411965 1 1
2013 05 03 0.383015 1 1
2013 05 04 0.327903 1 1
2013 05 05 0.354994 1 1
2013 05 06 0.368889 1 1
2013 05 07 0.314730 1 1
2013 05 08 0.354994 1 1
2013 05 09 0.383015 1 1
2013 05 10 0.289079 1 1
2013 05 11 0.289079 1 2
2013 05 12 0.301788 1 2
2013 05 13 0.301788 1 2
2013 05 14 0.301788 1 1
2013 05 15 0.354994 1 1
2013 05 16 0.713219 1 1
2013 05 17 1.497278 1 1
2013 05 18 1.018004 1 1
2013 05 19 0.658037 1 1
2013 05 20 0.587499 1 1
2013 05 21 0.570421 1 1
2013 05 22 0.640077 1 1
2013 05 23 0.604808 1 1
2013 05 24 0.622327 1 1
2013 05 25 0.536918 1 1
2013 05 26 0.368889 1 1
2013 05 27 0.488358 1 1
2013 05 28 0.553553 1 1
2013 05 29 0.604808 1 1
2013 05 30 0.789822 1 1
2013 05 31 0.694608 1 1
2013 06 01 0.974626 1 1
2013 06 02 12.869044 1 1
2013 06 03 7.494011 1 1
2013 06 04 3.887421 1 1
2013 06 05 2.668767 1 1
2013 06 06 2.030664 1 1
2013 06 07 1.523533 1 1
2013 06 08 1.394235 1 1
2013 06 09 1.062195 1 1
2013 06 10 1.062195 1 1
2013 06 11 0.911127 1 1
2013 06 12 0.770351 1 1
2013 06 13 0.622327 1 1
2013 06 14 0.536918 1 1
2013 06 15 0.520515 1 1
2013 06 16 0.520515 1 1
2013 06 17 0.640077 1 1
2013 06 18 0.553553 1 1
2013 06 19 0.890379 1 1
2013 06 20 2.502015 1 1
2013 06 21 6.710277 1 1
2013 06 22 15.699799 1 1
2013 06 23 8.037759 1 1
2013 06 24 6.013694 1 1
2013 06 25 13.663907 1 1
2013 06 26 9.649605 1 1
2013 06 27 6.407582 1 1
2013 06 28 4.636559 1 1
2013 06 29 4.338256 1 1
2013 06 30 5.305261 1 1
2013 07 01 4.465022 1 1
2013 07 02 3.124574 1 1
2013 07 03 2.805616 1 1
2013 07 04 2.372067 1 1
2013 07 05 1.941677 1 1
2013 07 06 1.769025 1 1
2013 07 07 1.523533 1 1
2013 07 08 1.523533 1 1
2013 07 09 1.394235 1 1
2013 07 10 1.271233 1 1
2013 07 11 1.062195 1 1
2013 07 12 1.018004 1 1
2013 07 13 0.932084 1 1
2013 07 14 0.890379 1 1
2013 07 15 0.932084 1 1
2013 07 16 0.911127 1 1
2013 07 17 0.809501 1 1
2013 07 18 0.789822 1 1
2013 07 19 0.890379 1 1
2013 07 20 1.941677 1 1
2013 07 21 11.634846 1 1
2013 07 22 7.019151 1 1
2013 07 23 4.943645 1 1
2013 07 24 3.496739 1 1
2013 07 25 3.088375 1 1
2013 07 26 2.152086 1 1
2013 07 27 1.797300 1 1
2013 07 28 1.657896 1 1
2013 07 29 1.523533 1 1
2013 07 30 1.419699 1 1
2013 07 31 1.153064 1 1
2013 08 01 1.040007 1 1
2013 08 02 1.018004 1 1
2013 08 03 0.996210 1 1
2013 08 04 1.369397 1 1
2013 08 05 1.630642 1 1
2013 08 06 7.982625 1 1
2013 08 07 10.985963 1 1
2013 08 08 5.583908 1 1
2013 08 09 3.689791 1 1
2013 08 10 22.162609 1 1
2013 08 11 16.440039 1 1
2013 08 12 9.175745 1 1
2013 08 13 6.160115 1 1
2013 08 14 4.855007 1 1
2013 08 15 3.807821 1 1
2013 08 16 3.124574 1 1
2013 08 17 2.601504 1 1
2013 08 18 2.213958 1 1
2013 08 19 1.883337 1 1
2013 08 20 1.713053 1 1
2013 08 21 1.523533 1 1
2013 08 22 1.523533 1 1
2013 08 23 1.018004 1 1
2013 08 24 1.271233 1 1
2013 08 25 1.130039 1 1
2013 08 26 2.308243 1 1
2013 08 27 7.818220 1 1
2013 08 28 5.630958 1 1
2013 08 29 3.847528 1 1
2013 08 30 2.736820 1 1
2013 08 31 2.276621 1 1
2013 09 01 1.825786 1 1
2013 09 02 2.668767 1 1
2013 09 03 2.534985 1 1
2013 09 04 2.030664 1 1
2013 09 05 1.769025 1 1
2013 09 06 1.419699 1 1
2013 09 07 1.344560 1 1
2013 09 08 1.223347 1 1
2013 09 09 1.107223 1 1
2013 09 10 1.107223 1 1
2013 09 11 0.996210 1 1
2013 09 12 0.890379 1 1
2013 09 13 0.890379 1 1
2013 09 14 0.694608 1 1
2013 09 15 0.713219 1 1
2013 09 16 0.869840 1 1
2013 09 17 8.037759 1 1
2013 09 18 5.773174 1 1
2013 09 19 3.650804 1 1
2013 09 20 4.679891 1 1
2013 09 21 17.134647 1 1
2013 09 22 25.664157 1 1
2013 09 23 27.242917 1 1
2013 09 24 14.095087 1 1
2013 09 25 8.942799 1 1
2013 09 26 6.160115 1 1
2013 09 27 4.636559 1 1
2013 09 28 4.296365 1 1
2013 09 29 5.490321 1 1
2013 09 30 4.988208 1 1
2013 10 01 5.630958 1 1
2013 10 02 4.767089 1 1
2013 10 03 3.927500 1 1
2013 10 04 6.507791 1 1
2013 10 05 4.943645 1 1
2013 10 06 3.458681 1 1
2013 10 07 2.668767 1 1
2013 10 08 2.340050 1 1
2013 10 09 1.971138 1 1
2013 10 10 1.630642 1 1
2013 10 11 1.576669 1 1
2013 10 12 1.295466 1 1
2013 10 13 1.247209 1 2
2013 10 14 1.199718 1 2
2013 10 15 1.130039 1 1
2013 10 16 0.996210 1 1
2013 10 17 0.932084 1 1
2013 10 18 0.932084 1 2
2013 10 19 0.911127 1 1
2013 10 20 0.809501 1 1
2013 10 21 1.130039 1 1
2013 10 22 3.234263 1 1
2013 10 23 2.469232 1 1
2013 10 24 5.168319 1 1
2013 10 25 11.084894 1 1
2013 10 26 5.868852 1 1
2013 10 27 4.380333 1 1
2013 10 28 3.458681 1 1
2013 10 29 2.404269 1 1
2013 10 30 1.941677 1 1
2013 10 31 1.713053 1 1
2013 11 01 1.295466 1 1
2013 11 02 1.084616 1 1
2013 11 03 1.018004 1 1
2013 11 04 0.932084 1 1
2013 11 05 0.829412 1 1
2013 11 06 0.911127 1 1
2013 11 07 0.890379 1 1
2013 11 08 0.751090 1 1
2013 11 09 0.587499 1 1
2013 11 10 0.536918 1 1
2013 11 11 0.536918 1 1
2013 11 12 1.153064 1 1
2013 11 13 1.130039 1 1
2013 11 14 0.829412 1 1
2013 11 15 0.676207 1 1
2013 11 16 0.713219 1 1
2013 11 17 0.658037 1 1
2013 11 18 0.622327 1 1
2013 11 19 0.536918 1 1
2013 11 20 0.604808 1 1
2013 11 21 0.751090 1 1
2013 11 22 2.372067 1 1
2013 11 23 1.854456 1 1
2013 11 24 1.271233 1 1
2013 11 25 1.040007 1 1
2013 11 26 0.829412 1 1
2013 11 27 0.604808 1 1
2013 11 28 0.536918 1 1
2013 11 29 0.536918 1 1
2013 11 30 0.553553 1 1
2013 12 01 0.890379 1 1
2013 12 02 0.911127 1 1
2013 12 03 0.932084 1 1
2013 12 04 0.890379 1 1
2013 12 05 0.713219 1 1
2013 12 06 1.912402 1 1
2013 12 07 1.912402 1 1
2013 12 08 1.319909 1 1
2013 12 09 1.062195 1 1
2013 12 10 1.603551 1 1
2013 12 11 1.912402 1 1
2013 12 12 1.576669 1 1
2013 12 13 1.176298 1 1
2013 12 14 1.084616 1 1
2013 12 15 1.713053 1 1
2013 12 16 1.713053 1 1
2013 12 17 1.223347 1 1
2013 12 18 0.974626 1 1
2013 12 19 0.751090 1 1
2013 12 20 0.732038 1 1
2013 12 21 0.587499 1 1
2013 12 22 0.536918 1 1
2013 12 23 0.383015 1 1
2013 12 24 0.536918 1 1
2013 12 25 0.314730 1 1
2013 12 26 0.354994 1 1
2013 12 27 0.264381 1 1
2013 12 28 0.368889 1 1
2013 12 29 0.520515 1 1
2013 12 30 0.472629 1 1
2013 12 31 0.658037 1 1
2014 01 01 0.713219 1 1
2014 01 02 1.130039 1 1
2014 01 03 2.182918 1 1
2014 01 04 1.445350 1 1
2014 01 05 1.769025 1 1
2014 01 06 1.713053 1 1
2014 01 07 1.295466 1 1
2014 01 08 1.445350 1 1
2014 01 09 2.308243 1 1
2014 01 10 2.308243 1 1
2014 01 11 1.854456 1 1
2014 01 12 6.710277 1 1
2014 01 13 12.349134 1 1
2014 01 14 11.333639 1 1
2014 01 15 6.863924 1 1
2014 01 16 4.767089 1 1
2014 01 17 3.234263 1 1
2014 01 18 2.736820 1 1
2014 01 19 2.060729 1 1
2014 01 20 1.740934 1 1
2014 01 21 1.394235 1 1
2014 01 22 1.176298 1 1
2014 01 23 1.107223 1 1
2014 01 24 1.130039 1 1
2014 01 25 1.199718 1 1
2014 01 26 2.213958 1 1
2014 01 27 2.090980 1 1
2014 01 28 1.199718 1 1
2014 01 29 0.829412 1 1
2014 01 30 0.911127 1 1
2014 01 31 0.732038 1 1
2014 02 01 0.911127 1 1
2014 02 02 0.732038 1 1
2014 02 03 0.658037 1 1
2014 02 04 0.658037 1 1
2014 02 05 0.570421 1 1
2014 02 06 0.570421 1 1
2014 02 07 0.570421 1 1
2014 02 08 0.536918 1 1
2014 02 09 0.570421 1 1
2014 02 10 0.770351 1 1
2014 02 11 0.622327 1 1
2014 02 12 0.640077 1 1
2014 02 13 0.488358 1 1
2014 02 14 0.890379 1 1
2014 02 15 1.369397 1 1
2014 02 16 1.130039 1 1
2014 02 17 0.770351 1 1
2014 02 18 0.658037 1 1
2014 02 19 0.520515 1 1
2014 02 20 0.472629 1 1
2014 02 21 0.488358 1 1
2014 02 22 0.713219 1 1
2014 02 23 0.829412 1 1
2014 02 24 1.271233 1 1
2014 02 25 1.153064 1 1
2014 02 26 1.084616 1 1
2014 02 27 3.689791 1 1
2014 02 28 2.340050 1 1
2014 03 01 1.685382 1 1
2014 03 02 1.040007 1 1
2014 03 03 0.789822 1 1
2014 03 04 0.974626 1 1
2014 03 05 1.854456 1 1
2014 03 06 2.372067 1 1
2014 03 07 1.854456 1 1
2014 03 08 2.601504 1 1
2014 03 09 2.030664 1 1
2014 03 10 1.685382 1 1
2014 03 11 1.394235 1 1
2014 03 12 1.271233 1 1
2014 03 13 1.523533 1 1
2014 03 14 1.084616 1 1
2014 03 15 1.018004 1 1
2014 03 16 0.996210 1 1
2014 03 17 0.974626 1 1
2014 03 18 0.932084 1 1
2014 03 19 2.276621 1 1
2014 03 20 7.818220 1 1
2014 03 21 5.305261 1 1
2014 03 22 3.458681 1 1
2014 03 23 2.404269 1 1
2014 03 24 2.030664 1 1
2014 03 25 1.497278 1 1
2014 03 26 1.223347 1 1
2014 03 27 1.130039 1 1
2014 03 28 0.932084 1 1
2014 03 29 0.869840 1 1
2014 03 30 0.869840 1 1
2014 03 31 0.890379 1 1
2014 04 01 1.223347 1 1
2014 04 02 1.107223 1 1
2014 04 03 0.911127 1 1
2014 04 04 0.751090 1 1
2014 04 05 0.640077 1 1
2014 04 06 0.587499 1 1
2014 04 07 0.536918 1 1
2014 04 08 0.520515 1 1
2014 04 09 1.199718 1 1
2014 04 10 1.797300 1 1
2014 04 11 1.369397 1 1
2014 04 12 1.223347 1 1
2014 04 13 1.419699 1 1
2014 04 14 1.199718 1 1
2014 04 15 1.018004 1 1
2014 04 16 0.869840 1 1
2014 04 17 0.789822 1 1
2014 04 18 0.911127 1 1
2014 04 19 1.107223 1 1
2014 04 20 1.130039 1 1
2014 04 21 1.176298 1 1
2014 04 22 1.062195 1 1
2014 04 23 0.869840 1 1
2014 04 24 0.869840 1 1
2014 04 25 0.996210 1 1
2014 04 26 0.890379 1 1
2014 04 27 0.713219 1 1
2014 04 28 0.622327 1 1
2014 04 29 0.587499 1 1
2014 04 30 1.883337 1 1
2014 05 01 28.715079 1 1
2014 05 02 11.233895 1 1
2014 05 03 5.678193 1 1
2014 05 04 4.008192 1 1
2014 05 05 2.771113 1 1
2014 05 06 2.245185 1 1
2014 05 07 2.030664 1 1
2014 05 08 1.576669 1 1
2014 05 09 1.471209 1 1
2014 05 10 1.223347 1 1
2014 05 11 1.062195 1 1
2014 05 12 0.996210 1 1
2014 05 13 0.953250 1 1
2014 05 14 0.911127 1 1
2014 05 15 0.869840 1 1
2014 05 16 0.809501 1 1
2014 05 17 0.751090 1 1
2014 05 18 0.713219 1 1
2014 05 19 0.713219 1 1
2014 05 20 0.622327 1 1
2014 05 21 0.604808 1 1
2014 05 22 3.052363 1 1
2014 05 23 5.537022 1 1
2014 05 24 3.383147 1 1
2014 05 25 2.404269 1 1
2014 05 26 2.736820 1 1
2014 05 27 3.308333 1 1
2014 05 28 2.702689 1 1
2014 05 29 2.030664 1 1
2014 05 30 1.685382 1 1
2014 05 31 1.576669 1 1
2014 06 01 3.650804 1 1
2014 06 02 3.612027 1 1
2014 06 03 2.534985 1 1
2014 06 04 2.060729 1 1
2014 06 05 1.912402 1 1
2014 06 06 2.875179 1 1
2014 06 07 4.899245 1 1
2014 06 08 13.825013 1 1
2014 06 09 28.221121 1 1
2014 06 10 12.452479 1 1
2014 06 11 7.494011 1 1
2014 06 12 5.397431 1 1
2014 06 13 4.507633 1 1
2014 06 14 3.573411 1 1
2014 06 15 3.271205 1 1
2014 06 16 2.736820 1 1
2014 06 17 2.372067 1 1
2014 06 18 2.771113 1 1
2014 06 19 2.702689 1 1
2014 06 20 2.308243 1 1
2014 06 21 1.941677 1 1
2014 06 22 1.713053 1 1
2014 06 23 1.419699 1 1
2014 06 24 1.740934 1 1
2014 06 25 7.123473 1 1
2014 06 26 43.139905 1 1
2014 06 27 54.890713 1 1
2014 06 28 45.893290 1 1
2014 06 29 24.988810 1 1
2014 06 30 14.531285 1 1
2014 07 01 10.011941 1 1
2014 07 02 7.281256 1 1
2014 07 03 5.583908 1 1
2014 07 04 4.550430 1 1
2014 07 05 3.534982 1 1
2014 07 06 3.016559 1 1
2014 07 07 2.736820 1 1
2014 07 08 2.469232 1 1
2014 07 09 2.121440 1 1
2014 07 10 2.030664 1 1
2014 07 11 1.713053 1 1
2014 07 12 1.657896 1 1
2014 07 13 1.471209 1 1
2014 07 14 1.471209 1 1
2014 07 15 1.271233 1 1
2014 07 16 1.199718 1 1
2014 07 17 1.107223 1 1
2014 07 18 1.153064 1 1
2014 07 19 1.130039 1 1
2014 07 20 1.040007 1 1
2014 07 21 0.911127 1 1
2014 07 22 0.953250 1 1
2014 07 23 0.911127 1 1
2014 07 24 2.276621 1 1
2014 07 25 4.767089 1 1
2014 07 26 2.805616 1 1
2014 07 27 2.030664 1 1
2014 07 28 1.825786 1 1
2014 07 29 1.344560 1 1
2014 07 30 1.247209 1 1
2014 07 31 1.062195 1 1
2014 08 01 1.018004 1 1
2014 08 02 1.369397 1 1
2014 08 03 1.369397 1 1
2014 08 04 1.176298 1 1
2014 08 05 0.996210 1 1
2014 08 06 0.869840 1 1
2014 08 07 0.676207 1 1
2014 08 08 0.751090 1 1
2014 08 09 0.849533 1 1
2014 08 10 0.694608 1 1
2014 08 11 0.713219 1 1
2014 08 12 0.770351 1 1
2014 08 13 1.107223 1 1
2014 08 14 1.153064 1 1
2014 08 15 0.849533 1 1
2014 08 16 1.769025 1 1
2014 08 17 4.943645 1 1
2014 08 18 3.308333 1 1
2014 08 19 2.213958 1 1
2014 08 20 1.769025 1 1
2014 08 21 1.523533 1 1
2014 08 22 1.130039 1 1
2014 08 23 1.018004 1 1
2014 08 24 0.890379 1 1
2014 08 25 0.849533 1 1
2014 08 26 0.911127 1 1
2014 08 27 0.869840 1 1
2014 08 28 0.849533 1 1
2014 08 29 0.640077 1 1
2014 08 30 0.694608 1 1
2014 08 31 2.030664 1 2
2014 09 01 3.927500 1 1
2014 09 02 3.728941 1 1
2014 09 03 7.281256 1 1
2014 09 04 4.465022 1 1
2014 09 05 2.668767 1 1
2014 09 06 2.152086 1 1
2014 09 07 2.668767 1 1
2014 09 08 2.060729 1 1
2014 09 09 1.685382 1 1
2014 09 10 1.549996 1 1
2014 09 11 1.497278 1 1
2014 09 12 1.247209 1 1
2014 09 13 1.084616 1 1
2014 09 14 0.953250 1 1
2014 09 15 0.890379 1 1
2014 09 16 0.789822 1 1
2014 09 17 0.751090 1 1
2014 09 18 0.751090 1 1
2014 09 19 4.296365 1 1
2014 09 20 5.213788 1 1
2014 09 21 3.016559 1 1
2014 09 22 2.152086 1 1
2014 09 23 1.740934 1 1
2014 09 24 2.404269 1 1
2014 09 25 3.650804 1 1
2014 09 26 2.980918 1 1
2014 09 27 3.420810 1 1
2014 09 28 3.160936 1 1
2014 09 29 25.800030 1 1
2014 09 30 32.929823 1 1
2014 10 01 36.889711 1 1
2014 10 02 16.843918 1 1
2014 10 03 10.442145 1 1
2014 10 04 6.863924 1 1
2014 10 05 5.032980 1 1
2014 10 06 4.089628 1 1
2014 10 07 3.420810 1 1
2014 10 08 2.805616 1 1
2014 10 09 2.469232 1 1
2014 10 10 1.971138 1 1
2014 10 11 1.854456 1 1
2014 10 12 1.630642 1 1
2014 10 13 1.523533 1 1
2014 10 14 1.576669 1 1
2014 10 15 1.344560 1 1
2014 10 16 1.153064 1 1
2014 10 17 1.084616 1 1
2014 10 18 1.471209 1 1
2014 10 19 1.497278 1 1
2014 10 20 1.769025 1 1
2014 10 21 1.576669 1 1
2014 10 22 1.271233 1 1
2014 10 23 1.040007 1 1
2014 10 24 0.829412 1 1
2014 10 25 0.849533 1 1
2014 10 26 0.789822 1 1
2014 10 27 0.829412 1 1
2014 10 28 0.713219 1 1
2014 10 29 0.640077 1 1
2014 10 30 0.604808 1 1
2014 10 31 0.676207 1 1
2014 11 01 0.676207 1 1
2014 11 02 0.622327 1 1
2014 11 03 0.732038 1 1
2014 11 04 1.018004 1 1
2014 11 05 1.603551 1 1
2014 11 06 2.090980 1 1
2014 11 07 4.171784 1 1
2014 11 08 12.400760 1 1
2014 11 09 5.397431 1 1
2014 11 10 3.124574 1 1
2014 11 11 2.308243 1 1
2014 11 12 1.854456 1 1
2014 11 13 1.549996 1 1
2014 11 14 1.223347 1 1
2014 11 15 1.040007 1 1
2014 11 16 0.953250 1 1
2014 11 17 0.809501 1 1
2014 11 18 0.732038 1 1
2014 11 19 0.732038 1 1
2014 11 20 0.732038 1 1
2014 11 21 0.694608 1 1
2014 11 22 0.974626 1 1
2014 11 23 1.018004 1 1
2014 11 24 0.829412 1 1
2014 11 25 0.932084 1 1
2014 11 26 2.668767 1 1
2014 11 27 2.213958 1 1
2014 11 28 1.576669 1 1
2014 11 29 1.295466 1 1
2014 11 30 1.062195 1 1
2014 12 01 0.911127 1 1
2014 12 02 0.789822 1 1
2014 12 03 0.770351 1 1
2014 12 04 0.911127 1 1
2014 12 05 0.770351 1 1
2014 12 06 0.732038 1 1
2014 12 07 0.587499 1 1
2014 12 08 0.553553 1 1
2014 12 09 0.426788 1 1
2014 12 10 0.520515 1 1
2014 12 11 0.536918 1 1
2014 12 12 0.640077 1 1
2014 12 13 1.295466 1 1
2014 12 14 0.890379 1 1
2014 12 15 0.770351 1 1
2014 12 16 0.622327 1 1
2014 12 17 0.553553 1 1
2014 12 18 0.504320 1 1
2014 12 19 0.457109 1 1
2014 12 20 0.504320 1 1
2014 12 21 0.553553 1 1
2014 12 22 0.536918 1 1
2014 12 23 0.751090 1 1
2014 12 24 0.789822 1 1
2014 12 25 0.694608 1 1
2014 12 26 0.658037 1 1
2014 12 27 2.910239 1 1
2014 12 28 2.875179 1 1
2014 12 29 1.854456 1 1
2014 12 30 1.769025 1 1
2014 12 31 2.152086 1 1
2015 01 01 5.009282 0 1
2015 01 02 6.282513 0 1
2015 01 03 5.599429 0 1
2015 01 04 3.989303 0 1
2015 01 05 3.066907 0 1
2015 01 06 2.231640 0 1
2015 01 07 1.944698 0 1
2015 01 08 1.703063 0 1
2015 01 09 2.569696 0 1
2015 01 10 3.172622 0 1
2015 01 11 4.609654 0 1
2015 01 12 4.609654 0 1
2015 01 13 3.157520 0 1
2015 01 14 4.826894 0 1
2015 01 15 5.176567 0 1
2015 01 16 4.807144 0 1
2015 01 17 6.282513 0 1
2015 01 18 5.260210 0 1
2015 01 19 5.650544 0 1
2015 01 20 4.846643 0 1
2015 01 21 4.372666 0 1
2015 01 22 3.278338 0 1
2015 01 23 2.309474 0 1
2015 01 24 1.974902 0 1
2015 01 25 1.823880 0 1
2015 01 26 2.309474 0 1
2015 01 27 2.569696 0 1
2015 01 28 3.097111 0 1
2015 01 29 2.504641 0 1
2015 01 30 3.578058 0 1
2015 01 31 3.066907 0 1
2015 02 01 2.035311 0 0
2015 02 02 1.974902 0 0
2015 02 03 1.763472 0 0
2015 02 04 3.386377 0 0
2015 02 05 3.097111 0 0
2015 02 06 2.788097 0 0
2015 02 07 1.914494 0 0
2015 02 08 1.944698 0 0
2015 02 09 1.533454 0 0
2015 02 10 1.533454 0 0
2015 02 11 1.359197 0 0
2015 02 12 1.884289 0 0
2015 02 13 6.528795 0 0
2015 02 14 5.197478 0 0
2015 02 15 3.368951 0 0
2015 02 16 2.407057 0 0
2015 02 17 1.944698 0 0
2015 02 18 1.672858 0 0
2015 02 19 1.347580 0 0
2015 02 20 2.309474 0 0
2015 02 21 1.793676 0 0
2015 02 22 1.561335 0 0
2015 02 23 2.881034 0 0
2015 02 24 3.308542 0 0
2015 02 25 3.968392 0 3
2015 02 26 2.834566 0 0
2015 02 27 2.648692 0 0
2015 02 28 2.625458 0 0
2015 03 01 2.080618 0 1
2015 03 02 1.617096 0 1
2015 03 03 1.289495 0 1
2015 03 04 1.231410 0 1
2015 03 05 1.449811 0 1
2015 03 06 1.505573 0 1
2015 03 07 1.449811 0 1
2015 03 08 1.184941 0 1
2015 03 09 1.561335 0 1
2015 03 10 1.208176 0 1
2015 03 11 1.138473 0 1
2015 03 12 0.999068 0 1
2015 03 13 0.836429 0 1
2015 03 14 0.910778 0 1
2015 03 15 0.817842 0 1
2015 03 16 1.010685 0 1
2015 03 17 0.780667 0 1
2015 03 18 0.799255 0 1
2015 03 19 0.673790 0 1
2015 03 20 0.604088 0 1
2015 03 21 0.463521 0 1
2015 03 22 0.673790 0 1
2015 03 23 1.115239 0 1
2015 03 24 0.882897 0 1
2015 03 25 0.752786 0 1
2015 03 26 0.665077 0 1
2015 03 27 0.561685 0 1
2015 03 28 0.604088 0 1
2015 03 29 1.672858 0 1
2015 03 30 2.216537 0 1
2015 03 31 2.407057 0 1
2015 04 01 1.672858 0 0
2015 04 02 1.231410 0 0
2015 04 03 0.929366 0 0
2015 04 04 0.845723 0 0
2015 04 05 0.780667 0 0
2015 04 06 0.682503 0 0
2015 04 07 0.717354 0 0
2015 04 08 0.630226 0 0
2015 04 09 0.569237 0 0
2015 04 10 0.523930 0 0
2015 04 11 0.471072 0 0
2015 04 12 0.478623 0 0
2015 04 13 0.433317 0 0
2015 04 14 0.379181 0 0
2015 04 15 0.418215 0 0
2015 04 16 0.691216 0 0
2015 04 17 0.385687 0 0
2015 04 18 0.411709 0 0
2015 04 19 0.392192 0 0
2015 04 20 0.433317 0 0
2015 04 21 0.799255 0 0
2015 04 22 0.855017 0 0
2015 04 23 0.726067 0 0
2015 04 24 0.621513 0 0
2015 04 25 0.569237 0 0
2015 04 26 0.486174 0 0
2015 04 27 0.493726 0 0
2015 04 28 0.385687 0 0
2015 04 29 0.405203 0 0
2015 04 30 0.405203 0 0
2015 05 01 0.359665 0 0
2015 05 02 0.322955 0 0
2015 05 03 0.304832 0 0
2015 05 04 0.379181 0 0
2015 05 05 0.398698 0 0
2015 05 06 0.463521 0 0
2015 05 07 0.523930 0 0
2015 05 08 0.392192 0 0
2015 05 09 0.418215 0 0
2015 05 10 0.292750 0 0
2015 05 11 0.411709 0 0
2015 05 12 0.455970 0 0
2015 05 13 0.440868 0 0
2015 05 14 0.385687 0 0
2015 05 15 0.353159 0 0
2015 05 16 0.341077 0 0
2015 05 17 0.292750 0 0
2015 05 18 0.347118 0 0
2015 05 19 0.392192 0 0
2015 05 20 0.353159 0 0
2015 05 21 0.341077 0 0
2015 05 22 0.341077 0 0
2015 05 23 0.263475 0 0
2015 05 24 0.316914 0 0
2015 05 25 2.216537 0 0
2015 05 26 2.309474 0 0
2015 05 27 3.456079 0 0
2015 05 28 3.717463 0 0
2015 05 29 2.472113 0 0
2015 05 30 1.703063 0 2
2015 05 31 1.394049 0 0
2015 06 01 1.115239 0 1
2015 06 02 0.975834 0 1
2015 06 03 0.855017 0 1
2015 06 04 0.789961 0 1
2015 06 05 0.647652 0 1
2015 06 06 0.647652 0 1
2015 06 07 0.577949 0 1
2015 06 08 0.471072 0 1
2015 06 09 0.508828 0 1
2015 06 10 0.448419 0 1
2015 06 11 0.463521 0 1
2015 06 12 0.656365 0 1
2015 06 13 0.656365 0 1
2015 06 14 20.085918 0 1
2015 06 15 24.251800 0 1
2015 06 16 8.952116 0 1
2015 06 17 5.260210 0 1
2015 06 18 5.092924 0 1
2015 06 19 7.544127 0 1
2015 06 20 4.668901 0 1
2015 06 21 3.386377 0 1
2015 06 22 3.217929 0 1
2015 06 23 2.881034 0 1
2015 06 24 2.125924 0 1
2015 06 25 1.763472 0 1
2015 06 26 1.703063 0 1
2015 06 27 1.370815 0 1
2015 06 28 1.173324 0 1
2015 06 29 1.103622 0 1
2015 06 30 1.243027 0 1
2015 07 01 2.342002 0 1
2015 07 02 1.914494 0 1
2015 07 03 1.561335 0 1
2015 07 04 3.438653 0 1
2015 07 05 2.537169 0 1
2015 07 06 1.929596 0 1
2015 07 07 2.407057 0 1
2015 07 08 9.272747 0 1
2015 07 09 8.167964 0 1
2015 07 10 6.282513 0 1
2015 07 11 4.728148 0 1
2015 07 12 5.701659 0 1
2015 07 13 9.379624 0 1
2015 07 14 10.497186 0 1
2015 07 15 20.004598 0 1
2015 07 16 15.917712 0 1
2015 07 17 10.557595 0 1
2015 07 18 7.481395 0 1
2015 07 19 5.394968 0 1
2015 07 20 4.352917 0 1
2015 07 21 6.644965 0 1
2015 07 22 5.961881 0 1
2015 07 23 4.451662 0 1
2015 07 24 8.438641 0 1
2015 07 25 9.299466 0 1
2015 07 26 6.435858 0 1
2015 07 27 4.925639 0 1
2015 07 28 4.010213 0 1
2015 07 29 3.308542 0 1
2015 07 30 2.788097 0 1
2015 07 31 2.342002 0 1
2015 08 01 2.050413 0 1
2015 08 02 1.763472 0 1
2015 08 03 1.763472 0 1
2015 08 04 1.477692 0 1
2015 08 05 1.324346 0 1
