year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 23 nan nan nan
1982 09 24 nan nan nan
1982 09 25 nan nan nan
1982 09 26 nan nan nan
1982 09 27 nan nan nan
1982 09 28 nan nan nan
1982 09 29 nan nan nan
1982 09 30 nan nan nan
1982 10 01 nan nan nan
1982 10 02 nan nan nan
1982 10 03 nan nan nan
1982 10 04 nan nan nan
1982 10 05 nan nan nan
1982 10 06 nan nan nan
1982 10 07 nan nan nan
1982 10 08 nan nan nan
1982 10 09 nan nan nan
1982 10 10 nan nan nan
1982 10 11 nan nan nan
1982 10 12 nan nan nan
1982 10 13 nan nan nan
1982 10 14 nan nan nan
1982 10 15 nan nan nan
1982 10 16 nan nan nan
1982 10 17 nan nan nan
1982 10 18 nan nan nan
1982 10 19 nan nan nan
1982 10 20 nan nan nan
1982 10 21 nan nan nan
1982 10 22 nan nan nan
1982 10 23 nan nan nan
1982 10 24 nan nan nan
1982 10 25 nan nan nan
1982 10 26 nan nan nan
1982 10 27 nan nan nan
1982 10 28 nan nan nan
1982 10 29 nan nan nan
1982 10 30 nan nan nan
1982 10 31 nan nan nan
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 nan nan nan
1982 11 17 nan nan nan
1982 11 18 nan nan nan
1982 11 19 nan nan nan
1982 11 20 nan nan nan
1982 11 21 nan nan nan
1982 11 22 nan nan nan
1982 11 23 nan nan nan
1982 11 24 nan nan nan
1982 11 25 nan nan nan
1982 11 26 nan nan nan
1982 11 27 nan nan nan
1982 11 28 nan nan nan
1982 11 29 nan nan nan
1982 11 30 nan nan nan
1982 12 01 nan nan nan
1982 12 02 nan nan nan
1982 12 03 nan nan nan
1982 12 04 nan nan nan
1982 12 05 nan nan nan
1982 12 06 nan nan nan
1982 12 07 nan nan nan
1982 12 08 nan nan nan
1982 12 09 nan nan nan
1982 12 10 nan nan nan
1982 12 11 nan nan nan
1982 12 12 nan nan nan
1982 12 13 nan nan nan
1982 12 14 nan nan nan
1982 12 15 nan nan nan
1982 12 16 nan nan nan
1982 12 17 nan nan nan
1982 12 18 nan nan nan
1982 12 19 nan nan nan
1982 12 20 nan nan nan
1982 12 21 nan nan nan
1982 12 22 nan nan nan
1982 12 23 nan nan nan
1982 12 24 nan nan nan
1982 12 25 nan nan nan
1982 12 26 nan nan nan
1982 12 27 nan nan nan
1982 12 28 nan nan nan
1982 12 29 nan nan nan
1982 12 30 nan nan nan
1982 12 31 nan nan nan
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 nan nan nan
1983 01 26 nan nan nan
1983 01 27 nan nan nan
1983 01 28 nan nan nan
1983 01 29 nan nan nan
1983 01 30 nan nan nan
1983 01 31 nan nan nan
1983 02 01 nan nan nan
1983 02 02 nan nan nan
1983 02 03 nan nan nan
1983 02 04 nan nan nan
1983 02 05 nan nan nan
1983 02 06 nan nan nan
1983 02 07 nan nan nan
1983 02 08 nan nan nan
1983 02 09 nan nan nan
1983 02 10 nan nan nan
1983 02 11 nan nan nan
1983 02 12 nan nan nan
1983 02 13 nan nan nan
1983 02 14 nan nan nan
1983 02 15 nan nan nan
1983 02 16 nan nan nan
1983 02 17 nan nan nan
1983 02 18 nan nan nan
1983 02 19 nan nan nan
1983 02 20 nan nan nan
1983 02 21 nan nan nan
1983 02 22 nan nan nan
1983 02 23 nan nan nan
1983 02 24 nan nan nan
1983 02 25 nan nan nan
1983 02 26 nan nan nan
1983 02 27 nan nan nan
1983 02 28 nan nan nan
1983 03 01 nan nan 0
1983 03 02 nan nan 0
1983 03 03 nan nan 0
1983 03 04 nan nan 0
1983 03 05 nan nan 0
1983 03 06 nan nan 0
1983 03 07 nan nan 0
1983 03 08 nan nan 0
1983 03 09 nan nan 0
1983 03 10 nan nan 0
1983 03 11 nan nan 0
1983 03 12 nan nan 0
1983 03 13 nan nan 0
1983 03 14 nan nan 0
1983 03 15 nan nan 0
1983 03 16 nan nan 0
1983 03 17 nan nan 0
1983 03 18 nan nan 0
1983 03 19 nan nan 0
1983 03 20 nan nan 0
1983 03 21 nan nan 0
1983 03 22 1.256944 1 1
1983 03 23 1.256944 1 1
1983 03 24 1.256944 1 1
1983 03 25 1.260828 1 1
1983 03 26 1.264716 1 1
1983 03 27 1.264716 1 1
1983 03 28 1.268610 1 1
1983 03 29 1.276407 1 1
1983 03 30 1.268610 1 1
1983 03 31 1.253065 1 1
1983 04 01 1.241450 1 1
1983 04 02 1.237588 1 1
1983 04 03 1.237588 1 1
1983 04 04 1.237588 1 1
1983 04 05 1.245318 1 1
1983 04 06 1.249189 1 1
1983 04 07 1.256944 1 1
1983 04 08 1.268610 1 1
1983 04 09 1.268610 1 1
1983 04 10 1.272505 1 1
1983 04 11 1.272505 1 1
1983 04 12 1.268610 1 1
1983 04 13 1.264716 1 1
1983 04 14 1.260828 1 1
1983 04 15 1.268610 1 1
1983 04 16 1.276407 1 1
1983 04 17 1.272505 1 1
1983 04 18 1.264716 1 1
1983 04 19 1.253065 1 1
1983 04 20 1.237588 1 1
1983 04 21 1.222177 1 1
1983 04 22 1.206835 1 1
1983 04 23 1.191561 1 1
1983 04 24 1.176356 1 1
1983 04 25 1.164996 1 1
1983 04 26 1.142393 1 1
1983 04 27 1.119945 1 1
1983 04 28 1.101359 1 1
1983 04 29 1.090258 1 1
1983 04 30 1.075519 1 1
1983 05 01 1.068176 1 1
1983 05 02 1.082881 1 1
1983 05 03 1.079198 1 1
1983 05 04 1.060851 1 1
1983 05 05 1.053544 1 1
1983 05 06 1.038981 1 1
1983 05 07 1.020878 1 1
1983 05 08 1.013667 1 1
1983 05 09 1.010070 1 1
1983 05 10 0.995722 1 1
1983 05 11 0.974334 1 1
1983 05 12 0.956636 1 1
1983 05 13 0.949589 1 1
1983 05 14 0.946072 1 1
1983 05 15 0.925065 1 1
1983 05 16 0.911154 1 1
1983 05 17 0.890426 1 1
1983 05 18 0.886987 1 1
1983 05 19 0.880124 1 1
1983 05 20 0.869864 1 1
1983 05 21 0.866453 1 1
1983 05 22 0.856250 1 1
1983 05 23 0.849471 1 1
1983 05 24 0.825895 1 1
1983 05 25 0.805872 1 1
1983 05 26 0.789317 1 1
1983 05 27 0.789317 1 1
1983 05 28 0.789317 1 1
1983 05 29 0.789317 1 1
1983 05 30 0.789317 1 1
1983 05 31 0.789317 1 1
1983 06 01 0.799236 1 1
1983 06 02 0.802551 1 1
1983 06 03 0.795924 1 1
1983 06 04 0.789317 1 1
1983 06 05 0.782728 1 1
1983 06 06 0.776160 1 1
1983 06 07 0.766343 1 1
1983 06 08 0.763080 1 1
1983 06 09 0.753323 1 1
1983 06 10 0.743608 1 1
1983 06 11 0.737157 1 1
1983 06 12 0.730725 1 1
1983 06 13 0.727516 1 1
1983 06 14 0.724314 1 1
1983 06 15 0.717921 1 1
1983 06 16 0.708370 1 1
1983 06 17 0.702027 1 1
1983 06 18 0.698863 1 1
1983 06 19 0.692551 1 1
1983 06 20 0.692551 1 1
1983 06 21 0.686258 1 1
1983 06 22 0.683119 1 1
1983 06 23 0.679985 1 1
1983 06 24 0.673733 1 1
1983 06 25 0.670614 1 1
1983 06 26 0.661289 1 1
1983 06 27 0.648927 1 1
1983 06 28 0.648927 1 1
1983 06 29 0.648927 1 1
1983 06 30 0.648927 1 1
1983 07 01 0.636645 1 1
1983 07 02 0.636645 1 1
1983 07 03 0.630537 1 1
1983 07 04 0.624448 1 1
1983 07 05 0.615354 1 1
1983 07 06 0.609316 1 1
1983 07 07 0.606305 1 1
1983 07 08 0.600300 1 1
1983 07 09 0.594315 1 1
1983 07 10 0.591330 1 1
1983 07 11 0.588352 1 1
1983 07 12 0.579445 1 1
1983 07 13 0.570587 1 1
1983 07 14 0.564708 1 1
1983 07 15 0.550104 1 1
1983 07 16 0.535634 1 1
1983 07 17 0.524156 1 1
1983 07 18 0.512765 1 1
1983 07 19 0.501461 1 1
1983 07 20 0.493043 1 1
1983 07 21 0.487457 1 1
1983 07 22 0.481894 1 1
1983 07 23 0.473592 1 1
1983 07 24 0.465340 1 1
1983 07 25 0.465340 1 1
1983 07 26 0.459867 1 1
1983 07 27 0.457139 1 1
1983 07 28 0.451700 1 1
1983 07 29 0.440891 1 1
1983 07 30 0.432844 1 1
1983 07 31 0.424849 1 1
1983 08 01 0.419550 1 1
1983 08 02 0.414272 1 1
1983 08 03 0.409018 1 1
1983 08 04 0.403788 1 1
1983 08 05 0.401181 1 1
1983 08 06 0.395986 1 1
1983 08 07 0.390815 1 1
1983 08 08 0.388237 1 1
1983 08 09 0.383103 1 1
1983 08 10 0.377991 1 1
1983 08 11 0.372903 1 1
1983 08 12 0.370369 1 1
1983 08 13 0.365318 1 1
1983 08 14 0.362800 1 1
1983 08 15 0.357786 1 1
1983 08 16 0.355287 1 1
1983 08 17 0.352797 1 1
1983 08 18 0.350310 1 1
1983 08 19 0.345356 1 1
1983 08 20 0.340428 1 1
1983 08 21 0.337973 1 1
1983 08 22 0.335524 1 1
1983 08 23 0.333082 1 1
1983 08 24 0.330645 1 1
1983 08 25 0.328215 1 1
1983 08 26 0.325792 1 1
1983 08 27 0.323375 1 1
1983 08 28 0.320963 1 1
1983 08 29 0.318558 1 1
1983 08 30 0.313768 1 1
1983 08 31 0.311382 1 1
1983 09 01 0.311382 1 1
1983 09 02 0.309002 1 1
1983 09 03 0.306630 1 1
1983 09 04 0.306630 1 1
1983 09 05 0.304262 1 1
1983 09 06 0.301903 1 1
1983 09 07 0.299549 1 1
1983 09 08 0.297202 1 1
1983 09 09 0.294860 1 1
1983 09 10 0.290198 1 1
1983 09 11 0.285562 1 1
1983 09 12 0.285562 1 1
1983 09 13 0.283253 1 1
1983 09 14 0.283253 1 1
1983 09 15 0.283253 1 1
1983 09 16 0.280952 1 1
1983 09 17 0.280952 1 1
1983 09 18 0.278657 1 1
1983 09 19 0.278657 1 1
1983 09 20 0.278657 1 1
1983 09 21 0.276368 1 1
1983 09 22 0.274086 1 1
1983 09 23 0.274086 1 1
1983 09 24 0.274086 1 1
1983 09 25 0.271811 1 1
1983 09 26 0.271811 1 1
1983 09 27 0.271811 1 1
1983 09 28 0.274086 1 1
1983 09 29 0.278657 1 1
1983 09 30 0.278657 1 1
1983 10 01 0.278657 1 1
1983 10 02 0.276368 1 1
1983 10 03 0.274086 1 1
1983 10 04 0.271811 1 1
1983 10 05 0.271811 1 1
1983 10 06 0.269542 1 1
1983 10 07 0.267280 1 1
1983 10 08 0.267280 1 1
1983 10 09 0.265025 1 1
1983 10 10 0.265025 1 1
1983 10 11 0.267280 1 1
1983 10 12 0.269542 1 1
1983 10 13 0.267280 1 1
1983 10 14 0.267280 1 1
1983 10 15 0.262776 1 1
1983 10 16 0.269542 1 1
1983 10 17 0.276368 1 1
1983 10 18 0.276368 1 1
1983 10 19 0.271811 1 1
1983 10 20 0.267280 1 1
1983 10 21 0.265025 1 1
1983 10 22 0.262776 1 1
1983 10 23 0.267280 1 1
1983 10 24 0.271811 1 1
1983 10 25 0.267280 1 1
1983 10 26 0.267280 1 1
1983 10 27 0.271811 1 1
1983 10 28 0.276368 1 1
1983 10 29 0.278657 1 1
1983 10 30 0.280952 1 1
1983 10 31 0.285562 1 1
1983 11 01 0.290198 1 1
1983 11 02 0.294860 1 1
1983 11 03 0.290198 1 1
1983 11 04 0.285562 1 1
1983 11 05 0.276368 1 1
1983 11 06 0.292525 1 1
1983 11 07 0.311382 1 1
1983 11 08 0.318558 1 1
1983 11 09 0.318558 1 1
1983 11 10 0.323375 1 1
1983 11 11 0.333082 1 1
1983 11 12 0.337973 1 1
1983 11 13 0.345356 1 1
1983 11 14 0.355287 1 1
1983 11 15 0.357786 1 1
1983 11 16 0.352797 1 1
1983 11 17 0.347830 1 1
1983 11 18 0.342888 1 1
1983 11 19 0.347830 1 1
1983 11 20 0.345356 1 1
1983 11 21 0.342888 1 1
1983 11 22 0.342888 1 1
1983 11 23 0.347830 1 1
1983 11 24 0.345356 1 1
1983 11 25 0.347830 1 1
1983 11 26 0.347830 1 1
1983 11 27 0.357786 1 1
1983 11 28 0.362800 1 1
1983 11 29 0.370369 1 1
1983 11 30 0.380544 1 1
1983 12 01 0.388237 1 1
1983 12 02 0.395986 1 1
1983 12 03 0.406399 1 1
1983 12 04 0.416908 1 1
1983 12 05 0.427509 1 1
1983 12 06 0.435522 1 1
1983 12 07 0.440891 1 1
1983 12 08 0.448990 1 1
1983 12 09 0.459867 1 1
1983 12 10 0.470836 1 1
1983 12 11 0.481894 1 1
1983 12 12 0.493043 1 1
1983 12 13 0.504279 1 1
1983 12 14 0.512765 1 1
1983 12 15 0.524156 1 1
1983 12 16 0.538518 1 1
1983 12 17 0.547199 1 1
1983 12 18 0.558850 1 1
1983 12 19 0.564708 1 1
1983 12 20 0.570587 1 1
1983 12 21 0.576487 1 1
1983 12 22 0.582408 1 1
1983 12 23 0.594315 1 1
1983 12 24 0.600300 1 1
1983 12 25 0.606305 1 1
1983 12 26 0.612332 1 1
1983 12 27 0.630537 1 1
1983 12 28 0.655097 1 1
1983 12 29 0.667501 1 1
1983 12 30 0.676857 1 1
1983 12 31 0.689402 1 1
1984 01 01 0.711549 1 1
1984 01 02 0.727516 1 1
1984 01 03 0.730725 1 1
1984 01 04 0.743608 1 1
1984 01 05 0.776160 1 1
1984 01 06 0.799236 1 1
1984 01 07 0.819201 1 1
1984 01 08 0.842711 1 1
1984 01 09 0.859646 1 1
1984 01 10 0.873279 1 1
1984 01 11 0.897317 1 1
1984 01 12 0.918100 1 1
1984 01 13 0.935548 1 1
1984 01 14 0.956636 1 1
1984 01 15 0.981446 1 1
1984 01 16 0.999302 1 1
1984 01 17 1.017271 1 1
1984 01 18 1.031726 1 1
1984 01 19 1.057195 1 1
1984 01 20 1.071846 1 1
1984 01 21 1.093954 1 1
1984 01 22 1.116219 1 1
1984 01 23 1.138641 1 1
1984 01 24 1.164996 1 1
1984 01 25 1.195373 1 1
1984 01 26 1.229874 1 1
1984 01 27 1.256944 1 1
1984 01 28 1.280311 1 1
1984 01 29 1.299897 1 1
1984 01 30 1.311701 1 1
1984 01 31 1.311701 1 1
1984 02 01 1.311701 1 1
1984 02 02 1.303828 1 1
1984 02 03 1.303828 1 1
1984 02 04 1.292051 1 1
1984 02 05 1.280311 1 1
1984 02 06 1.280311 1 1
1984 02 07 1.288133 1 1
1984 02 08 1.303828 1 1
1984 02 09 1.303828 1 1
1984 02 10 1.307762 1 1
1984 02 11 1.311701 1 1
1984 02 12 1.303828 1 1
1984 02 13 1.311701 1 1
1984 02 14 1.319589 1 1
1984 02 15 1.327494 1 1
1984 02 16 1.335415 1 1
1984 02 17 1.343354 1 1
1984 02 18 1.335415 1 1
1984 02 19 1.335415 1 1
1984 02 20 1.327494 1 1
1984 02 21 1.319589 1 1
1984 02 22 1.327494 1 1
1984 02 23 1.327494 1 1
1984 02 24 1.335415 1 1
1984 02 25 1.327494 1 1
1984 02 26 1.327494 1 1
1984 02 27 1.319589 1 1
1984 02 28 1.311701 1 1
1984 02 29 1.311701 1 1
1984 03 01 1.307762 1 1
1984 03 02 1.323540 1 1
1984 03 03 1.343354 1 1
1984 03 04 1.351309 1 1
1984 03 05 1.359280 1 1
1984 03 06 1.359280 1 1
1984 03 07 1.367268 1 1
1984 03 08 1.367268 1 1
1984 03 09 1.375272 1 1
1984 03 10 1.375272 1 1
1984 03 11 1.379280 1 1
1984 03 12 1.367268 1 1
1984 03 13 1.359280 1 1
1984 03 14 1.359280 1 1
1984 03 15 1.363272 1 1
1984 03 16 1.367268 1 1
1984 03 17 1.367268 1 1
1984 03 18 1.375272 1 1
1984 03 19 1.383291 1 1
1984 03 20 1.383291 1 1
1984 03 21 1.399380 1 1
1984 03 22 1.439887 1 1
1984 03 23 1.472583 1 1
1984 03 24 1.472583 1 1
1984 03 25 1.464384 1 1
1984 03 26 1.464384 1 1
1984 03 27 1.456203 1 1
1984 03 28 1.456203 1 1
1984 03 29 1.456203 1 1
1984 03 30 1.452118 1 1
1984 03 31 1.439887 1 1
1984 04 01 1.431754 1 1
1984 04 02 1.431754 1 1
1984 04 03 1.456203 1 1
1984 04 04 1.464384 1 1
1984 04 05 1.464384 1 1
1984 04 06 1.464384 1 1
1984 04 07 1.464384 1 1
1984 04 08 1.464384 1 1
1984 04 09 1.456203 1 1
1984 04 10 1.456203 1 1
1984 04 11 1.464384 1 1
1984 04 12 1.464384 1 1
1984 04 13 1.456203 1 1
1984 04 14 1.456203 1 1
1984 04 15 1.443960 1 1
1984 04 16 1.431754 1 1
1984 04 17 1.415535 1 1
1984 04 18 1.383291 1 1
1984 04 19 1.367268 1 1
1984 04 20 1.359280 1 1
1984 04 21 1.359280 1 1
1984 04 22 1.351309 1 1
1984 04 23 1.351309 1 1
1984 04 24 1.367268 1 1
1984 04 25 1.351309 1 1
1984 04 26 1.331454 1 1
1984 04 27 1.319589 1 1
1984 04 28 1.311701 1 1
1984 04 29 1.303828 1 1
1984 04 30 1.295973 1 1
1984 05 01 1.288133 1 1
1984 05 02 1.280311 1 1
1984 05 03 1.272505 1 1
1984 05 04 1.264716 1 1
1984 05 05 1.249189 1 1
1984 05 06 1.241450 1 1
1984 05 07 1.233729 1 1
1984 05 08 1.226023 1 1
1984 05 09 1.218336 1 1
1984 05 10 1.210664 1 1
1984 05 11 1.233729 1 1
1984 05 12 1.241450 1 1
1984 05 13 1.245318 1 1
1984 05 14 1.241450 1 1
1984 05 15 1.241450 1 1
1984 05 16 1.233729 1 1
1984 05 17 1.233729 1 1
1984 05 18 1.229874 1 1
1984 05 19 1.226023 1 1
1984 05 20 1.218336 1 1
1984 05 21 1.218336 1 1
1984 05 22 1.210664 1 1
1984 05 23 1.203011 1 1
1984 05 24 1.195373 1 1
1984 05 25 1.180151 1 1
1984 05 26 1.168779 1 1
1984 05 27 1.149910 1 1
1984 05 28 1.138641 1 1
1984 05 29 1.123675 1 1
1984 05 30 1.108779 1 1
1984 05 31 1.093954 1 1
1984 06 01 1.079198 1 1
1984 06 02 1.068176 1 1
1984 06 03 1.057195 1 1
1984 06 04 1.035351 1 1
1984 06 05 1.017271 1 1
1984 06 06 1.002887 1 1
1984 06 07 0.992146 1 1
1984 06 08 0.977887 1 1
1984 06 09 0.963701 1 1
1984 06 10 0.946072 1 1
1984 06 11 0.921581 1 1
1984 06 12 0.907688 1 1
1984 06 13 0.890426 1 1
1984 06 14 0.876699 1 1
1984 06 15 0.859646 1 1
1984 06 16 0.846089 1 1
1984 06 17 0.832607 1 1
1984 06 18 0.819201 1 1
1984 06 19 0.799236 1 1
1984 06 20 0.782728 1 1
1984 06 21 0.769612 1 1
1984 06 22 0.753323 1 1
1984 06 23 0.740381 1 1
1984 06 24 0.721114 1 1
1984 06 25 0.708370 1 1
1984 06 26 0.695704 1 1
1984 06 27 0.683119 1 1
1984 06 28 0.670614 1 1
1984 06 29 0.652009 1 1
1984 06 30 0.639709 1 1
1984 07 01 0.627490 1 1
1984 07 02 0.624448 1 1
1984 07 03 0.612332 1 1
1984 07 04 0.597305 1 1
1984 07 05 0.585378 1 1
1984 07 06 0.570587 1 1
1984 07 07 0.558850 1 1
1984 07 08 0.544299 1 1
1984 07 09 0.529885 1 1
1984 07 10 0.512765 1 1
1984 07 11 0.495844 1 1
1984 07 12 0.479122 1 1
1984 07 13 0.462601 1 1
1984 07 14 0.448990 1 1
1984 07 15 0.440891 1 1
1984 07 16 0.430174 1 1
1984 07 17 0.422197 1 1
1984 07 18 0.414272 1 1
1984 07 19 0.406399 1 1
1984 07 20 0.398581 1 1
1984 07 21 0.395986 1 1
1984 07 22 0.393397 1 1
1984 07 23 0.390815 1 1
1984 07 24 0.390815 1 1
1984 07 25 0.390815 1 1
1984 07 26 0.388237 1 1
1984 07 27 0.388237 1 1
1984 07 28 0.388237 1 1
1984 07 29 0.388237 1 1
1984 07 30 0.388237 1 1
1984 07 31 0.388237 1 1
1984 08 01 0.388237 1 1
1984 08 02 0.388237 1 1
1984 08 03 0.383103 1 1
1984 08 04 0.377991 1 1
1984 08 05 0.372903 1 1
1984 08 06 0.367839 1 1
1984 08 07 0.365318 1 1
1984 08 08 0.362800 1 1
1984 08 09 0.357786 1 1
1984 08 10 0.352797 1 1
1984 08 11 0.347830 1 1
1984 08 12 0.342888 1 1
1984 08 13 0.337973 1 1
1984 08 14 0.333082 1 1
1984 08 15 0.328215 1 1
1984 08 16 0.316160 1 1
1984 08 17 0.306630 1 1
1984 08 18 0.304262 1 1
1984 08 19 0.304262 1 1
1984 08 20 0.304262 1 1
1984 08 21 0.304262 1 1
1984 08 22 0.301903 1 1
1984 08 23 0.301903 1 1
1984 08 24 0.299549 1 1
1984 08 25 0.297202 1 1
1984 08 26 0.297202 1 1
1984 08 27 0.294860 1 1
1984 08 28 0.294860 1 1
1984 08 29 0.294860 1 1
1984 08 30 0.292525 1 1
1984 08 31 0.292525 1 1
1984 09 01 0.292525 1 1
1984 09 02 0.292525 1 1
1984 09 03 0.292525 1 1
1984 09 04 0.290198 1 1
1984 09 05 0.290198 1 1
1984 09 06 0.287877 1 1
1984 09 07 0.287877 1 1
1984 09 08 0.287877 1 1
1984 09 09 0.287877 1 1
1984 09 10 0.287877 1 1
1984 09 11 0.285562 1 1
1984 09 12 0.285562 1 1
1984 09 13 0.285562 1 1
1984 09 14 0.285562 1 1
1984 09 15 0.283253 1 1
1984 09 16 0.283253 1 1
1984 09 17 0.283253 1 1
1984 09 18 0.283253 1 1
1984 09 19 0.280952 1 1
1984 09 20 0.280952 1 1
1984 09 21 0.280952 1 1
1984 09 22 0.280952 1 1
1984 09 23 0.280952 1 1
1984 09 24 0.285562 1 1
1984 09 25 0.290198 1 1
1984 09 26 0.290198 1 1
1984 09 27 0.287877 1 1
1984 09 28 0.285562 1 1
1984 09 29 0.285562 1 1
1984 09 30 0.280952 1 1
1984 10 01 0.278657 1 1
1984 10 02 0.276368 1 1
1984 10 03 0.274086 1 1
1984 10 04 0.271811 1 1
1984 10 05 0.269542 1 1
1984 10 06 0.267280 1 1
1984 10 07 0.271811 1 1
1984 10 08 0.271811 1 1
1984 10 09 0.269542 1 1
1984 10 10 0.267280 1 1
1984 10 11 0.267280 1 1
1984 10 12 0.267280 1 1
1984 10 13 0.267280 1 1
1984 10 14 0.265025 1 1
1984 10 15 0.262776 1 1
1984 10 16 0.262776 1 1
1984 10 17 0.258299 1 1
1984 10 18 0.256071 1 1
1984 10 19 0.265025 1 1
1984 10 20 0.274086 1 1
1984 10 21 0.280952 1 1
1984 10 22 0.283253 1 1
1984 10 23 0.292525 1 1
1984 10 24 0.301903 1 1
1984 10 25 0.311382 1 1
1984 10 26 0.320963 1 1
1984 10 27 0.335524 1 1
1984 10 28 0.345356 1 1
1984 10 29 0.350310 1 1
1984 10 30 0.345356 1 1
1984 10 31 0.352797 1 1
1984 11 01 0.357786 1 1
1984 11 02 0.362800 1 1
1984 11 03 0.367839 1 1
1984 11 04 0.372903 1 1
1984 11 05 0.377991 1 1
1984 11 06 0.377991 1 1
1984 11 07 0.380544 1 1
1984 11 08 0.390815 1 1
1984 11 09 0.409018 1 1
1984 11 10 0.432844 1 1
1984 11 11 0.443585 1 1
1984 11 12 0.457139 1 1
1984 11 13 0.468086 1 1
1984 11 14 0.481894 1 1
1984 11 15 0.498649 1 1
1984 11 16 0.509931 1 1
1984 11 17 0.535634 1 1
1984 11 18 0.558850 1 1
1984 11 19 0.585378 1 1
1984 11 20 0.606305 1 1
1984 11 21 0.633588 1 1
1984 11 22 0.645848 1 1
1984 11 23 0.658190 1 1
1984 11 24 0.670614 1 1
1984 11 25 0.683119 1 1
1984 11 26 0.692551 1 1
1984 11 27 0.702027 1 1
1984 11 28 0.717921 1 1
1984 11 29 0.740381 1 1
1984 11 30 0.776160 1 1
1984 12 01 0.792618 1 1
1984 12 02 0.812527 1 1
1984 12 03 0.805872 1 1
1984 12 04 0.792618 1 1
1984 12 05 0.779442 1 1
1984 12 06 0.763080 1 1
1984 12 07 0.763080 1 1
1984 12 08 0.769612 1 1
1984 12 09 0.763080 1 1
1984 12 10 0.763080 1 1
1984 12 11 0.792618 1 1
1984 12 12 0.815862 1 1
1984 12 13 0.829248 1 1
1984 12 14 0.849471 1 1
1984 12 15 0.856250 1 1
1984 12 16 0.869864 1 1
1984 12 17 0.883553 1 1
1984 12 18 0.893869 1 1
1984 12 19 0.904226 1 1
1984 12 20 0.918100 1 1
1984 12 21 0.935548 1 1
1984 12 22 0.949589 1 1
1984 12 23 0.963701 1 1
1984 12 24 0.977887 1 1
1984 12 25 0.988575 1 1
1984 12 26 1.002887 1 1
1984 12 27 1.017271 1 1
1984 12 28 1.031726 1 1
1984 12 29 1.046253 1 1
1984 12 30 1.060851 1 1
1984 12 31 1.068176 1 1
1985 01 01 1.075519 1 1
1985 01 02 1.086566 1 1
1985 01 03 1.097653 1 1
1985 01 04 1.105067 1 1
1985 01 05 1.116219 1 1
1985 01 06 1.131149 1 1
1985 01 07 1.142393 1 1
1985 01 08 1.149910 1 1
1985 01 09 1.157445 1 1
1985 01 10 1.157445 1 1
1985 01 11 1.164996 1 1
1985 01 12 1.164996 1 1
1985 01 13 1.172564 1 1
1985 01 14 1.180151 1 1
1985 01 15 1.187754 1 1
1985 01 16 1.203011 1 1
1985 01 17 1.210664 1 1
1985 01 18 1.218336 1 1
1985 01 19 1.226023 1 1
1985 01 20 1.233729 1 1
1985 01 21 1.237588 1 1
1985 01 22 1.241450 1 1
1985 01 23 1.249189 1 1
1985 01 24 1.256944 1 1
1985 01 25 1.264716 1 1
1985 01 26 1.272505 1 1
1985 01 27 1.272505 1 1
1985 01 28 1.276407 1 1
1985 01 29 1.276407 1 1
1985 01 30 1.280311 1 1
1985 01 31 1.280311 1 1
1985 02 01 1.280311 1 1
1985 02 02 1.280311 1 1
1985 02 03 1.280311 1 1
1985 02 04 1.280311 1 1
1985 02 05 1.288133 1 1
1985 02 06 1.295973 1 1
1985 02 07 1.303828 1 1
1985 02 08 1.311701 1 1
1985 02 09 1.311701 1 1
1985 02 10 1.319589 1 1
1985 02 11 1.315642 1 1
1985 02 12 1.319589 1 1
1985 02 13 1.335415 1 1
1985 02 14 1.343354 1 1
1985 02 15 1.351309 1 1
1985 02 16 1.359280 1 1
1985 02 17 1.367268 1 1
1985 02 18 1.367268 1 1
1985 02 19 1.367268 1 1
1985 02 20 1.375272 1 1
1985 02 21 1.383291 1 1
1985 02 22 1.395352 1 1
1985 02 23 1.407450 1 1
1985 02 24 1.415535 1 1
1985 02 25 1.415535 1 1
1985 02 26 1.407450 1 1
1985 02 27 1.399380 1 1
1985 02 28 1.399380 1 1
1985 03 01 1.391328 1 1
1985 03 02 1.391328 1 1
1985 03 03 1.407450 1 1
1985 03 04 1.423636 1 1
1985 03 05 1.439887 1 1
