year month day streamflow_mm qual_control_by_ana qual_flag
1982 05 21 0.843754 1 1
1982 05 22 0.896022 1 1
1982 05 23 0.889529 1 2
1982 05 24 0.876544 1 2
1982 05 25 0.870051 1 1
1982 05 26 0.863558 1 1
1982 05 27 0.902515 1 1
1982 05 28 0.965497 1 1
1982 05 29 0.944070 1 1
1982 05 30 0.922643 1 1
1982 05 31 0.909008 1 1
1982 06 01 0.909008 1 1
1982 06 02 0.796032 1 1
1982 06 03 0.757723 1 1
1982 06 04 0.745387 1 1
1982 06 05 0.733050 1 1
1982 06 06 0.726882 1 1
1982 06 07 0.720714 1 1
1982 06 08 0.739218 1 1
1982 06 09 0.720714 1 1
1982 06 10 0.708377 1 1
1982 06 11 0.708377 1 1
1982 06 12 0.757723 1 1
1982 06 13 0.714545 1 1
1982 06 14 0.696041 1 1
1982 06 15 0.683704 1 1
1982 06 16 0.671368 1 1
1982 06 17 0.659031 1 1
1982 06 18 0.665199 1 1
1982 06 19 0.659031 1 1
1982 06 20 0.659031 1 1
1982 06 21 0.646694 1 1
1982 06 22 0.646694 1 1
1982 06 23 0.640526 1 1
1982 06 24 0.634358 1 1
1982 06 25 0.628190 1 1
1982 06 26 0.628190 1 1
1982 06 27 0.622021 1 1
1982 06 28 0.615853 1 1
1982 06 29 0.615853 1 1
1982 06 30 0.597348 1 1
1982 07 01 0.597348 1 1
1982 07 02 0.591829 1 1
1982 07 03 0.591829 1 1
1982 07 04 0.586310 1 1
1982 07 05 0.586310 1 1
1982 07 06 0.580791 1 1
1982 07 07 0.575272 1 1
1982 07 08 0.569753 1 1
1982 07 09 0.564234 1 1
1982 07 10 0.564234 1 1
1982 07 11 0.564234 1 1
1982 07 12 0.564234 1 1
1982 07 13 0.553196 1 1
1982 07 14 0.547677 1 1
1982 07 15 0.542158 1 1
1982 07 16 0.542158 1 1
1982 07 17 0.542158 1 1
1982 07 18 0.531121 1 1
1982 07 19 0.542158 1 1
1982 07 20 0.542158 1 1
1982 07 21 0.531121 1 1
1982 07 22 0.531121 1 1
1982 07 23 0.514564 1 1
1982 07 24 0.531121 1 1
1982 07 25 0.514564 1 1
1982 07 26 0.509045 1 1
1982 07 27 0.503526 1 1
1982 07 28 0.498007 1 1
1982 07 29 0.498007 1 1
1982 07 30 0.492488 1 1
1982 07 31 0.498007 1 1
1982 08 01 0.492488 1 1
1982 08 02 0.492488 1 1
1982 08 03 0.486969 1 1
1982 08 04 0.486969 1 1
1982 08 05 0.486969 1 1
1982 08 06 0.475931 1 1
1982 08 07 0.475931 1 1
1982 08 08 0.470412 1 1
1982 08 09 0.464893 1 1
1982 08 10 0.470412 1 1
1982 08 11 0.464893 1 1
1982 08 12 0.464893 1 1
1982 08 13 0.459374 1 1
1982 08 14 0.453855 1 1
1982 08 15 0.453855 1 1
1982 08 16 0.448336 1 1
1982 08 17 0.453855 1 1
1982 08 18 0.453855 1 1
1982 08 19 0.453855 1 1
1982 08 20 0.459374 1 1
1982 08 21 0.464893 1 1
1982 08 22 0.464893 1 1
1982 08 23 0.475931 1 1
1982 08 24 0.437298 1 1
1982 08 25 0.437298 1 1
1982 08 26 0.426909 1 1
1982 08 27 0.431779 1 1
1982 08 28 0.422040 1 1
1982 08 29 0.422040 1 1
1982 08 30 0.417170 1 1
1982 08 31 0.417170 1 1
1982 09 01 0.417170 1 1
1982 09 02 0.407430 1 1
1982 09 03 0.407430 1 1
1982 09 04 0.402561 1 1
1982 09 05 0.397691 1 1
1982 09 06 0.397691 1 1
1982 09 07 0.387952 1 1
1982 09 08 0.397691 1 1
1982 09 09 0.378212 1 1
1982 09 10 0.383082 1 1
1982 09 11 0.383082 1 1
1982 09 12 0.378212 1 1
1982 09 13 0.368473 1 1
1982 09 14 0.368473 1 1
1982 09 15 0.373343 1 1
1982 09 16 0.373343 1 1
1982 09 17 0.363603 1 1
1982 09 18 0.363603 1 1
1982 09 19 0.373343 1 1
1982 09 20 0.373343 1 1
1982 09 21 0.392821 1 1
1982 09 22 0.387952 1 1
1982 09 23 0.378212 1 1
1982 09 24 0.378212 1 1
1982 09 25 0.368473 1 1
1982 09 26 0.368473 1 1
1982 09 27 0.363603 1 1
1982 09 28 0.373343 1 1
1982 09 29 0.363603 1 1
1982 09 30 0.348994 1 1
1982 10 01 0.402561 1 1
1982 10 02 0.383082 1 1
1982 10 03 0.392821 1 1
1982 10 04 0.392821 1 1
1982 10 05 0.383082 1 1
1982 10 06 0.387952 1 1
1982 10 07 0.392821 1 1
1982 10 08 0.392821 1 1
1982 10 09 0.387952 1 1
1982 10 10 0.373343 1 1
1982 10 11 0.368473 1 1
1982 10 12 0.373343 1 1
1982 10 13 0.426909 1 1
1982 10 14 0.453855 1 1
1982 10 15 0.470412 1 1
1982 10 16 0.514564 1 1
1982 10 17 0.514564 1 1
1982 10 18 0.509045 1 1
1982 10 19 0.459374 1 1
1982 10 20 0.437298 1 1
1982 10 21 0.417170 1 1
1982 10 22 0.448336 1 1
1982 10 23 0.448336 1 1
1982 10 24 0.378212 1 1
1982 10 25 0.459374 1 1
1982 10 26 0.422040 1 1
1982 10 27 0.392821 1 1
1982 10 28 0.368473 1 1
1982 10 29 0.348994 1 1
1982 10 30 0.368473 1 1
1982 10 31 0.426909 1 1
1982 11 01 0.422040 1 1
1982 11 02 0.402561 1 1
1982 11 03 0.422040 1 1
1982 11 04 0.437298 1 1
1982 11 05 0.383082 1 1
1982 11 06 0.358734 1 1
1982 11 07 0.334385 1 1
1982 11 08 0.325035 1 1
1982 11 09 0.315686 1 1
1982 11 10 0.348994 1 1
1982 11 11 0.353864 1 1
1982 11 12 0.348994 1 1
1982 11 13 0.407430 1 1
1982 11 14 0.509045 1 1
1982 11 15 0.412300 1 1
1982 11 16 0.448336 1 1
1982 11 17 0.481450 1 1
1982 11 18 0.509045 1 1
1982 11 19 0.492488 1 1
1982 11 20 0.426909 1 1
1982 11 21 0.929786 1 1
1982 11 22 0.733050 1 1
1982 11 23 0.603517 1 1
1982 11 24 0.453855 1 1
1982 11 25 0.397691 1 1
1982 11 26 0.358734 1 1
1982 11 27 0.339255 1 1
1982 11 28 0.320360 1 1
1982 11 29 0.301661 1 1
1982 11 30 0.306336 1 1
1982 12 01 0.315686 1 1
1982 12 02 0.344125 1 1
1982 12 03 0.353864 1 1
1982 12 04 0.475931 1 1
1982 12 05 0.475931 1 1
1982 12 06 0.492488 1 1
1982 12 07 0.564234 1 1
1982 12 08 0.640526 1 1
1982 12 09 0.615853 1 1
1982 12 10 0.615853 1 1
1982 12 11 0.640526 1 1
1982 12 12 0.591829 1 1
1982 12 13 0.569753 1 1
1982 12 14 0.459374 1 1
1982 12 15 0.448336 1 1
1982 12 16 0.448336 1 1
1982 12 17 0.514564 1 1
1982 12 18 0.448336 1 1
1982 12 19 0.422040 1 1
1982 12 20 0.431779 1 1
1982 12 21 0.448336 1 1
1982 12 22 0.503526 1 1
1982 12 23 0.569753 1 1
1982 12 24 0.689872 1 1
1982 12 25 0.751555 1 1
1982 12 26 0.816484 1 1
1982 12 27 0.763892 1 1
1982 12 28 0.965497 1 1
1982 12 29 1.400847 1 1
1982 12 30 1.506357 1 1
1982 12 31 1.433311 1 1
1983 01 01 1.682964 1 1
1983 01 02 3.045178 1 1
1983 01 03 3.964575 1 1
1983 01 04 4.250263 1 1
1983 01 05 3.216591 1 2
1983 01 06 5.113171 1 1
1983 01 07 7.990507 1 1
1983 01 08 7.823315 1 1
1983 01 09 8.066799 1 1
1983 01 10 7.390237 1 1
1983 01 11 3.502928 1 1
1983 01 12 2.700079 1 1
1983 01 13 2.448479 1 1
1983 01 14 3.859389 1 1
1983 01 15 3.023751 1 1
1983 01 16 4.274287 1 1
1983 01 17 3.754204 1 1
1983 01 18 3.537016 1 1
1983 01 19 2.579311 1 1
1983 01 20 2.629631 1 1
1983 01 21 2.886101 1 1
1983 01 22 2.579311 1 1
1983 01 23 5.640721 1 1
1983 01 24 6.749386 1 1
1983 01 25 6.465321 1 1
1983 01 26 3.098744 1 1
1983 01 27 2.865324 1 1
1983 01 28 2.528991 1 1
1983 01 29 3.369823 1 1
1983 01 30 8.051541 1 1
1983 01 31 3.034464 1 1
1983 02 01 2.236810 1 1
1983 02 02 2.330957 1 1
1983 02 03 2.478671 1 1
1983 02 04 2.283883 1 1
1983 02 05 2.003065 1 1
1983 02 06 1.884894 1 1
1983 02 07 1.921254 1 1
1983 02 08 3.402937 1 1
1983 02 09 1.984884 1 1
1983 02 10 3.303596 1 1
1983 02 11 5.126157 1 1
1983 02 12 7.838248 1 1
1983 02 13 7.868440 1 1
1983 02 14 7.733712 1 1
1983 02 15 7.778513 1 1
1983 02 16 4.178191 1 1
1983 02 17 3.469165 1 1
1983 02 18 2.350436 1 1
1983 02 19 2.293298 1 1
1983 02 20 1.984884 1 2
1983 02 21 1.814121 1 1
1983 02 22 1.691405 1 1
1983 02 23 1.547911 1 1
1983 02 24 1.482008 1 1
1983 02 25 1.433311 1 1
1983 02 26 1.392730 1 1
1983 02 27 1.376498 1 1
1983 02 28 1.606997 1 1
1983 03 01 2.093965 1 1
1983 03 02 2.379654 1 1
1983 03 03 3.391899 1 1
1983 03 04 3.987949 1 1
1983 03 05 3.812640 1 1
1983 03 06 3.347748 1 1
1983 03 07 2.823769 1 1
1983 03 08 2.609503 1 1
1983 03 09 2.619567 1 1
1983 03 10 2.075785 1 1
1983 03 11 1.822886 1 1
1983 03 12 1.606997 1 1
1983 03 13 1.514473 1 1
1983 03 14 1.581674 1 1
1983 03 15 1.726466 1 1
1983 03 16 1.831652 1 1
1983 03 17 2.448479 1 1
1983 03 18 2.274468 1 1
1983 03 19 2.066695 1 1
1983 03 20 1.966704 1 1
1983 03 21 2.265054 1 1
1983 03 22 2.679951 1 1
1983 03 23 2.679951 1 1
1983 03 24 2.619567 1 1
1983 03 25 2.207591 1 1
1983 03 26 2.236810 1 1
1983 03 27 2.048515 1 1
1983 03 28 1.615438 1 1
1983 03 29 1.674523 1 1
1983 03 30 1.691405 1 1
1983 03 31 1.939434 1 1
1983 04 01 2.478671 1 1
1983 04 02 1.700170 1 1
1983 04 03 1.368382 1 1
1983 04 04 1.329100 1 1
1983 04 05 1.274559 1 1
1983 04 06 1.204436 1 1
1983 04 07 1.251185 1 1
1983 04 08 1.957614 1 1
1983 04 09 3.045178 1 1
1983 04 10 2.970184 1 1
1983 04 11 2.980898 1 1
1983 04 12 2.321542 1 1
1983 04 13 2.084875 1 1
1983 04 14 2.207591 1 1
1983 04 15 2.478671 1 1
1983 04 16 2.197852 1 1
1983 04 17 1.822886 1 1
1983 04 18 1.564793 1 1
1983 04 19 1.400847 1 1
1983 04 20 1.243393 1 1
1983 04 21 1.182035 1 1
1983 04 22 1.167102 1 1
1983 04 23 1.290142 1 1
1983 04 24 1.251185 1 1
1983 04 25 1.189502 1 1
1983 04 26 1.174569 1 1
1983 04 27 1.204436 1 1
1983 04 28 1.235602 1 1
1983 04 29 1.258976 1 1
1983 04 30 1.251185 1 1
1983 05 01 1.220019 1 1
1983 05 02 1.108341 1 1
1983 05 03 1.001208 1 1
1983 05 04 0.958354 1 1
1983 05 05 0.944070 1 1
1983 05 06 0.922643 1 1
1983 05 07 0.909008 1 1
1983 05 08 0.902515 1 1
1983 05 09 0.965497 1 1
1983 05 10 0.958354 1 1
1983 05 11 0.951212 1 1
1983 05 12 0.909008 1 1
1983 05 13 0.863558 1 1
1983 05 14 0.896022 1 1
1983 05 15 0.857065 1 1
1983 05 16 0.889529 1 1
1983 05 17 0.809667 1 1
1983 05 18 0.796032 1 1
1983 05 19 0.789214 1 1
1983 05 20 0.789214 1 1
1983 05 21 0.796032 1 1
1983 05 22 0.789214 1 1
1983 05 23 0.776228 1 1
1983 05 24 0.751555 1 1
1983 05 25 0.745387 1 1
1983 05 26 0.763892 1 1
1983 05 27 0.876544 1 1
1983 05 28 0.909008 1 1
1983 05 29 0.958354 1 1
1983 05 30 0.909008 1 1
1983 05 31 0.979781 1 1
1983 06 01 1.094056 1 1
1983 06 02 1.101199 1 1
1983 06 03 1.008350 1 1
1983 06 04 0.936928 1 1
1983 06 05 0.883037 1 1
1983 06 06 0.843754 1 1
1983 06 07 0.776228 1 1
1983 06 08 0.757723 1 1
1983 06 09 0.739218 1 1
1983 06 10 0.720714 1 1
1983 06 11 0.708377 1 1
1983 06 12 0.702209 1 1
1983 06 13 0.696041 1 1
1983 06 14 0.696041 1 1
1983 06 15 0.689872 1 1
1983 06 16 0.671368 1 1
1983 06 17 0.665199 1 1
1983 06 18 0.659031 1 1
1983 06 19 0.659031 1 1
1983 06 20 0.659031 1 1
1983 06 21 0.646694 1 1
1983 06 22 0.634358 1 1
1983 06 23 0.634358 1 1
1983 06 24 0.622021 1 1
1983 06 25 0.622021 1 1
1983 06 26 0.622021 1 1
1983 06 27 0.622021 1 1
1983 06 28 0.609685 1 1
1983 06 29 0.622021 1 1
1983 06 30 0.609685 1 1
1983 07 01 0.586310 1 1
1983 07 02 0.591829 1 1
1983 07 03 0.580791 1 1
1983 07 04 0.597348 1 1
1983 07 05 0.586310 1 1
1983 07 06 0.586310 1 1
1983 07 07 0.580791 1 1
1983 07 08 0.564234 1 1
1983 07 09 0.564234 1 1
1983 07 10 0.564234 1 1
1983 07 11 0.558715 1 1
1983 07 12 0.564234 1 1
1983 07 13 0.520083 1 1
1983 07 14 0.536640 1 1
1983 07 15 0.531121 1 1
1983 07 16 0.520083 1 1
1983 07 17 0.525602 1 1
1983 07 18 0.520083 1 1
1983 07 19 0.520083 1 1
1983 07 20 0.520083 1 1
1983 07 21 0.525602 1 1
1983 07 22 0.542158 1 1
1983 07 23 0.564234 1 1
1983 07 24 0.628190 1 1
1983 07 25 0.569753 1 1
1983 07 26 0.597348 1 1
1983 07 27 0.569753 1 1
1983 07 28 0.542158 1 1
1983 07 29 0.531121 1 1
1983 07 30 0.503526 1 1
1983 07 31 0.486969 1 1
1983 08 01 0.503526 1 1
1983 08 02 0.486969 1 1
1983 08 03 0.509045 1 1
1983 08 04 0.498007 1 1
1983 08 05 0.498007 1 1
1983 08 06 0.492488 1 1
1983 08 07 0.486969 1 1
1983 08 08 0.486969 1 1
1983 08 09 0.481450 1 1
1983 08 10 0.470412 1 1
1983 08 11 0.475931 1 1
1983 08 12 0.475931 1 1
1983 08 13 0.464893 1 1
1983 08 14 0.459374 1 1
1983 08 15 0.453855 1 1
1983 08 16 0.470412 1 1
1983 08 17 0.453855 1 1
1983 08 18 0.448336 1 1
1983 08 19 0.442817 1 1
1983 08 20 0.431779 1 1
1983 08 21 0.431779 1 1
1983 08 22 0.426909 1 1
1983 08 23 0.475931 1 1
1983 08 24 0.453855 1 1
1983 08 25 0.431779 1 1
1983 08 26 0.431779 1 1
1983 08 27 0.426909 1 1
1983 08 28 0.412300 1 1
1983 08 29 0.426909 1 1
1983 08 30 0.392821 1 1
1983 08 31 0.422040 1 1
1983 09 01 0.407430 1 1
1983 09 02 0.407430 1 1
1983 09 03 0.407430 1 1
1983 09 04 0.407430 1 1
1983 09 05 0.412300 1 1
1983 09 06 0.392821 1 1
1983 09 07 0.392821 1 1
1983 09 08 0.392821 1 1
1983 09 09 0.392821 1 1
1983 09 10 0.407430 1 1
1983 09 11 0.402561 1 1
1983 09 12 0.402561 1 1
1983 09 13 0.402561 1 1
1983 09 14 0.426909 1 1
1983 09 15 0.422040 1 1
1983 09 16 0.514564 1 1
1983 09 17 0.542158 1 1
1983 09 18 0.536640 1 1
1983 09 19 0.503526 1 1
1983 09 20 0.459374 1 1
1983 09 21 0.464893 1 1
1983 09 22 0.453855 1 1
1983 09 23 0.459374 1 1
1983 09 24 0.431779 1 1
1983 09 25 0.422040 1 1
1983 09 26 0.417170 1 1
1983 09 27 0.431779 1 1
1983 09 28 0.464893 1 1
1983 09 29 0.652863 1 1
1983 09 30 0.547677 1 1
1983 10 01 0.459374 1 1
1983 10 02 0.558715 1 1
1983 10 03 0.615853 1 1
1983 10 04 0.580791 1 1
1983 10 05 0.603517 1 1
1983 10 06 0.481450 1 1
1983 10 07 0.422040 1 1
1983 10 08 0.387952 1 1
1983 10 09 0.397691 1 1
1983 10 10 0.392821 1 1
1983 10 11 0.407430 1 1
1983 10 12 0.453855 1 1
1983 10 13 0.459374 1 1
1983 10 14 0.883037 1 1
1983 10 15 1.015492 1 1
1983 10 16 0.972639 1 1
1983 10 17 1.137234 1 1
1983 10 18 1.108341 1 1
1983 10 19 1.204436 1 1
1983 10 20 1.258976 1 1
1983 10 21 1.022634 1 1
1983 10 22 0.958354 1 2
1983 10 23 0.830119 1 1
1983 10 24 0.965497 1 1
1983 10 25 1.384614 1 1
1983 10 26 1.752763 1 1
1983 10 27 1.564793 1 1
1983 10 28 1.243393 1 1
1983 10 29 1.857948 1 1
1983 10 30 0.915501 1 1
1983 10 31 0.677536 1 1
1983 11 01 0.609685 1 1
1983 11 02 0.603517 1 1
1983 11 03 0.615853 1 1
1983 11 04 0.609685 1 1
1983 11 05 0.622021 1 1
1983 11 06 0.979781 1 1
1983 11 07 1.857948 1 1
1983 11 08 1.258976 1 1
1983 11 09 0.965497 1 1
1983 11 10 0.751555 1 1
1983 11 11 0.751555 1 1
1983 11 12 0.726882 1 1
1983 11 13 1.079772 1 1
1983 11 14 1.152168 1 1
1983 11 15 1.473892 1 1
1983 11 16 2.030335 1 1
1983 11 17 2.039425 1 1
1983 11 18 1.975794 1 1
1983 11 19 2.236810 1 1
1983 11 20 2.236810 1 1
1983 11 21 1.984884 1 1
1983 11 22 1.282351 1 1
1983 11 23 1.531030 1 1
1983 11 24 1.556352 1 1
1983 11 25 1.376498 1 1
1983 11 26 1.498240 1 1
1983 11 27 1.506357 1 1
1983 11 28 1.433311 1 1
1983 11 29 1.666082 1 1
1983 11 30 1.682964 1 1
1983 12 01 1.473892 1 1
1983 12 02 2.834158 1 1
1983 12 03 1.857948 1 1
1983 12 04 2.751049 1 1
1983 12 05 4.409339 1 1
1983 12 06 5.035581 1 1
1983 12 07 5.165115 1 1
1983 12 08 4.310647 1 1
1983 12 09 3.742517 1 1
1983 12 10 3.707455 1 1
1983 12 11 3.469165 1 1
1983 12 12 4.070084 1 1
1983 12 13 4.582051 1 1
1983 12 14 5.204072 1 1
1983 12 15 5.230044 1 1
1983 12 16 5.321269 1 1
1983 12 17 4.619060 1 1
1983 12 18 4.471022 1 1
1983 12 19 3.425013 1 1
1983 12 20 1.770294 1 1
1983 12 21 1.632319 1 1
1983 12 22 1.506357 1 1
1983 12 23 1.752763 1 1
1983 12 24 1.814121 1 1
1983 12 25 2.003065 1 1
1983 12 26 2.468607 1 1
1983 12 27 3.593829 1 1
1983 12 28 4.118132 1 1
1983 12 29 3.023751 1 1
1983 12 30 2.488735 1 1
1983 12 31 1.966704 1 1
1984 01 01 1.220019 1 1
1984 01 02 1.352474 1 1
1984 01 03 1.457660 1 1
1984 01 04 1.392730 1 1
1984 01 05 1.167102 1 1
1984 01 06 1.137234 1 1
1984 01 07 1.115483 1 1
1984 01 08 1.115483 1 1
1984 01 09 1.167102 1 1
1984 01 10 1.606997 1 1
1984 01 11 1.522589 1 1
1984 01 12 1.297934 1 1
1984 01 13 1.129767 1 1
1984 01 14 0.994065 1 1
1984 01 15 0.909008 1 1
1984 01 16 0.870051 1 1
1984 01 17 0.830119 1 1
1984 01 18 0.809667 1 1
1984 01 19 0.776228 1 1
1984 01 20 0.796032 1 1
1984 01 21 0.802849 1 1
1984 01 22 0.843754 1 1
1984 01 23 0.972639 1 1
1984 01 24 1.282351 1 1
1984 01 25 1.657641 1 1
1984 01 26 1.903074 1 1
1984 01 27 2.084875 1 1
1984 01 28 1.957614 1 1
1984 01 29 1.649201 1 1
1984 01 30 1.522589 1 1
1984 01 31 1.329100 1 1
1984 02 01 1.115483 1 1
1984 02 02 0.965497 1 1
1984 02 03 0.870051 1 1
1984 02 04 0.796032 1 1
1984 02 05 0.757723 1 1
1984 02 06 0.751555 1 1
1984 02 07 0.763892 1 1
1984 02 08 0.751555 1 1
1984 02 09 0.714545 1 1
1984 02 10 0.696041 1 1
1984 02 11 0.665199 1 1
1984 02 12 0.659031 1 1
1984 02 13 0.652863 1 1
1984 02 14 0.659031 1 1
1984 02 15 0.652863 1 1
1984 02 16 0.634358 1 1
1984 02 17 0.628190 1 1
1984 02 18 0.634358 1 1
1984 02 19 0.683704 1 1
1984 02 20 0.836937 1 1
1984 02 21 0.796032 1 1
1984 02 22 0.745387 1 1
1984 02 23 0.739218 1 1
1984 02 24 0.689872 1 1
1984 02 25 0.652863 1 1
1984 02 26 0.652863 1 1
1984 02 27 0.640526 1 1
1984 02 28 0.597348 1 1
1984 02 29 0.591829 1 1
1984 03 01 0.569753 1 1
1984 03 02 0.558715 1 1
1984 03 03 0.536640 1 1
1984 03 04 0.536640 1 1
1984 03 05 0.514564 1 1
1984 03 06 0.509045 1 1
1984 03 07 0.509045 1 1
1984 03 08 0.745387 1 1
1984 03 09 1.079772 1 1
1984 03 10 1.547911 1 1
1984 03 11 1.384614 1 1
1984 03 12 1.305725 1 1
1984 03 13 1.258976 1 1
1984 03 14 1.606997 1 1
1984 03 15 1.321308 1 1
1984 03 16 1.051203 1 1
1984 03 17 0.994065 1 1
1984 03 18 0.802849 1 1
1984 03 19 0.745387 1 1
1984 03 20 0.677536 1 1
1984 03 21 0.659031 1 1
1984 03 22 0.671368 1 1
1984 03 23 0.757723 1 1
1984 03 24 1.065488 1 1
1984 03 25 1.297934 1 1
1984 03 26 1.008350 1 1
1984 03 27 0.909008 1 1
1984 03 28 0.770060 1 1
1984 03 29 0.909008 1 1
1984 03 30 0.857065 1 1
1984 03 31 0.809667 1 1
1984 04 01 1.101199 1 1
1984 04 02 1.266768 1 1
1984 04 03 1.044061 1 1
1984 04 04 0.876544 1 1
1984 04 05 0.830119 1 1
1984 04 06 0.902515 1 1
1984 04 07 1.376498 1 1
1984 04 08 1.204436 1 1
1984 04 09 1.482008 1 1
1984 04 10 1.212227 1 1
1984 04 11 0.889529 1 1
1984 04 12 0.796032 1 1
1984 04 13 0.726882 1 1
1984 04 14 0.665199 1 1
1984 04 15 0.634358 1 1
1984 04 16 0.622021 1 1
1984 04 17 0.597348 1 1
1984 04 18 0.580791 1 1
1984 04 19 0.569753 1 1
1984 04 20 0.553196 1 1
1984 04 21 0.553196 1 1
1984 04 22 0.536640 1 1
1984 04 23 0.525602 1 1
1984 04 24 0.520083 1 1
1984 04 25 0.514564 1 1
1984 04 26 0.503526 1 1
1984 04 27 0.492488 1 1
1984 04 28 0.486969 1 1
1984 04 29 0.486969 1 1
1984 04 30 0.481450 1 1
1984 05 01 0.470412 1 1
1984 05 02 0.464893 1 1
1984 05 03 0.464893 1 1
1984 05 04 0.453855 1 1
1984 05 05 0.448336 1 1
1984 05 06 0.442817 1 1
1984 05 07 0.442817 1 1
1984 05 08 0.437298 1 1
1984 05 09 0.431779 1 1
1984 05 10 0.431779 1 1
1984 05 11 0.431779 1 1
1984 05 12 0.431779 1 1
1984 05 13 0.431779 1 1
1984 05 14 0.431779 1 1
1984 05 15 0.426909 1 1
1984 05 16 0.426909 1 1
1984 05 17 0.422040 1 1
1984 05 18 0.422040 1 1
1984 05 19 0.412300 1 1
1984 05 20 0.412300 1 1
1984 05 21 0.417170 1 1
1984 05 22 0.412300 1 1
1984 05 23 0.412300 1 1
1984 05 24 0.402561 1 1
1984 05 25 0.402561 1 1
1984 05 26 0.397691 1 1
1984 05 27 0.387952 1 1
1984 05 28 0.387952 1 1
1984 05 29 0.387952 1 1
1984 05 30 0.383082 1 1
1984 05 31 0.378212 1 1
1984 06 01 0.378212 1 1
1984 06 02 0.373343 1 1
1984 06 03 0.368473 1 1
1984 06 04 0.368473 1 1
1984 06 05 0.358734 1 1
1984 06 06 0.368473 1 1
1984 06 07 0.368473 1 1
1984 06 08 0.373343 1 1
1984 06 09 0.358734 1 1
1984 06 10 0.363603 1 1
1984 06 11 0.363603 1 1
1984 06 12 0.358734 1 1
1984 06 13 0.358734 1 1
1984 06 14 0.353864 1 1
1984 06 15 0.353864 1 1
1984 06 16 0.353864 1 1
1984 06 17 0.348994 1 1
1984 06 18 0.348994 1 1
1984 06 19 0.344125 1 1
1984 06 20 0.348994 1 1
1984 06 21 0.344125 1 1
1984 06 22 0.339255 1 1
1984 06 23 0.339255 1 1
1984 06 24 0.334385 1 1
1984 06 25 0.334385 1 1
1984 06 26 0.334385 1 1
1984 06 27 0.329710 1 1
1984 06 28 0.325035 1 1
1984 06 29 0.325035 1 1
1984 06 30 0.325035 1 1
1984 07 01 0.320360 1 1
1984 07 02 0.320360 1 1
1984 07 03 0.325035 1 1
1984 07 04 0.325035 1 1
1984 07 05 0.325035 1 1
1984 07 06 0.320360 1 1
1984 07 07 0.320360 1 1
1984 07 08 0.320360 1 1
1984 07 09 0.320360 1 1
1984 07 10 0.320360 1 1
1984 07 11 0.315686 1 1
1984 07 12 0.315686 1 1
1984 07 13 0.311011 1 1
1984 07 14 0.306336 1 1
1984 07 15 0.311011 1 1
1984 07 16 0.306336 1 1
1984 07 17 0.296986 1 1
1984 07 18 0.292311 1 1
1984 07 19 0.292311 1 1
1984 07 20 0.292311 1 1
1984 07 21 0.287636 1 1
1984 07 22 0.287636 1 1
1984 07 23 0.287636 1 1
1984 07 24 0.287636 1 1
1984 07 25 0.292311 1 1
1984 07 26 0.292311 1 1
1984 07 27 0.292311 1 1
1984 07 28 0.287636 1 1
1984 07 29 0.296986 1 1
1984 07 30 0.292311 1 1
1984 07 31 0.292311 1 1
1984 08 01 0.287636 1 1
1984 08 02 0.287636 1 1
1984 08 03 0.278936 1 1
1984 08 04 0.278936 1 1
1984 08 05 0.278936 1 1
1984 08 06 0.278936 1 1
1984 08 07 0.278936 1 1
1984 08 08 0.265885 1 1
1984 08 09 0.265885 1 1
1984 08 10 0.261535 1 1
1984 08 11 0.257184 1 1
1984 08 12 0.261535 1 1
1984 08 13 0.261535 1 1
1984 08 14 0.257184 1 1
1984 08 15 0.257184 1 1
1984 08 16 0.257184 1 1
1984 08 17 0.257184 1 1
1984 08 18 0.257184 1 1
1984 08 19 0.278936 1 1
1984 08 20 0.296986 1 1
1984 08 21 0.257184 1 1
1984 08 22 0.278936 1 1
1984 08 23 0.278936 1 1
1984 08 24 0.270235 1 1
1984 08 25 0.278936 1 1
1984 08 26 0.278936 1 1
1984 08 27 0.274585 1 1
1984 08 28 0.283286 1 1
1984 08 29 0.387952 1 1
1984 08 30 0.453855 1 1
1984 08 31 0.514564 1 1
1984 09 01 0.536640 1 1
1984 09 02 0.437298 1 1
1984 09 03 0.422040 1 1
1984 09 04 0.392821 1 1
1984 09 05 0.378212 1 1
1984 09 06 0.344125 1 1
1984 09 07 0.325035 1 1
1984 09 08 0.325035 1 1
1984 09 09 0.315686 1 1
1984 09 10 0.325035 1 1
1984 09 11 0.320360 1 1
1984 09 12 0.344125 1 1
1984 09 13 0.407430 1 1
1984 09 14 0.453855 1 1
1984 09 15 0.407430 1 1
1984 09 16 0.373343 1 1
1984 09 17 0.368473 1 1
1984 09 18 0.344125 1 1
1984 09 19 0.344125 1 1
1984 09 20 0.422040 1 1
1984 09 21 0.558715 1 1
1984 09 22 0.896022 1 1
1984 09 23 0.757723 1 1
1984 09 24 0.640526 1 1
1984 09 25 0.509045 1 1
1984 09 26 0.442817 1 1
1984 09 27 0.422040 1 1
1984 09 28 0.412300 1 1
1984 09 29 0.453855 1 1
1984 09 30 0.442817 1 1
1984 10 01 0.392821 1 1
1984 10 02 0.402561 1 1
1984 10 03 0.392821 1 1
1984 10 04 0.397691 1 1
1984 10 05 0.334385 1 1
1984 10 06 0.311011 1 1
1984 10 07 0.296986 1 1
1984 10 08 0.287636 1 1
1984 10 09 0.283286 1 1
