year month day streamflow_mm qual_control_by_ana qual_flag
1982 07 16 1.981929 1 1
1982 07 17 2.077691 1 1
1982 07 18 2.142650 1 1
1982 07 19 2.045544 1 1
1982 07 20 1.919200 1 1
1982 07 21 1.736433 1 1
1982 07 22 1.533549 1 1
1982 07 23 1.662692 1 1
1982 07 24 1.677328 1 1
1982 07 25 1.781361 1 1
1982 07 26 1.872749 1 1
1982 07 27 2.029555 1 1
1982 07 28 2.061592 1 1
1982 07 29 1.997748 1 1
1982 07 30 1.997748 1 1
1982 07 31 2.045544 1 1
1982 08 01 1.872749 1 1
1982 08 02 1.842065 1 1
1982 08 03 1.919200 1 1
1982 08 04 1.903662 1 1
1982 08 05 1.919200 1 1
1982 08 06 1.826800 1 1
1982 08 07 1.766334 1 1
1982 08 08 1.736433 1 1
1982 08 09 1.547666 1 1
1982 08 10 1.328701 1 1
1982 08 11 1.263333 1 1
1982 08 12 1.436333 1 1
1982 08 13 1.662692 1 1
1982 08 14 2.045544 1 1
1982 08 15 2.061592 1 1
1982 08 16 1.766334 1 1
1982 08 17 1.619126 1 1
1982 08 18 1.436333 1 1
1982 08 19 1.463817 1 1
1982 08 20 1.463817 1 1
1982 08 21 1.409069 1 1
1982 08 22 1.315511 1 1
1982 08 23 1.212100 1 1
1982 08 24 1.186836 1 1
1982 08 25 1.112467 1 1
1982 08 26 1.016654 1 1
1982 08 27 0.947321 1 1
1982 08 28 0.891212 1 1
1982 08 29 0.869199 1 1
1982 08 30 0.825905 1 1
1982 08 31 0.869199 1 1
1982 09 01 0.836635 1 1
1982 09 02 0.783597 1 1
1982 09 03 0.752513 1 1
1982 09 04 0.752513 1 1
1982 09 05 0.732108 1 1
1982 09 06 0.773174 1 1
1982 09 07 0.762809 1 1
1982 09 08 0.773174 1 1
1982 09 09 0.847424 1 1
1982 09 10 0.825905 1 1
1982 09 11 0.858282 1 1
1982 09 12 0.794080 1 1
1982 09 13 0.701961 1 1
1982 09 14 0.624349 1 1
1982 09 15 0.568801 1 1
1982 09 16 0.524282 1 1
1982 09 17 0.498346 1 1
1982 09 18 0.481387 1 1
1982 09 19 0.464684 1 1
1982 09 20 0.448244 1 1
1982 09 21 0.424078 1 1
1982 09 22 0.424078 1 1
1982 09 23 0.416156 1 1
1982 09 24 0.416156 1 1
1982 09 25 0.408302 1 1
1982 09 26 0.392790 1 1
1982 09 27 0.370028 1 1
1982 09 28 0.355188 1 1
1982 09 29 0.340612 1 1
1982 09 30 0.326317 1 1
1982 10 01 0.319271 1 1
1982 10 02 0.305384 1 1
1982 10 03 0.291778 1 1
1982 10 04 0.285073 1 1
1982 10 05 0.278436 1 1
1982 10 06 0.265383 1 1
1982 10 07 0.252602 1 1
1982 10 08 0.246322 1 1
1982 10 09 0.233967 1 1
1982 10 10 0.227900 1 1
1982 10 11 0.215970 1 1
1982 10 12 0.210107 1 1
1982 10 13 0.204330 1 1
1982 10 14 0.198612 1 1
1982 10 15 0.204330 1 1
1982 10 16 0.215970 1 1
1982 10 17 0.215970 1 1
1982 10 18 0.198612 1 1
1982 10 19 0.181908 1 1
1982 10 20 0.181908 1 1
1982 10 21 0.171136 1 1
1982 10 22 0.160652 1 1
1982 10 23 0.155521 1 1
1982 10 24 0.150467 1 1
1982 10 25 0.150467 1 1
1982 10 26 0.145489 1 1
1982 10 27 0.135746 1 1
1982 10 28 0.150467 1 1
1982 10 29 0.140579 1 1
1982 10 30 0.155521 1 1
1982 10 31 0.155521 1 1
1982 11 01 0.150467 1 1
1982 11 02 0.140579 1 1
1982 11 03 0.145489 1 1
1982 11 04 0.145489 1 1
1982 11 05 0.135746 1 1
1982 11 06 0.145489 1 1
1982 11 07 0.155521 1 1
1982 11 08 0.160652 1 1
1982 11 09 0.165851 1 1
1982 11 10 0.176479 1 1
1982 11 11 0.160652 1 1
1982 11 12 0.140579 1 1
1982 11 13 0.130990 1 1
1982 11 14 0.121706 1 1
1982 11 15 0.112729 1 1
1982 11 16 0.112729 1 1
1982 11 17 0.104058 1 1
1982 11 18 0.099838 1 1
1982 11 19 0.091626 1 1
1982 11 20 0.087644 1 1
1982 11 21 0.083738 1 1
1982 11 22 0.076165 1 1
1982 11 23 0.076165 1 1
1982 11 24 0.068907 1 1
1982 11 25 0.065410 1 1
1982 11 26 0.065410 1 1
1982 11 27 0.068907 1 1
1982 11 28 0.072498 1 1
1982 11 29 0.087644 1 1
1982 11 30 0.095694 1 1
1982 12 01 0.095694 1 1
1982 12 02 0.104058 1 1
1982 12 03 0.099838 1 1
1982 12 04 0.087644 1 1
1982 12 05 0.076165 1 1
1982 12 06 0.072498 1 1
1982 12 07 0.068907 1 1
1982 12 08 0.068907 1 1
1982 12 09 0.068907 1 1
1982 12 10 0.079909 1 1
1982 12 11 0.083738 1 1
1982 12 12 0.079909 1 1
1982 12 13 0.072498 1 1
1982 12 14 0.065410 1 1
1982 12 15 0.061980 1 1
1982 12 16 0.058636 1 1
1982 12 17 0.068907 1 1
1982 12 18 0.061980 1 1
1982 12 19 0.058636 1 1
1982 12 20 0.058636 1 1
1982 12 21 0.061980 1 1
1982 12 22 0.068907 1 1
1982 12 23 0.072498 1 1
1982 12 24 0.079909 1 1
1982 12 25 0.099838 1 1
1982 12 26 0.112729 1 1
1982 12 27 0.176479 1 1
1982 12 28 0.278436 1 1
1982 12 29 0.312294 1 1
1982 12 30 0.312294 1 1
1982 12 31 0.326317 1 1
1983 01 01 0.614929 1 1
1983 01 02 0.880176 1 1
1983 01 03 0.742277 1 1
1983 01 04 0.568801 1 1
1983 01 05 0.456430 1 1
1983 01 06 0.416156 1 1
1983 01 07 0.377542 1 1
1983 01 08 0.326317 1 1
1983 01 09 0.326317 1 1
1983 01 10 0.370028 1 1
1983 01 11 0.370028 1 1
1983 01 12 0.377542 1 1
1983 01 13 0.355188 1 1
1983 01 14 0.305384 1 1
1983 01 15 0.246322 1 1
1983 01 16 0.240111 1 1
1983 01 17 0.215970 1 1
1983 01 18 0.198612 1 1
1983 01 19 0.198612 1 1
1983 01 20 0.221901 1 1
1983 01 21 0.215970 1 1
1983 01 22 0.210107 1 1
1983 01 23 0.198612 1 1
1983 01 24 0.187405 1 1
1983 01 25 0.171136 1 1
1983 01 26 0.171136 1 1
1983 01 27 0.176479 1 1
1983 01 28 0.181908 1 1
1983 01 29 0.181908 1 1
1983 01 30 0.187405 1 1
1983 01 31 0.204330 1 1
1983 02 01 0.227900 1 1
1983 02 02 0.355188 1 1
1983 02 03 0.541895 1 1
1983 02 04 0.550804 1 1
1983 02 05 0.624349 1 1
1983 02 06 0.614929 1 1
1983 02 07 0.568801 1 1
1983 02 08 0.614929 1 1
1983 02 09 0.643375 1 1
1983 02 10 0.550804 1 1
1983 02 11 0.489837 1 1
1983 02 12 0.408302 1 1
1983 02 13 0.355188 1 1
1983 02 14 0.305384 1 1
1983 02 15 0.271875 1 1
1983 02 16 0.258958 1 1
1983 02 17 0.252602 1 1
1983 02 18 0.246322 1 1
1983 02 19 0.265383 1 1
1983 02 20 0.333430 1 1
1983 02 21 0.614929 1 1
1983 02 22 0.742277 1 1
1983 02 23 0.752513 1 1
1983 02 24 0.701961 1 1
1983 02 25 0.577898 1 1
1983 02 26 0.481387 1 1
1983 02 27 0.392790 1 1
1983 02 28 0.340612 1 1
1983 03 01 0.312294 1 1
1983 03 02 0.291778 1 1
1983 03 03 0.285073 1 1
1983 03 04 0.291778 1 1
1983 03 05 0.305384 1 1
1983 03 06 0.370028 1 1
1983 03 07 0.456430 1 1
1983 03 08 0.682177 1 1
1983 03 09 0.913472 1 1
1983 03 10 0.935979 1 1
1983 03 11 0.935979 1 1
1983 03 12 0.935979 1 1
1983 03 13 0.836635 1 1
1983 03 14 0.732108 1 1
1983 03 15 0.742277 1 1
1983 03 16 0.880176 1 1
1983 03 17 0.935979 1 1
1983 03 18 0.847424 1 1
1983 03 19 0.783597 1 1
1983 03 20 1.076082 1 1
1983 03 21 1.355258 1 1
1983 03 22 1.842065 1 1
1983 03 23 2.859144 1 1
1983 03 24 3.521971 1 1
1983 03 25 4.179285 1 1
1983 03 26 4.675860 1 1
1983 03 27 4.356981 1 1
1983 03 28 3.686810 1 1
1983 03 29 3.320662 1 1
1983 03 30 3.028612 1 1
1983 03 31 2.445898 1 1
1983 04 01 2.029555 1 1
1983 04 02 1.766334 1 1
1983 04 03 1.736433 1 1
1983 04 04 1.826800 1 1
1983 04 05 1.966162 1 1
1983 04 06 2.550935 1 1
1983 04 07 2.604185 1 1
1983 04 08 2.411326 1 1
1983 04 09 2.308918 1 1
1983 04 10 2.604185 1 1
1983 04 11 2.748576 1 1
1983 04 12 3.562866 1 1
1983 04 13 3.770480 1 1
1983 04 14 3.707649 1 1
1983 04 15 3.380498 1 1
1983 04 16 2.915151 1 1
1983 04 17 2.730341 1 1
1983 04 18 2.748576 1 1
1983 04 19 2.859144 1 1
1983 04 20 2.822070 1 1
1983 04 21 2.877754 1 1
1983 04 22 3.047706 1 1
1983 04 23 3.182882 1 1
1983 04 24 2.877754 1 1
1983 04 25 2.639957 1 1
1983 04 26 2.550935 1 1
1983 04 27 2.657929 1 1
1983 04 28 3.047706 1 1
1983 04 29 3.241612 1 1
1983 04 30 2.822070 1 1
1983 05 01 2.308918 1 1
1983 05 02 2.308918 1 1
1983 05 03 2.463274 1 1
1983 05 04 2.515707 1 1
1983 05 05 2.498170 1 1
1983 05 06 2.308918 1 1
1983 05 07 2.093850 1 1
1983 05 08 1.919200 1 1
1983 05 09 1.919200 1 1
1983 05 10 2.208494 1 1
1983 05 11 2.342836 1 1
1983 05 12 2.142650 1 1
1983 05 13 1.751358 1 1
1983 05 14 1.436333 1 1
1983 05 15 1.302382 1 1
1983 05 16 1.341949 1 1
1983 05 17 1.463817 1 1
1983 05 18 1.533549 1 1
1983 05 19 1.491540 1 1
1983 05 20 1.368625 1 1
1983 05 21 1.302382 1 1
1983 05 22 1.341949 1 1
1983 05 23 1.519484 1 1
1983 05 24 1.857381 1 1
1983 05 25 2.093850 1 1
1983 05 26 1.766334 1 1
1983 05 27 1.409069 1 1
1983 05 28 1.161803 1 1
1983 05 29 1.064075 1 1
1983 05 30 1.124711 1 1
1983 05 31 1.149379 1 1
1983 06 01 1.076082 1 1
1983 06 02 0.958724 1 1
1983 06 03 0.836635 1 1
1983 06 04 0.773174 1 1
1983 06 05 0.732108 1 1
1983 06 06 0.762809 1 1
1983 06 07 0.825905 1 1
1983 06 08 1.064075 1 1
1983 06 09 1.064075 1 1
1983 06 10 1.052128 1 1
1983 06 11 0.981715 1 1
1983 06 12 1.040241 1 1
1983 06 13 1.052128 1 1
1983 06 14 1.064075 1 1
1983 06 15 1.064075 1 1
1983 06 16 1.028422 1 1
1983 06 17 0.970185 1 1
1983 06 18 1.100282 1 1
1983 06 19 1.212100 1 1
1983 06 20 1.137015 1 1
1983 06 21 1.064075 1 1
1983 06 22 1.052128 1 1
1983 06 23 0.993296 1 1
1983 06 24 0.935979 1 1
1983 06 25 1.004945 1 1
1983 06 26 1.199438 1 1
1983 06 27 1.237593 1 1
1983 06 28 1.328701 1 1
1983 06 29 1.263333 1 1
1983 06 30 1.250434 1 1
1983 07 01 1.199438 1 1
1983 07 02 1.016654 1 1
1983 07 03 0.847424 1 1
1983 07 04 0.722000 1 1
1983 07 05 0.682177 1 1
1983 07 06 0.692039 1 1
1983 07 07 0.662648 1 1
1983 07 08 0.662648 1 1
1983 07 09 0.672383 1 1
1983 07 10 0.662648 1 1
1983 07 11 0.596286 1 1
1983 07 12 0.550804 1 1
1983 07 13 0.568801 1 1
1983 07 14 0.662648 1 1
1983 07 15 0.732108 1 1
1983 07 16 0.869199 1 1
1983 07 17 0.935979 1 1
1983 07 18 0.891212 1 1
1983 07 19 0.804623 1 1
1983 07 20 0.762809 1 1
1983 07 21 0.692039 1 1
1983 07 22 0.614929 1 1
1983 07 23 0.559773 1 1
1983 07 24 0.498346 1 1
1983 07 25 0.481387 1 1
1983 07 26 0.456430 1 1
1983 07 27 0.489837 1 1
1983 07 28 0.596286 1 1
1983 07 29 0.742277 1 1
1983 07 30 0.858282 1 1
1983 07 31 0.981715 1 1
1983 08 01 0.958724 1 1
1983 08 02 0.762809 1 1
1983 08 03 0.701961 1 1
1983 08 04 0.891212 1 1
1983 08 05 1.028422 1 1
1983 08 06 0.947321 1 1
1983 08 07 0.836635 1 1
1983 08 08 0.742277 1 1
1983 08 09 0.692039 1 1
1983 08 10 0.692039 1 1
1983 08 11 0.643375 1 1
1983 08 12 0.577898 1 1
1983 08 13 0.524282 1 1
1983 08 14 0.515577 1 1
1983 08 15 0.568801 1 1
1983 08 16 0.711950 1 1
1983 08 17 0.596286 1 1
1983 08 18 0.596286 1 1
1983 08 19 0.624349 1 1
1983 08 20 0.614929 1 1
1983 08 21 0.568801 1 1
1983 08 22 0.577898 1 1
1983 08 23 0.559773 1 1
1983 08 24 0.524282 1 1
1983 08 25 0.596286 1 1
1983 08 26 0.624349 1 1
1983 08 27 0.577898 1 1
1983 08 28 0.559773 1 1
1983 08 29 0.605578 1 1
1983 08 30 0.596286 1 1
1983 08 31 0.533063 1 1
1983 09 01 0.472997 1 1
1983 09 02 0.424078 1 1
1983 09 03 0.400508 1 1
1983 09 04 0.362574 1 1
1983 09 05 0.333430 1 1
1983 09 06 0.312294 1 1
1983 09 07 0.278436 1 1
1983 09 08 0.258958 1 1
1983 09 09 0.240111 1 1
1983 09 10 0.227900 1 1
1983 09 11 0.215970 1 1
1983 09 12 0.198612 1 1
1983 09 13 0.210107 1 1
1983 09 14 0.285073 1 1
1983 09 15 0.271875 1 1
1983 09 16 0.278436 1 1
1983 09 17 0.265383 1 1
1983 09 18 0.233967 1 1
1983 09 19 0.204330 1 1
1983 09 20 0.176479 1 1
1983 09 21 0.165851 1 1
1983 09 22 0.160652 1 1
1983 09 23 0.165851 1 1
1983 09 24 0.181908 1 1
1983 09 25 0.198612 1 1
1983 09 26 0.187405 1 1
1983 09 27 0.187405 1 1
1983 09 28 0.165851 1 1
1983 09 29 0.160652 1 1
1983 09 30 0.155521 1 1
1983 10 01 0.145489 1 1
1983 10 02 0.135746 1 1
1983 10 03 0.126310 1 1
1983 10 04 0.121706 1 1
1983 10 05 0.117179 1 1
1983 10 06 0.112729 1 1
1983 10 07 0.108355 1 1
1983 10 08 0.099838 1 1
1983 10 09 0.091626 1 1
1983 10 10 0.087644 1 1
1983 10 11 0.087644 1 1
1983 10 12 0.079909 1 1
1983 10 13 0.076165 1 1
1983 10 14 0.072498 1 1
1983 10 15 0.072498 1 1
1983 10 16 0.068907 1 1
1983 10 17 0.068907 1 1
1983 10 18 0.068907 1 1
1983 10 19 0.065410 1 1
1983 10 20 0.058636 1 1
1983 10 21 0.058636 1 1
1983 10 22 0.058636 1 1
1983 10 23 0.055386 1 1
1983 10 24 0.055386 1 1
1983 10 25 0.052204 1 1
1983 10 26 0.049115 1 1
1983 10 27 0.046102 1 1
1983 10 28 0.043184 1 1
1983 10 29 0.040342 1 1
1983 10 30 0.040342 1 1
1983 10 31 0.043184 1 1
1983 11 01 0.052204 1 1
1983 11 02 0.055386 1 1
1983 11 03 0.052204 1 1
1983 11 04 0.052204 1 1
1983 11 05 0.052204 1 1
1983 11 06 0.046102 1 1
1983 11 07 0.043184 1 1
1983 11 08 0.037593 1 1
1983 11 09 0.037593 1 1
1983 11 10 0.034930 1 1
1983 11 11 0.029867 1 1
1983 11 12 0.029867 1 1
1983 11 13 0.025153 1 1
1983 11 14 0.025153 1 1
1983 11 15 0.025153 1 1
1983 11 16 0.022932 1 1
1983 11 17 0.020805 1 1
1983 11 18 0.022932 1 1
1983 11 19 0.022932 1 1
1983 11 20 0.020805 1 1
1983 11 21 0.018771 1 1
1983 11 22 0.016831 1 1
1983 11 23 0.016831 1 1
1983 11 24 0.014985 1 1
1983 11 25 0.013232 1 1
1983 11 26 0.013232 1 1
1983 11 27 0.013232 1 1
1983 11 28 0.013232 1 1
1983 11 29 0.011581 1 1
1983 11 30 0.011581 1 1
1983 12 01 0.010024 1 1
1983 12 02 0.010024 1 1
1983 12 03 0.011581 1 1
1983 12 04 0.011581 1 1
1983 12 05 0.010024 1 1
1983 12 06 0.016831 1 1
1983 12 07 0.027467 1 1
1983 12 08 0.037593 1 1
1983 12 09 0.037593 1 1
1983 12 10 0.037593 1 1
1983 12 11 0.043184 1 1
1983 12 12 0.055386 1 1
1983 12 13 0.052204 1 1
1983 12 14 0.055386 1 1
1983 12 15 0.065410 1 1
1983 12 16 0.072498 1 1
1983 12 17 0.068907 1 1
1983 12 18 0.068907 1 1
1983 12 19 0.076165 1 1
1983 12 20 0.072498 1 1
1983 12 21 0.068907 1 1
1983 12 22 0.061980 1 1
1983 12 23 0.055386 1 1
1983 12 24 0.055386 1 1
1983 12 25 0.058636 1 1
1983 12 26 0.065410 1 1
1983 12 27 0.079909 1 1
1983 12 28 0.087644 1 1
1983 12 29 0.091626 1 1
1983 12 30 0.117179 1 1
1983 12 31 0.145489 1 1
1984 01 01 0.126310 1 1
1984 01 02 0.104058 1 1
1984 01 03 0.108355 1 1
1984 01 04 0.150467 1 1
1984 01 05 0.140579 1 1
1984 01 06 0.140579 1 1
1984 01 07 0.155521 1 1
1984 01 08 0.176479 1 1
1984 01 09 0.204330 1 1
1984 01 10 0.271875 1 1
1984 01 11 0.362574 1 1
1984 01 12 0.370028 1 1
1984 01 13 0.400508 1 1
1984 01 14 0.385132 1 1
1984 01 15 0.400508 1 1
1984 01 16 0.456430 1 1
1984 01 17 0.424078 1 1
1984 01 18 0.370028 1 1
1984 01 19 0.347870 1 1
1984 01 20 0.347870 1 1
1984 01 21 0.362574 1 1
1984 01 22 0.440118 1 1
1984 01 23 0.692039 1 1
1984 01 24 0.752513 1 1
1984 01 25 0.815234 1 1
1984 01 26 0.804623 1 1
1984 01 27 0.836635 1 1
1984 01 28 0.913472 1 1
1984 01 29 0.825905 1 1
1984 01 30 0.682177 1 1
1984 01 31 0.587062 1 1
1984 02 01 0.550804 1 1
1984 02 02 0.559773 1 1
1984 02 03 0.498346 1 1
1984 02 04 0.464684 1 1
1984 02 05 0.506931 1 1
1984 02 06 0.692039 1 1
1984 02 07 2.533296 1 1
1984 02 08 4.048167 1 1
1984 02 09 4.048167 1 1
1984 02 10 3.666022 1 1
1984 02 11 3.666022 1 1
1984 02 12 3.940323 1 1
1984 02 13 3.645286 1 1
1984 02 14 2.822070 1 1
1984 02 15 1.981929 1 1
1984 02 16 1.842065 1 1
1984 02 17 2.515707 1 1
1984 02 18 3.202402 1 1
1984 02 19 3.143996 1 1
1984 02 20 2.730341 1 1
1984 02 21 2.292045 1 1
1984 02 22 1.934797 1 1
1984 02 23 1.736433 1 1
1984 02 24 1.736433 1 1
1984 02 25 1.919200 1 1
1984 02 26 1.981929 1 1
1984 02 27 1.934797 1 1
1984 02 28 2.110060 1 1
1984 02 29 2.675951 1 1
1984 03 01 3.143996 1 1
1984 03 02 3.440820 1 1
1984 03 03 3.854985 1 1
1984 03 04 4.135369 1 1
1984 03 05 4.424475 1 1
1984 03 06 5.148679 1 1
1984 03 07 5.442056 1 1
1984 03 08 5.392661 1 1
1984 03 09 5.124564 1 1
1984 03 10 4.699022 1 1
1984 03 11 3.833780 1 1
1984 03 12 3.163414 1 1
1984 03 13 2.730341 1 1
1984 03 14 3.202402 1 1
1984 03 15 3.340557 1 1
1984 03 16 2.657929 1 1
1984 03 17 2.029555 1 1
1984 03 18 2.013626 1 1
1984 03 19 2.208494 1 1
1984 03 20 2.175461 1 1
1984 03 21 2.480692 1 1
1984 03 22 2.840577 1 1
1984 03 23 3.221982 1 1
1984 03 24 5.148679 1 1
1984 03 25 5.921299 1 1
1984 03 26 6.768817 1 1
1984 03 27 7.043960 1 1
1984 03 28 7.099575 1 1
1984 03 29 6.741571 1 1
1984 03 30 5.566426 1 1
1984 03 31 4.652750 1 1
1984 04 01 4.289963 1 1
1984 04 02 3.854985 1 1
1984 04 03 3.182882 1 1
1984 04 04 2.748576 1 1
1984 04 05 3.143996 1 1
1984 04 06 3.360502 1 1
1984 04 07 3.261294 1 1
1984 04 08 2.822070 1 1
1984 04 09 2.604185 1 1
1984 04 10 2.915151 1 1
1984 04 11 2.896423 1 1
1984 04 12 2.675951 1 1
1984 04 13 2.748576 1 1
1984 04 14 3.320662 1 1
1984 04 15 3.833780 1 1
1984 04 16 3.686810 1 1
1984 04 17 3.854985 1 1
1984 04 18 4.515174 1 1
1984 04 19 5.516528 1 1
1984 04 20 5.641647 1 1
1984 04 21 5.616528 1 1
1984 04 22 5.641647 1 1
1984 04 23 5.717318 1 1
1984 04 24 5.343461 1 1
1984 04 25 5.052500 1 1
1984 04 26 5.245674 1 1
1984 04 27 5.591451 1 1
1984 04 28 6.498558 1 1
1984 04 29 7.811092 1 1
1984 04 30 8.522438 1 1
1984 05 01 8.735090 1 1
1984 05 02 8.674096 1 1
1984 05 03 8.163319 1 1
1984 05 04 6.128445 1 1
1984 05 05 3.961791 1 1
1984 05 06 3.728539 1 1
1984 05 07 4.862559 1 1
1984 05 08 6.050391 1 1
1984 05 09 6.768817 1 1
1984 05 10 7.099575 1 1
1984 05 11 7.811092 1 1
1984 05 12 8.401966 1 1
1984 05 13 8.282259 1 1
1984 05 14 7.898506 1 1
1984 05 15 7.522862 1 1
1984 05 16 7.295753 1 1
1984 05 17 7.898506 1 1
1984 05 18 8.432011 1 1
1984 05 19 7.986346 1 1
1984 05 20 7.494305 1 1
1984 05 21 7.016228 1 1
1984 05 22 6.525362 1 1
1984 05 23 6.233210 1 1
1984 05 24 6.471797 1 1
1984 05 25 6.823454 1 1
1984 05 26 7.465791 1 1
1984 05 27 7.927735 1 1
1984 05 28 7.840184 1 1
1984 05 29 6.988540 1 1
1984 05 30 6.259520 1 1
1984 05 31 5.947014 1 1
1984 06 01 5.270044 1 1
1984 06 02 4.675860 1 1
1984 06 03 4.312248 1 1
1984 06 04 4.447067 1 1
1984 06 05 4.699022 1 1
1984 06 06 5.100491 1 1
1984 06 07 5.692046 1 1
1984 06 08 6.180725 1 1
1984 06 09 6.180725 1 1
1984 06 10 5.870006 1 1
1984 06 11 5.417337 1 1
1984 06 12 5.666825 1 1
1984 06 13 5.245674 1 1
1984 06 14 4.675860 1 1
1984 06 15 4.401926 1 1
1984 06 16 4.069891 1 1
1984 06 17 3.728539 1 1
1984 06 18 3.542393 1 1
1984 06 19 3.603974 1 1
1984 06 20 3.645286 1 1
1984 06 21 3.749488 1 1
1984 06 22 3.983302 1 1
1984 06 23 4.004873 1 1
1984 06 24 3.645286 1 1
1984 06 25 3.583390 1 1
1984 06 26 3.542393 1 1
1984 06 27 3.603974 1 1
1984 06 28 3.833780 1 1
1984 06 29 3.686810 1 1
1984 06 30 3.501609 1 1
1984 07 01 3.481289 1 1
1984 07 02 3.501609 1 1
1984 07 03 3.833780 1 1
1984 07 04 4.091666 1 1
1984 07 05 3.961791 1 1
1984 07 06 3.521971 1 1
1984 07 07 3.066860 1 1
1984 07 08 2.840577 1 1
1984 07 09 2.859144 1 1
1984 07 10 2.933922 1 1
1984 07 11 2.915151 1 1
1984 07 12 2.840577 1 1
1984 07 13 2.785217 1 1
1984 07 14 2.840577 1 1
1984 07 15 2.877754 1 1
1984 07 16 2.748576 1 1
1984 07 17 2.604185 1 1
1984 07 18 2.694024 1 1
1984 07 19 3.583390 1 1
1984 07 20 3.728539 1 1
1984 07 21 3.261294 1 1
1984 07 22 2.766871 1 1
1984 07 23 2.342836 1 1
1984 07 24 2.045544 1 1
1984 07 25 1.966162 1 1
1984 07 26 2.013626 1 1
1984 07 27 1.934797 1 1
1984 07 28 1.903662 1 1
1984 07 29 1.796456 1 1
1984 07 30 1.706770 1 1
1984 07 31 1.751358 1 1
1984 08 01 1.781361 1 1
1984 08 02 2.258459 1 1
1984 08 03 2.604185 1 1
1984 08 04 2.480692 1 1
1984 08 05 2.342836 1 1
1984 08 06 2.077691 1 1
1984 08 07 1.751358 1 1
1984 08 08 1.576078 1 1
1984 08 09 1.677328 1 1
1984 08 10 1.857381 1 1
1984 08 11 2.077691 1 1
1984 08 12 2.110060 1 1
1984 08 13 2.191952 1 1
1984 08 14 2.093850 1 1
1984 08 15 2.325851 1 1
1984 08 16 2.175461 1 1
1984 08 17 1.997748 1 1
1984 08 18 1.934797 1 1
1984 08 19 1.706770 1 1
1984 08 20 1.491540 1 1
1984 08 21 1.355258 1 1
1984 08 22 1.289303 1 1
1984 08 23 1.289303 1 1
1984 08 24 1.276293 1 1
1984 08 25 1.199438 1 1
1984 08 26 1.137015 1 1
1984 08 27 1.137015 1 1
1984 08 28 1.112467 1 1
1984 08 29 1.124711 1 1
1984 08 30 1.341949 1 1
1984 08 31 1.477644 1 1
1984 09 01 1.382053 1 1
1984 09 02 1.368625 1 1
1984 09 03 1.341949 1 1
1984 09 04 1.199438 1 1
1984 09 05 1.302382 1 1
1984 09 06 1.477644 1 1
1984 09 07 1.677328 1 1
1984 09 08 1.826800 1 1
1984 09 09 1.811602 1 1
1984 09 10 1.648116 1 1
1984 09 11 1.341949 1 1
1984 09 12 1.186836 1 1
1984 09 13 1.112467 1 1
1984 09 14 1.112467 1 1
1984 09 15 0.993296 1 1
1984 09 16 1.016654 1 1
1984 09 17 1.076082 1 1
1984 09 18 1.137015 1 1
1984 09 19 1.100282 1 1
1984 09 20 1.016654 1 1
1984 09 21 0.891212 1 1
1984 09 22 0.794080 1 1
1984 09 23 0.752513 1 1
1984 09 24 0.711950 1 1
1984 09 25 0.692039 1 1
1984 09 26 0.672383 1 1
1984 09 27 0.624349 1 1
1984 09 28 0.605578 1 1
1984 09 29 0.614929 1 1
1984 09 30 0.614929 1 1
1984 10 01 0.672383 1 1
1984 10 02 0.643375 1 1
1984 10 03 0.614929 1 1
1984 10 04 0.596286 1 1
1984 10 05 0.605578 1 1
1984 10 06 0.624349 1 1
1984 10 07 0.662648 1 1
1984 10 08 0.732108 1 1
1984 10 09 0.825905 1 1
1984 10 10 0.773174 1 1
1984 10 11 0.722000 1 1
1984 10 12 0.742277 1 1
1984 10 13 0.732108 1 1
1984 10 14 0.701961 1 1
1984 10 15 0.701961 1 1
1984 10 16 0.711950 1 1
1984 10 17 0.701961 1 1
1984 10 18 0.662648 1 1
1984 10 19 0.596286 1 1
1984 10 20 0.524282 1 1
1984 10 21 0.481387 1 1
1984 10 22 0.440118 1 1
1984 10 23 0.400508 1 1
1984 10 24 0.370028 1 1
1984 10 25 0.347870 1 1
1984 10 26 0.326317 1 1
1984 10 27 0.312294 1 1
1984 10 28 0.305384 1 1
1984 10 29 0.400508 1 1
1984 10 30 0.408302 1 1
1984 10 31 0.577898 1 1
1984 11 01 0.633828 1 1
1984 11 02 0.533063 1 1
1984 11 03 0.498346 1 1
1984 11 04 0.456430 1 1
1984 11 05 0.448244 1 1
1984 11 06 0.472997 1 1
1984 11 07 0.440118 1 1
1984 11 08 0.408302 1 1
1984 11 09 0.416156 1 1
1984 11 10 0.541895 1 1
1984 11 11 0.773174 1 1
1984 11 12 0.732108 1 1
1984 11 13 0.711950 1 1
1984 11 14 0.624349 1 1
1984 11 15 0.524282 1 1
1984 11 16 0.456430 1 1
1984 11 17 0.448244 1 1
1984 11 18 0.524282 1 1
1984 11 19 0.605578 1 1
1984 11 20 0.533063 1 1
1984 11 21 0.440118 1 1
1984 11 22 0.370028 1 1
1984 11 23 0.319271 1 1
1984 11 24 0.285073 1 1
1984 11 25 0.258958 1 1
1984 11 26 0.240111 1 1
1984 11 27 0.227900 1 1
1984 11 28 0.215970 1 1
1984 11 29 0.221901 1 1
1984 11 30 0.227900 1 1
1984 12 01 0.221901 1 1
1984 12 02 0.252602 1 1
1984 12 03 0.278436 1 1
1984 12 04 0.333430 1 1
