year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 23 nan nan nan
1982 09 24 nan nan nan
1982 09 25 nan nan nan
1982 09 26 nan nan nan
1982 09 27 nan nan nan
1982 09 28 nan nan nan
1982 09 29 nan nan nan
1982 09 30 nan nan nan
1982 10 01 nan nan nan
1982 10 02 nan nan nan
1982 10 03 nan nan nan
1982 10 04 nan nan nan
1982 10 05 nan nan nan
1982 10 06 nan nan nan
1982 10 07 nan nan nan
1982 10 08 nan nan nan
1982 10 09 nan nan nan
1982 10 10 nan nan nan
1982 10 11 nan nan nan
1982 10 12 nan nan nan
1982 10 13 nan nan nan
1982 10 14 nan nan nan
1982 10 15 nan nan nan
1982 10 16 nan nan nan
1982 10 17 nan nan nan
1982 10 18 nan nan nan
1982 10 19 nan nan nan
1982 10 20 nan nan nan
1982 10 21 nan nan nan
1982 10 22 nan nan nan
1982 10 23 nan nan nan
1982 10 24 nan nan nan
1982 10 25 nan nan nan
1982 10 26 nan nan nan
1982 10 27 nan nan nan
1982 10 28 nan nan nan
1982 10 29 nan nan nan
1982 10 30 nan nan nan
1982 10 31 nan nan nan
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 nan nan nan
1982 11 17 nan nan nan
1982 11 18 nan nan nan
1982 11 19 nan nan nan
1982 11 20 nan nan nan
1982 11 21 nan nan nan
1982 11 22 nan nan nan
1982 11 23 nan nan nan
1982 11 24 nan nan nan
1982 11 25 nan nan nan
1982 11 26 nan nan nan
1982 11 27 nan nan nan
1982 11 28 nan nan nan
1982 11 29 nan nan nan
1982 11 30 nan nan nan
1982 12 01 nan nan nan
1982 12 02 nan nan nan
1982 12 03 nan nan nan
1982 12 04 nan nan nan
1982 12 05 nan nan nan
1982 12 06 nan nan nan
1982 12 07 nan nan nan
1982 12 08 nan nan nan
1982 12 09 nan nan nan
1982 12 10 nan nan nan
1982 12 11 nan nan nan
1982 12 12 nan nan nan
1982 12 13 nan nan nan
1982 12 14 nan nan nan
1982 12 15 nan nan nan
1982 12 16 nan nan nan
1982 12 17 nan nan nan
1982 12 18 nan nan nan
1982 12 19 nan nan nan
1982 12 20 nan nan nan
1982 12 21 nan nan nan
1982 12 22 nan nan nan
1982 12 23 nan nan nan
1982 12 24 nan nan nan
1982 12 25 nan nan nan
1982 12 26 nan nan nan
1982 12 27 nan nan nan
1982 12 28 nan nan nan
1982 12 29 nan nan nan
1982 12 30 nan nan nan
1982 12 31 nan nan nan
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 nan nan nan
1983 01 26 nan nan nan
1983 01 27 nan nan nan
1983 01 28 nan nan nan
1983 01 29 nan nan nan
1983 01 30 nan nan nan
1983 01 31 nan nan nan
1983 02 01 nan nan nan
1983 02 02 nan nan nan
1983 02 03 nan nan nan
1983 02 04 nan nan nan
1983 02 05 nan nan nan
1983 02 06 nan nan nan
1983 02 07 nan nan nan
1983 02 08 nan nan nan
1983 02 09 nan nan nan
1983 02 10 nan nan nan
1983 02 11 nan nan nan
1983 02 12 nan nan nan
1983 02 13 nan nan nan
1983 02 14 nan nan nan
1983 02 15 nan nan nan
1983 02 16 nan nan nan
1983 02 17 nan nan nan
1983 02 18 nan nan nan
1983 02 19 nan nan nan
1983 02 20 nan nan nan
1983 02 21 nan nan nan
1983 02 22 nan nan nan
1983 02 23 nan nan nan
1983 02 24 nan nan nan
1983 02 25 nan nan nan
1983 02 26 nan nan nan
1983 02 27 nan nan nan
1983 02 28 nan nan nan
1983 03 01 nan nan nan
1983 03 02 nan nan nan
1983 03 03 nan nan nan
1983 03 04 nan nan nan
1983 03 05 nan nan nan
1983 03 06 nan nan nan
1983 03 07 nan nan nan
1983 03 08 nan nan nan
1983 03 09 nan nan nan
1983 03 10 nan nan nan
1983 03 11 nan nan nan
1983 03 12 nan nan nan
1983 03 13 nan nan nan
1983 03 14 nan nan nan
1983 03 15 nan nan nan
1983 03 16 nan nan nan
1983 03 17 nan nan nan
1983 03 18 nan nan nan
1983 03 19 nan nan nan
1983 03 20 nan nan nan
1983 03 21 nan nan nan
1983 03 22 nan nan nan
1983 03 23 nan nan nan
1983 03 24 nan nan nan
1983 03 25 nan nan nan
1983 03 26 nan nan nan
1983 03 27 nan nan nan
1983 03 28 nan nan nan
1983 03 29 nan nan nan
1983 03 30 nan nan nan
1983 03 31 nan nan nan
1983 04 01 nan nan nan
1983 04 02 nan nan nan
1983 04 03 nan nan nan
1983 04 04 nan nan nan
1983 04 05 nan nan nan
1983 04 06 nan nan nan
1983 04 07 nan nan nan
1983 04 08 nan nan nan
1983 04 09 nan nan nan
1983 04 10 nan nan nan
1983 04 11 nan nan nan
1983 04 12 nan nan nan
1983 04 13 nan nan nan
1983 04 14 nan nan nan
1983 04 15 nan nan nan
1983 04 16 nan nan nan
1983 04 17 nan nan nan
1983 04 18 nan nan nan
1983 04 19 nan nan nan
1983 04 20 nan nan nan
1983 04 21 nan nan nan
1983 04 22 nan nan nan
1983 04 23 nan nan nan
1983 04 24 nan nan nan
1983 04 25 nan nan nan
1983 04 26 nan nan nan
1983 04 27 nan nan nan
1983 04 28 nan nan nan
1983 04 29 nan nan nan
1983 04 30 nan nan nan
1983 05 01 nan nan nan
1983 05 02 nan nan nan
1983 05 03 nan nan nan
1983 05 04 nan nan nan
1983 05 05 nan nan nan
1983 05 06 nan nan nan
1983 05 07 nan nan nan
1983 05 08 nan nan nan
1983 05 09 nan nan nan
1983 05 10 nan nan nan
1983 05 11 nan nan nan
1983 05 12 nan nan nan
1983 05 13 nan nan nan
1983 05 14 nan nan nan
1983 05 15 nan nan nan
1983 05 16 nan nan nan
1983 05 17 nan nan nan
1983 05 18 nan nan nan
1983 05 19 nan nan nan
1983 05 20 nan nan nan
1983 05 21 nan nan nan
1983 05 22 nan nan nan
1983 05 23 nan nan nan
1983 05 24 nan nan nan
1983 05 25 nan nan nan
1983 05 26 nan nan nan
1983 05 27 nan nan nan
1983 05 28 nan nan nan
1983 05 29 nan nan nan
1983 05 30 nan nan nan
1983 05 31 nan nan nan
1983 06 01 0.184409 1 1
1983 06 02 0.190027 1 1
1983 06 03 0.190027 1 1
1983 06 04 0.190027 1 1
1983 06 05 0.190027 1 1
1983 06 06 0.190027 1 1
1983 06 07 0.184409 1 1
1983 06 08 0.183015 1 1
1983 06 09 0.183015 1 1
1983 06 10 0.183015 1 1
1983 06 11 0.183015 1 1
1983 06 12 0.181626 1 1
1983 06 13 0.181626 1 1
1983 06 14 0.181626 1 1
1983 06 15 0.181626 1 1
1983 06 16 0.181626 1 1
1983 06 17 0.181626 1 1
1983 06 18 0.181626 1 1
1983 06 19 0.181626 1 1
1983 06 20 0.181626 1 1
1983 06 21 0.181626 1 1
1983 06 22 0.180242 1 1
1983 06 23 0.180242 1 1
1983 06 24 0.180242 1 1
1983 06 25 0.180242 1 1
1983 06 26 0.180242 1 1
1983 06 27 0.180242 1 1
1983 06 28 0.180242 1 1
1983 06 29 0.180242 1 1
1983 06 30 0.181626 1 1
1983 07 01 0.181626 1 1
1983 07 02 0.177486 1 1
1983 07 03 0.177486 1 1
1983 07 04 0.197148 1 1
1983 07 05 0.180242 1 1
1983 07 06 0.178861 1 1
1983 07 07 0.178861 1 1
1983 07 08 0.178861 1 1
1983 07 09 0.178861 1 1
1983 07 10 0.177486 1 1
1983 07 11 0.177486 1 1
1983 07 12 0.177486 1 1
1983 07 13 0.177486 1 1
1983 07 14 0.177486 1 1
1983 07 15 0.177486 1 1
1983 07 16 0.176114 1 1
1983 07 17 0.177486 1 1
1983 07 18 0.183015 1 1
1983 07 19 0.183015 1 1
1983 07 20 0.183015 1 1
1983 07 21 0.181626 1 1
1983 07 22 0.183015 1 1
1983 07 23 0.181626 1 1
1983 07 24 0.181626 1 1
1983 07 25 0.181626 1 1
1983 07 26 0.181626 1 1
1983 07 27 0.180242 1 1
1983 07 28 0.180242 1 1
1983 07 29 0.180242 1 1
1983 07 30 0.180242 1 1
1983 07 31 0.178861 1 1
1983 08 01 0.178861 1 1
1983 08 02 0.178861 1 1
1983 08 03 0.178861 1 1
1983 08 04 0.178861 1 1
1983 08 05 0.178861 1 1
1983 08 06 0.178861 1 1
1983 08 07 0.177486 1 1
1983 08 08 0.178861 1 1
1983 08 09 0.178861 1 1
1983 08 10 0.177486 1 1
1983 08 11 0.188616 1 1
1983 08 12 0.191442 1 1
1983 08 13 0.173386 1 1
1983 08 14 0.170674 1 1
1983 08 15 0.170674 1 1
1983 08 16 0.161325 1 1
1983 08 17 0.157386 1 1
1983 08 18 0.157386 1 1
1983 08 19 0.157386 1 1
1983 08 20 0.157386 1 1
1983 08 21 0.157386 1 1
1983 08 22 0.157386 1 1
1983 08 23 0.157386 1 1
1983 08 24 0.156082 1 1
1983 08 25 0.156082 1 1
1983 08 26 0.156082 1 1
1983 08 27 0.156082 1 1
1983 08 28 0.157386 1 1
1983 08 29 0.165305 1 1
1983 08 30 0.165305 1 1
1983 08 31 0.165305 1 1
1983 09 01 0.160007 1 1
1983 09 02 0.157386 1 1
1983 09 03 0.156082 1 1
1983 09 04 0.156082 1 1
1983 09 05 0.156082 1 1
1983 09 06 0.157386 1 1
1983 09 07 0.157386 1 1
1983 09 08 0.154783 1 1
1983 09 09 0.154783 1 1
1983 09 10 0.154783 1 1
1983 09 11 0.154783 1 1
1983 09 12 0.154783 1 1
1983 09 13 0.154783 1 1
1983 09 14 0.154783 1 1
1983 09 15 0.154783 1 1
1983 09 16 0.154783 1 1
1983 09 17 0.154783 1 1
1983 09 18 0.153488 1 1
1983 09 19 0.153488 1 1
1983 09 20 0.153488 1 1
1983 09 21 0.153488 1 1
1983 09 22 0.153488 1 1
1983 09 23 0.153488 1 1
1983 09 24 0.153488 1 1
1983 09 25 0.153488 1 1
1983 09 26 0.153488 1 1
1983 09 27 0.153488 1 1
1983 09 28 0.153488 1 1
1983 09 29 0.153488 1 1
1983 09 30 0.153488 1 1
1983 10 01 0.153488 1 1
1983 10 02 0.153488 1 1
1983 10 03 0.152197 1 1
1983 10 04 0.153488 1 1
1983 10 05 0.154783 1 1
1983 10 06 0.154783 1 1
1983 10 07 0.154783 1 1
1983 10 08 0.154783 1 1
1983 10 09 0.157386 1 1
1983 10 10 0.156082 1 1
1983 10 11 0.185807 1 1
1983 10 12 0.187209 1 1
1983 10 13 0.187209 1 1
1983 10 14 0.172027 1 1
1983 10 15 0.172027 1 1
1983 10 16 0.172027 1 1
1983 10 17 0.172027 1 1
1983 10 18 0.170674 1 1
1983 10 19 0.174748 1 1
1983 10 20 0.166640 1 1
1983 10 21 0.170674 1 1
1983 10 22 0.170674 1 1
1983 10 23 0.167980 1 1
1983 10 24 0.170674 1 1
1983 10 25 0.172027 1 1
1983 10 26 0.170674 1 1
1983 10 27 0.170674 1 1
1983 10 28 0.232838 1 1
1983 10 29 0.280885 1 1
1983 10 30 0.294329 1 1
1983 10 31 0.294329 1 1
1983 11 01 0.292634 1 1
1983 11 02 0.292634 1 1
1983 11 03 0.292634 1 1
1983 11 04 0.290943 1 1
1983 11 05 0.290943 1 1
1983 11 06 0.289256 1 1
1983 11 07 0.289256 1 1
1983 11 08 0.262831 1 1
1983 11 09 0.243711 1 1
1983 11 10 0.242145 1 1
1983 11 11 0.264452 1 1
1983 11 12 0.289256 1 1
1983 11 13 0.345241 1 1
1983 11 14 0.309765 1 1
1983 11 15 0.304583 1 1
1983 11 16 0.301149 1 1
1983 11 17 0.297731 1 1
1983 11 18 0.313240 1 1
1983 11 19 0.361726 1 1
1983 11 20 0.359879 1 1
1983 11 21 0.363578 1 1
1983 11 22 0.359879 1 1
1983 11 23 0.358035 1 1
1983 11 24 0.363578 1 1
1983 11 25 0.359879 1 1
1983 11 26 0.321999 1 1
1983 11 27 0.316731 1 1
1983 11 28 0.316731 1 1
1983 11 29 0.352528 1 1
1983 11 30 0.269338 1 1
1983 12 01 0.191442 1 1
1983 12 02 0.198585 1 1
1983 12 03 0.232838 1 1
1983 12 04 0.341621 1 1
1983 12 05 0.388006 1 1
1983 12 06 0.386103 1 1
1983 12 07 0.492254 1 1
1983 12 08 0.561483 1 1
1983 12 09 0.550415 1 1
1983 12 10 0.483869 1 1
1983 12 11 0.389912 1 1
1983 12 12 0.543819 1 1
1983 12 13 0.552622 1 1
1983 12 14 0.532900 1 1
1983 12 15 0.548213 1 1
1983 12 16 0.475545 1 1
1983 12 17 0.467281 1 1
1983 12 18 0.461123 1 1
1983 12 19 0.457036 1 1
1983 12 20 0.339817 1 1
1983 12 21 0.296027 1 1
1983 12 22 0.325531 1 1
1983 12 23 0.365433 1 1
1983 12 24 0.306307 1 1
1983 12 25 0.309765 1 1
1983 12 26 0.308034 1 1
1983 12 27 0.302864 1 1
1983 12 28 0.302864 1 1
1983 12 29 0.365433 1 1
1983 12 30 0.332642 1 1
1983 12 31 0.330858 1 1
1984 01 01 0.325531 1 1
1984 01 02 0.323763 1 1
1984 01 03 0.297731 1 1
1984 01 04 0.239026 1 1
1984 01 05 0.290943 1 1
1984 01 06 0.361726 1 1
1984 01 07 0.237472 1 1
1984 01 08 0.250017 1 1
1984 01 09 0.397577 1 1
1984 01 10 0.371023 1 1
1984 01 11 0.426874 1 1
1984 01 12 0.432837 1 1
1984 01 13 0.367293 1 1
1984 01 14 0.321999 1 1
1984 01 15 0.321999 1 1
1984 01 16 0.388006 1 1
1984 01 17 0.485960 1 1
1984 01 18 0.386103 1 1
1984 01 19 0.384204 1 1
1984 01 20 0.297731 1 1
1984 01 21 0.446887 1 1
1984 01 22 0.473474 1 1
1984 01 23 0.376649 1 1
1984 01 24 0.287574 1 1
1984 01 25 0.270975 1 1
1984 01 26 0.266077 1 1
1984 01 27 0.267705 1 1
1984 01 28 0.269338 1 1
1984 01 29 0.332642 1 1
1984 01 30 0.277565 1 1
1984 01 31 0.267705 1 1
1984 02 01 0.282551 1 1
1984 02 02 0.301149 1 1
1984 02 03 0.280885 1 1
1984 02 04 0.318483 1 1
1984 02 05 0.311501 1 1
1984 02 06 0.285896 1 1
1984 02 07 0.272617 1 1
1984 02 08 0.270975 1 1
1984 02 09 0.267705 1 1
1984 02 10 0.269338 1 1
1984 02 11 0.270975 1 1
1984 02 12 0.306307 1 1
1984 02 13 0.292634 1 1
1984 02 14 0.299437 1 1
1984 02 15 0.311501 1 1
1984 02 16 0.289256 1 1
1984 02 17 0.289256 1 1
1984 02 18 0.287574 1 1
1984 02 19 0.316731 1 1
1984 02 20 0.284221 1 1
1984 02 21 0.457036 1 1
1984 02 22 0.502820 1 1
1984 02 23 0.492254 1 1
1984 02 24 0.391823 1 1
1984 02 25 0.318483 1 1
1984 02 26 0.327302 1 1
1984 02 27 0.369156 1 1
1984 02 28 0.332642 1 1
1984 02 29 0.537256 1 1
1984 03 01 0.535077 1 1
1984 03 02 0.537256 1 1
1984 03 03 0.372894 1 1
1984 03 04 0.365433 1 1
1984 03 05 0.350700 1 1
1984 03 06 0.354360 1 1
1984 03 07 0.365433 1 1
1984 03 08 0.363578 1 1
1984 03 09 0.417012 1 1
1984 03 10 0.438835 1 1
1984 03 11 0.407246 1 1
1984 03 12 0.399503 1 1
1984 03 13 0.494360 1 1
1984 03 14 0.563707 1 1
1984 03 15 0.583893 1 1
1984 03 16 0.488054 1 1
1984 03 17 0.407246 1 1
1984 03 18 0.391823 1 1
1984 03 19 0.440843 1 1
1984 03 20 0.411141 1 1
1984 03 21 0.393737 1 1
1984 03 22 0.395655 1 1
1984 03 23 0.397577 1 1
1984 03 24 0.332642 1 1
1984 03 25 0.280885 1 1
1984 03 26 0.314984 1 1
1984 03 27 0.228241 1 1
1984 03 28 0.229769 1 1
1984 03 29 0.208768 1 1
1984 03 30 0.211717 1 1
1984 03 31 0.242145 1 1
1984 04 01 0.204378 1 1
1984 04 02 0.229769 1 1
1984 04 03 0.262831 1 1
1984 04 04 0.389912 1 1
1984 04 05 0.770512 1 1
1984 04 06 0.927262 1 1
1984 04 07 0.984919 1 1
1984 04 08 0.938693 1 1
1984 04 09 0.877574 1 1
1984 04 10 0.809255 1 1
1984 04 11 0.742962 1 1
1984 04 12 0.653305 1 1
1984 04 13 0.639163 1 1
1984 04 14 0.629806 1 1
1984 04 15 0.622827 1 1
1984 04 16 0.502820 1 1
1984 04 17 0.483869 1 2
1984 04 18 0.463172 1 2
1984 04 19 0.467281 1 2
1984 04 20 0.592959 1 1
1984 04 21 0.581636 1 1
1984 04 22 0.602084 1 1
1984 04 23 0.723474 1 1
1984 04 24 0.674761 1 1
1984 04 25 0.677163 1 1
1984 04 26 0.563707 1 1
1984 04 27 0.296027 1 1
1984 04 28 0.235923 1 1
1984 04 29 0.210240 1 1
1984 04 30 0.287574 1 1
1984 05 01 nan nan 0
1984 05 02 nan nan 0
1984 05 03 nan nan 0
1984 05 04 nan nan 0
1984 05 05 nan nan 0
1984 05 06 nan nan 0
1984 05 07 nan nan 0
1984 05 08 nan nan 0
1984 05 09 nan nan 0
1984 05 10 nan nan 0
1984 05 11 nan nan 0
1984 05 12 nan nan 0
1984 05 13 nan nan 0
1984 05 14 nan nan 0
1984 05 15 nan nan 0
1984 05 16 nan nan 0
1984 05 17 nan nan 0
1984 05 18 nan nan 0
1984 05 19 nan nan 0
1984 05 20 nan nan 0
1984 05 21 nan nan 0
1984 05 22 nan nan 0
1984 05 23 nan nan 0
1984 05 24 nan nan 0
1984 05 25 nan nan 0
1984 05 26 nan nan 0
1984 05 27 nan nan 0
1984 05 28 nan nan 0
1984 05 29 nan nan 0
1984 05 30 nan nan 0
1984 05 31 nan nan 0
1984 06 01 0.173386 1 1
1984 06 02 0.173386 1 1
1984 06 03 0.173386 1 1
1984 06 04 0.173386 1 1
1984 06 05 0.231302 1 1
1984 06 06 0.231302 1 1
1984 06 07 0.231302 1 1
1984 06 08 0.229769 1 1
1984 06 09 0.229769 1 1
1984 06 10 0.229769 1 1
1984 06 11 0.228241 1 1
1984 06 12 0.173386 1 1
1984 06 13 0.170674 1 1
1984 06 14 0.169325 1 1
1984 06 15 0.169325 1 1
1984 06 16 0.169325 1 1
1984 06 17 0.169325 1 1
1984 06 18 0.169325 1 1
1984 06 19 0.205837 1 1
1984 06 20 0.207301 1 1
1984 06 21 0.205837 1 1
1984 06 22 0.207301 1 1
1984 06 23 0.205837 1 1
1984 06 24 0.204378 1 1
1984 06 25 0.205837 1 1
1984 06 26 0.185807 1 1
1984 06 27 0.208768 1 1
1984 06 28 0.207301 1 1
1984 06 29 0.205837 1 1
1984 06 30 0.205837 1 1
1984 07 01 0.201473 1 1
1984 07 02 0.195715 1 1
1984 07 03 0.195715 1 1
1984 07 04 0.194287 1 1
1984 07 05 0.201473 1 1
1984 07 06 0.201473 1 1
1984 07 07 0.172027 1 1
1984 07 08 0.157386 1 1
1984 07 09 0.162647 1 1
1984 07 10 0.165305 1 1
1984 07 11 0.165305 1 1
1984 07 12 0.165305 1 1
1984 07 13 0.165305 1 1
1984 07 14 0.165305 1 1
1984 07 15 0.165305 1 1
1984 07 16 0.165305 1 1
1984 07 17 0.165305 1 1
1984 07 18 0.165305 1 1
1984 07 19 0.165305 1 1
1984 07 20 0.166640 1 1
1984 07 21 0.166640 1 1
1984 07 22 0.166640 1 1
1984 07 23 0.166640 1 1
1984 07 24 0.165305 1 1
1984 07 25 0.165305 1 1
1984 07 26 0.165305 1 1
1984 07 27 0.165305 1 1
1984 07 28 0.165305 1 1
1984 07 29 0.165305 1 1
1984 07 30 0.165305 1 1
1984 07 31 0.165305 1 1
1984 08 01 0.165305 1 1
1984 08 02 0.163974 1 1
1984 08 03 0.163974 1 1
1984 08 04 0.162647 1 1
1984 08 05 0.165305 1 1
1984 08 06 0.158694 1 1
1984 08 07 0.163974 1 1
1984 08 08 0.162647 1 1
1984 08 09 0.162647 1 1
1984 08 10 0.162647 1 1
1984 08 11 0.162647 1 1
1984 08 12 0.162647 1 1
1984 08 13 0.162647 1 1
1984 08 14 0.162647 1 1
1984 08 15 0.162647 1 1
1984 08 16 0.162647 1 1
1984 08 17 0.162647 1 1
1984 08 18 0.161325 1 1
1984 08 19 0.161325 1 1
1984 08 20 0.161325 1 1
1984 08 21 0.161325 1 1
1984 08 22 0.161325 1 1
1984 08 23 0.161325 1 1
1984 08 24 0.161325 1 1
1984 08 25 0.160007 1 1
1984 08 26 0.160007 1 1
1984 08 27 0.161325 1 1
1984 08 28 0.161325 1 1
1984 08 29 0.161325 1 1
1984 08 30 0.160007 1 1
1984 08 31 0.161325 1 1
1984 09 01 0.160007 1 1
1984 09 02 0.160007 1 1
1984 09 03 0.160007 1 1
1984 09 04 0.160007 1 1
1984 09 05 0.160007 1 1
1984 09 06 0.158694 1 1
1984 09 07 0.162647 1 1
1984 09 08 0.160007 1 1
1984 09 09 0.160007 1 1
1984 09 10 0.160007 1 1
1984 09 11 0.144551 1 1
1984 09 12 0.165305 1 1
1984 09 13 0.160007 1 1
1984 09 14 0.228241 1 1
1984 09 15 0.262831 1 1
1984 09 16 0.240583 1 1
1984 09 17 0.248435 1 1
1984 09 18 0.250017 1 1
1984 09 19 0.250017 1 1
1984 09 20 0.282551 1 1
1984 09 21 0.187209 1 1
1984 09 22 0.256391 1 1
1984 09 23 0.306307 1 1
1984 09 24 0.237472 1 1
1984 09 25 0.195715 1 1
1984 09 26 0.213198 1 1
1984 09 27 0.296027 1 1
1984 09 28 0.334430 1 1
1984 09 29 0.256391 1 1
1984 09 30 0.219164 1 1
1984 10 01 0.217666 1 1
1984 10 02 0.214683 1 1
1984 10 03 0.177486 1 1
1984 10 04 0.160007 1 1
1984 10 05 0.187209 1 1
1984 10 06 0.214683 1 1
1984 10 07 0.217666 1 1
1984 10 08 0.204378 1 1
1984 10 09 0.161325 1 1
1984 10 10 0.160007 1 1
1984 10 11 0.160007 1 1
1984 10 12 0.160007 1 1
1984 10 13 0.158694 1 1
1984 10 14 0.160007 1 1
1984 10 15 0.161325 1 1
1984 10 16 0.195715 1 1
1984 10 17 0.223683 1 1
1984 10 18 0.166640 1 1
1984 10 19 0.158694 1 1
1984 10 20 0.191442 1 1
1984 10 21 0.194287 1 1
1984 10 22 0.162647 1 1
1984 10 23 0.165305 1 1
1984 10 24 0.161325 1 1
1984 10 25 0.158694 1 1
1984 10 26 0.226718 1 1
1984 10 27 0.365433 1 1
1984 10 28 0.334430 1 1
1984 10 29 0.336222 1 1
1984 10 30 0.287574 1 1
1984 10 31 0.232838 1 1
1984 11 01 0.302864 1 1
1984 11 02 0.214683 1 1
1984 11 03 0.219164 1 1
1984 11 04 0.269338 1 1
1984 11 05 0.350700 1 1
1984 11 06 0.287574 1 1
1984 11 07 0.210240 1 1
1984 11 08 0.201473 1 1
1984 11 09 0.183015 1 1
1984 11 10 0.181626 1 1
1984 11 11 0.180242 1 1
1984 11 12 0.269338 1 1
1984 11 13 0.277565 1 1
1984 11 14 0.208768 1 1
1984 11 15 0.229769 1 1
1984 11 16 0.254791 1 1
1984 11 17 0.264452 1 1
1984 11 18 0.267705 1 1
1984 11 19 0.267705 1 1
1984 11 20 0.301149 1 1
1984 11 21 0.332642 1 1
1984 11 22 0.240583 1 1
1984 11 23 0.197148 1 1
1984 11 24 0.197148 1 1
1984 11 25 0.197148 1 1
1984 11 26 0.192862 1 1
1984 11 27 0.184409 1 1
1984 11 28 0.188616 1 1
1984 11 29 0.222173 1 1
1984 11 30 0.289256 1 1
1984 12 01 0.417012 1 1
1984 12 02 0.313240 1 1
1984 12 03 0.282551 1 1
1984 12 04 0.277565 1 1
1984 12 05 0.256391 1 1
1984 12 06 0.250017 1 1
1984 12 07 0.207301 1 1
1984 12 08 0.225199 1 1
1984 12 09 0.256391 1 1
1984 12 10 0.289256 1 1
1984 12 11 0.284221 1 1
1984 12 12 0.256391 1 1
1984 12 13 0.327302 1 1
1984 12 14 0.289256 1 1
1984 12 15 0.330858 1 1
1984 12 16 0.296027 1 1
1984 12 17 0.285896 1 1
1984 12 18 0.232838 1 1
1984 12 19 0.214683 1 1
1984 12 20 0.216172 1 1
1984 12 21 0.266077 1 1
1984 12 22 0.296027 1 1
1984 12 23 0.296027 1 1
1984 12 24 0.256391 1 1
1984 12 25 0.272617 1 1
1984 12 26 0.299437 1 1
1984 12 27 0.284221 1 1
1984 12 28 0.262831 1 1
1984 12 29 0.180242 1 1
1984 12 30 0.242145 1 1
1984 12 31 0.334430 1 1
1985 01 01 0.267705 1 1
1985 01 02 0.250017 1 1
1985 01 03 0.321999 1 1
1985 01 04 0.292634 1 1
1985 01 05 0.382310 1 1
1985 01 06 0.444868 1 1
1985 01 07 0.498582 1 1
1985 01 08 0.490152 1 1
1985 01 09 0.550415 1 1
1985 01 10 0.684390 1 1
1985 01 11 0.543819 1 1
1985 01 12 0.537256 1 1
1985 01 13 0.511340 1 1
1985 01 14 0.438835 1 1
1985 01 15 0.234378 1 1
1985 01 16 0.222173 1 1
1985 01 17 0.358035 1 1
1985 01 18 0.588419 1 1
1985 01 19 0.581636 1 1
1985 01 20 0.789797 1 1
1985 01 21 0.674761 1 1
1985 01 22 0.820138 1 1
1985 01 23 0.973288 1 1
1985 01 24 0.957087 1 1
1985 01 25 1.024840 1 1
1985 01 26 0.952476 1 1
1985 01 27 1.015395 1 1
1985 01 28 0.991922 1 1
1985 01 29 0.961706 1 1
1985 01 30 1.003634 1 1
1985 01 31 0.970967 1 1
1985 02 01 1.067732 1 1
1985 02 02 1.027206 1 1
1985 02 03 1.005982 1 1
1985 02 04 1.101529 1 1
1985 02 05 1.072536 1 1
1985 02 06 1.121012 1 1
1985 02 07 1.108821 1 1
1985 02 08 1.060539 1 1
1985 02 09 0.982589 1 1
1985 02 10 0.882050 1 1
1985 02 11 0.703819 1 1
1985 02 12 0.595235 1 1
1985 02 13 0.629806 1 1
1985 02 14 0.595235 1 1
1985 02 15 0.541628 1 1
1985 02 16 0.689226 1 1
1985 02 17 0.794107 1 1
1985 02 18 0.970967 1 1
1985 02 19 0.781205 1 1
1985 02 20 0.842062 1 1
1985 02 21 0.879811 1 1
1985 02 22 0.911345 1 1
1985 02 23 0.891027 1 1
1985 02 24 0.920429 1 1
1985 02 25 0.954781 1 1
1985 02 26 0.918155 1 1
1985 02 27 0.904554 1 1
1985 02 28 0.913613 1 1
1985 03 01 0.837661 1 1
1985 03 02 0.679569 1 1
1985 03 03 0.595235 1 1
1985 03 04 0.696506 1 1
1985 03 05 0.669968 1 1
1985 03 06 0.646218 1 1
1985 03 07 0.611266 1 1
1985 03 08 0.622827 1 1
1985 03 09 0.660425 1 1
1985 03 10 0.655675 1 1
1985 03 11 0.554832 1 1
1985 03 12 0.479699 1 1
1985 03 13 0.405305 1 1
1985 03 14 0.345241 1 1
1985 03 15 0.432837 1 1
1985 03 16 0.572642 1 1
1985 03 17 0.723474 1 1
1985 03 18 0.681978 1 1
