year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 23 nan nan nan
1982 09 24 nan nan nan
1982 09 25 nan nan nan
1982 09 26 nan nan nan
1982 09 27 nan nan nan
1982 09 28 nan nan nan
1982 09 29 nan nan nan
1982 09 30 nan nan nan
1982 10 01 nan nan nan
1982 10 02 nan nan nan
1982 10 03 nan nan nan
1982 10 04 nan nan nan
1982 10 05 nan nan nan
1982 10 06 nan nan nan
1982 10 07 nan nan nan
1982 10 08 nan nan nan
1982 10 09 nan nan nan
1982 10 10 nan nan nan
1982 10 11 nan nan nan
1982 10 12 nan nan nan
1982 10 13 nan nan nan
1982 10 14 nan nan nan
1982 10 15 nan nan nan
1982 10 16 nan nan nan
1982 10 17 nan nan nan
1982 10 18 nan nan nan
1982 10 19 nan nan nan
1982 10 20 nan nan nan
1982 10 21 nan nan nan
1982 10 22 nan nan nan
1982 10 23 nan nan nan
1982 10 24 nan nan nan
1982 10 25 nan nan nan
1982 10 26 nan nan nan
1982 10 27 nan nan nan
1982 10 28 nan nan nan
1982 10 29 nan nan nan
1982 10 30 nan nan nan
1982 10 31 nan nan nan
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 nan nan nan
1982 11 17 nan nan nan
1982 11 18 nan nan nan
1982 11 19 nan nan nan
1982 11 20 nan nan nan
1982 11 21 nan nan nan
1982 11 22 nan nan nan
1982 11 23 nan nan nan
1982 11 24 nan nan nan
1982 11 25 nan nan nan
1982 11 26 nan nan nan
1982 11 27 nan nan nan
1982 11 28 nan nan nan
1982 11 29 nan nan nan
1982 11 30 nan nan nan
1982 12 01 nan nan nan
1982 12 02 nan nan nan
1982 12 03 nan nan nan
1982 12 04 nan nan nan
1982 12 05 nan nan nan
1982 12 06 nan nan nan
1982 12 07 nan nan nan
1982 12 08 nan nan nan
1982 12 09 nan nan nan
1982 12 10 nan nan nan
1982 12 11 nan nan nan
1982 12 12 nan nan nan
1982 12 13 nan nan nan
1982 12 14 nan nan nan
1982 12 15 nan nan nan
1982 12 16 nan nan nan
1982 12 17 nan nan nan
1982 12 18 nan nan nan
1982 12 19 nan nan nan
1982 12 20 nan nan nan
1982 12 21 nan nan nan
1982 12 22 nan nan nan
1982 12 23 nan nan nan
1982 12 24 nan nan nan
1982 12 25 nan nan nan
1982 12 26 nan nan nan
1982 12 27 nan nan nan
1982 12 28 nan nan nan
1982 12 29 nan nan nan
1982 12 30 nan nan nan
1982 12 31 nan nan nan
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 nan nan nan
1983 01 26 nan nan nan
1983 01 27 nan nan nan
1983 01 28 nan nan nan
1983 01 29 nan nan nan
1983 01 30 nan nan nan
1983 01 31 nan nan nan
1983 02 01 nan nan nan
1983 02 02 nan nan nan
1983 02 03 nan nan nan
1983 02 04 nan nan nan
1983 02 05 nan nan nan
1983 02 06 nan nan nan
1983 02 07 nan nan nan
1983 02 08 nan nan nan
1983 02 09 nan nan nan
1983 02 10 nan nan nan
1983 02 11 nan nan nan
1983 02 12 nan nan nan
1983 02 13 nan nan nan
1983 02 14 nan nan nan
1983 02 15 nan nan nan
1983 02 16 nan nan nan
1983 02 17 nan nan nan
1983 02 18 nan nan nan
1983 02 19 nan nan nan
1983 02 20 nan nan nan
1983 02 21 nan nan nan
1983 02 22 nan nan nan
1983 02 23 nan nan nan
1983 02 24 nan nan nan
1983 02 25 nan nan nan
1983 02 26 nan nan nan
1983 02 27 nan nan nan
1983 02 28 nan nan nan
1983 03 01 nan nan nan
1983 03 02 nan nan nan
1983 03 03 nan nan nan
1983 03 04 nan nan nan
1983 03 05 nan nan nan
1983 03 06 nan nan nan
1983 03 07 nan nan nan
1983 03 08 nan nan nan
1983 03 09 nan nan nan
1983 03 10 nan nan nan
1983 03 11 nan nan nan
1983 03 12 nan nan nan
1983 03 13 nan nan nan
1983 03 14 nan nan nan
1983 03 15 nan nan nan
1983 03 16 nan nan nan
1983 03 17 nan nan nan
1983 03 18 nan nan nan
1983 03 19 nan nan nan
1983 03 20 nan nan nan
1983 03 21 nan nan nan
1983 03 22 nan nan nan
1983 03 23 nan nan nan
1983 03 24 nan nan nan
1983 03 25 nan nan nan
1983 03 26 nan nan nan
1983 03 27 nan nan nan
1983 03 28 nan nan nan
1983 03 29 nan nan nan
1983 03 30 nan nan nan
1983 03 31 nan nan nan
1983 04 01 nan nan nan
1983 04 02 nan nan nan
1983 04 03 nan nan nan
1983 04 04 nan nan nan
1983 04 05 nan nan nan
1983 04 06 nan nan nan
1983 04 07 nan nan nan
1983 04 08 nan nan nan
1983 04 09 nan nan nan
1983 04 10 nan nan nan
1983 04 11 nan nan nan
1983 04 12 nan nan nan
1983 04 13 nan nan nan
1983 04 14 nan nan nan
1983 04 15 nan nan nan
1983 04 16 nan nan nan
1983 04 17 nan nan nan
1983 04 18 nan nan nan
1983 04 19 nan nan nan
1983 04 20 nan nan nan
1983 04 21 nan nan nan
1983 04 22 nan nan nan
1983 04 23 nan nan nan
1983 04 24 nan nan nan
1983 04 25 nan nan nan
1983 04 26 nan nan nan
1983 04 27 nan nan nan
1983 04 28 nan nan nan
1983 04 29 nan nan nan
1983 04 30 nan nan nan
1983 05 01 nan nan nan
1983 05 02 nan nan nan
1983 05 03 nan nan nan
1983 05 04 nan nan nan
1983 05 05 nan nan nan
1983 05 06 nan nan nan
1983 05 07 nan nan nan
1983 05 08 nan nan nan
1983 05 09 nan nan nan
1983 05 10 nan nan nan
1983 05 11 nan nan nan
1983 05 12 nan nan nan
1983 05 13 nan nan nan
1983 05 14 nan nan nan
1983 05 15 nan nan nan
1983 05 16 nan nan nan
1983 05 17 nan nan nan
1983 05 18 nan nan nan
1983 05 19 nan nan nan
1983 05 20 nan nan nan
1983 05 21 nan nan nan
1983 05 22 nan nan nan
1983 05 23 nan nan nan
1983 05 24 nan nan nan
1983 05 25 nan nan nan
1983 05 26 nan nan nan
1983 05 27 nan nan nan
1983 05 28 nan nan nan
1983 05 29 nan nan nan
1983 05 30 nan nan nan
1983 05 31 nan nan nan
1983 06 01 nan nan nan
1983 06 02 nan nan nan
1983 06 03 nan nan nan
1983 06 04 nan nan nan
1983 06 05 nan nan nan
1983 06 06 nan nan nan
1983 06 07 nan nan nan
1983 06 08 nan nan nan
1983 06 09 nan nan nan
1983 06 10 nan nan nan
1983 06 11 nan nan nan
1983 06 12 nan nan nan
1983 06 13 nan nan nan
1983 06 14 nan nan nan
1983 06 15 nan nan nan
1983 06 16 nan nan nan
1983 06 17 nan nan nan
1983 06 18 nan nan nan
1983 06 19 nan nan nan
1983 06 20 nan nan nan
1983 06 21 nan nan nan
1983 06 22 nan nan nan
1983 06 23 nan nan nan
1983 06 24 nan nan nan
1983 06 25 nan nan nan
1983 06 26 nan nan nan
1983 06 27 nan nan nan
1983 06 28 nan nan nan
1983 06 29 nan nan nan
1983 06 30 nan nan nan
1983 07 01 nan nan nan
1983 07 02 nan nan nan
1983 07 03 nan nan nan
1983 07 04 nan nan nan
1983 07 05 nan nan nan
1983 07 06 nan nan nan
1983 07 07 nan nan nan
1983 07 08 nan nan nan
1983 07 09 nan nan nan
1983 07 10 nan nan nan
1983 07 11 nan nan nan
1983 07 12 nan nan nan
1983 07 13 nan nan nan
1983 07 14 nan nan nan
1983 07 15 nan nan nan
1983 07 16 nan nan nan
1983 07 17 nan nan nan
1983 07 18 nan nan nan
1983 07 19 nan nan nan
1983 07 20 nan nan nan
1983 07 21 nan nan nan
1983 07 22 nan nan nan
1983 07 23 nan nan nan
1983 07 24 nan nan nan
1983 07 25 nan nan nan
1983 07 26 nan nan nan
1983 07 27 nan nan nan
1983 07 28 nan nan nan
1983 07 29 nan nan nan
1983 07 30 nan nan nan
1983 07 31 nan nan nan
1983 08 01 nan nan nan
1983 08 02 nan nan nan
1983 08 03 nan nan nan
1983 08 04 nan nan nan
1983 08 05 nan nan nan
1983 08 06 nan nan nan
1983 08 07 nan nan nan
1983 08 08 nan nan nan
1983 08 09 nan nan nan
1983 08 10 nan nan nan
1983 08 11 nan nan nan
1983 08 12 nan nan nan
1983 08 13 nan nan nan
1983 08 14 nan nan nan
1983 08 15 nan nan nan
1983 08 16 nan nan nan
1983 08 17 nan nan nan
1983 08 18 nan nan nan
1983 08 19 nan nan nan
1983 08 20 nan nan nan
1983 08 21 nan nan nan
1983 08 22 nan nan nan
1983 08 23 nan nan nan
1983 08 24 nan nan nan
1983 08 25 nan nan nan
1983 08 26 nan nan nan
1983 08 27 nan nan nan
1983 08 28 nan nan nan
1983 08 29 nan nan nan
1983 08 30 nan nan nan
1983 08 31 nan nan nan
1983 09 01 nan nan nan
1983 09 02 nan nan nan
1983 09 03 nan nan nan
1983 09 04 nan nan nan
1983 09 05 nan nan nan
1983 09 06 nan nan nan
1983 09 07 nan nan nan
1983 09 08 nan nan nan
1983 09 09 nan nan nan
1983 09 10 nan nan nan
1983 09 11 nan nan nan
1983 09 12 nan nan nan
1983 09 13 nan nan nan
1983 09 14 nan nan nan
1983 09 15 nan nan nan
1983 09 16 nan nan nan
1983 09 17 nan nan nan
1983 09 18 nan nan nan
1983 09 19 nan nan nan
1983 09 20 nan nan nan
1983 09 21 nan nan nan
1983 09 22 nan nan nan
1983 09 23 nan nan nan
1983 09 24 nan nan nan
1983 09 25 nan nan nan
1983 09 26 nan nan nan
1983 09 27 nan nan nan
1983 09 28 nan nan nan
1983 09 29 nan nan nan
1983 09 30 nan nan nan
1983 10 01 nan nan nan
1983 10 02 nan nan nan
1983 10 03 nan nan nan
1983 10 04 nan nan nan
1983 10 05 nan nan nan
1983 10 06 nan nan nan
1983 10 07 nan nan nan
1983 10 08 nan nan nan
1983 10 09 nan nan nan
1983 10 10 nan nan nan
1983 10 11 nan nan nan
1983 10 12 nan nan nan
1983 10 13 nan nan nan
1983 10 14 nan nan nan
1983 10 15 nan nan nan
1983 10 16 nan nan nan
1983 10 17 nan nan nan
1983 10 18 nan nan nan
1983 10 19 nan nan nan
1983 10 20 nan nan nan
1983 10 21 nan nan nan
1983 10 22 nan nan nan
1983 10 23 nan nan nan
1983 10 24 nan nan nan
1983 10 25 nan nan nan
1983 10 26 nan nan nan
1983 10 27 nan nan nan
1983 10 28 nan nan nan
1983 10 29 nan nan nan
1983 10 30 nan nan nan
1983 10 31 nan nan nan
1983 11 01 nan nan nan
1983 11 02 nan nan nan
1983 11 03 nan nan nan
1983 11 04 nan nan nan
1983 11 05 nan nan nan
1983 11 06 nan nan nan
1983 11 07 nan nan nan
1983 11 08 nan nan nan
1983 11 09 nan nan nan
1983 11 10 nan nan nan
1983 11 11 nan nan nan
1983 11 12 nan nan nan
1983 11 13 nan nan nan
1983 11 14 nan nan nan
1983 11 15 nan nan nan
1983 11 16 nan nan nan
1983 11 17 nan nan nan
1983 11 18 nan nan nan
1983 11 19 nan nan nan
1983 11 20 nan nan nan
1983 11 21 nan nan nan
1983 11 22 nan nan nan
1983 11 23 nan nan nan
1983 11 24 nan nan nan
1983 11 25 nan nan nan
1983 11 26 nan nan nan
1983 11 27 nan nan nan
1983 11 28 nan nan nan
1983 11 29 nan nan nan
1983 11 30 nan nan nan
1983 12 01 nan nan nan
1983 12 02 nan nan nan
1983 12 03 nan nan nan
1983 12 04 nan nan nan
1983 12 05 nan nan nan
1983 12 06 nan nan nan
1983 12 07 nan nan nan
1983 12 08 nan nan nan
1983 12 09 nan nan nan
1983 12 10 nan nan nan
1983 12 11 nan nan nan
1983 12 12 nan nan nan
1983 12 13 nan nan nan
1983 12 14 nan nan nan
1983 12 15 nan nan nan
1983 12 16 nan nan nan
1983 12 17 nan nan nan
1983 12 18 nan nan nan
1983 12 19 nan nan nan
1983 12 20 nan nan nan
1983 12 21 nan nan nan
1983 12 22 nan nan nan
1983 12 23 nan nan nan
1983 12 24 nan nan nan
1983 12 25 nan nan nan
1983 12 26 nan nan nan
1983 12 27 nan nan nan
1983 12 28 nan nan nan
1983 12 29 nan nan nan
1983 12 30 nan nan nan
1983 12 31 nan nan nan
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 nan nan nan
1984 01 20 nan nan nan
1984 01 21 nan nan nan
1984 01 22 nan nan nan
1984 01 23 nan nan nan
1984 01 24 nan nan nan
1984 01 25 nan nan nan
1984 01 26 nan nan nan
1984 01 27 nan nan nan
1984 01 28 nan nan nan
1984 01 29 3.326940 1 1
1984 01 30 2.565265 1 1
1984 01 31 2.467462 1 1
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 2.896773 1 2
1984 02 19 2.438382 1 2
1984 02 20 2.304195 1 2
1984 02 21 2.219252 1 2
1984 02 22 2.163252 1 2
1984 02 23 2.126147 1 2
1984 02 24 2.107698 1 2
1984 02 25 2.098473 1 2
1984 02 26 2.016205 1 2
1984 02 27 1.899301 1 2
1984 02 28 1.730821 1 2
1984 02 29 1.490944 1 2
1984 03 01 1.414402 1 2
1984 03 02 1.371468 1 2
1984 03 03 1.360803 1 2
1984 03 04 1.350206 1 2
1984 03 05 1.350206 1 2
1984 03 06 1.350206 1 2
1984 03 07 1.350206 1 2
1984 03 08 1.360803 1 2
1984 03 09 1.350206 1 2
1984 03 10 1.318588 1 2
1984 03 11 1.308095 1 2
1984 03 12 1.276923 1 2
1984 03 13 1.235806 1 2
1984 03 14 1.195306 1 2
1984 03 15 1.165300 1 2
1984 03 16 1.135603 1 2
1984 03 17 1.135603 1 2
1984 03 18 1.155355 1 2
1984 03 19 1.215470 1 2
1984 03 20 1.256279 1 2
1984 03 21 1.360803 1 2
1984 03 22 1.350206 1 2
1984 03 23 1.414402 1 2
1984 03 24 1.490944 1 2
1984 03 25 1.614672 1 2
1984 03 26 1.846113 1 2
1984 03 27 2.200528 1 2
1984 03 28 2.409405 1 2
1984 03 29 2.419075 1 2
1984 03 30 2.575107 1 2
1984 03 31 2.506453 1 2
1984 04 01 2.089282 1 2
1984 04 02 1.672318 1 2
1984 04 03 1.524276 1 2
1984 04 04 1.479901 1 2
1984 04 05 1.436109 1 2
1984 04 06 1.350206 1 2
1984 04 07 1.266601 1 2
1984 04 08 1.225621 1 2
1984 04 09 1.205388 1 2
1984 04 10 1.205388 1 2
1984 04 11 1.185258 1 2
1984 04 12 1.175245 1 2
1984 04 13 1.145479 1 2
1984 04 14 1.165300 1 2
1984 04 15 1.308095 1 2
1984 04 16 1.546669 1 2
1984 04 17 1.614672 1 2
1984 04 18 1.524276 1 2
1984 04 19 1.603252 1 2
1984 04 20 1.683943 1 2
1984 04 21 1.513131 1 2
1984 04 22 1.436109 1 2
1984 04 23 1.479901 1 2
1984 04 24 1.350206 1 2
1984 04 25 1.256279 1 2
1984 04 26 1.205388 1 2
1984 04 27 1.175245 1 2
1984 04 28 1.155355 1 2
1984 04 29 1.096543 1 1
1984 04 30 1.350206 1 1
1984 05 01 1.256279 1 1
1984 05 02 1.425239 1 1
1984 05 03 1.569199 1 1
1984 05 04 1.246025 1 1
1984 05 05 1.175245 1 1
1984 05 06 1.329082 1 1
1984 05 07 1.276923 1 1
1984 05 08 1.195306 1 1
1984 05 09 1.145479 1 1
1984 05 10 1.155355 1 1
1984 05 11 1.048568 1 1
1984 05 12 1.058067 1 1
1984 05 13 1.468893 1 1
1984 05 14 1.490944 1 1
1984 05 15 1.266601 1 1
1984 05 16 1.215470 1 1
1984 05 17 1.175245 1 1
1984 05 18 1.106248 1 1
1984 05 19 1.096543 1 1
1984 05 20 1.155355 1 1
1984 05 21 1.116021 1 1
1984 05 22 1.058067 1 1
1984 05 23 1.039069 1 1
1984 05 24 1.029604 1 1
1984 05 25 1.029604 1 1
1984 05 26 1.010811 1 1
1984 05 27 0.992191 1 1
1984 05 28 0.982897 1 1
1984 05 29 0.973672 1 1
1984 05 30 1.048568 1 1
1984 05 31 1.890385 1 1
1984 06 01 1.001484 1 1
1984 06 02 0.973672 1 1
1984 06 03 0.946204 1 1
1984 06 04 0.955326 1 1
1984 06 05 0.946204 1 1
1984 06 06 0.946204 1 1
1984 06 07 0.964482 1 1
1984 06 08 0.973672 1 1
1984 06 09 0.964482 1 1
1984 06 10 0.982897 1 1
1984 06 11 0.964482 1 1
1984 06 12 0.946204 1 1
1984 06 13 0.928098 1 1
1984 06 14 0.928098 1 1
1984 06 15 0.919079 1 1
1984 06 16 0.910128 1 1
1984 06 17 0.901178 1 1
1984 06 18 0.883448 1 1
1984 06 19 0.874635 1 1
1984 06 20 0.874635 1 1
1984 06 21 0.865856 1 1
1984 06 22 0.865856 1 1
1984 06 23 0.857112 1 1
1984 06 24 0.857112 1 1
1984 06 25 0.848401 1 1
1984 06 26 0.857112 1 1
1984 06 27 0.865856 1 1
1984 06 28 0.857112 1 1
1984 06 29 0.857112 1 1
1984 06 30 0.848401 1 1
1984 07 01 0.857112 1 1
1984 07 02 0.839760 1 1
1984 07 03 0.822545 1 1
1984 07 04 0.822545 1 1
1984 07 05 0.822545 1 1
1984 07 06 0.822545 1 1
1984 07 07 0.822545 1 1
1984 07 08 0.805467 1 1
1984 07 09 0.805467 1 1
1984 07 10 0.805467 1 1
1984 07 11 0.805467 1 1
1984 07 12 0.796997 1 1
1984 07 13 0.796997 1 1
1984 07 14 0.805467 1 1
1984 07 15 0.805467 1 1
1984 07 16 0.805467 1 1
1984 07 17 0.805467 1 1
1984 07 18 0.805467 1 1
1984 07 19 0.805467 1 1
1984 07 20 0.805467 1 1
1984 07 21 0.805467 1 1
1984 07 22 0.805467 1 1
1984 07 23 0.805467 1 1
1984 07 24 0.796997 1 1
1984 07 25 0.796997 1 1
1984 07 26 0.796997 1 1
1984 07 27 0.796997 1 1
1984 07 28 0.780193 1 1
1984 07 29 0.796997 1 1
1984 07 30 0.805467 1 1
1984 07 31 0.796997 1 1
1984 08 01 0.788561 1 1
1984 08 02 0.780193 1 1
1984 08 03 0.874635 1 1
1984 08 04 0.955326 1 1
1984 08 05 0.928098 1 1
1984 08 06 0.839760 1 1
1984 08 07 0.848401 1 1
1984 08 08 0.788561 1 1
1984 08 09 0.771826 1 1
1984 08 10 0.763493 1 1
1984 08 11 0.755228 1 1
1984 08 12 0.763493 1 1
1984 08 13 0.746998 1 1
1984 08 14 0.763493 1 1
1984 08 15 0.755228 1 1
1984 08 16 0.755228 1 1
1984 08 17 0.755228 1 1
1984 08 18 0.755228 1 1
1984 08 19 0.755228 1 1
1984 08 20 0.755228 1 1
1984 08 21 0.771826 1 1
1984 08 22 0.883448 1 1
1984 08 23 1.266601 1 1
1984 08 24 1.297670 1 1
1984 08 25 1.297670 1 1
1984 08 26 1.235806 1 1
1984 08 27 1.001484 1 1
1984 08 28 0.910128 1 1
1984 08 29 0.839760 1 1
1984 08 30 0.822545 1 1
1984 08 31 0.805467 1 1
1984 09 01 0.796997 1 1
1984 09 02 0.780193 1 1
1984 09 03 0.771826 1 1
1984 09 04 0.755228 1 1
1984 09 05 0.755228 1 1
1984 09 06 0.892296 1 1
1984 09 07 1.535455 1 1
1984 09 08 1.339610 1 1
1984 09 09 1.077236 1 1
1984 09 10 0.910128 1 1
1984 09 11 0.831118 1 1
1984 09 12 0.805467 1 1
1984 09 13 0.780193 1 1
1984 09 14 0.755228 1 1
1984 09 15 0.755228 1 1
1984 09 16 0.788561 1 1
1984 09 17 0.892296 1 1
1984 09 18 0.892296 1 1
1984 09 19 0.796997 1 1
1984 09 20 1.020208 1 1
1984 09 21 1.246025 1 1
1984 09 22 1.096543 1 1
1984 09 23 0.901178 1 1
1984 09 24 0.814006 1 1
1984 09 25 0.788561 1 1
1984 09 26 0.788561 1 1
1984 09 27 0.788561 1 1
1984 09 28 0.771826 1 1
1984 09 29 0.771826 1 1
1984 09 30 0.755228 1 1
1984 10 01 0.722479 1 1
1984 10 02 0.722479 1 1
1984 10 03 0.635718 1 1
1984 10 04 0.620458 1 1
1984 10 05 0.620458 1 1
1984 10 06 0.658900 1 1
1984 10 07 0.865856 1 1
1984 10 08 0.857112 1 1
1984 10 09 0.746998 1 1
1984 10 10 0.722479 1 1
1984 10 11 0.722479 1 1
1984 10 12 0.714420 1 1
1984 10 13 0.706361 1 1
1984 10 14 0.682459 1 1
1984 10 15 0.658900 1 1
1984 10 16 0.658900 1 1
1984 10 17 0.706361 1 1
1984 10 18 1.683943 1 1
1984 10 19 1.502020 1 1
1984 10 20 1.125795 1 1
1984 10 21 0.937151 1 1
1984 10 22 0.796997 1 1
1984 10 23 0.746998 1 1
1984 10 24 0.788561 1 1
1984 10 25 0.788561 1 1
1984 10 26 0.771826 1 1
1984 10 27 0.738768 1 1
1984 10 28 0.666719 1 1
1984 10 29 0.635718 1 1
1984 10 30 0.643400 1 1
1984 10 31 0.643400 1 1
1984 11 01 0.643400 1 1
1984 11 02 0.714420 1 1
1984 11 03 0.788561 1 1
1984 11 04 1.010811 1 1
1984 11 05 1.195306 1 1
1984 11 06 1.195306 1 1
1984 11 07 1.058067 1 1
1984 11 08 1.020208 1 1
1984 11 09 0.928098 1 1
1984 11 10 0.892296 1 1
1984 11 11 0.982897 1 1
1984 11 12 0.946204 1 1
1984 11 13 1.371468 1 1
1984 11 14 1.225621 1 1
1984 11 15 0.946204 1 1
1984 11 16 0.831118 1 1
1984 11 17 0.857112 1 1
1984 11 18 1.185258 1 1
1984 11 19 0.982897 1 1
1984 11 20 0.883448 1 1
1984 11 21 0.910128 1 1
1984 11 22 0.982897 1 1
1984 11 23 0.937151 1 1
1984 11 24 0.857112 1 1
1984 11 25 0.831118 1 1
1984 11 26 0.831118 1 1
1984 11 27 1.001484 1 1
1984 11 28 0.928098 1 1
1984 11 29 0.839760 1 1
1984 11 30 0.892296 1 1
1984 12 01 0.910128 1 1
1984 12 02 1.436109 1 1
1984 12 03 1.754449 1 1
1984 12 04 1.580516 1 1
1984 12 05 1.276923 1 1
1984 12 06 1.175245 1 2
1984 12 07 1.908217 1 1
1984 12 08 2.116922 1 1
1984 12 09 1.908217 1 1
1984 12 10 1.863774 1 1
1984 12 11 1.926049 1 1
1984 12 12 1.943984 1 1
1984 12 13 1.863774 1 1
1984 12 14 1.591867 1 2
1984 12 15 1.479901 1 1
1984 12 16 1.266601 1 1
1984 12 17 1.185258 1 1
1984 12 18 1.155355 1 1
1984 12 19 1.058067 1 1
1984 12 20 1.020208 1 1
1984 12 21 0.946204 1 1
1984 12 22 0.901178 1 1
1984 12 23 0.901178 1 1
1984 12 24 0.874635 1 1
1984 12 25 0.937151 1 1
1984 12 26 1.039069 1 1
1984 12 27 1.175245 1 1
1984 12 28 1.707296 1 1
1984 12 29 1.846113 1 1
1984 12 30 1.490944 1 1
1984 12 31 1.246025 1 1
1985 01 01 1.246025 1 1
1985 01 02 1.185258 1 1
1985 01 03 1.096543 1 1
1985 01 04 1.039069 1 1
1985 01 05 0.964482 1 1
1985 01 06 0.955326 1 1
1985 01 07 1.350206 1 1
1985 01 08 1.569199 1 1
1985 01 09 1.683943 1 1
1985 01 10 1.557917 1 1
1985 01 11 1.318588 1 1
1985 01 12 1.039069 1 1
1985 01 13 0.964482 1 1
1985 01 14 1.096543 1 1
1985 01 15 1.926049 1 1
1985 01 16 1.392866 1 2
1985 01 17 1.297670 1 2
1985 01 18 1.266601 1 2
1985 01 19 1.392866 1 2
1985 01 20 1.614672 1 2
1985 01 21 1.790147 1 2
1985 01 22 1.943984 1 2
1985 01 23 2.052624 1 2
1985 01 24 1.754449 1 2
1985 01 25 1.276923 1 2
1985 01 26 1.135603 1 2
1985 01 27 1.135603 1 2
1985 01 28 1.225621 1 2
1985 01 29 1.246025 1 2
1985 01 30 1.350206 1 2
1985 01 31 1.403634 1 2
1985 02 01 1.329082 1 2
1985 02 02 1.215470 1 2
1985 02 03 1.580516 1 2
1985 02 04 1.649136 1 2
1985 02 05 1.414402 1 2
1985 02 06 1.318588 1 2
1985 02 07 1.215470 1 2
1985 02 08 1.205388 1 2
1985 02 09 1.246025 1 2
1985 02 10 1.468893 1 2
1985 02 11 1.766314 1 2
1985 02 12 1.917133 1 2
1985 02 13 1.672318 1 2
1985 02 14 1.557917 1 2
1985 02 15 1.672318 1 2
1985 02 16 1.863774 1 2
1985 02 17 2.135406 1 2
1985 02 18 1.802150 1 2
1985 02 19 1.660727 1 2
1985 02 20 1.557917 1 2
1985 02 21 1.425239 1 2
1985 02 22 1.246025 1 2
1985 02 23 1.039069 1 2
1985 02 24 1.067634 1 2
1985 02 25 1.266601 1 2
1985 02 26 1.457920 1 2
1985 02 27 1.256279 1 2
1985 02 28 1.329082 1 2
1985 03 01 1.730821 1 2
1985 03 02 2.794889 1 2
1985 03 03 2.825341 1 2
1985 03 04 2.845676 1 2
1985 03 05 2.948177 1 2
1985 03 06 3.922981 1 2
1985 03 07 5.346848 1 2
1985 03 08 4.467755 1 2
1985 03 09 3.031028 1 2
1985 03 10 1.649136 1 2
1985 03 11 1.215470 1 2
1985 03 12 1.266601 1 2
1985 03 13 1.329082 1 2
1985 03 14 1.350206 1 2
1985 03 15 1.392866 1 2
1985 03 16 1.557917 1 2
1985 03 17 1.637613 1 2
1985 03 18 1.569199 1 2
1985 03 19 1.502020 1 2
1985 03 20 1.447015 1 2
1985 03 21 1.360803 1 2
1985 03 22 1.329082 1 2
1985 03 23 1.287279 1 2
1985 03 24 1.225621 1 2
1985 03 25 1.165300 1 2
1985 03 26 1.067634 1 2
1985 03 27 1.058067 1 2
1985 03 28 1.010811 1 2
1985 03 29 0.973672 1 2
1985 03 30 1.048568 1 2
1985 03 31 1.096543 1 2
1985 04 01 1.106248 1 2
1985 04 02 0.955326 1 2
1985 04 03 1.116021 1 1
1985 04 04 1.106248 1 2
1985 04 05 1.058067 1 2
1985 04 06 1.175245 1 2
1985 04 07 1.339610 1 2
1985 04 08 1.371468 1 2
1985 04 09 1.360803 1 2
1985 04 10 1.215470 1 2
1985 04 11 0.928098 1 2
1985 04 12 0.946204 1 2
1985 04 13 0.955326 1 2
1985 04 14 0.992191 1 2
1985 04 15 1.048568 1 2
1985 04 16 1.077236 1 2
