year month day streamflow_mm qual_control_by_ana qual_flag
2011 06 18 0.258430 1 1
2011 06 19 0.255652 1 1
2011 06 20 0.254263 1 1
2011 06 21 0.252878 1 1
2011 06 22 0.252878 1 1
2011 06 23 0.272399 1 1
2011 06 24 0.292156 1 1
2011 06 25 0.303549 1 1
2011 06 26 0.304975 1 1
2011 06 27 0.306408 1 1
2011 06 28 0.307838 1 1
2011 06 29 0.306408 1 1
2011 06 30 0.306408 1 1
2011 07 01 0.303549 1 1
2011 07 02 0.303549 1 1
2011 07 03 0.303549 1 1
2011 07 04 0.302119 1 1
2011 07 05 0.300693 1 1
2011 07 06 0.299267 1 1
2011 07 07 0.300693 1 1
2011 07 08 0.297844 1 1
2011 07 09 0.302119 1 1
2011 07 10 0.312137 1 1
2011 07 11 0.303549 1 1
2011 07 12 0.303549 1 1
2011 07 13 0.304975 1 1
2011 07 14 0.309271 1 1
2011 07 15 0.307838 1 1
2011 07 16 0.312137 1 1
2011 07 17 0.310704 1 1
2011 07 18 0.306408 1 1
2011 07 19 0.299267 1 1
2011 07 20 0.294998 1 1
2011 07 21 0.292156 1 1
2011 07 22 0.289320 1 1
2011 07 23 0.287904 1 1
2011 07 24 0.286488 1 1
2011 07 25 0.283660 1 1
2011 07 26 0.282250 1 1
2011 07 27 0.280838 1 1
2011 07 28 0.278019 1 1
2011 07 29 0.275208 1 1
2011 07 30 0.275208 1 1
2011 07 31 0.273802 1 1
2011 08 01 0.272399 1 1
2011 08 02 0.275208 1 1
2011 08 03 0.278019 1 1
2011 08 04 0.276613 1 1
2011 08 05 0.275208 1 1
2011 08 06 0.273802 1 1
2011 08 07 0.272399 1 1
2011 08 08 0.270997 1 1
2011 08 09 0.269595 1 1
2011 08 10 0.269595 1 1
2011 08 11 0.269595 1 1
2011 08 12 0.269595 1 1
2011 08 13 0.266796 1 1
2011 08 14 0.265401 1 1
2011 08 15 0.264002 1 1
2011 08 16 0.262610 1 1
2011 08 17 0.261214 1 1
2011 08 18 0.261214 1 1
2011 08 19 0.259822 1 1
2011 08 20 0.258430 1 1
2011 08 21 0.258430 1 1
2011 08 22 0.255652 1 1
2011 08 23 0.255652 1 1
2011 08 24 0.255652 1 1
2011 08 25 0.254263 1 1
2011 08 26 0.252878 1 1
2011 08 27 0.252878 1 1
2011 08 28 0.252878 1 1
2011 08 29 0.254263 1 1
2011 08 30 0.255652 1 1
2011 08 31 0.252878 1 1
2011 09 01 0.254263 1 1
2011 09 02 0.250110 1 1
2011 09 03 0.248728 1 1
2011 09 04 0.247346 1 1
2011 09 05 0.247346 1 1
2011 09 06 0.247346 1 1
2011 09 07 0.244586 1 1
2011 09 08 0.244586 1 1
2011 09 09 0.243211 1 1
2011 09 10 0.241835 1 1
2011 09 11 0.240460 1 1
2011 09 12 0.240460 1 1
2011 09 13 0.239085 1 1
2011 09 14 0.239085 1 1
2011 09 15 0.237713 1 1
2011 09 16 0.237713 1 1
2011 09 17 0.239085 1 1
2011 09 18 0.234973 1 1
2011 09 19 0.234973 1 1
2011 09 20 0.234973 1 1
2011 09 21 0.233605 1 1
2011 09 22 0.233605 1 1
2011 09 23 0.232240 1 1
2011 09 24 0.230875 1 1
2011 09 25 0.230875 1 1
2011 09 26 0.228145 1 1
2011 09 27 0.229510 1 1
2011 09 28 0.229510 1 1
2011 09 29 0.229510 1 1
2011 09 30 0.228145 1 1
2011 10 01 0.228145 1 1
2011 10 02 0.228145 1 1
2011 10 03 0.232240 1 1
2011 10 04 0.234973 1 1
2011 10 05 0.237713 1 1
2011 10 06 0.239085 1 1
2011 10 07 0.243211 1 1
2011 10 08 0.244586 1 1
2011 10 09 0.244586 1 1
2011 10 10 0.245964 1 1
2011 10 11 0.247346 1 1
2011 10 12 0.247346 1 1
2011 10 13 0.247346 1 1
2011 10 14 0.245964 1 1
2011 10 15 0.245964 1 1
2011 10 16 0.244586 1 1
2011 10 17 0.247346 1 1
2011 10 18 0.247346 1 1
2011 10 19 0.250110 1 1
2011 10 20 0.261214 1 1
2011 10 21 0.280838 1 1
2011 10 22 0.300693 1 1
2011 10 23 0.292156 1 1
2011 10 24 0.297844 1 1
2011 10 25 0.303549 1 1
2011 10 26 0.306408 1 1
2011 10 27 0.302119 1 1
2011 10 28 0.292156 1 1
2011 10 29 0.283660 1 1
2011 10 30 0.275208 1 1
2011 10 31 0.269595 1 1
2011 11 01 0.264002 1 1
2011 11 02 0.259822 1 1
2011 11 03 0.257041 1 1
2011 11 04 0.258430 1 1
2011 11 05 0.265401 1 1
2011 11 06 0.270997 1 1
2011 11 07 0.269595 1 1
2011 11 08 0.269595 1 1
2011 11 09 0.272399 1 1
2011 11 10 0.279428 1 1
2011 11 11 0.292156 1 1
2011 11 12 0.303549 1 1
2011 11 13 0.312137 1 1
2011 11 14 0.302119 1 1
2011 11 15 0.287904 1 1
2011 11 16 0.292156 1 1
2011 11 17 0.309271 1 1
2011 11 18 0.323652 1 1
2011 11 19 0.332336 1 1
2011 11 20 0.333786 1 1
2011 11 21 0.330886 1 1
2011 11 22 0.320769 1 1
2011 11 23 0.309271 1 1
2011 11 24 0.302119 1 1
2011 11 25 0.303549 1 1
2011 11 26 0.307838 1 1
2011 11 27 0.303549 1 1
2011 11 28 0.297844 1 1
2011 11 29 0.297844 1 1
2011 11 30 0.292156 1 1
2011 12 01 0.289320 1 1
2011 12 02 0.292156 1 1
2011 12 03 0.297844 1 1
2011 12 04 0.297844 1 1
2011 12 05 0.299267 1 1
2011 12 06 0.294998 1 1
2011 12 07 0.292156 1 1
2011 12 08 0.292156 1 1
2011 12 09 0.300693 1 1
2011 12 10 0.300693 1 1
2011 12 11 0.307838 1 1
2011 12 12 0.294998 1 1
2011 12 13 0.279428 1 1
2011 12 14 0.275208 1 1
2011 12 15 0.272399 1 1
2011 12 16 0.272399 1 1
2011 12 17 0.269595 1 1
2011 12 18 0.269595 1 1
2011 12 19 0.275208 1 1
2011 12 20 0.292156 1 1
2011 12 21 0.300693 1 1
2011 12 22 0.297844 1 1
2011 12 23 0.309271 1 1
2011 12 24 0.289320 1 1
2011 12 25 0.286488 1 1
2011 12 26 0.283660 1 1
2011 12 27 0.282250 1 1
2011 12 28 0.282250 1 1
2011 12 29 0.283660 1 1
2011 12 30 0.285072 1 1
2011 12 31 0.287904 1 1
2012 01 01 0.292156 1 1
2012 01 02 0.290736 1 1
2012 01 03 0.283660 1 1
2012 01 04 0.278019 1 1
2012 01 05 0.276613 1 1
2012 01 06 0.276613 1 1
2012 01 07 0.276613 1 1
2012 01 08 0.275208 1 1
2012 01 09 0.280838 1 1
2012 01 10 0.283660 1 1
2012 01 11 0.280838 1 1
2012 01 12 0.275208 1 1
2012 01 13 0.234973 1 1
2012 01 14 0.194534 1 1
2012 01 15 0.201182 1 1
2012 01 16 0.218645 1 1
2012 01 17 0.206530 1 1
2012 01 18 0.199851 1 1
2012 01 19 0.198520 1 1
2012 01 20 0.214594 1 1
2012 01 21 0.217293 1 1
2012 01 22 0.240460 1 1
2012 01 23 0.268195 1 1
2012 01 24 0.266796 1 1
2012 01 25 0.254263 1 1
2012 01 26 0.254263 1 1
2012 01 27 0.264002 1 1
2012 01 28 0.280838 1 1
2012 01 29 0.292156 1 1
2012 01 30 0.283660 1 1
2012 01 31 0.292156 1 1
2012 02 01 0.283660 1 1
2012 02 02 0.278019 1 1
2012 02 03 0.275208 1 1
2012 02 04 0.269595 1 1
2012 02 05 0.266796 1 1
2012 02 06 0.255652 1 1
2012 02 07 0.248728 1 1
2012 02 08 0.265401 1 1
2012 02 09 0.272399 1 1
2012 02 10 0.272399 1 1
2012 02 11 0.285072 1 1
2012 02 12 0.275208 1 1
2012 02 13 0.237713 1 1
2012 02 14 0.233605 1 1
2012 02 15 0.228145 1 1
2012 02 16 0.241835 1 1
2012 02 17 0.312137 1 1
2012 02 18 0.373343 1 1
2012 02 19 0.317886 1 1
2012 02 20 0.266796 1 1
2012 02 21 0.275208 1 1
2012 02 22 0.275208 1 1
2012 02 23 0.283660 1 1
2012 02 24 0.307838 1 1
2012 02 25 0.326546 1 1
2012 02 26 0.341057 1 1
2012 02 27 0.358607 1 1
2012 02 28 0.358607 1 1
2012 02 29 0.352742 1 1
2012 03 01 0.341057 1 1
2012 03 02 0.317886 1 1
2012 03 03 0.327989 1 1
2012 03 04 0.325099 1 1
2012 03 05 0.312137 1 1
2012 03 06 0.306408 1 1
2012 03 07 0.302119 1 1
2012 03 08 0.290736 1 1
2012 03 09 0.272399 1 1
2012 03 10 0.269595 1 1
2012 03 11 0.266796 1 1
2012 03 12 0.294998 1 1
2012 03 13 0.326546 1 1
2012 03 14 0.338146 1 1
2012 03 15 0.358607 1 1
2012 03 16 0.383718 1 1
2012 03 17 0.370388 1 1
2012 03 18 0.338146 1 1
2012 03 19 0.306408 1 1
2012 03 20 0.427186 1 1
2012 03 21 0.569838 1 1
2012 03 22 0.731967 1 1
2012 03 23 0.882526 1 1
2012 03 24 0.950135 1 1
2012 03 25 0.984654 1 1
2012 03 26 0.991612 1 1
2012 03 27 1.030226 1 1
2012 03 28 1.055092 1 1
2012 03 29 1.055092 1 1
2012 03 30 1.072990 1 1
2012 03 31 1.062237 1 1
2012 04 01 1.012604 1 1
2012 04 02 0.902609 1 1
2012 04 03 0.768508 1 1
2012 04 04 0.666309 1 1
2012 04 05 0.557169 1 1
2012 04 06 0.469871 1 1
2012 04 07 0.431727 1 1
2012 04 08 0.383718 1 1
2012 04 09 0.338146 1 1
2012 04 10 0.317886 1 1
2012 04 11 0.329439 1 1
2012 04 12 0.315010 1 1
2012 04 13 0.303549 1 1
2012 04 14 0.292156 1 1
2012 04 15 0.273802 1 1
2012 04 16 0.272399 1 1
2012 04 17 0.278019 1 1
2012 04 18 0.278019 1 1
2012 04 19 0.269595 1 1
2012 04 20 0.264002 1 1
2012 04 21 0.272399 1 1
2012 04 22 0.290736 1 1
2012 04 23 0.300693 1 1
2012 04 24 0.289320 1 1
2012 04 25 0.272399 1 1
2012 04 26 0.266796 1 1
2012 04 27 0.259822 1 1
2012 04 28 0.255652 1 1
2012 04 29 0.250110 1 1
2012 04 30 0.244586 1 1
2012 05 01 0.243211 1 1
2012 05 02 0.250110 1 1
2012 05 03 0.248728 1 1
2012 05 04 0.244586 1 1
2012 05 05 0.234973 1 1
2012 05 06 0.228145 1 1
2012 05 07 0.221354 1 1
2012 05 08 0.218645 1 1
2012 05 09 0.214594 1 1
2012 05 10 0.211901 1 1
2012 05 11 0.214594 1 1
2012 05 12 0.209212 1 1
2012 05 13 0.205192 1 1
2012 05 14 0.195862 1 1
2012 05 15 0.198520 1 2
2012 05 16 0.195862 1 1
2012 05 17 0.195862 1 1
2012 05 18 0.195862 1 1
2012 05 19 0.194534 1 1
2012 05 20 0.194534 1 1
2012 05 21 0.193207 1 1
2012 05 22 0.193207 1 1
2012 05 23 0.195862 1 1
2012 05 24 0.198520 1 1
2012 05 25 0.199851 1 1
2012 05 26 0.199851 1 1
2012 05 27 0.198520 1 1
2012 05 28 0.198520 1 1
2012 05 29 0.198520 1 1
2012 05 30 0.195862 1 1
2012 05 31 0.194534 1 1
2012 06 01 0.194534 1 1
2012 06 02 0.195862 1 1
2012 06 03 0.197190 1 1
2012 06 04 0.195862 1 1
2012 06 05 0.191883 1 1
2012 06 06 0.187921 1 1
2012 06 07 0.185286 1 1
2012 06 08 0.183972 1 1
2012 06 09 0.183972 1 1
2012 06 10 0.182658 1 1
2012 06 11 0.182658 1 1
2012 06 12 0.185286 1 1
2012 06 13 0.185286 1 1
2012 06 14 0.181348 1 1
2012 06 15 0.180037 1 1
2012 06 16 0.174812 1 1
2012 06 17 0.174812 1 1
2012 06 18 0.174812 1 1
2012 06 19 0.174812 1 1
2012 06 20 0.173508 1 1
2012 06 21 0.182658 1 1
2012 06 22 0.193207 1 1
2012 06 23 0.198520 1 1
2012 06 24 0.194534 1 1
2012 06 25 0.190562 1 1
2012 06 26 0.189241 1 1
2012 06 27 0.190562 1 1
2012 06 28 0.181348 1 1
2012 06 29 0.177420 1 1
2012 06 30 0.174812 1 1
2012 07 01 0.174812 1 1
2012 07 02 0.174812 1 1
2012 07 03 0.172208 1 1
2012 07 04 0.170911 1 1
2012 07 05 0.169611 1 1
2012 07 06 0.168317 1 1
2012 07 07 0.167024 1 1
2012 07 08 0.167024 1 1
2012 07 09 0.164440 1 1
2012 07 10 0.165730 1 1
2012 07 11 0.163150 1 1
2012 07 12 0.163150 1 1
2012 07 13 0.161864 1 1
2012 07 14 0.160577 1 1
2012 07 15 0.159294 1 1
2012 07 16 0.160577 1 1
2012 07 17 0.159294 1 1
2012 07 18 0.159294 1 1
2012 07 19 0.159294 1 1
2012 07 20 0.160577 1 1
2012 07 21 0.159294 1 1
2012 07 22 0.159294 1 1
2012 07 23 0.159294 1 1
2012 07 24 0.160577 1 1
2012 07 25 0.159294 1 1
2012 07 26 0.158014 1 1
2012 07 27 0.158014 1 1
2012 07 28 0.158014 1 1
2012 07 29 0.156734 1 1
2012 07 30 0.154178 1 1
2012 07 31 0.154178 1 1
2012 08 01 0.151628 1 1
2012 08 02 0.147819 1 1
2012 08 03 0.146553 1 1
2012 08 04 0.146553 1 1
2012 08 05 0.146553 1 1
2012 08 06 0.145290 1 1
2012 08 07 0.146553 1 1
2012 08 08 0.145290 1 1
2012 08 09 0.144027 1 1
2012 08 10 0.144027 1 1
2012 08 11 0.144027 1 1
2012 08 12 0.141508 1 1
2012 08 13 0.138996 1 1
2012 08 14 0.136491 1 1
2012 08 15 0.136491 1 1
2012 08 16 0.136491 1 1
2012 08 17 0.136491 1 1
2012 08 18 0.135241 1 1
2012 08 19 0.135241 1 1
2012 08 20 0.133996 1 1
2012 08 21 0.132750 1 1
2012 08 22 0.131504 1 1
2012 08 23 0.131504 1 1
2012 08 24 0.131504 1 1
2012 08 25 0.131504 1 1
2012 08 26 0.131504 1 1
2012 08 27 0.131504 1 1
2012 08 28 0.133996 1 1
2012 08 29 0.131504 1 1
2012 08 30 0.131504 1 1
2012 08 31 0.130265 1 1
2012 09 01 0.130265 1 1
2012 09 02 0.130265 1 1
2012 09 03 0.129022 1 1
2012 09 04 0.130265 1 1
2012 09 05 0.129022 1 1
2012 09 06 0.129022 1 1
2012 09 07 0.129022 1 1
2012 09 08 0.129022 1 1
2012 09 09 0.129022 1 1
2012 09 10 0.127787 1 1
2012 09 11 0.126551 1 1
2012 09 12 0.125316 1 1
2012 09 13 0.125316 1 1
2012 09 14 0.125316 1 1
2012 09 15 0.124087 1 1
2012 09 16 0.125316 1 1
2012 09 17 0.125316 1 1
2012 09 18 0.125316 1 1
2012 09 19 0.124087 1 1
2012 09 20 0.124087 1 1
2012 09 21 0.124087 1 1
2012 09 22 0.124087 1 1
2012 09 23 0.124087 1 1
2012 09 24 0.122855 1 1
2012 09 25 0.124087 1 1
2012 09 26 0.124087 1 1
2012 09 27 0.124087 1 1
2012 09 28 0.125316 1 1
2012 09 29 0.125316 1 1
2012 09 30 0.126551 1 1
2012 10 01 0.125316 1 1
2012 10 02 0.125316 1 1
2012 10 03 0.125316 1 1
2012 10 04 0.124087 1 1
2012 10 05 0.124087 1 1
2012 10 06 0.122855 1 1
2012 10 07 0.122855 1 1
2012 10 08 0.121629 1 1
2012 10 09 0.121629 1 1
2012 10 10 0.121629 1 1
2012 10 11 0.120404 1 1
2012 10 12 0.120404 1 1
2012 10 13 0.120404 1 1
2012 10 14 0.120404 1 1
2012 10 15 0.121629 1 1
2012 10 16 0.124087 1 1
2012 10 17 0.133996 1 1
2012 10 18 0.138996 1 1
2012 10 19 0.141508 1 1
2012 10 20 0.136491 1 1
2012 10 21 0.133996 1 1
2012 10 22 0.133996 1 1
2012 10 23 0.137743 1 1
2012 10 24 0.138996 1 1
2012 10 25 0.141508 1 1
2012 10 26 0.138996 1 1
2012 10 27 0.136491 1 1
2012 10 28 0.136491 1 1
2012 10 29 0.133996 1 1
2012 10 30 0.131504 1 1
2012 10 31 0.131504 1 1
2012 11 01 0.131504 1 1
2012 11 02 0.131504 1 1
2012 11 03 0.131504 1 1
2012 11 04 0.131504 1 1
2012 11 05 0.131504 1 1
2012 11 06 0.131504 1 1
2012 11 07 0.131504 1 1
2012 11 08 0.131504 1 1
2012 11 09 0.131504 1 1
2012 11 10 0.131504 1 1
2012 11 11 0.131504 1 1
2012 11 12 0.131504 1 1
2012 11 13 0.138996 1 1
2012 11 14 0.141508 1 1
2012 11 15 0.133996 1 1
2012 11 16 0.137743 1 1
2012 11 17 0.142768 1 1
2012 11 18 0.149089 1 1
2012 11 19 0.152901 1 1
2012 11 20 0.159294 1 1
2012 11 21 0.165730 1 1
2012 11 22 0.158014 1 1
2012 11 23 0.149089 1 1
2012 11 24 0.142768 1 1
2012 11 25 0.141508 1 1
2012 11 26 0.138996 1 1
2012 11 27 0.142768 1 1
2012 11 28 0.141508 1 1
2012 11 29 0.142768 1 1
2012 11 30 0.138996 1 1
2012 12 01 0.146553 1 1
2012 12 02 0.159294 1 1
2012 12 03 0.169611 1 1
2012 12 04 0.174812 1 1
2012 12 05 0.187921 1 1
2012 12 06 0.198520 1 1
2012 12 07 0.207871 1 1
2012 12 08 0.202517 1 1
2012 12 09 0.197190 1 1
2012 12 10 0.194534 1 1
2012 12 11 0.206530 1 1
2012 12 12 0.201182 1 1
2012 12 13 0.190562 1 1
2012 12 14 0.185286 1 1
2012 12 15 0.173508 1 1
2012 12 16 0.169611 1 1
2012 12 17 0.163150 1 1
2012 12 18 0.156734 1 1
2012 12 19 0.152901 1 1
2012 12 20 0.149089 1 1
2012 12 21 0.149089 1 1
2012 12 22 0.151628 1 1
2012 12 23 0.154178 1 1
2012 12 24 0.164440 1 1
2012 12 25 0.164440 1 1
2012 12 26 0.169611 1 1
2012 12 27 0.169611 1 1
2012 12 28 0.163150 1 1
2012 12 29 0.159294 1 1
2012 12 30 0.156734 1 1
2012 12 31 0.163150 1 1
2013 01 01 0.161864 1 1
2013 01 02 0.156734 1 1
2013 01 03 0.167024 1 1
2013 01 04 0.218645 1 1
2013 01 05 0.247346 1 1
2013 01 06 0.247346 1 1
2013 01 07 0.232240 1 1
2013 01 08 0.222709 1 1
2013 01 09 0.195862 1 1
2013 01 10 0.178727 1 1
2013 01 11 0.164440 1 1
2013 01 12 0.159294 1 1
2013 01 13 0.151628 1 1
2013 01 14 0.149089 1 1
2013 01 15 0.149089 1 1
2013 01 16 0.151628 1 1
2013 01 17 0.173508 1 1
2013 01 18 0.206530 1 1
2013 01 19 0.209212 1 1
2013 01 20 0.190562 1 1
2013 01 21 0.182658 1 1
2013 01 22 0.187921 1 1
2013 01 23 0.211901 1 1
2013 01 24 0.217293 1 1
2013 01 25 0.234973 1 1
2013 01 26 0.237713 1 1
2013 01 27 0.217293 1 1
2013 01 28 0.214594 1 1
2013 01 29 0.211901 1 1
2013 01 30 0.210557 1 1
2013 01 31 0.217293 1 1
2013 02 01 0.230875 1 1
2013 02 02 0.244586 1 1
2013 02 03 0.248728 1 1
2013 02 04 0.244586 1 1
2013 02 05 0.228145 1 1
2013 02 06 0.209212 1 1
2013 02 07 0.202517 1 1
2013 02 08 0.201182 1 1
2013 02 09 0.258430 1 1
2013 02 10 0.346891 1 1
2013 02 11 0.304975 1 1
2013 02 12 0.239085 1 1
2013 02 13 0.222709 1 1
2013 02 14 0.266796 1 1
2013 02 15 0.329439 1 1
2013 02 16 0.345431 1 1
2013 02 17 0.363019 1 1
2013 02 18 0.412110 1 1
2013 02 19 0.482187 1 1
2013 02 20 0.669566 1 1
2013 02 21 0.624199 1 1
2013 02 22 0.554010 1 1
2013 02 23 0.480645 1 1
2013 02 24 0.407603 1 1
2013 02 25 0.282250 1 1
2013 02 26 0.190562 1 1
2013 02 27 0.182658 1 1
2013 02 28 0.176116 1 1
2013 03 01 0.174812 1 1
2013 03 02 0.176116 1 1
2013 03 03 0.180037 1 1
2013 03 04 0.182658 1 1
2013 03 05 0.182658 1 1
2013 03 06 0.181348 1 1
2013 03 07 0.173508 1 1
2013 03 08 0.169611 1 1
2013 03 09 0.178727 1 1
2013 03 10 0.169611 1 1
2013 03 11 0.167024 1 1
2013 03 12 0.164440 1 1
2013 03 13 0.161864 1 1
2013 03 14 0.161864 1 1
2013 03 15 0.161864 1 1
2013 03 16 0.163150 1 1
2013 03 17 0.165730 1 1
2013 03 18 0.164440 1 1
2013 03 19 0.193207 1 1
2013 03 20 0.349815 1 1
2013 03 21 0.502314 1 1
2013 03 22 0.549275 1 1
2013 03 23 0.604919 1 1
2013 03 24 0.629032 1 1
2013 03 25 0.682627 1 1
2013 03 26 0.746880 1 1
2013 03 27 0.773515 1 1
2013 03 28 0.780197 1 1
2013 03 29 0.755185 1 1
2013 03 30 0.699010 1 1
2013 03 31 0.712163 1 1
2013 04 01 0.775183 1 1
2013 04 02 0.899250 1 1
2013 04 03 0.988130 1 1
2013 04 04 1.044407 1 1
2013 04 05 1.040853 1 1
2013 04 06 0.936461 1 1
2013 04 07 0.790239 1 1
2013 04 08 0.684261 1 1
2013 04 09 0.566666 1 1
2013 04 10 0.466798 1 1
2013 04 11 0.386690 1 1
2013 04 12 0.323652 1 1
2013 04 13 0.283660 1 1
2013 04 14 0.264002 1 1
2013 04 15 0.258430 1 1
2013 04 16 0.250110 1 1
2013 04 17 0.250110 1 1
2013 04 18 0.262610 1 1
2013 04 19 0.270997 1 1
2013 04 20 0.358607 1 1
2013 04 21 0.503870 1 1
2013 04 22 0.550851 1 1
2013 04 23 0.522578 1 1
2013 04 24 0.471407 1 1
2013 04 25 0.416624 1 1
2013 04 26 0.419636 1 1
2013 04 27 0.469871 1 1
2013 04 28 0.413615 1 1
2013 04 29 0.379266 1 2
2013 04 30 0.345431 1 1
2013 05 01 0.303549 1 1
2013 05 02 0.270997 1 1
2013 05 03 0.245964 1 1
2013 05 04 0.232240 1 1
2013 05 05 0.221354 1 1
2013 05 06 0.215942 1 1
2013 05 07 0.211901 1 1
2013 05 08 0.219999 1 1
2013 05 09 0.289320 1 1
2013 05 10 0.363019 1 1
2013 05 11 0.427186 1 1
2013 05 12 0.451494 1 1
2013 05 13 0.406106 1 1
2013 05 14 0.352742 1 1
2013 05 15 0.306408 1 1
2013 05 16 0.269595 1 1
2013 05 17 0.247346 1 1
2013 05 18 0.233605 1 1
2013 05 19 0.233605 1 1
2013 05 20 0.243211 1 1
2013 05 21 0.228145 1 1
2013 05 22 0.214594 1 1
2013 05 23 0.221354 1 1
2013 05 24 0.209212 1 1
2013 05 25 0.211901 1 1
2013 05 26 0.215942 1 1
2013 05 27 0.219999 1 1
2013 05 28 0.215942 1 1
2013 05 29 0.203854 1 1
2013 05 30 0.193207 1 1
2013 05 31 0.185286 1 1
2013 06 01 0.182658 1 1
2013 06 02 0.178727 1 1
2013 06 03 0.176116 1 1
2013 06 04 0.172208 1 1
2013 06 05 0.172208 1 1
2013 06 06 0.177420 1 1
2013 06 07 0.174812 1 1
2013 06 08 0.190562 1 1
2013 06 09 0.211901 1 1
2013 06 10 0.186603 1 1
2013 06 11 0.177420 1 1
2013 06 12 0.174812 1 1
2013 06 13 0.174812 1 1
2013 06 14 0.173508 1 1
2013 06 15 0.172208 1 1
2013 06 16 0.167024 1 1
2013 06 17 0.164440 1 1
2013 06 18 0.161864 1 1
2013 06 19 0.159294 1 1
2013 06 20 0.156734 1 1
2013 06 21 0.155454 1 1
2013 06 22 0.159294 1 1
2013 06 23 0.156734 1 1
2013 06 24 0.154178 1 1
2013 06 25 0.150358 1 1
2013 06 26 0.150358 1 1
2013 06 27 0.149089 1 1
2013 06 28 0.147819 1 1
2013 06 29 0.146553 1 1
2013 06 30 0.146553 1 1
2013 07 01 0.147819 1 1
2013 07 02 0.149089 1 1
2013 07 03 0.149089 1 1
2013 07 04 0.154178 1 1
2013 07 05 0.155454 1 1
2013 07 06 0.151628 1 1
2013 07 07 0.146553 1 1
2013 07 08 0.146553 1 1
2013 07 09 0.145290 1 1
2013 07 10 0.142768 1 1
2013 07 11 0.140249 1 1
2013 07 12 0.137743 1 1
2013 07 13 0.137743 1 1
2013 07 14 0.136491 1 1
2013 07 15 0.133996 1 1
2013 07 16 0.133996 1 1
2013 07 17 0.132750 1 1
2013 07 18 0.132750 1 1
2013 07 19 0.131504 1 1
2013 07 20 0.131504 1 1
2013 07 21 0.131504 1 1
2013 07 22 0.131504 1 1
2013 07 23 0.133996 1 1
2013 07 24 0.136491 1 1
2013 07 25 0.133996 1 1
2013 07 26 0.131504 1 1
2013 07 27 0.131504 1 1
2013 07 28 0.131504 1 1
2013 07 29 0.129022 1 1
2013 07 30 0.129022 1 1
2013 07 31 0.126551 1 1
2013 08 01 0.126551 1 1
2013 08 02 0.126551 1 1
2013 08 03 0.124087 1 1
2013 08 04 0.124087 1 1
2013 08 05 0.124087 1 1
2013 08 06 0.124087 1 1
2013 08 07 0.124087 1 1
2013 08 08 0.122855 1 1
2013 08 09 0.121629 1 1
2013 08 10 0.121629 1 1
2013 08 11 0.121629 1 1
2013 08 12 0.121629 1 1
2013 08 13 0.121629 1 1
2013 08 14 0.120404 1 1
2013 08 15 0.121629 1 1
2013 08 16 0.120404 1 1
2013 08 17 0.120404 1 1
2013 08 18 0.120404 1 1
2013 08 19 0.119178 1 1
2013 08 20 0.119178 1 1
2013 08 21 0.119178 1 1
2013 08 22 0.117956 1 1
2013 08 23 0.116738 1 1
2013 08 24 0.116738 1 1
2013 08 25 0.116738 1 1
2013 08 26 0.116738 1 1
2013 08 27 0.116738 1 1
2013 08 28 0.115523 1 1
2013 08 29 0.114307 1 1
2013 08 30 0.114307 1 1
2013 08 31 0.114307 1 1
2013 09 01 0.114307 1 1
2013 09 02 0.114307 1 1
2013 09 03 0.113096 1 1
2013 09 04 0.113096 1 1
2013 09 05 0.111884 1 1
2013 09 06 0.111884 1 1
2013 09 07 0.113096 1 1
2013 09 08 0.111884 1 1
2013 09 09 0.111884 1 1
2013 09 10 0.111884 1 1
2013 09 11 0.110675 1 1
2013 09 12 0.110675 1 1
2013 09 13 0.110675 1 1
2013 09 14 0.110675 1 1
2013 09 15 0.110675 1 1
2013 09 16 0.109470 1 1
2013 09 17 0.109470 1 1
2013 09 18 0.108265 1 1
2013 09 19 0.107064 1 1
2013 09 20 0.107064 1 1
2013 09 21 0.107064 1 1
2013 09 22 0.107064 1 1
2013 09 23 0.107064 1 1
2013 09 24 0.107064 1 1
2013 09 25 0.107064 1 1
2013 09 26 0.105862 1 1
2013 09 27 0.105862 1 1
2013 09 28 0.107064 1 1
2013 09 29 0.107064 1 1
2013 09 30 0.107064 1 1
2013 10 01 0.107064 1 1
2013 10 02 0.107064 1 1
2013 10 03 0.107064 1 1
2013 10 04 0.107064 1 1
2013 10 05 0.107064 1 1
2013 10 06 0.105862 1 1
2013 10 07 0.107064 1 1
2013 10 08 0.105862 1 1
2013 10 09 0.105862 1 1
2013 10 10 0.105862 1 1
2013 10 11 0.107064 1 1
2013 10 12 0.109470 1 1
2013 10 13 0.109470 1 1
2013 10 14 0.111884 1 1
2013 10 15 0.113096 1 1
2013 10 16 0.111884 1 1
2013 10 17 0.109470 1 1
2013 10 18 0.109470 1 1
2013 10 19 0.109470 1 1
2013 10 20 0.108265 1 1
2013 10 21 0.107064 1 1
2013 10 22 0.105862 1 1
2013 10 23 0.105862 1 1
2013 10 24 0.107064 1 1
2013 10 25 0.109470 1 1
2013 10 26 0.110675 1 1
2013 10 27 0.111884 1 1
2013 10 28 0.111884 1 1
2013 10 29 0.111884 1 1
2013 10 30 0.109470 1 1
2013 10 31 0.109470 1 1
2013 11 01 0.108265 1 1
2013 11 02 0.109470 1 1
2013 11 03 0.113096 1 1
2013 11 04 0.115523 1 1
2013 11 05 0.116738 1 1
2013 11 06 0.119178 1 1
