year month day streamflow_mm qual_control_by_ana qual_flag
1982 05 21 1.676587 1 1
1982 05 22 2.250855 1 1
1982 05 23 2.224633 1 1
1982 05 24 2.172516 1 1
1982 05 25 1.993658 1 1
1982 05 26 2.410592 1 1
1982 05 27 1.537172 1 1
1982 05 28 2.172516 1 1
1982 05 29 2.146621 1 1
1982 05 30 1.943508 1 1
1982 05 31 2.146621 1 1
1982 06 01 1.446705 1 1
1982 06 02 2.172516 1 1
1982 06 03 1.491720 1 1
1982 06 04 2.172516 1 1
1982 06 05 2.095160 1 1
1982 06 06 1.560116 1 1
1982 06 07 2.120836 1 1
1982 06 08 2.629767 1 1
1982 06 09 2.356946 1 1
1982 06 10 1.993658 1 1
1982 06 11 2.120836 1 1
1982 06 12 2.095160 1 1
1982 06 13 1.968528 1 1
1982 06 14 1.943508 1 1
1982 06 15 1.676587 1 1
1982 06 16 1.968528 1 1
1982 06 17 1.700296 1 1
1982 06 18 1.943508 1 1
1982 06 19 1.968528 1 1
1982 06 20 2.069593 1 1
1982 06 21 1.968528 1 1
1982 06 22 1.724006 1 1
1982 06 23 1.943508 1 1
1982 06 24 1.676587 1 1
1982 06 25 1.918706 1 1
1982 06 26 2.018788 1 1
1982 06 27 1.918706 1 1
1982 06 28 1.747934 1 1
1982 06 29 1.943508 1 1
1982 06 30 1.844847 1 1
1982 07 01 1.537172 1 1
1982 07 02 1.771971 1 1
1982 07 03 1.820373 1 1
1982 07 04 1.724006 1 1
1982 07 05 1.844847 1 1
1982 07 06 1.918706 1 1
1982 07 07 1.820373 1 1
1982 07 08 1.771971 1 1
1982 07 09 1.583170 1 1
1982 07 10 1.724006 1 1
1982 07 11 1.700296 1 1
1982 07 12 1.676587 1 1
1982 07 13 1.700296 1 1
1982 07 14 1.747934 1 1
1982 07 15 1.700296 1 1
1982 07 16 1.676587 1 1
1982 07 17 1.700296 1 1
1982 07 18 1.629605 1 1
1982 07 19 1.700296 1 1
1982 07 20 1.700296 1 1
1982 07 21 1.724006 1 1
1982 07 22 1.700296 1 1
1982 07 23 1.514337 1 1
1982 07 24 1.629605 1 1
1982 07 25 1.560116 1 1
1982 07 26 1.560116 1 1
1982 07 27 1.583170 1 1
1982 07 28 1.271890 1 1
1982 07 29 1.293305 1 1
1982 07 30 1.771971 1 1
1982 07 31 1.993658 1 1
1982 08 01 1.796117 1 1
1982 08 02 1.514337 1 1
1982 08 03 1.491720 1 1
1982 08 04 1.537172 1 1
1982 08 05 1.514337 1 1
1982 08 06 1.469103 1 1
1982 08 07 1.537172 1 1
1982 08 08 1.537172 1 1
1982 08 09 1.537172 1 1
1982 08 10 1.336462 1 1
1982 08 11 1.402236 1 1
1982 08 12 1.424416 1 1
1982 08 13 1.537172 1 1
1982 08 14 1.537172 1 1
1982 08 15 1.537172 1 1
1982 08 16 1.653096 1 1
1982 08 17 1.537172 1 1
1982 08 18 1.336462 1 1
1982 08 19 1.629605 1 1
1982 08 20 1.653096 1 1
1982 08 21 1.469103 1 1
1982 08 22 1.402236 1 1
1982 08 23 1.293305 1 1
1982 08 24 1.293305 1 1
1982 08 25 1.491720 1 1
1982 08 26 1.271890 1 1
1982 08 27 1.229388 1 1
1982 08 28 1.293305 1 1
1982 08 29 1.314720 1 1
1982 08 30 1.380166 1 1
1982 08 31 1.380166 1 1
1982 09 01 1.993658 1 1
1982 09 02 1.893904 1 1
1982 09 03 1.606333 1 1
1982 09 04 1.606333 1 1
1982 09 05 1.537172 1 1
1982 09 06 1.491720 1 1
1982 09 07 1.514337 1 1
1982 09 08 1.380166 1 1
1982 09 09 1.358205 1 1
1982 09 10 1.336462 1 1
1982 09 11 1.293305 1 1
1982 09 12 1.166782 1 1
1982 09 13 1.187542 1 1
1982 09 14 1.166782 1 1
1982 09 15 1.146241 1 1
1982 09 16 1.065171 1 1
1982 09 17 1.187542 1 1
1982 09 18 1.025400 1 1
1982 09 19 1.146241 1 1
1982 09 20 1.065171 1 1
1982 09 21 1.187542 1 1
1982 09 22 1.229388 1 1
1982 09 23 1.514337 1 1
1982 09 24 1.514337 1 1
1982 09 25 1.187542 1 1
1982 09 26 1.250584 1 1
1982 09 27 1.166782 1 1
1982 09 28 1.085165 1 1
1982 09 29 1.187542 1 1
1982 09 30 1.293305 1 1
1982 10 01 1.125701 1 1
1982 10 02 1.125701 1 1
1982 10 03 1.293305 1 1
1982 10 04 1.943508 1 1
1982 10 05 1.402236 1 1
1982 10 06 1.293305 1 1
1982 10 07 1.187542 1 1
1982 10 08 1.187542 1 1
1982 10 09 1.380166 1 1
1982 10 10 1.700296 1 1
1982 10 11 2.172516 1 1
1982 10 12 2.250855 1 1
1982 10 13 1.893904 1 1
1982 10 14 2.884669 1 1
1982 10 15 2.044136 1 1
1982 10 16 1.560116 1 1
1982 10 17 1.380166 1 1
1982 10 18 1.358205 1 1
1982 10 19 1.208410 1 1
1982 10 20 0.986286 1 1
1982 10 21 1.105378 1 1
1982 10 22 1.105378 1 1
1982 10 23 1.085165 1 1
1982 10 24 1.065171 1 1
1982 10 25 0.966837 1 1
1982 10 26 1.005734 1 1
1982 10 27 1.105378 1 1
1982 10 28 1.271890 1 1
1982 10 29 2.277187 1 1
1982 10 30 2.519306 1 1
1982 10 31 2.146621 1 1
1982 11 01 1.796117 1 1
1982 11 02 1.560116 1 1
1982 11 03 1.537172 1 1
1982 11 04 1.402236 1 1
1982 11 05 1.402236 1 1
1982 11 06 1.229388 1 1
1982 11 07 1.250584 1 1
1982 11 08 1.336462 1 1
1982 11 09 1.943508 1 1
1982 11 10 2.437689 1 1
1982 11 11 2.410592 1 1
1982 11 12 1.771971 1 1
1982 11 13 1.771971 1 1
1982 11 14 1.491720 1 1
1982 11 15 1.771971 1 1
1982 11 16 1.820373 1 1
1982 11 17 2.330287 1 1
1982 11 18 2.018788 1 1
1982 11 19 1.918706 1 1
1982 11 20 1.724006 1 1
1982 11 21 1.844847 1 1
1982 11 22 1.491720 1 1
1982 11 23 1.005734 1 1
1982 11 24 1.314720 1 1
1982 11 25 1.560116 1 1
1982 11 26 2.356946 1 1
1982 11 27 1.968528 1 1
1982 11 28 2.172516 1 1
1982 11 29 1.918706 1 1
1982 11 30 1.514337 1 1
1982 12 01 1.771971 1 1
1982 12 02 1.606333 1 1
1982 12 03 2.120836 1 1
1982 12 04 3.000703 1 1
1982 12 05 2.224633 1 1
1982 12 06 1.968528 1 1
1982 12 07 2.172516 1 1
1982 12 08 1.820373 1 1
1982 12 09 2.657737 1 1
1982 12 10 2.410592 1 1
1982 12 11 2.095160 1 1
1982 12 12 1.771971 1 1
1982 12 13 1.676587 1 1
1982 12 14 1.560116 1 1
1982 12 15 1.402236 1 1
1982 12 16 2.198520 1 1
1982 12 17 1.968528 1 1
1982 12 18 3.611682 1 1
1982 12 19 2.855934 1 1
1982 12 20 2.741976 1 1
1982 12 21 2.741976 1 1
1982 12 22 3.381909 1 1
1982 12 23 2.330287 1 1
1982 12 24 2.629767 1 1
1982 12 25 3.292863 1 1
1982 12 26 2.491991 1 1
1982 12 27 3.472486 1 1
1982 12 28 5.796107 1 1
1982 12 29 5.730770 1 1
1982 12 30 3.611682 1 1
1982 12 31 6.693456 1 1
1983 01 01 6.407633 1 1
1983 01 02 5.861882 1 1
1983 01 03 6.062591 1 1
1983 01 04 6.130551 1 1
1983 01 05 4.207802 1 1
1983 01 06 3.249050 1 1
1983 01 07 8.433522 1 1
1983 01 08 4.585731 1 1
1983 01 09 3.029875 1 1
1983 01 10 3.029875 1 1
1983 01 11 4.697940 1 1
1983 01 12 8.145077 1 1
1983 01 13 13.311631 1 1
1983 01 14 14.878741 1 1
1983 01 15 6.198947 1 1
1983 01 16 4.986822 1 1
1983 01 17 3.803323 1 1
1983 01 18 3.706629 1 1
1983 01 19 3.381909 1 1
1983 01 20 3.337222 1 1
1983 01 21 4.530336 1 1
1983 01 22 8.002603 1 1
1983 01 23 7.063081 1 1
1983 01 24 6.062591 1 1
1983 01 25 4.986822 1 1
1983 01 26 3.803323 1 1
1983 01 27 3.162516 1 1
1983 01 28 2.913514 1 1
1983 01 29 2.713788 1 1
1983 01 30 2.602015 1 1
1983 01 31 2.629767 1 1
1983 02 01 2.546839 1 1
1983 02 02 2.546839 1 1
1983 02 03 2.741976 1 1
1983 02 04 2.629767 1 1
1983 02 05 2.685708 1 1
1983 02 06 2.685708 1 1
1983 02 07 3.059266 1 1
1983 02 08 2.491991 1 1
1983 02 09 3.611682 1 1
1983 02 10 4.986822 1 1
1983 02 11 4.052763 1 1
1983 02 12 5.226756 1 1
1983 02 13 8.145077 1 1
1983 02 14 8.875040 1 1
1983 02 15 7.926558 1 1
1983 02 16 3.658991 1 1
1983 02 17 3.029875 1 1
1983 02 18 2.855934 1 1
1983 02 19 2.685708 1 1
1983 02 20 2.602015 1 1
1983 02 21 2.657737 1 1
1983 02 22 2.657737 1 1
1983 02 23 2.519306 1 1
1983 02 24 2.330287 1 1
1983 02 25 2.330287 1 1
1983 02 26 2.172516 1 1
1983 02 27 2.770275 1 1
1983 02 28 4.207802 1 1
1983 03 01 4.104005 1 1
1983 03 02 3.518484 1 1
1983 03 03 2.855934 1 1
1983 03 04 2.491991 1 1
1983 03 05 2.546839 1 1
1983 03 06 3.249050 1 1
1983 03 07 3.901766 1 1
1983 03 08 3.118375 1 1
1983 03 09 2.629767 1 1
1983 03 10 2.519306 1 1
1983 03 11 2.546839 1 1
1983 03 12 2.383715 1 1
1983 03 13 3.472486 1 1
1983 03 14 9.556601 1 1
1983 03 15 4.697940 1 1
1983 03 16 4.207802 1 1
1983 03 17 2.971531 1 1
1983 03 18 4.366993 1 1
1983 03 19 5.287941 1 1
1983 03 20 3.706629 1 1
1983 03 21 10.421281 1 1
1983 03 22 6.130551 1 1
1983 03 23 4.641562 1 1
1983 03 24 4.585731 1 1
1983 03 25 3.658991 1 1
1983 03 26 3.118375 1 1
1983 03 27 3.249050 1 1
1983 03 28 3.852272 1 1
1983 03 29 7.369007 1 1
1983 03 30 6.062591 1 1
1983 03 31 3.803323 1 1
1983 04 01 3.118375 1 1
1983 04 02 2.971531 1 1
1983 04 03 2.942468 1 1
1983 04 04 2.971531 1 1
1983 04 05 2.855934 1 1
1983 04 06 2.713788 1 1
1983 04 07 6.693456 1 1
1983 04 08 9.945346 1 1
1983 04 09 4.052763 1 1
1983 04 10 3.088766 1 1
1983 04 11 3.029875 1 1
1983 04 12 3.029875 1 1
1983 04 13 3.611682 1 1
1983 04 14 3.803323 1 1
1983 04 15 3.059266 1 1
1983 04 16 3.754812 1 1
1983 04 17 3.088766 1 1
1983 04 18 2.884669 1 1
1983 04 19 2.798791 1 1
1983 04 20 2.713788 1 1
1983 04 21 2.971531 1 1
1983 04 22 3.205565 1 1
1983 04 23 3.059266 1 1
1983 04 24 2.855934 1 1
1983 04 25 2.942468 1 1
1983 04 26 2.770275 1 1
1983 04 27 2.741976 1 1
1983 04 28 2.685708 1 1
1983 04 29 2.657737 1 1
1983 04 30 2.491991 1 1
1983 05 01 2.546839 1 1
1983 05 02 2.464785 1 1
1983 05 03 2.491991 1 1
1983 05 04 2.884669 1 1
1983 05 05 2.713788 1 1
1983 05 06 2.546839 1 1
1983 05 07 2.491991 1 1
1983 05 08 2.574372 1 1
1983 05 09 2.574372 1 1
1983 05 10 2.464785 1 1
1983 05 11 2.410592 1 1
1983 05 12 2.383715 1 1
1983 05 13 2.356946 1 1
1983 05 14 2.356946 1 1
1983 05 15 2.410592 1 1
1983 05 16 2.303627 1 1
1983 05 17 2.303627 1 1
1983 05 18 2.277187 1 1
1983 05 19 2.277187 1 1
1983 05 20 2.277187 1 1
1983 05 21 2.250855 1 1
1983 05 22 2.250855 1 1
1983 05 23 2.250855 1 1
1983 05 24 2.224633 1 1
1983 05 25 2.069593 1 1
1983 05 26 2.146621 1 1
1983 05 27 2.224633 1 1
1983 05 28 2.224633 1 1
1983 05 29 2.546839 1 1
1983 05 30 2.602015 1 1
1983 05 31 4.155685 1 1
1983 06 01 4.207802 1 1
1983 06 02 2.224633 1 1
1983 06 03 2.224633 1 1
1983 06 04 4.052763 1 1
1983 06 05 5.537927 1 1
1983 06 06 6.062591 1 1
1983 06 07 4.928041 1 1
1983 06 08 3.088766 1 1
1983 06 09 2.574372 1 1
1983 06 10 2.277187 1 1
1983 06 11 2.657737 1 1
1983 06 12 2.410592 1 1
1983 06 13 2.356946 1 1
1983 06 14 2.277187 1 1
1983 06 15 2.330287 1 1
1983 06 16 2.277187 1 1
1983 06 17 2.146621 1 1
1983 06 18 2.224633 1 1
1983 06 19 2.198520 1 1
1983 06 20 2.224633 1 1
1983 06 21 2.172516 1 1
1983 06 22 2.146621 1 1
1983 06 23 2.172516 1 1
1983 06 24 2.018788 1 1
1983 06 25 2.018788 1 1
1983 06 26 2.095160 1 1
1983 06 27 2.069593 1 1
1983 06 28 2.120836 1 1
1983 06 29 2.198520 1 1
1983 06 30 2.120836 1 1
1983 07 01 2.095160 1 1
1983 07 02 2.095160 1 1
1983 07 03 2.120836 1 1
1983 07 04 2.044136 1 1
1983 07 05 2.044136 1 1
1983 07 06 2.044136 1 1
1983 07 07 2.044136 1 1
1983 07 08 2.018788 1 1
1983 07 09 1.993658 1 1
1983 07 10 2.018788 1 1
1983 07 11 2.018788 1 1
1983 07 12 2.018788 1 1
1983 07 13 1.968528 1 1
1983 07 14 1.943508 1 1
1983 07 15 2.018788 1 1
1983 07 16 1.943508 1 1
1983 07 17 1.918706 1 1
1983 07 18 1.918706 1 1
1983 07 19 1.918706 1 1
1983 07 20 1.993658 1 1
1983 07 21 2.827308 1 1
1983 07 22 2.277187 1 1
1983 07 23 2.095160 1 1
1983 07 24 1.893904 1 1
1983 07 25 1.893904 1 1
1983 07 26 1.918706 1 1
1983 07 27 1.943508 1 1
1983 07 28 1.918706 1 1
1983 07 29 1.918706 1 1
1983 07 30 1.918706 1 1
1983 07 31 1.869321 1 1
1983 08 01 1.771971 1 1
1983 08 02 1.796117 1 1
1983 08 03 1.820373 1 1
1983 08 04 1.796117 1 1
1983 08 05 1.724006 1 1
1983 08 06 1.724006 1 1
1983 08 07 1.747934 1 1
1983 08 08 1.724006 1 1
1983 08 09 1.771971 1 1
1983 08 10 1.700296 1 1
1983 08 11 1.724006 1 1
1983 08 12 1.796117 1 1
1983 08 13 1.747934 1 1
1983 08 14 1.771971 1 1
1983 08 15 1.724006 1 1
1983 08 16 1.796117 1 1
1983 08 17 1.747934 1 1
1983 08 18 1.724006 1 1
1983 08 19 1.700296 1 1
1983 08 20 1.700296 1 1
1983 08 21 1.724006 1 1
1983 08 22 1.724006 1 1
1983 08 23 1.724006 1 1
1983 08 24 1.700296 1 1
1983 08 25 1.700296 1 1
1983 08 26 1.676587 1 1
1983 08 27 1.629605 1 1
1983 08 28 1.583170 1 1
1983 08 29 1.560116 1 1
1983 08 30 1.583170 1 1
1983 08 31 1.560116 1 1
1983 09 01 1.583170 1 1
1983 09 02 1.583170 1 1
1983 09 03 1.629605 1 1
1983 09 04 1.724006 1 1
1983 09 05 1.747934 1 1
1983 09 06 2.069593 1 1
1983 09 07 2.069593 1 1
1983 09 08 2.519306 1 1
1983 09 09 2.519306 1 1
1983 09 10 2.250855 1 1
1983 09 11 1.993658 1 1
1983 09 12 2.172516 1 1
1983 09 13 2.410592 1 1
1983 09 14 2.224633 1 1
1983 09 15 2.437689 1 1
1983 09 16 2.546839 1 1
1983 09 17 2.657737 1 1
1983 09 18 2.546839 1 1
1983 09 19 2.913514 1 1
1983 09 20 3.427034 1 1
1983 09 21 3.029875 1 1
1983 09 22 2.855934 1 1
1983 09 23 3.118375 1 1
1983 09 24 3.901766 1 1
1983 09 25 3.118375 1 1
1983 09 26 2.884669 1 1
1983 09 27 2.546839 1 1
1983 09 28 2.172516 1 1
1983 09 29 3.162516 1 1
1983 09 30 5.349673 1 1
1983 10 01 4.812007 1 1
1983 10 02 2.519306 1 1
1983 10 03 2.464785 1 1
1983 10 04 2.198520 1 1
1983 10 05 2.120836 1 1
1983 10 06 2.095160 1 1
1983 10 07 2.120836 1 1
1983 10 08 1.869321 1 1
1983 10 09 1.893904 1 1
1983 10 10 1.747934 1 1
1983 10 11 1.676587 1 1
1983 10 12 2.069593 1 1
1983 10 13 3.059266 1 1
1983 10 14 4.869805 1 1
1983 10 15 5.226756 1 1
1983 10 16 3.000703 1 1
1983 10 17 2.437689 1 1
1983 10 18 2.303627 1 1
1983 10 19 2.546839 1 1
1983 10 20 2.770275 1 1
1983 10 21 2.437689 1 1
1983 10 22 2.356946 1 1
1983 10 23 2.827308 1 1
1983 10 24 3.803323 1 1
1983 10 25 3.205565 1 1
1983 10 26 2.277187 1 1
1983 10 27 2.303627 1 1
1983 10 28 1.943508 1 1
1983 10 29 1.968528 1 1
1983 10 30 1.820373 1 1
1983 10 31 2.303627 1 1
1983 11 01 2.095160 1 1
1983 11 02 2.198520 1 1
1983 11 03 3.000703 1 1
1983 11 04 7.845160 1 1
1983 11 05 8.002603 1 1
1983 11 06 5.928311 1 1
1983 11 07 2.942468 1 1
1983 11 08 2.464785 1 1
1983 11 09 2.383715 1 1
1983 11 10 2.330287 1 1
1983 11 11 2.198520 1 1
1983 11 12 2.198520 1 1
1983 11 13 2.798791 1 1
1983 11 14 2.356946 1 1
1983 11 15 2.437689 1 1
1983 11 16 2.437689 1 1
1983 11 17 2.685708 1 1
1983 11 18 2.464785 1 1
1983 11 19 2.330287 1 1
1983 11 20 2.277187 1 1
1983 11 21 2.330287 1 1
1983 11 22 3.162516 1 1
1983 11 23 5.861882 1 1
1983 11 24 3.564919 1 1
1983 11 25 2.741976 1 1
1983 11 26 2.770275 1 1
1983 11 27 2.330287 1 1
1983 11 28 2.330287 1 1
1983 11 29 1.653096 1 1
1983 11 30 1.820373 1 1
1983 12 01 2.044136 1 1
1983 12 02 2.095160 1 1
1983 12 03 2.574372 1 1
1983 12 04 2.798791 1 1
1983 12 05 2.574372 1 1
1983 12 06 2.383715 1 1
1983 12 07 4.420967 1 1
1983 12 08 5.105806 1 1
1983 12 09 6.198947 1 1
1983 12 10 5.166008 1 1
1983 12 11 5.537927 1 1
1983 12 12 8.216752 1 1
1983 12 13 5.995178 1 1
1983 12 14 5.537927 1 1
1983 12 15 4.641562 1 1
1983 12 16 3.059266 1 1
1983 12 17 2.855934 1 1
1983 12 18 2.685708 1 1
1983 12 19 2.713788 1 1
1983 12 20 2.657737 1 1
1983 12 21 2.629767 1 1
1983 12 22 3.658991 1 1
1983 12 23 5.166008 1 1
1983 12 24 9.479682 1 1
1983 12 25 6.130551 1 1
1983 12 26 3.951698 1 1
1983 12 27 3.427034 1 1
1983 12 28 3.754812 1 1
1983 12 29 2.741976 1 1
1983 12 30 2.277187 1 1
1983 12 31 2.519306 1 1
1984 01 01 2.464785 1 1
1984 01 02 2.146621 1 1
1984 01 03 2.146621 1 1
1984 01 04 2.971531 1 1
1984 01 05 3.611682 1 1
1984 01 06 3.803323 1 1
1984 01 07 3.754812 1 1
1984 01 08 2.410592 1 1
1984 01 09 2.629767 1 1
1984 01 10 2.437689 1 1
1984 01 11 2.356946 1 1
1984 01 12 2.277187 1 1
1984 01 13 2.277187 1 1
1984 01 14 2.120836 1 1
1984 01 15 2.383715 1 1
1984 01 16 2.198520 1 1
1984 01 17 1.993658 1 1
1984 01 18 2.095160 1 1
1984 01 19 2.069593 1 1
1984 01 20 2.044136 1 1
1984 01 21 2.172516 1 1
1984 01 22 2.464785 1 1
1984 01 23 3.803323 1 1
1984 01 24 4.812007 1 1
1984 01 25 4.530336 1 1
1984 01 26 4.313456 1 1
1984 01 27 3.564919 1 1
1984 01 28 3.472486 1 1
1984 01 29 4.052763 1 1
1984 01 30 2.913514 1 1
1984 01 31 2.437689 1 1
1984 02 01 2.410592 1 1
1984 02 02 2.330287 1 1
1984 02 03 2.198520 1 1
1984 02 04 2.172516 1 1
1984 02 05 2.120836 1 1
1984 02 06 2.146621 1 1
1984 02 07 1.700296 1 1
1984 02 08 1.918706 1 1
1984 02 09 2.410592 1 1
1984 02 10 1.968528 1 1
1984 02 11 1.918706 1 1
1984 02 12 2.095160 1 1
1984 02 13 2.120836 1 1
1984 02 14 2.044136 1 1
1984 02 15 1.893904 1 1
1984 02 16 1.796117 1 1
1984 02 17 1.771971 1 1
1984 02 18 1.993658 1 1
1984 02 19 1.968528 1 1
1984 02 20 1.893904 1 1
1984 02 21 1.893904 1 1
1984 02 22 1.993658 1 1
1984 02 23 1.629605 1 1
1984 02 24 1.820373 1 1
1984 02 25 1.893904 1 1
1984 02 26 1.724006 1 1
1984 02 27 1.537172 1 1
1984 02 28 1.629605 1 1
1984 02 29 1.676587 1 1
1984 03 01 1.700296 1 1
1984 03 02 1.653096 1 1
1984 03 03 1.629605 1 1
1984 03 04 1.676587 1 1
1984 03 05 1.700296 1 1
1984 03 06 2.044136 1 1
1984 03 07 4.641562 1 1
1984 03 08 4.869805 1 1
1984 03 09 3.059266 1 1
1984 03 10 2.519306 1 1
1984 03 11 2.330287 1 1
1984 03 12 2.250855 1 1
1984 03 13 1.724006 1 1
1984 03 14 1.771971 1 1
1984 03 15 2.069593 1 1
1984 03 16 1.993658 1 1
1984 03 17 1.893904 1 1
1984 03 18 1.893904 1 1
1984 03 19 1.700296 1 1
1984 03 20 1.700296 1 1
1984 03 21 2.685708 1 1
1984 03 22 1.993658 1 1
1984 03 23 2.018788 1 1
1984 03 24 1.943508 1 1
1984 03 25 1.918706 1 1
1984 03 26 1.869321 1 1
1984 03 27 1.844847 1 1
1984 03 28 1.747934 1 1
1984 03 29 1.724006 1 1
1984 03 30 1.653096 1 1
1984 03 31 1.653096 1 1
1984 04 01 1.724006 1 1
1984 04 02 1.676587 1 1
1984 04 03 1.653096 1 1
1984 04 04 1.700296 1 1
1984 04 05 2.095160 1 1
1984 04 06 2.172516 1 1
1984 04 07 2.095160 1 1
1984 04 08 2.044136 1 1
1984 04 09 1.968528 1 1
1984 04 10 1.943508 1 1
1984 04 11 1.653096 1 1
1984 04 12 1.747934 1 1
1984 04 13 1.747934 1 1
1984 04 14 1.653096 1 1
1984 04 15 1.653096 1 1
1984 04 16 1.700296 1 1
1984 04 17 1.700296 1 1
1984 04 18 1.676587 1 1
1984 04 19 1.606333 1 1
1984 04 20 1.629605 1 1
1984 04 21 1.469103 1 1
1984 04 22 1.583170 1 1
1984 04 23 1.606333 1 1
1984 04 24 1.583170 1 1
1984 04 25 1.653096 1 1
1984 04 26 1.676587 1 1
1984 04 27 1.560116 1 1
1984 04 28 2.172516 1 1
1984 04 29 2.018788 1 1
1984 04 30 1.676587 1 1
1984 05 01 1.893904 1 1
1984 05 02 1.918706 1 1
1984 05 03 1.820373 1 1
1984 05 04 1.629605 1 1
1984 05 05 1.537172 1 1
1984 05 06 2.546839 1 1
1984 05 07 1.653096 1 1
1984 05 08 1.514337 1 1
1984 05 09 1.446705 1 1
1984 05 10 1.469103 1 2
1984 05 11 1.469103 1 1
1984 05 12 1.446705 1 1
1984 05 13 1.446705 1 1
1984 05 14 1.514337 1 1
1984 05 15 1.424416 1 1
1984 05 16 1.514337 1 1
1984 05 17 1.514337 1 1
1984 05 18 1.537172 1 1
1984 05 19 1.537172 1 1
1984 05 20 1.491720 1 1
1984 05 21 1.446705 1 1
1984 05 22 1.491720 1 1
1984 05 23 1.424416 1 1
1984 05 24 1.424416 1 1
1984 05 25 1.469103 1 1
1984 05 26 1.402236 1 1
1984 05 27 1.424416 1 1
1984 05 28 1.537172 1 1
1984 05 29 1.424416 1 1
1984 05 30 1.250584 1 1
1984 05 31 1.446705 1 1
1984 06 01 1.402236 1 1
1984 06 02 1.424416 1 1
1984 06 03 1.491720 1 1
1984 06 04 1.424416 1 1
1984 06 05 1.402236 1 1
1984 06 06 1.336462 1 1
1984 06 07 1.314720 1 1
1984 06 08 1.271890 1 1
1984 06 09 1.336462 1 1
1984 06 10 1.250584 1 1
1984 06 11 1.336462 1 1
1984 06 12 1.314720 1 1
1984 06 13 1.271890 1 1
1984 06 14 1.271890 1 1
1984 06 15 1.293305 1 1
1984 06 16 1.314720 1 1
1984 06 17 1.271890 1 1
1984 06 18 1.250584 1 1
1984 06 19 1.314720 1 1
1984 06 20 1.314720 1 1
1984 06 21 1.271890 1 1
1984 06 22 1.314720 1 1
1984 06 23 1.105378 1 1
1984 06 24 1.336462 1 1
1984 06 25 1.446705 1 1
1984 06 26 1.314720 1 1
1984 06 27 1.314720 1 1
1984 06 28 1.271890 1 1
1984 06 29 1.402236 1 1
1984 06 30 1.514337 1 1
1984 07 01 1.606333 1 1
1984 07 02 1.796117 1 1
1984 07 03 1.796117 1 1
1984 07 04 1.560116 1 1
1984 07 05 1.491720 1 1
1984 07 06 1.446705 1 1
1984 07 07 1.380166 1 1
1984 07 08 1.446705 1 1
1984 07 09 1.402236 1 1
1984 07 10 1.293305 1 1
1984 07 11 1.380166 1 1
1984 07 12 1.514337 1 1
1984 07 13 1.424416 1 1
1984 07 14 1.336462 1 1
1984 07 15 1.336462 1 1
1984 07 16 1.336462 1 1
1984 07 17 1.358205 1 1
1984 07 18 1.051950 1 1
1984 07 19 1.120675 1 1
1984 07 20 1.167984 1 1
1984 07 21 1.192130 1 1
1984 07 22 1.051950 1 1
1984 07 23 1.120675 1 1
1984 07 24 1.216605 1 1
1984 07 25 1.241406 1 1
1984 07 26 1.192130 1 1
1984 07 27 1.241406 1 1
1984 07 28 0.645833 1 1
1984 07 29 0.713574 1 1
1984 07 30 1.120675 1 1
1984 07 31 1.120675 1 1
1984 08 01 1.120675 1 1
1984 08 02 1.074567 1 1
1984 08 03 1.051950 1 1
1984 08 04 1.167984 1 1
1984 08 05 1.167984 1 1
1984 08 06 1.051950 1 1
1984 08 07 0.943565 1 1
1984 08 08 1.029662 1 1
1984 08 09 1.074567 1 1
1984 08 10 1.167984 1 1
1984 08 11 1.029662 1 1
1984 08 12 0.964652 1 1
1984 08 13 0.985958 1 1
1984 08 14 0.922806 1 1
1984 08 15 0.922806 1 1
1984 08 16 0.922806 1 1
1984 08 17 1.144166 1 1
1984 08 18 1.216605 1 1
1984 08 19 1.144166 1 1
1984 08 20 1.216605 1 1
1984 08 21 1.216605 1 1
1984 08 22 1.241406 1 1
1984 08 23 1.241406 1 1
1984 08 24 1.144166 1 1
1984 08 25 1.097402 1 1
1984 08 26 1.192130 1 1
1984 08 27 1.291994 1 1
1984 08 28 1.144166 1 1
1984 08 29 1.397101 1 1
1984 08 30 1.317779 1 1
1984 08 31 1.451622 1 1
1984 09 01 1.291994 1 1
1984 09 02 1.424198 1 1
1984 09 03 1.097402 1 1
1984 09 04 1.167984 1 1
1984 09 05 1.097402 1 1
1984 09 06 1.266536 1 1
1984 09 07 1.120675 1 1
1984 09 08 1.266536 1 1
1984 09 09 1.744984 1 1
1984 09 10 1.120675 1 1
1984 09 11 1.051950 1 1
1984 09 12 0.964652 1 1
1984 09 13 1.144166 1 1
1984 09 14 1.074567 1 1
1984 09 15 0.943565 1 1
1984 09 16 0.985958 1 1
1984 09 17 0.882161 1 1
1984 09 18 1.051950 1 1
1984 09 19 1.007700 1 1
1984 09 20 1.007700 1 1
1984 09 21 1.097402 1 1
1984 09 22 1.144166 1 1
1984 09 23 1.074567 1 1
1984 09 24 0.785685 1 1
1984 09 25 0.767220 1 1
1984 09 26 0.842719 1 1
1984 09 27 0.882161 1 1
1984 09 28 1.120675 1 1
1984 09 29 0.922806 1 1
1984 09 30 0.842719 1 1
1984 10 01 0.804368 1 1
1984 10 02 0.842719 1 1
1984 10 03 0.645833 1 1
1984 10 04 0.662440 1 1
1984 10 05 0.662440 1 1
1984 10 06 0.645833 1 1
1984 10 07 0.441955 1 1
1984 10 08 0.749083 1 1
1984 10 09 0.731165 1 1
