year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 23 nan nan nan
1982 09 24 nan nan nan
1982 09 25 nan nan nan
1982 09 26 nan nan nan
1982 09 27 nan nan nan
1982 09 28 nan nan nan
1982 09 29 nan nan nan
1982 09 30 nan nan nan
1982 10 01 nan nan nan
1982 10 02 nan nan nan
1982 10 03 nan nan nan
1982 10 04 nan nan nan
1982 10 05 nan nan nan
1982 10 06 nan nan nan
1982 10 07 nan nan nan
1982 10 08 nan nan nan
1982 10 09 nan nan nan
1982 10 10 nan nan nan
1982 10 11 nan nan nan
1982 10 12 nan nan nan
1982 10 13 nan nan nan
1982 10 14 nan nan nan
1982 10 15 nan nan nan
1982 10 16 nan nan nan
1982 10 17 nan nan nan
1982 10 18 nan nan nan
1982 10 19 nan nan nan
1982 10 20 nan nan nan
1982 10 21 nan nan nan
1982 10 22 nan nan nan
1982 10 23 nan nan nan
1982 10 24 nan nan nan
1982 10 25 nan nan nan
1982 10 26 nan nan nan
1982 10 27 nan nan nan
1982 10 28 nan nan nan
1982 10 29 nan nan nan
1982 10 30 nan nan nan
1982 10 31 nan nan nan
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 nan nan nan
1982 11 17 nan nan nan
1982 11 18 nan nan nan
1982 11 19 nan nan nan
1982 11 20 nan nan nan
1982 11 21 nan nan nan
1982 11 22 nan nan nan
1982 11 23 nan nan nan
1982 11 24 nan nan nan
1982 11 25 nan nan nan
1982 11 26 nan nan nan
1982 11 27 nan nan nan
1982 11 28 nan nan nan
1982 11 29 nan nan nan
1982 11 30 nan nan nan
1982 12 01 nan nan nan
1982 12 02 nan nan nan
1982 12 03 nan nan nan
1982 12 04 nan nan nan
1982 12 05 nan nan nan
1982 12 06 nan nan nan
1982 12 07 nan nan nan
1982 12 08 nan nan nan
1982 12 09 nan nan nan
1982 12 10 nan nan nan
1982 12 11 nan nan nan
1982 12 12 nan nan nan
1982 12 13 nan nan nan
1982 12 14 nan nan nan
1982 12 15 nan nan nan
1982 12 16 nan nan nan
1982 12 17 nan nan nan
1982 12 18 nan nan nan
1982 12 19 nan nan nan
1982 12 20 nan nan nan
1982 12 21 nan nan nan
1982 12 22 nan nan nan
1982 12 23 nan nan nan
1982 12 24 nan nan nan
1982 12 25 nan nan nan
1982 12 26 nan nan nan
1982 12 27 nan nan nan
1982 12 28 nan nan nan
1982 12 29 nan nan nan
1982 12 30 nan nan nan
1982 12 31 nan nan nan
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 nan nan nan
1983 01 26 nan nan nan
1983 01 27 nan nan nan
1983 01 28 nan nan nan
1983 01 29 nan nan nan
1983 01 30 nan nan nan
1983 01 31 nan nan nan
1983 02 01 nan nan nan
1983 02 02 nan nan nan
1983 02 03 nan nan nan
1983 02 04 nan nan nan
1983 02 05 nan nan nan
1983 02 06 nan nan nan
1983 02 07 nan nan nan
1983 02 08 nan nan nan
1983 02 09 nan nan nan
1983 02 10 nan nan nan
1983 02 11 nan nan nan
1983 02 12 nan nan nan
1983 02 13 nan nan nan
1983 02 14 nan nan nan
1983 02 15 nan nan nan
1983 02 16 nan nan nan
1983 02 17 nan nan nan
1983 02 18 nan nan nan
1983 02 19 nan nan nan
1983 02 20 nan nan nan
1983 02 21 nan nan nan
1983 02 22 nan nan nan
1983 02 23 nan nan nan
1983 02 24 nan nan nan
1983 02 25 nan nan nan
1983 02 26 nan nan nan
1983 02 27 nan nan nan
1983 02 28 nan nan nan
1983 03 01 nan nan nan
1983 03 02 nan nan nan
1983 03 03 nan nan nan
1983 03 04 nan nan nan
1983 03 05 nan nan nan
1983 03 06 nan nan nan
1983 03 07 nan nan nan
1983 03 08 nan nan nan
1983 03 09 nan nan nan
1983 03 10 nan nan nan
1983 03 11 nan nan nan
1983 03 12 nan nan nan
1983 03 13 nan nan nan
1983 03 14 nan nan nan
1983 03 15 nan nan nan
1983 03 16 nan nan nan
1983 03 17 nan nan nan
1983 03 18 nan nan nan
1983 03 19 nan nan nan
1983 03 20 nan nan nan
1983 03 21 nan nan nan
1983 03 22 nan nan nan
1983 03 23 nan nan nan
1983 03 24 nan nan nan
1983 03 25 nan nan nan
1983 03 26 nan nan nan
1983 03 27 nan nan nan
1983 03 28 nan nan nan
1983 03 29 nan nan nan
1983 03 30 nan nan nan
1983 03 31 nan nan nan
1983 04 01 nan nan nan
1983 04 02 nan nan nan
1983 04 03 nan nan nan
1983 04 04 nan nan nan
1983 04 05 nan nan nan
1983 04 06 nan nan nan
1983 04 07 nan nan nan
1983 04 08 nan nan nan
1983 04 09 nan nan nan
1983 04 10 nan nan nan
1983 04 11 nan nan nan
1983 04 12 nan nan nan
1983 04 13 nan nan nan
1983 04 14 nan nan nan
1983 04 15 nan nan nan
1983 04 16 nan nan nan
1983 04 17 nan nan nan
1983 04 18 nan nan nan
1983 04 19 nan nan nan
1983 04 20 nan nan nan
1983 04 21 nan nan nan
1983 04 22 nan nan nan
1983 04 23 nan nan nan
1983 04 24 nan nan nan
1983 04 25 nan nan nan
1983 04 26 nan nan nan
1983 04 27 nan nan nan
1983 04 28 nan nan nan
1983 04 29 nan nan nan
1983 04 30 nan nan nan
1983 05 01 nan nan nan
1983 05 02 nan nan nan
1983 05 03 nan nan nan
1983 05 04 nan nan nan
1983 05 05 nan nan nan
1983 05 06 nan nan nan
1983 05 07 nan nan nan
1983 05 08 nan nan nan
1983 05 09 nan nan nan
1983 05 10 nan nan nan
1983 05 11 nan nan nan
1983 05 12 nan nan nan
1983 05 13 nan nan nan
1983 05 14 nan nan nan
1983 05 15 nan nan nan
1983 05 16 nan nan nan
1983 05 17 nan nan nan
1983 05 18 nan nan nan
1983 05 19 nan nan nan
1983 05 20 nan nan nan
1983 05 21 nan nan nan
1983 05 22 nan nan nan
1983 05 23 nan nan nan
1983 05 24 nan nan nan
1983 05 25 nan nan nan
1983 05 26 nan nan nan
1983 05 27 nan nan nan
1983 05 28 nan nan nan
1983 05 29 nan nan nan
1983 05 30 nan nan nan
1983 05 31 nan nan nan
1983 06 01 nan nan nan
1983 06 02 nan nan nan
1983 06 03 nan nan nan
1983 06 04 nan nan nan
1983 06 05 nan nan nan
1983 06 06 nan nan nan
1983 06 07 nan nan nan
1983 06 08 nan nan nan
1983 06 09 nan nan nan
1983 06 10 nan nan nan
1983 06 11 nan nan nan
1983 06 12 nan nan nan
1983 06 13 nan nan nan
1983 06 14 nan nan nan
1983 06 15 nan nan nan
1983 06 16 nan nan nan
1983 06 17 nan nan nan
1983 06 18 nan nan nan
1983 06 19 nan nan nan
1983 06 20 nan nan nan
1983 06 21 nan nan nan
1983 06 22 nan nan nan
1983 06 23 nan nan nan
1983 06 24 nan nan nan
1983 06 25 nan nan nan
1983 06 26 nan nan nan
1983 06 27 nan nan nan
1983 06 28 nan nan nan
1983 06 29 nan nan nan
1983 06 30 nan nan nan
1983 07 01 nan nan nan
1983 07 02 nan nan nan
1983 07 03 nan nan nan
1983 07 04 nan nan nan
1983 07 05 nan nan nan
1983 07 06 nan nan nan
1983 07 07 nan nan nan
1983 07 08 nan nan nan
1983 07 09 nan nan nan
1983 07 10 nan nan nan
1983 07 11 nan nan nan
1983 07 12 nan nan nan
1983 07 13 nan nan nan
1983 07 14 nan nan nan
1983 07 15 nan nan nan
1983 07 16 nan nan nan
1983 07 17 nan nan nan
1983 07 18 nan nan nan
1983 07 19 nan nan nan
1983 07 20 nan nan nan
1983 07 21 nan nan nan
1983 07 22 nan nan nan
1983 07 23 nan nan nan
1983 07 24 nan nan nan
1983 07 25 nan nan nan
1983 07 26 nan nan nan
1983 07 27 nan nan nan
1983 07 28 nan nan nan
1983 07 29 nan nan nan
1983 07 30 nan nan nan
1983 07 31 nan nan nan
1983 08 01 nan nan nan
1983 08 02 nan nan nan
1983 08 03 nan nan nan
1983 08 04 nan nan nan
1983 08 05 nan nan nan
1983 08 06 nan nan nan
1983 08 07 nan nan nan
1983 08 08 nan nan nan
1983 08 09 nan nan nan
1983 08 10 nan nan nan
1983 08 11 nan nan nan
1983 08 12 nan nan nan
1983 08 13 nan nan nan
1983 08 14 nan nan nan
1983 08 15 nan nan nan
1983 08 16 nan nan nan
1983 08 17 nan nan nan
1983 08 18 nan nan nan
1983 08 19 nan nan nan
1983 08 20 nan nan nan
1983 08 21 nan nan nan
1983 08 22 nan nan nan
1983 08 23 nan nan nan
1983 08 24 nan nan nan
1983 08 25 nan nan nan
1983 08 26 nan nan nan
1983 08 27 nan nan nan
1983 08 28 nan nan nan
1983 08 29 nan nan nan
1983 08 30 nan nan nan
1983 08 31 nan nan nan
1983 09 01 nan nan nan
1983 09 02 nan nan nan
1983 09 03 nan nan nan
1983 09 04 nan nan nan
1983 09 05 nan nan nan
1983 09 06 nan nan nan
1983 09 07 nan nan nan
1983 09 08 nan nan nan
1983 09 09 nan nan nan
1983 09 10 nan nan nan
1983 09 11 nan nan nan
1983 09 12 nan nan nan
1983 09 13 nan nan nan
1983 09 14 nan nan nan
1983 09 15 nan nan nan
1983 09 16 nan nan nan
1983 09 17 nan nan nan
1983 09 18 nan nan nan
1983 09 19 nan nan nan
1983 09 20 nan nan nan
1983 09 21 nan nan nan
1983 09 22 nan nan nan
1983 09 23 nan nan nan
1983 09 24 nan nan nan
1983 09 25 nan nan nan
1983 09 26 nan nan nan
1983 09 27 nan nan nan
1983 09 28 nan nan nan
1983 09 29 nan nan nan
1983 09 30 nan nan nan
1983 10 01 nan nan nan
1983 10 02 nan nan nan
1983 10 03 nan nan nan
1983 10 04 nan nan nan
1983 10 05 nan nan nan
1983 10 06 nan nan nan
1983 10 07 nan nan nan
1983 10 08 nan nan nan
1983 10 09 nan nan nan
1983 10 10 nan nan nan
1983 10 11 nan nan nan
1983 10 12 nan nan nan
1983 10 13 nan nan nan
1983 10 14 nan nan nan
1983 10 15 nan nan nan
1983 10 16 nan nan nan
1983 10 17 nan nan nan
1983 10 18 nan nan nan
1983 10 19 nan nan nan
1983 10 20 nan nan nan
1983 10 21 nan nan nan
1983 10 22 nan nan nan
1983 10 23 nan nan nan
1983 10 24 nan nan nan
1983 10 25 nan nan nan
1983 10 26 nan nan nan
1983 10 27 nan nan nan
1983 10 28 nan nan nan
1983 10 29 nan nan nan
1983 10 30 nan nan nan
1983 10 31 nan nan nan
1983 11 01 nan nan nan
1983 11 02 nan nan nan
1983 11 03 nan nan nan
1983 11 04 nan nan nan
1983 11 05 nan nan nan
1983 11 06 nan nan nan
1983 11 07 nan nan nan
1983 11 08 nan nan nan
1983 11 09 nan nan nan
1983 11 10 nan nan nan
1983 11 11 nan nan nan
1983 11 12 nan nan nan
1983 11 13 nan nan nan
1983 11 14 nan nan nan
1983 11 15 nan nan nan
1983 11 16 nan nan nan
1983 11 17 nan nan nan
1983 11 18 nan nan nan
1983 11 19 nan nan nan
1983 11 20 nan nan nan
1983 11 21 nan nan nan
1983 11 22 nan nan nan
1983 11 23 nan nan nan
1983 11 24 nan nan nan
1983 11 25 nan nan nan
1983 11 26 nan nan nan
1983 11 27 nan nan nan
1983 11 28 nan nan nan
1983 11 29 nan nan nan
1983 11 30 nan nan nan
1983 12 01 nan nan nan
1983 12 02 nan nan nan
1983 12 03 nan nan nan
1983 12 04 nan nan nan
1983 12 05 nan nan nan
1983 12 06 nan nan nan
1983 12 07 nan nan nan
1983 12 08 nan nan nan
1983 12 09 nan nan nan
1983 12 10 nan nan nan
1983 12 11 nan nan nan
1983 12 12 nan nan nan
1983 12 13 nan nan nan
1983 12 14 nan nan nan
1983 12 15 nan nan nan
1983 12 16 nan nan nan
1983 12 17 nan nan nan
1983 12 18 nan nan nan
1983 12 19 nan nan nan
1983 12 20 nan nan nan
1983 12 21 nan nan nan
1983 12 22 nan nan nan
1983 12 23 nan nan nan
1983 12 24 nan nan nan
1983 12 25 nan nan nan
1983 12 26 nan nan nan
1983 12 27 nan nan nan
1983 12 28 nan nan nan
1983 12 29 nan nan nan
1983 12 30 nan nan nan
1983 12 31 nan nan nan
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 1.076711 1 1
1984 01 20 1.038171 1 1
1984 01 21 1.162959 1 1
1984 01 22 1.072421 1 1
1984 01 23 1.202031 1 1
1984 01 24 1.228167 1 1
1984 01 25 1.289416 1 1
1984 01 26 1.386386 1 1
1984 01 27 1.404108 1 1
1984 01 28 1.421857 1 1
1984 01 29 1.448532 1 1
1984 01 30 1.475270 1 1
1984 01 31 1.533401 1 1
1984 02 01 1.511011 1 1
1984 02 02 1.542368 1 1
1984 02 03 1.673107 1 1
1984 02 04 1.632394 1 1
1984 02 05 1.342201 1 1
1984 02 06 1.315776 1 1
1984 02 07 1.315776 1 1
1984 02 08 1.386386 1 1
1984 02 09 1.377534 1 1
1984 02 10 1.448532 1 1
1984 02 11 1.333386 1 1
1984 02 12 1.289416 1 1
1984 02 13 1.285029 1 1
1984 02 14 1.285029 1 1
1984 02 15 1.263123 1 1
1984 02 16 1.228167 1 1
1984 02 17 1.193337 1 1
1984 02 18 1.210736 1 1
1984 02 19 1.315776 1 1
1984 02 20 1.377534 1 1
1984 02 21 1.373111 1 1
1984 02 22 1.346613 1 1
1984 02 23 1.311378 1 1
1984 02 24 1.293805 1 1
1984 02 25 1.293805 1 2
1984 02 26 1.267500 1 1
1984 02 27 1.302589 1 1
1984 02 28 1.154299 1 1
1984 02 29 1.154299 1 1
1984 03 01 1.236894 1 1
1984 03 02 1.175966 1 1
1984 03 03 1.162959 1 1
1984 03 04 1.188990 1 1
1984 03 05 1.193337 1 1
1984 03 06 1.093897 1 1
1984 03 07 1.202031 1 1
1984 03 08 1.210736 1 1
1984 03 09 1.254372 1 1
1984 03 10 1.254372 1 1
1984 03 11 1.228167 1 1
1984 03 12 1.210736 1 1
1984 03 13 1.184646 1 1
1984 03 14 1.029632 1 1
1984 03 15 0.965853 1 1
1984 03 16 0.961622 1 1
1984 03 17 1.068133 1 1
1984 03 18 0.978571 1 1
1984 03 19 0.974328 1 1
1984 03 20 1.124047 1 1
1984 03 21 1.102501 1 1
1984 03 22 1.072421 1 1
1984 03 23 1.081005 1 1
1984 03 24 1.063845 1 1
1984 03 25 1.184646 1 1
1984 03 26 1.315776 1 1
1984 03 27 1.404108 1 1
1984 03 28 1.511011 1 1
1984 03 29 1.627879 1 1
1984 03 30 1.636910 1 1
1984 03 31 1.645950 1 1
1984 04 01 1.564815 1 2
1984 04 02 1.524440 1 1
1984 04 03 1.519961 1 2
1984 04 04 1.355439 1 1
1984 04 05 1.293805 1 1
1984 04 06 1.276262 1 1
1984 04 07 1.188990 1 1
1984 04 08 1.145644 1 2
1984 04 09 1.132679 1 2
1984 04 10 1.085298 1 2
1984 04 11 1.072421 1 2
1984 04 12 1.085298 1 2
1984 04 13 1.093897 1 1
1984 04 14 1.128363 1 2
1984 04 15 1.124047 1 2
1984 04 16 1.132679 1 1
1984 04 17 1.193337 1 1
1984 04 18 1.346613 1 2
1984 04 19 1.368691 1 2
1984 04 20 1.271878 1 2
1984 04 21 1.364271 1 1
1984 04 22 1.328980 1 2
1984 04 23 1.263123 1 1
1984 04 24 1.184646 1 1
1984 04 25 1.132679 1 2
1984 04 26 1.111113 1 1
1984 04 27 1.132679 1 2
1984 04 28 1.115421 1 2
1984 04 29 1.098196 1 2
1984 04 30 1.115421 1 2
1984 05 01 1.106805 1 1
1984 05 02 1.162959 1 1
1984 05 03 1.124047 1 2
1984 05 04 1.106805 1 2
1984 05 05 1.137001 1 2
1984 05 06 1.141322 1 2
1984 05 07 1.206384 1 1
1984 05 08 1.132679 1 1
1984 05 09 1.059562 1 1
1984 05 10 1.046721 1 1
1984 05 11 1.055280 1 1
1984 05 12 1.063845 1 1
1984 05 13 1.016835 1 1
1984 05 14 1.046721 1 1
1984 05 15 1.021098 1 1
1984 05 16 1.042445 1 1
1984 05 17 1.167292 1 1
1984 05 18 1.021098 1 1
1984 05 19 1.162959 1 1
1984 05 20 1.016835 1 1
1984 05 21 1.055280 1 1
1984 05 22 1.171628 1 1
1984 05 23 1.042445 1 1
1984 05 24 0.995553 1 2
1984 05 25 1.029632 1 1
1984 05 26 0.961622 1 1
1984 05 27 0.957390 1 1
1984 05 28 0.970090 1 1
1984 05 29 0.940486 1 1
1984 05 30 0.910997 1 1
1984 05 31 0.932048 1 1
1984 06 01 0.982813 1 1
1984 06 02 0.932048 1 1
1984 06 03 0.910997 1 1
1984 06 04 0.948932 1 1
1984 06 05 0.953161 1 1
1984 06 06 0.965853 1 1
1984 06 07 0.940486 1 1
1984 06 08 0.944709 1 1
1984 06 09 0.961622 1 1
1984 06 10 0.940486 1 1
1984 06 11 0.915203 1 1
1984 06 12 0.910997 1 1
1984 06 13 0.898395 1 1
1984 06 14 0.948932 1 1
1984 06 15 0.932048 1 1
1984 06 16 0.932048 1 1
1984 06 17 0.953161 1 1
1984 06 18 0.923621 1 1
1984 06 19 0.932048 1 1
1984 06 20 0.948932 1 1
1984 06 21 0.953161 1 1
1984 06 22 0.923621 1 1
1984 06 23 0.932048 1 1
1984 06 24 0.932048 1 1
1984 06 25 0.932048 1 1
1984 06 26 0.906793 1 1
1984 06 27 0.919409 1 1
1984 06 28 0.839869 1 1
1984 06 29 0.873252 1 1
1984 06 30 0.885812 1 1
1984 07 01 0.902593 1 1
1984 07 02 0.856540 1 1
1984 07 03 0.860715 1 1
1984 07 04 0.923621 1 1
1984 07 05 0.860715 1 1
1984 07 06 0.800012 1 1
1984 07 07 0.804877 1 1
1984 07 08 0.785241 1 1
1984 07 09 0.775238 1 1
1984 07 10 0.804877 1 1
1984 07 11 0.814516 1 1
1984 07 12 0.823238 1 1
1984 07 13 0.827391 1 1
1984 07 14 0.864890 1 1
1984 07 15 0.848200 1 1
1984 07 16 0.856540 1 1
1984 07 17 0.844033 1 1
1984 07 18 0.848200 1 1
1984 07 19 0.831550 1 1
1984 07 20 0.795119 1 1
1984 07 21 0.827391 1 1
1984 07 22 0.814516 1 1
1984 07 23 0.795119 1 1
1984 07 24 0.835708 1 1
1984 07 25 0.844033 1 1
1984 07 26 0.814516 1 1
1984 07 27 0.819088 1 1
1984 07 28 0.819088 1 1
1984 07 29 0.848200 1 1
1984 07 30 0.848200 1 1
1984 07 31 0.827391 1 1
1984 08 01 0.852370 1 1
1984 08 02 0.881623 1 1
1984 08 03 0.835708 1 1
1984 08 04 0.860715 1 1
1984 08 05 0.890002 1 1
1984 08 06 0.923621 1 1
1984 08 07 0.906793 1 1
1984 08 08 0.869071 1 1
1984 08 09 0.809710 1 1
1984 08 10 0.869071 1 1
1984 08 11 0.848200 1 1
1984 08 12 0.827391 1 1
1984 08 13 0.809710 1 1
1984 08 14 0.795119 1 1
1984 08 15 0.800012 1 1
1984 08 16 0.823238 1 1
1984 08 17 0.790195 1 1
1984 08 18 0.809710 1 1
1984 08 19 0.823238 1 1
1984 08 20 0.823238 1 1
1984 08 21 0.804877 1 1
1984 08 22 0.823238 1 1
1984 08 23 0.848200 1 1
1984 08 24 0.890002 1 1
1984 08 25 1.063845 1 1
1984 08 26 1.124047 1 1
1984 08 27 1.016835 1 2
1984 08 28 0.910997 1 1
1984 08 29 0.873252 1 1
1984 08 30 0.839869 1 1
1984 08 31 0.809710 1 1
1984 09 01 0.795119 1 1
1984 09 02 0.800012 1 1
1984 09 03 0.831550 1 1
1984 09 04 0.852370 1 1
1984 09 05 0.881623 1 1
1984 09 06 0.885812 1 1
1984 09 07 0.823238 1 1
1984 09 08 0.804877 1 1
1984 09 09 0.860715 1 1
1984 09 10 0.894197 1 1
1984 09 11 0.970090 1 1
1984 09 12 0.898395 1 1
1984 09 13 0.919409 1 1
1984 09 14 0.856540 1 1
1984 09 15 0.894197 1 1
1984 09 16 0.906793 1 1
1984 09 17 0.940486 1 1
1984 09 18 0.902593 1 1
1984 09 19 0.961622 1 1
1984 09 20 0.923621 1 1
1984 09 21 0.948932 1 1
1984 09 22 0.940486 1 1
1984 09 23 1.033900 1 1
1984 09 24 0.987056 1 1
1984 09 25 0.953161 1 1
1984 09 26 0.835708 1 1
1984 09 27 0.844033 1 1
1984 09 28 0.831550 1 1
1984 09 29 0.823238 1 1
1984 09 30 0.885812 1 1
1984 10 01 0.844033 1 1
1984 10 02 0.823238 1 1
1984 10 03 0.690009 1 1
1984 10 04 0.695642 1 1
1984 10 05 0.684329 1 1
1984 10 06 0.655197 1 1
1984 10 07 0.661125 1 1
1984 10 08 0.780255 1 1
1984 10 09 0.902593 1 1
1984 10 10 0.827391 1 1
1984 10 11 0.827391 1 1
1984 10 12 0.856540 1 1
1984 10 13 0.804877 1 1
1984 10 14 0.775238 1 1
1984 10 15 0.780255 1 1
1984 10 16 0.728524 1 1
1984 10 17 0.754834 1 1
1984 10 18 0.881623 1 1
1984 10 19 0.923621 1 1
1984 10 20 0.982813 1 1
1984 10 21 1.021098 1 1
1984 10 22 1.076711 1 1
1984 10 23 0.915203 1 1
1984 10 24 0.844033 1 1
1984 10 25 0.795119 1 1
1984 10 26 0.790195 1 1
1984 10 27 0.749646 1 1
1984 10 28 0.780255 1 1
1984 10 29 0.744421 1 1
1984 10 30 0.712273 1 1
1984 10 31 0.717732 1 1
1984 11 01 0.684329 1 1
1984 11 02 0.701230 1 1
1984 11 03 0.695642 1 1
1984 11 04 0.744421 1 1
1984 11 05 0.785241 1 1
1984 11 06 0.856540 1 1
1984 11 07 1.025363 1 1
1984 11 08 0.999805 1 1
1984 11 09 1.042445 1 1
1984 11 10 0.965853 1 1
1984 11 11 0.809710 1 1
1984 11 12 0.927833 1 1
1984 11 13 1.137001 1 1
1984 11 14 1.206384 1 1
1984 11 15 1.085298 1 1
1984 11 16 1.141322 1 1
1984 11 17 0.953161 1 1
1984 11 18 0.848200 1 1
1984 11 19 0.869071 1 1
1984 11 20 0.827391 1 1
1984 11 21 0.995553 1 1
1984 11 22 1.059562 1 1
1984 11 23 1.115421 1 1
1984 11 24 1.128363 1 1
1984 11 25 1.089597 1 1
1984 11 26 1.124047 1 1
1984 11 27 1.081005 1 1
1984 11 28 1.124047 1 1
1984 11 29 1.175966 1 1
1984 11 30 1.154299 1 1
1984 12 01 1.132679 1 1
1984 12 02 1.141322 1 1
1984 12 03 1.059562 1 1
1984 12 04 1.180305 1 1
1984 12 05 1.175966 1 1
1984 12 06 1.180305 1 1
1984 12 07 1.285029 1 1
1984 12 08 1.324577 1 1
1984 12 09 1.351025 1 1
1984 12 10 1.355439 1 1
1984 12 11 1.351025 1 1
1984 12 12 1.337792 1 1
1984 12 13 1.346613 1 1
1984 12 14 1.444081 1 1
1984 12 15 1.426299 1 1
1984 12 16 1.276262 1 1
1984 12 17 1.306984 1 1
1984 12 18 1.306984 1 1
1984 12 19 1.111113 1 1
1984 12 20 1.059562 1 2
1984 12 21 0.987056 1 1
1984 12 22 0.987056 1 1
1984 12 23 0.915203 1 1
1984 12 24 0.831550 1 1
1984 12 25 0.835708 1 1
1984 12 26 0.839869 1 1
1984 12 27 0.995553 1 1
1984 12 28 0.906793 1 1
1984 12 29 1.063845 1 1
1984 12 30 1.188990 1 1
1984 12 31 1.232530 1 1
1985 01 01 1.373111 1 1
1985 01 02 1.342201 1 1
1985 01 03 1.320176 1 1
1985 01 04 1.085298 1 1
1985 01 05 1.046721 1 1
1985 01 06 1.004059 1 1
1985 01 07 0.885812 1 1
1985 01 08 0.957390 1 1
1985 01 09 1.128363 1 1
1985 01 10 1.364271 1 1
1985 01 11 1.346613 1 1
1985 01 12 1.175966 1 1
1985 01 13 1.012576 1 1
1985 01 14 1.038171 1 1
1985 01 15 1.111113 1 1
1985 01 16 1.271878 1 1
1985 01 17 1.254372 1 1
1985 01 18 1.241261 1 1
1985 01 19 1.311378 1 1
1985 01 20 1.171628 1 1
1985 01 21 1.076711 1 1
1985 01 22 1.042445 1 1
1985 01 23 1.068133 1 1
1985 01 24 1.089597 1 1
1985 01 25 1.141322 1 1
1985 01 26 1.210736 1 1
1985 01 27 1.154299 1 1
1985 01 28 1.137001 1 1
1985 01 29 1.128363 1 1
1985 01 30 1.132679 1 1
1985 01 31 1.046721 1 1
1985 02 01 0.894197 1 1
1985 02 02 0.974328 1 1
1985 02 03 0.944709 1 1
1985 02 04 0.953161 1 1
1985 02 05 1.063845 1 1
1985 02 06 1.171628 1 1
1985 02 07 1.012576 1 1
1985 02 08 0.953161 1 1
1985 02 09 1.059562 1 1
1985 02 10 0.932048 1 1
1985 02 11 0.940486 1 1
1985 02 12 1.115421 1 1
1985 02 13 1.154299 1 1
1985 02 14 1.188990 1 1
1985 02 15 1.180305 1 1
1985 02 16 1.132679 1 1
1985 02 17 0.970090 1 1
1985 02 18 1.050998 1 1
1985 02 19 0.902593 1 1
1985 02 20 0.885812 1 1
1985 02 21 1.042445 1 1
1985 02 22 0.927833 1 1
1985 02 23 0.987056 1 1
1985 02 24 1.038171 1 1
1985 02 25 1.106805 1 1
1985 02 26 1.004059 1 1
1985 02 27 1.167292 1 1
1985 02 28 1.228167 1 1
1985 03 01 1.254372 1 1
1985 03 02 1.324577 1 1
1985 03 03 1.609829 1 1
1985 03 04 1.754898 1 1
1985 03 05 1.745785 1 1
1985 03 06 1.736680 1 1
1985 03 07 1.718487 1 1
1985 03 08 1.805562 1 1
1985 03 09 1.754898 1 1
1985 03 10 1.754898 1 1
1985 03 11 1.727581 1 1
1985 03 12 1.435187 1 1
1985 03 13 1.506537 1 1
1985 03 14 1.484194 1 1
1985 03 15 1.435187 1 1
1985 03 16 1.475270 1 1
1985 03 17 1.578303 1 1
1985 03 18 1.484194 1 1
1985 03 19 1.461894 1 1
1985 03 20 1.421857 1 1
1985 03 21 1.417417 1 1
1985 03 22 1.421857 1 1
1985 03 23 1.355439 1 1
1985 03 24 1.119734 1 1
1985 03 25 1.180305 1 1
1985 03 26 1.081005 1 1
1985 03 27 1.158629 1 1
1985 03 28 1.115421 1 1
1985 03 29 1.115421 1 1
1985 03 30 1.124047 1 1
1985 03 31 1.219447 1 1
1985 04 01 1.206384 1 1
1985 04 02 1.128363 1 1
1985 04 03 1.119734 1 1
1985 04 04 1.158629 1 1
1985 04 05 1.210736 1 1
1985 04 06 1.298197 1 1
1985 04 07 1.328980 1 1
1985 04 08 1.315776 1 1
1985 04 09 1.250000 1 1
1985 04 10 1.232530 1 1
1985 04 11 1.149971 1 1
1985 04 12 1.263123 1 1
