year month day streamflow_mm qual_control_by_ana qual_flag
2009 07 07 0.451967 1 1
2009 07 08 0.499381 1 1
2009 07 09 0.660481 1 1
2009 07 10 2.411921 1 1
2009 07 11 2.143930 1 1
2009 07 12 3.325697 1 1
2009 07 13 1.572733 1 1
2009 07 14 1.072658 1 1
2009 07 15 0.850973 1 1
2009 07 16 6.711564 1 1
2009 07 17 3.392522 1 1
2009 07 18 1.942347 1 1
2009 07 19 1.487192 1 1
2009 07 20 1.195909 1 1
2009 07 21 1.033561 1 1
2009 07 22 0.921263 1 1
2009 07 23 0.817144 1 1
2009 07 24 0.751984 1 1
2009 07 25 0.690150 1 1
2009 07 26 0.690150 1 1
2009 07 27 0.631644 1 1
2009 07 28 0.631644 1 1
2009 07 29 0.690150 1 1
2009 07 30 0.631644 1 1
2009 07 31 0.631644 1 1
2009 08 01 1.072658 1 1
2009 08 02 7.426392 1 1
2009 08 03 2.356881 1 1
2009 08 04 1.445461 1 1
2009 08 05 1.153901 1 1
2009 08 06 1.072658 1 1
2009 08 07 1.324290 1 1
2009 08 08 1.195909 1 1
2009 08 09 12.792871 1 1
2009 08 10 4.178888 1 1
2009 08 11 2.581339 1 1
2009 08 12 1.893684 1 1
2009 08 13 1.445461 1 1
2009 08 14 1.282836 1 1
2009 08 15 1.112864 1 1
2009 08 16 0.995158 1 1
2009 08 17 1.072658 1 1
2009 08 18 3.597848 1 1
2009 08 19 9.369294 1 1
2009 08 20 6.612853 1 1
2009 08 21 3.259566 1 1
2009 08 22 2.411921 1 1
2009 08 23 1.942347 1 1
2009 08 24 1.661046 1 1
2009 08 25 1.445461 1 1
2009 08 26 1.282836 1 1
2009 08 27 1.153901 1 1
2009 08 28 1.033561 1 1
2009 08 29 0.957864 1 1
2009 08 30 0.885633 1 1
2009 08 31 0.817144 1 1
2009 09 01 0.751984 1 1
2009 09 02 0.995158 1 1
2009 09 03 3.528666 1 1
2009 09 04 2.196058 1 1
2009 09 05 1.572733 1 1
2009 09 06 1.238887 1 1
2009 09 07 1.112864 1 1
2009 09 08 5.670655 1 1
2009 09 09 7.321719 1 1
2009 09 10 19.399900 1 1
2009 09 11 11.849703 1 1
2009 09 12 23.423512 1 1
2009 09 13 9.966832 1 1
2009 09 14 6.811246 1 1
2009 09 15 4.892468 1 1
2009 09 16 3.667722 1 1
2009 09 17 2.940139 1 1
2009 09 18 7.638096 1 1
2009 09 19 5.316707 1 1
2009 09 20 3.460178 1 1
2009 09 21 2.757412 1 1
2009 09 22 2.302534 1 1
2009 09 23 2.092494 1 1
2009 09 24 1.991703 1 1
2009 09 25 1.706243 1 1
2009 09 26 1.616543 1 1
2009 09 27 19.060094 1 1
2009 09 28 21.728914 1 1
2009 09 29 11.389279 1 1
2009 09 30 6.612853 1 1
2009 10 01 6.911622 1 1
2009 10 02 6.037635 1 1
2009 10 03 4.409724 1 1
2009 10 04 3.667722 1 1
2009 10 05 3.129522 1 1
2009 10 06 2.878444 1 1
2009 10 07 2.639290 1 1
2009 10 08 3.667722 1 1
2009 10 09 3.528666 1 1
2009 10 10 3.259566 1 1
2009 10 11 2.698074 1 1
2009 10 12 6.911622 1 1
2009 10 13 5.144655 1 1
2009 10 14 3.460178 1 1
2009 10 15 4.178888 1 1
2009 10 16 4.255001 1 1
2009 10 17 4.647491 1 1
2009 10 18 3.392522 1 1
2009 10 19 3.002527 1 1
2009 10 20 2.524219 1 1
2009 10 21 2.249019 1 1
2009 10 22 2.092494 1 1
2009 10 23 2.581339 1 1
2009 10 24 2.041752 1 1
2009 10 25 2.249019 1 1
2009 10 26 2.940139 1 1
2009 10 27 2.411921 1 1
2009 10 28 1.991703 1 1
2009 10 29 1.751994 1 1
2009 10 30 1.487192 1 1
2009 10 31 1.404424 1 1
2009 11 01 1.282836 1 1
2009 11 02 1.195909 1 1
2009 11 03 1.112864 1 1
2009 11 04 1.033561 1 1
2009 11 05 0.957864 1 1
2009 11 06 0.885633 1 1
2009 11 07 1.706243 1 1
2009 11 08 4.409724 1 1
2009 11 09 3.129522 1 1
2009 11 10 1.893684 1 1
2009 11 11 1.798577 1 1
2009 11 12 1.751994 1 1
2009 11 13 1.991703 1 1
2009 11 14 8.406300 1 1
2009 11 15 4.255001 1 1
2009 11 16 13.470682 1 1
2009 11 17 6.612853 1 1
2009 11 18 4.103606 1 1
2009 11 19 3.002527 1 1
2009 11 20 2.524219 1 1
2009 11 21 4.409724 1 1
2009 11 22 3.065609 1 1
2009 11 23 2.467654 1 1
2009 11 24 2.092494 1 1
2009 11 25 2.249019 1 1
2009 11 26 3.392522 1 1
2009 11 27 2.581339 1 1
2009 11 28 2.698074 1 1
2009 11 29 2.524219 1 1
2009 11 30 1.991703 1 1
2009 12 01 1.893684 1 1
2009 12 02 1.661046 1 1
2009 12 03 2.467654 1 1
2009 12 04 1.845853 1 1
2009 12 05 1.661046 1 1
2009 12 06 1.445461 1 1
2009 12 07 1.324290 1 1
2009 12 08 2.817581 1 1
2009 12 09 3.325697 1 1
2009 12 10 2.940139 1 1
2009 12 11 2.411921 1 1
2009 12 12 3.597848 1 1
2009 12 13 2.249019 1 1
2009 12 14 1.751994 1 1
2009 12 15 1.529616 1 1
2009 12 16 1.404424 1 1
2009 12 17 5.230334 1 1
2009 12 18 4.728318 1 1
2009 12 19 3.667722 1 1
2009 12 20 2.411921 1 1
2009 12 21 1.942347 1 1
2009 12 22 2.878444 1 1
2009 12 23 2.092494 1 1
2009 12 24 2.757412 1 1
2009 12 25 4.975791 1 1
2009 12 26 2.757412 1 1
2009 12 27 4.892468 1 1
2009 12 28 3.259566 1 1
2009 12 29 2.581339 1 1
2009 12 30 2.302534 1 1
2009 12 31 22.207777 1 1
2010 01 01 6.711564 1 1
2010 01 02 4.103606 1 1
2010 01 03 3.002527 1 1
2010 01 04 2.581339 1 1
2010 01 05 3.597848 1 1
2010 01 06 7.853404 1 1
2010 01 07 8.182535 1 1
2010 01 08 9.794641 1 1
2010 01 09 5.492086 1 1
2010 01 10 4.892468 1 1
2010 01 11 8.864089 1 1
2010 01 12 4.728318 1 1
2010 01 13 3.667722 1 1
2010 01 14 4.178888 1 1
2010 01 15 3.259566 1 1
2010 01 16 2.757412 1 1
2010 01 17 2.356881 1 1
2010 01 18 3.325697 1 1
2010 01 19 2.411921 1 1
2010 01 20 2.581339 1 1
2010 01 21 8.980686 1 1
2010 01 22 8.182535 1 1
2010 01 23 9.098252 1 1
2010 01 24 10.140410 1 1
2010 01 25 10.140410 1 1
2010 01 26 5.944746 1 1
2010 01 27 5.670655 1 1
2010 01 28 3.809967 1 1
2010 01 29 5.761187 1 1
2010 01 30 6.321570 1 1
2010 01 31 3.955262 1 1
2010 02 01 4.331947 1 1
2010 02 02 4.809977 1 1
2010 02 03 3.259566 1 1
2010 02 04 2.524219 1 1
2010 02 05 3.528666 1 1
2010 02 06 4.647491 1 1
2010 02 07 2.817581 1 1
2010 02 08 2.817581 1 1
2010 02 09 3.528666 1 1
2010 02 10 2.639290 1 1
2010 02 11 8.406300 1 1
2010 02 12 5.404050 1 1
2010 02 13 4.647491 1 1
2010 02 14 3.325697 1 1
2010 02 15 2.878444 1 1
2010 02 16 2.940139 1 1
2010 02 17 2.524219 1 1
2010 02 18 7.012829 1 1
2010 02 19 5.404050 1 1
2010 02 20 3.597848 1 1
2010 02 21 2.757412 1 1
2010 02 22 7.426392 1 1
2010 02 23 5.404050 1 1
2010 02 24 3.955262 1 1
2010 02 25 4.567496 1 1
2010 02 26 3.129522 1 1
2010 02 27 2.757412 1 1
2010 02 28 2.356881 1 1
2010 03 01 2.249019 1 1
2010 03 02 2.524219 1 1
2010 03 03 2.092494 1 1
2010 03 04 2.817581 1 1
2010 03 05 3.597848 1 1
2010 03 06 4.975791 1 1
2010 03 07 3.738429 1 1
2010 03 08 3.597848 1 1
2010 03 09 5.944746 1 1
2010 03 10 3.194128 1 1
2010 03 11 2.581339 1 1
2010 03 12 2.196058 1 1
2010 03 13 1.893684 1 1
2010 03 14 2.196058 1 1
2010 03 15 1.798577 1 1
2010 03 16 1.487192 1 1
2010 03 17 1.445461 1 1
2010 03 18 1.364079 1 1
2010 03 19 1.195909 1 1
2010 03 20 1.238887 1 1
2010 03 21 1.282836 1 1
2010 03 22 1.195909 1 1
2010 03 23 1.112864 1 1
2010 03 24 1.195909 1 1
2010 03 25 5.404050 1 1
2010 03 26 6.321570 1 1
2010 03 27 5.670655 1 1
2010 03 28 7.115007 1 1
2010 03 29 13.963686 1 1
2010 03 30 10.227614 1 1
2010 03 31 5.404050 1 1
2010 04 01 4.103606 1 1
2010 04 02 3.129522 1 1
2010 04 03 2.524219 1 1
2010 04 04 3.392522 1 1
2010 04 05 4.103606 1 1
2010 04 06 4.178888 1 1
2010 04 07 4.728318 1 1
2010 04 08 5.059807 1 1
2010 04 09 4.029018 1 1
2010 04 10 3.129522 1 1
2010 04 11 2.639290 1 1
2010 04 12 2.302534 1 1
2010 04 13 2.041752 1 1
2010 04 14 1.845853 1 1
2010 04 15 1.616543 1 1
2010 04 16 1.445461 1 1
2010 04 17 1.445461 1 1
2010 04 18 1.364079 1 1
2010 04 19 1.364079 1 1
2010 04 20 1.282836 1 1
2010 04 21 1.798577 1 1
2010 04 22 2.411921 1 1
2010 04 23 2.817581 1 1
2010 04 24 3.882198 1 1
2010 04 25 3.809967 1 1
2010 04 26 15.589934 1 1
2010 04 27 7.962236 1 1
2010 04 28 4.103606 1 1
2010 04 29 3.002527 1 1
2010 04 30 2.524219 1 1
2010 05 01 2.196058 1 1
2010 05 02 1.942347 1 1
2010 05 03 1.706243 1 1
2010 05 04 1.616543 1 1
2010 05 05 1.487192 1 1
2010 05 06 1.487192 1 1
2010 05 07 1.364079 1 1
2010 05 08 20.784360 1 1
2010 05 09 8.182535 1 1
2010 05 10 4.567496 1 1
2010 05 11 10.757358 1 1
2010 05 12 37.599178 1 1
2010 05 13 14.564829 1 1
2010 05 14 8.633531 1 1
2010 05 15 5.670655 1 1
2010 05 16 4.255001 1 1
2010 05 17 3.882198 1 1
2010 05 18 8.980686 1 1
2010 05 19 10.846781 1 1
2010 05 20 6.711564 1 1
2010 05 21 7.321719 1 1
2010 05 22 21.136506 1 1
2010 05 23 18.610623 1 1
2010 05 24 14.666036 1 1
2010 05 25 8.406300 1 1
2010 05 26 5.580955 1 1
2010 05 27 4.178888 1 1
2010 05 28 3.809967 1 1
2010 05 29 6.514834 1 1
2010 05 30 4.255001 1 1
2010 05 31 3.392522 1 1
2010 06 01 3.392522 1 1
2010 06 02 2.524219 1 1
2010 06 03 2.411921 1 1
2010 06 04 3.065609 1 1
2010 06 05 2.757412 1 1
2010 06 06 2.249019 1 1
2010 06 07 1.942347 1 1
2010 06 08 1.798577 1 1
2010 06 09 1.706243 1 1
2010 06 10 1.616543 1 1
2010 06 11 1.616543 1 1
2010 06 12 4.103606 1 1
2010 06 13 2.302534 1 1
2010 06 14 1.893684 1 1
2010 06 15 1.661046 1 1
2010 06 16 1.487192 1 1
2010 06 17 1.445461 1 1
2010 06 18 9.098252 1 1
2010 06 19 3.809967 1 1
2010 06 20 3.955262 1 1
2010 06 21 2.524219 1 1
2010 06 22 2.143930 1 1
2010 06 23 1.798577 1 1
2010 06 24 1.616543 1 1
2010 06 25 1.487192 1 1
2010 06 26 1.487192 1 1
2010 06 27 1.445461 1 1
2010 06 28 1.324290 1 1
2010 06 29 1.282836 1 1
2010 06 30 1.282836 1 1
2010 07 01 1.195909 1 1
2010 07 02 1.112864 1 1
2010 07 03 1.033561 1 1
2010 07 04 0.957864 1 1
2010 07 05 0.957864 1 1
2010 07 06 0.957864 1 1
2010 07 07 0.885633 1 1
2010 07 08 0.885633 1 1
2010 07 09 0.885633 1 1
2010 07 10 1.112864 1 1
2010 07 11 1.033561 1 1
2010 07 12 0.957864 1 1
2010 07 13 3.259566 1 1
2010 07 14 1.445461 1 1
2010 07 15 1.072658 1 1
2010 07 16 0.957864 1 1
2010 07 17 1.845853 1 1
2010 07 18 4.567496 1 1
2010 07 19 2.940139 1 1
2010 07 20 4.331947 1 1
2010 07 21 2.411921 1 1
2010 07 22 8.182535 1 1
2010 07 23 5.761187 1 1
2010 07 24 3.392522 1 1
2010 07 25 2.524219 1 1
2010 07 26 2.092494 1 1
2010 07 27 1.751994 1 1
2010 07 28 1.529616 1 1
2010 07 29 1.404424 1 1
2010 07 30 1.282836 1 1
2010 07 31 1.195909 1 1
2010 08 01 10.846781 1 1
2010 08 02 3.528666 1 1
2010 08 03 3.002527 1 1
2010 08 04 2.524219 1 1
2010 08 05 5.230334 1 1
2010 08 06 5.144655 1 1
2010 08 07 3.460178 1 1
2010 08 08 2.698074 1 1
2010 08 09 2.302534 1 1
2010 08 10 1.942347 1 1
2010 08 11 1.751994 1 1
2010 08 12 1.529616 1 1
2010 08 13 1.487192 1 1
2010 08 14 1.364079 1 1
2010 08 15 1.195909 1 1
2010 08 16 1.195909 1 1
2010 08 17 1.112864 1 1
2010 08 18 1.033561 1 1
2010 08 19 1.033561 1 1
2010 08 20 0.957864 1 1
2010 08 21 0.957864 1 1
2010 08 22 0.885633 1 1
2010 08 23 0.885633 1 1
2010 08 24 0.817144 1 1
2010 08 25 0.817144 1 1
2010 08 26 0.751984 1 1
2010 08 27 0.751984 1 1
2010 08 28 0.751984 1 1
2010 08 29 0.751984 1 1
2010 08 30 0.720651 1 1
2010 08 31 0.720651 1 1
2010 09 01 0.690150 1 1
2010 09 02 0.690150 1 1
2010 09 03 0.660481 1 1
2010 09 04 0.660481 1 1
2010 09 05 0.660481 1 1
2010 09 06 0.576465 1 1
2010 09 07 0.576465 1 1
2010 09 08 0.576465 1 1
2010 09 09 0.576465 1 1
2010 09 10 0.549985 1 1
2010 09 11 0.524337 1 1
2010 09 12 0.784148 1 1
2010 09 13 0.885633 1 1
2010 09 14 0.690150 1 1
2010 09 15 0.549985 1 1
2010 09 16 0.499381 1 1
2010 09 17 0.475258 1 1
2010 09 18 0.475258 1 1
2010 09 19 0.475258 1 1
2010 09 20 0.429230 1 1
2010 09 21 0.576465 1 1
2010 09 22 2.467654 1 1
2010 09 23 1.942347 1 1
2010 09 24 2.092494 1 1
2010 09 25 1.195909 1 1
2010 09 26 0.957864 1 1
2010 09 27 2.639290 1 1
2010 09 28 6.321570 1 1
2010 09 29 4.567496 1 1
2010 09 30 2.878444 1 1
2010 10 01 1.893684 1 1
2010 10 02 3.129522 1 1
2010 10 03 3.065609 1 1
2010 10 04 1.991703 1 1
2010 10 05 1.616543 1 1
2010 10 06 1.324290 1 1
2010 10 07 4.488194 1 1
2010 10 08 3.392522 1 1
2010 10 09 2.524219 1 1
2010 10 10 2.092494 1 1
2010 10 11 1.798577 1 1
2010 10 12 1.445461 1 1
2010 10 13 1.238887 1 1
2010 10 14 1.112864 1 1
2010 10 15 1.072658 1 1
2010 10 16 1.033561 1 1
2010 10 17 1.445461 1 1
2010 10 18 2.092494 1 1
2010 10 19 1.404424 1 1
2010 10 20 1.112864 1 1
2010 10 21 0.957864 1 1
2010 10 22 0.885633 1 1
2010 10 23 0.885633 1 1
2010 10 24 0.921263 1 1
2010 10 25 1.487192 1 1
2010 10 26 2.092494 1 1
2010 10 27 1.364079 1 1
2010 10 28 1.072658 1 1
2010 10 29 0.957864 1 1
2010 10 30 1.751994 1 1
2010 10 31 1.364079 1 1
2010 11 01 0.995158 1 1
2010 11 02 0.817144 1 1
2010 11 03 0.751984 1 1
2010 11 04 0.690150 1 1
2010 11 05 0.690150 1 1
2010 11 06 1.364079 1 1
2010 11 07 0.885633 1 1
2010 11 08 0.690150 1 1
2010 11 09 0.631644 1 1
2010 11 10 0.720651 1 1
2010 11 11 0.784148 1 1
2010 11 12 0.690150 1 1
2010 11 13 0.817144 1 1
2010 11 14 0.995158 1 1
2010 11 15 0.995158 1 1
2010 11 16 1.445461 1 1
2010 11 17 1.195909 1 1
2010 11 18 2.757412 1 1
2010 11 19 1.364079 1 1
2010 11 20 0.957864 1 1
2010 11 21 0.850973 1 1
2010 11 22 2.817581 1 1
2010 11 23 10.579621 1 1
2010 11 24 7.531759 1 1
2010 11 25 4.409724 1 1
2010 11 26 3.955262 1 1
2010 11 27 3.528666 1 1
2010 11 28 2.524219 1 1
2010 11 29 7.638096 1 1
2010 11 30 9.098252 1 1
2010 12 01 4.728318 1 1
2010 12 02 4.892468 1 1
2010 12 03 4.728318 1 1
2010 12 04 3.259566 1 1
2010 12 05 2.698074 1 1
2010 12 06 2.524219 1 1
2010 12 07 1.991703 1 1
2010 12 08 1.751994 1 1
2010 12 09 1.445461 1 1
2010 12 10 1.572733 1 1
2010 12 11 1.195909 1 1
2010 12 12 1.112864 1 1
2010 12 13 1.942347 1 1
2010 12 14 3.002527 1 1
2010 12 15 1.616543 1 1
2010 12 16 1.324290 1 1
2010 12 17 1.404424 1 1
2010 12 18 1.845853 1 1
2010 12 19 1.324290 1 1
2010 12 20 1.282836 1 1
2010 12 21 3.809967 1 1
2010 12 22 6.131494 1 1
2010 12 23 10.402994 1 1
2010 12 24 4.892468 1 1
2010 12 25 3.129522 1 1
2010 12 26 2.757412 1 1
2010 12 27 1.893684 1 1
2010 12 28 1.572733 1 1
2010 12 29 1.364079 1 1
2010 12 30 1.616543 1 1
2010 12 31 2.041752 1 1
2011 01 01 1.616543 1 1
2011 01 02 1.324290 1 1
2011 01 03 1.751994 1 1
2011 01 04 1.706243 1 1
2011 01 05 1.798577 1 1
2011 01 06 3.259566 1 1
2011 01 07 3.809967 1 1
2011 01 08 2.698074 1 1
2011 01 09 2.757412 1 1
2011 01 10 2.467654 1 1
2011 01 11 2.940139 1 1
2011 01 12 2.092494 1 1
2011 01 13 1.893684 1 1
2011 01 14 2.092494 1 1
2011 01 15 3.259566 1 1
2011 01 16 5.404050 1 1
2011 01 17 8.864089 1 1
2011 01 18 12.035896 1 1
2011 01 19 17.834793 1 1
2011 01 20 10.402994 1 1
2011 01 21 10.579621 1 1
2011 01 22 25.043520 1 1
2011 01 23 10.846781 1 1
2011 01 24 8.633531 1 1
2011 01 25 8.182535 1 1
2011 01 26 7.853404 1 1
2011 01 27 10.491169 1 1
2011 01 28 5.230334 1 1
2011 01 29 8.519430 1 1
2011 01 30 11.207245 1 1
2011 01 31 7.426392 1 1
2011 02 01 6.417786 1 1
2011 02 02 7.962236 1 1
2011 02 03 5.944746 1 1
2011 02 04 4.331947 1 1
2011 02 05 7.115007 1 1
2011 02 06 6.226047 1 1
2011 02 07 12.697209 1 1
2011 02 08 7.321719 1 2
2011 02 09 4.255001 1 2
2011 02 10 3.738429 1 2
2011 02 11 3.392522 1 2
2011 02 12 3.194128 1 2
2011 02 13 3.809967 1 2
2011 02 14 8.182535 1 2
2011 02 15 7.745403 1 1
2011 02 16 7.115007 1 1
2011 02 17 5.059807 1 1
2011 02 18 4.029018 1 1
2011 02 19 4.103606 1 1
2011 02 20 4.975791 1 1
2011 02 21 4.331947 1 1
2011 02 22 5.944746 1 1
2011 02 23 5.404050 1 1
2011 02 24 4.255001 1 1
2011 02 25 10.579621 1 1
2011 02 26 12.792871 1 1
2011 02 27 11.664618 1 1
2011 02 28 9.098252 1 1
2011 03 01 5.670655 1 1
2011 03 02 5.492086 1 1
2011 03 03 4.103606 1 1
2011 03 04 4.029018 1 1
2011 03 05 4.029018 1 1
2011 03 06 4.103606 1 1
2011 03 07 3.129522 1 1
2011 03 08 2.639290 1 1
2011 03 09 6.321570 1 1
2011 03 10 9.538573 1 1
2011 03 11 8.182535 1 1
2011 03 12 7.745403 1 1
2011 03 13 12.129478 1 1
2011 03 14 6.321570 1 1
2011 03 15 4.029018 1 1
2011 03 16 3.259566 1 1
2011 03 17 2.817581 1 1
2011 03 18 2.524219 1 1
2011 03 19 2.757412 1 1
2011 03 20 2.143930 1 1
2011 03 21 1.942347 1 1
2011 03 22 1.798577 1 1
2011 03 23 1.616543 1 1
2011 03 24 1.487192 1 1
2011 03 25 2.356881 1 1
2011 03 26 2.524219 1 1
2011 03 27 3.738429 1 1
2011 03 28 11.942591 1 1
2011 03 29 9.453726 1 1
2011 03 30 9.623560 1 1
2011 03 31 6.417786 1 1
2011 04 01 4.809977 1 1
2011 04 02 3.460178 1 1
2011 04 03 2.817581 1 1
2011 04 04 2.639290 1 1
2011 04 05 2.411921 1 1
2011 04 06 2.143930 1 1
2011 04 07 1.751994 1 1
2011 04 08 1.616543 1 1
2011 04 09 1.487192 1 1
2011 04 10 1.487192 1 1
2011 04 11 1.364079 1 1
2011 04 12 1.282836 1 1
2011 04 13 1.238887 1 1
2011 04 14 1.282836 1 1
2011 04 15 2.092494 1 1
2011 04 16 1.364079 1 1
2011 04 17 1.282836 1 1
2011 04 18 1.195909 1 1
2011 04 19 1.195909 1 1
2011 04 20 1.195909 1 1
2011 04 21 1.195909 1 1
2011 04 22 1.112864 1 1
2011 04 23 1.282836 1 1
2011 04 24 1.324290 1 1
2011 04 25 1.112864 1 1
2011 04 26 0.957864 1 1
2011 04 27 0.885633 1 1
2011 04 28 0.885633 1 1
2011 04 29 0.817144 1 1
2011 04 30 1.364079 1 1
2011 05 01 1.033561 1 1
2011 05 02 0.885633 1 1
2011 05 03 0.784148 1 1
2011 05 04 0.751984 1 1
2011 05 05 0.751984 1 1
2011 05 06 0.751984 1 1
2011 05 07 0.720651 1 1
2011 05 08 0.720651 1 1
2011 05 09 0.720651 1 1
2011 05 10 0.751984 1 1
2011 05 11 1.072658 1 1
2011 05 12 0.995158 1 1
2011 05 13 0.885633 1 1
2011 05 14 0.817144 1 1
2011 05 15 12.985026 1 1
2011 05 16 8.748325 1 1
2011 05 17 4.331947 1 1
2011 05 18 2.639290 1 1
2011 05 19 5.580955 1 1
2011 05 20 3.955262 1 1
2011 05 21 2.698074 1 1
2011 05 22 2.092494 1 1
2011 05 23 1.798577 1 1
2011 05 24 1.529616 1 1
2011 05 25 1.404424 1 1
2011 05 26 1.282836 1 1
2011 05 27 1.195909 1 1
2011 05 28 1.112864 1 1
2011 05 29 1.033561 1 1
2011 05 30 0.957864 1 1
2011 05 31 0.885633 1 1
2011 06 01 0.885633 1 1
2011 06 02 0.817144 1 1
2011 06 03 0.817144 1 1
2011 06 04 0.817144 1 1
2011 06 05 0.751984 1 1
2011 06 06 0.751984 1 1
2011 06 07 0.751984 1 1
2011 06 08 1.072658 1 1
2011 06 09 0.817144 1 1
2011 06 10 0.751984 1 1
2011 06 11 0.690150 1 1
2011 06 12 0.690150 1 1
2011 06 13 0.631644 1 1
2011 06 14 0.603639 1 1
2011 06 15 0.576465 1 1
2011 06 16 0.576465 1 1
2011 06 17 0.576465 1 1
2011 06 18 0.576465 1 1
2011 06 19 0.576465 1 1
2011 06 20 0.576465 1 1
2011 06 21 0.720651 1 1
2011 06 22 0.995158 1 1
2011 06 23 1.033561 1 1
2011 06 24 0.885633 1 1
2011 06 25 1.893684 1 1
2011 06 26 10.846781 1 1
2011 06 27 2.639290 1 1
2011 06 28 1.529616 1 1
2011 06 29 1.112864 1 1
2011 06 30 1.033561 1 1
2011 07 01 1.195909 1 1
2011 07 02 6.226047 1 1
2011 07 03 3.667722 1 1
2011 07 04 2.302534 1 1
2011 07 05 1.706243 1 1
2011 07 06 1.445461 1 1
2011 07 07 1.238887 1 1
2011 07 08 1.112864 1 1
2011 07 09 1.033561 1 1
2011 07 10 0.957864 1 1
2011 07 11 0.885633 1 1
2011 07 12 0.817144 1 1
2011 07 13 0.885633 1 1
2011 07 14 1.324290 1 1
2011 07 15 0.995158 1 1
2011 07 16 0.850973 1 1
2011 07 17 0.885633 1 1
2011 07 18 10.491169 1 1
2011 07 19 8.294002 1 1
2011 07 20 5.761187 1 1
2011 07 21 20.667486 1 1
2011 07 22 7.115007 1 1
2011 07 23 4.409724 1 1
2011 07 24 3.259566 1 1
2011 07 25 2.698074 1 1
2011 07 26 2.302534 1 1
2011 07 27 2.092494 1 1
2011 07 28 1.893684 1 1
2011 07 29 1.798577 1 1
2011 07 30 5.492086 1 1
2011 07 31 4.178888 1 1
2011 08 01 7.115007 1 1
2011 08 02 6.321570 1 1
2011 08 03 3.955262 1 1
2011 08 04 2.878444 1 1
2011 08 05 2.411921 1 1
2011 08 06 2.092494 1 1
2011 08 07 1.893684 1 1
2011 08 08 15.693914 1 1
2011 08 09 24.665726 1 1
2011 08 10 25.423671 1 1
2011 08 11 11.572561 1 1
2011 08 12 6.711564 1 1
2011 08 13 4.488194 1 1
2011 08 14 3.597848 1 1
2011 08 15 3.259566 1 1
2011 08 16 2.639290 1 1
2011 08 17 2.196058 1 1
2011 08 18 1.991703 1 1
2011 08 19 1.893684 1 1
2011 08 20 1.991703 1 1
2011 08 21 1.616543 1 1
2011 08 22 1.487192 1 2
2011 08 23 6.711564 1 1
2011 08 24 4.103606 1 1
2011 08 25 3.955262 1 1
2011 08 26 3.194128 1 1
2011 08 27 2.524219 1 1
2011 08 28 2.196058 1 1
2011 08 29 14.162912 1 1
2011 08 30 27.359780 1 1
2011 08 31 9.966832 1 1
2011 09 01 5.404050 1 1
2011 09 02 3.955262 1 1
2011 09 03 3.129522 1 1
2011 09 04 2.698074 1 1
2011 09 05 2.302534 1 1
2011 09 06 4.728318 1 1
2011 09 07 4.103606 1 1
2011 09 08 15.798310 1 1
2011 09 09 12.129478 1 1
2011 09 10 6.711564 1 1
2011 09 11 4.567496 1 1
2011 09 12 3.528666 1 1
2011 09 13 3.667722 1 2
2011 09 14 3.129522 1 2
2011 09 15 2.817581 1 2
2011 09 16 2.639290 1 2
2011 09 17 2.524219 1 2
2011 09 18 2.302534 1 2
2011 09 19 2.302534 1 2
2011 09 20 3.002527 1 2
2011 09 21 2.878444 1 2
2011 09 22 2.411921 1 2
2011 09 23 2.196058 1 2
2011 09 24 2.143930 1 2
2011 09 25 2.143930 1 2
2011 09 26 2.467654 1 2
2011 09 27 2.196058 1 2
2011 09 28 1.893684 1 2
2011 09 29 1.751994 1 2
2011 09 30 1.661046 1 2
2011 10 01 1.572733 1 2
2011 10 02 1.616543 1 2
2011 10 03 1.572733 1 2
2011 10 04 1.487192 1 2
2011 10 05 1.404424 1 2
2011 10 06 1.324290 1 2
2011 10 07 1.195909 1 2
2011 10 08 1.195909 1 2
2011 10 09 1.153901 1 2
2011 10 10 1.112864 1 2
2011 10 11 1.195909 1 2
2011 10 12 1.282836 1 2
2011 10 13 1.404424 1 2
2011 10 14 2.196058 1 2
2011 10 15 1.991703 1 2
2011 10 16 1.445461 1 2
2011 10 17 1.282836 1 2
2011 10 18 1.282836 1 2
2011 10 19 1.324290 1 2
2011 10 20 1.364079 1 2
2011 10 21 1.572733 1 2
2011 10 22 1.798577 1 1
2011 10 23 1.616543 1 2
2011 10 24 1.487192 1 2
2011 10 25 1.845853 1 2
2011 10 26 1.942347 1 2
2011 10 27 1.751994 1 2
2011 10 28 1.487192 1 2
2011 10 29 1.238887 1 2
2011 10 30 1.072658 1 2
2011 10 31 0.995158 1 2
2011 11 01 0.921263 1 2
2011 11 02 0.885633 1 2
2011 11 03 0.885633 1 2
2011 11 04 0.850973 1 2
2011 11 05 0.850973 1 2
2011 11 06 0.817144 1 2
2011 11 07 0.921263 1 2
2011 11 08 0.995158 1 2
2011 11 09 0.957864 1 2
2011 11 10 0.957864 1 2
2011 11 11 1.112864 1 2
2011 11 12 1.153901 1 2
2011 11 13 1.324290 1 2
2011 11 14 2.356881 1 2
2011 11 15 3.129522 1 2
2011 11 16 3.528666 1 2
2011 11 17 2.581339 1 2
2011 11 18 1.751994 1 2
2011 11 19 1.487192 1 2
2011 11 20 1.195909 1 2
2011 11 21 0.995158 1 2
2011 11 22 0.957864 1 2
2011 11 23 1.072658 1 2
2011 11 24 0.921263 1 2
2011 11 25 0.885633 1 2
2011 11 26 0.885633 1 2
